iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -219.21 0 0 0 1.1801 100 38 4.63129 100 27 0 0 0 -2.91485 100 27 0 0 0 0 0 0 0 0 0 0 0
59000 -221.787 0 0 0 1.87505 100 24 8.65107 100 22 0 0 0 -3.46467 100 24 0 0 0 0 0 0 0 0 0 0 0
59100 -220.011 0 0 0 1.35453 100 34 2.77831 100 24 0 0 0 -2.77449 100 25 0 0 0 0 0 0 0 0 0 0 0
59200 -219.885 0 0 0 0.864708 100 24 3.07883 100 19 0 0 0 -2.49642 100 21 0 0 0 0 0 0 0 0 0 0 0
59300 -219.449 0 0 0 1.46395 100 32 5.23647 100 18 0 0 0 -3.13101 100 24 0 0 0 0 0 0 0 0 0 0 0
59400 -220.331 0 0 0 2.03022 100 34 6.3308 100 21 0 0 0 -3.26077 100 25 0 0 0 0 0 0 0 0 0 0 0
59500 -221.591 0 0 0 0.572397 100 35 2.4417 100 29 0 0 0 -2.2409 100 23 0 0 0 0 0 0 0 0 0 0 0
59600 -219.911 0 0 0 1.3083 100 42 5.84231 100 20 0 0 0 -3.15502 100 28 0 0 0 0 0 0 0 0 0 0 0
59700 -220.968 0 0 0 1.57253 100 29 7.24112 100 20 0 0 0 -3.11654 100 16 0 0 0 0 0 0 0 0 0 0 0
59800 -219.632 0 0 0 0.940903 100 28 2.85298 100 19 0 0 0 -2.54756 100 21 0 0 0 0 0 0 0 0 0 0 0
59900 -220.496 0 0 0 1.59192 100 30 4.81679 100 21 0 0 0 -2.82819 100 17 0 0 0 0 0 0 0 0 0 0 0
60000 -224.388 0 0 0 1.57251 100 29 0.578101 100 21 0 0 0 -2.73784 100 26 0 0 0 0 0 0 0 0 0 0 0
60100 -222.214 0 0 0 0.50296 100 37 3.62604 100 28 0 0 0 -2.3226 100 25 0 0 0 0 0 0 0 0 0 0 0
60200 -221.013 0 0 0 0.749377 100 30 4.12156 100 20 0 0 0 -2.92576 100 31 0 0 0 0 0 0 0 0 0 0 0
60300 -220.265 0 0 0 0.8325 100 32 4.94337 100 21 0 0 0 -2.74011 100 19 0 0 0 0 0 0 0 0 0 0 0
60400 -220.496 0 0 0 1.22782 100 27 2.68125 100 21 0 0 0 -2.56306 100 24 0 0 0 0 0 0 0 0 0 0 0
60500 -222.001 0 0 0 0.336247 100 43 -0.0706416 100 16 0 0 0 -2.30816 100 31 0 0 0 0 0 0 0 0 0 0 0
60600 -219.181 0 0 0 1.31542 100 24 4.36686 100 22 0 0 0 -2.94843 100 20 0 0 0 0 0 0 0 0 0 0 0
60700 -219.955 0 0 0 1.42695 100 32 6.36746 100 24 0 0 0 -3.20785 100 10 0 0 0 0 0 0 0 0 0 0 0
60800 -221.484 0 0 0 1.52656 100 28 7.91538 100 16 0 0 0 -3.32974 100 14 0 0 0 0 0 0 0 0 0 0 0
60900 -221.031 0 0 0 1.65995 100 32 3.34257 100 23 0 0 0 -2.8262 100 24 0 0 0 0 0 0 0 0 0 0 0
61000 -220.345 0 0 0 0.551679 100 36 3.42427 100 20 0 0 0 -2.50859 100 30 0 0 0 0 0 0 0 0 0 0 0
61100 -221.065 0 0 0 0.707198 100 34 4.34136 100 14 0 0 0 -2.90997 100 19 0 0 0 0 0 0 0 0 0 0 0
61200 -219.427 0 0 0 1.44216 100 33 4.1512 100 18 0 0 0 -2.99887 100 15 0 0 0 0 0 0 0 0 0 0 0
61300 -219.544 0 0 0 1.19374 100 30 5.47411 100 21 0 0 0 -2.96055 100 19 0 0 0 0 0 0 0 0 0 0 0
61400 -219.889 0 0 0 0.944305 100 29 4.68146 100 22 0 0 0 -2.91721 100 23 0 0 0 0 0 0 0 0 0 0 0
61500 -221.601 0 0 0 1.03466 100 37 6.73977 100 18 0 0 0 -3.09757 100 23 0 0 0 0 0 0 0 0 0 0 0
61600 -220.654 0 0 0 1.91851 100 39 5.06179 100 23 0 0 0 -3.0659 100 24 0 0 0 0 0 0 0 0 0 0 0
61700 -220.869 0 0 0 1.31507 100 41 4.50436 100 21 0 0 0 -2.64683 100 26 0 0 0 0 0 0 0 0 0 0 0
61800 -219.463 0 0 0 1.25073 100 38 5.22126 100 21 0 0 0 -3.03797 100 20 0 0 0 0 0 0 0 0 0 0 0
61900 -221.099 0 0 0 1.87149 100 30 5.04077 100 20 0 0 0 -2.97001 100 23 0 0 0 0 0 0 0 0 0 0 0
62000 -220.266 0 0 0 0.746799 100 32 1.45425 100 16 0 0 0 -2.43093 100 24 0 0 0 0 0 0 0 0 0 0 0
62100 -223.649 0 0 0 1.58834 100 36 4.86213 100 15 0 0 0 -3.50796 100 33 0 0 0 0 0 0 0 0 0 0 0
62200 -223.755 0 0 0 -0.120706 100 34 -0.208762 100 20 0 0 0 -1.96291 100 24 0 0 0 0 0 0 0 0 0 0 0
62300 -221.47 0 0 0 1.46145 100 33 1.88753 100 19 0 0 0 -2.75908 100 20 0 0 0 0 0 0 0 0 0 0 0
62400 -219.24 0 0 0 1.27675 100 30 4.67277 100 13 0 0 0 -2.98306 100 23 0 0 0 0 0 0 0 0 0 0 0
62500 -219.67 0 0 0 0.890162 100 39 3.4407 100 20 0 0 0 -2.56106 100 22 0 0 0 0 0 0 0 0 0 0 0
62600 -219.551 0 0 0 1.50702 100 36 5.10278 100 18 0 0 0 -3.15299 100 23 0 0 0 0 0 0 0 0 0 0 0
62700 -219.557 0 0 0 1.0084 100 25 4.84305 100 18 0 0 0 -2.85887 100 21 0 0 0 0 0 0 0 0 0 0 0
62800 -219.344 0 0 0 1.41529 100 33 4.19709 100 20 0 0 0 -2.9841 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -226.699 0 0 0 0.618557 100 38 2.05383 100 23 0 0 0 -1.9783 100 25 0 0 0 0 0 0 0 0 0 0 0
63000 -221.93 0 0 0 1.78474 100 33 6.78704 100 22 0 0 0 -3.60533 100 17 0 0 0 0 0 0 0 0 0 0 0
63100 -219.655 0 0 0 0.761635 100 27 3.61403 100 26 0 0 0 -2.67347 100 18 0 0 0 0 0 0 0 0 0 0 0
63200 -219.504 0 0 0 1.67599 100 28 5.15021 100 20 0 0 0 -3.06418 100 23 0 0 0 0 0 0 0 0 0 0 0
63300 -220.214 0 0 0 2.00511 100 38 7.06783 100 29 0 0 0 -3.42811 100 20 0 0 0 0 0 0 0 0 0 0 0
63400 -219.317 0 0 0 1.54034 100 28 4.82276 100 21 0 0 0 -3.05519 100 26 0 0 0 0 0 0 0 0 0 0 0
63500 -220.163 0 0 0 1.33922 100 26 2.99126 100 17 0 0 0 -2.6756 100 24 0 0 0 0 0 0 0 0 0 0 0
63600 -222.383 0 0 0 0.554635 100 31 0.489774 100 23 0 0 0 -2.11184 100 33 0 0 0 0 0 0 0 0 0 0 0
63700 -220.63 0 0 0 1.33714 100 39 6.78533 100 19 0 0 0 -3.05832 100 20 0 0 0 0 0 0 0 0 0 0 0
63800 -221.437 0 0 0 0.450187 100 41 2.4877 100 28 0 0 0 -2.25327 100 20 0 0 0 0 0 0 0 0 0 0 0
63900 -219.249 0 0 0 0.991458 100 31 3.64893 100 29 0 0 0 -2.70596 100 24 0 0 0 0 0 0 0 0 0 0 0
64000 -222.76 0 0 0 1.85588 100 30 5.90836 100 22 0 0 0 -2.89533 100 20 0 0 0 0 0 0 0 0 0 0 0
64100 -220.454 0 0 0 1.99904 100 31 6.44816 100 20 0 0 0 -3.21521 100 26 0 0 0 0 0 0 0 0 0 0 0
64200 -220.985 0 0 0 0.972738 100 25 5.27599 100 21 0 0 0 -3.09357 100 23 0 0 0 0 0 0 0 0 0 0 0
64300 -219.799 0 0 0 1.14694 100 37 2.46326 100 25 0 0 0 -2.71305 100 27 0 0 0 0 0 0 0 0 0 0 0
64400 -224.251 0 0 0 1.98568 100 33 5.3276 100 18 0 0 0 -2.85996 100 21 0 0 0 0 0 0 0 0 0 0 0
64500 -220.637 0 0 0 0.679881 100 28 3.14778 100 23 0 0 0 -2.78544 100 20 0 0 0 0 0 0 0 0 0 0 0
64600 -219.671 0 0 0 1.5258 100 31 5.81983 100 13 0 0 0 -3.21864 100 21 0 0 0 0 0 0 0 0 0 0 0
64700 -221.634 0 0 0 0.717976 100 30 4.81559 100 20 0 0 0 -2.98683 100 29 0 0 0 0 0 0 0 0 0 0 0
64800 -221.28 0 0 0 0.428705 100 39 0.817082 100 21 0 0 0 -2.43673 100 19 0 0 0 0 0 0 0 0 0 0 0
64900 -221.111 0 0 0 1.51149 100 33 6.6459 100 21 0 0 0 -3.41958 100 27 0 0 0 0 0 0 0 0 0 0 0
65000 -221.737 0 0 0 0.211387 100 34 2.34218 100 24 0 0 0 -2.25657 100 29 0 0 0 0 0 0 0 0 0 0 0
65100 -221.158 0 0 0 1.86925 100 32 6.02401 100 31 0 0 0 -3.5065 100 20 0 0 0 0 0 0 0 0 0 0 0
65200 -220.87 0 0 0 1.81942 100 35 3.85189 100 16 0 0 0 -3.11981 100 22 0 0 0 0 0 0 0 0 0 0 0
65300 -223.458 0 0 0 2.61646 100 37 7.8157 100 15 0 0 0 -3.96468 100 17 0 0 0 0 0 0 0 0 0 0 0
65400 -222.021 0 0 0 2.5029 100 30 8.73216 100 28 0 0 0 -3.83377 100 25 0 0 0 0 0 0 0 0 0 0 0
65500 -220.959 0 0 0 1.21694 100 34 6.82142 100 20 0 0 0 -3.06703 100 25 0 0 0 0 0 0 0 0 0 0 0
65600 -219.352 0 0 0 1.24318 100 33 3.40928 100 20 0 0 0 -2.82322 100 31 0 0 0 0 0 0 0 0 0 0 0
65700 -221.605 0 0 0 0.165367 100 44 1.03767 100 22 0 0 0 -2.24314 100 28 0 0 0 0 0 0 0 0 0 0 0
65800 -220.565 0 0 0 1.77563 100 41 5.7465 100 21 0 0 0 -2.99224 100 22 0 0 0 0 0 0 0 0 0 0 0
65900 -222.554 0 0 0 1.99884 100 30 6.0999 100 22 0 0 0 -3.65512 100 31 0 0 0 0 0 0 0 0 0 0 0
66000 -222.407 0 0 0 1.72927 100 33 7.63887 100 25 0 0 0 -3.0934 100 26 0 0 0 0 0 0 0 0 0 0 0
66100 -219.135 0 0 0 1.34596 100 37 4.70662 100 17 0 0 0 -2.95512 100 25 0 0 0 0 0 0 0 0 0 0 0
66200 -219.837 0 0 0 1.16911 100 33 5.5014 100 21 0 0 0 -2.8602 100 21 0 0 0 0 0 0 0 0 0 0 0
66300 -220.74 0 0 0 0.825552 100 35 4.05465 100 23 0 0 0 -2.49822 100 28 0 0 0 0 0 0 0 0 0 0 0
66400 -220.707 0 0 0 1.09915 100 35 2.97271 100 27 0 0 0 -2.95614 100 22 0 0 0 0 0 0 0 0 0 0 0
66500 -219.46 0 0 0 0.988912 100 32 2.79714 100 25 0 0 0 -2.68745 100 24 0 0 0 0 0 0 0 0 0 0 0
66600 -220.942 0 0 0 0.641049 100 28 4.00166 100 16 0 0 0 -2.83911 100 23 0 0 0 0 0 0 0 0 0 0 0
66700 -220.023 0 0 0 1.40399 100 34 6.04798 100 17 0 0 0 -3.22616 100 20 0 0 0 0 0 0 0 0 0 0 0
66800 -219.522 0 0 0 1.04458 100 26 3.05831 100 21 0 0 0 -2.78563 100 30 0 0 0 0 0 0 0 0 0 0 0
66900 -220.129 0 0 0 1.64224 100 32 5.45484 100 18 0 0 0 -3.29918 100 27 0 0 0 0 0 0 0 0 0 0 0
67000 -220.134 0 0 0 1.56113 100 28 6.15575 100 22 0 0 0 -2.99119 100 18 0 0 0 0 0 0 0 0 0 0 0
67100 -219.479 0 0 0 1.01756 100 34 3.52578 100 26 0 0 0 -2.62113 100 24 0 0 0 0 0 0 0 0 0 0 0
67200 -219.493 0 0 0 1.04722 100 42 4.58104 100 28 0 0 0 -2.91119 100 16 0 0 0 0 0 0 0 0 0 0 0
67300 -219.675 0 0 0 0.738792 100 21 2.88624 100 19 0 0 0 -2.62406 100 23 0 0 0 0 0 0 0 0 0 0 0
67400 -219.275 0 0 0 1.22057 100 31 3.69597 100 20 0 0 0 -2.75323 100 25 0 0 0 0 0 0 0 0 0 0 0
67500 -221.121 0 0 0 1.31267 100 39 1.82679 100 29 0 0 0 -2.81654 100 25 0 0 0 0 0 0 0 0 0 0 0
67600 -220.312 0 0 0 1.45239 100 37 2.909 100 23 0 0 0 -2.91655 100 29 0 0 0 0 0 0 0 0 0 0 0
67700 -223.306 0 0 0 2.48236 100 34 6.81536 100 18 0 0 0 -3.83704 100 21 0 0 0 0 0 0 0 0 0 0 0
67800 -219.816 0 0 0 0.952148 100 38 4.94104 100 29 0 0 0 -2.88167 100 18 0 0 0 0 0 0 0 0 0 0 0
67900 -220.742 0 0 0 1.95126 100 33 4.60476 100 25 0 0 0 -3.17609 100 27 0 0 0 0 0 0 0 0 0 0 0
68000 -220.332 0 0 0 1.59417 100 35 3.32369 100 19 0 0 0 -2.91074 100 21 0 0 0 0 0 0 0 0 0 0 0
68100 -219.678 0 0 0 1.34402 100 35 6.00957 100 20 0 0 0 -3.03174 100 24 0 0 0 0 0 0 0 0 0 0 0
68200 -221.446 0 0 0 1.64341 100 30 6.58919 100 29 0 0 0 -2.96097 100 19 0 0 0 0 0 0 0 0 0 0 0
68300 -222.109 0 0 0 2.37917 100 32 9.13919 100 25 0 0 0 -3.8252 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -220.467 0 0 0 1.5148 100 27 4.29723 100 19 0 0 0 -2.76078 100 27 0 0 0 0 0 0 0 0 0 0 0
68500 -219.732 0 0 0 1.07851 100 36 2.61197 100 22 0 0 0 -2.75419 100 27 0 0 0 0 0 0 0 0 0 0 0
68600 -222.189 0 0 0 0.831678 100 37 1.1932 100 19 0 0 0 -2.76825 100 28 0 0 0 0 0 0 0 0 0 0 0
68700 -220.726 0 0 0 1.16386 100 33 6.47917 100 20 0 0 0 -3.12738 100 14 0 0 0 0 0 0 0 0 0 0 0
68800 -221.538 0 0 0 1.12658 100 29 1.96118 100 23 0 0 0 -2.89916 100 20 0 0 0 0 0 0 0 0 0 0 0
68900 -221.113 0 0 0 0.675211 100 38 0.488892 100 18 0 0 0 -2.36244 100 15 0 0 0 0 0 0 0 0 0 0 0
69000 -222.777 0 0 0 2.25443 100 34 6.51965 100 18 0 0 0 -3.75129 100 20 0 0 0 0 0 0 0 0 0 0 0
69100 -221.427 0 0 0 0.363475 100 30 0.465319 100 26 0 0 0 -2.2175 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -220.36 0 0 0 1.15763 100 34 3.07866 100 23 0 0 0 -2.94924 100 21 0 0 0 0 0 0 0 0 0 0 0
69300 -221.656 0 0 0 2.44711 100 21 6.98223 100 18 0 0 0 -3.57132 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -224.312 0 0 0 0.470509 100 25 0.670636 100 32 0 0 0 -2.72638 100 30 0 0 0 0 0 0 0 0 0 0 0
69500 -220.399 0 0 0 1.56862 100 40 5.52904 100 24 0 0 0 -3.31806 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -219.668 0 0 0 0.737152 100 34 2.82009 100 20 0 0 0 -2.53718 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -219.926 0 0 0 1.33482 100 34 5.09347 100 29 0 0 0 -3.15463 100 18 0 0 0 0 0 0 0 0 0 0 0
69800 -219.738 0 0 0 0.732378 100 34 2.73005 100 15 0 0 0 -2.50537 100 25 0 0 0 0 0 0 0 0 0 0 0
69900 -220.114 0 0 0 0.824349 100 35 4.61593 100 24 0 0 0 -2.68056 100 29 0 0 0 0 0 0 0 0 0 0 0
70000 -219.257 0 0 0 1.12314 100 33 3.6327 100 21 0 0 0 -2.82653 100 22 0 0 0 0 0 0 0 0 0 0 0
70100 -220.389 0 0 0 1.68402 100 28 3.9141 100 18 0 0 0 -2.90977 100 32 0 0 0 0 0 0 0 0 0 0 0
70200 -220.84 0 0 0 0.89324 100 28 5.7425 100 21 0 0 0 -2.95838 100 21 0 0 0 0 0 0 0 0 0 0 0
70300 -219.618 0 0 0 0.937114 100 32 2.46473 100 23 0 0 0 -2.64713 100 24 0 0 0 0 0 0 0 0 0 0 0
70400 -221.953 0 0 0 0.692658 100 27 1.50326 100 23 0 0 0 -2.19229 100 24 0 0 0 0 0 0 0 0 0 0 0
70500 -224.258 0 0 0 0.715252 100 30 -1.4855 100 30 0 0 0 -2.19789 100 33 0 0 0 0 0 0 0 0 0 0 0
70600 -223.256 0 0 0 1.87344 100 25 2.54336 100 23 0 0 0 -3.14392 100 23 0 0 0 0 0 0 0 0 0 0 0
70700 -219.621 0 0 0 1.25881 100 35 5.75964 100 30 0 0 0 -3.00953 100 26 0 0 0 0 0 0 0 0 0 0 0
70800 -220.432 0 0 0 1.22203 100 29 6.23583 100 20 0 0 0 -3.1642 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -220.137 0 0 0 1.34653 100 24 3.0842 100 23 0 0 0 -2.68072 100 30 0 0 0 0 0 0 0 0 0 0 0
71000 -220.246 0 0 0 1.03583 100 33 4.15295 100 22 0 0 0 -3.00213 100 25 0 0 0 0 0 0 0 0 0 0 0
71100 -219.127 0 0 0 1.28136 100 32 4.51585 100 27 0 0 0 -2.87566 100 16 0 0 0 0 0 0 0 0 0 0 0
71200 -220.724 0 0 0 0.361204 100 36 2.19194 100 19 0 0 0 -2.44846 100 23 0 0 0 0 0 0 0 0 0 0 0
71300 -222.728 0 0 0 2.24275 100 33 4.49795 100 19 0 0 0 -3.25233 100 21 0 0 0 0 0 0 0 0 0 0 0
71400 -219.651 0 0 0 1.54872 100 34 5.77434 100 27 0 0 0 -3.22153 100 30 0 0 0 0 0 0 0 0 0 0 0
71500 -220.323 0 0 0 1.32095 100 27 3.04204 100 22 0 0 0 -2.6375 100 21 0 0 0 0 0 0 0 0 0 0 0
71600 -219.191 0 0 0 1.38746 100 31 4.31328 100 18 0 0 0 -2.92314 100 21 0 0 0 0 0 0 0 0 0 0 0
71700 -221.944 0 0 0 0.886768 100 29 2.1585 100 15 0 0 0 -2.27697 100 16 0 0 0 0 0 0 0 0 0 0 0
71800 -220.281 0 0 0 1.55659 100 37 4.55051 100 24 0 0 0 -3.20869 100 23 0 0 0 0 0 0 0 0 0 0 0
71900 -220.953 0 0 0 1.60312 100 36 2.80017 100 20 0 0 0 -2.87538 100 25 0 0 0 0 0 0 0 0 0 0 0
72000 -219.869 0 0 0 1.77291 100 30 6.51132 100 26 0 0 0 -3.18186 100 18 0 0 0 0 0 0 0 0 0 0 0
72100 -219.841 0 0 0 1.66869 100 39 4.50406 100 28 0 0 0 -3.12875 100 20 0 0 0 0 0 0 0 0 0 0 0
72200 -220.912 0 0 0 1.33713 100 43 4.66541 100 25 0 0 0 -2.66612 100 14 0 0 0 0 0 0 0 0 0 0 0
72300 -219.761 0 0 0 0.97437 100 37 4.8853 100 20 0 0 0 -2.77238 100 29 0 0 0 0 0 0 0 0 0 0 0
72400 -221.466 0 0 0 0.529804 100 31 2.80711 100 28 0 0 0 -2.2806 100 25 0 0 0 0 0 0 0 0 0 0 0
72500 -219.458 0 0 0 1.67915 100 30 5.37528 100 23 0 0 0 -3.09722 100 30 0 0 0 0 0 0 0 0 0 0 0
72600 -220.569 0 0 0 1.8687 100 24 4.55427 100 19 0 0 0 -3.05157 100 22 0 0 0 0 0 0 0 0 0 0 0
72700 -220.388 0 0 0 1.86394 100 30 5.33756 100 22 0 0 0 -3.33983 100 25 0 0 0 0 0 0 0 0 0 0 0
72800 -223.77 0 0 0 1.4194 100 34 0.724362 100 27 0 0 0 -2.53869 100 19 0 0 0 0 0 0 0 0 0 0 0
72900 -219.585 0 0 0 1.18947 100 36 3.20383 100 21 0 0 0 -2.85743 100 15 0 0 0 0 0 0 0 0 0 0 0
73000 -223.172 0 0 0 0.502586 100 35 0.448301 100 19 0 0 0 -2.03759 100 26 0 0 0 0 0 0 0 0 0 0 0
73100 -219.565 0 0 0 0.788962 100 28 3.20397 100 20 0 0 0 -2.58124 100 21 0 0 0 0 0 0 0 0 0 0 0
73200 -221.189 0 0 0 1.8939 100 34 7.22782 100 21 0 0 0 -3.16859 100 25 0 0 0 0 0 0 0 0 0 0 0
73300 -220 0 0 0 1.77889 100 30 5.41355 100 26 0 0 0 -3.28988 100 23 0 0 0 0 0 0 0 0 0 0 0
73400 -219.712 0 0 0 0.873998 100 40 2.55287 100 32 0 0 0 -2.51483 100 21 0 0 0 0 0 0 0 0 0 0 0
73500 -219.55 0 0 0 1.23957 100 31 3.04612 100 24 0 0 0 -2.79609 100 35 0 0 0 0 0 0 0 0 0 0 0
73600 -219.748 0 0 0 1.26908 100 33 3.25324 100 24 0 0 0 -2.68194 100 21 0 0 0 0 0 0 0 0 0 0 0
73700 -219.723 0 0 0 1.83829 100 28 5.90752 100 20 0 0 0 -3.2155 100 15 0 0 0 0 0 0 0 0 0 0 0
73800 -219.842 0 0 0 1.53095 100 31 3.86256 100 26 0 0 0 -2.85663 100 30 0 0 0 0 0 0 0 0 0 0 0
73900 -219.978 0 0 0 1.60419 100 35 6.81999 100 27 0 0 0 -3.19867 100 27 0 0 0 0 0 0 0 0 0 0 0
74000 -219.678 0 0 0 1.42888 100 34 6.15434 100 19 0 0 0 -3.14806 100 23 0 0 0 0 0 0 0 0 0 0 0
74100 -221.65 0 0 0 0.897537 100 40 1.85401 100 28 0 0 0 -2.83584 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -220.853 0 0 0 1.40901 100 35 6.73231 100 20 0 0 0 -2.9966 100 23 0 0 0 0 0 0 0 0 0 0 0
74300 -220.153 0 0 0 1.89363 100 27 5.06214 100 24 0 0 0 -3.18022 100 25 0 0 0 0 0 0 0 0 0 0 0
74400 -220.025 0 0 0 0.800834 100 30 2.24516 100 19 0 0 0 -2.66308 100 23 0 0 0 0 0 0 0 0 0 0 0
74500 -219.411 0 0 0 1.33437 100 24 5.48447 100 19 0 0 0 -3.0641 100 21 0 0 0 0 0 0 0 0 0 0 0
74600 -221.04 0 0 0 1.10413 100 35 4.72845 100 21 0 0 0 -2.59709 100 17 0 0 0 0 0 0 0 0 0 0 0
74700 -220.283 0 0 0 0.553428 100 40 1.74668 100 25 0 0 0 -2.3889 100 29 0 0 0 0 0 0 0 0 0 0 0
74800 -220.862 0 0 0 1.41393 100 34 7.24243 100 18 0 0 0 -3.17905 100 25 0 0 0 0 0 0 0 0 0 0 0
74900 -219.828 0 0 0 1.08534 100 22 4.97419 100 22 0 0 0 -3.00863 100 25 0 0 0 0 0 0 0 0 0 0 0
75000 -220.288 0 0 0 0.90135 100 39 5.14989 100 15 0 0 0 -2.93374 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -220.838 0 0 0 0.347584 100 32 2.53165 100 15 0 0 0 -2.38571 100 16 0 0 0 0 0 0 0 0 0 0 0
75200 -219.675 0 0 0 0.716886 100 26 2.97405 100 19 0 0 0 -2.59834 100 30 0 0 0 0 0 0 0 0 0 0 0
75300 -219.688 0 0 0 1.60651 100 24 4.26105 100 25 0 0 0 -3.0479 100 27 0 0 0 0 0 0 0 0 0 0 0
75400 -219.904 0 0 0 1.56675 100 28 6.70423 100 25 0 0 0 -3.22524 100 21 0 0 0 0 0 0 0 0 0 0 0
75500 -221.387 0 0 0 0.194415 100 31 1.56345 100 21 0 0 0 -2.33939 100 28 0 0 0 0 0 0 0 0 0 0 0
75600 -219.978 0 0 0 1.72976 100 36 4.51706 100 23 0 0 0 -3.00883 100 23 0 0 0 0 0 0 0 0 0 0 0
75700 -219.599 0 0 0 0.948312 100 26 3.59409 100 22 0 0 0 -2.82526 100 21 0 0 0 0 0 0 0 0 0 0 0
75800 -220.347 0 0 0 0.661246 100 35 3.66043 100 18 0 0 0 -2.49825 100 17 0 0 0 0 0 0 0 0 0 0 0
75900 -220.023 0 0 0 1.00416 100 32 2.40821 100 19 0 0 0 -2.50641 100 18 0 0 0 0 0 0 0 0 0 0 0
76000 -221.487 0 0 0 0.232851 100 36 1.19209 100 24 0 0 0 -2.38173 100 18 0 0 0 0 0 0 0 0 0 0 0
76100 -219.388 0 0 0 0.955784 100 34 3.72361 100 24 0 0 0 -2.65356 100 20 0 0 0 0 0 0 0 0 0 0 0
76200 -221.549 0 0 0 1.25422 100 33 7.29368 100 18 0 0 0 -3.23562 100 19 0 0 0 0 0 0 0 0 0 0 0
76300 -221.98 0 0 0 1.11602 100 25 5.9557 100 21 0 0 0 -3.28398 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -223.199 0 0 0 0.376689 100 30 4.36964 100 22 0 0 0 -2.88287 100 17 0 0 0 0 0 0 0 0 0 0 0
76500 -219.782 0 0 0 1.00235 100 33 3.14814 100 27 0 0 0 -2.83417 100 28 0 0 0 0 0 0 0 0 0 0 0
76600 -220.879 0 0 0 0.87768 100 31 1.0992 100 21 0 0 0 -2.60017 100 25 0 0 0 0 0 0 0 0 0 0 0
76700 -219.948 0 0 0 1.02676 100 38 5.2722 100 17 0 0 0 -2.81236 100 20 0 0 0 0 0 0 0 0 0 0 0
76800 -223.532 0 0 0 2.19081 100 35 5.42645 100 23 0 0 0 -3.67416 100 27 0 0 0 0 0 0 0 0 0 0 0
76900 -221.475 0 0 0 1.79137 100 24 8.31114 100 20 0 0 0 -3.39121 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -220.218 0 0 0 1.18825 100 32 2.11598 100 26 0 0 0 -2.64223 100 15 0 0 0 0 0 0 0 0 0 0 0
77100 -219.236 0 0 0 1.38132 100 29 4.15325 100 28 0 0 0 -2.88389 100 18 0 0 0 0 0 0 0 0 0 0 0
77200 -222.075 0 0 0 2.42632 100 37 7.16363 100 19 0 0 0 -3.42712 100 18 0 0 0 0 0 0 0 0 0 0 0
77300 -219.629 0 0 0 1.34932 100 33 3.50837 100 20 0 0 0 -2.93274 100 22 0 0 0 0 0 0 0 0 0 0 0
77400 -219.849 0 0 0 0.841627 100 31 2.28735 100 21 0 0 0 -2.4819 100 28 0 0 0 0 0 0 0 0 0 0 0
77500 -220.724 0 0 0 1.37097 100 33 3.14712 100 19 0 0 0 -3.04014 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -220.093 0 0 0 0.833187 100 38 2.26204 100 21 0 0 0 -2.69242 100 21 0 0 0 0 0 0 0 0 0 0 0
77700 -220.142 0 0 0 1.4158 100 45 6.11378 100 27 0 0 0 -3.25071 100 20 0 0 0 0 0 0 0 0 0 0 0
77800 -220.327 0 0 0 0.951569 100 29 3.71004 100 19 0 0 0 -2.51248 100 16 0 0 0 0 0 0 0 0 0 0 0
77900 -221.756 0 0 0 2.11107 100 30 4.49406 100 18 0 0 0 -3.24599 100 26 0 0 0 0 0 0 0 0 0 0 0
78000 -220.107 0 0 0 1.16852 100 21 3.25025 100 15 0 0 0 -2.57617 100 19 0 0 0 0 0 0 0 0 0 0 0
78100 -219.674 0 0 0 0.793518 100 34 3.08269 100 23 0 0 0 -2.6958 100 20 0 0 0 0 0 0 0 0 0 0 0
78200 -220.062 0 0 0 1.32532 100 34 3.77907 100 17 0 0 0 -2.67587 100 26 0 0 0 0 0 0 0 0 0 0 0
78300 -221.488 0 0 0 2.42607 100 31 7.20545 100 23 0 0 0 -3.61122 100 23 0 0 0 0 0 0 0 0 0 0 0
78400 -219.649 0 0 0 1.34435 100 40 6.0017 100 30 0 0 0 -3.05906 100 23 0 0 0 0 0 0 0 0 0 0 0
78500 -219.863 0 0 0 1.78481 100 37 5.12891 100 23 0 0 0 -3.21401 100 25 0 0 0 0 0 0 0 0 0 0 0
