iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -242.818 0 0 0 1.66234 100 38 5.95231 100 22 0 0 0 -3.44782 100 22 0 0 0 0 0 0 0 0 0 0 0
78700 -241.546 0 0 0 1.16653 100 20 2.06332 100 16 0 0 0 -2.7292 100 21 0 0 0 0 0 0 0 0 0 0 0
78800 -244.308 0 0 0 0.099491 100 25 1.03398 100 25 0 0 0 -2.14958 100 27 0 0 0 0 0 0 0 0 0 0 0
78900 -242.08 0 0 0 1.09404 100 26 3.68265 100 25 0 0 0 -2.76036 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -244.968 0 0 0 0.712315 100 28 4.51669 100 19 0 0 0 -2.93885 100 27 0 0 0 0 0 0 0 0 0 0 0
79100 -243.208 0 0 0 2.25023 100 25 6.48891 100 25 0 0 0 -3.53069 100 20 0 0 0 0 0 0 0 0 0 0 0
79200 -246.532 0 0 0 1.03575 100 28 5.35804 100 20 0 0 0 -3.33864 100 25 0 0 0 0 0 0 0 0 0 0 0
79300 -242.332 0 0 0 1.61422 100 31 2.60402 100 30 0 0 0 -3.13839 100 22 0 0 0 0 0 0 0 0 0 0 0
79400 -242.431 0 0 0 1.9111 100 27 5.03746 100 22 0 0 0 -3.25909 100 22 0 0 0 0 0 0 0 0 0 0 0
79500 -244.003 0 0 0 2.53781 100 23 6.25328 100 19 0 0 0 -3.81805 100 20 0 0 0 0 0 0 0 0 0 0 0
79600 -242.637 0 0 0 0.487612 100 28 1.96889 100 23 0 0 0 -2.44337 100 13 0 0 0 0 0 0 0 0 0 0 0
79700 -243.739 0 0 0 0.299749 100 29 -1.80388 100 23 0 0 0 -1.98634 100 23 0 0 0 0 0 0 0 0 0 0 0
79800 -242.551 0 0 0 0.430496 100 38 0.648836 100 19 0 0 0 -2.49188 100 24 0 0 0 0 0 0 0 0 0 0 0
79900 -243.943 0 0 0 0.394339 100 25 -2.82492 100 24 0 0 0 -2.23199 100 22 0 0 0 0 0 0 0 0 0 0 0
80000 -242.498 0 0 0 2.03961 100 28 6.33125 100 18 0 0 0 -3.53238 100 24 0 0 0 0 0 0 0 0 0 0 0
80100 -245.036 0 0 0 2.86955 100 30 9.2855 100 25 0 0 0 -4.18442 100 29 0 0 0 0 0 0 0 0 0 0 0
80200 -242.087 0 0 0 0.599356 100 31 1.4363 100 22 0 0 0 -2.40672 100 21 0 0 0 0 0 0 0 0 0 0 0
80300 -243.042 0 0 0 0.758308 100 26 1.48623 100 34 0 0 0 -2.336 100 27 0 0 0 0 0 0 0 0 0 0 0
80400 -241.342 0 0 0 1.15088 100 27 2.84039 100 21 0 0 0 -2.84022 100 21 0 0 0 0 0 0 0 0 0 0 0
80500 -243.371 0 0 0 2.39075 100 23 6.18223 100 28 0 0 0 -3.68028 100 19 0 0 0 0 0 0 0 0 0 0 0
80600 -241.761 0 0 0 1.60376 100 33 3.4479 100 23 0 0 0 -3.08147 100 20 0 0 0 0 0 0 0 0 0 0 0
80700 -241.677 0 0 0 1.12821 100 19 3.32548 100 25 0 0 0 -2.95419 100 23 0 0 0 0 0 0 0 0 0 0 0
80800 -241.531 0 0 0 1.35977 100 24 2.81233 100 23 0 0 0 -2.89118 100 18 0 0 0 0 0 0 0 0 0 0 0
80900 -242.07 0 0 0 0.501385 100 26 -0.23098 100 16 0 0 0 -2.37457 100 22 0 0 0 0 0 0 0 0 0 0 0
81000 -243.465 0 0 0 0.130785 100 25 0.516368 100 21 0 0 0 -2.17865 100 19 0 0 0 0 0 0 0 0 0 0 0
81100 -244.242 0 0 0 0.407914 100 34 0.100136 100 27 0 0 0 -2.61969 100 30 0 0 0 0 0 0 0 0 0 0 0
81200 -242.483 0 0 0 0.69368 100 21 2.20369 100 22 0 0 0 -2.74017 100 25 0 0 0 0 0 0 0 0 0 0 0
81300 -241.891 0 0 0 0.64206 100 22 0.30437 100 25 0 0 0 -2.37278 100 18 0 0 0 0 0 0 0 0 0 0 0
81400 -242.928 0 0 0 0.42807 100 21 0.181339 100 27 0 0 0 -2.51788 100 23 0 0 0 0 0 0 0 0 0 0 0
81500 -241.655 0 0 0 0.783192 100 19 1.45525 100 27 0 0 0 -2.65134 100 26 0 0 0 0 0 0 0 0 0 0 0
81600 -241.877 0 0 0 0.949825 100 24 0.794232 100 24 0 0 0 -2.52767 100 24 0 0 0 0 0 0 0 0 0 0 0
81700 -246.845 0 0 0 1.69651 100 31 5.99166 100 20 0 0 0 -2.93808 100 20 0 0 0 0 0 0 0 0 0 0 0
81800 -241.919 0 0 0 1.54944 100 25 2.72406 100 21 0 0 0 -3.0381 100 19 0 0 0 0 0 0 0 0 0 0 0
81900 -241.569 0 0 0 1.41441 100 31 2.81483 100 14 0 0 0 -2.9434 100 22 0 0 0 0 0 0 0 0 0 0 0
82000 -242.042 0 0 0 1.354 100 31 4.34656 100 24 0 0 0 -3.16858 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -241.997 0 0 0 0.999506 100 30 3.1738 100 25 0 0 0 -2.91679 100 35 0 0 0 0 0 0 0 0 0 0 0
82200 -242.33 0 0 0 0.50509 100 32 1.67836 100 28 0 0 0 -2.49505 100 22 0 0 0 0 0 0 0 0 0 0 0
82300 -242.748 0 0 0 0.281404 100 26 -1.0953 100 26 0 0 0 -2.26164 100 21 0 0 0 0 0 0 0 0 0 0 0
82400 -242.08 0 0 0 0.618248 100 25 1.58266 100 26 0 0 0 -2.42612 100 17 0 0 0 0 0 0 0 0 0 0 0
82500 -242.165 0 0 0 0.61052 100 20 2.06347 100 15 0 0 0 -2.5154 100 18 0 0 0 0 0 0 0 0 0 0 0
82600 -243.037 0 0 0 1.69381 100 28 2.80446 100 17 0 0 0 -2.96806 100 23 0 0 0 0 0 0 0 0 0 0 0
82700 -241.857 0 0 0 1.56659 100 29 4.07386 100 26 0 0 0 -3.02592 100 18 0 0 0 0 0 0 0 0 0 0 0
82800 -243.059 0 0 0 1.34796 100 23 5.46088 100 25 0 0 0 -3.26636 100 27 0 0 0 0 0 0 0 0 0 0 0
82900 -242.141 0 0 0 1.14087 100 30 3.25051 100 26 0 0 0 -3.03633 100 20 0 0 0 0 0 0 0 0 0 0 0
83000 -243.063 0 0 0 0.903055 100 23 2.6957 100 27 0 0 0 -2.96562 100 22 0 0 0 0 0 0 0 0 0 0 0
83100 -242.621 0 0 0 0.863556 100 19 1.38244 100 22 0 0 0 -2.404 100 29 0 0 0 0 0 0 0 0 0 0 0
83200 -241.67 0 0 0 1.62432 100 29 4.17941 100 25 0 0 0 -3.19471 100 15 0 0 0 0 0 0 0 0 0 0 0
83300 -242.643 0 0 0 1.13906 100 25 0.282508 100 26 0 0 0 -2.60668 100 33 0 0 0 0 0 0 0 0 0 0 0
83400 -242.419 0 0 0 0.725313 100 23 -0.427177 100 33 0 0 0 -2.55108 100 23 0 0 0 0 0 0 0 0 0 0 0
83500 -244.152 0 0 0 0.57241 100 22 -1.36428 100 30 0 0 0 -2.08163 100 24 0 0 0 0 0 0 0 0 0 0 0
83600 -241.629 0 0 0 0.779346 100 20 0.649834 100 21 0 0 0 -2.53836 100 19 0 0 0 0 0 0 0 0 0 0 0
83700 -242.02 0 0 0 1.74364 100 26 4.01303 100 24 0 0 0 -3.15186 100 24 0 0 0 0 0 0 0 0 0 0 0
83800 -242.017 0 0 0 0.477768 100 21 0.12526 100 25 0 0 0 -2.35424 100 24 0 0 0 0 0 0 0 0 0 0 0
83900 -244.35 0 0 0 1.63522 100 20 2.4115 100 31 0 0 0 -3.35856 100 30 0 0 0 0 0 0 0 0 0 0 0
84000 -242.53 0 0 0 1.70746 100 29 5.28337 100 22 0 0 0 -3.44136 100 24 0 0 0 0 0 0 0 0 0 0 0
84100 -241.907 0 0 0 0.946184 100 23 2.3291 100 21 0 0 0 -2.57671 100 16 0 0 0 0 0 0 0 0 0 0 0
84200 -243.66 0 0 0 0.280475 100 18 1.45353 100 17 0 0 0 -2.49911 100 20 0 0 0 0 0 0 0 0 0 0 0
84300 -241.603 0 0 0 1.02678 100 26 1.77801 100 36 0 0 0 -2.62291 100 23 0 0 0 0 0 0 0 0 0 0 0
84400 -241.429 0 0 0 1.03019 100 27 1.58883 100 21 0 0 0 -2.71172 100 20 0 0 0 0 0 0 0 0 0 0 0
84500 -248.226 0 0 0 0.568048 100 28 -5.00884 100 37 0 0 0 -2.34581 100 17 0 0 0 0 0 0 0 0 0 0 0
84600 -241.645 0 0 0 0.874079 100 27 1.87551 100 26 0 0 0 -2.5595 100 24 0 0 0 0 0 0 0 0 0 0 0
84700 -242.281 0 0 0 1.34763 100 19 5.1406 100 27 0 0 0 -3.11965 100 20 0 0 0 0 0 0 0 0 0 0 0
84800 -242.245 0 0 0 1.97905 100 21 5.51655 100 13 0 0 0 -3.44638 100 22 0 0 0 0 0 0 0 0 0 0 0
84900 -243.428 0 0 0 1.62042 100 31 3.22076 100 21 0 0 0 -3.36322 100 26 0 0 0 0 0 0 0 0 0 0 0
85000 -242.581 0 0 0 1.03139 100 27 -0.21916 100 28 0 0 0 -2.62306 100 26 0 0 0 0 0 0 0 0 0 0 0
85100 -241.612 0 0 0 1.50559 100 24 3.77226 100 24 0 0 0 -3.0166 100 20 0 0 0 0 0 0 0 0 0 0 0
85200 -242.712 0 0 0 1.6544 100 24 3.5761 100 15 0 0 0 -2.96292 100 28 0 0 0 0 0 0 0 0 0 0 0
85300 -242.685 0 0 0 0.49007 100 25 -1.35458 100 18 0 0 0 -2.33765 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -241.652 0 0 0 1.21077 100 31 3.94108 100 29 0 0 0 -2.95929 100 21 0 0 0 0 0 0 0 0 0 0 0
85500 -243.014 0 0 0 0.63271 100 23 -1.51459 100 16 0 0 0 -2.42076 100 26 0 0 0 0 0 0 0 0 0 0 0
85600 -246.035 0 0 0 0.809495 100 30 1.74485 100 20 0 0 0 -3.0618 100 19 0 0 0 0 0 0 0 0 0 0 0
85700 -242.369 0 0 0 1.76934 100 28 4.62442 100 33 0 0 0 -3.41329 100 20 0 0 0 0 0 0 0 0 0 0 0
85800 -242.564 0 0 0 0.322697 100 25 -0.954478 100 25 0 0 0 -2.26568 100 19 0 0 0 0 0 0 0 0 0 0 0
85900 -242.341 0 0 0 1.54007 100 25 3.19768 100 22 0 0 0 -2.90422 100 21 0 0 0 0 0 0 0 0 0 0 0
86000 -242.014 0 0 0 0.923599 100 30 0.702494 100 30 0 0 0 -2.48718 100 16 0 0 0 0 0 0 0 0 0 0 0
86100 -243.12 0 0 0 2.16691 100 27 5.85798 100 19 0 0 0 -3.69261 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -245.028 0 0 0 2.88787 100 22 7.76012 100 18 0 0 0 -4.09877 100 15 0 0 0 0 0 0 0 0 0 0 0
86300 -241.63 0 0 0 1.56188 100 25 4.48321 100 25 0 0 0 -3.14324 100 17 0 0 0 0 0 0 0 0 0 0 0
86400 -241.776 0 0 0 1.39735 100 22 4.62211 100 27 0 0 0 -3.10453 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -242.261 0 0 0 0.882444 100 27 0.189766 100 26 0 0 0 -2.6719 100 16 0 0 0 0 0 0 0 0 0 0 0
86600 -243.573 0 0 0 0.36247 100 25 -2.58666 100 29 0 0 0 -2.19147 100 24 0 0 0 0 0 0 0 0 0 0 0
86700 -242.231 0 0 0 0.658893 100 34 0.305732 100 18 0 0 0 -2.58642 100 24 0 0 0 0 0 0 0 0 0 0 0
86800 -244.02 0 0 0 2.18746 100 31 4.70165 100 28 0 0 0 -3.68625 100 23 0 0 0 0 0 0 0 0 0 0 0
86900 -241.63 0 0 0 1.46898 100 32 3.22761 100 30 0 0 0 -2.9638 100 24 0 0 0 0 0 0 0 0 0 0 0
87000 -241.645 0 0 0 0.803894 100 21 1.59798 100 31 0 0 0 -2.67225 100 21 0 0 0 0 0 0 0 0 0 0 0
87100 -244.984 0 0 0 0.323048 100 30 -0.0347664 100 23 0 0 0 -1.97183 100 26 0 0 0 0 0 0 0 0 0 0 0
87200 -243.266 0 0 0 0.805248 100 26 4.0595 100 27 0 0 0 -2.84079 100 18 0 0 0 0 0 0 0 0 0 0 0
87300 -243.6 0 0 0 1.51239 100 29 1.82385 100 23 0 0 0 -2.76782 100 13 0 0 0 0 0 0 0 0 0 0 0
87400 -242.928 0 0 0 0.911727 100 24 -0.926879 100 28 0 0 0 -2.52487 100 18 0 0 0 0 0 0 0 0 0 0 0
87500 -241.697 0 0 0 1.60917 100 31 4.25527 100 20 0 0 0 -3.11099 100 13 0 0 0 0 0 0 0 0 0 0 0
87600 -242.283 0 0 0 1.1743 100 28 2.90305 100 19 0 0 0 -2.67141 100 18 0 0 0 0 0 0 0 0 0 0 0
87700 -242.094 0 0 0 0.985437 100 27 2.85108 100 20 0 0 0 -2.61919 100 20 0 0 0 0 0 0 0 0 0 0 0
87800 -244.541 0 0 0 1.51399 100 24 5.75184 100 26 0 0 0 -3.528 100 31 0 0 0 0 0 0 0 0 0 0 0
87900 -242.811 0 0 0 0.963195 100 36 0.897337 100 28 0 0 0 -2.85512 100 29 0 0 0 0 0 0 0 0 0 0 0
88000 -243.474 0 0 0 0.882621 100 23 1.60982 100 23 0 0 0 -2.93145 100 23 0 0 0 0 0 0 0 0 0 0 0
88100 -242.012 0 0 0 1.85925 100 21 5.10419 100 21 0 0 0 -3.35477 100 22 0 0 0 0 0 0 0 0 0 0 0
88200 -242.217 0 0 0 1.19394 100 23 1.83762 100 21 0 0 0 -2.6417 100 22 0 0 0 0 0 0 0 0 0 0 0
88300 -242.287 0 0 0 1.21617 100 28 4.76288 100 24 0 0 0 -3.03234 100 21 0 0 0 0 0 0 0 0 0 0 0
88400 -243.984 0 0 0 2.23459 100 31 6.08093 100 27 0 0 0 -3.82711 100 25 0 0 0 0 0 0 0 0 0 0 0
88500 -242.884 0 0 0 1.9804 100 23 4.85367 100 31 0 0 0 -3.25096 100 33 0 0 0 0 0 0 0 0 0 0 0
88600 -241.492 0 0 0 1.25384 100 23 2.58125 100 23 0 0 0 -2.9433 100 14 0 0 0 0 0 0 0 0 0 0 0
88700 -245.117 0 0 0 1.99889 100 36 6.3444 100 22 0 0 0 -3.19694 100 21 0 0 0 0 0 0 0 0 0 0 0
88800 -241.704 0 0 0 1.58789 100 34 3.74135 100 31 0 0 0 -3.06633 100 22 0 0 0 0 0 0 0 0 0 0 0
88900 -243.518 0 0 0 1.69501 100 28 3.20678 100 18 0 0 0 -3.38993 100 25 0 0 0 0 0 0 0 0 0 0 0
89000 -241.716 0 0 0 1.2867 100 27 2.46444 100 18 0 0 0 -2.78479 100 18 0 0 0 0 0 0 0 0 0 0 0
89100 -244.299 0 0 0 -0.120468 100 29 -0.448804 100 26 0 0 0 -2.0776 100 14 0 0 0 0 0 0 0 0 0 0 0
89200 -241.839 0 0 0 0.778755 100 30 0.152629 100 27 0 0 0 -2.52157 100 23 0 0 0 0 0 0 0 0 0 0 0
89300 -241.976 0 0 0 1.25937 100 27 1.34571 100 25 0 0 0 -2.84797 100 23 0 0 0 0 0 0 0 0 0 0 0
89400 -241.767 0 0 0 0.970554 100 20 1.06044 100 27 0 0 0 -2.55555 100 23 0 0 0 0 0 0 0 0 0 0 0
89500 -245.479 0 0 0 0.166032 100 33 2.61586 100 24 0 0 0 -2.46786 100 21 0 0 0 0 0 0 0 0 0 0 0
89600 -242.932 0 0 0 0.554396 100 34 -1.5717 100 20 0 0 0 -2.3705 100 18 0 0 0 0 0 0 0 0 0 0 0
89700 -241.988 0 0 0 0.565957 100 24 1.13196 100 17 0 0 0 -2.39763 100 23 0 0 0 0 0 0 0 0 0 0 0
89800 -241.408 0 0 0 1.28938 100 19 3.27589 100 30 0 0 0 -2.89991 100 23 0 0 0 0 0 0 0 0 0 0 0
89900 -241.847 0 0 0 0.929517 100 32 1.82652 100 22 0 0 0 -2.5395 100 18 0 0 0 0 0 0 0 0 0 0 0
90000 -244.404 0 0 0 0.00732768 100 24 0.405786 100 24 0 0 0 -2.30487 100 24 0 0 0 0 0 0 0 0 0 0 0
90100 -242.448 0 0 0 0.894192 100 28 3.65915 100 15 0 0 0 -2.8604 100 15 0 0 0 0 0 0 0 0 0 0 0
90200 -242.294 0 0 0 0.426982 100 21 0.725444 100 26 0 0 0 -2.43326 100 18 0 0 0 0 0 0 0 0 0 0 0
90300 -241.936 0 0 0 0.780664 100 27 0.924578 100 23 0 0 0 -2.66705 100 21 0 0 0 0 0 0 0 0 0 0 0
90400 -242.373 0 0 0 1.17287 100 33 0.523808 100 26 0 0 0 -2.68557 100 18 0 0 0 0 0 0 0 0 0 0 0
90500 -243.133 0 0 0 0.612144 100 24 0.398577 100 21 0 0 0 -2.67063 100 24 0 0 0 0 0 0 0 0 0 0 0
90600 -241.539 0 0 0 0.883593 100 20 1.00416 100 32 0 0 0 -2.6173 100 23 0 0 0 0 0 0 0 0 0 0 0
90700 -241.984 0 0 0 1.46605 100 27 4.4661 100 28 0 0 0 -2.99011 100 21 0 0 0 0 0 0 0 0 0 0 0
90800 -243.461 0 0 0 1.49112 100 33 0.815594 100 17 0 0 0 -2.97365 100 24 0 0 0 0 0 0 0 0 0 0 0
90900 -243.49 0 0 0 0.375387 100 24 -0.500128 100 27 0 0 0 -2.05948 100 23 0 0 0 0 0 0 0 0 0 0 0
91000 -242.101 0 0 0 1.28167 100 23 3.22036 100 18 0 0 0 -3.10582 100 19 0 0 0 0 0 0 0 0 0 0 0
91100 -243.998 0 0 0 1.75733 100 27 1.87892 100 23 0 0 0 -3.2504 100 24 0 0 0 0 0 0 0 0 0 0 0
91200 -241.426 0 0 0 1.33495 100 23 3.57419 100 30 0 0 0 -2.9553 100 15 0 0 0 0 0 0 0 0 0 0 0
91300 -243.608 0 0 0 1.13979 100 29 5.4447 100 25 0 0 0 -2.971 100 14 0 0 0 0 0 0 0 0 0 0 0
91400 -242.359 0 0 0 0.812288 100 22 1.30488 100 28 0 0 0 -2.7717 100 23 0 0 0 0 0 0 0 0 0 0 0
91500 -241.372 0 0 0 1.18555 100 27 2.92776 100 21 0 0 0 -2.83024 100 13 0 0 0 0 0 0 0 0 0 0 0
91600 -242.324 0 0 0 1.57941 100 33 2.63392 100 23 0 0 0 -3.15334 100 27 0 0 0 0 0 0 0 0 0 0 0
91700 -243.573 0 0 0 2.18367 100 27 7.61663 100 24 0 0 0 -3.59259 100 33 0 0 0 0 0 0 0 0 0 0 0
91800 -242.1 0 0 0 1.01045 100 26 1.86032 100 20 0 0 0 -2.54653 100 25 0 0 0 0 0 0 0 0 0 0 0
91900 -241.752 0 0 0 1.22521 100 23 2.17711 100 27 0 0 0 -2.94934 100 19 0 0 0 0 0 0 0 0 0 0 0
92000 -242.194 0 0 0 0.6182 100 21 1.56203 100 25 0 0 0 -2.62473 100 27 0 0 0 0 0 0 0 0 0 0 0
92100 -243.597 0 0 0 0.830233 100 32 4.00392 100 31 0 0 0 -2.64353 100 15 0 0 0 0 0 0 0 0 0 0 0
92200 -242.771 0 0 0 1.57748 100 31 1.94334 100 27 0 0 0 -2.9368 100 28 0 0 0 0 0 0 0 0 0 0 0
92300 -244.993 0 0 0 2.40653 100 27 4.63884 100 20 0 0 0 -3.77285 100 18 0 0 0 0 0 0 0 0 0 0 0
92400 -244.046 0 0 0 1.67422 100 25 1.80604 100 23 0 0 0 -3.25414 100 21 0 0 0 0 0 0 0 0 0 0 0
92500 -241.577 0 0 0 0.948548 100 34 0.972248 100 30 0 0 0 -2.62767 100 27 0 0 0 0 0 0 0 0 0 0 0
92600 -243.578 0 0 0 1.81404 100 20 2.49779 100 24 0 0 0 -3.06238 100 17 0 0 0 0 0 0 0 0 0 0 0
92700 -243.638 0 0 0 1.00998 100 35 5.07053 100 22 0 0 0 -2.90563 100 23 0 0 0 0 0 0 0 0 0 0 0
92800 -243.2 0 0 0 1.77523 100 42 4.50466 100 29 0 0 0 -3.04453 100 22 0 0 0 0 0 0 0 0 0 0 0
92900 -242.363 0 0 0 1.8043 100 27 4.74656 100 22 0 0 0 -3.42983 100 22 0 0 0 0 0 0 0 0 0 0 0
93000 -241.907 0 0 0 1.72634 100 30 5.25401 100 24 0 0 0 -3.29036 100 27 0 0 0 0 0 0 0 0 0 0 0
93100 -244.835 0 0 0 0.0202571 100 18 1.28265 100 20 0 0 0 -2.31318 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -242.621 0 0 0 2.01178 100 30 5.55295 100 24 0 0 0 -3.34626 100 31 0 0 0 0 0 0 0 0 0 0 0
93300 -241.405 0 0 0 1.19095 100 33 2.30513 100 23 0 0 0 -2.8617 100 20 0 0 0 0 0 0 0 0 0 0 0
93400 -243.355 0 0 0 1.2406 100 21 -0.169702 100 27 0 0 0 -2.70426 100 17 0 0 0 0 0 0 0 0 0 0 0
93500 -242.987 0 0 0 2.00014 100 26 6.77169 100 18 0 0 0 -3.43414 100 24 0 0 0 0 0 0 0 0 0 0 0
93600 -241.746 0 0 0 1.34562 100 29 3.04241 100 26 0 0 0 -2.83706 100 17 0 0 0 0 0 0 0 0 0 0 0
93700 -243.063 0 0 0 2.22079 100 19 5.23877 100 26 0 0 0 -3.53148 100 24 0 0 0 0 0 0 0 0 0 0 0
93800 -242.85 0 0 0 0.4813 100 31 -0.0133774 100 21 0 0 0 -2.53114 100 20 0 0 0 0 0 0 0 0 0 0 0
93900 -241.793 0 0 0 1.1678 100 31 2.45709 100 24 0 0 0 -2.69525 100 27 0 0 0 0 0 0 0 0 0 0 0
94000 -242.198 0 0 0 1.53379 100 24 2.84107 100 20 0 0 0 -3.16364 100 23 0 0 0 0 0 0 0 0 0 0 0
94100 -241.954 0 0 0 0.537989 100 30 0.136236 100 22 0 0 0 -2.34372 100 20 0 0 0 0 0 0 0 0 0 0 0
94200 -245.594 0 0 0 0.846517 100 28 1.61644 100 29 0 0 0 -2.23992 100 21 0 0 0 0 0 0 0 0 0 0 0
94300 -242.396 0 0 0 0.893199 100 28 1.42963 100 33 0 0 0 -2.4399 100 23 0 0 0 0 0 0 0 0 0 0 0
94400 -242.028 0 0 0 1.64821 100 27 5.17706 100 22 0 0 0 -3.32474 100 17 0 0 0 0 0 0 0 0 0 0 0
94500 -242.828 0 0 0 1.5517 100 31 3.19432 100 27 0 0 0 -3.28467 100 22 0 0 0 0 0 0 0 0 0 0 0
94600 -241.947 0 0 0 0.955657 100 28 3.47511 100 25 0 0 0 -2.79994 100 19 0 0 0 0 0 0 0 0 0 0 0
94700 -242.476 0 0 0 1.16229 100 22 4.68129 100 18 0 0 0 -3.05091 100 23 0 0 0 0 0 0 0 0 0 0 0
94800 -242.71 0 0 0 0.411084 100 29 1.21218 100 28 0 0 0 -2.50359 100 20 0 0 0 0 0 0 0 0 0 0 0
94900 -241.733 0 0 0 0.735744 100 23 1.04325 100 21 0 0 0 -2.60821 100 20 0 0 0 0 0 0 0 0 0 0 0
95000 -241.805 0 0 0 0.690888 100 26 0.322364 100 23 0 0 0 -2.41533 100 29 0 0 0 0 0 0 0 0 0 0 0
95100 -243.221 0 0 0 2.32181 100 25 6.78707 100 24 0 0 0 -3.7777 100 28 0 0 0 0 0 0 0 0 0 0 0
95200 -242.24 0 0 0 1.37962 100 23 4.53582 100 18 0 0 0 -2.93343 100 19 0 0 0 0 0 0 0 0 0 0 0
95300 -243.013 0 0 0 0.723921 100 29 2.0381 100 25 0 0 0 -2.37798 100 18 0 0 0 0 0 0 0 0 0 0 0
95400 -243.62 0 0 0 0.671229 100 32 0.918506 100 33 0 0 0 -2.22621 100 28 0 0 0 0 0 0 0 0 0 0 0
95500 -241.754 0 0 0 0.756553 100 16 0.472762 100 21 0 0 0 -2.55762 100 27 0 0 0 0 0 0 0 0 0 0 0
95600 -242.332 0 0 0 1.24489 100 30 1.72023 100 27 0 0 0 -2.98749 100 19 0 0 0 0 0 0 0 0 0 0 0
95700 -244.528 0 0 0 0.787781 100 22 4.83049 100 27 0 0 0 -2.85004 100 24 0 0 0 0 0 0 0 0 0 0 0
95800 -242.728 0 0 0 0.636223 100 27 -0.118422 100 21 0 0 0 -2.23905 100 24 0 0 0 0 0 0 0 0 0 0 0
95900 -242.809 0 0 0 0.188328 100 34 -0.377851 100 27 0 0 0 -2.20999 100 24 0 0 0 0 0 0 0 0 0 0 0
96000 -241.478 0 0 0 0.896542 100 31 1.83948 100 28 0 0 0 -2.60701 100 23 0 0 0 0 0 0 0 0 0 0 0
96100 -241.9 0 0 0 0.857146 100 29 0.974727 100 29 0 0 0 -2.46527 100 20 0 0 0 0 0 0 0 0 0 0 0
96200 -241.718 0 0 0 1.08623 100 28 2.82127 100 24 0 0 0 -2.69679 100 20 0 0 0 0 0 0 0 0 0 0 0
96300 -242.52 0 0 0 1.56805 100 22 2.17176 100 28 0 0 0 -3.10113 100 21 0 0 0 0 0 0 0 0 0 0 0
96400 -241.713 0 0 0 1.31653 100 21 3.3493 100 20 0 0 0 -2.84423 100 15 0 0 0 0 0 0 0 0 0 0 0
96500 -241.837 0 0 0 1.07209 100 31 3.74356 100 24 0 0 0 -2.84365 100 12 0 0 0 0 0 0 0 0 0 0 0
96600 -241.522 0 0 0 0.856853 100 24 1.66195 100 21 0 0 0 -2.57146 100 16 0 0 0 0 0 0 0 0 0 0 0
96700 -244.318 0 0 0 0.0050805 100 30 -3.25245 100 27 0 0 0 -2.00462 100 16 0 0 0 0 0 0 0 0 0 0 0
96800 -243.35 0 0 0 0.036087 100 30 -0.873494 100 32 0 0 0 -2.08907 100 27 0 0 0 0 0 0 0 0 0 0 0
96900 -243.037 0 0 0 1.43129 100 28 0.959448 100 25 0 0 0 -2.82316 100 22 0 0 0 0 0 0 0 0 0 0 0
97000 -243.842 0 0 0 0.346793 100 21 0.903113 100 21 0 0 0 -2.5833 100 21 0 0 0 0 0 0 0 0 0 0 0
97100 -243.851 0 0 0 1.82327 100 23 5.51911 100 31 0 0 0 -3.10076 100 26 0 0 0 0 0 0 0 0 0 0 0
97200 -241.832 0 0 0 1.18971 100 27 2.42808 100 30 0 0 0 -2.7011 100 22 0 0 0 0 0 0 0 0 0 0 0
97300 -241.976 0 0 0 0.523859 100 25 0.965851 100 33 0 0 0 -2.44772 100 18 0 0 0 0 0 0 0 0 0 0 0
97400 -241.745 0 0 0 0.805493 100 30 0.364575 100 20 0 0 0 -2.53855 100 22 0 0 0 0 0 0 0 0 0 0 0
97500 -241.733 0 0 0 0.670039 100 27 0.644957 100 20 0 0 0 -2.43032 100 22 0 0 0 0 0 0 0 0 0 0 0
97600 -244.644 0 0 0 1.55988 100 23 4.38753 100 20 0 0 0 -3.51233 100 26 0 0 0 0 0 0 0 0 0 0 0
97700 -242.778 0 0 0 1.00689 100 29 4.19077 100 27 0 0 0 -2.7641 100 14 0 0 0 0 0 0 0 0 0 0 0
97800 -241.92 0 0 0 1.39825 100 22 4.84169 100 23 0 0 0 -3.08326 100 20 0 0 0 0 0 0 0 0 0 0 0
97900 -242.584 0 0 0 0.84728 100 23 -0.539674 100 21 0 0 0 -2.58641 100 22 0 0 0 0 0 0 0 0 0 0 0
98000 -243.683 0 0 0 1.37552 100 28 0.877015 100 18 0 0 0 -2.66895 100 19 0 0 0 0 0 0 0 0 0 0 0
98100 -242.058 0 0 0 0.483367 100 21 0.769571 100 28 0 0 0 -2.42576 100 15 0 0 0 0 0 0 0 0 0 0 0
98200 -243.45 0 0 0 0.443293 100 37 2.60549 100 20 0 0 0 -2.54956 100 24 0 0 0 0 0 0 0 0 0 0 0
