iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -189.308 0 0 0 0.828321 100 30 1.35114 100 37 0 0 0 -2.07991 100 22 0 0 0 0 0 0 0 0 0 0 0
78700 -189.979 0 0 0 0.557283 100 31 0.0342531 100 19 0 0 0 -1.83284 100 25 0 0 0 0 0 0 0 0 0 0 0
78800 -189.524 0 0 0 0.869344 100 29 0.113213 100 29 0 0 0 -2.04314 100 22 0 0 0 0 0 0 0 0 0 0 0
78900 -189.049 0 0 0 0.635749 100 28 1.6346 100 34 0 0 0 -2.16809 100 18 0 0 0 0 0 0 0 0 0 0 0
79000 -192.83 0 0 0 -0.31974 100 33 -0.764983 100 32 0 0 0 -1.41949 100 29 0 0 0 0 0 0 0 0 0 0 0
79100 -190.479 0 0 0 0.253362 100 37 -1.09635 100 30 0 0 0 -1.64805 100 28 0 0 0 0 0 0 0 0 0 0 0
79200 -190.721 0 0 0 2.10912 100 30 4.52568 100 28 0 0 0 -3.33903 100 23 0 0 0 0 0 0 0 0 0 0 0
79300 -190.521 0 0 0 2.02415 100 28 2.80986 100 23 0 0 0 -2.91455 100 30 0 0 0 0 0 0 0 0 0 0 0
79400 -191.667 0 0 0 0.357669 100 30 1.84801 100 31 0 0 0 -2.39215 100 18 0 0 0 0 0 0 0 0 0 0 0
79500 -190.153 0 0 0 0.068002 100 38 -1.1161 100 31 0 0 0 -1.76241 100 25 0 0 0 0 0 0 0 0 0 0 0
79600 -192.934 0 0 0 1.39165 100 27 -1.21717 100 23 0 0 0 -2.71232 100 34 0 0 0 0 0 0 0 0 0 0 0
79700 -189.292 0 0 0 1.26797 100 24 0.979187 100 25 0 0 0 -2.37953 100 11 0 0 0 0 0 0 0 0 0 0 0
79800 -191.844 0 0 0 0.717953 100 32 4.75344 100 23 0 0 0 -2.43462 100 22 0 0 0 0 0 0 0 0 0 0 0
79900 -188.981 0 0 0 0.592086 100 28 0.639103 100 25 0 0 0 -2.12722 100 23 0 0 0 0 0 0 0 0 0 0 0
80000 -189.482 0 0 0 1.88194 100 28 5.4044 100 25 0 0 0 -2.9832 100 15 0 0 0 0 0 0 0 0 0 0 0
80100 -192.014 0 0 0 2.92113 100 24 7.34846 100 30 0 0 0 -3.63649 100 21 0 0 0 0 0 0 0 0 0 0 0
80200 -189.081 0 0 0 1.09759 100 35 2.51527 100 26 0 0 0 -2.3062 100 21 0 0 0 0 0 0 0 0 0 0 0
80300 -189.698 0 0 0 0.33966 100 25 -0.420465 100 21 0 0 0 -2.03829 100 30 0 0 0 0 0 0 0 0 0 0 0
80400 -189.097 0 0 0 1.55902 100 31 2.46802 100 27 0 0 0 -2.71531 100 27 0 0 0 0 0 0 0 0 0 0 0
80500 -191.996 0 0 0 2.88893 100 33 6.73892 100 28 0 0 0 -3.77422 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -189.087 0 0 0 1.11763 100 32 1.06609 100 19 0 0 0 -2.49097 100 28 0 0 0 0 0 0 0 0 0 0 0
80700 -189.138 0 0 0 1.58662 100 26 4.78091 100 21 0 0 0 -2.87184 100 23 0 0 0 0 0 0 0 0 0 0 0
80800 -189.244 0 0 0 1.77392 100 26 4.80212 100 31 0 0 0 -2.88383 100 25 0 0 0 0 0 0 0 0 0 0 0
80900 -189.648 0 0 0 0.897397 100 25 3.71572 100 27 0 0 0 -2.42102 100 29 0 0 0 0 0 0 0 0 0 0 0
81000 -193.34 0 0 0 -0.476209 100 26 -3.42573 100 31 0 0 0 -1.2197 100 17 0 0 0 0 0 0 0 0 0 0 0
81100 -189.397 0 0 0 0.989841 100 37 3.3437 100 20 0 0 0 -2.34093 100 26 0 0 0 0 0 0 0 0 0 0 0
81200 -190.498 0 0 0 1.53491 100 37 1.93873 100 31 0 0 0 -2.91519 100 22 0 0 0 0 0 0 0 0 0 0 0
81300 -190.668 0 0 0 0.372937 100 21 1.3975 100 26 0 0 0 -2.28974 100 24 0 0 0 0 0 0 0 0 0 0 0
81400 -190.046 0 0 0 1.55402 100 36 3.87882 100 32 0 0 0 -3.03263 100 27 0 0 0 0 0 0 0 0 0 0 0
81500 -189.52 0 0 0 1.44669 100 33 4.13942 100 27 0 0 0 -2.56286 100 28 0 0 0 0 0 0 0 0 0 0 0
81600 -189.53 0 0 0 1.70139 100 27 2.50857 100 23 0 0 0 -2.70862 100 32 0 0 0 0 0 0 0 0 0 0 0
81700 -192.62 0 0 0 1.50645 100 33 -1.45961 100 30 0 0 0 -2.47918 100 32 0 0 0 0 0 0 0 0 0 0 0
81800 -191.752 0 0 0 0.0356494 100 30 -3.10171 100 25 0 0 0 -1.8492 100 21 0 0 0 0 0 0 0 0 0 0 0
81900 -189.363 0 0 0 0.42633 100 30 0.485244 100 26 0 0 0 -1.94066 100 22 0 0 0 0 0 0 0 0 0 0 0
82000 -191.991 0 0 0 -0.243952 100 26 0.0466552 100 32 0 0 0 -1.64255 100 25 0 0 0 0 0 0 0 0 0 0 0
82100 -190.641 0 0 0 0.476464 100 28 2.71919 100 24 0 0 0 -2.34288 100 21 0 0 0 0 0 0 0 0 0 0 0
82200 -190.019 0 0 0 2.07154 100 31 3.92575 100 32 0 0 0 -3.13168 100 22 0 0 0 0 0 0 0 0 0 0 0
82300 -191.701 0 0 0 -0.127246 100 24 -3.12077 100 33 0 0 0 -1.71745 100 24 0 0 0 0 0 0 0 0 0 0 0
82400 -189.524 0 0 0 0.955206 100 31 3.46198 100 26 0 0 0 -2.34238 100 24 0 0 0 0 0 0 0 0 0 0 0
82500 -188.819 0 0 0 0.780924 100 30 0.760151 100 25 0 0 0 -2.2338 100 20 0 0 0 0 0 0 0 0 0 0 0
82600 -189.103 0 0 0 1.38526 100 36 3.38439 100 26 0 0 0 -2.79871 100 26 0 0 0 0 0 0 0 0 0 0 0
82700 -192.748 0 0 0 -0.129192 100 27 1.55949 100 15 0 0 0 -1.78326 100 21 0 0 0 0 0 0 0 0 0 0 0
82800 -190.423 0 0 0 0.0596068 100 23 -0.823766 100 32 0 0 0 -1.66137 100 23 0 0 0 0 0 0 0 0 0 0 0
82900 -191.165 0 0 0 1.1352 100 23 5.42604 100 26 0 0 0 -2.86183 100 20 0 0 0 0 0 0 0 0 0 0 0
83000 -190.77 0 0 0 1.49606 100 31 4.70277 100 18 0 0 0 -3.11003 100 20 0 0 0 0 0 0 0 0 0 0 0
83100 -189.231 0 0 0 1.58548 100 48 4.52936 100 26 0 0 0 -2.73015 100 26 0 0 0 0 0 0 0 0 0 0 0
83200 -188.939 0 0 0 0.835367 100 37 1.22628 100 28 0 0 0 -2.13993 100 33 0 0 0 0 0 0 0 0 0 0 0
83300 -191.791 0 0 0 1.11979 100 33 5.01385 100 26 0 0 0 -2.96377 100 23 0 0 0 0 0 0 0 0 0 0 0
83400 -190.151 0 0 0 1.23921 100 28 4.75708 100 24 0 0 0 -2.86458 100 25 0 0 0 0 0 0 0 0 0 0 0
83500 -188.85 0 0 0 1.18853 100 29 1.78409 100 25 0 0 0 -2.3695 100 15 0 0 0 0 0 0 0 0 0 0 0
83600 -189.113 0 0 0 1.64362 100 26 2.91224 100 23 0 0 0 -2.74629 100 25 0 0 0 0 0 0 0 0 0 0 0
83700 -188.704 0 0 0 1.16874 100 27 2.52563 100 26 0 0 0 -2.42506 100 33 0 0 0 0 0 0 0 0 0 0 0
83800 -189.893 0 0 0 1.80101 100 31 3.01792 100 30 0 0 0 -3.00626 100 30 0 0 0 0 0 0 0 0 0 0 0
83900 -189.298 0 0 0 0.781604 100 30 0.243278 100 27 0 0 0 -2.02678 100 20 0 0 0 0 0 0 0 0 0 0 0
84000 -189.694 0 0 0 1.23646 100 38 0.134055 100 28 0 0 0 -2.41253 100 25 0 0 0 0 0 0 0 0 0 0 0
84100 -191.686 0 0 0 1.95645 100 37 4.26046 100 23 0 0 0 -2.6857 100 23 0 0 0 0 0 0 0 0 0 0 0
84200 -189.864 0 0 0 1.67281 100 30 4.58578 100 38 0 0 0 -2.68084 100 25 0 0 0 0 0 0 0 0 0 0 0
84300 -190.771 0 0 0 1.07558 100 32 -1.46645 100 29 0 0 0 -2.30748 100 22 0 0 0 0 0 0 0 0 0 0 0
84400 -190.586 0 0 0 1.41747 100 25 0.704398 100 30 0 0 0 -2.33121 100 24 0 0 0 0 0 0 0 0 0 0 0
84500 -190.049 0 0 0 0.363852 100 31 -0.814383 100 26 0 0 0 -1.73834 100 26 0 0 0 0 0 0 0 0 0 0 0
84600 -188.877 0 0 0 1.22752 100 27 2.25509 100 27 0 0 0 -2.39576 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -189.11 0 0 0 1.26315 100 33 3.54378 100 24 0 0 0 -2.73814 100 24 0 0 0 0 0 0 0 0 0 0 0
84800 -194.77 0 0 0 -0.689513 100 31 -0.772016 100 22 0 0 0 -1.67007 100 21 0 0 0 0 0 0 0 0 0 0 0
84900 -189.317 0 0 0 0.86948 100 31 3.24706 100 33 0 0 0 -2.41483 100 25 0 0 0 0 0 0 0 0 0 0 0
85000 -192.205 0 0 0 2.2496 100 32 3.08458 100 24 0 0 0 -3.3566 100 29 0 0 0 0 0 0 0 0 0 0 0
85100 -191.917 0 0 0 -0.00180034 100 30 1.68429 100 28 0 0 0 -1.87173 100 38 0 0 0 0 0 0 0 0 0 0 0
85200 -191.34 0 0 0 2.51265 100 25 5.94936 100 27 0 0 0 -3.61432 100 12 0 0 0 0 0 0 0 0 0 0 0
85300 -188.887 0 0 0 1.04495 100 33 1.29765 100 19 0 0 0 -2.45248 100 23 0 0 0 0 0 0 0 0 0 0 0
85400 -190.924 0 0 0 1.46036 100 30 3.64262 100 26 0 0 0 -3.06453 100 29 0 0 0 0 0 0 0 0 0 0 0
85500 -190.328 0 0 0 1.79501 100 39 3.22138 100 26 0 0 0 -3.09546 100 27 0 0 0 0 0 0 0 0 0 0 0
85600 -192.722 0 0 0 2.95977 100 29 8.08263 100 34 0 0 0 -3.60435 100 22 0 0 0 0 0 0 0 0 0 0 0
85700 -189.784 0 0 0 0.695414 100 30 2.44712 100 28 0 0 0 -2.11 100 32 0 0 0 0 0 0 0 0 0 0 0
85800 -189.739 0 0 0 1.85764 100 39 5.847 100 24 0 0 0 -2.98578 100 24 0 0 0 0 0 0 0 0 0 0 0
85900 -189.343 0 0 0 1.45663 100 34 4.73185 100 25 0 0 0 -2.8741 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -190.381 0 0 0 0.198389 100 32 -0.136921 100 30 0 0 0 -2.05874 100 29 0 0 0 0 0 0 0 0 0 0 0
86100 -191.483 0 0 0 -0.0213171 100 35 -3.66023 100 28 0 0 0 -1.55261 100 33 0 0 0 0 0 0 0 0 0 0 0
86200 -190.56 0 0 0 -0.00641719 100 30 -0.455477 100 23 0 0 0 -1.69827 100 26 0 0 0 0 0 0 0 0 0 0 0
86300 -190.007 0 0 0 1.49326 100 31 5.18183 100 28 0 0 0 -2.67731 100 28 0 0 0 0 0 0 0 0 0 0 0
86400 -190.248 0 0 0 0.282284 100 26 -2.3141 100 31 0 0 0 -1.7931 100 18 0 0 0 0 0 0 0 0 0 0 0
86500 -192.266 0 0 0 2.13897 100 31 3.03522 100 28 0 0 0 -3.35038 100 31 0 0 0 0 0 0 0 0 0 0 0
86600 -190.025 0 0 0 0.239718 100 25 0.193947 100 29 0 0 0 -2.04637 100 28 0 0 0 0 0 0 0 0 0 0 0
86700 -189.728 0 0 0 1.80249 100 37 3.06711 100 20 0 0 0 -2.74306 100 25 0 0 0 0 0 0 0 0 0 0 0
86800 -188.87 0 0 0 0.929756 100 30 2.12542 100 33 0 0 0 -2.25528 100 16 0 0 0 0 0 0 0 0 0 0 0
86900 -189.371 0 0 0 1.27551 100 31 4.23893 100 24 0 0 0 -2.55322 100 27 0 0 0 0 0 0 0 0 0 0 0
87000 -190.586 0 0 0 -0.0509073 100 28 -1.63692 100 27 0 0 0 -1.65432 100 21 0 0 0 0 0 0 0 0 0 0 0
87100 -188.844 0 0 0 1.3859 100 32 3.6896 100 30 0 0 0 -2.61949 100 34 0 0 0 0 0 0 0 0 0 0 0
87200 -189.954 0 0 0 0.760648 100 31 3.54261 100 30 0 0 0 -2.41774 100 27 0 0 0 0 0 0 0 0 0 0 0
87300 -189.639 0 0 0 0.398045 100 30 -0.427161 100 23 0 0 0 -1.82204 100 28 0 0 0 0 0 0 0 0 0 0 0
87400 -189.922 0 0 0 1.00629 100 28 0.431167 100 30 0 0 0 -2.51681 100 26 0 0 0 0 0 0 0 0 0 0 0
87500 -191.553 0 0 0 0.243321 100 38 -3.86032 100 30 0 0 0 -1.67447 100 26 0 0 0 0 0 0 0 0 0 0 0
87600 -192.097 0 0 0 0.270168 100 30 -3.95049 100 42 0 0 0 -1.56855 100 26 0 0 0 0 0 0 0 0 0 0 0
87700 -188.782 0 0 0 0.910776 100 29 2.35907 100 22 0 0 0 -2.3797 100 28 0 0 0 0 0 0 0 0 0 0 0
87800 -189.59 0 0 0 1.16504 100 35 0.957487 100 22 0 0 0 -2.22639 100 22 0 0 0 0 0 0 0 0 0 0 0
87900 -188.722 0 0 0 0.973687 100 44 1.82842 100 25 0 0 0 -2.41944 100 29 0 0 0 0 0 0 0 0 0 0 0
88000 -189.932 0 0 0 0.966248 100 23 0.260181 100 28 0 0 0 -2.05131 100 25 0 0 0 0 0 0 0 0 0 0 0
88100 -191.503 0 0 0 2.00767 100 27 2.47511 100 22 0 0 0 -3.17377 100 25 0 0 0 0 0 0 0 0 0 0 0
88200 -189.674 0 0 0 1.4872 100 36 3.86801 100 29 0 0 0 -2.53373 100 17 0 0 0 0 0 0 0 0 0 0 0
88300 -191.5 0 0 0 1.67315 100 32 2.31697 100 32 0 0 0 -3.09385 100 27 0 0 0 0 0 0 0 0 0 0 0
88400 -190.21 0 0 0 1.07387 100 36 0.728548 100 29 0 0 0 -2.0933 100 27 0 0 0 0 0 0 0 0 0 0 0
88500 -190.4 0 0 0 1.82044 100 34 2.33282 100 33 0 0 0 -2.98912 100 23 0 0 0 0 0 0 0 0 0 0 0
88600 -191.735 0 0 0 1.85718 100 31 3.12254 100 25 0 0 0 -2.57581 100 18 0 0 0 0 0 0 0 0 0 0 0
88700 -190.99 0 0 0 2.01001 100 30 2.94491 100 28 0 0 0 -3.17452 100 26 0 0 0 0 0 0 0 0 0 0 0
88800 -189.99 0 0 0 1.85944 100 28 5.17608 100 27 0 0 0 -3.2091 100 26 0 0 0 0 0 0 0 0 0 0 0
88900 -190.751 0 0 0 1.73382 100 31 2.74699 100 21 0 0 0 -2.5501 100 29 0 0 0 0 0 0 0 0 0 0 0
89000 -189.834 0 0 0 1.93957 100 28 3.27371 100 16 0 0 0 -2.90553 100 22 0 0 0 0 0 0 0 0 0 0 0
89100 -189.153 0 0 0 1.47693 100 29 2.24673 100 21 0 0 0 -2.54511 100 29 0 0 0 0 0 0 0 0 0 0 0
89200 -189.356 0 0 0 0.534912 100 20 0.525721 100 25 0 0 0 -1.94011 100 23 0 0 0 0 0 0 0 0 0 0 0
89300 -190.014 0 0 0 1.13609 100 30 -0.154986 100 27 0 0 0 -2.19786 100 18 0 0 0 0 0 0 0 0 0 0 0
89400 -189.015 0 0 0 1.33086 100 30 4.04157 100 39 0 0 0 -2.61442 100 26 0 0 0 0 0 0 0 0 0 0 0
89500 -189.403 0 0 0 0.781915 100 34 1.67224 100 18 0 0 0 -2.43651 100 29 0 0 0 0 0 0 0 0 0 0 0
89600 -189.891 0 0 0 1.38108 100 34 3.13135 100 24 0 0 0 -2.39523 100 22 0 0 0 0 0 0 0 0 0 0 0
89700 -191.074 0 0 0 2.45385 100 31 7.87495 100 22 0 0 0 -3.59326 100 30 0 0 0 0 0 0 0 0 0 0 0
89800 -189.23 0 0 0 0.946897 100 28 1.65819 100 30 0 0 0 -2.15725 100 25 0 0 0 0 0 0 0 0 0 0 0
89900 -190.633 0 0 0 1.36457 100 29 3.49753 100 20 0 0 0 -2.35166 100 19 0 0 0 0 0 0 0 0 0 0 0
90000 -188.82 0 0 0 0.751176 100 26 1.2055 100 25 0 0 0 -2.16016 100 27 0 0 0 0 0 0 0 0 0 0 0
90100 -190.381 0 0 0 0.232411 100 39 -0.260642 100 27 0 0 0 -1.69601 100 22 0 0 0 0 0 0 0 0 0 0 0
90200 -189.121 0 0 0 0.92553 100 40 1.58799 100 28 0 0 0 -2.16041 100 28 0 0 0 0 0 0 0 0 0 0 0
90300 -189.59 0 0 0 1.79543 100 26 5.37018 100 23 0 0 0 -2.89263 100 21 0 0 0 0 0 0 0 0 0 0 0
90400 -190.637 0 0 0 0.36373 100 27 -2.07031 100 28 0 0 0 -2.02243 100 31 0 0 0 0 0 0 0 0 0 0 0
90500 -190.824 0 0 0 2.10834 100 31 2.95779 100 24 0 0 0 -2.95638 100 22 0 0 0 0 0 0 0 0 0 0 0
90600 -189.03 0 0 0 1.17596 100 25 2.83955 100 33 0 0 0 -2.3775 100 36 0 0 0 0 0 0 0 0 0 0 0
90700 -190.316 0 0 0 1.71902 100 20 2.54171 100 27 0 0 0 -2.58306 100 22 0 0 0 0 0 0 0 0 0 0 0
90800 -189.677 0 0 0 0.504365 100 35 0.196142 100 28 0 0 0 -1.86164 100 22 0 0 0 0 0 0 0 0 0 0 0
90900 -190.9 0 0 0 0.121906 100 30 -1.25705 100 25 0 0 0 -1.99671 100 22 0 0 0 0 0 0 0 0 0 0 0
91000 -188.666 0 0 0 0.908458 100 31 1.70837 100 27 0 0 0 -2.31901 100 24 0 0 0 0 0 0 0 0 0 0 0
91100 -188.82 0 0 0 0.839945 100 26 1.99773 100 29 0 0 0 -2.34905 100 23 0 0 0 0 0 0 0 0 0 0 0
91200 -191.678 0 0 0 -0.0156624 100 29 -3.36815 100 26 0 0 0 -1.45725 100 17 0 0 0 0 0 0 0 0 0 0 0
91300 -189.081 0 0 0 0.94484 100 31 2.08219 100 31 0 0 0 -2.50423 100 21 0 0 0 0 0 0 0 0 0 0 0
91400 -190.777 0 0 0 0.955445 100 28 4.28682 100 31 0 0 0 -2.33785 100 23 0 0 0 0 0 0 0 0 0 0 0
91500 -188.875 0 0 0 1.24787 100 35 1.50694 100 29 0 0 0 -2.45849 100 26 0 0 0 0 0 0 0 0 0 0 0
91600 -189.163 0 0 0 0.531179 100 33 1.10403 100 25 0 0 0 -2.06006 100 19 0 0 0 0 0 0 0 0 0 0 0
91700 -189.765 0 0 0 0.218108 100 31 -0.0232521 100 28 0 0 0 -1.92769 100 23 0 0 0 0 0 0 0 0 0 0 0
91800 -190.34 0 0 0 1.32531 100 39 0.690509 100 42 0 0 0 -2.27447 100 20 0 0 0 0 0 0 0 0 0 0 0
91900 -188.996 0 0 0 0.895062 100 29 0.528207 100 27 0 0 0 -2.32198 100 32 0 0 0 0 0 0 0 0 0 0 0
92000 -189.017 0 0 0 1.49475 100 31 4.4473 100 26 0 0 0 -2.78249 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -188.901 0 0 0 1.29489 100 28 1.75012 100 34 0 0 0 -2.45912 100 25 0 0 0 0 0 0 0 0 0 0 0
92200 -190.788 0 0 0 0.0799809 100 30 -0.455219 100 24 0 0 0 -1.99934 100 26 0 0 0 0 0 0 0 0 0 0 0
92300 -189.636 0 0 0 0.295339 100 27 -0.772344 100 32 0 0 0 -1.93648 100 19 0 0 0 0 0 0 0 0 0 0 0
92400 -189.844 0 0 0 0.703924 100 33 -1.39448 100 32 0 0 0 -2.10687 100 26 0 0 0 0 0 0 0 0 0 0 0
92500 -189.651 0 0 0 0.419947 100 32 -1.31253 100 21 0 0 0 -1.86367 100 28 0 0 0 0 0 0 0 0 0 0 0
92600 -190.333 0 0 0 1.34136 100 30 -0.0991837 100 23 0 0 0 -2.5237 100 25 0 0 0 0 0 0 0 0 0 0 0
92700 -189.074 0 0 0 0.7149 100 34 1.94634 100 32 0 0 0 -2.17116 100 24 0 0 0 0 0 0 0 0 0 0 0
92800 -188.715 0 0 0 0.846641 100 33 1.25962 100 26 0 0 0 -2.27859 100 28 0 0 0 0 0 0 0 0 0 0 0
92900 -190.01 0 0 0 0.304368 100 33 -1.93491 100 27 0 0 0 -1.83562 100 26 0 0 0 0 0 0 0 0 0 0 0
93000 -188.946 0 0 0 1.43577 100 22 3.40601 100 34 0 0 0 -2.5797 100 20 0 0 0 0 0 0 0 0 0 0 0
93100 -188.872 0 0 0 0.950448 100 36 2.79758 100 30 0 0 0 -2.4094 100 28 0 0 0 0 0 0 0 0 0 0 0
93200 -191.662 0 0 0 0.580544 100 26 2.95276 100 23 0 0 0 -2.57002 100 27 0 0 0 0 0 0 0 0 0 0 0
93300 -188.872 0 0 0 1.20541 100 21 3.42612 100 28 0 0 0 -2.50736 100 27 0 0 0 0 0 0 0 0 0 0 0
93400 -189.672 0 0 0 1.58533 100 29 5.20331 100 28 0 0 0 -3.01188 100 27 0 0 0 0 0 0 0 0 0 0 0
93500 -189.564 0 0 0 1.45763 100 31 3.91914 100 24 0 0 0 -2.53698 100 18 0 0 0 0 0 0 0 0 0 0 0
93600 -191.193 0 0 0 2.08658 100 30 7.50698 100 29 0 0 0 -3.45445 100 19 0 0 0 0 0 0 0 0 0 0 0
93700 -191.22 0 0 0 1.07871 100 22 5.44847 100 27 0 0 0 -2.79199 100 25 0 0 0 0 0 0 0 0 0 0 0
93800 -189.085 0 0 0 1.3407 100 29 3.64159 100 24 0 0 0 -2.52621 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -189.387 0 0 0 0.512209 100 36 1.49217 100 31 0 0 0 -2.18639 100 16 0 0 0 0 0 0 0 0 0 0 0
94000 -194.15 0 0 0 -0.36894 100 38 -2.12013 100 25 0 0 0 -1.8952 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -188.87 0 0 0 0.927261 100 29 2.41444 100 30 0 0 0 -2.44363 100 20 0 0 0 0 0 0 0 0 0 0 0
94200 -188.887 0 0 0 1.32043 100 31 1.77092 100 32 0 0 0 -2.53245 100 30 0 0 0 0 0 0 0 0 0 0 0
94300 -189.896 0 0 0 1.92703 100 32 5.038 100 33 0 0 0 -2.8787 100 27 0 0 0 0 0 0 0 0 0 0 0
94400 -190.351 0 0 0 2.32711 100 32 6.70681 100 25 0 0 0 -3.43396 100 26 0 0 0 0 0 0 0 0 0 0 0
94500 -190.277 0 0 0 1.06517 100 40 4.36592 100 25 0 0 0 -2.76091 100 25 0 0 0 0 0 0 0 0 0 0 0
94600 -190.359 0 0 0 0.247856 100 34 1.47642 100 25 0 0 0 -2.08335 100 28 0 0 0 0 0 0 0 0 0 0 0
94700 -189.342 0 0 0 1.16421 100 30 0.397098 100 18 0 0 0 -2.33294 100 33 0 0 0 0 0 0 0 0 0 0 0
94800 -189.798 0 0 0 1.61831 100 32 2.47802 100 22 0 0 0 -2.55662 100 29 0 0 0 0 0 0 0 0 0 0 0
94900 -189.525 0 0 0 0.711788 100 29 0.607078 100 28 0 0 0 -2.34632 100 23 0 0 0 0 0 0 0 0 0 0 0
95000 -189.156 0 0 0 1.7263 100 20 4.78984 100 32 0 0 0 -2.95279 100 23 0 0 0 0 0 0 0 0 0 0 0
95100 -190.319 0 0 0 0.606691 100 29 0.718603 100 30 0 0 0 -2.39066 100 26 0 0 0 0 0 0 0 0 0 0 0
95200 -189.384 0 0 0 0.524598 100 36 -0.265366 100 26 0 0 0 -2.12341 100 24 0 0 0 0 0 0 0 0 0 0 0
95300 -194.921 0 0 0 3.58245 100 37 11.7189 100 25 0 0 0 -4.44168 100 28 0 0 0 0 0 0 0 0 0 0 0
95400 -189.121 0 0 0 1.61226 100 31 2.69891 100 25 0 0 0 -2.74925 100 31 0 0 0 0 0 0 0 0 0 0 0
95500 -189.377 0 0 0 0.706658 100 30 -0.80185 100 26 0 0 0 -2.06676 100 28 0 0 0 0 0 0 0 0 0 0 0
95600 -188.698 0 0 0 1.24658 100 32 2.24604 100 30 0 0 0 -2.55548 100 28 0 0 0 0 0 0 0 0 0 0 0
95700 -190.053 0 0 0 0.911553 100 28 -1.14225 100 25 0 0 0 -2.24889 100 19 0 0 0 0 0 0 0 0 0 0 0
95800 -189.669 0 0 0 1.17145 100 40 4.4261 100 23 0 0 0 -2.73531 100 35 0 0 0 0 0 0 0 0 0 0 0
95900 -189.584 0 0 0 1.32492 100 30 3.58585 100 25 0 0 0 -2.43843 100 22 0 0 0 0 0 0 0 0 0 0 0
96000 -188.787 0 0 0 1.16251 100 38 1.49458 100 30 0 0 0 -2.38808 100 25 0 0 0 0 0 0 0 0 0 0 0
96100 -189.736 0 0 0 0.573229 100 27 0.391754 100 29 0 0 0 -2.27712 100 15 0 0 0 0 0 0 0 0 0 0 0
96200 -188.91 0 0 0 1.24878 100 31 1.41821 100 20 0 0 0 -2.46474 100 26 0 0 0 0 0 0 0 0 0 0 0
96300 -189.324 0 0 0 1.30521 100 32 4.47166 100 21 0 0 0 -2.63043 100 26 0 0 0 0 0 0 0 0 0 0 0
96400 -189.094 0 0 0 1.12531 100 30 1.04566 100 22 0 0 0 -2.27936 100 27 0 0 0 0 0 0 0 0 0 0 0
96500 -190.9 0 0 0 0.324656 100 31 -2.17273 100 27 0 0 0 -1.62608 100 20 0 0 0 0 0 0 0 0 0 0 0
96600 -190.429 0 0 0 1.36733 100 29 5.80531 100 25 0 0 0 -2.83701 100 28 0 0 0 0 0 0 0 0 0 0 0
96700 -191.124 0 0 0 -0.17223 100 29 -2.12269 100 31 0 0 0 -1.54502 100 22 0 0 0 0 0 0 0 0 0 0 0
96800 -189.702 0 0 0 1.61794 100 33 2.03287 100 25 0 0 0 -2.59528 100 27 0 0 0 0 0 0 0 0 0 0 0
96900 -190.325 0 0 0 2.14381 100 38 3.6976 100 30 0 0 0 -3.11247 100 25 0 0 0 0 0 0 0 0 0 0 0
97000 -190.343 0 0 0 0.557893 100 33 -1.98793 100 28 0 0 0 -2.06558 100 32 0 0 0 0 0 0 0 0 0 0 0
97100 -191.066 0 0 0 -0.110354 100 32 -2.39394 100 26 0 0 0 -1.69653 100 35 0 0 0 0 0 0 0 0 0 0 0
97200 -189.551 0 0 0 0.903769 100 26 1.34154 100 21 0 0 0 -2.08025 100 29 0 0 0 0 0 0 0 0 0 0 0
97300 -189.002 0 0 0 0.934301 100 27 1.03218 100 27 0 0 0 -2.16636 100 23 0 0 0 0 0 0 0 0 0 0 0
97400 -189.712 0 0 0 0.280865 100 31 -0.963049 100 31 0 0 0 -1.80018 100 24 0 0 0 0 0 0 0 0 0 0 0
97500 -189.185 0 0 0 1.60769 100 25 4.86547 100 30 0 0 0 -2.90291 100 23 0 0 0 0 0 0 0 0 0 0 0
97600 -194.81 0 0 0 -0.519259 100 26 0.968347 100 26 0 0 0 -1.76582 100 28 0 0 0 0 0 0 0 0 0 0 0
97700 -189.205 0 0 0 0.493525 100 30 0.336336 100 29 0 0 0 -2.10248 100 30 0 0 0 0 0 0 0 0 0 0 0
97800 -189.007 0 0 0 1.5224 100 19 3.09544 100 26 0 0 0 -2.6138 100 23 0 0 0 0 0 0 0 0 0 0 0
97900 -189.395 0 0 0 0.787413 100 24 -0.123426 100 20 0 0 0 -2.02037 100 26 0 0 0 0 0 0 0 0 0 0 0
98000 -191.803 0 0 0 1.21083 100 20 6.20977 100 23 0 0 0 -2.90533 100 32 0 0 0 0 0 0 0 0 0 0 0
98100 -189.15 0 0 0 1.29398 100 28 3.7287 100 33 0 0 0 -2.50853 100 32 0 0 0 0 0 0 0 0 0 0 0
