iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -111.041 0 0 0 1.75966 100 46 1.07601 100 29 0 0 0 -2.71337 100 42 0 0 0 0 0 0 0 0 0 0 0
78700 -112.625 0 0 0 2.44449 100 58 7.93616 100 27 0 0 0 -4.06601 100 34 0 0 0 0 0 0 0 0 0 0 0
78800 -111.39 0 0 0 2.78012 100 43 2.63369 100 22 0 0 0 -3.31803 100 43 0 0 0 0 0 0 0 0 0 0 0
78900 -111.723 0 0 0 1.43155 100 56 3.63608 100 40 0 0 0 -2.86663 100 34 0 0 0 0 0 0 0 0 0 0 0
79000 -112.328 0 0 0 0.588783 100 47 -1.91848 100 36 0 0 0 -2.4348 100 33 0 0 0 0 0 0 0 0 0 0 0
79100 -110.645 0 0 0 2.57304 100 54 4.30925 100 32 0 0 0 -3.39159 100 28 0 0 0 0 0 0 0 0 0 0 0
79200 -110.679 0 0 0 1.7359 100 47 3.26821 100 30 0 0 0 -2.99457 100 32 0 0 0 0 0 0 0 0 0 0 0
79300 -111.114 0 0 0 2.63262 100 43 5.6596 100 31 0 0 0 -3.84172 100 30 0 0 0 0 0 0 0 0 0 0 0
79400 -110.652 0 0 0 1.29157 100 57 1.85384 100 34 0 0 0 -2.92854 100 27 0 0 0 0 0 0 0 0 0 0 0
79500 -111.837 0 0 0 2.90411 100 50 6.82338 100 32 0 0 0 -3.64923 100 39 0 0 0 0 0 0 0 0 0 0 0
79600 -112.524 0 0 0 1.63857 100 45 -2.61608 100 27 0 0 0 -2.66475 100 29 0 0 0 0 0 0 0 0 0 0 0
79700 -111.071 0 0 0 1.88658 100 58 3.64656 100 27 0 0 0 -2.97827 100 29 0 0 0 0 0 0 0 0 0 0 0
79800 -114.015 0 0 0 1.89196 100 55 7.88125 100 29 0 0 0 -3.60745 100 30 0 0 0 0 0 0 0 0 0 0 0
79900 -112.316 0 0 0 0.582037 100 46 -1.83511 100 27 0 0 0 -2.41348 100 44 0 0 0 0 0 0 0 0 0 0 0
80000 -114.024 0 0 0 2.96915 100 45 8.00343 100 27 0 0 0 -3.6166 100 36 0 0 0 0 0 0 0 0 0 0 0
80100 -110.388 0 0 0 1.96355 100 57 3.22654 100 34 0 0 0 -3.10081 100 43 0 0 0 0 0 0 0 0 0 0 0
80200 -111.276 0 0 0 1.7605 100 52 -0.3641 100 22 0 0 0 -2.994 100 31 0 0 0 0 0 0 0 0 0 0 0
80300 -110.494 0 0 0 1.71888 100 57 2.55591 100 27 0 0 0 -3.22355 100 31 0 0 0 0 0 0 0 0 0 0 0
80400 -110.946 0 0 0 2.21477 100 53 2.92126 100 33 0 0 0 -3.5149 100 30 0 0 0 0 0 0 0 0 0 0 0
80500 -112.678 0 0 0 1.06235 100 56 -2.59908 100 37 0 0 0 -2.28307 100 36 0 0 0 0 0 0 0 0 0 0 0
80600 -111.247 0 0 0 0.90009 100 54 1.30938 100 29 0 0 0 -2.83425 100 44 0 0 0 0 0 0 0 0 0 0 0
80700 -113.152 0 0 0 3.70911 100 54 6.58572 100 25 0 0 0 -3.89041 100 32 0 0 0 0 0 0 0 0 0 0 0
80800 -111.349 0 0 0 1.54081 100 56 -1.14012 100 32 0 0 0 -2.70552 100 39 0 0 0 0 0 0 0 0 0 0 0
80900 -110.737 0 0 0 1.34094 100 46 0.732663 100 28 0 0 0 -2.91692 100 32 0 0 0 0 0 0 0 0 0 0 0
81000 -111.373 0 0 0 2.51796 100 59 5.10655 100 24 0 0 0 -3.85673 100 35 0 0 0 0 0 0 0 0 0 0 0
81100 -110.701 0 0 0 2.0829 100 51 2.39675 100 24 0 0 0 -2.96288 100 29 0 0 0 0 0 0 0 0 0 0 0
81200 -110.433 0 0 0 2.2527 100 44 3.95372 100 32 0 0 0 -3.26732 100 32 0 0 0 0 0 0 0 0 0 0 0
81300 -110.348 0 0 0 2.10179 100 61 3.07442 100 30 0 0 0 -3.32553 100 37 0 0 0 0 0 0 0 0 0 0 0
81400 -110.947 0 0 0 1.8187 100 54 0.338287 100 29 0 0 0 -3.05352 100 26 0 0 0 0 0 0 0 0 0 0 0
81500 -111.133 0 0 0 2.02075 100 51 4.27549 100 26 0 0 0 -3.61802 100 34 0 0 0 0 0 0 0 0 0 0 0
81600 -114.563 0 0 0 3.57374 100 56 9.37524 100 37 0 0 0 -4.8199 100 35 0 0 0 0 0 0 0 0 0 0 0
81700 -110.631 0 0 0 2.45175 100 48 2.84433 100 34 0 0 0 -3.39207 100 39 0 0 0 0 0 0 0 0 0 0 0
81800 -111.015 0 0 0 2.24682 100 50 1.44993 100 29 0 0 0 -2.96672 100 29 0 0 0 0 0 0 0 0 0 0 0
81900 -110.917 0 0 0 1.98801 100 50 4.33579 100 31 0 0 0 -3.13906 100 46 0 0 0 0 0 0 0 0 0 0 0
82000 -112.263 0 0 0 2.95534 100 47 8.07015 100 33 0 0 0 -4.19373 100 33 0 0 0 0 0 0 0 0 0 0 0
82100 -111.336 0 0 0 2.11966 100 45 5.05258 100 31 0 0 0 -3.2077 100 35 0 0 0 0 0 0 0 0 0 0 0
82200 -110.837 0 0 0 2.56542 100 55 4.8221 100 32 0 0 0 -3.71075 100 30 0 0 0 0 0 0 0 0 0 0 0
82300 -114.374 0 0 0 3.85897 100 49 5.4976 100 33 0 0 0 -4.41547 100 35 0 0 0 0 0 0 0 0 0 0 0
82400 -113.482 0 0 0 2.39335 100 45 0.273516 100 30 0 0 0 -3.56431 100 25 0 0 0 0 0 0 0 0 0 0 0
82500 -111.579 0 0 0 1.69127 100 46 3.89738 100 30 0 0 0 -3.55894 100 37 0 0 0 0 0 0 0 0 0 0 0
82600 -113.982 0 0 0 3.38747 100 49 2.811 100 31 0 0 0 -3.97968 100 30 0 0 0 0 0 0 0 0 0 0 0
82700 -112.663 0 0 0 0.828846 100 56 3.79123 100 26 0 0 0 -3.26502 100 26 0 0 0 0 0 0 0 0 0 0 0
82800 -111.42 0 0 0 2.83633 100 54 5.54775 100 40 0 0 0 -3.94566 100 43 0 0 0 0 0 0 0 0 0 0 0
82900 -110.566 0 0 0 1.76355 100 43 3.11034 100 23 0 0 0 -3.30627 100 34 0 0 0 0 0 0 0 0 0 0 0
83000 -116.143 0 0 0 -0.256723 100 64 1.84629 100 23 0 0 0 -2.37655 100 37 0 0 0 0 0 0 0 0 0 0 0
83100 -110.649 0 0 0 2.36907 100 45 5.19642 100 29 0 0 0 -3.56685 100 36 0 0 0 0 0 0 0 0 0 0 0
83200 -110.832 0 0 0 2.68316 100 55 4.09644 100 37 0 0 0 -3.63411 100 32 0 0 0 0 0 0 0 0 0 0 0
83300 -110.42 0 0 0 2.13047 100 55 2.30105 100 33 0 0 0 -3.08278 100 37 0 0 0 0 0 0 0 0 0 0 0
83400 -112.531 0 0 0 1.50533 100 47 5.8727 100 21 0 0 0 -3.3024 100 31 0 0 0 0 0 0 0 0 0 0 0
83500 -111.621 0 0 0 2.50687 100 60 4.21266 100 36 0 0 0 -3.13477 100 40 0 0 0 0 0 0 0 0 0 0 0
83600 -112.846 0 0 0 2.9947 100 60 1.86287 100 29 0 0 0 -3.67027 100 36 0 0 0 0 0 0 0 0 0 0 0
83700 -111.992 0 0 0 1.65332 100 51 3.88459 100 40 0 0 0 -2.86654 100 30 0 0 0 0 0 0 0 0 0 0 0
83800 -110.984 0 0 0 1.40272 100 63 3.69578 100 29 0 0 0 -3.16852 100 36 0 0 0 0 0 0 0 0 0 0 0
83900 -111.851 0 0 0 1.89087 100 39 4.18503 100 23 0 0 0 -2.94996 100 37 0 0 0 0 0 0 0 0 0 0 0
84000 -111.883 0 0 0 2.09376 100 58 2.1885 100 34 0 0 0 -2.76711 100 35 0 0 0 0 0 0 0 0 0 0 0
84100 -110.933 0 0 0 1.34989 100 54 3.36797 100 28 0 0 0 -3.11176 100 24 0 0 0 0 0 0 0 0 0 0 0
84200 -110.34 0 0 0 1.8294 100 43 2.25653 100 24 0 0 0 -3.1635 100 35 0 0 0 0 0 0 0 0 0 0 0
84300 -110.696 0 0 0 1.50141 100 49 1.75872 100 35 0 0 0 -3.12227 100 35 0 0 0 0 0 0 0 0 0 0 0
84400 -110.838 0 0 0 2.79954 100 52 4.79124 100 28 0 0 0 -3.67271 100 31 0 0 0 0 0 0 0 0 0 0 0
84500 -112.222 0 0 0 1.57065 100 54 2.41599 100 40 0 0 0 -3.50539 100 45 0 0 0 0 0 0 0 0 0 0 0
84600 -111.381 0 0 0 1.05151 100 56 -0.914173 100 29 0 0 0 -2.54331 100 38 0 0 0 0 0 0 0 0 0 0 0
84700 -113.737 0 0 0 1.52795 100 58 -4.06107 100 25 0 0 0 -2.54359 100 28 0 0 0 0 0 0 0 0 0 0 0
84800 -112.107 0 0 0 1.75879 100 53 0.549548 100 33 0 0 0 -2.5365 100 29 0 0 0 0 0 0 0 0 0 0 0
84900 -110.516 0 0 0 2.00415 100 50 2.54119 100 24 0 0 0 -2.99222 100 26 0 0 0 0 0 0 0 0 0 0 0
85000 -110.643 0 0 0 2.08568 100 45 3.40877 100 28 0 0 0 -3.46383 100 45 0 0 0 0 0 0 0 0 0 0 0
85100 -110.555 0 0 0 2.43339 100 45 2.84469 100 33 0 0 0 -3.3321 100 32 0 0 0 0 0 0 0 0 0 0 0
85200 -111.901 0 0 0 0.936073 100 53 1.03209 100 27 0 0 0 -3.06501 100 30 0 0 0 0 0 0 0 0 0 0 0
85300 -113.591 0 0 0 1.69886 100 37 -0.405852 100 37 0 0 0 -3.38409 100 31 0 0 0 0 0 0 0 0 0 0 0
85400 -113.413 0 0 0 2.92506 100 57 5.58887 100 28 0 0 0 -4.2851 100 30 0 0 0 0 0 0 0 0 0 0 0
85500 -112.556 0 0 0 1.88964 100 45 6.52154 100 30 0 0 0 -3.85975 100 36 0 0 0 0 0 0 0 0 0 0 0
85600 -110.474 0 0 0 1.90956 100 56 1.58279 100 34 0 0 0 -3.13657 100 38 0 0 0 0 0 0 0 0 0 0 0
85700 -111.546 0 0 0 1.35647 100 41 0.370167 100 40 0 0 0 -3.10027 100 31 0 0 0 0 0 0 0 0 0 0 0
85800 -110.892 0 0 0 2.20469 100 45 1.22817 100 31 0 0 0 -3.20762 100 30 0 0 0 0 0 0 0 0 0 0 0
85900 -111.92 0 0 0 1.6145 100 46 -1.51082 100 30 0 0 0 -2.89251 100 36 0 0 0 0 0 0 0 0 0 0 0
86000 -111.061 0 0 0 2.76484 100 48 4.56999 100 37 0 0 0 -3.76164 100 32 0 0 0 0 0 0 0 0 0 0 0
86100 -111.567 0 0 0 0.778827 100 50 -0.182365 100 27 0 0 0 -2.53697 100 38 0 0 0 0 0 0 0 0 0 0 0
86200 -112.647 0 0 0 1.09034 100 51 -3.18105 100 30 0 0 0 -2.44653 100 28 0 0 0 0 0 0 0 0 0 0 0
86300 -110.704 0 0 0 1.87874 100 38 3.80922 100 21 0 0 0 -3.0862 100 22 0 0 0 0 0 0 0 0 0 0 0
86400 -111.4 0 0 0 0.839245 100 56 1.48966 100 29 0 0 0 -2.85067 100 32 0 0 0 0 0 0 0 0 0 0 0
86500 -110.438 0 0 0 1.97924 100 55 2.88087 100 30 0 0 0 -3.32255 100 29 0 0 0 0 0 0 0 0 0 0 0
86600 -113.208 0 0 0 0.849669 100 55 2.6145 100 30 0 0 0 -3.36396 100 36 0 0 0 0 0 0 0 0 0 0 0
86700 -112.126 0 0 0 0.728632 100 57 -1.83643 100 37 0 0 0 -2.40749 100 28 0 0 0 0 0 0 0 0 0 0 0
86800 -113.101 0 0 0 2.70002 100 49 4.49746 100 30 0 0 0 -4.10128 100 36 0 0 0 0 0 0 0 0 0 0 0
86900 -110.873 0 0 0 2.24793 100 49 5.46636 100 35 0 0 0 -3.45186 100 34 0 0 0 0 0 0 0 0 0 0 0
87000 -114.829 0 0 0 3.48549 100 48 2.96839 100 34 0 0 0 -3.4136 100 33 0 0 0 0 0 0 0 0 0 0 0
87100 -111.852 0 0 0 1.01605 100 42 2.91671 100 29 0 0 0 -3.21653 100 34 0 0 0 0 0 0 0 0 0 0 0
87200 -113.389 0 0 0 0.225618 100 50 2.16778 100 41 0 0 0 -2.92937 100 27 0 0 0 0 0 0 0 0 0 0 0
87300 -110.489 0 0 0 2.4413 100 47 3.21086 100 33 0 0 0 -3.35651 100 29 0 0 0 0 0 0 0 0 0 0 0
87400 -111.945 0 0 0 0.642632 100 50 -0.182884 100 25 0 0 0 -2.46057 100 34 0 0 0 0 0 0 0 0 0 0 0
87500 -111.823 0 0 0 1.71251 100 55 2.04729 100 27 0 0 0 -2.65369 100 34 0 0 0 0 0 0 0 0 0 0 0
87600 -112.952 0 0 0 0.828552 100 50 -3.40887 100 27 0 0 0 -2.44739 100 39 0 0 0 0 0 0 0 0 0 0 0
87700 -112.187 0 0 0 2.52935 100 49 0.187163 100 27 0 0 0 -3.20142 100 31 0 0 0 0 0 0 0 0 0 0 0
87800 -111.269 0 0 0 2.59542 100 54 1.78468 100 41 0 0 0 -3.2769 100 27 0 0 0 0 0 0 0 0 0 0 0
87900 -112.379 0 0 0 1.03497 100 58 0.59041 100 40 0 0 0 -2.38344 100 21 0 0 0 0 0 0 0 0 0 0 0
88000 -112.107 0 0 0 1.20568 100 53 2.36073 100 37 0 0 0 -3.343 100 35 0 0 0 0 0 0 0 0 0 0 0
88100 -110.611 0 0 0 2.18543 100 51 3.75376 100 30 0 0 0 -3.50548 100 31 0 0 0 0 0 0 0 0 0 0 0
88200 -110.29 0 0 0 1.82187 100 45 2.84116 100 28 0 0 0 -3.16544 100 31 0 0 0 0 0 0 0 0 0 0 0
88300 -113.344 0 0 0 3.74148 100 44 8.91226 100 34 0 0 0 -4.59705 100 33 0 0 0 0 0 0 0 0 0 0 0
88400 -112.024 0 0 0 1.62206 100 52 5.09315 100 43 0 0 0 -3.63853 100 37 0 0 0 0 0 0 0 0 0 0 0
88500 -111.858 0 0 0 1.98401 100 45 0.239283 100 33 0 0 0 -2.65959 100 33 0 0 0 0 0 0 0 0 0 0 0
88600 -114.948 0 0 0 -0.349004 100 58 0.00504623 100 38 0 0 0 -2.31293 100 33 0 0 0 0 0 0 0 0 0 0 0
88700 -111.78 0 0 0 1.31279 100 50 2.95332 100 27 0 0 0 -2.74579 100 33 0 0 0 0 0 0 0 0 0 0 0
88800 -111.102 0 0 0 2.0154 100 53 0.389024 100 32 0 0 0 -3.11104 100 35 0 0 0 0 0 0 0 0 0 0 0
88900 -113.854 0 0 0 -0.0228576 100 45 -2.28633 100 31 0 0 0 -2.26019 100 30 0 0 0 0 0 0 0 0 0 0 0
89000 -112.241 0 0 0 3.34585 100 49 5.0376 100 23 0 0 0 -4.03028 100 34 0 0 0 0 0 0 0 0 0 0 0
89100 -112.67 0 0 0 2.51328 100 51 0.0821793 100 38 0 0 0 -3.36889 100 43 0 0 0 0 0 0 0 0 0 0 0
89200 -110.887 0 0 0 2.58314 100 50 2.58984 100 28 0 0 0 -3.3768 100 38 0 0 0 0 0 0 0 0 0 0 0
89300 -111.222 0 0 0 1.63171 100 60 -0.698563 100 26 0 0 0 -2.86682 100 33 0 0 0 0 0 0 0 0 0 0 0
89400 -111.156 0 0 0 1.36955 100 50 -0.676567 100 33 0 0 0 -2.80052 100 30 0 0 0 0 0 0 0 0 0 0 0
89500 -110.848 0 0 0 1.23052 100 38 2.47245 100 26 0 0 0 -2.99387 100 37 0 0 0 0 0 0 0 0 0 0 0
89600 -114.325 0 0 0 0.978313 100 52 4.28736 100 27 0 0 0 -3.66789 100 33 0 0 0 0 0 0 0 0 0 0 0
89700 -111.101 0 0 0 2.36037 100 56 5.75254 100 27 0 0 0 -3.75629 100 47 0 0 0 0 0 0 0 0 0 0 0
89800 -114.225 0 0 0 0.397043 100 49 0.417049 100 21 0 0 0 -3.11506 100 42 0 0 0 0 0 0 0 0 0 0 0
89900 -111.147 0 0 0 2.36203 100 44 6.1359 100 34 0 0 0 -3.72967 100 30 0 0 0 0 0 0 0 0 0 0 0
90000 -113.933 0 0 0 1.82665 100 42 -2.29319 100 30 0 0 0 -2.37803 100 35 0 0 0 0 0 0 0 0 0 0 0
90100 -111.45 0 0 0 1.68236 100 48 1.28114 100 28 0 0 0 -2.63436 100 34 0 0 0 0 0 0 0 0 0 0 0
90200 -110.799 0 0 0 2.17492 100 48 2.06247 100 25 0 0 0 -3.35573 100 30 0 0 0 0 0 0 0 0 0 0 0
90300 -114.116 0 0 0 2.21081 100 50 8.77421 100 30 0 0 0 -4.18458 100 31 0 0 0 0 0 0 0 0 0 0 0
90400 -112.312 0 0 0 1.18861 100 51 -1.8313 100 29 0 0 0 -2.33351 100 38 0 0 0 0 0 0 0 0 0 0 0
90500 -111.721 0 0 0 1.96355 100 48 2.6515 100 37 0 0 0 -3.57186 100 33 0 0 0 0 0 0 0 0 0 0 0
90600 -111.235 0 0 0 1.13848 100 50 3.10933 100 23 0 0 0 -3.01001 100 22 0 0 0 0 0 0 0 0 0 0 0
90700 -110.803 0 0 0 2.50106 100 50 4.32626 100 28 0 0 0 -3.65884 100 28 0 0 0 0 0 0 0 0 0 0 0
90800 -111.689 0 0 0 1.25091 100 49 1.62833 100 20 0 0 0 -3.22962 100 36 0 0 0 0 0 0 0 0 0 0 0
90900 -111.11 0 0 0 2.51131 100 42 5.84016 100 25 0 0 0 -3.49068 100 47 0 0 0 0 0 0 0 0 0 0 0
91000 -111.387 0 0 0 2.49671 100 55 1.59585 100 26 0 0 0 -3.07323 100 30 0 0 0 0 0 0 0 0 0 0 0
91100 -110.938 0 0 0 1.7707 100 42 -0.100553 100 28 0 0 0 -2.89834 100 31 0 0 0 0 0 0 0 0 0 0 0
91200 -111.829 0 0 0 1.35013 100 50 3.5621 100 25 0 0 0 -3.43172 100 32 0 0 0 0 0 0 0 0 0 0 0
91300 -111.149 0 0 0 1.45058 100 46 1.85532 100 28 0 0 0 -3.22841 100 23 0 0 0 0 0 0 0 0 0 0 0
91400 -112.502 0 0 0 2.34874 100 49 -0.783199 100 31 0 0 0 -2.93998 100 36 0 0 0 0 0 0 0 0 0 0 0
91500 -111.946 0 0 0 0.6527 100 60 1.13759 100 29 0 0 0 -2.88856 100 32 0 0 0 0 0 0 0 0 0 0 0
91600 -112.886 0 0 0 1.72862 100 49 -0.519965 100 34 0 0 0 -2.41358 100 31 0 0 0 0 0 0 0 0 0 0 0
91700 -112.023 0 0 0 0.612159 100 50 -1.20352 100 20 0 0 0 -2.49926 100 43 0 0 0 0 0 0 0 0 0 0 0
91800 -111.238 0 0 0 1.0481 100 59 -0.341433 100 34 0 0 0 -2.75833 100 33 0 0 0 0 0 0 0 0 0 0 0
91900 -116.881 0 0 0 1.48905 100 44 6.06883 100 25 0 0 0 -2.88006 100 26 0 0 0 0 0 0 0 0 0 0 0
92000 -113.65 0 0 0 -0.00774094 100 51 -0.962436 100 26 0 0 0 -2.59464 100 32 0 0 0 0 0 0 0 0 0 0 0
92100 -112.148 0 0 0 1.52967 100 51 -1.78629 100 30 0 0 0 -2.88064 100 28 0 0 0 0 0 0 0 0 0 0 0
92200 -111.645 0 0 0 2.15003 100 50 4.25182 100 26 0 0 0 -3.02718 100 31 0 0 0 0 0 0 0 0 0 0 0
92300 -111.339 0 0 0 1.36 100 55 1.46338 100 29 0 0 0 -3.19201 100 43 0 0 0 0 0 0 0 0 0 0 0
92400 -111.032 0 0 0 2.25091 100 49 4.42694 100 40 0 0 0 -3.67671 100 37 0 0 0 0 0 0 0 0 0 0 0
92500 -111.528 0 0 0 1.37274 100 47 3.75738 100 31 0 0 0 -2.93862 100 35 0 0 0 0 0 0 0 0 0 0 0
92600 -112.378 0 0 0 2.78513 100 47 7.37042 100 28 0 0 0 -4.20446 100 36 0 0 0 0 0 0 0 0 0 0 0
92700 -110.543 0 0 0 2.17994 100 50 2.26566 100 30 0 0 0 -3.30074 100 40 0 0 0 0 0 0 0 0 0 0 0
92800 -111.943 0 0 0 1.35033 100 44 2.93312 100 33 0 0 0 -2.71715 100 30 0 0 0 0 0 0 0 0 0 0 0
92900 -112.178 0 0 0 2.94227 100 54 1.95717 100 30 0 0 0 -3.4327 100 36 0 0 0 0 0 0 0 0 0 0 0
93000 -110.862 0 0 0 1.1894 100 50 1.2298 100 37 0 0 0 -2.94076 100 36 0 0 0 0 0 0 0 0 0 0 0
93100 -114.235 0 0 0 -0.111163 100 37 1.05831 100 30 0 0 0 -2.47942 100 28 0 0 0 0 0 0 0 0 0 0 0
93200 -110.908 0 0 0 2.06881 100 43 5.37925 100 34 0 0 0 -3.48571 100 32 0 0 0 0 0 0 0 0 0 0 0
93300 -110.814 0 0 0 1.31267 100 52 0.459822 100 36 0 0 0 -2.8885 100 34 0 0 0 0 0 0 0 0 0 0 0
93400 -110.701 0 0 0 2.7006 100 42 4.79799 100 28 0 0 0 -3.54505 100 28 0 0 0 0 0 0 0 0 0 0 0
93500 -111.632 0 0 0 0.698787 100 53 0.344467 100 27 0 0 0 -2.72708 100 43 0 0 0 0 0 0 0 0 0 0 0
93600 -110.797 0 0 0 2.32339 100 43 1.77987 100 26 0 0 0 -3.26721 100 25 0 0 0 0 0 0 0 0 0 0 0
93700 -110.844 0 0 0 2.13294 100 56 0.943934 100 34 0 0 0 -3.11287 100 30 0 0 0 0 0 0 0 0 0 0 0
93800 -112.249 0 0 0 0.467463 100 62 0.318045 100 30 0 0 0 -2.74875 100 39 0 0 0 0 0 0 0 0 0 0 0
93900 -113.832 0 0 0 3.82455 100 58 4.74357 100 41 0 0 0 -4.02574 100 34 0 0 0 0 0 0 0 0 0 0 0
94000 -111.861 0 0 0 2.33882 100 47 4.50843 100 29 0 0 0 -3.08294 100 28 0 0 0 0 0 0 0 0 0 0 0
94100 -111.984 0 0 0 1.58342 100 53 1.71191 100 32 0 0 0 -3.40573 100 29 0 0 0 0 0 0 0 0 0 0 0
94200 -112.34 0 0 0 2.28392 100 45 3.20866 100 34 0 0 0 -2.86884 100 30 0 0 0 0 0 0 0 0 0 0 0
94300 -115.184 0 0 0 0.458464 100 62 -5.24352 100 39 0 0 0 -2.41938 100 34 0 0 0 0 0 0 0 0 0 0 0
94400 -111.748 0 0 0 0.800427 100 55 -0.434759 100 27 0 0 0 -2.76955 100 39 0 0 0 0 0 0 0 0 0 0 0
94500 -111.452 0 0 0 2.48953 100 53 4.98614 100 42 0 0 0 -3.85835 100 29 0 0 0 0 0 0 0 0 0 0 0
94600 -111.346 0 0 0 0.855984 100 60 0.918463 100 31 0 0 0 -2.66559 100 27 0 0 0 0 0 0 0 0 0 0 0
94700 -112.138 0 0 0 1.29879 100 54 4.52204 100 29 0 0 0 -3.4729 100 37 0 0 0 0 0 0 0 0 0 0 0
94800 -113.079 0 0 0 0.805597 100 52 4.45722 100 34 0 0 0 -3.05356 100 31 0 0 0 0 0 0 0 0 0 0 0
94900 -111.031 0 0 0 1.15851 100 49 1.90028 100 35 0 0 0 -3.03975 100 40 0 0 0 0 0 0 0 0 0 0 0
95000 -115.814 0 0 0 1.8102 100 57 8.3398 100 30 0 0 0 -4.32109 100 27 0 0 0 0 0 0 0 0 0 0 0
95100 -111.969 0 0 0 1.76988 100 50 -1.30052 100 21 0 0 0 -2.60081 100 32 0 0 0 0 0 0 0 0 0 0 0
95200 -111.867 0 0 0 0.815463 100 59 0.423332 100 27 0 0 0 -2.46605 100 32 0 0 0 0 0 0 0 0 0 0 0
95300 -112.746 0 0 0 2.43142 100 47 0.049352 100 28 0 0 0 -3.39818 100 25 0 0 0 0 0 0 0 0 0 0 0
95400 -110.857 0 0 0 2.38129 100 43 4.52738 100 30 0 0 0 -3.2609 100 38 0 0 0 0 0 0 0 0 0 0 0
95500 -110.983 0 0 0 1.48896 100 54 2.24523 100 35 0 0 0 -2.77272 100 36 0 0 0 0 0 0 0 0 0 0 0
95600 -111.562 0 0 0 0.969823 100 47 0.74964 100 34 0 0 0 -2.53005 100 38 0 0 0 0 0 0 0 0 0 0 0
95700 -111.61 0 0 0 0.793686 100 53 1.07289 100 30 0 0 0 -2.89534 100 36 0 0 0 0 0 0 0 0 0 0 0
95800 -113.693 0 0 0 1.90697 100 55 -0.277374 100 32 0 0 0 -2.41394 100 47 0 0 0 0 0 0 0 0 0 0 0
95900 -110.9 0 0 0 1.84714 100 48 4.55034 100 25 0 0 0 -3.20419 100 41 0 0 0 0 0 0 0 0 0 0 0
96000 -111.943 0 0 0 1.77966 100 48 5.87459 100 28 0 0 0 -3.34076 100 38 0 0 0 0 0 0 0 0 0 0 0
96100 -111.686 0 0 0 2.5269 100 53 5.82883 100 28 0 0 0 -3.9588 100 37 0 0 0 0 0 0 0 0 0 0 0
96200 -112.581 0 0 0 2.41106 100 49 -0.120758 100 21 0 0 0 -3.32597 100 31 0 0 0 0 0 0 0 0 0 0 0
96300 -110.833 0 0 0 2.7742 100 36 4.0175 100 27 0 0 0 -3.53242 100 34 0 0 0 0 0 0 0 0 0 0 0
96400 -111.225 0 0 0 2.33243 100 49 3.73953 100 30 0 0 0 -3.67974 100 34 0 0 0 0 0 0 0 0 0 0 0
96500 -111.795 0 0 0 2.64912 100 49 4.51708 100 26 0 0 0 -3.90889 100 29 0 0 0 0 0 0 0 0 0 0 0
96600 -111.353 0 0 0 0.992065 100 52 -0.730709 100 28 0 0 0 -2.66831 100 35 0 0 0 0 0 0 0 0 0 0 0
96700 -111.128 0 0 0 1.27352 100 43 2.31666 100 29 0 0 0 -3.17303 100 41 0 0 0 0 0 0 0 0 0 0 0
96800 -111.1 0 0 0 2.9049 100 47 5.47439 100 34 0 0 0 -3.83712 100 35 0 0 0 0 0 0 0 0 0 0 0
96900 -111.05 0 0 0 2.93045 100 48 5.86379 100 35 0 0 0 -3.77491 100 35 0 0 0 0 0 0 0 0 0 0 0
97000 -111.589 0 0 0 2.58799 100 56 5.38942 100 34 0 0 0 -3.32369 100 40 0 0 0 0 0 0 0 0 0 0 0
97100 -113.655 0 0 0 0.618395 100 52 4.35484 100 30 0 0 0 -3.2967 100 34 0 0 0 0 0 0 0 0 0 0 0
97200 -111.144 0 0 0 2.16179 100 49 2.72047 100 26 0 0 0 -3.52412 100 26 0 0 0 0 0 0 0 0 0 0 0
97300 -110.765 0 0 0 2.61849 100 45 5.53464 100 34 0 0 0 -3.62836 100 31 0 0 0 0 0 0 0 0 0 0 0
97400 -113.217 0 0 0 0.9597 100 48 5.20839 100 33 0 0 0 -3.39254 100 34 0 0 0 0 0 0 0 0 0 0 0
97500 -111.345 0 0 0 1.90947 100 57 -0.323221 100 27 0 0 0 -3.01728 100 32 0 0 0 0 0 0 0 0 0 0 0
97600 -110.547 0 0 0 2.37498 100 44 3.92981 100 34 0 0 0 -3.52543 100 38 0 0 0 0 0 0 0 0 0 0 0
97700 -111.581 0 0 0 2.03455 100 49 5.11061 100 35 0 0 0 -3.17165 100 30 0 0 0 0 0 0 0 0 0 0 0
97800 -111.174 0 0 0 0.929338 100 48 0.570207 100 29 0 0 0 -2.68092 100 41 0 0 0 0 0 0 0 0 0 0 0
97900 -112.669 0 0 0 3.10116 100 56 2.07918 100 27 0 0 0 -3.51578 100 30 0 0 0 0 0 0 0 0 0 0 0
98000 -113.037 0 0 0 1.58183 100 47 5.22938 100 35 0 0 0 -3.01096 100 32 0 0 0 0 0 0 0 0 0 0 0
98100 -111.043 0 0 0 1.46725 100 63 3.98846 100 37 0 0 0 -3.1358 100 33 0 0 0 0 0 0 0 0 0 0 0
98200 -110.609 0 0 0 1.37549 100 53 1.47047 100 32 0 0 0 -2.97808 100 28 0 0 0 0 0 0 0 0 0 0 0
