iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -194.133 0 0 0 1.02623 100 33 0.452769 100 24 0 0 0 -2.31914 100 27 0 0 0 0 0 0 0 0 0 0 0
78700 -193.91 0 0 0 0.384337 100 47 1.6494 100 25 0 0 0 -2.23331 100 29 0 0 0 0 0 0 0 0 0 0 0
78800 -193.199 0 0 0 1.09356 100 43 5.67359 100 18 0 0 0 -3.16961 100 20 0 0 0 0 0 0 0 0 0 0 0
78900 -192.905 0 0 0 0.495797 100 42 1.25897 100 20 0 0 0 -2.39712 100 26 0 0 0 0 0 0 0 0 0 0 0
79000 -192.842 0 0 0 0.732785 100 33 4.19836 100 25 0 0 0 -2.86482 100 28 0 0 0 0 0 0 0 0 0 0 0
79100 -194.983 0 0 0 1.91328 100 30 4.20411 100 21 0 0 0 -3.49369 100 28 0 0 0 0 0 0 0 0 0 0 0
79200 -192.938 0 0 0 2.13376 100 32 4.96418 100 27 0 0 0 -3.25187 100 18 0 0 0 0 0 0 0 0 0 0 0
79300 -192.584 0 0 0 0.919011 100 32 1.59384 100 20 0 0 0 -2.69757 100 29 0 0 0 0 0 0 0 0 0 0 0
79400 -193.415 0 0 0 2.24518 100 39 5.21237 100 18 0 0 0 -3.41341 100 30 0 0 0 0 0 0 0 0 0 0 0
79500 -193.932 0 0 0 2.43067 100 31 6.93834 100 22 0 0 0 -3.70053 100 22 0 0 0 0 0 0 0 0 0 0 0
79600 -195.01 0 0 0 2.82289 100 37 7.73583 100 20 0 0 0 -3.81028 100 31 0 0 0 0 0 0 0 0 0 0 0
79700 -193.912 0 0 0 0.148222 100 45 1.53015 100 25 0 0 0 -2.38891 100 25 0 0 0 0 0 0 0 0 0 0 0
79800 -192.768 0 0 0 1.66505 100 47 3.83726 100 20 0 0 0 -3.19657 100 22 0 0 0 0 0 0 0 0 0 0 0
79900 -192.232 0 0 0 1.02233 100 35 1.74568 100 27 0 0 0 -2.57969 100 20 0 0 0 0 0 0 0 0 0 0 0
80000 -192.634 0 0 0 1.17425 100 39 5.77535 100 28 0 0 0 -3.07303 100 24 0 0 0 0 0 0 0 0 0 0 0
80100 -194.606 0 0 0 2.51327 100 32 7.85243 100 22 0 0 0 -3.86526 100 17 0 0 0 0 0 0 0 0 0 0 0
80200 -194.141 0 0 0 0.493055 100 28 4.57633 100 23 0 0 0 -2.86622 100 19 0 0 0 0 0 0 0 0 0 0 0
80300 -191.677 0 0 0 1.12416 100 29 3.15693 100 19 0 0 0 -2.76168 100 28 0 0 0 0 0 0 0 0 0 0 0
80400 -192.033 0 0 0 1.439 100 38 5.39962 100 23 0 0 0 -2.97636 100 25 0 0 0 0 0 0 0 0 0 0 0
80500 -194.343 0 0 0 0.681457 100 38 5.26444 100 16 0 0 0 -3.04741 100 26 0 0 0 0 0 0 0 0 0 0 0
80600 -194.827 0 0 0 2.18861 100 36 3.74621 100 22 0 0 0 -3.3871 100 29 0 0 0 0 0 0 0 0 0 0 0
80700 -194.345 0 0 0 0.422915 100 38 -0.516759 100 26 0 0 0 -2.38125 100 22 0 0 0 0 0 0 0 0 0 0 0
80800 -193.118 0 0 0 2.1568 100 34 5.28748 100 22 0 0 0 -3.18293 100 28 0 0 0 0 0 0 0 0 0 0 0
80900 -192.339 0 0 0 1.79143 100 40 4.55164 100 18 0 0 0 -3.22263 100 23 0 0 0 0 0 0 0 0 0 0 0
81000 -191.811 0 0 0 1.37196 100 38 4.60453 100 19 0 0 0 -3.06126 100 22 0 0 0 0 0 0 0 0 0 0 0
81100 -195.178 0 0 0 0.603986 100 38 4.84305 100 28 0 0 0 -2.54699 100 23 0 0 0 0 0 0 0 0 0 0 0
81200 -192.115 0 0 0 1.30361 100 36 2.47513 100 30 0 0 0 -2.81984 100 23 0 0 0 0 0 0 0 0 0 0 0
81300 -191.985 0 0 0 1.60578 100 37 3.68704 100 22 0 0 0 -2.91582 100 24 0 0 0 0 0 0 0 0 0 0 0
81400 -192.145 0 0 0 1.02105 100 39 2.88905 100 24 0 0 0 -2.84971 100 23 0 0 0 0 0 0 0 0 0 0 0
81500 -191.763 0 0 0 1.41319 100 41 5.07743 100 18 0 0 0 -3.00911 100 27 0 0 0 0 0 0 0 0 0 0 0
81600 -191.942 0 0 0 1.07411 100 31 3.98496 100 18 0 0 0 -2.92376 100 20 0 0 0 0 0 0 0 0 0 0 0
81700 -192.233 0 0 0 1.85833 100 36 4.6161 100 28 0 0 0 -3.17546 100 18 0 0 0 0 0 0 0 0 0 0 0
81800 -191.77 0 0 0 1.61659 100 35 5.1217 100 19 0 0 0 -3.07045 100 20 0 0 0 0 0 0 0 0 0 0 0
81900 -192 0 0 0 1.25616 100 36 2.44114 100 28 0 0 0 -2.73528 100 22 0 0 0 0 0 0 0 0 0 0 0
82000 -193.754 0 0 0 1.39898 100 32 2.26767 100 18 0 0 0 -3.05871 100 22 0 0 0 0 0 0 0 0 0 0 0
82100 -193.742 0 0 0 0.72197 100 29 4.12206 100 22 0 0 0 -2.52198 100 24 0 0 0 0 0 0 0 0 0 0 0
82200 -192.133 0 0 0 1.37546 100 31 2.52709 100 26 0 0 0 -2.79798 100 26 0 0 0 0 0 0 0 0 0 0 0
82300 -193.941 0 0 0 1.38246 100 41 7.14208 100 23 0 0 0 -3.1309 100 21 0 0 0 0 0 0 0 0 0 0 0
82400 -192.841 0 0 0 2.13942 100 48 5.34896 100 20 0 0 0 -3.2409 100 27 0 0 0 0 0 0 0 0 0 0 0
82500 -192.049 0 0 0 0.953407 100 34 3.64652 100 26 0 0 0 -2.85897 100 33 0 0 0 0 0 0 0 0 0 0 0
82600 -194.075 0 0 0 0.570478 100 43 4.40711 100 19 0 0 0 -2.5768 100 29 0 0 0 0 0 0 0 0 0 0 0
82700 -192.749 0 0 0 1.31302 100 35 5.75739 100 18 0 0 0 -3.23173 100 22 0 0 0 0 0 0 0 0 0 0 0
82800 -193.583 0 0 0 0.62326 100 42 3.43233 100 25 0 0 0 -2.44036 100 21 0 0 0 0 0 0 0 0 0 0 0
82900 -192.008 0 0 0 1.14132 100 48 3.27017 100 17 0 0 0 -2.91225 100 27 0 0 0 0 0 0 0 0 0 0 0
83000 -192.473 0 0 0 1.30078 100 41 5.00783 100 25 0 0 0 -2.80711 100 26 0 0 0 0 0 0 0 0 0 0 0
83100 -193.458 0 0 0 1.60182 100 43 5.13228 100 23 0 0 0 -3.39982 100 21 0 0 0 0 0 0 0 0 0 0 0
83200 -192.163 0 0 0 1.83866 100 35 4.82015 100 24 0 0 0 -3.20174 100 28 0 0 0 0 0 0 0 0 0 0 0
83300 -194.171 0 0 0 0.262917 100 37 3.49087 100 26 0 0 0 -2.65896 100 18 0 0 0 0 0 0 0 0 0 0 0
83400 -193.221 0 0 0 0.630891 100 29 3.47294 100 27 0 0 0 -2.48895 100 31 0 0 0 0 0 0 0 0 0 0 0
83500 -193.594 0 0 0 1.03462 100 38 0.555464 100 30 0 0 0 -2.39141 100 28 0 0 0 0 0 0 0 0 0 0 0
83600 -196.66 0 0 0 1.78137 100 38 9.21011 100 24 0 0 0 -3.43085 100 21 0 0 0 0 0 0 0 0 0 0 0
83700 -192.013 0 0 0 0.824773 100 32 3.1731 100 27 0 0 0 -2.68294 100 27 0 0 0 0 0 0 0 0 0 0 0
83800 -192.729 0 0 0 1.99099 100 53 5.65812 100 26 0 0 0 -3.41643 100 16 0 0 0 0 0 0 0 0 0 0 0
83900 -193.301 0 0 0 1.47633 100 40 2.48221 100 34 0 0 0 -2.60686 100 26 0 0 0 0 0 0 0 0 0 0 0
84000 -191.711 0 0 0 1.51817 100 45 4.81163 100 17 0 0 0 -3.07257 100 29 0 0 0 0 0 0 0 0 0 0 0
84100 -192.715 0 0 0 1.86804 100 37 4.51239 100 27 0 0 0 -2.96704 100 26 0 0 0 0 0 0 0 0 0 0 0
84200 -193.649 0 0 0 0.826905 100 34 2.28423 100 20 0 0 0 -2.90324 100 24 0 0 0 0 0 0 0 0 0 0 0
84300 -196.872 0 0 0 0.0280614 100 41 -0.479654 100 21 0 0 0 -2.5145 100 30 0 0 0 0 0 0 0 0 0 0 0
84400 -193.192 0 0 0 0.837625 100 33 3.02891 100 16 0 0 0 -2.9331 100 28 0 0 0 0 0 0 0 0 0 0 0
84500 -193.175 0 0 0 1.23721 100 40 4.69024 100 17 0 0 0 -2.67556 100 26 0 0 0 0 0 0 0 0 0 0 0
84600 -192.824 0 0 0 0.523574 100 42 1.28382 100 21 0 0 0 -2.44637 100 28 0 0 0 0 0 0 0 0 0 0 0
84700 -193.782 0 0 0 2.45977 100 42 6.16692 100 25 0 0 0 -3.52256 100 37 0 0 0 0 0 0 0 0 0 0 0
84800 -192.769 0 0 0 1.96979 100 28 4.7245 100 26 0 0 0 -3.30416 100 23 0 0 0 0 0 0 0 0 0 0 0
84900 -193.271 0 0 0 2.21284 100 47 5.28112 100 27 0 0 0 -3.41362 100 30 0 0 0 0 0 0 0 0 0 0 0
85000 -192.577 0 0 0 1.01071 100 36 1.92605 100 16 0 0 0 -2.78346 100 17 0 0 0 0 0 0 0 0 0 0 0
85100 -192.85 0 0 0 1.13079 100 33 1.15926 100 24 0 0 0 -2.6682 100 30 0 0 0 0 0 0 0 0 0 0 0
85200 -191.958 0 0 0 1.18307 100 45 4.82921 100 13 0 0 0 -2.8838 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -192.377 0 0 0 1.48897 100 32 6.14994 100 21 0 0 0 -3.10167 100 19 0 0 0 0 0 0 0 0 0 0 0
85400 -194.379 0 0 0 0.673208 100 25 2.65539 100 22 0 0 0 -2.27917 100 26 0 0 0 0 0 0 0 0 0 0 0
85500 -192.755 0 0 0 0.603567 100 52 3.2219 100 30 0 0 0 -2.54061 100 26 0 0 0 0 0 0 0 0 0 0 0
85600 -192.962 0 0 0 1.21868 100 38 3.27485 100 31 0 0 0 -3.07112 100 19 0 0 0 0 0 0 0 0 0 0 0
85700 -192.279 0 0 0 0.678924 100 37 2.39096 100 19 0 0 0 -2.55884 100 30 0 0 0 0 0 0 0 0 0 0 0
85800 -192.025 0 0 0 1.11688 100 47 2.24226 100 13 0 0 0 -2.72672 100 25 0 0 0 0 0 0 0 0 0 0 0
85900 -192.022 0 0 0 1.78033 100 43 5.42344 100 24 0 0 0 -3.23365 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -191.93 0 0 0 0.894564 100 44 2.53563 100 23 0 0 0 -2.6334 100 31 0 0 0 0 0 0 0 0 0 0 0
86100 -192.388 0 0 0 1.05556 100 42 1.9876 100 22 0 0 0 -2.76879 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -191.957 0 0 0 0.991194 100 34 2.252 100 17 0 0 0 -2.653 100 30 0 0 0 0 0 0 0 0 0 0 0
86300 -192.319 0 0 0 1.79759 100 36 5.5843 100 18 0 0 0 -3.32611 100 24 0 0 0 0 0 0 0 0 0 0 0
86400 -192.363 0 0 0 1.38156 100 39 5.30426 100 24 0 0 0 -3.20179 100 29 0 0 0 0 0 0 0 0 0 0 0
86500 -192.876 0 0 0 1.85429 100 46 6.99721 100 24 0 0 0 -3.25547 100 29 0 0 0 0 0 0 0 0 0 0 0
86600 -192.353 0 0 0 0.66082 100 39 2.79172 100 27 0 0 0 -2.5676 100 18 0 0 0 0 0 0 0 0 0 0 0
86700 -191.803 0 0 0 0.965996 100 39 3.28295 100 24 0 0 0 -2.74801 100 26 0 0 0 0 0 0 0 0 0 0 0
86800 -192.386 0 0 0 1.04751 100 38 4.02121 100 16 0 0 0 -2.64786 100 27 0 0 0 0 0 0 0 0 0 0 0
86900 -192.144 0 0 0 0.750668 100 32 2.95065 100 22 0 0 0 -2.62173 100 21 0 0 0 0 0 0 0 0 0 0 0
87000 -193.964 0 0 0 1.42601 100 40 3.23682 100 22 0 0 0 -3.2142 100 20 0 0 0 0 0 0 0 0 0 0 0
87100 -192.359 0 0 0 1.24172 100 40 5.04036 100 21 0 0 0 -2.82627 100 27 0 0 0 0 0 0 0 0 0 0 0
87200 -192.336 0 0 0 0.850336 100 45 2.4942 100 24 0 0 0 -2.76233 100 29 0 0 0 0 0 0 0 0 0 0 0
87300 -192.376 0 0 0 1.22067 100 37 2.43652 100 22 0 0 0 -2.58363 100 25 0 0 0 0 0 0 0 0 0 0 0
87400 -195.298 0 0 0 0.177015 100 50 -0.476016 100 28 0 0 0 -2.02551 100 25 0 0 0 0 0 0 0 0 0 0 0
87500 -195.938 0 0 0 1.00433 100 44 1.38224 100 19 0 0 0 -2.17815 100 23 0 0 0 0 0 0 0 0 0 0 0
87600 -191.723 0 0 0 1.48956 100 36 5.05354 100 24 0 0 0 -3.0401 100 22 0 0 0 0 0 0 0 0 0 0 0
87700 -193.139 0 0 0 0.60698 100 37 0.494889 100 18 0 0 0 -2.36846 100 23 0 0 0 0 0 0 0 0 0 0 0
87800 -194.588 0 0 0 1.55175 100 27 1.91822 100 24 0 0 0 -2.54338 100 21 0 0 0 0 0 0 0 0 0 0 0
87900 -192.073 0 0 0 1.34148 100 31 2.67406 100 17 0 0 0 -2.71809 100 22 0 0 0 0 0 0 0 0 0 0 0
88000 -193.131 0 0 0 0.37855 100 42 1.77028 100 24 0 0 0 -2.49468 100 22 0 0 0 0 0 0 0 0 0 0 0
88100 -192.217 0 0 0 0.912977 100 33 3.18762 100 28 0 0 0 -2.56939 100 24 0 0 0 0 0 0 0 0 0 0 0
88200 -192.366 0 0 0 1.01513 100 35 2.23678 100 29 0 0 0 -2.50492 100 26 0 0 0 0 0 0 0 0 0 0 0
88300 -193.58 0 0 0 2.27013 100 27 7.96981 100 20 0 0 0 -3.64353 100 22 0 0 0 0 0 0 0 0 0 0 0
88400 -194.099 0 0 0 1.51627 100 45 1.16301 100 26 0 0 0 -2.86112 100 25 0 0 0 0 0 0 0 0 0 0 0
88500 -192.184 0 0 0 1.63752 100 34 3.38202 100 27 0 0 0 -2.94131 100 26 0 0 0 0 0 0 0 0 0 0 0
88600 -193.606 0 0 0 2.36029 100 31 5.58317 100 25 0 0 0 -3.43767 100 26 0 0 0 0 0 0 0 0 0 0 0
88700 -192.593 0 0 0 1.59643 100 35 2.65624 100 16 0 0 0 -2.85261 100 18 0 0 0 0 0 0 0 0 0 0 0
88800 -192.141 0 0 0 1.03251 100 36 4.28013 100 22 0 0 0 -2.95204 100 31 0 0 0 0 0 0 0 0 0 0 0
88900 -191.644 0 0 0 1.13982 100 44 3.73147 100 28 0 0 0 -2.80979 100 21 0 0 0 0 0 0 0 0 0 0 0
89000 -197.184 0 0 0 2.95672 100 51 7.66117 100 25 0 0 0 -4.11947 100 26 0 0 0 0 0 0 0 0 0 0 0
89100 -192.697 0 0 0 2.05701 100 37 6.68199 100 28 0 0 0 -3.46129 100 18 0 0 0 0 0 0 0 0 0 0 0
89200 -192.365 0 0 0 1.08387 100 35 2.16383 100 23 0 0 0 -2.52845 100 28 0 0 0 0 0 0 0 0 0 0 0
89300 -193.818 0 0 0 0.373012 100 33 3.79543 100 26 0 0 0 -2.6215 100 23 0 0 0 0 0 0 0 0 0 0 0
89400 -192.696 0 0 0 1.29782 100 39 3.17707 100 28 0 0 0 -2.59317 100 28 0 0 0 0 0 0 0 0 0 0 0
89500 -194.312 0 0 0 1.64995 100 38 7.22261 100 18 0 0 0 -3.08586 100 21 0 0 0 0 0 0 0 0 0 0 0
89600 -192.006 0 0 0 0.849902 100 38 2.9714 100 27 0 0 0 -2.72033 100 23 0 0 0 0 0 0 0 0 0 0 0
89700 -194.58 0 0 0 1.51503 100 40 6.43233 100 27 0 0 0 -3.54854 100 31 0 0 0 0 0 0 0 0 0 0 0
89800 -194.516 0 0 0 0.402809 100 35 1.77668 100 23 0 0 0 -2.18212 100 23 0 0 0 0 0 0 0 0 0 0 0
89900 -193.507 0 0 0 0.364855 100 41 3.14447 100 24 0 0 0 -2.64306 100 14 0 0 0 0 0 0 0 0 0 0 0
90000 -192.163 0 0 0 1.13213 100 32 4.24566 100 18 0 0 0 -2.71822 100 22 0 0 0 0 0 0 0 0 0 0 0
90100 -191.894 0 0 0 1.53622 100 40 5.40713 100 26 0 0 0 -3.03647 100 21 0 0 0 0 0 0 0 0 0 0 0
90200 -192.305 0 0 0 1.20129 100 39 4.44439 100 25 0 0 0 -2.73104 100 29 0 0 0 0 0 0 0 0 0 0 0
90300 -193.733 0 0 0 0.281083 100 39 2.55742 100 25 0 0 0 -2.40049 100 28 0 0 0 0 0 0 0 0 0 0 0
90400 -192.939 0 0 0 2.02124 100 36 4.64993 100 24 0 0 0 -3.3093 100 25 0 0 0 0 0 0 0 0 0 0 0
90500 -193.436 0 0 0 2.17489 100 33 4.62362 100 23 0 0 0 -3.32881 100 29 0 0 0 0 0 0 0 0 0 0 0
90600 -192.679 0 0 0 1.30117 100 37 3.97348 100 30 0 0 0 -2.6533 100 26 0 0 0 0 0 0 0 0 0 0 0
90700 -195.362 0 0 0 -0.0342128 100 40 1.29445 100 35 0 0 0 -2.51437 100 22 0 0 0 0 0 0 0 0 0 0 0
90800 -191.951 0 0 0 1.2887 100 32 2.60364 100 14 0 0 0 -2.7722 100 27 0 0 0 0 0 0 0 0 0 0 0
90900 -193.932 0 0 0 0.486101 100 51 3.42022 100 24 0 0 0 -2.42542 100 25 0 0 0 0 0 0 0 0 0 0 0
91000 -192.877 0 0 0 0.807557 100 40 1.00259 100 27 0 0 0 -2.59853 100 25 0 0 0 0 0 0 0 0 0 0 0
91100 -193.743 0 0 0 1.87296 100 34 4.29757 100 21 0 0 0 -3.38685 100 17 0 0 0 0 0 0 0 0 0 0 0
91200 -192.415 0 0 0 0.735008 100 40 1.88181 100 21 0 0 0 -2.45575 100 20 0 0 0 0 0 0 0 0 0 0 0
91300 -195.119 0 0 0 1.97244 100 39 6.54489 100 19 0 0 0 -2.99076 100 21 0 0 0 0 0 0 0 0 0 0 0
91400 -192.533 0 0 0 0.830443 100 42 4.2961 100 15 0 0 0 -2.87695 100 35 0 0 0 0 0 0 0 0 0 0 0
91500 -192.34 0 0 0 0.954465 100 40 1.59208 100 26 0 0 0 -2.63379 100 28 0 0 0 0 0 0 0 0 0 0 0
91600 -192.267 0 0 0 1.2315 100 30 3.61082 100 21 0 0 0 -3.02275 100 32 0 0 0 0 0 0 0 0 0 0 0
91700 -192.235 0 0 0 1.40656 100 32 4.11454 100 25 0 0 0 -3.11688 100 24 0 0 0 0 0 0 0 0 0 0 0
91800 -192.721 0 0 0 2.12491 100 46 6.22266 100 13 0 0 0 -3.29073 100 30 0 0 0 0 0 0 0 0 0 0 0
91900 -191.657 0 0 0 1.18179 100 36 3.34387 100 28 0 0 0 -2.82328 100 30 0 0 0 0 0 0 0 0 0 0 0
92000 -193.308 0 0 0 1.11111 100 42 1.73251 100 16 0 0 0 -2.87959 100 21 0 0 0 0 0 0 0 0 0 0 0
92100 -195.106 0 0 0 1.2147 100 41 0.701399 100 28 0 0 0 -2.31965 100 24 0 0 0 0 0 0 0 0 0 0 0
92200 -193.027 0 0 0 0.539123 100 34 1.03008 100 25 0 0 0 -2.33821 100 23 0 0 0 0 0 0 0 0 0 0 0
92300 -195.112 0 0 0 -0.0295427 100 41 -0.338652 100 22 0 0 0 -2.17461 100 32 0 0 0 0 0 0 0 0 0 0 0
92400 -192.143 0 0 0 1.38 100 45 3.08529 100 29 0 0 0 -2.70618 100 32 0 0 0 0 0 0 0 0 0 0 0
92500 -194.249 0 0 0 0.393971 100 30 0.238488 100 25 0 0 0 -2.14125 100 23 0 0 0 0 0 0 0 0 0 0 0
92600 -191.895 0 0 0 1.22319 100 37 4.9115 100 24 0 0 0 -2.93146 100 26 0 0 0 0 0 0 0 0 0 0 0
92700 -195.369 0 0 0 0.513636 100 44 5.0729 100 26 0 0 0 -3.06078 100 24 0 0 0 0 0 0 0 0 0 0 0
92800 -192.761 0 0 0 1.94438 100 31 4.60942 100 18 0 0 0 -3.29001 100 16 0 0 0 0 0 0 0 0 0 0 0
92900 -193.142 0 0 0 1.86095 100 41 4.85078 100 16 0 0 0 -3.38636 100 27 0 0 0 0 0 0 0 0 0 0 0
93000 -192.403 0 0 0 1.25894 100 30 2.14425 100 29 0 0 0 -2.82581 100 25 0 0 0 0 0 0 0 0 0 0 0
93100 -193.737 0 0 0 1.36112 100 25 2.81378 100 30 0 0 0 -3.12801 100 21 0 0 0 0 0 0 0 0 0 0 0
93200 -193.927 0 0 0 1.90841 100 37 4.18712 100 26 0 0 0 -2.84962 100 27 0 0 0 0 0 0 0 0 0 0 0
93300 -192.823 0 0 0 1.06508 100 34 1.36701 100 21 0 0 0 -2.47078 100 23 0 0 0 0 0 0 0 0 0 0 0
93400 -192.242 0 0 0 1.77738 100 44 5.59258 100 30 0 0 0 -3.30759 100 21 0 0 0 0 0 0 0 0 0 0 0
93500 -193.411 0 0 0 0.326959 100 30 1.90884 100 25 0 0 0 -2.35649 100 26 0 0 0 0 0 0 0 0 0 0 0
93600 -191.937 0 0 0 1.00016 100 33 2.30372 100 32 0 0 0 -2.66257 100 20 0 0 0 0 0 0 0 0 0 0 0
93700 -191.727 0 0 0 1.60636 100 30 4.78482 100 21 0 0 0 -3.06535 100 26 0 0 0 0 0 0 0 0 0 0 0
93800 -192.306 0 0 0 1.8761 100 34 4.99721 100 27 0 0 0 -3.26205 100 27 0 0 0 0 0 0 0 0 0 0 0
93900 -194.789 0 0 0 2.41846 100 31 7.13785 100 25 0 0 0 -3.30538 100 21 0 0 0 0 0 0 0 0 0 0 0
94000 -191.978 0 0 0 1.39573 100 44 3.06837 100 25 0 0 0 -2.91498 100 27 0 0 0 0 0 0 0 0 0 0 0
94100 -191.836 0 0 0 1.43593 100 31 3.44754 100 26 0 0 0 -2.81768 100 20 0 0 0 0 0 0 0 0 0 0 0
94200 -192.561 0 0 0 1.53905 100 34 3.47073 100 19 0 0 0 -2.73783 100 32 0 0 0 0 0 0 0 0 0 0 0
94300 -196.017 0 0 0 2.52583 100 40 7.85304 100 20 0 0 0 -4.02035 100 21 0 0 0 0 0 0 0 0 0 0 0
94400 -193.031 0 0 0 0.555109 100 39 3.79289 100 19 0 0 0 -2.6767 100 27 0 0 0 0 0 0 0 0 0 0 0
94500 -195.212 0 0 0 1.30588 100 30 -0.404198 100 28 0 0 0 -2.57746 100 28 0 0 0 0 0 0 0 0 0 0 0
94600 -194.862 0 0 0 0.867376 100 39 -0.837826 100 38 0 0 0 -2.51154 100 27 0 0 0 0 0 0 0 0 0 0 0
94700 -193.604 0 0 0 2.19354 100 33 7.35168 100 23 0 0 0 -3.33654 100 25 0 0 0 0 0 0 0 0 0 0 0
94800 -192.978 0 0 0 1.15578 100 47 2.35975 100 30 0 0 0 -2.47658 100 17 0 0 0 0 0 0 0 0 0 0 0
94900 -193.262 0 0 0 0.992817 100 32 1.41939 100 28 0 0 0 -2.37307 100 26 0 0 0 0 0 0 0 0 0 0 0
95000 -192.226 0 0 0 1.7048 100 38 3.65749 100 25 0 0 0 -2.95719 100 22 0 0 0 0 0 0 0 0 0 0 0
95100 -192.683 0 0 0 2.09962 100 28 5.70206 100 27 0 0 0 -3.38335 100 13 0 0 0 0 0 0 0 0 0 0 0
95200 -192.728 0 0 0 1.00814 100 40 5.03144 100 24 0 0 0 -2.79107 100 26 0 0 0 0 0 0 0 0 0 0 0
95300 -192.91 0 0 0 1.51092 100 34 6.52747 100 22 0 0 0 -3.33846 100 30 0 0 0 0 0 0 0 0 0 0 0
95400 -192.331 0 0 0 1.24126 100 32 2.7943 100 17 0 0 0 -2.93294 100 24 0 0 0 0 0 0 0 0 0 0 0
95500 -192.446 0 0 0 1.58524 100 30 3.58879 100 21 0 0 0 -2.78544 100 28 0 0 0 0 0 0 0 0 0 0 0
95600 -192.721 0 0 0 1.47146 100 26 3.9524 100 34 0 0 0 -2.70774 100 23 0 0 0 0 0 0 0 0 0 0 0
95700 -192.724 0 0 0 1.22716 100 45 3.31758 100 22 0 0 0 -3.05102 100 25 0 0 0 0 0 0 0 0 0 0 0
95800 -194.316 0 0 0 2.16986 100 31 8.57852 100 26 0 0 0 -3.53064 100 27 0 0 0 0 0 0 0 0 0 0 0
95900 -192.15 0 0 0 1.38794 100 31 5.73916 100 19 0 0 0 -3.07069 100 21 0 0 0 0 0 0 0 0 0 0 0
96000 -193.765 0 0 0 1.66103 100 43 4.06535 100 23 0 0 0 -3.33698 100 23 0 0 0 0 0 0 0 0 0 0 0
96100 -195.327 0 0 0 -0.137534 100 45 0.485117 100 24 0 0 0 -2.2977 100 24 0 0 0 0 0 0 0 0 0 0 0
96200 -192.223 0 0 0 1.16904 100 37 4.97342 100 25 0 0 0 -3.05664 100 20 0 0 0 0 0 0 0 0 0 0 0
96300 -192.894 0 0 0 1.67952 100 40 6.99645 100 19 0 0 0 -3.24468 100 21 0 0 0 0 0 0 0 0 0 0 0
96400 -191.799 0 0 0 1.19562 100 38 3.50754 100 17 0 0 0 -2.90931 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -193.139 0 0 0 0.954124 100 44 4.28511 100 19 0 0 0 -2.59559 100 23 0 0 0 0 0 0 0 0 0 0 0
96600 -191.851 0 0 0 1.02686 100 38 4.0055 100 23 0 0 0 -2.77707 100 25 0 0 0 0 0 0 0 0 0 0 0
96700 -195.676 0 0 0 2.77226 100 31 9.20244 100 17 0 0 0 -4.06549 100 26 0 0 0 0 0 0 0 0 0 0 0
96800 -192.601 0 0 0 1.28932 100 44 5.66648 100 18 0 0 0 -3.19261 100 30 0 0 0 0 0 0 0 0 0 0 0
96900 -195.026 0 0 0 2.49383 100 33 7.4004 100 30 0 0 0 -3.88576 100 30 0 0 0 0 0 0 0 0 0 0 0
97000 -191.826 0 0 0 1.29556 100 40 3.20646 100 24 0 0 0 -2.89621 100 27 0 0 0 0 0 0 0 0 0 0 0
97100 -191.906 0 0 0 0.922587 100 41 3.59944 100 28 0 0 0 -2.73321 100 33 0 0 0 0 0 0 0 0 0 0 0
97200 -192.98 0 0 0 1.19079 100 36 3.08411 100 20 0 0 0 -3.04397 100 25 0 0 0 0 0 0 0 0 0 0 0
97300 -191.823 0 0 0 1.54023 100 38 5.24251 100 25 0 0 0 -3.12856 100 24 0 0 0 0 0 0 0 0 0 0 0
97400 -193.029 0 0 0 1.90368 100 44 5.63314 100 21 0 0 0 -3.02244 100 27 0 0 0 0 0 0 0 0 0 0 0
97500 -192.243 0 0 0 1.4313 100 36 2.92193 100 19 0 0 0 -2.72347 100 23 0 0 0 0 0 0 0 0 0 0 0
97600 -192.079 0 0 0 1.73988 100 44 4.35724 100 24 0 0 0 -2.99105 100 16 0 0 0 0 0 0 0 0 0 0 0
97700 -191.837 0 0 0 1.08285 100 32 4.15558 100 22 0 0 0 -2.78947 100 23 0 0 0 0 0 0 0 0 0 0 0
97800 -191.636 0 0 0 1.34352 100 40 3.58523 100 22 0 0 0 -2.86363 100 24 0 0 0 0 0 0 0 0 0 0 0
97900 -191.84 0 0 0 1.2279 100 45 2.74114 100 20 0 0 0 -2.72418 100 25 0 0 0 0 0 0 0 0 0 0 0
98000 -192.216 0 0 0 1.70891 100 34 3.87464 100 24 0 0 0 -3.08756 100 16 0 0 0 0 0 0 0 0 0 0 0
98100 -191.975 0 0 0 0.92167 100 37 2.35251 100 28 0 0 0 -2.66654 100 20 0 0 0 0 0 0 0 0 0 0 0
98200 -192.635 0 0 0 1.23729 100 39 4.95817 100 30 0 0 0 -2.77187 100 26 0 0 0 0 0 0 0 0 0 0 0
