iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78800 -261.972 0 0 0 2.31564 100 28 4.6792 100 22 0 0 0 -3.3479 100 23 0 0 0 0 0 0 0 0 0 0 0
78900 -261.49 0 0 0 1.75248 100 18 3.81715 100 28 0 0 0 -3.13395 100 15 0 0 0 0 0 0 0 0 0 0 0
79000 -262.245 0 0 0 1.43168 100 25 3.18879 100 25 0 0 0 -2.76774 100 18 0 0 0 0 0 0 0 0 0 0 0
79100 -261.341 0 0 0 2.11207 100 23 6.05282 100 20 0 0 0 -3.31372 100 17 0 0 0 0 0 0 0 0 0 0 0
79200 -262.723 0 0 0 1.67215 100 21 4.26127 100 26 0 0 0 -2.86092 100 27 0 0 0 0 0 0 0 0 0 0 0
79300 -261.541 0 0 0 2.40972 100 28 5.65152 100 20 0 0 0 -3.45274 100 22 0 0 0 0 0 0 0 0 0 0 0
79400 -263.625 0 0 0 2.44843 100 29 5.60707 100 29 0 0 0 -3.30669 100 16 0 0 0 0 0 0 0 0 0 0 0
79500 -261.369 0 0 0 2.26165 100 21 6.24937 100 20 0 0 0 -3.3889 100 16 0 0 0 0 0 0 0 0 0 0 0
79600 -261.342 0 0 0 2.04284 100 22 6.32162 100 22 0 0 0 -3.36695 100 18 0 0 0 0 0 0 0 0 0 0 0
79700 -261.867 0 0 0 1.95879 100 27 5.34791 100 24 0 0 0 -3.44158 100 31 0 0 0 0 0 0 0 0 0 0 0
79800 -262.879 0 0 0 1.26896 100 23 4.13044 100 22 0 0 0 -2.81776 100 20 0 0 0 0 0 0 0 0 0 0 0
79900 -261.786 0 0 0 2.29781 100 31 7.22507 100 31 0 0 0 -3.45537 100 16 0 0 0 0 0 0 0 0 0 0 0
80000 -261.916 0 0 0 2.61179 100 17 5.8386 100 26 0 0 0 -3.77681 100 18 0 0 0 0 0 0 0 0 0 0 0
80100 -262.732 0 0 0 2.74796 100 18 5.34815 100 20 0 0 0 -3.70809 100 19 0 0 0 0 0 0 0 0 0 0 0
80200 -262.177 0 0 0 1.45291 100 22 4.43643 100 20 0 0 0 -2.97712 100 14 0 0 0 0 0 0 0 0 0 0 0
80300 -262.023 0 0 0 2.54596 100 23 5.62705 100 19 0 0 0 -3.51524 100 22 0 0 0 0 0 0 0 0 0 0 0
80400 -261.914 0 0 0 2.1391 100 25 6.15951 100 24 0 0 0 -3.26295 100 17 0 0 0 0 0 0 0 0 0 0 0
80500 -261.56 0 0 0 1.62589 100 18 3.78099 100 26 0 0 0 -3.04516 100 11 0 0 0 0 0 0 0 0 0 0 0
80600 -261.72 0 0 0 2.26615 100 25 4.58805 100 17 0 0 0 -3.48097 100 26 0 0 0 0 0 0 0 0 0 0 0
80700 -263.824 0 0 0 0.977606 100 29 0.570841 100 16 0 0 0 -2.57725 100 14 0 0 0 0 0 0 0 0 0 0 0
80800 -261.596 0 0 0 1.60034 100 29 4.21705 100 21 0 0 0 -3.02965 100 21 0 0 0 0 0 0 0 0 0 0 0
80900 -262.862 0 0 0 3.68137 100 29 10.7605 100 28 0 0 0 -4.60143 100 15 0 0 0 0 0 0 0 0 0 0 0
81000 -261.233 0 0 0 2.53105 100 23 7.57998 100 25 0 0 0 -3.77449 100 25 0 0 0 0 0 0 0 0 0 0 0
81100 -262.331 0 0 0 2.6485 100 25 8.40996 100 14 0 0 0 -4.02245 100 20 0 0 0 0 0 0 0 0 0 0 0
81200 -261.391 0 0 0 2.86246 100 21 8.30759 100 26 0 0 0 -3.98687 100 21 0 0 0 0 0 0 0 0 0 0 0
81300 -262.293 0 0 0 3.22827 100 20 8.43483 100 15 0 0 0 -4.1037 100 18 0 0 0 0 0 0 0 0 0 0 0
81400 -262.853 0 0 0 2.5378 100 17 8.54643 100 28 0 0 0 -3.99279 100 25 0 0 0 0 0 0 0 0 0 0 0
81500 -261.997 0 0 0 1.70749 100 31 4.74274 100 22 0 0 0 -3.24748 100 18 0 0 0 0 0 0 0 0 0 0 0
81600 -263.362 0 0 0 1.06372 100 33 1.12361 100 29 0 0 0 -2.49477 100 24 0 0 0 0 0 0 0 0 0 0 0
81700 -266.347 0 0 0 1.81902 100 23 1.65049 100 26 0 0 0 -3.36341 100 24 0 0 0 0 0 0 0 0 0 0 0
81800 -263.369 0 0 0 2.12621 100 32 7.33031 100 21 0 0 0 -3.73249 100 21 0 0 0 0 0 0 0 0 0 0 0
81900 -262.47 0 0 0 2.06171 100 35 4.46511 100 23 0 0 0 -3.09464 100 27 0 0 0 0 0 0 0 0 0 0 0
82000 -261.912 0 0 0 1.7889 100 28 4.64463 100 18 0 0 0 -3.29604 100 16 0 0 0 0 0 0 0 0 0 0 0
82100 -261.022 0 0 0 2.16009 100 25 5.53413 100 18 0 0 0 -3.40987 100 22 0 0 0 0 0 0 0 0 0 0 0
82200 -263.45 0 0 0 2.18519 100 30 7.34664 100 13 0 0 0 -3.78478 100 21 0 0 0 0 0 0 0 0 0 0 0
82300 -262.192 0 0 0 3.20524 100 26 9.91229 100 16 0 0 0 -4.17968 100 14 0 0 0 0 0 0 0 0 0 0 0
82400 -261.447 0 0 0 2.27878 100 28 6.9851 100 23 0 0 0 -3.4649 100 23 0 0 0 0 0 0 0 0 0 0 0
82500 -262.091 0 0 0 1.71867 100 23 3.74175 100 24 0 0 0 -3.20993 100 17 0 0 0 0 0 0 0 0 0 0 0
82600 -262.515 0 0 0 2.94836 100 28 6.39082 100 20 0 0 0 -3.91935 100 18 0 0 0 0 0 0 0 0 0 0 0
82700 -261.082 0 0 0 2.36708 100 23 6.05671 100 26 0 0 0 -3.51017 100 15 0 0 0 0 0 0 0 0 0 0 0
82800 -261.926 0 0 0 2.50286 100 24 7.93667 100 24 0 0 0 -3.87551 100 18 0 0 0 0 0 0 0 0 0 0 0
82900 -261.436 0 0 0 1.83307 100 20 5.28586 100 19 0 0 0 -3.15376 100 17 0 0 0 0 0 0 0 0 0 0 0
83000 -266.388 0 0 0 3.24798 100 22 12.8109 100 23 0 0 0 -4.56111 100 20 0 0 0 0 0 0 0 0 0 0 0
83100 -261.906 0 0 0 2.52078 100 25 7.05181 100 21 0 0 0 -3.86484 100 25 0 0 0 0 0 0 0 0 0 0 0
83200 -261.279 0 0 0 2.59004 100 24 7.79781 100 19 0 0 0 -3.72985 100 19 0 0 0 0 0 0 0 0 0 0 0
83300 -262.612 0 0 0 1.90668 100 19 2.81251 100 25 0 0 0 -3.01226 100 18 0 0 0 0 0 0 0 0 0 0 0
83400 -261.345 0 0 0 1.97344 100 20 5.68191 100 21 0 0 0 -3.23661 100 21 0 0 0 0 0 0 0 0 0 0 0
83500 -262.792 0 0 0 1.80579 100 21 6.0967 100 16 0 0 0 -3.42453 100 19 0 0 0 0 0 0 0 0 0 0 0
83600 -262.264 0 0 0 2.36546 100 19 4.33829 100 24 0 0 0 -3.40058 100 19 0 0 0 0 0 0 0 0 0 0 0
83700 -263.946 0 0 0 3.32404 100 23 11.8078 100 23 0 0 0 -4.39151 100 22 0 0 0 0 0 0 0 0 0 0 0
83800 -261.712 0 0 0 1.67665 100 19 4.79722 100 20 0 0 0 -3.16965 100 17 0 0 0 0 0 0 0 0 0 0 0
83900 -261.814 0 0 0 2.98382 100 25 7.88624 100 26 0 0 0 -4.09179 100 24 0 0 0 0 0 0 0 0 0 0 0
84000 -261.682 0 0 0 2.81282 100 17 8.56211 100 20 0 0 0 -4.04151 100 19 0 0 0 0 0 0 0 0 0 0 0
84100 -264.455 0 0 0 3.74315 100 24 11.8207 100 25 0 0 0 -4.89327 100 19 0 0 0 0 0 0 0 0 0 0 0
84200 -262.819 0 0 0 2.75259 100 28 7.30682 100 20 0 0 0 -4.07614 100 20 0 0 0 0 0 0 0 0 0 0 0
84300 -261.462 0 0 0 1.77242 100 25 4.24236 100 23 0 0 0 -3.18717 100 18 0 0 0 0 0 0 0 0 0 0 0
84400 -261.137 0 0 0 2.28841 100 26 6.78698 100 31 0 0 0 -3.51345 100 17 0 0 0 0 0 0 0 0 0 0 0
84500 -262.174 0 0 0 2.36566 100 14 7.23204 100 22 0 0 0 -3.43983 100 19 0 0 0 0 0 0 0 0 0 0 0
84600 -261.682 0 0 0 2.75699 100 20 7.96323 100 19 0 0 0 -3.76071 100 26 0 0 0 0 0 0 0 0 0 0 0
84700 -263.348 0 0 0 2.12924 100 18 8.32753 100 22 0 0 0 -3.54366 100 18 0 0 0 0 0 0 0 0 0 0 0
84800 -266.18 0 0 0 2.1062 100 25 9.15584 100 28 0 0 0 -3.83528 100 19 0 0 0 0 0 0 0 0 0 0 0
84900 -262.738 0 0 0 2.47435 100 25 7.05366 100 19 0 0 0 -3.91347 100 17 0 0 0 0 0 0 0 0 0 0 0
85000 -262.328 0 0 0 2.86541 100 32 6.42863 100 22 0 0 0 -3.78049 100 18 0 0 0 0 0 0 0 0 0 0 0
85100 -262.831 0 0 0 3.0094 100 27 6.59064 100 20 0 0 0 -4.05246 100 19 0 0 0 0 0 0 0 0 0 0 0
85200 -261.4 0 0 0 1.91244 100 22 4.4062 100 24 0 0 0 -3.12293 100 19 0 0 0 0 0 0 0 0 0 0 0
85300 -261.408 0 0 0 2.58899 100 22 6.50128 100 32 0 0 0 -3.62207 100 21 0 0 0 0 0 0 0 0 0 0 0
85400 -262.956 0 0 0 1.67887 100 26 1.9979 100 20 0 0 0 -3.07455 100 13 0 0 0 0 0 0 0 0 0 0 0
85500 -261.715 0 0 0 1.60354 100 23 3.28826 100 29 0 0 0 -3.02072 100 18 0 0 0 0 0 0 0 0 0 0 0
85600 -261.847 0 0 0 2.81888 100 25 9.23549 100 26 0 0 0 -3.99138 100 21 0 0 0 0 0 0 0 0 0 0 0
85700 -262.069 0 0 0 1.95077 100 20 6.40547 100 26 0 0 0 -3.23028 100 25 0 0 0 0 0 0 0 0 0 0 0
85800 -261.679 0 0 0 2.51951 100 25 8.17638 100 22 0 0 0 -3.6926 100 16 0 0 0 0 0 0 0 0 0 0 0
85900 -261.638 0 0 0 2.02956 100 29 6.4186 100 20 0 0 0 -3.47171 100 13 0 0 0 0 0 0 0 0 0 0 0
86000 -261.784 0 0 0 2.55208 100 24 8.46154 100 23 0 0 0 -3.74731 100 20 0 0 0 0 0 0 0 0 0 0 0
86100 -261.897 0 0 0 1.47814 100 17 2.83776 100 24 0 0 0 -2.86935 100 15 0 0 0 0 0 0 0 0 0 0 0
86200 -261.934 0 0 0 1.50655 100 22 4.15679 100 27 0 0 0 -2.9142 100 21 0 0 0 0 0 0 0 0 0 0 0
86300 -264.414 0 0 0 2.33839 100 20 7.33252 100 19 0 0 0 -3.30044 100 26 0 0 0 0 0 0 0 0 0 0 0
86400 -262.459 0 0 0 2.00673 100 24 3.28382 100 27 0 0 0 -3.32432 100 26 0 0 0 0 0 0 0 0 0 0 0
86500 -263.671 0 0 0 2.76141 100 26 4.70047 100 24 0 0 0 -3.68668 100 24 0 0 0 0 0 0 0 0 0 0 0
86600 -264.281 0 0 0 3.94963 100 19 12.429 100 26 0 0 0 -4.7205 100 14 0 0 0 0 0 0 0 0 0 0 0
86700 -265.931 0 0 0 4.24987 100 25 10.6044 100 20 0 0 0 -5.05763 100 16 0 0 0 0 0 0 0 0 0 0 0
86800 -262.293 0 0 0 3.12446 100 21 10.1708 100 18 0 0 0 -4.27688 100 20 0 0 0 0 0 0 0 0 0 0 0
86900 -262.371 0 0 0 2.01631 100 26 4.40332 100 18 0 0 0 -3.45936 100 23 0 0 0 0 0 0 0 0 0 0 0
87000 -262.271 0 0 0 2.82044 100 20 9.52191 100 29 0 0 0 -4.09162 100 15 0 0 0 0 0 0 0 0 0 0 0
87100 -267.92 0 0 0 3.21443 100 20 4.70122 100 25 0 0 0 -3.85926 100 26 0 0 0 0 0 0 0 0 0 0 0
87200 -261.195 0 0 0 2.18203 100 27 4.9816 100 23 0 0 0 -3.37204 100 30 0 0 0 0 0 0 0 0 0 0 0
87300 -263.007 0 0 0 1.10639 100 34 1.60296 100 27 0 0 0 -2.56205 100 23 0 0 0 0 0 0 0 0 0 0 0
87400 -263.687 0 0 0 2.00323 100 19 7.12071 100 26 0 0 0 -3.20611 100 27 0 0 0 0 0 0 0 0 0 0 0
87500 -263.357 0 0 0 2.52453 100 21 8.76197 100 20 0 0 0 -3.60883 100 20 0 0 0 0 0 0 0 0 0 0 0
87600 -261.203 0 0 0 2.52736 100 22 7.14557 100 26 0 0 0 -3.63374 100 23 0 0 0 0 0 0 0 0 0 0 0
87700 -262.749 0 0 0 2.74349 100 27 6.22885 100 19 0 0 0 -3.60678 100 15 0 0 0 0 0 0 0 0 0 0 0
87800 -261.487 0 0 0 2.54633 100 34 8.17724 100 21 0 0 0 -3.79366 100 13 0 0 0 0 0 0 0 0 0 0 0
87900 -263.023 0 0 0 2.49025 100 28 7.38498 100 24 0 0 0 -3.95845 100 19 0 0 0 0 0 0 0 0 0 0 0
88000 -261.652 0 0 0 1.61851 100 22 3.3255 100 22 0 0 0 -2.94849 100 16 0 0 0 0 0 0 0 0 0 0 0
88100 -262.84 0 0 0 1.80452 100 15 2.99139 100 26 0 0 0 -3.25616 100 17 0 0 0 0 0 0 0 0 0 0 0
88200 -262.286 0 0 0 1.85708 100 25 4.36227 100 22 0 0 0 -2.98469 100 17 0 0 0 0 0 0 0 0 0 0 0
88300 -261.058 0 0 0 2.18398 100 26 6.15566 100 23 0 0 0 -3.47924 100 23 0 0 0 0 0 0 0 0 0 0 0
88400 -261.16 0 0 0 2.42138 100 24 6.99477 100 18 0 0 0 -3.69094 100 22 0 0 0 0 0 0 0 0 0 0 0
88500 -261.441 0 0 0 2.63061 100 26 8.3106 100 26 0 0 0 -3.82272 100 25 0 0 0 0 0 0 0 0 0 0 0
88600 -262.067 0 0 0 3.0012 100 22 7.25288 100 15 0 0 0 -4.03706 100 13 0 0 0 0 0 0 0 0 0 0 0
88700 -262.241 0 0 0 2.04538 100 22 3.23696 100 23 0 0 0 -3.26516 100 19 0 0 0 0 0 0 0 0 0 0 0
88800 -262.397 0 0 0 2.59348 100 24 6.6756 100 26 0 0 0 -3.51475 100 16 0 0 0 0 0 0 0 0 0 0 0
88900 -263.335 0 0 0 2.82727 100 26 6.33167 100 24 0 0 0 -3.63453 100 19 0 0 0 0 0 0 0 0 0 0 0
89000 -262.501 0 0 0 3.49832 100 35 10.5255 100 19 0 0 0 -4.4347 100 18 0 0 0 0 0 0 0 0 0 0 0
89100 -263.262 0 0 0 2.56445 100 24 7.16676 100 16 0 0 0 -4.00673 100 24 0 0 0 0 0 0 0 0 0 0 0
89200 -265.283 0 0 0 2.16683 100 20 7.80223 100 25 0 0 0 -3.8935 100 20 0 0 0 0 0 0 0 0 0 0 0
89300 -261.905 0 0 0 1.48192 100 20 3.41351 100 21 0 0 0 -2.97535 100 24 0 0 0 0 0 0 0 0 0 0 0
89400 -261.729 0 0 0 1.57613 100 17 4.21838 100 21 0 0 0 -2.96 100 26 0 0 0 0 0 0 0 0 0 0 0
89500 -261.964 0 0 0 1.57479 100 22 4.90673 100 18 0 0 0 -3.05374 100 15 0 0 0 0 0 0 0 0 0 0 0
89600 -266.485 0 0 0 1.38718 100 16 0.165009 100 24 0 0 0 -3.012 100 29 0 0 0 0 0 0 0 0 0 0 0
89700 -262.313 0 0 0 3.2933 100 24 10.3982 100 23 0 0 0 -4.36348 100 22 0 0 0 0 0 0 0 0 0 0 0
89800 -264.482 0 0 0 3.59426 100 13 12.0455 100 18 0 0 0 -4.44621 100 23 0 0 0 0 0 0 0 0 0 0 0
89900 -261.217 0 0 0 2.51942 100 24 6.41467 100 22 0 0 0 -3.60222 100 26 0 0 0 0 0 0 0 0 0 0 0
90000 -261.38 0 0 0 2.65456 100 22 7.93743 100 24 0 0 0 -3.75111 100 23 0 0 0 0 0 0 0 0 0 0 0
90100 -261.529 0 0 0 2.39497 100 21 6.78244 100 18 0 0 0 -3.47668 100 8 0 0 0 0 0 0 0 0 0 0 0
90200 -261.22 0 0 0 2.60466 100 18 6.80758 100 25 0 0 0 -3.67978 100 16 0 0 0 0 0 0 0 0 0 0 0
90300 -261.348 0 0 0 1.86048 100 22 4.42546 100 28 0 0 0 -3.23831 100 20 0 0 0 0 0 0 0 0 0 0 0
90400 -261.539 0 0 0 2.8365 100 20 7.39709 100 19 0 0 0 -3.83091 100 16 0 0 0 0 0 0 0 0 0 0 0
90500 -261.895 0 0 0 2.03782 100 21 6.93048 100 25 0 0 0 -3.47651 100 23 0 0 0 0 0 0 0 0 0 0 0
90600 -262.141 0 0 0 1.38758 100 16 3.587 100 21 0 0 0 -2.92795 100 21 0 0 0 0 0 0 0 0 0 0 0
90700 -261.624 0 0 0 1.93809 100 16 6.26802 100 21 0 0 0 -3.30014 100 21 0 0 0 0 0 0 0 0 0 0 0
90800 -266.587 0 0 0 2.35162 100 24 8.96592 100 24 0 0 0 -3.41887 100 20 0 0 0 0 0 0 0 0 0 0 0
90900 -261.649 0 0 0 2.09169 100 24 6.93014 100 25 0 0 0 -3.4296 100 19 0 0 0 0 0 0 0 0 0 0 0
91000 -261.554 0 0 0 2.77514 100 27 6.88832 100 22 0 0 0 -3.78248 100 23 0 0 0 0 0 0 0 0 0 0 0
91100 -261.373 0 0 0 2.48758 100 19 7.0955 100 24 0 0 0 -3.77911 100 26 0 0 0 0 0 0 0 0 0 0 0
91200 -262.341 0 0 0 1.3262 100 20 3.23501 100 18 0 0 0 -2.89568 100 21 0 0 0 0 0 0 0 0 0 0 0
91300 -263.492 0 0 0 1.29879 100 22 2.65872 100 25 0 0 0 -2.57536 100 17 0 0 0 0 0 0 0 0 0 0 0
91400 -262.179 0 0 0 1.51816 100 19 4.20357 100 23 0 0 0 -2.8704 100 33 0 0 0 0 0 0 0 0 0 0 0
91500 -262.172 0 0 0 2.23458 100 27 3.85137 100 25 0 0 0 -3.35605 100 20 0 0 0 0 0 0 0 0 0 0 0
91600 -263.18 0 0 0 2.72873 100 21 6.79047 100 31 0 0 0 -4.05301 100 15 0 0 0 0 0 0 0 0 0 0 0
91700 -261.425 0 0 0 2.70738 100 19 8.25822 100 29 0 0 0 -3.9234 100 21 0 0 0 0 0 0 0 0 0 0 0
91800 -262.045 0 0 0 2.45492 100 27 4.87622 100 25 0 0 0 -3.6051 100 18 0 0 0 0 0 0 0 0 0 0 0
91900 -261.813 0 0 0 3.08976 100 16 9.10221 100 17 0 0 0 -4.07363 100 18 0 0 0 0 0 0 0 0 0 0 0
92000 -262.289 0 0 0 2.47177 100 25 4.92037 100 32 0 0 0 -3.45063 100 21 0 0 0 0 0 0 0 0 0 0 0
92100 -261.902 0 0 0 1.72273 100 22 4.12924 100 25 0 0 0 -3.21853 100 12 0 0 0 0 0 0 0 0 0 0 0
92200 -262.845 0 0 0 1.5218 100 25 5.57011 100 28 0 0 0 -3.05338 100 21 0 0 0 0 0 0 0 0 0 0 0
92300 -264.1 0 0 0 1.60428 100 28 2.51279 100 20 0 0 0 -3.2106 100 19 0 0 0 0 0 0 0 0 0 0 0
92400 -263.335 0 0 0 2.40984 100 26 7.84987 100 21 0 0 0 -3.94185 100 21 0 0 0 0 0 0 0 0 0 0 0
92500 -262.098 0 0 0 2.06362 100 22 7.05748 100 16 0 0 0 -3.35897 100 27 0 0 0 0 0 0 0 0 0 0 0
92600 -262.259 0 0 0 2.7974 100 23 6.71702 100 22 0 0 0 -3.69505 100 19 0 0 0 0 0 0 0 0 0 0 0
92700 -264.742 0 0 0 2.46718 100 18 3.25005 100 30 0 0 0 -3.64802 100 19 0 0 0 0 0 0 0 0 0 0 0
92800 -261.21 0 0 0 2.56861 100 23 7.47841 100 25 0 0 0 -3.69092 100 18 0 0 0 0 0 0 0 0 0 0 0
92900 -261.327 0 0 0 2.68387 100 26 7.94143 100 26 0 0 0 -3.78069 100 12 0 0 0 0 0 0 0 0 0 0 0
93000 -261.48 0 0 0 2.79266 100 26 7.33192 100 23 0 0 0 -3.93108 100 13 0 0 0 0 0 0 0 0 0 0 0
93100 -261.603 0 0 0 2.75109 100 16 6.86943 100 25 0 0 0 -3.8925 100 21 0 0 0 0 0 0 0 0 0 0 0
93200 -263.937 0 0 0 3.50591 100 23 8.11436 100 28 0 0 0 -4.44878 100 16 0 0 0 0 0 0 0 0 0 0 0
93300 -262.853 0 0 0 2.35744 100 30 7.72573 100 31 0 0 0 -3.8654 100 25 0 0 0 0 0 0 0 0 0 0 0
93400 -261.388 0 0 0 2.19218 100 23 6.98005 100 17 0 0 0 -3.4932 100 10 0 0 0 0 0 0 0 0 0 0 0
93500 -265.852 0 0 0 2.03394 100 22 1.2065 100 18 0 0 0 -2.97844 100 19 0 0 0 0 0 0 0 0 0 0 0
93600 -266.256 0 0 0 0.684755 100 29 -1.49204 100 18 0 0 0 -2.12897 100 18 0 0 0 0 0 0 0 0 0 0 0
93700 -263.154 0 0 0 3.04297 100 26 6.26399 100 32 0 0 0 -3.98927 100 28 0 0 0 0 0 0 0 0 0 0 0
93800 -262.757 0 0 0 3.00344 100 28 10.3451 100 19 0 0 0 -4.24548 100 23 0 0 0 0 0 0 0 0 0 0 0
93900 -261.959 0 0 0 2.74579 100 26 6.06372 100 21 0 0 0 -3.79165 100 18 0 0 0 0 0 0 0 0 0 0 0
94000 -263.861 0 0 0 3.98519 100 23 10.8969 100 26 0 0 0 -4.75212 100 18 0 0 0 0 0 0 0 0 0 0 0
94100 -260.998 0 0 0 2.33745 100 28 6.34977 100 16 0 0 0 -3.55284 100 20 0 0 0 0 0 0 0 0 0 0 0
94200 -261.781 0 0 0 2.5658 100 19 6.17704 100 23 0 0 0 -3.79762 100 21 0 0 0 0 0 0 0 0 0 0 0
94300 -261.652 0 0 0 2.78977 100 24 8.81181 100 22 0 0 0 -3.89938 100 20 0 0 0 0 0 0 0 0 0 0 0
94400 -264.967 0 0 0 0.752167 100 30 -0.438234 100 28 0 0 0 -2.25423 100 29 0 0 0 0 0 0 0 0 0 0 0
94500 -262.5 0 0 0 1.28418 100 20 3.61881 100 26 0 0 0 -2.86377 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -262.125 0 0 0 1.71585 100 27 2.60802 100 23 0 0 0 -2.95223 100 22 0 0 0 0 0 0 0 0 0 0 0
94700 -261.58 0 0 0 2.24595 100 28 5.22784 100 22 0 0 0 -3.31785 100 25 0 0 0 0 0 0 0 0 0 0 0
94800 -261.143 0 0 0 2.6305 100 23 7.26055 100 18 0 0 0 -3.78731 100 22 0 0 0 0 0 0 0 0 0 0 0
94900 -262.131 0 0 0 3.31685 100 18 9.31594 100 26 0 0 0 -4.32661 100 25 0 0 0 0 0 0 0 0 0 0 0
95000 -261.79 0 0 0 1.9021 100 14 6.33439 100 17 0 0 0 -3.33237 100 25 0 0 0 0 0 0 0 0 0 0 0
95100 -262.296 0 0 0 3.07413 100 18 7.24519 100 27 0 0 0 -4.02096 100 19 0 0 0 0 0 0 0 0 0 0 0
95200 -261.516 0 0 0 2.88448 100 26 7.53603 100 29 0 0 0 -3.96126 100 23 0 0 0 0 0 0 0 0 0 0 0
95300 -261.898 0 0 0 2.95173 100 22 7.36952 100 14 0 0 0 -3.89115 100 17 0 0 0 0 0 0 0 0 0 0 0
95400 -262.021 0 0 0 2.09205 100 22 7.12617 100 22 0 0 0 -3.55307 100 17 0 0 0 0 0 0 0 0 0 0 0
95500 -261.519 0 0 0 2.39952 100 20 7.08843 100 26 0 0 0 -3.74757 100 15 0 0 0 0 0 0 0 0 0 0 0
95600 -261.741 0 0 0 3.00311 100 18 8.4965 100 21 0 0 0 -4.13651 100 28 0 0 0 0 0 0 0 0 0 0 0
95700 -262.277 0 0 0 2.53298 100 23 7.09325 100 21 0 0 0 -3.5042 100 20 0 0 0 0 0 0 0 0 0 0 0
95800 -261.677 0 0 0 2.40542 100 25 5.53189 100 28 0 0 0 -3.65763 100 17 0 0 0 0 0 0 0 0 0 0 0
95900 -263.799 0 0 0 1.08658 100 31 0.333299 100 24 0 0 0 -2.47822 100 16 0 0 0 0 0 0 0 0 0 0 0
96000 -261.063 0 0 0 2.05919 100 24 5.5341 100 25 0 0 0 -3.32561 100 24 0 0 0 0 0 0 0 0 0 0 0
96100 -261.269 0 0 0 1.86729 100 20 5.21931 100 22 0 0 0 -3.1986 100 19 0 0 0 0 0 0 0 0 0 0 0
96200 -262.509 0 0 0 1.29987 100 31 3.39129 100 27 0 0 0 -2.73712 100 18 0 0 0 0 0 0 0 0 0 0 0
96300 -263.102 0 0 0 2.42848 100 25 4.3427 100 21 0 0 0 -3.6656 100 29 0 0 0 0 0 0 0 0 0 0 0
96400 -263.057 0 0 0 1.94504 100 20 5.49845 100 23 0 0 0 -3.03969 100 18 0 0 0 0 0 0 0 0 0 0 0
96500 -262.514 0 0 0 2.50707 100 23 7.32431 100 26 0 0 0 -3.92633 100 29 0 0 0 0 0 0 0 0 0 0 0
96600 -266.85 0 0 0 2.46514 100 23 10.5587 100 28 0 0 0 -4.12414 100 18 0 0 0 0 0 0 0 0 0 0 0
96700 -262.902 0 0 0 1.86502 100 21 2.14437 100 26 0 0 0 -3.11259 100 16 0 0 0 0 0 0 0 0 0 0 0
96800 -264.14 0 0 0 2.26448 100 20 2.71173 100 25 0 0 0 -3.45767 100 19 0 0 0 0 0 0 0 0 0 0 0
96900 -261.769 0 0 0 1.61253 100 19 4.49713 100 25 0 0 0 -2.97888 100 18 0 0 0 0 0 0 0 0 0 0 0
97000 -262.698 0 0 0 1.79189 100 23 3.54606 100 23 0 0 0 -3.29585 100 18 0 0 0 0 0 0 0 0 0 0 0
97100 -261.305 0 0 0 1.8323 100 25 5.16133 100 26 0 0 0 -3.19415 100 16 0 0 0 0 0 0 0 0 0 0 0
97200 -262.317 0 0 0 2.85989 100 21 8.86199 100 22 0 0 0 -3.83574 100 19 0 0 0 0 0 0 0 0 0 0 0
97300 -262.315 0 0 0 1.59053 100 20 5.20188 100 28 0 0 0 -3.16602 100 24 0 0 0 0 0 0 0 0 0 0 0
97400 -262.492 0 0 0 2.13376 100 18 6.49527 100 20 0 0 0 -3.24455 100 20 0 0 0 0 0 0 0 0 0 0 0
97500 -261.08 0 0 0 2.03719 100 30 5.57277 100 26 0 0 0 -3.34803 100 16 0 0 0 0 0 0 0 0 0 0 0
97600 -264.937 0 0 0 1.25528 100 27 3.31627 100 28 0 0 0 -3.09614 100 24 0 0 0 0 0 0 0 0 0 0 0
97700 -263.396 0 0 0 2.03115 100 24 2.43868 100 18 0 0 0 -3.29102 100 23 0 0 0 0 0 0 0 0 0 0 0
97800 -261.897 0 0 0 2.34748 100 30 7.96224 100 20 0 0 0 -3.72148 100 18 0 0 0 0 0 0 0 0 0 0 0
97900 -262.907 0 0 0 1.82001 100 22 5.05477 100 28 0 0 0 -3.43072 100 24 0 0 0 0 0 0 0 0 0 0 0
98000 -262.574 0 0 0 1.38322 100 18 3.12607 100 24 0 0 0 -2.71009 100 21 0 0 0 0 0 0 0 0 0 0 0
98100 -264.631 0 0 0 1.44166 100 24 5.64754 100 30 0 0 0 -3.25506 100 23 0 0 0 0 0 0 0 0 0 0 0
98200 -264.529 0 0 0 3.76281 100 21 12.4651 100 25 0 0 0 -4.59258 100 24 0 0 0 0 0 0 0 0 0 0 0
98300 -262.163 0 0 0 2.39675 100 23 6.16595 100 17 0 0 0 -3.38156 100 26 0 0 0 0 0 0 0 0 0 0 0
98400 -266.053 0 0 0 1.6447 100 23 1.74695 100 24 0 0 0 -2.60532 100 21 0 0 0 0 0 0 0 0 0 0 0
