iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59100 -322.558 0 0 0 1.29843 100 19 4.37186 100 13 0 0 0 -2.48694 100 14 0 0 0 0 0 0 0 0 0 0 0
59200 -321.549 0 0 0 1.17002 100 24 6.2829 100 30 0 0 0 -2.66365 100 9 0 0 0 0 0 0 0 0 0 0 0
59300 -323.173 0 0 0 1.19597 100 20 6.8897 100 14 0 0 0 -3.01578 100 20 0 0 0 0 0 0 0 0 0 0 0
59400 -324.417 0 0 0 1.97129 100 30 9.37407 100 17 0 0 0 -3.16604 100 22 0 0 0 0 0 0 0 0 0 0 0
59500 -323.495 0 0 0 1.44618 100 23 4.3968 100 18 0 0 0 -2.51811 100 14 0 0 0 0 0 0 0 0 0 0 0
59600 -322.602 0 0 0 1.17449 100 33 4.66285 100 20 0 0 0 -2.41986 100 18 0 0 0 0 0 0 0 0 0 0 0
59700 -320.91 0 0 0 1.39603 100 29 5.73985 100 18 0 0 0 -2.80257 100 16 0 0 0 0 0 0 0 0 0 0 0
59800 -321.263 0 0 0 1.31912 100 28 6.71663 100 14 0 0 0 -2.78796 100 15 0 0 0 0 0 0 0 0 0 0 0
59900 -321.374 0 0 0 1.6334 100 24 7.00955 100 17 0 0 0 -2.88033 100 12 0 0 0 0 0 0 0 0 0 0 0
60000 -321.001 0 0 0 1.36073 100 20 5.38455 100 21 0 0 0 -2.73265 100 20 0 0 0 0 0 0 0 0 0 0 0
60100 -322.166 0 0 0 1.67409 100 27 6.51322 100 11 0 0 0 -3.12095 100 21 0 0 0 0 0 0 0 0 0 0 0
60200 -321.685 0 0 0 1.48842 100 23 7.09346 100 12 0 0 0 -3.06169 100 15 0 0 0 0 0 0 0 0 0 0 0
60300 -321.367 0 0 0 1.17293 100 21 5.91064 100 17 0 0 0 -2.62224 100 15 0 0 0 0 0 0 0 0 0 0 0
60400 -322.672 0 0 0 0.66414 100 27 3.80033 100 15 0 0 0 -2.30249 100 22 0 0 0 0 0 0 0 0 0 0 0
60500 -321.338 0 0 0 1.28241 100 19 4.78414 100 16 0 0 0 -2.62825 100 18 0 0 0 0 0 0 0 0 0 0 0
60600 -321.473 0 0 0 1.03028 100 27 4.4648 100 15 0 0 0 -2.56414 100 22 0 0 0 0 0 0 0 0 0 0 0
60700 -321.671 0 0 0 1.53122 100 26 6.09881 100 15 0 0 0 -2.99846 100 12 0 0 0 0 0 0 0 0 0 0 0
60800 -321.327 0 0 0 1.65281 100 25 5.97172 100 10 0 0 0 -2.89083 100 12 0 0 0 0 0 0 0 0 0 0 0
60900 -321.687 0 0 0 1.16696 100 26 4.67592 100 18 0 0 0 -2.49572 100 12 0 0 0 0 0 0 0 0 0 0 0
61000 -324.483 0 0 0 0.722086 100 28 2.91748 100 19 0 0 0 -2.49324 100 14 0 0 0 0 0 0 0 0 0 0 0
61100 -321.629 0 0 0 1.31513 100 33 7.10355 100 14 0 0 0 -2.92477 100 22 0 0 0 0 0 0 0 0 0 0 0
61200 -321.369 0 0 0 1.82816 100 23 7.13948 100 16 0 0 0 -3.09858 100 17 0 0 0 0 0 0 0 0 0 0 0
61300 -322.648 0 0 0 1.60622 100 23 5.69458 100 15 0 0 0 -3.0384 100 21 0 0 0 0 0 0 0 0 0 0 0
61400 -321.325 0 0 0 1.34532 100 33 4.91825 100 17 0 0 0 -2.69171 100 16 0 0 0 0 0 0 0 0 0 0 0
61500 -322.468 0 0 0 0.785033 100 25 5.10036 100 16 0 0 0 -2.60014 100 14 0 0 0 0 0 0 0 0 0 0 0
61600 -320.978 0 0 0 1.50283 100 19 6.93066 100 17 0 0 0 -2.92655 100 16 0 0 0 0 0 0 0 0 0 0 0
61700 -321.288 0 0 0 1.64967 100 31 7.56153 100 9 0 0 0 -3.06732 100 11 0 0 0 0 0 0 0 0 0 0 0
61800 -321.525 0 0 0 1.00217 100 18 5.64109 100 10 0 0 0 -2.66828 100 18 0 0 0 0 0 0 0 0 0 0 0
61900 -324.159 0 0 0 2.17872 100 24 7.51828 100 22 0 0 0 -3.4437 100 14 0 0 0 0 0 0 0 0 0 0 0
62000 -321.735 0 0 0 1.3886 100 21 7.43602 100 20 0 0 0 -2.90719 100 24 0 0 0 0 0 0 0 0 0 0 0
62100 -324.047 0 0 0 0.913709 100 28 2.39083 100 7 0 0 0 -2.29631 100 21 0 0 0 0 0 0 0 0 0 0 0
62200 -321.344 0 0 0 1.49094 100 25 7.10412 100 22 0 0 0 -2.85794 100 19 0 0 0 0 0 0 0 0 0 0 0
62300 -321.442 0 0 0 1.77581 100 23 6.87898 100 16 0 0 0 -3.09464 100 21 0 0 0 0 0 0 0 0 0 0 0
62400 -322.782 0 0 0 1.06229 100 22 4.25689 100 14 0 0 0 -2.70762 100 19 0 0 0 0 0 0 0 0 0 0 0
62500 -322.004 0 0 0 1.38622 100 25 5.14243 100 20 0 0 0 -2.57923 100 13 0 0 0 0 0 0 0 0 0 0 0
62600 -322.347 0 0 0 1.17168 100 33 5.9156 100 17 0 0 0 -2.89953 100 15 0 0 0 0 0 0 0 0 0 0 0
62700 -321.205 0 0 0 1.26957 100 21 5.66187 100 16 0 0 0 -2.62942 100 9 0 0 0 0 0 0 0 0 0 0 0
62800 -321.347 0 0 0 1.34704 100 28 5.5556 100 21 0 0 0 -2.63386 100 13 0 0 0 0 0 0 0 0 0 0 0
62900 -322.543 0 0 0 1.52328 100 21 8.08995 100 14 0 0 0 -3.15485 100 18 0 0 0 0 0 0 0 0 0 0 0
63000 -321.832 0 0 0 1.21793 100 25 6.02581 100 15 0 0 0 -2.8881 100 20 0 0 0 0 0 0 0 0 0 0 0
63100 -321.02 0 0 0 1.29586 100 27 6.01171 100 22 0 0 0 -2.69992 100 17 0 0 0 0 0 0 0 0 0 0 0
63200 -322.002 0 0 0 0.889892 100 22 4.8684 100 21 0 0 0 -2.61933 100 20 0 0 0 0 0 0 0 0 0 0 0
63300 -323.968 0 0 0 1.22235 100 23 7.94604 100 13 0 0 0 -3.06148 100 24 0 0 0 0 0 0 0 0 0 0 0
63400 -323.697 0 0 0 0.75139 100 32 3.38195 100 23 0 0 0 -2.17791 100 26 0 0 0 0 0 0 0 0 0 0 0
63500 -323.529 0 0 0 1.82752 100 19 9.39743 100 18 0 0 0 -3.29024 100 15 0 0 0 0 0 0 0 0 0 0 0
63600 -323.981 0 0 0 1.86739 100 26 5.46508 100 18 0 0 0 -3.09505 100 16 0 0 0 0 0 0 0 0 0 0 0
63700 -321.96 0 0 0 1.8821 100 36 8.42059 100 9 0 0 0 -3.169 100 17 0 0 0 0 0 0 0 0 0 0 0
63800 -324.561 0 0 0 0.789355 100 21 5.94452 100 21 0 0 0 -2.81291 100 17 0 0 0 0 0 0 0 0 0 0 0
63900 -321.136 0 0 0 1.23734 100 30 5.97237 100 24 0 0 0 -2.81022 100 23 0 0 0 0 0 0 0 0 0 0 0
64000 -321.164 0 0 0 1.09982 100 29 5.16138 100 17 0 0 0 -2.65501 100 18 0 0 0 0 0 0 0 0 0 0 0
64100 -322.687 0 0 0 1.87839 100 28 6.01204 100 14 0 0 0 -2.9119 100 23 0 0 0 0 0 0 0 0 0 0 0
64200 -321.16 0 0 0 1.33413 100 20 5.24542 100 22 0 0 0 -2.7619 100 21 0 0 0 0 0 0 0 0 0 0 0
64300 -324.618 0 0 0 0.674235 100 32 2.65441 100 16 0 0 0 -2.09322 100 26 0 0 0 0 0 0 0 0 0 0 0
64400 -322.957 0 0 0 0.82633 100 26 5.33186 100 28 0 0 0 -2.6995 100 26 0 0 0 0 0 0 0 0 0 0 0
64500 -321.565 0 0 0 1.03602 100 31 4.41404 100 15 0 0 0 -2.58163 100 21 0 0 0 0 0 0 0 0 0 0 0
64600 -320.907 0 0 0 1.26572 100 19 5.48397 100 17 0 0 0 -2.70701 100 24 0 0 0 0 0 0 0 0 0 0 0
64700 -321.362 0 0 0 1.12095 100 17 4.536 100 13 0 0 0 -2.57607 100 15 0 0 0 0 0 0 0 0 0 0 0
64800 -321.866 0 0 0 1.41913 100 29 7.25413 100 12 0 0 0 -2.81861 100 20 0 0 0 0 0 0 0 0 0 0 0
64900 -321.511 0 0 0 1.09553 100 20 4.33463 100 17 0 0 0 -2.55066 100 14 0 0 0 0 0 0 0 0 0 0 0
65000 -321.591 0 0 0 1.28426 100 28 7.02614 100 16 0 0 0 -2.84121 100 23 0 0 0 0 0 0 0 0 0 0 0
65100 -321.78 0 0 0 1.19113 100 26 4.34287 100 17 0 0 0 -2.51089 100 23 0 0 0 0 0 0 0 0 0 0 0
65200 -321.577 0 0 0 1.36765 100 24 5.06173 100 26 0 0 0 -2.61349 100 13 0 0 0 0 0 0 0 0 0 0 0
65300 -323.367 0 0 0 0.512913 100 30 3.76112 100 9 0 0 0 -2.34166 100 21 0 0 0 0 0 0 0 0 0 0 0
65400 -321.074 0 0 0 1.40617 100 28 6.7673 100 19 0 0 0 -2.83257 100 21 0 0 0 0 0 0 0 0 0 0 0
65500 -322.671 0 0 0 2.19494 100 19 7.78663 100 16 0 0 0 -3.25649 100 8 0 0 0 0 0 0 0 0 0 0 0
65600 -321.783 0 0 0 1.78085 100 27 7.47781 100 11 0 0 0 -3.19854 100 19 0 0 0 0 0 0 0 0 0 0 0
65700 -321.142 0 0 0 1.24591 100 30 6.37962 100 13 0 0 0 -2.75304 100 17 0 0 0 0 0 0 0 0 0 0 0
65800 -320.981 0 0 0 1.57035 100 20 6.92215 100 17 0 0 0 -2.91693 100 19 0 0 0 0 0 0 0 0 0 0 0
65900 -326.46 0 0 0 1.91726 100 19 4.27463 100 21 0 0 0 -2.85376 100 17 0 0 0 0 0 0 0 0 0 0 0
66000 -323.905 0 0 0 1.7453 100 26 8.066 100 22 0 0 0 -2.89053 100 14 0 0 0 0 0 0 0 0 0 0 0
66100 -321.785 0 0 0 1.51723 100 31 7.16226 100 14 0 0 0 -3.08823 100 17 0 0 0 0 0 0 0 0 0 0 0
66200 -321.916 0 0 0 0.846787 100 28 5.18468 100 14 0 0 0 -2.55742 100 19 0 0 0 0 0 0 0 0 0 0 0
66300 -321.117 0 0 0 1.42536 100 29 6.84509 100 12 0 0 0 -2.83964 100 17 0 0 0 0 0 0 0 0 0 0 0
66400 -321.382 0 0 0 1.85321 100 24 7.26211 100 9 0 0 0 -3.07617 100 12 0 0 0 0 0 0 0 0 0 0 0
66500 -321.744 0 0 0 1.11175 100 36 5.5304 100 18 0 0 0 -2.52664 100 17 0 0 0 0 0 0 0 0 0 0 0
66600 -323.924 0 0 0 1.14121 100 22 6.70139 100 26 0 0 0 -2.55635 100 15 0 0 0 0 0 0 0 0 0 0 0
66700 -321.094 0 0 0 1.16824 100 24 5.00318 100 22 0 0 0 -2.61455 100 18 0 0 0 0 0 0 0 0 0 0 0
66800 -323.627 0 0 0 1.90616 100 23 7.88175 100 9 0 0 0 -2.94229 100 17 0 0 0 0 0 0 0 0 0 0 0
66900 -322.322 0 0 0 0.889346 100 23 5.89618 100 18 0 0 0 -2.67377 100 18 0 0 0 0 0 0 0 0 0 0 0
67000 -321.289 0 0 0 1.60479 100 24 7.39266 100 11 0 0 0 -3.06184 100 13 0 0 0 0 0 0 0 0 0 0 0
67100 -322.34 0 0 0 1.85625 100 20 6.08337 100 15 0 0 0 -2.92831 100 12 0 0 0 0 0 0 0 0 0 0 0
67200 -322.254 0 0 0 0.876971 100 27 5.69107 100 18 0 0 0 -2.66251 100 21 0 0 0 0 0 0 0 0 0 0 0
67300 -321.033 0 0 0 1.23103 100 28 5.81295 100 21 0 0 0 -2.66699 100 17 0 0 0 0 0 0 0 0 0 0 0
67400 -321.512 0 0 0 0.948167 100 26 4.72867 100 18 0 0 0 -2.49002 100 17 0 0 0 0 0 0 0 0 0 0 0
67500 -322.413 0 0 0 0.954057 100 25 5.47601 100 20 0 0 0 -2.45395 100 18 0 0 0 0 0 0 0 0 0 0 0
67600 -321.238 0 0 0 1.53614 100 25 7.04126 100 11 0 0 0 -3.02476 100 18 0 0 0 0 0 0 0 0 0 0 0
67700 -321.214 0 0 0 1.27925 100 26 5.33399 100 13 0 0 0 -2.61396 100 13 0 0 0 0 0 0 0 0 0 0 0
67800 -321.092 0 0 0 1.16325 100 29 5.7822 100 21 0 0 0 -2.657 100 16 0 0 0 0 0 0 0 0 0 0 0
67900 -321.409 0 0 0 1.55192 100 24 5.48604 100 20 0 0 0 -2.78917 100 13 0 0 0 0 0 0 0 0 0 0 0
68000 -321.38 0 0 0 1.11142 100 22 4.50516 100 12 0 0 0 -2.56614 100 17 0 0 0 0 0 0 0 0 0 0 0
68100 -321.209 0 0 0 1.57299 100 26 7.04692 100 17 0 0 0 -3.03601 100 23 0 0 0 0 0 0 0 0 0 0 0
68200 -323.298 0 0 0 0.689946 100 28 2.78412 100 18 0 0 0 -2.27966 100 22 0 0 0 0 0 0 0 0 0 0 0
68300 -324.343 0 0 0 0.415004 100 24 4.18598 100 22 0 0 0 -2.40305 100 15 0 0 0 0 0 0 0 0 0 0 0
68400 -321.682 0 0 0 1.82192 100 22 8.17793 100 23 0 0 0 -3.17226 100 23 0 0 0 0 0 0 0 0 0 0 0
68500 -322.122 0 0 0 1.43346 100 13 4.51971 100 17 0 0 0 -2.66353 100 17 0 0 0 0 0 0 0 0 0 0 0
68600 -322.723 0 0 0 1.07782 100 32 3.35095 100 17 0 0 0 -2.42772 100 15 0 0 0 0 0 0 0 0 0 0 0
68700 -321.64 0 0 0 1.79915 100 25 7.18414 100 15 0 0 0 -3.16065 100 24 0 0 0 0 0 0 0 0 0 0 0
68800 -322.497 0 0 0 0.894979 100 29 3.36491 100 15 0 0 0 -2.42749 100 21 0 0 0 0 0 0 0 0 0 0 0
68900 -324.556 0 0 0 1.59259 100 30 4.41728 100 21 0 0 0 -2.94913 100 15 0 0 0 0 0 0 0 0 0 0 0
69000 -322.521 0 0 0 1.57142 100 24 8.25328 100 17 0 0 0 -3.17166 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -321.741 0 0 0 1.62304 100 35 7.77614 100 18 0 0 0 -3.13582 100 17 0 0 0 0 0 0 0 0 0 0 0
69200 -321.56 0 0 0 1.79854 100 28 6.98223 100 19 0 0 0 -2.9547 100 19 0 0 0 0 0 0 0 0 0 0 0
69300 -320.836 0 0 0 1.41797 100 24 6.2864 100 21 0 0 0 -2.81359 100 20 0 0 0 0 0 0 0 0 0 0 0
69400 -322.77 0 0 0 2.05692 100 25 8.4398 100 20 0 0 0 -3.14659 100 11 0 0 0 0 0 0 0 0 0 0 0
69500 -322.603 0 0 0 1.09346 100 24 4.30477 100 26 0 0 0 -2.37739 100 14 0 0 0 0 0 0 0 0 0 0 0
69600 -323.199 0 0 0 1.85085 100 20 9.27587 100 18 0 0 0 -3.28255 100 15 0 0 0 0 0 0 0 0 0 0 0
69700 -322.481 0 0 0 1.83872 100 29 8.79646 100 16 0 0 0 -3.28466 100 15 0 0 0 0 0 0 0 0 0 0 0
69800 -321.169 0 0 0 1.33476 100 22 6.09763 100 17 0 0 0 -2.8774 100 15 0 0 0 0 0 0 0 0 0 0 0
69900 -321.04 0 0 0 1.42873 100 19 6.57675 100 18 0 0 0 -2.92669 100 13 0 0 0 0 0 0 0 0 0 0 0
70000 -322.745 0 0 0 1.68227 100 21 6.08621 100 23 0 0 0 -2.73045 100 14 0 0 0 0 0 0 0 0 0 0 0
70100 -322.128 0 0 0 0.87547 100 21 5.45408 100 17 0 0 0 -2.49888 100 26 0 0 0 0 0 0 0 0 0 0 0
70200 -322.834 0 0 0 1.26441 100 26 5.11767 100 22 0 0 0 -2.89358 100 23 0 0 0 0 0 0 0 0 0 0 0
70300 -321.436 0 0 0 0.971596 100 27 5.03905 100 9 0 0 0 -2.52631 100 19 0 0 0 0 0 0 0 0 0 0 0
70400 -322.652 0 0 0 1.64614 100 32 8.63111 100 19 0 0 0 -3.16188 100 12 0 0 0 0 0 0 0 0 0 0 0
70500 -321.972 0 0 0 1.4495 100 28 7.78547 100 14 0 0 0 -3.01031 100 18 0 0 0 0 0 0 0 0 0 0 0
70600 -323.646 0 0 0 2.28153 100 24 9.86112 100 12 0 0 0 -3.50121 100 14 0 0 0 0 0 0 0 0 0 0 0
70700 -325.423 0 0 0 1.5824 100 24 3.94214 100 16 0 0 0 -2.90929 100 14 0 0 0 0 0 0 0 0 0 0 0
70800 -325.398 0 0 0 0.45901 100 27 5.26897 100 12 0 0 0 -2.57607 100 8 0 0 0 0 0 0 0 0 0 0 0
70900 -321.129 0 0 0 1.70597 100 29 6.70909 100 20 0 0 0 -2.95186 100 21 0 0 0 0 0 0 0 0 0 0 0
71000 -322.276 0 0 0 1.82298 100 20 8.60307 100 13 0 0 0 -3.15216 100 16 0 0 0 0 0 0 0 0 0 0 0
71100 -322.265 0 0 0 1.57926 100 23 4.8954 100 16 0 0 0 -2.75527 100 20 0 0 0 0 0 0 0 0 0 0 0
71200 -321.77 0 0 0 1.33136 100 29 5.23243 100 18 0 0 0 -2.84509 100 15 0 0 0 0 0 0 0 0 0 0 0
71300 -321.21 0 0 0 1.70224 100 17 7.26476 100 14 0 0 0 -3.08047 100 12 0 0 0 0 0 0 0 0 0 0 0
71400 -322.087 0 0 0 1.35974 100 26 4.5113 100 20 0 0 0 -2.74328 100 16 0 0 0 0 0 0 0 0 0 0 0
71500 -321.791 0 0 0 1.12922 100 23 5.89823 100 17 0 0 0 -2.82543 100 10 0 0 0 0 0 0 0 0 0 0 0
71600 -322.542 0 0 0 1.58346 100 24 7.00296 100 13 0 0 0 -3.16844 100 16 0 0 0 0 0 0 0 0 0 0 0
71700 -321.296 0 0 0 1.7997 100 24 7.46839 100 18 0 0 0 -3.10895 100 23 0 0 0 0 0 0 0 0 0 0 0
71800 -322.229 0 0 0 1.93651 100 19 6.50736 100 14 0 0 0 -3.08835 100 16 0 0 0 0 0 0 0 0 0 0 0
71900 -322.512 0 0 0 0.688307 100 24 4.21748 100 16 0 0 0 -2.4496 100 17 0 0 0 0 0 0 0 0 0 0 0
72000 -321.165 0 0 0 1.35247 100 22 5.45112 100 17 0 0 0 -2.8067 100 19 0 0 0 0 0 0 0 0 0 0 0
72100 -322.339 0 0 0 1.65172 100 22 5.65132 100 13 0 0 0 -2.73372 100 11 0 0 0 0 0 0 0 0 0 0 0
72200 -321.869 0 0 0 1.43977 100 32 6.24115 100 11 0 0 0 -3.00477 100 25 0 0 0 0 0 0 0 0 0 0 0
72300 -320.98 0 0 0 1.45703 100 30 6.0322 100 28 0 0 0 -2.88079 100 18 0 0 0 0 0 0 0 0 0 0 0
72400 -324.112 0 0 0 1.32492 100 22 6.63376 100 10 0 0 0 -3.12753 100 18 0 0 0 0 0 0 0 0 0 0 0
72500 -321.592 0 0 0 1.18316 100 26 5.55471 100 11 0 0 0 -2.55535 100 18 0 0 0 0 0 0 0 0 0 0 0
72600 -321.324 0 0 0 1.00503 100 26 4.84065 100 18 0 0 0 -2.56485 100 13 0 0 0 0 0 0 0 0 0 0 0
72700 -321.57 0 0 0 1.54701 100 22 7.02478 100 14 0 0 0 -3.07366 100 20 0 0 0 0 0 0 0 0 0 0 0
72800 -323.189 0 0 0 1.7951 100 21 5.8677 100 13 0 0 0 -3.11863 100 12 0 0 0 0 0 0 0 0 0 0 0
72900 -321.601 0 0 0 1.35345 100 32 4.69841 100 15 0 0 0 -2.69812 100 25 0 0 0 0 0 0 0 0 0 0 0
73000 -321.929 0 0 0 1.27974 100 22 7.21634 100 16 0 0 0 -2.83243 100 17 0 0 0 0 0 0 0 0 0 0 0
73100 -322.696 0 0 0 1.56041 100 23 5.82621 100 15 0 0 0 -3.05262 100 11 0 0 0 0 0 0 0 0 0 0 0
73200 -321.122 0 0 0 1.18723 100 26 5.72239 100 13 0 0 0 -2.76027 100 22 0 0 0 0 0 0 0 0 0 0 0
73300 -321.754 0 0 0 1.58537 100 32 5.63055 100 11 0 0 0 -2.93957 100 19 0 0 0 0 0 0 0 0 0 0 0
73400 -323.173 0 0 0 0.713239 100 25 5.49467 100 17 0 0 0 -2.61178 100 25 0 0 0 0 0 0 0 0 0 0 0
73500 -321.615 0 0 0 1.24477 100 23 4.94449 100 18 0 0 0 -2.54005 100 18 0 0 0 0 0 0 0 0 0 0 0
73600 -320.823 0 0 0 1.39234 100 22 6.19899 100 18 0 0 0 -2.80966 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -322.731 0 0 0 1.11991 100 21 6.15433 100 13 0 0 0 -2.91344 100 14 0 0 0 0 0 0 0 0 0 0 0
73800 -324.122 0 0 0 1.33729 100 18 7.37612 100 14 0 0 0 -3.17126 100 15 0 0 0 0 0 0 0 0 0 0 0
73900 -321.016 0 0 0 1.32431 100 27 6.31194 100 20 0 0 0 -2.74948 100 18 0 0 0 0 0 0 0 0 0 0 0
74000 -321.496 0 0 0 0.980198 100 15 4.73884 100 17 0 0 0 -2.48484 100 26 0 0 0 0 0 0 0 0 0 0 0
74100 -321.289 0 0 0 1.65367 100 21 6.18967 100 19 0 0 0 -2.85921 100 19 0 0 0 0 0 0 0 0 0 0 0
74200 -322.104 0 0 0 0.865272 100 22 4.28006 100 14 0 0 0 -2.36744 100 21 0 0 0 0 0 0 0 0 0 0 0
74300 -321.475 0 0 0 1.47326 100 23 5.82837 100 19 0 0 0 -2.69497 100 14 0 0 0 0 0 0 0 0 0 0 0
74400 -323.192 0 0 0 0.596666 100 22 3.28448 100 16 0 0 0 -2.23149 100 28 0 0 0 0 0 0 0 0 0 0 0
74500 -322.721 0 0 0 0.901078 100 27 5.02405 100 19 0 0 0 -2.37286 100 24 0 0 0 0 0 0 0 0 0 0 0
74600 -322.408 0 0 0 1.23673 100 29 7.38861 100 16 0 0 0 -2.83735 100 19 0 0 0 0 0 0 0 0 0 0 0
74700 -324.706 0 0 0 2.24093 100 27 10.177 100 18 0 0 0 -3.41314 100 17 0 0 0 0 0 0 0 0 0 0 0
74800 -325.839 0 0 0 0.483779 100 27 2.15092 100 17 0 0 0 -1.97914 100 25 0 0 0 0 0 0 0 0 0 0 0
74900 -324.613 0 0 0 0.36024 100 22 3.27292 100 22 0 0 0 -2.30863 100 21 0 0 0 0 0 0 0 0 0 0 0
75000 -321.307 0 0 0 1.00344 100 35 4.96624 100 16 0 0 0 -2.56844 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -321.103 0 0 0 1.13563 100 28 5.63469 100 16 0 0 0 -2.70582 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -321.791 0 0 0 1.81423 100 31 6.42948 100 15 0 0 0 -2.93316 100 18 0 0 0 0 0 0 0 0 0 0 0
75300 -325.471 0 0 0 2.67284 100 25 8.7783 100 12 0 0 0 -3.61051 100 19 0 0 0 0 0 0 0 0 0 0 0
75400 -322.455 0 0 0 1.78448 100 19 5.93971 100 18 0 0 0 -3.06273 100 13 0 0 0 0 0 0 0 0 0 0 0
75500 -322.812 0 0 0 1.56961 100 24 8.55255 100 18 0 0 0 -3.11812 100 22 0 0 0 0 0 0 0 0 0 0 0
75600 -320.95 0 0 0 1.28357 100 25 6.23586 100 14 0 0 0 -2.78204 100 13 0 0 0 0 0 0 0 0 0 0 0
75700 -322.195 0 0 0 0.929235 100 27 5.90866 100 13 0 0 0 -2.56627 100 14 0 0 0 0 0 0 0 0 0 0 0
75800 -321.038 0 0 0 1.18296 100 27 5.64683 100 9 0 0 0 -2.64751 100 19 0 0 0 0 0 0 0 0 0 0 0
75900 -322.398 0 0 0 1.72942 100 35 5.4185 100 10 0 0 0 -2.83858 100 17 0 0 0 0 0 0 0 0 0 0 0
76000 -321.123 0 0 0 1.60882 100 16 6.08513 100 22 0 0 0 -2.86646 100 11 0 0 0 0 0 0 0 0 0 0 0
76100 -321.106 0 0 0 1.35347 100 34 6.71777 100 13 0 0 0 -2.87893 100 12 0 0 0 0 0 0 0 0 0 0 0
76200 -321.882 0 0 0 1.0813 100 22 6.51314 100 18 0 0 0 -2.76268 100 13 0 0 0 0 0 0 0 0 0 0 0
76300 -320.944 0 0 0 1.50862 100 39 6.67728 100 13 0 0 0 -2.94257 100 18 0 0 0 0 0 0 0 0 0 0 0
76400 -321.795 0 0 0 1.83327 100 27 6.77793 100 24 0 0 0 -3.12868 100 21 0 0 0 0 0 0 0 0 0 0 0
76500 -322.132 0 0 0 1.04424 100 31 3.99084 100 15 0 0 0 -2.40506 100 13 0 0 0 0 0 0 0 0 0 0 0
76600 -321.718 0 0 0 0.885693 100 29 4.31588 100 15 0 0 0 -2.46597 100 25 0 0 0 0 0 0 0 0 0 0 0
76700 -322.175 0 0 0 1.9799 100 24 7.47821 100 18 0 0 0 -3.05446 100 15 0 0 0 0 0 0 0 0 0 0 0
76800 -321.41 0 0 0 1.38863 100 24 7.01052 100 14 0 0 0 -2.82463 100 15 0 0 0 0 0 0 0 0 0 0 0
76900 -321.71 0 0 0 1.20228 100 24 4.65552 100 28 0 0 0 -2.50957 100 17 0 0 0 0 0 0 0 0 0 0 0
77000 -323.302 0 0 0 0.803594 100 33 3.91854 100 13 0 0 0 -2.58917 100 27 0 0 0 0 0 0 0 0 0 0 0
77100 -321.078 0 0 0 1.66783 100 27 7.2044 100 14 0 0 0 -3.02791 100 20 0 0 0 0 0 0 0 0 0 0 0
77200 -323.036 0 0 0 1.47438 100 22 8.29364 100 20 0 0 0 -2.97662 100 14 0 0 0 0 0 0 0 0 0 0 0
77300 -320.975 0 0 0 1.44311 100 37 6.64674 100 14 0 0 0 -2.91916 100 21 0 0 0 0 0 0 0 0 0 0 0
77400 -323.492 0 0 0 1.15953 100 32 3.04937 100 16 0 0 0 -2.45837 100 19 0 0 0 0 0 0 0 0 0 0 0
77500 -325.469 0 0 0 1.5329 100 17 4.21964 100 23 0 0 0 -2.96803 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -323.399 0 0 0 2.10353 100 27 9.5886 100 21 0 0 0 -3.47747 100 24 0 0 0 0 0 0 0 0 0 0 0
77700 -322.643 0 0 0 2.10946 100 17 8.95046 100 20 0 0 0 -3.41261 100 16 0 0 0 0 0 0 0 0 0 0 0
77800 -323.179 0 0 0 1.63478 100 25 5.68981 100 11 0 0 0 -3.07936 100 6 0 0 0 0 0 0 0 0 0 0 0
77900 -320.984 0 0 0 1.23489 100 26 5.79075 100 17 0 0 0 -2.76463 100 16 0 0 0 0 0 0 0 0 0 0 0
78000 -321.26 0 0 0 1.31404 100 22 5.43824 100 17 0 0 0 -2.81052 100 17 0 0 0 0 0 0 0 0 0 0 0
78100 -321.31 0 0 0 1.4166 100 28 6.92676 100 15 0 0 0 -2.81999 100 15 0 0 0 0 0 0 0 0 0 0 0
78200 -323.058 0 0 0 1.29131 100 24 5.59354 100 14 0 0 0 -2.49313 100 16 0 0 0 0 0 0 0 0 0 0 0
78300 -322.155 0 0 0 1.82821 100 17 7.15735 100 22 0 0 0 -3.21763 100 14 0 0 0 0 0 0 0 0 0 0 0
78400 -321.43 0 0 0 1.15382 100 27 4.89473 100 22 0 0 0 -2.69879 100 17 0 0 0 0 0 0 0 0 0 0 0
78500 -321.15 0 0 0 1.22041 100 22 4.98924 100 23 0 0 0 -2.60801 100 13 0 0 0 0 0 0 0 0 0 0 0
78600 -321.838 0 0 0 1.4603 100 25 4.78503 100 14 0 0 0 -2.72532 100 19 0 0 0 0 0 0 0 0 0 0 0
78700 -321.688 0 0 0 1.73694 100 33 6.38385 100 12 0 0 0 -3.05914 100 17 0 0 0 0 0 0 0 0 0 0 0
78800 -322.399 0 0 0 0.72426 100 24 4.56353 100 16 0 0 0 -2.38172 100 18 0 0 0 0 0 0 0 0 0 0 0
