iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -377.325 0 0 0 1.27773 100 26 1.14858 100 19 0 0 0 -2.51189 100 17 0 0 0 0 0 0 0 0 0 0 0
78700 -378.067 0 0 0 1.45649 100 19 4.19695 100 12 0 0 0 -2.67919 100 18 0 0 0 0 0 0 0 0 0 0 0
78800 -378.068 0 0 0 0.715553 100 27 0.501512 100 25 0 0 0 -2.26888 100 16 0 0 0 0 0 0 0 0 0 0 0
78900 -377.12 0 0 0 1.04722 100 27 1.05091 100 17 0 0 0 -2.42057 100 22 0 0 0 0 0 0 0 0 0 0 0
79000 -379.607 0 0 0 1.45935 100 19 5.40291 100 28 0 0 0 -2.76041 100 11 0 0 0 0 0 0 0 0 0 0 0
79100 -380.487 0 0 0 0.991732 100 19 4.25988 100 37 0 0 0 -2.63389 100 20 0 0 0 0 0 0 0 0 0 0 0
79200 -381.772 0 0 0 0.651466 100 19 0.418636 100 32 0 0 0 -1.90137 100 14 0 0 0 0 0 0 0 0 0 0 0
79300 -381.339 0 0 0 1.54621 100 18 1.4719 100 28 0 0 0 -2.9716 100 11 0 0 0 0 0 0 0 0 0 0 0
79400 -380.704 0 0 0 1.11723 100 28 3.29349 100 23 0 0 0 -2.27592 100 18 0 0 0 0 0 0 0 0 0 0 0
79500 -378.512 0 0 0 0.710741 100 13 0.0925522 100 28 0 0 0 -2.30389 100 16 0 0 0 0 0 0 0 0 0 0 0
79600 -379.319 0 0 0 1.12033 100 27 4.02141 100 27 0 0 0 -2.44105 100 19 0 0 0 0 0 0 0 0 0 0 0
79700 -381.274 0 0 0 0.975318 100 20 -3.06776 100 27 0 0 0 -2.28173 100 14 0 0 0 0 0 0 0 0 0 0 0
79800 -377.322 0 0 0 1.29009 100 16 1.33317 100 30 0 0 0 -2.49972 100 24 0 0 0 0 0 0 0 0 0 0 0
79900 -377.082 0 0 0 1.01691 100 19 1.49622 100 20 0 0 0 -2.39445 100 16 0 0 0 0 0 0 0 0 0 0 0
80000 -377.8 0 0 0 1.61982 100 22 2.97475 100 23 0 0 0 -2.81145 100 10 0 0 0 0 0 0 0 0 0 0 0
80100 -378.5 0 0 0 0.926353 100 28 -0.98571 100 32 0 0 0 -2.33623 100 19 0 0 0 0 0 0 0 0 0 0 0
80200 -377.708 0 0 0 0.997419 100 17 0.734355 100 21 0 0 0 -2.4677 100 13 0 0 0 0 0 0 0 0 0 0 0
80300 -379.873 0 0 0 1.35385 100 18 3.28522 100 27 0 0 0 -2.41435 100 18 0 0 0 0 0 0 0 0 0 0 0
80400 -378.184 0 0 0 0.800725 100 21 2.1504 100 29 0 0 0 -2.29489 100 15 0 0 0 0 0 0 0 0 0 0 0
80500 -377.671 0 0 0 1.50699 100 23 3.66383 100 26 0 0 0 -2.69375 100 14 0 0 0 0 0 0 0 0 0 0 0
80600 -378.453 0 0 0 0.929483 100 14 0.235173 100 20 0 0 0 -2.15948 100 17 0 0 0 0 0 0 0 0 0 0 0
80700 -377.256 0 0 0 1.02532 100 23 0.745668 100 30 0 0 0 -2.33581 100 8 0 0 0 0 0 0 0 0 0 0 0
80800 -377.135 0 0 0 1.11524 100 21 1.67865 100 30 0 0 0 -2.51254 100 19 0 0 0 0 0 0 0 0 0 0 0
80900 -378.162 0 0 0 0.66639 100 14 0.675582 100 19 0 0 0 -2.17105 100 17 0 0 0 0 0 0 0 0 0 0 0
81000 -377.146 0 0 0 1.00454 100 31 1.22403 100 20 0 0 0 -2.34812 100 21 0 0 0 0 0 0 0 0 0 0 0
81100 -377.968 0 0 0 0.892356 100 18 1.32604 100 20 0 0 0 -2.44657 100 18 0 0 0 0 0 0 0 0 0 0 0
81200 -378.041 0 0 0 0.882774 100 13 0.460623 100 14 0 0 0 -2.17313 100 16 0 0 0 0 0 0 0 0 0 0 0
81300 -377.782 0 0 0 0.8218 100 15 0.426054 100 30 0 0 0 -2.33048 100 17 0 0 0 0 0 0 0 0 0 0 0
81400 -378.531 0 0 0 1.72137 100 20 2.54333 100 23 0 0 0 -2.87676 100 16 0 0 0 0 0 0 0 0 0 0 0
81500 -377.08 0 0 0 1.32484 100 30 2.4877 100 15 0 0 0 -2.61568 100 25 0 0 0 0 0 0 0 0 0 0 0
81600 -379.843 0 0 0 1.30139 100 21 1.00446 100 24 0 0 0 -2.77608 100 17 0 0 0 0 0 0 0 0 0 0 0
81700 -377.185 0 0 0 1.06072 100 18 0.920902 100 27 0 0 0 -2.36349 100 9 0 0 0 0 0 0 0 0 0 0 0
81800 -379.197 0 0 0 1.45757 100 24 0.858036 100 22 0 0 0 -2.4801 100 16 0 0 0 0 0 0 0 0 0 0 0
81900 -379.214 0 0 0 1.37439 100 25 -0.305116 100 31 0 0 0 -2.60314 100 19 0 0 0 0 0 0 0 0 0 0 0
82000 -378.203 0 0 0 1.22384 100 22 3.39793 100 15 0 0 0 -2.70744 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -377.732 0 0 0 1.48925 100 21 1.83377 100 22 0 0 0 -2.71027 100 22 0 0 0 0 0 0 0 0 0 0 0
82200 -377.975 0 0 0 1.14102 100 16 2.94074 100 26 0 0 0 -2.63755 100 21 0 0 0 0 0 0 0 0 0 0 0
82300 -377.867 0 0 0 1.18745 100 16 2.641 100 24 0 0 0 -2.40344 100 15 0 0 0 0 0 0 0 0 0 0 0
82400 -380.027 0 0 0 0.781727 100 19 0.184407 100 31 0 0 0 -2.00868 100 20 0 0 0 0 0 0 0 0 0 0 0
82500 -377.275 0 0 0 0.988105 100 23 2.00604 100 26 0 0 0 -2.38394 100 16 0 0 0 0 0 0 0 0 0 0 0
82600 -378.62 0 0 0 1.14233 100 21 3.62989 100 27 0 0 0 -2.43787 100 20 0 0 0 0 0 0 0 0 0 0 0
82700 -377.335 0 0 0 1.43044 100 21 2.18357 100 29 0 0 0 -2.67338 100 15 0 0 0 0 0 0 0 0 0 0 0
82800 -377.429 0 0 0 1.29448 100 12 1.98641 100 20 0 0 0 -2.47254 100 15 0 0 0 0 0 0 0 0 0 0 0
82900 -378.461 0 0 0 1.36603 100 30 2.79177 100 31 0 0 0 -2.80947 100 9 0 0 0 0 0 0 0 0 0 0 0
83000 -378.197 0 0 0 0.955278 100 23 1.36231 100 17 0 0 0 -2.51383 100 13 0 0 0 0 0 0 0 0 0 0 0
83100 -379.112 0 0 0 1.56631 100 26 1.92938 100 21 0 0 0 -2.56094 100 12 0 0 0 0 0 0 0 0 0 0 0
83200 -377.568 0 0 0 0.832633 100 28 0.386939 100 25 0 0 0 -2.23272 100 17 0 0 0 0 0 0 0 0 0 0 0
83300 -377.459 0 0 0 1.14878 100 20 2.75591 100 20 0 0 0 -2.44552 100 20 0 0 0 0 0 0 0 0 0 0 0
83400 -377.301 0 0 0 0.992064 100 17 2.12291 100 27 0 0 0 -2.40552 100 18 0 0 0 0 0 0 0 0 0 0 0
83500 -377.819 0 0 0 1.05162 100 16 -0.263679 100 21 0 0 0 -2.36307 100 22 0 0 0 0 0 0 0 0 0 0 0
83600 -377.557 0 0 0 1.00481 100 18 2.33264 100 25 0 0 0 -2.35947 100 24 0 0 0 0 0 0 0 0 0 0 0
83700 -378.666 0 0 0 1.17042 100 19 -0.757511 100 26 0 0 0 -2.43591 100 12 0 0 0 0 0 0 0 0 0 0 0
83800 -379.458 0 0 0 0.894237 100 11 3.63578 100 31 0 0 0 -2.45097 100 16 0 0 0 0 0 0 0 0 0 0 0
83900 -377.483 0 0 0 1.11889 100 22 2.10599 100 30 0 0 0 -2.37357 100 15 0 0 0 0 0 0 0 0 0 0 0
84000 -377.395 0 0 0 1.13115 100 32 1.34077 100 34 0 0 0 -2.5437 100 13 0 0 0 0 0 0 0 0 0 0 0
84100 -382 0 0 0 1.16735 100 18 5.70792 100 19 0 0 0 -2.67889 100 17 0 0 0 0 0 0 0 0 0 0 0
84200 -377.33 0 0 0 1.29026 100 27 1.89209 100 19 0 0 0 -2.63624 100 10 0 0 0 0 0 0 0 0 0 0 0
84300 -378.166 0 0 0 1.40498 100 15 1.14224 100 21 0 0 0 -2.69781 100 12 0 0 0 0 0 0 0 0 0 0 0
84400 -377.413 0 0 0 0.963825 100 18 1.55908 100 28 0 0 0 -2.44222 100 8 0 0 0 0 0 0 0 0 0 0 0
84500 -377.935 0 0 0 1.40701 100 21 1.06544 100 37 0 0 0 -2.65031 100 16 0 0 0 0 0 0 0 0 0 0 0
84600 -378.611 0 0 0 0.873867 100 25 2.98852 100 19 0 0 0 -2.38802 100 16 0 0 0 0 0 0 0 0 0 0 0
84700 -380.429 0 0 0 1.3075 100 23 -1.53185 100 22 0 0 0 -2.46382 100 13 0 0 0 0 0 0 0 0 0 0 0
84800 -378.441 0 0 0 0.845985 100 10 0.948424 100 23 0 0 0 -2.44175 100 18 0 0 0 0 0 0 0 0 0 0 0
84900 -379.232 0 0 0 1.37531 100 26 3.98517 100 29 0 0 0 -2.51279 100 19 0 0 0 0 0 0 0 0 0 0 0
85000 -379.06 0 0 0 0.774437 100 17 1.0548 100 24 0 0 0 -2.4355 100 21 0 0 0 0 0 0 0 0 0 0 0
85100 -378.089 0 0 0 1.23857 100 22 0.479746 100 23 0 0 0 -2.3875 100 14 0 0 0 0 0 0 0 0 0 0 0
85200 -379.466 0 0 0 1.16517 100 25 -1.31444 100 13 0 0 0 -2.45367 100 11 0 0 0 0 0 0 0 0 0 0 0
85300 -378.159 0 0 0 0.799681 100 22 -0.550694 100 21 0 0 0 -2.2758 100 13 0 0 0 0 0 0 0 0 0 0 0
85400 -377.474 0 0 0 1.2172 100 18 1.58381 100 23 0 0 0 -2.4087 100 19 0 0 0 0 0 0 0 0 0 0 0
85500 -379.936 0 0 0 1.24205 100 25 -1.05956 100 16 0 0 0 -2.56681 100 22 0 0 0 0 0 0 0 0 0 0 0
85600 -377.73 0 0 0 1.12616 100 23 0.0157646 100 26 0 0 0 -2.40473 100 19 0 0 0 0 0 0 0 0 0 0 0
85700 -377.026 0 0 0 1.16339 100 18 2.20225 100 13 0 0 0 -2.51986 100 18 0 0 0 0 0 0 0 0 0 0 0
85800 -378.598 0 0 0 1.57918 100 16 4.25951 100 28 0 0 0 -2.69204 100 19 0 0 0 0 0 0 0 0 0 0 0
85900 -379.789 0 0 0 1.90945 100 23 5.80755 100 30 0 0 0 -3.02734 100 15 0 0 0 0 0 0 0 0 0 0 0
86000 -377.714 0 0 0 1.52029 100 27 2.33739 100 22 0 0 0 -2.64409 100 14 0 0 0 0 0 0 0 0 0 0 0
86100 -377.97 0 0 0 0.803489 100 24 1.05521 100 21 0 0 0 -2.18094 100 17 0 0 0 0 0 0 0 0 0 0 0
86200 -382.987 0 0 0 0.966633 100 18 1.10426 100 21 0 0 0 -2.74064 100 18 0 0 0 0 0 0 0 0 0 0 0
86300 -377.163 0 0 0 1.14066 100 16 1.66826 100 27 0 0 0 -2.4049 100 20 0 0 0 0 0 0 0 0 0 0 0
86400 -377.707 0 0 0 1.21957 100 22 3.08381 100 23 0 0 0 -2.66201 100 19 0 0 0 0 0 0 0 0 0 0 0
86500 -377.332 0 0 0 1.15822 100 22 0.703873 100 27 0 0 0 -2.42329 100 20 0 0 0 0 0 0 0 0 0 0 0
86600 -377.787 0 0 0 1.3369 100 21 3.00956 100 23 0 0 0 -2.51075 100 11 0 0 0 0 0 0 0 0 0 0 0
86700 -377.832 0 0 0 0.830183 100 14 1.56726 100 30 0 0 0 -2.24004 100 18 0 0 0 0 0 0 0 0 0 0 0
86800 -378.262 0 0 0 1.07352 100 22 0.291364 100 26 0 0 0 -2.52597 100 19 0 0 0 0 0 0 0 0 0 0 0
86900 -379.948 0 0 0 1.96542 100 21 5.86973 100 33 0 0 0 -3.06798 100 14 0 0 0 0 0 0 0 0 0 0 0
87000 -376.989 0 0 0 1.17279 100 23 2.10663 100 26 0 0 0 -2.49567 100 14 0 0 0 0 0 0 0 0 0 0 0
87100 -382.093 0 0 0 1.86394 100 21 0.996922 100 23 0 0 0 -2.73582 100 17 0 0 0 0 0 0 0 0 0 0 0
87200 -377.558 0 0 0 1.3981 100 23 1.80099 100 21 0 0 0 -2.68609 100 14 0 0 0 0 0 0 0 0 0 0 0
87300 -377.956 0 0 0 0.876756 100 17 2.35252 100 26 0 0 0 -2.3906 100 17 0 0 0 0 0 0 0 0 0 0 0
87400 -377.771 0 0 0 0.94326 100 25 2.47499 100 30 0 0 0 -2.43875 100 19 0 0 0 0 0 0 0 0 0 0 0
87500 -378.13 0 0 0 0.975342 100 13 2.36983 100 31 0 0 0 -2.29326 100 8 0 0 0 0 0 0 0 0 0 0 0
87600 -379.831 0 0 0 1.71125 100 25 4.85097 100 22 0 0 0 -3.08447 100 15 0 0 0 0 0 0 0 0 0 0 0
87700 -377.662 0 0 0 1.17486 100 23 2.04728 100 21 0 0 0 -2.37891 100 14 0 0 0 0 0 0 0 0 0 0 0
87800 -378.462 0 0 0 1.54852 100 17 3.40902 100 22 0 0 0 -2.90475 100 21 0 0 0 0 0 0 0 0 0 0 0
87900 -377.276 0 0 0 1.17008 100 23 1.56154 100 18 0 0 0 -2.55995 100 10 0 0 0 0 0 0 0 0 0 0 0
88000 -378.662 0 0 0 0.78352 100 18 1.9326 100 23 0 0 0 -2.41324 100 23 0 0 0 0 0 0 0 0 0 0 0
88100 -379.449 0 0 0 1.11095 100 22 0.221343 100 24 0 0 0 -2.20516 100 13 0 0 0 0 0 0 0 0 0 0 0
88200 -377.719 0 0 0 1.2393 100 17 3.64094 100 24 0 0 0 -2.59501 100 13 0 0 0 0 0 0 0 0 0 0 0
88300 -380.021 0 0 0 1.46898 100 20 3.75988 100 27 0 0 0 -2.50208 100 16 0 0 0 0 0 0 0 0 0 0 0
88400 -379.947 0 0 0 0.909995 100 23 3.94473 100 28 0 0 0 -2.42496 100 21 0 0 0 0 0 0 0 0 0 0 0
88500 -377.401 0 0 0 0.899999 100 21 0.538382 100 36 0 0 0 -2.27209 100 7 0 0 0 0 0 0 0 0 0 0 0
88600 -379.492 0 0 0 0.899251 100 14 1.08437 100 13 0 0 0 -2.10613 100 19 0 0 0 0 0 0 0 0 0 0 0
88700 -378.939 0 0 0 1.36421 100 20 4.41173 100 31 0 0 0 -2.82816 100 17 0 0 0 0 0 0 0 0 0 0 0
88800 -379.085 0 0 0 1.10043 100 18 0.958596 100 19 0 0 0 -2.21926 100 20 0 0 0 0 0 0 0 0 0 0 0
88900 -377.801 0 0 0 1.14933 100 21 0.887949 100 33 0 0 0 -2.56515 100 16 0 0 0 0 0 0 0 0 0 0 0
89000 -377.567 0 0 0 0.929698 100 10 0.16284 100 20 0 0 0 -2.25844 100 15 0 0 0 0 0 0 0 0 0 0 0
89100 -381.674 0 0 0 1.07305 100 22 4.73522 100 23 0 0 0 -2.76299 100 15 0 0 0 0 0 0 0 0 0 0 0
89200 -377.534 0 0 0 1.01404 100 13 1.58136 100 18 0 0 0 -2.49901 100 22 0 0 0 0 0 0 0 0 0 0 0
89300 -380.384 0 0 0 0.755248 100 19 -2.35544 100 31 0 0 0 -2.2667 100 18 0 0 0 0 0 0 0 0 0 0 0
89400 -377.419 0 0 0 1.12566 100 12 0.792907 100 25 0 0 0 -2.49876 100 16 0 0 0 0 0 0 0 0 0 0 0
89500 -378.486 0 0 0 1.20337 100 20 -0.0872456 100 27 0 0 0 -2.55137 100 13 0 0 0 0 0 0 0 0 0 0 0
89600 -378.033 0 0 0 0.981912 100 12 2.36509 100 25 0 0 0 -2.30286 100 18 0 0 0 0 0 0 0 0 0 0 0
89700 -377.14 0 0 0 1.19698 100 26 1.80909 100 25 0 0 0 -2.56373 100 11 0 0 0 0 0 0 0 0 0 0 0
89800 -378.532 0 0 0 1.4899 100 16 4.62821 100 24 0 0 0 -2.70821 100 14 0 0 0 0 0 0 0 0 0 0 0
89900 -377.033 0 0 0 1.13491 100 20 1.63057 100 23 0 0 0 -2.43091 100 14 0 0 0 0 0 0 0 0 0 0 0
90000 -377.274 0 0 0 1.29575 100 19 2.67322 100 27 0 0 0 -2.52355 100 17 0 0 0 0 0 0 0 0 0 0 0
90100 -379.889 0 0 0 1.24086 100 31 2.41009 100 28 0 0 0 -2.30577 100 16 0 0 0 0 0 0 0 0 0 0 0
90200 -379.591 0 0 0 0.736606 100 17 1.3414 100 25 0 0 0 -2.44537 100 17 0 0 0 0 0 0 0 0 0 0 0
90300 -378.067 0 0 0 1.39479 100 23 0.905227 100 18 0 0 0 -2.52567 100 12 0 0 0 0 0 0 0 0 0 0 0
90400 -378.893 0 0 0 0.989075 100 25 3.53482 100 33 0 0 0 -2.5488 100 12 0 0 0 0 0 0 0 0 0 0 0
90500 -377.725 0 0 0 1.17778 100 23 0.186159 100 29 0 0 0 -2.42741 100 14 0 0 0 0 0 0 0 0 0 0 0
90600 -379.057 0 0 0 1.63069 100 22 1.6781 100 21 0 0 0 -2.63982 100 23 0 0 0 0 0 0 0 0 0 0 0
90700 -377.466 0 0 0 1.09255 100 20 1.79513 100 31 0 0 0 -2.54998 100 15 0 0 0 0 0 0 0 0 0 0 0
90800 -377.908 0 0 0 0.832664 100 18 2.02704 100 21 0 0 0 -2.34403 100 19 0 0 0 0 0 0 0 0 0 0 0
90900 -378.782 0 0 0 1.12427 100 15 -1.00614 100 25 0 0 0 -2.39502 100 12 0 0 0 0 0 0 0 0 0 0 0
91000 -378.69 0 0 0 0.574583 100 23 0.46312 100 27 0 0 0 -2.09953 100 15 0 0 0 0 0 0 0 0 0 0 0
91100 -378.413 0 0 0 0.817149 100 21 2.32222 100 30 0 0 0 -2.39786 100 12 0 0 0 0 0 0 0 0 0 0 0
91200 -377.782 0 0 0 1.31509 100 17 3.6858 100 29 0 0 0 -2.58001 100 15 0 0 0 0 0 0 0 0 0 0 0
91300 -377.202 0 0 0 1.27466 100 21 1.49344 100 21 0 0 0 -2.57041 100 16 0 0 0 0 0 0 0 0 0 0 0
91400 -376.997 0 0 0 1.16969 100 18 1.60154 100 22 0 0 0 -2.47222 100 15 0 0 0 0 0 0 0 0 0 0 0
91500 -381.081 0 0 0 1.19257 100 20 -1.83461 100 19 0 0 0 -2.26905 100 11 0 0 0 0 0 0 0 0 0 0 0
91600 -377.656 0 0 0 1.32032 100 29 3.65143 100 28 0 0 0 -2.68844 100 11 0 0 0 0 0 0 0 0 0 0 0
91700 -377.426 0 0 0 1.35202 100 19 1.33845 100 23 0 0 0 -2.57421 100 19 0 0 0 0 0 0 0 0 0 0 0
91800 -379.803 0 0 0 0.637484 100 20 -2.00402 100 22 0 0 0 -2.18137 100 13 0 0 0 0 0 0 0 0 0 0 0
91900 -377.917 0 0 0 1.2465 100 17 3.81758 100 27 0 0 0 -2.58506 100 16 0 0 0 0 0 0 0 0 0 0 0
92000 -378.602 0 0 0 0.993571 100 18 2.60566 100 22 0 0 0 -2.28308 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -379.677 0 0 0 1.27376 100 16 1.88358 100 29 0 0 0 -2.80196 100 20 0 0 0 0 0 0 0 0 0 0 0
92200 -377.512 0 0 0 0.859419 100 18 0.340985 100 23 0 0 0 -2.25012 100 17 0 0 0 0 0 0 0 0 0 0 0
92300 -376.989 0 0 0 1.17127 100 11 1.6664 100 27 0 0 0 -2.47577 100 18 0 0 0 0 0 0 0 0 0 0 0
92400 -379.884 0 0 0 1.87402 100 17 4.05966 100 24 0 0 0 -3.13235 100 15 0 0 0 0 0 0 0 0 0 0 0
92500 -377.45 0 0 0 1.52237 100 26 2.86182 100 24 0 0 0 -2.71364 100 15 0 0 0 0 0 0 0 0 0 0 0
92600 -378.054 0 0 0 1.46566 100 22 1.38344 100 27 0 0 0 -2.57433 100 9 0 0 0 0 0 0 0 0 0 0 0
92700 -378.044 0 0 0 1.33759 100 13 3.79667 100 26 0 0 0 -2.56864 100 12 0 0 0 0 0 0 0 0 0 0 0
92800 -377.101 0 0 0 1.35092 100 20 2.58097 100 34 0 0 0 -2.61226 100 21 0 0 0 0 0 0 0 0 0 0 0
92900 -377.824 0 0 0 1.62413 100 21 3.79236 100 24 0 0 0 -2.79732 100 17 0 0 0 0 0 0 0 0 0 0 0
93000 -379.563 0 0 0 1.71595 100 25 5.06619 100 18 0 0 0 -2.78799 100 13 0 0 0 0 0 0 0 0 0 0 0
93100 -379.372 0 0 0 0.916675 100 23 3.28041 100 20 0 0 0 -2.3079 100 16 0 0 0 0 0 0 0 0 0 0 0
93200 -377.879 0 0 0 1.35692 100 18 3.78731 100 21 0 0 0 -2.74452 100 16 0 0 0 0 0 0 0 0 0 0 0
93300 -378.412 0 0 0 0.637281 100 24 -0.424389 100 38 0 0 0 -2.10437 100 16 0 0 0 0 0 0 0 0 0 0 0
93400 -379.092 0 0 0 1.7467 100 23 1.90154 100 31 0 0 0 -2.81013 100 20 0 0 0 0 0 0 0 0 0 0 0
93500 -377.927 0 0 0 1.24026 100 14 3.57224 100 16 0 0 0 -2.52068 100 12 0 0 0 0 0 0 0 0 0 0 0
93600 -377.086 0 0 0 1.25739 100 15 1.58833 100 24 0 0 0 -2.52471 100 22 0 0 0 0 0 0 0 0 0 0 0
93700 -379.146 0 0 0 0.76499 100 19 -1.36387 100 19 0 0 0 -2.27998 100 11 0 0 0 0 0 0 0 0 0 0 0
93800 -377.794 0 0 0 1.28349 100 16 1.76554 100 25 0 0 0 -2.42544 100 16 0 0 0 0 0 0 0 0 0 0 0
93900 -379.601 0 0 0 1.28361 100 20 -0.00944744 100 22 0 0 0 -2.33001 100 15 0 0 0 0 0 0 0 0 0 0 0
94000 -382.204 0 0 0 0.140313 100 21 -0.494646 100 25 0 0 0 -1.86353 100 20 0 0 0 0 0 0 0 0 0 0 0
94100 -379.436 0 0 0 0.5272 100 21 -1.33412 100 30 0 0 0 -1.98807 100 14 0 0 0 0 0 0 0 0 0 0 0
94200 -378.834 0 0 0 0.608169 100 16 0.373551 100 29 0 0 0 -2.05422 100 17 0 0 0 0 0 0 0 0 0 0 0
94300 -378.677 0 0 0 1.46122 100 11 0.464595 100 25 0 0 0 -2.59684 100 14 0 0 0 0 0 0 0 0 0 0 0
94400 -377.367 0 0 0 0.912605 100 20 0.621678 100 20 0 0 0 -2.34254 100 22 0 0 0 0 0 0 0 0 0 0 0
94500 -378.284 0 0 0 1.06331 100 11 2.00784 100 24 0 0 0 -2.60841 100 18 0 0 0 0 0 0 0 0 0 0 0
94600 -377.189 0 0 0 1.22113 100 21 1.97709 100 26 0 0 0 -2.59157 100 13 0 0 0 0 0 0 0 0 0 0 0
94700 -379.625 0 0 0 0.650372 100 20 2.32296 100 27 0 0 0 -2.32366 100 18 0 0 0 0 0 0 0 0 0 0 0
94800 -379.112 0 0 0 1.50968 100 17 4.98187 100 31 0 0 0 -2.90308 100 14 0 0 0 0 0 0 0 0 0 0 0
94900 -380.547 0 0 0 1.25249 100 14 3.87017 100 27 0 0 0 -2.38572 100 19 0 0 0 0 0 0 0 0 0 0 0
95000 -378.881 0 0 0 0.758705 100 18 -0.351444 100 30 0 0 0 -2.05907 100 21 0 0 0 0 0 0 0 0 0 0 0
95100 -378.31 0 0 0 0.685235 100 20 -0.591623 100 34 0 0 0 -2.12465 100 17 0 0 0 0 0 0 0 0 0 0 0
95200 -377.331 0 0 0 1.35544 100 24 1.5608 100 16 0 0 0 -2.56773 100 13 0 0 0 0 0 0 0 0 0 0 0
95300 -378.794 0 0 0 1.49247 100 16 3.10725 100 18 0 0 0 -2.54129 100 23 0 0 0 0 0 0 0 0 0 0 0
95400 -377.452 0 0 0 1.50076 100 27 3.34801 100 24 0 0 0 -2.71035 100 16 0 0 0 0 0 0 0 0 0 0 0
95500 -378.37 0 0 0 1.58134 100 16 1.50666 100 21 0 0 0 -2.6938 100 21 0 0 0 0 0 0 0 0 0 0 0
95600 -377.536 0 0 0 1.12149 100 19 2.94997 100 22 0 0 0 -2.55822 100 17 0 0 0 0 0 0 0 0 0 0 0
95700 -377.61 0 0 0 1.42153 100 21 3.78087 100 28 0 0 0 -2.72869 100 19 0 0 0 0 0 0 0 0 0 0 0
95800 -377.088 0 0 0 1.21398 100 18 2.33565 100 24 0 0 0 -2.57459 100 15 0 0 0 0 0 0 0 0 0 0 0
95900 -378.139 0 0 0 1.57557 100 21 1.76818 100 26 0 0 0 -2.69502 100 18 0 0 0 0 0 0 0 0 0 0 0
96000 -379.198 0 0 0 1.58909 100 24 2.27142 100 13 0 0 0 -2.91918 100 17 0 0 0 0 0 0 0 0 0 0 0
96100 -379.523 0 0 0 0.642283 100 18 -1.87997 100 26 0 0 0 -2.02862 100 18 0 0 0 0 0 0 0 0 0 0 0
96200 -377.557 0 0 0 1.11521 100 31 1.72667 100 24 0 0 0 -2.57171 100 20 0 0 0 0 0 0 0 0 0 0 0
96300 -378.7 0 0 0 0.796841 100 17 -0.608746 100 28 0 0 0 -2.33613 100 12 0 0 0 0 0 0 0 0 0 0 0
96400 -380.233 0 0 0 1.11453 100 17 1.48487 100 23 0 0 0 -2.72961 100 20 0 0 0 0 0 0 0 0 0 0 0
96500 -378.319 0 0 0 1.57693 100 24 1.87433 100 26 0 0 0 -2.80161 100 17 0 0 0 0 0 0 0 0 0 0 0
96600 -379.074 0 0 0 1.03119 100 14 3.18995 100 34 0 0 0 -2.32327 100 15 0 0 0 0 0 0 0 0 0 0 0
96700 -377.828 0 0 0 1.07254 100 27 -0.108108 100 15 0 0 0 -2.42334 100 24 0 0 0 0 0 0 0 0 0 0 0
96800 -377.955 0 0 0 0.931158 100 20 2.39367 100 28 0 0 0 -2.31371 100 21 0 0 0 0 0 0 0 0 0 0 0
96900 -377.954 0 0 0 0.877799 100 13 -0.329785 100 25 0 0 0 -2.19996 100 18 0 0 0 0 0 0 0 0 0 0 0
97000 -377.839 0 0 0 1.45307 100 11 1.61835 100 21 0 0 0 -2.57449 100 11 0 0 0 0 0 0 0 0 0 0 0
97100 -378.608 0 0 0 0.928797 100 23 3.06268 100 23 0 0 0 -2.34759 100 19 0 0 0 0 0 0 0 0 0 0 0
97200 -380.645 0 0 0 1.67462 100 25 0.149254 100 25 0 0 0 -2.71507 100 20 0 0 0 0 0 0 0 0 0 0 0
97300 -377.419 0 0 0 0.898118 100 24 1.51011 100 15 0 0 0 -2.37021 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -378.849 0 0 0 0.737437 100 21 -1.13497 100 24 0 0 0 -2.07804 100 11 0 0 0 0 0 0 0 0 0 0 0
97500 -378.706 0 0 0 0.766569 100 18 -1.00513 100 20 0 0 0 -2.27417 100 23 0 0 0 0 0 0 0 0 0 0 0
97600 -377.394 0 0 0 1.21881 100 20 1.92381 100 28 0 0 0 -2.61706 100 17 0 0 0 0 0 0 0 0 0 0 0
97700 -378.539 0 0 0 1.29115 100 18 4.32329 100 23 0 0 0 -2.72464 100 17 0 0 0 0 0 0 0 0 0 0 0
97800 -378.35 0 0 0 1.23165 100 18 2.10289 100 31 0 0 0 -2.36278 100 12 0 0 0 0 0 0 0 0 0 0 0
97900 -377.555 0 0 0 0.887897 100 18 1.14819 100 33 0 0 0 -2.24697 100 15 0 0 0 0 0 0 0 0 0 0 0
98000 -379.914 0 0 0 1.66963 100 15 0.743818 100 19 0 0 0 -2.80946 100 15 0 0 0 0 0 0 0 0 0 0 0
98100 -378.556 0 0 0 1.49085 100 16 4.74063 100 27 0 0 0 -2.83786 100 18 0 0 0 0 0 0 0 0 0 0 0
98200 -378.016 0 0 0 0.893947 100 12 1.32314 100 27 0 0 0 -2.45244 100 15 0 0 0 0 0 0 0 0 0 0 0
