iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77800 -183.799 0 0 0 1.29572 100 31 -5.42121 100 69 0 0 0 -2.67606 100 21 0 0 0 0 0 0 0 0 0 0 0
77900 -185.241 0 0 0 0.421787 100 28 -10.5734 100 75 0 0 0 -2.43143 100 24 0 0 0 0 0 0 0 0 0 0 0
78000 -185.058 0 0 0 1.42084 100 27 -11.9765 100 72 0 0 0 -3.12534 100 25 0 0 0 0 0 0 0 0 0 0 0
78100 -183.887 0 0 0 0.94656 100 25 -16.0717 100 72 0 0 0 -2.65697 100 18 0 0 0 0 0 0 0 0 0 0 0
78200 -184.507 0 0 0 1.11184 100 27 -5.51169 100 69 0 0 0 -2.45723 100 28 0 0 0 0 0 0 0 0 0 0 0
78300 -185.265 0 0 0 0.65256 100 29 -1.34034 100 66 0 0 0 -2.38165 100 26 0 0 0 0 0 0 0 0 0 0 0
78400 -183.523 0 0 0 1.20089 100 28 -6.73636 100 68 0 0 0 -2.76053 100 23 0 0 0 0 0 0 0 0 0 0 0
78500 -184.201 0 0 0 1.5133 100 29 -13.0293 100 67 0 0 0 -3.03598 100 28 0 0 0 0 0 0 0 0 0 0 0
78600 -185.68 0 0 0 1.61021 100 26 -1.97332 100 73 0 0 0 -3.29098 100 31 0 0 0 0 0 0 0 0 0 0 0
78700 -184.876 0 0 0 1.90592 100 21 -1.57445 100 64 0 0 0 -3.2444 100 14 0 0 0 0 0 0 0 0 0 0 0
78800 -184.494 0 0 0 0.975344 100 29 -16.4035 100 71 0 0 0 -2.78029 100 26 0 0 0 0 0 0 0 0 0 0 0
78900 -185.395 0 0 0 1.98363 100 23 -14.5615 100 67 0 0 0 -3.30016 100 31 0 0 0 0 0 0 0 0 0 0 0
79000 -184.95 0 0 0 1.08458 100 31 -3.17913 100 70 0 0 0 -2.91929 100 28 0 0 0 0 0 0 0 0 0 0 0
79100 -183.626 0 0 0 0.972056 100 22 -6.5203 100 71 0 0 0 -2.56429 100 19 0 0 0 0 0 0 0 0 0 0 0
79200 -184.661 0 0 0 1.87637 100 30 -5.73793 100 75 0 0 0 -3.2226 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -184.411 0 0 0 1.31449 100 24 -17.6759 100 73 0 0 0 -2.94875 100 19 0 0 0 0 0 0 0 0 0 0 0
79400 -184.92 0 0 0 1.56769 100 31 -4.62972 100 64 0 0 0 -2.73281 100 25 0 0 0 0 0 0 0 0 0 0 0
79500 -183.603 0 0 0 1.1735 100 24 -15.3735 100 67 0 0 0 -2.70502 100 27 0 0 0 0 0 0 0 0 0 0 0
79600 -184.906 0 0 0 0.432712 100 28 -15.5399 100 74 0 0 0 -2.35609 100 27 0 0 0 0 0 0 0 0 0 0 0
79700 -185.258 0 0 0 1.8608 100 23 2.1789 100 66 0 0 0 -3.21802 100 24 0 0 0 0 0 0 0 0 0 0 0
79800 -184.566 0 0 0 0.66116 100 36 -10.7277 100 65 0 0 0 -2.57303 100 20 0 0 0 0 0 0 0 0 0 0 0
79900 -184.247 0 0 0 1.20654 100 30 -6.41553 100 72 0 0 0 -2.53221 100 21 0 0 0 0 0 0 0 0 0 0 0
80000 -183.862 0 0 0 0.753913 100 32 -12.8823 100 67 0 0 0 -2.39433 100 24 0 0 0 0 0 0 0 0 0 0 0
80100 -186.837 0 0 0 1.69023 100 32 1.10577 100 82 0 0 0 -2.75078 100 32 0 0 0 0 0 0 0 0 0 0 0
80200 -184.739 0 0 0 1.63609 100 30 -10.8217 100 73 0 0 0 -3.18372 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -184.805 0 0 0 1.81874 100 34 -0.682992 100 68 0 0 0 -3.06251 100 25 0 0 0 0 0 0 0 0 0 0 0
80400 -190.885 0 0 0 2.8837 100 32 5.27084 100 78 0 0 0 -4.21655 100 24 0 0 0 0 0 0 0 0 0 0 0
80500 -186.998 0 0 0 0.0220467 100 32 -9.08102 100 74 0 0 0 -2.10904 100 28 0 0 0 0 0 0 0 0 0 0 0
80600 -184.294 0 0 0 1.75706 100 32 -9.2793 100 74 0 0 0 -3.04893 100 20 0 0 0 0 0 0 0 0 0 0 0
80700 -184.176 0 0 0 1.65786 100 27 -3.63023 100 68 0 0 0 -3.07597 100 18 0 0 0 0 0 0 0 0 0 0 0
80800 -184.444 0 0 0 0.537781 100 29 -14.0305 100 66 0 0 0 -2.26525 100 25 0 0 0 0 0 0 0 0 0 0 0
80900 -184.165 0 0 0 1.54381 100 24 -1.94122 100 74 0 0 0 -2.88688 100 23 0 0 0 0 0 0 0 0 0 0 0
81000 -184.679 0 0 0 1.90303 100 36 -5.09606 100 70 0 0 0 -3.2048 100 28 0 0 0 0 0 0 0 0 0 0 0
81100 -184.695 0 0 0 1.80773 100 21 -10.2008 100 68 0 0 0 -3.21438 100 26 0 0 0 0 0 0 0 0 0 0 0
81200 -184.854 0 0 0 1.81432 100 23 -15.283 100 64 0 0 0 -3.17663 100 22 0 0 0 0 0 0 0 0 0 0 0
81300 -184.602 0 0 0 0.783627 100 21 -16.0808 100 72 0 0 0 -2.65889 100 17 0 0 0 0 0 0 0 0 0 0 0
81400 -184.843 0 0 0 0.42743 100 31 -13.0607 100 67 0 0 0 -2.19996 100 26 0 0 0 0 0 0 0 0 0 0 0
81500 -184.173 0 0 0 1.55444 100 32 -1.31414 100 76 0 0 0 -2.97389 100 24 0 0 0 0 0 0 0 0 0 0 0
81600 -184.975 0 0 0 1.73853 100 26 -9.36606 100 66 0 0 0 -3.25875 100 19 0 0 0 0 0 0 0 0 0 0 0
81700 -184.028 0 0 0 0.882442 100 21 -4.59418 100 77 0 0 0 -2.47134 100 25 0 0 0 0 0 0 0 0 0 0 0
81800 -184.884 0 0 0 1.85362 100 22 -2.47396 100 77 0 0 0 -3.27164 100 20 0 0 0 0 0 0 0 0 0 0 0
81900 -184.168 0 0 0 1.20468 100 32 -3.49247 100 73 0 0 0 -2.58787 100 17 0 0 0 0 0 0 0 0 0 0 0
82000 -184.499 0 0 0 1.17834 100 24 -5.79278 100 76 0 0 0 -2.49226 100 26 0 0 0 0 0 0 0 0 0 0 0
82100 -183.554 0 0 0 1.33814 100 26 -8.4255 100 76 0 0 0 -2.75607 100 27 0 0 0 0 0 0 0 0 0 0 0
82200 -186.549 0 0 0 1.37673 100 30 5.19172 100 63 0 0 0 -3.0818 100 32 0 0 0 0 0 0 0 0 0 0 0
82300 -183.64 0 0 0 1.13278 100 22 -13.5741 100 73 0 0 0 -2.74645 100 24 0 0 0 0 0 0 0 0 0 0 0
82400 -183.907 0 0 0 1.32329 100 32 -5.48824 100 73 0 0 0 -2.9303 100 18 0 0 0 0 0 0 0 0 0 0 0
82500 -184.248 0 0 0 0.721571 100 33 -5.05674 100 69 0 0 0 -2.48778 100 26 0 0 0 0 0 0 0 0 0 0 0
82600 -188.43 0 0 0 2.49204 100 41 -25.1358 100 68 0 0 0 -3.62738 100 25 0 0 0 0 0 0 0 0 0 0 0
82700 -184.062 0 0 0 0.982119 100 24 -2.54033 100 67 0 0 0 -2.60603 100 27 0 0 0 0 0 0 0 0 0 0 0
82800 -191.517 0 0 0 3.1976 100 26 -12.885 100 82 0 0 0 -4.05804 100 18 0 0 0 0 0 0 0 0 0 0 0
82900 -185.027 0 0 0 1.96676 100 30 -10.269 100 67 0 0 0 -3.26562 100 22 0 0 0 0 0 0 0 0 0 0 0
83000 -184.529 0 0 0 0.874408 100 22 -1.65232 100 68 0 0 0 -2.62794 100 30 0 0 0 0 0 0 0 0 0 0 0
83100 -183.715 0 0 0 1.29354 100 32 -15.5693 100 70 0 0 0 -2.79718 100 31 0 0 0 0 0 0 0 0 0 0 0
83200 -187.067 0 0 0 0.931128 100 26 2.22053 100 71 0 0 0 -2.92958 100 26 0 0 0 0 0 0 0 0 0 0 0
83300 -184.221 0 0 0 1.63482 100 32 -3.30829 100 69 0 0 0 -3.08769 100 26 0 0 0 0 0 0 0 0 0 0 0
83400 -184.489 0 0 0 1.46071 100 29 -6.62493 100 66 0 0 0 -3.09444 100 21 0 0 0 0 0 0 0 0 0 0 0
83500 -183.597 0 0 0 1.10852 100 31 -10.4212 100 68 0 0 0 -2.74648 100 31 0 0 0 0 0 0 0 0 0 0 0
83600 -183.795 0 0 0 1.53687 100 34 -8.45795 100 69 0 0 0 -2.89858 100 23 0 0 0 0 0 0 0 0 0 0 0
83700 -184.001 0 0 0 1.40931 100 28 -7.22876 100 62 0 0 0 -2.99431 100 28 0 0 0 0 0 0 0 0 0 0 0
83800 -183.978 0 0 0 0.939162 100 19 -19.4564 100 75 0 0 0 -2.61942 100 20 0 0 0 0 0 0 0 0 0 0 0
83900 -184.152 0 0 0 1.2476 100 20 -2.44923 100 75 0 0 0 -2.89507 100 30 0 0 0 0 0 0 0 0 0 0 0
84000 -184.434 0 0 0 1.61131 100 22 -17.4826 100 68 0 0 0 -2.89026 100 25 0 0 0 0 0 0 0 0 0 0 0
84100 -184.869 0 0 0 1.08991 100 27 -2.36571 100 76 0 0 0 -2.90299 100 23 0 0 0 0 0 0 0 0 0 0 0
84200 -183.681 0 0 0 1.46615 100 20 -6.84024 100 70 0 0 0 -2.87719 100 20 0 0 0 0 0 0 0 0 0 0 0
84300 -183.757 0 0 0 1.11567 100 26 -13.2576 100 71 0 0 0 -2.53616 100 22 0 0 0 0 0 0 0 0 0 0 0
84400 -183.894 0 0 0 1.20638 100 40 -18.7448 100 74 0 0 0 -2.76926 100 23 0 0 0 0 0 0 0 0 0 0 0
84500 -183.954 0 0 0 1.36698 100 27 -18.5591 100 71 0 0 0 -2.79488 100 27 0 0 0 0 0 0 0 0 0 0 0
84600 -183.52 0 0 0 1.09997 100 33 -13.3657 100 68 0 0 0 -2.676 100 20 0 0 0 0 0 0 0 0 0 0 0
84700 -186.543 0 0 0 1.89304 100 22 -1.22254 100 66 0 0 0 -2.89711 100 30 0 0 0 0 0 0 0 0 0 0 0
84800 -183.825 0 0 0 0.942164 100 25 -4.86277 100 66 0 0 0 -2.61556 100 23 0 0 0 0 0 0 0 0 0 0 0
84900 -184.366 0 0 0 1.77165 100 22 -5.33103 100 72 0 0 0 -3.02854 100 23 0 0 0 0 0 0 0 0 0 0 0
85000 -185.823 0 0 0 1.32577 100 29 -6.43311 100 66 0 0 0 -3.16341 100 23 0 0 0 0 0 0 0 0 0 0 0
85100 -186.179 0 0 0 0.231576 100 35 -6.08157 100 65 0 0 0 -2.27713 100 28 0 0 0 0 0 0 0 0 0 0 0
85200 -184.626 0 0 0 1.82112 100 30 -2.23482 100 74 0 0 0 -3.19203 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -184.549 0 0 0 1.69167 100 28 -5.69434 100 74 0 0 0 -2.88364 100 21 0 0 0 0 0 0 0 0 0 0 0
85400 -184.473 0 0 0 0.739705 100 26 -5.69788 100 74 0 0 0 -2.60294 100 31 0 0 0 0 0 0 0 0 0 0 0
85500 -184.888 0 0 0 1.74451 100 32 -2.77423 100 83 0 0 0 -3.25231 100 23 0 0 0 0 0 0 0 0 0 0 0
85600 -186.741 0 0 0 0.334162 100 27 -2.50831 100 67 0 0 0 -2.13132 100 18 0 0 0 0 0 0 0 0 0 0 0
85700 -185.438 0 0 0 1.49354 100 32 -19.4107 100 68 0 0 0 -2.63949 100 26 0 0 0 0 0 0 0 0 0 0 0
85800 -184.1 0 0 0 1.44972 100 19 -4.12122 100 70 0 0 0 -2.7549 100 26 0 0 0 0 0 0 0 0 0 0 0
85900 -184.245 0 0 0 1.75143 100 27 -7.96609 100 64 0 0 0 -3.07151 100 29 0 0 0 0 0 0 0 0 0 0 0
86000 -183.709 0 0 0 1.04199 100 27 -15.3189 100 67 0 0 0 -2.68655 100 27 0 0 0 0 0 0 0 0 0 0 0
86100 -183.625 0 0 0 0.97413 100 29 -9.15079 100 73 0 0 0 -2.65579 100 20 0 0 0 0 0 0 0 0 0 0 0
86200 -185.386 0 0 0 1.94307 100 20 -12.7155 100 70 0 0 0 -3.05278 100 21 0 0 0 0 0 0 0 0 0 0 0
86300 -184.311 0 0 0 1.08058 100 31 -13.3275 100 75 0 0 0 -2.43031 100 25 0 0 0 0 0 0 0 0 0 0 0
86400 -185.138 0 0 0 2.02307 100 25 -9.45743 100 66 0 0 0 -3.26378 100 19 0 0 0 0 0 0 0 0 0 0 0
86500 -183.729 0 0 0 1.26673 100 25 -7.97851 100 71 0 0 0 -2.87288 100 29 0 0 0 0 0 0 0 0 0 0 0
86600 -185.684 0 0 0 0.654831 100 32 0.160332 100 59 0 0 0 -2.42923 100 24 0 0 0 0 0 0 0 0 0 0 0
86700 -184.607 0 0 0 1.80591 100 23 -5.5891 100 71 0 0 0 -3.21951 100 24 0 0 0 0 0 0 0 0 0 0 0
86800 -183.82 0 0 0 1.55456 100 20 -6.67694 100 68 0 0 0 -2.95015 100 22 0 0 0 0 0 0 0 0 0 0 0
86900 -184.899 0 0 0 0.866926 100 26 -1.03333 100 70 0 0 0 -2.68731 100 31 0 0 0 0 0 0 0 0 0 0 0
87000 -184.295 0 0 0 0.621326 100 26 -7.45214 100 60 0 0 0 -2.35322 100 21 0 0 0 0 0 0 0 0 0 0 0
87100 -184.174 0 0 0 1.6836 100 25 -11.4835 100 70 0 0 0 -3.00949 100 26 0 0 0 0 0 0 0 0 0 0 0
87200 -185.306 0 0 0 0.965595 100 26 1.38174 100 71 0 0 0 -2.54553 100 24 0 0 0 0 0 0 0 0 0 0 0
87300 -184.997 0 0 0 1.9795 100 32 -2.20699 100 63 0 0 0 -3.21714 100 14 0 0 0 0 0 0 0 0 0 0 0
87400 -184.455 0 0 0 1.26451 100 32 -6.05105 100 71 0 0 0 -2.5478 100 20 0 0 0 0 0 0 0 0 0 0 0
87500 -183.586 0 0 0 1.03908 100 27 -7.66765 100 70 0 0 0 -2.68751 100 25 0 0 0 0 0 0 0 0 0 0 0
87600 -183.729 0 0 0 1.47608 100 26 -9.86667 100 72 0 0 0 -2.92106 100 21 0 0 0 0 0 0 0 0 0 0 0
87700 -186.439 0 0 0 1.63923 100 27 1.81781 100 73 0 0 0 -2.76189 100 23 0 0 0 0 0 0 0 0 0 0 0
87800 -186.116 0 0 0 1.8158 100 28 -0.713807 100 64 0 0 0 -2.87293 100 21 0 0 0 0 0 0 0 0 0 0 0
87900 -185.117 0 0 0 1.86 100 25 -9.5228 100 62 0 0 0 -2.97537 100 21 0 0 0 0 0 0 0 0 0 0 0
88000 -183.789 0 0 0 1.14721 100 32 -16.5713 100 67 0 0 0 -2.58146 100 22 0 0 0 0 0 0 0 0 0 0 0
88100 -184.396 0 0 0 1.08239 100 30 -1.93557 100 67 0 0 0 -2.81453 100 28 0 0 0 0 0 0 0 0 0 0 0
88200 -185.05 0 0 0 1.9325 100 24 -0.0836906 100 77 0 0 0 -3.24296 100 15 0 0 0 0 0 0 0 0 0 0 0
88300 -185.417 0 0 0 0.479173 100 24 -8.90978 100 67 0 0 0 -2.11611 100 30 0 0 0 0 0 0 0 0 0 0 0
88400 -185.66 0 0 0 1.51208 100 33 -9.96433 100 74 0 0 0 -3.23884 100 24 0 0 0 0 0 0 0 0 0 0 0
88500 -183.896 0 0 0 1.36419 100 34 -8.88662 100 71 0 0 0 -2.95241 100 21 0 0 0 0 0 0 0 0 0 0 0
88600 -183.926 0 0 0 1.00947 100 27 -9.23561 100 72 0 0 0 -2.44802 100 20 0 0 0 0 0 0 0 0 0 0 0
88700 -183.726 0 0 0 1.49234 100 22 -9.83529 100 74 0 0 0 -2.88733 100 26 0 0 0 0 0 0 0 0 0 0 0
88800 -184.499 0 0 0 1.69846 100 28 -5.75909 100 67 0 0 0 -2.89885 100 23 0 0 0 0 0 0 0 0 0 0 0
88900 -183.77 0 0 0 0.886651 100 23 -10.0307 100 66 0 0 0 -2.42981 100 17 0 0 0 0 0 0 0 0 0 0 0
89000 -183.469 0 0 0 1.15501 100 33 -7.37832 100 70 0 0 0 -2.67947 100 25 0 0 0 0 0 0 0 0 0 0 0
89100 -183.907 0 0 0 1.27668 100 24 -12.4271 100 67 0 0 0 -2.61424 100 29 0 0 0 0 0 0 0 0 0 0 0
89200 -184.775 0 0 0 0.470704 100 36 -14.7183 100 72 0 0 0 -2.19712 100 32 0 0 0 0 0 0 0 0 0 0 0
89300 -184.617 0 0 0 0.796098 100 28 -4.56724 100 68 0 0 0 -2.66596 100 23 0 0 0 0 0 0 0 0 0 0 0
89400 -184.853 0 0 0 0.978609 100 26 -3.97822 100 71 0 0 0 -2.38028 100 26 0 0 0 0 0 0 0 0 0 0 0
89500 -183.818 0 0 0 0.943817 100 23 -4.86818 100 72 0 0 0 -2.61352 100 26 0 0 0 0 0 0 0 0 0 0 0
89600 -186.394 0 0 0 1.82964 100 27 -7.34819 100 68 0 0 0 -3.45863 100 16 0 0 0 0 0 0 0 0 0 0 0
89700 -183.639 0 0 0 0.870355 100 29 -12.819 100 60 0 0 0 -2.48707 100 30 0 0 0 0 0 0 0 0 0 0 0
89800 -188.44 0 0 0 1.86753 100 29 -7.12834 100 61 0 0 0 -3.63579 100 28 0 0 0 0 0 0 0 0 0 0 0
89900 -185.569 0 0 0 0.445575 100 27 -7.58278 100 70 0 0 0 -2.4959 100 27 0 0 0 0 0 0 0 0 0 0 0
90000 -184.719 0 0 0 0.476727 100 22 -8.57883 100 66 0 0 0 -2.35431 100 20 0 0 0 0 0 0 0 0 0 0 0
90100 -183.531 0 0 0 0.97615 100 32 -9.41251 100 69 0 0 0 -2.54023 100 30 0 0 0 0 0 0 0 0 0 0 0
90200 -183.557 0 0 0 1.27275 100 22 -6.15217 100 67 0 0 0 -2.72891 100 26 0 0 0 0 0 0 0 0 0 0 0
90300 -186.402 0 0 0 2.36173 100 28 -1.87376 100 67 0 0 0 -3.53014 100 30 0 0 0 0 0 0 0 0 0 0 0
90400 -183.97 0 0 0 1.50996 100 24 -2.60921 100 75 0 0 0 -2.93246 100 16 0 0 0 0 0 0 0 0 0 0 0
90500 -184.474 0 0 0 0.676036 100 27 -21.763 100 68 0 0 0 -2.46217 100 21 0 0 0 0 0 0 0 0 0 0 0
90600 -184.884 0 0 0 0.898729 100 34 -0.107614 100 75 0 0 0 -2.65848 100 25 0 0 0 0 0 0 0 0 0 0 0
90700 -184.301 0 0 0 1.71719 100 20 -3.34169 100 69 0 0 0 -3.00662 100 25 0 0 0 0 0 0 0 0 0 0 0
90800 -184.822 0 0 0 0.945113 100 30 -0.358272 100 63 0 0 0 -2.71707 100 22 0 0 0 0 0 0 0 0 0 0 0
90900 -186.393 0 0 0 2.31255 100 26 -10.0905 100 70 0 0 0 -3.40537 100 22 0 0 0 0 0 0 0 0 0 0 0
91000 -185.008 0 0 0 1.58259 100 35 -13.2902 100 65 0 0 0 -2.72645 100 33 0 0 0 0 0 0 0 0 0 0 0
91100 -184.271 0 0 0 0.726844 100 25 -15.3751 100 66 0 0 0 -2.56033 100 28 0 0 0 0 0 0 0 0 0 0 0
91200 -185.228 0 0 0 1.80668 100 32 -13.5098 100 59 0 0 0 -2.92103 100 20 0 0 0 0 0 0 0 0 0 0 0
91300 -186.131 0 0 0 1.9919 100 22 3.93422 100 75 0 0 0 -3.39479 100 19 0 0 0 0 0 0 0 0 0 0 0
91400 -185.6 0 0 0 1.25545 100 33 -8.4517 100 68 0 0 0 -3.1019 100 25 0 0 0 0 0 0 0 0 0 0 0
91500 -184.037 0 0 0 1.33733 100 21 -6.47485 100 70 0 0 0 -2.96682 100 17 0 0 0 0 0 0 0 0 0 0 0
91600 -184.823 0 0 0 1.83664 100 28 -0.457401 100 72 0 0 0 -3.0941 100 29 0 0 0 0 0 0 0 0 0 0 0
91700 -185.23 0 0 0 0.783282 100 27 -32.105 100 71 0 0 0 -2.33641 100 20 0 0 0 0 0 0 0 0 0 0 0
91800 -184.439 0 0 0 1.6986 100 26 -8.20362 100 71 0 0 0 -3.16428 100 19 0 0 0 0 0 0 0 0 0 0 0
91900 -184.098 0 0 0 1.40522 100 27 -2.89859 100 68 0 0 0 -2.9787 100 25 0 0 0 0 0 0 0 0 0 0 0
92000 -184.711 0 0 0 1.42323 100 33 0.603144 100 70 0 0 0 -2.77331 100 24 0 0 0 0 0 0 0 0 0 0 0
92100 -183.773 0 0 0 0.843323 100 33 -15.2043 100 68 0 0 0 -2.53377 100 23 0 0 0 0 0 0 0 0 0 0 0
92200 -185.231 0 0 0 1.52573 100 25 -1.27697 100 60 0 0 0 -2.71519 100 22 0 0 0 0 0 0 0 0 0 0 0
92300 -183.84 0 0 0 0.981129 100 31 -4.8357 100 77 0 0 0 -2.66904 100 25 0 0 0 0 0 0 0 0 0 0 0
92400 -184.58 0 0 0 0.49842 100 19 -16.3168 100 70 0 0 0 -2.26905 100 21 0 0 0 0 0 0 0 0 0 0 0
92500 -184.229 0 0 0 0.62194 100 33 -14.9227 100 65 0 0 0 -2.43043 100 21 0 0 0 0 0 0 0 0 0 0 0
92600 -185.264 0 0 0 1.93278 100 30 -12.7441 100 70 0 0 0 -3.30877 100 24 0 0 0 0 0 0 0 0 0 0 0
92700 -183.826 0 0 0 1.40195 100 29 -11.5864 100 71 0 0 0 -2.73353 100 22 0 0 0 0 0 0 0 0 0 0 0
92800 -184.915 0 0 0 1.61485 100 25 0.842715 100 65 0 0 0 -2.8885 100 13 0 0 0 0 0 0 0 0 0 0 0
92900 -184.031 0 0 0 1.17421 100 22 -3.93247 100 69 0 0 0 -2.85206 100 32 0 0 0 0 0 0 0 0 0 0 0
93000 -184.455 0 0 0 1.43702 100 21 0.545824 100 70 0 0 0 -2.95428 100 34 0 0 0 0 0 0 0 0 0 0 0
93100 -184.922 0 0 0 1.5432 100 32 -12.0573 100 72 0 0 0 -3.16493 100 20 0 0 0 0 0 0 0 0 0 0 0
93200 -185.769 0 0 0 1.72901 100 31 -1.74859 100 69 0 0 0 -2.81561 100 21 0 0 0 0 0 0 0 0 0 0 0
93300 -186.623 0 0 0 0.781897 100 26 2.94314 100 75 0 0 0 -2.46357 100 28 0 0 0 0 0 0 0 0 0 0 0
93400 -185.501 0 0 0 1.35738 100 20 -4.83558 100 80 0 0 0 -3.1513 100 22 0 0 0 0 0 0 0 0 0 0 0
93500 -184.608 0 0 0 1.35951 100 30 -3.24159 100 76 0 0 0 -3.04687 100 22 0 0 0 0 0 0 0 0 0 0 0
93600 -184.222 0 0 0 0.96097 100 25 -16.827 100 69 0 0 0 -2.72632 100 30 0 0 0 0 0 0 0 0 0 0 0
93700 -187.802 0 0 0 0.512942 100 30 -6.69414 100 69 0 0 0 -2.77021 100 25 0 0 0 0 0 0 0 0 0 0 0
93800 -184.46 0 0 0 1.74787 100 26 -4.12433 100 70 0 0 0 -2.97902 100 28 0 0 0 0 0 0 0 0 0 0 0
93900 -184.29 0 0 0 1.15873 100 36 -8.97826 100 59 0 0 0 -2.90651 100 24 0 0 0 0 0 0 0 0 0 0 0
94000 -184.236 0 0 0 1.25658 100 30 -12.2367 100 75 0 0 0 -2.9411 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -183.973 0 0 0 1.08811 100 26 -11.0238 100 68 0 0 0 -2.81081 100 25 0 0 0 0 0 0 0 0 0 0 0
94200 -183.951 0 0 0 0.690552 100 25 -11.0915 100 70 0 0 0 -2.3917 100 21 0 0 0 0 0 0 0 0 0 0 0
94300 -186.307 0 0 0 1.01146 100 22 1.56407 100 65 0 0 0 -2.42506 100 31 0 0 0 0 0 0 0 0 0 0 0
94400 -188.296 0 0 0 2.51306 100 32 6.57624 100 68 0 0 0 -3.5513 100 19 0 0 0 0 0 0 0 0 0 0 0
94500 -184.923 0 0 0 1.77588 100 25 -5.86163 100 81 0 0 0 -3.27451 100 30 0 0 0 0 0 0 0 0 0 0 0
94600 -184.769 0 0 0 1.05737 100 23 -9.81901 100 74 0 0 0 -2.37131 100 21 0 0 0 0 0 0 0 0 0 0 0
94700 -184.518 0 0 0 1.10285 100 31 0.255907 100 62 0 0 0 -2.72691 100 15 0 0 0 0 0 0 0 0 0 0 0
94800 -183.994 0 0 0 0.877766 100 25 -10.0967 100 70 0 0 0 -2.37957 100 26 0 0 0 0 0 0 0 0 0 0 0
94900 -185.305 0 0 0 1.10502 100 28 -0.549965 100 66 0 0 0 -2.47667 100 31 0 0 0 0 0 0 0 0 0 0 0
95000 -184.729 0 0 0 1.19422 100 27 -2.44552 100 66 0 0 0 -2.53049 100 25 0 0 0 0 0 0 0 0 0 0 0
95100 -185.496 0 0 0 2.00647 100 20 1.72346 100 64 0 0 0 -3.24644 100 22 0 0 0 0 0 0 0 0 0 0 0
95200 -184.319 0 0 0 1.36595 100 26 -10.8802 100 72 0 0 0 -3.0149 100 20 0 0 0 0 0 0 0 0 0 0 0
95300 -184.203 0 0 0 0.723377 100 22 -11.457 100 68 0 0 0 -2.56578 100 24 0 0 0 0 0 0 0 0 0 0 0
95400 -183.636 0 0 0 1.17091 100 27 -7.45817 100 65 0 0 0 -2.79524 100 23 0 0 0 0 0 0 0 0 0 0 0
95500 -183.926 0 0 0 1.47666 100 23 -2.8601 100 74 0 0 0 -2.93525 100 19 0 0 0 0 0 0 0 0 0 0 0
95600 -184.607 0 0 0 1.17292 100 23 0.897875 100 68 0 0 0 -2.73655 100 26 0 0 0 0 0 0 0 0 0 0 0
95700 -186.969 0 0 0 2.35826 100 28 -8.14422 100 64 0 0 0 -3.33027 100 24 0 0 0 0 0 0 0 0 0 0 0
95800 -184.432 0 0 0 1.13144 100 23 -3.17492 100 70 0 0 0 -2.51758 100 31 0 0 0 0 0 0 0 0 0 0 0
95900 -184.679 0 0 0 0.812605 100 32 -10.396 100 57 0 0 0 -2.71749 100 31 0 0 0 0 0 0 0 0 0 0 0
96000 -189.398 0 0 0 1.30591 100 27 9.2018 100 64 0 0 0 -3.0536 100 31 0 0 0 0 0 0 0 0 0 0 0
96100 -183.485 0 0 0 1.27095 100 23 -9.25279 100 65 0 0 0 -2.78273 100 16 0 0 0 0 0 0 0 0 0 0 0
96200 -185.431 0 0 0 2.06824 100 23 -7.77039 100 70 0 0 0 -3.38534 100 25 0 0 0 0 0 0 0 0 0 0 0
96300 -191.547 0 0 0 2.94325 100 28 1.63812 100 69 0 0 0 -3.61646 100 23 0 0 0 0 0 0 0 0 0 0 0
96400 -183.754 0 0 0 0.862732 100 23 -15.3997 100 69 0 0 0 -2.45711 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -184.925 0 0 0 0.475821 100 30 -7.36669 100 69 0 0 0 -2.40397 100 21 0 0 0 0 0 0 0 0 0 0 0
96600 -183.682 0 0 0 1.19007 100 23 -7.79877 100 64 0 0 0 -2.6017 100 29 0 0 0 0 0 0 0 0 0 0 0
96700 -184.429 0 0 0 1.01463 100 27 -18.9398 100 69 0 0 0 -2.77358 100 27 0 0 0 0 0 0 0 0 0 0 0
96800 -185.484 0 0 0 1.96186 100 26 -12.885 100 65 0 0 0 -3.35163 100 19 0 0 0 0 0 0 0 0 0 0 0
96900 -184.801 0 0 0 1.87624 100 28 -2.54953 100 74 0 0 0 -3.2488 100 25 0 0 0 0 0 0 0 0 0 0 0
97000 -183.833 0 0 0 0.922664 100 23 -18.5369 100 66 0 0 0 -2.50071 100 26 0 0 0 0 0 0 0 0 0 0 0
97100 -185.43 0 0 0 1.24923 100 24 3.04891 100 74 0 0 0 -2.72537 100 24 0 0 0 0 0 0 0 0 0 0 0
97200 -185.44 0 0 0 2.06553 100 22 -5.63185 100 71 0 0 0 -3.17509 100 26 0 0 0 0 0 0 0 0 0 0 0
