iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -322.177 0 0 0 2.1779 100 21 5.038 100 26 0 0 0 -3.32505 100 18 0 0 0 0 0 0 0 0 0 0 0
78700 -318.378 0 0 0 0.61532 100 26 1.32918 100 16 0 0 0 -2.27692 100 15 0 0 0 0 0 0 0 0 0 0 0
78800 -318.136 0 0 0 0.908584 100 22 2.15499 100 16 0 0 0 -2.56796 100 20 0 0 0 0 0 0 0 0 0 0 0
78900 -318.499 0 0 0 1.17958 100 21 2.6291 100 28 0 0 0 -2.63631 100 29 0 0 0 0 0 0 0 0 0 0 0
79000 -320.397 0 0 0 0.334866 100 14 -1.42883 100 20 0 0 0 -2.2179 100 12 0 0 0 0 0 0 0 0 0 0 0
79100 -320.843 0 0 0 1.25905 100 24 3.85446 100 19 0 0 0 -2.56588 100 22 0 0 0 0 0 0 0 0 0 0 0
79200 -318.267 0 0 0 1.06712 100 19 2.10767 100 23 0 0 0 -2.61979 100 14 0 0 0 0 0 0 0 0 0 0 0
79300 -318.625 0 0 0 1.2818 100 22 2.88472 100 17 0 0 0 -2.82101 100 13 0 0 0 0 0 0 0 0 0 0 0
79400 -319.461 0 0 0 0.432218 100 11 -1.16895 100 27 0 0 0 -2.17726 100 11 0 0 0 0 0 0 0 0 0 0 0
79500 -320.426 0 0 0 1.22766 100 29 2.24106 100 22 0 0 0 -2.93886 100 19 0 0 0 0 0 0 0 0 0 0 0
79600 -319.438 0 0 0 1.32912 100 27 5.11455 100 20 0 0 0 -2.97563 100 15 0 0 0 0 0 0 0 0 0 0 0
79700 -319.676 0 0 0 1.05649 100 21 4.6972 100 33 0 0 0 -2.8175 100 20 0 0 0 0 0 0 0 0 0 0 0
79800 -318.569 0 0 0 0.880038 100 22 3.101 100 25 0 0 0 -2.63342 100 20 0 0 0 0 0 0 0 0 0 0 0
79900 -318.369 0 0 0 0.715431 100 13 2.17077 100 20 0 0 0 -2.38592 100 21 0 0 0 0 0 0 0 0 0 0 0
80000 -319.157 0 0 0 0.789134 100 26 2.88484 100 27 0 0 0 -2.38408 100 20 0 0 0 0 0 0 0 0 0 0 0
80100 -322.49 0 0 0 2.31997 100 22 7.67704 100 19 0 0 0 -3.69824 100 26 0 0 0 0 0 0 0 0 0 0 0
80200 -320.798 0 0 0 1.83534 100 27 3.61716 100 18 0 0 0 -3.11663 100 25 0 0 0 0 0 0 0 0 0 0 0
80300 -318.125 0 0 0 0.807705 100 23 1.56728 100 16 0 0 0 -2.42551 100 19 0 0 0 0 0 0 0 0 0 0 0
80400 -319.327 0 0 0 0.451639 100 26 0.641779 100 18 0 0 0 -2.3721 100 19 0 0 0 0 0 0 0 0 0 0 0
80500 -320.023 0 0 0 0.120958 100 16 -1.50976 100 24 0 0 0 -2.02463 100 19 0 0 0 0 0 0 0 0 0 0 0
80600 -318.851 0 0 0 1.22895 100 17 3.80844 100 19 0 0 0 -2.89592 100 21 0 0 0 0 0 0 0 0 0 0 0
80700 -318.626 0 0 0 0.803427 100 26 2.19136 100 16 0 0 0 -2.5972 100 20 0 0 0 0 0 0 0 0 0 0 0
80800 -319.069 0 0 0 0.42353 100 23 -0.60319 100 24 0 0 0 -2.07754 100 18 0 0 0 0 0 0 0 0 0 0 0
80900 -319.918 0 0 0 0.921971 100 26 0.582381 100 20 0 0 0 -2.64218 100 20 0 0 0 0 0 0 0 0 0 0 0
81000 -318.903 0 0 0 0.768864 100 16 1.87297 100 23 0 0 0 -2.59486 100 25 0 0 0 0 0 0 0 0 0 0 0
81100 -319.593 0 0 0 1.22214 100 23 1.68301 100 21 0 0 0 -2.80841 100 15 0 0 0 0 0 0 0 0 0 0 0
81200 -318.982 0 0 0 0.912887 100 22 2.79961 100 20 0 0 0 -2.71939 100 25 0 0 0 0 0 0 0 0 0 0 0
81300 -318.341 0 0 0 0.976552 100 27 2.8661 100 28 0 0 0 -2.54129 100 19 0 0 0 0 0 0 0 0 0 0 0
81400 -321.556 0 0 0 1.8766 100 22 7.27871 100 23 0 0 0 -3.28749 100 23 0 0 0 0 0 0 0 0 0 0 0
81500 -324.891 0 0 0 2.20743 100 22 9.44531 100 18 0 0 0 -3.71506 100 20 0 0 0 0 0 0 0 0 0 0 0
81600 -318.593 0 0 0 1.1949 100 19 3.35217 100 26 0 0 0 -2.83358 100 17 0 0 0 0 0 0 0 0 0 0 0
81700 -320.865 0 0 0 0.0253792 100 17 -2.35805 100 19 0 0 0 -1.95125 100 19 0 0 0 0 0 0 0 0 0 0 0
81800 -318.589 0 0 0 0.713501 100 26 0.53976 100 22 0 0 0 -2.42019 100 23 0 0 0 0 0 0 0 0 0 0 0
81900 -319.065 0 0 0 1.12388 100 23 2.44379 100 21 0 0 0 -2.51615 100 18 0 0 0 0 0 0 0 0 0 0 0
82000 -318.75 0 0 0 1.11761 100 25 2.94577 100 24 0 0 0 -2.56503 100 16 0 0 0 0 0 0 0 0 0 0 0
82100 -319.312 0 0 0 0.331169 100 18 1.06087 100 22 0 0 0 -2.09718 100 20 0 0 0 0 0 0 0 0 0 0 0
82200 -318.634 0 0 0 0.83893 100 24 1.42565 100 29 0 0 0 -2.57377 100 16 0 0 0 0 0 0 0 0 0 0 0
82300 -320.75 0 0 0 1.18537 100 23 3.21918 100 17 0 0 0 -3.00723 100 19 0 0 0 0 0 0 0 0 0 0 0
82400 -319.142 0 0 0 0.251885 100 31 -0.439556 100 25 0 0 0 -2.10157 100 16 0 0 0 0 0 0 0 0 0 0 0
82500 -320.256 0 0 0 0.776246 100 15 -0.30105 100 19 0 0 0 -2.17659 100 15 0 0 0 0 0 0 0 0 0 0 0
82600 -318.684 0 0 0 0.614992 100 20 1.66817 100 20 0 0 0 -2.45806 100 23 0 0 0 0 0 0 0 0 0 0 0
82700 -319.654 0 0 0 0.474107 100 20 0.184266 100 11 0 0 0 -2.38628 100 17 0 0 0 0 0 0 0 0 0 0 0
82800 -319.603 0 0 0 0.478122 100 25 2.59474 100 17 0 0 0 -2.37459 100 18 0 0 0 0 0 0 0 0 0 0 0
82900 -318.782 0 0 0 0.519305 100 21 0.611929 100 23 0 0 0 -2.35489 100 25 0 0 0 0 0 0 0 0 0 0 0
83000 -318.104 0 0 0 0.794639 100 27 1.79382 100 36 0 0 0 -2.43796 100 18 0 0 0 0 0 0 0 0 0 0 0
83100 -319.486 0 0 0 1.56831 100 26 4.05993 100 26 0 0 0 -3.09108 100 19 0 0 0 0 0 0 0 0 0 0 0
83200 -320.027 0 0 0 0.960767 100 21 4.60495 100 31 0 0 0 -2.78491 100 24 0 0 0 0 0 0 0 0 0 0 0
83300 -318.595 0 0 0 0.914071 100 29 1.27519 100 20 0 0 0 -2.57832 100 19 0 0 0 0 0 0 0 0 0 0 0
83400 -318.992 0 0 0 0.48824 100 29 -0.486776 100 19 0 0 0 -2.11759 100 19 0 0 0 0 0 0 0 0 0 0 0
83500 -318.764 0 0 0 0.99877 100 20 1.62927 100 20 0 0 0 -2.66549 100 21 0 0 0 0 0 0 0 0 0 0 0
83600 -320.683 0 0 0 0.590427 100 22 -0.148257 100 28 0 0 0 -2.49396 100 19 0 0 0 0 0 0 0 0 0 0 0
83700 -318.528 0 0 0 0.499073 100 29 0.14801 100 25 0 0 0 -2.21858 100 18 0 0 0 0 0 0 0 0 0 0 0
83800 -318.822 0 0 0 0.548328 100 22 -0.235558 100 31 0 0 0 -2.27827 100 18 0 0 0 0 0 0 0 0 0 0 0
83900 -318.936 0 0 0 1.26927 100 19 2.07129 100 25 0 0 0 -2.70211 100 23 0 0 0 0 0 0 0 0 0 0 0
84000 -319.996 0 0 0 1.28361 100 22 3.6992 100 18 0 0 0 -2.61597 100 12 0 0 0 0 0 0 0 0 0 0 0
84100 -318.952 0 0 0 0.878712 100 24 1.27231 100 15 0 0 0 -2.61188 100 17 0 0 0 0 0 0 0 0 0 0 0
84200 -320.146 0 0 0 0.391016 100 15 2.19301 100 28 0 0 0 -2.40868 100 18 0 0 0 0 0 0 0 0 0 0 0
84300 -319.43 0 0 0 0.580952 100 18 2.93601 100 18 0 0 0 -2.41047 100 21 0 0 0 0 0 0 0 0 0 0 0
84400 -319.853 0 0 0 1.47131 100 31 4.10141 100 26 0 0 0 -3.11017 100 21 0 0 0 0 0 0 0 0 0 0 0
84500 -319.273 0 0 0 1.27176 100 23 4.93114 100 18 0 0 0 -2.8663 100 18 0 0 0 0 0 0 0 0 0 0 0
84600 -320.446 0 0 0 0.0725056 100 19 -2.01841 100 23 0 0 0 -1.82574 100 20 0 0 0 0 0 0 0 0 0 0 0
84700 -319.753 0 0 0 0.145095 100 10 -1.27814 100 17 0 0 0 -2.02661 100 21 0 0 0 0 0 0 0 0 0 0 0
84800 -319.111 0 0 0 0.407182 100 29 -0.173029 100 27 0 0 0 -2.2586 100 20 0 0 0 0 0 0 0 0 0 0 0
84900 -320.452 0 0 0 0.853642 100 17 4.301 100 20 0 0 0 -2.52538 100 16 0 0 0 0 0 0 0 0 0 0 0
85000 -318.729 0 0 0 1.0572 100 20 1.25459 100 23 0 0 0 -2.54794 100 14 0 0 0 0 0 0 0 0 0 0 0
85100 -320.478 0 0 0 1.26456 100 20 2.64991 100 21 0 0 0 -2.98793 100 14 0 0 0 0 0 0 0 0 0 0 0
85200 -318.878 0 0 0 1.31552 100 24 4.12425 100 22 0 0 0 -2.93987 100 25 0 0 0 0 0 0 0 0 0 0 0
85300 -319.477 0 0 0 1.01977 100 14 0.473766 100 25 0 0 0 -2.44324 100 24 0 0 0 0 0 0 0 0 0 0 0
85400 -318.527 0 0 0 0.792885 100 21 1.66485 100 21 0 0 0 -2.33725 100 15 0 0 0 0 0 0 0 0 0 0 0
85500 -318.833 0 0 0 1.44953 100 27 3.78233 100 14 0 0 0 -2.88168 100 18 0 0 0 0 0 0 0 0 0 0 0
85600 -320.318 0 0 0 0.660974 100 22 3.2085 100 25 0 0 0 -2.64707 100 18 0 0 0 0 0 0 0 0 0 0 0
85700 -319.516 0 0 0 0.304208 100 20 -0.139266 100 14 0 0 0 -1.97711 100 15 0 0 0 0 0 0 0 0 0 0 0
85800 -321.497 0 0 0 1.35444 100 19 0.385995 100 25 0 0 0 -2.73159 100 13 0 0 0 0 0 0 0 0 0 0 0
85900 -319.105 0 0 0 0.8446 100 15 0.367844 100 23 0 0 0 -2.31368 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -322.499 0 0 0 -0.347178 100 27 -0.837885 100 27 0 0 0 -1.80215 100 22 0 0 0 0 0 0 0 0 0 0 0
86100 -318.318 0 0 0 0.800333 100 19 1.81196 100 24 0 0 0 -2.53591 100 19 0 0 0 0 0 0 0 0 0 0 0
86200 -319.426 0 0 0 0.297283 100 24 -0.572107 100 28 0 0 0 -2.18555 100 16 0 0 0 0 0 0 0 0 0 0 0
86300 -318.481 0 0 0 0.478728 100 20 0.977255 100 23 0 0 0 -2.25356 100 12 0 0 0 0 0 0 0 0 0 0 0
86400 -318.323 0 0 0 1.02394 100 23 2.04134 100 19 0 0 0 -2.52951 100 19 0 0 0 0 0 0 0 0 0 0 0
86500 -321.325 0 0 0 0.59618 100 24 3.13852 100 25 0 0 0 -2.67124 100 14 0 0 0 0 0 0 0 0 0 0 0
86600 -318.736 0 0 0 1.38339 100 22 4.21305 100 23 0 0 0 -2.919 100 19 0 0 0 0 0 0 0 0 0 0 0
86700 -318.759 0 0 0 0.943026 100 21 2.08808 100 25 0 0 0 -2.4131 100 18 0 0 0 0 0 0 0 0 0 0 0
86800 -319.227 0 0 0 0.241842 100 21 0.483585 100 24 0 0 0 -2.07176 100 14 0 0 0 0 0 0 0 0 0 0 0
86900 -318.688 0 0 0 1.36894 100 21 3.99258 100 20 0 0 0 -2.9115 100 23 0 0 0 0 0 0 0 0 0 0 0
87000 -320.078 0 0 0 1.74572 100 27 3.84149 100 23 0 0 0 -3.04996 100 22 0 0 0 0 0 0 0 0 0 0 0
87100 -320.358 0 0 0 1.62598 100 24 2.97359 100 21 0 0 0 -3.07012 100 22 0 0 0 0 0 0 0 0 0 0 0
87200 -319.292 0 0 0 0.510952 100 16 -0.477888 100 20 0 0 0 -2.0837 100 27 0 0 0 0 0 0 0 0 0 0 0
87300 -318.714 0 0 0 1.39153 100 14 3.6621 100 14 0 0 0 -2.83501 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -318.586 0 0 0 1.05693 100 20 2.04346 100 13 0 0 0 -2.51097 100 13 0 0 0 0 0 0 0 0 0 0 0
87500 -318.479 0 0 0 0.795059 100 30 2.82531 100 21 0 0 0 -2.4883 100 20 0 0 0 0 0 0 0 0 0 0 0
87600 -318.352 0 0 0 0.867761 100 26 1.83466 100 23 0 0 0 -2.40829 100 18 0 0 0 0 0 0 0 0 0 0 0
87700 -319.694 0 0 0 1.56074 100 26 5.01002 100 20 0 0 0 -2.92783 100 13 0 0 0 0 0 0 0 0 0 0 0
87800 -319.044 0 0 0 1.0413 100 21 4.02933 100 25 0 0 0 -2.79034 100 17 0 0 0 0 0 0 0 0 0 0 0
87900 -318.835 0 0 0 1.02871 100 20 0.994345 100 26 0 0 0 -2.52382 100 16 0 0 0 0 0 0 0 0 0 0 0
88000 -318.538 0 0 0 1.27981 100 15 3.78121 100 19 0 0 0 -2.8515 100 18 0 0 0 0 0 0 0 0 0 0 0
88100 -321.381 0 0 0 1.93706 100 21 4.34275 100 18 0 0 0 -3.34377 100 19 0 0 0 0 0 0 0 0 0 0 0
88200 -318.198 0 0 0 1.038 100 13 2.95767 100 24 0 0 0 -2.65578 100 16 0 0 0 0 0 0 0 0 0 0 0
88300 -319.114 0 0 0 0.626186 100 23 0.429725 100 21 0 0 0 -2.43991 100 15 0 0 0 0 0 0 0 0 0 0 0
88400 -321.167 0 0 0 0.816628 100 17 1.72643 100 22 0 0 0 -2.76707 100 14 0 0 0 0 0 0 0 0 0 0 0
88500 -318.213 0 0 0 0.878675 100 22 1.78078 100 18 0 0 0 -2.44013 100 27 0 0 0 0 0 0 0 0 0 0 0
88600 -319.307 0 0 0 1.29095 100 17 2.81882 100 19 0 0 0 -2.63263 100 11 0 0 0 0 0 0 0 0 0 0 0
88700 -320.174 0 0 0 0.266927 100 18 -1.48626 100 14 0 0 0 -2.15096 100 18 0 0 0 0 0 0 0 0 0 0 0
88800 -319.029 0 0 0 1.3245 100 24 4.47246 100 17 0 0 0 -2.96083 100 15 0 0 0 0 0 0 0 0 0 0 0
88900 -320.04 0 0 0 0.0740153 100 23 0.108694 100 20 0 0 0 -2.08092 100 22 0 0 0 0 0 0 0 0 0 0 0
89000 -319.673 0 0 0 0.100675 100 22 -0.514081 100 28 0 0 0 -2.03109 100 22 0 0 0 0 0 0 0 0 0 0 0
89100 -320.968 0 0 0 -0.124185 100 19 -2.15528 100 29 0 0 0 -1.83636 100 21 0 0 0 0 0 0 0 0 0 0 0
89200 -318.952 0 0 0 1.23795 100 19 3.71833 100 21 0 0 0 -2.67531 100 10 0 0 0 0 0 0 0 0 0 0 0
89300 -319.345 0 0 0 0.779988 100 18 -0.417985 100 21 0 0 0 -2.32272 100 20 0 0 0 0 0 0 0 0 0 0 0
89400 -319.239 0 0 0 1.59809 100 19 4.10842 100 25 0 0 0 -2.99026 100 14 0 0 0 0 0 0 0 0 0 0 0
89500 -318.461 0 0 0 0.789519 100 28 2.7709 100 23 0 0 0 -2.47994 100 28 0 0 0 0 0 0 0 0 0 0 0
89600 -319.381 0 0 0 1.14724 100 18 1.17489 100 24 0 0 0 -2.53598 100 22 0 0 0 0 0 0 0 0 0 0 0
89700 -319.516 0 0 0 0.219729 100 20 0.0705382 100 29 0 0 0 -1.97962 100 16 0 0 0 0 0 0 0 0 0 0 0
89800 -318.626 0 0 0 0.949921 100 21 2.14889 100 27 0 0 0 -2.43369 100 18 0 0 0 0 0 0 0 0 0 0 0
89900 -319.214 0 0 0 1.24725 100 18 4.12923 100 31 0 0 0 -2.69598 100 19 0 0 0 0 0 0 0 0 0 0 0
90000 -320.375 0 0 0 1.13137 100 20 1.22678 100 23 0 0 0 -2.4208 100 19 0 0 0 0 0 0 0 0 0 0 0
90100 -318.293 0 0 0 1.11315 100 28 3.27665 100 20 0 0 0 -2.72147 100 20 0 0 0 0 0 0 0 0 0 0 0
90200 -318.523 0 0 0 0.547747 100 23 0.16152 100 23 0 0 0 -2.26518 100 19 0 0 0 0 0 0 0 0 0 0 0
90300 -319.214 0 0 0 0.853396 100 22 0.204083 100 18 0 0 0 -2.49637 100 17 0 0 0 0 0 0 0 0 0 0 0
90400 -321.168 0 0 0 0.286862 100 16 1.24153 100 26 0 0 0 -2.41081 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -319.058 0 0 0 0.887019 100 21 3.41414 100 26 0 0 0 -2.49404 100 15 0 0 0 0 0 0 0 0 0 0 0
90600 -320.297 0 0 0 1.46391 100 20 1.77468 100 18 0 0 0 -2.8504 100 12 0 0 0 0 0 0 0 0 0 0 0
90700 -320.07 0 0 0 0.169769 100 24 0.0745959 100 23 0 0 0 -1.91794 100 21 0 0 0 0 0 0 0 0 0 0 0
90800 -318.629 0 0 0 1.07069 100 22 3.86532 100 19 0 0 0 -2.72742 100 17 0 0 0 0 0 0 0 0 0 0 0
90900 -319.587 0 0 0 0.776685 100 27 3.46174 100 28 0 0 0 -2.66574 100 22 0 0 0 0 0 0 0 0 0 0 0
91000 -319.523 0 0 0 1.05006 100 25 4.49738 100 17 0 0 0 -2.6778 100 22 0 0 0 0 0 0 0 0 0 0 0
91100 -321.89 0 0 0 1.66374 100 24 3.28048 100 18 0 0 0 -2.78721 100 26 0 0 0 0 0 0 0 0 0 0 0
91200 -322.889 0 0 0 0.0666459 100 24 0.45601 100 21 0 0 0 -1.76554 100 22 0 0 0 0 0 0 0 0 0 0 0
91300 -318.644 0 0 0 0.484637 100 28 -0.1017 100 20 0 0 0 -2.18106 100 18 0 0 0 0 0 0 0 0 0 0 0
91400 -319.019 0 0 0 0.78688 100 32 3.39979 100 21 0 0 0 -2.5738 100 23 0 0 0 0 0 0 0 0 0 0 0
91500 -320.435 0 0 0 0.975749 100 20 4.96317 100 17 0 0 0 -2.72218 100 17 0 0 0 0 0 0 0 0 0 0 0
91600 -319.871 0 0 0 0.386555 100 27 1.84911 100 20 0 0 0 -2.13883 100 19 0 0 0 0 0 0 0 0 0 0 0
91700 -318.357 0 0 0 1.03669 100 21 1.72584 100 29 0 0 0 -2.57056 100 19 0 0 0 0 0 0 0 0 0 0 0
91800 -320.499 0 0 0 0.99959 100 25 -0.517492 100 19 0 0 0 -2.43889 100 19 0 0 0 0 0 0 0 0 0 0 0
91900 -319.359 0 0 0 0.618429 100 23 2.0233 100 24 0 0 0 -2.22494 100 21 0 0 0 0 0 0 0 0 0 0 0
92000 -318.639 0 0 0 0.432313 100 23 0.0763487 100 24 0 0 0 -2.15411 100 18 0 0 0 0 0 0 0 0 0 0 0
92100 -319.526 0 0 0 0.332165 100 19 -0.535554 100 28 0 0 0 -2.2259 100 17 0 0 0 0 0 0 0 0 0 0 0
92200 -320.246 0 0 0 0.116239 100 27 0.925918 100 22 0 0 0 -2.13867 100 16 0 0 0 0 0 0 0 0 0 0 0
92300 -319.317 0 0 0 1.12728 100 17 4.6022 100 23 0 0 0 -2.74261 100 21 0 0 0 0 0 0 0 0 0 0 0
92400 -320.288 0 0 0 1.50763 100 35 5.60374 100 23 0 0 0 -2.92019 100 18 0 0 0 0 0 0 0 0 0 0 0
92500 -318.722 0 0 0 0.578683 100 22 -0.163158 100 24 0 0 0 -2.27344 100 14 0 0 0 0 0 0 0 0 0 0 0
92600 -318.186 0 0 0 0.681728 100 21 1.44569 100 24 0 0 0 -2.39768 100 20 0 0 0 0 0 0 0 0 0 0 0
92700 -319.619 0 0 0 0.59107 100 18 3.06138 100 25 0 0 0 -2.48658 100 9 0 0 0 0 0 0 0 0 0 0 0
92800 -319.003 0 0 0 1.00464 100 23 2.14596 100 23 0 0 0 -2.43096 100 24 0 0 0 0 0 0 0 0 0 0 0
92900 -319.812 0 0 0 0.579936 100 10 2.76285 100 19 0 0 0 -2.5406 100 10 0 0 0 0 0 0 0 0 0 0 0
93000 -318.854 0 0 0 0.586577 100 18 0.444086 100 22 0 0 0 -2.39142 100 26 0 0 0 0 0 0 0 0 0 0 0
93100 -319.244 0 0 0 1.07708 100 25 2.92584 100 25 0 0 0 -2.49529 100 24 0 0 0 0 0 0 0 0 0 0 0
93200 -318.483 0 0 0 1.23794 100 21 2.6662 100 19 0 0 0 -2.73883 100 15 0 0 0 0 0 0 0 0 0 0 0
93300 -322.5 0 0 0 2.25305 100 20 8.11688 100 27 0 0 0 -3.60735 100 20 0 0 0 0 0 0 0 0 0 0 0
93400 -318.643 0 0 0 0.761076 100 20 2.51138 100 19 0 0 0 -2.56987 100 27 0 0 0 0 0 0 0 0 0 0 0
93500 -319.397 0 0 0 0.69169 100 27 3.27373 100 18 0 0 0 -2.43799 100 20 0 0 0 0 0 0 0 0 0 0 0
93600 -323.095 0 0 0 1.22989 100 25 -0.181308 100 27 0 0 0 -2.83601 100 18 0 0 0 0 0 0 0 0 0 0 0
93700 -319.97 0 0 0 1.04777 100 25 1.09876 100 33 0 0 0 -2.38037 100 25 0 0 0 0 0 0 0 0 0 0 0
93800 -318.741 0 0 0 1.02184 100 24 1.07409 100 15 0 0 0 -2.52619 100 18 0 0 0 0 0 0 0 0 0 0 0
93900 -323.11 0 0 0 -0.461083 100 22 -2.85402 100 26 0 0 0 -1.64541 100 16 0 0 0 0 0 0 0 0 0 0 0
94000 -319.061 0 0 0 0.793195 100 15 0.0044564 100 30 0 0 0 -2.42301 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -318.267 0 0 0 0.695116 100 18 1.79275 100 25 0 0 0 -2.35862 100 18 0 0 0 0 0 0 0 0 0 0 0
94200 -320.947 0 0 0 0.0147723 100 25 -2.43325 100 24 0 0 0 -1.7683 100 23 0 0 0 0 0 0 0 0 0 0 0
94300 -318.461 0 0 0 0.902055 100 24 0.978948 100 30 0 0 0 -2.47767 100 15 0 0 0 0 0 0 0 0 0 0 0
94400 -318.217 0 0 0 0.97813 100 24 1.78146 100 28 0 0 0 -2.55933 100 23 0 0 0 0 0 0 0 0 0 0 0
94500 -322.096 0 0 0 1.4431 100 26 6.38759 100 16 0 0 0 -2.90046 100 12 0 0 0 0 0 0 0 0 0 0 0
94600 -319.612 0 0 0 1.71114 100 23 4.39725 100 23 0 0 0 -3.10946 100 15 0 0 0 0 0 0 0 0 0 0 0
94700 -321.487 0 0 0 1.52404 100 23 4.0456 100 19 0 0 0 -3.23993 100 19 0 0 0 0 0 0 0 0 0 0 0
94800 -318.307 0 0 0 0.781881 100 24 0.88837 100 21 0 0 0 -2.38224 100 16 0 0 0 0 0 0 0 0 0 0 0
94900 -320.99 0 0 0 0.379202 100 23 -2.58644 100 28 0 0 0 -2.08582 100 20 0 0 0 0 0 0 0 0 0 0 0
95000 -319.398 0 0 0 0.623361 100 28 0.925127 100 24 0 0 0 -2.14492 100 19 0 0 0 0 0 0 0 0 0 0 0
95100 -319.469 0 0 0 0.17483 100 27 -0.808863 100 25 0 0 0 -1.96102 100 20 0 0 0 0 0 0 0 0 0 0 0
95200 -319.306 0 0 0 0.636338 100 24 -0.745521 100 21 0 0 0 -2.2154 100 16 0 0 0 0 0 0 0 0 0 0 0
95300 -320.433 0 0 0 -0.0627117 100 20 -1.45797 100 26 0 0 0 -1.88432 100 18 0 0 0 0 0 0 0 0 0 0 0
95400 -320.157 0 0 0 0.171891 100 19 1.3492 100 19 0 0 0 -2.14683 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -318.314 0 0 0 0.866163 100 22 2.54131 100 22 0 0 0 -2.5938 100 16 0 0 0 0 0 0 0 0 0 0 0
95600 -318.502 0 0 0 0.494354 100 22 0.331872 100 23 0 0 0 -2.19719 100 14 0 0 0 0 0 0 0 0 0 0 0
95700 -319.595 0 0 0 0.545245 100 20 -1.17595 100 22 0 0 0 -2.13427 100 13 0 0 0 0 0 0 0 0 0 0 0
95800 -321.426 0 0 0 0.441893 100 17 -2.80707 100 18 0 0 0 -2.04552 100 14 0 0 0 0 0 0 0 0 0 0 0
95900 -319.908 0 0 0 1.38206 100 22 1.76659 100 25 0 0 0 -2.71638 100 15 0 0 0 0 0 0 0 0 0 0 0
96000 -319.272 0 0 0 0.813389 100 20 0.359556 100 20 0 0 0 -2.52165 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -319.623 0 0 0 0.808649 100 27 3.88689 100 30 0 0 0 -2.64899 100 18 0 0 0 0 0 0 0 0 0 0 0
96200 -319.831 0 0 0 1.218 100 17 2.49749 100 22 0 0 0 -2.9143 100 21 0 0 0 0 0 0 0 0 0 0 0
96300 -318.348 0 0 0 0.963352 100 22 1.95998 100 23 0 0 0 -2.4744 100 20 0 0 0 0 0 0 0 0 0 0 0
96400 -320.85 0 0 0 1.05828 100 20 5.37131 100 21 0 0 0 -2.87929 100 18 0 0 0 0 0 0 0 0 0 0 0
96500 -319.621 0 0 0 0.957024 100 18 3.45289 100 17 0 0 0 -2.81259 100 15 0 0 0 0 0 0 0 0 0 0 0
96600 -322.873 0 0 0 0.754004 100 25 4.83708 100 22 0 0 0 -2.83826 100 22 0 0 0 0 0 0 0 0 0 0 0
96700 -322.939 0 0 0 0.172706 100 24 0.494777 100 23 0 0 0 -2.4051 100 20 0 0 0 0 0 0 0 0 0 0 0
96800 -319.023 0 0 0 1.09912 100 21 4.297 100 23 0 0 0 -2.71588 100 18 0 0 0 0 0 0 0 0 0 0 0
96900 -318.298 0 0 0 0.84559 100 19 2.62166 100 24 0 0 0 -2.56792 100 19 0 0 0 0 0 0 0 0 0 0 0
97000 -320.284 0 0 0 0.763467 100 23 -1.04152 100 22 0 0 0 -2.39214 100 14 0 0 0 0 0 0 0 0 0 0 0
97100 -319.912 0 0 0 1.17946 100 23 0.813975 100 26 0 0 0 -2.69674 100 18 0 0 0 0 0 0 0 0 0 0 0
97200 -320.058 0 0 0 0.876563 100 21 3.70649 100 19 0 0 0 -2.78862 100 24 0 0 0 0 0 0 0 0 0 0 0
97300 -321.826 0 0 0 1.72241 100 17 2.2292 100 24 0 0 0 -2.92778 100 13 0 0 0 0 0 0 0 0 0 0 0
97400 -319.274 0 0 0 0.997637 100 26 4.02121 100 22 0 0 0 -2.5957 100 23 0 0 0 0 0 0 0 0 0 0 0
97500 -318.497 0 0 0 1.21886 100 24 2.88918 100 25 0 0 0 -2.67766 100 14 0 0 0 0 0 0 0 0 0 0 0
97600 -319.777 0 0 0 0.708391 100 21 1.77815 100 20 0 0 0 -2.62663 100 12 0 0 0 0 0 0 0 0 0 0 0
97700 -319.744 0 0 0 0.662223 100 23 2.63998 100 17 0 0 0 -2.61098 100 14 0 0 0 0 0 0 0 0 0 0 0
97800 -318.109 0 0 0 0.970573 100 23 2.27941 100 24 0 0 0 -2.56274 100 21 0 0 0 0 0 0 0 0 0 0 0
97900 -320.648 0 0 0 0.63815 100 16 3.47472 100 23 0 0 0 -2.64131 100 10 0 0 0 0 0 0 0 0 0 0 0
98000 -319.27 0 0 0 0.922204 100 25 0.122145 100 18 0 0 0 -2.4354 100 27 0 0 0 0 0 0 0 0 0 0 0
98100 -318.761 0 0 0 0.38575 100 22 0.821802 100 14 0 0 0 -2.16262 100 14 0 0 0 0 0 0 0 0 0 0 0
98200 -319.933 0 0 0 1.66069 100 22 5.75538 100 21 0 0 0 -3.20794 100 20 0 0 0 0 0 0 0 0 0 0 0
