iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -223.391 0 0 0 0.0949602 100 34 3.36099 100 18 0 0 0 -2.51858 100 25 0 0 0 0 0 0 0 0 0 0 0
58700 -222.858 0 0 0 -0.129014 100 30 -0.182493 100 24 0 0 0 -1.96528 100 22 0 0 0 0 0 0 0 0 0 0 0
58800 -223.504 0 0 0 0.232856 100 47 -0.620031 100 29 0 0 0 -2.29109 100 23 0 0 0 0 0 0 0 0 0 0 0
58900 -224.425 0 0 0 0.382117 100 38 3.98401 100 18 0 0 0 -2.35085 100 27 0 0 0 0 0 0 0 0 0 0 0
59000 -221.98 0 0 0 0.560891 100 37 1.07662 100 21 0 0 0 -2.27945 100 22 0 0 0 0 0 0 0 0 0 0 0
59100 -222.786 0 0 0 0.117719 100 51 1.96099 100 30 0 0 0 -2.47397 100 22 0 0 0 0 0 0 0 0 0 0 0
59200 -221.997 0 0 0 0.126608 100 40 0.944706 100 20 0 0 0 -2.25229 100 26 0 0 0 0 0 0 0 0 0 0 0
59300 -223.432 0 0 0 0.637304 100 46 -0.281891 100 31 0 0 0 -2.10397 100 29 0 0 0 0 0 0 0 0 0 0 0
59400 -223.775 0 0 0 1.12909 100 39 1.32332 100 29 0 0 0 -2.55668 100 22 0 0 0 0 0 0 0 0 0 0 0
59500 -223.488 0 0 0 0.965283 100 32 3.51417 100 28 0 0 0 -2.43636 100 22 0 0 0 0 0 0 0 0 0 0 0
59600 -224.396 0 0 0 -0.350516 100 38 0.182402 100 19 0 0 0 -1.83149 100 25 0 0 0 0 0 0 0 0 0 0 0
59700 -223.143 0 0 0 0.329714 100 40 -0.742679 100 12 0 0 0 -2.01702 100 20 0 0 0 0 0 0 0 0 0 0 0
59800 -223.779 0 0 0 0.401942 100 45 3.77215 100 24 0 0 0 -2.36391 100 30 0 0 0 0 0 0 0 0 0 0 0
59900 -223.594 0 0 0 0.322209 100 48 4.06995 100 19 0 0 0 -2.59626 100 14 0 0 0 0 0 0 0 0 0 0 0
60000 -222.063 0 0 0 0.689216 100 45 1.95646 100 18 0 0 0 -2.33761 100 21 0 0 0 0 0 0 0 0 0 0 0
60100 -222.563 0 0 0 0.244768 100 39 0.921255 100 23 0 0 0 -2.40275 100 25 0 0 0 0 0 0 0 0 0 0 0
60200 -223.913 0 0 0 0.750996 100 39 4.60569 100 22 0 0 0 -2.81681 100 21 0 0 0 0 0 0 0 0 0 0 0
60300 -222.378 0 0 0 0.796393 100 32 2.72669 100 18 0 0 0 -2.40589 100 19 0 0 0 0 0 0 0 0 0 0 0
60400 -227.222 0 0 0 -0.691931 100 32 3.6528 100 30 0 0 0 -2.38943 100 25 0 0 0 0 0 0 0 0 0 0 0
60500 -222.046 0 0 0 0.0631779 100 44 0.751454 100 18 0 0 0 -2.17059 100 25 0 0 0 0 0 0 0 0 0 0 0
60600 -222.906 0 0 0 0.105646 100 43 0.445111 100 20 0 0 0 -1.97694 100 24 0 0 0 0 0 0 0 0 0 0 0
60700 -221.955 0 0 0 0.449241 100 37 2.44898 100 27 0 0 0 -2.43708 100 25 0 0 0 0 0 0 0 0 0 0 0
60800 -223.513 0 0 0 0.170638 100 35 3.53294 100 12 0 0 0 -2.37682 100 22 0 0 0 0 0 0 0 0 0 0 0
60900 -222.677 0 0 0 0.599128 100 38 0.551858 100 23 0 0 0 -2.14598 100 19 0 0 0 0 0 0 0 0 0 0 0
61000 -222.8 0 0 0 0.773297 100 34 2.41176 100 25 0 0 0 -2.64865 100 34 0 0 0 0 0 0 0 0 0 0 0
61100 -223.29 0 0 0 -0.302476 100 41 1.8595 100 18 0 0 0 -2.28936 100 21 0 0 0 0 0 0 0 0 0 0 0
61200 -223.114 0 0 0 0.517351 100 39 1.96152 100 21 0 0 0 -2.61695 100 21 0 0 0 0 0 0 0 0 0 0 0
61300 -222.351 0 0 0 0.227036 100 34 -0.140095 100 28 0 0 0 -2.16542 100 18 0 0 0 0 0 0 0 0 0 0 0
61400 -224.945 0 0 0 -0.33454 100 45 -2.0271 100 22 0 0 0 -2.05695 100 26 0 0 0 0 0 0 0 0 0 0 0
61500 -223.76 0 0 0 0.753495 100 47 4.50091 100 24 0 0 0 -2.80156 100 21 0 0 0 0 0 0 0 0 0 0 0
61600 -222.134 0 0 0 0.407027 100 37 2.7824 100 30 0 0 0 -2.42588 100 24 0 0 0 0 0 0 0 0 0 0 0
61700 -224.032 0 0 0 1.06751 100 41 2.57647 100 27 0 0 0 -2.79613 100 17 0 0 0 0 0 0 0 0 0 0 0
61800 -223.227 0 0 0 0.233933 100 43 3.59044 100 28 0 0 0 -2.44367 100 23 0 0 0 0 0 0 0 0 0 0 0
61900 -223.926 0 0 0 -0.412373 100 46 0.0354487 100 24 0 0 0 -2.22816 100 26 0 0 0 0 0 0 0 0 0 0 0
62000 -222.971 0 0 0 -0.322078 100 33 0.495796 100 26 0 0 0 -2.16358 100 21 0 0 0 0 0 0 0 0 0 0 0
62100 -222.467 0 0 0 -0.00630229 100 37 2.06054 100 21 0 0 0 -2.25514 100 22 0 0 0 0 0 0 0 0 0 0 0
62200 -222.232 0 0 0 0.277318 100 39 0.279867 100 16 0 0 0 -2.25586 100 18 0 0 0 0 0 0 0 0 0 0 0
62300 -222.241 0 0 0 0.737939 100 47 1.88326 100 27 0 0 0 -2.31831 100 28 0 0 0 0 0 0 0 0 0 0 0
62400 -224.385 0 0 0 0.166432 100 43 3.52703 100 23 0 0 0 -2.70269 100 31 0 0 0 0 0 0 0 0 0 0 0
62500 -222.463 0 0 0 0.636365 100 40 1.12319 100 23 0 0 0 -2.45644 100 25 0 0 0 0 0 0 0 0 0 0 0
62600 -226.407 0 0 0 -0.209762 100 44 4.47151 100 27 0 0 0 -2.46172 100 27 0 0 0 0 0 0 0 0 0 0 0
62700 -222.837 0 0 0 0.498881 100 33 1.10167 100 19 0 0 0 -2.09683 100 27 0 0 0 0 0 0 0 0 0 0 0
62800 -222.389 0 0 0 0.710872 100 32 1.09612 100 28 0 0 0 -2.42234 100 23 0 0 0 0 0 0 0 0 0 0 0
62900 -222.167 0 0 0 0.401913 100 39 0.458362 100 15 0 0 0 -2.28263 100 21 0 0 0 0 0 0 0 0 0 0 0
63000 -223.11 0 0 0 1.06198 100 42 3.95604 100 19 0 0 0 -2.72714 100 25 0 0 0 0 0 0 0 0 0 0 0
63100 -222.3 0 0 0 0.839487 100 42 2.97494 100 27 0 0 0 -2.5045 100 27 0 0 0 0 0 0 0 0 0 0 0
63200 -224.266 0 0 0 0.509098 100 37 -1.51908 100 18 0 0 0 -2.10288 100 18 0 0 0 0 0 0 0 0 0 0 0
63300 -222.708 0 0 0 0.468438 100 39 -0.29094 100 25 0 0 0 -2.17822 100 16 0 0 0 0 0 0 0 0 0 0 0
63400 -221.858 0 0 0 0.421419 100 47 1.02833 100 28 0 0 0 -2.2527 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -221.958 0 0 0 0.236457 100 45 0.595629 100 17 0 0 0 -2.20564 100 23 0 0 0 0 0 0 0 0 0 0 0
63600 -222.592 0 0 0 0.364664 100 39 0.626661 100 23 0 0 0 -2.39189 100 20 0 0 0 0 0 0 0 0 0 0 0
63700 -222.509 0 0 0 0.783888 100 36 2.10657 100 24 0 0 0 -2.31089 100 17 0 0 0 0 0 0 0 0 0 0 0
63800 -222.491 0 0 0 0.629091 100 43 2.52454 100 18 0 0 0 -2.29963 100 22 0 0 0 0 0 0 0 0 0 0 0
63900 -225.093 0 0 0 1.4869 100 45 4.91952 100 25 0 0 0 -3.01375 100 27 0 0 0 0 0 0 0 0 0 0 0
64000 -223.168 0 0 0 0.627344 100 40 -0.363649 100 30 0 0 0 -2.20874 100 15 0 0 0 0 0 0 0 0 0 0 0
64100 -222.669 0 0 0 -0.177404 100 35 -0.0607565 100 25 0 0 0 -2.10936 100 28 0 0 0 0 0 0 0 0 0 0 0
64200 -222.563 0 0 0 0.445603 100 40 2.60603 100 18 0 0 0 -2.57841 100 22 0 0 0 0 0 0 0 0 0 0 0
64300 -223.123 0 0 0 -0.309434 100 38 -0.53591 100 13 0 0 0 -2.00186 100 25 0 0 0 0 0 0 0 0 0 0 0
64400 -222.002 0 0 0 0.402457 100 43 1.65465 100 22 0 0 0 -2.42146 100 22 0 0 0 0 0 0 0 0 0 0 0
64500 -222.667 0 0 0 0.524228 100 31 -0.110764 100 20 0 0 0 -2.2233 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -221.808 0 0 0 0.286089 100 40 1.47984 100 21 0 0 0 -2.26731 100 25 0 0 0 0 0 0 0 0 0 0 0
64700 -223.602 0 0 0 0.731425 100 38 3.94143 100 20 0 0 0 -2.80066 100 18 0 0 0 0 0 0 0 0 0 0 0
64800 -222.861 0 0 0 -0.29738 100 45 0.153686 100 17 0 0 0 -2.09812 100 23 0 0 0 0 0 0 0 0 0 0 0
64900 -224.353 0 0 0 -0.229291 100 37 3.29489 100 17 0 0 0 -2.38765 100 19 0 0 0 0 0 0 0 0 0 0 0
65000 -222.36 0 0 0 0.206698 100 37 0.644485 100 19 0 0 0 -2.32981 100 20 0 0 0 0 0 0 0 0 0 0 0
65100 -222.864 0 0 0 0.79033 100 46 3.25308 100 26 0 0 0 -2.40731 100 22 0 0 0 0 0 0 0 0 0 0 0
65200 -221.858 0 0 0 0.448936 100 44 1.88058 100 21 0 0 0 -2.40637 100 27 0 0 0 0 0 0 0 0 0 0 0
65300 -224.439 0 0 0 0.0873611 100 42 3.31538 100 20 0 0 0 -2.67578 100 20 0 0 0 0 0 0 0 0 0 0 0
65400 -221.776 0 0 0 0.375682 100 30 1.67019 100 12 0 0 0 -2.31132 100 23 0 0 0 0 0 0 0 0 0 0 0
65500 -225.343 0 0 0 1.45087 100 45 1.63899 100 21 0 0 0 -2.5393 100 23 0 0 0 0 0 0 0 0 0 0 0
65600 -221.959 0 0 0 0.257425 100 39 1.31453 100 16 0 0 0 -2.3411 100 17 0 0 0 0 0 0 0 0 0 0 0
65700 -222.407 0 0 0 0.812827 100 43 2.0712 100 10 0 0 0 -2.55258 100 20 0 0 0 0 0 0 0 0 0 0 0
65800 -222.736 0 0 0 0.218964 100 39 1.46371 100 19 0 0 0 -2.46961 100 16 0 0 0 0 0 0 0 0 0 0 0
65900 -224.817 0 0 0 -0.122218 100 36 -2.51768 100 24 0 0 0 -1.91727 100 16 0 0 0 0 0 0 0 0 0 0 0
66000 -221.95 0 0 0 0.658212 100 40 1.88515 100 24 0 0 0 -2.43438 100 21 0 0 0 0 0 0 0 0 0 0 0
66100 -221.996 0 0 0 0.377935 100 46 1.01433 100 27 0 0 0 -2.17801 100 23 0 0 0 0 0 0 0 0 0 0 0
66200 -221.91 0 0 0 0.337985 100 38 2.00815 100 18 0 0 0 -2.29216 100 23 0 0 0 0 0 0 0 0 0 0 0
66300 -226.089 0 0 0 -1.05826 100 43 -0.280838 100 16 0 0 0 -1.86762 100 17 0 0 0 0 0 0 0 0 0 0 0
66400 -221.863 0 0 0 0.446936 100 44 1.99015 100 17 0 0 0 -2.41186 100 19 0 0 0 0 0 0 0 0 0 0 0
66500 -225.231 0 0 0 0.887387 100 48 3.83885 100 30 0 0 0 -2.97527 100 17 0 0 0 0 0 0 0 0 0 0 0
66600 -222.686 0 0 0 0.965554 100 38 1.70511 100 20 0 0 0 -2.47824 100 24 0 0 0 0 0 0 0 0 0 0 0
66700 -223.684 0 0 0 0.871197 100 37 4.58015 100 18 0 0 0 -2.80716 100 22 0 0 0 0 0 0 0 0 0 0 0
66800 -222.902 0 0 0 -0.278391 100 41 -0.0816817 100 22 0 0 0 -2.09713 100 19 0 0 0 0 0 0 0 0 0 0 0
66900 -222.278 0 0 0 0.374455 100 39 1.72776 100 14 0 0 0 -2.471 100 23 0 0 0 0 0 0 0 0 0 0 0
67000 -222.886 0 0 0 0.358619 100 36 1.86135 100 22 0 0 0 -2.12435 100 17 0 0 0 0 0 0 0 0 0 0 0
67100 -227.11 0 0 0 0.75949 100 39 5.20605 100 27 0 0 0 -2.45008 100 27 0 0 0 0 0 0 0 0 0 0 0
67200 -222.339 0 0 0 -0.0413484 100 42 0.425849 100 22 0 0 0 -2.1949 100 19 0 0 0 0 0 0 0 0 0 0 0
67300 -223.138 0 0 0 0.0327234 100 44 1.89835 100 24 0 0 0 -2.48093 100 26 0 0 0 0 0 0 0 0 0 0 0
67400 -222.637 0 0 0 -0.163588 100 46 0.650781 100 22 0 0 0 -2.04794 100 17 0 0 0 0 0 0 0 0 0 0 0
67500 -222.556 0 0 0 -0.0430392 100 47 0.8956 100 16 0 0 0 -2.0538 100 18 0 0 0 0 0 0 0 0 0 0 0
67600 -222.349 0 0 0 0.165519 100 41 0.885107 100 21 0 0 0 -2.34619 100 25 0 0 0 0 0 0 0 0 0 0 0
67700 -222.82 0 0 0 0.545953 100 37 1.97038 100 22 0 0 0 -2.59187 100 21 0 0 0 0 0 0 0 0 0 0 0
67800 -222.174 0 0 0 0.507605 100 33 2.17541 100 12 0 0 0 -2.51195 100 18 0 0 0 0 0 0 0 0 0 0 0
67900 -222.623 0 0 0 0.16624 100 43 0.495033 100 22 0 0 0 -2.33987 100 22 0 0 0 0 0 0 0 0 0 0 0
68000 -222.061 0 0 0 0.501374 100 43 1.15561 100 18 0 0 0 -2.3871 100 19 0 0 0 0 0 0 0 0 0 0 0
68100 -223.957 0 0 0 -0.276504 100 35 2.07523 100 22 0 0 0 -2.43512 100 16 0 0 0 0 0 0 0 0 0 0 0
68200 -222.668 0 0 0 0.568357 100 45 2.85773 100 21 0 0 0 -2.31402 100 29 0 0 0 0 0 0 0 0 0 0 0
68300 -223.209 0 0 0 -0.189842 100 37 -0.309728 100 26 0 0 0 -2.18964 100 26 0 0 0 0 0 0 0 0 0 0 0
68400 -222.432 0 0 0 0.527992 100 46 0.238899 100 14 0 0 0 -2.18334 100 27 0 0 0 0 0 0 0 0 0 0 0
68500 -222.633 0 0 0 0.496267 100 43 0.0980322 100 21 0 0 0 -2.11988 100 24 0 0 0 0 0 0 0 0 0 0 0
68600 -222.685 0 0 0 -0.107856 100 39 1.29424 100 14 0 0 0 -2.09089 100 26 0 0 0 0 0 0 0 0 0 0 0
68700 -221.947 0 0 0 0.537595 100 41 2.08646 100 22 0 0 0 -2.45991 100 28 0 0 0 0 0 0 0 0 0 0 0
68800 -223.373 0 0 0 1.23064 100 38 3.00043 100 17 0 0 0 -2.69474 100 24 0 0 0 0 0 0 0 0 0 0 0
68900 -222.076 0 0 0 0.35505 100 43 1.45342 100 25 0 0 0 -2.18203 100 25 0 0 0 0 0 0 0 0 0 0 0
69000 -222.982 0 0 0 1.00333 100 36 2.13026 100 17 0 0 0 -2.38 100 23 0 0 0 0 0 0 0 0 0 0 0
69100 -223.863 0 0 0 0.929451 100 34 4.01513 100 24 0 0 0 -2.8658 100 18 0 0 0 0 0 0 0 0 0 0 0
69200 -226.732 0 0 0 1.17522 100 41 2.56867 100 25 0 0 0 -2.99988 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -225.876 0 0 0 -0.417785 100 38 -0.722115 100 18 0 0 0 -1.67964 100 25 0 0 0 0 0 0 0 0 0 0 0
69400 -224.412 0 0 0 -0.145037 100 37 3.43584 100 16 0 0 0 -2.52463 100 22 0 0 0 0 0 0 0 0 0 0 0
69500 -221.94 0 0 0 0.160888 100 42 1.13594 100 21 0 0 0 -2.27085 100 30 0 0 0 0 0 0 0 0 0 0 0
69600 -223.711 0 0 0 0.692413 100 48 -0.358239 100 27 0 0 0 -2.11011 100 27 0 0 0 0 0 0 0 0 0 0 0
69700 -222.503 0 0 0 0.22113 100 38 2.62607 100 21 0 0 0 -2.29197 100 24 0 0 0 0 0 0 0 0 0 0 0
69800 -222.025 0 0 0 0.716082 100 39 1.70979 100 29 0 0 0 -2.38093 100 25 0 0 0 0 0 0 0 0 0 0 0
69900 -222.87 0 0 0 0.632905 100 44 -0.0433368 100 19 0 0 0 -2.25433 100 16 0 0 0 0 0 0 0 0 0 0 0
70000 -222.818 0 0 0 -0.238749 100 43 0.844959 100 21 0 0 0 -2.22746 100 26 0 0 0 0 0 0 0 0 0 0 0
70100 -228.288 0 0 0 -0.0699606 100 43 -4.22923 100 15 0 0 0 -1.67964 100 22 0 0 0 0 0 0 0 0 0 0 0
70200 -224.368 0 0 0 -0.19449 100 47 2.23185 100 23 0 0 0 -2.06204 100 22 0 0 0 0 0 0 0 0 0 0 0
70300 -223.656 0 0 0 -0.363559 100 43 1.56657 100 13 0 0 0 -2.32705 100 17 0 0 0 0 0 0 0 0 0 0 0
70400 -222.643 0 0 0 -0.0680882 100 49 -0.0410388 100 18 0 0 0 -2.18289 100 21 0 0 0 0 0 0 0 0 0 0 0
70500 -223.335 0 0 0 0.627383 100 43 1.3321 100 23 0 0 0 -2.10764 100 23 0 0 0 0 0 0 0 0 0 0 0
70600 -223.616 0 0 0 0.357939 100 45 -0.376894 100 29 0 0 0 -2.35935 100 24 0 0 0 0 0 0 0 0 0 0 0
70700 -221.95 0 0 0 0.597456 100 38 2.10186 100 27 0 0 0 -2.46431 100 26 0 0 0 0 0 0 0 0 0 0 0
70800 -224.158 0 0 0 -0.0776537 100 38 3.46239 100 28 0 0 0 -2.52771 100 12 0 0 0 0 0 0 0 0 0 0 0
70900 -223.608 0 0 0 0.205041 100 42 -1.44671 100 19 0 0 0 -2.09042 100 21 0 0 0 0 0 0 0 0 0 0 0
71000 -221.919 0 0 0 0.49345 100 42 2.3796 100 18 0 0 0 -2.37207 100 22 0 0 0 0 0 0 0 0 0 0 0
71100 -222.053 0 0 0 0.68573 100 45 2.50894 100 14 0 0 0 -2.40461 100 17 0 0 0 0 0 0 0 0 0 0 0
71200 -222.092 0 0 0 0.325165 100 32 1.1187 100 18 0 0 0 -2.15026 100 25 0 0 0 0 0 0 0 0 0 0 0
71300 -222.267 0 0 0 0.821561 100 42 2.10565 100 23 0 0 0 -2.51887 100 16 0 0 0 0 0 0 0 0 0 0 0
71400 -223.011 0 0 0 0.50324 100 38 2.45915 100 16 0 0 0 -2.20775 100 22 0 0 0 0 0 0 0 0 0 0 0
71500 -222.884 0 0 0 0.914342 100 46 3.20712 100 18 0 0 0 -2.44411 100 16 0 0 0 0 0 0 0 0 0 0 0
71600 -222.203 0 0 0 0.272076 100 36 0.0840593 100 20 0 0 0 -2.15523 100 11 0 0 0 0 0 0 0 0 0 0 0
71700 -222.334 0 0 0 0.539563 100 43 2.64622 100 12 0 0 0 -2.32181 100 29 0 0 0 0 0 0 0 0 0 0 0
71800 -222.319 0 0 0 0.298254 100 38 0.338194 100 20 0 0 0 -2.29175 100 22 0 0 0 0 0 0 0 0 0 0 0
71900 -226.583 0 0 0 0.73087 100 51 -2.30481 100 26 0 0 0 -2.18596 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -223.023 0 0 0 0.831501 100 35 4.14952 100 23 0 0 0 -2.66041 100 22 0 0 0 0 0 0 0 0 0 0 0
72100 -222.506 0 0 0 0.110566 100 49 0.719023 100 18 0 0 0 -2.04025 100 22 0 0 0 0 0 0 0 0 0 0 0
72200 -222.452 0 0 0 0.15237 100 45 0.882731 100 25 0 0 0 -2.06012 100 22 0 0 0 0 0 0 0 0 0 0 0
72300 -222.119 0 0 0 0.797764 100 48 2.47759 100 17 0 0 0 -2.46458 100 13 0 0 0 0 0 0 0 0 0 0 0
72400 -224.11 0 0 0 -0.571906 100 37 0.248944 100 12 0 0 0 -1.9188 100 23 0 0 0 0 0 0 0 0 0 0 0
72500 -223.062 0 0 0 -0.197345 100 32 1.33964 100 23 0 0 0 -2.06194 100 15 0 0 0 0 0 0 0 0 0 0 0
72600 -222.018 0 0 0 0.440707 100 43 2.41877 100 23 0 0 0 -2.33759 100 22 0 0 0 0 0 0 0 0 0 0 0
72700 -222.356 0 0 0 0.460284 100 37 0.143754 100 25 0 0 0 -2.23449 100 29 0 0 0 0 0 0 0 0 0 0 0
72800 -223.781 0 0 0 0.296819 100 43 -1.28859 100 21 0 0 0 -1.95692 100 20 0 0 0 0 0 0 0 0 0 0 0
72900 -223.886 0 0 0 1.12215 100 43 4.82035 100 24 0 0 0 -2.75951 100 19 0 0 0 0 0 0 0 0 0 0 0
73000 -225.942 0 0 0 -0.00588085 100 34 4.14111 100 21 0 0 0 -2.76655 100 18 0 0 0 0 0 0 0 0 0 0 0
73100 -225.101 0 0 0 -0.467031 100 49 -2.34938 100 17 0 0 0 -1.79537 100 22 0 0 0 0 0 0 0 0 0 0 0
73200 -221.934 0 0 0 0.316409 100 47 1.09235 100 26 0 0 0 -2.32538 100 32 0 0 0 0 0 0 0 0 0 0 0
73300 -222.966 0 0 0 0.314085 100 32 -0.530882 100 26 0 0 0 -2.23342 100 18 0 0 0 0 0 0 0 0 0 0 0
73400 -222.445 0 0 0 0.563594 100 36 3.37169 100 20 0 0 0 -2.48708 100 26 0 0 0 0 0 0 0 0 0 0 0
73500 -223.605 0 0 0 0.959686 100 35 1.5738 100 30 0 0 0 -2.64214 100 24 0 0 0 0 0 0 0 0 0 0 0
73600 -223.087 0 0 0 -0.366411 100 43 0.714311 100 23 0 0 0 -2.16805 100 17 0 0 0 0 0 0 0 0 0 0 0
73700 -222.021 0 0 0 0.703727 100 45 2.29136 100 22 0 0 0 -2.39437 100 26 0 0 0 0 0 0 0 0 0 0 0
73800 -224.751 0 0 0 -0.522597 100 35 1.04166 100 17 0 0 0 -2.35024 100 19 0 0 0 0 0 0 0 0 0 0 0
73900 -223.101 0 0 0 0.799643 100 44 3.84173 100 26 0 0 0 -2.74257 100 20 0 0 0 0 0 0 0 0 0 0 0
74000 -224.008 0 0 0 -0.518629 100 44 -0.0446674 100 29 0 0 0 -2.1686 100 20 0 0 0 0 0 0 0 0 0 0 0
74100 -222.576 0 0 0 0.57259 100 37 3.17643 100 17 0 0 0 -2.61876 100 16 0 0 0 0 0 0 0 0 0 0 0
74200 -223.135 0 0 0 -0.294046 100 33 1.1022 100 25 0 0 0 -2.05165 100 16 0 0 0 0 0 0 0 0 0 0 0
74300 -222.092 0 0 0 0.306438 100 36 0.467554 100 25 0 0 0 -2.25874 100 17 0 0 0 0 0 0 0 0 0 0 0
74400 -222.874 0 0 0 0.468523 100 33 0.555774 100 24 0 0 0 -2.42882 100 21 0 0 0 0 0 0 0 0 0 0 0
74500 -223.523 0 0 0 0.820681 100 45 0.215153 100 34 0 0 0 -2.19226 100 23 0 0 0 0 0 0 0 0 0 0 0
74600 -223.048 0 0 0 -0.376137 100 44 0.574412 100 17 0 0 0 -2.07852 100 21 0 0 0 0 0 0 0 0 0 0 0
74700 -222.956 0 0 0 0.489664 100 36 0.677689 100 30 0 0 0 -2.06446 100 32 0 0 0 0 0 0 0 0 0 0 0
74800 -222.159 0 0 0 0.80458 100 45 1.91466 100 20 0 0 0 -2.41576 100 19 0 0 0 0 0 0 0 0 0 0 0
74900 -222.973 0 0 0 -0.187329 100 44 0.47536 100 23 0 0 0 -2.25679 100 25 0 0 0 0 0 0 0 0 0 0 0
75000 -224.02 0 0 0 -0.0635987 100 26 3.28762 100 16 0 0 0 -2.53838 100 27 0 0 0 0 0 0 0 0 0 0 0
75100 -221.937 0 0 0 0.171303 100 39 0.783838 100 27 0 0 0 -2.18835 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -222.423 0 0 0 0.538677 100 41 2.56709 100 22 0 0 0 -2.57839 100 17 0 0 0 0 0 0 0 0 0 0 0
75300 -225.535 0 0 0 -0.420388 100 42 -0.605569 100 22 0 0 0 -1.70659 100 28 0 0 0 0 0 0 0 0 0 0 0
75400 -223.704 0 0 0 0.130232 100 38 3.58747 100 20 0 0 0 -2.37616 100 27 0 0 0 0 0 0 0 0 0 0 0
75500 -225.103 0 0 0 0.916697 100 33 2.87227 100 28 0 0 0 -2.90445 100 27 0 0 0 0 0 0 0 0 0 0 0
75600 -223.176 0 0 0 -0.361255 100 38 1.21901 100 27 0 0 0 -2.21424 100 29 0 0 0 0 0 0 0 0 0 0 0
75700 -225.093 0 0 0 -0.870663 100 48 0.297834 100 24 0 0 0 -2.08077 100 21 0 0 0 0 0 0 0 0 0 0 0
75800 -222.321 0 0 0 0.313895 100 40 2.25168 100 22 0 0 0 -2.23932 100 19 0 0 0 0 0 0 0 0 0 0 0
75900 -222.018 0 0 0 0.137301 100 36 0.546191 100 16 0 0 0 -2.17998 100 24 0 0 0 0 0 0 0 0 0 0 0
76000 -224.295 0 0 0 -0.301646 100 51 -1.79889 100 16 0 0 0 -2.01446 100 15 0 0 0 0 0 0 0 0 0 0 0
76100 -221.86 0 0 0 0.463066 100 37 1.92678 100 25 0 0 0 -2.41193 100 17 0 0 0 0 0 0 0 0 0 0 0
76200 -223.368 0 0 0 1.0686 100 37 3.86929 100 20 0 0 0 -2.79963 100 18 0 0 0 0 0 0 0 0 0 0 0
76300 -222.372 0 0 0 0.358837 100 32 -0.0771544 100 17 0 0 0 -2.17067 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -223.303 0 0 0 0.450496 100 31 -0.44131 100 25 0 0 0 -2.02116 100 21 0 0 0 0 0 0 0 0 0 0 0
76500 -222.324 0 0 0 0.434809 100 39 2.93343 100 25 0 0 0 -2.38098 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -222.763 0 0 0 0.489982 100 33 0.517678 100 26 0 0 0 -2.40963 100 28 0 0 0 0 0 0 0 0 0 0 0
76700 -223.194 0 0 0 0.822132 100 38 0.413186 100 20 0 0 0 -2.39615 100 25 0 0 0 0 0 0 0 0 0 0 0
76800 -226.903 0 0 0 0.97662 100 36 6.44423 100 31 0 0 0 -2.83637 100 21 0 0 0 0 0 0 0 0 0 0 0
76900 -223.09 0 0 0 0.56981 100 37 -0.358943 100 25 0 0 0 -2.25793 100 24 0 0 0 0 0 0 0 0 0 0 0
77000 -222.483 0 0 0 0.205593 100 48 2.67848 100 32 0 0 0 -2.31653 100 21 0 0 0 0 0 0 0 0 0 0 0
77100 -223.178 0 0 0 0.265912 100 39 0.754952 100 21 0 0 0 -1.99065 100 15 0 0 0 0 0 0 0 0 0 0 0
77200 -222.384 0 0 0 0.497334 100 31 2.87914 100 19 0 0 0 -2.56543 100 18 0 0 0 0 0 0 0 0 0 0 0
77300 -223.96 0 0 0 0.369598 100 36 2.35978 100 22 0 0 0 -2.68944 100 25 0 0 0 0 0 0 0 0 0 0 0
77400 -224.83 0 0 0 0.109603 100 39 1.15812 100 28 0 0 0 -2.59385 100 27 0 0 0 0 0 0 0 0 0 0 0
77500 -222.494 0 0 0 0.12311 100 37 2.57877 100 19 0 0 0 -2.32744 100 25 0 0 0 0 0 0 0 0 0 0 0
77600 -222.926 0 0 0 0.575189 100 43 3.14583 100 21 0 0 0 -2.33386 100 19 0 0 0 0 0 0 0 0 0 0 0
77700 -222.015 0 0 0 0.0833257 100 37 1.3477 100 22 0 0 0 -2.22266 100 15 0 0 0 0 0 0 0 0 0 0 0
77800 -226.386 0 0 0 -0.195205 100 33 -0.500745 100 23 0 0 0 -1.66929 100 33 0 0 0 0 0 0 0 0 0 0 0
77900 -224.159 0 0 0 0.653498 100 45 3.74687 100 20 0 0 0 -2.83969 100 26 0 0 0 0 0 0 0 0 0 0 0
78000 -223.161 0 0 0 0.827324 100 25 0.313811 100 21 0 0 0 -2.31497 100 22 0 0 0 0 0 0 0 0 0 0 0
78100 -224.241 0 0 0 0.945774 100 43 0.403055 100 26 0 0 0 -2.18551 100 20 0 0 0 0 0 0 0 0 0 0 0
