iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -322.473 0 0 0 1.29337 100 20 3.0947 100 20 0 0 0 -2.75261 100 14 0 0 0 0 0 0 0 0 0 0 0
78700 -321.441 0 0 0 1.1838 100 28 2.1688 100 22 0 0 0 -2.29551 100 14 0 0 0 0 0 0 0 0 0 0 0
78800 -320.688 0 0 0 0.86105 100 21 3.23109 100 18 0 0 0 -2.40063 100 16 0 0 0 0 0 0 0 0 0 0 0
78900 -321.124 0 0 0 1.20145 100 23 3.9436 100 17 0 0 0 -2.65635 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -321.601 0 0 0 0.824497 100 33 1.46609 100 27 0 0 0 -2.38345 100 21 0 0 0 0 0 0 0 0 0 0 0
79100 -321.373 0 0 0 0.509696 100 25 1.61801 100 19 0 0 0 -1.98605 100 11 0 0 0 0 0 0 0 0 0 0 0
79200 -324.388 0 0 0 0.444128 100 22 -0.897255 100 17 0 0 0 -1.74068 100 16 0 0 0 0 0 0 0 0 0 0 0
79300 -323.498 0 0 0 1.59248 100 18 3.73681 100 24 0 0 0 -2.94555 100 18 0 0 0 0 0 0 0 0 0 0 0
79400 -321.248 0 0 0 1.31457 100 24 3.26693 100 26 0 0 0 -2.41412 100 16 0 0 0 0 0 0 0 0 0 0 0
79500 -320.33 0 0 0 1.17345 100 21 3.46289 100 22 0 0 0 -2.46298 100 22 0 0 0 0 0 0 0 0 0 0 0
79600 -323.094 0 0 0 0.867672 100 22 2.50675 100 16 0 0 0 -2.01422 100 19 0 0 0 0 0 0 0 0 0 0 0
79700 -322.033 0 0 0 0.402189 100 24 0.217015 100 23 0 0 0 -1.89942 100 11 0 0 0 0 0 0 0 0 0 0 0
79800 -324.185 0 0 0 0.190947 100 24 0.776668 100 22 0 0 0 -2.11012 100 12 0 0 0 0 0 0 0 0 0 0 0
79900 -322 0 0 0 0.698238 100 20 0.677896 100 25 0 0 0 -1.96639 100 17 0 0 0 0 0 0 0 0 0 0 0
80000 -321.31 0 0 0 1.1014 100 26 2.78892 100 24 0 0 0 -2.24612 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -320.871 0 0 0 1.31268 100 39 3.73354 100 22 0 0 0 -2.65427 100 15 0 0 0 0 0 0 0 0 0 0 0
80200 -320.677 0 0 0 1.14297 100 19 4.39599 100 22 0 0 0 -2.51327 100 19 0 0 0 0 0 0 0 0 0 0 0
80300 -321.454 0 0 0 1.25236 100 26 5.27578 100 28 0 0 0 -2.66449 100 18 0 0 0 0 0 0 0 0 0 0 0
80400 -320.813 0 0 0 0.744813 100 19 3.29291 100 22 0 0 0 -2.27812 100 16 0 0 0 0 0 0 0 0 0 0 0
80500 -320.64 0 0 0 0.672169 100 20 2.2549 100 26 0 0 0 -2.2099 100 15 0 0 0 0 0 0 0 0 0 0 0
80600 -321.551 0 0 0 1.4128 100 20 2.60258 100 19 0 0 0 -2.61369 100 10 0 0 0 0 0 0 0 0 0 0 0
80700 -320.671 0 0 0 1.16336 100 24 4.35587 100 18 0 0 0 -2.48685 100 18 0 0 0 0 0 0 0 0 0 0 0
80800 -320.408 0 0 0 1.07691 100 21 3.51125 100 17 0 0 0 -2.49089 100 20 0 0 0 0 0 0 0 0 0 0 0
80900 -321.621 0 0 0 1.37411 100 17 5.19213 100 26 0 0 0 -2.5655 100 23 0 0 0 0 0 0 0 0 0 0 0
81000 -321.477 0 0 0 1.30372 100 17 2.37551 100 19 0 0 0 -2.59607 100 10 0 0 0 0 0 0 0 0 0 0 0
81100 -320.511 0 0 0 0.817629 100 24 1.81827 100 21 0 0 0 -2.17675 100 6 0 0 0 0 0 0 0 0 0 0 0
81200 -320.577 0 0 0 1.06114 100 19 2.38179 100 24 0 0 0 -2.29625 100 26 0 0 0 0 0 0 0 0 0 0 0
81300 -321.484 0 0 0 1.13509 100 18 4.4969 100 25 0 0 0 -2.3779 100 9 0 0 0 0 0 0 0 0 0 0 0
81400 -320.767 0 0 0 1.00054 100 24 3.42212 100 22 0 0 0 -2.27828 100 24 0 0 0 0 0 0 0 0 0 0 0
81500 -320.602 0 0 0 0.860986 100 22 1.50261 100 29 0 0 0 -2.21122 100 24 0 0 0 0 0 0 0 0 0 0 0
81600 -320.485 0 0 0 1.04316 100 25 3.01267 100 19 0 0 0 -2.47608 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -320.414 0 0 0 0.763833 100 26 2.281 100 18 0 0 0 -2.2013 100 23 0 0 0 0 0 0 0 0 0 0 0
81800 -323.292 0 0 0 1.19693 100 22 0.912699 100 15 0 0 0 -2.21753 100 22 0 0 0 0 0 0 0 0 0 0 0
81900 -321.17 0 0 0 0.597099 100 26 1.76433 100 23 0 0 0 -2.01936 100 15 0 0 0 0 0 0 0 0 0 0 0
82000 -321.04 0 0 0 0.738872 100 27 0.833125 100 18 0 0 0 -2.10671 100 9 0 0 0 0 0 0 0 0 0 0 0
82100 -320.54 0 0 0 0.719971 100 16 2.58231 100 26 0 0 0 -2.2112 100 18 0 0 0 0 0 0 0 0 0 0 0
82200 -321.526 0 0 0 0.780456 100 23 3.31878 100 24 0 0 0 -2.43854 100 16 0 0 0 0 0 0 0 0 0 0 0
82300 -322.337 0 0 0 0.594382 100 15 2.45737 100 20 0 0 0 -1.96415 100 18 0 0 0 0 0 0 0 0 0 0 0
82400 -320.332 0 0 0 0.849136 100 22 2.52123 100 35 0 0 0 -2.30886 100 19 0 0 0 0 0 0 0 0 0 0 0
82500 -323.263 0 0 0 1.41168 100 16 5.26719 100 18 0 0 0 -2.46892 100 20 0 0 0 0 0 0 0 0 0 0 0
82600 -320.949 0 0 0 0.696697 100 19 0.88992 100 31 0 0 0 -2.12396 100 16 0 0 0 0 0 0 0 0 0 0 0
82700 -322.142 0 0 0 0.621967 100 18 2.44957 100 19 0 0 0 -2.36312 100 18 0 0 0 0 0 0 0 0 0 0 0
82800 -321.851 0 0 0 0.394084 100 20 2.25595 100 23 0 0 0 -2.05091 100 19 0 0 0 0 0 0 0 0 0 0 0
82900 -323.967 0 0 0 0.2856 100 12 2.80629 100 25 0 0 0 -1.90598 100 18 0 0 0 0 0 0 0 0 0 0 0
83000 -322.152 0 0 0 1.58299 100 19 4.40598 100 34 0 0 0 -2.88633 100 17 0 0 0 0 0 0 0 0 0 0 0
83100 -320.473 0 0 0 1.01941 100 21 2.93759 100 21 0 0 0 -2.2909 100 18 0 0 0 0 0 0 0 0 0 0 0
83200 -321.95 0 0 0 1.329 100 25 3.12545 100 25 0 0 0 -2.36496 100 18 0 0 0 0 0 0 0 0 0 0 0
83300 -321.035 0 0 0 0.852925 100 23 2.13672 100 26 0 0 0 -2.119 100 17 0 0 0 0 0 0 0 0 0 0 0
83400 -323.355 0 0 0 1.42629 100 27 5.51654 100 21 0 0 0 -2.95059 100 20 0 0 0 0 0 0 0 0 0 0 0
83500 -323.604 0 0 0 1.09911 100 19 4.5254 100 28 0 0 0 -2.78816 100 19 0 0 0 0 0 0 0 0 0 0 0
83600 -320.738 0 0 0 0.943634 100 19 1.72222 100 15 0 0 0 -2.3565 100 17 0 0 0 0 0 0 0 0 0 0 0
83700 -320.576 0 0 0 1.08474 100 29 2.63035 100 19 0 0 0 -2.3101 100 21 0 0 0 0 0 0 0 0 0 0 0
83800 -320.642 0 0 0 0.981267 100 20 2.60726 100 18 0 0 0 -2.23544 100 13 0 0 0 0 0 0 0 0 0 0 0
83900 -320.519 0 0 0 0.906005 100 19 2.40277 100 20 0 0 0 -2.37956 100 22 0 0 0 0 0 0 0 0 0 0 0
84000 -321.243 0 0 0 1.26696 100 20 3.51053 100 21 0 0 0 -2.38417 100 17 0 0 0 0 0 0 0 0 0 0 0
84100 -320.878 0 0 0 1.04375 100 20 2.25124 100 13 0 0 0 -2.24319 100 17 0 0 0 0 0 0 0 0 0 0 0
84200 -323.187 0 0 0 1.70098 100 23 2.81154 100 27 0 0 0 -2.71126 100 24 0 0 0 0 0 0 0 0 0 0 0
84300 -320.663 0 0 0 0.805977 100 23 1.33359 100 15 0 0 0 -2.20544 100 20 0 0 0 0 0 0 0 0 0 0 0
84400 -320.301 0 0 0 1.15178 100 25 3.37639 100 25 0 0 0 -2.45134 100 15 0 0 0 0 0 0 0 0 0 0 0
84500 -321.804 0 0 0 1.38202 100 24 3.43261 100 17 0 0 0 -2.75113 100 17 0 0 0 0 0 0 0 0 0 0 0
84600 -320.475 0 0 0 0.96073 100 15 3.026 100 24 0 0 0 -2.26947 100 18 0 0 0 0 0 0 0 0 0 0 0
84700 -320.897 0 0 0 1.25981 100 21 3.59954 100 21 0 0 0 -2.41827 100 16 0 0 0 0 0 0 0 0 0 0 0
84800 -321.423 0 0 0 1.35506 100 26 2.37334 100 21 0 0 0 -2.56298 100 14 0 0 0 0 0 0 0 0 0 0 0
84900 -322.003 0 0 0 1.53501 100 24 4.54697 100 19 0 0 0 -2.56981 100 22 0 0 0 0 0 0 0 0 0 0 0
85000 -320.895 0 0 0 0.658468 100 19 1.77054 100 22 0 0 0 -2.23336 100 21 0 0 0 0 0 0 0 0 0 0 0
85100 -320.438 0 0 0 1.08051 100 25 3.22979 100 26 0 0 0 -2.34565 100 15 0 0 0 0 0 0 0 0 0 0 0
85200 -321.072 0 0 0 0.874937 100 15 2.75078 100 20 0 0 0 -2.44787 100 12 0 0 0 0 0 0 0 0 0 0 0
85300 -321.699 0 0 0 1.29617 100 22 1.78618 100 18 0 0 0 -2.50797 100 15 0 0 0 0 0 0 0 0 0 0 0
85400 -321.133 0 0 0 1.25915 100 27 2.1349 100 18 0 0 0 -2.46786 100 23 0 0 0 0 0 0 0 0 0 0 0
85500 -322.947 0 0 0 1.32899 100 24 0.953138 100 18 0 0 0 -2.49023 100 21 0 0 0 0 0 0 0 0 0 0 0
85600 -321.237 0 0 0 0.884602 100 23 1.83229 100 29 0 0 0 -2.11191 100 19 0 0 0 0 0 0 0 0 0 0 0
85700 -320.496 0 0 0 1.19564 100 20 3.86089 100 14 0 0 0 -2.45728 100 17 0 0 0 0 0 0 0 0 0 0 0
85800 -320.661 0 0 0 1.18293 100 22 3.89901 100 25 0 0 0 -2.58834 100 22 0 0 0 0 0 0 0 0 0 0 0
85900 -320.798 0 0 0 1.17595 100 25 4.58608 100 32 0 0 0 -2.55366 100 21 0 0 0 0 0 0 0 0 0 0 0
86000 -322.198 0 0 0 0.772875 100 23 4.51062 100 19 0 0 0 -2.3009 100 13 0 0 0 0 0 0 0 0 0 0 0
86100 -320.991 0 0 0 0.652003 100 22 2.47523 100 15 0 0 0 -2.26872 100 18 0 0 0 0 0 0 0 0 0 0 0
86200 -321.679 0 0 0 0.788393 100 23 1.59495 100 27 0 0 0 -2.38348 100 25 0 0 0 0 0 0 0 0 0 0 0
86300 -321.438 0 0 0 0.986961 100 28 1.41138 100 26 0 0 0 -2.1662 100 14 0 0 0 0 0 0 0 0 0 0 0
86400 -323.918 0 0 0 1.35569 100 15 4.25709 100 27 0 0 0 -2.92171 100 19 0 0 0 0 0 0 0 0 0 0 0
86500 -321.798 0 0 0 0.570257 100 25 1.81591 100 29 0 0 0 -1.95538 100 17 0 0 0 0 0 0 0 0 0 0 0
86600 -321.55 0 0 0 1.18348 100 27 1.38825 100 26 0 0 0 -2.41425 100 13 0 0 0 0 0 0 0 0 0 0 0
86700 -321.819 0 0 0 1.61087 100 23 3.5904 100 27 0 0 0 -2.70834 100 17 0 0 0 0 0 0 0 0 0 0 0
86800 -323.713 0 0 0 1.13929 100 26 2.73465 100 23 0 0 0 -2.13697 100 11 0 0 0 0 0 0 0 0 0 0 0
86900 -320.959 0 0 0 1.39078 100 31 4.18428 100 18 0 0 0 -2.54775 100 16 0 0 0 0 0 0 0 0 0 0 0
87000 -320.43 0 0 0 0.786524 100 26 2.15933 100 18 0 0 0 -2.2651 100 18 0 0 0 0 0 0 0 0 0 0 0
87100 -321.762 0 0 0 0.984802 100 25 3.33101 100 9 0 0 0 -2.58658 100 20 0 0 0 0 0 0 0 0 0 0 0
87200 -322.806 0 0 0 0.722378 100 18 0.692456 100 20 0 0 0 -2.35616 100 17 0 0 0 0 0 0 0 0 0 0 0
87300 -322.671 0 0 0 1.18162 100 28 1.87758 100 18 0 0 0 -2.20723 100 16 0 0 0 0 0 0 0 0 0 0 0
87400 -320.637 0 0 0 0.874735 100 20 1.4599 100 19 0 0 0 -2.25587 100 16 0 0 0 0 0 0 0 0 0 0 0
87500 -321.761 0 0 0 0.442077 100 29 1.71674 100 32 0 0 0 -1.94928 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -321.749 0 0 0 0.511388 100 28 1.33965 100 15 0 0 0 -2.19844 100 18 0 0 0 0 0 0 0 0 0 0 0
87700 -320.627 0 0 0 1.18272 100 29 2.61772 100 28 0 0 0 -2.39236 100 18 0 0 0 0 0 0 0 0 0 0 0
87800 -321.316 0 0 0 0.650239 100 26 2.92205 100 26 0 0 0 -2.10422 100 19 0 0 0 0 0 0 0 0 0 0 0
87900 -322.246 0 0 0 0.873462 100 24 1.95824 100 18 0 0 0 -2.03903 100 17 0 0 0 0 0 0 0 0 0 0 0
88000 -320.503 0 0 0 1.22852 100 30 3.51221 100 32 0 0 0 -2.55973 100 24 0 0 0 0 0 0 0 0 0 0 0
88100 -322.018 0 0 0 0.7853 100 26 3.06889 100 20 0 0 0 -2.48015 100 15 0 0 0 0 0 0 0 0 0 0 0
88200 -321.804 0 0 0 1.10958 100 19 2.41485 100 25 0 0 0 -2.20902 100 21 0 0 0 0 0 0 0 0 0 0 0
88300 -320.542 0 0 0 1.11945 100 26 2.99208 100 24 0 0 0 -2.51108 100 25 0 0 0 0 0 0 0 0 0 0 0
88400 -321.26 0 0 0 0.819746 100 27 2.72225 100 22 0 0 0 -2.43131 100 24 0 0 0 0 0 0 0 0 0 0 0
88500 -322.402 0 0 0 1.2847 100 22 5.90365 100 16 0 0 0 -2.75275 100 22 0 0 0 0 0 0 0 0 0 0 0
88600 -320.659 0 0 0 1.26409 100 30 3.48251 100 25 0 0 0 -2.45218 100 18 0 0 0 0 0 0 0 0 0 0 0
88700 -320.589 0 0 0 1.04683 100 25 4.0587 100 22 0 0 0 -2.41929 100 22 0 0 0 0 0 0 0 0 0 0 0
88800 -325.456 0 0 0 2.19756 100 16 5.07976 100 16 0 0 0 -3.21073 100 17 0 0 0 0 0 0 0 0 0 0 0
88900 -321.216 0 0 0 1.34072 100 30 2.90274 100 21 0 0 0 -2.62983 100 23 0 0 0 0 0 0 0 0 0 0 0
89000 -324.456 0 0 0 1.23283 100 18 4.34616 100 27 0 0 0 -2.24437 100 21 0 0 0 0 0 0 0 0 0 0 0
89100 -321.581 0 0 0 1.08885 100 20 4.98057 100 14 0 0 0 -2.45184 100 23 0 0 0 0 0 0 0 0 0 0 0
89200 -322.536 0 0 0 0.349857 100 15 -0.446308 100 20 0 0 0 -1.90048 100 17 0 0 0 0 0 0 0 0 0 0 0
89300 -320.354 0 0 0 0.809036 100 18 2.16389 100 28 0 0 0 -2.24892 100 23 0 0 0 0 0 0 0 0 0 0 0
89400 -321.964 0 0 0 1.48934 100 26 4.10709 100 32 0 0 0 -2.83423 100 19 0 0 0 0 0 0 0 0 0 0 0
89500 -322.723 0 0 0 1.29262 100 18 1.96005 100 28 0 0 0 -2.66757 100 15 0 0 0 0 0 0 0 0 0 0 0
89600 -321.058 0 0 0 1.10645 100 25 4.46637 100 24 0 0 0 -2.4141 100 21 0 0 0 0 0 0 0 0 0 0 0
89700 -321.523 0 0 0 1.47966 100 28 3.21824 100 21 0 0 0 -2.55751 100 16 0 0 0 0 0 0 0 0 0 0 0
89800 -320.769 0 0 0 0.759649 100 25 1.40825 100 21 0 0 0 -2.24268 100 22 0 0 0 0 0 0 0 0 0 0 0
89900 -322.485 0 0 0 1.70552 100 24 4.28582 100 18 0 0 0 -2.68209 100 18 0 0 0 0 0 0 0 0 0 0 0
90000 -320.786 0 0 0 0.991592 100 30 1.80945 100 23 0 0 0 -2.38941 100 24 0 0 0 0 0 0 0 0 0 0 0
90100 -321.546 0 0 0 0.715542 100 15 0.238345 100 23 0 0 0 -2.1442 100 18 0 0 0 0 0 0 0 0 0 0 0
90200 -322.221 0 0 0 0.434066 100 22 -0.210864 100 28 0 0 0 -2.01507 100 10 0 0 0 0 0 0 0 0 0 0 0
90300 -320.743 0 0 0 0.926099 100 21 1.38629 100 26 0 0 0 -2.26773 100 21 0 0 0 0 0 0 0 0 0 0 0
90400 -322.429 0 0 0 1.36272 100 20 3.57845 100 21 0 0 0 -2.36956 100 17 0 0 0 0 0 0 0 0 0 0 0
90500 -320.485 0 0 0 0.887141 100 19 3.42501 100 23 0 0 0 -2.31673 100 21 0 0 0 0 0 0 0 0 0 0 0
90600 -321.131 0 0 0 1.10541 100 27 1.50274 100 24 0 0 0 -2.3293 100 28 0 0 0 0 0 0 0 0 0 0 0
90700 -320.833 0 0 0 0.755717 100 22 2.15587 100 28 0 0 0 -2.31953 100 25 0 0 0 0 0 0 0 0 0 0 0
90800 -321.036 0 0 0 0.95828 100 20 1.44733 100 24 0 0 0 -2.19115 100 21 0 0 0 0 0 0 0 0 0 0 0
90900 -320.664 0 0 0 0.761543 100 20 2.84525 100 29 0 0 0 -2.31449 100 17 0 0 0 0 0 0 0 0 0 0 0
91000 -322.683 0 0 0 0.872555 100 24 0.599595 100 20 0 0 0 -2.40011 100 25 0 0 0 0 0 0 0 0 0 0 0
91100 -321.113 0 0 0 0.505016 100 20 1.81096 100 22 0 0 0 -2.08346 100 12 0 0 0 0 0 0 0 0 0 0 0
91200 -321.175 0 0 0 1.04622 100 21 3.4326 100 23 0 0 0 -2.57435 100 17 0 0 0 0 0 0 0 0 0 0 0
91300 -320.295 0 0 0 1.00609 100 15 3.044 100 17 0 0 0 -2.32643 100 16 0 0 0 0 0 0 0 0 0 0 0
91400 -321.156 0 0 0 1.49651 100 24 4.11384 100 25 0 0 0 -2.72542 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -320.914 0 0 0 1.05342 100 20 2.37423 100 24 0 0 0 -2.48968 100 13 0 0 0 0 0 0 0 0 0 0 0
91600 -322.823 0 0 0 1.52809 100 18 6.18705 100 22 0 0 0 -2.93708 100 20 0 0 0 0 0 0 0 0 0 0 0
91700 -322.343 0 0 0 0.419457 100 25 3.02446 100 18 0 0 0 -2.11139 100 17 0 0 0 0 0 0 0 0 0 0 0
91800 -320.544 0 0 0 0.93346 100 24 3.38256 100 30 0 0 0 -2.4287 100 25 0 0 0 0 0 0 0 0 0 0 0
91900 -320.955 0 0 0 0.918877 100 23 4.16149 100 23 0 0 0 -2.39956 100 18 0 0 0 0 0 0 0 0 0 0 0
92000 -322.055 0 0 0 1.07698 100 26 5.32796 100 27 0 0 0 -2.60319 100 22 0 0 0 0 0 0 0 0 0 0 0
92100 -321.72 0 0 0 0.765799 100 24 3.69318 100 13 0 0 0 -2.43802 100 22 0 0 0 0 0 0 0 0 0 0 0
92200 -323.269 0 0 0 1.70262 100 24 3.28091 100 20 0 0 0 -2.6295 100 14 0 0 0 0 0 0 0 0 0 0 0
92300 -320.609 0 0 0 0.992349 100 14 1.83768 100 20 0 0 0 -2.26913 100 17 0 0 0 0 0 0 0 0 0 0 0
92400 -321.345 0 0 0 0.716756 100 20 0.547246 100 18 0 0 0 -2.18361 100 14 0 0 0 0 0 0 0 0 0 0 0
92500 -321.24 0 0 0 0.661654 100 27 3.25901 100 28 0 0 0 -2.17578 100 21 0 0 0 0 0 0 0 0 0 0 0
92600 -323.852 0 0 0 1.78439 100 27 6.49644 100 27 0 0 0 -3.1303 100 31 0 0 0 0 0 0 0 0 0 0 0
92700 -320.476 0 0 0 0.792621 100 18 2.91441 100 23 0 0 0 -2.28996 100 25 0 0 0 0 0 0 0 0 0 0 0
92800 -321.882 0 0 0 1.02249 100 14 1.62319 100 26 0 0 0 -2.14719 100 12 0 0 0 0 0 0 0 0 0 0 0
92900 -320.656 0 0 0 1.08386 100 25 2.89284 100 29 0 0 0 -2.30137 100 12 0 0 0 0 0 0 0 0 0 0 0
93000 -320.955 0 0 0 0.602858 100 23 1.22189 100 20 0 0 0 -2.05373 100 24 0 0 0 0 0 0 0 0 0 0 0
93100 -325.463 0 0 0 1.46513 100 21 2.7439 100 23 0 0 0 -2.94215 100 21 0 0 0 0 0 0 0 0 0 0 0
93200 -322.781 0 0 0 0.742967 100 23 4.61522 100 18 0 0 0 -2.45343 100 12 0 0 0 0 0 0 0 0 0 0 0
93300 -323.436 0 0 0 1.66761 100 17 4.46963 100 20 0 0 0 -3.00889 100 18 0 0 0 0 0 0 0 0 0 0 0
93400 -321.154 0 0 0 1.46723 100 21 4.24374 100 16 0 0 0 -2.74015 100 20 0 0 0 0 0 0 0 0 0 0 0
93500 -323.675 0 0 0 1.64238 100 34 5.74826 100 19 0 0 0 -2.62557 100 16 0 0 0 0 0 0 0 0 0 0 0
93600 -321.709 0 0 0 1.38371 100 19 5.63739 100 23 0 0 0 -2.74432 100 16 0 0 0 0 0 0 0 0 0 0 0
93700 -321.041 0 0 0 0.56251 100 20 2.35844 100 16 0 0 0 -2.11023 100 16 0 0 0 0 0 0 0 0 0 0 0
93800 -320.555 0 0 0 0.692586 100 18 1.88085 100 26 0 0 0 -2.15763 100 18 0 0 0 0 0 0 0 0 0 0 0
93900 -320.706 0 0 0 1.03102 100 19 4.21396 100 26 0 0 0 -2.44515 100 17 0 0 0 0 0 0 0 0 0 0 0
94000 -321.648 0 0 0 0.718837 100 22 1.76396 100 20 0 0 0 -2.00485 100 17 0 0 0 0 0 0 0 0 0 0 0
94100 -320.902 0 0 0 0.859293 100 32 3.89324 100 27 0 0 0 -2.33836 100 16 0 0 0 0 0 0 0 0 0 0 0
94200 -321.343 0 0 0 0.944132 100 27 0.788833 100 17 0 0 0 -2.2701 100 14 0 0 0 0 0 0 0 0 0 0 0
94300 -323.769 0 0 0 1.3052 100 18 1.93854 100 24 0 0 0 -2.73903 100 20 0 0 0 0 0 0 0 0 0 0 0
94400 -322.255 0 0 0 1.39435 100 23 5.64593 100 28 0 0 0 -2.84079 100 21 0 0 0 0 0 0 0 0 0 0 0
94500 -321.98 0 0 0 1.05844 100 18 1.0119 100 18 0 0 0 -2.19541 100 27 0 0 0 0 0 0 0 0 0 0 0
94600 -321.152 0 0 0 0.841503 100 26 4.07892 100 27 0 0 0 -2.36342 100 19 0 0 0 0 0 0 0 0 0 0 0
94700 -324.261 0 0 0 1.52957 100 34 1.94323 100 24 0 0 0 -2.80559 100 21 0 0 0 0 0 0 0 0 0 0 0
94800 -320.462 0 0 0 0.844145 100 25 2.87046 100 23 0 0 0 -2.22965 100 20 0 0 0 0 0 0 0 0 0 0 0
94900 -321.106 0 0 0 1.26084 100 22 3.8526 100 21 0 0 0 -2.67498 100 23 0 0 0 0 0 0 0 0 0 0 0
95000 -320.457 0 0 0 0.736059 100 20 2.05951 100 22 0 0 0 -2.1898 100 19 0 0 0 0 0 0 0 0 0 0 0
95100 -323.045 0 0 0 0.343808 100 24 2.97887 100 32 0 0 0 -2.15688 100 18 0 0 0 0 0 0 0 0 0 0 0
95200 -321.58 0 0 0 0.851998 100 30 0.581593 100 18 0 0 0 -2.11042 100 22 0 0 0 0 0 0 0 0 0 0 0
95300 -320.296 0 0 0 0.912765 100 21 3.10367 100 32 0 0 0 -2.32041 100 17 0 0 0 0 0 0 0 0 0 0 0
95400 -320.894 0 0 0 1.33089 100 16 3.0015 100 17 0 0 0 -2.58138 100 23 0 0 0 0 0 0 0 0 0 0 0
95500 -320.72 0 0 0 1.32876 100 28 3.26435 100 25 0 0 0 -2.5225 100 18 0 0 0 0 0 0 0 0 0 0 0
95600 -322.093 0 0 0 1.4486 100 20 2.44845 100 26 0 0 0 -2.49226 100 19 0 0 0 0 0 0 0 0 0 0 0
95700 -322.025 0 0 0 1.66223 100 25 3.87096 100 26 0 0 0 -2.80248 100 19 0 0 0 0 0 0 0 0 0 0 0
95800 -320.812 0 0 0 0.827253 100 17 3.52654 100 24 0 0 0 -2.26071 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -323.966 0 0 0 2.01235 100 25 5.99023 100 15 0 0 0 -3.17512 100 13 0 0 0 0 0 0 0 0 0 0 0
96000 -323.149 0 0 0 0.205645 100 17 1.69404 100 31 0 0 0 -2.05149 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -320.863 0 0 0 0.866623 100 20 2.81823 100 19 0 0 0 -2.4235 100 21 0 0 0 0 0 0 0 0 0 0 0
96200 -321.03 0 0 0 0.813582 100 24 1.19475 100 26 0 0 0 -2.28414 100 21 0 0 0 0 0 0 0 0 0 0 0
96300 -320.89 0 0 0 1.42067 100 26 4.11866 100 24 0 0 0 -2.67899 100 23 0 0 0 0 0 0 0 0 0 0 0
96400 -321.586 0 0 0 1.15732 100 16 3.4483 100 25 0 0 0 -2.28587 100 16 0 0 0 0 0 0 0 0 0 0 0
96500 -320.312 0 0 0 1.16184 100 20 3.43957 100 16 0 0 0 -2.46137 100 19 0 0 0 0 0 0 0 0 0 0 0
96600 -321.118 0 0 0 0.685589 100 25 1.29179 100 21 0 0 0 -2.24323 100 18 0 0 0 0 0 0 0 0 0 0 0
96700 -320.488 0 0 0 1.27055 100 24 3.74926 100 18 0 0 0 -2.52012 100 20 0 0 0 0 0 0 0 0 0 0 0
96800 -321.271 0 0 0 0.635575 100 20 0.601885 100 12 0 0 0 -2.13509 100 15 0 0 0 0 0 0 0 0 0 0 0
96900 -320.541 0 0 0 0.756539 100 22 1.6934 100 32 0 0 0 -2.22088 100 19 0 0 0 0 0 0 0 0 0 0 0
97000 -321.901 0 0 0 0.901919 100 18 1.5864 100 28 0 0 0 -2.0704 100 18 0 0 0 0 0 0 0 0 0 0 0
97100 -323.049 0 0 0 0.251176 100 18 1.89605 100 27 0 0 0 -2.09753 100 10 0 0 0 0 0 0 0 0 0 0 0
97200 -320.741 0 0 0 1.27077 100 19 4.57688 100 24 0 0 0 -2.58963 100 16 0 0 0 0 0 0 0 0 0 0 0
97300 -321.262 0 0 0 1.50884 100 20 4.3367 100 14 0 0 0 -2.76187 100 22 0 0 0 0 0 0 0 0 0 0 0
97400 -321.718 0 0 0 1.41006 100 22 5.29321 100 16 0 0 0 -2.58849 100 14 0 0 0 0 0 0 0 0 0 0 0
97500 -320.51 0 0 0 1.13483 100 16 4.11039 100 22 0 0 0 -2.5093 100 19 0 0 0 0 0 0 0 0 0 0 0
97600 -321.061 0 0 0 1.33989 100 17 3.95145 100 20 0 0 0 -2.69724 100 14 0 0 0 0 0 0 0 0 0 0 0
97700 -320.351 0 0 0 1.12097 100 21 3.34767 100 23 0 0 0 -2.3977 100 17 0 0 0 0 0 0 0 0 0 0 0
97800 -320.954 0 0 0 0.772608 100 16 0.897232 100 20 0 0 0 -2.17551 100 20 0 0 0 0 0 0 0 0 0 0 0
97900 -320.616 0 0 0 0.946827 100 15 2.27651 100 19 0 0 0 -2.40319 100 14 0 0 0 0 0 0 0 0 0 0 0
98000 -320.682 0 0 0 1.33512 100 16 3.7861 100 28 0 0 0 -2.52959 100 22 0 0 0 0 0 0 0 0 0 0 0
98100 -323.641 0 0 0 0.457891 100 20 -1.50633 100 27 0 0 0 -1.89833 100 21 0 0 0 0 0 0 0 0 0 0 0
98200 -321.578 0 0 0 1.36728 100 17 5.1322 100 24 0 0 0 -2.7744 100 25 0 0 0 0 0 0 0 0 0 0 0
