iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -252.644 0 0 0 2.06502 100 25 6.95337 100 18 0 0 0 -3.39505 100 22 0 0 0 0 0 0 0 0 0 0 0
78700 -252.382 0 0 0 1.69435 100 20 6.96561 100 20 0 0 0 -3.16298 100 17 0 0 0 0 0 0 0 0 0 0 0
78800 -250.782 0 0 0 0.684965 100 20 2.43631 100 18 0 0 0 -2.49543 100 19 0 0 0 0 0 0 0 0 0 0 0
78900 -250.618 0 0 0 0.983927 100 26 3.25056 100 21 0 0 0 -2.68603 100 21 0 0 0 0 0 0 0 0 0 0 0
79000 -251.676 0 0 0 1.46052 100 31 4.97759 100 23 0 0 0 -3.17277 100 20 0 0 0 0 0 0 0 0 0 0 0
79100 -251.849 0 0 0 0.94509 100 26 3.22647 100 23 0 0 0 -2.442 100 26 0 0 0 0 0 0 0 0 0 0 0
79200 -251.612 0 0 0 0.432031 100 29 2.59364 100 16 0 0 0 -2.30889 100 20 0 0 0 0 0 0 0 0 0 0 0
79300 -252.09 0 0 0 1.75954 100 23 5.28919 100 17 0 0 0 -3.0562 100 19 0 0 0 0 0 0 0 0 0 0 0
79400 -251.806 0 0 0 1.14546 100 21 3.25447 100 19 0 0 0 -2.94197 100 20 0 0 0 0 0 0 0 0 0 0 0
79500 -250.637 0 0 0 1.03221 100 33 3.84488 100 13 0 0 0 -2.77496 100 28 0 0 0 0 0 0 0 0 0 0 0
79600 -251.3 0 0 0 0.572567 100 30 1.15307 100 24 0 0 0 -2.34429 100 30 0 0 0 0 0 0 0 0 0 0 0
79700 -255.709 0 0 0 0.138681 100 31 -2.58798 100 19 0 0 0 -1.836 100 18 0 0 0 0 0 0 0 0 0 0 0
79800 -252.646 0 0 0 0.416579 100 37 2.82595 100 21 0 0 0 -2.64741 100 20 0 0 0 0 0 0 0 0 0 0 0
79900 -251.321 0 0 0 1.59941 100 36 4.99955 100 21 0 0 0 -3.07818 100 21 0 0 0 0 0 0 0 0 0 0 0
80000 -252.462 0 0 0 0.867256 100 26 1.08826 100 23 0 0 0 -2.31272 100 31 0 0 0 0 0 0 0 0 0 0 0
80100 -250.924 0 0 0 1.38973 100 26 4.45006 100 17 0 0 0 -2.94722 100 21 0 0 0 0 0 0 0 0 0 0 0
80200 -251.31 0 0 0 1.30077 100 30 4.56783 100 24 0 0 0 -3.05308 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -250.961 0 0 0 0.636329 100 32 1.83033 100 14 0 0 0 -2.41553 100 22 0 0 0 0 0 0 0 0 0 0 0
80400 -251 0 0 0 1.37066 100 28 5.25523 100 21 0 0 0 -3.03366 100 19 0 0 0 0 0 0 0 0 0 0 0
80500 -251.76 0 0 0 0.717332 100 36 2.12961 100 27 0 0 0 -2.29537 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -251.951 0 0 0 0.527347 100 32 4.00673 100 16 0 0 0 -2.61057 100 16 0 0 0 0 0 0 0 0 0 0 0
80700 -252.154 0 0 0 1.32286 100 29 2.39548 100 31 0 0 0 -2.70823 100 23 0 0 0 0 0 0 0 0 0 0 0
80800 -252.493 0 0 0 0.642726 100 23 4.44428 100 19 0 0 0 -2.50462 100 20 0 0 0 0 0 0 0 0 0 0 0
80900 -251.849 0 0 0 1.23292 100 21 2.54988 100 21 0 0 0 -2.84358 100 23 0 0 0 0 0 0 0 0 0 0 0
81000 -251.49 0 0 0 1.4758 100 34 6.23301 100 23 0 0 0 -3.11327 100 11 0 0 0 0 0 0 0 0 0 0 0
81100 -251.422 0 0 0 1.33975 100 25 5.36784 100 25 0 0 0 -3.12162 100 20 0 0 0 0 0 0 0 0 0 0 0
81200 -251.851 0 0 0 0.46798 100 36 2.39204 100 26 0 0 0 -2.24851 100 24 0 0 0 0 0 0 0 0 0 0 0
81300 -251.034 0 0 0 0.715531 100 25 2.67244 100 25 0 0 0 -2.62903 100 18 0 0 0 0 0 0 0 0 0 0 0
81400 -250.897 0 0 0 1.16228 100 27 4.25059 100 21 0 0 0 -2.7297 100 26 0 0 0 0 0 0 0 0 0 0 0
81500 -251.83 0 0 0 0.973461 100 25 5.34702 100 18 0 0 0 -2.95172 100 18 0 0 0 0 0 0 0 0 0 0 0
81600 -251.859 0 0 0 1.48327 100 28 3.36559 100 17 0 0 0 -2.93245 100 24 0 0 0 0 0 0 0 0 0 0 0
81700 -250.894 0 0 0 0.798411 100 33 2.86942 100 30 0 0 0 -2.47386 100 27 0 0 0 0 0 0 0 0 0 0 0
81800 -252.393 0 0 0 1.33415 100 25 4.68797 100 17 0 0 0 -3.18692 100 16 0 0 0 0 0 0 0 0 0 0 0
81900 -251.907 0 0 0 0.618962 100 26 4.28239 100 21 0 0 0 -2.56682 100 23 0 0 0 0 0 0 0 0 0 0 0
82000 -253.588 0 0 0 1.89341 100 36 8.47518 100 22 0 0 0 -3.50826 100 27 0 0 0 0 0 0 0 0 0 0 0
82100 -256.664 0 0 0 0.816645 100 25 6.18686 100 14 0 0 0 -3.2639 100 21 0 0 0 0 0 0 0 0 0 0 0
82200 -252.307 0 0 0 1.03239 100 29 5.7183 100 23 0 0 0 -3.05076 100 26 0 0 0 0 0 0 0 0 0 0 0
82300 -250.945 0 0 0 0.6625 100 36 3.10544 100 17 0 0 0 -2.48227 100 19 0 0 0 0 0 0 0 0 0 0 0
82400 -250.685 0 0 0 1.03241 100 36 3.61315 100 28 0 0 0 -2.77845 100 20 0 0 0 0 0 0 0 0 0 0 0
82500 -250.947 0 0 0 1.25668 100 27 3.97726 100 25 0 0 0 -2.92499 100 21 0 0 0 0 0 0 0 0 0 0 0
82600 -251.965 0 0 0 1.33756 100 27 4.12718 100 15 0 0 0 -3.09848 100 23 0 0 0 0 0 0 0 0 0 0 0
82700 -254.015 0 0 0 0.283361 100 27 -1.55135 100 23 0 0 0 -2.0011 100 22 0 0 0 0 0 0 0 0 0 0 0
82800 -253.85 0 0 0 1.86165 100 31 3.85575 100 19 0 0 0 -3.01186 100 25 0 0 0 0 0 0 0 0 0 0 0
82900 -250.662 0 0 0 0.913591 100 31 3.0859 100 26 0 0 0 -2.67235 100 18 0 0 0 0 0 0 0 0 0 0 0
83000 -251.598 0 0 0 1.50792 100 35 6.18717 100 26 0 0 0 -3.05694 100 16 0 0 0 0 0 0 0 0 0 0 0
83100 -253.11 0 0 0 1.11642 100 26 5.18925 100 20 0 0 0 -3.18206 100 22 0 0 0 0 0 0 0 0 0 0 0
83200 -250.843 0 0 0 1.1048 100 31 3.69005 100 26 0 0 0 -2.84676 100 24 0 0 0 0 0 0 0 0 0 0 0
83300 -254.275 0 0 0 0.0729777 100 17 1.96435 100 25 0 0 0 -1.99924 100 16 0 0 0 0 0 0 0 0 0 0 0
83400 -251.637 0 0 0 0.545254 100 23 3.08374 100 19 0 0 0 -2.36182 100 18 0 0 0 0 0 0 0 0 0 0 0
83500 -251.184 0 0 0 1.20737 100 36 3.24386 100 24 0 0 0 -2.6702 100 20 0 0 0 0 0 0 0 0 0 0 0
83600 -251.146 0 0 0 1.4592 100 33 4.49009 100 20 0 0 0 -2.91491 100 26 0 0 0 0 0 0 0 0 0 0 0
83700 -252.982 0 0 0 0.277317 100 29 -0.340968 100 20 0 0 0 -2.27568 100 20 0 0 0 0 0 0 0 0 0 0 0
83800 -252.388 0 0 0 1.55075 100 22 3.73851 100 24 0 0 0 -3.10986 100 21 0 0 0 0 0 0 0 0 0 0 0
83900 -252.297 0 0 0 0.983346 100 41 2.92432 100 25 0 0 0 -2.40697 100 16 0 0 0 0 0 0 0 0 0 0 0
84000 -254.996 0 0 0 0.0167372 100 31 -1.98884 100 20 0 0 0 -1.79471 100 25 0 0 0 0 0 0 0 0 0 0 0
84100 -252.487 0 0 0 1.7947 100 34 7.23893 100 20 0 0 0 -3.25155 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -251.202 0 0 0 0.495563 100 28 2.01213 100 16 0 0 0 -2.45585 100 27 0 0 0 0 0 0 0 0 0 0 0
84300 -251.318 0 0 0 1.23498 100 30 2.98851 100 30 0 0 0 -2.68701 100 20 0 0 0 0 0 0 0 0 0 0 0
84400 -253.021 0 0 0 0.496231 100 25 4.50348 100 15 0 0 0 -2.73441 100 20 0 0 0 0 0 0 0 0 0 0 0
84500 -252.182 0 0 0 0.977342 100 30 3.69806 100 18 0 0 0 -2.46724 100 25 0 0 0 0 0 0 0 0 0 0 0
84600 -251.358 0 0 0 0.653201 100 30 1.84484 100 20 0 0 0 -2.55994 100 26 0 0 0 0 0 0 0 0 0 0 0
84700 -252.484 0 0 0 0.130638 100 26 0.855402 100 26 0 0 0 -2.28509 100 15 0 0 0 0 0 0 0 0 0 0 0
84800 -251.429 0 0 0 0.628214 100 34 1.0867 100 20 0 0 0 -2.41839 100 15 0 0 0 0 0 0 0 0 0 0 0
84900 -250.979 0 0 0 1.31095 100 35 4.28734 100 19 0 0 0 -2.97157 100 21 0 0 0 0 0 0 0 0 0 0 0
85000 -252.156 0 0 0 1.53277 100 32 3.60427 100 23 0 0 0 -3.05108 100 22 0 0 0 0 0 0 0 0 0 0 0
85100 -252.026 0 0 0 0.73955 100 28 3.86324 100 27 0 0 0 -2.83499 100 18 0 0 0 0 0 0 0 0 0 0 0
85200 -252.596 0 0 0 0.0783545 100 31 1.20563 100 21 0 0 0 -2.07861 100 20 0 0 0 0 0 0 0 0 0 0 0
85300 -253.718 0 0 0 1.22569 100 26 1.70348 100 28 0 0 0 -2.46233 100 17 0 0 0 0 0 0 0 0 0 0 0
85400 -251.567 0 0 0 1.43688 100 38 3.97021 100 24 0 0 0 -2.80623 100 29 0 0 0 0 0 0 0 0 0 0 0
85500 -252.279 0 0 0 1.25531 100 28 5.76939 100 19 0 0 0 -2.81286 100 25 0 0 0 0 0 0 0 0 0 0 0
85600 -251.441 0 0 0 1.64011 100 25 5.9905 100 27 0 0 0 -3.14856 100 20 0 0 0 0 0 0 0 0 0 0 0
85700 -251.808 0 0 0 0.758516 100 27 2.75108 100 12 0 0 0 -2.3422 100 18 0 0 0 0 0 0 0 0 0 0 0
85800 -251.638 0 0 0 1.67791 100 24 5.84353 100 17 0 0 0 -3.09223 100 22 0 0 0 0 0 0 0 0 0 0 0
85900 -251.404 0 0 0 0.551712 100 29 3.13134 100 14 0 0 0 -2.59745 100 18 0 0 0 0 0 0 0 0 0 0 0
86000 -251.222 0 0 0 0.587796 100 30 2.17809 100 29 0 0 0 -2.54276 100 20 0 0 0 0 0 0 0 0 0 0 0
86100 -252.836 0 0 0 1.33847 100 18 6.81859 100 18 0 0 0 -3.00225 100 24 0 0 0 0 0 0 0 0 0 0 0
86200 -255.379 0 0 0 1.40311 100 33 7.3542 100 20 0 0 0 -3.5358 100 29 0 0 0 0 0 0 0 0 0 0 0
86300 -252.285 0 0 0 0.88975 100 32 1.03919 100 21 0 0 0 -2.60351 100 15 0 0 0 0 0 0 0 0 0 0 0
86400 -252.037 0 0 0 1.61047 100 20 3.84264 100 26 0 0 0 -3.02183 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -253.568 0 0 0 -0.164245 100 25 1.12096 100 28 0 0 0 -2.09491 100 18 0 0 0 0 0 0 0 0 0 0 0
86600 -251.801 0 0 0 0.6666 100 33 1.12719 100 29 0 0 0 -2.26011 100 28 0 0 0 0 0 0 0 0 0 0 0
86700 -250.723 0 0 0 1.19517 100 25 4.2704 100 27 0 0 0 -2.88096 100 23 0 0 0 0 0 0 0 0 0 0 0
86800 -251.168 0 0 0 0.875576 100 29 3.93869 100 19 0 0 0 -2.56419 100 20 0 0 0 0 0 0 0 0 0 0 0
86900 -252.747 0 0 0 0.35479 100 34 3.79289 100 24 0 0 0 -2.42627 100 28 0 0 0 0 0 0 0 0 0 0 0
87000 -252.456 0 0 0 1.87111 100 24 7.45038 100 22 0 0 0 -3.3738 100 20 0 0 0 0 0 0 0 0 0 0 0
87100 -253.575 0 0 0 1.66029 100 34 7.5543 100 20 0 0 0 -3.52246 100 18 0 0 0 0 0 0 0 0 0 0 0
87200 -251.043 0 0 0 1.1023 100 24 3.38352 100 23 0 0 0 -2.61526 100 18 0 0 0 0 0 0 0 0 0 0 0
87300 -251.108 0 0 0 0.868348 100 31 4.47231 100 15 0 0 0 -2.70644 100 23 0 0 0 0 0 0 0 0 0 0 0
87400 -253.459 0 0 0 1.07952 100 25 0.538191 100 21 0 0 0 -2.48423 100 13 0 0 0 0 0 0 0 0 0 0 0
87500 -250.669 0 0 0 1.11567 100 27 4.23393 100 25 0 0 0 -2.77664 100 21 0 0 0 0 0 0 0 0 0 0 0
87600 -250.802 0 0 0 1.0601 100 28 3.65184 100 19 0 0 0 -2.82206 100 26 0 0 0 0 0 0 0 0 0 0 0
87700 -251.162 0 0 0 0.902726 100 30 2.58791 100 24 0 0 0 -2.71735 100 23 0 0 0 0 0 0 0 0 0 0 0
87800 -251.99 0 0 0 0.242889 100 28 1.45606 100 24 0 0 0 -2.15388 100 22 0 0 0 0 0 0 0 0 0 0 0
87900 -252.312 0 0 0 1.70468 100 28 4.11861 100 27 0 0 0 -3.01229 100 21 0 0 0 0 0 0 0 0 0 0 0
88000 -251.664 0 0 0 1.07771 100 27 2.05297 100 17 0 0 0 -2.7201 100 20 0 0 0 0 0 0 0 0 0 0 0
88100 -253.287 0 0 0 -0.0899595 100 24 -0.384171 100 27 0 0 0 -1.97712 100 19 0 0 0 0 0 0 0 0 0 0 0
88200 -253.581 0 0 0 0.155847 100 28 2.621 100 21 0 0 0 -2.13814 100 14 0 0 0 0 0 0 0 0 0 0 0
88300 -251.909 0 0 0 0.725992 100 28 1.44164 100 20 0 0 0 -2.60299 100 16 0 0 0 0 0 0 0 0 0 0 0
88400 -250.845 0 0 0 0.687555 100 31 2.19896 100 21 0 0 0 -2.44328 100 18 0 0 0 0 0 0 0 0 0 0 0
88500 -251.313 0 0 0 0.563984 100 31 1.97836 100 17 0 0 0 -2.52405 100 22 0 0 0 0 0 0 0 0 0 0 0
88600 -250.802 0 0 0 1.30379 100 37 4.76376 100 34 0 0 0 -2.92848 100 21 0 0 0 0 0 0 0 0 0 0 0
88700 -251.444 0 0 0 1.06588 100 24 5.41663 100 16 0 0 0 -2.85527 100 20 0 0 0 0 0 0 0 0 0 0 0
88800 -254.899 0 0 0 0.745257 100 27 1.2092 100 21 0 0 0 -2.81614 100 20 0 0 0 0 0 0 0 0 0 0 0
88900 -252.413 0 0 0 0.918606 100 22 2.76608 100 24 0 0 0 -2.36003 100 22 0 0 0 0 0 0 0 0 0 0 0
89000 -251.925 0 0 0 0.341633 100 39 0.323154 100 25 0 0 0 -2.21868 100 19 0 0 0 0 0 0 0 0 0 0 0
89100 -252.077 0 0 0 1.06329 100 28 2.06954 100 15 0 0 0 -2.4621 100 18 0 0 0 0 0 0 0 0 0 0 0
89200 -250.949 0 0 0 1.23527 100 34 4.55788 100 21 0 0 0 -2.78845 100 25 0 0 0 0 0 0 0 0 0 0 0
89300 -251.052 0 0 0 0.900126 100 35 2.61884 100 28 0 0 0 -2.47832 100 31 0 0 0 0 0 0 0 0 0 0 0
89400 -252.811 0 0 0 0.865098 100 35 4.44812 100 23 0 0 0 -2.48243 100 20 0 0 0 0 0 0 0 0 0 0 0
89500 -251.032 0 0 0 0.906404 100 28 4.33631 100 21 0 0 0 -2.66576 100 21 0 0 0 0 0 0 0 0 0 0 0
89600 -252.061 0 0 0 0.455591 100 32 1.63192 100 20 0 0 0 -2.52907 100 20 0 0 0 0 0 0 0 0 0 0 0
89700 -253.546 0 0 0 0.0151143 100 38 0.801361 100 21 0 0 0 -2.32469 100 23 0 0 0 0 0 0 0 0 0 0 0
89800 -252.419 0 0 0 1.19908 100 26 2.84541 100 19 0 0 0 -2.52229 100 19 0 0 0 0 0 0 0 0 0 0 0
89900 -250.996 0 0 0 0.820909 100 25 3.91652 100 19 0 0 0 -2.59154 100 11 0 0 0 0 0 0 0 0 0 0 0
90000 -253.145 0 0 0 0.387576 100 29 0.0805964 100 20 0 0 0 -2.41375 100 19 0 0 0 0 0 0 0 0 0 0 0
90100 -254.215 0 0 0 -0.129832 100 35 2.32422 100 26 0 0 0 -2.26262 100 20 0 0 0 0 0 0 0 0 0 0 0
90200 -250.757 0 0 0 0.819739 100 34 3.51602 100 20 0 0 0 -2.67491 100 25 0 0 0 0 0 0 0 0 0 0 0
90300 -253.076 0 0 0 0.364028 100 29 2.83337 100 24 0 0 0 -2.18974 100 18 0 0 0 0 0 0 0 0 0 0 0
90400 -251.469 0 0 0 1.42578 100 26 3.51332 100 27 0 0 0 -2.89468 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -254.471 0 0 0 0.276827 100 30 -1.89553 100 27 0 0 0 -2.0958 100 13 0 0 0 0 0 0 0 0 0 0 0
90600 -252.004 0 0 0 0.946747 100 40 4.91794 100 20 0 0 0 -2.97933 100 22 0 0 0 0 0 0 0 0 0 0 0
90700 -251.091 0 0 0 0.832584 100 25 4.01105 100 27 0 0 0 -2.58828 100 15 0 0 0 0 0 0 0 0 0 0 0
90800 -250.952 0 0 0 0.907677 100 28 2.33292 100 20 0 0 0 -2.51209 100 30 0 0 0 0 0 0 0 0 0 0 0
90900 -251.863 0 0 0 1.36684 100 32 3.06781 100 15 0 0 0 -2.72605 100 20 0 0 0 0 0 0 0 0 0 0 0
91000 -250.604 0 0 0 0.976105 100 25 3.6698 100 24 0 0 0 -2.68474 100 18 0 0 0 0 0 0 0 0 0 0 0
91100 -251.69 0 0 0 1.04502 100 27 4.78385 100 20 0 0 0 -3.00151 100 27 0 0 0 0 0 0 0 0 0 0 0
91200 -251.645 0 0 0 1.46359 100 28 5.61146 100 23 0 0 0 -3.20676 100 24 0 0 0 0 0 0 0 0 0 0 0
91300 -251.757 0 0 0 1.664 100 33 4.55447 100 25 0 0 0 -3.03866 100 25 0 0 0 0 0 0 0 0 0 0 0
91400 -251.24 0 0 0 0.993645 100 28 4.7202 100 30 0 0 0 -2.90249 100 30 0 0 0 0 0 0 0 0 0 0 0
91500 -254.601 0 0 0 1.20893 100 32 4.01956 100 7 0 0 0 -2.45998 100 16 0 0 0 0 0 0 0 0 0 0 0
91600 -250.629 0 0 0 0.888418 100 22 2.98655 100 29 0 0 0 -2.62149 100 20 0 0 0 0 0 0 0 0 0 0 0
91700 -251.156 0 0 0 0.738296 100 32 2.68892 100 23 0 0 0 -2.66295 100 26 0 0 0 0 0 0 0 0 0 0 0
91800 -251.148 0 0 0 0.710614 100 25 3.47276 100 12 0 0 0 -2.68685 100 16 0 0 0 0 0 0 0 0 0 0 0
91900 -251.804 0 0 0 1.08118 100 25 1.77854 100 20 0 0 0 -2.66581 100 27 0 0 0 0 0 0 0 0 0 0 0
92000 -251.677 0 0 0 0.261968 100 34 1.64944 100 15 0 0 0 -2.27748 100 21 0 0 0 0 0 0 0 0 0 0 0
92100 -251.766 0 0 0 1.16111 100 28 2.57046 100 13 0 0 0 -2.56204 100 21 0 0 0 0 0 0 0 0 0 0 0
92200 -250.666 0 0 0 1.09751 100 28 4.02984 100 17 0 0 0 -2.82106 100 22 0 0 0 0 0 0 0 0 0 0 0
92300 -250.667 0 0 0 1.0185 100 25 3.45526 100 16 0 0 0 -2.75164 100 13 0 0 0 0 0 0 0 0 0 0 0
92400 -250.866 0 0 0 1.10583 100 37 3.67839 100 19 0 0 0 -2.85071 100 19 0 0 0 0 0 0 0 0 0 0 0
92500 -252.911 0 0 0 0.443791 100 35 -0.121396 100 21 0 0 0 -2.06474 100 19 0 0 0 0 0 0 0 0 0 0 0
92600 -252.478 0 0 0 0.752043 100 27 3.79191 100 21 0 0 0 -2.39574 100 14 0 0 0 0 0 0 0 0 0 0 0
92700 -251.068 0 0 0 0.719691 100 31 3.31564 100 21 0 0 0 -2.47789 100 27 0 0 0 0 0 0 0 0 0 0 0
92800 -251.532 0 0 0 0.352968 100 24 1.0427 100 21 0 0 0 -2.24733 100 26 0 0 0 0 0 0 0 0 0 0 0
92900 -252.4 0 0 0 0.672044 100 23 1.08783 100 17 0 0 0 -2.58903 100 14 0 0 0 0 0 0 0 0 0 0 0
93000 -251.48 0 0 0 0.803137 100 32 4.68125 100 24 0 0 0 -2.71402 100 20 0 0 0 0 0 0 0 0 0 0 0
93100 -252.004 0 0 0 1.44927 100 33 3.12672 100 23 0 0 0 -2.93336 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -253.08 0 0 0 2.04682 100 24 7.99535 100 22 0 0 0 -3.5773 100 30 0 0 0 0 0 0 0 0 0 0 0
93300 -250.901 0 0 0 0.888628 100 31 2.86849 100 18 0 0 0 -2.70284 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -251.398 0 0 0 1.24004 100 22 3.22831 100 22 0 0 0 -2.89912 100 18 0 0 0 0 0 0 0 0 0 0 0
93500 -251.43 0 0 0 0.974348 100 38 4.10764 100 17 0 0 0 -2.57445 100 20 0 0 0 0 0 0 0 0 0 0 0
93600 -250.863 0 0 0 0.661401 100 38 3.0464 100 21 0 0 0 -2.5498 100 27 0 0 0 0 0 0 0 0 0 0 0
93700 -252.823 0 0 0 0.266597 100 27 3.31883 100 17 0 0 0 -2.52883 100 24 0 0 0 0 0 0 0 0 0 0 0
93800 -251.094 0 0 0 0.940428 100 29 3.84904 100 21 0 0 0 -2.83647 100 16 0 0 0 0 0 0 0 0 0 0 0
93900 -250.875 0 0 0 0.988419 100 35 4.14793 100 26 0 0 0 -2.66459 100 20 0 0 0 0 0 0 0 0 0 0 0
94000 -251.604 0 0 0 1.19726 100 27 4.37864 100 20 0 0 0 -2.66642 100 24 0 0 0 0 0 0 0 0 0 0 0
94100 -251.176 0 0 0 0.613778 100 18 3.2401 100 16 0 0 0 -2.4582 100 24 0 0 0 0 0 0 0 0 0 0 0
94200 -251.874 0 0 0 0.942139 100 25 2.71125 100 21 0 0 0 -2.40971 100 18 0 0 0 0 0 0 0 0 0 0 0
94300 -253.621 0 0 0 1.05117 100 26 1.99423 100 21 0 0 0 -2.91691 100 17 0 0 0 0 0 0 0 0 0 0 0
94400 -251.888 0 0 0 0.797728 100 33 1.16844 100 25 0 0 0 -2.32975 100 19 0 0 0 0 0 0 0 0 0 0 0
94500 -251.041 0 0 0 0.839447 100 30 2.32559 100 20 0 0 0 -2.44659 100 21 0 0 0 0 0 0 0 0 0 0 0
94600 -254.289 0 0 0 0.0683869 100 32 2.42184 100 25 0 0 0 -2.52277 100 24 0 0 0 0 0 0 0 0 0 0 0
94700 -252.152 0 0 0 0.383696 100 33 2.90065 100 28 0 0 0 -2.5661 100 23 0 0 0 0 0 0 0 0 0 0 0
94800 -253.523 0 0 0 0.390392 100 34 -0.0601585 100 20 0 0 0 -1.98061 100 9 0 0 0 0 0 0 0 0 0 0 0
94900 -252.066 0 0 0 0.566004 100 31 4.22799 100 21 0 0 0 -2.67005 100 17 0 0 0 0 0 0 0 0 0 0 0
95000 -250.961 0 0 0 1.18333 100 35 4.98769 100 16 0 0 0 -2.84165 100 22 0 0 0 0 0 0 0 0 0 0 0
95100 -254.042 0 0 0 1.36956 100 32 4.40569 100 20 0 0 0 -3.2926 100 25 0 0 0 0 0 0 0 0 0 0 0
95200 -252.028 0 0 0 0.40713 100 31 0.977017 100 17 0 0 0 -2.13207 100 15 0 0 0 0 0 0 0 0 0 0 0
95300 -250.801 0 0 0 0.7642 100 28 2.90959 100 22 0 0 0 -2.49113 100 17 0 0 0 0 0 0 0 0 0 0 0
95400 -251.278 0 0 0 1.52986 100 33 4.75491 100 18 0 0 0 -3.08097 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -250.897 0 0 0 1.18911 100 29 3.79029 100 19 0 0 0 -2.71307 100 16 0 0 0 0 0 0 0 0 0 0 0
95600 -253.012 0 0 0 0.303865 100 27 3.86345 100 19 0 0 0 -2.52958 100 22 0 0 0 0 0 0 0 0 0 0 0
95700 -252.019 0 0 0 0.508805 100 29 0.829957 100 19 0 0 0 -2.44667 100 27 0 0 0 0 0 0 0 0 0 0 0
95800 -252.031 0 0 0 0.373855 100 26 2.13891 100 27 0 0 0 -2.19979 100 26 0 0 0 0 0 0 0 0 0 0 0
95900 -253.449 0 0 0 0.846324 100 24 1.6673 100 24 0 0 0 -2.80822 100 27 0 0 0 0 0 0 0 0 0 0 0
96000 -252.847 0 0 0 2.12199 100 35 7.36456 100 27 0 0 0 -3.4742 100 22 0 0 0 0 0 0 0 0 0 0 0
96100 -252.667 0 0 0 0.049691 100 33 0.136053 100 24 0 0 0 -2.02955 100 26 0 0 0 0 0 0 0 0 0 0 0
96200 -251.982 0 0 0 1.0663 100 24 1.50453 100 18 0 0 0 -2.60274 100 24 0 0 0 0 0 0 0 0 0 0 0
96300 -253.131 0 0 0 0.541863 100 33 4.12227 100 23 0 0 0 -2.38871 100 24 0 0 0 0 0 0 0 0 0 0 0
96400 -251.085 0 0 0 0.567598 100 38 2.92139 100 25 0 0 0 -2.44367 100 22 0 0 0 0 0 0 0 0 0 0 0
96500 -251.242 0 0 0 0.516991 100 28 1.49034 100 21 0 0 0 -2.41047 100 24 0 0 0 0 0 0 0 0 0 0 0
96600 -251.715 0 0 0 1.19618 100 31 4.35989 100 16 0 0 0 -3.05234 100 16 0 0 0 0 0 0 0 0 0 0 0
96700 -251.459 0 0 0 0.33548 100 21 1.68591 100 24 0 0 0 -2.3163 100 19 0 0 0 0 0 0 0 0 0 0 0
96800 -250.77 0 0 0 1.26137 100 39 4.5568 100 16 0 0 0 -2.92078 100 15 0 0 0 0 0 0 0 0 0 0 0
96900 -250.892 0 0 0 1.26415 100 28 4.07169 100 13 0 0 0 -2.78196 100 22 0 0 0 0 0 0 0 0 0 0 0
97000 -254.334 0 0 0 0.526112 100 28 4.70005 100 23 0 0 0 -2.90248 100 23 0 0 0 0 0 0 0 0 0 0 0
97100 -251.618 0 0 0 0.861624 100 34 3.34186 100 20 0 0 0 -2.83177 100 22 0 0 0 0 0 0 0 0 0 0 0
97200 -251.028 0 0 0 0.671689 100 32 3.53916 100 15 0 0 0 -2.56062 100 18 0 0 0 0 0 0 0 0 0 0 0
97300 -253.726 0 0 0 0.909653 100 24 3.52285 100 23 0 0 0 -2.3362 100 12 0 0 0 0 0 0 0 0 0 0 0
97400 -251.738 0 0 0 0.67656 100 29 0.715882 100 21 0 0 0 -2.37773 100 20 0 0 0 0 0 0 0 0 0 0 0
97500 -251.577 0 0 0 0.335463 100 29 1.06526 100 20 0 0 0 -2.22325 100 24 0 0 0 0 0 0 0 0 0 0 0
97600 -251.072 0 0 0 1.02938 100 27 4.25994 100 25 0 0 0 -2.89541 100 23 0 0 0 0 0 0 0 0 0 0 0
97700 -252.265 0 0 0 1.83434 100 31 6.22176 100 22 0 0 0 -3.40057 100 17 0 0 0 0 0 0 0 0 0 0 0
97800 -251.95 0 0 0 0.383367 100 28 2.18198 100 17 0 0 0 -2.51397 100 24 0 0 0 0 0 0 0 0 0 0 0
97900 -253.691 0 0 0 0.980794 100 31 2.83875 100 21 0 0 0 -2.31806 100 22 0 0 0 0 0 0 0 0 0 0 0
98000 -251.075 0 0 0 1.41025 100 22 4.43484 100 25 0 0 0 -3.00806 100 24 0 0 0 0 0 0 0 0 0 0 0
98100 -251.635 0 0 0 1.33618 100 30 6.11503 100 18 0 0 0 -2.9979 100 19 0 0 0 0 0 0 0 0 0 0 0
98200 -252.385 0 0 0 1.50584 100 21 6.1062 100 25 0 0 0 -2.93538 100 19 0 0 0 0 0 0 0 0 0 0 0
