iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58300 -237.522 0 0 0 0.556876 100 30 -1.84625 100 24 0 0 0 -2.34873 100 18 0 0 0 0 0 0 0 0 0 0 0
58400 -237.801 0 0 0 0.232159 100 35 -2.62632 100 23 0 0 0 -2.09375 100 18 0 0 0 0 0 0 0 0 0 0 0
58500 -240.298 0 0 0 0.327601 100 34 -0.995452 100 28 0 0 0 -1.92127 100 13 0 0 0 0 0 0 0 0 0 0 0
58600 -240.057 0 0 0 0.572619 100 39 -1.78068 100 32 0 0 0 -1.97228 100 24 0 0 0 0 0 0 0 0 0 0 0
58700 -237.432 0 0 0 0.507222 100 31 -1.86781 100 27 0 0 0 -2.28178 100 20 0 0 0 0 0 0 0 0 0 0 0
58800 -240.481 0 0 0 1.18877 100 31 -2.48602 100 40 0 0 0 -2.7575 100 19 0 0 0 0 0 0 0 0 0 0 0
58900 -237.759 0 0 0 0.739763 100 33 -0.211243 100 17 0 0 0 -2.53978 100 24 0 0 0 0 0 0 0 0 0 0 0
59000 -240.441 0 0 0 0.781975 100 31 -2.42435 100 32 0 0 0 -2.70394 100 21 0 0 0 0 0 0 0 0 0 0 0
59100 -238.309 0 0 0 0.946488 100 42 -1.65774 100 38 0 0 0 -2.57729 100 23 0 0 0 0 0 0 0 0 0 0 0
59200 -237.624 0 0 0 0.626958 100 24 -1.79583 100 28 0 0 0 -2.22438 100 20 0 0 0 0 0 0 0 0 0 0 0
59300 -238.188 0 0 0 0.67562 100 25 -2.91701 100 23 0 0 0 -2.18493 100 18 0 0 0 0 0 0 0 0 0 0 0
59400 -237.642 0 0 0 0.476198 100 22 -1.92865 100 34 0 0 0 -2.33968 100 18 0 0 0 0 0 0 0 0 0 0 0
59500 -239.592 0 0 0 0.90554 100 30 -3.17705 100 29 0 0 0 -2.58316 100 25 0 0 0 0 0 0 0 0 0 0 0
59600 -239.105 0 0 0 1.36231 100 31 1.88765 100 30 0 0 0 -2.76003 100 19 0 0 0 0 0 0 0 0 0 0 0
59700 -238.84 0 0 0 0.393703 100 25 0.0871483 100 28 0 0 0 -2.50046 100 23 0 0 0 0 0 0 0 0 0 0 0
59800 -240.963 0 0 0 0.481628 100 29 -2.28647 100 30 0 0 0 -1.8703 100 22 0 0 0 0 0 0 0 0 0 0 0
59900 -237.558 0 0 0 0.81808 100 37 -0.969063 100 34 0 0 0 -2.46937 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -237.771 0 0 0 0.734383 100 30 -2.38103 100 31 0 0 0 -2.33467 100 19 0 0 0 0 0 0 0 0 0 0 0
60100 -238.632 0 0 0 0.0939805 100 31 -1.79307 100 23 0 0 0 -2.25048 100 15 0 0 0 0 0 0 0 0 0 0 0
60200 -237.934 0 0 0 0.955876 100 43 -0.95932 100 28 0 0 0 -2.41794 100 21 0 0 0 0 0 0 0 0 0 0 0
60300 -238.308 0 0 0 0.283317 100 27 -4.10629 100 31 0 0 0 -2.13298 100 18 0 0 0 0 0 0 0 0 0 0 0
60400 -239.221 0 0 0 0.473751 100 43 0.691029 100 37 0 0 0 -2.19651 100 18 0 0 0 0 0 0 0 0 0 0 0
60500 -237.391 0 0 0 0.60404 100 31 -1.19378 100 28 0 0 0 -2.35487 100 17 0 0 0 0 0 0 0 0 0 0 0
60600 -238.255 0 0 0 1.07767 100 31 -1.18015 100 34 0 0 0 -2.52825 100 32 0 0 0 0 0 0 0 0 0 0 0
60700 -242.063 0 0 0 0.90353 100 30 2.9448 100 32 0 0 0 -3.02465 100 28 0 0 0 0 0 0 0 0 0 0 0
60800 -239.34 0 0 0 1.15028 100 40 0.186246 100 24 0 0 0 -2.8636 100 18 0 0 0 0 0 0 0 0 0 0 0
60900 -239.442 0 0 0 1.06771 100 30 -2.33678 100 30 0 0 0 -2.66007 100 24 0 0 0 0 0 0 0 0 0 0 0
61000 -238.087 0 0 0 0.495044 100 22 -3.67707 100 20 0 0 0 -2.16389 100 20 0 0 0 0 0 0 0 0 0 0 0
61100 -239.021 0 0 0 0.0609577 100 18 -0.445152 100 25 0 0 0 -2.17958 100 24 0 0 0 0 0 0 0 0 0 0 0
61200 -238.735 0 0 0 1.20281 100 35 -0.638943 100 29 0 0 0 -2.53407 100 28 0 0 0 0 0 0 0 0 0 0 0
61300 -238.799 0 0 0 0.554749 100 36 -1.25594 100 27 0 0 0 -2.07078 100 18 0 0 0 0 0 0 0 0 0 0 0
61400 -239.547 0 0 0 0.353292 100 28 -3.91038 100 36 0 0 0 -2.37342 100 29 0 0 0 0 0 0 0 0 0 0 0
61500 -237.589 0 0 0 0.582737 100 30 -1.77836 100 30 0 0 0 -2.20888 100 21 0 0 0 0 0 0 0 0 0 0 0
61600 -240.522 0 0 0 1.03111 100 28 -3.37699 100 37 0 0 0 -2.24504 100 13 0 0 0 0 0 0 0 0 0 0 0
61700 -237.894 0 0 0 0.750726 100 28 -1.22637 100 32 0 0 0 -2.52809 100 27 0 0 0 0 0 0 0 0 0 0 0
61800 -238.234 0 0 0 0.390764 100 30 -3.27093 100 28 0 0 0 -2.0253 100 33 0 0 0 0 0 0 0 0 0 0 0
61900 -241.922 0 0 0 1.25061 100 36 2.88316 100 39 0 0 0 -3.16968 100 20 0 0 0 0 0 0 0 0 0 0 0
62000 -237.795 0 0 0 0.679765 100 32 0.447828 100 21 0 0 0 -2.4772 100 21 0 0 0 0 0 0 0 0 0 0 0
62100 -237.7 0 0 0 0.740827 100 25 -0.926285 100 29 0 0 0 -2.29335 100 22 0 0 0 0 0 0 0 0 0 0 0
62200 -238.448 0 0 0 0.593114 100 29 -0.243719 100 27 0 0 0 -2.57459 100 21 0 0 0 0 0 0 0 0 0 0 0
62300 -238.286 0 0 0 0.22032 100 31 -3.33716 100 36 0 0 0 -1.97097 100 22 0 0 0 0 0 0 0 0 0 0 0
62400 -240.292 0 0 0 1.66107 100 17 2.45872 100 28 0 0 0 -2.95647 100 22 0 0 0 0 0 0 0 0 0 0 0
62500 -239.208 0 0 0 0.458598 100 33 -5.15736 100 35 0 0 0 -2.0696 100 17 0 0 0 0 0 0 0 0 0 0 0
62600 -238.397 0 0 0 0.674458 100 23 -2.76301 100 26 0 0 0 -2.45363 100 24 0 0 0 0 0 0 0 0 0 0 0
62700 -239.143 0 0 0 0.597321 100 25 1.3683 100 31 0 0 0 -2.62501 100 19 0 0 0 0 0 0 0 0 0 0 0
62800 -237.592 0 0 0 0.578859 100 37 -1.91408 100 28 0 0 0 -2.20615 100 27 0 0 0 0 0 0 0 0 0 0 0
62900 -237.524 0 0 0 0.568705 100 37 -2.27609 100 19 0 0 0 -2.28793 100 31 0 0 0 0 0 0 0 0 0 0 0
63000 -238.452 0 0 0 0.366022 100 32 -1.3936 100 32 0 0 0 -2.03931 100 17 0 0 0 0 0 0 0 0 0 0 0
63100 -238.683 0 0 0 0.292933 100 31 -4.39746 100 31 0 0 0 -1.97238 100 23 0 0 0 0 0 0 0 0 0 0 0
63200 -240.004 0 0 0 -0.0523578 100 28 -5.1806 100 37 0 0 0 -2.09389 100 27 0 0 0 0 0 0 0 0 0 0 0
63300 -238.419 0 0 0 0.237083 100 31 -2.31278 100 28 0 0 0 -1.97189 100 27 0 0 0 0 0 0 0 0 0 0 0
63400 -238.263 0 0 0 0.314654 100 30 -0.28664 100 30 0 0 0 -2.18931 100 23 0 0 0 0 0 0 0 0 0 0 0
63500 -238.513 0 0 0 0.624255 100 35 -3.75399 100 30 0 0 0 -2.15304 100 20 0 0 0 0 0 0 0 0 0 0 0
63600 -238.465 0 0 0 1.0939 100 35 -1.40062 100 37 0 0 0 -2.58974 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -238.728 0 0 0 -0.025866 100 41 -4.0959 100 26 0 0 0 -1.96982 100 18 0 0 0 0 0 0 0 0 0 0 0
63800 -238.525 0 0 0 1.2372 100 32 1.23034 100 33 0 0 0 -2.699 100 27 0 0 0 0 0 0 0 0 0 0 0
63900 -238.557 0 0 0 0.661929 100 34 -2.45398 100 36 0 0 0 -2.11323 100 13 0 0 0 0 0 0 0 0 0 0 0
64000 -237.69 0 0 0 0.536372 100 25 -2.82092 100 41 0 0 0 -2.25086 100 27 0 0 0 0 0 0 0 0 0 0 0
64100 -237.69 0 0 0 0.86546 100 38 -1.0465 100 31 0 0 0 -2.50509 100 32 0 0 0 0 0 0 0 0 0 0 0
64200 -239.401 0 0 0 0.909442 100 31 -3.34391 100 28 0 0 0 -2.53426 100 31 0 0 0 0 0 0 0 0 0 0 0
64300 -239.323 0 0 0 1.28456 100 25 -1.28954 100 21 0 0 0 -2.69961 100 24 0 0 0 0 0 0 0 0 0 0 0
64400 -238.2 0 0 0 0.181757 100 27 -1.37768 100 31 0 0 0 -2.25079 100 17 0 0 0 0 0 0 0 0 0 0 0
64500 -238.309 0 0 0 0.499031 100 21 -1.53457 100 30 0 0 0 -2.47435 100 23 0 0 0 0 0 0 0 0 0 0 0
64600 -237.54 0 0 0 0.637551 100 22 -2.15992 100 28 0 0 0 -2.29412 100 19 0 0 0 0 0 0 0 0 0 0 0
64700 -238.469 0 0 0 0.673116 100 32 1.265 100 32 0 0 0 -2.42191 100 20 0 0 0 0 0 0 0 0 0 0 0
64800 -237.826 0 0 0 0.908932 100 31 -0.12994 100 34 0 0 0 -2.42156 100 22 0 0 0 0 0 0 0 0 0 0 0
64900 -239.14 0 0 0 0.900422 100 38 2.41318 100 31 0 0 0 -2.69492 100 19 0 0 0 0 0 0 0 0 0 0 0
65000 -237.899 0 0 0 0.382298 100 32 -3.35969 100 36 0 0 0 -2.10589 100 28 0 0 0 0 0 0 0 0 0 0 0
65100 -238.522 0 0 0 0.534168 100 27 -3.83365 100 27 0 0 0 -2.31109 100 28 0 0 0 0 0 0 0 0 0 0 0
65200 -238.774 0 0 0 0.127908 100 24 -2.87551 100 34 0 0 0 -1.89922 100 16 0 0 0 0 0 0 0 0 0 0 0
65300 -238.111 0 0 0 0.152681 100 33 -1.77292 100 29 0 0 0 -2.06746 100 20 0 0 0 0 0 0 0 0 0 0 0
65400 -242.844 0 0 0 0.303321 100 22 1.6781 100 33 0 0 0 -2.07978 100 30 0 0 0 0 0 0 0 0 0 0 0
65500 -238.441 0 0 0 0.433095 100 23 -3.35792 100 28 0 0 0 -2.33101 100 27 0 0 0 0 0 0 0 0 0 0 0
65600 -242.792 0 0 0 -0.400244 100 30 -1.41273 100 34 0 0 0 -1.73371 100 16 0 0 0 0 0 0 0 0 0 0 0
65700 -239.594 0 0 0 0.958727 100 27 -1.35655 100 34 0 0 0 -2.22244 100 24 0 0 0 0 0 0 0 0 0 0 0
65800 -238.854 0 0 0 1.1384 100 25 -1.84182 100 37 0 0 0 -2.56455 100 17 0 0 0 0 0 0 0 0 0 0 0
65900 -238.348 0 0 0 1.1175 100 29 -0.959476 100 33 0 0 0 -2.60666 100 22 0 0 0 0 0 0 0 0 0 0 0
66000 -237.591 0 0 0 0.414129 100 33 -1.15471 100 25 0 0 0 -2.30892 100 19 0 0 0 0 0 0 0 0 0 0 0
66100 -240.331 0 0 0 1.24076 100 37 2.71743 100 34 0 0 0 -3.02948 100 18 0 0 0 0 0 0 0 0 0 0 0
66200 -238.667 0 0 0 1.0745 100 30 -1.96252 100 34 0 0 0 -2.55033 100 17 0 0 0 0 0 0 0 0 0 0 0
66300 -237.762 0 0 0 0.264901 100 31 -1.83289 100 30 0 0 0 -2.12052 100 26 0 0 0 0 0 0 0 0 0 0 0
66400 -237.809 0 0 0 0.799185 100 33 0.422369 100 35 0 0 0 -2.56041 100 19 0 0 0 0 0 0 0 0 0 0 0
66500 -237.881 0 0 0 0.639073 100 32 0.548868 100 29 0 0 0 -2.44595 100 23 0 0 0 0 0 0 0 0 0 0 0
66600 -237.615 0 0 0 0.391169 100 25 -1.08943 100 40 0 0 0 -2.28932 100 20 0 0 0 0 0 0 0 0 0 0 0
66700 -239.888 0 0 0 1.25426 100 36 2.94097 100 24 0 0 0 -2.96444 100 27 0 0 0 0 0 0 0 0 0 0 0
66800 -239.235 0 0 0 0.470141 100 30 -0.582265 100 24 0 0 0 -2.5843 100 30 0 0 0 0 0 0 0 0 0 0 0
66900 -241.831 0 0 0 0.604327 100 31 -5.03272 100 25 0 0 0 -1.88505 100 24 0 0 0 0 0 0 0 0 0 0 0
67000 -240.916 0 0 0 1.25234 100 32 -0.820413 100 38 0 0 0 -2.95472 100 27 0 0 0 0 0 0 0 0 0 0 0
67100 -238.462 0 0 0 0.0137847 100 23 -2.15255 100 26 0 0 0 -2.02202 100 19 0 0 0 0 0 0 0 0 0 0 0
67200 -237.628 0 0 0 0.725866 100 29 0.0416477 100 26 0 0 0 -2.49104 100 32 0 0 0 0 0 0 0 0 0 0 0
67300 -237.518 0 0 0 0.437474 100 14 -2.0959 100 31 0 0 0 -2.17964 100 23 0 0 0 0 0 0 0 0 0 0 0
67400 -237.94 0 0 0 0.831025 100 35 0.760919 100 32 0 0 0 -2.58711 100 23 0 0 0 0 0 0 0 0 0 0 0
67500 -239.005 0 0 0 0.670306 100 31 1.8601 100 28 0 0 0 -2.57906 100 21 0 0 0 0 0 0 0 0 0 0 0
67600 -237.506 0 0 0 0.413877 100 38 -1.63154 100 28 0 0 0 -2.1972 100 28 0 0 0 0 0 0 0 0 0 0 0
67700 -239.207 0 0 0 1.29869 100 38 -0.756176 100 27 0 0 0 -2.58241 100 27 0 0 0 0 0 0 0 0 0 0 0
67800 -238.286 0 0 0 0.893322 100 25 1.45585 100 28 0 0 0 -2.54495 100 19 0 0 0 0 0 0 0 0 0 0 0
67900 -238.209 0 0 0 0.539816 100 39 0.470489 100 34 0 0 0 -2.30191 100 18 0 0 0 0 0 0 0 0 0 0 0
68000 -238.93 0 0 0 0.27503 100 25 -2.62594 100 36 0 0 0 -1.91714 100 20 0 0 0 0 0 0 0 0 0 0 0
68100 -238.719 0 0 0 1.25595 100 33 0.87721 100 23 0 0 0 -2.62237 100 19 0 0 0 0 0 0 0 0 0 0 0
68200 -237.555 0 0 0 0.670378 100 30 -0.0765447 100 26 0 0 0 -2.42576 100 28 0 0 0 0 0 0 0 0 0 0 0
68300 -238.976 0 0 0 1.19542 100 34 2.36738 100 29 0 0 0 -2.78325 100 13 0 0 0 0 0 0 0 0 0 0 0
68400 -237.699 0 0 0 0.77017 100 32 -0.803628 100 27 0 0 0 -2.52057 100 17 0 0 0 0 0 0 0 0 0 0 0
68500 -237.944 0 0 0 0.397508 100 25 -3.50352 100 30 0 0 0 -2.12013 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -239.232 0 0 0 0.56625 100 32 1.7592 100 33 0 0 0 -2.42868 100 26 0 0 0 0 0 0 0 0 0 0 0
68700 -238.372 0 0 0 0.732837 100 35 -3.42242 100 37 0 0 0 -2.31362 100 22 0 0 0 0 0 0 0 0 0 0 0
68800 -239.169 0 0 0 0.22765 100 30 -1.03862 100 32 0 0 0 -1.9818 100 20 0 0 0 0 0 0 0 0 0 0 0
68900 -238.011 0 0 0 1.045 100 34 -0.777423 100 31 0 0 0 -2.52948 100 27 0 0 0 0 0 0 0 0 0 0 0
69000 -239.327 0 0 0 -0.0994146 100 33 -4.65194 100 27 0 0 0 -2.00446 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -237.73 0 0 0 0.790636 100 32 0.167904 100 29 0 0 0 -2.54645 100 18 0 0 0 0 0 0 0 0 0 0 0
69200 -239.629 0 0 0 0.712935 100 32 -0.952203 100 38 0 0 0 -2.09332 100 26 0 0 0 0 0 0 0 0 0 0 0
69300 -238.522 0 0 0 0.971021 100 31 1.54281 100 33 0 0 0 -2.72669 100 29 0 0 0 0 0 0 0 0 0 0 0
69400 -237.745 0 0 0 0.558065 100 36 -2.74067 100 34 0 0 0 -2.18819 100 14 0 0 0 0 0 0 0 0 0 0 0
69500 -239.001 0 0 0 0.297263 100 30 -3.93885 100 27 0 0 0 -1.90952 100 33 0 0 0 0 0 0 0 0 0 0 0
69600 -238.691 0 0 0 0.680907 100 24 -1.97966 100 28 0 0 0 -2.11373 100 12 0 0 0 0 0 0 0 0 0 0 0
69700 -237.907 0 0 0 0.498371 100 29 -1.7348 100 26 0 0 0 -2.41092 100 38 0 0 0 0 0 0 0 0 0 0 0
69800 -238.768 0 0 0 -0.0123428 100 28 -3.41953 100 29 0 0 0 -2.10717 100 27 0 0 0 0 0 0 0 0 0 0 0
69900 -237.691 0 0 0 0.39129 100 32 -0.924823 100 32 0 0 0 -2.20861 100 19 0 0 0 0 0 0 0 0 0 0 0
70000 -237.452 0 0 0 0.492331 100 35 -1.56977 100 33 0 0 0 -2.31079 100 23 0 0 0 0 0 0 0 0 0 0 0
70100 -240.47 0 0 0 -0.013933 100 22 -2.67934 100 24 0 0 0 -1.7529 100 23 0 0 0 0 0 0 0 0 0 0 0
70200 -239.509 0 0 0 0.980678 100 30 -3.5744 100 29 0 0 0 -2.47634 100 22 0 0 0 0 0 0 0 0 0 0 0
70300 -241.303 0 0 0 0.628947 100 31 1.55211 100 29 0 0 0 -2.84621 100 29 0 0 0 0 0 0 0 0 0 0 0
70400 -238.585 0 0 0 0.00171976 100 33 -2.60592 100 33 0 0 0 -1.95398 100 34 0 0 0 0 0 0 0 0 0 0 0
70500 -237.439 0 0 0 0.559635 100 23 -1.35921 100 25 0 0 0 -2.25393 100 22 0 0 0 0 0 0 0 0 0 0 0
70600 -239.631 0 0 0 0.861637 100 25 -1.31865 100 32 0 0 0 -2.73858 100 18 0 0 0 0 0 0 0 0 0 0 0
70700 -237.479 0 0 0 0.530585 100 32 -0.735682 100 25 0 0 0 -2.34191 100 31 0 0 0 0 0 0 0 0 0 0 0
70800 -237.542 0 0 0 0.629758 100 28 -1.97891 100 24 0 0 0 -2.35718 100 24 0 0 0 0 0 0 0 0 0 0 0
70900 -238.251 0 0 0 0.0524581 100 35 -2.91117 100 24 0 0 0 -2.06463 100 24 0 0 0 0 0 0 0 0 0 0 0
71000 -237.709 0 0 0 0.743365 100 32 -0.220588 100 31 0 0 0 -2.34062 100 23 0 0 0 0 0 0 0 0 0 0 0
71100 -238.721 0 0 0 0.908542 100 22 1.37963 100 32 0 0 0 -2.44257 100 22 0 0 0 0 0 0 0 0 0 0 0
71200 -243.124 0 0 0 1.60418 100 33 3.37832 100 35 0 0 0 -3.37198 100 21 0 0 0 0 0 0 0 0 0 0 0
71300 -240.462 0 0 0 -0.318283 100 27 -4.7073 100 36 0 0 0 -1.71463 100 21 0 0 0 0 0 0 0 0 0 0 0
71400 -238.443 0 0 0 0.294682 100 32 -2.95102 100 37 0 0 0 -2.30568 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -241.919 0 0 0 -0.0344584 100 27 -2.6036 100 22 0 0 0 -1.67215 100 15 0 0 0 0 0 0 0 0 0 0 0
71600 -239.055 0 0 0 0.142177 100 37 -3.48503 100 23 0 0 0 -2.25596 100 22 0 0 0 0 0 0 0 0 0 0 0
71700 -237.629 0 0 0 0.523148 100 34 -0.505801 100 31 0 0 0 -2.27227 100 24 0 0 0 0 0 0 0 0 0 0 0
71800 -237.588 0 0 0 0.878723 100 28 -0.418506 100 29 0 0 0 -2.47184 100 29 0 0 0 0 0 0 0 0 0 0 0
71900 -240.472 0 0 0 0.0657296 100 25 -4.823 100 33 0 0 0 -2.24641 100 22 0 0 0 0 0 0 0 0 0 0 0
72000 -237.785 0 0 0 0.69163 100 17 0.343815 100 30 0 0 0 -2.50119 100 27 0 0 0 0 0 0 0 0 0 0 0
72100 -239.977 0 0 0 1.38351 100 28 2.40447 100 29 0 0 0 -2.68969 100 21 0 0 0 0 0 0 0 0 0 0 0
72200 -238.69 0 0 0 0.956736 100 36 -2.23357 100 33 0 0 0 -2.57222 100 20 0 0 0 0 0 0 0 0 0 0 0
72300 -239.714 0 0 0 0.983665 100 31 0.580649 100 28 0 0 0 -2.87096 100 25 0 0 0 0 0 0 0 0 0 0 0
72400 -238.485 0 0 0 0.415454 100 30 -1.52434 100 31 0 0 0 -2.45392 100 22 0 0 0 0 0 0 0 0 0 0 0
72500 -240.563 0 0 0 1.699 100 27 2.8632 100 28 0 0 0 -3.06762 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -239.985 0 0 0 0.851084 100 31 -3.36421 100 29 0 0 0 -2.13274 100 22 0 0 0 0 0 0 0 0 0 0 0
72700 -238.597 0 0 0 0.842549 100 27 -2.24418 100 30 0 0 0 -2.55887 100 18 0 0 0 0 0 0 0 0 0 0 0
72800 -240.865 0 0 0 0.519868 100 37 -1.44365 100 19 0 0 0 -2.69461 100 18 0 0 0 0 0 0 0 0 0 0 0
72900 -238.359 0 0 0 0.664096 100 26 -3.45312 100 23 0 0 0 -2.18994 100 22 0 0 0 0 0 0 0 0 0 0 0
73000 -238.164 0 0 0 0.438168 100 20 -2.42274 100 25 0 0 0 -2.04865 100 29 0 0 0 0 0 0 0 0 0 0 0
73100 -238.479 0 0 0 0.91834 100 33 1.45101 100 26 0 0 0 -2.49702 100 27 0 0 0 0 0 0 0 0 0 0 0
73200 -239.706 0 0 0 1.02417 100 28 3.0112 100 25 0 0 0 -2.7993 100 24 0 0 0 0 0 0 0 0 0 0 0
73300 -240.511 0 0 0 0.248817 100 29 -4.24943 100 33 0 0 0 -2.38351 100 30 0 0 0 0 0 0 0 0 0 0 0
73400 -237.578 0 0 0 0.430126 100 32 -1.56988 100 32 0 0 0 -2.17261 100 22 0 0 0 0 0 0 0 0 0 0 0
73500 -238.173 0 0 0 0.710064 100 34 -2.53181 100 20 0 0 0 -2.19465 100 26 0 0 0 0 0 0 0 0 0 0 0
73600 -242.453 0 0 0 1.90111 100 27 0.713489 100 37 0 0 0 -2.94145 100 17 0 0 0 0 0 0 0 0 0 0 0
73700 -238.63 0 0 0 0.586079 100 42 -4.25271 100 35 0 0 0 -2.22421 100 27 0 0 0 0 0 0 0 0 0 0 0
73800 -239.134 0 0 0 0.609415 100 30 -0.388579 100 26 0 0 0 -2.11831 100 24 0 0 0 0 0 0 0 0 0 0 0
73900 -240.106 0 0 0 1.09123 100 27 -3.33651 100 25 0 0 0 -2.60064 100 20 0 0 0 0 0 0 0 0 0 0 0
74000 -238.245 0 0 0 0.735441 100 36 -2.4394 100 31 0 0 0 -2.47509 100 26 0 0 0 0 0 0 0 0 0 0 0
74100 -238.26 0 0 0 0.321342 100 30 -2.39266 100 30 0 0 0 -2.33375 100 18 0 0 0 0 0 0 0 0 0 0 0
74200 -239.135 0 0 0 0.331412 100 25 -2.81752 100 33 0 0 0 -2.4085 100 28 0 0 0 0 0 0 0 0 0 0 0
74300 -239.901 0 0 0 1.48408 100 35 0.627181 100 20 0 0 0 -2.95503 100 29 0 0 0 0 0 0 0 0 0 0 0
74400 -238.62 0 0 0 0.550456 100 25 -2.5284 100 28 0 0 0 -2.46789 100 21 0 0 0 0 0 0 0 0 0 0 0
74500 -238.119 0 0 0 0.152983 100 37 -2.56663 100 27 0 0 0 -2.18127 100 23 0 0 0 0 0 0 0 0 0 0 0
74600 -242.422 0 0 0 -0.298539 100 33 0.0153608 100 32 0 0 0 -1.9533 100 24 0 0 0 0 0 0 0 0 0 0 0
74700 -241.357 0 0 0 -0.147021 100 27 -0.0526738 100 28 0 0 0 -1.97214 100 25 0 0 0 0 0 0 0 0 0 0 0
74800 -237.766 0 0 0 0.73772 100 28 -1.7294 100 33 0 0 0 -2.46124 100 38 0 0 0 0 0 0 0 0 0 0 0
74900 -239.947 0 0 0 0.743102 100 34 0.97782 100 28 0 0 0 -2.80103 100 23 0 0 0 0 0 0 0 0 0 0 0
75000 -240.058 0 0 0 -0.0459021 100 24 -2.24407 100 27 0 0 0 -2.29941 100 23 0 0 0 0 0 0 0 0 0 0 0
75100 -238.785 0 0 0 0.938496 100 31 -2.9692 100 29 0 0 0 -2.36953 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -240.207 0 0 0 1.4091 100 31 -0.248134 100 26 0 0 0 -2.56111 100 27 0 0 0 0 0 0 0 0 0 0 0
75300 -238.132 0 0 0 0.1408 100 29 -3.46693 100 30 0 0 0 -2.0451 100 31 0 0 0 0 0 0 0 0 0 0 0
75400 -239.027 0 0 0 0.922428 100 34 -0.896633 100 21 0 0 0 -2.72668 100 18 0 0 0 0 0 0 0 0 0 0 0
75500 -241.047 0 0 0 0.356197 100 26 2.36238 100 41 0 0 0 -2.52667 100 21 0 0 0 0 0 0 0 0 0 0 0
75600 -239.445 0 0 0 1.2808 100 21 2.81801 100 27 0 0 0 -2.87705 100 13 0 0 0 0 0 0 0 0 0 0 0
75700 -238.789 0 0 0 1.27154 100 28 1.0151 100 29 0 0 0 -2.63448 100 24 0 0 0 0 0 0 0 0 0 0 0
75800 -237.882 0 0 0 0.201222 100 26 -2.80287 100 30 0 0 0 -2.07508 100 19 0 0 0 0 0 0 0 0 0 0 0
75900 -237.496 0 0 0 0.797462 100 23 -0.925766 100 26 0 0 0 -2.40733 100 15 0 0 0 0 0 0 0 0 0 0 0
76000 -237.697 0 0 0 0.677367 100 28 -2.22563 100 30 0 0 0 -2.37767 100 19 0 0 0 0 0 0 0 0 0 0 0
76100 -237.996 0 0 0 0.485834 100 37 -1.20081 100 31 0 0 0 -2.13117 100 22 0 0 0 0 0 0 0 0 0 0 0
76200 -238.467 0 0 0 0.832868 100 31 -2.55222 100 39 0 0 0 -2.25262 100 19 0 0 0 0 0 0 0 0 0 0 0
76300 -238.169 0 0 0 0.602652 100 30 -3.17326 100 36 0 0 0 -2.35159 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -238.093 0 0 0 0.687283 100 25 -2.80608 100 26 0 0 0 -2.39541 100 17 0 0 0 0 0 0 0 0 0 0 0
76500 -242.15 0 0 0 0.0596713 100 31 -7.63849 100 29 0 0 0 -2.08286 100 24 0 0 0 0 0 0 0 0 0 0 0
76600 -238.928 0 0 0 0.74286 100 29 -4.0375 100 32 0 0 0 -2.23758 100 27 0 0 0 0 0 0 0 0 0 0 0
76700 -237.513 0 0 0 0.454123 100 27 -2.34864 100 24 0 0 0 -2.21074 100 24 0 0 0 0 0 0 0 0 0 0 0
76800 -238.765 0 0 0 0.529004 100 35 -0.789989 100 20 0 0 0 -2.56471 100 20 0 0 0 0 0 0 0 0 0 0 0
76900 -237.773 0 0 0 0.268745 100 35 -2.76312 100 24 0 0 0 -2.09511 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -240.968 0 0 0 1.36976 100 31 -1.08291 100 20 0 0 0 -2.94522 100 22 0 0 0 0 0 0 0 0 0 0 0
77100 -239.674 0 0 0 0.721839 100 37 1.26173 100 35 0 0 0 -2.76566 100 25 0 0 0 0 0 0 0 0 0 0 0
77200 -238.69 0 0 0 0.642792 100 25 0.635496 100 27 0 0 0 -2.26685 100 25 0 0 0 0 0 0 0 0 0 0 0
77300 -237.474 0 0 0 0.476693 100 35 -1.61031 100 29 0 0 0 -2.30836 100 23 0 0 0 0 0 0 0 0 0 0 0
77400 -237.975 0 0 0 0.552114 100 29 -0.0335579 100 22 0 0 0 -2.26078 100 17 0 0 0 0 0 0 0 0 0 0 0
77500 -237.92 0 0 0 0.604401 100 32 0.178122 100 27 0 0 0 -2.49443 100 25 0 0 0 0 0 0 0 0 0 0 0
77600 -238.86 0 0 0 1.24524 100 37 -0.946682 100 28 0 0 0 -2.63223 100 27 0 0 0 0 0 0 0 0 0 0 0
77700 -239.417 0 0 0 0.88681 100 27 -2.96057 100 37 0 0 0 -2.58719 100 23 0 0 0 0 0 0 0 0 0 0 0
