iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -270.673 0 0 0 1.50153 100 22 5.78156 100 24 0 0 0 -3.0987 100 26 0 0 0 0 0 0 0 0 0 0 0
78700 -271.064 0 0 0 0.645177 100 22 1.89807 100 21 0 0 0 -2.48898 100 24 0 0 0 0 0 0 0 0 0 0 0
78800 -270.255 0 0 0 1.24754 100 27 4.42506 100 17 0 0 0 -2.74705 100 22 0 0 0 0 0 0 0 0 0 0 0
78900 -271.541 0 0 0 0.691562 100 25 2.30641 100 22 0 0 0 -2.6177 100 17 0 0 0 0 0 0 0 0 0 0 0
79000 -272.068 0 0 0 1.41775 100 24 1.76777 100 28 0 0 0 -2.84427 100 14 0 0 0 0 0 0 0 0 0 0 0
79100 -270.264 0 0 0 1.20904 100 24 4.66452 100 29 0 0 0 -2.86388 100 19 0 0 0 0 0 0 0 0 0 0 0
79200 -271.431 0 0 0 0.94757 100 24 3.12233 100 30 0 0 0 -2.39615 100 21 0 0 0 0 0 0 0 0 0 0 0
79300 -271.528 0 0 0 1.33088 100 30 2.25966 100 27 0 0 0 -2.88736 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -273.725 0 0 0 0.25195 100 21 -1.10665 100 31 0 0 0 -2.12688 100 21 0 0 0 0 0 0 0 0 0 0 0
79500 -270.682 0 0 0 1.70916 100 24 4.66709 100 23 0 0 0 -3.0991 100 21 0 0 0 0 0 0 0 0 0 0 0
79600 -272.247 0 0 0 1.6461 100 23 5.30336 100 21 0 0 0 -2.83725 100 20 0 0 0 0 0 0 0 0 0 0 0
79700 -272.853 0 0 0 1.81471 100 31 6.01924 100 21 0 0 0 -2.95644 100 24 0 0 0 0 0 0 0 0 0 0 0
79800 -271.4 0 0 0 0.969231 100 28 1.04871 100 18 0 0 0 -2.44514 100 22 0 0 0 0 0 0 0 0 0 0 0
79900 -270.455 0 0 0 1.05896 100 22 4.04485 100 30 0 0 0 -2.81092 100 8 0 0 0 0 0 0 0 0 0 0 0
80000 -271.375 0 0 0 1.65032 100 32 6.51556 100 23 0 0 0 -3.05676 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -272.055 0 0 0 1.47771 100 33 5.36116 100 15 0 0 0 -3.25325 100 21 0 0 0 0 0 0 0 0 0 0 0
80200 -270.086 0 0 0 1.02905 100 22 3.38639 100 23 0 0 0 -2.66918 100 20 0 0 0 0 0 0 0 0 0 0 0
80300 -271.429 0 0 0 0.681438 100 26 3.9678 100 20 0 0 0 -2.52532 100 15 0 0 0 0 0 0 0 0 0 0 0
80400 -271.364 0 0 0 1.06715 100 19 2.06822 100 25 0 0 0 -2.77743 100 20 0 0 0 0 0 0 0 0 0 0 0
80500 -273.285 0 0 0 0.113911 100 29 1.10813 100 25 0 0 0 -2.03268 100 19 0 0 0 0 0 0 0 0 0 0 0
80600 -271.492 0 0 0 1.82101 100 26 6.11959 100 22 0 0 0 -3.07678 100 22 0 0 0 0 0 0 0 0 0 0 0
80700 -271.717 0 0 0 1.2882 100 27 2.61092 100 18 0 0 0 -2.95034 100 17 0 0 0 0 0 0 0 0 0 0 0
80800 -273.35 0 0 0 1.59538 100 19 1.90497 100 21 0 0 0 -3.04334 100 22 0 0 0 0 0 0 0 0 0 0 0
80900 -270.336 0 0 0 1.16573 100 25 4.10096 100 24 0 0 0 -2.86457 100 16 0 0 0 0 0 0 0 0 0 0 0
81000 -270.512 0 0 0 0.805664 100 17 3.26333 100 31 0 0 0 -2.50499 100 17 0 0 0 0 0 0 0 0 0 0 0
81100 -271.896 0 0 0 0.441902 100 27 2.18003 100 21 0 0 0 -2.43946 100 19 0 0 0 0 0 0 0 0 0 0 0
81200 -270.82 0 0 0 1.53735 100 27 5.05964 100 16 0 0 0 -3.15002 100 27 0 0 0 0 0 0 0 0 0 0 0
81300 -271.321 0 0 0 1.85447 100 27 6.90787 100 21 0 0 0 -3.30948 100 21 0 0 0 0 0 0 0 0 0 0 0
81400 -270.256 0 0 0 1.31562 100 24 3.65615 100 22 0 0 0 -2.88522 100 18 0 0 0 0 0 0 0 0 0 0 0
81500 -270.691 0 0 0 0.885611 100 24 3.83165 100 24 0 0 0 -2.70365 100 14 0 0 0 0 0 0 0 0 0 0 0
81600 -272.218 0 0 0 0.375865 100 33 1.08716 100 20 0 0 0 -2.35446 100 32 0 0 0 0 0 0 0 0 0 0 0
81700 -272.113 0 0 0 0.35154 100 28 1.38639 100 27 0 0 0 -2.33596 100 22 0 0 0 0 0 0 0 0 0 0 0
81800 -270.257 0 0 0 1.48537 100 26 5.06376 100 19 0 0 0 -2.95546 100 19 0 0 0 0 0 0 0 0 0 0 0
81900 -273.459 0 0 0 0.407814 100 28 -0.198447 100 21 0 0 0 -1.99194 100 21 0 0 0 0 0 0 0 0 0 0 0
82000 -271.13 0 0 0 1.21893 100 24 5.55804 100 30 0 0 0 -2.80203 100 22 0 0 0 0 0 0 0 0 0 0 0
82100 -271.466 0 0 0 2.05903 100 26 6.32024 100 22 0 0 0 -3.37099 100 14 0 0 0 0 0 0 0 0 0 0 0
82200 -270.181 0 0 0 0.951175 100 28 3.38849 100 26 0 0 0 -2.62866 100 27 0 0 0 0 0 0 0 0 0 0 0
82300 -271.642 0 0 0 0.611332 100 20 3.66615 100 19 0 0 0 -2.55919 100 20 0 0 0 0 0 0 0 0 0 0 0
82400 -270.723 0 0 0 1.18221 100 31 2.61392 100 31 0 0 0 -2.58165 100 19 0 0 0 0 0 0 0 0 0 0 0
82500 -270.74 0 0 0 0.681286 100 26 2.90171 100 21 0 0 0 -2.46339 100 27 0 0 0 0 0 0 0 0 0 0 0
82600 -271.946 0 0 0 1.44557 100 26 6.88208 100 24 0 0 0 -3.0908 100 16 0 0 0 0 0 0 0 0 0 0 0
82700 -270.44 0 0 0 1.46146 100 19 5.44712 100 23 0 0 0 -2.95347 100 17 0 0 0 0 0 0 0 0 0 0 0
82800 -271.099 0 0 0 0.541155 100 24 2.29493 100 23 0 0 0 -2.37157 100 22 0 0 0 0 0 0 0 0 0 0 0
82900 -270.845 0 0 0 1.52132 100 27 4.03111 100 23 0 0 0 -2.81628 100 23 0 0 0 0 0 0 0 0 0 0 0
83000 -271.541 0 0 0 1.55105 100 23 2.70513 100 23 0 0 0 -2.93967 100 28 0 0 0 0 0 0 0 0 0 0 0
83100 -271.664 0 0 0 1.42919 100 26 4.49503 100 26 0 0 0 -2.69491 100 36 0 0 0 0 0 0 0 0 0 0 0
83200 -270.865 0 0 0 1.84793 100 27 5.68091 100 23 0 0 0 -3.21542 100 27 0 0 0 0 0 0 0 0 0 0 0
83300 -272.79 0 0 0 0.975752 100 31 1.57417 100 29 0 0 0 -2.28153 100 21 0 0 0 0 0 0 0 0 0 0 0
83400 -271.702 0 0 0 0.672409 100 26 2.54597 100 25 0 0 0 -2.25698 100 20 0 0 0 0 0 0 0 0 0 0 0
83500 -271.392 0 0 0 0.714023 100 29 0.678487 100 20 0 0 0 -2.37621 100 21 0 0 0 0 0 0 0 0 0 0 0
83600 -270.275 0 0 0 1.4613 100 21 4.59581 100 20 0 0 0 -2.87754 100 13 0 0 0 0 0 0 0 0 0 0 0
83700 -270.318 0 0 0 1.53234 100 30 4.98453 100 19 0 0 0 -3.04726 100 23 0 0 0 0 0 0 0 0 0 0 0
83800 -271.679 0 0 0 2.04112 100 23 6.21832 100 16 0 0 0 -3.44442 100 19 0 0 0 0 0 0 0 0 0 0 0
83900 -270.56 0 0 0 1.16108 100 32 2.33986 100 17 0 0 0 -2.62848 100 21 0 0 0 0 0 0 0 0 0 0 0
84000 -270.674 0 0 0 1.26701 100 19 2.83474 100 23 0 0 0 -2.8449 100 18 0 0 0 0 0 0 0 0 0 0 0
84100 -270.321 0 0 0 0.969293 100 29 2.9136 100 18 0 0 0 -2.67645 100 28 0 0 0 0 0 0 0 0 0 0 0
84200 -270.764 0 0 0 1.64006 100 31 6.15836 100 20 0 0 0 -3.13499 100 17 0 0 0 0 0 0 0 0 0 0 0
84300 -271.881 0 0 0 1.62761 100 29 3.18262 100 26 0 0 0 -2.82889 100 18 0 0 0 0 0 0 0 0 0 0 0
84400 -271.196 0 0 0 0.679177 100 23 1.14197 100 27 0 0 0 -2.29625 100 19 0 0 0 0 0 0 0 0 0 0 0
84500 -270.325 0 0 0 1.51113 100 18 4.27791 100 22 0 0 0 -2.99119 100 14 0 0 0 0 0 0 0 0 0 0 0
84600 -270.532 0 0 0 1.44158 100 29 3.33795 100 25 0 0 0 -2.88002 100 20 0 0 0 0 0 0 0 0 0 0 0
84700 -272.86 0 0 0 0.869061 100 33 2.62122 100 22 0 0 0 -2.85038 100 27 0 0 0 0 0 0 0 0 0 0 0
84800 -271.524 0 0 0 1.62201 100 38 3.01323 100 24 0 0 0 -2.97757 100 21 0 0 0 0 0 0 0 0 0 0 0
84900 -270.841 0 0 0 1.22045 100 20 2.13611 100 36 0 0 0 -2.7162 100 28 0 0 0 0 0 0 0 0 0 0 0
85000 -270.956 0 0 0 0.824346 100 28 3.5685 100 23 0 0 0 -2.69599 100 18 0 0 0 0 0 0 0 0 0 0 0
85100 -270.233 0 0 0 1.06042 100 30 4.04246 100 19 0 0 0 -2.664 100 27 0 0 0 0 0 0 0 0 0 0 0
85200 -270.91 0 0 0 0.897259 100 24 2.34483 100 27 0 0 0 -2.67863 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -270.167 0 0 0 1.30413 100 25 4.78318 100 25 0 0 0 -2.87395 100 25 0 0 0 0 0 0 0 0 0 0 0
85400 -271.223 0 0 0 1.16848 100 23 4.83461 100 24 0 0 0 -2.99089 100 24 0 0 0 0 0 0 0 0 0 0 0
85500 -271.87 0 0 0 0.801259 100 25 1.7703 100 24 0 0 0 -2.25345 100 18 0 0 0 0 0 0 0 0 0 0 0
85600 -270.938 0 0 0 1.06667 100 25 4.96872 100 24 0 0 0 -2.70297 100 19 0 0 0 0 0 0 0 0 0 0 0
85700 -270.342 0 0 0 1.55952 100 31 5.30155 100 32 0 0 0 -3.03736 100 21 0 0 0 0 0 0 0 0 0 0 0
85800 -270.26 0 0 0 1.02948 100 18 2.65193 100 19 0 0 0 -2.57056 100 20 0 0 0 0 0 0 0 0 0 0 0
85900 -271.646 0 0 0 1.54654 100 29 2.84644 100 31 0 0 0 -3.00916 100 21 0 0 0 0 0 0 0 0 0 0 0
86000 -276.399 0 0 0 0.108166 100 25 0.397409 100 28 0 0 0 -1.75678 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -270.225 0 0 0 1.42632 100 24 3.87841 100 30 0 0 0 -2.87469 100 24 0 0 0 0 0 0 0 0 0 0 0
86200 -271.471 0 0 0 2.00054 100 30 6.59985 100 27 0 0 0 -3.41594 100 25 0 0 0 0 0 0 0 0 0 0 0
86300 -271.408 0 0 0 1.49745 100 32 6.14089 100 25 0 0 0 -3.20328 100 21 0 0 0 0 0 0 0 0 0 0 0
86400 -270.224 0 0 0 0.975431 100 29 2.81862 100 21 0 0 0 -2.55054 100 26 0 0 0 0 0 0 0 0 0 0 0
86500 -270.362 0 0 0 0.889609 100 28 2.59133 100 25 0 0 0 -2.59945 100 27 0 0 0 0 0 0 0 0 0 0 0
86600 -271.461 0 0 0 0.540494 100 20 0.867865 100 18 0 0 0 -2.24268 100 21 0 0 0 0 0 0 0 0 0 0 0
86700 -272.94 0 0 0 1.70406 100 26 7.92623 100 23 0 0 0 -3.35503 100 18 0 0 0 0 0 0 0 0 0 0 0
86800 -270.394 0 0 0 1.19203 100 32 4.9169 100 23 0 0 0 -2.83483 100 25 0 0 0 0 0 0 0 0 0 0 0
86900 -271.717 0 0 0 1.70198 100 32 4.43356 100 22 0 0 0 -2.88153 100 32 0 0 0 0 0 0 0 0 0 0 0
87000 -272.127 0 0 0 1.78465 100 30 4.58431 100 22 0 0 0 -2.91975 100 20 0 0 0 0 0 0 0 0 0 0 0
87100 -271.091 0 0 0 1.29404 100 28 3.05658 100 21 0 0 0 -2.61116 100 26 0 0 0 0 0 0 0 0 0 0 0
87200 -270.968 0 0 0 1.63363 100 23 3.98536 100 19 0 0 0 -3.09018 100 26 0 0 0 0 0 0 0 0 0 0 0
87300 -270.043 0 0 0 1.27823 100 21 4.25739 100 24 0 0 0 -2.81572 100 14 0 0 0 0 0 0 0 0 0 0 0
87400 -270.514 0 0 0 1.04623 100 17 3.93698 100 23 0 0 0 -2.58704 100 17 0 0 0 0 0 0 0 0 0 0 0
87500 -270.796 0 0 0 0.947325 100 22 1.85927 100 18 0 0 0 -2.62296 100 28 0 0 0 0 0 0 0 0 0 0 0
87600 -271.134 0 0 0 0.773136 100 32 4.03258 100 18 0 0 0 -2.6404 100 29 0 0 0 0 0 0 0 0 0 0 0
87700 -270.862 0 0 0 1.33911 100 30 5.60364 100 35 0 0 0 -3.03667 100 27 0 0 0 0 0 0 0 0 0 0 0
87800 -270.69 0 0 0 1.60602 100 26 5.31572 100 27 0 0 0 -2.95778 100 18 0 0 0 0 0 0 0 0 0 0 0
87900 -270.458 0 0 0 1.40743 100 27 4.20629 100 24 0 0 0 -3.00214 100 22 0 0 0 0 0 0 0 0 0 0 0
88000 -272.41 0 0 0 2.09243 100 18 5.78101 100 19 0 0 0 -3.19736 100 20 0 0 0 0 0 0 0 0 0 0 0
88100 -270.661 0 0 0 1.29493 100 28 2.60136 100 17 0 0 0 -2.78101 100 22 0 0 0 0 0 0 0 0 0 0 0
88200 -271.512 0 0 0 0.883379 100 25 4.87273 100 30 0 0 0 -2.63631 100 17 0 0 0 0 0 0 0 0 0 0 0
88300 -270.134 0 0 0 1.17926 100 28 4.38048 100 26 0 0 0 -2.77357 100 19 0 0 0 0 0 0 0 0 0 0 0
88400 -271.812 0 0 0 2.09251 100 20 7.13187 100 20 0 0 0 -3.48907 100 15 0 0 0 0 0 0 0 0 0 0 0
88500 -270.786 0 0 0 0.658505 100 15 1.80925 100 20 0 0 0 -2.38176 100 22 0 0 0 0 0 0 0 0 0 0 0
88600 -273.279 0 0 0 0.460596 100 30 -0.160838 100 21 0 0 0 -2.02381 100 19 0 0 0 0 0 0 0 0 0 0 0
88700 -274.711 0 0 0 0.848436 100 18 2.144 100 18 0 0 0 -2.91259 100 15 0 0 0 0 0 0 0 0 0 0 0
88800 -271.702 0 0 0 0.401007 100 23 1.17334 100 24 0 0 0 -2.19976 100 19 0 0 0 0 0 0 0 0 0 0 0
88900 -270.495 0 0 0 1.28927 100 22 3.36277 100 28 0 0 0 -2.89195 100 15 0 0 0 0 0 0 0 0 0 0 0
89000 -271.36 0 0 0 0.735425 100 34 0.872412 100 29 0 0 0 -2.45152 100 25 0 0 0 0 0 0 0 0 0 0 0
89100 -272.773 0 0 0 1.41162 100 31 4.29055 100 24 0 0 0 -2.60712 100 15 0 0 0 0 0 0 0 0 0 0 0
89200 -270.334 0 0 0 0.947555 100 19 3.87134 100 18 0 0 0 -2.64506 100 21 0 0 0 0 0 0 0 0 0 0 0
89300 -270.794 0 0 0 0.753123 100 23 1.4862 100 29 0 0 0 -2.42098 100 14 0 0 0 0 0 0 0 0 0 0 0
89400 -270.795 0 0 0 1.37541 100 28 5.51558 100 22 0 0 0 -3.06003 100 23 0 0 0 0 0 0 0 0 0 0 0
89500 -270.718 0 0 0 1.55142 100 27 5.37886 100 25 0 0 0 -2.92534 100 16 0 0 0 0 0 0 0 0 0 0 0
89600 -270.51 0 0 0 1.28713 100 21 5.19025 100 23 0 0 0 -2.9538 100 24 0 0 0 0 0 0 0 0 0 0 0
89700 -273.928 0 0 0 0.142207 100 22 1.54536 100 23 0 0 0 -2.3468 100 23 0 0 0 0 0 0 0 0 0 0 0
89800 -274.506 0 0 0 0.115124 100 22 0.431203 100 21 0 0 0 -1.86706 100 24 0 0 0 0 0 0 0 0 0 0 0
89900 -271.318 0 0 0 1.56731 100 26 4.5662 100 22 0 0 0 -3.18731 100 17 0 0 0 0 0 0 0 0 0 0 0
90000 -270.7 0 0 0 0.854417 100 20 1.64213 100 26 0 0 0 -2.50609 100 24 0 0 0 0 0 0 0 0 0 0 0
90100 -270.037 0 0 0 1.2348 100 30 3.79191 100 19 0 0 0 -2.8044 100 16 0 0 0 0 0 0 0 0 0 0 0
90200 -270.387 0 0 0 1.17407 100 30 3.30943 100 20 0 0 0 -2.61741 100 15 0 0 0 0 0 0 0 0 0 0 0
90300 -270.818 0 0 0 1.29537 100 24 5.67992 100 30 0 0 0 -2.92868 100 16 0 0 0 0 0 0 0 0 0 0 0
90400 -275.909 0 0 0 1.37735 100 27 6.67673 100 19 0 0 0 -2.69765 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -272.362 0 0 0 0.372235 100 26 1.1196 100 27 0 0 0 -2.37344 100 9 0 0 0 0 0 0 0 0 0 0 0
90600 -270.076 0 0 0 1.37175 100 27 4.27993 100 28 0 0 0 -2.87302 100 25 0 0 0 0 0 0 0 0 0 0 0
90700 -271.182 0 0 0 1.21544 100 23 5.15039 100 25 0 0 0 -2.70998 100 21 0 0 0 0 0 0 0 0 0 0 0
90800 -270.479 0 0 0 1.4038 100 28 4.09371 100 17 0 0 0 -2.99535 100 23 0 0 0 0 0 0 0 0 0 0 0
90900 -273.739 0 0 0 2.50232 100 27 6.58751 100 20 0 0 0 -3.72317 100 24 0 0 0 0 0 0 0 0 0 0 0
91000 -275.771 0 0 0 2.43125 100 29 4.16572 100 17 0 0 0 -3.51753 100 19 0 0 0 0 0 0 0 0 0 0 0
91100 -271.79 0 0 0 1.84013 100 29 5.92767 100 24 0 0 0 -3.40567 100 21 0 0 0 0 0 0 0 0 0 0 0
91200 -270.56 0 0 0 1.37582 100 14 4.67732 100 21 0 0 0 -2.78039 100 15 0 0 0 0 0 0 0 0 0 0 0
91300 -272.902 0 0 0 1.84477 100 24 4.19921 100 23 0 0 0 -3.36134 100 20 0 0 0 0 0 0 0 0 0 0 0
91400 -270.547 0 0 0 1.66229 100 19 4.74728 100 30 0 0 0 -3.09258 100 16 0 0 0 0 0 0 0 0 0 0 0
91500 -272.777 0 0 0 1.8031 100 35 5.15745 100 23 0 0 0 -3.42956 100 19 0 0 0 0 0 0 0 0 0 0 0
91600 -270.439 0 0 0 1.04921 100 23 2.28572 100 20 0 0 0 -2.56512 100 18 0 0 0 0 0 0 0 0 0 0 0
91700 -271.644 0 0 0 1.56979 100 26 3.76073 100 20 0 0 0 -3.14594 100 19 0 0 0 0 0 0 0 0 0 0 0
91800 -272.017 0 0 0 0.882792 100 32 0.537451 100 29 0 0 0 -2.55302 100 22 0 0 0 0 0 0 0 0 0 0 0
91900 -272.871 0 0 0 1.2929 100 22 0.854801 100 28 0 0 0 -2.59014 100 21 0 0 0 0 0 0 0 0 0 0 0
92000 -272.28 0 0 0 0.875837 100 25 4.46685 100 28 0 0 0 -2.45397 100 22 0 0 0 0 0 0 0 0 0 0 0
92100 -271.845 0 0 0 2.02211 100 23 6.36554 100 19 0 0 0 -3.47817 100 23 0 0 0 0 0 0 0 0 0 0 0
92200 -270.749 0 0 0 1.46201 100 30 3.13734 100 16 0 0 0 -2.83941 100 26 0 0 0 0 0 0 0 0 0 0 0
92300 -270.361 0 0 0 0.884185 100 27 3.49543 100 23 0 0 0 -2.56708 100 23 0 0 0 0 0 0 0 0 0 0 0
92400 -271.905 0 0 0 1.42017 100 25 6.67336 100 22 0 0 0 -2.98809 100 25 0 0 0 0 0 0 0 0 0 0 0
92500 -273.383 0 0 0 0.288608 100 27 0.572893 100 24 0 0 0 -1.96835 100 26 0 0 0 0 0 0 0 0 0 0 0
92600 -274.587 0 0 0 2.47755 100 30 6.54749 100 23 0 0 0 -3.41643 100 25 0 0 0 0 0 0 0 0 0 0 0
92700 -272.684 0 0 0 0.611878 100 24 0.156056 100 25 0 0 0 -2.46215 100 20 0 0 0 0 0 0 0 0 0 0 0
92800 -271.235 0 0 0 1.48876 100 24 5.0811 100 24 0 0 0 -2.80389 100 22 0 0 0 0 0 0 0 0 0 0 0
92900 -271.234 0 0 0 1.72689 100 27 4.01895 100 21 0 0 0 -3.12641 100 19 0 0 0 0 0 0 0 0 0 0 0
93000 -272.76 0 0 0 0.760106 100 33 4.60436 100 19 0 0 0 -2.43728 100 27 0 0 0 0 0 0 0 0 0 0 0
93100 -270.472 0 0 0 1.11849 100 28 4.79401 100 33 0 0 0 -2.78189 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -270.102 0 0 0 1.30227 100 21 3.77936 100 27 0 0 0 -2.7775 100 20 0 0 0 0 0 0 0 0 0 0 0
93300 -270.3 0 0 0 1.31972 100 23 4.4248 100 19 0 0 0 -2.7695 100 15 0 0 0 0 0 0 0 0 0 0 0
93400 -271.405 0 0 0 0.459258 100 25 1.39995 100 20 0 0 0 -2.27262 100 20 0 0 0 0 0 0 0 0 0 0 0
93500 -271.831 0 0 0 1.59061 100 19 6.86988 100 20 0 0 0 -3.05957 100 15 0 0 0 0 0 0 0 0 0 0 0
93600 -271.001 0 0 0 1.18223 100 18 1.93429 100 27 0 0 0 -2.71923 100 20 0 0 0 0 0 0 0 0 0 0 0
93700 -271.032 0 0 0 1.68374 100 24 4.00563 100 26 0 0 0 -2.96846 100 27 0 0 0 0 0 0 0 0 0 0 0
93800 -271.067 0 0 0 0.643226 100 29 1.86608 100 23 0 0 0 -2.48479 100 28 0 0 0 0 0 0 0 0 0 0 0
93900 -270.377 0 0 0 1.02314 100 26 4.29361 100 24 0 0 0 -2.72656 100 13 0 0 0 0 0 0 0 0 0 0 0
94000 -272.313 0 0 0 1.4667 100 24 5.89364 100 25 0 0 0 -2.80026 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -270.623 0 0 0 1.52572 100 29 5.77564 100 37 0 0 0 -2.99991 100 19 0 0 0 0 0 0 0 0 0 0 0
94200 -270.679 0 0 0 1.71348 100 21 5.17956 100 23 0 0 0 -3.17206 100 19 0 0 0 0 0 0 0 0 0 0 0
94300 -270.37 0 0 0 1.3651 100 22 3.94514 100 15 0 0 0 -2.95213 100 21 0 0 0 0 0 0 0 0 0 0 0
94400 -270.461 0 0 0 1.35843 100 30 3.44887 100 29 0 0 0 -2.9099 100 27 0 0 0 0 0 0 0 0 0 0 0
94500 -270.811 0 0 0 1.04545 100 26 4.11674 100 21 0 0 0 -2.85498 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -270.624 0 0 0 1.6638 100 29 5.1383 100 23 0 0 0 -3.15547 100 22 0 0 0 0 0 0 0 0 0 0 0
94700 -272.832 0 0 0 1.57736 100 22 7.62166 100 26 0 0 0 -3.17069 100 16 0 0 0 0 0 0 0 0 0 0 0
94800 -271.912 0 0 0 1.20029 100 23 1.12944 100 31 0 0 0 -2.68428 100 20 0 0 0 0 0 0 0 0 0 0 0
94900 -271.154 0 0 0 1.85052 100 30 6.20206 100 26 0 0 0 -3.33034 100 22 0 0 0 0 0 0 0 0 0 0 0
95000 -271.271 0 0 0 1.96159 100 25 5.48554 100 27 0 0 0 -3.27086 100 19 0 0 0 0 0 0 0 0 0 0 0
95100 -273.882 0 0 0 1.65315 100 20 7.05068 100 19 0 0 0 -3.50186 100 23 0 0 0 0 0 0 0 0 0 0 0
95200 -270.624 0 0 0 1.50478 100 30 3.89289 100 29 0 0 0 -3.01607 100 24 0 0 0 0 0 0 0 0 0 0 0
95300 -270.614 0 0 0 1.52872 100 19 4.11761 100 24 0 0 0 -2.85792 100 22 0 0 0 0 0 0 0 0 0 0 0
95400 -270.498 0 0 0 1.20028 100 20 5.06045 100 25 0 0 0 -2.86838 100 23 0 0 0 0 0 0 0 0 0 0 0
95500 -273.402 0 0 0 0.164677 100 23 2.47867 100 32 0 0 0 -2.19401 100 22 0 0 0 0 0 0 0 0 0 0 0
95600 -273.198 0 0 0 1.67899 100 40 6.43432 100 20 0 0 0 -3.46555 100 26 0 0 0 0 0 0 0 0 0 0 0
95700 -272.02 0 0 0 2.11595 100 31 6.56044 100 26 0 0 0 -3.29483 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -271.655 0 0 0 0.662775 100 30 0.585398 100 28 0 0 0 -2.25408 100 32 0 0 0 0 0 0 0 0 0 0 0
95900 -271.356 0 0 0 0.62551 100 19 2.51683 100 31 0 0 0 -2.55531 100 25 0 0 0 0 0 0 0 0 0 0 0
96000 -271.571 0 0 0 1.09115 100 27 5.09856 100 19 0 0 0 -2.96635 100 29 0 0 0 0 0 0 0 0 0 0 0
96100 -270.267 0 0 0 1.16895 100 30 4.50441 100 29 0 0 0 -2.84291 100 22 0 0 0 0 0 0 0 0 0 0 0
96200 -270.642 0 0 0 1.04362 100 28 3.16817 100 30 0 0 0 -2.51169 100 21 0 0 0 0 0 0 0 0 0 0 0
96300 -270.859 0 0 0 0.845794 100 27 3.15556 100 23 0 0 0 -2.69311 100 19 0 0 0 0 0 0 0 0 0 0 0
96400 -270.549 0 0 0 1.63334 100 26 5.61122 100 28 0 0 0 -3.0463 100 20 0 0 0 0 0 0 0 0 0 0 0
96500 -272.412 0 0 0 0.656437 100 31 4.63243 100 29 0 0 0 -2.55968 100 18 0 0 0 0 0 0 0 0 0 0 0
96600 -272.82 0 0 0 0.970003 100 23 0.0371682 100 20 0 0 0 -2.37211 100 18 0 0 0 0 0 0 0 0 0 0 0
96700 -271.406 0 0 0 1.21658 100 30 3.26006 100 22 0 0 0 -2.53501 100 21 0 0 0 0 0 0 0 0 0 0 0
96800 -271.503 0 0 0 0.809945 100 23 0.664128 100 22 0 0 0 -2.36591 100 30 0 0 0 0 0 0 0 0 0 0 0
96900 -270.609 0 0 0 1.47047 100 24 3.54118 100 24 0 0 0 -2.9561 100 15 0 0 0 0 0 0 0 0 0 0 0
97000 -273.099 0 0 0 0.41057 100 31 3.43328 100 25 0 0 0 -2.54243 100 15 0 0 0 0 0 0 0 0 0 0 0
97100 -272.428 0 0 0 1.18953 100 19 6.38376 100 27 0 0 0 -2.85745 100 23 0 0 0 0 0 0 0 0 0 0 0
97200 -270.056 0 0 0 1.16699 100 37 4.04726 100 25 0 0 0 -2.74122 100 21 0 0 0 0 0 0 0 0 0 0 0
97300 -270.433 0 0 0 1.07696 100 21 2.99237 100 24 0 0 0 -2.76422 100 25 0 0 0 0 0 0 0 0 0 0 0
97400 -272.892 0 0 0 2.22332 100 28 5.12007 100 18 0 0 0 -3.37474 100 18 0 0 0 0 0 0 0 0 0 0 0
97500 -271.23 0 0 0 1.96569 100 28 6.36151 100 31 0 0 0 -3.28408 100 16 0 0 0 0 0 0 0 0 0 0 0
97600 -270.468 0 0 0 1.30854 100 17 4.68132 100 23 0 0 0 -2.98138 100 22 0 0 0 0 0 0 0 0 0 0 0
97700 -270.848 0 0 0 1.35056 100 23 2.96665 100 22 0 0 0 -2.90655 100 19 0 0 0 0 0 0 0 0 0 0 0
97800 -270.238 0 0 0 1.03212 100 17 3.95114 100 31 0 0 0 -2.64887 100 20 0 0 0 0 0 0 0 0 0 0 0
97900 -270.346 0 0 0 1.47662 100 24 4.91864 100 31 0 0 0 -2.89799 100 20 0 0 0 0 0 0 0 0 0 0 0
98000 -270.499 0 0 0 1.56158 100 28 4.19617 100 22 0 0 0 -3.02507 100 18 0 0 0 0 0 0 0 0 0 0 0
98100 -271.45 0 0 0 1.06084 100 28 4.99687 100 21 0 0 0 -2.93091 100 24 0 0 0 0 0 0 0 0 0 0 0
98200 -271.919 0 0 0 2.01089 100 29 5.58195 100 24 0 0 0 -3.42702 100 21 0 0 0 0 0 0 0 0 0 0 0
