iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58700 -221.115 0 0 0 0.644305 100 44 1.65435 100 28 0 0 0 -2.33549 100 28 0 0 0 0 0 0 0 0 0 0 0
58800 -222.873 0 0 0 0.286577 100 31 2.776 100 22 0 0 0 -2.42265 100 25 0 0 0 0 0 0 0 0 0 0 0
58900 -221.03 0 0 0 0.723502 100 34 0.911704 100 27 0 0 0 -2.27428 100 17 0 0 0 0 0 0 0 0 0 0 0
59000 -222.036 0 0 0 1.20764 100 41 3.52129 100 23 0 0 0 -2.68661 100 23 0 0 0 0 0 0 0 0 0 0 0
59100 -222.379 0 0 0 0.619266 100 41 -0.0868166 100 32 0 0 0 -1.9679 100 24 0 0 0 0 0 0 0 0 0 0 0
59200 -221.287 0 0 0 0.857244 100 39 1.22527 100 25 0 0 0 -2.42677 100 21 0 0 0 0 0 0 0 0 0 0 0
59300 -221.039 0 0 0 0.643332 100 40 1.31498 100 20 0 0 0 -2.27553 100 23 0 0 0 0 0 0 0 0 0 0 0
59400 -222.084 0 0 0 1.37589 100 35 2.0511 100 22 0 0 0 -2.42018 100 22 0 0 0 0 0 0 0 0 0 0 0
59500 -222.133 0 0 0 1.31365 100 38 0.964419 100 29 0 0 0 -2.42825 100 20 0 0 0 0 0 0 0 0 0 0 0
59600 -223.384 0 0 0 1.01634 100 39 -0.198088 100 22 0 0 0 -2.50893 100 21 0 0 0 0 0 0 0 0 0 0 0
59700 -221.217 0 0 0 0.908447 100 37 1.96746 100 27 0 0 0 -2.47578 100 30 0 0 0 0 0 0 0 0 0 0 0
59800 -222.451 0 0 0 1.11799 100 46 0.987435 100 20 0 0 0 -2.57616 100 22 0 0 0 0 0 0 0 0 0 0 0
59900 -222.208 0 0 0 0.501328 100 39 -0.29861 100 20 0 0 0 -1.96095 100 22 0 0 0 0 0 0 0 0 0 0 0
60000 -221.668 0 0 0 0.989772 100 37 2.34734 100 20 0 0 0 -2.29508 100 18 0 0 0 0 0 0 0 0 0 0 0
60100 -224.78 0 0 0 0.962589 100 35 -1.70343 100 24 0 0 0 -1.9501 100 21 0 0 0 0 0 0 0 0 0 0 0
60200 -222.212 0 0 0 1.14797 100 41 2.5066 100 28 0 0 0 -2.30345 100 24 0 0 0 0 0 0 0 0 0 0 0
60300 -223.069 0 0 0 0.139623 100 38 -0.261652 100 16 0 0 0 -2.27055 100 28 0 0 0 0 0 0 0 0 0 0 0
60400 -225.18 0 0 0 0.40184 100 45 0.949252 100 23 0 0 0 -2.63162 100 25 0 0 0 0 0 0 0 0 0 0 0
60500 -222.939 0 0 0 1.09165 100 41 3.41444 100 31 0 0 0 -2.34229 100 25 0 0 0 0 0 0 0 0 0 0 0
60600 -222.655 0 0 0 1.22144 100 42 4.23724 100 28 0 0 0 -2.75303 100 20 0 0 0 0 0 0 0 0 0 0 0
60700 -222.426 0 0 0 0.0188375 100 34 -0.254118 100 22 0 0 0 -2.0475 100 23 0 0 0 0 0 0 0 0 0 0 0
60800 -221.666 0 0 0 0.5369 100 38 0.572133 100 16 0 0 0 -2.34301 100 20 0 0 0 0 0 0 0 0 0 0 0
60900 -222.537 0 0 0 1.02525 100 46 -0.53624 100 20 0 0 0 -2.31906 100 20 0 0 0 0 0 0 0 0 0 0 0
61000 -222.367 0 0 0 0.253916 100 39 -0.41069 100 21 0 0 0 -2.21446 100 17 0 0 0 0 0 0 0 0 0 0 0
61100 -225.907 0 0 0 0.236651 100 43 2.0565 100 24 0 0 0 -1.8998 100 20 0 0 0 0 0 0 0 0 0 0 0
61200 -222.059 0 0 0 0.826984 100 38 -0.468576 100 26 0 0 0 -2.09989 100 22 0 0 0 0 0 0 0 0 0 0 0
61300 -221.446 0 0 0 0.682602 100 37 0.0496127 100 28 0 0 0 -2.12168 100 28 0 0 0 0 0 0 0 0 0 0 0
61400 -222.521 0 0 0 0.55738 100 37 -0.174001 100 23 0 0 0 -2.36763 100 25 0 0 0 0 0 0 0 0 0 0 0
61500 -221.727 0 0 0 1.13108 100 43 2.00775 100 26 0 0 0 -2.59153 100 25 0 0 0 0 0 0 0 0 0 0 0
61600 -221.355 0 0 0 0.896503 100 40 2.64505 100 35 0 0 0 -2.3899 100 25 0 0 0 0 0 0 0 0 0 0 0
61700 -221.765 0 0 0 0.341569 100 37 -0.216 100 22 0 0 0 -2.03084 100 23 0 0 0 0 0 0 0 0 0 0 0
61800 -222.292 0 0 0 1.07208 100 39 2.50734 100 22 0 0 0 -2.26919 100 11 0 0 0 0 0 0 0 0 0 0 0
61900 -223.481 0 0 0 0.382126 100 36 -1.57395 100 22 0 0 0 -1.83108 100 20 0 0 0 0 0 0 0 0 0 0 0
62000 -221.105 0 0 0 1.00957 100 40 2.04468 100 19 0 0 0 -2.42076 100 16 0 0 0 0 0 0 0 0 0 0 0
62100 -222.615 0 0 0 0.794169 100 36 0.946427 100 14 0 0 0 -2.03144 100 34 0 0 0 0 0 0 0 0 0 0 0
62200 -223.179 0 0 0 0.207444 100 39 1.43868 100 29 0 0 0 -1.99054 100 15 0 0 0 0 0 0 0 0 0 0 0
62300 -222.636 0 0 0 0.940449 100 37 2.12564 100 31 0 0 0 -2.67747 100 25 0 0 0 0 0 0 0 0 0 0 0
62400 -222.705 0 0 0 1.23803 100 48 3.66857 100 29 0 0 0 -2.79934 100 27 0 0 0 0 0 0 0 0 0 0 0
62500 -221.67 0 0 0 0.681389 100 39 -0.265406 100 24 0 0 0 -2.24765 100 25 0 0 0 0 0 0 0 0 0 0 0
62600 -223.116 0 0 0 -0.177394 100 42 0.0311386 100 22 0 0 0 -2.04213 100 22 0 0 0 0 0 0 0 0 0 0 0
62700 -221.348 0 0 0 0.605597 100 32 1.29655 100 28 0 0 0 -2.37675 100 23 0 0 0 0 0 0 0 0 0 0 0
62800 -222.557 0 0 0 0.978797 100 44 3.82049 100 19 0 0 0 -2.70505 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -221.785 0 0 0 0.779445 100 37 2.59889 100 24 0 0 0 -2.28293 100 21 0 0 0 0 0 0 0 0 0 0 0
63000 -221.051 0 0 0 0.928075 100 32 1.42623 100 20 0 0 0 -2.37562 100 27 0 0 0 0 0 0 0 0 0 0 0
63100 -221.428 0 0 0 0.793592 100 37 1.22243 100 29 0 0 0 -2.44128 100 21 0 0 0 0 0 0 0 0 0 0 0
63200 -221.528 0 0 0 0.345151 100 42 1.09557 100 27 0 0 0 -2.24197 100 23 0 0 0 0 0 0 0 0 0 0 0
63300 -223.98 0 0 0 0.358722 100 36 -2.37115 100 22 0 0 0 -2.11268 100 19 0 0 0 0 0 0 0 0 0 0 0
63400 -222.868 0 0 0 -0.095635 100 35 0.438011 100 23 0 0 0 -2.1301 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -221.034 0 0 0 0.87264 100 41 1.30889 100 30 0 0 0 -2.29356 100 21 0 0 0 0 0 0 0 0 0 0 0
63600 -222.597 0 0 0 1.38961 100 46 0.934129 100 21 0 0 0 -2.51691 100 24 0 0 0 0 0 0 0 0 0 0 0
63700 -221.31 0 0 0 0.750635 100 41 1.90112 100 28 0 0 0 -2.24642 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -222.439 0 0 0 0.429933 100 41 -1.36068 100 26 0 0 0 -2.09545 100 19 0 0 0 0 0 0 0 0 0 0 0
63900 -222.862 0 0 0 0.238348 100 32 1.57915 100 19 0 0 0 -2.42835 100 28 0 0 0 0 0 0 0 0 0 0 0
64000 -223.346 0 0 0 1.38437 100 34 4.37739 100 22 0 0 0 -2.89307 100 25 0 0 0 0 0 0 0 0 0 0 0
64100 -223.394 0 0 0 0.249861 100 40 2.24891 100 17 0 0 0 -2.08816 100 15 0 0 0 0 0 0 0 0 0 0 0
64200 -222.16 0 0 0 1.21953 100 38 2.49198 100 23 0 0 0 -2.33786 100 26 0 0 0 0 0 0 0 0 0 0 0
64300 -222.528 0 0 0 0.0684955 100 36 1.42686 100 17 0 0 0 -2.23093 100 25 0 0 0 0 0 0 0 0 0 0 0
64400 -221.23 0 0 0 0.623962 100 36 1.56412 100 25 0 0 0 -2.21771 100 24 0 0 0 0 0 0 0 0 0 0 0
64500 -222.483 0 0 0 0.809851 100 45 -0.652136 100 20 0 0 0 -2.03477 100 25 0 0 0 0 0 0 0 0 0 0 0
64600 -221.444 0 0 0 0.506748 100 36 1.60662 100 24 0 0 0 -2.35765 100 22 0 0 0 0 0 0 0 0 0 0 0
64700 -222.554 0 0 0 1.21446 100 31 0.302694 100 29 0 0 0 -2.23976 100 19 0 0 0 0 0 0 0 0 0 0 0
64800 -222.01 0 0 0 1.00457 100 36 0.571958 100 28 0 0 0 -2.46603 100 18 0 0 0 0 0 0 0 0 0 0 0
64900 -222.787 0 0 0 0.590684 100 42 0.519515 100 24 0 0 0 -1.94997 100 29 0 0 0 0 0 0 0 0 0 0 0
65000 -222.548 0 0 0 1.15122 100 28 2.20363 100 25 0 0 0 -2.70765 100 29 0 0 0 0 0 0 0 0 0 0 0
65100 -221.447 0 0 0 0.842968 100 48 0.284951 100 30 0 0 0 -2.31466 100 19 0 0 0 0 0 0 0 0 0 0 0
65200 -221.378 0 0 0 0.657059 100 41 0.567497 100 25 0 0 0 -2.11664 100 27 0 0 0 0 0 0 0 0 0 0 0
65300 -223.111 0 0 0 1.03381 100 34 2.32606 100 21 0 0 0 -2.74931 100 22 0 0 0 0 0 0 0 0 0 0 0
65400 -222.495 0 0 0 0.879896 100 41 -0.358284 100 32 0 0 0 -2.05229 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -221.482 0 0 0 0.902899 100 32 0.339941 100 17 0 0 0 -2.20135 100 18 0 0 0 0 0 0 0 0 0 0 0
65600 -221.713 0 0 0 0.258725 100 46 0.84158 100 19 0 0 0 -2.21055 100 24 0 0 0 0 0 0 0 0 0 0 0
65700 -222.436 0 0 0 1.45796 100 39 1.99164 100 23 0 0 0 -2.4337 100 28 0 0 0 0 0 0 0 0 0 0 0
65800 -222.953 0 0 0 0.286535 100 38 1.71956 100 23 0 0 0 -2.03888 100 34 0 0 0 0 0 0 0 0 0 0 0
65900 -224.325 0 0 0 1.65882 100 52 5.16965 100 26 0 0 0 -3.01305 100 22 0 0 0 0 0 0 0 0 0 0 0
66000 -222.68 0 0 0 -0.0466192 100 42 0.0641275 100 13 0 0 0 -2.11297 100 23 0 0 0 0 0 0 0 0 0 0 0
66100 -221.244 0 0 0 0.836204 100 41 1.06128 100 20 0 0 0 -2.39642 100 23 0 0 0 0 0 0 0 0 0 0 0
66200 -222.345 0 0 0 0.144666 100 42 -0.534167 100 23 0 0 0 -2.12655 100 21 0 0 0 0 0 0 0 0 0 0 0
66300 -222.071 0 0 0 0.97224 100 29 0.0455303 100 22 0 0 0 -2.1442 100 21 0 0 0 0 0 0 0 0 0 0 0
66400 -223.072 0 0 0 -0.00316854 100 39 1.83954 100 18 0 0 0 -2.2408 100 21 0 0 0 0 0 0 0 0 0 0 0
66500 -223.094 0 0 0 0.732544 100 38 -1.47192 100 26 0 0 0 -2.23675 100 16 0 0 0 0 0 0 0 0 0 0 0
66600 -221.566 0 0 0 0.713753 100 33 2.69205 100 23 0 0 0 -2.35962 100 22 0 0 0 0 0 0 0 0 0 0 0
66700 -222.953 0 0 0 0.591043 100 40 0.568915 100 25 0 0 0 -2.49779 100 22 0 0 0 0 0 0 0 0 0 0 0
66800 -221.848 0 0 0 0.514759 100 47 1.569 100 26 0 0 0 -2.43486 100 22 0 0 0 0 0 0 0 0 0 0 0
66900 -222.146 0 0 0 1.42768 100 33 1.86642 100 23 0 0 0 -2.475 100 18 0 0 0 0 0 0 0 0 0 0 0
67000 -223.681 0 0 0 -0.00637332 100 32 -0.210588 100 24 0 0 0 -1.82163 100 21 0 0 0 0 0 0 0 0 0 0 0
67100 -223.86 0 0 0 -0.106857 100 31 2.16923 100 21 0 0 0 -2.25282 100 29 0 0 0 0 0 0 0 0 0 0 0
67200 -222.624 0 0 0 -0.016255 100 43 0.581621 100 21 0 0 0 -2.03136 100 21 0 0 0 0 0 0 0 0 0 0 0
67300 -221.283 0 0 0 0.502518 100 40 1.03871 100 20 0 0 0 -2.16043 100 23 0 0 0 0 0 0 0 0 0 0 0
67400 -224.112 0 0 0 1.73606 100 38 2.80692 100 28 0 0 0 -2.89241 100 18 0 0 0 0 0 0 0 0 0 0 0
67500 -221.615 0 0 0 0.989498 100 41 3.21108 100 19 0 0 0 -2.53492 100 26 0 0 0 0 0 0 0 0 0 0 0
67600 -226.11 0 0 0 1.03778 100 40 -0.941151 100 31 0 0 0 -1.87617 100 31 0 0 0 0 0 0 0 0 0 0 0
67700 -224.426 0 0 0 0.426107 100 36 0.315067 100 21 0 0 0 -2.53802 100 18 0 0 0 0 0 0 0 0 0 0 0
67800 -221.189 0 0 0 0.681729 100 35 2.06742 100 17 0 0 0 -2.33847 100 26 0 0 0 0 0 0 0 0 0 0 0
67900 -222.219 0 0 0 1.38706 100 38 2.51632 100 21 0 0 0 -2.68845 100 23 0 0 0 0 0 0 0 0 0 0 0
68000 -222.698 0 0 0 1.1634 100 37 0.671532 100 21 0 0 0 -2.56039 100 17 0 0 0 0 0 0 0 0 0 0 0
68100 -222.685 0 0 0 1.53989 100 35 3.55094 100 26 0 0 0 -2.58573 100 25 0 0 0 0 0 0 0 0 0 0 0
68200 -223.754 0 0 0 1.30208 100 34 0.0496321 100 26 0 0 0 -2.56182 100 24 0 0 0 0 0 0 0 0 0 0 0
68300 -224.46 0 0 0 1.70332 100 37 0.776253 100 25 0 0 0 -2.52647 100 22 0 0 0 0 0 0 0 0 0 0 0
68400 -222.152 0 0 0 0.0980159 100 35 -0.0400566 100 23 0 0 0 -2.09264 100 31 0 0 0 0 0 0 0 0 0 0 0
68500 -222.121 0 0 0 0.566518 100 43 -0.687385 100 20 0 0 0 -2.23572 100 23 0 0 0 0 0 0 0 0 0 0 0
68600 -223.031 0 0 0 0.235397 100 42 -1.65884 100 21 0 0 0 -2.08418 100 20 0 0 0 0 0 0 0 0 0 0 0
68700 -221.493 0 0 0 0.671746 100 41 2.43737 100 14 0 0 0 -2.31595 100 20 0 0 0 0 0 0 0 0 0 0 0
68800 -222.211 0 0 0 1.29937 100 40 1.30656 100 18 0 0 0 -2.32356 100 24 0 0 0 0 0 0 0 0 0 0 0
68900 -223.024 0 0 0 1.16681 100 33 4.16067 100 30 0 0 0 -2.49626 100 16 0 0 0 0 0 0 0 0 0 0 0
69000 -223.023 0 0 0 1.58632 100 34 3.30032 100 17 0 0 0 -2.82918 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -222.453 0 0 0 0.937527 100 41 0.36529 100 16 0 0 0 -2.07321 100 24 0 0 0 0 0 0 0 0 0 0 0
69200 -221.685 0 0 0 0.795756 100 43 3.0125 100 24 0 0 0 -2.50773 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -221.752 0 0 0 0.96387 100 34 0.847521 100 23 0 0 0 -2.46763 100 20 0 0 0 0 0 0 0 0 0 0 0
69400 -222.893 0 0 0 1.50499 100 36 4.15341 100 23 0 0 0 -2.82978 100 20 0 0 0 0 0 0 0 0 0 0 0
69500 -223.182 0 0 0 1.26612 100 33 -0.357848 100 28 0 0 0 -2.3565 100 20 0 0 0 0 0 0 0 0 0 0 0
69600 -221.3 0 0 0 1.0013 100 37 2.70373 100 30 0 0 0 -2.48757 100 25 0 0 0 0 0 0 0 0 0 0 0
69700 -221.751 0 0 0 0.581018 100 38 1.54777 100 26 0 0 0 -2.12633 100 17 0 0 0 0 0 0 0 0 0 0 0
69800 -222.625 0 0 0 0.775988 100 42 -0.844384 100 18 0 0 0 -2.01232 100 20 0 0 0 0 0 0 0 0 0 0 0
69900 -222.48 0 0 0 1.1341 100 39 2.6344 100 24 0 0 0 -2.72682 100 23 0 0 0 0 0 0 0 0 0 0 0
70000 -221.69 0 0 0 1.21838 100 49 1.76702 100 27 0 0 0 -2.5513 100 27 0 0 0 0 0 0 0 0 0 0 0
70100 -222.522 0 0 0 0.0253791 100 34 -0.149165 100 22 0 0 0 -1.9709 100 19 0 0 0 0 0 0 0 0 0 0 0
70200 -221.271 0 0 0 1.09347 100 42 1.61459 100 18 0 0 0 -2.36085 100 23 0 0 0 0 0 0 0 0 0 0 0
70300 -223.483 0 0 0 0.487929 100 39 3.20846 100 24 0 0 0 -2.2305 100 24 0 0 0 0 0 0 0 0 0 0 0
70400 -222.986 0 0 0 0.396397 100 37 2.36688 100 22 0 0 0 -2.53856 100 12 0 0 0 0 0 0 0 0 0 0 0
70500 -222.921 0 0 0 1.0259 100 37 1.02976 100 20 0 0 0 -2.62196 100 21 0 0 0 0 0 0 0 0 0 0 0
70600 -220.999 0 0 0 0.835837 100 34 1.38627 100 21 0 0 0 -2.29983 100 18 0 0 0 0 0 0 0 0 0 0 0
70700 -222.285 0 0 0 0.862794 100 44 1.7 100 28 0 0 0 -2.59894 100 23 0 0 0 0 0 0 0 0 0 0 0
70800 -223.763 0 0 0 0.642601 100 40 0.247772 100 23 0 0 0 -2.54166 100 21 0 0 0 0 0 0 0 0 0 0 0
70900 -222.721 0 0 0 1.17656 100 43 0.051188 100 27 0 0 0 -2.45221 100 18 0 0 0 0 0 0 0 0 0 0 0
71000 -223.063 0 0 0 0.033706 100 36 -1.45578 100 22 0 0 0 -2.0121 100 24 0 0 0 0 0 0 0 0 0 0 0
71100 -223.597 0 0 0 1.70986 100 34 2.59718 100 21 0 0 0 -2.52417 100 16 0 0 0 0 0 0 0 0 0 0 0
71200 -222.367 0 0 0 1.48127 100 43 2.54532 100 17 0 0 0 -2.68857 100 25 0 0 0 0 0 0 0 0 0 0 0
71300 -223.738 0 0 0 0.558004 100 33 -0.183522 100 26 0 0 0 -2.47443 100 22 0 0 0 0 0 0 0 0 0 0 0
71400 -222.352 0 0 0 0.0563015 100 38 1.02297 100 17 0 0 0 -2.13924 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -224.159 0 0 0 1.09621 100 46 -1.41819 100 27 0 0 0 -2.09168 100 18 0 0 0 0 0 0 0 0 0 0 0
71600 -222.173 0 0 0 0.458768 100 45 0.526027 100 27 0 0 0 -2.37835 100 13 0 0 0 0 0 0 0 0 0 0 0
71700 -221.985 0 0 0 0.969613 100 32 1.25351 100 21 0 0 0 -2.54573 100 24 0 0 0 0 0 0 0 0 0 0 0
71800 -221.862 0 0 0 0.516177 100 46 0.598386 100 24 0 0 0 -2.029 100 25 0 0 0 0 0 0 0 0 0 0 0
71900 -222.057 0 0 0 0.420844 100 42 0.417307 100 22 0 0 0 -1.99115 100 17 0 0 0 0 0 0 0 0 0 0 0
72000 -223.068 0 0 0 1.16541 100 36 4.63067 100 31 0 0 0 -2.65492 100 19 0 0 0 0 0 0 0 0 0 0 0
72100 -222.376 0 0 0 1.53694 100 30 3.29556 100 26 0 0 0 -2.63498 100 25 0 0 0 0 0 0 0 0 0 0 0
72200 -225.607 0 0 0 -0.261994 100 40 2.05533 100 28 0 0 0 -2.42432 100 16 0 0 0 0 0 0 0 0 0 0 0
72300 -222.066 0 0 0 0.42546 100 39 -0.793233 100 26 0 0 0 -1.99296 100 23 0 0 0 0 0 0 0 0 0 0 0
72400 -225.15 0 0 0 1.60583 100 43 -0.254243 100 23 0 0 0 -2.50835 100 24 0 0 0 0 0 0 0 0 0 0 0
72500 -222.187 0 0 0 0.214424 100 43 1.83282 100 21 0 0 0 -2.25981 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -223.725 0 0 0 0.313189 100 38 -1.75145 100 23 0 0 0 -2.19702 100 26 0 0 0 0 0 0 0 0 0 0 0
72700 -221.509 0 0 0 0.81009 100 39 0.242495 100 25 0 0 0 -2.32472 100 28 0 0 0 0 0 0 0 0 0 0 0
72800 -221.952 0 0 0 0.765139 100 33 2.16656 100 20 0 0 0 -2.56533 100 22 0 0 0 0 0 0 0 0 0 0 0
72900 -221.659 0 0 0 0.532978 100 29 0.279093 100 25 0 0 0 -2.04509 100 24 0 0 0 0 0 0 0 0 0 0 0
73000 -221.677 0 0 0 0.381003 100 30 -0.369093 100 35 0 0 0 -2.08574 100 27 0 0 0 0 0 0 0 0 0 0 0
73100 -222.193 0 0 0 0.581786 100 41 0.139499 100 17 0 0 0 -2.37619 100 23 0 0 0 0 0 0 0 0 0 0 0
73200 -221.655 0 0 0 0.565728 100 35 -0.466318 100 21 0 0 0 -2.16357 100 26 0 0 0 0 0 0 0 0 0 0 0
73300 -221.829 0 0 0 0.885962 100 41 3.34524 100 11 0 0 0 -2.54081 100 23 0 0 0 0 0 0 0 0 0 0 0
73400 -221.327 0 0 0 0.768743 100 38 0.229098 100 22 0 0 0 -2.26329 100 21 0 0 0 0 0 0 0 0 0 0 0
73500 -221.677 0 0 0 0.494053 100 43 1.9866 100 28 0 0 0 -2.21315 100 23 0 0 0 0 0 0 0 0 0 0 0
73600 -221.443 0 0 0 1.17704 100 44 2.42524 100 19 0 0 0 -2.43105 100 25 0 0 0 0 0 0 0 0 0 0 0
73700 -223.728 0 0 0 1.70525 100 32 4.87201 100 28 0 0 0 -2.81452 100 18 0 0 0 0 0 0 0 0 0 0 0
73800 -221.966 0 0 0 0.744771 100 41 -0.52578 100 19 0 0 0 -2.07984 100 22 0 0 0 0 0 0 0 0 0 0 0
73900 -227.966 0 0 0 1.09789 100 36 6.68828 100 25 0 0 0 -3.10721 100 35 0 0 0 0 0 0 0 0 0 0 0
74000 -221.666 0 0 0 1.16831 100 37 2.82216 100 21 0 0 0 -2.62216 100 28 0 0 0 0 0 0 0 0 0 0 0
74100 -225.357 0 0 0 -0.303925 100 33 -2.41186 100 20 0 0 0 -1.70364 100 24 0 0 0 0 0 0 0 0 0 0 0
74200 -221.719 0 0 0 0.760016 100 37 -0.138716 100 21 0 0 0 -2.29285 100 26 0 0 0 0 0 0 0 0 0 0 0
74300 -221.655 0 0 0 1.17907 100 31 2.3448 100 24 0 0 0 -2.37334 100 15 0 0 0 0 0 0 0 0 0 0 0
74400 -223.003 0 0 0 1.49647 100 31 4.13114 100 22 0 0 0 -2.85398 100 18 0 0 0 0 0 0 0 0 0 0 0
74500 -223.364 0 0 0 1.56298 100 35 4.09642 100 29 0 0 0 -2.58668 100 26 0 0 0 0 0 0 0 0 0 0 0
74600 -223.192 0 0 0 -0.180845 100 36 0.505651 100 16 0 0 0 -2.0947 100 26 0 0 0 0 0 0 0 0 0 0 0
74700 -224.928 0 0 0 0.541866 100 38 0.742867 100 17 0 0 0 -1.8334 100 20 0 0 0 0 0 0 0 0 0 0 0
74800 -221.398 0 0 0 0.668087 100 51 0.641981 100 20 0 0 0 -2.34505 100 18 0 0 0 0 0 0 0 0 0 0 0
74900 -221.572 0 0 0 0.549796 100 42 1.37471 100 27 0 0 0 -2.39857 100 25 0 0 0 0 0 0 0 0 0 0 0
75000 -221.886 0 0 0 0.594394 100 45 1.39361 100 29 0 0 0 -2.46132 100 16 0 0 0 0 0 0 0 0 0 0 0
75100 -222.69 0 0 0 1.19073 100 34 3.89451 100 24 0 0 0 -2.78457 100 33 0 0 0 0 0 0 0 0 0 0 0
75200 -221.417 0 0 0 0.627514 100 47 2.31637 100 11 0 0 0 -2.39083 100 26 0 0 0 0 0 0 0 0 0 0 0
75300 -221.972 0 0 0 0.448746 100 38 0.371094 100 28 0 0 0 -2.33412 100 22 0 0 0 0 0 0 0 0 0 0 0
75400 -222.097 0 0 0 1.32496 100 40 1.33487 100 25 0 0 0 -2.37298 100 19 0 0 0 0 0 0 0 0 0 0 0
75500 -221.836 0 0 0 0.308618 100 40 1.09976 100 29 0 0 0 -2.30108 100 20 0 0 0 0 0 0 0 0 0 0 0
75600 -225.335 0 0 0 0.217662 100 46 -2.31525 100 20 0 0 0 -1.67684 100 24 0 0 0 0 0 0 0 0 0 0 0
75700 -222.517 0 0 0 -0.000387162 100 36 0.841793 100 18 0 0 0 -2.14221 100 21 0 0 0 0 0 0 0 0 0 0 0
75800 -221.474 0 0 0 1.03243 100 36 1.51829 100 15 0 0 0 -2.26554 100 25 0 0 0 0 0 0 0 0 0 0 0
75900 -222.816 0 0 0 0.916252 100 42 2.79911 100 25 0 0 0 -2.2243 100 20 0 0 0 0 0 0 0 0 0 0 0
76000 -222.202 0 0 0 1.02583 100 41 3.69789 100 20 0 0 0 -2.48535 100 24 0 0 0 0 0 0 0 0 0 0 0
76100 -221.952 0 0 0 0.582193 100 34 -0.463639 100 28 0 0 0 -2.01668 100 27 0 0 0 0 0 0 0 0 0 0 0
76200 -221.24 0 0 0 0.919455 100 41 2.30306 100 20 0 0 0 -2.35093 100 19 0 0 0 0 0 0 0 0 0 0 0
76300 -221.619 0 0 0 0.483172 100 41 1.72606 100 18 0 0 0 -2.38386 100 15 0 0 0 0 0 0 0 0 0 0 0
76400 -223.158 0 0 0 0.115325 100 37 -0.930282 100 32 0 0 0 -1.83771 100 22 0 0 0 0 0 0 0 0 0 0 0
76500 -221.251 0 0 0 0.89002 100 39 1.65815 100 32 0 0 0 -2.463 100 21 0 0 0 0 0 0 0 0 0 0 0
76600 -221.555 0 0 0 1.05848 100 22 1.16998 100 23 0 0 0 -2.25574 100 21 0 0 0 0 0 0 0 0 0 0 0
76700 -222.055 0 0 0 0.618978 100 30 -0.963895 100 23 0 0 0 -2.08839 100 17 0 0 0 0 0 0 0 0 0 0 0
76800 -221.537 0 0 0 0.425632 100 38 1.78341 100 31 0 0 0 -2.29606 100 23 0 0 0 0 0 0 0 0 0 0 0
76900 -222.269 0 0 0 0.37144 100 40 2.31612 100 24 0 0 0 -2.42098 100 23 0 0 0 0 0 0 0 0 0 0 0
77000 -222.909 0 0 0 1.15044 100 37 1.42265 100 18 0 0 0 -2.16232 100 24 0 0 0 0 0 0 0 0 0 0 0
77100 -222.237 0 0 0 1.24059 100 37 3.37511 100 14 0 0 0 -2.73331 100 16 0 0 0 0 0 0 0 0 0 0 0
77200 -222.396 0 0 0 1.31405 100 42 1.29548 100 25 0 0 0 -2.58854 100 20 0 0 0 0 0 0 0 0 0 0 0
77300 -221.779 0 0 0 0.364099 100 41 1.40893 100 23 0 0 0 -2.12844 100 21 0 0 0 0 0 0 0 0 0 0 0
77400 -221.672 0 0 0 0.693745 100 35 1.86725 100 19 0 0 0 -2.18068 100 27 0 0 0 0 0 0 0 0 0 0 0
77500 -221.956 0 0 0 0.467016 100 40 1.87269 100 23 0 0 0 -2.43679 100 19 0 0 0 0 0 0 0 0 0 0 0
77600 -224.88 0 0 0 -0.227388 100 33 2.43596 100 24 0 0 0 -2.30698 100 19 0 0 0 0 0 0 0 0 0 0 0
77700 -221.138 0 0 0 0.739257 100 44 1.44921 100 25 0 0 0 -2.38738 100 19 0 0 0 0 0 0 0 0 0 0 0
77800 -222.728 0 0 0 1.62584 100 38 3.54287 100 22 0 0 0 -2.68002 100 21 0 0 0 0 0 0 0 0 0 0 0
77900 -221.785 0 0 0 0.22045 100 34 0.713492 100 24 0 0 0 -2.11064 100 21 0 0 0 0 0 0 0 0 0 0 0
78000 -221.758 0 0 0 1.24034 100 26 2.13467 100 27 0 0 0 -2.37509 100 18 0 0 0 0 0 0 0 0 0 0 0
78100 -221.515 0 0 0 0.771801 100 35 2.79234 100 21 0 0 0 -2.40025 100 16 0 0 0 0 0 0 0 0 0 0 0
78200 -222.607 0 0 0 0.837244 100 38 -1.17849 100 21 0 0 0 -2.13182 100 24 0 0 0 0 0 0 0 0 0 0 0
78300 -222.58 0 0 0 0.983988 100 45 0.636886 100 14 0 0 0 -2.0863 100 19 0 0 0 0 0 0 0 0 0 0 0
