iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59100 -279.61 0 0 0 1.9784 100 26 6.64697 100 17 0 0 0 -3.38469 100 16 0 0 0 0 0 0 0 0 0 0 0
59200 -279.921 0 0 0 1.15922 100 27 4.43847 100 18 0 0 0 -2.87688 100 23 0 0 0 0 0 0 0 0 0 0 0
59300 -279.821 0 0 0 1.55722 100 27 5.63695 100 23 0 0 0 -3.1795 100 22 0 0 0 0 0 0 0 0 0 0 0
59400 -280.113 0 0 0 1.01872 100 29 2.73593 100 19 0 0 0 -2.47293 100 21 0 0 0 0 0 0 0 0 0 0 0
59500 -279.332 0 0 0 1.7143 100 17 5.95918 100 23 0 0 0 -3.16952 100 15 0 0 0 0 0 0 0 0 0 0 0
59600 -280.505 0 0 0 0.745134 100 25 1.93191 100 15 0 0 0 -2.49306 100 21 0 0 0 0 0 0 0 0 0 0 0
59700 -282.053 0 0 0 1.06788 100 33 5.30197 100 23 0 0 0 -2.62325 100 19 0 0 0 0 0 0 0 0 0 0 0
59800 -279.292 0 0 0 1.5939 100 29 4.2864 100 20 0 0 0 -3.04891 100 12 0 0 0 0 0 0 0 0 0 0 0
59900 -280.206 0 0 0 1.51776 100 22 6.13703 100 14 0 0 0 -3.17815 100 21 0 0 0 0 0 0 0 0 0 0 0
60000 -280.28 0 0 0 1.7745 100 25 5.92817 100 18 0 0 0 -3.00654 100 16 0 0 0 0 0 0 0 0 0 0 0
60100 -279.458 0 0 0 1.86396 100 18 4.92147 100 21 0 0 0 -3.18989 100 21 0 0 0 0 0 0 0 0 0 0 0
60200 -279.772 0 0 0 1.76593 100 29 3.95599 100 26 0 0 0 -3.05021 100 22 0 0 0 0 0 0 0 0 0 0 0
60300 -279.48 0 0 0 1.43444 100 24 3.63535 100 22 0 0 0 -2.95467 100 20 0 0 0 0 0 0 0 0 0 0 0
60400 -280.525 0 0 0 1.34852 100 24 3.233 100 18 0 0 0 -2.99965 100 19 0 0 0 0 0 0 0 0 0 0 0
60500 -279.345 0 0 0 1.57995 100 26 5.60731 100 20 0 0 0 -3.09951 100 23 0 0 0 0 0 0 0 0 0 0 0
60600 -279.758 0 0 0 0.969279 100 30 2.57411 100 17 0 0 0 -2.52919 100 20 0 0 0 0 0 0 0 0 0 0 0
60700 -281.692 0 0 0 0.440369 100 18 1.63845 100 20 0 0 0 -2.2186 100 29 0 0 0 0 0 0 0 0 0 0 0
60800 -279.602 0 0 0 1.12418 100 30 2.57106 100 19 0 0 0 -2.67456 100 17 0 0 0 0 0 0 0 0 0 0 0
60900 -279.743 0 0 0 1.62889 100 33 4.95315 100 17 0 0 0 -2.90102 100 15 0 0 0 0 0 0 0 0 0 0 0
61000 -285.303 0 0 0 1.18863 100 26 -1.10314 100 15 0 0 0 -2.6724 100 18 0 0 0 0 0 0 0 0 0 0 0
61100 -281.517 0 0 0 2.6853 100 25 7.51512 100 15 0 0 0 -3.70258 100 20 0 0 0 0 0 0 0 0 0 0 0
61200 -281.091 0 0 0 1.59891 100 23 5.38606 100 28 0 0 0 -3.31788 100 23 0 0 0 0 0 0 0 0 0 0 0
61300 -280.183 0 0 0 2.0657 100 22 5.05018 100 13 0 0 0 -3.35771 100 14 0 0 0 0 0 0 0 0 0 0 0
61400 -281.07 0 0 0 1.90951 100 29 5.82461 100 20 0 0 0 -3.01631 100 22 0 0 0 0 0 0 0 0 0 0 0
61500 -283.896 0 0 0 1.54519 100 32 5.89033 100 30 0 0 0 -3.46891 100 18 0 0 0 0 0 0 0 0 0 0 0
61600 -280.015 0 0 0 1.54197 100 28 3.58103 100 20 0 0 0 -3.06101 100 16 0 0 0 0 0 0 0 0 0 0 0
61700 -280.772 0 0 0 1.05206 100 26 1.00292 100 32 0 0 0 -2.5319 100 19 0 0 0 0 0 0 0 0 0 0 0
61800 -280.034 0 0 0 0.891344 100 20 3.28472 100 33 0 0 0 -2.60436 100 15 0 0 0 0 0 0 0 0 0 0 0
61900 -280.087 0 0 0 1.11906 100 28 4.08899 100 18 0 0 0 -2.60748 100 20 0 0 0 0 0 0 0 0 0 0 0
62000 -280.887 0 0 0 0.771223 100 27 2.81796 100 17 0 0 0 -2.62746 100 24 0 0 0 0 0 0 0 0 0 0 0
62100 -279.437 0 0 0 1.26076 100 28 4.5203 100 22 0 0 0 -2.78987 100 24 0 0 0 0 0 0 0 0 0 0 0
62200 -280.265 0 0 0 1.76549 100 29 4.76313 100 11 0 0 0 -3.2901 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -280.657 0 0 0 0.796276 100 23 1.02558 100 31 0 0 0 -2.39942 100 15 0 0 0 0 0 0 0 0 0 0 0
62400 -279.268 0 0 0 1.36173 100 21 3.55229 100 29 0 0 0 -2.86237 100 20 0 0 0 0 0 0 0 0 0 0 0
62500 -280.789 0 0 0 0.967569 100 14 2.36454 100 20 0 0 0 -2.74032 100 17 0 0 0 0 0 0 0 0 0 0 0
62600 -281.842 0 0 0 1.56178 100 24 6.97329 100 16 0 0 0 -3.35223 100 26 0 0 0 0 0 0 0 0 0 0 0
62700 -279.605 0 0 0 1.16694 100 17 4.22298 100 25 0 0 0 -2.70644 100 20 0 0 0 0 0 0 0 0 0 0 0
62800 -280.168 0 0 0 0.975203 100 15 2.18103 100 21 0 0 0 -2.44145 100 22 0 0 0 0 0 0 0 0 0 0 0
62900 -282.255 0 0 0 0.319887 100 23 0.977581 100 29 0 0 0 -2.19645 100 22 0 0 0 0 0 0 0 0 0 0 0
63000 -279.626 0 0 0 1.32219 100 33 4.14203 100 19 0 0 0 -2.71521 100 21 0 0 0 0 0 0 0 0 0 0 0
63100 -280.103 0 0 0 1.14068 100 13 4.91342 100 20 0 0 0 -2.82303 100 22 0 0 0 0 0 0 0 0 0 0 0
63200 -279.746 0 0 0 1.54532 100 30 5.78356 100 19 0 0 0 -3.15304 100 17 0 0 0 0 0 0 0 0 0 0 0
63300 -280.622 0 0 0 0.857208 100 22 1.74474 100 21 0 0 0 -2.58826 100 14 0 0 0 0 0 0 0 0 0 0 0
63400 -283.433 0 0 0 1.71714 100 29 7.98242 100 27 0 0 0 -3.55917 100 16 0 0 0 0 0 0 0 0 0 0 0
63500 -281.266 0 0 0 1.79588 100 24 4.07979 100 17 0 0 0 -3.31594 100 14 0 0 0 0 0 0 0 0 0 0 0
63600 -279.964 0 0 0 1.54653 100 25 2.92572 100 34 0 0 0 -2.8957 100 21 0 0 0 0 0 0 0 0 0 0 0
63700 -283.947 0 0 0 0.563583 100 19 4.34693 100 27 0 0 0 -2.38496 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -281.765 0 0 0 1.06231 100 33 0.729056 100 20 0 0 0 -2.37794 100 16 0 0 0 0 0 0 0 0 0 0 0
63900 -283.961 0 0 0 1.95303 100 23 2.80418 100 28 0 0 0 -2.89319 100 18 0 0 0 0 0 0 0 0 0 0 0
64000 -280.093 0 0 0 1.45963 100 36 3.1463 100 18 0 0 0 -2.98748 100 24 0 0 0 0 0 0 0 0 0 0 0
64100 -279.424 0 0 0 1.82942 100 23 6.3161 100 19 0 0 0 -3.22546 100 19 0 0 0 0 0 0 0 0 0 0 0
64200 -280.286 0 0 0 2.34512 100 23 7.5994 100 27 0 0 0 -3.65068 100 28 0 0 0 0 0 0 0 0 0 0 0
64300 -279.78 0 0 0 1.43766 100 20 3.46411 100 16 0 0 0 -2.9815 100 16 0 0 0 0 0 0 0 0 0 0 0
64400 -279.622 0 0 0 1.17089 100 23 4.29206 100 24 0 0 0 -2.71458 100 22 0 0 0 0 0 0 0 0 0 0 0
64500 -285.163 0 0 0 2.49099 100 28 6.35012 100 15 0 0 0 -3.26242 100 23 0 0 0 0 0 0 0 0 0 0 0
64600 -282.441 0 0 0 2.27234 100 24 7.81707 100 27 0 0 0 -3.31478 100 16 0 0 0 0 0 0 0 0 0 0 0
64700 -281.341 0 0 0 1.58809 100 27 1.97244 100 21 0 0 0 -2.90551 100 17 0 0 0 0 0 0 0 0 0 0 0
64800 -279.324 0 0 0 1.6718 100 31 5.34315 100 19 0 0 0 -3.01339 100 24 0 0 0 0 0 0 0 0 0 0 0
64900 -279.285 0 0 0 1.73595 100 22 5.54373 100 21 0 0 0 -3.19789 100 16 0 0 0 0 0 0 0 0 0 0 0
65000 -285.952 0 0 0 0.80157 100 28 4.33088 100 27 0 0 0 -2.25106 100 24 0 0 0 0 0 0 0 0 0 0 0
65100 -283.739 0 0 0 1.12479 100 22 6.59278 100 26 0 0 0 -2.79585 100 25 0 0 0 0 0 0 0 0 0 0 0
65200 -284.83 0 0 0 3.11609 100 21 9.43988 100 22 0 0 0 -3.89728 100 18 0 0 0 0 0 0 0 0 0 0 0
65300 -282.64 0 0 0 2.54082 100 23 8.86611 100 21 0 0 0 -4.02716 100 21 0 0 0 0 0 0 0 0 0 0 0
65400 -288.789 0 0 0 3.03258 100 29 11.1696 100 25 0 0 0 -3.84404 100 19 0 0 0 0 0 0 0 0 0 0 0
65500 -281.598 0 0 0 0.69137 100 29 2.47281 100 23 0 0 0 -2.6193 100 17 0 0 0 0 0 0 0 0 0 0 0
65600 -279.605 0 0 0 1.36506 100 23 3.27005 100 19 0 0 0 -2.71301 100 24 0 0 0 0 0 0 0 0 0 0 0
65700 -279.686 0 0 0 1.53707 100 24 4.37946 100 16 0 0 0 -2.82449 100 27 0 0 0 0 0 0 0 0 0 0 0
65800 -280.002 0 0 0 1.3208 100 22 2.84746 100 21 0 0 0 -2.63728 100 12 0 0 0 0 0 0 0 0 0 0 0
65900 -280.559 0 0 0 2.26003 100 21 6.43975 100 20 0 0 0 -3.34695 100 22 0 0 0 0 0 0 0 0 0 0 0
66000 -281.535 0 0 0 2.46386 100 25 8.69153 100 21 0 0 0 -3.88569 100 30 0 0 0 0 0 0 0 0 0 0 0
66100 -281.989 0 0 0 2.53759 100 25 7.02948 100 29 0 0 0 -3.48414 100 17 0 0 0 0 0 0 0 0 0 0 0
66200 -279.673 0 0 0 1.21996 100 18 3.07228 100 25 0 0 0 -2.82324 100 12 0 0 0 0 0 0 0 0 0 0 0
66300 -279.145 0 0 0 1.62199 100 31 4.75503 100 17 0 0 0 -3.06739 100 18 0 0 0 0 0 0 0 0 0 0 0
66400 -279.247 0 0 0 1.56099 100 18 4.1409 100 21 0 0 0 -2.91211 100 19 0 0 0 0 0 0 0 0 0 0 0
66500 -279.42 0 0 0 1.13043 100 29 3.21848 100 27 0 0 0 -2.64986 100 18 0 0 0 0 0 0 0 0 0 0 0
66600 -279.657 0 0 0 1.03587 100 25 3.0892 100 23 0 0 0 -2.68954 100 15 0 0 0 0 0 0 0 0 0 0 0
66700 -279.235 0 0 0 1.4191 100 21 4.52327 100 17 0 0 0 -2.84718 100 24 0 0 0 0 0 0 0 0 0 0 0
66800 -280.707 0 0 0 2.45331 100 26 7.62684 100 17 0 0 0 -3.5631 100 20 0 0 0 0 0 0 0 0 0 0 0
66900 -284.807 0 0 0 1.56731 100 25 1.85955 100 28 0 0 0 -3.21087 100 22 0 0 0 0 0 0 0 0 0 0 0
67000 -281.08 0 0 0 0.861618 100 29 1.94575 100 21 0 0 0 -2.66353 100 13 0 0 0 0 0 0 0 0 0 0 0
67100 -281.596 0 0 0 1.94056 100 27 3.30684 100 31 0 0 0 -3.04399 100 22 0 0 0 0 0 0 0 0 0 0 0
67200 -279.186 0 0 0 1.44146 100 26 3.89934 100 23 0 0 0 -2.84715 100 17 0 0 0 0 0 0 0 0 0 0 0
67300 -279.084 0 0 0 1.4848 100 27 4.34221 100 22 0 0 0 -2.93488 100 19 0 0 0 0 0 0 0 0 0 0 0
67400 -279.932 0 0 0 1.81383 100 29 6.1932 100 19 0 0 0 -3.08817 100 20 0 0 0 0 0 0 0 0 0 0 0
67500 -279.172 0 0 0 1.47654 100 23 4.54236 100 22 0 0 0 -2.88533 100 17 0 0 0 0 0 0 0 0 0 0 0
67600 -282.547 0 0 0 0.702767 100 21 3.66107 100 25 0 0 0 -2.32146 100 20 0 0 0 0 0 0 0 0 0 0 0
67700 -280.997 0 0 0 1.12623 100 27 5.04315 100 31 0 0 0 -2.66273 100 11 0 0 0 0 0 0 0 0 0 0 0
67800 -279.672 0 0 0 1.20879 100 27 2.9232 100 24 0 0 0 -2.61434 100 26 0 0 0 0 0 0 0 0 0 0 0
67900 -280.178 0 0 0 0.882424 100 25 1.84671 100 25 0 0 0 -2.42428 100 17 0 0 0 0 0 0 0 0 0 0 0
68000 -279.153 0 0 0 1.40867 100 25 4.54767 100 29 0 0 0 -2.93249 100 15 0 0 0 0 0 0 0 0 0 0 0
68100 -279.414 0 0 0 1.47618 100 33 4.2847 100 25 0 0 0 -3.02821 100 22 0 0 0 0 0 0 0 0 0 0 0
68200 -279.662 0 0 0 1.43472 100 25 3.91725 100 18 0 0 0 -2.75146 100 26 0 0 0 0 0 0 0 0 0 0 0
68300 -280.388 0 0 0 0.958681 100 19 3.86783 100 23 0 0 0 -2.75528 100 14 0 0 0 0 0 0 0 0 0 0 0
68400 -281.697 0 0 0 1.51028 100 22 1.60744 100 20 0 0 0 -2.89937 100 18 0 0 0 0 0 0 0 0 0 0 0
68500 -280.555 0 0 0 1.29537 100 24 3.83116 100 33 0 0 0 -2.5976 100 17 0 0 0 0 0 0 0 0 0 0 0
68600 -280.982 0 0 0 0.601464 100 17 2.40911 100 23 0 0 0 -2.37485 100 21 0 0 0 0 0 0 0 0 0 0 0
68700 -279.612 0 0 0 1.29386 100 26 2.67762 100 20 0 0 0 -2.71916 100 26 0 0 0 0 0 0 0 0 0 0 0
68800 -280.026 0 0 0 1.7753 100 21 5.28659 100 18 0 0 0 -2.97973 100 15 0 0 0 0 0 0 0 0 0 0 0
68900 -280.442 0 0 0 1.47567 100 19 4.7988 100 16 0 0 0 -3.1713 100 12 0 0 0 0 0 0 0 0 0 0 0
69000 -280.404 0 0 0 1.60612 100 26 6.81959 100 25 0 0 0 -3.17941 100 17 0 0 0 0 0 0 0 0 0 0 0
69100 -279.405 0 0 0 1.78084 100 23 4.68428 100 21 0 0 0 -3.1526 100 16 0 0 0 0 0 0 0 0 0 0 0
69200 -280.569 0 0 0 1.76779 100 27 7.02368 100 29 0 0 0 -3.14202 100 15 0 0 0 0 0 0 0 0 0 0 0
69300 -280.454 0 0 0 0.782694 100 30 1.44664 100 21 0 0 0 -2.44467 100 15 0 0 0 0 0 0 0 0 0 0 0
69400 -286.256 0 0 0 0.42341 100 28 4.68847 100 29 0 0 0 -2.67554 100 24 0 0 0 0 0 0 0 0 0 0 0
69500 -279.281 0 0 0 1.34975 100 28 4.19108 100 13 0 0 0 -2.92185 100 25 0 0 0 0 0 0 0 0 0 0 0
69600 -280.973 0 0 0 1.10965 100 32 4.29357 100 25 0 0 0 -2.95528 100 17 0 0 0 0 0 0 0 0 0 0 0
69700 -280.581 0 0 0 0.720353 100 32 2.83571 100 25 0 0 0 -2.43904 100 25 0 0 0 0 0 0 0 0 0 0 0
69800 -280.222 0 0 0 1.91514 100 30 4.10771 100 20 0 0 0 -3.16052 100 15 0 0 0 0 0 0 0 0 0 0 0
69900 -279.921 0 0 0 1.56809 100 23 6.29784 100 24 0 0 0 -3.07953 100 20 0 0 0 0 0 0 0 0 0 0 0
70000 -279.302 0 0 0 1.56879 100 19 5.5017 100 23 0 0 0 -3.01541 100 33 0 0 0 0 0 0 0 0 0 0 0
70100 -280.675 0 0 0 2.26908 100 20 6.11258 100 26 0 0 0 -3.59272 100 25 0 0 0 0 0 0 0 0 0 0 0
70200 -283.859 0 0 0 3.28885 100 31 10.2088 100 15 0 0 0 -4.42082 100 22 0 0 0 0 0 0 0 0 0 0 0
70300 -283.239 0 0 0 1.87806 100 28 6.36389 100 30 0 0 0 -3.6416 100 20 0 0 0 0 0 0 0 0 0 0 0
70400 -281.226 0 0 0 1.42243 100 20 1.64015 100 20 0 0 0 -2.84242 100 13 0 0 0 0 0 0 0 0 0 0 0
70500 -280.264 0 0 0 2.31639 100 23 6.51683 100 25 0 0 0 -3.56469 100 25 0 0 0 0 0 0 0 0 0 0 0
70600 -279.971 0 0 0 1.51346 100 22 2.98284 100 15 0 0 0 -2.94605 100 17 0 0 0 0 0 0 0 0 0 0 0
70700 -279.753 0 0 0 1.26084 100 34 4.53032 100 23 0 0 0 -2.72498 100 18 0 0 0 0 0 0 0 0 0 0 0
70800 -279.981 0 0 0 1.45109 100 26 3.53608 100 15 0 0 0 -2.72028 100 16 0 0 0 0 0 0 0 0 0 0 0
70900 -279.255 0 0 0 1.54821 100 26 5.14713 100 17 0 0 0 -3.07551 100 15 0 0 0 0 0 0 0 0 0 0 0
71000 -283.431 0 0 0 2.15577 100 26 7.52981 100 27 0 0 0 -3.175 100 14 0 0 0 0 0 0 0 0 0 0 0
71100 -280.413 0 0 0 2.31135 100 22 8.09255 100 27 0 0 0 -3.61767 100 20 0 0 0 0 0 0 0 0 0 0 0
71200 -280.09 0 0 0 1.78965 100 24 5.58782 100 23 0 0 0 -3.34377 100 15 0 0 0 0 0 0 0 0 0 0 0
71300 -282.832 0 0 0 0.569575 100 33 -0.828629 100 24 0 0 0 -2.11896 100 21 0 0 0 0 0 0 0 0 0 0 0
71400 -279.461 0 0 0 1.08267 100 16 3.26279 100 29 0 0 0 -2.65571 100 17 0 0 0 0 0 0 0 0 0 0 0
71500 -279.55 0 0 0 1.72607 100 23 6.13888 100 26 0 0 0 -3.10706 100 19 0 0 0 0 0 0 0 0 0 0 0
71600 -280.207 0 0 0 1.23937 100 31 3.79008 100 18 0 0 0 -2.95654 100 22 0 0 0 0 0 0 0 0 0 0 0
71700 -279.49 0 0 0 1.77113 100 22 4.80642 100 13 0 0 0 -3.19501 100 19 0 0 0 0 0 0 0 0 0 0 0
71800 -279.922 0 0 0 0.956545 100 23 2.95578 100 17 0 0 0 -2.66448 100 24 0 0 0 0 0 0 0 0 0 0 0
71900 -280.39 0 0 0 1.5447 100 16 2.56239 100 18 0 0 0 -2.91042 100 17 0 0 0 0 0 0 0 0 0 0 0
72000 -279.097 0 0 0 1.63374 100 23 4.98466 100 22 0 0 0 -3.05625 100 18 0 0 0 0 0 0 0 0 0 0 0
72100 -280.687 0 0 0 1.80114 100 23 3.30438 100 29 0 0 0 -2.99253 100 19 0 0 0 0 0 0 0 0 0 0 0
72200 -280.039 0 0 0 2.26907 100 23 7.42572 100 23 0 0 0 -3.54842 100 18 0 0 0 0 0 0 0 0 0 0 0
72300 -282.955 0 0 0 1.10958 100 23 0.40434 100 25 0 0 0 -2.74521 100 21 0 0 0 0 0 0 0 0 0 0 0
72400 -279.616 0 0 0 1.91927 100 22 5.05173 100 31 0 0 0 -3.25935 100 20 0 0 0 0 0 0 0 0 0 0 0
72500 -279.502 0 0 0 1.62211 100 25 5.08372 100 31 0 0 0 -2.93574 100 17 0 0 0 0 0 0 0 0 0 0 0
72600 -281.617 0 0 0 2.82318 100 27 8.43587 100 14 0 0 0 -3.93589 100 16 0 0 0 0 0 0 0 0 0 0 0
72700 -280.399 0 0 0 2.31206 100 32 6.24295 100 20 0 0 0 -3.55527 100 18 0 0 0 0 0 0 0 0 0 0 0
72800 -281.21 0 0 0 1.40045 100 25 6.69297 100 17 0 0 0 -3.06582 100 15 0 0 0 0 0 0 0 0 0 0 0
72900 -280.278 0 0 0 0.845412 100 32 3.43873 100 26 0 0 0 -2.55754 100 19 0 0 0 0 0 0 0 0 0 0 0
73000 -280.137 0 0 0 1.23373 100 23 1.95666 100 20 0 0 0 -2.63382 100 14 0 0 0 0 0 0 0 0 0 0 0
73100 -280.729 0 0 0 1.79068 100 29 3.15339 100 22 0 0 0 -3.01341 100 22 0 0 0 0 0 0 0 0 0 0 0
73200 -279.206 0 0 0 1.78094 100 19 5.19268 100 22 0 0 0 -3.12543 100 22 0 0 0 0 0 0 0 0 0 0 0
73300 -280.392 0 0 0 1.29047 100 29 3.19486 100 24 0 0 0 -2.95658 100 14 0 0 0 0 0 0 0 0 0 0 0
73400 -279.389 0 0 0 1.78676 100 17 5.65904 100 27 0 0 0 -3.24899 100 20 0 0 0 0 0 0 0 0 0 0 0
73500 -280.048 0 0 0 1.88596 100 28 4.73689 100 16 0 0 0 -3.29376 100 16 0 0 0 0 0 0 0 0 0 0 0
73600 -279.609 0 0 0 1.01633 100 30 3.23503 100 29 0 0 0 -2.64565 100 29 0 0 0 0 0 0 0 0 0 0 0
73700 -280.859 0 0 0 2.41701 100 29 7.18096 100 22 0 0 0 -3.7422 100 24 0 0 0 0 0 0 0 0 0 0 0
73800 -281.007 0 0 0 1.03625 100 25 5.18735 100 29 0 0 0 -2.80925 100 15 0 0 0 0 0 0 0 0 0 0 0
73900 -282.045 0 0 0 1.28062 100 28 1.30165 100 31 0 0 0 -2.86016 100 22 0 0 0 0 0 0 0 0 0 0 0
74000 -279.507 0 0 0 1.69097 100 27 4.23184 100 20 0 0 0 -3.10372 100 24 0 0 0 0 0 0 0 0 0 0 0
74100 -279.509 0 0 0 1.39203 100 23 3.6218 100 21 0 0 0 -2.94136 100 16 0 0 0 0 0 0 0 0 0 0 0
74200 -281.729 0 0 0 1.71827 100 19 3.34862 100 17 0 0 0 -3.24256 100 23 0 0 0 0 0 0 0 0 0 0 0
74300 -279.719 0 0 0 0.987252 100 26 2.54334 100 23 0 0 0 -2.54456 100 27 0 0 0 0 0 0 0 0 0 0 0
74400 -280.455 0 0 0 1.3298 100 18 3.49662 100 26 0 0 0 -2.60596 100 19 0 0 0 0 0 0 0 0 0 0 0
74500 -279.456 0 0 0 1.43935 100 22 4.70447 100 17 0 0 0 -3.03594 100 21 0 0 0 0 0 0 0 0 0 0 0
74600 -279.26 0 0 0 1.5519 100 21 4.48434 100 17 0 0 0 -3.05055 100 23 0 0 0 0 0 0 0 0 0 0 0
74700 -279.462 0 0 0 1.75186 100 20 5.96246 100 24 0 0 0 -3.24765 100 21 0 0 0 0 0 0 0 0 0 0 0
74800 -279.31 0 0 0 1.81327 100 20 5.00975 100 21 0 0 0 -3.16805 100 16 0 0 0 0 0 0 0 0 0 0 0
74900 -280.207 0 0 0 0.959758 100 14 2.77374 100 23 0 0 0 -2.44812 100 21 0 0 0 0 0 0 0 0 0 0 0
75000 -281.885 0 0 0 0.385813 100 15 1.14469 100 27 0 0 0 -2.22901 100 20 0 0 0 0 0 0 0 0 0 0 0
75100 -281.938 0 0 0 1.2112 100 32 3.53894 100 22 0 0 0 -2.46073 100 19 0 0 0 0 0 0 0 0 0 0 0
75200 -280.205 0 0 0 1.55712 100 25 4.45904 100 20 0 0 0 -2.79079 100 26 0 0 0 0 0 0 0 0 0 0 0
75300 -279.159 0 0 0 1.70044 100 23 5.31017 100 27 0 0 0 -3.07498 100 19 0 0 0 0 0 0 0 0 0 0 0
75400 -279.325 0 0 0 1.41062 100 16 3.81561 100 25 0 0 0 -2.93613 100 18 0 0 0 0 0 0 0 0 0 0 0
75500 -280.307 0 0 0 2.05869 100 20 7.5541 100 17 0 0 0 -3.52824 100 14 0 0 0 0 0 0 0 0 0 0 0
75600 -281.195 0 0 0 2.61853 100 33 8.13977 100 20 0 0 0 -3.68703 100 21 0 0 0 0 0 0 0 0 0 0 0
75700 -279.137 0 0 0 1.37016 100 28 4.34333 100 20 0 0 0 -2.87589 100 22 0 0 0 0 0 0 0 0 0 0 0
75800 -280.879 0 0 0 2.04349 100 28 4.32989 100 23 0 0 0 -3.33796 100 17 0 0 0 0 0 0 0 0 0 0 0
75900 -280.683 0 0 0 2.20488 100 19 7.43477 100 16 0 0 0 -3.36245 100 21 0 0 0 0 0 0 0 0 0 0 0
76000 -279.834 0 0 0 2.15782 100 20 6.61425 100 23 0 0 0 -3.3717 100 14 0 0 0 0 0 0 0 0 0 0 0
76100 -282.425 0 0 0 0.480476 100 29 -0.0447951 100 18 0 0 0 -2.30848 100 20 0 0 0 0 0 0 0 0 0 0 0
76200 -279.251 0 0 0 1.56182 100 16 4.43752 100 24 0 0 0 -3.04784 100 22 0 0 0 0 0 0 0 0 0 0 0
76300 -279.498 0 0 0 1.50412 100 26 4.01191 100 30 0 0 0 -3.02858 100 17 0 0 0 0 0 0 0 0 0 0 0
76400 -281.522 0 0 0 1.91246 100 21 5.54246 100 25 0 0 0 -3.51002 100 20 0 0 0 0 0 0 0 0 0 0 0
76500 -279.646 0 0 0 1.67405 100 23 6.06864 100 31 0 0 0 -3.22555 100 15 0 0 0 0 0 0 0 0 0 0 0
76600 -281.25 0 0 0 1.00242 100 27 4.0135 100 20 0 0 0 -2.89013 100 20 0 0 0 0 0 0 0 0 0 0 0
76700 -281.778 0 0 0 1.55294 100 24 4.02781 100 17 0 0 0 -2.67164 100 15 0 0 0 0 0 0 0 0 0 0 0
76800 -280.473 0 0 0 2.00803 100 27 4.80534 100 20 0 0 0 -3.37175 100 20 0 0 0 0 0 0 0 0 0 0 0
76900 -280.611 0 0 0 2.34159 100 25 7.61719 100 15 0 0 0 -3.71447 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -279.644 0 0 0 1.19425 100 22 3.75077 100 31 0 0 0 -2.85639 100 18 0 0 0 0 0 0 0 0 0 0 0
77100 -279.115 0 0 0 1.55861 100 18 4.4023 100 29 0 0 0 -2.95524 100 15 0 0 0 0 0 0 0 0 0 0 0
77200 -279.577 0 0 0 1.14375 100 25 2.55755 100 19 0 0 0 -2.64384 100 19 0 0 0 0 0 0 0 0 0 0 0
77300 -281.093 0 0 0 0.757778 100 26 0.528097 100 21 0 0 0 -2.34246 100 23 0 0 0 0 0 0 0 0 0 0 0
77400 -282.978 0 0 0 0.996052 100 24 -0.568005 100 22 0 0 0 -2.37167 100 19 0 0 0 0 0 0 0 0 0 0 0
77500 -283.661 0 0 0 2.12955 100 20 3.29228 100 22 0 0 0 -3.4465 100 19 0 0 0 0 0 0 0 0 0 0 0
77600 -280.352 0 0 0 1.76249 100 24 5.41697 100 32 0 0 0 -2.95228 100 21 0 0 0 0 0 0 0 0 0 0 0
77700 -281.967 0 0 0 1.53497 100 25 7.29444 100 18 0 0 0 -3.06646 100 20 0 0 0 0 0 0 0 0 0 0 0
77800 -280.164 0 0 0 1.04101 100 16 2.36908 100 25 0 0 0 -2.71554 100 19 0 0 0 0 0 0 0 0 0 0 0
77900 -279.741 0 0 0 1.34225 100 20 2.59683 100 23 0 0 0 -2.75039 100 17 0 0 0 0 0 0 0 0 0 0 0
78000 -281.021 0 0 0 0.63658 100 25 2.77063 100 19 0 0 0 -2.38053 100 28 0 0 0 0 0 0 0 0 0 0 0
78100 -281.004 0 0 0 1.23886 100 23 3.74597 100 26 0 0 0 -2.53774 100 16 0 0 0 0 0 0 0 0 0 0 0
78200 -282.386 0 0 0 2.91015 100 32 7.78812 100 30 0 0 0 -3.90939 100 28 0 0 0 0 0 0 0 0 0 0 0
78300 -279.163 0 0 0 1.59366 100 20 4.49622 100 20 0 0 0 -3.03747 100 16 0 0 0 0 0 0 0 0 0 0 0
78400 -279.594 0 0 0 1.34981 100 14 3.81527 100 17 0 0 0 -2.7114 100 10 0 0 0 0 0 0 0 0 0 0 0
78500 -279.591 0 0 0 1.37485 100 25 5.32282 100 28 0 0 0 -2.96507 100 16 0 0 0 0 0 0 0 0 0 0 0
78600 -279.88 0 0 0 1.45238 100 28 3.86922 100 21 0 0 0 -2.7365 100 15 0 0 0 0 0 0 0 0 0 0 0
78700 -282.753 0 0 0 2.38814 100 27 4.92849 100 16 0 0 0 -3.64356 100 23 0 0 0 0 0 0 0 0 0 0 0
