iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -200.619 0 0 0 1.24871 100 33 4.5158 100 20 0 0 0 -2.97207 100 21 0 0 0 0 0 0 0 0 0 0 0
78700 -201.048 0 0 0 1.09474 100 34 2.20282 100 20 0 0 0 -2.59747 100 32 0 0 0 0 0 0 0 0 0 0 0
78800 -202.384 0 0 0 0.255974 100 31 -0.875208 100 17 0 0 0 -2.0424 100 21 0 0 0 0 0 0 0 0 0 0 0
78900 -205.241 0 0 0 0.963184 100 40 0.104756 100 33 0 0 0 -2.89503 100 28 0 0 0 0 0 0 0 0 0 0 0
79000 -200.671 0 0 0 0.403139 100 38 2.12093 100 23 0 0 0 -2.56021 100 24 0 0 0 0 0 0 0 0 0 0 0
79100 -201.703 0 0 0 0.4086 100 24 -0.299834 100 17 0 0 0 -2.38035 100 16 0 0 0 0 0 0 0 0 0 0 0
79200 -200.552 0 0 0 0.659526 100 38 1.64307 100 16 0 0 0 -2.44574 100 25 0 0 0 0 0 0 0 0 0 0 0
79300 -201.855 0 0 0 1.10945 100 40 1.2356 100 16 0 0 0 -2.73619 100 25 0 0 0 0 0 0 0 0 0 0 0
79400 -201.689 0 0 0 -0.0101144 100 34 1.8925 100 19 0 0 0 -2.40264 100 25 0 0 0 0 0 0 0 0 0 0 0
79500 -200.73 0 0 0 1.30893 100 35 4.71898 100 19 0 0 0 -3.03983 100 26 0 0 0 0 0 0 0 0 0 0 0
79600 -200.895 0 0 0 1.09253 100 38 5.01999 100 14 0 0 0 -3.01843 100 21 0 0 0 0 0 0 0 0 0 0 0
79700 -201.353 0 0 0 0.878973 100 36 5.16349 100 24 0 0 0 -2.94486 100 22 0 0 0 0 0 0 0 0 0 0 0
79800 -202.329 0 0 0 1.38257 100 36 5.25267 100 14 0 0 0 -2.84602 100 15 0 0 0 0 0 0 0 0 0 0 0
79900 -200.859 0 0 0 1.05801 100 42 4.9302 100 22 0 0 0 -2.9445 100 22 0 0 0 0 0 0 0 0 0 0 0
80000 -201.542 0 0 0 1.07016 100 26 2.90964 100 32 0 0 0 -3.00009 100 25 0 0 0 0 0 0 0 0 0 0 0
80100 -201.15 0 0 0 0.678366 100 40 3.82224 100 30 0 0 0 -2.60133 100 22 0 0 0 0 0 0 0 0 0 0 0
80200 -200.462 0 0 0 1.12956 100 31 3.95353 100 23 0 0 0 -2.84266 100 19 0 0 0 0 0 0 0 0 0 0 0
80300 -200.583 0 0 0 1.06859 100 40 2.77987 100 23 0 0 0 -2.81874 100 30 0 0 0 0 0 0 0 0 0 0 0
80400 -202.499 0 0 0 0.57919 100 41 1.07348 100 19 0 0 0 -2.75785 100 24 0 0 0 0 0 0 0 0 0 0 0
80500 -200.388 0 0 0 0.932183 100 32 2.75728 100 23 0 0 0 -2.76236 100 23 0 0 0 0 0 0 0 0 0 0 0
80600 -205.081 0 0 0 1.33485 100 43 -0.250653 100 15 0 0 0 -2.5582 100 18 0 0 0 0 0 0 0 0 0 0 0
80700 -202.806 0 0 0 0.889167 100 42 2.56379 100 29 0 0 0 -2.34117 100 24 0 0 0 0 0 0 0 0 0 0 0
80800 -201.04 0 0 0 1.18562 100 38 2.35669 100 19 0 0 0 -2.81159 100 29 0 0 0 0 0 0 0 0 0 0 0
80900 -200.546 0 0 0 0.704582 100 39 1.51806 100 18 0 0 0 -2.55479 100 29 0 0 0 0 0 0 0 0 0 0 0
81000 -200.502 0 0 0 0.842175 100 42 1.93307 100 25 0 0 0 -2.55964 100 26 0 0 0 0 0 0 0 0 0 0 0
81100 -200.886 0 0 0 1.22203 100 42 4.15556 100 16 0 0 0 -3.06321 100 19 0 0 0 0 0 0 0 0 0 0 0
81200 -200.584 0 0 0 0.48487 100 38 2.69205 100 27 0 0 0 -2.60851 100 29 0 0 0 0 0 0 0 0 0 0 0
81300 -201.672 0 0 0 0.102268 100 33 -0.389318 100 25 0 0 0 -2.14109 100 22 0 0 0 0 0 0 0 0 0 0 0
81400 -201.613 0 0 0 0.888401 100 40 1.01741 100 19 0 0 0 -2.38816 100 21 0 0 0 0 0 0 0 0 0 0 0
81500 -200.524 0 0 0 0.993402 100 30 4.26214 100 27 0 0 0 -2.88555 100 20 0 0 0 0 0 0 0 0 0 0 0
81600 -203.919 0 0 0 1.49333 100 36 7.09642 100 25 0 0 0 -3.08906 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -200.73 0 0 0 0.480365 100 42 2.01534 100 17 0 0 0 -2.61968 100 18 0 0 0 0 0 0 0 0 0 0 0
81800 -201.213 0 0 0 1.01943 100 35 5.24428 100 13 0 0 0 -2.93958 100 27 0 0 0 0 0 0 0 0 0 0 0
81900 -201.173 0 0 0 1.20257 100 44 4.63513 100 24 0 0 0 -2.81597 100 25 0 0 0 0 0 0 0 0 0 0 0
82000 -201.794 0 0 0 0.319507 100 39 2.46047 100 22 0 0 0 -2.30543 100 29 0 0 0 0 0 0 0 0 0 0 0
82100 -206.255 0 0 0 2.53628 100 38 7.08934 100 25 0 0 0 -3.9808 100 33 0 0 0 0 0 0 0 0 0 0 0
82200 -200.816 0 0 0 0.72867 100 37 2.01746 100 22 0 0 0 -2.42546 100 18 0 0 0 0 0 0 0 0 0 0 0
82300 -202.779 0 0 0 1.01638 100 41 1.5071 100 18 0 0 0 -2.34503 100 22 0 0 0 0 0 0 0 0 0 0 0
82400 -200.412 0 0 0 0.686472 100 37 2.71879 100 9 0 0 0 -2.70172 100 19 0 0 0 0 0 0 0 0 0 0 0
82500 -200.657 0 0 0 1.01313 100 33 4.51111 100 20 0 0 0 -2.94405 100 30 0 0 0 0 0 0 0 0 0 0 0
82600 -200.807 0 0 0 0.7948 100 35 1.37213 100 18 0 0 0 -2.6081 100 15 0 0 0 0 0 0 0 0 0 0 0
82700 -200.93 0 0 0 1.4655 100 37 4.46204 100 20 0 0 0 -3.02934 100 16 0 0 0 0 0 0 0 0 0 0 0
82800 -202.429 0 0 0 1.09611 100 33 2.98918 100 28 0 0 0 -2.48056 100 20 0 0 0 0 0 0 0 0 0 0 0
82900 -202.104 0 0 0 0.618351 100 40 0.360979 100 23 0 0 0 -2.18692 100 23 0 0 0 0 0 0 0 0 0 0 0
83000 -201.787 0 0 0 1.6646 100 42 5.19449 100 24 0 0 0 -3.32223 100 27 0 0 0 0 0 0 0 0 0 0 0
83100 -200.387 0 0 0 0.980248 100 38 3.80239 100 14 0 0 0 -2.85226 100 28 0 0 0 0 0 0 0 0 0 0 0
83200 -202.404 0 0 0 -0.246071 100 36 0.990876 100 29 0 0 0 -2.30397 100 29 0 0 0 0 0 0 0 0 0 0 0
83300 -202.448 0 0 0 1.37112 100 29 6.47966 100 23 0 0 0 -3.40824 100 29 0 0 0 0 0 0 0 0 0 0 0
83400 -201.406 0 0 0 1.308 100 33 5.89984 100 15 0 0 0 -3.18687 100 23 0 0 0 0 0 0 0 0 0 0 0
83500 -200.41 0 0 0 0.569209 100 36 2.36854 100 24 0 0 0 -2.52349 100 31 0 0 0 0 0 0 0 0 0 0 0
83600 -200.778 0 0 0 0.934668 100 27 4.60624 100 24 0 0 0 -2.91194 100 20 0 0 0 0 0 0 0 0 0 0 0
83700 -203.227 0 0 0 1.09342 100 29 1.85513 100 23 0 0 0 -2.36498 100 30 0 0 0 0 0 0 0 0 0 0 0
83800 -201 0 0 0 0.385345 100 41 0.376529 100 23 0 0 0 -2.32681 100 27 0 0 0 0 0 0 0 0 0 0 0
83900 -200.988 0 0 0 0.860161 100 43 1.42608 100 20 0 0 0 -2.66383 100 25 0 0 0 0 0 0 0 0 0 0 0
84000 -200.518 0 0 0 1.14654 100 41 3.92796 100 27 0 0 0 -2.82261 100 35 0 0 0 0 0 0 0 0 0 0 0
84100 -200.43 0 0 0 1.02668 100 35 3.8687 100 19 0 0 0 -2.79326 100 23 0 0 0 0 0 0 0 0 0 0 0
84200 -201.397 0 0 0 0.425597 100 46 1.60345 100 27 0 0 0 -2.65956 100 27 0 0 0 0 0 0 0 0 0 0 0
84300 -200.443 0 0 0 0.681771 100 39 1.72048 100 24 0 0 0 -2.50361 100 27 0 0 0 0 0 0 0 0 0 0 0
84400 -200.383 0 0 0 0.651642 100 31 1.96854 100 18 0 0 0 -2.51036 100 24 0 0 0 0 0 0 0 0 0 0 0
84500 -200.681 0 0 0 0.423568 100 35 1.43462 100 24 0 0 0 -2.50443 100 21 0 0 0 0 0 0 0 0 0 0 0
84600 -201.399 0 0 0 0.905643 100 40 3.25399 100 12 0 0 0 -2.98629 100 26 0 0 0 0 0 0 0 0 0 0 0
84700 -202.14 0 0 0 0.348156 100 34 1.93899 100 27 0 0 0 -2.20705 100 29 0 0 0 0 0 0 0 0 0 0 0
84800 -200.854 0 0 0 0.880166 100 35 2.15031 100 20 0 0 0 -2.48871 100 15 0 0 0 0 0 0 0 0 0 0 0
84900 -202.404 0 0 0 0.392541 100 38 4.62159 100 22 0 0 0 -2.73933 100 24 0 0 0 0 0 0 0 0 0 0 0
85000 -202.571 0 0 0 1.08854 100 40 2.20457 100 22 0 0 0 -3.01258 100 24 0 0 0 0 0 0 0 0 0 0 0
85100 -202.114 0 0 0 1.3901 100 41 6.69773 100 26 0 0 0 -3.30027 100 26 0 0 0 0 0 0 0 0 0 0 0
85200 -200.87 0 0 0 0.625476 100 39 2.77922 100 28 0 0 0 -2.77927 100 21 0 0 0 0 0 0 0 0 0 0 0
85300 -202.583 0 0 0 0.671398 100 35 3.72547 100 21 0 0 0 -3.05649 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -200.806 0 0 0 0.489697 100 54 2.78373 100 16 0 0 0 -2.69278 100 25 0 0 0 0 0 0 0 0 0 0 0
85500 -200.953 0 0 0 0.810523 100 35 4.52437 100 22 0 0 0 -2.89663 100 15 0 0 0 0 0 0 0 0 0 0 0
85600 -201.45 0 0 0 0.403108 100 40 2.69613 100 20 0 0 0 -2.37555 100 21 0 0 0 0 0 0 0 0 0 0 0
85700 -202.458 0 0 0 -0.221849 100 41 1.60071 100 18 0 0 0 -2.34561 100 18 0 0 0 0 0 0 0 0 0 0 0
85800 -200.603 0 0 0 1.08812 100 30 3.90277 100 26 0 0 0 -2.76559 100 22 0 0 0 0 0 0 0 0 0 0 0
85900 -200.374 0 0 0 0.580458 100 41 2.15761 100 14 0 0 0 -2.5242 100 27 0 0 0 0 0 0 0 0 0 0 0
86000 -201.845 0 0 0 0.256816 100 35 -0.576444 100 23 0 0 0 -2.30405 100 28 0 0 0 0 0 0 0 0 0 0 0
86100 -201.399 0 0 0 0.058661 100 41 0.268061 100 22 0 0 0 -2.22762 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -205.898 0 0 0 -0.2649 100 37 -1.73416 100 26 0 0 0 -1.64186 100 28 0 0 0 0 0 0 0 0 0 0 0
86300 -204.236 0 0 0 -0.0774378 100 39 1.13917 100 23 0 0 0 -1.95701 100 20 0 0 0 0 0 0 0 0 0 0 0
86400 -200.973 0 0 0 0.379 100 26 3.01968 100 30 0 0 0 -2.55365 100 19 0 0 0 0 0 0 0 0 0 0 0
86500 -200.874 0 0 0 0.886204 100 45 1.53316 100 14 0 0 0 -2.50145 100 25 0 0 0 0 0 0 0 0 0 0 0
86600 -202.23 0 0 0 1.22242 100 32 2.10247 100 18 0 0 0 -2.96649 100 20 0 0 0 0 0 0 0 0 0 0 0
86700 -202.595 0 0 0 0.21924 100 36 3.38432 100 22 0 0 0 -2.80808 100 23 0 0 0 0 0 0 0 0 0 0 0
86800 -205.702 0 0 0 -0.563343 100 38 -3.14579 100 23 0 0 0 -1.96003 100 25 0 0 0 0 0 0 0 0 0 0 0
86900 -201.484 0 0 0 0.252216 100 46 1.52716 100 29 0 0 0 -2.58377 100 19 0 0 0 0 0 0 0 0 0 0 0
87000 -203.321 0 0 0 1.97802 100 41 8.02551 100 28 0 0 0 -3.59089 100 18 0 0 0 0 0 0 0 0 0 0 0
87100 -200.973 0 0 0 0.297341 100 36 2.56055 100 25 0 0 0 -2.48687 100 33 0 0 0 0 0 0 0 0 0 0 0
87200 -201.236 0 0 0 1.27039 100 32 2.41016 100 22 0 0 0 -2.82548 100 19 0 0 0 0 0 0 0 0 0 0 0
87300 -201.809 0 0 0 0.274444 100 27 2.73159 100 27 0 0 0 -2.3525 100 28 0 0 0 0 0 0 0 0 0 0 0
87400 -200.647 0 0 0 0.469429 100 36 2.61369 100 14 0 0 0 -2.62582 100 29 0 0 0 0 0 0 0 0 0 0 0
87500 -201.529 0 0 0 0.900478 100 33 5.35334 100 22 0 0 0 -3.01926 100 32 0 0 0 0 0 0 0 0 0 0 0
87600 -201.751 0 0 0 -0.0262613 100 34 1.89803 100 19 0 0 0 -2.39782 100 27 0 0 0 0 0 0 0 0 0 0 0
87700 -202.962 0 0 0 2.09178 100 31 5.9796 100 32 0 0 0 -3.50566 100 21 0 0 0 0 0 0 0 0 0 0 0
87800 -201.593 0 0 0 1.27297 100 38 6.09434 100 25 0 0 0 -3.17564 100 24 0 0 0 0 0 0 0 0 0 0 0
87900 -201.414 0 0 0 0.99856 100 33 4.01849 100 27 0 0 0 -3.07752 100 26 0 0 0 0 0 0 0 0 0 0 0
88000 -201.04 0 0 0 1.44406 100 33 5.17013 100 29 0 0 0 -3.16033 100 24 0 0 0 0 0 0 0 0 0 0 0
88100 -205.373 0 0 0 0.586829 100 36 -2.6935 100 18 0 0 0 -2.08158 100 34 0 0 0 0 0 0 0 0 0 0 0
88200 -201.029 0 0 0 0.274388 100 34 1.00859 100 23 0 0 0 -2.259 100 24 0 0 0 0 0 0 0 0 0 0 0
88300 -202.172 0 0 0 1.74919 100 42 4.09196 100 21 0 0 0 -3.19057 100 30 0 0 0 0 0 0 0 0 0 0 0
88400 -200.946 0 0 0 0.231826 100 31 1.77601 100 16 0 0 0 -2.4702 100 26 0 0 0 0 0 0 0 0 0 0 0
88500 -201.834 0 0 0 0.158897 100 32 2.01904 100 22 0 0 0 -2.61822 100 21 0 0 0 0 0 0 0 0 0 0 0
88600 -201.265 0 0 0 1.56459 100 35 5.50009 100 27 0 0 0 -3.13675 100 25 0 0 0 0 0 0 0 0 0 0 0
88700 -202.608 0 0 0 1.87755 100 39 6.24921 100 16 0 0 0 -3.52997 100 25 0 0 0 0 0 0 0 0 0 0 0
88800 -202.027 0 0 0 -0.124553 100 34 0.763633 100 26 0 0 0 -2.34069 100 26 0 0 0 0 0 0 0 0 0 0 0
88900 -200.884 0 0 0 0.456812 100 38 1.55222 100 24 0 0 0 -2.32313 100 29 0 0 0 0 0 0 0 0 0 0 0
89000 -200.791 0 0 0 0.895771 100 44 2.70255 100 18 0 0 0 -2.53447 100 23 0 0 0 0 0 0 0 0 0 0 0
89100 -200.605 0 0 0 0.544733 100 39 1.25825 100 25 0 0 0 -2.40717 100 28 0 0 0 0 0 0 0 0 0 0 0
89200 -200.84 0 0 0 0.295469 100 33 1.13917 100 22 0 0 0 -2.42513 100 15 0 0 0 0 0 0 0 0 0 0 0
89300 -202.831 0 0 0 2.00601 100 42 6.94931 100 17 0 0 0 -3.59148 100 23 0 0 0 0 0 0 0 0 0 0 0
89400 -202.522 0 0 0 0.0856223 100 40 0.124264 100 26 0 0 0 -2.00066 100 29 0 0 0 0 0 0 0 0 0 0 0
89500 -200.993 0 0 0 0.919254 100 36 1.33103 100 19 0 0 0 -2.53592 100 18 0 0 0 0 0 0 0 0 0 0 0
89600 -200.89 0 0 0 1.18719 100 32 3.4535 100 23 0 0 0 -2.71511 100 15 0 0 0 0 0 0 0 0 0 0 0
89700 -201.159 0 0 0 1.02122 100 28 3.90855 100 23 0 0 0 -3.0441 100 26 0 0 0 0 0 0 0 0 0 0 0
89800 -201.249 0 0 0 1.35286 100 38 2.76918 100 24 0 0 0 -2.82918 100 28 0 0 0 0 0 0 0 0 0 0 0
89900 -205.045 0 0 0 2.32041 100 38 4.85876 100 23 0 0 0 -3.49771 100 28 0 0 0 0 0 0 0 0 0 0 0
90000 -206.409 0 0 0 2.83209 100 33 7.65491 100 31 0 0 0 -3.9081 100 24 0 0 0 0 0 0 0 0 0 0 0
90100 -201.604 0 0 0 1.43949 100 36 3.7396 100 25 0 0 0 -2.79638 100 23 0 0 0 0 0 0 0 0 0 0 0
90200 -201.314 0 0 0 0.805896 100 43 4.71429 100 22 0 0 0 -2.77887 100 23 0 0 0 0 0 0 0 0 0 0 0
90300 -201.043 0 0 0 1.08558 100 42 2.26284 100 21 0 0 0 -2.82894 100 22 0 0 0 0 0 0 0 0 0 0 0
90400 -201.07 0 0 0 1.22197 100 35 2.43971 100 28 0 0 0 -2.81953 100 25 0 0 0 0 0 0 0 0 0 0 0
90500 -203.828 0 0 0 1.46275 100 39 1.18449 100 25 0 0 0 -2.64917 100 26 0 0 0 0 0 0 0 0 0 0 0
90600 -201.23 0 0 0 0.675299 100 39 1.48973 100 21 0 0 0 -2.70058 100 28 0 0 0 0 0 0 0 0 0 0 0
90700 -201.361 0 0 0 0.382307 100 35 0.0308078 100 22 0 0 0 -2.37995 100 27 0 0 0 0 0 0 0 0 0 0 0
90800 -205.996 0 0 0 0.403017 100 36 -1.56347 100 29 0 0 0 -2.60118 100 17 0 0 0 0 0 0 0 0 0 0 0
90900 -207.493 0 0 0 0.588306 100 38 -3.68153 100 23 0 0 0 -2.26403 100 32 0 0 0 0 0 0 0 0 0 0 0
91000 -201.853 0 0 0 -0.105491 100 34 0.611463 100 27 0 0 0 -2.29533 100 24 0 0 0 0 0 0 0 0 0 0 0
91100 -201.491 0 0 0 1.11277 100 39 5.75759 100 21 0 0 0 -3.06213 100 29 0 0 0 0 0 0 0 0 0 0 0
91200 -201.083 0 0 0 0.536568 100 43 1.72484 100 24 0 0 0 -2.31803 100 29 0 0 0 0 0 0 0 0 0 0 0
91300 -200.378 0 0 0 0.901421 100 43 3.71597 100 21 0 0 0 -2.76993 100 24 0 0 0 0 0 0 0 0 0 0 0
91400 -200.396 0 0 0 0.916351 100 44 2.38889 100 19 0 0 0 -2.68175 100 29 0 0 0 0 0 0 0 0 0 0 0
91500 -203.514 0 0 0 -0.0183283 100 33 2.90295 100 17 0 0 0 -2.74451 100 27 0 0 0 0 0 0 0 0 0 0 0
91600 -202.113 0 0 0 1.21055 100 38 1.58132 100 17 0 0 0 -2.84323 100 26 0 0 0 0 0 0 0 0 0 0 0
91700 -200.956 0 0 0 1.13664 100 29 4.30648 100 23 0 0 0 -3.07049 100 25 0 0 0 0 0 0 0 0 0 0 0
91800 -201.905 0 0 0 0.866916 100 34 4.67202 100 20 0 0 0 -2.67985 100 23 0 0 0 0 0 0 0 0 0 0 0
91900 -200.629 0 0 0 1.05852 100 36 3.47509 100 26 0 0 0 -2.92875 100 26 0 0 0 0 0 0 0 0 0 0 0
92000 -202.237 0 0 0 0.0920329 100 35 3.10657 100 24 0 0 0 -2.64086 100 20 0 0 0 0 0 0 0 0 0 0 0
92100 -200.524 0 0 0 0.484132 100 34 1.70748 100 16 0 0 0 -2.52081 100 14 0 0 0 0 0 0 0 0 0 0 0
92200 -200.645 0 0 0 0.513647 100 40 1.31348 100 18 0 0 0 -2.5129 100 26 0 0 0 0 0 0 0 0 0 0 0
92300 -201.298 0 0 0 0.171465 100 34 1.39417 100 27 0 0 0 -2.49009 100 23 0 0 0 0 0 0 0 0 0 0 0
92400 -202.189 0 0 0 1.58022 100 35 3.21222 100 29 0 0 0 -3.09646 100 32 0 0 0 0 0 0 0 0 0 0 0
92500 -200.95 0 0 0 0.869775 100 31 2.04551 100 22 0 0 0 -2.46557 100 23 0 0 0 0 0 0 0 0 0 0 0
92600 -201.608 0 0 0 0.444145 100 32 0.392554 100 17 0 0 0 -2.52255 100 20 0 0 0 0 0 0 0 0 0 0 0
92700 -200.339 0 0 0 1.0056 100 43 3.43111 100 19 0 0 0 -2.75854 100 22 0 0 0 0 0 0 0 0 0 0 0
92800 -201.421 0 0 0 0.284007 100 34 0.619931 100 27 0 0 0 -2.47756 100 26 0 0 0 0 0 0 0 0 0 0 0
92900 -201.095 0 0 0 0.230118 100 36 0.466599 100 20 0 0 0 -2.25028 100 29 0 0 0 0 0 0 0 0 0 0 0
93000 -202.147 0 0 0 1.13931 100 39 1.08649 100 22 0 0 0 -2.52884 100 22 0 0 0 0 0 0 0 0 0 0 0
93100 -200.313 0 0 0 0.716861 100 48 2.8865 100 21 0 0 0 -2.67614 100 19 0 0 0 0 0 0 0 0 0 0 0
93200 -201.481 0 0 0 0.50192 100 35 -0.140338 100 17 0 0 0 -2.27244 100 26 0 0 0 0 0 0 0 0 0 0 0
93300 -203.226 0 0 0 1.05088 100 35 1.02986 100 20 0 0 0 -2.88724 100 27 0 0 0 0 0 0 0 0 0 0 0
93400 -202.253 0 0 0 1.19356 100 33 5.88277 100 28 0 0 0 -3.31705 100 26 0 0 0 0 0 0 0 0 0 0 0
93500 -203.32 0 0 0 1.65219 100 35 2.23891 100 21 0 0 0 -2.88135 100 30 0 0 0 0 0 0 0 0 0 0 0
93600 -201.353 0 0 0 0.106791 100 42 0.16749 100 24 0 0 0 -2.21687 100 26 0 0 0 0 0 0 0 0 0 0 0
93700 -201.929 0 0 0 0.575279 100 37 3.29904 100 21 0 0 0 -2.42032 100 19 0 0 0 0 0 0 0 0 0 0 0
93800 -200.539 0 0 0 0.48875 100 33 1.7039 100 29 0 0 0 -2.42072 100 25 0 0 0 0 0 0 0 0 0 0 0
93900 -202.185 0 0 0 0.0844684 100 45 1.62514 100 23 0 0 0 -2.59151 100 15 0 0 0 0 0 0 0 0 0 0 0
94000 -202.812 0 0 0 1.59127 100 39 2.31381 100 28 0 0 0 -2.89801 100 19 0 0 0 0 0 0 0 0 0 0 0
94100 -200.44 0 0 0 1.01535 100 36 3.24463 100 25 0 0 0 -2.7006 100 29 0 0 0 0 0 0 0 0 0 0 0
94200 -203.017 0 0 0 -0.322768 100 38 0.817029 100 22 0 0 0 -2.07294 100 21 0 0 0 0 0 0 0 0 0 0 0
94300 -201.603 0 0 0 -0.0099103 100 27 0.147123 100 17 0 0 0 -2.17323 100 23 0 0 0 0 0 0 0 0 0 0 0
94400 -202.067 0 0 0 1.25957 100 35 6.38146 100 18 0 0 0 -3.28192 100 26 0 0 0 0 0 0 0 0 0 0 0
94500 -201.57 0 0 0 0.713326 100 33 0.79254 100 18 0 0 0 -2.6366 100 15 0 0 0 0 0 0 0 0 0 0 0
94600 -200.767 0 0 0 0.37519 100 38 1.90413 100 18 0 0 0 -2.38169 100 29 0 0 0 0 0 0 0 0 0 0 0
94700 -202.728 0 0 0 1.49559 100 41 7.19409 100 23 0 0 0 -3.45139 100 33 0 0 0 0 0 0 0 0 0 0 0
94800 -201.907 0 0 0 0.268874 100 35 -0.677782 100 22 0 0 0 -2.12253 100 26 0 0 0 0 0 0 0 0 0 0 0
94900 -202.066 0 0 0 -0.0593097 100 32 -0.619163 100 16 0 0 0 -2.07463 100 29 0 0 0 0 0 0 0 0 0 0 0
95000 -202.944 0 0 0 0.00243704 100 44 3.51374 100 15 0 0 0 -2.63876 100 18 0 0 0 0 0 0 0 0 0 0 0
95100 -200.794 0 0 0 0.319811 100 37 1.05663 100 23 0 0 0 -2.40648 100 21 0 0 0 0 0 0 0 0 0 0 0
95200 -201.231 0 0 0 1.20785 100 33 4.85923 100 15 0 0 0 -2.84728 100 21 0 0 0 0 0 0 0 0 0 0 0
95300 -202.23 0 0 0 0.817377 100 35 0.264311 100 20 0 0 0 -2.29306 100 23 0 0 0 0 0 0 0 0 0 0 0
95400 -202.343 0 0 0 -0.142469 100 40 -0.896391 100 28 0 0 0 -2.06809 100 17 0 0 0 0 0 0 0 0 0 0 0
95500 -200.816 0 0 0 0.341536 100 38 1.46643 100 22 0 0 0 -2.4996 100 16 0 0 0 0 0 0 0 0 0 0 0
95600 -201.854 0 0 0 -0.0780817 100 37 0.990615 100 25 0 0 0 -2.18498 100 21 0 0 0 0 0 0 0 0 0 0 0
95700 -204.004 0 0 0 0.653527 100 39 2.23864 100 20 0 0 0 -3.02761 100 28 0 0 0 0 0 0 0 0 0 0 0
95800 -200.817 0 0 0 0.879486 100 33 1.45517 100 19 0 0 0 -2.60405 100 25 0 0 0 0 0 0 0 0 0 0 0
95900 -202.247 0 0 0 -0.0107239 100 43 0.0867074 100 27 0 0 0 -2.02769 100 22 0 0 0 0 0 0 0 0 0 0 0
96000 -201.223 0 0 0 0.512964 100 37 0.138552 100 25 0 0 0 -2.32269 100 25 0 0 0 0 0 0 0 0 0 0 0
96100 -201.711 0 0 0 1.10358 100 33 1.20031 100 20 0 0 0 -2.57531 100 28 0 0 0 0 0 0 0 0 0 0 0
96200 -200.915 0 0 0 0.3171 100 40 0.863109 100 22 0 0 0 -2.28523 100 28 0 0 0 0 0 0 0 0 0 0 0
96300 -200.875 0 0 0 0.383422 100 38 0.630703 100 16 0 0 0 -2.3292 100 22 0 0 0 0 0 0 0 0 0 0 0
96400 -201.011 0 0 0 0.724593 100 42 4.36649 100 17 0 0 0 -2.78466 100 22 0 0 0 0 0 0 0 0 0 0 0
96500 -202.584 0 0 0 1.0271 100 39 5.21293 100 22 0 0 0 -2.73672 100 29 0 0 0 0 0 0 0 0 0 0 0
96600 -202.436 0 0 0 0.599623 100 48 5.2523 100 21 0 0 0 -2.83887 100 21 0 0 0 0 0 0 0 0 0 0 0
96700 -200.546 0 0 0 0.817922 100 35 1.70971 100 18 0 0 0 -2.55914 100 29 0 0 0 0 0 0 0 0 0 0 0
96800 -200.568 0 0 0 0.84575 100 35 3.67481 100 26 0 0 0 -2.68043 100 22 0 0 0 0 0 0 0 0 0 0 0
96900 -200.557 0 0 0 0.470849 100 34 1.37054 100 28 0 0 0 -2.42888 100 19 0 0 0 0 0 0 0 0 0 0 0
97000 -202.33 0 0 0 0.382275 100 31 4.21277 100 26 0 0 0 -2.87632 100 25 0 0 0 0 0 0 0 0 0 0 0
97100 -202.064 0 0 0 0.771568 100 34 1.87281 100 22 0 0 0 -2.86751 100 14 0 0 0 0 0 0 0 0 0 0 0
97200 -201.147 0 0 0 1.46468 100 40 5.29096 100 13 0 0 0 -3.19737 100 25 0 0 0 0 0 0 0 0 0 0 0
97300 -201.582 0 0 0 1.36812 100 34 5.38944 100 25 0 0 0 -3.27672 100 22 0 0 0 0 0 0 0 0 0 0 0
97400 -200.436 0 0 0 0.955863 100 40 2.91233 100 19 0 0 0 -2.6466 100 21 0 0 0 0 0 0 0 0 0 0 0
97500 -201.739 0 0 0 1.75886 100 37 4.86792 100 20 0 0 0 -3.20995 100 20 0 0 0 0 0 0 0 0 0 0 0
97600 -202.352 0 0 0 1.83774 100 32 4.47414 100 19 0 0 0 -3.25551 100 20 0 0 0 0 0 0 0 0 0 0 0
97700 -200.991 0 0 0 0.815365 100 39 4.56478 100 14 0 0 0 -2.912 100 31 0 0 0 0 0 0 0 0 0 0 0
97800 -201.779 0 0 0 1.60005 100 36 4.09572 100 15 0 0 0 -3.18813 100 25 0 0 0 0 0 0 0 0 0 0 0
97900 -201.706 0 0 0 0.438961 100 38 4.17855 100 19 0 0 0 -2.69422 100 25 0 0 0 0 0 0 0 0 0 0 0
98000 -200.32 0 0 0 0.969715 100 37 3.55909 100 20 0 0 0 -2.79144 100 20 0 0 0 0 0 0 0 0 0 0 0
98100 -201.164 0 0 0 1.26926 100 34 5.58603 100 32 0 0 0 -3.12673 100 30 0 0 0 0 0 0 0 0 0 0 0
98200 -201.324 0 0 0 1.1128 100 43 1.65304 100 22 0 0 0 -2.61089 100 27 0 0 0 0 0 0 0 0 0 0 0
