iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -164.388 0 0 0 2.67568 100 52 9.8735 100 23 0 0 0 -3.68639 100 23 0 0 0 0 0 0 0 0 0 0 0
78700 -166.036 0 0 0 3.09834 100 57 8.49819 100 14 0 0 0 -3.70038 100 28 0 0 0 0 0 0 0 0 0 0 0
78800 -163.76 0 0 0 1.15352 100 52 4.76199 100 17 0 0 0 -2.9772 100 28 0 0 0 0 0 0 0 0 0 0 0
78900 -163.643 0 0 0 0.685789 100 54 5.18296 100 17 0 0 0 -2.63854 100 29 0 0 0 0 0 0 0 0 0 0 0
79000 -162.591 0 0 0 1.6237 100 50 6.84289 100 20 0 0 0 -3.21769 100 20 0 0 0 0 0 0 0 0 0 0 0
79100 -163.901 0 0 0 0.776542 100 54 7.20212 100 17 0 0 0 -2.94803 100 30 0 0 0 0 0 0 0 0 0 0 0
79200 -164.128 0 0 0 1.64596 100 52 9.41889 100 19 0 0 0 -3.7485 100 25 0 0 0 0 0 0 0 0 0 0 0
79300 -164.199 0 0 0 1.27577 100 50 7.74771 100 16 0 0 0 -3.54335 100 29 0 0 0 0 0 0 0 0 0 0 0
79400 -164.228 0 0 0 2.4852 100 46 9.93736 100 21 0 0 0 -3.64666 100 17 0 0 0 0 0 0 0 0 0 0 0
79500 -163.04 0 0 0 2.02844 100 50 7.86055 100 17 0 0 0 -3.49337 100 22 0 0 0 0 0 0 0 0 0 0 0
79600 -164.319 0 0 0 0.522285 100 53 3.60724 100 21 0 0 0 -2.60558 100 31 0 0 0 0 0 0 0 0 0 0 0
79700 -163.37 0 0 0 1.02671 100 46 4.62478 100 16 0 0 0 -2.83491 100 32 0 0 0 0 0 0 0 0 0 0 0
79800 -163.917 0 0 0 0.862367 100 47 3.8664 100 14 0 0 0 -2.68117 100 22 0 0 0 0 0 0 0 0 0 0 0
79900 -164.479 0 0 0 0.287292 100 48 6.44051 100 9 0 0 0 -2.82547 100 27 0 0 0 0 0 0 0 0 0 0 0
80000 -163.5 0 0 0 1.72856 100 44 8.67766 100 20 0 0 0 -3.63855 100 21 0 0 0 0 0 0 0 0 0 0 0
80100 -163.093 0 0 0 2.02796 100 44 8.08062 100 16 0 0 0 -3.53762 100 21 0 0 0 0 0 0 0 0 0 0 0
80200 -163.165 0 0 0 1.28596 100 53 5.03497 100 19 0 0 0 -2.92453 100 26 0 0 0 0 0 0 0 0 0 0 0
80300 -162.594 0 0 0 1.4661 100 45 6.90064 100 19 0 0 0 -3.0624 100 20 0 0 0 0 0 0 0 0 0 0 0
80400 -163.848 0 0 0 1.18457 100 47 8.50938 100 18 0 0 0 -3.51053 100 28 0 0 0 0 0 0 0 0 0 0 0
80500 -164.251 0 0 0 1.90422 100 50 6.42337 100 20 0 0 0 -3.42235 100 28 0 0 0 0 0 0 0 0 0 0 0
80600 -163.895 0 0 0 1.20534 100 57 4.52811 100 16 0 0 0 -2.60548 100 22 0 0 0 0 0 0 0 0 0 0 0
80700 -163.155 0 0 0 1.46707 100 55 7.62441 100 18 0 0 0 -3.08343 100 28 0 0 0 0 0 0 0 0 0 0 0
80800 -165.658 0 0 0 1.49626 100 45 6.16652 100 21 0 0 0 -3.48465 100 33 0 0 0 0 0 0 0 0 0 0 0
80900 -162.895 0 0 0 2.03618 100 55 8.4629 100 17 0 0 0 -3.48512 100 26 0 0 0 0 0 0 0 0 0 0 0
81000 -163.06 0 0 0 1.83917 100 52 6.1449 100 12 0 0 0 -3.10869 100 21 0 0 0 0 0 0 0 0 0 0 0
81100 -163.629 0 0 0 0.981733 100 44 4.89842 100 17 0 0 0 -2.96458 100 22 0 0 0 0 0 0 0 0 0 0 0
81200 -168.68 0 0 0 0.938594 100 52 3.31031 100 15 0 0 0 -2.12483 100 29 0 0 0 0 0 0 0 0 0 0 0
81300 -164.839 0 0 0 -0.0427372 100 57 4.73285 100 20 0 0 0 -2.61627 100 23 0 0 0 0 0 0 0 0 0 0 0
81400 -163.189 0 0 0 1.08451 100 56 4.92131 100 17 0 0 0 -2.88654 100 30 0 0 0 0 0 0 0 0 0 0 0
81500 -163.568 0 0 0 0.907018 100 44 7.34234 100 20 0 0 0 -3.29535 100 25 0 0 0 0 0 0 0 0 0 0 0
81600 -162.668 0 0 0 1.26162 100 48 7.25556 100 18 0 0 0 -3.14275 100 34 0 0 0 0 0 0 0 0 0 0 0
81700 -162.762 0 0 0 1.97194 100 43 7.54909 100 18 0 0 0 -3.29047 100 33 0 0 0 0 0 0 0 0 0 0 0
81800 -164.059 0 0 0 2.48683 100 55 9.88078 100 21 0 0 0 -3.88793 100 27 0 0 0 0 0 0 0 0 0 0 0
81900 -162.918 0 0 0 2.09961 100 55 8.29509 100 20 0 0 0 -3.43304 100 28 0 0 0 0 0 0 0 0 0 0 0
82000 -164.486 0 0 0 2.29671 100 56 6.1233 100 17 0 0 0 -3.22192 100 30 0 0 0 0 0 0 0 0 0 0 0
82100 -164.877 0 0 0 1.66191 100 49 5.13729 100 22 0 0 0 -3.22307 100 30 0 0 0 0 0 0 0 0 0 0 0
82200 -162.67 0 0 0 1.68936 100 45 7.76733 100 28 0 0 0 -3.24094 100 23 0 0 0 0 0 0 0 0 0 0 0
82300 -162.885 0 0 0 1.99248 100 64 8.43457 100 24 0 0 0 -3.49818 100 30 0 0 0 0 0 0 0 0 0 0 0
82400 -165.292 0 0 0 0.88309 100 51 9.29938 100 21 0 0 0 -3.41184 100 26 0 0 0 0 0 0 0 0 0 0 0
82500 -163.236 0 0 0 2.10203 100 53 8.82813 100 24 0 0 0 -3.43838 100 34 0 0 0 0 0 0 0 0 0 0 0
82600 -162.913 0 0 0 1.51009 100 67 5.87684 100 27 0 0 0 -2.90013 100 25 0 0 0 0 0 0 0 0 0 0 0
82700 -163.231 0 0 0 1.89695 100 53 7.56927 100 17 0 0 0 -3.13318 100 26 0 0 0 0 0 0 0 0 0 0 0
82800 -162.754 0 0 0 1.30513 100 56 7.04928 100 19 0 0 0 -3.24766 100 30 0 0 0 0 0 0 0 0 0 0 0
82900 -164.966 0 0 0 0.471796 100 52 6.21359 100 22 0 0 0 -3.21641 100 27 0 0 0 0 0 0 0 0 0 0 0
83000 -164.302 0 0 0 1.31731 100 57 7.60387 100 18 0 0 0 -3.54801 100 27 0 0 0 0 0 0 0 0 0 0 0
83100 -162.574 0 0 0 1.43596 100 43 6.26 100 16 0 0 0 -3.07197 100 20 0 0 0 0 0 0 0 0 0 0 0
83200 -164.744 0 0 0 1.80975 100 54 7.56027 100 13 0 0 0 -2.96105 100 24 0 0 0 0 0 0 0 0 0 0 0
83300 -164.466 0 0 0 1.40066 100 49 3.81823 100 24 0 0 0 -2.69555 100 27 0 0 0 0 0 0 0 0 0 0 0
83400 -167.807 0 0 0 1.86156 100 53 7.40126 100 23 0 0 0 -2.77786 100 24 0 0 0 0 0 0 0 0 0 0 0
83500 -164.908 0 0 0 1.06279 100 51 8.86969 100 19 0 0 0 -3.22967 100 20 0 0 0 0 0 0 0 0 0 0 0
83600 -167.687 0 0 0 0.793433 100 55 2.59784 100 22 0 0 0 -2.12965 100 39 0 0 0 0 0 0 0 0 0 0 0
83700 -164.388 0 0 0 1.63919 100 45 6.71564 100 15 0 0 0 -2.83085 100 26 0 0 0 0 0 0 0 0 0 0 0
83800 -163.728 0 0 0 1.62922 100 53 9.39254 100 28 0 0 0 -3.63714 100 33 0 0 0 0 0 0 0 0 0 0 0
83900 -164.034 0 0 0 1.71026 100 44 8.21095 100 16 0 0 0 -3.66558 100 23 0 0 0 0 0 0 0 0 0 0 0
84000 -165.374 0 0 0 1.31264 100 52 9.7031 100 22 0 0 0 -3.40098 100 28 0 0 0 0 0 0 0 0 0 0 0
84100 -164.054 0 0 0 1.33792 100 57 4.74183 100 18 0 0 0 -2.62246 100 23 0 0 0 0 0 0 0 0 0 0 0
84200 -163.13 0 0 0 1.58461 100 43 5.70661 100 18 0 0 0 -2.87894 100 21 0 0 0 0 0 0 0 0 0 0 0
84300 -164.577 0 0 0 1.70523 100 52 4.8789 100 12 0 0 0 -2.71093 100 26 0 0 0 0 0 0 0 0 0 0 0
84400 -163.799 0 0 0 1.49866 100 58 4.52745 100 14 0 0 0 -2.84126 100 27 0 0 0 0 0 0 0 0 0 0 0
84500 -168.857 0 0 0 -1.1644 100 55 4.92483 100 19 0 0 0 -2.548 100 27 0 0 0 0 0 0 0 0 0 0 0
84600 -163.354 0 0 0 0.860274 100 59 4.54968 100 22 0 0 0 -2.74491 100 21 0 0 0 0 0 0 0 0 0 0 0
84700 -163.371 0 0 0 0.892459 100 47 4.54623 100 14 0 0 0 -2.77165 100 21 0 0 0 0 0 0 0 0 0 0 0
84800 -165.037 0 0 0 2.60188 100 49 9.02351 100 24 0 0 0 -3.9366 100 21 0 0 0 0 0 0 0 0 0 0 0
84900 -162.701 0 0 0 1.40191 100 40 6.46602 100 20 0 0 0 -3.17137 100 24 0 0 0 0 0 0 0 0 0 0 0
85000 -165.13 0 0 0 1.55361 100 46 5.51395 100 19 0 0 0 -3.32663 100 30 0 0 0 0 0 0 0 0 0 0 0
85100 -164.282 0 0 0 0.962681 100 50 7.16181 100 24 0 0 0 -2.86594 100 32 0 0 0 0 0 0 0 0 0 0 0
85200 -164.785 0 0 0 1.30222 100 48 4.60485 100 14 0 0 0 -3.08733 100 26 0 0 0 0 0 0 0 0 0 0 0
85300 -163.885 0 0 0 1.70599 100 47 5.06954 100 22 0 0 0 -3.04372 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -165.033 0 0 0 0.572372 100 40 3.00298 100 17 0 0 0 -2.59423 100 20 0 0 0 0 0 0 0 0 0 0 0
85500 -164.283 0 0 0 1.04736 100 48 3.55799 100 20 0 0 0 -2.64526 100 26 0 0 0 0 0 0 0 0 0 0 0
85600 -162.553 0 0 0 1.73319 100 39 7.24364 100 19 0 0 0 -3.24113 100 27 0 0 0 0 0 0 0 0 0 0 0
85700 -163.403 0 0 0 1.95719 100 47 6.28221 100 17 0 0 0 -3.23988 100 22 0 0 0 0 0 0 0 0 0 0 0
85800 -166.058 0 0 0 1.48402 100 52 2.93314 100 16 0 0 0 -2.63933 100 19 0 0 0 0 0 0 0 0 0 0 0
85900 -163.326 0 0 0 2.24681 100 47 7.4298 100 22 0 0 0 -3.31276 100 21 0 0 0 0 0 0 0 0 0 0 0
86000 -163.57 0 0 0 0.935456 100 57 6.75017 100 7 0 0 0 -3.25538 100 23 0 0 0 0 0 0 0 0 0 0 0
86100 -163.902 0 0 0 2.57848 100 44 8.32608 100 16 0 0 0 -3.581 100 23 0 0 0 0 0 0 0 0 0 0 0
86200 -164.261 0 0 0 0.984609 100 53 8.75298 100 19 0 0 0 -3.35293 100 22 0 0 0 0 0 0 0 0 0 0 0
86300 -163.161 0 0 0 1.50658 100 47 5.31529 100 24 0 0 0 -2.99027 100 28 0 0 0 0 0 0 0 0 0 0 0
86400 -162.864 0 0 0 0.990837 100 51 6.62441 100 25 0 0 0 -3.10309 100 23 0 0 0 0 0 0 0 0 0 0 0
86500 -163.717 0 0 0 1.0956 100 53 4.22226 100 17 0 0 0 -2.79314 100 27 0 0 0 0 0 0 0 0 0 0 0
86600 -165.105 0 0 0 2.55643 100 56 9.89431 100 12 0 0 0 -4.06062 100 33 0 0 0 0 0 0 0 0 0 0 0
86700 -164.102 0 0 0 0.325427 100 52 6.36093 100 21 0 0 0 -2.88777 100 21 0 0 0 0 0 0 0 0 0 0 0
86800 -165.142 0 0 0 0.513561 100 56 5.82496 100 12 0 0 0 -2.57564 100 19 0 0 0 0 0 0 0 0 0 0 0
86900 -163.214 0 0 0 1.51591 100 53 7.93324 100 21 0 0 0 -3.14512 100 24 0 0 0 0 0 0 0 0 0 0 0
87000 -162.778 0 0 0 1.73966 100 52 7.07283 100 16 0 0 0 -3.09957 100 27 0 0 0 0 0 0 0 0 0 0 0
87100 -163.821 0 0 0 2.05568 100 51 6.29221 100 20 0 0 0 -3.30374 100 30 0 0 0 0 0 0 0 0 0 0 0
87200 -166.141 0 0 0 1.85544 100 60 3.6759 100 27 0 0 0 -2.82286 100 31 0 0 0 0 0 0 0 0 0 0 0
87300 -163.845 0 0 0 0.505986 100 47 4.57777 100 27 0 0 0 -2.58913 100 21 0 0 0 0 0 0 0 0 0 0 0
87400 -162.862 0 0 0 1.17579 100 50 6.67333 100 15 0 0 0 -3.19157 100 26 0 0 0 0 0 0 0 0 0 0 0
87500 -164.029 0 0 0 1.08426 100 49 4.18554 100 21 0 0 0 -2.55937 100 29 0 0 0 0 0 0 0 0 0 0 0
87600 -163.782 0 0 0 0.572773 100 46 4.31119 100 16 0 0 0 -2.59766 100 33 0 0 0 0 0 0 0 0 0 0 0
87700 -163.181 0 0 0 0.773196 100 53 6.18865 100 22 0 0 0 -3.04096 100 23 0 0 0 0 0 0 0 0 0 0 0
87800 -163.665 0 0 0 1.4417 100 45 4.60637 100 24 0 0 0 -2.76313 100 24 0 0 0 0 0 0 0 0 0 0 0
87900 -164.398 0 0 0 1.93212 100 51 7.78508 100 15 0 0 0 -3.05015 100 30 0 0 0 0 0 0 0 0 0 0 0
88000 -162.964 0 0 0 1.1055 100 48 7.14807 100 20 0 0 0 -3.23493 100 26 0 0 0 0 0 0 0 0 0 0 0
88100 -163.888 0 0 0 1.92505 100 55 7.16227 100 23 0 0 0 -3.00774 100 19 0 0 0 0 0 0 0 0 0 0 0
88200 -167.673 0 0 0 2.97051 100 51 7.89237 100 22 0 0 0 -3.93705 100 28 0 0 0 0 0 0 0 0 0 0 0
88300 -163.537 0 0 0 0.924117 100 48 7.24252 100 22 0 0 0 -2.98309 100 30 0 0 0 0 0 0 0 0 0 0 0
88400 -165.219 0 0 0 1.70107 100 54 8.63881 100 16 0 0 0 -3.11275 100 21 0 0 0 0 0 0 0 0 0 0 0
88500 -162.736 0 0 0 1.09744 100 46 6.72495 100 18 0 0 0 -3.01422 100 25 0 0 0 0 0 0 0 0 0 0 0
88600 -162.893 0 0 0 1.33934 100 65 5.47134 100 15 0 0 0 -2.85359 100 26 0 0 0 0 0 0 0 0 0 0 0
88700 -163.843 0 0 0 1.80482 100 53 8.6282 100 11 0 0 0 -3.70158 100 19 0 0 0 0 0 0 0 0 0 0 0
88800 -164.743 0 0 0 1.30965 100 56 9.27803 100 21 0 0 0 -3.33597 100 28 0 0 0 0 0 0 0 0 0 0 0
88900 -165.348 0 0 0 2.99993 100 55 11.1898 100 23 0 0 0 -4.04746 100 22 0 0 0 0 0 0 0 0 0 0 0
89000 -165.896 0 0 0 1.33612 100 52 8.91161 100 15 0 0 0 -3.12086 100 29 0 0 0 0 0 0 0 0 0 0 0
89100 -163.169 0 0 0 0.717688 100 48 5.7051 100 9 0 0 0 -2.80837 100 26 0 0 0 0 0 0 0 0 0 0 0
89200 -163.484 0 0 0 0.89654 100 50 5.23275 100 18 0 0 0 -2.99327 100 24 0 0 0 0 0 0 0 0 0 0 0
89300 -162.571 0 0 0 1.28714 100 50 6.97353 100 18 0 0 0 -3.10762 100 21 0 0 0 0 0 0 0 0 0 0 0
89400 -163.779 0 0 0 1.05358 100 60 5.90103 100 15 0 0 0 -2.69838 100 20 0 0 0 0 0 0 0 0 0 0 0
89500 -164.66 0 0 0 2.52706 100 53 6.92641 100 19 0 0 0 -3.39787 100 17 0 0 0 0 0 0 0 0 0 0 0
89600 -162.917 0 0 0 0.86371 100 53 6.30753 100 25 0 0 0 -2.96837 100 27 0 0 0 0 0 0 0 0 0 0 0
89700 -164.176 0 0 0 0.743907 100 49 5.57128 100 9 0 0 0 -3.11436 100 20 0 0 0 0 0 0 0 0 0 0 0
89800 -162.91 0 0 0 1.48543 100 47 8.24209 100 16 0 0 0 -3.38433 100 22 0 0 0 0 0 0 0 0 0 0 0
89900 -163.441 0 0 0 2.40898 100 57 8.70263 100 21 0 0 0 -3.6194 100 26 0 0 0 0 0 0 0 0 0 0 0
90000 -164.037 0 0 0 1.66301 100 52 7.80192 100 22 0 0 0 -3.03483 100 28 0 0 0 0 0 0 0 0 0 0 0
90100 -165.298 0 0 0 0.755246 100 54 2.64716 100 14 0 0 0 -2.50564 100 27 0 0 0 0 0 0 0 0 0 0 0
90200 -162.941 0 0 0 1.36056 100 56 5.63086 100 22 0 0 0 -2.8388 100 22 0 0 0 0 0 0 0 0 0 0 0
90300 -163.849 0 0 0 2.31803 100 60 7.00056 100 18 0 0 0 -3.38816 100 25 0 0 0 0 0 0 0 0 0 0 0
90400 -163.244 0 0 0 2.17537 100 47 8.0705 100 19 0 0 0 -3.31644 100 24 0 0 0 0 0 0 0 0 0 0 0
90500 -166.224 0 0 0 3.27739 100 55 9.70979 100 19 0 0 0 -4.0032 100 25 0 0 0 0 0 0 0 0 0 0 0
90600 -162.714 0 0 0 1.40351 100 50 5.82114 100 23 0 0 0 -3.00833 100 17 0 0 0 0 0 0 0 0 0 0 0
90700 -163.647 0 0 0 2.17316 100 49 6.83316 100 12 0 0 0 -3.37297 100 15 0 0 0 0 0 0 0 0 0 0 0
90800 -165.987 0 0 0 -0.18632 100 59 6.30687 100 28 0 0 0 -2.75396 100 26 0 0 0 0 0 0 0 0 0 0 0
90900 -163.387 0 0 0 1.69864 100 55 6.80951 100 19 0 0 0 -3.38458 100 27 0 0 0 0 0 0 0 0 0 0 0
91000 -164.879 0 0 0 0.0131473 100 48 6.19515 100 27 0 0 0 -2.91371 100 19 0 0 0 0 0 0 0 0 0 0 0
91100 -163.801 0 0 0 0.837057 100 43 4.72725 100 21 0 0 0 -2.92472 100 32 0 0 0 0 0 0 0 0 0 0 0
91200 -164.648 0 0 0 1.13886 100 51 4.02146 100 26 0 0 0 -2.91822 100 22 0 0 0 0 0 0 0 0 0 0 0
91300 -163.015 0 0 0 1.07845 100 46 7.46874 100 17 0 0 0 -3.2317 100 28 0 0 0 0 0 0 0 0 0 0 0
91400 -163.208 0 0 0 1.3404 100 48 5.06005 100 17 0 0 0 -2.9437 100 28 0 0 0 0 0 0 0 0 0 0 0
91500 -163.252 0 0 0 1.86452 100 46 6.62011 100 13 0 0 0 -3.32055 100 22 0 0 0 0 0 0 0 0 0 0 0
91600 -162.537 0 0 0 1.69299 100 55 7.19682 100 20 0 0 0 -3.23733 100 30 0 0 0 0 0 0 0 0 0 0 0
91700 -164.194 0 0 0 1.53002 100 55 4.32538 100 20 0 0 0 -2.72761 100 24 0 0 0 0 0 0 0 0 0 0 0
91800 -165.351 0 0 0 1.16764 100 46 6.93277 100 11 0 0 0 -2.73903 100 27 0 0 0 0 0 0 0 0 0 0 0
91900 -165.101 0 0 0 1.93563 100 50 10.3485 100 22 0 0 0 -3.58064 100 26 0 0 0 0 0 0 0 0 0 0 0
92000 -165.143 0 0 0 1.3263 100 51 9.58584 100 16 0 0 0 -3.79389 100 36 0 0 0 0 0 0 0 0 0 0 0
92100 -162.692 0 0 0 1.49584 100 50 6.50843 100 24 0 0 0 -3.18602 100 22 0 0 0 0 0 0 0 0 0 0 0
92200 -164.013 0 0 0 1.59228 100 41 4.94199 100 18 0 0 0 -2.73097 100 19 0 0 0 0 0 0 0 0 0 0 0
92300 -162.581 0 0 0 1.42478 100 55 6.56078 100 19 0 0 0 -3.15113 100 29 0 0 0 0 0 0 0 0 0 0 0
92400 -163.814 0 0 0 1.16485 100 52 6.10937 100 16 0 0 0 -2.72956 100 14 0 0 0 0 0 0 0 0 0 0 0
92500 -166.164 0 0 0 0.429595 100 44 4.37048 100 23 0 0 0 -3.03253 100 23 0 0 0 0 0 0 0 0 0 0 0
92600 -163.518 0 0 0 1.52526 100 50 6.30568 100 26 0 0 0 -3.30098 100 34 0 0 0 0 0 0 0 0 0 0 0
92700 -164.537 0 0 0 0.207764 100 50 4.5354 100 19 0 0 0 -2.78647 100 24 0 0 0 0 0 0 0 0 0 0 0
92800 -163.053 0 0 0 2.07422 100 52 7.07877 100 22 0 0 0 -3.24428 100 23 0 0 0 0 0 0 0 0 0 0 0
92900 -163.358 0 0 0 1.95141 100 57 6.07912 100 21 0 0 0 -3.10494 100 31 0 0 0 0 0 0 0 0 0 0 0
93000 -162.844 0 0 0 1.74206 100 44 7.02552 100 30 0 0 0 -3.32668 100 22 0 0 0 0 0 0 0 0 0 0 0
93100 -162.979 0 0 0 1.30306 100 54 7.30404 100 20 0 0 0 -3.32634 100 21 0 0 0 0 0 0 0 0 0 0 0
93200 -162.794 0 0 0 1.8723 100 51 8.13056 100 17 0 0 0 -3.45698 100 30 0 0 0 0 0 0 0 0 0 0 0
93300 -164.475 0 0 0 1.3785 100 55 5.61264 100 27 0 0 0 -2.64368 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -165.144 0 0 0 1.42128 100 49 9.82409 100 18 0 0 0 -3.45304 100 27 0 0 0 0 0 0 0 0 0 0 0
93500 -163.686 0 0 0 1.18197 100 54 5.62935 100 14 0 0 0 -2.6875 100 29 0 0 0 0 0 0 0 0 0 0 0
93600 -163.37 0 0 0 1.45227 100 50 7.94036 100 17 0 0 0 -3.12295 100 28 0 0 0 0 0 0 0 0 0 0 0
93700 -164.681 0 0 0 1.58477 100 53 4.44934 100 17 0 0 0 -3.02278 100 28 0 0 0 0 0 0 0 0 0 0 0
93800 -163.149 0 0 0 1.62127 100 51 5.46251 100 29 0 0 0 -2.98486 100 25 0 0 0 0 0 0 0 0 0 0 0
93900 -162.848 0 0 0 1.23775 100 61 5.35388 100 17 0 0 0 -2.87569 100 24 0 0 0 0 0 0 0 0 0 0 0
94000 -162.569 0 0 0 1.22996 100 52 6.73066 100 17 0 0 0 -3.07825 100 21 0 0 0 0 0 0 0 0 0 0 0
94100 -164.139 0 0 0 0.862439 100 51 4.35626 100 18 0 0 0 -2.50714 100 28 0 0 0 0 0 0 0 0 0 0 0
94200 -163.517 0 0 0 1.03177 100 50 7.07867 100 18 0 0 0 -2.93044 100 26 0 0 0 0 0 0 0 0 0 0 0
94300 -163.694 0 0 0 0.425683 100 42 4.968 100 16 0 0 0 -2.71291 100 24 0 0 0 0 0 0 0 0 0 0 0
94400 -163.632 0 0 0 1.8669 100 49 9.07564 100 23 0 0 0 -3.38931 100 24 0 0 0 0 0 0 0 0 0 0 0
94500 -163.818 0 0 0 2.10088 100 48 7.21439 100 14 0 0 0 -3.51124 100 35 0 0 0 0 0 0 0 0 0 0 0
94600 -163.966 0 0 0 1.44751 100 47 9.33765 100 19 0 0 0 -3.48106 100 22 0 0 0 0 0 0 0 0 0 0 0
94700 -164.01 0 0 0 1.39795 100 47 7.50524 100 23 0 0 0 -3.52139 100 32 0 0 0 0 0 0 0 0 0 0 0
94800 -163.884 0 0 0 2.45362 100 50 9.44951 100 14 0 0 0 -3.57866 100 34 0 0 0 0 0 0 0 0 0 0 0
94900 -163.812 0 0 0 0.600548 100 54 6.78205 100 20 0 0 0 -3.15226 100 25 0 0 0 0 0 0 0 0 0 0 0
95000 -166.221 0 0 0 3.01767 100 58 7.91893 100 14 0 0 0 -3.68456 100 23 0 0 0 0 0 0 0 0 0 0 0
95100 -163.1 0 0 0 1.39826 100 56 8.38808 100 20 0 0 0 -3.35776 100 16 0 0 0 0 0 0 0 0 0 0 0
95200 -162.498 0 0 0 1.59741 100 51 7.12256 100 21 0 0 0 -3.19329 100 26 0 0 0 0 0 0 0 0 0 0 0
95300 -163.277 0 0 0 2.04035 100 44 7.25144 100 21 0 0 0 -3.14581 100 24 0 0 0 0 0 0 0 0 0 0 0
95400 -163.374 0 0 0 2.16828 100 53 8.09322 100 21 0 0 0 -3.58726 100 28 0 0 0 0 0 0 0 0 0 0 0
95500 -162.917 0 0 0 1.27954 100 57 5.86897 100 21 0 0 0 -2.83775 100 27 0 0 0 0 0 0 0 0 0 0 0
95600 -163.705 0 0 0 1.01841 100 50 4.1312 100 15 0 0 0 -2.74279 100 18 0 0 0 0 0 0 0 0 0 0 0
95700 -164.957 0 0 0 0.0959263 100 50 4.04331 100 16 0 0 0 -2.44905 100 15 0 0 0 0 0 0 0 0 0 0 0
95800 -168.573 0 0 0 3.00811 100 48 10.0099 100 27 0 0 0 -4.39281 100 31 0 0 0 0 0 0 0 0 0 0 0
95900 -164.508 0 0 0 1.43169 100 42 8.29948 100 20 0 0 0 -3.08125 100 36 0 0 0 0 0 0 0 0 0 0 0
96000 -165.815 0 0 0 -0.151379 100 46 3.32507 100 20 0 0 0 -2.36474 100 19 0 0 0 0 0 0 0 0 0 0 0
96100 -165.258 0 0 0 1.28297 100 50 9.75518 100 18 0 0 0 -3.44413 100 27 0 0 0 0 0 0 0 0 0 0 0
96200 -164.978 0 0 0 1.30503 100 51 7.90134 100 16 0 0 0 -2.95454 100 26 0 0 0 0 0 0 0 0 0 0 0
96300 -162.537 0 0 0 1.40624 100 48 7.20539 100 18 0 0 0 -3.1744 100 23 0 0 0 0 0 0 0 0 0 0 0
96400 -163.759 0 0 0 2.29725 100 55 6.89691 100 12 0 0 0 -3.30628 100 26 0 0 0 0 0 0 0 0 0 0 0
96500 -162.705 0 0 0 1.47561 100 49 7.75377 100 15 0 0 0 -3.22585 100 23 0 0 0 0 0 0 0 0 0 0 0
96600 -164.723 0 0 0 2.36572 100 55 10.3668 100 16 0 0 0 -4.03237 100 26 0 0 0 0 0 0 0 0 0 0 0
96700 -162.726 0 0 0 1.89875 100 43 7.46472 100 16 0 0 0 -3.2374 100 23 0 0 0 0 0 0 0 0 0 0 0
96800 -162.894 0 0 0 0.922695 100 46 5.9679 100 9 0 0 0 -2.99599 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -163.075 0 0 0 1.84816 100 47 8.86401 100 19 0 0 0 -3.46567 100 29 0 0 0 0 0 0 0 0 0 0 0
97000 -165.299 0 0 0 2.42781 100 47 6.78136 100 15 0 0 0 -3.0857 100 25 0 0 0 0 0 0 0 0 0 0 0
97100 -163.926 0 0 0 0.63769 100 50 3.93736 100 13 0 0 0 -2.58375 100 25 0 0 0 0 0 0 0 0 0 0 0
97200 -162.53 0 0 0 1.39982 100 51 6.46704 100 17 0 0 0 -3.0984 100 25 0 0 0 0 0 0 0 0 0 0 0
97300 -163.447 0 0 0 0.997433 100 40 5.58492 100 19 0 0 0 -3.07983 100 35 0 0 0 0 0 0 0 0 0 0 0
97400 -164.308 0 0 0 2.34315 100 53 10.0008 100 23 0 0 0 -3.6106 100 19 0 0 0 0 0 0 0 0 0 0 0
97500 -163.977 0 0 0 0.423485 100 58 6.63704 100 25 0 0 0 -3.0505 100 32 0 0 0 0 0 0 0 0 0 0 0
97600 -163.346 0 0 0 0.920943 100 52 6.21752 100 25 0 0 0 -2.80134 100 15 0 0 0 0 0 0 0 0 0 0 0
97700 -162.676 0 0 0 1.3685 100 49 6.40563 100 16 0 0 0 -3.14769 100 25 0 0 0 0 0 0 0 0 0 0 0
97800 -164.735 0 0 0 2.55953 100 48 7.10255 100 18 0 0 0 -3.47364 100 25 0 0 0 0 0 0 0 0 0 0 0
97900 -163.049 0 0 0 1.35247 100 48 7.98481 100 13 0 0 0 -3.39754 100 25 0 0 0 0 0 0 0 0 0 0 0
98000 -163.297 0 0 0 1.60716 100 41 8.47 100 17 0 0 0 -3.55891 100 26 0 0 0 0 0 0 0 0 0 0 0
98100 -163.951 0 0 0 1.20364 100 50 5.30507 100 16 0 0 0 -3.13108 100 24 0 0 0 0 0 0 0 0 0 0 0
98200 -167.597 0 0 0 0.329095 100 58 2.03301 100 19 0 0 0 -2.63894 100 37 0 0 0 0 0 0 0 0 0 0 0
