iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -134.364 0 0 0 1.1984 100 26 -0.0886614 100 31 0 0 0 -3.70288 100 26 0 0 0 0 0 0 0 0 0 0 0
59000 -129.566 0 0 0 0.692493 100 40 0.736106 100 31 0 0 0 -3.01182 100 37 0 0 0 0 0 0 0 0 0 0 0
59100 -128.87 0 0 0 1.82096 100 44 3.04654 100 35 0 0 0 -3.26626 100 32 0 0 0 0 0 0 0 0 0 0 0
59200 -131.196 0 0 0 -0.230654 100 53 -0.395621 100 32 0 0 0 -2.39041 100 25 0 0 0 0 0 0 0 0 0 0 0
59300 -129.185 0 0 0 2.8723 100 39 7.68402 100 43 0 0 0 -4.33619 100 27 0 0 0 0 0 0 0 0 0 0 0
59400 -128.698 0 0 0 1.03397 100 41 0.887207 100 29 0 0 0 -2.83856 100 35 0 0 0 0 0 0 0 0 0 0 0
59500 -129.018 0 0 0 0.864314 100 34 3.81933 100 25 0 0 0 -3.09907 100 39 0 0 0 0 0 0 0 0 0 0 0
59600 -131.371 0 0 0 0.904862 100 39 1.08661 100 38 0 0 0 -3.3969 100 31 0 0 0 0 0 0 0 0 0 0 0
59700 -130.562 0 0 0 2.2029 100 33 5.7571 100 38 0 0 0 -4.24691 100 29 0 0 0 0 0 0 0 0 0 0 0
59800 -129.44 0 0 0 1.96171 100 35 3.12711 100 43 0 0 0 -3.27548 100 33 0 0 0 0 0 0 0 0 0 0 0
59900 -129.47 0 0 0 2.93164 100 34 10.4599 100 34 0 0 0 -4.48509 100 31 0 0 0 0 0 0 0 0 0 0 0
60000 -132.424 0 0 0 2.76082 100 34 5.95308 100 26 0 0 0 -4.65378 100 34 0 0 0 0 0 0 0 0 0 0 0
60100 -129.254 0 0 0 2.04051 100 37 3.07769 100 30 0 0 0 -3.39765 100 28 0 0 0 0 0 0 0 0 0 0 0
60200 -128.536 0 0 0 0.925106 100 35 1.87157 100 35 0 0 0 -2.96098 100 22 0 0 0 0 0 0 0 0 0 0 0
60300 -128.859 0 0 0 0.860685 100 39 2.29443 100 31 0 0 0 -2.78107 100 27 0 0 0 0 0 0 0 0 0 0 0
60400 -131.55 0 0 0 2.0639 100 27 10.8386 100 41 0 0 0 -4.14733 100 33 0 0 0 0 0 0 0 0 0 0 0
60500 -129.036 0 0 0 1.88213 100 39 7.8415 100 32 0 0 0 -3.85642 100 36 0 0 0 0 0 0 0 0 0 0 0
60600 -129.265 0 0 0 2.78642 100 44 9.84054 100 33 0 0 0 -4.42856 100 39 0 0 0 0 0 0 0 0 0 0 0
60700 -129.513 0 0 0 1.27512 100 36 5.59901 100 29 0 0 0 -3.12733 100 28 0 0 0 0 0 0 0 0 0 0 0
60800 -129.275 0 0 0 1.58419 100 39 7.17714 100 44 0 0 0 -3.51931 100 33 0 0 0 0 0 0 0 0 0 0 0
60900 -129.733 0 0 0 1.09285 100 40 6.00538 100 34 0 0 0 -3.24994 100 33 0 0 0 0 0 0 0 0 0 0 0
61000 -129.315 0 0 0 0.722246 100 38 3.35677 100 31 0 0 0 -2.84569 100 34 0 0 0 0 0 0 0 0 0 0 0
61100 -128.754 0 0 0 1.02848 100 46 1.57813 100 39 0 0 0 -3.10812 100 30 0 0 0 0 0 0 0 0 0 0 0
61200 -129.293 0 0 0 1.67414 100 38 2.73452 100 42 0 0 0 -3.07417 100 36 0 0 0 0 0 0 0 0 0 0 0
61300 -130.643 0 0 0 0.892637 100 41 -1.70187 100 32 0 0 0 -3.01124 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -130.082 0 0 0 2.91096 100 42 7.20743 100 34 0 0 0 -4.51534 100 38 0 0 0 0 0 0 0 0 0 0 0
61500 -129.537 0 0 0 1.34445 100 39 0.0059956 100 38 0 0 0 -2.88813 100 39 0 0 0 0 0 0 0 0 0 0 0
61600 -130.344 0 0 0 0.658751 100 38 -0.0862172 100 36 0 0 0 -2.36741 100 23 0 0 0 0 0 0 0 0 0 0 0
61700 -129.833 0 0 0 1.29573 100 45 6.1134 100 32 0 0 0 -3.17401 100 32 0 0 0 0 0 0 0 0 0 0 0
61800 -130.773 0 0 0 1.67546 100 31 -0.657628 100 32 0 0 0 -3.06547 100 28 0 0 0 0 0 0 0 0 0 0 0
61900 -128.497 0 0 0 2.28483 100 36 6.37796 100 35 0 0 0 -3.76863 100 37 0 0 0 0 0 0 0 0 0 0 0
62000 -128.495 0 0 0 1.55993 100 38 4.76184 100 43 0 0 0 -3.24068 100 31 0 0 0 0 0 0 0 0 0 0 0
62100 -128.262 0 0 0 1.61133 100 34 4.09075 100 34 0 0 0 -3.4789 100 34 0 0 0 0 0 0 0 0 0 0 0
62200 -128.78 0 0 0 0.826457 100 43 0.861183 100 50 0 0 0 -2.73806 100 24 0 0 0 0 0 0 0 0 0 0 0
62300 -128.191 0 0 0 1.66952 100 32 3.91862 100 36 0 0 0 -3.4237 100 25 0 0 0 0 0 0 0 0 0 0 0
62400 -131.104 0 0 0 -0.224474 100 26 -1.54327 100 30 0 0 0 -2.33383 100 35 0 0 0 0 0 0 0 0 0 0 0
62500 -128.775 0 0 0 2.02603 100 45 5.81273 100 36 0 0 0 -3.4827 100 35 0 0 0 0 0 0 0 0 0 0 0
62600 -128.268 0 0 0 1.6485 100 31 3.58794 100 31 0 0 0 -3.30107 100 33 0 0 0 0 0 0 0 0 0 0 0
62700 -131.633 0 0 0 1.0472 100 41 5.1363 100 33 0 0 0 -3.73034 100 35 0 0 0 0 0 0 0 0 0 0 0
62800 -130.288 0 0 0 0.104611 100 38 -2.09738 100 35 0 0 0 -2.31055 100 30 0 0 0 0 0 0 0 0 0 0 0
62900 -130.027 0 0 0 0.30683 100 43 2.27651 100 27 0 0 0 -2.68776 100 30 0 0 0 0 0 0 0 0 0 0 0
63000 -129.919 0 0 0 0.266061 100 37 1.58399 100 38 0 0 0 -2.70965 100 34 0 0 0 0 0 0 0 0 0 0 0
63100 -129.733 0 0 0 2.76485 100 40 8.87474 100 29 0 0 0 -4.55104 100 34 0 0 0 0 0 0 0 0 0 0 0
63200 -132.886 0 0 0 2.38142 100 37 2.02168 100 39 0 0 0 -4.17074 100 27 0 0 0 0 0 0 0 0 0 0 0
63300 -130.855 0 0 0 0.354816 100 37 2.49746 100 35 0 0 0 -2.49135 100 28 0 0 0 0 0 0 0 0 0 0 0
63400 -128.619 0 0 0 1.49053 100 38 3.74222 100 33 0 0 0 -3.10461 100 31 0 0 0 0 0 0 0 0 0 0 0
63500 -132.425 0 0 0 0.188437 100 35 -4.60396 100 35 0 0 0 -2.58069 100 30 0 0 0 0 0 0 0 0 0 0 0
63600 -128.761 0 0 0 1.87276 100 40 5.7533 100 31 0 0 0 -3.84267 100 25 0 0 0 0 0 0 0 0 0 0 0
63700 -128.86 0 0 0 0.734073 100 39 2.11498 100 39 0 0 0 -2.93546 100 25 0 0 0 0 0 0 0 0 0 0 0
63800 -130.465 0 0 0 1.25029 100 41 0.114729 100 35 0 0 0 -2.6556 100 43 0 0 0 0 0 0 0 0 0 0 0
63900 -128.294 0 0 0 1.68561 100 39 4.53725 100 32 0 0 0 -3.55944 100 26 0 0 0 0 0 0 0 0 0 0 0
64000 -129.792 0 0 0 1.52349 100 27 0.432235 100 36 0 0 0 -2.95852 100 37 0 0 0 0 0 0 0 0 0 0 0
64100 -128.552 0 0 0 2.38188 100 35 6.38263 100 38 0 0 0 -3.84836 100 27 0 0 0 0 0 0 0 0 0 0 0
64200 -128.468 0 0 0 1.9454 100 38 4.2111 100 28 0 0 0 -3.64595 100 27 0 0 0 0 0 0 0 0 0 0 0
64300 -130.206 0 0 0 2.16489 100 36 9.61877 100 35 0 0 0 -4.27458 100 31 0 0 0 0 0 0 0 0 0 0 0
64400 -129.277 0 0 0 0.481197 100 46 0.377502 100 33 0 0 0 -2.73345 100 31 0 0 0 0 0 0 0 0 0 0 0
64500 -129.215 0 0 0 2.78141 100 41 9.18493 100 42 0 0 0 -4.44544 100 23 0 0 0 0 0 0 0 0 0 0 0
64600 -128.645 0 0 0 1.38316 100 40 4.73618 100 29 0 0 0 -3.16285 100 35 0 0 0 0 0 0 0 0 0 0 0
64700 -128.354 0 0 0 1.81083 100 36 3.64979 100 37 0 0 0 -3.45643 100 30 0 0 0 0 0 0 0 0 0 0 0
64800 -130.131 0 0 0 2.64618 100 33 4.17662 100 36 0 0 0 -3.90937 100 32 0 0 0 0 0 0 0 0 0 0 0
64900 -130.135 0 0 0 3.40354 100 44 10.9463 100 39 0 0 0 -4.90907 100 33 0 0 0 0 0 0 0 0 0 0 0
65000 -129.34 0 0 0 2.29621 100 32 8.61383 100 31 0 0 0 -4.2411 100 32 0 0 0 0 0 0 0 0 0 0 0
65100 -128.563 0 0 0 1.57036 100 39 2.46655 100 34 0 0 0 -3.16364 100 29 0 0 0 0 0 0 0 0 0 0 0
65200 -130.141 0 0 0 2.79078 100 40 5.78851 100 36 0 0 0 -3.89753 100 19 0 0 0 0 0 0 0 0 0 0 0
65300 -129.398 0 0 0 2.7079 100 39 9.24661 100 30 0 0 0 -4.09551 100 38 0 0 0 0 0 0 0 0 0 0 0
65400 -128.616 0 0 0 2.48036 100 37 7.90421 100 28 0 0 0 -4.06679 100 26 0 0 0 0 0 0 0 0 0 0 0
65500 -130.625 0 0 0 1.20464 100 44 -0.390284 100 37 0 0 0 -3.29065 100 35 0 0 0 0 0 0 0 0 0 0 0
65600 -129.009 0 0 0 2.03611 100 36 4.81205 100 31 0 0 0 -3.40102 100 27 0 0 0 0 0 0 0 0 0 0 0
65700 -131.738 0 0 0 1.45945 100 42 8.72883 100 29 0 0 0 -3.52376 100 26 0 0 0 0 0 0 0 0 0 0 0
65800 -128.864 0 0 0 2.59132 100 37 7.41859 100 39 0 0 0 -4.21222 100 37 0 0 0 0 0 0 0 0 0 0 0
65900 -129.794 0 0 0 0.225841 100 34 -0.941013 100 39 0 0 0 -2.46808 100 35 0 0 0 0 0 0 0 0 0 0 0
66000 -129.114 0 0 0 1.40574 100 42 2.48965 100 42 0 0 0 -3.45573 100 32 0 0 0 0 0 0 0 0 0 0 0
66100 -129.414 0 0 0 1.16283 100 32 2.29335 100 36 0 0 0 -2.76268 100 26 0 0 0 0 0 0 0 0 0 0 0
66200 -128.598 0 0 0 1.00913 100 38 1.41524 100 36 0 0 0 -2.84666 100 30 0 0 0 0 0 0 0 0 0 0 0
66300 -130.456 0 0 0 0.713503 100 38 4.75813 100 39 0 0 0 -3.28729 100 23 0 0 0 0 0 0 0 0 0 0 0
66400 -128.484 0 0 0 1.73356 100 34 3.05423 100 34 0 0 0 -3.43748 100 37 0 0 0 0 0 0 0 0 0 0 0
66500 -128.315 0 0 0 1.42779 100 40 2.97898 100 31 0 0 0 -3.30733 100 33 0 0 0 0 0 0 0 0 0 0 0
66600 -129.277 0 0 0 1.64218 100 34 1.35528 100 35 0 0 0 -3.11415 100 29 0 0 0 0 0 0 0 0 0 0 0
66700 -130.036 0 0 0 1.6162 100 30 2.89053 100 38 0 0 0 -3.71513 100 35 0 0 0 0 0 0 0 0 0 0 0
66800 -130.193 0 0 0 2.87258 100 31 8.46994 100 32 0 0 0 -3.99725 100 31 0 0 0 0 0 0 0 0 0 0 0
66900 -128.753 0 0 0 0.823318 100 46 1.41424 100 33 0 0 0 -2.94775 100 33 0 0 0 0 0 0 0 0 0 0 0
67000 -128.683 0 0 0 0.888973 100 42 2.82662 100 31 0 0 0 -3.04107 100 36 0 0 0 0 0 0 0 0 0 0 0
67100 -130.764 0 0 0 1.9686 100 36 3.39789 100 34 0 0 0 -3.97815 100 32 0 0 0 0 0 0 0 0 0 0 0
67200 -128.954 0 0 0 2.37294 100 26 7.39273 100 33 0 0 0 -3.77929 100 29 0 0 0 0 0 0 0 0 0 0 0
67300 -128.225 0 0 0 1.89398 100 48 5.89225 100 32 0 0 0 -3.64693 100 32 0 0 0 0 0 0 0 0 0 0 0
67400 -128.424 0 0 0 1.01529 100 41 2.3131 100 37 0 0 0 -2.98453 100 29 0 0 0 0 0 0 0 0 0 0 0
67500 -129.068 0 0 0 1.17169 100 45 0.549957 100 38 0 0 0 -3.11327 100 29 0 0 0 0 0 0 0 0 0 0 0
67600 -128.352 0 0 0 2.0773 100 38 6.28182 100 26 0 0 0 -3.67005 100 27 0 0 0 0 0 0 0 0 0 0 0
67700 -128.331 0 0 0 1.62646 100 30 3.26775 100 29 0 0 0 -3.26329 100 27 0 0 0 0 0 0 0 0 0 0 0
67800 -128.871 0 0 0 0.673922 100 34 1.00574 100 37 0 0 0 -2.80258 100 33 0 0 0 0 0 0 0 0 0 0 0
67900 -131.029 0 0 0 0.948367 100 35 -3.36035 100 38 0 0 0 -2.68069 100 35 0 0 0 0 0 0 0 0 0 0 0
68000 -129.251 0 0 0 2.06422 100 40 5.55109 100 26 0 0 0 -4.00094 100 27 0 0 0 0 0 0 0 0 0 0 0
68100 -128.352 0 0 0 1.45924 100 32 4.46446 100 31 0 0 0 -3.22427 100 27 0 0 0 0 0 0 0 0 0 0 0
68200 -128.316 0 0 0 1.58759 100 46 5.24573 100 29 0 0 0 -3.37507 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -134.096 0 0 0 -0.425608 100 33 -1.48557 100 32 0 0 0 -1.79189 100 38 0 0 0 0 0 0 0 0 0 0 0
68400 -132.903 0 0 0 0.621528 100 45 -5.13789 100 29 0 0 0 -2.74788 100 36 0 0 0 0 0 0 0 0 0 0 0
68500 -129.757 0 0 0 1.84723 100 37 4.63958 100 37 0 0 0 -3.9196 100 38 0 0 0 0 0 0 0 0 0 0 0
68600 -128.793 0 0 0 1.01062 100 34 4.19044 100 43 0 0 0 -3.13357 100 31 0 0 0 0 0 0 0 0 0 0 0
68700 -128.751 0 0 0 1.27991 100 41 2.89292 100 37 0 0 0 -2.94284 100 29 0 0 0 0 0 0 0 0 0 0 0
68800 -129.831 0 0 0 1.52886 100 32 2.96395 100 37 0 0 0 -2.92126 100 36 0 0 0 0 0 0 0 0 0 0 0
68900 -131.712 0 0 0 0.846977 100 30 2.2727 100 33 0 0 0 -3.48499 100 39 0 0 0 0 0 0 0 0 0 0 0
69000 -129.069 0 0 0 0.900367 100 37 3.25851 100 30 0 0 0 -3.19532 100 29 0 0 0 0 0 0 0 0 0 0 0
69100 -128.358 0 0 0 1.10212 100 48 2.34561 100 24 0 0 0 -3.03743 100 27 0 0 0 0 0 0 0 0 0 0 0
69200 -128.622 0 0 0 1.50619 100 44 4.85356 100 43 0 0 0 -3.20611 100 39 0 0 0 0 0 0 0 0 0 0 0
69300 -128.572 0 0 0 2.24151 100 41 5.41893 100 29 0 0 0 -3.86503 100 29 0 0 0 0 0 0 0 0 0 0 0
69400 -129.224 0 0 0 0.980861 100 38 0.2002 100 41 0 0 0 -3.03448 100 30 0 0 0 0 0 0 0 0 0 0 0
69500 -129.648 0 0 0 2.0196 100 31 5.86661 100 33 0 0 0 -4.06471 100 24 0 0 0 0 0 0 0 0 0 0 0
69600 -128.294 0 0 0 1.84803 100 35 4.92767 100 39 0 0 0 -3.65047 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -129.536 0 0 0 0.424892 100 40 -1.08797 100 39 0 0 0 -2.48747 100 29 0 0 0 0 0 0 0 0 0 0 0
69800 -128.414 0 0 0 1.30739 100 42 4.32691 100 33 0 0 0 -3.34758 100 27 0 0 0 0 0 0 0 0 0 0 0
69900 -130.057 0 0 0 0.469234 100 29 -1.45572 100 36 0 0 0 -2.73942 100 23 0 0 0 0 0 0 0 0 0 0 0
70000 -132.06 0 0 0 4.3766 100 39 12.0781 100 32 0 0 0 -5.33923 100 41 0 0 0 0 0 0 0 0 0 0 0
70100 -128.65 0 0 0 1.47285 100 45 2.01681 100 33 0 0 0 -3.30184 100 35 0 0 0 0 0 0 0 0 0 0 0
70200 -130.962 0 0 0 2.28832 100 42 5.61225 100 38 0 0 0 -3.38396 100 33 0 0 0 0 0 0 0 0 0 0 0
70300 -130.126 0 0 0 0.287193 100 38 -2.35926 100 36 0 0 0 -2.35973 100 28 0 0 0 0 0 0 0 0 0 0 0
70400 -129.665 0 0 0 1.50721 100 33 6.27093 100 34 0 0 0 -3.23407 100 31 0 0 0 0 0 0 0 0 0 0 0
70500 -129.76 0 0 0 2.29938 100 43 7.33015 100 39 0 0 0 -3.61414 100 27 0 0 0 0 0 0 0 0 0 0 0
70600 -129.926 0 0 0 1.39849 100 44 0.700863 100 47 0 0 0 -3.383 100 30 0 0 0 0 0 0 0 0 0 0 0
70700 -129.27 0 0 0 1.44708 100 45 1.98426 100 34 0 0 0 -3.44463 100 36 0 0 0 0 0 0 0 0 0 0 0
70800 -129.323 0 0 0 1.91185 100 36 2.01081 100 34 0 0 0 -3.37073 100 29 0 0 0 0 0 0 0 0 0 0 0
70900 -130.795 0 0 0 0.323004 100 34 3.60288 100 31 0 0 0 -2.78033 100 28 0 0 0 0 0 0 0 0 0 0 0
71000 -131.511 0 0 0 -0.292461 100 38 -3.19922 100 28 0 0 0 -2.1683 100 31 0 0 0 0 0 0 0 0 0 0 0
71100 -132.882 0 0 0 1.7426 100 48 9.50037 100 35 0 0 0 -4.36689 100 30 0 0 0 0 0 0 0 0 0 0 0
71200 -129.177 0 0 0 1.26061 100 30 5.68726 100 39 0 0 0 -3.49905 100 37 0 0 0 0 0 0 0 0 0 0 0
71300 -128.868 0 0 0 1.5964 100 32 5.65819 100 27 0 0 0 -3.70498 100 34 0 0 0 0 0 0 0 0 0 0 0
71400 -128.278 0 0 0 2.01425 100 34 5.04716 100 32 0 0 0 -3.61994 100 27 0 0 0 0 0 0 0 0 0 0 0
71500 -130.1 0 0 0 2.15102 100 35 6.59734 100 35 0 0 0 -4.22757 100 31 0 0 0 0 0 0 0 0 0 0 0
71600 -128.966 0 0 0 2.71546 100 32 6.98889 100 35 0 0 0 -4.16536 100 31 0 0 0 0 0 0 0 0 0 0 0
71700 -132.88 0 0 0 -0.168903 100 43 2.79306 100 30 0 0 0 -2.47333 100 29 0 0 0 0 0 0 0 0 0 0 0
71800 -129.959 0 0 0 0.856659 100 36 0.997679 100 33 0 0 0 -2.52005 100 36 0 0 0 0 0 0 0 0 0 0 0
71900 -131.311 0 0 0 0.465346 100 28 4.9931 100 41 0 0 0 -2.98807 100 27 0 0 0 0 0 0 0 0 0 0 0
72000 -131.257 0 0 0 0.489792 100 45 -3.03747 100 36 0 0 0 -2.19707 100 30 0 0 0 0 0 0 0 0 0 0 0
72100 -129.096 0 0 0 0.661508 100 42 2.1374 100 24 0 0 0 -2.72579 100 25 0 0 0 0 0 0 0 0 0 0 0
72200 -129.855 0 0 0 1.4671 100 35 0.425257 100 42 0 0 0 -3.34396 100 23 0 0 0 0 0 0 0 0 0 0 0
72300 -129.691 0 0 0 0.488229 100 30 -0.764107 100 40 0 0 0 -2.75196 100 24 0 0 0 0 0 0 0 0 0 0 0
72400 -128.945 0 0 0 1.47874 100 34 6.33346 100 35 0 0 0 -3.40571 100 20 0 0 0 0 0 0 0 0 0 0 0
72500 -130.595 0 0 0 1.37893 100 46 -1.55694 100 36 0 0 0 -3.08206 100 35 0 0 0 0 0 0 0 0 0 0 0
72600 -128.287 0 0 0 1.70836 100 45 3.74287 100 28 0 0 0 -3.33536 100 29 0 0 0 0 0 0 0 0 0 0 0
72700 -129.756 0 0 0 0.934825 100 37 2.59376 100 36 0 0 0 -2.66699 100 30 0 0 0 0 0 0 0 0 0 0 0
72800 -131.237 0 0 0 2.66015 100 44 6.1472 100 28 0 0 0 -4.5137 100 30 0 0 0 0 0 0 0 0 0 0 0
72900 -129.57 0 0 0 2.53637 100 41 5.73084 100 32 0 0 0 -3.73162 100 31 0 0 0 0 0 0 0 0 0 0 0
73000 -128.908 0 0 0 1.72414 100 40 7.17442 100 38 0 0 0 -3.73517 100 26 0 0 0 0 0 0 0 0 0 0 0
73100 -128.142 0 0 0 1.60809 100 32 4.34718 100 41 0 0 0 -3.3862 100 29 0 0 0 0 0 0 0 0 0 0 0
73200 -129.46 0 0 0 1.23326 100 40 1.72064 100 26 0 0 0 -3.36608 100 30 0 0 0 0 0 0 0 0 0 0 0
73300 -130.137 0 0 0 2.84927 100 34 5.23167 100 39 0 0 0 -4.08328 100 30 0 0 0 0 0 0 0 0 0 0 0
73400 -129.281 0 0 0 2.10383 100 40 8.60396 100 35 0 0 0 -4.07592 100 24 0 0 0 0 0 0 0 0 0 0 0
73500 -132.549 0 0 0 1.20881 100 43 1.99445 100 30 0 0 0 -3.72684 100 29 0 0 0 0 0 0 0 0 0 0 0
73600 -132.437 0 0 0 2.63655 100 42 11.8765 100 36 0 0 0 -4.18023 100 18 0 0 0 0 0 0 0 0 0 0 0
73700 -128.532 0 0 0 2.03889 100 41 6.74855 100 36 0 0 0 -3.64395 100 34 0 0 0 0 0 0 0 0 0 0 0
73800 -128.45 0 0 0 1.68378 100 40 4.39343 100 36 0 0 0 -3.59894 100 30 0 0 0 0 0 0 0 0 0 0 0
73900 -131.366 0 0 0 0.837887 100 31 0.0419627 100 35 0 0 0 -3.27582 100 31 0 0 0 0 0 0 0 0 0 0 0
74000 -130.754 0 0 0 2.64312 100 42 5.09327 100 34 0 0 0 -4.33257 100 29 0 0 0 0 0 0 0 0 0 0 0
74100 -128.497 0 0 0 2.09514 100 41 6.18105 100 33 0 0 0 -3.61529 100 34 0 0 0 0 0 0 0 0 0 0 0
74200 -129.713 0 0 0 2.38535 100 37 3.64841 100 35 0 0 0 -3.67201 100 26 0 0 0 0 0 0 0 0 0 0 0
74300 -129.464 0 0 0 2.17476 100 33 2.8707 100 31 0 0 0 -3.59285 100 29 0 0 0 0 0 0 0 0 0 0 0
74400 -129.153 0 0 0 0.70627 100 37 -0.425317 100 41 0 0 0 -2.76178 100 18 0 0 0 0 0 0 0 0 0 0 0
74500 -130.451 0 0 0 1.5301 100 35 -0.946387 100 33 0 0 0 -3.0292 100 38 0 0 0 0 0 0 0 0 0 0 0
74600 -128.753 0 0 0 1.08905 100 48 2.75791 100 43 0 0 0 -3.24293 100 34 0 0 0 0 0 0 0 0 0 0 0
74700 -128.287 0 0 0 1.6527 100 46 4.61223 100 31 0 0 0 -3.32216 100 33 0 0 0 0 0 0 0 0 0 0 0
74800 -130.151 0 0 0 0.875825 100 32 0.166242 100 40 0 0 0 -2.48125 100 29 0 0 0 0 0 0 0 0 0 0 0
74900 -128.19 0 0 0 1.4633 100 41 3.90482 100 34 0 0 0 -3.34563 100 34 0 0 0 0 0 0 0 0 0 0 0
75000 -130.68 0 0 0 0.182088 100 37 -2.77249 100 31 0 0 0 -2.18717 100 33 0 0 0 0 0 0 0 0 0 0 0
75100 -129.751 0 0 0 0.453894 100 34 -0.823375 100 41 0 0 0 -2.73595 100 25 0 0 0 0 0 0 0 0 0 0 0
75200 -130.314 0 0 0 0.860992 100 47 0.989252 100 36 0 0 0 -3.24365 100 29 0 0 0 0 0 0 0 0 0 0 0
75300 -128.37 0 0 0 2.15955 100 39 6.64689 100 35 0 0 0 -3.87152 100 27 0 0 0 0 0 0 0 0 0 0 0
75400 -129.39 0 0 0 0.850176 100 44 -1.12033 100 33 0 0 0 -2.72226 100 32 0 0 0 0 0 0 0 0 0 0 0
75500 -129.327 0 0 0 2.81587 100 45 6.55008 100 37 0 0 0 -4.18182 100 36 0 0 0 0 0 0 0 0 0 0 0
75600 -130.207 0 0 0 0.157726 100 36 0.822897 100 35 0 0 0 -2.68515 100 30 0 0 0 0 0 0 0 0 0 0 0
75700 -131.971 0 0 0 2.55099 100 36 1.87659 100 31 0 0 0 -3.6486 100 35 0 0 0 0 0 0 0 0 0 0 0
75800 -128.423 0 0 0 1.87344 100 46 3.98933 100 35 0 0 0 -3.58909 100 27 0 0 0 0 0 0 0 0 0 0 0
75900 -128.812 0 0 0 1.84137 100 33 6.86071 100 31 0 0 0 -3.85117 100 28 0 0 0 0 0 0 0 0 0 0 0
76000 -128.317 0 0 0 1.72854 100 44 5.42887 100 31 0 0 0 -3.628 100 32 0 0 0 0 0 0 0 0 0 0 0
76100 -129.931 0 0 0 3.42267 100 37 10.8649 100 30 0 0 0 -4.69554 100 40 0 0 0 0 0 0 0 0 0 0 0
76200 -128.415 0 0 0 1.52622 100 38 3.45505 100 30 0 0 0 -3.44046 100 28 0 0 0 0 0 0 0 0 0 0 0
76300 -129.858 0 0 0 0.427268 100 32 -1.19579 100 32 0 0 0 -2.3655 100 28 0 0 0 0 0 0 0 0 0 0 0
76400 -130.59 0 0 0 1.69331 100 40 7.16723 100 40 0 0 0 -3.29923 100 30 0 0 0 0 0 0 0 0 0 0 0
76500 -128.49 0 0 0 1.86388 100 37 3.48099 100 44 0 0 0 -3.50181 100 26 0 0 0 0 0 0 0 0 0 0 0
76600 -130.002 0 0 0 0.143287 100 38 -1.05697 100 38 0 0 0 -2.383 100 28 0 0 0 0 0 0 0 0 0 0 0
76700 -129.397 0 0 0 1.10874 100 33 0.711753 100 34 0 0 0 -3.19254 100 34 0 0 0 0 0 0 0 0 0 0 0
76800 -129.199 0 0 0 0.991446 100 40 3.01319 100 29 0 0 0 -2.79382 100 29 0 0 0 0 0 0 0 0 0 0 0
76900 -131.887 0 0 0 0.997048 100 42 -3.2389 100 38 0 0 0 -3.00583 100 36 0 0 0 0 0 0 0 0 0 0 0
77000 -128.349 0 0 0 1.32917 100 44 4.50923 100 31 0 0 0 -3.2592 100 32 0 0 0 0 0 0 0 0 0 0 0
77100 -131.773 0 0 0 3.5355 100 42 13.7383 100 37 0 0 0 -4.88511 100 24 0 0 0 0 0 0 0 0 0 0 0
77200 -130.338 0 0 0 3.39793 100 39 11.8818 100 34 0 0 0 -4.70317 100 36 0 0 0 0 0 0 0 0 0 0 0
77300 -128.7 0 0 0 0.788046 100 32 1.37543 100 30 0 0 0 -2.79911 100 37 0 0 0 0 0 0 0 0 0 0 0
77400 -130.797 0 0 0 1.80679 100 42 -0.327661 100 34 0 0 0 -3.20112 100 22 0 0 0 0 0 0 0 0 0 0 0
77500 -129.428 0 0 0 0.569735 100 32 0.656477 100 30 0 0 0 -2.51457 100 29 0 0 0 0 0 0 0 0 0 0 0
77600 -128.792 0 0 0 0.858568 100 42 2.9841 100 35 0 0 0 -3.05404 100 35 0 0 0 0 0 0 0 0 0 0 0
77700 -129.448 0 0 0 1.50123 100 38 2.13228 100 31 0 0 0 -3.51092 100 28 0 0 0 0 0 0 0 0 0 0 0
77800 -132.889 0 0 0 4.14212 100 28 9.77856 100 33 0 0 0 -4.90703 100 32 0 0 0 0 0 0 0 0 0 0 0
77900 -128.989 0 0 0 2.43415 100 36 5.04251 100 32 0 0 0 -3.88404 100 39 0 0 0 0 0 0 0 0 0 0 0
78000 -129.576 0 0 0 0.974277 100 44 0.910064 100 31 0 0 0 -3.18625 100 26 0 0 0 0 0 0 0 0 0 0 0
78100 -128.849 0 0 0 1.67045 100 42 2.00999 100 34 0 0 0 -3.2129 100 24 0 0 0 0 0 0 0 0 0 0 0
78200 -130.366 0 0 0 0.142451 100 40 -2.42081 100 33 0 0 0 -2.27499 100 33 0 0 0 0 0 0 0 0 0 0 0
78300 -132.967 0 0 0 0.0960034 100 31 -4.01643 100 39 0 0 0 -1.86937 100 40 0 0 0 0 0 0 0 0 0 0 0
78400 -128.34 0 0 0 1.3186 100 38 4.33094 100 27 0 0 0 -3.31161 100 33 0 0 0 0 0 0 0 0 0 0 0
78500 -129.912 0 0 0 2.97436 100 36 7.54781 100 31 0 0 0 -4.52702 100 28 0 0 0 0 0 0 0 0 0 0 0
