iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -121.45 0 0 0 0.468799 100 39 3.20099 100 25 0 0 0 -3.1064 100 42 0 0 0 0 0 0 0 0 0 0 0
59000 -122.567 0 0 0 1.93019 100 41 5.90681 100 21 0 0 0 -3.19937 100 30 0 0 0 0 0 0 0 0 0 0 0
59100 -121.267 0 0 0 0.422287 100 46 4.18279 100 32 0 0 0 -3.0739 100 35 0 0 0 0 0 0 0 0 0 0 0
59200 -122.504 0 0 0 2.29393 100 57 5.73229 100 26 0 0 0 -3.5951 100 20 0 0 0 0 0 0 0 0 0 0 0
59300 -122.999 0 0 0 1.19506 100 47 0.0306241 100 19 0 0 0 -2.69353 100 34 0 0 0 0 0 0 0 0 0 0 0
59400 -121.749 0 0 0 0.445283 100 54 3.21931 100 24 0 0 0 -3.15674 100 24 0 0 0 0 0 0 0 0 0 0 0
59500 -121.545 0 0 0 1.08775 100 47 2.77731 100 29 0 0 0 -2.70238 100 35 0 0 0 0 0 0 0 0 0 0 0
59600 -120.673 0 0 0 1.03525 100 46 3.76666 100 29 0 0 0 -3.12964 100 30 0 0 0 0 0 0 0 0 0 0 0
59700 -121.099 0 0 0 0.496773 100 48 1.87384 100 29 0 0 0 -2.82981 100 29 0 0 0 0 0 0 0 0 0 0 0
59800 -123.295 0 0 0 0.32198 100 45 1.66063 100 26 0 0 0 -3.16734 100 37 0 0 0 0 0 0 0 0 0 0 0
59900 -120.738 0 0 0 1.33371 100 58 4.63964 100 34 0 0 0 -3.1502 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -122.11 0 0 0 2.11996 100 58 5.05136 100 29 0 0 0 -3.49561 100 37 0 0 0 0 0 0 0 0 0 0 0
60100 -121.252 0 0 0 0.407415 100 52 4.39734 100 37 0 0 0 -2.97074 100 37 0 0 0 0 0 0 0 0 0 0 0
60200 -122.7 0 0 0 -0.169705 100 59 2.28658 100 30 0 0 0 -2.96003 100 23 0 0 0 0 0 0 0 0 0 0 0
60300 -122.047 0 0 0 0.631827 100 46 0.249185 100 25 0 0 0 -2.76523 100 29 0 0 0 0 0 0 0 0 0 0 0
60400 -121.471 0 0 0 0.809845 100 49 3.44206 100 29 0 0 0 -3.24741 100 27 0 0 0 0 0 0 0 0 0 0 0
60500 -121.506 0 0 0 0.549729 100 53 4.35929 100 26 0 0 0 -2.79672 100 38 0 0 0 0 0 0 0 0 0 0 0
60600 -123.996 0 0 0 -0.109161 100 43 1.73781 100 31 0 0 0 -3.11683 100 37 0 0 0 0 0 0 0 0 0 0 0
60700 -125.786 0 0 0 0.402833 100 55 -3.31918 100 23 0 0 0 -2.4224 100 36 0 0 0 0 0 0 0 0 0 0 0
60800 -120.745 0 0 0 1.35721 100 47 4.40723 100 35 0 0 0 -3.12666 100 34 0 0 0 0 0 0 0 0 0 0 0
60900 -122.538 0 0 0 0.66089 100 46 3.1548 100 23 0 0 0 -2.51172 100 34 0 0 0 0 0 0 0 0 0 0 0
61000 -124.518 0 0 0 2.17413 100 55 4.7703 100 33 0 0 0 -3.93932 100 27 0 0 0 0 0 0 0 0 0 0 0
61100 -121.349 0 0 0 1.37196 100 50 3.21966 100 25 0 0 0 -3.27087 100 35 0 0 0 0 0 0 0 0 0 0 0
61200 -122.126 0 0 0 1.1026 100 50 0.769604 100 33 0 0 0 -2.7066 100 22 0 0 0 0 0 0 0 0 0 0 0
61300 -121.985 0 0 0 2.02859 100 45 4.7688 100 26 0 0 0 -3.49612 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -124.361 0 0 0 0.516115 100 53 4.01362 100 24 0 0 0 -3.57287 100 34 0 0 0 0 0 0 0 0 0 0 0
61500 -122.247 0 0 0 0.190371 100 52 1.58959 100 29 0 0 0 -2.41343 100 36 0 0 0 0 0 0 0 0 0 0 0
61600 -122.287 0 0 0 0.30638 100 57 4.5174 100 33 0 0 0 -3.26627 100 35 0 0 0 0 0 0 0 0 0 0 0
61700 -121.238 0 0 0 0.612575 100 57 3.02876 100 29 0 0 0 -3.09893 100 33 0 0 0 0 0 0 0 0 0 0 0
61800 -121.425 0 0 0 0.142969 100 54 2.41775 100 27 0 0 0 -2.83506 100 26 0 0 0 0 0 0 0 0 0 0 0
61900 -120.972 0 0 0 0.681628 100 48 4.31029 100 22 0 0 0 -3.13492 100 35 0 0 0 0 0 0 0 0 0 0 0
62000 -123.003 0 0 0 -0.165878 100 49 -0.225824 100 30 0 0 0 -2.38187 100 32 0 0 0 0 0 0 0 0 0 0 0
62100 -121.674 0 0 0 1.59626 100 54 3.63958 100 31 0 0 0 -3.39041 100 31 0 0 0 0 0 0 0 0 0 0 0
62200 -121.089 0 0 0 0.51447 100 60 2.66209 100 20 0 0 0 -2.67484 100 27 0 0 0 0 0 0 0 0 0 0 0
62300 -124.29 0 0 0 -0.889832 100 43 3.38004 100 28 0 0 0 -2.76587 100 34 0 0 0 0 0 0 0 0 0 0 0
62400 -123.412 0 0 0 1.42085 100 42 1.19478 100 22 0 0 0 -2.64354 100 29 0 0 0 0 0 0 0 0 0 0 0
62500 -121.747 0 0 0 1.68839 100 49 6.60036 100 33 0 0 0 -3.6265 100 34 0 0 0 0 0 0 0 0 0 0 0
62600 -121.639 0 0 0 1.36218 100 52 3.23463 100 24 0 0 0 -3.33669 100 34 0 0 0 0 0 0 0 0 0 0 0
62700 -121.862 0 0 0 0.974609 100 61 0.681566 100 23 0 0 0 -2.78819 100 29 0 0 0 0 0 0 0 0 0 0 0
62800 -122.591 0 0 0 0.733748 100 55 0.368916 100 30 0 0 0 -2.96148 100 36 0 0 0 0 0 0 0 0 0 0 0
62900 -122.332 0 0 0 -0.00890865 100 46 2.12557 100 34 0 0 0 -2.44837 100 43 0 0 0 0 0 0 0 0 0 0 0
63000 -122.036 0 0 0 0.0963708 100 60 0.502666 100 34 0 0 0 -2.58174 100 26 0 0 0 0 0 0 0 0 0 0 0
63100 -123.419 0 0 0 2.42917 100 40 4.76118 100 27 0 0 0 -3.49179 100 28 0 0 0 0 0 0 0 0 0 0 0
63200 -123.42 0 0 0 1.7359 100 50 8.16478 100 42 0 0 0 -3.9535 100 21 0 0 0 0 0 0 0 0 0 0 0
63300 -121.583 0 0 0 0.335233 100 50 3.11417 100 29 0 0 0 -2.61954 100 24 0 0 0 0 0 0 0 0 0 0 0
63400 -123.817 0 0 0 1.88435 100 47 8.9372 100 27 0 0 0 -3.9774 100 27 0 0 0 0 0 0 0 0 0 0 0
63500 -121.867 0 0 0 1.47581 100 46 2.51966 100 28 0 0 0 -3.25083 100 38 0 0 0 0 0 0 0 0 0 0 0
63600 -123.614 0 0 0 2.09943 100 57 2.42357 100 32 0 0 0 -3.30024 100 24 0 0 0 0 0 0 0 0 0 0 0
63700 -121.006 0 0 0 0.423495 100 47 3.52176 100 24 0 0 0 -2.82306 100 31 0 0 0 0 0 0 0 0 0 0 0
63800 -121.291 0 0 0 0.962836 100 50 2.73993 100 24 0 0 0 -2.70141 100 27 0 0 0 0 0 0 0 0 0 0 0
63900 -122.259 0 0 0 0.552977 100 46 0.305157 100 28 0 0 0 -2.84182 100 32 0 0 0 0 0 0 0 0 0 0 0
64000 -122.03 0 0 0 0.270225 100 51 0.543752 100 28 0 0 0 -2.74699 100 29 0 0 0 0 0 0 0 0 0 0 0
64100 -123.443 0 0 0 0.0252702 100 47 -1.22121 100 33 0 0 0 -2.48015 100 35 0 0 0 0 0 0 0 0 0 0 0
64200 -120.602 0 0 0 0.998891 100 46 3.46116 100 30 0 0 0 -3.03874 100 26 0 0 0 0 0 0 0 0 0 0 0
64300 -120.94 0 0 0 0.42722 100 61 3.35328 100 27 0 0 0 -2.83771 100 23 0 0 0 0 0 0 0 0 0 0 0
64400 -121.864 0 0 0 1.97575 100 55 6.43468 100 29 0 0 0 -3.47182 100 32 0 0 0 0 0 0 0 0 0 0 0
64500 -123.568 0 0 0 1.7812 100 57 8.40141 100 28 0 0 0 -3.97625 100 26 0 0 0 0 0 0 0 0 0 0 0
64600 -122.029 0 0 0 0.102886 100 49 4.24436 100 25 0 0 0 -2.78398 100 42 0 0 0 0 0 0 0 0 0 0 0
64700 -121.259 0 0 0 1.03165 100 40 4.77193 100 33 0 0 0 -3.36514 100 30 0 0 0 0 0 0 0 0 0 0 0
64800 -122.346 0 0 0 -0.245836 100 50 1.29519 100 27 0 0 0 -2.6719 100 31 0 0 0 0 0 0 0 0 0 0 0
64900 -123.684 0 0 0 -0.601812 100 58 2.86542 100 21 0 0 0 -2.92823 100 40 0 0 0 0 0 0 0 0 0 0 0
65000 -121.798 0 0 0 1.35481 100 50 1.61157 100 32 0 0 0 -2.92201 100 21 0 0 0 0 0 0 0 0 0 0 0
65100 -122.972 0 0 0 0.545121 100 50 -0.573366 100 35 0 0 0 -2.78128 100 32 0 0 0 0 0 0 0 0 0 0 0
65200 -124.487 0 0 0 2.66596 100 43 6.99311 100 20 0 0 0 -4.13128 100 25 0 0 0 0 0 0 0 0 0 0 0
65300 -121.418 0 0 0 0.28758 100 51 3.8057 100 30 0 0 0 -3.03245 100 30 0 0 0 0 0 0 0 0 0 0 0
65400 -123.729 0 0 0 -0.0326335 100 49 6.12927 100 31 0 0 0 -3.17952 100 30 0 0 0 0 0 0 0 0 0 0 0
65500 -122.348 0 0 0 1.9969 100 48 6.05316 100 25 0 0 0 -3.29189 100 31 0 0 0 0 0 0 0 0 0 0 0
65600 -121.678 0 0 0 1.25329 100 47 3.27976 100 28 0 0 0 -3.34458 100 28 0 0 0 0 0 0 0 0 0 0 0
65700 -123.333 0 0 0 1.88262 100 50 2.06169 100 30 0 0 0 -3.33918 100 26 0 0 0 0 0 0 0 0 0 0 0
65800 -121.17 0 0 0 1.42611 100 54 5.63991 100 27 0 0 0 -3.44322 100 28 0 0 0 0 0 0 0 0 0 0 0
65900 -121.191 0 0 0 0.264112 100 46 2.20704 100 23 0 0 0 -2.70151 100 26 0 0 0 0 0 0 0 0 0 0 0
66000 -121.206 0 0 0 1.00537 100 57 2.34096 100 39 0 0 0 -2.73141 100 33 0 0 0 0 0 0 0 0 0 0 0
66100 -121.989 0 0 0 1.74733 100 54 4.60364 100 31 0 0 0 -3.57137 100 28 0 0 0 0 0 0 0 0 0 0 0
66200 -121.339 0 0 0 0.719536 100 51 1.61527 100 29 0 0 0 -2.62957 100 32 0 0 0 0 0 0 0 0 0 0 0
66300 -124.166 0 0 0 1.59631 100 51 0.0610307 100 29 0 0 0 -2.8327 100 40 0 0 0 0 0 0 0 0 0 0 0
66400 -120.856 0 0 0 1.39605 100 50 4.1209 100 29 0 0 0 -3.24495 100 27 0 0 0 0 0 0 0 0 0 0 0
66500 -121.769 0 0 0 1.78613 100 50 4.89288 100 18 0 0 0 -3.55431 100 29 0 0 0 0 0 0 0 0 0 0 0
66600 -121.279 0 0 0 1.11896 100 45 2.08049 100 21 0 0 0 -3.04405 100 34 0 0 0 0 0 0 0 0 0 0 0
66700 -121.355 0 0 0 0.224517 100 41 1.7774 100 21 0 0 0 -2.64366 100 28 0 0 0 0 0 0 0 0 0 0 0
66800 -120.67 0 0 0 1.11922 100 43 3.29603 100 26 0 0 0 -2.96818 100 34 0 0 0 0 0 0 0 0 0 0 0
66900 -121.952 0 0 0 1.85603 100 46 6.98992 100 34 0 0 0 -3.50987 100 32 0 0 0 0 0 0 0 0 0 0 0
67000 -121.625 0 0 0 1.78384 100 52 6.56416 100 40 0 0 0 -3.55108 100 29 0 0 0 0 0 0 0 0 0 0 0
67100 -122.222 0 0 0 1.96358 100 43 4.83292 100 23 0 0 0 -3.18246 100 36 0 0 0 0 0 0 0 0 0 0 0
67200 -120.791 0 0 0 0.918324 100 56 4.56391 100 28 0 0 0 -3.00423 100 33 0 0 0 0 0 0 0 0 0 0 0
67300 -121.004 0 0 0 1.03056 100 42 2.54506 100 19 0 0 0 -2.79267 100 25 0 0 0 0 0 0 0 0 0 0 0
67400 -121.71 0 0 0 1.46837 100 50 2.59819 100 34 0 0 0 -3.22857 100 35 0 0 0 0 0 0 0 0 0 0 0
67500 -122.133 0 0 0 2.08121 100 59 4.86999 100 28 0 0 0 -3.53358 100 33 0 0 0 0 0 0 0 0 0 0 0
67600 -121.059 0 0 0 0.962524 100 37 3.29702 100 30 0 0 0 -3.18479 100 26 0 0 0 0 0 0 0 0 0 0 0
67700 -122.229 0 0 0 1.44991 100 48 2.64929 100 25 0 0 0 -3.35183 100 27 0 0 0 0 0 0 0 0 0 0 0
67800 -120.851 0 0 0 0.728127 100 51 3.29157 100 29 0 0 0 -2.7869 100 28 0 0 0 0 0 0 0 0 0 0 0
67900 -122.128 0 0 0 0.923307 100 59 0.616879 100 31 0 0 0 -2.6086 100 25 0 0 0 0 0 0 0 0 0 0 0
68000 -125.448 0 0 0 0.0111057 100 48 4.88666 100 25 0 0 0 -2.5151 100 31 0 0 0 0 0 0 0 0 0 0 0
68100 -120.945 0 0 0 0.658066 100 47 3.16662 100 25 0 0 0 -3.05351 100 36 0 0 0 0 0 0 0 0 0 0 0
68200 -121.415 0 0 0 0.364472 100 60 1.83783 100 45 0 0 0 -2.88405 100 34 0 0 0 0 0 0 0 0 0 0 0
68300 -121.302 0 0 0 1.28774 100 41 6.0812 100 29 0 0 0 -3.42324 100 35 0 0 0 0 0 0 0 0 0 0 0
68400 -122.669 0 0 0 1.8033 100 47 3.09509 100 39 0 0 0 -3.46388 100 28 0 0 0 0 0 0 0 0 0 0 0
68500 -122.41 0 0 0 2.13258 100 48 6.15541 100 22 0 0 0 -3.39365 100 27 0 0 0 0 0 0 0 0 0 0 0
68600 -122.547 0 0 0 1.84279 100 43 2.91342 100 27 0 0 0 -3.38274 100 25 0 0 0 0 0 0 0 0 0 0 0
68700 -121.324 0 0 0 0.898544 100 47 4.88943 100 34 0 0 0 -2.91881 100 33 0 0 0 0 0 0 0 0 0 0 0
68800 -121.363 0 0 0 0.80262 100 55 3.6146 100 35 0 0 0 -2.71688 100 37 0 0 0 0 0 0 0 0 0 0 0
68900 -120.845 0 0 0 1.07859 100 41 4.38372 100 31 0 0 0 -3.25066 100 25 0 0 0 0 0 0 0 0 0 0 0
69000 -121.386 0 0 0 0.424039 100 56 1.22154 100 27 0 0 0 -2.63184 100 36 0 0 0 0 0 0 0 0 0 0 0
69100 -120.967 0 0 0 0.738331 100 49 4.48332 100 30 0 0 0 -2.93607 100 30 0 0 0 0 0 0 0 0 0 0 0
69200 -122.824 0 0 0 -0.348605 100 53 1.29454 100 28 0 0 0 -2.41055 100 27 0 0 0 0 0 0 0 0 0 0 0
69300 -122.207 0 0 0 0.255173 100 53 1.74376 100 32 0 0 0 -3.00039 100 39 0 0 0 0 0 0 0 0 0 0 0
69400 -123.569 0 0 0 -0.427915 100 51 0.808519 100 21 0 0 0 -2.79533 100 31 0 0 0 0 0 0 0 0 0 0 0
69500 -121.472 0 0 0 0.907454 100 49 2.19454 100 30 0 0 0 -3.10914 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -120.801 0 0 0 1.09972 100 40 2.71837 100 31 0 0 0 -2.97868 100 26 0 0 0 0 0 0 0 0 0 0 0
69700 -122.619 0 0 0 0.792376 100 61 4.22177 100 28 0 0 0 -3.47698 100 25 0 0 0 0 0 0 0 0 0 0 0
69800 -122.043 0 0 0 0.584698 100 50 0.737723 100 27 0 0 0 -2.89899 100 25 0 0 0 0 0 0 0 0 0 0 0
69900 -121.86 0 0 0 0.443468 100 50 0.492238 100 25 0 0 0 -2.73291 100 35 0 0 0 0 0 0 0 0 0 0 0
70000 -120.639 0 0 0 1.10206 100 54 3.39756 100 34 0 0 0 -2.97724 100 38 0 0 0 0 0 0 0 0 0 0 0
70100 -121.648 0 0 0 1.87743 100 48 4.49355 100 21 0 0 0 -3.42042 100 27 0 0 0 0 0 0 0 0 0 0 0
70200 -121.535 0 0 0 1.6259 100 53 4.55238 100 28 0 0 0 -3.0541 100 34 0 0 0 0 0 0 0 0 0 0 0
70300 -120.695 0 0 0 1.00586 100 45 3.66126 100 23 0 0 0 -2.91073 100 24 0 0 0 0 0 0 0 0 0 0 0
70400 -120.827 0 0 0 0.963207 100 49 2.85848 100 13 0 0 0 -3.05322 100 34 0 0 0 0 0 0 0 0 0 0 0
70500 -120.664 0 0 0 1.09578 100 45 4.44319 100 34 0 0 0 -3.0553 100 33 0 0 0 0 0 0 0 0 0 0 0
70600 -120.741 0 0 0 1.29075 100 47 4.07008 100 26 0 0 0 -3.20028 100 37 0 0 0 0 0 0 0 0 0 0 0
70700 -121.642 0 0 0 1.46322 100 44 3.90576 100 18 0 0 0 -2.90241 100 24 0 0 0 0 0 0 0 0 0 0 0
70800 -127.335 0 0 0 0.35399 100 45 -2.02763 100 29 0 0 0 -1.99034 100 28 0 0 0 0 0 0 0 0 0 0 0
70900 -121.305 0 0 0 1.1676 100 53 1.82591 100 29 0 0 0 -2.91474 100 38 0 0 0 0 0 0 0 0 0 0 0
71000 -121.741 0 0 0 -0.0505838 100 39 2.46708 100 27 0 0 0 -2.64856 100 21 0 0 0 0 0 0 0 0 0 0 0
71100 -121.508 0 0 0 1.74442 100 53 4.09756 100 31 0 0 0 -3.1411 100 28 0 0 0 0 0 0 0 0 0 0 0
71200 -121.884 0 0 0 0.770922 100 47 3.09915 100 30 0 0 0 -3.26946 100 36 0 0 0 0 0 0 0 0 0 0 0
71300 -121.572 0 0 0 1.39175 100 43 6.49969 100 27 0 0 0 -3.51317 100 26 0 0 0 0 0 0 0 0 0 0 0
71400 -122.783 0 0 0 -0.00994822 100 44 0.796456 100 37 0 0 0 -2.85572 100 32 0 0 0 0 0 0 0 0 0 0 0
71500 -121.898 0 0 0 -0.0402027 100 48 3.30036 100 33 0 0 0 -2.69519 100 25 0 0 0 0 0 0 0 0 0 0 0
71600 -120.809 0 0 0 1.03601 100 52 4.94429 100 26 0 0 0 -3.2123 100 27 0 0 0 0 0 0 0 0 0 0 0
71700 -127.588 0 0 0 -0.792703 100 51 -1.20308 100 23 0 0 0 -2.88108 100 30 0 0 0 0 0 0 0 0 0 0 0
71800 -122.905 0 0 0 1.59043 100 53 4.13131 100 20 0 0 0 -3.65307 100 29 0 0 0 0 0 0 0 0 0 0 0
71900 -123.093 0 0 0 1.03018 100 50 0.875885 100 27 0 0 0 -2.4807 100 24 0 0 0 0 0 0 0 0 0 0 0
72000 -122.731 0 0 0 1.17739 100 54 3.0189 100 32 0 0 0 -3.45503 100 33 0 0 0 0 0 0 0 0 0 0 0
72100 -121.901 0 0 0 0.96734 100 56 4.35423 100 25 0 0 0 -2.75534 100 35 0 0 0 0 0 0 0 0 0 0 0
72200 -120.647 0 0 0 0.977326 100 49 4.24256 100 25 0 0 0 -3.0102 100 25 0 0 0 0 0 0 0 0 0 0 0
72300 -121.018 0 0 0 0.425177 100 42 2.21318 100 33 0 0 0 -2.72063 100 30 0 0 0 0 0 0 0 0 0 0 0
72400 -120.747 0 0 0 0.756405 100 49 2.53645 100 30 0 0 0 -2.88953 100 34 0 0 0 0 0 0 0 0 0 0 0
72500 -120.998 0 0 0 1.33028 100 49 5.60245 100 23 0 0 0 -3.33968 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -120.927 0 0 0 0.81518 100 51 3.49231 100 26 0 0 0 -3.13582 100 38 0 0 0 0 0 0 0 0 0 0 0
72700 -123.658 0 0 0 1.24892 100 53 0.224332 100 34 0 0 0 -2.56673 100 36 0 0 0 0 0 0 0 0 0 0 0
72800 -122.533 0 0 0 -0.238938 100 52 3.11319 100 33 0 0 0 -2.59236 100 32 0 0 0 0 0 0 0 0 0 0 0
72900 -122.275 0 0 0 1.22156 100 52 4.35787 100 34 0 0 0 -3.54525 100 32 0 0 0 0 0 0 0 0 0 0 0
73000 -121.044 0 0 0 0.642609 100 42 4.14279 100 29 0 0 0 -3.13914 100 29 0 0 0 0 0 0 0 0 0 0 0
73100 -121.541 0 0 0 1.0482 100 41 3.71073 100 21 0 0 0 -3.34159 100 25 0 0 0 0 0 0 0 0 0 0 0
73200 -120.865 0 0 0 1.05318 100 40 3.2494 100 31 0 0 0 -2.84474 100 26 0 0 0 0 0 0 0 0 0 0 0
73300 -121.5 0 0 0 1.88103 100 54 5.27783 100 30 0 0 0 -3.46288 100 31 0 0 0 0 0 0 0 0 0 0 0
73400 -121.421 0 0 0 0.230042 100 60 3.91485 100 24 0 0 0 -2.96735 100 31 0 0 0 0 0 0 0 0 0 0 0
73500 -121.369 0 0 0 1.51023 100 56 5.99615 100 27 0 0 0 -3.51234 100 34 0 0 0 0 0 0 0 0 0 0 0
73600 -121.707 0 0 0 1.44873 100 46 6.84625 100 32 0 0 0 -3.46428 100 35 0 0 0 0 0 0 0 0 0 0 0
73700 -120.941 0 0 0 0.447722 100 51 2.44776 100 23 0 0 0 -2.75581 100 32 0 0 0 0 0 0 0 0 0 0 0
73800 -124.882 0 0 0 0.553404 100 48 -2.00852 100 28 0 0 0 -2.79788 100 36 0 0 0 0 0 0 0 0 0 0 0
73900 -123.862 0 0 0 1.3394 100 61 -0.415402 100 26 0 0 0 -2.71966 100 24 0 0 0 0 0 0 0 0 0 0 0
74000 -120.924 0 0 0 0.610126 100 49 3.383 100 33 0 0 0 -3.04544 100 28 0 0 0 0 0 0 0 0 0 0 0
74100 -121.538 0 0 0 1.4426 100 47 2.30234 100 29 0 0 0 -3.07708 100 34 0 0 0 0 0 0 0 0 0 0 0
74200 -121.767 0 0 0 1.69693 100 50 2.91189 100 29 0 0 0 -3.15268 100 34 0 0 0 0 0 0 0 0 0 0 0
74300 -121.293 0 0 0 0.570785 100 42 4.933 100 16 0 0 0 -3.13587 100 36 0 0 0 0 0 0 0 0 0 0 0
74400 -124.847 0 0 0 0.640273 100 53 8.23361 100 26 0 0 0 -3.47461 100 31 0 0 0 0 0 0 0 0 0 0 0
74500 -121.607 0 0 0 1.22547 100 47 1.51299 100 32 0 0 0 -2.89279 100 27 0 0 0 0 0 0 0 0 0 0 0
74600 -121.749 0 0 0 1.39571 100 36 1.79 100 36 0 0 0 -2.96477 100 33 0 0 0 0 0 0 0 0 0 0 0
74700 -121.427 0 0 0 0.900924 100 54 3.19934 100 36 0 0 0 -2.68726 100 42 0 0 0 0 0 0 0 0 0 0 0
74800 -121.806 0 0 0 0.901192 100 51 5.29348 100 37 0 0 0 -2.9154 100 26 0 0 0 0 0 0 0 0 0 0 0
74900 -121.521 0 0 0 0.318369 100 45 1.33455 100 24 0 0 0 -2.56498 100 33 0 0 0 0 0 0 0 0 0 0 0
75000 -122.391 0 0 0 -0.322857 100 53 1.60433 100 29 0 0 0 -2.56425 100 29 0 0 0 0 0 0 0 0 0 0 0
75100 -120.866 0 0 0 0.515162 100 55 2.9277 100 24 0 0 0 -2.91865 100 30 0 0 0 0 0 0 0 0 0 0 0
75200 -122.34 0 0 0 0.118811 100 56 0.825834 100 33 0 0 0 -2.8269 100 30 0 0 0 0 0 0 0 0 0 0 0
75300 -122.003 0 0 0 1.77061 100 51 4.093 100 25 0 0 0 -3.04239 100 35 0 0 0 0 0 0 0 0 0 0 0
75400 -121.791 0 0 0 0.26022 100 56 4.84027 100 27 0 0 0 -2.99273 100 29 0 0 0 0 0 0 0 0 0 0 0
75500 -125.251 0 0 0 2.8674 100 47 6.57718 100 25 0 0 0 -4.14821 100 32 0 0 0 0 0 0 0 0 0 0 0
75600 -121.083 0 0 0 0.341962 100 61 2.49245 100 30 0 0 0 -2.8444 100 24 0 0 0 0 0 0 0 0 0 0 0
75700 -123.353 0 0 0 2.17407 100 54 3.15857 100 34 0 0 0 -3.28798 100 29 0 0 0 0 0 0 0 0 0 0 0
75800 -120.747 0 0 0 1.17047 100 51 4.3946 100 37 0 0 0 -3.23119 100 26 0 0 0 0 0 0 0 0 0 0 0
75900 -121.526 0 0 0 0.701983 100 45 2.17151 100 29 0 0 0 -3.07582 100 38 0 0 0 0 0 0 0 0 0 0 0
76000 -122.8 0 0 0 0.710647 100 50 0.65781 100 30 0 0 0 -3.05053 100 38 0 0 0 0 0 0 0 0 0 0 0
76100 -123.77 0 0 0 0.44034 100 41 -0.057905 100 25 0 0 0 -3.01191 100 34 0 0 0 0 0 0 0 0 0 0 0
76200 -124.957 0 0 0 -1.03309 100 52 3.24602 100 33 0 0 0 -2.86171 100 39 0 0 0 0 0 0 0 0 0 0 0
76300 -123.485 0 0 0 1.15571 100 53 4.26789 100 36 0 0 0 -3.66743 100 27 0 0 0 0 0 0 0 0 0 0 0
76400 -121.244 0 0 0 0.351995 100 65 1.84839 100 27 0 0 0 -2.81261 100 29 0 0 0 0 0 0 0 0 0 0 0
76500 -122.594 0 0 0 1.74177 100 52 5.66461 100 23 0 0 0 -3.77126 100 46 0 0 0 0 0 0 0 0 0 0 0
76600 -122.528 0 0 0 1.55413 100 43 6.00293 100 29 0 0 0 -3.75887 100 32 0 0 0 0 0 0 0 0 0 0 0
76700 -122.923 0 0 0 1.66518 100 48 6.16042 100 27 0 0 0 -3.84161 100 35 0 0 0 0 0 0 0 0 0 0 0
76800 -120.795 0 0 0 0.694867 100 49 2.99558 100 25 0 0 0 -2.99321 100 40 0 0 0 0 0 0 0 0 0 0 0
76900 -121.188 0 0 0 1.15989 100 47 4.95876 100 34 0 0 0 -2.98795 100 27 0 0 0 0 0 0 0 0 0 0 0
77000 -123.296 0 0 0 2.54303 100 57 6.33413 100 30 0 0 0 -3.6834 100 32 0 0 0 0 0 0 0 0 0 0 0
77100 -121.078 0 0 0 0.585307 100 42 4.44894 100 33 0 0 0 -2.93246 100 29 0 0 0 0 0 0 0 0 0 0 0
77200 -122.873 0 0 0 2.26476 100 55 7.58187 100 24 0 0 0 -3.89073 100 30 0 0 0 0 0 0 0 0 0 0 0
77300 -122.278 0 0 0 0.655482 100 51 2.43716 100 35 0 0 0 -3.22209 100 33 0 0 0 0 0 0 0 0 0 0 0
77400 -120.591 0 0 0 1.08127 100 47 3.62156 100 28 0 0 0 -3.01355 100 32 0 0 0 0 0 0 0 0 0 0 0
77500 -121.182 0 0 0 0.584854 100 57 4.61039 100 22 0 0 0 -2.93502 100 27 0 0 0 0 0 0 0 0 0 0 0
77600 -120.892 0 0 0 0.444336 100 48 2.86694 100 22 0 0 0 -2.85055 100 27 0 0 0 0 0 0 0 0 0 0 0
77700 -120.853 0 0 0 1.05233 100 58 2.4787 100 28 0 0 0 -2.9484 100 33 0 0 0 0 0 0 0 0 0 0 0
77800 -122.356 0 0 0 0.586065 100 47 6.30244 100 24 0 0 0 -3.19094 100 29 0 0 0 0 0 0 0 0 0 0 0
77900 -121.173 0 0 0 1.48079 100 54 5.08606 100 20 0 0 0 -3.1141 100 31 0 0 0 0 0 0 0 0 0 0 0
78000 -121.939 0 0 0 1.43991 100 53 2.09489 100 33 0 0 0 -3.17982 100 31 0 0 0 0 0 0 0 0 0 0 0
78100 -120.835 0 0 0 0.976294 100 44 3.99712 100 25 0 0 0 -3.19775 100 31 0 0 0 0 0 0 0 0 0 0 0
78200 -122.371 0 0 0 -0.253637 100 49 3.50248 100 26 0 0 0 -2.76444 100 34 0 0 0 0 0 0 0 0 0 0 0
78300 -121.995 0 0 0 0.334434 100 54 5.27217 100 30 0 0 0 -3.16392 100 29 0 0 0 0 0 0 0 0 0 0 0
78400 -123.018 0 0 0 -0.00787377 100 49 -0.367561 100 25 0 0 0 -2.66397 100 25 0 0 0 0 0 0 0 0 0 0 0
78500 -122.377 0 0 0 1.79919 100 52 7.00017 100 31 0 0 0 -3.36058 100 31 0 0 0 0 0 0 0 0 0 0 0
