iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -339.811 0 0 0 -0.00407272 100 27 -2.36722 100 21 0 0 0 -1.87542 100 21 0 0 0 0 0 0 0 0 0 0 0
78300 -338.198 0 0 0 0.968173 100 24 1.44305 100 19 0 0 0 -2.50032 100 13 0 0 0 0 0 0 0 0 0 0 0
78400 -337.273 0 0 0 0.490011 100 35 1.08885 100 21 0 0 0 -2.11234 100 24 0 0 0 0 0 0 0 0 0 0 0
78500 -337.641 0 0 0 0.506395 100 20 0.419473 100 23 0 0 0 -2.2281 100 24 0 0 0 0 0 0 0 0 0 0 0
78600 -339.388 0 0 0 -0.0660088 100 23 0.0407514 100 31 0 0 0 -1.94 100 16 0 0 0 0 0 0 0 0 0 0 0
78700 -338.174 0 0 0 1.08141 100 28 2.07586 100 20 0 0 0 -2.55027 100 19 0 0 0 0 0 0 0 0 0 0 0
78800 -337.928 0 0 0 0.641959 100 19 1.10383 100 32 0 0 0 -2.36136 100 11 0 0 0 0 0 0 0 0 0 0 0
78900 -337.584 0 0 0 0.753318 100 25 2.42643 100 21 0 0 0 -2.30907 100 18 0 0 0 0 0 0 0 0 0 0 0
79000 -338.561 0 0 0 0.102261 100 21 0.732656 100 26 0 0 0 -1.98399 100 11 0 0 0 0 0 0 0 0 0 0 0
79100 -337.776 0 0 0 0.733563 100 18 0.609057 100 30 0 0 0 -2.33798 100 17 0 0 0 0 0 0 0 0 0 0 0
79200 -339.071 0 0 0 0.155772 100 20 -2.25836 100 24 0 0 0 -1.882 100 15 0 0 0 0 0 0 0 0 0 0 0
79300 -337.159 0 0 0 0.679266 100 21 1.45546 100 22 0 0 0 -2.25291 100 14 0 0 0 0 0 0 0 0 0 0 0
79400 -337.763 0 0 0 0.514545 100 28 -0.186753 100 17 0 0 0 -1.99006 100 16 0 0 0 0 0 0 0 0 0 0 0
79500 -337.166 0 0 0 0.513778 100 20 0.444978 100 22 0 0 0 -2.11994 100 17 0 0 0 0 0 0 0 0 0 0 0
79600 -337.808 0 0 0 0.623028 100 19 2.3978 100 18 0 0 0 -2.31781 100 18 0 0 0 0 0 0 0 0 0 0 0
79700 -338.909 0 0 0 0.548519 100 26 -1.5256 100 28 0 0 0 -1.96873 100 19 0 0 0 0 0 0 0 0 0 0 0
79800 -339.21 0 0 0 1.07699 100 21 4.05038 100 22 0 0 0 -2.68084 100 14 0 0 0 0 0 0 0 0 0 0 0
79900 -337.767 0 0 0 0.450503 100 22 1.6787 100 30 0 0 0 -2.22066 100 15 0 0 0 0 0 0 0 0 0 0 0
80000 -338.413 0 0 0 1.17649 100 22 1.97872 100 24 0 0 0 -2.50141 100 19 0 0 0 0 0 0 0 0 0 0 0
80100 -338.476 0 0 0 0.214197 100 23 0.517785 100 22 0 0 0 -2.13018 100 18 0 0 0 0 0 0 0 0 0 0 0
80200 -337.44 0 0 0 0.868768 100 25 1.36493 100 18 0 0 0 -2.36047 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -337.333 0 0 0 0.471813 100 29 0.71735 100 15 0 0 0 -2.17824 100 21 0 0 0 0 0 0 0 0 0 0 0
80400 -337.31 0 0 0 0.40333 100 20 0.539495 100 29 0 0 0 -2.10552 100 14 0 0 0 0 0 0 0 0 0 0 0
80500 -342.786 0 0 0 1.323 100 18 3.6344 100 24 0 0 0 -3.01162 100 11 0 0 0 0 0 0 0 0 0 0 0
80600 -339.682 0 0 0 0.777303 100 24 2.68767 100 27 0 0 0 -2.14757 100 14 0 0 0 0 0 0 0 0 0 0 0
80700 -338.812 0 0 0 0.806585 100 32 0.95717 100 30 0 0 0 -2.48167 100 18 0 0 0 0 0 0 0 0 0 0 0
80800 -338.267 0 0 0 0.352681 100 26 -1.43745 100 20 0 0 0 -1.91073 100 20 0 0 0 0 0 0 0 0 0 0 0
80900 -338.389 0 0 0 0.232386 100 14 0.400722 100 21 0 0 0 -1.87075 100 15 0 0 0 0 0 0 0 0 0 0 0
81000 -340.906 0 0 0 1.10791 100 27 0.838289 100 23 0 0 0 -2.67138 100 20 0 0 0 0 0 0 0 0 0 0 0
81100 -337.88 0 0 0 0.853864 100 23 1.61887 100 18 0 0 0 -2.21987 100 16 0 0 0 0 0 0 0 0 0 0 0
81200 -337.872 0 0 0 0.230183 100 22 -0.901631 100 20 0 0 0 -1.90994 100 20 0 0 0 0 0 0 0 0 0 0 0
81300 -337.456 0 0 0 0.341076 100 19 0.643832 100 20 0 0 0 -2.07438 100 14 0 0 0 0 0 0 0 0 0 0 0
81400 -338.138 0 0 0 0.984467 100 20 0.97782 100 21 0 0 0 -2.42813 100 12 0 0 0 0 0 0 0 0 0 0 0
81500 -339.409 0 0 0 0.803688 100 15 4.00038 100 18 0 0 0 -2.47196 100 9 0 0 0 0 0 0 0 0 0 0 0
81600 -339.017 0 0 0 0.615527 100 19 0.535182 100 25 0 0 0 -1.95764 100 21 0 0 0 0 0 0 0 0 0 0 0
81700 -338.413 0 0 0 0.176978 100 33 0.912811 100 26 0 0 0 -1.94692 100 20 0 0 0 0 0 0 0 0 0 0 0
81800 -337.439 0 0 0 0.730676 100 21 2.15561 100 20 0 0 0 -2.27957 100 14 0 0 0 0 0 0 0 0 0 0 0
81900 -338.836 0 0 0 0.388068 100 23 -1.94442 100 29 0 0 0 -1.99549 100 18 0 0 0 0 0 0 0 0 0 0 0
82000 -338.177 0 0 0 0.265692 100 24 1.35035 100 25 0 0 0 -2.0488 100 15 0 0 0 0 0 0 0 0 0 0 0
82100 -337.706 0 0 0 0.695787 100 16 2.07063 100 25 0 0 0 -2.38577 100 19 0 0 0 0 0 0 0 0 0 0 0
82200 -338.307 0 0 0 1.12131 100 23 3.26607 100 22 0 0 0 -2.59792 100 20 0 0 0 0 0 0 0 0 0 0 0
82300 -338.062 0 0 0 0.986235 100 27 0.936002 100 16 0 0 0 -2.38929 100 21 0 0 0 0 0 0 0 0 0 0 0
82400 -339.885 0 0 0 0.00760057 100 29 -0.0965649 100 27 0 0 0 -1.70882 100 18 0 0 0 0 0 0 0 0 0 0 0
82500 -339.125 0 0 0 0.916084 100 26 0.568023 100 17 0 0 0 -2.49424 100 24 0 0 0 0 0 0 0 0 0 0 0
82600 -339.661 0 0 0 0.212065 100 16 -2.76939 100 27 0 0 0 -1.87645 100 8 0 0 0 0 0 0 0 0 0 0 0
82700 -337.659 0 0 0 0.29011 100 21 0.482025 100 24 0 0 0 -1.97498 100 21 0 0 0 0 0 0 0 0 0 0 0
82800 -337.481 0 0 0 0.817906 100 20 0.808892 100 23 0 0 0 -2.25797 100 14 0 0 0 0 0 0 0 0 0 0 0
82900 -339.156 0 0 0 0.479767 100 19 0.934102 100 22 0 0 0 -2.36666 100 14 0 0 0 0 0 0 0 0 0 0 0
83000 -338.948 0 0 0 0.811029 100 22 0.364315 100 22 0 0 0 -2.07916 100 20 0 0 0 0 0 0 0 0 0 0 0
83100 -338.867 0 0 0 0.30071 100 19 -0.428895 100 25 0 0 0 -2.17371 100 19 0 0 0 0 0 0 0 0 0 0 0
83200 -342.178 0 0 0 0.161854 100 19 2.72415 100 24 0 0 0 -2.31881 100 26 0 0 0 0 0 0 0 0 0 0 0
83300 -338.526 0 0 0 0.0889732 100 18 -1.4202 100 22 0 0 0 -1.89598 100 10 0 0 0 0 0 0 0 0 0 0 0
83400 -339.114 0 0 0 1.17463 100 15 3.78223 100 16 0 0 0 -2.50973 100 19 0 0 0 0 0 0 0 0 0 0 0
83500 -337.428 0 0 0 0.340573 100 25 -0.0626352 100 21 0 0 0 -1.99519 100 12 0 0 0 0 0 0 0 0 0 0 0
83600 -339.35 0 0 0 0.741186 100 29 3.81528 100 26 0 0 0 -2.45952 100 16 0 0 0 0 0 0 0 0 0 0 0
83700 -338.386 0 0 0 1.09204 100 16 1.32856 100 30 0 0 0 -2.39805 100 18 0 0 0 0 0 0 0 0 0 0 0
83800 -337.399 0 0 0 0.570026 100 20 1.43681 100 25 0 0 0 -2.13277 100 15 0 0 0 0 0 0 0 0 0 0 0
83900 -337.144 0 0 0 0.637986 100 24 0.849153 100 23 0 0 0 -2.17732 100 11 0 0 0 0 0 0 0 0 0 0 0
84000 -339.009 0 0 0 -0.00522625 100 25 0.000821105 100 17 0 0 0 -1.80596 100 12 0 0 0 0 0 0 0 0 0 0 0
84100 -337.988 0 0 0 1.04333 100 25 2.96673 100 18 0 0 0 -2.47524 100 19 0 0 0 0 0 0 0 0 0 0 0
84200 -338.474 0 0 0 0.157977 100 24 -0.92259 100 19 0 0 0 -1.79055 100 23 0 0 0 0 0 0 0 0 0 0 0
84300 -340.4 0 0 0 0.0985491 100 23 -3.28549 100 20 0 0 0 -1.72448 100 19 0 0 0 0 0 0 0 0 0 0 0
84400 -338.276 0 0 0 0.449724 100 22 -1.40005 100 15 0 0 0 -1.98834 100 14 0 0 0 0 0 0 0 0 0 0 0
84500 -337.956 0 0 0 0.70751 100 28 2.66152 100 17 0 0 0 -2.27519 100 24 0 0 0 0 0 0 0 0 0 0 0
84600 -338.284 0 0 0 0.801407 100 21 2.31855 100 31 0 0 0 -2.20916 100 24 0 0 0 0 0 0 0 0 0 0 0
84700 -337.582 0 0 0 0.53223 100 30 0.252429 100 26 0 0 0 -2.02049 100 26 0 0 0 0 0 0 0 0 0 0 0
84800 -337.263 0 0 0 0.653732 100 17 0.559074 100 28 0 0 0 -2.15269 100 18 0 0 0 0 0 0 0 0 0 0 0
84900 -337.287 0 0 0 0.439301 100 25 0.0329831 100 22 0 0 0 -2.07619 100 15 0 0 0 0 0 0 0 0 0 0 0
85000 -338.258 0 0 0 0.0828133 100 22 -0.147923 100 19 0 0 0 -1.88314 100 20 0 0 0 0 0 0 0 0 0 0 0
85100 -338.279 0 0 0 0.817956 100 21 3.28018 100 30 0 0 0 -2.40984 100 19 0 0 0 0 0 0 0 0 0 0 0
85200 -337.698 0 0 0 1.01028 100 22 2.18408 100 20 0 0 0 -2.43397 100 13 0 0 0 0 0 0 0 0 0 0 0
85300 -338.711 0 0 0 0.484091 100 24 0.137063 100 21 0 0 0 -2.29394 100 17 0 0 0 0 0 0 0 0 0 0 0
85400 -338.706 0 0 0 0.760811 100 26 1.48328 100 11 0 0 0 -2.4922 100 19 0 0 0 0 0 0 0 0 0 0 0
85500 -338.213 0 0 0 0.44455 100 25 -0.612305 100 13 0 0 0 -1.91061 100 24 0 0 0 0 0 0 0 0 0 0 0
85600 -338.285 0 0 0 0.616792 100 25 0.930593 100 25 0 0 0 -2.37187 100 22 0 0 0 0 0 0 0 0 0 0 0
85700 -338.138 0 0 0 0.921413 100 23 0.544799 100 18 0 0 0 -2.26525 100 10 0 0 0 0 0 0 0 0 0 0 0
85800 -337.825 0 0 0 1.05305 100 13 2.20887 100 20 0 0 0 -2.46907 100 21 0 0 0 0 0 0 0 0 0 0 0
85900 -338.521 0 0 0 0.319179 100 29 1.2001 100 20 0 0 0 -1.94646 100 24 0 0 0 0 0 0 0 0 0 0 0
86000 -338.172 0 0 0 0.178841 100 19 0.674264 100 22 0 0 0 -2.04136 100 17 0 0 0 0 0 0 0 0 0 0 0
86100 -337.249 0 0 0 0.765897 100 27 1.79328 100 17 0 0 0 -2.30696 100 16 0 0 0 0 0 0 0 0 0 0 0
86200 -338.36 0 0 0 0.904005 100 23 1.95671 100 23 0 0 0 -2.53899 100 16 0 0 0 0 0 0 0 0 0 0 0
86300 -340.467 0 0 0 0.424804 100 12 -1.31926 100 17 0 0 0 -2.25478 100 18 0 0 0 0 0 0 0 0 0 0 0
86400 -338.283 0 0 0 0.211834 100 29 0.409096 100 19 0 0 0 -2.10441 100 23 0 0 0 0 0 0 0 0 0 0 0
86500 -337.704 0 0 0 0.874491 100 27 1.12744 100 15 0 0 0 -2.24886 100 23 0 0 0 0 0 0 0 0 0 0 0
86600 -339.865 0 0 0 0.102643 100 26 -1.53754 100 25 0 0 0 -2.04396 100 20 0 0 0 0 0 0 0 0 0 0 0
86700 -339.965 0 0 0 0.186984 100 18 2.3117 100 24 0 0 0 -2.12238 100 18 0 0 0 0 0 0 0 0 0 0 0
86800 -337.691 0 0 0 0.371713 100 18 -0.665173 100 20 0 0 0 -1.95322 100 16 0 0 0 0 0 0 0 0 0 0 0
86900 -339.486 0 0 0 0.303726 100 23 1.07317 100 29 0 0 0 -1.86271 100 24 0 0 0 0 0 0 0 0 0 0 0
87000 -338.818 0 0 0 -0.0224853 100 21 -1.43232 100 21 0 0 0 -1.79948 100 23 0 0 0 0 0 0 0 0 0 0 0
87100 -338.19 0 0 0 0.778743 100 25 2.95129 100 22 0 0 0 -2.30985 100 16 0 0 0 0 0 0 0 0 0 0 0
87200 -337.267 0 0 0 0.703725 100 21 0.984978 100 25 0 0 0 -2.28435 100 14 0 0 0 0 0 0 0 0 0 0 0
87300 -338.167 0 0 0 0.237562 100 26 -0.0216654 100 23 0 0 0 -2.09714 100 18 0 0 0 0 0 0 0 0 0 0 0
87400 -337.834 0 0 0 1.01999 100 22 1.61677 100 17 0 0 0 -2.42731 100 17 0 0 0 0 0 0 0 0 0 0 0
87500 -338.1 0 0 0 0.587032 100 31 1.69791 100 26 0 0 0 -2.08225 100 15 0 0 0 0 0 0 0 0 0 0 0
87600 -337.793 0 0 0 0.54677 100 18 -0.556867 100 26 0 0 0 -2.14404 100 14 0 0 0 0 0 0 0 0 0 0 0
87700 -339.207 0 0 0 1.10161 100 22 2.83787 100 23 0 0 0 -2.70389 100 16 0 0 0 0 0 0 0 0 0 0 0
87800 -340.47 0 0 0 1.1264 100 20 1.09448 100 21 0 0 0 -2.67186 100 19 0 0 0 0 0 0 0 0 0 0 0
87900 -340.027 0 0 0 1.21835 100 19 4.83591 100 31 0 0 0 -2.76109 100 24 0 0 0 0 0 0 0 0 0 0 0
88000 -337.355 0 0 0 0.511927 100 29 0.805056 100 24 0 0 0 -2.2122 100 17 0 0 0 0 0 0 0 0 0 0 0
88100 -337.834 0 0 0 0.638471 100 21 2.30809 100 17 0 0 0 -2.21235 100 18 0 0 0 0 0 0 0 0 0 0 0
88200 -338.481 0 0 0 0.27984 100 25 -0.68459 100 18 0 0 0 -2.10911 100 16 0 0 0 0 0 0 0 0 0 0 0
88300 -340.452 0 0 0 1.40354 100 29 1.71001 100 15 0 0 0 -2.71383 100 15 0 0 0 0 0 0 0 0 0 0 0
88400 -338.695 0 0 0 0.0439595 100 21 0.0917412 100 24 0 0 0 -1.97896 100 16 0 0 0 0 0 0 0 0 0 0 0
88500 -340.401 0 0 0 0.247803 100 26 -1.86487 100 18 0 0 0 -2.12241 100 20 0 0 0 0 0 0 0 0 0 0 0
88600 -340.761 0 0 0 1.26508 100 17 0.378492 100 26 0 0 0 -2.56484 100 17 0 0 0 0 0 0 0 0 0 0 0
88700 -338.547 0 0 0 1.01498 100 25 3.13655 100 17 0 0 0 -2.38506 100 13 0 0 0 0 0 0 0 0 0 0 0
88800 -337.493 0 0 0 0.535055 100 24 1.79208 100 24 0 0 0 -2.19219 100 18 0 0 0 0 0 0 0 0 0 0 0
88900 -338.154 0 0 0 0.441565 100 19 0.63727 100 25 0 0 0 -1.94606 100 11 0 0 0 0 0 0 0 0 0 0 0
89000 -338.768 0 0 0 0.0633989 100 21 -1.23313 100 22 0 0 0 -1.94152 100 14 0 0 0 0 0 0 0 0 0 0 0
89100 -337.492 0 0 0 0.694002 100 22 0.621672 100 17 0 0 0 -2.29083 100 16 0 0 0 0 0 0 0 0 0 0 0
89200 -337.569 0 0 0 0.423711 100 29 0.0770482 100 16 0 0 0 -1.97514 100 9 0 0 0 0 0 0 0 0 0 0 0
89300 -338.074 0 0 0 0.408482 100 29 0.26432 100 29 0 0 0 -1.92196 100 18 0 0 0 0 0 0 0 0 0 0 0
89400 -338.285 0 0 0 0.180936 100 20 0.913895 100 23 0 0 0 -1.97729 100 13 0 0 0 0 0 0 0 0 0 0 0
89500 -337.449 0 0 0 0.462888 100 14 0.193898 100 34 0 0 0 -2.00935 100 22 0 0 0 0 0 0 0 0 0 0 0
89600 -338.199 0 0 0 0.434371 100 29 -1.05414 100 22 0 0 0 -1.92624 100 16 0 0 0 0 0 0 0 0 0 0 0
89700 -339.551 0 0 0 0.216401 100 24 -1.43663 100 27 0 0 0 -2.09291 100 22 0 0 0 0 0 0 0 0 0 0 0
89800 -337.322 0 0 0 0.466318 100 21 1.06881 100 26 0 0 0 -2.09699 100 20 0 0 0 0 0 0 0 0 0 0 0
89900 -337.808 0 0 0 0.248614 100 24 0.711285 100 13 0 0 0 -2.00427 100 17 0 0 0 0 0 0 0 0 0 0 0
90000 -339.962 0 0 0 0.589934 100 17 1.75085 100 16 0 0 0 -2.50128 100 12 0 0 0 0 0 0 0 0 0 0 0
90100 -338.345 0 0 0 0.369908 100 25 1.28282 100 24 0 0 0 -1.97483 100 19 0 0 0 0 0 0 0 0 0 0 0
90200 -337.59 0 0 0 0.647391 100 25 0.968301 100 23 0 0 0 -2.3197 100 23 0 0 0 0 0 0 0 0 0 0 0
90300 -338.974 0 0 0 0.829233 100 28 -0.545349 100 22 0 0 0 -2.31668 100 14 0 0 0 0 0 0 0 0 0 0 0
90400 -337.472 0 0 0 0.791368 100 14 1.93045 100 26 0 0 0 -2.39411 100 18 0 0 0 0 0 0 0 0 0 0 0
90500 -337.59 0 0 0 0.352257 100 16 -0.632153 100 23 0 0 0 -1.99443 100 16 0 0 0 0 0 0 0 0 0 0 0
90600 -339.853 0 0 0 1.32984 100 18 4.33349 100 25 0 0 0 -2.61783 100 18 0 0 0 0 0 0 0 0 0 0 0
90700 -338.514 0 0 0 0.156553 100 24 0.44039 100 15 0 0 0 -1.86685 100 21 0 0 0 0 0 0 0 0 0 0 0
90800 -337.964 0 0 0 1.03154 100 25 3.01015 100 17 0 0 0 -2.50102 100 26 0 0 0 0 0 0 0 0 0 0 0
90900 -338.201 0 0 0 0.400211 100 20 1.84286 100 20 0 0 0 -2.23106 100 19 0 0 0 0 0 0 0 0 0 0 0
91000 -338.171 0 0 0 0.565679 100 24 -0.768468 100 24 0 0 0 -2.00114 100 19 0 0 0 0 0 0 0 0 0 0 0
91100 -337.739 0 0 0 0.481228 100 25 -0.774113 100 23 0 0 0 -2.03693 100 24 0 0 0 0 0 0 0 0 0 0 0
91200 -338.56 0 0 0 0.123671 100 24 0.399158 100 24 0 0 0 -1.86437 100 17 0 0 0 0 0 0 0 0 0 0 0
91300 -338.613 0 0 0 0.460997 100 25 -0.0425058 100 15 0 0 0 -2.26309 100 17 0 0 0 0 0 0 0 0 0 0 0
91400 -338.801 0 0 0 0.980534 100 22 3.9025 100 25 0 0 0 -2.52547 100 15 0 0 0 0 0 0 0 0 0 0 0
91500 -338.437 0 0 0 0.658047 100 29 1.93724 100 18 0 0 0 -2.10252 100 20 0 0 0 0 0 0 0 0 0 0 0
91600 -338.02 0 0 0 0.945504 100 32 2.59404 100 22 0 0 0 -2.53433 100 23 0 0 0 0 0 0 0 0 0 0 0
91700 -338.482 0 0 0 0.548959 100 23 1.45181 100 23 0 0 0 -2.0174 100 12 0 0 0 0 0 0 0 0 0 0 0
91800 -338.588 0 0 0 0.179633 100 25 0.261705 100 28 0 0 0 -2.10786 100 19 0 0 0 0 0 0 0 0 0 0 0
91900 -337.466 0 0 0 0.453908 100 26 1.07217 100 29 0 0 0 -2.19604 100 19 0 0 0 0 0 0 0 0 0 0 0
92000 -337.45 0 0 0 0.385564 100 16 0.866187 100 24 0 0 0 -2.12805 100 15 0 0 0 0 0 0 0 0 0 0 0
92100 -337.896 0 0 0 0.552256 100 22 0.477979 100 19 0 0 0 -2.28092 100 20 0 0 0 0 0 0 0 0 0 0 0
92200 -337.807 0 0 0 1.02259 100 21 2.33603 100 20 0 0 0 -2.41375 100 15 0 0 0 0 0 0 0 0 0 0 0
92300 -338.573 0 0 0 0.399373 100 20 0.309832 100 14 0 0 0 -2.25303 100 19 0 0 0 0 0 0 0 0 0 0 0
92400 -338.369 0 0 0 0.118643 100 18 -0.533308 100 21 0 0 0 -1.99436 100 25 0 0 0 0 0 0 0 0 0 0 0
92500 -337.859 0 0 0 0.503322 100 24 0.140717 100 25 0 0 0 -2.22976 100 14 0 0 0 0 0 0 0 0 0 0 0
92600 -337.536 0 0 0 0.298253 100 28 -0.0626319 100 13 0 0 0 -1.96499 100 21 0 0 0 0 0 0 0 0 0 0 0
92700 -338.991 0 0 0 0.0244407 100 23 0.529391 100 16 0 0 0 -1.97964 100 18 0 0 0 0 0 0 0 0 0 0 0
92800 -338.493 0 0 0 0.539053 100 23 -0.0580361 100 28 0 0 0 -2.28515 100 18 0 0 0 0 0 0 0 0 0 0 0
92900 -340.111 0 0 0 0.733536 100 25 3.90917 100 18 0 0 0 -2.31584 100 20 0 0 0 0 0 0 0 0 0 0 0
93000 -338.796 0 0 0 1.00944 100 22 3.1047 100 24 0 0 0 -2.35413 100 13 0 0 0 0 0 0 0 0 0 0 0
93100 -337.529 0 0 0 0.801353 100 27 1.09558 100 25 0 0 0 -2.21042 100 29 0 0 0 0 0 0 0 0 0 0 0
93200 -338.573 0 0 0 0.255957 100 19 -1.61248 100 23 0 0 0 -1.99099 100 13 0 0 0 0 0 0 0 0 0 0 0
93300 -337.413 0 0 0 0.347573 100 27 0.466121 100 17 0 0 0 -2.02453 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -337.854 0 0 0 0.255202 100 32 -0.926227 100 17 0 0 0 -1.91471 100 20 0 0 0 0 0 0 0 0 0 0 0
93500 -339.281 0 0 0 0.899286 100 17 -0.400076 100 21 0 0 0 -2.37148 100 18 0 0 0 0 0 0 0 0 0 0 0
93600 -339.681 0 0 0 1.18527 100 27 3.50369 100 24 0 0 0 -2.43175 100 20 0 0 0 0 0 0 0 0 0 0 0
93700 -338.172 0 0 0 0.724285 100 17 0.876468 100 18 0 0 0 -2.39973 100 21 0 0 0 0 0 0 0 0 0 0 0
93800 -340.609 0 0 0 1.40205 100 18 3.78523 100 17 0 0 0 -2.91443 100 27 0 0 0 0 0 0 0 0 0 0 0
93900 -338.171 0 0 0 0.634896 100 24 2.79173 100 32 0 0 0 -2.33342 100 19 0 0 0 0 0 0 0 0 0 0 0
94000 -337.187 0 0 0 0.626614 100 24 0.918988 100 24 0 0 0 -2.2378 100 19 0 0 0 0 0 0 0 0 0 0 0
94100 -338.587 0 0 0 0.416413 100 24 -1.19494 100 24 0 0 0 -1.87762 100 18 0 0 0 0 0 0 0 0 0 0 0
94200 -338.176 0 0 0 0.742428 100 29 0.992159 100 20 0 0 0 -2.41439 100 21 0 0 0 0 0 0 0 0 0 0 0
94300 -337.707 0 0 0 0.508096 100 23 -0.593155 100 15 0 0 0 -2.11086 100 21 0 0 0 0 0 0 0 0 0 0 0
94400 -338.47 0 0 0 0.764136 100 20 0.948631 100 19 0 0 0 -2.08766 100 16 0 0 0 0 0 0 0 0 0 0 0
94500 -338.295 0 0 0 0.201211 100 22 -0.0912523 100 15 0 0 0 -1.84215 100 15 0 0 0 0 0 0 0 0 0 0 0
94600 -337.454 0 0 0 0.726405 100 24 1.05412 100 27 0 0 0 -2.33243 100 23 0 0 0 0 0 0 0 0 0 0 0
94700 -338.923 0 0 0 0.52503 100 17 -1.73973 100 18 0 0 0 -2.06713 100 11 0 0 0 0 0 0 0 0 0 0 0
94800 -338.853 0 0 0 0.169874 100 27 -1.34695 100 24 0 0 0 -2.01597 100 14 0 0 0 0 0 0 0 0 0 0 0
94900 -337.856 0 0 0 0.478184 100 24 -0.313951 100 12 0 0 0 -1.96115 100 19 0 0 0 0 0 0 0 0 0 0 0
95000 -341.906 0 0 0 0.431019 100 16 -3.73761 100 23 0 0 0 -1.87511 100 25 0 0 0 0 0 0 0 0 0 0 0
95100 -338.144 0 0 0 0.414631 100 22 0.882435 100 19 0 0 0 -2.25184 100 21 0 0 0 0 0 0 0 0 0 0 0
95200 -339.653 0 0 0 0.825339 100 27 4.17296 100 30 0 0 0 -2.4846 100 18 0 0 0 0 0 0 0 0 0 0 0
95300 -337.687 0 0 0 0.504081 100 21 0.321575 100 19 0 0 0 -2.22531 100 15 0 0 0 0 0 0 0 0 0 0 0
95400 -339.218 0 0 0 0.354833 100 22 0.354394 100 24 0 0 0 -1.83306 100 17 0 0 0 0 0 0 0 0 0 0 0
95500 -341.104 0 0 0 0.542399 100 26 2.13061 100 20 0 0 0 -2.54454 100 15 0 0 0 0 0 0 0 0 0 0 0
95600 -338.881 0 0 0 0.206732 100 26 -2.1443 100 14 0 0 0 -1.89221 100 19 0 0 0 0 0 0 0 0 0 0 0
95700 -338.422 0 0 0 0.811455 100 26 0.0871839 100 18 0 0 0 -2.13068 100 18 0 0 0 0 0 0 0 0 0 0 0
95800 -339.863 0 0 0 1.1075 100 24 4.04493 100 25 0 0 0 -2.4461 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -337.501 0 0 0 0.548742 100 19 1.85468 100 27 0 0 0 -2.22837 100 13 0 0 0 0 0 0 0 0 0 0 0
96000 -338.297 0 0 0 0.85115 100 24 1.24078 100 21 0 0 0 -2.16563 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -337.903 0 0 0 0.570774 100 17 -0.582381 100 21 0 0 0 -2.16334 100 20 0 0 0 0 0 0 0 0 0 0 0
96200 -338.136 0 0 0 0.149111 100 24 -1.14256 100 19 0 0 0 -1.88118 100 25 0 0 0 0 0 0 0 0 0 0 0
96300 -337.896 0 0 0 1.00595 100 25 1.9991 100 21 0 0 0 -2.50436 100 22 0 0 0 0 0 0 0 0 0 0 0
96400 -339.085 0 0 0 0.577826 100 29 2.22557 100 15 0 0 0 -2.06851 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -337.698 0 0 0 0.8348 100 26 2.06827 100 21 0 0 0 -2.44839 100 21 0 0 0 0 0 0 0 0 0 0 0
96600 -340.024 0 0 0 1.28048 100 22 1.58845 100 31 0 0 0 -2.417 100 18 0 0 0 0 0 0 0 0 0 0 0
96700 -337.847 0 0 0 0.728789 100 26 0.0498562 100 33 0 0 0 -2.1306 100 19 0 0 0 0 0 0 0 0 0 0 0
96800 -337.162 0 0 0 0.628453 100 19 0.74609 100 21 0 0 0 -2.21056 100 17 0 0 0 0 0 0 0 0 0 0 0
96900 -338.076 0 0 0 0.75406 100 24 -0.261703 100 15 0 0 0 -2.24 100 15 0 0 0 0 0 0 0 0 0 0 0
97000 -337.724 0 0 0 0.999883 100 23 1.72237 100 30 0 0 0 -2.42106 100 20 0 0 0 0 0 0 0 0 0 0 0
97100 -340.632 0 0 0 0.6798 100 25 3.90942 100 32 0 0 0 -2.56861 100 17 0 0 0 0 0 0 0 0 0 0 0
97200 -340.14 0 0 0 0.00981851 100 23 0.679958 100 22 0 0 0 -2.10196 100 12 0 0 0 0 0 0 0 0 0 0 0
97300 -338.705 0 0 0 0.0582778 100 24 -0.804584 100 33 0 0 0 -1.7648 100 16 0 0 0 0 0 0 0 0 0 0 0
97400 -337.889 0 0 0 0.67462 100 16 2.50841 100 31 0 0 0 -2.24929 100 16 0 0 0 0 0 0 0 0 0 0 0
97500 -341.653 0 0 0 0.334199 100 36 3.55538 100 23 0 0 0 -2.18497 100 18 0 0 0 0 0 0 0 0 0 0 0
97600 -337.157 0 0 0 0.543958 100 23 1.07682 100 26 0 0 0 -2.17313 100 16 0 0 0 0 0 0 0 0 0 0 0
97700 -337.437 0 0 0 0.439624 100 24 0.891066 100 25 0 0 0 -2.17869 100 20 0 0 0 0 0 0 0 0 0 0 0
