iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58700 -225.656 0 0 0 0.326213 100 36 -0.607848 100 33 0 0 0 -1.97788 100 22 0 0 0 0 0 0 0 0 0 0 0
58800 -228.755 0 0 0 0.707969 100 36 -2.63963 100 28 0 0 0 -1.98457 100 26 0 0 0 0 0 0 0 0 0 0 0
58900 -225.57 0 0 0 0.958373 100 35 0.0287402 100 28 0 0 0 -2.40811 100 22 0 0 0 0 0 0 0 0 0 0 0
59000 -225.476 0 0 0 0.387456 100 23 -0.970168 100 27 0 0 0 -2.26753 100 28 0 0 0 0 0 0 0 0 0 0 0
59100 -225.597 0 0 0 1.39465 100 28 3.4105 100 21 0 0 0 -2.71578 100 25 0 0 0 0 0 0 0 0 0 0 0
59200 -225.278 0 0 0 0.870296 100 31 3.60384 100 29 0 0 0 -2.57338 100 23 0 0 0 0 0 0 0 0 0 0 0
59300 -224.701 0 0 0 0.730325 100 35 2.86061 100 18 0 0 0 -2.59297 100 26 0 0 0 0 0 0 0 0 0 0 0
59400 -226.258 0 0 0 -0.204789 100 29 -1.60469 100 31 0 0 0 -1.88939 100 24 0 0 0 0 0 0 0 0 0 0 0
59500 -225.091 0 0 0 0.156134 100 24 -0.452538 100 19 0 0 0 -2.07751 100 26 0 0 0 0 0 0 0 0 0 0 0
59600 -225.138 0 0 0 0.583843 100 31 -0.374353 100 17 0 0 0 -2.35292 100 19 0 0 0 0 0 0 0 0 0 0 0
59700 -224.915 0 0 0 1.10356 100 28 3.85008 100 20 0 0 0 -2.77285 100 22 0 0 0 0 0 0 0 0 0 0 0
59800 -225.538 0 0 0 0.362077 100 30 -1.29077 100 31 0 0 0 -2.03383 100 23 0 0 0 0 0 0 0 0 0 0 0
59900 -225.41 0 0 0 0.209324 100 36 -0.667655 100 23 0 0 0 -1.98588 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -226.083 0 0 0 -0.13056 100 35 -1.01777 100 30 0 0 0 -1.88552 100 18 0 0 0 0 0 0 0 0 0 0 0
60100 -226.543 0 0 0 -0.220621 100 30 -0.364548 100 28 0 0 0 -1.89243 100 26 0 0 0 0 0 0 0 0 0 0 0
60200 -225.167 0 0 0 0.733403 100 36 1.13159 100 25 0 0 0 -2.6145 100 18 0 0 0 0 0 0 0 0 0 0 0
60300 -224.64 0 0 0 0.586059 100 29 0.218348 100 25 0 0 0 -2.33083 100 21 0 0 0 0 0 0 0 0 0 0 0
60400 -224.449 0 0 0 0.603239 100 27 1.27811 100 17 0 0 0 -2.44521 100 27 0 0 0 0 0 0 0 0 0 0 0
60500 -225.902 0 0 0 1.48287 100 35 4.41739 100 20 0 0 0 -3.12852 100 23 0 0 0 0 0 0 0 0 0 0 0
60600 -225.261 0 0 0 1.04467 100 30 3.77674 100 26 0 0 0 -2.63612 100 25 0 0 0 0 0 0 0 0 0 0 0
60700 -224.461 0 0 0 0.612719 100 29 0.717043 100 22 0 0 0 -2.3524 100 25 0 0 0 0 0 0 0 0 0 0 0
60800 -227.406 0 0 0 -0.153609 100 27 -0.838907 100 26 0 0 0 -2.26422 100 33 0 0 0 0 0 0 0 0 0 0 0
60900 -226.524 0 0 0 0.19419 100 28 2.55385 100 25 0 0 0 -2.27116 100 30 0 0 0 0 0 0 0 0 0 0 0
61000 -229.509 0 0 0 -0.846631 100 50 -2.70022 100 27 0 0 0 -1.64111 100 23 0 0 0 0 0 0 0 0 0 0 0
61100 -225.863 0 0 0 0.285783 100 37 -1.90679 100 22 0 0 0 -2.02787 100 20 0 0 0 0 0 0 0 0 0 0 0
61200 -225.732 0 0 0 0.938453 100 39 2.18424 100 27 0 0 0 -2.34913 100 16 0 0 0 0 0 0 0 0 0 0 0
61300 -224.389 0 0 0 0.759775 100 26 1.86614 100 18 0 0 0 -2.45825 100 24 0 0 0 0 0 0 0 0 0 0 0
61400 -225.229 0 0 0 0.385783 100 33 -0.154033 100 20 0 0 0 -2.358 100 17 0 0 0 0 0 0 0 0 0 0 0
61500 -225.109 0 0 0 1.34957 100 28 3.67352 100 21 0 0 0 -2.80799 100 20 0 0 0 0 0 0 0 0 0 0 0
61600 -224.956 0 0 0 1.15449 100 32 3.81158 100 24 0 0 0 -2.85919 100 19 0 0 0 0 0 0 0 0 0 0 0
61700 -225.615 0 0 0 1.51584 100 19 4.42257 100 20 0 0 0 -3.06809 100 14 0 0 0 0 0 0 0 0 0 0 0
61800 -230.151 0 0 0 1.12204 100 31 2.8803 100 23 0 0 0 -3.25399 100 21 0 0 0 0 0 0 0 0 0 0 0
61900 -225.613 0 0 0 0.765925 100 30 -0.606758 100 26 0 0 0 -2.37766 100 21 0 0 0 0 0 0 0 0 0 0 0
62000 -227.022 0 0 0 -0.0665178 100 43 -1.88999 100 17 0 0 0 -2.155 100 32 0 0 0 0 0 0 0 0 0 0 0
62100 -224.999 0 0 0 0.228021 100 35 1.1006 100 25 0 0 0 -2.28612 100 24 0 0 0 0 0 0 0 0 0 0 0
62200 -231.145 0 0 0 0.733215 100 28 -4.34567 100 24 0 0 0 -2.13836 100 19 0 0 0 0 0 0 0 0 0 0 0
62300 -226.733 0 0 0 1.13446 100 42 3.30401 100 32 0 0 0 -2.46039 100 27 0 0 0 0 0 0 0 0 0 0 0
62400 -225.467 0 0 0 0.248134 100 37 1.36938 100 25 0 0 0 -2.15756 100 28 0 0 0 0 0 0 0 0 0 0 0
62500 -225.708 0 0 0 1.43621 100 41 5.10676 100 27 0 0 0 -3.02036 100 23 0 0 0 0 0 0 0 0 0 0 0
62600 -226.803 0 0 0 1.89151 100 29 5.38965 100 19 0 0 0 -3.3096 100 25 0 0 0 0 0 0 0 0 0 0 0
62700 -226.112 0 0 0 -0.15172 100 24 -1.2815 100 23 0 0 0 -1.8819 100 24 0 0 0 0 0 0 0 0 0 0 0
62800 -226.531 0 0 0 1.3756 100 39 5.61306 100 21 0 0 0 -2.93306 100 22 0 0 0 0 0 0 0 0 0 0 0
62900 -225.087 0 0 0 0.958614 100 36 1.29508 100 22 0 0 0 -2.38585 100 21 0 0 0 0 0 0 0 0 0 0 0
63000 -226.149 0 0 0 1.35482 100 30 1.40052 100 17 0 0 0 -2.7729 100 28 0 0 0 0 0 0 0 0 0 0 0
63100 -226.879 0 0 0 1.38238 100 38 1.3318 100 25 0 0 0 -2.53216 100 17 0 0 0 0 0 0 0 0 0 0 0
63200 -225.117 0 0 0 0.612079 100 37 -0.356639 100 21 0 0 0 -2.19065 100 25 0 0 0 0 0 0 0 0 0 0 0
63300 -227.613 0 0 0 1.53794 100 31 5.83902 100 24 0 0 0 -3.38899 100 23 0 0 0 0 0 0 0 0 0 0 0
63400 -225.289 0 0 0 1.25726 100 34 1.83546 100 28 0 0 0 -2.64475 100 22 0 0 0 0 0 0 0 0 0 0 0
63500 -225.703 0 0 0 1.5553 100 28 4.15249 100 20 0 0 0 -2.89775 100 18 0 0 0 0 0 0 0 0 0 0 0
63600 -228.206 0 0 0 0.151786 100 37 -3.97884 100 22 0 0 0 -1.91663 100 27 0 0 0 0 0 0 0 0 0 0 0
63700 -225.635 0 0 0 0.0722272 100 34 -0.746589 100 24 0 0 0 -1.9399 100 28 0 0 0 0 0 0 0 0 0 0 0
63800 -226.622 0 0 0 0.623191 100 37 0.0928441 100 23 0 0 0 -2.6154 100 28 0 0 0 0 0 0 0 0 0 0 0
63900 -224.383 0 0 0 0.697291 100 25 1.35567 100 23 0 0 0 -2.40232 100 31 0 0 0 0 0 0 0 0 0 0 0
64000 -225.079 0 0 0 1.13811 100 34 2.53587 100 15 0 0 0 -2.55246 100 21 0 0 0 0 0 0 0 0 0 0 0
64100 -225.148 0 0 0 0.410501 100 37 -0.333588 100 23 0 0 0 -2.32662 100 23 0 0 0 0 0 0 0 0 0 0 0
64200 -224.728 0 0 0 0.736992 100 36 1.80499 100 25 0 0 0 -2.35415 100 18 0 0 0 0 0 0 0 0 0 0 0
64300 -224.377 0 0 0 0.667045 100 31 1.70555 100 23 0 0 0 -2.44315 100 24 0 0 0 0 0 0 0 0 0 0 0
64400 -226.122 0 0 0 0.0119896 100 30 -0.908447 100 23 0 0 0 -1.8636 100 28 0 0 0 0 0 0 0 0 0 0 0
64500 -229.343 0 0 0 0.684719 100 39 -3.55338 100 32 0 0 0 -2.09442 100 18 0 0 0 0 0 0 0 0 0 0 0
64600 -226.854 0 0 0 1.86148 100 43 6.15496 100 21 0 0 0 -3.30298 100 26 0 0 0 0 0 0 0 0 0 0 0
64700 -225.253 0 0 0 0.269681 100 34 -0.947637 100 19 0 0 0 -2.03882 100 24 0 0 0 0 0 0 0 0 0 0 0
64800 -224.397 0 0 0 0.770954 100 30 2.07252 100 27 0 0 0 -2.54269 100 21 0 0 0 0 0 0 0 0 0 0 0
64900 -225.499 0 0 0 0.391448 100 34 1.43078 100 27 0 0 0 -2.5381 100 21 0 0 0 0 0 0 0 0 0 0 0
65000 -227.389 0 0 0 0.0696982 100 35 -0.498611 100 28 0 0 0 -1.78429 100 31 0 0 0 0 0 0 0 0 0 0 0
65100 -224.555 0 0 0 0.710172 100 38 2.47352 100 25 0 0 0 -2.5629 100 18 0 0 0 0 0 0 0 0 0 0 0
65200 -224.927 0 0 0 0.619717 100 29 2.72118 100 27 0 0 0 -2.601 100 21 0 0 0 0 0 0 0 0 0 0 0
65300 -224.976 0 0 0 0.914672 100 32 0.834316 100 21 0 0 0 -2.55703 100 25 0 0 0 0 0 0 0 0 0 0 0
65400 -229.117 0 0 0 0.286842 100 25 -3.89096 100 24 0 0 0 -2.13328 100 27 0 0 0 0 0 0 0 0 0 0 0
65500 -225.132 0 0 0 0.990875 100 37 2.48089 100 28 0 0 0 -2.45901 100 21 0 0 0 0 0 0 0 0 0 0 0
65600 -224.88 0 0 0 0.609807 100 41 2.06333 100 25 0 0 0 -2.59532 100 24 0 0 0 0 0 0 0 0 0 0 0
65700 -227.038 0 0 0 0.0636198 100 32 -2.43948 100 26 0 0 0 -2.1284 100 29 0 0 0 0 0 0 0 0 0 0 0
65800 -226.222 0 0 0 1.08011 100 36 3.40061 100 27 0 0 0 -2.48781 100 31 0 0 0 0 0 0 0 0 0 0 0
65900 -227.266 0 0 0 0.0641886 100 37 -2.7256 100 22 0 0 0 -1.74782 100 23 0 0 0 0 0 0 0 0 0 0 0
66000 -227.323 0 0 0 1.46156 100 34 1.23807 100 25 0 0 0 -2.57582 100 17 0 0 0 0 0 0 0 0 0 0 0
66100 -227.753 0 0 0 2.04615 100 38 4.60776 100 31 0 0 0 -3.12258 100 21 0 0 0 0 0 0 0 0 0 0 0
66200 -225.19 0 0 0 0.611473 100 37 0.0246973 100 18 0 0 0 -2.15667 100 26 0 0 0 0 0 0 0 0 0 0 0
66300 -225.844 0 0 0 0.582075 100 23 3.03064 100 27 0 0 0 -2.73447 100 20 0 0 0 0 0 0 0 0 0 0 0
66400 -226.884 0 0 0 0.221726 100 38 3.10734 100 25 0 0 0 -2.36803 100 16 0 0 0 0 0 0 0 0 0 0 0
66500 -224.477 0 0 0 0.487295 100 34 1.15105 100 25 0 0 0 -2.33903 100 29 0 0 0 0 0 0 0 0 0 0 0
66600 -225.347 0 0 0 0.392223 100 34 0.747859 100 24 0 0 0 -2.09848 100 23 0 0 0 0 0 0 0 0 0 0 0
66700 -224.566 0 0 0 0.532691 100 38 1.39357 100 21 0 0 0 -2.45228 100 27 0 0 0 0 0 0 0 0 0 0 0
66800 -228.146 0 0 0 0.343049 100 37 -3.39868 100 24 0 0 0 -2.12529 100 17 0 0 0 0 0 0 0 0 0 0 0
66900 -226.997 0 0 0 0.373457 100 28 -1.11272 100 37 0 0 0 -2.42689 100 20 0 0 0 0 0 0 0 0 0 0 0
67000 -225.51 0 0 0 1.18035 100 35 1.22077 100 27 0 0 0 -2.68045 100 25 0 0 0 0 0 0 0 0 0 0 0
67100 -225.508 0 0 0 0.521117 100 36 2.98473 100 21 0 0 0 -2.4271 100 20 0 0 0 0 0 0 0 0 0 0 0
67200 -228.457 0 0 0 2.26594 100 26 6.9673 100 32 0 0 0 -3.6038 100 22 0 0 0 0 0 0 0 0 0 0 0
67300 -225.727 0 0 0 1.2659 100 45 1.88663 100 27 0 0 0 -2.83545 100 25 0 0 0 0 0 0 0 0 0 0 0
67400 -227.698 0 0 0 1.74671 100 34 2.53717 100 24 0 0 0 -2.79913 100 26 0 0 0 0 0 0 0 0 0 0 0
67500 -224.783 0 0 0 0.828501 100 35 0.934839 100 25 0 0 0 -2.53875 100 20 0 0 0 0 0 0 0 0 0 0 0
67600 -229.068 0 0 0 0.508505 100 37 -2.3988 100 29 0 0 0 -2.44327 100 15 0 0 0 0 0 0 0 0 0 0 0
67700 -228.259 0 0 0 0.790264 100 36 -1.17066 100 22 0 0 0 -1.99906 100 19 0 0 0 0 0 0 0 0 0 0 0
67800 -226.636 0 0 0 -0.082193 100 32 -0.33784 100 28 0 0 0 -2.27043 100 30 0 0 0 0 0 0 0 0 0 0 0
67900 -226.113 0 0 0 0.159352 100 38 -0.805594 100 24 0 0 0 -2.298 100 14 0 0 0 0 0 0 0 0 0 0 0
68000 -225.634 0 0 0 0.129648 100 34 -1.57462 100 28 0 0 0 -2.06122 100 23 0 0 0 0 0 0 0 0 0 0 0
68100 -224.894 0 0 0 0.753897 100 38 1.66612 100 25 0 0 0 -2.63502 100 20 0 0 0 0 0 0 0 0 0 0 0
68200 -228.691 0 0 0 2.07824 100 31 7.26475 100 22 0 0 0 -3.30677 100 27 0 0 0 0 0 0 0 0 0 0 0
68300 -224.676 0 0 0 0.640767 100 34 0.749454 100 15 0 0 0 -2.46165 100 24 0 0 0 0 0 0 0 0 0 0 0
68400 -226.638 0 0 0 1.5647 100 39 5.32028 100 22 0 0 0 -2.91844 100 25 0 0 0 0 0 0 0 0 0 0 0
68500 -225.164 0 0 0 1.33288 100 34 2.57727 100 18 0 0 0 -2.77802 100 17 0 0 0 0 0 0 0 0 0 0 0
68600 -224.72 0 0 0 0.568235 100 33 0.126917 100 31 0 0 0 -2.23298 100 33 0 0 0 0 0 0 0 0 0 0 0
68700 -226.353 0 0 0 -0.000954366 100 38 0.387754 100 19 0 0 0 -1.94755 100 18 0 0 0 0 0 0 0 0 0 0 0
68800 -225.143 0 0 0 0.965146 100 40 2.28217 100 16 0 0 0 -2.7822 100 23 0 0 0 0 0 0 0 0 0 0 0
68900 -225.805 0 0 0 0.327058 100 38 0.0719116 100 25 0 0 0 -1.98993 100 24 0 0 0 0 0 0 0 0 0 0 0
69000 -226.606 0 0 0 0.456102 100 34 -1.41989 100 23 0 0 0 -1.93484 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -225.643 0 0 0 1.16864 100 34 2.14308 100 23 0 0 0 -2.4804 100 20 0 0 0 0 0 0 0 0 0 0 0
69200 -224.503 0 0 0 0.476698 100 30 0.621154 100 28 0 0 0 -2.29871 100 21 0 0 0 0 0 0 0 0 0 0 0
69300 -225.362 0 0 0 1.16526 100 32 2.04928 100 24 0 0 0 -2.81185 100 24 0 0 0 0 0 0 0 0 0 0 0
69400 -226.873 0 0 0 -0.00912814 100 22 -2.3835 100 27 0 0 0 -1.76156 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -226.84 0 0 0 1.2171 100 34 2.73878 100 20 0 0 0 -3.05214 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -227.363 0 0 0 0.439297 100 36 -0.494597 100 22 0 0 0 -2.5528 100 22 0 0 0 0 0 0 0 0 0 0 0
69700 -227.728 0 0 0 -0.000185769 100 36 -3.73245 100 20 0 0 0 -1.80179 100 35 0 0 0 0 0 0 0 0 0 0 0
69800 -224.885 0 0 0 0.793978 100 37 0.290393 100 24 0 0 0 -2.40786 100 28 0 0 0 0 0 0 0 0 0 0 0
69900 -224.931 0 0 0 1.24806 100 35 3.74463 100 28 0 0 0 -2.85438 100 28 0 0 0 0 0 0 0 0 0 0 0
70000 -226.373 0 0 0 0.545462 100 30 -0.88881 100 24 0 0 0 -1.99383 100 14 0 0 0 0 0 0 0 0 0 0 0
70100 -227.134 0 0 0 1.29243 100 30 6.068 100 23 0 0 0 -3.19879 100 22 0 0 0 0 0 0 0 0 0 0 0
70200 -225.139 0 0 0 1.16587 100 36 1.50455 100 20 0 0 0 -2.61938 100 23 0 0 0 0 0 0 0 0 0 0 0
70300 -226.906 0 0 0 1.40589 100 37 5.54485 100 14 0 0 0 -3.26191 100 19 0 0 0 0 0 0 0 0 0 0 0
70400 -226.437 0 0 0 1.41701 100 37 1.32365 100 31 0 0 0 -2.68215 100 30 0 0 0 0 0 0 0 0 0 0 0
70500 -225.896 0 0 0 1.43944 100 35 2.20722 100 21 0 0 0 -2.71057 100 27 0 0 0 0 0 0 0 0 0 0 0
70600 -225.578 0 0 0 1.07687 100 38 2.16779 100 29 0 0 0 -2.84776 100 20 0 0 0 0 0 0 0 0 0 0 0
70700 -226.833 0 0 0 0.227889 100 30 -2.70943 100 21 0 0 0 -2.07759 100 24 0 0 0 0 0 0 0 0 0 0 0
70800 -225.195 0 0 0 1.35219 100 38 4.18419 100 26 0 0 0 -2.8713 100 23 0 0 0 0 0 0 0 0 0 0 0
70900 -226.46 0 0 0 0.226964 100 33 -2.5552 100 25 0 0 0 -1.97217 100 21 0 0 0 0 0 0 0 0 0 0 0
71000 -226.434 0 0 0 1.82473 100 39 5.28889 100 14 0 0 0 -3.16925 100 22 0 0 0 0 0 0 0 0 0 0 0
71100 -225.689 0 0 0 1.19576 100 40 0.946931 100 21 0 0 0 -2.56667 100 28 0 0 0 0 0 0 0 0 0 0 0
71200 -225.582 0 0 0 0.0575812 100 29 0.507839 100 30 0 0 0 -2.05936 100 26 0 0 0 0 0 0 0 0 0 0 0
71300 -224.795 0 0 0 0.541239 100 33 2.36573 100 25 0 0 0 -2.5033 100 21 0 0 0 0 0 0 0 0 0 0 0
71400 -226.456 0 0 0 0.304721 100 38 2.95835 100 24 0 0 0 -2.34203 100 26 0 0 0 0 0 0 0 0 0 0 0
71500 -225.549 0 0 0 1.34445 100 41 2.78754 100 25 0 0 0 -2.92822 100 26 0 0 0 0 0 0 0 0 0 0 0
71600 -226.02 0 0 0 0.380118 100 24 0.950426 100 25 0 0 0 -2.55819 100 28 0 0 0 0 0 0 0 0 0 0 0
71700 -224.426 0 0 0 0.710325 100 28 1.66195 100 24 0 0 0 -2.4045 100 21 0 0 0 0 0 0 0 0 0 0 0
71800 -224.897 0 0 0 0.871309 100 26 1.53201 100 20 0 0 0 -2.65081 100 19 0 0 0 0 0 0 0 0 0 0 0
71900 -226.702 0 0 0 1.69237 100 39 3.50819 100 28 0 0 0 -2.83939 100 26 0 0 0 0 0 0 0 0 0 0 0
72000 -224.553 0 0 0 0.830705 100 26 1.64787 100 30 0 0 0 -2.41546 100 23 0 0 0 0 0 0 0 0 0 0 0
72100 -224.431 0 0 0 0.911457 100 34 1.98254 100 22 0 0 0 -2.53753 100 23 0 0 0 0 0 0 0 0 0 0 0
72200 -227.237 0 0 0 -0.177487 100 31 -3.08814 100 23 0 0 0 -1.74482 100 22 0 0 0 0 0 0 0 0 0 0 0
72300 -228.229 0 0 0 0.0106498 100 37 2.20684 100 19 0 0 0 -2.59886 100 28 0 0 0 0 0 0 0 0 0 0 0
72400 -228.423 0 0 0 0.513676 100 32 -2.56814 100 27 0 0 0 -1.8566 100 21 0 0 0 0 0 0 0 0 0 0 0
72500 -225.005 0 0 0 1.12998 100 29 2.99406 100 18 0 0 0 -2.84965 100 18 0 0 0 0 0 0 0 0 0 0 0
72600 -226.664 0 0 0 1.76595 100 36 3.96932 100 23 0 0 0 -3.18125 100 23 0 0 0 0 0 0 0 0 0 0 0
72700 -227.096 0 0 0 0.761413 100 26 1.39695 100 23 0 0 0 -2.82798 100 24 0 0 0 0 0 0 0 0 0 0 0
72800 -225.298 0 0 0 0.441136 100 40 0.0209648 100 27 0 0 0 -2.07204 100 29 0 0 0 0 0 0 0 0 0 0 0
72900 -225.382 0 0 0 0.738039 100 40 2.60394 100 23 0 0 0 -2.75321 100 22 0 0 0 0 0 0 0 0 0 0 0
73000 -225.768 0 0 0 1.43117 100 42 2.29379 100 25 0 0 0 -2.85009 100 20 0 0 0 0 0 0 0 0 0 0 0
73100 -224.968 0 0 0 0.529509 100 35 -0.382751 100 31 0 0 0 -2.17928 100 14 0 0 0 0 0 0 0 0 0 0 0
73200 -226.188 0 0 0 0.540546 100 38 2.75729 100 29 0 0 0 -2.28918 100 33 0 0 0 0 0 0 0 0 0 0 0
73300 -225.305 0 0 0 0.958159 100 30 3.95416 100 27 0 0 0 -2.85174 100 19 0 0 0 0 0 0 0 0 0 0 0
73400 -225.529 0 0 0 0.566462 100 36 3.33692 100 20 0 0 0 -2.63278 100 20 0 0 0 0 0 0 0 0 0 0 0
73500 -224.697 0 0 0 0.99862 100 36 2.52047 100 16 0 0 0 -2.73111 100 28 0 0 0 0 0 0 0 0 0 0 0
73600 -226.062 0 0 0 1.46852 100 29 3.51824 100 23 0 0 0 -3.08211 100 28 0 0 0 0 0 0 0 0 0 0 0
73700 -225.427 0 0 0 0.218922 100 29 1.5812 100 26 0 0 0 -2.40042 100 23 0 0 0 0 0 0 0 0 0 0 0
73800 -224.991 0 0 0 0.593025 100 36 1.83039 100 23 0 0 0 -2.59549 100 25 0 0 0 0 0 0 0 0 0 0 0
73900 -227.217 0 0 0 0.221429 100 27 -0.206219 100 24 0 0 0 -2.49155 100 18 0 0 0 0 0 0 0 0 0 0 0
74000 -224.402 0 0 0 0.676245 100 37 1.76135 100 22 0 0 0 -2.42375 100 26 0 0 0 0 0 0 0 0 0 0 0
74100 -225.914 0 0 0 0.110073 100 32 -1.74347 100 25 0 0 0 -1.90804 100 25 0 0 0 0 0 0 0 0 0 0 0
74200 -224.62 0 0 0 0.786729 100 32 1.24811 100 15 0 0 0 -2.36066 100 21 0 0 0 0 0 0 0 0 0 0 0
74300 -225.423 0 0 0 0.126737 100 36 1.14481 100 20 0 0 0 -2.30558 100 28 0 0 0 0 0 0 0 0 0 0 0
74400 -224.622 0 0 0 0.998665 100 31 2.30888 100 25 0 0 0 -2.69331 100 19 0 0 0 0 0 0 0 0 0 0 0
74500 -224.477 0 0 0 0.588319 100 27 1.77287 100 18 0 0 0 -2.39858 100 28 0 0 0 0 0 0 0 0 0 0 0
74600 -227.665 0 0 0 0.172788 100 35 3.53348 100 22 0 0 0 -2.58698 100 19 0 0 0 0 0 0 0 0 0 0 0
74700 -225.684 0 0 0 0.654749 100 31 -0.88597 100 27 0 0 0 -2.15895 100 21 0 0 0 0 0 0 0 0 0 0 0
74800 -226.385 0 0 0 0.880555 100 30 0.235606 100 27 0 0 0 -2.66324 100 16 0 0 0 0 0 0 0 0 0 0 0
74900 -224.667 0 0 0 0.496518 100 37 1.58338 100 23 0 0 0 -2.30849 100 23 0 0 0 0 0 0 0 0 0 0 0
75000 -224.628 0 0 0 0.574666 100 37 1.3086 100 23 0 0 0 -2.28579 100 24 0 0 0 0 0 0 0 0 0 0 0
75100 -225.287 0 0 0 1.13797 100 32 1.14581 100 19 0 0 0 -2.56625 100 18 0 0 0 0 0 0 0 0 0 0 0
75200 -225.973 0 0 0 0.56149 100 32 -1.10837 100 24 0 0 0 -2.05697 100 31 0 0 0 0 0 0 0 0 0 0 0
75300 -226.865 0 0 0 0.911774 100 33 1.32133 100 26 0 0 0 -2.84477 100 24 0 0 0 0 0 0 0 0 0 0 0
75400 -225.005 0 0 0 0.445495 100 33 1.1831 100 23 0 0 0 -2.48347 100 22 0 0 0 0 0 0 0 0 0 0 0
75500 -227.852 0 0 0 1.94714 100 38 4.42139 100 25 0 0 0 -2.98419 100 18 0 0 0 0 0 0 0 0 0 0 0
75600 -225.714 0 0 0 0.0508995 100 30 -0.0668861 100 17 0 0 0 -2.25793 100 33 0 0 0 0 0 0 0 0 0 0 0
75700 -227.728 0 0 0 1.5168 100 31 0.737718 100 27 0 0 0 -2.73586 100 21 0 0 0 0 0 0 0 0 0 0 0
75800 -224.552 0 0 0 0.464684 100 37 0.659662 100 24 0 0 0 -2.34146 100 22 0 0 0 0 0 0 0 0 0 0 0
75900 -225.566 0 0 0 1.2349 100 33 1.91964 100 19 0 0 0 -2.81936 100 24 0 0 0 0 0 0 0 0 0 0 0
76000 -229.189 0 0 0 1.55769 100 39 0.78334 100 20 0 0 0 -2.52544 100 24 0 0 0 0 0 0 0 0 0 0 0
76100 -225.414 0 0 0 0.928499 100 28 2.27583 100 29 0 0 0 -2.80602 100 27 0 0 0 0 0 0 0 0 0 0 0
76200 -225.168 0 0 0 1.25399 100 37 2.21744 100 17 0 0 0 -2.63465 100 27 0 0 0 0 0 0 0 0 0 0 0
76300 -225.618 0 0 0 1.08958 100 25 1.80966 100 20 0 0 0 -2.81329 100 21 0 0 0 0 0 0 0 0 0 0 0
76400 -226.643 0 0 0 0.834452 100 29 5.01596 100 19 0 0 0 -2.84335 100 28 0 0 0 0 0 0 0 0 0 0 0
76500 -226.493 0 0 0 0.869998 100 32 0.512804 100 29 0 0 0 -2.71045 100 30 0 0 0 0 0 0 0 0 0 0 0
76600 -226.252 0 0 0 1.48152 100 26 5.62459 100 18 0 0 0 -3.02006 100 28 0 0 0 0 0 0 0 0 0 0 0
76700 -225.324 0 0 0 0.333124 100 38 -0.537535 100 23 0 0 0 -2.02611 100 20 0 0 0 0 0 0 0 0 0 0 0
76800 -227.149 0 0 0 0.358196 100 33 3.8408 100 28 0 0 0 -2.67374 100 18 0 0 0 0 0 0 0 0 0 0 0
76900 -224.698 0 0 0 0.757271 100 29 0.861734 100 25 0 0 0 -2.3227 100 27 0 0 0 0 0 0 0 0 0 0 0
77000 -228.172 0 0 0 0.872022 100 44 2.1216 100 21 0 0 0 -2.99891 100 26 0 0 0 0 0 0 0 0 0 0 0
77100 -225.738 0 0 0 1.03989 100 35 2.88937 100 22 0 0 0 -2.45608 100 18 0 0 0 0 0 0 0 0 0 0 0
77200 -225.308 0 0 0 0.271041 100 31 -1.13552 100 14 0 0 0 -2.0463 100 21 0 0 0 0 0 0 0 0 0 0 0
77300 -226.029 0 0 0 0.0970932 100 30 -1.51287 100 23 0 0 0 -1.87346 100 22 0 0 0 0 0 0 0 0 0 0 0
77400 -225.535 0 0 0 1.03465 100 26 0.391759 100 24 0 0 0 -2.45342 100 17 0 0 0 0 0 0 0 0 0 0 0
77500 -224.633 0 0 0 1.04024 100 26 3.10862 100 19 0 0 0 -2.73406 100 20 0 0 0 0 0 0 0 0 0 0 0
77600 -228.242 0 0 0 0.0872271 100 28 -2.93915 100 20 0 0 0 -1.66946 100 17 0 0 0 0 0 0 0 0 0 0 0
77700 -227.435 0 0 0 1.30036 100 39 0.712917 100 27 0 0 0 -2.41762 100 18 0 0 0 0 0 0 0 0 0 0 0
77800 -225.256 0 0 0 0.904836 100 39 3.10707 100 24 0 0 0 -2.48885 100 29 0 0 0 0 0 0 0 0 0 0 0
77900 -226.14 0 0 0 0.198352 100 34 1.74948 100 26 0 0 0 -2.50461 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -225.152 0 0 0 0.868486 100 40 1.85044 100 19 0 0 0 -2.7207 100 23 0 0 0 0 0 0 0 0 0 0 0
78100 -226.114 0 0 0 1.73968 100 35 4.81225 100 20 0 0 0 -3.13057 100 23 0 0 0 0 0 0 0 0 0 0 0
78200 -225.928 0 0 0 0.177529 100 33 -2.03878 100 24 0 0 0 -2.00778 100 17 0 0 0 0 0 0 0 0 0 0 0
