iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -169.589 0 0 0 1.37434 100 52 2.06938 100 19 0 0 0 -2.75152 100 21 0 0 0 0 0 0 0 0 0 0 0
78300 -169.824 0 0 0 1.48368 100 40 2.7088 100 24 0 0 0 -2.74309 100 32 0 0 0 0 0 0 0 0 0 0 0
78400 -170.209 0 0 0 0.645206 100 50 2.29952 100 26 0 0 0 -2.89214 100 27 0 0 0 0 0 0 0 0 0 0 0
78500 -171.983 0 0 0 -0.149644 100 54 3.53784 100 21 0 0 0 -2.51987 100 25 0 0 0 0 0 0 0 0 0 0 0
78600 -170.024 0 0 0 0.315808 100 48 2.4102 100 26 0 0 0 -2.42654 100 29 0 0 0 0 0 0 0 0 0 0 0
78700 -171.745 0 0 0 0.00964049 100 54 -2.24355 100 21 0 0 0 -2.36825 100 19 0 0 0 0 0 0 0 0 0 0 0
78800 -170.914 0 0 0 0.695153 100 52 -1.9842 100 18 0 0 0 -2.28838 100 24 0 0 0 0 0 0 0 0 0 0 0
78900 -169.21 0 0 0 0.781258 100 37 2.78608 100 21 0 0 0 -2.70883 100 27 0 0 0 0 0 0 0 0 0 0 0
79000 -169.513 0 0 0 0.0457291 100 57 0.987773 100 21 0 0 0 -2.45617 100 35 0 0 0 0 0 0 0 0 0 0 0
79100 -172.272 0 0 0 -1.03195 100 55 0.330922 100 20 0 0 0 -2.34556 100 26 0 0 0 0 0 0 0 0 0 0 0
79200 -169.941 0 0 0 -0.161225 100 55 1.27036 100 18 0 0 0 -2.43063 100 30 0 0 0 0 0 0 0 0 0 0 0
79300 -169.427 0 0 0 0.291911 100 51 0.973759 100 21 0 0 0 -2.32339 100 23 0 0 0 0 0 0 0 0 0 0 0
79400 -169.177 0 0 0 0.485715 100 53 1.73407 100 23 0 0 0 -2.46015 100 17 0 0 0 0 0 0 0 0 0 0 0
79500 -171.418 0 0 0 1.43342 100 43 5.61406 100 29 0 0 0 -3.14351 100 29 0 0 0 0 0 0 0 0 0 0 0
79600 -170.937 0 0 0 1.55601 100 46 1.76331 100 25 0 0 0 -2.5237 100 20 0 0 0 0 0 0 0 0 0 0 0
79700 -169.265 0 0 0 0.713981 100 55 1.23613 100 28 0 0 0 -2.66676 100 28 0 0 0 0 0 0 0 0 0 0 0
79800 -169.239 0 0 0 0.320205 100 48 1.55039 100 19 0 0 0 -2.56629 100 25 0 0 0 0 0 0 0 0 0 0 0
79900 -171.949 0 0 0 -0.197821 100 60 -0.472128 100 23 0 0 0 -2.61285 100 26 0 0 0 0 0 0 0 0 0 0 0
80000 -171.904 0 0 0 0.000715989 100 56 0.117542 100 25 0 0 0 -2.72598 100 24 0 0 0 0 0 0 0 0 0 0 0
80100 -169.717 0 0 0 0.742191 100 52 2.7547 100 27 0 0 0 -2.86325 100 17 0 0 0 0 0 0 0 0 0 0 0
80200 -169.938 0 0 0 0.0483702 100 56 -0.894958 100 30 0 0 0 -2.23152 100 24 0 0 0 0 0 0 0 0 0 0 0
80300 -169.436 0 0 0 0.526583 100 55 2.16772 100 31 0 0 0 -2.46412 100 21 0 0 0 0 0 0 0 0 0 0 0
80400 -171.209 0 0 0 1.20363 100 58 -0.116211 100 27 0 0 0 -2.75428 100 19 0 0 0 0 0 0 0 0 0 0 0
80500 -171.16 0 0 0 0.579691 100 44 1.36206 100 25 0 0 0 -2.1797 100 23 0 0 0 0 0 0 0 0 0 0 0
80600 -170.549 0 0 0 1.09805 100 45 0.84115 100 27 0 0 0 -2.82868 100 24 0 0 0 0 0 0 0 0 0 0 0
80700 -169.084 0 0 0 0.784527 100 52 1.44804 100 23 0 0 0 -2.46635 100 30 0 0 0 0 0 0 0 0 0 0 0
80800 -171.395 0 0 0 -0.718525 100 64 -0.155815 100 24 0 0 0 -2.34959 100 21 0 0 0 0 0 0 0 0 0 0 0
80900 -170.337 0 0 0 1.19637 100 47 0.472131 100 22 0 0 0 -2.36935 100 24 0 0 0 0 0 0 0 0 0 0 0
81000 -169.96 0 0 0 1.14239 100 48 0.315745 100 23 0 0 0 -2.4126 100 29 0 0 0 0 0 0 0 0 0 0 0
81100 -170.88 0 0 0 1.46252 100 55 3.57933 100 29 0 0 0 -2.65457 100 31 0 0 0 0 0 0 0 0 0 0 0
81200 -169.254 0 0 0 0.212795 100 46 0.724631 100 23 0 0 0 -2.41036 100 34 0 0 0 0 0 0 0 0 0 0 0
81300 -174.48 0 0 0 1.01552 100 53 4.62906 100 25 0 0 0 -3.47322 100 17 0 0 0 0 0 0 0 0 0 0 0
81400 -169.402 0 0 0 0.259632 100 61 0.803931 100 23 0 0 0 -2.31853 100 25 0 0 0 0 0 0 0 0 0 0 0
81500 -169.685 0 0 0 0.548739 100 51 0.661122 100 33 0 0 0 -2.25953 100 25 0 0 0 0 0 0 0 0 0 0 0
81600 -169.834 0 0 0 1.21393 100 46 1.30452 100 28 0 0 0 -2.46772 100 23 0 0 0 0 0 0 0 0 0 0 0
81700 -170.335 0 0 0 -0.343459 100 47 -0.133784 100 29 0 0 0 -2.32886 100 28 0 0 0 0 0 0 0 0 0 0 0
81800 -173.165 0 0 0 1.32518 100 51 2.78954 100 21 0 0 0 -3.28496 100 22 0 0 0 0 0 0 0 0 0 0 0
81900 -169.356 0 0 0 0.576404 100 39 -0.145354 100 24 0 0 0 -2.33869 100 21 0 0 0 0 0 0 0 0 0 0 0
82000 -172.749 0 0 0 -0.236384 100 48 3.10256 100 33 0 0 0 -2.35176 100 31 0 0 0 0 0 0 0 0 0 0 0
82100 -169.852 0 0 0 1.247 100 52 3.14539 100 22 0 0 0 -2.95816 100 32 0 0 0 0 0 0 0 0 0 0 0
82200 -171.098 0 0 0 -0.537734 100 54 0.383164 100 20 0 0 0 -2.17261 100 27 0 0 0 0 0 0 0 0 0 0 0
82300 -169.927 0 0 0 0.15943 100 41 -1.05325 100 24 0 0 0 -2.2653 100 26 0 0 0 0 0 0 0 0 0 0 0
82400 -171.066 0 0 0 -0.516361 100 47 -1.03859 100 28 0 0 0 -2.11439 100 25 0 0 0 0 0 0 0 0 0 0 0
82500 -172.7 0 0 0 0.522765 100 47 -1.59975 100 28 0 0 0 -1.91244 100 25 0 0 0 0 0 0 0 0 0 0 0
82600 -171.009 0 0 0 0.851648 100 52 1.82391 100 27 0 0 0 -2.2752 100 25 0 0 0 0 0 0 0 0 0 0 0
82700 -170.205 0 0 0 1.18219 100 53 0.959165 100 29 0 0 0 -2.79352 100 29 0 0 0 0 0 0 0 0 0 0 0
82800 -169.946 0 0 0 1.04653 100 46 1.91521 100 22 0 0 0 -2.87772 100 26 0 0 0 0 0 0 0 0 0 0 0
82900 -171.257 0 0 0 0.675881 100 52 -1.87908 100 25 0 0 0 -2.44618 100 37 0 0 0 0 0 0 0 0 0 0 0
83000 -169.553 0 0 0 0.101223 100 39 0.247815 100 27 0 0 0 -2.28002 100 21 0 0 0 0 0 0 0 0 0 0 0
83100 -170.586 0 0 0 0.323021 100 64 3.24283 100 26 0 0 0 -2.52052 100 27 0 0 0 0 0 0 0 0 0 0 0
83200 -170.463 0 0 0 1.58888 100 48 3.93456 100 26 0 0 0 -3.07323 100 24 0 0 0 0 0 0 0 0 0 0 0
83300 -169.373 0 0 0 0.304563 100 51 -0.0451869 100 33 0 0 0 -2.4043 100 30 0 0 0 0 0 0 0 0 0 0 0
83400 -169.549 0 0 0 1.22158 100 48 3.08023 100 24 0 0 0 -2.88063 100 28 0 0 0 0 0 0 0 0 0 0 0
83500 -170.21 0 0 0 0.155765 100 56 -0.226716 100 26 0 0 0 -2.12555 100 33 0 0 0 0 0 0 0 0 0 0 0
83600 -170.307 0 0 0 0.103991 100 46 3.03711 100 28 0 0 0 -2.67881 100 31 0 0 0 0 0 0 0 0 0 0 0
83700 -169.391 0 0 0 0.235763 100 51 0.630169 100 28 0 0 0 -2.5046 100 27 0 0 0 0 0 0 0 0 0 0 0
83800 -170.009 0 0 0 0.921387 100 55 0.207793 100 28 0 0 0 -2.28865 100 29 0 0 0 0 0 0 0 0 0 0 0
83900 -170.704 0 0 0 0.968568 100 50 -1.11485 100 25 0 0 0 -2.48857 100 29 0 0 0 0 0 0 0 0 0 0 0
84000 -170.48 0 0 0 0.705486 100 53 1.82366 100 28 0 0 0 -2.89746 100 22 0 0 0 0 0 0 0 0 0 0 0
84100 -170.333 0 0 0 -0.35725 100 49 -0.142887 100 29 0 0 0 -2.26491 100 22 0 0 0 0 0 0 0 0 0 0 0
84200 -170.842 0 0 0 0.925539 100 58 -1.23006 100 30 0 0 0 -2.50158 100 32 0 0 0 0 0 0 0 0 0 0 0
84300 -170.033 0 0 0 0.535903 100 55 -0.113169 100 25 0 0 0 -2.17877 100 29 0 0 0 0 0 0 0 0 0 0 0
84400 -171.321 0 0 0 0.520965 100 55 1.56304 100 24 0 0 0 -2.18372 100 29 0 0 0 0 0 0 0 0 0 0 0
84500 -170.058 0 0 0 -0.0814533 100 56 0.786579 100 29 0 0 0 -2.53866 100 31 0 0 0 0 0 0 0 0 0 0 0
84600 -170.364 0 0 0 0.300593 100 50 3.56787 100 25 0 0 0 -2.70934 100 29 0 0 0 0 0 0 0 0 0 0 0
84700 -169.711 0 0 0 1.42045 100 52 1.91129 100 22 0 0 0 -2.71532 100 31 0 0 0 0 0 0 0 0 0 0 0
84800 -170.656 0 0 0 -0.478764 100 56 -0.367942 100 27 0 0 0 -2.25584 100 28 0 0 0 0 0 0 0 0 0 0 0
84900 -169.332 0 0 0 0.228942 100 66 1.34403 100 23 0 0 0 -2.41235 100 33 0 0 0 0 0 0 0 0 0 0 0
85000 -170.748 0 0 0 1.79515 100 62 4.16183 100 25 0 0 0 -3.037 100 31 0 0 0 0 0 0 0 0 0 0 0
85100 -171.805 0 0 0 1.98578 100 56 2.39503 100 27 0 0 0 -2.78447 100 25 0 0 0 0 0 0 0 0 0 0 0
85200 -170.193 0 0 0 1.11906 100 47 -0.321123 100 19 0 0 0 -2.41999 100 27 0 0 0 0 0 0 0 0 0 0 0
85300 -170.506 0 0 0 1.16187 100 53 2.10017 100 26 0 0 0 -2.41736 100 26 0 0 0 0 0 0 0 0 0 0 0
85400 -171.102 0 0 0 0.437046 100 41 -0.569369 100 25 0 0 0 -2.03879 100 24 0 0 0 0 0 0 0 0 0 0 0
85500 -169.272 0 0 0 1.08251 100 49 2.0719 100 26 0 0 0 -2.57089 100 28 0 0 0 0 0 0 0 0 0 0 0
85600 -169.515 0 0 0 0.499434 100 50 2.89816 100 18 0 0 0 -2.69656 100 28 0 0 0 0 0 0 0 0 0 0 0
85700 -169.021 0 0 0 0.689653 100 46 1.39227 100 20 0 0 0 -2.61008 100 24 0 0 0 0 0 0 0 0 0 0 0
85800 -169.413 0 0 0 0.611632 100 54 0.75279 100 28 0 0 0 -2.31587 100 27 0 0 0 0 0 0 0 0 0 0 0
85900 -170.272 0 0 0 0.647787 100 46 -0.0931606 100 24 0 0 0 -2.17104 100 20 0 0 0 0 0 0 0 0 0 0 0
86000 -170.499 0 0 0 0.0946771 100 52 2.14424 100 24 0 0 0 -2.34445 100 23 0 0 0 0 0 0 0 0 0 0 0
86100 -169.545 0 0 0 0.69314 100 54 0.227746 100 29 0 0 0 -2.29226 100 35 0 0 0 0 0 0 0 0 0 0 0
86200 -170.222 0 0 0 0.578654 100 48 -0.171933 100 21 0 0 0 -2.16126 100 33 0 0 0 0 0 0 0 0 0 0 0
86300 -168.987 0 0 0 0.647972 100 50 0.903087 100 24 0 0 0 -2.46621 100 25 0 0 0 0 0 0 0 0 0 0 0
86400 -176.714 0 0 0 -1.05437 100 52 3.18236 100 28 0 0 0 -2.23912 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -170.038 0 0 0 0.620787 100 51 -0.930306 100 27 0 0 0 -2.43872 100 21 0 0 0 0 0 0 0 0 0 0 0
86600 -169.818 0 0 0 0.144157 100 55 -0.514345 100 31 0 0 0 -2.39753 100 27 0 0 0 0 0 0 0 0 0 0 0
86700 -170.343 0 0 0 0.208119 100 47 1.61136 100 23 0 0 0 -2.26901 100 25 0 0 0 0 0 0 0 0 0 0 0
86800 -169.677 0 0 0 0.892503 100 55 2.86401 100 24 0 0 0 -2.55646 100 32 0 0 0 0 0 0 0 0 0 0 0
86900 -171.216 0 0 0 0.0792605 100 55 -0.805784 100 28 0 0 0 -1.99274 100 20 0 0 0 0 0 0 0 0 0 0 0
87000 -171.491 0 0 0 0.402958 100 40 4.72974 100 24 0 0 0 -2.86422 100 26 0 0 0 0 0 0 0 0 0 0 0
87100 -172.291 0 0 0 0.029264 100 56 3.47273 100 28 0 0 0 -3.00636 100 34 0 0 0 0 0 0 0 0 0 0 0
87200 -170.106 0 0 0 0.0281583 100 47 -1.01862 100 28 0 0 0 -2.31223 100 27 0 0 0 0 0 0 0 0 0 0 0
87300 -170.192 0 0 0 -0.126629 100 55 0.199933 100 31 0 0 0 -2.4843 100 27 0 0 0 0 0 0 0 0 0 0 0
87400 -170.721 0 0 0 0.719448 100 51 4.59089 100 16 0 0 0 -2.91417 100 27 0 0 0 0 0 0 0 0 0 0 0
87500 -169.677 0 0 0 0.224676 100 52 -0.422133 100 25 0 0 0 -2.22311 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -171.415 0 0 0 1.35532 100 52 -0.853843 100 35 0 0 0 -2.5049 100 31 0 0 0 0 0 0 0 0 0 0 0
87700 -171.601 0 0 0 1.67743 100 49 5.64465 100 23 0 0 0 -3.21974 100 23 0 0 0 0 0 0 0 0 0 0 0
87800 -170.089 0 0 0 0.946647 100 49 3.26548 100 26 0 0 0 -2.97865 100 36 0 0 0 0 0 0 0 0 0 0 0
87900 -170.478 0 0 0 -0.278266 100 55 0.126647 100 29 0 0 0 -2.45996 100 30 0 0 0 0 0 0 0 0 0 0 0
88000 -172.292 0 0 0 1.40202 100 44 6.14226 100 30 0 0 0 -3.30024 100 24 0 0 0 0 0 0 0 0 0 0 0
88100 -170.23 0 0 0 0.877484 100 51 -0.965573 100 24 0 0 0 -2.42163 100 21 0 0 0 0 0 0 0 0 0 0 0
88200 -171.08 0 0 0 0.083612 100 55 1.69807 100 27 0 0 0 -2.81251 100 37 0 0 0 0 0 0 0 0 0 0 0
88300 -170.131 0 0 0 0.541301 100 49 2.02267 100 20 0 0 0 -2.84178 100 17 0 0 0 0 0 0 0 0 0 0 0
88400 -171.347 0 0 0 0.94916 100 43 2.28784 100 32 0 0 0 -2.3183 100 27 0 0 0 0 0 0 0 0 0 0 0
88500 -169.498 0 0 0 1.21298 100 43 2.08061 100 22 0 0 0 -2.80527 100 14 0 0 0 0 0 0 0 0 0 0 0
88600 -170.304 0 0 0 1.46981 100 55 3.54613 100 22 0 0 0 -2.73145 100 31 0 0 0 0 0 0 0 0 0 0 0
88700 -169.5 0 0 0 0.341675 100 52 0.350781 100 24 0 0 0 -2.53212 100 28 0 0 0 0 0 0 0 0 0 0 0
88800 -172.777 0 0 0 1.77811 100 51 6.135 100 19 0 0 0 -3.06849 100 24 0 0 0 0 0 0 0 0 0 0 0
88900 -170.569 0 0 0 0.118218 100 57 -1.8797 100 32 0 0 0 -2.18284 100 35 0 0 0 0 0 0 0 0 0 0 0
89000 -169.441 0 0 0 0.120367 100 52 0.404182 100 26 0 0 0 -2.32448 100 28 0 0 0 0 0 0 0 0 0 0 0
89100 -171.826 0 0 0 1.51513 100 41 0.619436 100 26 0 0 0 -2.90551 100 23 0 0 0 0 0 0 0 0 0 0 0
89200 -169.601 0 0 0 0.467246 100 42 -0.681978 100 21 0 0 0 -2.33196 100 28 0 0 0 0 0 0 0 0 0 0 0
89300 -171.965 0 0 0 0.411084 100 51 1.67285 100 27 0 0 0 -2.14603 100 35 0 0 0 0 0 0 0 0 0 0 0
89400 -169.525 0 0 0 0.725688 100 43 1.44858 100 20 0 0 0 -2.74062 100 15 0 0 0 0 0 0 0 0 0 0 0
89500 -169.356 0 0 0 0.876892 100 47 2.32018 100 28 0 0 0 -2.7979 100 29 0 0 0 0 0 0 0 0 0 0 0
89600 -169.393 0 0 0 0.636679 100 61 1.17039 100 25 0 0 0 -2.35116 100 23 0 0 0 0 0 0 0 0 0 0 0
89700 -169.739 0 0 0 0.0967108 100 57 0.858491 100 24 0 0 0 -2.55806 100 25 0 0 0 0 0 0 0 0 0 0 0
89800 -169.495 0 0 0 0.951713 100 58 2.50418 100 34 0 0 0 -2.53805 100 20 0 0 0 0 0 0 0 0 0 0 0
89900 -169.195 0 0 0 0.325855 100 53 1.53997 100 22 0 0 0 -2.54353 100 35 0 0 0 0 0 0 0 0 0 0 0
90000 -169.241 0 0 0 0.479263 100 51 2.2498 100 16 0 0 0 -2.55322 100 19 0 0 0 0 0 0 0 0 0 0 0
90100 -169.511 0 0 0 0.668186 100 56 2.08618 100 23 0 0 0 -2.43783 100 19 0 0 0 0 0 0 0 0 0 0 0
90200 -170.005 0 0 0 0.166161 100 54 2.81318 100 26 0 0 0 -2.60852 100 21 0 0 0 0 0 0 0 0 0 0 0
90300 -169.924 0 0 0 -0.0427562 100 46 -0.617294 100 23 0 0 0 -2.23422 100 26 0 0 0 0 0 0 0 0 0 0 0
90400 -169.543 0 0 0 0.727916 100 45 0.00695905 100 30 0 0 0 -2.30718 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -169.06 0 0 0 0.49427 100 47 1.12888 100 27 0 0 0 -2.42512 100 23 0 0 0 0 0 0 0 0 0 0 0
90600 -174.248 0 0 0 0.984881 100 64 1.6819 100 25 0 0 0 -3.22053 100 22 0 0 0 0 0 0 0 0 0 0 0
90700 -171.833 0 0 0 0.856137 100 51 2.75798 100 23 0 0 0 -3.12447 100 30 0 0 0 0 0 0 0 0 0 0 0
90800 -169.039 0 0 0 0.978616 100 58 1.64482 100 30 0 0 0 -2.62268 100 29 0 0 0 0 0 0 0 0 0 0 0
90900 -169.238 0 0 0 0.627855 100 51 1.03587 100 25 0 0 0 -2.62494 100 32 0 0 0 0 0 0 0 0 0 0 0
91000 -169.076 0 0 0 0.599559 100 43 0.638363 100 33 0 0 0 -2.50395 100 22 0 0 0 0 0 0 0 0 0 0 0
91100 -170.568 0 0 0 0.926553 100 52 0.22138 100 26 0 0 0 -2.74355 100 37 0 0 0 0 0 0 0 0 0 0 0
91200 -170.373 0 0 0 1.54862 100 64 1.43017 100 24 0 0 0 -2.62379 100 27 0 0 0 0 0 0 0 0 0 0 0
91300 -171.09 0 0 0 -0.233355 100 48 -2.00254 100 24 0 0 0 -2.19588 100 26 0 0 0 0 0 0 0 0 0 0 0
91400 -169.134 0 0 0 0.340676 100 57 1.35728 100 23 0 0 0 -2.47213 100 30 0 0 0 0 0 0 0 0 0 0 0
91500 -172.24 0 0 0 1.07565 100 51 0.625398 100 33 0 0 0 -2.1533 100 16 0 0 0 0 0 0 0 0 0 0 0
91600 -169.745 0 0 0 0.413062 100 60 -0.860155 100 24 0 0 0 -2.34702 100 18 0 0 0 0 0 0 0 0 0 0 0
91700 -170.703 0 0 0 1.73791 100 44 4.28111 100 27 0 0 0 -3.07193 100 24 0 0 0 0 0 0 0 0 0 0 0
91800 -169.123 0 0 0 0.350376 100 49 0.758368 100 23 0 0 0 -2.41211 100 24 0 0 0 0 0 0 0 0 0 0 0
91900 -169.891 0 0 0 0.0406287 100 48 1.60704 100 17 0 0 0 -2.61376 100 18 0 0 0 0 0 0 0 0 0 0 0
92000 -169.471 0 0 0 0.620067 100 46 2.65287 100 27 0 0 0 -2.77637 100 28 0 0 0 0 0 0 0 0 0 0 0
92100 -173.411 0 0 0 -1.36153 100 56 -0.487954 100 32 0 0 0 -2.13684 100 23 0 0 0 0 0 0 0 0 0 0 0
92200 -170.09 0 0 0 1.43505 100 51 4.11333 100 17 0 0 0 -2.94019 100 17 0 0 0 0 0 0 0 0 0 0 0
92300 -169.667 0 0 0 0.668107 100 53 1.92186 100 26 0 0 0 -2.39256 100 19 0 0 0 0 0 0 0 0 0 0 0
92400 -170.819 0 0 0 -0.276586 100 56 -0.0906083 100 31 0 0 0 -2.09856 100 28 0 0 0 0 0 0 0 0 0 0 0
92500 -169.358 0 0 0 0.505861 100 55 -0.225964 100 17 0 0 0 -2.38788 100 25 0 0 0 0 0 0 0 0 0 0 0
92600 -173.083 0 0 0 -0.0970212 100 58 0.722726 100 29 0 0 0 -2.86283 100 27 0 0 0 0 0 0 0 0 0 0 0
92700 -168.991 0 0 0 0.666635 100 49 1.14936 100 20 0 0 0 -2.46095 100 26 0 0 0 0 0 0 0 0 0 0 0
92800 -170.827 0 0 0 0.713173 100 61 1.29151 100 20 0 0 0 -2.21525 100 26 0 0 0 0 0 0 0 0 0 0 0
92900 -170.108 0 0 0 1.03563 100 54 -0.0810739 100 23 0 0 0 -2.6092 100 27 0 0 0 0 0 0 0 0 0 0 0
93000 -169.242 0 0 0 0.269903 100 46 1.32606 100 23 0 0 0 -2.52544 100 16 0 0 0 0 0 0 0 0 0 0 0
93100 -169.535 0 0 0 0.107902 100 40 0.414151 100 20 0 0 0 -2.29003 100 21 0 0 0 0 0 0 0 0 0 0 0
93200 -171.151 0 0 0 0.521957 100 42 4.6705 100 31 0 0 0 -2.89429 100 25 0 0 0 0 0 0 0 0 0 0 0
93300 -170.776 0 0 0 -0.448272 100 55 1.15378 100 26 0 0 0 -2.30361 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -170.089 0 0 0 0.154327 100 52 -0.9242 100 23 0 0 0 -2.38368 100 28 0 0 0 0 0 0 0 0 0 0 0
93500 -171.483 0 0 0 1.11493 100 47 -0.651328 100 24 0 0 0 -2.2041 100 23 0 0 0 0 0 0 0 0 0 0 0
93600 -170.146 0 0 0 -0.00817975 100 67 1.45142 100 19 0 0 0 -2.63675 100 25 0 0 0 0 0 0 0 0 0 0 0
93700 -169.289 0 0 0 0.676191 100 59 0.0307867 100 20 0 0 0 -2.44094 100 27 0 0 0 0 0 0 0 0 0 0 0
93800 -169.015 0 0 0 0.635355 100 57 1.82094 100 32 0 0 0 -2.5247 100 27 0 0 0 0 0 0 0 0 0 0 0
93900 -169.336 0 0 0 0.917147 100 53 1.78331 100 30 0 0 0 -2.46959 100 33 0 0 0 0 0 0 0 0 0 0 0
94000 -169.489 0 0 0 0.53994 100 51 -0.335309 100 30 0 0 0 -2.43065 100 26 0 0 0 0 0 0 0 0 0 0 0
94100 -169.246 0 0 0 0.454222 100 50 0.0762691 100 27 0 0 0 -2.34767 100 26 0 0 0 0 0 0 0 0 0 0 0
94200 -169.241 0 0 0 0.846163 100 48 2.89421 100 24 0 0 0 -2.69215 100 29 0 0 0 0 0 0 0 0 0 0 0
94300 -170.447 0 0 0 -0.284417 100 55 1.84828 100 22 0 0 0 -2.48951 100 19 0 0 0 0 0 0 0 0 0 0 0
94400 -170.173 0 0 0 0.246413 100 49 0.381237 100 23 0 0 0 -2.16242 100 20 0 0 0 0 0 0 0 0 0 0 0
94500 -170.688 0 0 0 1.78955 100 44 3.21935 100 28 0 0 0 -3.00066 100 26 0 0 0 0 0 0 0 0 0 0 0
94600 -169.817 0 0 0 0.802649 100 48 2.23702 100 18 0 0 0 -2.86335 100 34 0 0 0 0 0 0 0 0 0 0 0
94700 -173.944 0 0 0 0.040289 100 50 3.85222 100 21 0 0 0 -3.17867 100 27 0 0 0 0 0 0 0 0 0 0 0
94800 -171.764 0 0 0 -0.442847 100 58 -1.0299 100 24 0 0 0 -1.96625 100 28 0 0 0 0 0 0 0 0 0 0 0
94900 -170.35 0 0 0 0.947738 100 56 3.95249 100 25 0 0 0 -3.02486 100 23 0 0 0 0 0 0 0 0 0 0 0
95000 -169.332 0 0 0 1.1382 100 45 2.65884 100 28 0 0 0 -2.65853 100 27 0 0 0 0 0 0 0 0 0 0 0
95100 -169.299 0 0 0 0.466615 100 55 0.848582 100 24 0 0 0 -2.33239 100 26 0 0 0 0 0 0 0 0 0 0 0
95200 -169.223 0 0 0 1.17209 100 48 2.1983 100 26 0 0 0 -2.67926 100 31 0 0 0 0 0 0 0 0 0 0 0
95300 -168.945 0 0 0 0.782358 100 53 1.70313 100 26 0 0 0 -2.59574 100 24 0 0 0 0 0 0 0 0 0 0 0
95400 -169.453 0 0 0 0.806407 100 56 1.10957 100 27 0 0 0 -2.36698 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -170.369 0 0 0 0.935159 100 48 3.78637 100 23 0 0 0 -3.02793 100 23 0 0 0 0 0 0 0 0 0 0 0
95600 -169.212 0 0 0 0.909344 100 48 0.741665 100 31 0 0 0 -2.56585 100 33 0 0 0 0 0 0 0 0 0 0 0
95700 -169.251 0 0 0 0.944346 100 48 2.45841 100 28 0 0 0 -2.58344 100 27 0 0 0 0 0 0 0 0 0 0 0
95800 -170.954 0 0 0 1.70752 100 56 1.28367 100 27 0 0 0 -2.73779 100 23 0 0 0 0 0 0 0 0 0 0 0
95900 -169.773 0 0 0 0.565699 100 52 3.40034 100 22 0 0 0 -2.72966 100 27 0 0 0 0 0 0 0 0 0 0 0
96000 -168.991 0 0 0 0.577051 100 45 0.871731 100 32 0 0 0 -2.4682 100 23 0 0 0 0 0 0 0 0 0 0 0
96100 -170.639 0 0 0 0.638329 100 45 1.83617 100 25 0 0 0 -2.90443 100 26 0 0 0 0 0 0 0 0 0 0 0
96200 -169.482 0 0 0 0.633102 100 54 0.260482 100 19 0 0 0 -2.29097 100 14 0 0 0 0 0 0 0 0 0 0 0
96300 -170.713 0 0 0 1.1328 100 51 0.933112 100 22 0 0 0 -2.86009 100 31 0 0 0 0 0 0 0 0 0 0 0
96400 -169.383 0 0 0 0.260031 100 43 0.836617 100 17 0 0 0 -2.53663 100 20 0 0 0 0 0 0 0 0 0 0 0
96500 -169.005 0 0 0 0.623934 100 47 1.33855 100 31 0 0 0 -2.46344 100 28 0 0 0 0 0 0 0 0 0 0 0
96600 -169.757 0 0 0 0.341369 100 54 1.94445 100 33 0 0 0 -2.38405 100 23 0 0 0 0 0 0 0 0 0 0 0
96700 -170.701 0 0 0 0.14919 100 52 3.56773 100 20 0 0 0 -2.76165 100 30 0 0 0 0 0 0 0 0 0 0 0
96800 -169.376 0 0 0 1.18961 100 37 1.32645 100 21 0 0 0 -2.6099 100 29 0 0 0 0 0 0 0 0 0 0 0
96900 -169.365 0 0 0 1.15667 100 49 2.73836 100 16 0 0 0 -2.82124 100 26 0 0 0 0 0 0 0 0 0 0 0
97000 -169.18 0 0 0 1.00076 100 41 1.45751 100 17 0 0 0 -2.67165 100 28 0 0 0 0 0 0 0 0 0 0 0
97100 -170.393 0 0 0 1.43905 100 42 0.632309 100 27 0 0 0 -2.57769 100 30 0 0 0 0 0 0 0 0 0 0 0
97200 -170.003 0 0 0 0.459294 100 57 -0.0413153 100 28 0 0 0 -2.17392 100 28 0 0 0 0 0 0 0 0 0 0 0
97300 -171.064 0 0 0 0.328304 100 50 1.4906 100 23 0 0 0 -2.85632 100 30 0 0 0 0 0 0 0 0 0 0 0
97400 -173.275 0 0 0 1.46452 100 52 3.6551 100 25 0 0 0 -3.37741 100 24 0 0 0 0 0 0 0 0 0 0 0
97500 -170.505 0 0 0 0.300213 100 49 3.71897 100 23 0 0 0 -2.76864 100 27 0 0 0 0 0 0 0 0 0 0 0
97600 -170.242 0 0 0 1.15978 100 46 -0.293381 100 17 0 0 0 -2.49871 100 26 0 0 0 0 0 0 0 0 0 0 0
97700 -170.108 0 0 0 0.649384 100 55 3.91416 100 20 0 0 0 -2.79359 100 25 0 0 0 0 0 0 0 0 0 0 0
