iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -243.749 0 0 0 1.67266 100 19 4.52138 100 34 0 0 0 -2.92707 100 23 0 0 0 0 0 0 0 0 0 0 0
78700 -243.598 0 0 0 2.30654 100 16 3.96619 100 43 0 0 0 -3.54718 100 23 0 0 0 0 0 0 0 0 0 0 0
78800 -244.85 0 0 0 2.52924 100 26 4.71363 100 27 0 0 0 -3.52197 100 18 0 0 0 0 0 0 0 0 0 0 0
78900 -246.712 0 0 0 3.79219 100 23 12.3088 100 32 0 0 0 -4.916 100 15 0 0 0 0 0 0 0 0 0 0 0
79000 -243.529 0 0 0 2.06067 100 21 7.76767 100 42 0 0 0 -3.46114 100 22 0 0 0 0 0 0 0 0 0 0 0
79100 -243.857 0 0 0 1.9554 100 23 2.5535 100 29 0 0 0 -3.39449 100 14 0 0 0 0 0 0 0 0 0 0 0
79200 -245.743 0 0 0 2.94697 100 26 5.01508 100 38 0 0 0 -3.93327 100 17 0 0 0 0 0 0 0 0 0 0 0
79300 -243.474 0 0 0 2.41419 100 25 5.23323 100 33 0 0 0 -3.72357 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -243.545 0 0 0 2.16084 100 32 3.48834 100 27 0 0 0 -3.49129 100 20 0 0 0 0 0 0 0 0 0 0 0
79500 -243.833 0 0 0 1.47184 100 22 2.67169 100 37 0 0 0 -3.15585 100 26 0 0 0 0 0 0 0 0 0 0 0
79600 -243.669 0 0 0 1.92763 100 23 7.44983 100 36 0 0 0 -3.33977 100 22 0 0 0 0 0 0 0 0 0 0 0
79700 -244.336 0 0 0 1.16107 100 22 4.93939 100 27 0 0 0 -2.80747 100 24 0 0 0 0 0 0 0 0 0 0 0
79800 -243.717 0 0 0 2.56928 100 22 5.33717 100 38 0 0 0 -3.76119 100 30 0 0 0 0 0 0 0 0 0 0 0
79900 -244.428 0 0 0 1.45216 100 24 4.53534 100 29 0 0 0 -3.24508 100 18 0 0 0 0 0 0 0 0 0 0 0
80000 -243.298 0 0 0 1.3891 100 24 1.80203 100 35 0 0 0 -2.97921 100 24 0 0 0 0 0 0 0 0 0 0 0
80100 -243.171 0 0 0 1.43399 100 19 1.55743 100 31 0 0 0 -2.94292 100 19 0 0 0 0 0 0 0 0 0 0 0
80200 -244.439 0 0 0 2.05855 100 30 8.10343 100 34 0 0 0 -3.3608 100 20 0 0 0 0 0 0 0 0 0 0 0
80300 -244.919 0 0 0 1.85364 100 20 8.14176 100 22 0 0 0 -3.50876 100 29 0 0 0 0 0 0 0 0 0 0 0
80400 -249.512 0 0 0 2.44347 100 24 -0.669908 100 26 0 0 0 -3.73464 100 19 0 0 0 0 0 0 0 0 0 0 0
80500 -242.776 0 0 0 1.72724 100 25 3.04022 100 37 0 0 0 -3.14568 100 18 0 0 0 0 0 0 0 0 0 0 0
80600 -243.477 0 0 0 1.84012 100 28 2.91545 100 30 0 0 0 -3.05646 100 25 0 0 0 0 0 0 0 0 0 0 0
80700 -243.296 0 0 0 2.5861 100 18 7.83143 100 34 0 0 0 -3.77754 100 23 0 0 0 0 0 0 0 0 0 0 0
80800 -244.628 0 0 0 3.1583 100 27 8.06757 100 30 0 0 0 -4.21077 100 29 0 0 0 0 0 0 0 0 0 0 0
80900 -243.096 0 0 0 2.40796 100 22 6.27348 100 34 0 0 0 -3.72885 100 11 0 0 0 0 0 0 0 0 0 0 0
81000 -243.53 0 0 0 2.23984 100 20 7.41854 100 31 0 0 0 -3.45326 100 30 0 0 0 0 0 0 0 0 0 0 0
81100 -245.479 0 0 0 0.942133 100 20 0.659502 100 40 0 0 0 -2.83271 100 22 0 0 0 0 0 0 0 0 0 0 0
81200 -243.177 0 0 0 1.28734 100 25 1.53629 100 36 0 0 0 -2.75471 100 22 0 0 0 0 0 0 0 0 0 0 0
81300 -243.179 0 0 0 1.72477 100 18 6.22112 100 20 0 0 0 -3.26347 100 26 0 0 0 0 0 0 0 0 0 0 0
81400 -245 0 0 0 3.02224 100 22 6.27427 100 25 0 0 0 -4.08813 100 18 0 0 0 0 0 0 0 0 0 0 0
81500 -242.916 0 0 0 1.95319 100 24 3.99677 100 34 0 0 0 -3.21082 100 19 0 0 0 0 0 0 0 0 0 0 0
81600 -243.168 0 0 0 1.27417 100 18 3.65287 100 39 0 0 0 -2.91803 100 19 0 0 0 0 0 0 0 0 0 0 0
81700 -243.917 0 0 0 1.23407 100 23 4.33376 100 33 0 0 0 -2.74194 100 15 0 0 0 0 0 0 0 0 0 0 0
81800 -245.034 0 0 0 3.00871 100 28 11.1169 100 39 0 0 0 -4.21112 100 23 0 0 0 0 0 0 0 0 0 0 0
81900 -245.013 0 0 0 3.11936 100 24 7.20977 100 41 0 0 0 -4.24924 100 23 0 0 0 0 0 0 0 0 0 0 0
82000 -242.588 0 0 0 1.79158 100 23 4.38678 100 27 0 0 0 -3.15445 100 14 0 0 0 0 0 0 0 0 0 0 0
82100 -243.109 0 0 0 1.6635 100 22 2.07791 100 44 0 0 0 -3.08478 100 24 0 0 0 0 0 0 0 0 0 0 0
82200 -244.373 0 0 0 3.06652 100 32 8.42212 100 26 0 0 0 -4.24475 100 20 0 0 0 0 0 0 0 0 0 0 0
82300 -243.47 0 0 0 1.52107 100 21 3.23845 100 32 0 0 0 -3.17505 100 27 0 0 0 0 0 0 0 0 0 0 0
82400 -244.007 0 0 0 1.45173 100 25 0.496142 100 34 0 0 0 -2.77907 100 21 0 0 0 0 0 0 0 0 0 0 0
82500 -242.746 0 0 0 1.51373 100 18 3.15772 100 28 0 0 0 -3.04136 100 20 0 0 0 0 0 0 0 0 0 0 0
82600 -244.075 0 0 0 3.01928 100 21 8.70781 100 35 0 0 0 -4.11292 100 28 0 0 0 0 0 0 0 0 0 0 0
82700 -243.127 0 0 0 2.4371 100 20 5.82555 100 33 0 0 0 -3.67814 100 19 0 0 0 0 0 0 0 0 0 0 0
82800 -242.68 0 0 0 2.06602 100 24 5.15242 100 20 0 0 0 -3.44585 100 22 0 0 0 0 0 0 0 0 0 0 0
82900 -242.666 0 0 0 1.64388 100 29 4.78576 100 32 0 0 0 -3.10412 100 16 0 0 0 0 0 0 0 0 0 0 0
83000 -243.508 0 0 0 2.71111 100 20 8.5315 100 32 0 0 0 -3.94106 100 18 0 0 0 0 0 0 0 0 0 0 0
83100 -244.741 0 0 0 1.88735 100 25 5.88093 100 28 0 0 0 -3.60273 100 22 0 0 0 0 0 0 0 0 0 0 0
83200 -245.827 0 0 0 2.21897 100 21 6.24513 100 38 0 0 0 -3.8958 100 22 0 0 0 0 0 0 0 0 0 0 0
83300 -243.838 0 0 0 1.90382 100 19 4.3881 100 44 0 0 0 -3.06205 100 19 0 0 0 0 0 0 0 0 0 0 0
83400 -243.4 0 0 0 1.20843 100 28 3.85061 100 29 0 0 0 -2.78674 100 27 0 0 0 0 0 0 0 0 0 0 0
83500 -243.003 0 0 0 2.15508 100 23 5.50868 100 39 0 0 0 -3.58052 100 27 0 0 0 0 0 0 0 0 0 0 0
83600 -243.021 0 0 0 1.68425 100 23 5.75517 100 36 0 0 0 -3.23156 100 25 0 0 0 0 0 0 0 0 0 0 0
83700 -244.094 0 0 0 0.910535 100 19 -0.145974 100 35 0 0 0 -2.5058 100 21 0 0 0 0 0 0 0 0 0 0 0
83800 -244.401 0 0 0 2.04972 100 26 7.79805 100 29 0 0 0 -3.31666 100 24 0 0 0 0 0 0 0 0 0 0 0
83900 -245.113 0 0 0 3.07788 100 23 6.50547 100 32 0 0 0 -4.1462 100 20 0 0 0 0 0 0 0 0 0 0 0
84000 -242.954 0 0 0 1.53186 100 23 2.59237 100 36 0 0 0 -3.06587 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -244.456 0 0 0 2.19102 100 23 3.51734 100 29 0 0 0 -3.64017 100 21 0 0 0 0 0 0 0 0 0 0 0
84200 -244.581 0 0 0 3.12967 100 20 10.3121 100 30 0 0 0 -4.32279 100 15 0 0 0 0 0 0 0 0 0 0 0
84300 -243.324 0 0 0 1.69768 100 23 4.59013 100 34 0 0 0 -3.32169 100 17 0 0 0 0 0 0 0 0 0 0 0
84400 -244.284 0 0 0 2.13402 100 20 2.14254 100 37 0 0 0 -3.3866 100 20 0 0 0 0 0 0 0 0 0 0 0
84500 -243.661 0 0 0 1.33376 100 21 5.1154 100 32 0 0 0 -2.92555 100 22 0 0 0 0 0 0 0 0 0 0 0
84600 -246.072 0 0 0 0.930818 100 30 2.59644 100 35 0 0 0 -2.92569 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -245.819 0 0 0 0.442712 100 22 0.0789232 100 31 0 0 0 -2.19264 100 25 0 0 0 0 0 0 0 0 0 0 0
84800 -244.769 0 0 0 1.05459 100 22 -0.319177 100 40 0 0 0 -2.4476 100 16 0 0 0 0 0 0 0 0 0 0 0
84900 -242.914 0 0 0 2.19511 100 20 4.93355 100 37 0 0 0 -3.52537 100 19 0 0 0 0 0 0 0 0 0 0 0
85000 -244.697 0 0 0 2.61629 100 24 4.34942 100 35 0 0 0 -3.67949 100 23 0 0 0 0 0 0 0 0 0 0 0
85100 -243.152 0 0 0 1.99078 100 28 5.52325 100 37 0 0 0 -3.21933 100 24 0 0 0 0 0 0 0 0 0 0 0
85200 -243.26 0 0 0 1.48217 100 24 3.07112 100 33 0 0 0 -3.11508 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -244.982 0 0 0 2.04503 100 19 7.94202 100 42 0 0 0 -3.72419 100 12 0 0 0 0 0 0 0 0 0 0 0
85400 -242.965 0 0 0 1.74296 100 21 5.90773 100 34 0 0 0 -3.18289 100 16 0 0 0 0 0 0 0 0 0 0 0
85500 -243.541 0 0 0 1.40416 100 26 0.686616 100 27 0 0 0 -2.83838 100 16 0 0 0 0 0 0 0 0 0 0 0
85600 -246.509 0 0 0 3.40116 100 29 9.21402 100 37 0 0 0 -4.20336 100 27 0 0 0 0 0 0 0 0 0 0 0
85700 -245.194 0 0 0 1.37825 100 19 6.72688 100 30 0 0 0 -3.0186 100 27 0 0 0 0 0 0 0 0 0 0 0
85800 -251.71 0 0 0 0.507214 100 25 -4.48244 100 29 0 0 0 -2.62748 100 21 0 0 0 0 0 0 0 0 0 0 0
85900 -243.415 0 0 0 1.33523 100 24 1.16052 100 32 0 0 0 -2.90244 100 14 0 0 0 0 0 0 0 0 0 0 0
86000 -243.308 0 0 0 1.85531 100 22 2.33272 100 27 0 0 0 -3.17606 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -243.107 0 0 0 1.34175 100 23 4.24045 100 24 0 0 0 -2.93408 100 28 0 0 0 0 0 0 0 0 0 0 0
86200 -243.61 0 0 0 1.57157 100 22 2.1644 100 26 0 0 0 -2.84416 100 20 0 0 0 0 0 0 0 0 0 0 0
86300 -247.808 0 0 0 0.965294 100 23 -3.74861 100 27 0 0 0 -2.29484 100 25 0 0 0 0 0 0 0 0 0 0 0
86400 -245.605 0 0 0 1.6929 100 21 -1.01979 100 37 0 0 0 -2.98898 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -244.309 0 0 0 3.00117 100 22 7.66457 100 31 0 0 0 -4.16473 100 25 0 0 0 0 0 0 0 0 0 0 0
86600 -242.933 0 0 0 2.14353 100 26 7.00943 100 37 0 0 0 -3.47902 100 25 0 0 0 0 0 0 0 0 0 0 0
86700 -242.764 0 0 0 2.22176 100 27 5.97573 100 19 0 0 0 -3.56417 100 17 0 0 0 0 0 0 0 0 0 0 0
86800 -244.036 0 0 0 1.27256 100 17 -0.0199486 100 37 0 0 0 -2.84149 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -244.533 0 0 0 0.940695 100 20 3.84907 100 28 0 0 0 -2.67997 100 17 0 0 0 0 0 0 0 0 0 0 0
87000 -243.325 0 0 0 1.19935 100 24 3.19751 100 31 0 0 0 -2.72182 100 28 0 0 0 0 0 0 0 0 0 0 0
87100 -244.22 0 0 0 1.58542 100 28 3.50902 100 33 0 0 0 -3.30046 100 17 0 0 0 0 0 0 0 0 0 0 0
87200 -243.478 0 0 0 1.12688 100 21 2.04856 100 32 0 0 0 -2.81871 100 22 0 0 0 0 0 0 0 0 0 0 0
87300 -243.407 0 0 0 2.52142 100 20 6.43627 100 32 0 0 0 -3.64519 100 27 0 0 0 0 0 0 0 0 0 0 0
87400 -242.889 0 0 0 1.9931 100 21 3.74624 100 26 0 0 0 -3.32848 100 20 0 0 0 0 0 0 0 0 0 0 0
87500 -242.594 0 0 0 1.77659 100 28 4.78925 100 38 0 0 0 -3.24783 100 18 0 0 0 0 0 0 0 0 0 0 0
87600 -242.626 0 0 0 2.09082 100 21 5.42155 100 29 0 0 0 -3.4288 100 18 0 0 0 0 0 0 0 0 0 0 0
87700 -243.449 0 0 0 2.47693 100 26 5.35911 100 33 0 0 0 -3.72383 100 28 0 0 0 0 0 0 0 0 0 0 0
87800 -244.947 0 0 0 2.18597 100 22 5.28501 100 33 0 0 0 -3.78439 100 29 0 0 0 0 0 0 0 0 0 0 0
87900 -243.674 0 0 0 2.15464 100 26 5.38669 100 26 0 0 0 -3.66306 100 13 0 0 0 0 0 0 0 0 0 0 0
88000 -243.103 0 0 0 1.40112 100 25 2.95911 100 26 0 0 0 -3.02662 100 20 0 0 0 0 0 0 0 0 0 0 0
88100 -243.617 0 0 0 1.37621 100 28 2.62943 100 24 0 0 0 -2.71882 100 23 0 0 0 0 0 0 0 0 0 0 0
88200 -245.391 0 0 0 3.03028 100 18 6.13279 100 32 0 0 0 -4.18816 100 21 0 0 0 0 0 0 0 0 0 0 0
88300 -244.195 0 0 0 2.57936 100 21 8.50561 100 31 0 0 0 -4.02171 100 16 0 0 0 0 0 0 0 0 0 0 0
88400 -244.086 0 0 0 1.60524 100 23 2.16306 100 37 0 0 0 -3.23197 100 17 0 0 0 0 0 0 0 0 0 0 0
88500 -244.124 0 0 0 2.44769 100 25 4.07491 100 27 0 0 0 -3.57422 100 23 0 0 0 0 0 0 0 0 0 0 0
88600 -243.405 0 0 0 2.00513 100 20 6.69908 100 42 0 0 0 -3.27956 100 14 0 0 0 0 0 0 0 0 0 0 0
88700 -243.323 0 0 0 1.76552 100 24 5.657 100 27 0 0 0 -3.08637 100 25 0 0 0 0 0 0 0 0 0 0 0
88800 -244.635 0 0 0 1.60221 100 25 1.77321 100 33 0 0 0 -2.78229 100 22 0 0 0 0 0 0 0 0 0 0 0
88900 -242.979 0 0 0 1.36616 100 20 3.78175 100 29 0 0 0 -2.86273 100 24 0 0 0 0 0 0 0 0 0 0 0
89000 -243.043 0 0 0 1.22117 100 22 2.28287 100 23 0 0 0 -2.77342 100 17 0 0 0 0 0 0 0 0 0 0 0
89100 -242.664 0 0 0 1.51562 100 24 3.65908 100 27 0 0 0 -2.98279 100 22 0 0 0 0 0 0 0 0 0 0 0
89200 -243.684 0 0 0 1.98861 100 27 6.62116 100 31 0 0 0 -3.58192 100 18 0 0 0 0 0 0 0 0 0 0 0
89300 -243.679 0 0 0 2.24602 100 23 3.73045 100 30 0 0 0 -3.55956 100 23 0 0 0 0 0 0 0 0 0 0 0
89400 -242.936 0 0 0 1.73202 100 27 5.47349 100 33 0 0 0 -3.28738 100 17 0 0 0 0 0 0 0 0 0 0 0
89500 -243.743 0 0 0 2.21391 100 26 7.71832 100 33 0 0 0 -3.73261 100 20 0 0 0 0 0 0 0 0 0 0 0
89600 -245.245 0 0 0 0.603359 100 26 -1.27613 100 31 0 0 0 -2.35306 100 24 0 0 0 0 0 0 0 0 0 0 0
89700 -245.221 0 0 0 0.702489 100 28 0.815253 100 32 0 0 0 -2.60622 100 15 0 0 0 0 0 0 0 0 0 0 0
89800 -245.597 0 0 0 0.791973 100 30 3.86354 100 32 0 0 0 -2.68035 100 23 0 0 0 0 0 0 0 0 0 0 0
89900 -245.618 0 0 0 1.74652 100 25 5.50055 100 34 0 0 0 -2.89791 100 18 0 0 0 0 0 0 0 0 0 0 0
90000 -243.181 0 0 0 1.652 100 14 5.97614 100 36 0 0 0 -3.15954 100 22 0 0 0 0 0 0 0 0 0 0 0
90100 -242.776 0 0 0 2.16318 100 20 5.54673 100 28 0 0 0 -3.53291 100 23 0 0 0 0 0 0 0 0 0 0 0
90200 -243.066 0 0 0 1.43204 100 25 1.68322 100 35 0 0 0 -2.88003 100 25 0 0 0 0 0 0 0 0 0 0 0
90300 -243.337 0 0 0 1.22115 100 16 2.98254 100 37 0 0 0 -2.70545 100 11 0 0 0 0 0 0 0 0 0 0 0
90400 -243.868 0 0 0 1.06712 100 26 3.79 100 34 0 0 0 -2.7532 100 19 0 0 0 0 0 0 0 0 0 0 0
90500 -243.092 0 0 0 1.26171 100 25 2.72723 100 25 0 0 0 -2.75189 100 22 0 0 0 0 0 0 0 0 0 0 0
90600 -245.584 0 0 0 2.63609 100 18 3.90212 100 35 0 0 0 -3.9209 100 19 0 0 0 0 0 0 0 0 0 0 0
90700 -244.653 0 0 0 1.27868 100 22 5.62699 100 19 0 0 0 -3.05773 100 23 0 0 0 0 0 0 0 0 0 0 0
90800 -242.925 0 0 0 2.05967 100 30 5.32509 100 39 0 0 0 -3.51291 100 19 0 0 0 0 0 0 0 0 0 0 0
90900 -242.549 0 0 0 1.76925 100 20 4.50742 100 23 0 0 0 -3.21659 100 21 0 0 0 0 0 0 0 0 0 0 0
91000 -243.939 0 0 0 2.49262 100 25 7.97072 100 35 0 0 0 -3.94151 100 21 0 0 0 0 0 0 0 0 0 0 0
91100 -244.206 0 0 0 2.70356 100 25 6.3238 100 28 0 0 0 -4.0017 100 23 0 0 0 0 0 0 0 0 0 0 0
91200 -244.803 0 0 0 1.65108 100 34 1.65084 100 40 0 0 0 -2.80985 100 29 0 0 0 0 0 0 0 0 0 0 0
91300 -243.189 0 0 0 1.38387 100 30 2.2369 100 29 0 0 0 -2.98979 100 23 0 0 0 0 0 0 0 0 0 0 0
91400 -243.192 0 0 0 1.76034 100 22 4.90232 100 29 0 0 0 -3.04745 100 22 0 0 0 0 0 0 0 0 0 0 0
91500 -246.768 0 0 0 0.548182 100 21 2.57928 100 35 0 0 0 -2.59436 100 20 0 0 0 0 0 0 0 0 0 0 0
91600 -243.643 0 0 0 1.25 100 28 4.39671 100 34 0 0 0 -2.79868 100 19 0 0 0 0 0 0 0 0 0 0 0
91700 -243.087 0 0 0 2.33027 100 28 6.50976 100 44 0 0 0 -3.51903 100 18 0 0 0 0 0 0 0 0 0 0 0
91800 -243.022 0 0 0 1.29115 100 28 3.06885 100 34 0 0 0 -2.90889 100 19 0 0 0 0 0 0 0 0 0 0 0
91900 -243.069 0 0 0 1.99469 100 27 4.84927 100 36 0 0 0 -3.21331 100 22 0 0 0 0 0 0 0 0 0 0 0
92000 -245.994 0 0 0 2.77809 100 28 3.94277 100 28 0 0 0 -3.98535 100 11 0 0 0 0 0 0 0 0 0 0 0
92100 -244.093 0 0 0 2.36654 100 21 4.62632 100 28 0 0 0 -3.75259 100 23 0 0 0 0 0 0 0 0 0 0 0
92200 -243.16 0 0 0 1.34364 100 28 2.7474 100 32 0 0 0 -2.76365 100 19 0 0 0 0 0 0 0 0 0 0 0
92300 -242.769 0 0 0 1.53363 100 19 3.56803 100 27 0 0 0 -2.94278 100 18 0 0 0 0 0 0 0 0 0 0 0
92400 -243.249 0 0 0 1.4278 100 19 2.97424 100 30 0 0 0 -3.07046 100 20 0 0 0 0 0 0 0 0 0 0 0
92500 -246.374 0 0 0 0.835695 100 29 3.61828 100 32 0 0 0 -2.39397 100 17 0 0 0 0 0 0 0 0 0 0 0
92600 -242.953 0 0 0 1.6124 100 18 5.30991 100 40 0 0 0 -3.16954 100 14 0 0 0 0 0 0 0 0 0 0 0
92700 -245.254 0 0 0 1.96715 100 20 0.996034 100 36 0 0 0 -3.39985 100 17 0 0 0 0 0 0 0 0 0 0 0
92800 -243.387 0 0 0 1.66219 100 29 2.05611 100 34 0 0 0 -3.1617 100 27 0 0 0 0 0 0 0 0 0 0 0
92900 -244.229 0 0 0 0.803415 100 12 1.86325 100 35 0 0 0 -2.50116 100 22 0 0 0 0 0 0 0 0 0 0 0
93000 -243.209 0 0 0 1.48554 100 24 3.74431 100 30 0 0 0 -3.13267 100 20 0 0 0 0 0 0 0 0 0 0 0
93100 -242.934 0 0 0 1.74806 100 27 2.707 100 33 0 0 0 -3.15498 100 24 0 0 0 0 0 0 0 0 0 0 0
93200 -242.571 0 0 0 1.81564 100 28 4.22447 100 24 0 0 0 -3.23878 100 13 0 0 0 0 0 0 0 0 0 0 0
93300 -243.754 0 0 0 1.2341 100 22 2.59194 100 37 0 0 0 -2.63666 100 22 0 0 0 0 0 0 0 0 0 0 0
93400 -243.64 0 0 0 1.12538 100 29 3.07917 100 37 0 0 0 -2.8602 100 18 0 0 0 0 0 0 0 0 0 0 0
93500 -245.068 0 0 0 1.4229 100 25 5.70508 100 34 0 0 0 -2.81716 100 30 0 0 0 0 0 0 0 0 0 0 0
93600 -243.402 0 0 0 1.11583 100 29 2.7617 100 31 0 0 0 -2.79857 100 19 0 0 0 0 0 0 0 0 0 0 0
93700 -244.885 0 0 0 1.29568 100 20 2.91778 100 38 0 0 0 -3.13296 100 15 0 0 0 0 0 0 0 0 0 0 0
93800 -244.407 0 0 0 1.64636 100 25 7.2542 100 32 0 0 0 -3.22728 100 25 0 0 0 0 0 0 0 0 0 0 0
93900 -246.205 0 0 0 1.22878 100 16 -0.277229 100 37 0 0 0 -3.02771 100 19 0 0 0 0 0 0 0 0 0 0 0
94000 -242.586 0 0 0 1.9488 100 21 4.61912 100 31 0 0 0 -3.29918 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -243.71 0 0 0 1.29482 100 22 3.25631 100 30 0 0 0 -3.03274 100 19 0 0 0 0 0 0 0 0 0 0 0
94200 -244.856 0 0 0 1.09276 100 22 -1.53626 100 33 0 0 0 -2.5651 100 19 0 0 0 0 0 0 0 0 0 0 0
94300 -243.537 0 0 0 2.28392 100 25 4.37093 100 37 0 0 0 -3.62216 100 19 0 0 0 0 0 0 0 0 0 0 0
94400 -244 0 0 0 0.838178 100 25 1.2349 100 33 0 0 0 -2.53288 100 17 0 0 0 0 0 0 0 0 0 0 0
94500 -244.987 0 0 0 0.9401 100 23 2.96973 100 41 0 0 0 -2.45723 100 21 0 0 0 0 0 0 0 0 0 0 0
94600 -244.268 0 0 0 1.51368 100 23 2.65147 100 26 0 0 0 -2.74448 100 19 0 0 0 0 0 0 0 0 0 0 0
94700 -243.674 0 0 0 1.38158 100 17 0.707409 100 38 0 0 0 -2.92452 100 23 0 0 0 0 0 0 0 0 0 0 0
94800 -245.291 0 0 0 2.21148 100 18 9.19815 100 37 0 0 0 -3.49711 100 13 0 0 0 0 0 0 0 0 0 0 0
94900 -243.429 0 0 0 1.96912 100 22 6.84834 100 28 0 0 0 -3.27874 100 19 0 0 0 0 0 0 0 0 0 0 0
95000 -243.377 0 0 0 2.27552 100 34 5.58951 100 29 0 0 0 -3.41207 100 25 0 0 0 0 0 0 0 0 0 0 0
95100 -243.422 0 0 0 2.00959 100 24 5.06663 100 34 0 0 0 -3.1879 100 28 0 0 0 0 0 0 0 0 0 0 0
95200 -242.912 0 0 0 1.94378 100 28 3.45614 100 33 0 0 0 -3.28011 100 16 0 0 0 0 0 0 0 0 0 0 0
95300 -245.678 0 0 0 1.87189 100 22 -0.439607 100 31 0 0 0 -3.18952 100 20 0 0 0 0 0 0 0 0 0 0 0
95400 -245.655 0 0 0 0.814609 100 20 3.86109 100 36 0 0 0 -2.73532 100 25 0 0 0 0 0 0 0 0 0 0 0
95500 -243.345 0 0 0 1.8724 100 24 2.33507 100 34 0 0 0 -3.19056 100 22 0 0 0 0 0 0 0 0 0 0 0
95600 -243.279 0 0 0 2.4339 100 18 8.09594 100 36 0 0 0 -3.77247 100 26 0 0 0 0 0 0 0 0 0 0 0
95700 -243.236 0 0 0 2.15615 100 30 5.841 100 26 0 0 0 -3.62959 100 22 0 0 0 0 0 0 0 0 0 0 0
95800 -246.008 0 0 0 2.7621 100 28 5.59827 100 25 0 0 0 -3.64172 100 15 0 0 0 0 0 0 0 0 0 0 0
95900 -243.89 0 0 0 1.8207 100 23 1.36704 100 30 0 0 0 -3.11653 100 22 0 0 0 0 0 0 0 0 0 0 0
96000 -242.765 0 0 0 1.6956 100 28 4.0891 100 33 0 0 0 -3.22233 100 12 0 0 0 0 0 0 0 0 0 0 0
96100 -242.84 0 0 0 2.02053 100 23 6.2296 100 42 0 0 0 -3.33535 100 17 0 0 0 0 0 0 0 0 0 0 0
96200 -243.03 0 0 0 1.48119 100 19 4.2243 100 39 0 0 0 -2.90649 100 28 0 0 0 0 0 0 0 0 0 0 0
96300 -244.174 0 0 0 0.972902 100 24 1.87006 100 26 0 0 0 -2.77344 100 28 0 0 0 0 0 0 0 0 0 0 0
96400 -245.826 0 0 0 2.03528 100 27 3.23253 100 40 0 0 0 -3.03286 100 20 0 0 0 0 0 0 0 0 0 0 0
96500 -242.988 0 0 0 2.21658 100 31 5.36641 100 36 0 0 0 -3.41966 100 25 0 0 0 0 0 0 0 0 0 0 0
96600 -242.726 0 0 0 2.10297 100 20 5.17838 100 38 0 0 0 -3.47452 100 26 0 0 0 0 0 0 0 0 0 0 0
96700 -243.247 0 0 0 1.32225 100 25 1.2228 100 30 0 0 0 -2.78666 100 21 0 0 0 0 0 0 0 0 0 0 0
96800 -245.941 0 0 0 0.750436 100 16 1.67379 100 35 0 0 0 -2.25867 100 25 0 0 0 0 0 0 0 0 0 0 0
96900 -242.714 0 0 0 1.69992 100 22 3.88529 100 31 0 0 0 -3.05168 100 24 0 0 0 0 0 0 0 0 0 0 0
97000 -247.135 0 0 0 0.478294 100 21 3.16621 100 36 0 0 0 -2.43669 100 24 0 0 0 0 0 0 0 0 0 0 0
97100 -242.678 0 0 0 1.7802 100 24 5.18009 100 31 0 0 0 -3.16573 100 21 0 0 0 0 0 0 0 0 0 0 0
97200 -242.591 0 0 0 1.71458 100 17 4.27674 100 32 0 0 0 -3.19203 100 17 0 0 0 0 0 0 0 0 0 0 0
97300 -245.13 0 0 0 1.99855 100 24 7.31815 100 41 0 0 0 -3.71457 100 21 0 0 0 0 0 0 0 0 0 0 0
97400 -244.352 0 0 0 1.94572 100 20 1.47249 100 35 0 0 0 -3.15238 100 22 0 0 0 0 0 0 0 0 0 0 0
97500 -243.581 0 0 0 1.71337 100 23 2.85011 100 30 0 0 0 -2.94173 100 13 0 0 0 0 0 0 0 0 0 0 0
97600 -245.49 0 0 0 1.02407 100 21 1.4263 100 41 0 0 0 -2.37523 100 23 0 0 0 0 0 0 0 0 0 0 0
97700 -244.548 0 0 0 1.367 100 21 -0.800579 100 37 0 0 0 -2.77523 100 21 0 0 0 0 0 0 0 0 0 0 0
97800 -244.047 0 0 0 1.9986 100 23 7.04035 100 34 0 0 0 -3.24169 100 21 0 0 0 0 0 0 0 0 0 0 0
97900 -244.688 0 0 0 0.860742 100 22 2.85066 100 34 0 0 0 -2.71746 100 12 0 0 0 0 0 0 0 0 0 0 0
98000 -244.757 0 0 0 2.1143 100 23 8.36512 100 37 0 0 0 -3.73992 100 20 0 0 0 0 0 0 0 0 0 0 0
98100 -244.856 0 0 0 1.61261 100 24 5.42166 100 32 0 0 0 -2.87095 100 21 0 0 0 0 0 0 0 0 0 0 0
98200 -242.811 0 0 0 1.77648 100 26 3.08197 100 34 0 0 0 -3.17512 100 16 0 0 0 0 0 0 0 0 0 0 0
