iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -275.119 0 0 0 1.35493 100 26 -3.91061 100 32 0 0 0 -2.49258 100 18 0 0 0 0 0 0 0 0 0 0 0
78300 -276.387 0 0 0 1.3625 100 22 2.35833 100 27 0 0 0 -3.06423 100 19 0 0 0 0 0 0 0 0 0 0 0
78400 -272.215 0 0 0 1.21638 100 29 0.267662 100 30 0 0 0 -2.55563 100 27 0 0 0 0 0 0 0 0 0 0 0
78500 -274.742 0 0 0 0.569389 100 19 -0.919315 100 29 0 0 0 -1.91037 100 24 0 0 0 0 0 0 0 0 0 0 0
78600 -272.487 0 0 0 0.869768 100 24 0.137426 100 32 0 0 0 -2.34361 100 24 0 0 0 0 0 0 0 0 0 0 0
78700 -272.922 0 0 0 1.36366 100 27 2.44289 100 25 0 0 0 -2.75669 100 19 0 0 0 0 0 0 0 0 0 0 0
78800 -275.113 0 0 0 2.14886 100 26 3.59796 100 29 0 0 0 -3.36978 100 25 0 0 0 0 0 0 0 0 0 0 0
78900 -273.229 0 0 0 1.73021 100 21 0.899623 100 30 0 0 0 -2.87809 100 24 0 0 0 0 0 0 0 0 0 0 0
79000 -273.759 0 0 0 1.10031 100 27 -3.38923 100 32 0 0 0 -2.44282 100 24 0 0 0 0 0 0 0 0 0 0 0
79100 -274.156 0 0 0 0.993526 100 27 0.83452 100 31 0 0 0 -2.19959 100 26 0 0 0 0 0 0 0 0 0 0 0
79200 -274.454 0 0 0 0.90706 100 25 0.0406693 100 29 0 0 0 -2.09696 100 25 0 0 0 0 0 0 0 0 0 0 0
79300 -272.28 0 0 0 1.26728 100 23 0.891199 100 33 0 0 0 -2.60664 100 22 0 0 0 0 0 0 0 0 0 0 0
79400 -272.803 0 0 0 1.27559 100 20 -0.931141 100 31 0 0 0 -2.43963 100 17 0 0 0 0 0 0 0 0 0 0 0
79500 -275.082 0 0 0 0.464557 100 16 -0.72525 100 26 0 0 0 -1.88077 100 27 0 0 0 0 0 0 0 0 0 0 0
79600 -274.802 0 0 0 1.0884 100 27 0.859064 100 38 0 0 0 -2.205 100 23 0 0 0 0 0 0 0 0 0 0 0
79700 -273.606 0 0 0 0.901053 100 26 1.90579 100 32 0 0 0 -2.45266 100 17 0 0 0 0 0 0 0 0 0 0 0
79800 -273.081 0 0 0 0.596565 100 25 -2.20414 100 31 0 0 0 -2.02722 100 20 0 0 0 0 0 0 0 0 0 0 0
79900 -273.012 0 0 0 0.558952 100 27 -1.32831 100 27 0 0 0 -2.13033 100 20 0 0 0 0 0 0 0 0 0 0 0
80000 -273.818 0 0 0 1.20084 100 18 2.53439 100 38 0 0 0 -2.46734 100 21 0 0 0 0 0 0 0 0 0 0 0
80100 -274.463 0 0 0 0.333384 100 19 -1.19262 100 32 0 0 0 -1.90706 100 13 0 0 0 0 0 0 0 0 0 0 0
80200 -272.665 0 0 0 0.935718 100 20 -0.0274502 100 34 0 0 0 -2.47588 100 24 0 0 0 0 0 0 0 0 0 0 0
80300 -273.386 0 0 0 1.12603 100 22 -0.28049 100 30 0 0 0 -2.26699 100 22 0 0 0 0 0 0 0 0 0 0 0
80400 -272.751 0 0 0 1.51863 100 21 0.740505 100 35 0 0 0 -2.79787 100 16 0 0 0 0 0 0 0 0 0 0 0
80500 -272.313 0 0 0 0.887648 100 22 -1.10678 100 24 0 0 0 -2.3203 100 22 0 0 0 0 0 0 0 0 0 0 0
80600 -273.045 0 0 0 1.43106 100 30 1.02349 100 21 0 0 0 -2.83269 100 24 0 0 0 0 0 0 0 0 0 0 0
80700 -273.619 0 0 0 1.80789 100 27 3.2166 100 33 0 0 0 -2.89436 100 19 0 0 0 0 0 0 0 0 0 0 0
80800 -273.809 0 0 0 0.83911 100 24 -0.871624 100 37 0 0 0 -2.06832 100 15 0 0 0 0 0 0 0 0 0 0 0
80900 -272.642 0 0 0 1.33179 100 21 1.54593 100 27 0 0 0 -2.55658 100 24 0 0 0 0 0 0 0 0 0 0 0
81000 -274.411 0 0 0 0.688702 100 14 -4.62769 100 31 0 0 0 -1.97481 100 31 0 0 0 0 0 0 0 0 0 0 0
81100 -275.501 0 0 0 0.924945 100 20 1.96392 100 32 0 0 0 -2.71205 100 13 0 0 0 0 0 0 0 0 0 0 0
81200 -274.507 0 0 0 0.757719 100 22 -5.21614 100 37 0 0 0 -2.17225 100 10 0 0 0 0 0 0 0 0 0 0 0
81300 -272.608 0 0 0 0.909077 100 36 -2.25323 100 34 0 0 0 -2.30393 100 23 0 0 0 0 0 0 0 0 0 0 0
81400 -272.872 0 0 0 0.761366 100 22 -2.91252 100 33 0 0 0 -2.16905 100 15 0 0 0 0 0 0 0 0 0 0 0
81500 -273.721 0 0 0 0.98807 100 17 -3.62624 100 31 0 0 0 -2.38147 100 22 0 0 0 0 0 0 0 0 0 0 0
81600 -272.397 0 0 0 0.824311 100 27 -0.941635 100 38 0 0 0 -2.24429 100 21 0 0 0 0 0 0 0 0 0 0 0
81700 -275.108 0 0 0 1.23146 100 26 1.26244 100 27 0 0 0 -2.28443 100 25 0 0 0 0 0 0 0 0 0 0 0
81800 -273.422 0 0 0 0.818343 100 28 1.34735 100 29 0 0 0 -2.33664 100 27 0 0 0 0 0 0 0 0 0 0 0
81900 -272.767 0 0 0 0.867209 100 20 -0.766356 100 31 0 0 0 -2.18036 100 23 0 0 0 0 0 0 0 0 0 0 0
82000 -272.938 0 0 0 1.17819 100 15 2.02443 100 29 0 0 0 -2.51162 100 23 0 0 0 0 0 0 0 0 0 0 0
82100 -273.896 0 0 0 1.0898 100 26 0.500095 100 24 0 0 0 -2.71449 100 24 0 0 0 0 0 0 0 0 0 0 0
82200 -272.643 0 0 0 1.17435 100 24 -0.627435 100 34 0 0 0 -2.37028 100 22 0 0 0 0 0 0 0 0 0 0 0
82300 -272.796 0 0 0 1.15904 100 16 -1.68887 100 29 0 0 0 -2.51771 100 16 0 0 0 0 0 0 0 0 0 0 0
82400 -272.531 0 0 0 0.99526 100 28 -0.496159 100 31 0 0 0 -2.48872 100 18 0 0 0 0 0 0 0 0 0 0 0
82500 -274.92 0 0 0 0.750618 100 22 2.22915 100 33 0 0 0 -2.439 100 20 0 0 0 0 0 0 0 0 0 0 0
82600 -274.245 0 0 0 0.791732 100 23 -2.99598 100 25 0 0 0 -2.41753 100 13 0 0 0 0 0 0 0 0 0 0 0
82700 -272.907 0 0 0 0.99046 100 21 -2.71679 100 39 0 0 0 -2.3219 100 23 0 0 0 0 0 0 0 0 0 0 0
82800 -272.907 0 0 0 1.5722 100 25 0.355669 100 30 0 0 0 -2.79033 100 12 0 0 0 0 0 0 0 0 0 0 0
82900 -273.777 0 0 0 1.20485 100 20 -3.15605 100 38 0 0 0 -2.47274 100 17 0 0 0 0 0 0 0 0 0 0 0
83000 -274.945 0 0 0 0.657001 100 20 -5.84456 100 34 0 0 0 -2.08503 100 23 0 0 0 0 0 0 0 0 0 0 0
83100 -272.875 0 0 0 1.06518 100 24 -1.8237 100 33 0 0 0 -2.49158 100 17 0 0 0 0 0 0 0 0 0 0 0
83200 -276.604 0 0 0 2.6013 100 24 5.63587 100 27 0 0 0 -3.50402 100 25 0 0 0 0 0 0 0 0 0 0 0
83300 -273.47 0 0 0 1.17064 100 23 2.39306 100 20 0 0 0 -2.70105 100 17 0 0 0 0 0 0 0 0 0 0 0
83400 -272.302 0 0 0 0.931947 100 26 -1.26885 100 40 0 0 0 -2.32881 100 22 0 0 0 0 0 0 0 0 0 0 0
83500 -272.24 0 0 0 1.03759 100 22 -0.185705 100 40 0 0 0 -2.45812 100 17 0 0 0 0 0 0 0 0 0 0 0
83600 -273.607 0 0 0 1.24995 100 25 2.55479 100 37 0 0 0 -2.50757 100 27 0 0 0 0 0 0 0 0 0 0 0
83700 -273.991 0 0 0 2.02069 100 19 3.0333 100 41 0 0 0 -3.05496 100 28 0 0 0 0 0 0 0 0 0 0 0
83800 -272.935 0 0 0 1.61973 100 26 1.83657 100 29 0 0 0 -2.90068 100 25 0 0 0 0 0 0 0 0 0 0 0
83900 -273.744 0 0 0 0.477236 100 22 -4.13761 100 33 0 0 0 -1.99154 100 17 0 0 0 0 0 0 0 0 0 0 0
84000 -272.991 0 0 0 0.584582 100 28 -1.5465 100 32 0 0 0 -2.0675 100 18 0 0 0 0 0 0 0 0 0 0 0
84100 -273.427 0 0 0 0.52196 100 24 -3.62389 100 33 0 0 0 -2.0415 100 21 0 0 0 0 0 0 0 0 0 0 0
84200 -272.638 0 0 0 1.01008 100 28 -2.06577 100 36 0 0 0 -2.30545 100 24 0 0 0 0 0 0 0 0 0 0 0
84300 -274.161 0 0 0 0.427613 100 18 -1.22111 100 29 0 0 0 -1.9222 100 16 0 0 0 0 0 0 0 0 0 0 0
84400 -272.847 0 0 0 1.27379 100 35 -1.07042 100 33 0 0 0 -2.62237 100 19 0 0 0 0 0 0 0 0 0 0 0
84500 -272.35 0 0 0 1.03483 100 18 0.299496 100 30 0 0 0 -2.37238 100 20 0 0 0 0 0 0 0 0 0 0 0
84600 -273.538 0 0 0 0.862521 100 33 1.65145 100 29 0 0 0 -2.43276 100 22 0 0 0 0 0 0 0 0 0 0 0
84700 -273.282 0 0 0 1.67843 100 26 2.18799 100 26 0 0 0 -2.75811 100 18 0 0 0 0 0 0 0 0 0 0 0
84800 -272.662 0 0 0 1.20528 100 24 -0.610102 100 39 0 0 0 -2.611 100 21 0 0 0 0 0 0 0 0 0 0 0
84900 -275.41 0 0 0 1.92098 100 21 -0.473086 100 29 0 0 0 -3.0756 100 22 0 0 0 0 0 0 0 0 0 0 0
85000 -274.587 0 0 0 1.27838 100 28 -0.489849 100 34 0 0 0 -2.83215 100 24 0 0 0 0 0 0 0 0 0 0 0
85100 -274.582 0 0 0 2.02008 100 18 4.2998 100 32 0 0 0 -3.27025 100 22 0 0 0 0 0 0 0 0 0 0 0
85200 -273.308 0 0 0 0.772627 100 28 0.97451 100 43 0 0 0 -2.29235 100 17 0 0 0 0 0 0 0 0 0 0 0
85300 -272.77 0 0 0 0.666665 100 29 -0.887388 100 29 0 0 0 -2.2216 100 22 0 0 0 0 0 0 0 0 0 0 0
85400 -272.948 0 0 0 1.11372 100 19 1.35632 100 38 0 0 0 -2.39598 100 17 0 0 0 0 0 0 0 0 0 0 0
85500 -272.861 0 0 0 1.47892 100 15 -0.0271144 100 32 0 0 0 -2.60973 100 18 0 0 0 0 0 0 0 0 0 0 0
85600 -273.582 0 0 0 1.33467 100 28 -1.41087 100 28 0 0 0 -2.41272 100 16 0 0 0 0 0 0 0 0 0 0 0
85700 -274.05 0 0 0 1.19934 100 21 3.32382 100 41 0 0 0 -2.67567 100 20 0 0 0 0 0 0 0 0 0 0 0
85800 -276.119 0 0 0 0.221707 100 22 -5.55008 100 27 0 0 0 -2.01232 100 24 0 0 0 0 0 0 0 0 0 0 0
85900 -273.382 0 0 0 0.450858 100 22 -1.64512 100 31 0 0 0 -2.07291 100 24 0 0 0 0 0 0 0 0 0 0 0
86000 -273.193 0 0 0 1.16375 100 18 -1.78034 100 35 0 0 0 -2.31709 100 31 0 0 0 0 0 0 0 0 0 0 0
86100 -273.718 0 0 0 1.88435 100 17 2.2497 100 26 0 0 0 -3.0915 100 17 0 0 0 0 0 0 0 0 0 0 0
86200 -275.167 0 0 0 1.66031 100 30 5.17136 100 30 0 0 0 -2.99961 100 18 0 0 0 0 0 0 0 0 0 0 0
86300 -274.132 0 0 0 1.44949 100 15 -1.6219 100 27 0 0 0 -2.48005 100 17 0 0 0 0 0 0 0 0 0 0 0
86400 -273.754 0 0 0 0.898927 100 21 -1.83037 100 38 0 0 0 -2.08342 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -273.209 0 0 0 1.161 100 20 -1.86962 100 32 0 0 0 -2.31653 100 21 0 0 0 0 0 0 0 0 0 0 0
86600 -274.131 0 0 0 1.20242 100 25 1.35221 100 27 0 0 0 -2.32999 100 19 0 0 0 0 0 0 0 0 0 0 0
86700 -272.525 0 0 0 1.49714 100 21 1.48314 100 39 0 0 0 -2.74518 100 22 0 0 0 0 0 0 0 0 0 0 0
86800 -276.122 0 0 0 2.50524 100 23 3.81828 100 23 0 0 0 -3.48799 100 21 0 0 0 0 0 0 0 0 0 0 0
86900 -273.338 0 0 0 1.79264 100 24 1.38732 100 27 0 0 0 -2.94932 100 16 0 0 0 0 0 0 0 0 0 0 0
87000 -272.501 0 0 0 0.974858 100 23 0.753208 100 26 0 0 0 -2.4286 100 25 0 0 0 0 0 0 0 0 0 0 0
87100 -272.311 0 0 0 1.28383 100 17 1.09381 100 35 0 0 0 -2.58016 100 25 0 0 0 0 0 0 0 0 0 0 0
87200 -272.964 0 0 0 1.10605 100 19 -2.45494 100 33 0 0 0 -2.40861 100 23 0 0 0 0 0 0 0 0 0 0 0
87300 -275.07 0 0 0 1.09327 100 27 0.361118 100 42 0 0 0 -2.16895 100 19 0 0 0 0 0 0 0 0 0 0 0
87400 -273.723 0 0 0 0.512486 100 20 -4.10369 100 37 0 0 0 -1.97176 100 18 0 0 0 0 0 0 0 0 0 0 0
87500 -276.985 0 0 0 1.31385 100 29 -1.54824 100 29 0 0 0 -2.936 100 22 0 0 0 0 0 0 0 0 0 0 0
87600 -273.141 0 0 0 1.02985 100 19 1.343 100 36 0 0 0 -2.34657 100 22 0 0 0 0 0 0 0 0 0 0 0
87700 -273.347 0 0 0 1.4113 100 21 1.14164 100 31 0 0 0 -2.86031 100 12 0 0 0 0 0 0 0 0 0 0 0
87800 -275.394 0 0 0 1.89499 100 29 -0.916377 100 20 0 0 0 -3.00642 100 17 0 0 0 0 0 0 0 0 0 0 0
87900 -274.599 0 0 0 0.874312 100 16 -3.61419 100 35 0 0 0 -2.44597 100 20 0 0 0 0 0 0 0 0 0 0 0
88000 -273.971 0 0 0 1.84066 100 23 2.61273 100 33 0 0 0 -3.1343 100 25 0 0 0 0 0 0 0 0 0 0 0
88100 -273.081 0 0 0 0.688409 100 28 -3.07191 100 31 0 0 0 -2.07727 100 26 0 0 0 0 0 0 0 0 0 0 0
88200 -272.902 0 0 0 1.47959 100 20 1.98027 100 26 0 0 0 -2.84768 100 20 0 0 0 0 0 0 0 0 0 0 0
88300 -272.89 0 0 0 1.64101 100 23 1.77963 100 29 0 0 0 -2.77796 100 25 0 0 0 0 0 0 0 0 0 0 0
88400 -272.762 0 0 0 0.892028 100 19 0.733498 100 32 0 0 0 -2.32245 100 16 0 0 0 0 0 0 0 0 0 0 0
88500 -272.89 0 0 0 0.760028 100 22 -1.80846 100 34 0 0 0 -2.10065 100 13 0 0 0 0 0 0 0 0 0 0 0
88600 -272.975 0 0 0 1.2325 100 26 2.30807 100 30 0 0 0 -2.66643 100 17 0 0 0 0 0 0 0 0 0 0 0
88700 -274.401 0 0 0 1.32602 100 22 3.66153 100 29 0 0 0 -2.62439 100 22 0 0 0 0 0 0 0 0 0 0 0
88800 -273.363 0 0 0 1.45911 100 19 1.87829 100 36 0 0 0 -2.56703 100 23 0 0 0 0 0 0 0 0 0 0 0
88900 -273.763 0 0 0 1.39947 100 22 -2.12345 100 31 0 0 0 -2.52155 100 19 0 0 0 0 0 0 0 0 0 0 0
89000 -273.789 0 0 0 1.24238 100 16 3.17661 100 33 0 0 0 -2.61326 100 18 0 0 0 0 0 0 0 0 0 0 0
89100 -272.978 0 0 0 0.981759 100 27 1.40731 100 37 0 0 0 -2.5107 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -273.448 0 0 0 1.54408 100 24 1.9181 100 38 0 0 0 -2.94944 100 18 0 0 0 0 0 0 0 0 0 0 0
89300 -275.243 0 0 0 1.45296 100 21 4.72406 100 37 0 0 0 -2.7969 100 18 0 0 0 0 0 0 0 0 0 0 0
89400 -274.765 0 0 0 0.870173 100 30 -3.63468 100 32 0 0 0 -2.01562 100 23 0 0 0 0 0 0 0 0 0 0 0
89500 -272.445 0 0 0 0.839953 100 20 -1.77998 100 28 0 0 0 -2.25933 100 18 0 0 0 0 0 0 0 0 0 0 0
89600 -275.676 0 0 0 0.144167 100 29 -5.89692 100 31 0 0 0 -1.75164 100 15 0 0 0 0 0 0 0 0 0 0 0
89700 -272.854 0 0 0 0.736999 100 22 -0.559076 100 27 0 0 0 -2.15001 100 21 0 0 0 0 0 0 0 0 0 0 0
89800 -273.226 0 0 0 1.17828 100 20 -1.04668 100 36 0 0 0 -2.30842 100 17 0 0 0 0 0 0 0 0 0 0 0
89900 -272.817 0 0 0 1.09517 100 22 0.991894 100 26 0 0 0 -2.37054 100 22 0 0 0 0 0 0 0 0 0 0 0
90000 -275.014 0 0 0 0.374161 100 20 -0.385308 100 36 0 0 0 -1.92155 100 17 0 0 0 0 0 0 0 0 0 0 0
90100 -273.769 0 0 0 1.63692 100 24 0.778007 100 26 0 0 0 -2.63676 100 15 0 0 0 0 0 0 0 0 0 0 0
90200 -273.775 0 0 0 0.686442 100 20 -4.42886 100 31 0 0 0 -2.12421 100 26 0 0 0 0 0 0 0 0 0 0 0
90300 -273.294 0 0 0 1.5313 100 28 -0.737584 100 31 0 0 0 -2.74549 100 17 0 0 0 0 0 0 0 0 0 0 0
90400 -273.593 0 0 0 0.668401 100 21 -2.70207 100 25 0 0 0 -1.98074 100 23 0 0 0 0 0 0 0 0 0 0 0
90500 -272.474 0 0 0 0.778168 100 25 -1.61873 100 30 0 0 0 -2.21736 100 19 0 0 0 0 0 0 0 0 0 0 0
90600 -273.84 0 0 0 1.7057 100 25 2.30518 100 34 0 0 0 -3.0663 100 25 0 0 0 0 0 0 0 0 0 0 0
90700 -273.603 0 0 0 1.00187 100 18 2.28723 100 39 0 0 0 -2.46482 100 20 0 0 0 0 0 0 0 0 0 0 0
90800 -273.882 0 0 0 0.948103 100 20 -2.94463 100 28 0 0 0 -2.11917 100 25 0 0 0 0 0 0 0 0 0 0 0
90900 -275.63 0 0 0 0.851197 100 25 -2.55035 100 17 0 0 0 -1.94206 100 24 0 0 0 0 0 0 0 0 0 0 0
91000 -272.598 0 0 0 0.792448 100 29 -0.784581 100 34 0 0 0 -2.33408 100 22 0 0 0 0 0 0 0 0 0 0 0
91100 -272.587 0 0 0 1.50343 100 19 0.639903 100 39 0 0 0 -2.7093 100 22 0 0 0 0 0 0 0 0 0 0 0
91200 -273.076 0 0 0 1.41314 100 17 0.653042 100 36 0 0 0 -2.81537 100 22 0 0 0 0 0 0 0 0 0 0 0
91300 -276.299 0 0 0 2.2332 100 24 2.10608 100 36 0 0 0 -3.42421 100 19 0 0 0 0 0 0 0 0 0 0 0
91400 -273.07 0 0 0 1.6935 100 25 2.65718 100 24 0 0 0 -2.93695 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -275.75 0 0 0 0.674266 100 27 -3.76557 100 26 0 0 0 -2.4125 100 17 0 0 0 0 0 0 0 0 0 0 0
91600 -274.397 0 0 0 0.55629 100 28 -4.02559 100 35 0 0 0 -2.21271 100 22 0 0 0 0 0 0 0 0 0 0 0
91700 -273.517 0 0 0 1.61089 100 29 -0.667151 100 24 0 0 0 -2.76196 100 26 0 0 0 0 0 0 0 0 0 0 0
91800 -272.399 0 0 0 0.972137 100 22 0.470476 100 38 0 0 0 -2.3831 100 25 0 0 0 0 0 0 0 0 0 0 0
91900 -273.303 0 0 0 0.777554 100 25 -0.148366 100 27 0 0 0 -2.12749 100 18 0 0 0 0 0 0 0 0 0 0 0
92000 -273.446 0 0 0 1.64962 100 22 2.45499 100 23 0 0 0 -3.0004 100 20 0 0 0 0 0 0 0 0 0 0 0
92100 -272.805 0 0 0 1.11537 100 34 1.43727 100 32 0 0 0 -2.61042 100 18 0 0 0 0 0 0 0 0 0 0 0
92200 -272.963 0 0 0 0.943262 100 27 1.36329 100 27 0 0 0 -2.45 100 20 0 0 0 0 0 0 0 0 0 0 0
92300 -272.918 0 0 0 0.953999 100 23 -0.402573 100 40 0 0 0 -2.21293 100 25 0 0 0 0 0 0 0 0 0 0 0
92400 -274.118 0 0 0 0.333105 100 22 -1.29694 100 33 0 0 0 -1.96911 100 18 0 0 0 0 0 0 0 0 0 0 0
92500 -272.323 0 0 0 1.01902 100 13 -1.08953 100 34 0 0 0 -2.42091 100 21 0 0 0 0 0 0 0 0 0 0 0
92600 -273.474 0 0 0 0.922926 100 22 -3.69052 100 34 0 0 0 -2.23046 100 17 0 0 0 0 0 0 0 0 0 0 0
92700 -275.926 0 0 0 0.714197 100 22 -6.74422 100 36 0 0 0 -2.08481 100 23 0 0 0 0 0 0 0 0 0 0 0
92800 -273.09 0 0 0 0.560903 100 19 -2.25229 100 35 0 0 0 -2.02586 100 15 0 0 0 0 0 0 0 0 0 0 0
92900 -273.412 0 0 0 0.510762 100 27 -0.746666 100 22 0 0 0 -2.08839 100 23 0 0 0 0 0 0 0 0 0 0 0
93000 -272.953 0 0 0 1.30659 100 28 2.51497 100 30 0 0 0 -2.69206 100 32 0 0 0 0 0 0 0 0 0 0 0
93100 -273.103 0 0 0 1.57312 100 21 2.33772 100 39 0 0 0 -2.91895 100 14 0 0 0 0 0 0 0 0 0 0 0
93200 -272.742 0 0 0 1.31876 100 19 1.03364 100 30 0 0 0 -2.49696 100 16 0 0 0 0 0 0 0 0 0 0 0
93300 -275.205 0 0 0 0.250553 100 29 -5.68704 100 22 0 0 0 -1.80746 100 17 0 0 0 0 0 0 0 0 0 0 0
93400 -273.848 0 0 0 1.33235 100 28 -0.137983 100 28 0 0 0 -2.37405 100 20 0 0 0 0 0 0 0 0 0 0 0
93500 -273.119 0 0 0 0.577608 100 24 -1.86889 100 30 0 0 0 -2.02559 100 21 0 0 0 0 0 0 0 0 0 0 0
93600 -273.898 0 0 0 0.718797 100 22 -0.912164 100 28 0 0 0 -2.01332 100 16 0 0 0 0 0 0 0 0 0 0 0
93700 -274.792 0 0 0 0.214115 100 22 -2.08339 100 43 0 0 0 -2.02672 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -274.034 0 0 0 1.37093 100 20 -0.196491 100 34 0 0 0 -2.84805 100 19 0 0 0 0 0 0 0 0 0 0 0
93900 -272.866 0 0 0 1.52278 100 19 2.58873 100 22 0 0 0 -2.82112 100 16 0 0 0 0 0 0 0 0 0 0 0
94000 -272.409 0 0 0 1.06306 100 20 0.911175 100 37 0 0 0 -2.45069 100 18 0 0 0 0 0 0 0 0 0 0 0
94100 -274.922 0 0 0 2.27546 100 25 4.21605 100 27 0 0 0 -3.29162 100 19 0 0 0 0 0 0 0 0 0 0 0
94200 -273.347 0 0 0 1.62487 100 19 -0.228912 100 26 0 0 0 -2.73384 100 16 0 0 0 0 0 0 0 0 0 0 0
94300 -272.524 0 0 0 0.937907 100 23 -2.00365 100 37 0 0 0 -2.32879 100 16 0 0 0 0 0 0 0 0 0 0 0
94400 -272.803 0 0 0 1.14498 100 18 0.179992 100 30 0 0 0 -2.34579 100 23 0 0 0 0 0 0 0 0 0 0 0
94500 -272.531 0 0 0 1.3011 100 31 1.8196 100 28 0 0 0 -2.63502 100 26 0 0 0 0 0 0 0 0 0 0 0
94600 -272.736 0 0 0 0.902313 100 25 0.529457 100 22 0 0 0 -2.4449 100 26 0 0 0 0 0 0 0 0 0 0 0
94700 -272.843 0 0 0 0.825528 100 24 0.59166 100 23 0 0 0 -2.35793 100 17 0 0 0 0 0 0 0 0 0 0 0
94800 -273.236 0 0 0 0.664656 100 24 -1.61723 100 25 0 0 0 -2.02955 100 15 0 0 0 0 0 0 0 0 0 0 0
94900 -272.681 0 0 0 0.722426 100 22 -0.473633 100 31 0 0 0 -2.2398 100 20 0 0 0 0 0 0 0 0 0 0 0
95000 -272.411 0 0 0 1.06099 100 20 0.458928 100 31 0 0 0 -2.52312 100 18 0 0 0 0 0 0 0 0 0 0 0
95100 -274.328 0 0 0 0.245213 100 28 -3.73366 100 25 0 0 0 -1.84961 100 14 0 0 0 0 0 0 0 0 0 0 0
95200 -273.815 0 0 0 1.67737 100 32 2.87244 100 30 0 0 0 -2.7383 100 27 0 0 0 0 0 0 0 0 0 0 0
95300 -272.943 0 0 0 0.685942 100 23 -0.353851 100 32 0 0 0 -2.28006 100 14 0 0 0 0 0 0 0 0 0 0 0
95400 -272.215 0 0 0 1.08336 100 26 -0.316438 100 33 0 0 0 -2.4008 100 16 0 0 0 0 0 0 0 0 0 0 0
95500 -273.087 0 0 0 1.70733 100 24 1.21485 100 36 0 0 0 -2.89393 100 22 0 0 0 0 0 0 0 0 0 0 0
95600 -273.609 0 0 0 0.534899 100 20 -3.81591 100 26 0 0 0 -1.97038 100 21 0 0 0 0 0 0 0 0 0 0 0
95700 -274.115 0 0 0 0.653702 100 24 -4.23651 100 31 0 0 0 -2.22112 100 23 0 0 0 0 0 0 0 0 0 0 0
95800 -273.193 0 0 0 1.35306 100 23 -1.73653 100 29 0 0 0 -2.56354 100 26 0 0 0 0 0 0 0 0 0 0 0
95900 -276.76 0 0 0 0.646241 100 25 -6.75465 100 39 0 0 0 -2.22479 100 19 0 0 0 0 0 0 0 0 0 0 0
96000 -274.277 0 0 0 1.98921 100 27 3.20046 100 36 0 0 0 -2.97092 100 19 0 0 0 0 0 0 0 0 0 0 0
96100 -275.072 0 0 0 1.68758 100 29 -2.10517 100 29 0 0 0 -2.77095 100 18 0 0 0 0 0 0 0 0 0 0 0
96200 -274.293 0 0 0 1.16447 100 21 -3.49748 100 27 0 0 0 -2.29693 100 24 0 0 0 0 0 0 0 0 0 0 0
96300 -272.47 0 0 0 0.873478 100 31 0.110785 100 32 0 0 0 -2.34553 100 23 0 0 0 0 0 0 0 0 0 0 0
96400 -273.634 0 0 0 0.498232 100 23 -3.94556 100 32 0 0 0 -2.03816 100 17 0 0 0 0 0 0 0 0 0 0 0
96500 -272.78 0 0 0 0.646195 100 22 -2.21719 100 29 0 0 0 -2.11802 100 21 0 0 0 0 0 0 0 0 0 0 0
96600 -274.077 0 0 0 1.57129 100 25 0.104674 100 30 0 0 0 -2.94392 100 18 0 0 0 0 0 0 0 0 0 0 0
96700 -272.362 0 0 0 1.37275 100 22 1.20914 100 37 0 0 0 -2.66461 100 12 0 0 0 0 0 0 0 0 0 0 0
96800 -272.423 0 0 0 1.04793 100 21 -1.56235 100 30 0 0 0 -2.37139 100 25 0 0 0 0 0 0 0 0 0 0 0
96900 -272.385 0 0 0 1.39097 100 22 0.491288 100 28 0 0 0 -2.6558 100 18 0 0 0 0 0 0 0 0 0 0 0
97000 -274.992 0 0 0 1.26628 100 16 -1.98632 100 31 0 0 0 -2.76881 100 26 0 0 0 0 0 0 0 0 0 0 0
97100 -274.164 0 0 0 0.484693 100 24 -3.0588 100 29 0 0 0 -2.20118 100 18 0 0 0 0 0 0 0 0 0 0 0
97200 -272.43 0 0 0 1.20831 100 30 -0.787192 100 37 0 0 0 -2.44785 100 15 0 0 0 0 0 0 0 0 0 0 0
97300 -273.953 0 0 0 0.760167 100 14 0.55104 100 37 0 0 0 -2.12302 100 25 0 0 0 0 0 0 0 0 0 0 0
97400 -275.095 0 0 0 1.32987 100 20 -2.99757 100 32 0 0 0 -2.34413 100 24 0 0 0 0 0 0 0 0 0 0 0
97500 -272.966 0 0 0 1.27024 100 23 0.115313 100 29 0 0 0 -2.40707 100 15 0 0 0 0 0 0 0 0 0 0 0
97600 -272.502 0 0 0 1.01901 100 32 0.944589 100 26 0 0 0 -2.42768 100 23 0 0 0 0 0 0 0 0 0 0 0
97700 -272.44 0 0 0 1.35697 100 22 -0.134012 100 36 0 0 0 -2.60147 100 19 0 0 0 0 0 0 0 0 0 0 0
