iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -193.869 0 0 0 0.926197 100 47 -1.37219 100 39 0 0 0 -2.75415 100 31 0 0 0 0 0 0 0 0 0 0 0
78300 -193.282 0 0 0 0.722888 100 34 -0.253573 100 32 0 0 0 -2.65827 100 32 0 0 0 0 0 0 0 0 0 0 0
78400 -193.337 0 0 0 0.830045 100 30 -0.481226 100 38 0 0 0 -2.68907 100 24 0 0 0 0 0 0 0 0 0 0 0
78500 -196.081 0 0 0 1.07517 100 40 -2.48202 100 36 0 0 0 -2.99064 100 35 0 0 0 0 0 0 0 0 0 0 0
78600 -194.039 0 0 0 1.02535 100 27 2.23944 100 30 0 0 0 -3.03653 100 32 0 0 0 0 0 0 0 0 0 0 0
78700 -194.509 0 0 0 1.48295 100 35 3.14 100 37 0 0 0 -3.25422 100 27 0 0 0 0 0 0 0 0 0 0 0
78800 -194.824 0 0 0 0.330233 100 32 1.51506 100 30 0 0 0 -2.70636 100 26 0 0 0 0 0 0 0 0 0 0 0
78900 -194.854 0 0 0 0.839878 100 43 -2.30736 100 32 0 0 0 -2.37965 100 25 0 0 0 0 0 0 0 0 0 0 0
79000 -193.943 0 0 0 0.766468 100 42 1.21423 100 33 0 0 0 -2.52535 100 29 0 0 0 0 0 0 0 0 0 0 0
79100 -193.559 0 0 0 0.430316 100 23 -0.0252512 100 35 0 0 0 -2.50114 100 20 0 0 0 0 0 0 0 0 0 0 0
79200 -193.608 0 0 0 0.502761 100 41 -1.82222 100 37 0 0 0 -2.43482 100 24 0 0 0 0 0 0 0 0 0 0 0
79300 -195.237 0 0 0 -0.103499 100 42 -3.24242 100 31 0 0 0 -2.25651 100 25 0 0 0 0 0 0 0 0 0 0 0
79400 -195.059 0 0 0 1.06143 100 32 0.342249 100 36 0 0 0 -2.49631 100 27 0 0 0 0 0 0 0 0 0 0 0
79500 -194.211 0 0 0 0.371652 100 27 -1.24881 100 35 0 0 0 -2.25003 100 28 0 0 0 0 0 0 0 0 0 0 0
79600 -194.65 0 0 0 0.785281 100 34 2.85629 100 39 0 0 0 -2.65052 100 30 0 0 0 0 0 0 0 0 0 0 0
79700 -194.971 0 0 0 0.518779 100 26 -3.51891 100 35 0 0 0 -2.59653 100 26 0 0 0 0 0 0 0 0 0 0 0
79800 -195.366 0 0 0 1.30523 100 35 -1.94158 100 26 0 0 0 -2.73851 100 32 0 0 0 0 0 0 0 0 0 0 0
79900 -195.859 0 0 0 -0.00606368 100 37 1.0092 100 30 0 0 0 -2.3095 100 20 0 0 0 0 0 0 0 0 0 0 0
80000 -193.52 0 0 0 0.908808 100 34 -0.640821 100 38 0 0 0 -2.60518 100 29 0 0 0 0 0 0 0 0 0 0 0
80100 -193.407 0 0 0 1.04978 100 33 0.897186 100 37 0 0 0 -2.74791 100 22 0 0 0 0 0 0 0 0 0 0 0
80200 -196.75 0 0 0 1.99127 100 36 1.65949 100 34 0 0 0 -3.18023 100 27 0 0 0 0 0 0 0 0 0 0 0
80300 -194.335 0 0 0 1.18109 100 32 3.52874 100 35 0 0 0 -3.10919 100 31 0 0 0 0 0 0 0 0 0 0 0
80400 -196.061 0 0 0 0.152904 100 35 2.20956 100 29 0 0 0 -2.66755 100 25 0 0 0 0 0 0 0 0 0 0 0
80500 -195.092 0 0 0 -0.0696877 100 33 -0.723843 100 38 0 0 0 -2.38415 100 24 0 0 0 0 0 0 0 0 0 0 0
80600 -194.225 0 0 0 0.585461 100 40 -3.09207 100 31 0 0 0 -2.38909 100 25 0 0 0 0 0 0 0 0 0 0 0
80700 -195.314 0 0 0 0.228532 100 34 -1.85856 100 23 0 0 0 -2.64155 100 19 0 0 0 0 0 0 0 0 0 0 0
80800 -195.005 0 0 0 1.72859 100 44 1.79036 100 34 0 0 0 -3.19102 100 39 0 0 0 0 0 0 0 0 0 0 0
80900 -193.856 0 0 0 0.557304 100 26 1.26923 100 41 0 0 0 -2.53172 100 25 0 0 0 0 0 0 0 0 0 0 0
81000 -194.482 0 0 0 1.37044 100 29 -0.333381 100 33 0 0 0 -2.87285 100 29 0 0 0 0 0 0 0 0 0 0 0
81100 -194.239 0 0 0 1.16903 100 38 1.40356 100 43 0 0 0 -3.10002 100 22 0 0 0 0 0 0 0 0 0 0 0
81200 -193.334 0 0 0 0.931711 100 28 1.40681 100 34 0 0 0 -2.79702 100 27 0 0 0 0 0 0 0 0 0 0 0
81300 -195.206 0 0 0 0.503592 100 40 -4.72902 100 37 0 0 0 -2.35469 100 25 0 0 0 0 0 0 0 0 0 0 0
81400 -195.255 0 0 0 0.197266 100 33 0.676044 100 36 0 0 0 -2.26456 100 24 0 0 0 0 0 0 0 0 0 0 0
81500 -193.812 0 0 0 0.463859 100 39 -2.36663 100 34 0 0 0 -2.39369 100 35 0 0 0 0 0 0 0 0 0 0 0
81600 -193.274 0 0 0 0.688481 100 33 0.406769 100 35 0 0 0 -2.61255 100 26 0 0 0 0 0 0 0 0 0 0 0
81700 -195.072 0 0 0 1.62391 100 30 0.49842 100 34 0 0 0 -3.08171 100 21 0 0 0 0 0 0 0 0 0 0 0
81800 -193.879 0 0 0 0.918285 100 30 2.17718 100 30 0 0 0 -2.95215 100 25 0 0 0 0 0 0 0 0 0 0 0
81900 -194.643 0 0 0 0.232356 100 39 -2.21787 100 43 0 0 0 -2.15175 100 22 0 0 0 0 0 0 0 0 0 0 0
82000 -202.332 0 0 0 0.331801 100 30 2.5067 100 28 0 0 0 -2.06385 100 26 0 0 0 0 0 0 0 0 0 0 0
82100 -195.555 0 0 0 1.59586 100 31 0.544308 100 39 0 0 0 -2.88248 100 33 0 0 0 0 0 0 0 0 0 0 0
82200 -196.203 0 0 0 0.971032 100 35 -1.62999 100 36 0 0 0 -3.05602 100 27 0 0 0 0 0 0 0 0 0 0 0
82300 -193.723 0 0 0 1.17781 100 36 1.20517 100 33 0 0 0 -2.99467 100 23 0 0 0 0 0 0 0 0 0 0 0
82400 -193.647 0 0 0 0.915262 100 30 1.72762 100 39 0 0 0 -2.67784 100 30 0 0 0 0 0 0 0 0 0 0 0
82500 -193.528 0 0 0 0.970172 100 24 1.61632 100 31 0 0 0 -2.71552 100 27 0 0 0 0 0 0 0 0 0 0 0
82600 -193.447 0 0 0 1.04129 100 40 0.749849 100 29 0 0 0 -2.71981 100 24 0 0 0 0 0 0 0 0 0 0 0
82700 -195.44 0 0 0 0.267345 100 32 -0.997473 100 40 0 0 0 -2.11142 100 31 0 0 0 0 0 0 0 0 0 0 0
82800 -193.623 0 0 0 0.636462 100 34 0.172384 100 34 0 0 0 -2.46211 100 25 0 0 0 0 0 0 0 0 0 0 0
82900 -196.045 0 0 0 1.61793 100 44 2.31139 100 31 0 0 0 -3.45982 100 22 0 0 0 0 0 0 0 0 0 0 0
83000 -193.807 0 0 0 0.850287 100 36 2.17238 100 30 0 0 0 -2.69476 100 30 0 0 0 0 0 0 0 0 0 0 0
83100 -196.731 0 0 0 1.85442 100 33 6.30337 100 34 0 0 0 -3.38853 100 30 0 0 0 0 0 0 0 0 0 0 0
83200 -194.591 0 0 0 1.58715 100 35 1.38627 100 29 0 0 0 -3.05168 100 25 0 0 0 0 0 0 0 0 0 0 0
83300 -193.87 0 0 0 0.635596 100 30 0.246106 100 29 0 0 0 -2.78713 100 25 0 0 0 0 0 0 0 0 0 0 0
83400 -194.547 0 0 0 0.948304 100 37 -1.70913 100 35 0 0 0 -2.47583 100 28 0 0 0 0 0 0 0 0 0 0 0
83500 -196.065 0 0 0 1.57536 100 28 0.196528 100 37 0 0 0 -3.3 100 22 0 0 0 0 0 0 0 0 0 0 0
83600 -194.268 0 0 0 0.158321 100 38 -2.62299 100 31 0 0 0 -2.27246 100 25 0 0 0 0 0 0 0 0 0 0 0
83700 -195.657 0 0 0 -0.0154926 100 37 -2.36451 100 35 0 0 0 -2.01377 100 27 0 0 0 0 0 0 0 0 0 0 0
83800 -195.663 0 0 0 1.65086 100 28 5.37132 100 36 0 0 0 -3.40523 100 24 0 0 0 0 0 0 0 0 0 0 0
83900 -193.652 0 0 0 0.529631 100 36 0.564925 100 24 0 0 0 -2.67128 100 28 0 0 0 0 0 0 0 0 0 0 0
84000 -193.754 0 0 0 1.11297 100 37 2.73833 100 37 0 0 0 -2.94685 100 29 0 0 0 0 0 0 0 0 0 0 0
84100 -194.293 0 0 0 1.29255 100 36 -0.540787 100 35 0 0 0 -2.89914 100 25 0 0 0 0 0 0 0 0 0 0 0
84200 -194.346 0 0 0 0.198677 100 29 -1.33264 100 40 0 0 0 -2.21977 100 22 0 0 0 0 0 0 0 0 0 0 0
84300 -200.243 0 0 0 -0.644462 100 37 -8.05206 100 40 0 0 0 -1.97679 100 28 0 0 0 0 0 0 0 0 0 0 0
84400 -196.147 0 0 0 0.719231 100 34 -5.41252 100 30 0 0 0 -2.46042 100 19 0 0 0 0 0 0 0 0 0 0 0
84500 -196.235 0 0 0 0.545617 100 34 -5.02478 100 34 0 0 0 -2.17897 100 23 0 0 0 0 0 0 0 0 0 0 0
84600 -195.692 0 0 0 0.93738 100 33 3.22589 100 46 0 0 0 -3.20106 100 26 0 0 0 0 0 0 0 0 0 0 0
84700 -195.284 0 0 0 0.802901 100 31 -1.69232 100 30 0 0 0 -2.30236 100 35 0 0 0 0 0 0 0 0 0 0 0
84800 -195.507 0 0 0 0.181005 100 24 -5.04763 100 33 0 0 0 -2.15935 100 12 0 0 0 0 0 0 0 0 0 0 0
84900 -194.853 0 0 0 1.55492 100 33 2.28847 100 34 0 0 0 -3.29668 100 31 0 0 0 0 0 0 0 0 0 0 0
85000 -194.383 0 0 0 0.627471 100 35 0.357868 100 35 0 0 0 -2.8602 100 25 0 0 0 0 0 0 0 0 0 0 0
85100 -195.41 0 0 0 0.832736 100 31 -1.29131 100 30 0 0 0 -2.96417 100 28 0 0 0 0 0 0 0 0 0 0 0
85200 -193.746 0 0 0 0.724173 100 31 -1.89472 100 30 0 0 0 -2.61339 100 27 0 0 0 0 0 0 0 0 0 0 0
85300 -193.712 0 0 0 0.502408 100 37 -1.8649 100 29 0 0 0 -2.53083 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -193.533 0 0 0 0.673868 100 32 -1.12593 100 29 0 0 0 -2.4654 100 30 0 0 0 0 0 0 0 0 0 0 0
85500 -195.444 0 0 0 0.453715 100 47 -4.0464 100 26 0 0 0 -2.57894 100 22 0 0 0 0 0 0 0 0 0 0 0
85600 -194.203 0 0 0 0.415709 100 35 1.46812 100 33 0 0 0 -2.63256 100 23 0 0 0 0 0 0 0 0 0 0 0
85700 -193.504 0 0 0 0.536738 100 34 -0.603184 100 30 0 0 0 -2.43357 100 25 0 0 0 0 0 0 0 0 0 0 0
85800 -194.581 0 0 0 0.0656243 100 29 -0.802816 100 35 0 0 0 -2.25117 100 19 0 0 0 0 0 0 0 0 0 0 0
85900 -195.413 0 0 0 1.04764 100 34 4.69425 100 34 0 0 0 -3.04111 100 30 0 0 0 0 0 0 0 0 0 0 0
86000 -194.467 0 0 0 1.00139 100 35 3.69405 100 37 0 0 0 -2.95 100 28 0 0 0 0 0 0 0 0 0 0 0
86100 -196.576 0 0 0 1.32363 100 34 -2.42613 100 40 0 0 0 -3.07234 100 24 0 0 0 0 0 0 0 0 0 0 0
86200 -193.575 0 0 0 1.14302 100 29 2.12634 100 37 0 0 0 -2.8724 100 32 0 0 0 0 0 0 0 0 0 0 0
86300 -195.283 0 0 0 -0.105451 100 32 -1.56988 100 34 0 0 0 -2.12111 100 24 0 0 0 0 0 0 0 0 0 0 0
86400 -194.43 0 0 0 1.23487 100 35 3.71937 100 29 0 0 0 -2.95045 100 28 0 0 0 0 0 0 0 0 0 0 0
86500 -195.228 0 0 0 0.333462 100 27 -4.79403 100 30 0 0 0 -2.24124 100 26 0 0 0 0 0 0 0 0 0 0 0
86600 -195.86 0 0 0 1.29223 100 27 -2.82285 100 33 0 0 0 -2.77457 100 20 0 0 0 0 0 0 0 0 0 0 0
86700 -194.452 0 0 0 0.856152 100 27 -0.866427 100 31 0 0 0 -2.89733 100 30 0 0 0 0 0 0 0 0 0 0 0
86800 -194.644 0 0 0 1.20696 100 38 1.50398 100 30 0 0 0 -3.16931 100 26 0 0 0 0 0 0 0 0 0 0 0
86900 -195.505 0 0 0 1.69785 100 35 1.12821 100 41 0 0 0 -2.99625 100 25 0 0 0 0 0 0 0 0 0 0 0
87000 -193.823 0 0 0 1.12628 100 42 -0.615483 100 35 0 0 0 -2.78112 100 27 0 0 0 0 0 0 0 0 0 0 0
87100 -194.029 0 0 0 0.270986 100 30 0.203661 100 40 0 0 0 -2.49247 100 25 0 0 0 0 0 0 0 0 0 0 0
87200 -194.176 0 0 0 0.568551 100 34 1.02314 100 35 0 0 0 -2.80822 100 23 0 0 0 0 0 0 0 0 0 0 0
87300 -194.615 0 0 0 1.09936 100 30 3.0372 100 37 0 0 0 -3.15276 100 33 0 0 0 0 0 0 0 0 0 0 0
87400 -193.273 0 0 0 0.86918 100 32 1.03996 100 38 0 0 0 -2.74677 100 23 0 0 0 0 0 0 0 0 0 0 0
87500 -193.419 0 0 0 0.715974 100 35 -1.14481 100 33 0 0 0 -2.5435 100 25 0 0 0 0 0 0 0 0 0 0 0
87600 -194.255 0 0 0 1.35532 100 31 2.35318 100 41 0 0 0 -3.17654 100 27 0 0 0 0 0 0 0 0 0 0 0
87700 -193.821 0 0 0 1.0209 100 45 1.59253 100 30 0 0 0 -2.67339 100 24 0 0 0 0 0 0 0 0 0 0 0
87800 -194.019 0 0 0 1.26789 100 31 1.85482 100 38 0 0 0 -3.10156 100 31 0 0 0 0 0 0 0 0 0 0 0
87900 -194.405 0 0 0 0.804432 100 31 0.513526 100 32 0 0 0 -2.43351 100 22 0 0 0 0 0 0 0 0 0 0 0
88000 -194.488 0 0 0 0.92108 100 36 -0.486474 100 51 0 0 0 -2.45006 100 28 0 0 0 0 0 0 0 0 0 0 0
88100 -194.364 0 0 0 0.766323 100 34 0.547983 100 32 0 0 0 -2.4248 100 25 0 0 0 0 0 0 0 0 0 0 0
88200 -193.618 0 0 0 0.920258 100 32 1.09595 100 39 0 0 0 -2.90243 100 25 0 0 0 0 0 0 0 0 0 0 0
88300 -195.53 0 0 0 0.681066 100 33 -0.646384 100 27 0 0 0 -2.24055 100 25 0 0 0 0 0 0 0 0 0 0 0
88400 -195.049 0 0 0 0.238565 100 32 1.54869 100 37 0 0 0 -2.43965 100 28 0 0 0 0 0 0 0 0 0 0 0
88500 -196.607 0 0 0 0.628797 100 31 4.52072 100 43 0 0 0 -2.87611 100 18 0 0 0 0 0 0 0 0 0 0 0
88600 -196.357 0 0 0 1.40385 100 37 -2.59008 100 38 0 0 0 -2.77395 100 28 0 0 0 0 0 0 0 0 0 0 0
88700 -193.352 0 0 0 0.640736 100 36 -0.520227 100 35 0 0 0 -2.50714 100 28 0 0 0 0 0 0 0 0 0 0 0
88800 -193.581 0 0 0 0.991109 100 33 1.23281 100 37 0 0 0 -2.92315 100 32 0 0 0 0 0 0 0 0 0 0 0
88900 -194.283 0 0 0 1.38695 100 35 3.66242 100 41 0 0 0 -3.08713 100 23 0 0 0 0 0 0 0 0 0 0 0
89000 -193.838 0 0 0 1.33085 100 32 1.37045 100 43 0 0 0 -3.0155 100 27 0 0 0 0 0 0 0 0 0 0 0
89100 -195.912 0 0 0 -0.0394858 100 32 0.991548 100 31 0 0 0 -2.5181 100 23 0 0 0 0 0 0 0 0 0 0 0
89200 -193.629 0 0 0 0.919895 100 37 0.838358 100 44 0 0 0 -2.60442 100 23 0 0 0 0 0 0 0 0 0 0 0
89300 -194.047 0 0 0 0.305981 100 35 -2.68423 100 34 0 0 0 -2.32671 100 29 0 0 0 0 0 0 0 0 0 0 0
89400 -196.861 0 0 0 0.740961 100 29 -5.80418 100 30 0 0 0 -2.58628 100 24 0 0 0 0 0 0 0 0 0 0 0
89500 -194.553 0 0 0 0.238357 100 35 -0.820113 100 31 0 0 0 -2.21188 100 23 0 0 0 0 0 0 0 0 0 0 0
89600 -194.864 0 0 0 0.98257 100 32 3.86231 100 32 0 0 0 -2.84673 100 23 0 0 0 0 0 0 0 0 0 0 0
89700 -193.471 0 0 0 0.751351 100 37 -1.28093 100 30 0 0 0 -2.60202 100 23 0 0 0 0 0 0 0 0 0 0 0
89800 -194.139 0 0 0 0.695582 100 39 2.54389 100 32 0 0 0 -2.76169 100 29 0 0 0 0 0 0 0 0 0 0 0
89900 -193.875 0 0 0 0.750123 100 39 1.62586 100 27 0 0 0 -2.8664 100 24 0 0 0 0 0 0 0 0 0 0 0
90000 -193.689 0 0 0 0.861112 100 38 1.33473 100 30 0 0 0 -2.60748 100 27 0 0 0 0 0 0 0 0 0 0 0
90100 -193.66 0 0 0 0.849924 100 26 2.17902 100 39 0 0 0 -2.822 100 24 0 0 0 0 0 0 0 0 0 0 0
90200 -194.527 0 0 0 0.631732 100 22 2.80105 100 33 0 0 0 -2.73009 100 32 0 0 0 0 0 0 0 0 0 0 0
90300 -193.838 0 0 0 0.554157 100 36 0.0876584 100 22 0 0 0 -2.4018 100 28 0 0 0 0 0 0 0 0 0 0 0
90400 -195.236 0 0 0 0.741149 100 27 -3.55625 100 28 0 0 0 -2.69431 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -194.838 0 0 0 1.64813 100 37 4.16225 100 34 0 0 0 -3.2321 100 34 0 0 0 0 0 0 0 0 0 0 0
90600 -193.721 0 0 0 0.570586 100 31 -0.717093 100 38 0 0 0 -2.6796 100 28 0 0 0 0 0 0 0 0 0 0 0
90700 -193.302 0 0 0 0.915351 100 34 -0.0321877 100 34 0 0 0 -2.72247 100 24 0 0 0 0 0 0 0 0 0 0 0
90800 -193.433 0 0 0 0.564911 100 36 -1.20822 100 38 0 0 0 -2.53332 100 28 0 0 0 0 0 0 0 0 0 0 0
90900 -194.375 0 0 0 1.15619 100 45 1.16043 100 43 0 0 0 -3.10427 100 27 0 0 0 0 0 0 0 0 0 0 0
91000 -193.589 0 0 0 0.498754 100 38 -1.13153 100 34 0 0 0 -2.39535 100 26 0 0 0 0 0 0 0 0 0 0 0
91100 -197.117 0 0 0 1.4714 100 30 5.86699 100 34 0 0 0 -3.06846 100 28 0 0 0 0 0 0 0 0 0 0 0
91200 -193.477 0 0 0 0.491856 100 35 0.13891 100 32 0 0 0 -2.52436 100 29 0 0 0 0 0 0 0 0 0 0 0
91300 -195.477 0 0 0 1.51218 100 38 4.98237 100 42 0 0 0 -3.12399 100 29 0 0 0 0 0 0 0 0 0 0 0
91400 -194.678 0 0 0 0.527574 100 32 2.54629 100 40 0 0 0 -2.75912 100 17 0 0 0 0 0 0 0 0 0 0 0
91500 -194.081 0 0 0 0.225692 100 33 -0.0359068 100 38 0 0 0 -2.44609 100 23 0 0 0 0 0 0 0 0 0 0 0
91600 -194.021 0 0 0 0.330196 100 41 -2.15885 100 30 0 0 0 -2.47671 100 24 0 0 0 0 0 0 0 0 0 0 0
91700 -198.206 0 0 0 -0.120883 100 35 -0.296422 100 41 0 0 0 -2.74592 100 24 0 0 0 0 0 0 0 0 0 0 0
91800 -194.357 0 0 0 1.45011 100 37 1.13806 100 32 0 0 0 -2.90569 100 24 0 0 0 0 0 0 0 0 0 0 0
91900 -194.992 0 0 0 0.265725 100 37 -4.03496 100 31 0 0 0 -2.41258 100 25 0 0 0 0 0 0 0 0 0 0 0
92000 -196.486 0 0 0 -0.0701304 100 26 0.538521 100 41 0 0 0 -2.16268 100 28 0 0 0 0 0 0 0 0 0 0 0
92100 -195.522 0 0 0 1.47849 100 40 1.71746 100 41 0 0 0 -2.77938 100 27 0 0 0 0 0 0 0 0 0 0 0
92200 -195.631 0 0 0 0.501917 100 30 0.888322 100 32 0 0 0 -2.9401 100 23 0 0 0 0 0 0 0 0 0 0 0
92300 -194.354 0 0 0 0.615533 100 30 -2.43545 100 27 0 0 0 -2.31569 100 26 0 0 0 0 0 0 0 0 0 0 0
92400 -194.836 0 0 0 0.230121 100 24 0.483836 100 37 0 0 0 -2.29157 100 27 0 0 0 0 0 0 0 0 0 0 0
92500 -196.036 0 0 0 1.2558 100 32 5.43928 100 34 0 0 0 -3.09499 100 20 0 0 0 0 0 0 0 0 0 0 0
92600 -196.193 0 0 0 1.67745 100 32 5.8693 100 25 0 0 0 -3.28913 100 20 0 0 0 0 0 0 0 0 0 0 0
92700 -194.876 0 0 0 0.287721 100 27 -2.8831 100 31 0 0 0 -2.54432 100 29 0 0 0 0 0 0 0 0 0 0 0
92800 -194.098 0 0 0 0.881593 100 25 -0.595135 100 39 0 0 0 -2.87694 100 19 0 0 0 0 0 0 0 0 0 0 0
92900 -193.726 0 0 0 0.339909 100 39 -0.277057 100 29 0 0 0 -2.43412 100 23 0 0 0 0 0 0 0 0 0 0 0
93000 -194.77 0 0 0 1.09364 100 32 -0.627544 100 35 0 0 0 -3.01758 100 22 0 0 0 0 0 0 0 0 0 0 0
93100 -193.726 0 0 0 0.596661 100 25 -0.015556 100 40 0 0 0 -2.42244 100 23 0 0 0 0 0 0 0 0 0 0 0
93200 -193.904 0 0 0 0.915499 100 38 -1.57782 100 24 0 0 0 -2.72832 100 23 0 0 0 0 0 0 0 0 0 0 0
93300 -194.43 0 0 0 1.00769 100 29 -2.29801 100 35 0 0 0 -2.63521 100 31 0 0 0 0 0 0 0 0 0 0 0
93400 -194.198 0 0 0 1.02871 100 35 2.38803 100 33 0 0 0 -3.06417 100 22 0 0 0 0 0 0 0 0 0 0 0
93500 -196.777 0 0 0 0.908308 100 27 -5.25222 100 26 0 0 0 -2.4377 100 27 0 0 0 0 0 0 0 0 0 0 0
93600 -194.146 0 0 0 1.10899 100 34 -1.38338 100 30 0 0 0 -2.75332 100 27 0 0 0 0 0 0 0 0 0 0 0
93700 -197.929 0 0 0 -0.062547 100 36 -4.24368 100 32 0 0 0 -2.56246 100 20 0 0 0 0 0 0 0 0 0 0 0
93800 -195.285 0 0 0 0.167237 100 36 -2.37664 100 34 0 0 0 -2.06421 100 22 0 0 0 0 0 0 0 0 0 0 0
93900 -194.083 0 0 0 0.224992 100 31 -2.34728 100 34 0 0 0 -2.36563 100 21 0 0 0 0 0 0 0 0 0 0 0
94000 -196.722 0 0 0 1.59151 100 33 6.42693 100 35 0 0 0 -3.40281 100 17 0 0 0 0 0 0 0 0 0 0 0
94100 -196.02 0 0 0 1.26951 100 37 5.25205 100 38 0 0 0 -3.02768 100 29 0 0 0 0 0 0 0 0 0 0 0
94200 -193.469 0 0 0 0.699302 100 32 1.32789 100 32 0 0 0 -2.68321 100 30 0 0 0 0 0 0 0 0 0 0 0
94300 -193.697 0 0 0 0.331496 100 37 -0.789386 100 32 0 0 0 -2.4019 100 25 0 0 0 0 0 0 0 0 0 0 0
94400 -194.121 0 0 0 0.956562 100 34 -1.65977 100 32 0 0 0 -2.55784 100 31 0 0 0 0 0 0 0 0 0 0 0
94500 -194.204 0 0 0 0.432525 100 30 -1.77741 100 32 0 0 0 -2.25491 100 27 0 0 0 0 0 0 0 0 0 0 0
94600 -195.16 0 0 0 -0.0993786 100 37 -3.38263 100 28 0 0 0 -2.17118 100 26 0 0 0 0 0 0 0 0 0 0 0
94700 -194.204 0 0 0 0.375052 100 25 -2.43701 100 32 0 0 0 -2.52051 100 15 0 0 0 0 0 0 0 0 0 0 0
94800 -195.378 0 0 0 1.02745 100 41 -3.34492 100 31 0 0 0 -2.74671 100 25 0 0 0 0 0 0 0 0 0 0 0
94900 -193.507 0 0 0 0.71806 100 36 -0.747729 100 28 0 0 0 -2.48582 100 28 0 0 0 0 0 0 0 0 0 0 0
95000 -194.552 0 0 0 0.64938 100 33 1.8972 100 34 0 0 0 -2.91033 100 24 0 0 0 0 0 0 0 0 0 0 0
95100 -196.115 0 0 0 -0.182751 100 26 -0.193637 100 37 0 0 0 -2.16231 100 27 0 0 0 0 0 0 0 0 0 0 0
95200 -194.219 0 0 0 0.484905 100 30 0.314417 100 34 0 0 0 -2.35307 100 27 0 0 0 0 0 0 0 0 0 0 0
95300 -194.976 0 0 0 0.395429 100 29 -3.84785 100 35 0 0 0 -2.50377 100 28 0 0 0 0 0 0 0 0 0 0 0
95400 -194.149 0 0 0 1.23125 100 24 -0.562328 100 26 0 0 0 -2.89517 100 27 0 0 0 0 0 0 0 0 0 0 0
95500 -194.17 0 0 0 0.888848 100 36 3.0637 100 25 0 0 0 -2.90559 100 25 0 0 0 0 0 0 0 0 0 0 0
95600 -193.934 0 0 0 0.871175 100 32 1.38426 100 33 0 0 0 -2.94489 100 26 0 0 0 0 0 0 0 0 0 0 0
95700 -195.544 0 0 0 0.946042 100 37 -2.44612 100 28 0 0 0 -2.90961 100 26 0 0 0 0 0 0 0 0 0 0 0
95800 -193.784 0 0 0 0.938391 100 35 -1.01467 100 43 0 0 0 -2.78459 100 28 0 0 0 0 0 0 0 0 0 0 0
95900 -195.121 0 0 0 1.46677 100 34 -0.784694 100 39 0 0 0 -2.91999 100 32 0 0 0 0 0 0 0 0 0 0 0
96000 -193.792 0 0 0 0.982161 100 34 -1.20923 100 30 0 0 0 -2.64438 100 33 0 0 0 0 0 0 0 0 0 0 0
96100 -194.114 0 0 0 1.20432 100 42 0.381275 100 35 0 0 0 -2.70378 100 23 0 0 0 0 0 0 0 0 0 0 0
96200 -195.624 0 0 0 1.11724 100 34 -3.29752 100 20 0 0 0 -2.62283 100 24 0 0 0 0 0 0 0 0 0 0 0
96300 -199.042 0 0 0 1.18848 100 32 7.13852 100 28 0 0 0 -3.37845 100 25 0 0 0 0 0 0 0 0 0 0 0
96400 -195.084 0 0 0 1.64166 100 33 4.49444 100 33 0 0 0 -3.19324 100 22 0 0 0 0 0 0 0 0 0 0 0
96500 -195.002 0 0 0 1.43746 100 35 2.2443 100 39 0 0 0 -3.30249 100 28 0 0 0 0 0 0 0 0 0 0 0
96600 -193.3 0 0 0 0.780001 100 38 -0.00554572 100 33 0 0 0 -2.58455 100 31 0 0 0 0 0 0 0 0 0 0 0
96700 -194.374 0 0 0 0.891052 100 25 -0.268313 100 25 0 0 0 -2.94119 100 26 0 0 0 0 0 0 0 0 0 0 0
96800 -195.381 0 0 0 1.15363 100 31 2.42682 100 34 0 0 0 -3.26389 100 29 0 0 0 0 0 0 0 0 0 0 0
96900 -193.463 0 0 0 0.892449 100 23 1.61527 100 35 0 0 0 -2.8409 100 20 0 0 0 0 0 0 0 0 0 0 0
97000 -195.586 0 0 0 0.507466 100 32 -0.444928 100 24 0 0 0 -2.89286 100 22 0 0 0 0 0 0 0 0 0 0 0
97100 -194.675 0 0 0 0.770665 100 41 -1.39874 100 33 0 0 0 -2.8554 100 28 0 0 0 0 0 0 0 0 0 0 0
97200 -194.079 0 0 0 0.503325 100 28 -2.75208 100 27 0 0 0 -2.34099 100 25 0 0 0 0 0 0 0 0 0 0 0
97300 -196.289 0 0 0 0.830397 100 34 -1.2447 100 36 0 0 0 -2.24701 100 23 0 0 0 0 0 0 0 0 0 0 0
97400 -193.607 0 0 0 0.76842 100 23 1.5506 100 32 0 0 0 -2.6332 100 26 0 0 0 0 0 0 0 0 0 0 0
97500 -193.83 0 0 0 0.903327 100 30 -1.4732 100 33 0 0 0 -2.72477 100 31 0 0 0 0 0 0 0 0 0 0 0
97600 -193.634 0 0 0 1.04121 100 29 -0.459703 100 40 0 0 0 -2.80394 100 23 0 0 0 0 0 0 0 0 0 0 0
97700 -194.384 0 0 0 0.912005 100 25 -1.07627 100 28 0 0 0 -2.45555 100 14 0 0 0 0 0 0 0 0 0 0 0
