iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -272.909 0 0 0 1.10842 100 29 2.05627 100 27 0 0 0 -2.54882 100 20 0 0 0 0 0 0 0 0 0 0 0
78700 -274.293 0 0 0 0.21891 100 31 0.0964056 100 26 0 0 0 -1.90225 100 21 0 0 0 0 0 0 0 0 0 0 0
78800 -273.634 0 0 0 0.797331 100 35 3.9863 100 23 0 0 0 -2.5043 100 20 0 0 0 0 0 0 0 0 0 0 0
78900 -273.754 0 0 0 0.262293 100 32 1.04679 100 29 0 0 0 -2.16092 100 21 0 0 0 0 0 0 0 0 0 0 0
79000 -272.966 0 0 0 1.21435 100 26 2.83209 100 19 0 0 0 -2.45878 100 24 0 0 0 0 0 0 0 0 0 0 0
79100 -272.559 0 0 0 0.661379 100 34 1.59956 100 17 0 0 0 -2.28747 100 20 0 0 0 0 0 0 0 0 0 0 0
79200 -273.734 0 0 0 1.08852 100 18 0.461018 100 26 0 0 0 -2.32047 100 23 0 0 0 0 0 0 0 0 0 0 0
79300 -273.1 0 0 0 1.20837 100 40 1.98047 100 19 0 0 0 -2.42983 100 18 0 0 0 0 0 0 0 0 0 0 0
79400 -273.452 0 0 0 0.341558 100 34 1.49438 100 26 0 0 0 -2.18636 100 23 0 0 0 0 0 0 0 0 0 0 0
79500 -273.556 0 0 0 0.760616 100 33 3.55487 100 32 0 0 0 -2.52985 100 22 0 0 0 0 0 0 0 0 0 0 0
79600 -274.229 0 0 0 0.67027 100 33 0.87197 100 20 0 0 0 -1.99425 100 14 0 0 0 0 0 0 0 0 0 0 0
79700 -273.989 0 0 0 1.57354 100 31 4.35057 100 18 0 0 0 -2.84343 100 20 0 0 0 0 0 0 0 0 0 0 0
79800 -272.805 0 0 0 1.04899 100 23 1.57223 100 33 0 0 0 -2.3521 100 17 0 0 0 0 0 0 0 0 0 0 0
79900 -273.603 0 0 0 0.760997 100 23 2.91702 100 33 0 0 0 -2.21036 100 16 0 0 0 0 0 0 0 0 0 0 0
80000 -272.556 0 0 0 0.738475 100 25 1.91833 100 24 0 0 0 -2.36456 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -272.483 0 0 0 0.897341 100 38 2.29398 100 23 0 0 0 -2.44002 100 26 0 0 0 0 0 0 0 0 0 0 0
80200 -272.844 0 0 0 0.499044 100 26 1.188 100 28 0 0 0 -2.1686 100 25 0 0 0 0 0 0 0 0 0 0 0
80300 -274.707 0 0 0 0.776512 100 31 -0.726649 100 21 0 0 0 -2.35719 100 20 0 0 0 0 0 0 0 0 0 0 0
80400 -273.696 0 0 0 0.412363 100 29 1.43511 100 30 0 0 0 -2.3111 100 29 0 0 0 0 0 0 0 0 0 0 0
80500 -272.787 0 0 0 0.532002 100 31 1.5607 100 32 0 0 0 -2.21614 100 24 0 0 0 0 0 0 0 0 0 0 0
80600 -275.636 0 0 0 0.323417 100 29 3.30799 100 36 0 0 0 -2.13726 100 13 0 0 0 0 0 0 0 0 0 0 0
80700 -274.73 0 0 0 0.985136 100 27 -0.332148 100 28 0 0 0 -2.44344 100 20 0 0 0 0 0 0 0 0 0 0 0
80800 -272.543 0 0 0 1.00415 100 28 2.81693 100 14 0 0 0 -2.50288 100 29 0 0 0 0 0 0 0 0 0 0 0
80900 -273.875 0 0 0 0.920379 100 23 3.42749 100 19 0 0 0 -2.28086 100 20 0 0 0 0 0 0 0 0 0 0 0
81000 -273.426 0 0 0 1.01331 100 30 0.914982 100 17 0 0 0 -2.24146 100 17 0 0 0 0 0 0 0 0 0 0 0
81100 -273.303 0 0 0 0.558343 100 32 0.237629 100 19 0 0 0 -2.04478 100 15 0 0 0 0 0 0 0 0 0 0 0
81200 -273.578 0 0 0 0.389776 100 29 2.22734 100 19 0 0 0 -2.23424 100 20 0 0 0 0 0 0 0 0 0 0 0
81300 -273.061 0 0 0 0.636879 100 28 1.55122 100 21 0 0 0 -2.11884 100 18 0 0 0 0 0 0 0 0 0 0 0
81400 -273.466 0 0 0 1.19364 100 27 4.44501 100 31 0 0 0 -2.70352 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -276.25 0 0 0 1.14342 100 36 3.07653 100 23 0 0 0 -2.90718 100 18 0 0 0 0 0 0 0 0 0 0 0
81600 -273.015 0 0 0 0.9608 100 29 0.752281 100 31 0 0 0 -2.30775 100 19 0 0 0 0 0 0 0 0 0 0 0
81700 -274.327 0 0 0 0.540357 100 31 -0.782927 100 28 0 0 0 -2.24083 100 19 0 0 0 0 0 0 0 0 0 0 0
81800 -272.507 0 0 0 0.917442 100 28 2.24423 100 22 0 0 0 -2.33015 100 20 0 0 0 0 0 0 0 0 0 0 0
81900 -274.018 0 0 0 1.17606 100 29 4.53444 100 24 0 0 0 -2.50422 100 24 0 0 0 0 0 0 0 0 0 0 0
82000 -274.139 0 0 0 1.12355 100 27 0.211956 100 22 0 0 0 -2.42505 100 24 0 0 0 0 0 0 0 0 0 0 0
82100 -274.846 0 0 0 0.0647304 100 23 -0.894901 100 16 0 0 0 -1.9042 100 17 0 0 0 0 0 0 0 0 0 0 0
82200 -272.762 0 0 0 0.710163 100 30 2.3471 100 22 0 0 0 -2.24529 100 22 0 0 0 0 0 0 0 0 0 0 0
82300 -272.501 0 0 0 0.693755 100 30 1.77861 100 21 0 0 0 -2.27429 100 18 0 0 0 0 0 0 0 0 0 0 0
82400 -276.076 0 0 0 1.55695 100 25 0.796052 100 16 0 0 0 -2.59279 100 25 0 0 0 0 0 0 0 0 0 0 0
82500 -273.282 0 0 0 0.377515 100 25 0.392373 100 27 0 0 0 -2.12542 100 21 0 0 0 0 0 0 0 0 0 0 0
82600 -272.618 0 0 0 0.673459 100 24 1.62524 100 14 0 0 0 -2.3236 100 21 0 0 0 0 0 0 0 0 0 0 0
82700 -272.887 0 0 0 0.95234 100 35 1.04663 100 25 0 0 0 -2.39788 100 22 0 0 0 0 0 0 0 0 0 0 0
82800 -273.905 0 0 0 0.306674 100 26 1.89931 100 27 0 0 0 -2.23846 100 20 0 0 0 0 0 0 0 0 0 0 0
82900 -273.63 0 0 0 1.32475 100 34 1.73477 100 32 0 0 0 -2.56661 100 18 0 0 0 0 0 0 0 0 0 0 0
83000 -273.05 0 0 0 0.611628 100 27 2.71165 100 24 0 0 0 -2.28449 100 21 0 0 0 0 0 0 0 0 0 0 0
83100 -274.617 0 0 0 1.26283 100 26 0.520686 100 26 0 0 0 -2.53553 100 23 0 0 0 0 0 0 0 0 0 0 0
83200 -272.979 0 0 0 1.22587 100 27 2.13111 100 28 0 0 0 -2.49184 100 16 0 0 0 0 0 0 0 0 0 0 0
83300 -274.858 0 0 0 0.387978 100 31 -1.78112 100 20 0 0 0 -2.04479 100 29 0 0 0 0 0 0 0 0 0 0 0
83400 -272.793 0 0 0 1.19891 100 26 2.79331 100 30 0 0 0 -2.48666 100 18 0 0 0 0 0 0 0 0 0 0 0
83500 -276.254 0 0 0 0.748431 100 35 -2.44673 100 33 0 0 0 -2.08211 100 16 0 0 0 0 0 0 0 0 0 0 0
83600 -277.475 0 0 0 1.83739 100 24 1.98065 100 29 0 0 0 -2.94153 100 23 0 0 0 0 0 0 0 0 0 0 0
83700 -275.925 0 0 0 0.504181 100 27 2.30399 100 25 0 0 0 -1.95504 100 26 0 0 0 0 0 0 0 0 0 0 0
83800 -275.165 0 0 0 -0.038258 100 37 -0.238224 100 23 0 0 0 -1.89608 100 19 0 0 0 0 0 0 0 0 0 0 0
83900 -275.705 0 0 0 0.0508613 100 31 -2.00816 100 28 0 0 0 -1.87075 100 16 0 0 0 0 0 0 0 0 0 0 0
84000 -273.906 0 0 0 0.752243 100 33 -0.732897 100 21 0 0 0 -2.15306 100 30 0 0 0 0 0 0 0 0 0 0 0
84100 -274.008 0 0 0 0.382098 100 27 -0.825909 100 27 0 0 0 -1.96609 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -272.865 0 0 0 0.549662 100 24 1.01243 100 21 0 0 0 -2.12245 100 22 0 0 0 0 0 0 0 0 0 0 0
84300 -275.847 0 0 0 -0.102115 100 24 0.362354 100 19 0 0 0 -1.85035 100 18 0 0 0 0 0 0 0 0 0 0 0
84400 -273.021 0 0 0 1.24729 100 36 3.74725 100 31 0 0 0 -2.56442 100 20 0 0 0 0 0 0 0 0 0 0 0
84500 -276.39 0 0 0 0.370558 100 30 -2.69868 100 22 0 0 0 -1.83367 100 19 0 0 0 0 0 0 0 0 0 0 0
84600 -273.457 0 0 0 0.377989 100 24 -0.153725 100 21 0 0 0 -2.05881 100 21 0 0 0 0 0 0 0 0 0 0 0
84700 -275.168 0 0 0 1.81997 100 27 5.25985 100 17 0 0 0 -2.91401 100 23 0 0 0 0 0 0 0 0 0 0 0
84800 -273.135 0 0 0 0.853974 100 25 3.61052 100 23 0 0 0 -2.51174 100 16 0 0 0 0 0 0 0 0 0 0 0
84900 -275.427 0 0 0 0.281025 100 27 -0.175076 100 23 0 0 0 -2.28675 100 19 0 0 0 0 0 0 0 0 0 0 0
85000 -272.567 0 0 0 0.870687 100 22 1.2588 100 18 0 0 0 -2.30357 100 16 0 0 0 0 0 0 0 0 0 0 0
85100 -274.714 0 0 0 1.22508 100 34 0.209257 100 25 0 0 0 -2.35679 100 18 0 0 0 0 0 0 0 0 0 0 0
85200 -274.034 0 0 0 1.5295 100 26 3.89506 100 20 0 0 0 -2.85293 100 14 0 0 0 0 0 0 0 0 0 0 0
85300 -272.737 0 0 0 1.00081 100 19 3.45659 100 15 0 0 0 -2.50242 100 23 0 0 0 0 0 0 0 0 0 0 0
85400 -272.85 0 0 0 1.04379 100 32 3.6405 100 22 0 0 0 -2.56071 100 27 0 0 0 0 0 0 0 0 0 0 0
85500 -272.715 0 0 0 1.00795 100 24 3.38362 100 24 0 0 0 -2.46996 100 26 0 0 0 0 0 0 0 0 0 0 0
85600 -273.381 0 0 0 1.23323 100 24 1.59622 100 24 0 0 0 -2.43175 100 21 0 0 0 0 0 0 0 0 0 0 0
85700 -273.036 0 0 0 0.81821 100 23 1.46193 100 25 0 0 0 -2.16939 100 16 0 0 0 0 0 0 0 0 0 0 0
85800 -276.204 0 0 0 -0.195066 100 33 -0.252119 100 26 0 0 0 -1.83968 100 23 0 0 0 0 0 0 0 0 0 0 0
85900 -273.612 0 0 0 0.36189 100 31 2.04906 100 26 0 0 0 -2.15789 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -273.544 0 0 0 0.424046 100 28 1.62076 100 27 0 0 0 -2.30436 100 20 0 0 0 0 0 0 0 0 0 0 0
86100 -274.204 0 0 0 0.633578 100 30 1.07217 100 24 0 0 0 -2.46346 100 28 0 0 0 0 0 0 0 0 0 0 0
86200 -273.844 0 0 0 1.28673 100 22 1.29559 100 23 0 0 0 -2.44551 100 20 0 0 0 0 0 0 0 0 0 0 0
86300 -273.538 0 0 0 0.945584 100 37 4.27688 100 24 0 0 0 -2.56532 100 25 0 0 0 0 0 0 0 0 0 0 0
86400 -274.679 0 0 0 0.823919 100 31 2.33263 100 25 0 0 0 -2.09332 100 18 0 0 0 0 0 0 0 0 0 0 0
86500 -274.621 0 0 0 1.64382 100 29 2.81117 100 23 0 0 0 -2.73648 100 25 0 0 0 0 0 0 0 0 0 0 0
86600 -272.94 0 0 0 0.577827 100 35 1.4121 100 19 0 0 0 -2.31723 100 20 0 0 0 0 0 0 0 0 0 0 0
86700 -272.729 0 0 0 0.62261 100 33 1.97365 100 22 0 0 0 -2.31995 100 20 0 0 0 0 0 0 0 0 0 0 0
86800 -272.959 0 0 0 0.659299 100 30 0.518091 100 24 0 0 0 -2.12525 100 18 0 0 0 0 0 0 0 0 0 0 0
86900 -273.295 0 0 0 1.0381 100 23 1.14434 100 19 0 0 0 -2.4943 100 11 0 0 0 0 0 0 0 0 0 0 0
87000 -273.119 0 0 0 0.873898 100 33 0.382802 100 23 0 0 0 -2.24254 100 22 0 0 0 0 0 0 0 0 0 0 0
87100 -274.874 0 0 0 0.923953 100 31 2.16358 100 29 0 0 0 -2.69784 100 26 0 0 0 0 0 0 0 0 0 0 0
87200 -276.3 0 0 0 0.278798 100 33 -2.89863 100 33 0 0 0 -1.88412 100 20 0 0 0 0 0 0 0 0 0 0 0
87300 -273.436 0 0 0 0.709308 100 29 3.17525 100 30 0 0 0 -2.26793 100 18 0 0 0 0 0 0 0 0 0 0 0
87400 -273.107 0 0 0 0.736879 100 23 3.14511 100 22 0 0 0 -2.31687 100 23 0 0 0 0 0 0 0 0 0 0 0
87500 -274.841 0 0 0 0.135151 100 37 -1.09279 100 21 0 0 0 -2.01572 100 17 0 0 0 0 0 0 0 0 0 0 0
87600 -276.666 0 0 0 1.54185 100 27 2.96497 100 19 0 0 0 -2.40062 100 23 0 0 0 0 0 0 0 0 0 0 0
87700 -273.249 0 0 0 0.484322 100 28 2.15258 100 25 0 0 0 -2.17144 100 17 0 0 0 0 0 0 0 0 0 0 0
87800 -273.363 0 0 0 0.890046 100 22 3.50544 100 20 0 0 0 -2.33949 100 14 0 0 0 0 0 0 0 0 0 0 0
87900 -273.737 0 0 0 0.96404 100 25 2.29094 100 28 0 0 0 -2.63405 100 19 0 0 0 0 0 0 0 0 0 0 0
88000 -273.42 0 0 0 1.41606 100 23 3.98959 100 22 0 0 0 -2.64775 100 15 0 0 0 0 0 0 0 0 0 0 0
88100 -272.749 0 0 0 0.834112 100 27 2.30623 100 26 0 0 0 -2.47216 100 15 0 0 0 0 0 0 0 0 0 0 0
88200 -272.608 0 0 0 0.944686 100 21 3.13302 100 22 0 0 0 -2.4631 100 18 0 0 0 0 0 0 0 0 0 0 0
88300 -272.584 0 0 0 0.770112 100 25 1.22764 100 25 0 0 0 -2.22939 100 14 0 0 0 0 0 0 0 0 0 0 0
88400 -272.865 0 0 0 1.07171 100 34 1.43877 100 24 0 0 0 -2.38434 100 27 0 0 0 0 0 0 0 0 0 0 0
88500 -273.757 0 0 0 1.31521 100 31 2.43076 100 33 0 0 0 -2.42269 100 17 0 0 0 0 0 0 0 0 0 0 0
88600 -272.948 0 0 0 0.658796 100 31 1.65503 100 24 0 0 0 -2.38289 100 16 0 0 0 0 0 0 0 0 0 0 0
88700 -274.08 0 0 0 0.395466 100 25 2.53332 100 23 0 0 0 -2.13361 100 27 0 0 0 0 0 0 0 0 0 0 0
88800 -273.705 0 0 0 1.45784 100 36 3.81459 100 24 0 0 0 -2.8036 100 20 0 0 0 0 0 0 0 0 0 0 0
88900 -273.617 0 0 0 0.30844 100 28 0.0651918 100 27 0 0 0 -2.00182 100 18 0 0 0 0 0 0 0 0 0 0 0
89000 -276.086 0 0 0 1.9553 100 21 4.46808 100 24 0 0 0 -2.88592 100 27 0 0 0 0 0 0 0 0 0 0 0
89100 -272.796 0 0 0 0.766783 100 30 0.99165 100 25 0 0 0 -2.34697 100 23 0 0 0 0 0 0 0 0 0 0 0
89200 -273.439 0 0 0 1.16982 100 18 3.26976 100 23 0 0 0 -2.71568 100 27 0 0 0 0 0 0 0 0 0 0 0
89300 -274.33 0 0 0 1.02355 100 39 1.01258 100 22 0 0 0 -2.15724 100 17 0 0 0 0 0 0 0 0 0 0 0
89400 -275.096 0 0 0 0.271467 100 31 2.92344 100 21 0 0 0 -2.14612 100 21 0 0 0 0 0 0 0 0 0 0 0
89500 -273.117 0 0 0 1.2082 100 30 2.52753 100 31 0 0 0 -2.6325 100 22 0 0 0 0 0 0 0 0 0 0 0
89600 -274.661 0 0 0 0.172002 100 34 -0.149933 100 22 0 0 0 -2.14399 100 16 0 0 0 0 0 0 0 0 0 0 0
89700 -273.966 0 0 0 0.868911 100 25 -0.21505 100 21 0 0 0 -2.1379 100 22 0 0 0 0 0 0 0 0 0 0 0
89800 -273.688 0 0 0 1.25159 100 29 1.20699 100 25 0 0 0 -2.49534 100 16 0 0 0 0 0 0 0 0 0 0 0
89900 -274.224 0 0 0 0.857168 100 37 1.3656 100 22 0 0 0 -2.57315 100 19 0 0 0 0 0 0 0 0 0 0 0
90000 -274.814 0 0 0 0.805428 100 30 4.434 100 26 0 0 0 -2.66467 100 28 0 0 0 0 0 0 0 0 0 0 0
90100 -272.795 0 0 0 0.575005 100 28 1.58623 100 18 0 0 0 -2.16766 100 22 0 0 0 0 0 0 0 0 0 0 0
90200 -272.9 0 0 0 1.25364 100 27 2.71748 100 31 0 0 0 -2.58394 100 17 0 0 0 0 0 0 0 0 0 0 0
90300 -274.046 0 0 0 0.185874 100 30 -0.131187 100 20 0 0 0 -1.97558 100 22 0 0 0 0 0 0 0 0 0 0 0
90400 -279.641 0 0 0 0.110965 100 31 4.38443 100 20 0 0 0 -2.15805 100 17 0 0 0 0 0 0 0 0 0 0 0
90500 -273.984 0 0 0 0.282605 100 34 2.0421 100 21 0 0 0 -2.1455 100 25 0 0 0 0 0 0 0 0 0 0 0
90600 -274.358 0 0 0 0.249076 100 24 1.5911 100 24 0 0 0 -2.25982 100 33 0 0 0 0 0 0 0 0 0 0 0
90700 -272.961 0 0 0 1.16031 100 30 2.67219 100 21 0 0 0 -2.40979 100 16 0 0 0 0 0 0 0 0 0 0 0
90800 -275.706 0 0 0 1.10559 100 30 -0.341607 100 21 0 0 0 -2.16008 100 19 0 0 0 0 0 0 0 0 0 0 0
90900 -273.291 0 0 0 1.24339 100 31 3.14223 100 16 0 0 0 -2.44725 100 9 0 0 0 0 0 0 0 0 0 0 0
91000 -273.03 0 0 0 0.867045 100 23 3.56152 100 23 0 0 0 -2.42275 100 17 0 0 0 0 0 0 0 0 0 0 0
91100 -273.5 0 0 0 0.365836 100 38 1.17615 100 18 0 0 0 -2.04122 100 24 0 0 0 0 0 0 0 0 0 0 0
91200 -272.998 0 0 0 1.15804 100 31 3.76559 100 22 0 0 0 -2.64329 100 8 0 0 0 0 0 0 0 0 0 0 0
91300 -274.652 0 0 0 0.421574 100 35 1.0615 100 24 0 0 0 -2.39264 100 22 0 0 0 0 0 0 0 0 0 0 0
91400 -275.028 0 0 0 1.65114 100 23 4.00491 100 16 0 0 0 -2.97733 100 20 0 0 0 0 0 0 0 0 0 0 0
91500 -272.762 0 0 0 1.05734 100 33 1.71024 100 28 0 0 0 -2.363 100 20 0 0 0 0 0 0 0 0 0 0 0
91600 -273.042 0 0 0 1.24892 100 34 3.35511 100 21 0 0 0 -2.50795 100 30 0 0 0 0 0 0 0 0 0 0 0
91700 -273.94 0 0 0 0.518045 100 27 1.37333 100 22 0 0 0 -2.00266 100 20 0 0 0 0 0 0 0 0 0 0 0
91800 -276.153 0 0 0 -0.0701798 100 36 -1.95879 100 27 0 0 0 -1.84422 100 21 0 0 0 0 0 0 0 0 0 0 0
91900 -275.311 0 0 0 1.18165 100 28 -0.229496 100 29 0 0 0 -2.50798 100 23 0 0 0 0 0 0 0 0 0 0 0
92000 -273.325 0 0 0 1.24125 100 28 1.71543 100 23 0 0 0 -2.44423 100 17 0 0 0 0 0 0 0 0 0 0 0
92100 -272.515 0 0 0 0.948798 100 25 1.76293 100 27 0 0 0 -2.33991 100 28 0 0 0 0 0 0 0 0 0 0 0
92200 -273.31 0 0 0 0.837125 100 30 1.49719 100 24 0 0 0 -2.14924 100 25 0 0 0 0 0 0 0 0 0 0 0
92300 -274.318 0 0 0 1.50411 100 26 2.87009 100 30 0 0 0 -2.53987 100 25 0 0 0 0 0 0 0 0 0 0 0
92400 -272.722 0 0 0 1.03159 100 30 2.98253 100 21 0 0 0 -2.39991 100 22 0 0 0 0 0 0 0 0 0 0 0
92500 -276.68 0 0 0 2.08624 100 28 5.88195 100 23 0 0 0 -3.08484 100 20 0 0 0 0 0 0 0 0 0 0 0
92600 -276.176 0 0 0 1.43687 100 25 6.21608 100 19 0 0 0 -3.0418 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -272.835 0 0 0 0.614332 100 35 2.3718 100 20 0 0 0 -2.31535 100 22 0 0 0 0 0 0 0 0 0 0 0
92800 -274.305 0 0 0 1.20357 100 34 4.18592 100 25 0 0 0 -2.83442 100 21 0 0 0 0 0 0 0 0 0 0 0
92900 -273.449 0 0 0 0.512492 100 30 0.0834057 100 27 0 0 0 -2.017 100 22 0 0 0 0 0 0 0 0 0 0 0
93000 -274.342 0 0 0 1.11603 100 22 0.00890111 100 30 0 0 0 -2.41552 100 25 0 0 0 0 0 0 0 0 0 0 0
93100 -272.849 0 0 0 0.877119 100 33 2.07432 100 26 0 0 0 -2.24148 100 14 0 0 0 0 0 0 0 0 0 0 0
93200 -273.286 0 0 0 0.885355 100 22 3.92397 100 21 0 0 0 -2.50398 100 21 0 0 0 0 0 0 0 0 0 0 0
93300 -272.607 0 0 0 0.80884 100 30 1.14036 100 39 0 0 0 -2.24668 100 28 0 0 0 0 0 0 0 0 0 0 0
93400 -273.303 0 0 0 0.736923 100 29 2.33999 100 24 0 0 0 -2.17181 100 17 0 0 0 0 0 0 0 0 0 0 0
93500 -277.201 0 0 0 0.520348 100 36 -2.68253 100 21 0 0 0 -1.81736 100 28 0 0 0 0 0 0 0 0 0 0 0
93600 -273.156 0 0 0 0.730483 100 30 0.106197 100 28 0 0 0 -2.25509 100 20 0 0 0 0 0 0 0 0 0 0 0
93700 -274.753 0 0 0 0.0641305 100 28 0.148531 100 20 0 0 0 -1.89586 100 20 0 0 0 0 0 0 0 0 0 0 0
93800 -273.494 0 0 0 0.371733 100 28 -0.199884 100 20 0 0 0 -2.05384 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -273.139 0 0 0 0.610071 100 25 0.103495 100 18 0 0 0 -2.10206 100 28 0 0 0 0 0 0 0 0 0 0 0
94000 -273.133 0 0 0 0.426594 100 21 1.58432 100 19 0 0 0 -2.20833 100 16 0 0 0 0 0 0 0 0 0 0 0
94100 -273.137 0 0 0 0.458536 100 32 1.70406 100 18 0 0 0 -2.25805 100 17 0 0 0 0 0 0 0 0 0 0 0
94200 -275.421 0 0 0 0.419922 100 28 0.423209 100 26 0 0 0 -2.40565 100 26 0 0 0 0 0 0 0 0 0 0 0
94300 -274.44 0 0 0 1.61296 100 26 3.04324 100 19 0 0 0 -2.80374 100 21 0 0 0 0 0 0 0 0 0 0 0
94400 -273.677 0 0 0 1.10571 100 33 3.46383 100 20 0 0 0 -2.72797 100 15 0 0 0 0 0 0 0 0 0 0 0
94500 -273.969 0 0 0 0.213162 100 31 1.06027 100 27 0 0 0 -2.14327 100 25 0 0 0 0 0 0 0 0 0 0 0
94600 -276.145 0 0 0 -0.0887683 100 31 -1.24947 100 24 0 0 0 -1.98383 100 14 0 0 0 0 0 0 0 0 0 0 0
94700 -274.52 0 0 0 0.827596 100 29 2.62482 100 24 0 0 0 -2.65939 100 26 0 0 0 0 0 0 0 0 0 0 0
94800 -274.632 0 0 0 1.11293 100 30 0.345276 100 21 0 0 0 -2.21848 100 15 0 0 0 0 0 0 0 0 0 0 0
94900 -274.475 0 0 0 1.17606 100 36 3.37205 100 23 0 0 0 -2.81754 100 21 0 0 0 0 0 0 0 0 0 0 0
95000 -277.743 0 0 0 2.10899 100 25 6.53034 100 23 0 0 0 -3.02174 100 17 0 0 0 0 0 0 0 0 0 0 0
95100 -273.087 0 0 0 1.11901 100 24 1.34343 100 19 0 0 0 -2.46126 100 26 0 0 0 0 0 0 0 0 0 0 0
95200 -273.241 0 0 0 0.600431 100 33 -0.0467398 100 24 0 0 0 -2.09034 100 23 0 0 0 0 0 0 0 0 0 0 0
95300 -274.934 0 0 0 1.0629 100 32 3.35266 100 21 0 0 0 -2.81164 100 16 0 0 0 0 0 0 0 0 0 0 0
95400 -273.537 0 0 0 1.21921 100 31 2.29215 100 16 0 0 0 -2.36748 100 18 0 0 0 0 0 0 0 0 0 0 0
95500 -274.115 0 0 0 1.10395 100 28 3.48149 100 19 0 0 0 -2.76866 100 17 0 0 0 0 0 0 0 0 0 0 0
95600 -273.694 0 0 0 0.372474 100 28 -0.400507 100 29 0 0 0 -2.10728 100 24 0 0 0 0 0 0 0 0 0 0 0
95700 -272.596 0 0 0 0.884386 100 20 2.99284 100 22 0 0 0 -2.42448 100 20 0 0 0 0 0 0 0 0 0 0 0
95800 -272.823 0 0 0 0.569587 100 22 1.03371 100 29 0 0 0 -2.25633 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -274.104 0 0 0 0.267532 100 31 2.07542 100 28 0 0 0 -2.13416 100 16 0 0 0 0 0 0 0 0 0 0 0
96000 -273.485 0 0 0 1.45749 100 33 3.31882 100 27 0 0 0 -2.70977 100 19 0 0 0 0 0 0 0 0 0 0 0
96100 -275.032 0 0 0 1.57791 100 24 2.86606 100 26 0 0 0 -2.88317 100 21 0 0 0 0 0 0 0 0 0 0 0
96200 -276.448 0 0 0 1.77908 100 25 4.28856 100 24 0 0 0 -2.64763 100 18 0 0 0 0 0 0 0 0 0 0 0
96300 -273.839 0 0 0 0.73672 100 27 2.79456 100 23 0 0 0 -2.17098 100 23 0 0 0 0 0 0 0 0 0 0 0
96400 -272.86 0 0 0 0.789319 100 22 0.960515 100 23 0 0 0 -2.1802 100 23 0 0 0 0 0 0 0 0 0 0 0
96500 -274.064 0 0 0 0.655266 100 29 3.88195 100 28 0 0 0 -2.45861 100 18 0 0 0 0 0 0 0 0 0 0 0
96600 -273.157 0 0 0 0.529595 100 26 2.486 100 29 0 0 0 -2.27669 100 24 0 0 0 0 0 0 0 0 0 0 0
96700 -273.661 0 0 0 0.339802 100 26 -0.355595 100 21 0 0 0 -2.01739 100 15 0 0 0 0 0 0 0 0 0 0 0
96800 -276.171 0 0 0 0.267584 100 28 -2.24091 100 15 0 0 0 -2.09865 100 19 0 0 0 0 0 0 0 0 0 0 0
96900 -272.697 0 0 0 0.566615 100 26 1.25288 100 27 0 0 0 -2.21138 100 16 0 0 0 0 0 0 0 0 0 0 0
97000 -272.753 0 0 0 0.664453 100 23 0.904346 100 28 0 0 0 -2.28284 100 17 0 0 0 0 0 0 0 0 0 0 0
97100 -272.913 0 0 0 1.1527 100 30 3.68556 100 27 0 0 0 -2.52338 100 19 0 0 0 0 0 0 0 0 0 0 0
97200 -273.036 0 0 0 0.448656 100 33 1.08899 100 22 0 0 0 -2.20412 100 14 0 0 0 0 0 0 0 0 0 0 0
97300 -272.802 0 0 0 0.569333 100 27 1.92879 100 28 0 0 0 -2.28136 100 28 0 0 0 0 0 0 0 0 0 0 0
97400 -272.452 0 0 0 1.00207 100 38 2.51587 100 23 0 0 0 -2.4281 100 27 0 0 0 0 0 0 0 0 0 0 0
97500 -274.919 0 0 0 0.767739 100 35 1.37334 100 34 0 0 0 -2.00509 100 28 0 0 0 0 0 0 0 0 0 0 0
97600 -273.118 0 0 0 0.891752 100 23 2.76138 100 24 0 0 0 -2.56478 100 17 0 0 0 0 0 0 0 0 0 0 0
97700 -272.969 0 0 0 0.853965 100 25 3.08159 100 24 0 0 0 -2.52392 100 25 0 0 0 0 0 0 0 0 0 0 0
97800 -273.009 0 0 0 0.531008 100 34 1.45008 100 25 0 0 0 -2.29692 100 16 0 0 0 0 0 0 0 0 0 0 0
97900 -274.923 0 0 0 1.6215 100 24 4.24586 100 24 0 0 0 -2.63438 100 19 0 0 0 0 0 0 0 0 0 0 0
98000 -273.15 0 0 0 0.947729 100 23 3.91316 100 14 0 0 0 -2.49724 100 12 0 0 0 0 0 0 0 0 0 0 0
98100 -273.118 0 0 0 1.16055 100 36 3.74955 100 29 0 0 0 -2.67266 100 22 0 0 0 0 0 0 0 0 0 0 0
98200 -272.967 0 0 0 0.665229 100 21 1.9415 100 28 0 0 0 -2.40232 100 20 0 0 0 0 0 0 0 0 0 0 0
