iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
79000 -242.36 0 0 0 1.29414 100 27 4.00358 100 12 0 0 0 -2.63325 100 18 0 0 0 0 0 0 0 0 0 0 0
79100 -243.971 0 0 0 1.46504 100 29 5.99027 100 28 0 0 0 -2.69468 100 21 0 0 0 0 0 0 0 0 0 0 0
79200 -242.701 0 0 0 1.304 100 24 4.18429 100 19 0 0 0 -2.59915 100 19 0 0 0 0 0 0 0 0 0 0 0
79300 -243.788 0 0 0 2.06001 100 23 5.25747 100 17 0 0 0 -3.01171 100 18 0 0 0 0 0 0 0 0 0 0 0
79400 -243.407 0 0 0 2.86517 100 27 7.50755 100 22 0 0 0 -3.713 100 20 0 0 0 0 0 0 0 0 0 0 0
79500 -242.435 0 0 0 3.39823 100 30 11.9445 100 26 0 0 0 -4.37149 100 22 0 0 0 0 0 0 0 0 0 0 0
79600 -241.118 0 0 0 2.08755 100 25 7.64978 100 20 0 0 0 -3.46563 100 26 0 0 0 0 0 0 0 0 0 0 0
79700 -241.839 0 0 0 2.03826 100 25 7.84173 100 20 0 0 0 -3.25531 100 21 0 0 0 0 0 0 0 0 0 0 0
79800 -241.394 0 0 0 1.99848 100 20 7.86396 100 19 0 0 0 -3.45264 100 18 0 0 0 0 0 0 0 0 0 0 0
79900 -241.578 0 0 0 2.21438 100 22 6.59703 100 22 0 0 0 -3.51737 100 18 0 0 0 0 0 0 0 0 0 0 0
80000 -241.402 0 0 0 2.78481 100 24 8.88827 100 17 0 0 0 -3.88258 100 17 0 0 0 0 0 0 0 0 0 0 0
80100 -242.508 0 0 0 1.79725 100 33 8.35467 100 26 0 0 0 -3.36434 100 17 0 0 0 0 0 0 0 0 0 0 0
80200 -241.848 0 0 0 1.36964 100 24 5.13893 100 27 0 0 0 -2.95401 100 24 0 0 0 0 0 0 0 0 0 0 0
80300 -242.882 0 0 0 1.77267 100 34 5.05313 100 27 0 0 0 -3.30881 100 26 0 0 0 0 0 0 0 0 0 0 0
80400 -241.419 0 0 0 1.95692 100 30 6.85988 100 21 0 0 0 -3.17525 100 19 0 0 0 0 0 0 0 0 0 0 0
80500 -241.777 0 0 0 2.35697 100 26 9.55874 100 33 0 0 0 -3.69193 100 22 0 0 0 0 0 0 0 0 0 0 0
80600 -241.705 0 0 0 2.80446 100 29 9.08951 100 20 0 0 0 -3.80272 100 24 0 0 0 0 0 0 0 0 0 0 0
80700 -242.047 0 0 0 1.61695 100 29 4.98883 100 20 0 0 0 -3.13773 100 28 0 0 0 0 0 0 0 0 0 0 0
80800 -241.788 0 0 0 1.4383 100 27 4.89305 100 25 0 0 0 -2.796 100 19 0 0 0 0 0 0 0 0 0 0 0
80900 -241.33 0 0 0 1.70893 100 20 5.45768 100 21 0 0 0 -3.09304 100 23 0 0 0 0 0 0 0 0 0 0 0
81000 -241.997 0 0 0 1.93572 100 19 5.15773 100 32 0 0 0 -3.26466 100 17 0 0 0 0 0 0 0 0 0 0 0
81100 -242.258 0 0 0 2.98926 100 29 8.88715 100 27 0 0 0 -4.11608 100 25 0 0 0 0 0 0 0 0 0 0 0
81200 -242.053 0 0 0 1.54436 100 26 4.25941 100 35 0 0 0 -2.82172 100 29 0 0 0 0 0 0 0 0 0 0 0
81300 -242.926 0 0 0 2.04699 100 18 4.50349 100 17 0 0 0 -3.22307 100 22 0 0 0 0 0 0 0 0 0 0 0
81400 -242.898 0 0 0 1.65141 100 30 3.49143 100 25 0 0 0 -2.97721 100 30 0 0 0 0 0 0 0 0 0 0 0
81500 -242.168 0 0 0 2.93278 100 27 11.1289 100 28 0 0 0 -4.0595 100 17 0 0 0 0 0 0 0 0 0 0 0
81600 -241.179 0 0 0 2.0006 100 25 7.0133 100 18 0 0 0 -3.25128 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -242.246 0 0 0 1.69161 100 27 4.66514 100 22 0 0 0 -3.15207 100 29 0 0 0 0 0 0 0 0 0 0 0
81800 -241.468 0 0 0 1.86356 100 23 5.63533 100 22 0 0 0 -3.2354 100 15 0 0 0 0 0 0 0 0 0 0 0
81900 -241.518 0 0 0 1.66052 100 25 6.02844 100 24 0 0 0 -2.98026 100 19 0 0 0 0 0 0 0 0 0 0 0
82000 -241.071 0 0 0 1.92987 100 25 6.98615 100 30 0 0 0 -3.27895 100 24 0 0 0 0 0 0 0 0 0 0 0
82100 -241.349 0 0 0 2.05303 100 21 7.72391 100 18 0 0 0 -3.31452 100 11 0 0 0 0 0 0 0 0 0 0 0
82200 -241.49 0 0 0 2.56287 100 27 7.80494 100 32 0 0 0 -3.63379 100 25 0 0 0 0 0 0 0 0 0 0 0
82300 -245.731 0 0 0 0.813866 100 25 5.44603 100 26 0 0 0 -2.86589 100 20 0 0 0 0 0 0 0 0 0 0 0
82400 -242.207 0 0 0 1.93923 100 29 6.93342 100 19 0 0 0 -3.50404 100 14 0 0 0 0 0 0 0 0 0 0 0
82500 -241.785 0 0 0 2.21038 100 20 7.87745 100 16 0 0 0 -3.67411 100 16 0 0 0 0 0 0 0 0 0 0 0
82600 -242.011 0 0 0 2.59882 100 26 8.08935 100 16 0 0 0 -3.89477 100 21 0 0 0 0 0 0 0 0 0 0 0
82700 -241.459 0 0 0 2.74165 100 20 8.56848 100 17 0 0 0 -3.8119 100 26 0 0 0 0 0 0 0 0 0 0 0
82800 -242.163 0 0 0 2.31883 100 26 9.19087 100 12 0 0 0 -3.50658 100 16 0 0 0 0 0 0 0 0 0 0 0
82900 -242.573 0 0 0 2.8811 100 26 9.24263 100 27 0 0 0 -3.76936 100 24 0 0 0 0 0 0 0 0 0 0 0
83000 -244.893 0 0 0 3.99063 100 34 14.9939 100 28 0 0 0 -4.93293 100 25 0 0 0 0 0 0 0 0 0 0 0
83100 -241.685 0 0 0 1.97923 100 25 7.39253 100 23 0 0 0 -3.49364 100 24 0 0 0 0 0 0 0 0 0 0 0
83200 -241.341 0 0 0 1.99155 100 29 7.62608 100 25 0 0 0 -3.44597 100 26 0 0 0 0 0 0 0 0 0 0 0
83300 -241.304 0 0 0 2.07063 100 35 7.06089 100 18 0 0 0 -3.47382 100 18 0 0 0 0 0 0 0 0 0 0 0
83400 -241.553 0 0 0 2.40796 100 28 8.11372 100 21 0 0 0 -3.48929 100 13 0 0 0 0 0 0 0 0 0 0 0
83500 -242.669 0 0 0 1.9488 100 26 6.33333 100 21 0 0 0 -3.02019 100 27 0 0 0 0 0 0 0 0 0 0 0
83600 -241.938 0 0 0 2.56709 100 32 7.63377 100 19 0 0 0 -3.56112 100 19 0 0 0 0 0 0 0 0 0 0 0
83700 -241.367 0 0 0 2.76116 100 26 9.67543 100 27 0 0 0 -3.96678 100 25 0 0 0 0 0 0 0 0 0 0 0
83800 -243.577 0 0 0 1.25694 100 28 2.46507 100 25 0 0 0 -2.52909 100 22 0 0 0 0 0 0 0 0 0 0 0
83900 -241.596 0 0 0 2.07413 100 21 8.39405 100 24 0 0 0 -3.53739 100 23 0 0 0 0 0 0 0 0 0 0 0
84000 -242.782 0 0 0 2.92402 100 21 10.1942 100 25 0 0 0 -4.28301 100 23 0 0 0 0 0 0 0 0 0 0 0
84100 -244.594 0 0 0 3.68606 100 24 12.1339 100 26 0 0 0 -4.90513 100 21 0 0 0 0 0 0 0 0 0 0 0
84200 -242.805 0 0 0 3.62372 100 27 11.6386 100 23 0 0 0 -4.46599 100 24 0 0 0 0 0 0 0 0 0 0 0
84300 -241.218 0 0 0 2.15319 100 27 8.13679 100 19 0 0 0 -3.43979 100 15 0 0 0 0 0 0 0 0 0 0 0
84400 -243.706 0 0 0 1.9411 100 31 7.27242 100 26 0 0 0 -3.01691 100 24 0 0 0 0 0 0 0 0 0 0 0
84500 -241.169 0 0 0 1.88814 100 23 6.05925 100 24 0 0 0 -3.20647 100 18 0 0 0 0 0 0 0 0 0 0 0
84600 -241.844 0 0 0 2.62819 100 32 10.0737 100 22 0 0 0 -3.9808 100 24 0 0 0 0 0 0 0 0 0 0 0
84700 -242.335 0 0 0 1.15044 100 21 3.68026 100 20 0 0 0 -2.59213 100 20 0 0 0 0 0 0 0 0 0 0 0
84800 -241.236 0 0 0 1.78828 100 20 5.75311 100 26 0 0 0 -3.11276 100 25 0 0 0 0 0 0 0 0 0 0 0
84900 -241.362 0 0 0 1.79658 100 33 6.96405 100 25 0 0 0 -3.15401 100 23 0 0 0 0 0 0 0 0 0 0 0
85000 -241.515 0 0 0 2.59322 100 32 8.28083 100 26 0 0 0 -3.84156 100 20 0 0 0 0 0 0 0 0 0 0 0
85100 -241.379 0 0 0 2.03686 100 32 7.82643 100 15 0 0 0 -3.49005 100 12 0 0 0 0 0 0 0 0 0 0 0
85200 -241.267 0 0 0 2.54722 100 32 9.33478 100 14 0 0 0 -3.7934 100 20 0 0 0 0 0 0 0 0 0 0 0
85300 -242.091 0 0 0 2.79442 100 27 9.36784 100 23 0 0 0 -3.75865 100 21 0 0 0 0 0 0 0 0 0 0 0
85400 -241.052 0 0 0 1.97683 100 24 7.05608 100 29 0 0 0 -3.33645 100 21 0 0 0 0 0 0 0 0 0 0 0
85500 -242.68 0 0 0 1.67382 100 27 7.159 100 16 0 0 0 -2.98594 100 24 0 0 0 0 0 0 0 0 0 0 0
85600 -241.384 0 0 0 2.11989 100 39 7.48418 100 23 0 0 0 -3.54449 100 26 0 0 0 0 0 0 0 0 0 0 0
85700 -241.511 0 0 0 2.60402 100 25 8.60287 100 17 0 0 0 -3.65589 100 25 0 0 0 0 0 0 0 0 0 0 0
85800 -243.798 0 0 0 3.89031 100 20 13.6473 100 33 0 0 0 -4.7239 100 23 0 0 0 0 0 0 0 0 0 0 0
85900 -242.614 0 0 0 3.32596 100 25 9.72815 100 22 0 0 0 -4.27472 100 22 0 0 0 0 0 0 0 0 0 0 0
86000 -242.509 0 0 0 2.98037 100 24 10.6763 100 32 0 0 0 -4.3047 100 19 0 0 0 0 0 0 0 0 0 0 0
86100 -241.516 0 0 0 1.54706 100 28 6.15627 100 22 0 0 0 -3.00043 100 18 0 0 0 0 0 0 0 0 0 0 0
86200 -241.211 0 0 0 2.16941 100 23 7.14674 100 19 0 0 0 -3.50896 100 23 0 0 0 0 0 0 0 0 0 0 0
86300 -244.134 0 0 0 1.35346 100 23 1.99871 100 27 0 0 0 -2.61414 100 18 0 0 0 0 0 0 0 0 0 0 0
86400 -242.77 0 0 0 2.34987 100 31 7.00659 100 25 0 0 0 -3.76066 100 21 0 0 0 0 0 0 0 0 0 0 0
86500 -242.423 0 0 0 1.05248 100 30 3.87119 100 18 0 0 0 -2.67626 100 18 0 0 0 0 0 0 0 0 0 0 0
86600 -243.51 0 0 0 1.5216 100 17 7.98356 100 20 0 0 0 -3.15926 100 26 0 0 0 0 0 0 0 0 0 0 0
86700 -246.267 0 0 0 0.506669 100 28 3.64616 100 20 0 0 0 -2.60581 100 22 0 0 0 0 0 0 0 0 0 0 0
86800 -242.606 0 0 0 3.30451 100 22 12.1335 100 22 0 0 0 -4.33013 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -241.679 0 0 0 2.38896 100 19 7.27765 100 17 0 0 0 -3.6828 100 27 0 0 0 0 0 0 0 0 0 0 0
87000 -243.107 0 0 0 1.44599 100 20 5.66653 100 17 0 0 0 -2.71249 100 21 0 0 0 0 0 0 0 0 0 0 0
87100 -241.662 0 0 0 1.78515 100 28 7.04267 100 22 0 0 0 -3.33367 100 15 0 0 0 0 0 0 0 0 0 0 0
87200 -242.655 0 0 0 2.52745 100 24 8.9958 100 17 0 0 0 -3.99834 100 28 0 0 0 0 0 0 0 0 0 0 0
87300 -249.399 0 0 0 2.86271 100 21 4.74176 100 24 0 0 0 -4.02678 100 22 0 0 0 0 0 0 0 0 0 0 0
87400 -243.557 0 0 0 2.94272 100 24 12.1564 100 21 0 0 0 -4.142 100 24 0 0 0 0 0 0 0 0 0 0 0
87500 -241.274 0 0 0 2.44041 100 20 7.53237 100 19 0 0 0 -3.59104 100 22 0 0 0 0 0 0 0 0 0 0 0
87600 -246.074 0 0 0 1.45678 100 24 1.7141 100 29 0 0 0 -2.52627 100 21 0 0 0 0 0 0 0 0 0 0 0
87700 -241.737 0 0 0 2.42846 100 28 6.82711 100 23 0 0 0 -3.53227 100 15 0 0 0 0 0 0 0 0 0 0 0
87800 -243.832 0 0 0 3.49036 100 12 10.7822 100 22 0 0 0 -4.65255 100 19 0 0 0 0 0 0 0 0 0 0 0
87900 -241.168 0 0 0 1.89851 100 29 7.2148 100 28 0 0 0 -3.2902 100 22 0 0 0 0 0 0 0 0 0 0 0
88000 -241.385 0 0 0 1.77987 100 27 6.80355 100 22 0 0 0 -3.27405 100 19 0 0 0 0 0 0 0 0 0 0 0
88100 -244.978 0 0 0 4.33309 100 26 15.4386 100 25 0 0 0 -5.32891 100 23 0 0 0 0 0 0 0 0 0 0 0
88200 -241.731 0 0 0 2.00072 100 22 6.33696 100 20 0 0 0 -3.13739 100 29 0 0 0 0 0 0 0 0 0 0 0
88300 -244.72 0 0 0 1.36657 100 29 8.02266 100 17 0 0 0 -3.14495 100 21 0 0 0 0 0 0 0 0 0 0 0
88400 -243.027 0 0 0 3.03221 100 21 8.49505 100 22 0 0 0 -4.16307 100 16 0 0 0 0 0 0 0 0 0 0 0
88500 -242.412 0 0 0 2.56568 100 18 10.1273 100 15 0 0 0 -3.71323 100 19 0 0 0 0 0 0 0 0 0 0 0
88600 -243.493 0 0 0 0.964583 100 21 2.00225 100 23 0 0 0 -2.51817 100 19 0 0 0 0 0 0 0 0 0 0 0
88700 -242.259 0 0 0 1.15728 100 25 5.07016 100 31 0 0 0 -2.72844 100 23 0 0 0 0 0 0 0 0 0 0 0
88800 -242.472 0 0 0 2.15206 100 29 5.75408 100 23 0 0 0 -3.18647 100 15 0 0 0 0 0 0 0 0 0 0 0
88900 -243.738 0 0 0 1.70457 100 21 8.73512 100 21 0 0 0 -3.39155 100 24 0 0 0 0 0 0 0 0 0 0 0
89000 -241.344 0 0 0 2.76075 100 23 9.03092 100 17 0 0 0 -3.85303 100 14 0 0 0 0 0 0 0 0 0 0 0
89100 -242.211 0 0 0 3.00271 100 21 8.63997 100 18 0 0 0 -4.00069 100 25 0 0 0 0 0 0 0 0 0 0 0
89200 -244.183 0 0 0 2.37541 100 23 7.47229 100 17 0 0 0 -3.24496 100 15 0 0 0 0 0 0 0 0 0 0 0
89300 -241.341 0 0 0 2.10998 100 26 6.36128 100 18 0 0 0 -3.29653 100 17 0 0 0 0 0 0 0 0 0 0 0
89400 -241.887 0 0 0 1.43453 100 20 6.18665 100 18 0 0 0 -2.93689 100 21 0 0 0 0 0 0 0 0 0 0 0
89500 -241.705 0 0 0 1.38709 100 24 5.5561 100 23 0 0 0 -2.88603 100 23 0 0 0 0 0 0 0 0 0 0 0
89600 -241.475 0 0 0 2.36012 100 29 7.506 100 19 0 0 0 -3.67178 100 31 0 0 0 0 0 0 0 0 0 0 0
89700 -243.903 0 0 0 2.50435 100 26 10.1933 100 19 0 0 0 -4.11487 100 24 0 0 0 0 0 0 0 0 0 0 0
89800 -242.963 0 0 0 2.54829 100 28 10.919 100 24 0 0 0 -3.87803 100 23 0 0 0 0 0 0 0 0 0 0 0
89900 -241.408 0 0 0 2.7847 100 23 9.62036 100 17 0 0 0 -3.88091 100 23 0 0 0 0 0 0 0 0 0 0 0
90000 -242.762 0 0 0 2.37612 100 28 8.23058 100 17 0 0 0 -3.88011 100 16 0 0 0 0 0 0 0 0 0 0 0
90100 -241.504 0 0 0 2.73229 100 25 8.72554 100 16 0 0 0 -3.77199 100 25 0 0 0 0 0 0 0 0 0 0 0
90200 -243.076 0 0 0 2.34647 100 25 6.44072 100 25 0 0 0 -3.71661 100 27 0 0 0 0 0 0 0 0 0 0 0
90300 -242.08 0 0 0 3.0708 100 22 9.36455 100 26 0 0 0 -4.00913 100 20 0 0 0 0 0 0 0 0 0 0 0
90400 -242.992 0 0 0 1.17823 100 26 2.61985 100 24 0 0 0 -2.56105 100 27 0 0 0 0 0 0 0 0 0 0 0
90500 -241.137 0 0 0 1.89808 100 25 6.54399 100 27 0 0 0 -3.18973 100 15 0 0 0 0 0 0 0 0 0 0 0
90600 -242.407 0 0 0 2.13935 100 21 5.94103 100 18 0 0 0 -3.5148 100 22 0 0 0 0 0 0 0 0 0 0 0
90700 -241.324 0 0 0 2.68722 100 26 9.0997 100 19 0 0 0 -3.78497 100 27 0 0 0 0 0 0 0 0 0 0 0
90800 -242.757 0 0 0 3.5218 100 25 11.0589 100 19 0 0 0 -4.35812 100 21 0 0 0 0 0 0 0 0 0 0 0
90900 -241.208 0 0 0 1.92379 100 24 7.03373 100 22 0 0 0 -3.21952 100 18 0 0 0 0 0 0 0 0 0 0 0
91000 -242.043 0 0 0 2.78894 100 33 9.07385 100 27 0 0 0 -4.06697 100 26 0 0 0 0 0 0 0 0 0 0 0
91100 -241.483 0 0 0 2.53354 100 24 9.60983 100 24 0 0 0 -3.75892 100 23 0 0 0 0 0 0 0 0 0 0 0
91200 -242.458 0 0 0 2.45466 100 28 7.70406 100 29 0 0 0 -3.848 100 25 0 0 0 0 0 0 0 0 0 0 0
91300 -245.523 0 0 0 0.29383 100 31 1.27099 100 17 0 0 0 -2.16502 100 23 0 0 0 0 0 0 0 0 0 0 0
91400 -241.137 0 0 0 2.19844 100 26 7.35215 100 28 0 0 0 -3.52454 100 27 0 0 0 0 0 0 0 0 0 0 0
91500 -242.097 0 0 0 2.76018 100 27 8.92187 100 21 0 0 0 -4.04878 100 22 0 0 0 0 0 0 0 0 0 0 0
91600 -243.372 0 0 0 3.29534 100 23 12.8528 100 24 0 0 0 -4.40132 100 22 0 0 0 0 0 0 0 0 0 0 0
91700 -241.544 0 0 0 2.72323 100 23 9.58474 100 27 0 0 0 -3.99802 100 28 0 0 0 0 0 0 0 0 0 0 0
91800 -243.242 0 0 0 3.04244 100 29 11.6251 100 22 0 0 0 -4.42611 100 18 0 0 0 0 0 0 0 0 0 0 0
91900 -241.98 0 0 0 1.47251 100 28 5.53699 100 22 0 0 0 -2.81535 100 16 0 0 0 0 0 0 0 0 0 0 0
92000 -241.258 0 0 0 1.76035 100 22 6.25406 100 20 0 0 0 -3.08583 100 22 0 0 0 0 0 0 0 0 0 0 0
92100 -242.289 0 0 0 2.0511 100 19 8.75438 100 14 0 0 0 -3.61416 100 23 0 0 0 0 0 0 0 0 0 0 0
92200 -241.792 0 0 0 2.79548 100 24 8.54091 100 22 0 0 0 -3.96286 100 21 0 0 0 0 0 0 0 0 0 0 0
92300 -246.906 0 0 0 1.59337 100 22 8.91782 100 26 0 0 0 -3.04283 100 23 0 0 0 0 0 0 0 0 0 0 0
92400 -242.124 0 0 0 1.35526 100 29 4.35053 100 20 0 0 0 -2.92325 100 17 0 0 0 0 0 0 0 0 0 0 0
92500 -243.506 0 0 0 0.703772 100 24 3.41679 100 18 0 0 0 -2.41355 100 21 0 0 0 0 0 0 0 0 0 0 0
92600 -241.978 0 0 0 1.30628 100 28 5.45673 100 23 0 0 0 -2.80272 100 17 0 0 0 0 0 0 0 0 0 0 0
92700 -242.483 0 0 0 3.15809 100 24 9.62699 100 14 0 0 0 -4.02759 100 36 0 0 0 0 0 0 0 0 0 0 0
92800 -242.353 0 0 0 2.73423 100 28 10.9911 100 25 0 0 0 -4.05737 100 17 0 0 0 0 0 0 0 0 0 0 0
92900 -242.388 0 0 0 1.44687 100 27 6.45851 100 22 0 0 0 -3.13185 100 23 0 0 0 0 0 0 0 0 0 0 0
93000 -241.555 0 0 0 1.89369 100 24 6.61255 100 26 0 0 0 -3.1093 100 18 0 0 0 0 0 0 0 0 0 0 0
93100 -241.19 0 0 0 2.3827 100 27 7.95242 100 13 0 0 0 -3.67103 100 20 0 0 0 0 0 0 0 0 0 0 0
93200 -242.081 0 0 0 2.11581 100 29 7.65398 100 18 0 0 0 -3.63852 100 20 0 0 0 0 0 0 0 0 0 0 0
93300 -242.801 0 0 0 3.27827 100 18 10.5256 100 24 0 0 0 -4.10998 100 11 0 0 0 0 0 0 0 0 0 0 0
93400 -243.859 0 0 0 3.47434 100 32 11.3168 100 24 0 0 0 -4.6987 100 25 0 0 0 0 0 0 0 0 0 0 0
93500 -241.267 0 0 0 1.90751 100 31 7.45895 100 28 0 0 0 -3.33009 100 16 0 0 0 0 0 0 0 0 0 0 0
93600 -246.356 0 0 0 0.277577 100 21 3.3995 100 22 0 0 0 -2.17261 100 19 0 0 0 0 0 0 0 0 0 0 0
93700 -241.008 0 0 0 2.21387 100 22 7.74507 100 25 0 0 0 -3.48205 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -241.267 0 0 0 2.04184 100 19 7.36427 100 29 0 0 0 -3.2811 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -243.599 0 0 0 3.02001 100 23 7.96342 100 23 0 0 0 -4.13448 100 20 0 0 0 0 0 0 0 0 0 0 0
94000 -241.224 0 0 0 2.61084 100 20 8.6413 100 22 0 0 0 -3.73284 100 15 0 0 0 0 0 0 0 0 0 0 0
94100 -243.65 0 0 0 3.00919 100 30 7.58185 100 20 0 0 0 -3.87382 100 21 0 0 0 0 0 0 0 0 0 0 0
94200 -242.74 0 0 0 2.7141 100 26 7.02104 100 22 0 0 0 -3.80299 100 29 0 0 0 0 0 0 0 0 0 0 0
94300 -241.646 0 0 0 2.52429 100 27 7.28889 100 18 0 0 0 -3.62281 100 24 0 0 0 0 0 0 0 0 0 0 0
94400 -243.218 0 0 0 2.42187 100 26 8.53857 100 19 0 0 0 -3.959 100 29 0 0 0 0 0 0 0 0 0 0 0
94500 -241.622 0 0 0 2.36262 100 24 7.24227 100 26 0 0 0 -3.4282 100 21 0 0 0 0 0 0 0 0 0 0 0
94600 -242.802 0 0 0 1.58554 100 30 4.50231 100 24 0 0 0 -2.74751 100 16 0 0 0 0 0 0 0 0 0 0 0
94700 -241.536 0 0 0 2.52115 100 30 7.61089 100 23 0 0 0 -3.72733 100 25 0 0 0 0 0 0 0 0 0 0 0
94800 -242.922 0 0 0 3.73808 100 23 11.7045 100 19 0 0 0 -4.61188 100 24 0 0 0 0 0 0 0 0 0 0 0
94900 -241.439 0 0 0 2.63248 100 25 9.81052 100 18 0 0 0 -3.88201 100 12 0 0 0 0 0 0 0 0 0 0 0
95000 -241.518 0 0 0 2.40951 100 27 7.36869 100 29 0 0 0 -3.48592 100 20 0 0 0 0 0 0 0 0 0 0 0
95100 -241.269 0 0 0 2.28457 100 25 8.72902 100 30 0 0 0 -3.61905 100 23 0 0 0 0 0 0 0 0 0 0 0
95200 -243.617 0 0 0 1.62901 100 22 4.14414 100 32 0 0 0 -2.71536 100 22 0 0 0 0 0 0 0 0 0 0 0
95300 -243.108 0 0 0 1.1247 100 22 3.82205 100 18 0 0 0 -2.84444 100 26 0 0 0 0 0 0 0 0 0 0 0
95400 -242.664 0 0 0 2.09125 100 26 6.5695 100 20 0 0 0 -3.1172 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -241.194 0 0 0 2.41984 100 23 8.28663 100 20 0 0 0 -3.71517 100 17 0 0 0 0 0 0 0 0 0 0 0
95600 -242.18 0 0 0 1.75966 100 32 4.8371 100 25 0 0 0 -2.92913 100 20 0 0 0 0 0 0 0 0 0 0 0
95700 -242.004 0 0 0 1.90169 100 24 4.92652 100 22 0 0 0 -3.09601 100 24 0 0 0 0 0 0 0 0 0 0 0
95800 -242.616 0 0 0 1.61174 100 17 5.91474 100 31 0 0 0 -2.8312 100 18 0 0 0 0 0 0 0 0 0 0 0
95900 -242.691 0 0 0 3.13946 100 19 10.6144 100 14 0 0 0 -4.40053 100 14 0 0 0 0 0 0 0 0 0 0 0
96000 -242.948 0 0 0 3.55845 100 25 10.7821 100 27 0 0 0 -4.54694 100 27 0 0 0 0 0 0 0 0 0 0 0
96100 -242.463 0 0 0 2.14437 100 34 6.50929 100 25 0 0 0 -3.16743 100 26 0 0 0 0 0 0 0 0 0 0 0
96200 -242.323 0 0 0 1.19493 100 23 4.33977 100 9 0 0 0 -2.83695 100 21 0 0 0 0 0 0 0 0 0 0 0
96300 -242.416 0 0 0 1.35916 100 21 6.31634 100 22 0 0 0 -3.03736 100 16 0 0 0 0 0 0 0 0 0 0 0
96400 -242.964 0 0 0 2.98494 100 27 7.85781 100 22 0 0 0 -3.96704 100 21 0 0 0 0 0 0 0 0 0 0 0
96500 -242.787 0 0 0 2.96769 100 30 9.1323 100 20 0 0 0 -3.81756 100 23 0 0 0 0 0 0 0 0 0 0 0
96600 -242.321 0 0 0 2.26476 100 15 7.71694 100 25 0 0 0 -3.74861 100 25 0 0 0 0 0 0 0 0 0 0 0
96700 -241.761 0 0 0 1.65907 100 20 7.16369 100 24 0 0 0 -3.15626 100 13 0 0 0 0 0 0 0 0 0 0 0
96800 -242.828 0 0 0 1.65978 100 20 3.97496 100 19 0 0 0 -2.81919 100 18 0 0 0 0 0 0 0 0 0 0 0
96900 -243.125 0 0 0 1.6578 100 33 8.09981 100 23 0 0 0 -3.15053 100 17 0 0 0 0 0 0 0 0 0 0 0
97000 -243.769 0 0 0 1.51658 100 21 5.95162 100 19 0 0 0 -2.72046 100 19 0 0 0 0 0 0 0 0 0 0 0
97100 -243.287 0 0 0 1.13009 100 25 2.99431 100 16 0 0 0 -2.45027 100 18 0 0 0 0 0 0 0 0 0 0 0
97200 -241.387 0 0 0 2.62945 100 27 8.74511 100 23 0 0 0 -3.70434 100 19 0 0 0 0 0 0 0 0 0 0 0
97300 -243.071 0 0 0 2.09063 100 28 5.20393 100 18 0 0 0 -3.4584 100 21 0 0 0 0 0 0 0 0 0 0 0
97400 -243.372 0 0 0 1.74513 100 19 8.2483 100 22 0 0 0 -3.47799 100 21 0 0 0 0 0 0 0 0 0 0 0
97500 -242.146 0 0 0 1.78811 100 26 6.50007 100 17 0 0 0 -3.3787 100 24 0 0 0 0 0 0 0 0 0 0 0
97600 -241.662 0 0 0 1.53264 100 28 5.95966 100 24 0 0 0 -3.09672 100 20 0 0 0 0 0 0 0 0 0 0 0
97700 -243.486 0 0 0 0.950938 100 27 3.1187 100 18 0 0 0 -2.69617 100 28 0 0 0 0 0 0 0 0 0 0 0
97800 -241.444 0 0 0 1.59415 100 23 5.07574 100 28 0 0 0 -2.96736 100 20 0 0 0 0 0 0 0 0 0 0 0
97900 -241.471 0 0 0 1.75013 100 30 5.2149 100 18 0 0 0 -3.04499 100 17 0 0 0 0 0 0 0 0 0 0 0
98000 -241.774 0 0 0 1.51359 100 27 5.59381 100 26 0 0 0 -2.86075 100 24 0 0 0 0 0 0 0 0 0 0 0
98100 -243.772 0 0 0 3.56898 100 24 12.4782 100 20 0 0 0 -4.3782 100 30 0 0 0 0 0 0 0 0 0 0 0
98200 -241.203 0 0 0 2.4862 100 15 8.80526 100 28 0 0 0 -3.65892 100 28 0 0 0 0 0 0 0 0 0 0 0
98300 -242.432 0 0 0 2.55135 100 27 7.15767 100 24 0 0 0 -3.80391 100 26 0 0 0 0 0 0 0 0 0 0 0
98400 -242.255 0 0 0 3.07581 100 33 11.2021 100 26 0 0 0 -4.32862 100 19 0 0 0 0 0 0 0 0 0 0 0
98500 -244.224 0 0 0 4.22749 100 16 12.8601 100 23 0 0 0 -5.02618 100 19 0 0 0 0 0 0 0 0 0 0 0
98600 -241.883 0 0 0 3.20381 100 33 10.342 100 22 0 0 0 -4.20543 100 19 0 0 0 0 0 0 0 0 0 0 0
98700 -242.657 0 0 0 2.83046 100 18 11.2719 100 19 0 0 0 -4.19562 100 24 0 0 0 0 0 0 0 0 0 0 0
