iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -217.476 0 0 0 0.450105 100 39 -0.501919 100 27 0 0 0 -2.05193 100 18 0 0 0 0 0 0 0 0 0 0 0
78300 -217.377 0 0 0 0.725361 100 35 -1.66175 100 21 0 0 0 -2.18183 100 21 0 0 0 0 0 0 0 0 0 0 0
78400 -218.094 0 0 0 0.169567 100 38 -0.332226 100 24 0 0 0 -2.09986 100 25 0 0 0 0 0 0 0 0 0 0 0
78500 -218.185 0 0 0 0.173828 100 31 -0.281034 100 28 0 0 0 -2.0528 100 30 0 0 0 0 0 0 0 0 0 0 0
78600 -217.404 0 0 0 1.1608 100 40 0.139439 100 24 0 0 0 -2.51848 100 24 0 0 0 0 0 0 0 0 0 0 0
78700 -219.226 0 0 0 1.62618 100 43 -0.279373 100 24 0 0 0 -2.47728 100 23 0 0 0 0 0 0 0 0 0 0 0
78800 -220.012 0 0 0 2.02933 100 37 2.13142 100 28 0 0 0 -2.7636 100 22 0 0 0 0 0 0 0 0 0 0 0
78900 -220.781 0 0 0 1.83951 100 34 4.04143 100 26 0 0 0 -3.2002 100 31 0 0 0 0 0 0 0 0 0 0 0
79000 -218.429 0 0 0 0.528116 100 28 0.281908 100 28 0 0 0 -2.00903 100 19 0 0 0 0 0 0 0 0 0 0 0
79100 -218.935 0 0 0 1.15859 100 43 -2.11145 100 21 0 0 0 -2.35832 100 34 0 0 0 0 0 0 0 0 0 0 0
79200 -217.816 0 0 0 1.53006 100 43 2.43217 100 29 0 0 0 -2.74087 100 28 0 0 0 0 0 0 0 0 0 0 0
79300 -218.136 0 0 0 0.73642 100 36 -1.66946 100 27 0 0 0 -2.33945 100 26 0 0 0 0 0 0 0 0 0 0 0
79400 -219.067 0 0 0 -0.108568 100 40 -1.82459 100 22 0 0 0 -1.92539 100 21 0 0 0 0 0 0 0 0 0 0 0
79500 -217.485 0 0 0 1.22091 100 28 1.86766 100 28 0 0 0 -2.41932 100 21 0 0 0 0 0 0 0 0 0 0 0
79600 -221.134 0 0 0 1.96217 100 32 5.07491 100 32 0 0 0 -2.86396 100 26 0 0 0 0 0 0 0 0 0 0 0
79700 -218.221 0 0 0 1.31541 100 44 2.80399 100 29 0 0 0 -2.81413 100 23 0 0 0 0 0 0 0 0 0 0 0
79800 -219.107 0 0 0 0.078329 100 43 -1.45178 100 19 0 0 0 -2.20322 100 19 0 0 0 0 0 0 0 0 0 0 0
79900 -217.979 0 0 0 1.41334 100 36 1.59358 100 29 0 0 0 -2.41857 100 19 0 0 0 0 0 0 0 0 0 0 0
80000 -216.959 0 0 0 0.690552 100 36 0.510812 100 28 0 0 0 -2.3167 100 19 0 0 0 0 0 0 0 0 0 0 0
80100 -218.9 0 0 0 1.64917 100 35 4.12598 100 22 0 0 0 -2.86578 100 25 0 0 0 0 0 0 0 0 0 0 0
80200 -220.454 0 0 0 0.536794 100 28 -2.91195 100 20 0 0 0 -1.71871 100 25 0 0 0 0 0 0 0 0 0 0 0
80300 -221.001 0 0 0 -0.0344231 100 37 -4.85133 100 27 0 0 0 -1.88168 100 23 0 0 0 0 0 0 0 0 0 0 0
80400 -217.342 0 0 0 1.22323 100 38 0.0550958 100 27 0 0 0 -2.47616 100 18 0 0 0 0 0 0 0 0 0 0 0
80500 -217.949 0 0 0 0.433478 100 27 -2.16746 100 16 0 0 0 -1.93395 100 14 0 0 0 0 0 0 0 0 0 0 0
80600 -218.362 0 0 0 0.252174 100 37 -0.705652 100 34 0 0 0 -1.93446 100 13 0 0 0 0 0 0 0 0 0 0 0
80700 -221.456 0 0 0 0.342367 100 32 -5.54344 100 28 0 0 0 -1.76063 100 29 0 0 0 0 0 0 0 0 0 0 0
80800 -217.945 0 0 0 1.19391 100 36 -0.966931 100 32 0 0 0 -2.24594 100 19 0 0 0 0 0 0 0 0 0 0 0
80900 -217.781 0 0 0 0.485575 100 38 -1.48766 100 22 0 0 0 -1.95515 100 33 0 0 0 0 0 0 0 0 0 0 0
81000 -218.625 0 0 0 0.248907 100 35 -3.18616 100 31 0 0 0 -1.92415 100 26 0 0 0 0 0 0 0 0 0 0 0
81100 -217.229 0 0 0 0.967041 100 39 -0.737611 100 27 0 0 0 -2.35563 100 29 0 0 0 0 0 0 0 0 0 0 0
81200 -218.002 0 0 0 1.28444 100 34 0.457888 100 28 0 0 0 -2.27645 100 22 0 0 0 0 0 0 0 0 0 0 0
81300 -220.639 0 0 0 0.0266368 100 33 -4.54197 100 28 0 0 0 -1.93279 100 28 0 0 0 0 0 0 0 0 0 0 0
81400 -216.917 0 0 0 1.04309 100 28 0.970904 100 29 0 0 0 -2.47989 100 30 0 0 0 0 0 0 0 0 0 0 0
81500 -219.937 0 0 0 0.319326 100 37 -2.67499 100 24 0 0 0 -2.27157 100 26 0 0 0 0 0 0 0 0 0 0 0
81600 -217.311 0 0 0 1.18419 100 37 2.26946 100 19 0 0 0 -2.58805 100 23 0 0 0 0 0 0 0 0 0 0 0
81700 -217.276 0 0 0 1.07819 100 35 0.433488 100 22 0 0 0 -2.25647 100 24 0 0 0 0 0 0 0 0 0 0 0
81800 -217.39 0 0 0 0.530956 100 23 0.785017 100 22 0 0 0 -2.25932 100 22 0 0 0 0 0 0 0 0 0 0 0
81900 -220.667 0 0 0 1.45997 100 48 2.97313 100 26 0 0 0 -3.08233 100 30 0 0 0 0 0 0 0 0 0 0 0
82000 -218.688 0 0 0 0.805553 100 37 2.19944 100 22 0 0 0 -2.68423 100 22 0 0 0 0 0 0 0 0 0 0 0
82100 -217.609 0 0 0 1.3326 100 43 0.356539 100 32 0 0 0 -2.37261 100 26 0 0 0 0 0 0 0 0 0 0 0
82200 -217.369 0 0 0 1.40553 100 37 1.75835 100 36 0 0 0 -2.57179 100 28 0 0 0 0 0 0 0 0 0 0 0
82300 -217.956 0 0 0 0.347362 100 43 -0.692028 100 24 0 0 0 -2.27103 100 25 0 0 0 0 0 0 0 0 0 0 0
82400 -218.642 0 0 0 0.95715 100 33 -0.905861 100 17 0 0 0 -2.52921 100 27 0 0 0 0 0 0 0 0 0 0 0
82500 -220.465 0 0 0 0.624682 100 30 -3.71162 100 27 0 0 0 -2.25689 100 17 0 0 0 0 0 0 0 0 0 0 0
82600 -217.848 0 0 0 0.520181 100 37 0.613164 100 23 0 0 0 -2.11295 100 27 0 0 0 0 0 0 0 0 0 0 0
82700 -217.776 0 0 0 1.12513 100 34 1.71646 100 29 0 0 0 -2.68874 100 24 0 0 0 0 0 0 0 0 0 0 0
82800 -217.357 0 0 0 0.962887 100 35 0.282256 100 33 0 0 0 -2.50749 100 18 0 0 0 0 0 0 0 0 0 0 0
82900 -217.897 0 0 0 0.484351 100 36 1.35639 100 26 0 0 0 -2.32552 100 25 0 0 0 0 0 0 0 0 0 0 0
83000 -219.232 0 0 0 0.14747 100 35 -3.26979 100 22 0 0 0 -1.7755 100 25 0 0 0 0 0 0 0 0 0 0 0
83100 -222.738 0 0 0 -0.0045816 100 31 2.05318 100 28 0 0 0 -2.59578 100 18 0 0 0 0 0 0 0 0 0 0 0
83200 -217.203 0 0 0 0.596826 100 34 -0.965458 100 26 0 0 0 -2.07795 100 27 0 0 0 0 0 0 0 0 0 0 0
83300 -218.779 0 0 0 0.297433 100 41 1.37773 100 27 0 0 0 -2.36648 100 20 0 0 0 0 0 0 0 0 0 0 0
83400 -217.487 0 0 0 1.45328 100 37 1.67984 100 13 0 0 0 -2.62703 100 20 0 0 0 0 0 0 0 0 0 0 0
83500 -217.339 0 0 0 1.37534 100 41 1.0239 100 13 0 0 0 -2.50728 100 25 0 0 0 0 0 0 0 0 0 0 0
83600 -218.369 0 0 0 1.41666 100 39 1.08576 100 29 0 0 0 -2.75317 100 20 0 0 0 0 0 0 0 0 0 0 0
83700 -219.019 0 0 0 0.723634 100 49 -3.48646 100 21 0 0 0 -2.02536 100 22 0 0 0 0 0 0 0 0 0 0 0
83800 -220.175 0 0 0 0.887818 100 36 -1.69178 100 30 0 0 0 -2.55328 100 25 0 0 0 0 0 0 0 0 0 0 0
83900 -219.155 0 0 0 1.22944 100 42 4.15367 100 20 0 0 0 -2.72084 100 22 0 0 0 0 0 0 0 0 0 0 0
84000 -219.553 0 0 0 0.146395 100 33 -2.50352 100 30 0 0 0 -2.18412 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -217.824 0 0 0 0.55564 100 34 1.39269 100 17 0 0 0 -2.41473 100 21 0 0 0 0 0 0 0 0 0 0 0
84200 -216.898 0 0 0 0.907205 100 23 1.07396 100 20 0 0 0 -2.35859 100 29 0 0 0 0 0 0 0 0 0 0 0
84300 -217.81 0 0 0 1.35221 100 39 2.78578 100 26 0 0 0 -2.57443 100 26 0 0 0 0 0 0 0 0 0 0 0
84400 -218.692 0 0 0 1.42944 100 25 2.75634 100 24 0 0 0 -2.89623 100 26 0 0 0 0 0 0 0 0 0 0 0
84500 -218.164 0 0 0 0.513104 100 33 1.76438 100 21 0 0 0 -2.34736 100 22 0 0 0 0 0 0 0 0 0 0 0
84600 -219.402 0 0 0 -0.0303469 100 30 0.38087 100 27 0 0 0 -2.17364 100 20 0 0 0 0 0 0 0 0 0 0 0
84700 -216.867 0 0 0 0.987016 100 41 0.213294 100 25 0 0 0 -2.39689 100 18 0 0 0 0 0 0 0 0 0 0 0
84800 -219.085 0 0 0 0.83651 100 37 -1.93507 100 21 0 0 0 -1.91947 100 21 0 0 0 0 0 0 0 0 0 0 0
84900 -218.232 0 0 0 1.34386 100 33 3.5165 100 20 0 0 0 -2.73857 100 21 0 0 0 0 0 0 0 0 0 0 0
85000 -216.938 0 0 0 0.636504 100 35 -0.448888 100 24 0 0 0 -2.18983 100 24 0 0 0 0 0 0 0 0 0 0 0
85100 -216.923 0 0 0 0.990597 100 32 0.594987 100 22 0 0 0 -2.2992 100 29 0 0 0 0 0 0 0 0 0 0 0
85200 -218.102 0 0 0 0.402263 100 43 -2.66757 100 26 0 0 0 -1.95358 100 21 0 0 0 0 0 0 0 0 0 0 0
85300 -217.976 0 0 0 0.919456 100 33 1.24735 100 25 0 0 0 -2.63278 100 25 0 0 0 0 0 0 0 0 0 0 0
85400 -219.217 0 0 0 1.05123 100 37 -2.86898 100 30 0 0 0 -2.15235 100 18 0 0 0 0 0 0 0 0 0 0 0
85500 -217.257 0 0 0 0.746459 100 34 1.30565 100 30 0 0 0 -2.31091 100 22 0 0 0 0 0 0 0 0 0 0 0
85600 -218.423 0 0 0 1.56569 100 40 2.80042 100 26 0 0 0 -2.87564 100 22 0 0 0 0 0 0 0 0 0 0 0
85700 -217.543 0 0 0 0.358525 100 43 -0.0601894 100 19 0 0 0 -2.14796 100 35 0 0 0 0 0 0 0 0 0 0 0
85800 -218.241 0 0 0 0.378506 100 43 0.0393709 100 30 0 0 0 -2.00738 100 23 0 0 0 0 0 0 0 0 0 0 0
85900 -217.461 0 0 0 0.864121 100 37 -1.60754 100 28 0 0 0 -2.16996 100 28 0 0 0 0 0 0 0 0 0 0 0
86000 -216.942 0 0 0 1.08061 100 41 0.470574 100 29 0 0 0 -2.33359 100 31 0 0 0 0 0 0 0 0 0 0 0
86100 -218.402 0 0 0 0.445908 100 28 1.7064 100 25 0 0 0 -2.3951 100 28 0 0 0 0 0 0 0 0 0 0 0
86200 -221.312 0 0 0 0.39626 100 39 2.95501 100 22 0 0 0 -2.69944 100 24 0 0 0 0 0 0 0 0 0 0 0
86300 -219.462 0 0 0 1.51838 100 35 2.42659 100 28 0 0 0 -2.96994 100 19 0 0 0 0 0 0 0 0 0 0 0
86400 -219.01 0 0 0 1.23616 100 36 -0.720745 100 25 0 0 0 -2.13286 100 30 0 0 0 0 0 0 0 0 0 0 0
86500 -218.018 0 0 0 1.54432 100 40 2.52231 100 31 0 0 0 -2.79522 100 25 0 0 0 0 0 0 0 0 0 0 0
86600 -217.692 0 0 0 1.35473 100 43 1.94001 100 24 0 0 0 -2.72222 100 16 0 0 0 0 0 0 0 0 0 0 0
86700 -219.288 0 0 0 0.750359 100 39 1.93014 100 27 0 0 0 -2.16702 100 24 0 0 0 0 0 0 0 0 0 0 0
86800 -219.581 0 0 0 0.738057 100 36 3.52555 100 22 0 0 0 -2.57892 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -217.492 0 0 0 0.985919 100 38 0.480115 100 26 0 0 0 -2.54763 100 23 0 0 0 0 0 0 0 0 0 0 0
87000 -219.697 0 0 0 0.179718 100 30 -0.622949 100 28 0 0 0 -2.37954 100 27 0 0 0 0 0 0 0 0 0 0 0
87100 -217.544 0 0 0 1.28342 100 31 1.47547 100 23 0 0 0 -2.39418 100 19 0 0 0 0 0 0 0 0 0 0 0
87200 -217.332 0 0 0 1.20886 100 31 2.20396 100 23 0 0 0 -2.62072 100 18 0 0 0 0 0 0 0 0 0 0 0
87300 -217.117 0 0 0 0.568901 100 42 0.329724 100 36 0 0 0 -2.23209 100 26 0 0 0 0 0 0 0 0 0 0 0
87400 -218.395 0 0 0 1.5099 100 41 1.91636 100 21 0 0 0 -2.82619 100 29 0 0 0 0 0 0 0 0 0 0 0
87500 -219.448 0 0 0 1.27068 100 35 -1.61464 100 24 0 0 0 -2.51914 100 17 0 0 0 0 0 0 0 0 0 0 0
87600 -219.873 0 0 0 -0.192259 100 35 -2.76302 100 28 0 0 0 -1.76475 100 22 0 0 0 0 0 0 0 0 0 0 0
87700 -220.481 0 0 0 2.13477 100 36 4.69695 100 25 0 0 0 -3.03814 100 19 0 0 0 0 0 0 0 0 0 0 0
87800 -218.537 0 0 0 1.26246 100 41 -0.769761 100 26 0 0 0 -2.549 100 30 0 0 0 0 0 0 0 0 0 0 0
87900 -218.953 0 0 0 1.58725 100 38 2.07978 100 27 0 0 0 -2.90357 100 24 0 0 0 0 0 0 0 0 0 0 0
88000 -217.612 0 0 0 0.629314 100 36 -1.68009 100 19 0 0 0 -2.23061 100 26 0 0 0 0 0 0 0 0 0 0 0
88100 -217.888 0 0 0 0.235411 100 36 -1.63833 100 25 0 0 0 -1.98075 100 26 0 0 0 0 0 0 0 0 0 0 0
88200 -220.478 0 0 0 0.871139 100 42 -2.49523 100 18 0 0 0 -1.84043 100 24 0 0 0 0 0 0 0 0 0 0 0
88300 -218.567 0 0 0 0.863642 100 37 2.79232 100 25 0 0 0 -2.67501 100 26 0 0 0 0 0 0 0 0 0 0 0
88400 -217.183 0 0 0 0.686146 100 41 0.131273 100 22 0 0 0 -2.37759 100 21 0 0 0 0 0 0 0 0 0 0 0
88500 -218.065 0 0 0 0.192778 100 31 -0.200255 100 22 0 0 0 -2.09837 100 20 0 0 0 0 0 0 0 0 0 0 0
88600 -219.586 0 0 0 0.255543 100 40 2.00715 100 21 0 0 0 -2.30311 100 28 0 0 0 0 0 0 0 0 0 0 0
88700 -218.531 0 0 0 1.65629 100 35 2.97752 100 32 0 0 0 -2.89248 100 27 0 0 0 0 0 0 0 0 0 0 0
88800 -216.846 0 0 0 1.0307 100 41 0.508999 100 27 0 0 0 -2.41813 100 22 0 0 0 0 0 0 0 0 0 0 0
88900 -217.565 0 0 0 0.586233 100 36 -2.06301 100 13 0 0 0 -2.07812 100 24 0 0 0 0 0 0 0 0 0 0 0
89000 -218.04 0 0 0 0.872929 100 37 -1.33565 100 27 0 0 0 -2.03052 100 24 0 0 0 0 0 0 0 0 0 0 0
89100 -217.025 0 0 0 0.987068 100 29 -0.233027 100 16 0 0 0 -2.38679 100 22 0 0 0 0 0 0 0 0 0 0 0
89200 -218.981 0 0 0 0.517326 100 35 1.9719 100 31 0 0 0 -2.22342 100 23 0 0 0 0 0 0 0 0 0 0 0
89300 -219.656 0 0 0 1.48732 100 34 -0.428718 100 16 0 0 0 -2.70269 100 33 0 0 0 0 0 0 0 0 0 0 0
89400 -216.947 0 0 0 0.691966 100 37 0.524868 100 37 0 0 0 -2.28506 100 23 0 0 0 0 0 0 0 0 0 0 0
89500 -218.675 0 0 0 0.130616 100 38 -0.0891058 100 21 0 0 0 -2.00513 100 23 0 0 0 0 0 0 0 0 0 0 0
89600 -218.123 0 0 0 1.33627 100 38 0.22495 100 26 0 0 0 -2.29266 100 26 0 0 0 0 0 0 0 0 0 0 0
89700 -218.923 0 0 0 1.40254 100 27 0.929172 100 25 0 0 0 -2.79553 100 20 0 0 0 0 0 0 0 0 0 0 0
89800 -217.464 0 0 0 0.566676 100 44 0.954538 100 25 0 0 0 -2.36358 100 25 0 0 0 0 0 0 0 0 0 0 0
89900 -219.886 0 0 0 0.0136315 100 44 -3.94396 100 26 0 0 0 -1.74666 100 22 0 0 0 0 0 0 0 0 0 0 0
90000 -217.449 0 0 0 0.942863 100 40 2.1937 100 24 0 0 0 -2.47097 100 21 0 0 0 0 0 0 0 0 0 0 0
90100 -221.353 0 0 0 0.970563 100 35 2.95652 100 27 0 0 0 -2.22021 100 17 0 0 0 0 0 0 0 0 0 0 0
90200 -218.178 0 0 0 1.58079 100 39 3.22435 100 21 0 0 0 -2.72904 100 21 0 0 0 0 0 0 0 0 0 0 0
90300 -217.62 0 0 0 0.372163 100 24 -1.71433 100 29 0 0 0 -2.00667 100 21 0 0 0 0 0 0 0 0 0 0 0
90400 -219.016 0 0 0 1.41455 100 38 2.9014 100 26 0 0 0 -2.93231 100 27 0 0 0 0 0 0 0 0 0 0 0
90500 -217.567 0 0 0 0.567172 100 31 0.322778 100 20 0 0 0 -2.10851 100 27 0 0 0 0 0 0 0 0 0 0 0
90600 -217.488 0 0 0 0.464432 100 41 0.621417 100 22 0 0 0 -2.26233 100 25 0 0 0 0 0 0 0 0 0 0 0
90700 -219.705 0 0 0 0.808552 100 40 3.745 100 27 0 0 0 -2.67113 100 16 0 0 0 0 0 0 0 0 0 0 0
90800 -217.43 0 0 0 0.571586 100 42 -0.0357611 100 18 0 0 0 -2.08927 100 17 0 0 0 0 0 0 0 0 0 0 0
90900 -220.725 0 0 0 2.16409 100 47 2.48964 100 22 0 0 0 -2.84031 100 20 0 0 0 0 0 0 0 0 0 0 0
91000 -218.295 0 0 0 1.66138 100 32 3.19226 100 24 0 0 0 -2.80463 100 26 0 0 0 0 0 0 0 0 0 0 0
91100 -217.646 0 0 0 0.378199 100 37 -0.373438 100 17 0 0 0 -2.25459 100 27 0 0 0 0 0 0 0 0 0 0 0
91200 -217.351 0 0 0 1.02316 100 31 0.350373 100 26 0 0 0 -2.21672 100 22 0 0 0 0 0 0 0 0 0 0 0
91300 -217.354 0 0 0 0.958586 100 35 1.51068 100 27 0 0 0 -2.31823 100 20 0 0 0 0 0 0 0 0 0 0 0
91400 -216.801 0 0 0 0.924525 100 34 0.204329 100 25 0 0 0 -2.35949 100 19 0 0 0 0 0 0 0 0 0 0 0
91500 -217.127 0 0 0 0.94103 100 32 0.48307 100 24 0 0 0 -2.23028 100 21 0 0 0 0 0 0 0 0 0 0 0
91600 -217.391 0 0 0 1.0049 100 39 1.63013 100 18 0 0 0 -2.33834 100 20 0 0 0 0 0 0 0 0 0 0 0
91700 -217.299 0 0 0 0.782354 100 35 -0.241499 100 25 0 0 0 -2.40581 100 25 0 0 0 0 0 0 0 0 0 0 0
91800 -221.216 0 0 0 0.37165 100 30 0.89194 100 25 0 0 0 -2.663 100 20 0 0 0 0 0 0 0 0 0 0 0
91900 -218.032 0 0 0 0.475168 100 28 -1.92933 100 19 0 0 0 -1.91692 100 22 0 0 0 0 0 0 0 0 0 0 0
92000 -217.768 0 0 0 0.572246 100 37 1.04401 100 26 0 0 0 -2.43814 100 24 0 0 0 0 0 0 0 0 0 0 0
92100 -218.172 0 0 0 0.824645 100 37 -1.31504 100 28 0 0 0 -2.40855 100 20 0 0 0 0 0 0 0 0 0 0 0
92200 -217.868 0 0 0 0.976342 100 32 -0.319182 100 18 0 0 0 -2.10737 100 22 0 0 0 0 0 0 0 0 0 0 0
92300 -217.799 0 0 0 0.715599 100 38 -2.28662 100 21 0 0 0 -2.08277 100 22 0 0 0 0 0 0 0 0 0 0 0
92400 -217.51 0 0 0 1.18549 100 34 1.8419 100 20 0 0 0 -2.66677 100 19 0 0 0 0 0 0 0 0 0 0 0
92500 -218.388 0 0 0 1.43966 100 27 3.25543 100 27 0 0 0 -2.59947 100 28 0 0 0 0 0 0 0 0 0 0 0
92600 -217.94 0 0 0 0.307993 100 41 -2.23027 100 23 0 0 0 -2.03792 100 15 0 0 0 0 0 0 0 0 0 0 0
92700 -222.097 0 0 0 1.08575 100 36 -4.57604 100 27 0 0 0 -2.21557 100 32 0 0 0 0 0 0 0 0 0 0 0
92800 -218.27 0 0 0 1.03151 100 38 1.83404 100 21 0 0 0 -2.72327 100 19 0 0 0 0 0 0 0 0 0 0 0
92900 -217.636 0 0 0 1.45568 100 39 1.17537 100 23 0 0 0 -2.63053 100 18 0 0 0 0 0 0 0 0 0 0 0
93000 -220.664 0 0 0 1.06337 100 37 0.661107 100 29 0 0 0 -2.0149 100 27 0 0 0 0 0 0 0 0 0 0 0
93100 -219.117 0 0 0 1.74042 100 35 2.8409 100 21 0 0 0 -2.61015 100 23 0 0 0 0 0 0 0 0 0 0 0
93200 -217.295 0 0 0 0.524228 100 35 -0.187128 100 30 0 0 0 -2.10506 100 16 0 0 0 0 0 0 0 0 0 0 0
93300 -217.336 0 0 0 0.968475 100 35 1.96005 100 18 0 0 0 -2.41662 100 26 0 0 0 0 0 0 0 0 0 0 0
93400 -217.796 0 0 0 0.671941 100 43 1.85054 100 28 0 0 0 -2.45956 100 25 0 0 0 0 0 0 0 0 0 0 0
93500 -220.256 0 0 0 -0.345312 100 36 -1.95341 100 37 0 0 0 -1.942 100 11 0 0 0 0 0 0 0 0 0 0 0
93600 -222.357 0 0 0 2.09412 100 41 2.50966 100 23 0 0 0 -3.22655 100 17 0 0 0 0 0 0 0 0 0 0 0
93700 -217.955 0 0 0 1.09327 100 32 2.55065 100 20 0 0 0 -2.70822 100 22 0 0 0 0 0 0 0 0 0 0 0
93800 -222.01 0 0 0 0.882051 100 43 -0.598894 100 31 0 0 0 -1.81851 100 28 0 0 0 0 0 0 0 0 0 0 0
93900 -218.14 0 0 0 0.636632 100 31 2.14828 100 28 0 0 0 -2.39694 100 24 0 0 0 0 0 0 0 0 0 0 0
94000 -220.186 0 0 0 1.20994 100 38 3.28732 100 32 0 0 0 -2.98941 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -218.067 0 0 0 1.21978 100 31 2.84998 100 24 0 0 0 -2.76141 100 24 0 0 0 0 0 0 0 0 0 0 0
94200 -218.692 0 0 0 0.217622 100 40 -1.31473 100 22 0 0 0 -2.24657 100 25 0 0 0 0 0 0 0 0 0 0 0
94300 -217.16 0 0 0 1.13642 100 36 1.7244 100 22 0 0 0 -2.43576 100 28 0 0 0 0 0 0 0 0 0 0 0
94400 -219.054 0 0 0 0.194967 100 43 -3.52195 100 31 0 0 0 -1.84124 100 21 0 0 0 0 0 0 0 0 0 0 0
94500 -219.93 0 0 0 -0.181584 100 35 -3.34571 100 27 0 0 0 -1.87238 100 27 0 0 0 0 0 0 0 0 0 0 0
94600 -217.098 0 0 0 1.09213 100 36 -0.297939 100 28 0 0 0 -2.33319 100 21 0 0 0 0 0 0 0 0 0 0 0
94700 -220.191 0 0 0 -0.323886 100 35 -1.37711 100 18 0 0 0 -1.89923 100 22 0 0 0 0 0 0 0 0 0 0 0
94800 -218.792 0 0 0 0.423441 100 37 2.00113 100 28 0 0 0 -2.33319 100 36 0 0 0 0 0 0 0 0 0 0 0
94900 -217.688 0 0 0 0.710475 100 30 1.91786 100 19 0 0 0 -2.40804 100 17 0 0 0 0 0 0 0 0 0 0 0
95000 -218.679 0 0 0 0.149288 100 40 0.628332 100 19 0 0 0 -2.17935 100 21 0 0 0 0 0 0 0 0 0 0 0
95100 -218.838 0 0 0 0.64746 100 38 -3.31949 100 30 0 0 0 -2.10792 100 25 0 0 0 0 0 0 0 0 0 0 0
95200 -217.425 0 0 0 0.71678 100 36 0.860344 100 24 0 0 0 -2.46432 100 18 0 0 0 0 0 0 0 0 0 0 0
95300 -217.054 0 0 0 0.672235 100 36 -0.940023 100 25 0 0 0 -2.22357 100 19 0 0 0 0 0 0 0 0 0 0 0
95400 -218.637 0 0 0 1.29793 100 41 -0.370965 100 25 0 0 0 -2.20747 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -218.385 0 0 0 0.996682 100 43 2.18286 100 27 0 0 0 -2.3032 100 21 0 0 0 0 0 0 0 0 0 0 0
95600 -218.678 0 0 0 1.32965 100 32 3.59005 100 18 0 0 0 -2.60199 100 25 0 0 0 0 0 0 0 0 0 0 0
95700 -218.4 0 0 0 1.50724 100 39 3.21414 100 15 0 0 0 -2.61817 100 23 0 0 0 0 0 0 0 0 0 0 0
95800 -217.029 0 0 0 0.894792 100 37 0.749376 100 31 0 0 0 -2.46318 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -217.921 0 0 0 1.42729 100 34 0.946897 100 17 0 0 0 -2.40241 100 13 0 0 0 0 0 0 0 0 0 0 0
96000 -216.86 0 0 0 0.774373 100 40 0.405126 100 22 0 0 0 -2.34224 100 16 0 0 0 0 0 0 0 0 0 0 0
96100 -219.479 0 0 0 1.29386 100 36 -2.07228 100 24 0 0 0 -2.40566 100 26 0 0 0 0 0 0 0 0 0 0 0
96200 -217.463 0 0 0 0.569438 100 40 -1.45383 100 28 0 0 0 -2.21619 100 25 0 0 0 0 0 0 0 0 0 0 0
96300 -216.905 0 0 0 0.814758 100 41 -0.00142815 100 29 0 0 0 -2.21156 100 21 0 0 0 0 0 0 0 0 0 0 0
96400 -217.868 0 0 0 1.03684 100 36 2.77292 100 24 0 0 0 -2.63385 100 20 0 0 0 0 0 0 0 0 0 0 0
96500 -221.752 0 0 0 1.19533 100 35 -1.07896 100 28 0 0 0 -1.93875 100 22 0 0 0 0 0 0 0 0 0 0 0
96600 -218.097 0 0 0 0.359789 100 27 -1.45569 100 18 0 0 0 -1.90903 100 22 0 0 0 0 0 0 0 0 0 0 0
96700 -217.028 0 0 0 0.722467 100 36 0.843889 100 21 0 0 0 -2.29122 100 22 0 0 0 0 0 0 0 0 0 0 0
96800 -217.266 0 0 0 0.922862 100 38 -0.983867 100 22 0 0 0 -2.31866 100 14 0 0 0 0 0 0 0 0 0 0 0
96900 -220.881 0 0 0 1.26225 100 36 3.93737 100 26 0 0 0 -3.06873 100 27 0 0 0 0 0 0 0 0 0 0 0
97000 -218.092 0 0 0 0.68386 100 36 -0.502992 100 23 0 0 0 -2.45085 100 27 0 0 0 0 0 0 0 0 0 0 0
97100 -222.256 0 0 0 0.122293 100 44 -6.0801 100 23 0 0 0 -1.82143 100 27 0 0 0 0 0 0 0 0 0 0 0
97200 -216.981 0 0 0 1.14822 100 33 1.33602 100 27 0 0 0 -2.51612 100 20 0 0 0 0 0 0 0 0 0 0 0
97300 -217.926 0 0 0 0.732525 100 40 -1.90797 100 18 0 0 0 -1.99968 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -217.32 0 0 0 0.53731 100 43 0.478364 100 18 0 0 0 -2.31734 100 18 0 0 0 0 0 0 0 0 0 0 0
97500 -217.727 0 0 0 1.0261 100 37 -1.07914 100 27 0 0 0 -2.39678 100 15 0 0 0 0 0 0 0 0 0 0 0
97600 -221.432 0 0 0 2.17178 100 38 5.39433 100 24 0 0 0 -3.0291 100 20 0 0 0 0 0 0 0 0 0 0 0
97700 -217.298 0 0 0 0.600916 100 30 -1.33309 100 30 0 0 0 -2.06051 100 18 0 0 0 0 0 0 0 0 0 0 0
