iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77800 -241.003 0 0 0 1.56258 100 21 2.60032 100 50 0 0 0 -2.8375 100 22 0 0 0 0 0 0 0 0 0 0 0
77900 -241.111 0 0 0 1.43153 100 25 -11.8669 100 50 0 0 0 -2.58971 100 28 0 0 0 0 0 0 0 0 0 0 0
78000 -239.119 0 0 0 0.68917 100 29 -4.22863 100 47 0 0 0 -2.35363 100 26 0 0 0 0 0 0 0 0 0 0 0
78100 -240.186 0 0 0 0.995285 100 19 -11.6909 100 44 0 0 0 -2.21389 100 18 0 0 0 0 0 0 0 0 0 0 0
78200 -239.06 0 0 0 0.540947 100 24 -7.86528 100 53 0 0 0 -2.13632 100 24 0 0 0 0 0 0 0 0 0 0 0
78300 -242.554 0 0 0 1.77328 100 28 1.53016 100 52 0 0 0 -2.67434 100 24 0 0 0 0 0 0 0 0 0 0 0
78400 -238.752 0 0 0 0.605887 100 18 -6.01299 100 52 0 0 0 -2.12455 100 16 0 0 0 0 0 0 0 0 0 0 0
78500 -239.723 0 0 0 1.52896 100 24 -5.41494 100 53 0 0 0 -2.75463 100 22 0 0 0 0 0 0 0 0 0 0 0
78600 -241.32 0 0 0 0.0814286 100 17 -8.25135 100 56 0 0 0 -1.74401 100 24 0 0 0 0 0 0 0 0 0 0 0
78700 -238.887 0 0 0 1.10197 100 18 -2.03454 100 52 0 0 0 -2.56878 100 20 0 0 0 0 0 0 0 0 0 0 0
78800 -238.41 0 0 0 1.01263 100 24 -3.93266 100 54 0 0 0 -2.36873 100 17 0 0 0 0 0 0 0 0 0 0 0
78900 -238.728 0 0 0 0.890315 100 24 -2.39249 100 50 0 0 0 -2.40271 100 16 0 0 0 0 0 0 0 0 0 0 0
79000 -238.647 0 0 0 1.24011 100 24 -3.42902 100 63 0 0 0 -2.54855 100 21 0 0 0 0 0 0 0 0 0 0 0
79100 -242.856 0 0 0 -0.0717654 100 24 -5.61153 100 52 0 0 0 -2.01806 100 17 0 0 0 0 0 0 0 0 0 0 0
79200 -238.62 0 0 0 0.914327 100 42 -7.09973 100 60 0 0 0 -2.26803 100 27 0 0 0 0 0 0 0 0 0 0 0
79300 -239.744 0 0 0 1.49804 100 17 -3.13138 100 50 0 0 0 -2.55883 100 21 0 0 0 0 0 0 0 0 0 0 0
79400 -241.246 0 0 0 1.67951 100 26 -8.91536 100 50 0 0 0 -2.7895 100 26 0 0 0 0 0 0 0 0 0 0 0
79500 -238.948 0 0 0 0.774693 100 27 -8.767 100 58 0 0 0 -2.27416 100 20 0 0 0 0 0 0 0 0 0 0 0
79600 -239.345 0 0 0 0.426911 100 25 -6.66253 100 55 0 0 0 -1.98666 100 14 0 0 0 0 0 0 0 0 0 0 0
79700 -238.961 0 0 0 1.12028 100 32 -7.68546 100 52 0 0 0 -2.47264 100 28 0 0 0 0 0 0 0 0 0 0 0
79800 -240.631 0 0 0 1.31476 100 23 -4.21019 100 48 0 0 0 -2.85554 100 22 0 0 0 0 0 0 0 0 0 0 0
79900 -239.133 0 0 0 0.881718 100 26 -6.67044 100 54 0 0 0 -2.13848 100 24 0 0 0 0 0 0 0 0 0 0 0
80000 -238.71 0 0 0 1.2305 100 22 -3.69654 100 42 0 0 0 -2.58352 100 24 0 0 0 0 0 0 0 0 0 0 0
80100 -240.694 0 0 0 1.18566 100 30 2.00145 100 55 0 0 0 -2.66569 100 16 0 0 0 0 0 0 0 0 0 0 0
80200 -242.8 0 0 0 1.45528 100 26 0.0760716 100 48 0 0 0 -3.09366 100 27 0 0 0 0 0 0 0 0 0 0 0
80300 -244.675 0 0 0 1.00674 100 21 4.20507 100 59 0 0 0 -2.77098 100 25 0 0 0 0 0 0 0 0 0 0 0
80400 -240 0 0 0 1.67134 100 31 -3.80119 100 61 0 0 0 -2.77444 100 15 0 0 0 0 0 0 0 0 0 0 0
80500 -238.653 0 0 0 1.13182 100 24 -3.58388 100 61 0 0 0 -2.54834 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -239.45 0 0 0 1.29445 100 32 0.194043 100 59 0 0 0 -2.57182 100 19 0 0 0 0 0 0 0 0 0 0 0
80700 -238.633 0 0 0 1.21072 100 23 -2.68753 100 48 0 0 0 -2.51478 100 25 0 0 0 0 0 0 0 0 0 0 0
80800 -238.763 0 0 0 0.886341 100 24 -3.99024 100 49 0 0 0 -2.44243 100 18 0 0 0 0 0 0 0 0 0 0 0
80900 -239.26 0 0 0 1.37609 100 23 -3.1931 100 54 0 0 0 -2.50272 100 23 0 0 0 0 0 0 0 0 0 0 0
81000 -238.4 0 0 0 1.02763 100 35 -4.33989 100 66 0 0 0 -2.38591 100 17 0 0 0 0 0 0 0 0 0 0 0
81100 -240.02 0 0 0 0.429378 100 27 -4.87206 100 59 0 0 0 -1.90339 100 20 0 0 0 0 0 0 0 0 0 0 0
81200 -238.837 0 0 0 0.767131 100 25 -5.74405 100 59 0 0 0 -2.11878 100 14 0 0 0 0 0 0 0 0 0 0 0
81300 -242.247 0 0 0 0.209533 100 26 -0.966073 100 50 0 0 0 -1.95791 100 13 0 0 0 0 0 0 0 0 0 0 0
81400 -241.704 0 0 0 0.0181357 100 23 -5.49568 100 52 0 0 0 -1.76695 100 21 0 0 0 0 0 0 0 0 0 0 0
81500 -239.711 0 0 0 1.40487 100 29 -1.00555 100 57 0 0 0 -2.51672 100 23 0 0 0 0 0 0 0 0 0 0 0
81600 -241.608 0 0 0 0.276885 100 31 -2.55135 100 49 0 0 0 -2.23358 100 26 0 0 0 0 0 0 0 0 0 0 0
81700 -239.197 0 0 0 1.41679 100 37 -4.82956 100 45 0 0 0 -2.66905 100 23 0 0 0 0 0 0 0 0 0 0 0
81800 -238.407 0 0 0 0.946225 100 29 -5.34272 100 61 0 0 0 -2.32016 100 18 0 0 0 0 0 0 0 0 0 0 0
81900 -239.693 0 0 0 1.06298 100 35 -1.93416 100 60 0 0 0 -2.65851 100 28 0 0 0 0 0 0 0 0 0 0 0
82000 -238.708 0 0 0 1.21557 100 19 -3.21252 100 47 0 0 0 -2.58412 100 19 0 0 0 0 0 0 0 0 0 0 0
82100 -239.383 0 0 0 1.44002 100 29 -5.2045 100 46 0 0 0 -2.58057 100 20 0 0 0 0 0 0 0 0 0 0 0
82200 -239.358 0 0 0 0.568607 100 23 -2.48237 100 54 0 0 0 -2.19539 100 27 0 0 0 0 0 0 0 0 0 0 0
82300 -241.985 0 0 0 1.23917 100 25 -6.33163 100 43 0 0 0 -2.88603 100 15 0 0 0 0 0 0 0 0 0 0 0
82400 -240.435 0 0 0 0.838912 100 22 -12.0073 100 43 0 0 0 -2.08061 100 29 0 0 0 0 0 0 0 0 0 0 0
82500 -239.264 0 0 0 0.974786 100 22 -9.9962 100 60 0 0 0 -2.33596 100 27 0 0 0 0 0 0 0 0 0 0 0
82600 -238.986 0 0 0 1.24539 100 26 -0.945082 100 52 0 0 0 -2.5844 100 28 0 0 0 0 0 0 0 0 0 0 0
82700 -239.413 0 0 0 1.17293 100 16 -8.54373 100 55 0 0 0 -2.54566 100 17 0 0 0 0 0 0 0 0 0 0 0
82800 -239.638 0 0 0 0.759263 100 37 -0.83862 100 44 0 0 0 -2.21553 100 19 0 0 0 0 0 0 0 0 0 0 0
82900 -239.557 0 0 0 0.37407 100 26 -8.20794 100 55 0 0 0 -1.9872 100 21 0 0 0 0 0 0 0 0 0 0 0
83000 -239.977 0 0 0 1.05893 100 31 -7.60477 100 53 0 0 0 -2.18013 100 19 0 0 0 0 0 0 0 0 0 0 0
83100 -238.882 0 0 0 0.991174 100 27 -5.26559 100 56 0 0 0 -2.50978 100 17 0 0 0 0 0 0 0 0 0 0 0
83200 -239.61 0 0 0 0.892063 100 21 -11.308 100 50 0 0 0 -2.32151 100 26 0 0 0 0 0 0 0 0 0 0 0
83300 -238.429 0 0 0 0.867608 100 26 -4.56549 100 56 0 0 0 -2.34148 100 22 0 0 0 0 0 0 0 0 0 0 0
83400 -239.38 0 0 0 0.515079 100 25 -4.73939 100 50 0 0 0 -2.23632 100 24 0 0 0 0 0 0 0 0 0 0 0
83500 -240.192 0 0 0 1.00296 100 24 -11.4284 100 52 0 0 0 -2.2078 100 22 0 0 0 0 0 0 0 0 0 0 0
83600 -239.499 0 0 0 1.06706 100 24 -9.78148 100 50 0 0 0 -2.30745 100 30 0 0 0 0 0 0 0 0 0 0 0
83700 -240.76 0 0 0 1.80572 100 22 -3.6899 100 47 0 0 0 -2.81073 100 22 0 0 0 0 0 0 0 0 0 0 0
83800 -239.119 0 0 0 1.03895 100 23 -2.63777 100 56 0 0 0 -2.58255 100 19 0 0 0 0 0 0 0 0 0 0 0
83900 -238.515 0 0 0 0.835874 100 28 -6.18895 100 50 0 0 0 -2.31641 100 26 0 0 0 0 0 0 0 0 0 0 0
84000 -240.563 0 0 0 1.62401 100 25 1.32189 100 58 0 0 0 -2.92231 100 24 0 0 0 0 0 0 0 0 0 0 0
84100 -239.685 0 0 0 0.31989 100 19 -5.91662 100 47 0 0 0 -2.03127 100 19 0 0 0 0 0 0 0 0 0 0 0
84200 -240.435 0 0 0 1.00046 100 30 -13.0805 100 53 0 0 0 -2.41932 100 28 0 0 0 0 0 0 0 0 0 0 0
84300 -240.103 0 0 0 1.37482 100 30 -4.48884 100 54 0 0 0 -2.82615 100 24 0 0 0 0 0 0 0 0 0 0 0
84400 -239.744 0 0 0 1.12118 100 31 -10.6484 100 51 0 0 0 -2.4581 100 18 0 0 0 0 0 0 0 0 0 0 0
84500 -238.576 0 0 0 1.00184 100 27 -6.578 100 52 0 0 0 -2.39476 100 27 0 0 0 0 0 0 0 0 0 0 0
84600 -241.108 0 0 0 0.54116 100 26 -7.23534 100 53 0 0 0 -1.82085 100 25 0 0 0 0 0 0 0 0 0 0 0
84700 -238.96 0 0 0 0.919813 100 21 -7.9248 100 55 0 0 0 -2.21126 100 20 0 0 0 0 0 0 0 0 0 0 0
84800 -240.732 0 0 0 0.952515 100 21 -5.97319 100 40 0 0 0 -2.04896 100 21 0 0 0 0 0 0 0 0 0 0 0
84900 -238.532 0 0 0 0.93116 100 28 -6.1354 100 48 0 0 0 -2.27112 100 25 0 0 0 0 0 0 0 0 0 0 0
85000 -242.404 0 0 0 0.856445 100 30 1.98866 100 52 0 0 0 -2.63259 100 22 0 0 0 0 0 0 0 0 0 0 0
85100 -240.653 0 0 0 0.627751 100 31 -8.27216 100 51 0 0 0 -1.88767 100 28 0 0 0 0 0 0 0 0 0 0 0
85200 -239.084 0 0 0 1.00328 100 24 -9.02271 100 50 0 0 0 -2.31107 100 21 0 0 0 0 0 0 0 0 0 0 0
85300 -239.009 0 0 0 0.547635 100 24 -4.4132 100 54 0 0 0 -2.17706 100 18 0 0 0 0 0 0 0 0 0 0 0
85400 -238.618 0 0 0 0.810182 100 26 -3.84509 100 58 0 0 0 -2.20708 100 22 0 0 0 0 0 0 0 0 0 0 0
85500 -240.081 0 0 0 1.18001 100 17 -6.97441 100 54 0 0 0 -2.2557 100 20 0 0 0 0 0 0 0 0 0 0 0
85600 -239.193 0 0 0 1.37914 100 31 -3.42402 100 55 0 0 0 -2.51665 100 27 0 0 0 0 0 0 0 0 0 0 0
85700 -239.384 0 0 0 0.917782 100 30 -4.47921 100 49 0 0 0 -2.13637 100 24 0 0 0 0 0 0 0 0 0 0 0
85800 -239.513 0 0 0 1.19613 100 28 -8.76615 100 58 0 0 0 -2.556 100 24 0 0 0 0 0 0 0 0 0 0 0
85900 -241.608 0 0 0 1.66603 100 25 -0.768364 100 52 0 0 0 -3.10028 100 20 0 0 0 0 0 0 0 0 0 0 0
86000 -239.345 0 0 0 0.975371 100 23 -9.65227 100 53 0 0 0 -2.41768 100 17 0 0 0 0 0 0 0 0 0 0 0
86100 -238.52 0 0 0 0.796111 100 18 -5.74362 100 52 0 0 0 -2.20252 100 22 0 0 0 0 0 0 0 0 0 0 0
86200 -238.675 0 0 0 1.05484 100 29 -3.55447 100 57 0 0 0 -2.32231 100 32 0 0 0 0 0 0 0 0 0 0 0
86300 -239.279 0 0 0 0.475906 100 24 -4.8851 100 55 0 0 0 -2.16878 100 22 0 0 0 0 0 0 0 0 0 0 0
86400 -238.73 0 0 0 0.830315 100 25 -3.52086 100 40 0 0 0 -2.19916 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -239.85 0 0 0 0.503155 100 22 -8.98006 100 57 0 0 0 -1.92314 100 17 0 0 0 0 0 0 0 0 0 0 0
86600 -238.753 0 0 0 0.675807 100 22 -4.94012 100 58 0 0 0 -2.27224 100 18 0 0 0 0 0 0 0 0 0 0 0
86700 -238.844 0 0 0 1.33149 100 25 -4.02367 100 60 0 0 0 -2.57961 100 21 0 0 0 0 0 0 0 0 0 0 0
86800 -238.915 0 0 0 0.812563 100 25 -8.85215 100 52 0 0 0 -2.27457 100 23 0 0 0 0 0 0 0 0 0 0 0
86900 -241.92 0 0 0 0.745109 100 30 -0.678056 100 53 0 0 0 -2.6199 100 34 0 0 0 0 0 0 0 0 0 0 0
87000 -239.451 0 0 0 1.34297 100 24 -0.20293 100 51 0 0 0 -2.71363 100 23 0 0 0 0 0 0 0 0 0 0 0
87100 -243.013 0 0 0 0.00943499 100 30 -8.37269 100 62 0 0 0 -2.11006 100 19 0 0 0 0 0 0 0 0 0 0 0
87200 -241.68 0 0 0 0.910048 100 26 -2.11832 100 49 0 0 0 -2.72796 100 22 0 0 0 0 0 0 0 0 0 0 0
87300 -238.949 0 0 0 0.547897 100 28 -7.29841 100 41 0 0 0 -2.11598 100 19 0 0 0 0 0 0 0 0 0 0 0
87400 -239.276 0 0 0 1.44103 100 17 -3.43449 100 55 0 0 0 -2.57426 100 23 0 0 0 0 0 0 0 0 0 0 0
87500 -238.747 0 0 0 1.19225 100 28 -4.87341 100 47 0 0 0 -2.41646 100 25 0 0 0 0 0 0 0 0 0 0 0
87600 -238.449 0 0 0 1.09464 100 30 -3.88611 100 49 0 0 0 -2.43028 100 15 0 0 0 0 0 0 0 0 0 0 0
87700 -239.757 0 0 0 1.2146 100 26 0.40143 100 48 0 0 0 -2.6792 100 28 0 0 0 0 0 0 0 0 0 0 0
87800 -241.323 0 0 0 1.25897 100 26 -1.39773 100 51 0 0 0 -2.89991 100 21 0 0 0 0 0 0 0 0 0 0 0
87900 -239.334 0 0 0 0.99114 100 26 -2.96016 100 51 0 0 0 -2.58408 100 24 0 0 0 0 0 0 0 0 0 0 0
88000 -240.083 0 0 0 1.55564 100 25 -1.05991 100 49 0 0 0 -2.90545 100 17 0 0 0 0 0 0 0 0 0 0 0
88100 -239.817 0 0 0 1.34917 100 25 -3.71028 100 46 0 0 0 -2.79897 100 24 0 0 0 0 0 0 0 0 0 0 0
88200 -241.631 0 0 0 0.56349 100 19 -15.5306 100 50 0 0 0 -1.928 100 15 0 0 0 0 0 0 0 0 0 0 0
88300 -243.101 0 0 0 0.327602 100 18 -1.76527 100 48 0 0 0 -2.39471 100 25 0 0 0 0 0 0 0 0 0 0 0
88400 -238.514 0 0 0 0.788423 100 25 -5.91498 100 51 0 0 0 -2.28821 100 32 0 0 0 0 0 0 0 0 0 0 0
88500 -241.704 0 0 0 0.538834 100 26 -0.799864 100 48 0 0 0 -1.95907 100 22 0 0 0 0 0 0 0 0 0 0 0
88600 -240.357 0 0 0 1.751 100 25 -0.155048 100 52 0 0 0 -2.93149 100 24 0 0 0 0 0 0 0 0 0 0 0
88700 -239.064 0 0 0 1.30696 100 23 -5.30423 100 55 0 0 0 -2.63842 100 18 0 0 0 0 0 0 0 0 0 0 0
88800 -238.99 0 0 0 0.771073 100 27 -8.9044 100 45 0 0 0 -2.16038 100 23 0 0 0 0 0 0 0 0 0 0 0
88900 -238.772 0 0 0 0.78191 100 31 -7.84861 100 50 0 0 0 -2.17707 100 19 0 0 0 0 0 0 0 0 0 0 0
89000 -240.317 0 0 0 0.343895 100 29 -2.86563 100 51 0 0 0 -2.13406 100 25 0 0 0 0 0 0 0 0 0 0 0
89100 -239.549 0 0 0 1.15641 100 24 -8.94213 100 49 0 0 0 -2.34388 100 23 0 0 0 0 0 0 0 0 0 0 0
89200 -240.627 0 0 0 0.798693 100 22 -8.08685 100 47 0 0 0 -1.97225 100 29 0 0 0 0 0 0 0 0 0 0 0
89300 -239.599 0 0 0 0.869892 100 31 -0.952718 100 51 0 0 0 -2.22258 100 25 0 0 0 0 0 0 0 0 0 0 0
89400 -238.844 0 0 0 1.26037 100 22 -1.65307 100 56 0 0 0 -2.58665 100 18 0 0 0 0 0 0 0 0 0 0 0
89500 -240.301 0 0 0 1.49849 100 30 -0.138155 100 52 0 0 0 -2.56271 100 20 0 0 0 0 0 0 0 0 0 0 0
89600 -239.077 0 0 0 0.521317 100 27 -5.86217 100 51 0 0 0 -2.03258 100 21 0 0 0 0 0 0 0 0 0 0 0
89700 -238.517 0 0 0 0.754545 100 22 -5.55636 100 47 0 0 0 -2.19782 100 22 0 0 0 0 0 0 0 0 0 0 0
89800 -239.974 0 0 0 1.21881 100 33 -2.96 100 48 0 0 0 -2.29762 100 21 0 0 0 0 0 0 0 0 0 0 0
89900 -239.347 0 0 0 1.37249 100 26 -2.30086 100 53 0 0 0 -2.49861 100 31 0 0 0 0 0 0 0 0 0 0 0
90000 -239.338 0 0 0 0.617688 100 27 -2.32744 100 52 0 0 0 -2.13516 100 28 0 0 0 0 0 0 0 0 0 0 0
90100 -241.314 0 0 0 0.440482 100 24 -11.4304 100 47 0 0 0 -1.80171 100 26 0 0 0 0 0 0 0 0 0 0 0
90200 -240.195 0 0 0 1.06144 100 25 -12.2603 100 56 0 0 0 -2.43857 100 30 0 0 0 0 0 0 0 0 0 0 0
90300 -240.206 0 0 0 1.61202 100 30 0.802872 100 50 0 0 0 -2.7603 100 27 0 0 0 0 0 0 0 0 0 0 0
90400 -239.022 0 0 0 1.08366 100 26 -1.10923 100 55 0 0 0 -2.39268 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -238.735 0 0 0 0.731302 100 25 -4.32388 100 53 0 0 0 -2.14591 100 21 0 0 0 0 0 0 0 0 0 0 0
90600 -241.215 0 0 0 0.370705 100 25 -1.76117 100 50 0 0 0 -1.93002 100 18 0 0 0 0 0 0 0 0 0 0 0
90700 -238.723 0 0 0 0.85011 100 19 -4.77026 100 61 0 0 0 -2.17903 100 25 0 0 0 0 0 0 0 0 0 0 0
90800 -238.735 0 0 0 1.21104 100 27 -2.86272 100 58 0 0 0 -2.45198 100 23 0 0 0 0 0 0 0 0 0 0 0
90900 -240.057 0 0 0 1.29971 100 30 -8.8445 100 51 0 0 0 -2.66704 100 22 0 0 0 0 0 0 0 0 0 0 0
91000 -239.789 0 0 0 1.63958 100 30 -1.21854 100 57 0 0 0 -2.81719 100 28 0 0 0 0 0 0 0 0 0 0 0
91100 -238.886 0 0 0 1.08912 100 27 -3.21385 100 55 0 0 0 -2.57694 100 19 0 0 0 0 0 0 0 0 0 0 0
91200 -239.284 0 0 0 0.491138 100 24 -8.15022 100 48 0 0 0 -2.00693 100 26 0 0 0 0 0 0 0 0 0 0 0
91300 -238.59 0 0 0 0.772615 100 31 -7.04638 100 55 0 0 0 -2.23455 100 27 0 0 0 0 0 0 0 0 0 0 0
91400 -239.68 0 0 0 1.17131 100 20 -8.0031 100 51 0 0 0 -2.30665 100 17 0 0 0 0 0 0 0 0 0 0 0
91500 -238.968 0 0 0 0.76547 100 33 -5.13437 100 44 0 0 0 -2.38711 100 17 0 0 0 0 0 0 0 0 0 0 0
91600 -238.644 0 0 0 1.09007 100 27 -2.04596 100 54 0 0 0 -2.48215 100 27 0 0 0 0 0 0 0 0 0 0 0
91700 -243.553 0 0 0 1.71233 100 25 -3.92557 100 54 0 0 0 -2.47834 100 23 0 0 0 0 0 0 0 0 0 0 0
91800 -238.764 0 0 0 1.25307 100 29 -4.87725 100 47 0 0 0 -2.56444 100 15 0 0 0 0 0 0 0 0 0 0 0
91900 -240.138 0 0 0 1.65752 100 30 -0.00559627 100 48 0 0 0 -2.89886 100 18 0 0 0 0 0 0 0 0 0 0 0
92000 -240.327 0 0 0 1.69669 100 28 0.679591 100 57 0 0 0 -2.84954 100 20 0 0 0 0 0 0 0 0 0 0 0
92100 -240.497 0 0 0 1.24744 100 22 1.20004 100 52 0 0 0 -2.7629 100 18 0 0 0 0 0 0 0 0 0 0 0
92200 -238.543 0 0 0 1.15395 100 25 -4.79645 100 52 0 0 0 -2.47333 100 24 0 0 0 0 0 0 0 0 0 0 0
92300 -240.198 0 0 0 1.06663 100 24 0.69975 100 47 0 0 0 -2.63385 100 23 0 0 0 0 0 0 0 0 0 0 0
92400 -239.866 0 0 0 0.49928 100 24 -4.33501 100 52 0 0 0 -2.28904 100 30 0 0 0 0 0 0 0 0 0 0 0
92500 -241.437 0 0 0 1.73011 100 23 -3.92022 100 61 0 0 0 -2.62844 100 19 0 0 0 0 0 0 0 0 0 0 0
92600 -239.397 0 0 0 1.16355 100 22 -0.117569 100 56 0 0 0 -2.45249 100 21 0 0 0 0 0 0 0 0 0 0 0
92700 -239.662 0 0 0 0.807124 100 19 -1.06671 100 50 0 0 0 -2.45477 100 24 0 0 0 0 0 0 0 0 0 0 0
92800 -238.716 0 0 0 0.82915 100 25 -5.66142 100 54 0 0 0 -2.16608 100 24 0 0 0 0 0 0 0 0 0 0 0
92900 -240.705 0 0 0 0.296925 100 25 -4.7006 100 54 0 0 0 -1.83239 100 25 0 0 0 0 0 0 0 0 0 0 0
93000 -238.497 0 0 0 1.08469 100 22 -4.61916 100 48 0 0 0 -2.47355 100 25 0 0 0 0 0 0 0 0 0 0 0
93100 -239.523 0 0 0 1.07904 100 20 0.108179 100 55 0 0 0 -2.41508 100 25 0 0 0 0 0 0 0 0 0 0 0
93200 -240.15 0 0 0 0.644339 100 29 -9.10328 100 53 0 0 0 -1.94186 100 15 0 0 0 0 0 0 0 0 0 0 0
93300 -238.556 0 0 0 1.0633 100 17 -4.69232 100 50 0 0 0 -2.34356 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -239.075 0 0 0 0.535317 100 24 -3.9405 100 47 0 0 0 -2.13427 100 29 0 0 0 0 0 0 0 0 0 0 0
93500 -241.756 0 0 0 1.35644 100 36 -6.08588 100 49 0 0 0 -2.27548 100 17 0 0 0 0 0 0 0 0 0 0 0
93600 -239.911 0 0 0 1.60949 100 24 -0.135442 100 56 0 0 0 -2.75149 100 17 0 0 0 0 0 0 0 0 0 0 0
93700 -239.298 0 0 0 0.957654 100 24 -6.53169 100 53 0 0 0 -2.52279 100 20 0 0 0 0 0 0 0 0 0 0 0
93800 -241.71 0 0 0 0.247564 100 29 -7.05084 100 54 0 0 0 -2.23656 100 20 0 0 0 0 0 0 0 0 0 0 0
93900 -240.932 0 0 0 1.5313 100 18 -8.48819 100 50 0 0 0 -2.83561 100 28 0 0 0 0 0 0 0 0 0 0 0
94000 -239.167 0 0 0 0.700188 100 26 -2.38082 100 45 0 0 0 -2.32851 100 23 0 0 0 0 0 0 0 0 0 0 0
94100 -239.124 0 0 0 1.23273 100 19 -7.48729 100 57 0 0 0 -2.47971 100 25 0 0 0 0 0 0 0 0 0 0 0
94200 -242.388 0 0 0 0.810844 100 27 -3.49446 100 52 0 0 0 -2.70892 100 25 0 0 0 0 0 0 0 0 0 0 0
94300 -239.982 0 0 0 1.1666 100 17 -6.98465 100 60 0 0 0 -2.68237 100 32 0 0 0 0 0 0 0 0 0 0 0
94400 -239.248 0 0 0 1.22535 100 29 -0.891833 100 55 0 0 0 -2.45079 100 21 0 0 0 0 0 0 0 0 0 0 0
94500 -241.05 0 0 0 1.29511 100 18 0.759632 100 43 0 0 0 -2.8707 100 24 0 0 0 0 0 0 0 0 0 0 0
94600 -239.601 0 0 0 0.658036 100 25 -4.08729 100 49 0 0 0 -2.01079 100 20 0 0 0 0 0 0 0 0 0 0 0
94700 -240.885 0 0 0 0.980949 100 25 1.90141 100 53 0 0 0 -2.49886 100 12 0 0 0 0 0 0 0 0 0 0 0
94800 -239.125 0 0 0 0.47246 100 18 -6.64621 100 48 0 0 0 -2.10415 100 19 0 0 0 0 0 0 0 0 0 0 0
94900 -241.663 0 0 0 1.9302 100 27 2.09594 100 58 0 0 0 -2.97923 100 21 0 0 0 0 0 0 0 0 0 0 0
95000 -239.022 0 0 0 0.562033 100 22 -8.16514 100 41 0 0 0 -2.10619 100 26 0 0 0 0 0 0 0 0 0 0 0
95100 -239.963 0 0 0 0.739073 100 29 -6.78903 100 58 0 0 0 -1.98488 100 26 0 0 0 0 0 0 0 0 0 0 0
95200 -240.508 0 0 0 0.531146 100 19 -0.771184 100 54 0 0 0 -2.10586 100 18 0 0 0 0 0 0 0 0 0 0 0
95300 -241.123 0 0 0 0.534145 100 29 -8.7263 100 51 0 0 0 -2.38584 100 21 0 0 0 0 0 0 0 0 0 0 0
95400 -239.91 0 0 0 1.27008 100 22 -4.24528 100 60 0 0 0 -2.77164 100 23 0 0 0 0 0 0 0 0 0 0 0
95500 -239.536 0 0 0 1.4786 100 15 -0.232554 100 49 0 0 0 -2.68494 100 23 0 0 0 0 0 0 0 0 0 0 0
95600 -239.085 0 0 0 1.35693 100 22 -2.79179 100 58 0 0 0 -2.52024 100 14 0 0 0 0 0 0 0 0 0 0 0
95700 -240.948 0 0 0 0.401205 100 26 -8.55951 100 60 0 0 0 -1.78811 100 19 0 0 0 0 0 0 0 0 0 0 0
95800 -239.235 0 0 0 1.12311 100 30 -6.27279 100 49 0 0 0 -2.59565 100 23 0 0 0 0 0 0 0 0 0 0 0
95900 -239.421 0 0 0 0.585152 100 22 -6.29617 100 61 0 0 0 -1.97809 100 27 0 0 0 0 0 0 0 0 0 0 0
96000 -238.811 0 0 0 0.726383 100 21 -4.64672 100 44 0 0 0 -2.33254 100 19 0 0 0 0 0 0 0 0 0 0 0
96100 -238.628 0 0 0 0.86696 100 19 -7.41624 100 48 0 0 0 -2.25869 100 22 0 0 0 0 0 0 0 0 0 0 0
96200 -239.083 0 0 0 1.2454 100 25 -3.95695 100 49 0 0 0 -2.66518 100 26 0 0 0 0 0 0 0 0 0 0 0
96300 -241.534 0 0 0 1.49862 100 26 -11.9002 100 61 0 0 0 -2.7299 100 20 0 0 0 0 0 0 0 0 0 0 0
96400 -242.999 0 0 0 0.456309 100 27 -1.77968 100 47 0 0 0 -2.49466 100 22 0 0 0 0 0 0 0 0 0 0 0
96500 -239.996 0 0 0 1.54639 100 33 -1.9661 100 56 0 0 0 -2.89244 100 21 0 0 0 0 0 0 0 0 0 0 0
96600 -238.533 0 0 0 1.11914 100 30 -5.06813 100 48 0 0 0 -2.41645 100 27 0 0 0 0 0 0 0 0 0 0 0
96700 -240.901 0 0 0 0.398036 100 22 -0.952274 100 53 0 0 0 -2.13213 100 27 0 0 0 0 0 0 0 0 0 0 0
96800 -240.174 0 0 0 1.44358 100 35 1.33943 100 46 0 0 0 -2.66185 100 23 0 0 0 0 0 0 0 0 0 0 0
96900 -240.584 0 0 0 1.70198 100 16 -3.27337 100 49 0 0 0 -2.97594 100 13 0 0 0 0 0 0 0 0 0 0 0
97000 -241.844 0 0 0 1.46579 100 28 -10.3741 100 57 0 0 0 -2.85861 100 23 0 0 0 0 0 0 0 0 0 0 0
97100 -238.911 0 0 0 0.973481 100 28 -4.25151 100 47 0 0 0 -2.22262 100 17 0 0 0 0 0 0 0 0 0 0 0
97200 -238.589 0 0 0 0.998052 100 31 -3.67091 100 48 0 0 0 -2.30123 100 20 0 0 0 0 0 0 0 0 0 0 0
