iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -257.622 0 0 0 2.48175 100 33 8.04101 100 31 0 0 0 -3.5273 100 20 0 0 0 0 0 0 0 0 0 0 0
59000 -256.325 0 0 0 1.25862 100 23 3.75849 100 17 0 0 0 -2.54878 100 21 0 0 0 0 0 0 0 0 0 0 0
59100 -256.079 0 0 0 2.08484 100 22 4.7529 100 29 0 0 0 -3.15222 100 25 0 0 0 0 0 0 0 0 0 0 0
59200 -256 0 0 0 0.870288 100 25 0.893931 100 22 0 0 0 -2.45686 100 24 0 0 0 0 0 0 0 0 0 0 0
59300 -256.579 0 0 0 1.82294 100 25 2.51713 100 23 0 0 0 -2.88975 100 21 0 0 0 0 0 0 0 0 0 0 0
59400 -255.732 0 0 0 1.97111 100 20 4.58652 100 21 0 0 0 -3.09712 100 21 0 0 0 0 0 0 0 0 0 0 0
59500 -255.156 0 0 0 1.31998 100 27 2.62739 100 19 0 0 0 -2.67185 100 15 0 0 0 0 0 0 0 0 0 0 0
59600 -255.897 0 0 0 0.920738 100 23 0.801415 100 24 0 0 0 -2.44638 100 16 0 0 0 0 0 0 0 0 0 0 0
59700 -255.449 0 0 0 1.60588 100 24 3.57834 100 23 0 0 0 -2.79239 100 21 0 0 0 0 0 0 0 0 0 0 0
59800 -257.568 0 0 0 0.629605 100 24 3.06701 100 26 0 0 0 -2.40546 100 20 0 0 0 0 0 0 0 0 0 0 0
59900 -256.482 0 0 0 0.9755 100 18 3.65462 100 25 0 0 0 -2.7096 100 12 0 0 0 0 0 0 0 0 0 0 0
60000 -255.81 0 0 0 1.80261 100 23 3.88592 100 23 0 0 0 -2.90051 100 23 0 0 0 0 0 0 0 0 0 0 0
60100 -255.928 0 0 0 1.52696 100 25 3.58737 100 17 0 0 0 -2.68257 100 25 0 0 0 0 0 0 0 0 0 0 0
60200 -257.721 0 0 0 0.859475 100 25 1.22969 100 34 0 0 0 -2.67675 100 16 0 0 0 0 0 0 0 0 0 0 0
60300 -256.414 0 0 0 1.21626 100 28 2.75829 100 22 0 0 0 -2.87368 100 24 0 0 0 0 0 0 0 0 0 0 0
60400 -255.985 0 0 0 1.3715 100 25 1.44204 100 24 0 0 0 -2.74531 100 21 0 0 0 0 0 0 0 0 0 0 0
60500 -255.841 0 0 0 1.13314 100 24 3.16421 100 29 0 0 0 -2.77368 100 22 0 0 0 0 0 0 0 0 0 0 0
60600 -256.529 0 0 0 0.736806 100 25 0.471003 100 27 0 0 0 -2.40715 100 21 0 0 0 0 0 0 0 0 0 0 0
60700 -255.793 0 0 0 1.00021 100 23 1.87644 100 24 0 0 0 -2.39224 100 27 0 0 0 0 0 0 0 0 0 0 0
60800 -259.101 0 0 0 0.83686 100 13 -2.43075 100 21 0 0 0 -2.28883 100 17 0 0 0 0 0 0 0 0 0 0 0
60900 -257.947 0 0 0 0.945477 100 25 -1.26018 100 18 0 0 0 -2.43723 100 20 0 0 0 0 0 0 0 0 0 0 0
61000 -257.57 0 0 0 0.390789 100 37 0.651079 100 22 0 0 0 -2.21227 100 22 0 0 0 0 0 0 0 0 0 0 0
61100 -255.377 0 0 0 1.2877 100 34 3.24792 100 21 0 0 0 -2.81169 100 12 0 0 0 0 0 0 0 0 0 0 0
61200 -255.512 0 0 0 1.53318 100 24 3.79081 100 24 0 0 0 -2.74545 100 25 0 0 0 0 0 0 0 0 0 0 0
61300 -255.329 0 0 0 1.16808 100 23 1.97494 100 26 0 0 0 -2.55269 100 18 0 0 0 0 0 0 0 0 0 0 0
61400 -256.143 0 0 0 1.62459 100 25 4.64603 100 26 0 0 0 -3.15083 100 25 0 0 0 0 0 0 0 0 0 0 0
61500 -256.642 0 0 0 1.35401 100 24 5.08408 100 28 0 0 0 -2.72647 100 13 0 0 0 0 0 0 0 0 0 0 0
61600 -257.103 0 0 0 2.01771 100 26 6.274 100 28 0 0 0 -3.06632 100 25 0 0 0 0 0 0 0 0 0 0 0
61700 -257.277 0 0 0 1.56727 100 27 2.12819 100 24 0 0 0 -3.04131 100 20 0 0 0 0 0 0 0 0 0 0 0
61800 -255.893 0 0 0 0.827262 100 19 1.97791 100 26 0 0 0 -2.45197 100 16 0 0 0 0 0 0 0 0 0 0 0
61900 -255.922 0 0 0 1.62012 100 24 4.31529 100 22 0 0 0 -2.77919 100 25 0 0 0 0 0 0 0 0 0 0 0
62000 -255.291 0 0 0 1.13846 100 32 2.8965 100 27 0 0 0 -2.64532 100 24 0 0 0 0 0 0 0 0 0 0 0
62100 -255.301 0 0 0 1.35697 100 28 2.26558 100 18 0 0 0 -2.66879 100 16 0 0 0 0 0 0 0 0 0 0 0
62200 -255.354 0 0 0 1.54116 100 25 2.80687 100 23 0 0 0 -2.8546 100 15 0 0 0 0 0 0 0 0 0 0 0
62300 -255.617 0 0 0 1.55253 100 23 3.34942 100 25 0 0 0 -2.72433 100 14 0 0 0 0 0 0 0 0 0 0 0
62400 -256.6 0 0 0 0.680049 100 26 1.63231 100 32 0 0 0 -2.44299 100 21 0 0 0 0 0 0 0 0 0 0 0
62500 -256.307 0 0 0 0.973419 100 24 3.7291 100 29 0 0 0 -2.56889 100 21 0 0 0 0 0 0 0 0 0 0 0
62600 -255.646 0 0 0 1.10633 100 23 1.85474 100 22 0 0 0 -2.65439 100 14 0 0 0 0 0 0 0 0 0 0 0
62700 -257.25 0 0 0 1.72283 100 26 6.76929 100 24 0 0 0 -3.28469 100 23 0 0 0 0 0 0 0 0 0 0 0
62800 -255.407 0 0 0 1.21228 100 25 3.67307 100 30 0 0 0 -2.73526 100 24 0 0 0 0 0 0 0 0 0 0 0
62900 -255.738 0 0 0 1.34544 100 31 3.1089 100 26 0 0 0 -2.58433 100 16 0 0 0 0 0 0 0 0 0 0 0
63000 -256.087 0 0 0 1.46623 100 27 5.31233 100 21 0 0 0 -2.85881 100 13 0 0 0 0 0 0 0 0 0 0 0
63100 -258.176 0 0 0 2.10247 100 26 4.97548 100 27 0 0 0 -3.52869 100 24 0 0 0 0 0 0 0 0 0 0 0
63200 -261.02 0 0 0 3.38968 100 21 9.76742 100 17 0 0 0 -4.14223 100 17 0 0 0 0 0 0 0 0 0 0 0
63300 -257.066 0 0 0 2.44619 100 16 6.68071 100 24 0 0 0 -3.61002 100 25 0 0 0 0 0 0 0 0 0 0 0
63400 -255.782 0 0 0 1.94701 100 16 4.40229 100 30 0 0 0 -3.05335 100 28 0 0 0 0 0 0 0 0 0 0 0
63500 -258.172 0 0 0 0.558425 100 30 -1.86772 100 28 0 0 0 -2.09546 100 21 0 0 0 0 0 0 0 0 0 0 0
63600 -255.934 0 0 0 1.34683 100 30 1.69107 100 29 0 0 0 -2.55094 100 19 0 0 0 0 0 0 0 0 0 0 0
63700 -256.539 0 0 0 1.53056 100 20 3.97028 100 19 0 0 0 -2.65586 100 23 0 0 0 0 0 0 0 0 0 0 0
63800 -256.076 0 0 0 1.39725 100 26 1.42661 100 24 0 0 0 -2.76213 100 22 0 0 0 0 0 0 0 0 0 0 0
63900 -256.116 0 0 0 0.955441 100 32 0.471732 100 26 0 0 0 -2.46689 100 19 0 0 0 0 0 0 0 0 0 0 0
64000 -255.102 0 0 0 1.37458 100 26 3.5043 100 28 0 0 0 -2.79027 100 26 0 0 0 0 0 0 0 0 0 0 0
64100 -255.316 0 0 0 1.72497 100 34 4.74372 100 19 0 0 0 -2.98012 100 15 0 0 0 0 0 0 0 0 0 0 0
64200 -255.864 0 0 0 1.40063 100 24 4.71556 100 22 0 0 0 -2.76296 100 22 0 0 0 0 0 0 0 0 0 0 0
64300 -256.664 0 0 0 2.30543 100 23 6.55524 100 16 0 0 0 -3.52539 100 19 0 0 0 0 0 0 0 0 0 0 0
64400 -255.799 0 0 0 1.36249 100 31 1.64373 100 22 0 0 0 -2.74544 100 14 0 0 0 0 0 0 0 0 0 0 0
64500 -257.64 0 0 0 0.970885 100 27 -0.721431 100 27 0 0 0 -2.2243 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -255.876 0 0 0 1.50498 100 31 1.85777 100 22 0 0 0 -2.71251 100 24 0 0 0 0 0 0 0 0 0 0 0
64700 -255.503 0 0 0 1.32174 100 18 3.40357 100 21 0 0 0 -2.62486 100 20 0 0 0 0 0 0 0 0 0 0 0
64800 -256.694 0 0 0 1.57467 100 24 2.66893 100 20 0 0 0 -3.04863 100 15 0 0 0 0 0 0 0 0 0 0 0
64900 -255.893 0 0 0 1.4806 100 28 2.46221 100 26 0 0 0 -2.91003 100 12 0 0 0 0 0 0 0 0 0 0 0
65000 -255.609 0 0 0 1.49989 100 26 2.21251 100 18 0 0 0 -2.81116 100 18 0 0 0 0 0 0 0 0 0 0 0
65100 -255.723 0 0 0 1.69315 100 26 4.23504 100 26 0 0 0 -2.83849 100 26 0 0 0 0 0 0 0 0 0 0 0
65200 -262.931 0 0 0 1.43533 100 26 7.05721 100 33 0 0 0 -2.71072 100 29 0 0 0 0 0 0 0 0 0 0 0
65300 -256.927 0 0 0 0.960403 100 25 0.832836 100 25 0 0 0 -2.23219 100 20 0 0 0 0 0 0 0 0 0 0 0
65400 -255.784 0 0 0 1.04696 100 25 0.870401 100 20 0 0 0 -2.47355 100 21 0 0 0 0 0 0 0 0 0 0 0
65500 -257.858 0 0 0 0.820608 100 21 4.01172 100 23 0 0 0 -2.69813 100 16 0 0 0 0 0 0 0 0 0 0 0
65600 -255.755 0 0 0 1.91381 100 22 4.48901 100 29 0 0 0 -3.01911 100 12 0 0 0 0 0 0 0 0 0 0 0
65700 -256.4 0 0 0 2.05521 100 32 6.51349 100 24 0 0 0 -3.19622 100 20 0 0 0 0 0 0 0 0 0 0 0
65800 -258.415 0 0 0 1.46557 100 29 1.25549 100 23 0 0 0 -3.00284 100 23 0 0 0 0 0 0 0 0 0 0 0
65900 -257.247 0 0 0 0.546551 100 27 1.82924 100 27 0 0 0 -2.22435 100 14 0 0 0 0 0 0 0 0 0 0 0
66000 -255.894 0 0 0 1.67145 100 25 2.60779 100 26 0 0 0 -2.81239 100 27 0 0 0 0 0 0 0 0 0 0 0
66100 -257.529 0 0 0 0.487913 100 26 1.93418 100 22 0 0 0 -2.32931 100 15 0 0 0 0 0 0 0 0 0 0 0
66200 -255.769 0 0 0 1.43654 100 30 4.61374 100 26 0 0 0 -2.98624 100 28 0 0 0 0 0 0 0 0 0 0 0
66300 -256.624 0 0 0 1.05803 100 18 2.83563 100 21 0 0 0 -2.79933 100 13 0 0 0 0 0 0 0 0 0 0 0
66400 -256.609 0 0 0 1.14152 100 14 0.210739 100 27 0 0 0 -2.57891 100 18 0 0 0 0 0 0 0 0 0 0 0
66500 -257.738 0 0 0 2.00785 100 26 2.91028 100 30 0 0 0 -3.25492 100 27 0 0 0 0 0 0 0 0 0 0 0
66600 -257.436 0 0 0 1.66625 100 19 6.32658 100 31 0 0 0 -3.29833 100 17 0 0 0 0 0 0 0 0 0 0 0
66700 -255.281 0 0 0 1.7343 100 23 4.75686 100 27 0 0 0 -3.01781 100 26 0 0 0 0 0 0 0 0 0 0 0
66800 -255.919 0 0 0 1.05275 100 26 3.20596 100 19 0 0 0 -2.49826 100 33 0 0 0 0 0 0 0 0 0 0 0
66900 -255.787 0 0 0 1.81937 100 27 5.80234 100 25 0 0 0 -3.19114 100 20 0 0 0 0 0 0 0 0 0 0 0
67000 -256.586 0 0 0 1.78678 100 27 5.88205 100 23 0 0 0 -3.30095 100 18 0 0 0 0 0 0 0 0 0 0 0
67100 -259.608 0 0 0 2.97968 100 33 8.60653 100 19 0 0 0 -3.76579 100 14 0 0 0 0 0 0 0 0 0 0 0
67200 -255.482 0 0 0 1.47115 100 36 3.95632 100 29 0 0 0 -2.73284 100 27 0 0 0 0 0 0 0 0 0 0 0
67300 -257.548 0 0 0 2.55204 100 23 6.44455 100 27 0 0 0 -3.66378 100 18 0 0 0 0 0 0 0 0 0 0 0
67400 -257.241 0 0 0 2.23972 100 24 7.70958 100 28 0 0 0 -3.56507 100 25 0 0 0 0 0 0 0 0 0 0 0
67500 -255.886 0 0 0 1.09466 100 25 1.80213 100 26 0 0 0 -2.68069 100 33 0 0 0 0 0 0 0 0 0 0 0
67600 -259.541 0 0 0 1.58091 100 24 3.9061 100 23 0 0 0 -2.52113 100 15 0 0 0 0 0 0 0 0 0 0 0
67700 -256.409 0 0 0 2.14031 100 32 4.36024 100 26 0 0 0 -3.2269 100 20 0 0 0 0 0 0 0 0 0 0 0
67800 -257.912 0 0 0 1.38998 100 27 6.43414 100 27 0 0 0 -3.05619 100 16 0 0 0 0 0 0 0 0 0 0 0
67900 -256.084 0 0 0 0.944255 100 25 1.49762 100 15 0 0 0 -2.32346 100 24 0 0 0 0 0 0 0 0 0 0 0
68000 -255.439 0 0 0 1.73441 100 31 5.05229 100 22 0 0 0 -3.09782 100 23 0 0 0 0 0 0 0 0 0 0 0
68100 -258.274 0 0 0 1.37698 100 23 -0.142753 100 28 0 0 0 -2.44634 100 22 0 0 0 0 0 0 0 0 0 0 0
68200 -256.765 0 0 0 0.642349 100 27 2.12223 100 28 0 0 0 -2.31752 100 26 0 0 0 0 0 0 0 0 0 0 0
68300 -259.763 0 0 0 1.27569 100 19 0.938548 100 19 0 0 0 -2.98541 100 23 0 0 0 0 0 0 0 0 0 0 0
68400 -255.571 0 0 0 1.25721 100 26 3.82778 100 25 0 0 0 -2.6511 100 21 0 0 0 0 0 0 0 0 0 0 0
68500 -255.599 0 0 0 1.3669 100 24 3.07696 100 21 0 0 0 -2.60939 100 21 0 0 0 0 0 0 0 0 0 0 0
68600 -255.684 0 0 0 1.5667 100 26 3.7976 100 26 0 0 0 -3.03229 100 23 0 0 0 0 0 0 0 0 0 0 0
68700 -260.336 0 0 0 2.31883 100 22 7.5173 100 20 0 0 0 -3.87851 100 20 0 0 0 0 0 0 0 0 0 0 0
68800 -255.835 0 0 0 1.14046 100 22 4.01126 100 26 0 0 0 -2.67196 100 22 0 0 0 0 0 0 0 0 0 0 0
68900 -255.915 0 0 0 1.0192 100 18 1.23422 100 27 0 0 0 -2.37063 100 17 0 0 0 0 0 0 0 0 0 0 0
69000 -256.238 0 0 0 0.96763 100 32 3.31565 100 16 0 0 0 -2.67913 100 18 0 0 0 0 0 0 0 0 0 0 0
69100 -258.756 0 0 0 1.3196 100 24 1.18103 100 29 0 0 0 -2.31965 100 27 0 0 0 0 0 0 0 0 0 0 0
69200 -255.625 0 0 0 1.63467 100 30 3.02958 100 26 0 0 0 -2.96784 100 15 0 0 0 0 0 0 0 0 0 0 0
69300 -257.338 0 0 0 2.57653 100 26 6.8081 100 21 0 0 0 -3.63808 100 18 0 0 0 0 0 0 0 0 0 0 0
69400 -256.074 0 0 0 0.749157 100 17 1.56905 100 29 0 0 0 -2.36105 100 19 0 0 0 0 0 0 0 0 0 0 0
69500 -256.087 0 0 0 2.0123 100 25 4.01382 100 17 0 0 0 -3.14959 100 22 0 0 0 0 0 0 0 0 0 0 0
69600 -257.163 0 0 0 0.803683 100 21 1.72576 100 29 0 0 0 -2.19726 100 18 0 0 0 0 0 0 0 0 0 0 0
69700 -255.465 0 0 0 1.12523 100 28 1.94514 100 26 0 0 0 -2.4917 100 26 0 0 0 0 0 0 0 0 0 0 0
69800 -255.471 0 0 0 1.2005 100 27 3.67103 100 25 0 0 0 -2.65639 100 17 0 0 0 0 0 0 0 0 0 0 0
69900 -255.54 0 0 0 1.78517 100 21 4.13043 100 29 0 0 0 -3.09907 100 25 0 0 0 0 0 0 0 0 0 0 0
70000 -256.148 0 0 0 1.66779 100 28 5.4275 100 25 0 0 0 -2.89807 100 19 0 0 0 0 0 0 0 0 0 0 0
70100 -257.514 0 0 0 1.01429 100 28 -0.770917 100 30 0 0 0 -2.28051 100 23 0 0 0 0 0 0 0 0 0 0 0
70200 -255.398 0 0 0 1.12582 100 27 1.9382 100 21 0 0 0 -2.51117 100 19 0 0 0 0 0 0 0 0 0 0 0
70300 -256.016 0 0 0 0.965186 100 24 1.36658 100 24 0 0 0 -2.33594 100 21 0 0 0 0 0 0 0 0 0 0 0
70400 -256.699 0 0 0 1.06308 100 30 3.61856 100 29 0 0 0 -2.8245 100 23 0 0 0 0 0 0 0 0 0 0 0
70500 -256.587 0 0 0 0.617072 100 27 0.383677 100 21 0 0 0 -2.26946 100 21 0 0 0 0 0 0 0 0 0 0 0
70600 -257.871 0 0 0 2.27882 100 18 8.30365 100 30 0 0 0 -3.62617 100 24 0 0 0 0 0 0 0 0 0 0 0
70700 -256.683 0 0 0 2.05957 100 23 6.37605 100 23 0 0 0 -3.45132 100 24 0 0 0 0 0 0 0 0 0 0 0
70800 -256.135 0 0 0 1.93912 100 23 4.20427 100 23 0 0 0 -3.22708 100 9 0 0 0 0 0 0 0 0 0 0 0
70900 -257.165 0 0 0 1.0655 100 24 1.32097 100 24 0 0 0 -2.26933 100 25 0 0 0 0 0 0 0 0 0 0 0
71000 -255.978 0 0 0 0.820726 100 27 0.797331 100 22 0 0 0 -2.35391 100 17 0 0 0 0 0 0 0 0 0 0 0
71100 -255.3 0 0 0 1.17157 100 32 3.22622 100 20 0 0 0 -2.66774 100 20 0 0 0 0 0 0 0 0 0 0 0
71200 -256.074 0 0 0 1.74219 100 18 2.93548 100 20 0 0 0 -2.82999 100 24 0 0 0 0 0 0 0 0 0 0 0
71300 -257.258 0 0 0 1.2756 100 27 0.0632884 100 24 0 0 0 -2.67407 100 32 0 0 0 0 0 0 0 0 0 0 0
71400 -256.282 0 0 0 1.52131 100 27 4.19758 100 28 0 0 0 -3.09562 100 19 0 0 0 0 0 0 0 0 0 0 0
71500 -255.401 0 0 0 1.15273 100 20 1.83281 100 22 0 0 0 -2.52573 100 23 0 0 0 0 0 0 0 0 0 0 0
71600 -255.4 0 0 0 1.48316 100 25 3.29029 100 29 0 0 0 -2.7101 100 25 0 0 0 0 0 0 0 0 0 0 0
71700 -256.852 0 0 0 2.26332 100 29 4.70312 100 23 0 0 0 -3.25336 100 25 0 0 0 0 0 0 0 0 0 0 0
71800 -256.553 0 0 0 2.25942 100 29 5.94837 100 19 0 0 0 -3.4727 100 20 0 0 0 0 0 0 0 0 0 0 0
71900 -256.079 0 0 0 0.837424 100 28 0.708878 100 20 0 0 0 -2.30378 100 17 0 0 0 0 0 0 0 0 0 0 0
72000 -256.647 0 0 0 1.16219 100 26 0.0482667 100 22 0 0 0 -2.53398 100 25 0 0 0 0 0 0 0 0 0 0 0
72100 -255.905 0 0 0 0.826694 100 21 1.93189 100 19 0 0 0 -2.4611 100 16 0 0 0 0 0 0 0 0 0 0 0
72200 -257.607 0 0 0 0.986792 100 21 -0.817936 100 27 0 0 0 -2.49359 100 27 0 0 0 0 0 0 0 0 0 0 0
72300 -255.291 0 0 0 1.43092 100 27 2.94377 100 22 0 0 0 -2.6913 100 16 0 0 0 0 0 0 0 0 0 0 0
72400 -257.227 0 0 0 1.12911 100 21 -0.563473 100 22 0 0 0 -2.47678 100 23 0 0 0 0 0 0 0 0 0 0 0
72500 -258.385 0 0 0 0.929665 100 32 -1.82691 100 25 0 0 0 -2.27619 100 21 0 0 0 0 0 0 0 0 0 0 0
72600 -257.13 0 0 0 0.57029 100 17 1.15868 100 27 0 0 0 -2.39571 100 18 0 0 0 0 0 0 0 0 0 0 0
72700 -255.359 0 0 0 1.42057 100 24 3.92296 100 25 0 0 0 -2.73226 100 25 0 0 0 0 0 0 0 0 0 0 0
72800 -255.419 0 0 0 1.60454 100 23 3.53818 100 14 0 0 0 -2.98433 100 17 0 0 0 0 0 0 0 0 0 0 0
72900 -256.437 0 0 0 1.71666 100 35 2.28424 100 24 0 0 0 -2.79818 100 22 0 0 0 0 0 0 0 0 0 0 0
73000 -255.519 0 0 0 1.6103 100 25 3.77581 100 21 0 0 0 -2.79031 100 15 0 0 0 0 0 0 0 0 0 0 0
73100 -264.235 0 0 0 2.93551 100 32 4.48945 100 23 0 0 0 -3.45103 100 18 0 0 0 0 0 0 0 0 0 0 0
73200 -255.459 0 0 0 1.73488 100 36 3.48442 100 33 0 0 0 -2.93301 100 16 0 0 0 0 0 0 0 0 0 0 0
73300 -255.946 0 0 0 1.52465 100 33 2.71556 100 30 0 0 0 -2.95829 100 16 0 0 0 0 0 0 0 0 0 0 0
73400 -257.304 0 0 0 1.9855 100 31 4.71344 100 26 0 0 0 -2.92065 100 23 0 0 0 0 0 0 0 0 0 0 0
73500 -255.137 0 0 0 1.55788 100 26 3.50125 100 23 0 0 0 -2.88048 100 26 0 0 0 0 0 0 0 0 0 0 0
73600 -256.661 0 0 0 0.853793 100 20 0.606167 100 26 0 0 0 -2.52319 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -256.319 0 0 0 1.01582 100 31 3.36229 100 32 0 0 0 -2.46632 100 27 0 0 0 0 0 0 0 0 0 0 0
73800 -256.288 0 0 0 0.961536 100 27 0.387787 100 27 0 0 0 -2.31977 100 20 0 0 0 0 0 0 0 0 0 0 0
73900 -255.329 0 0 0 1.41696 100 22 3.77908 100 21 0 0 0 -2.72128 100 23 0 0 0 0 0 0 0 0 0 0 0
74000 -256.679 0 0 0 1.75438 100 29 4.0976 100 18 0 0 0 -2.78114 100 18 0 0 0 0 0 0 0 0 0 0 0
74100 -255.091 0 0 0 1.49675 100 18 3.80548 100 31 0 0 0 -2.86207 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -258.37 0 0 0 0.740205 100 30 3.82869 100 29 0 0 0 -2.68307 100 14 0 0 0 0 0 0 0 0 0 0 0
74300 -255.628 0 0 0 1.66668 100 35 3.68189 100 19 0 0 0 -2.81172 100 17 0 0 0 0 0 0 0 0 0 0 0
74400 -255.935 0 0 0 1.86793 100 25 3.36784 100 24 0 0 0 -3.01066 100 19 0 0 0 0 0 0 0 0 0 0 0
74500 -255.171 0 0 0 1.46119 100 32 3.42412 100 26 0 0 0 -2.75091 100 22 0 0 0 0 0 0 0 0 0 0 0
74600 -258.657 0 0 0 1.29586 100 30 3.43487 100 33 0 0 0 -2.39344 100 25 0 0 0 0 0 0 0 0 0 0 0
74700 -255.19 0 0 0 1.18778 100 25 2.65505 100 37 0 0 0 -2.64316 100 25 0 0 0 0 0 0 0 0 0 0 0
74800 -256.503 0 0 0 1.93174 100 22 4.05283 100 25 0 0 0 -3.25869 100 18 0 0 0 0 0 0 0 0 0 0 0
74900 -255.577 0 0 0 1.80947 100 21 4.83492 100 21 0 0 0 -2.97802 100 26 0 0 0 0 0 0 0 0 0 0 0
75000 -255.821 0 0 0 1.4472 100 25 3.47269 100 20 0 0 0 -2.6448 100 17 0 0 0 0 0 0 0 0 0 0 0
75100 -255.645 0 0 0 1.80508 100 29 3.50807 100 27 0 0 0 -3.01589 100 20 0 0 0 0 0 0 0 0 0 0 0
75200 -255.663 0 0 0 1.27717 100 24 1.52803 100 24 0 0 0 -2.67638 100 26 0 0 0 0 0 0 0 0 0 0 0
75300 -257.265 0 0 0 1.58388 100 27 6.67283 100 24 0 0 0 -3.08007 100 21 0 0 0 0 0 0 0 0 0 0 0
75400 -256.951 0 0 0 1.05491 100 22 -0.346215 100 31 0 0 0 -2.35109 100 16 0 0 0 0 0 0 0 0 0 0 0
75500 -256.098 0 0 0 1.90954 100 29 6.36224 100 22 0 0 0 -3.17069 100 16 0 0 0 0 0 0 0 0 0 0 0
75600 -255.361 0 0 0 1.32326 100 29 2.68452 100 23 0 0 0 -2.79316 100 25 0 0 0 0 0 0 0 0 0 0 0
75700 -255.81 0 0 0 1.30734 100 28 3.89043 100 28 0 0 0 -2.90617 100 20 0 0 0 0 0 0 0 0 0 0 0
75800 -258.522 0 0 0 0.426427 100 33 2.00946 100 31 0 0 0 -2.41884 100 17 0 0 0 0 0 0 0 0 0 0 0
75900 -257.802 0 0 0 1.44803 100 28 1.46559 100 22 0 0 0 -2.97484 100 21 0 0 0 0 0 0 0 0 0 0 0
76000 -255.349 0 0 0 1.35386 100 24 2.72903 100 21 0 0 0 -2.8084 100 16 0 0 0 0 0 0 0 0 0 0 0
76100 -255.397 0 0 0 1.63937 100 25 4.54329 100 17 0 0 0 -2.88284 100 22 0 0 0 0 0 0 0 0 0 0 0
76200 -256.448 0 0 0 0.971349 100 25 3.91085 100 34 0 0 0 -2.62465 100 22 0 0 0 0 0 0 0 0 0 0 0
76300 -258.804 0 0 0 0.851025 100 26 -2.13062 100 25 0 0 0 -2.33504 100 27 0 0 0 0 0 0 0 0 0 0 0
76400 -256.192 0 0 0 1.63318 100 22 1.99106 100 21 0 0 0 -2.87517 100 22 0 0 0 0 0 0 0 0 0 0 0
76500 -255.154 0 0 0 1.55706 100 21 3.76768 100 18 0 0 0 -2.92098 100 18 0 0 0 0 0 0 0 0 0 0 0
76600 -255.564 0 0 0 1.65993 100 24 4.15603 100 33 0 0 0 -3.07349 100 26 0 0 0 0 0 0 0 0 0 0 0
76700 -255.538 0 0 0 1.10033 100 35 2.12194 100 35 0 0 0 -2.65427 100 18 0 0 0 0 0 0 0 0 0 0 0
76800 -256.769 0 0 0 1.6247 100 30 6.15451 100 29 0 0 0 -2.95372 100 17 0 0 0 0 0 0 0 0 0 0 0
76900 -256.746 0 0 0 2.38305 100 25 5.98617 100 32 0 0 0 -3.48573 100 24 0 0 0 0 0 0 0 0 0 0 0
77000 -255.596 0 0 0 1.79506 100 22 4.86902 100 19 0 0 0 -2.96748 100 17 0 0 0 0 0 0 0 0 0 0 0
77100 -257.367 0 0 0 2.22071 100 27 7.61736 100 30 0 0 0 -3.58608 100 18 0 0 0 0 0 0 0 0 0 0 0
77200 -255.776 0 0 0 1.98613 100 24 4.44249 100 35 0 0 0 -3.13633 100 18 0 0 0 0 0 0 0 0 0 0 0
77300 -256.495 0 0 0 2.33625 100 24 6.19614 100 25 0 0 0 -3.41477 100 21 0 0 0 0 0 0 0 0 0 0 0
77400 -263.751 0 0 0 3.36998 100 26 11.8378 100 32 0 0 0 -4.61225 100 19 0 0 0 0 0 0 0 0 0 0 0
77500 -255.476 0 0 0 1.79553 100 24 5.25884 100 19 0 0 0 -3.12396 100 25 0 0 0 0 0 0 0 0 0 0 0
77600 -255.698 0 0 0 1.96998 100 21 4.55745 100 15 0 0 0 -3.1553 100 22 0 0 0 0 0 0 0 0 0 0 0
77700 -257.922 0 0 0 1.18599 100 32 -0.150129 100 17 0 0 0 -2.31204 100 24 0 0 0 0 0 0 0 0 0 0 0
77800 -257.037 0 0 0 0.718075 100 29 -0.668443 100 20 0 0 0 -2.17987 100 23 0 0 0 0 0 0 0 0 0 0 0
77900 -255.648 0 0 0 1.86823 100 26 3.96785 100 34 0 0 0 -3.01171 100 21 0 0 0 0 0 0 0 0 0 0 0
78000 -258.257 0 0 0 1.09396 100 33 0.617611 100 20 0 0 0 -2.78524 100 14 0 0 0 0 0 0 0 0 0 0 0
78100 -259.982 0 0 0 0.733796 100 34 4.50178 100 33 0 0 0 -2.79391 100 16 0 0 0 0 0 0 0 0 0 0 0
78200 -255.698 0 0 0 1.15221 100 31 2.06426 100 33 0 0 0 -2.70857 100 15 0 0 0 0 0 0 0 0 0 0 0
78300 -256.353 0 0 0 0.93635 100 29 2.25053 100 23 0 0 0 -2.33302 100 19 0 0 0 0 0 0 0 0 0 0 0
78400 -255.23 0 0 0 1.21215 100 15 3.23707 100 23 0 0 0 -2.66841 100 22 0 0 0 0 0 0 0 0 0 0 0
78500 -256.152 0 0 0 1.99994 100 31 6.50979 100 24 0 0 0 -3.31659 100 22 0 0 0 0 0 0 0 0 0 0 0
