iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78500 -175.636 0 0 0 1.96353 100 42 1.80703 100 34 0 0 0 -3.06263 100 27 0 0 0 0 0 0 0 0 0 0 0
78600 -176.536 0 0 0 0.966811 100 35 3.26427 100 28 0 0 0 -2.61678 100 23 0 0 0 0 0 0 0 0 0 0 0
78700 -175.687 0 0 0 1.70125 100 36 3.43662 100 33 0 0 0 -3.29564 100 30 0 0 0 0 0 0 0 0 0 0 0
78800 -175.713 0 0 0 1.21222 100 37 2.44539 100 27 0 0 0 -3.02761 100 36 0 0 0 0 0 0 0 0 0 0 0
78900 -174.763 0 0 0 1.32185 100 35 1.96212 100 28 0 0 0 -2.87734 100 22 0 0 0 0 0 0 0 0 0 0 0
79000 -176.9 0 0 0 1.09418 100 33 3.07097 100 21 0 0 0 -3.10604 100 27 0 0 0 0 0 0 0 0 0 0 0
79100 -174.984 0 0 0 1.53502 100 35 2.34497 100 27 0 0 0 -2.81371 100 29 0 0 0 0 0 0 0 0 0 0 0
79200 -175.372 0 0 0 1.34907 100 34 3.13392 100 29 0 0 0 -3.05028 100 25 0 0 0 0 0 0 0 0 0 0 0
79300 -175.844 0 0 0 0.855589 100 32 -1.77963 100 31 0 0 0 -2.30346 100 27 0 0 0 0 0 0 0 0 0 0 0
79400 -178.149 0 0 0 1.38911 100 31 1.78499 100 33 0 0 0 -3.33287 100 30 0 0 0 0 0 0 0 0 0 0 0
79500 -176.162 0 0 0 0.617787 100 28 1.35689 100 26 0 0 0 -2.41508 100 25 0 0 0 0 0 0 0 0 0 0 0
79600 -178.28 0 0 0 1.31727 100 28 -0.520319 100 32 0 0 0 -3.1528 100 26 0 0 0 0 0 0 0 0 0 0 0
79700 -176.439 0 0 0 2.11028 100 35 3.9897 100 40 0 0 0 -3.55795 100 35 0 0 0 0 0 0 0 0 0 0 0
79800 -174.939 0 0 0 1.35244 100 40 1.0256 100 25 0 0 0 -2.66471 100 32 0 0 0 0 0 0 0 0 0 0 0
79900 -176.096 0 0 0 1.35722 100 37 -0.955635 100 28 0 0 0 -2.88089 100 35 0 0 0 0 0 0 0 0 0 0 0
80000 -175.412 0 0 0 1.62046 100 28 3.16427 100 27 0 0 0 -3.20957 100 29 0 0 0 0 0 0 0 0 0 0 0
80100 -178.265 0 0 0 1.95373 100 35 -1.07404 100 24 0 0 0 -2.83423 100 25 0 0 0 0 0 0 0 0 0 0 0
80200 -176.517 0 0 0 0.959025 100 37 1.33507 100 34 0 0 0 -2.94616 100 20 0 0 0 0 0 0 0 0 0 0 0
80300 -176.474 0 0 0 1.88261 100 22 2.83428 100 35 0 0 0 -2.85357 100 24 0 0 0 0 0 0 0 0 0 0 0
80400 -175.526 0 0 0 0.843363 100 22 0.223276 100 30 0 0 0 -2.68281 100 25 0 0 0 0 0 0 0 0 0 0 0
80500 -177.906 0 0 0 1.57827 100 32 6.4615 100 30 0 0 0 -3.24967 100 32 0 0 0 0 0 0 0 0 0 0 0
80600 -175.019 0 0 0 1.27062 100 37 0.116098 100 40 0 0 0 -2.61093 100 28 0 0 0 0 0 0 0 0 0 0 0
80700 -176.691 0 0 0 0.944088 100 39 -2.88016 100 35 0 0 0 -2.27639 100 26 0 0 0 0 0 0 0 0 0 0 0
80800 -175.308 0 0 0 0.808281 100 38 1.13195 100 37 0 0 0 -2.56402 100 21 0 0 0 0 0 0 0 0 0 0 0
80900 -176.42 0 0 0 1.53205 100 39 2.34032 100 29 0 0 0 -2.62938 100 30 0 0 0 0 0 0 0 0 0 0 0
81000 -178.21 0 0 0 2.04357 100 25 7.47935 100 29 0 0 0 -3.45505 100 23 0 0 0 0 0 0 0 0 0 0 0
81100 -175.731 0 0 0 1.94283 100 37 2.06742 100 28 0 0 0 -3.26335 100 21 0 0 0 0 0 0 0 0 0 0 0
81200 -175.93 0 0 0 1.07967 100 37 -1.45178 100 34 0 0 0 -2.70873 100 28 0 0 0 0 0 0 0 0 0 0 0
81300 -177.822 0 0 0 1.90059 100 40 3.25023 100 24 0 0 0 -3.5957 100 28 0 0 0 0 0 0 0 0 0 0 0
81400 -175.61 0 0 0 1.36347 100 42 1.91478 100 31 0 0 0 -2.60457 100 34 0 0 0 0 0 0 0 0 0 0 0
81500 -175.465 0 0 0 0.711821 100 35 -0.205049 100 23 0 0 0 -2.52675 100 33 0 0 0 0 0 0 0 0 0 0 0
81600 -177.368 0 0 0 0.539541 100 25 -4.09616 100 30 0 0 0 -2.12018 100 30 0 0 0 0 0 0 0 0 0 0 0
81700 -175.334 0 0 0 1.16244 100 34 -0.716496 100 28 0 0 0 -2.50432 100 31 0 0 0 0 0 0 0 0 0 0 0
81800 -175.994 0 0 0 2.23062 100 33 4.72662 100 25 0 0 0 -3.5258 100 26 0 0 0 0 0 0 0 0 0 0 0
81900 -174.832 0 0 0 1.64705 100 35 2.17397 100 25 0 0 0 -3.00907 100 23 0 0 0 0 0 0 0 0 0 0 0
82000 -175.804 0 0 0 0.836693 100 34 1.86166 100 34 0 0 0 -2.49358 100 21 0 0 0 0 0 0 0 0 0 0 0
82100 -176.802 0 0 0 1.80576 100 38 0.639061 100 30 0 0 0 -3.25795 100 21 0 0 0 0 0 0 0 0 0 0 0
82200 -176.087 0 0 0 1.04031 100 33 -1.72189 100 32 0 0 0 -2.68481 100 31 0 0 0 0 0 0 0 0 0 0 0
82300 -176.726 0 0 0 0.715193 100 31 1.0972 100 36 0 0 0 -2.26874 100 21 0 0 0 0 0 0 0 0 0 0 0
82400 -175.199 0 0 0 0.933038 100 42 1.5758 100 35 0 0 0 -2.57964 100 19 0 0 0 0 0 0 0 0 0 0 0
82500 -179.652 0 0 0 1.33879 100 42 0.857441 100 29 0 0 0 -2.2628 100 33 0 0 0 0 0 0 0 0 0 0 0
82600 -176.764 0 0 0 1.54123 100 32 1.26709 100 39 0 0 0 -3.24161 100 32 0 0 0 0 0 0 0 0 0 0 0
82700 -176.086 0 0 0 0.695725 100 36 -0.621337 100 38 0 0 0 -2.62142 100 25 0 0 0 0 0 0 0 0 0 0 0
82800 -178.088 0 0 0 1.77383 100 42 2.79349 100 31 0 0 0 -3.54455 100 27 0 0 0 0 0 0 0 0 0 0 0
82900 -177.158 0 0 0 2.57569 100 29 6.93121 100 26 0 0 0 -3.70837 100 28 0 0 0 0 0 0 0 0 0 0 0
83000 -174.861 0 0 0 1.50343 100 42 2.55505 100 30 0 0 0 -3.01659 100 33 0 0 0 0 0 0 0 0 0 0 0
83100 -175.916 0 0 0 1.90825 100 39 0.932611 100 27 0 0 0 -2.9961 100 32 0 0 0 0 0 0 0 0 0 0 0
83200 -174.899 0 0 0 1.12595 100 26 1.92782 100 33 0 0 0 -2.71326 100 19 0 0 0 0 0 0 0 0 0 0 0
83300 -175.697 0 0 0 1.99701 100 35 2.28372 100 27 0 0 0 -3.2747 100 22 0 0 0 0 0 0 0 0 0 0 0
83400 -176.123 0 0 0 1.54978 100 36 -1.10894 100 33 0 0 0 -2.78008 100 35 0 0 0 0 0 0 0 0 0 0 0
83500 -176.331 0 0 0 2.30453 100 36 3.12103 100 38 0 0 0 -3.46071 100 22 0 0 0 0 0 0 0 0 0 0 0
83600 -175.913 0 0 0 2.1517 100 30 5.20797 100 37 0 0 0 -3.3351 100 27 0 0 0 0 0 0 0 0 0 0 0
83700 -177.555 0 0 0 1.07086 100 31 3.86915 100 31 0 0 0 -3.15015 100 20 0 0 0 0 0 0 0 0 0 0 0
83800 -174.987 0 0 0 1.55861 100 33 1.18642 100 34 0 0 0 -2.96412 100 30 0 0 0 0 0 0 0 0 0 0 0
83900 -179.389 0 0 0 3.03607 100 40 4.26465 100 32 0 0 0 -3.97243 100 22 0 0 0 0 0 0 0 0 0 0 0
84000 -179.664 0 0 0 3.3514 100 34 6.72878 100 30 0 0 0 -4.15719 100 28 0 0 0 0 0 0 0 0 0 0 0
84100 -176.962 0 0 0 0.249965 100 34 -0.100352 100 21 0 0 0 -2.25263 100 23 0 0 0 0 0 0 0 0 0 0 0
84200 -175.569 0 0 0 1.03879 100 22 2.44096 100 37 0 0 0 -2.60654 100 24 0 0 0 0 0 0 0 0 0 0 0
84300 -178.797 0 0 0 1.12563 100 31 4.42724 100 23 0 0 0 -2.59833 100 29 0 0 0 0 0 0 0 0 0 0 0
84400 -176.574 0 0 0 1.13173 100 31 -0.071154 100 31 0 0 0 -2.31993 100 26 0 0 0 0 0 0 0 0 0 0 0
84500 -176.388 0 0 0 1.1695 100 37 1.4844 100 31 0 0 0 -2.42373 100 26 0 0 0 0 0 0 0 0 0 0 0
84600 -176.421 0 0 0 1.61213 100 33 5.30235 100 26 0 0 0 -3.28716 100 32 0 0 0 0 0 0 0 0 0 0 0
84700 -175.062 0 0 0 1.79722 100 38 2.39576 100 29 0 0 0 -3.00417 100 25 0 0 0 0 0 0 0 0 0 0 0
84800 -176.557 0 0 0 1.9311 100 34 0.0696275 100 31 0 0 0 -3.01706 100 29 0 0 0 0 0 0 0 0 0 0 0
84900 -177.325 0 0 0 1.73975 100 31 -1.63344 100 24 0 0 0 -2.81849 100 30 0 0 0 0 0 0 0 0 0 0 0
85000 -177.198 0 0 0 0.543259 100 31 -2.96953 100 36 0 0 0 -2.4571 100 18 0 0 0 0 0 0 0 0 0 0 0
85100 -177.461 0 0 0 1.00926 100 29 -0.66586 100 30 0 0 0 -2.18314 100 22 0 0 0 0 0 0 0 0 0 0 0
85200 -176.975 0 0 0 1.22589 100 36 1.30783 100 27 0 0 0 -2.38693 100 27 0 0 0 0 0 0 0 0 0 0 0
85300 -176.827 0 0 0 1.20189 100 29 4.05798 100 28 0 0 0 -3.14746 100 26 0 0 0 0 0 0 0 0 0 0 0
85400 -175.759 0 0 0 1.4277 100 38 3.43751 100 30 0 0 0 -2.7668 100 21 0 0 0 0 0 0 0 0 0 0 0
85500 -174.712 0 0 0 1.46565 100 26 1.83223 100 32 0 0 0 -2.90656 100 24 0 0 0 0 0 0 0 0 0 0 0
85600 -175.659 0 0 0 1.75984 100 36 0.504849 100 32 0 0 0 -2.9209 100 28 0 0 0 0 0 0 0 0 0 0 0
85700 -178.068 0 0 0 0.187427 100 30 -0.165964 100 33 0 0 0 -2.04731 100 24 0 0 0 0 0 0 0 0 0 0 0
85800 -176.193 0 0 0 0.76086 100 37 -0.98347 100 32 0 0 0 -2.65088 100 28 0 0 0 0 0 0 0 0 0 0 0
85900 -175.231 0 0 0 1.11045 100 34 -0.835073 100 36 0 0 0 -2.63514 100 18 0 0 0 0 0 0 0 0 0 0 0
86000 -175.204 0 0 0 1.03335 100 39 1.46137 100 25 0 0 0 -2.80114 100 23 0 0 0 0 0 0 0 0 0 0 0
86100 -176.338 0 0 0 2.34854 100 28 3.17898 100 32 0 0 0 -3.41339 100 33 0 0 0 0 0 0 0 0 0 0 0
86200 -175.327 0 0 0 1.06825 100 29 2.59862 100 26 0 0 0 -2.80118 100 26 0 0 0 0 0 0 0 0 0 0 0
86300 -174.872 0 0 0 1.23202 100 32 1.6042 100 22 0 0 0 -2.66014 100 24 0 0 0 0 0 0 0 0 0 0 0
86400 -177.701 0 0 0 0.591918 100 32 -0.391715 100 28 0 0 0 -2.05117 100 27 0 0 0 0 0 0 0 0 0 0 0
86500 -176.274 0 0 0 1.41273 100 36 4.3251 100 31 0 0 0 -3.20811 100 34 0 0 0 0 0 0 0 0 0 0 0
86600 -177.945 0 0 0 0.582965 100 27 -0.151427 100 23 0 0 0 -2.79202 100 18 0 0 0 0 0 0 0 0 0 0 0
86700 -176.259 0 0 0 2.29891 100 34 5.17246 100 29 0 0 0 -3.60212 100 26 0 0 0 0 0 0 0 0 0 0 0
86800 -175.33 0 0 0 1.04139 100 39 -0.891817 100 32 0 0 0 -2.64094 100 28 0 0 0 0 0 0 0 0 0 0 0
86900 -175.769 0 0 0 0.890194 100 33 -1.87897 100 26 0 0 0 -2.52184 100 26 0 0 0 0 0 0 0 0 0 0 0
87000 -177.293 0 0 0 1.06696 100 38 -3.61782 100 28 0 0 0 -2.35904 100 27 0 0 0 0 0 0 0 0 0 0 0
87100 -175.981 0 0 0 1.03555 100 31 -0.344775 100 39 0 0 0 -2.82236 100 33 0 0 0 0 0 0 0 0 0 0 0
87200 -176.43 0 0 0 2.1958 100 43 6.09298 100 32 0 0 0 -3.42273 100 33 0 0 0 0 0 0 0 0 0 0 0
87300 -176.175 0 0 0 0.96886 100 29 3.3546 100 31 0 0 0 -2.79034 100 22 0 0 0 0 0 0 0 0 0 0 0
87400 -177.597 0 0 0 1.60632 100 33 4.41215 100 35 0 0 0 -3.48842 100 24 0 0 0 0 0 0 0 0 0 0 0
87500 -176.127 0 0 0 2.1247 100 28 5.7049 100 37 0 0 0 -3.37488 100 26 0 0 0 0 0 0 0 0 0 0 0
87600 -174.906 0 0 0 1.0244 100 33 1.30218 100 29 0 0 0 -2.67316 100 32 0 0 0 0 0 0 0 0 0 0 0
87700 -175.698 0 0 0 1.50418 100 35 3.14615 100 35 0 0 0 -2.75989 100 28 0 0 0 0 0 0 0 0 0 0 0
87800 -175.534 0 0 0 1.28336 100 34 3.06404 100 33 0 0 0 -3.03955 100 25 0 0 0 0 0 0 0 0 0 0 0
87900 -177.174 0 0 0 1.15762 100 30 4.3764 100 36 0 0 0 -2.7503 100 30 0 0 0 0 0 0 0 0 0 0 0
88000 -182.38 0 0 0 1.63323 100 37 6.88644 100 23 0 0 0 -2.89348 100 26 0 0 0 0 0 0 0 0 0 0 0
88100 -182.242 0 0 0 1.7261 100 35 -3.38813 100 33 0 0 0 -3.29402 100 25 0 0 0 0 0 0 0 0 0 0 0
88200 -175.104 0 0 0 0.992728 100 27 0.525569 100 29 0 0 0 -2.4792 100 31 0 0 0 0 0 0 0 0 0 0 0
88300 -175.6 0 0 0 1.29036 100 33 3.607 100 36 0 0 0 -2.82271 100 23 0 0 0 0 0 0 0 0 0 0 0
88400 -176.718 0 0 0 1.68931 100 33 0.531432 100 35 0 0 0 -2.65345 100 24 0 0 0 0 0 0 0 0 0 0 0
88500 -177.916 0 0 0 0.740818 100 34 -2.42461 100 36 0 0 0 -2.70865 100 30 0 0 0 0 0 0 0 0 0 0 0
88600 -175.293 0 0 0 0.889092 100 31 -0.755312 100 38 0 0 0 -2.40022 100 16 0 0 0 0 0 0 0 0 0 0 0
88700 -175.079 0 0 0 1.20431 100 34 -0.383491 100 31 0 0 0 -2.69049 100 28 0 0 0 0 0 0 0 0 0 0 0
88800 -175.969 0 0 0 1.01065 100 38 3.26058 100 31 0 0 0 -2.74945 100 24 0 0 0 0 0 0 0 0 0 0 0
88900 -175.928 0 0 0 1.88595 100 36 1.73046 100 23 0 0 0 -3.26291 100 28 0 0 0 0 0 0 0 0 0 0 0
89000 -177.941 0 0 0 0.339903 100 29 2.07741 100 32 0 0 0 -2.43909 100 28 0 0 0 0 0 0 0 0 0 0 0
89100 -176.725 0 0 0 2.12089 100 40 5.11344 100 31 0 0 0 -3.15302 100 30 0 0 0 0 0 0 0 0 0 0 0
89200 -176.269 0 0 0 0.899683 100 28 2.71507 100 28 0 0 0 -2.866 100 19 0 0 0 0 0 0 0 0 0 0 0
89300 -175.329 0 0 0 1.85278 100 34 2.55583 100 29 0 0 0 -2.97871 100 23 0 0 0 0 0 0 0 0 0 0 0
89400 -175.832 0 0 0 1.38896 100 32 -0.809946 100 37 0 0 0 -2.85621 100 36 0 0 0 0 0 0 0 0 0 0 0
89500 -176.795 0 0 0 0.468228 100 40 -0.179653 100 32 0 0 0 -2.57756 100 25 0 0 0 0 0 0 0 0 0 0 0
89600 -177.898 0 0 0 1.10382 100 36 -1.61313 100 41 0 0 0 -2.94155 100 30 0 0 0 0 0 0 0 0 0 0 0
89700 -175.279 0 0 0 1.42644 100 39 0.246605 100 38 0 0 0 -2.65293 100 29 0 0 0 0 0 0 0 0 0 0 0
89800 -179.761 0 0 0 0.197674 100 43 0.948835 100 33 0 0 0 -2.02094 100 30 0 0 0 0 0 0 0 0 0 0 0
89900 -175.611 0 0 0 1.25574 100 39 3.71176 100 34 0 0 0 -2.9376 100 24 0 0 0 0 0 0 0 0 0 0 0
90000 -176.007 0 0 0 1.14204 100 32 -2.11662 100 23 0 0 0 -2.50053 100 23 0 0 0 0 0 0 0 0 0 0 0
90100 -176.398 0 0 0 1.88289 100 36 0.33554 100 37 0 0 0 -3.14086 100 33 0 0 0 0 0 0 0 0 0 0 0
90200 -174.941 0 0 0 1.06333 100 35 -0.200944 100 28 0 0 0 -2.58034 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -178.739 0 0 0 2.93428 100 29 4.48035 100 35 0 0 0 -3.93345 100 22 0 0 0 0 0 0 0 0 0 0 0
90400 -175.644 0 0 0 1.9306 100 23 4.94366 100 33 0 0 0 -3.33548 100 35 0 0 0 0 0 0 0 0 0 0 0
90500 -175.215 0 0 0 1.09661 100 28 1.51423 100 26 0 0 0 -2.54696 100 25 0 0 0 0 0 0 0 0 0 0 0
90600 -178.273 0 0 0 1.26184 100 40 -2.93004 100 19 0 0 0 -2.88087 100 26 0 0 0 0 0 0 0 0 0 0 0
90700 -176.343 0 0 0 2.39104 100 32 5.3777 100 25 0 0 0 -3.62171 100 29 0 0 0 0 0 0 0 0 0 0 0
90800 -174.869 0 0 0 1.22005 100 29 0.20008 100 36 0 0 0 -2.71287 100 29 0 0 0 0 0 0 0 0 0 0 0
90900 -175.174 0 0 0 1.57314 100 40 2.96999 100 33 0 0 0 -3.13837 100 21 0 0 0 0 0 0 0 0 0 0 0
91000 -176.091 0 0 0 0.674902 100 30 -0.266316 100 28 0 0 0 -2.63054 100 31 0 0 0 0 0 0 0 0 0 0 0
91100 -174.75 0 0 0 1.4702 100 42 1.79045 100 25 0 0 0 -2.93017 100 24 0 0 0 0 0 0 0 0 0 0 0
91200 -176.132 0 0 0 1.56605 100 41 2.98429 100 28 0 0 0 -3.28261 100 30 0 0 0 0 0 0 0 0 0 0 0
91300 -175.793 0 0 0 1.11597 100 27 -1.55843 100 40 0 0 0 -2.66972 100 20 0 0 0 0 0 0 0 0 0 0 0
91400 -174.945 0 0 0 1.65837 100 35 3.39583 100 35 0 0 0 -3.04504 100 23 0 0 0 0 0 0 0 0 0 0 0
91500 -177.487 0 0 0 1.12252 100 36 4.3851 100 25 0 0 0 -3.15372 100 30 0 0 0 0 0 0 0 0 0 0 0
91600 -175.365 0 0 0 1.05224 100 36 0.163059 100 27 0 0 0 -2.43001 100 20 0 0 0 0 0 0 0 0 0 0 0
91700 -175.188 0 0 0 0.936558 100 37 -0.871955 100 31 0 0 0 -2.48348 100 20 0 0 0 0 0 0 0 0 0 0 0
91800 -175.225 0 0 0 1.49527 100 34 1.27559 100 34 0 0 0 -3.02597 100 22 0 0 0 0 0 0 0 0 0 0 0
91900 -175.206 0 0 0 0.989801 100 25 -0.422182 100 41 0 0 0 -2.64998 100 27 0 0 0 0 0 0 0 0 0 0 0
92000 -175.485 0 0 0 1.93859 100 36 2.65991 100 36 0 0 0 -3.27313 100 31 0 0 0 0 0 0 0 0 0 0 0
92100 -175.195 0 0 0 1.24547 100 37 0.949765 100 29 0 0 0 -2.55831 100 28 0 0 0 0 0 0 0 0 0 0 0
92200 -174.911 0 0 0 1.23477 100 37 1.80897 100 32 0 0 0 -2.66989 100 24 0 0 0 0 0 0 0 0 0 0 0
92300 -175.166 0 0 0 1.13055 100 36 -0.247022 100 34 0 0 0 -2.72874 100 26 0 0 0 0 0 0 0 0 0 0 0
92400 -175.508 0 0 0 1.01839 100 37 1.07946 100 32 0 0 0 -2.83912 100 25 0 0 0 0 0 0 0 0 0 0 0
92500 -175.106 0 0 0 1.25384 100 35 2.24352 100 32 0 0 0 -2.6768 100 25 0 0 0 0 0 0 0 0 0 0 0
92600 -177.436 0 0 0 2.53918 100 31 4.9553 100 25 0 0 0 -3.82547 100 27 0 0 0 0 0 0 0 0 0 0 0
92700 -176.394 0 0 0 0.81042 100 39 -3.04823 100 33 0 0 0 -2.33189 100 30 0 0 0 0 0 0 0 0 0 0 0
92800 -176.065 0 0 0 1.2017 100 27 -1.13734 100 33 0 0 0 -2.81402 100 25 0 0 0 0 0 0 0 0 0 0 0
92900 -175.861 0 0 0 0.86643 100 28 -0.869325 100 31 0 0 0 -2.67085 100 18 0 0 0 0 0 0 0 0 0 0 0
93000 -176.43 0 0 0 0.651104 100 33 2.17077 100 31 0 0 0 -2.61127 100 29 0 0 0 0 0 0 0 0 0 0 0
93100 -175.051 0 0 0 1.6124 100 32 1.83152 100 22 0 0 0 -2.8255 100 27 0 0 0 0 0 0 0 0 0 0 0
93200 -175.93 0 0 0 1.12051 100 35 0.735524 100 37 0 0 0 -2.40448 100 29 0 0 0 0 0 0 0 0 0 0 0
93300 -175.103 0 0 0 1.81421 100 31 3.47574 100 39 0 0 0 -3.06707 100 27 0 0 0 0 0 0 0 0 0 0 0
93400 -175.14 0 0 0 0.989461 100 29 1.86488 100 34 0 0 0 -2.6479 100 22 0 0 0 0 0 0 0 0 0 0 0
93500 -175.489 0 0 0 1.2704 100 32 3.18025 100 34 0 0 0 -2.74944 100 35 0 0 0 0 0 0 0 0 0 0 0
93600 -175.058 0 0 0 1.47645 100 39 2.94194 100 25 0 0 0 -3.06154 100 27 0 0 0 0 0 0 0 0 0 0 0
93700 -175.391 0 0 0 1.60899 100 31 3.56511 100 32 0 0 0 -2.8975 100 20 0 0 0 0 0 0 0 0 0 0 0
93800 -174.68 0 0 0 1.30931 100 34 1.46745 100 23 0 0 0 -2.76662 100 25 0 0 0 0 0 0 0 0 0 0 0
93900 -175.237 0 0 0 1.9074 100 36 2.97376 100 27 0 0 0 -3.07019 100 37 0 0 0 0 0 0 0 0 0 0 0
94000 -175.267 0 0 0 1.08969 100 31 -1.03286 100 31 0 0 0 -2.58039 100 23 0 0 0 0 0 0 0 0 0 0 0
94100 -176.796 0 0 0 1.94658 100 30 1.15813 100 34 0 0 0 -3.33326 100 28 0 0 0 0 0 0 0 0 0 0 0
94200 -176.785 0 0 0 2.50905 100 29 6.41801 100 30 0 0 0 -3.66715 100 27 0 0 0 0 0 0 0 0 0 0 0
94300 -178.572 0 0 0 2.93368 100 45 5.19216 100 37 0 0 0 -3.99822 100 28 0 0 0 0 0 0 0 0 0 0 0
94400 -175.82 0 0 0 1.28916 100 29 1.84567 100 25 0 0 0 -3.06761 100 29 0 0 0 0 0 0 0 0 0 0 0
94500 -175.264 0 0 0 0.995898 100 34 2.06623 100 31 0 0 0 -2.62997 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -175.54 0 0 0 1.902 100 28 3.79406 100 29 0 0 0 -3.0475 100 15 0 0 0 0 0 0 0 0 0 0 0
94700 -175.135 0 0 0 0.825961 100 41 -0.11822 100 23 0 0 0 -2.50114 100 31 0 0 0 0 0 0 0 0 0 0 0
94800 -176.116 0 0 0 0.463747 100 38 -0.456922 100 35 0 0 0 -2.41632 100 36 0 0 0 0 0 0 0 0 0 0 0
94900 -178.585 0 0 0 1.87609 100 38 4.46502 100 29 0 0 0 -3.70423 100 25 0 0 0 0 0 0 0 0 0 0 0
95000 -174.7 0 0 0 1.2577 100 39 1.4805 100 33 0 0 0 -2.73532 100 24 0 0 0 0 0 0 0 0 0 0 0
95100 -175.51 0 0 0 1.54835 100 35 3.14549 100 32 0 0 0 -3.19275 100 31 0 0 0 0 0 0 0 0 0 0 0
95200 -174.952 0 0 0 0.972189 100 29 0.68389 100 30 0 0 0 -2.64753 100 25 0 0 0 0 0 0 0 0 0 0 0
95300 -178.62 0 0 0 2.53967 100 27 1.28969 100 31 0 0 0 -3.39802 100 20 0 0 0 0 0 0 0 0 0 0 0
95400 -176.9 0 0 0 2.38823 100 33 6.11203 100 32 0 0 0 -3.7471 100 39 0 0 0 0 0 0 0 0 0 0 0
95500 -176.033 0 0 0 1.74229 100 32 1.87233 100 26 0 0 0 -3.26863 100 20 0 0 0 0 0 0 0 0 0 0 0
95600 -176.502 0 0 0 0.362094 100 38 -2.03567 100 22 0 0 0 -2.17496 100 31 0 0 0 0 0 0 0 0 0 0 0
95700 -175.259 0 0 0 1.88003 100 31 3.92987 100 30 0 0 0 -3.26398 100 24 0 0 0 0 0 0 0 0 0 0 0
95800 -176.143 0 0 0 2.00089 100 34 2.98545 100 29 0 0 0 -3.42891 100 34 0 0 0 0 0 0 0 0 0 0 0
95900 -178.65 0 0 0 1.30774 100 33 5.25907 100 33 0 0 0 -3.39347 100 27 0 0 0 0 0 0 0 0 0 0 0
96000 -175.122 0 0 0 0.862227 100 32 0.100392 100 28 0 0 0 -2.57639 100 29 0 0 0 0 0 0 0 0 0 0 0
96100 -179.535 0 0 0 1.25793 100 32 5.21094 100 24 0 0 0 -2.69988 100 27 0 0 0 0 0 0 0 0 0 0 0
96200 -175.578 0 0 0 0.904713 100 32 -1.65824 100 37 0 0 0 -2.39532 100 28 0 0 0 0 0 0 0 0 0 0 0
96300 -177.553 0 0 0 0.64935 100 26 2.82785 100 34 0 0 0 -2.46269 100 27 0 0 0 0 0 0 0 0 0 0 0
96400 -176.738 0 0 0 1.61391 100 41 -1.38824 100 25 0 0 0 -2.91794 100 29 0 0 0 0 0 0 0 0 0 0 0
96500 -176.762 0 0 0 2.286 100 28 3.64293 100 28 0 0 0 -3.60917 100 31 0 0 0 0 0 0 0 0 0 0 0
96600 -176.17 0 0 0 1.70528 100 29 2.17153 100 23 0 0 0 -3.29783 100 27 0 0 0 0 0 0 0 0 0 0 0
96700 -177.764 0 0 0 2.62165 100 41 4.12519 100 32 0 0 0 -3.80397 100 24 0 0 0 0 0 0 0 0 0 0 0
96800 -177.373 0 0 0 1.57222 100 44 -0.238781 100 31 0 0 0 -3.17939 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -176.807 0 0 0 1.79545 100 39 -0.642109 100 23 0 0 0 -3.05377 100 23 0 0 0 0 0 0 0 0 0 0 0
97000 -177.761 0 0 0 1.78578 100 36 3.94191 100 25 0 0 0 -2.77597 100 24 0 0 0 0 0 0 0 0 0 0 0
97100 -176.213 0 0 0 0.460915 100 28 -0.552255 100 23 0 0 0 -2.44095 100 35 0 0 0 0 0 0 0 0 0 0 0
97200 -177.233 0 0 0 0.18239 100 30 -2.68199 100 31 0 0 0 -2.12565 100 25 0 0 0 0 0 0 0 0 0 0 0
97300 -175.856 0 0 0 1.36268 100 34 -0.791213 100 32 0 0 0 -2.86195 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -177.565 0 0 0 1.06094 100 25 0.938087 100 38 0 0 0 -2.26297 100 20 0 0 0 0 0 0 0 0 0 0 0
97500 -177.556 0 0 0 1.95898 100 37 -0.732771 100 32 0 0 0 -3.1344 100 21 0 0 0 0 0 0 0 0 0 0 0
97600 -174.982 0 0 0 1.28035 100 37 0.0208451 100 27 0 0 0 -2.74543 100 25 0 0 0 0 0 0 0 0 0 0 0
97700 -175.456 0 0 0 2.0492 100 36 3.05955 100 29 0 0 0 -3.18078 100 26 0 0 0 0 0 0 0 0 0 0 0
97800 -175.637 0 0 0 1.57325 100 44 1.20642 100 27 0 0 0 -3.11113 100 29 0 0 0 0 0 0 0 0 0 0 0
97900 -175.791 0 0 0 0.950902 100 34 0.930132 100 38 0 0 0 -2.83377 100 21 0 0 0 0 0 0 0 0 0 0 0
98000 -174.786 0 0 0 1.46913 100 36 2.37801 100 24 0 0 0 -2.96896 100 31 0 0 0 0 0 0 0 0 0 0 0
98100 -174.915 0 0 0 1.66514 100 24 3.28843 100 39 0 0 0 -3.0569 100 30 0 0 0 0 0 0 0 0 0 0 0
