iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78800 -243.039 0 0 0 1.81112 100 22 4.87589 100 20 0 0 0 -3.05914 100 23 0 0 0 0 0 0 0 0 0 0 0
78900 -242.933 0 0 0 1.61719 100 31 6.07331 100 18 0 0 0 -3.18034 100 15 0 0 0 0 0 0 0 0 0 0 0
79000 -243.276 0 0 0 1.2429 100 18 2.56986 100 23 0 0 0 -2.71801 100 22 0 0 0 0 0 0 0 0 0 0 0
79100 -244.304 0 0 0 1.42561 100 35 2.72637 100 18 0 0 0 -2.63962 100 19 0 0 0 0 0 0 0 0 0 0 0
79200 -243.101 0 0 0 1.60434 100 25 5.11308 100 26 0 0 0 -2.92826 100 24 0 0 0 0 0 0 0 0 0 0 0
79300 -244.329 0 0 0 2.10114 100 27 5.0948 100 23 0 0 0 -3.14011 100 29 0 0 0 0 0 0 0 0 0 0 0
79400 -242.72 0 0 0 1.74729 100 30 5.40107 100 20 0 0 0 -3.09835 100 24 0 0 0 0 0 0 0 0 0 0 0
79500 -243.295 0 0 0 2.19922 100 28 7.34862 100 21 0 0 0 -3.50071 100 29 0 0 0 0 0 0 0 0 0 0 0
79600 -243.965 0 0 0 2.03963 100 27 7.12258 100 20 0 0 0 -3.61053 100 20 0 0 0 0 0 0 0 0 0 0 0
79700 -245.075 0 0 0 1.09211 100 39 2.72429 100 18 0 0 0 -2.40135 100 18 0 0 0 0 0 0 0 0 0 0 0
79800 -243.931 0 0 0 1.00635 100 24 1.60742 100 20 0 0 0 -2.49774 100 20 0 0 0 0 0 0 0 0 0 0 0
79900 -243.143 0 0 0 1.39177 100 30 4.3607 100 17 0 0 0 -3.05778 100 14 0 0 0 0 0 0 0 0 0 0 0
80000 -244.219 0 0 0 2.46005 100 28 6.72967 100 20 0 0 0 -3.50642 100 32 0 0 0 0 0 0 0 0 0 0 0
80100 -244.143 0 0 0 2.29836 100 26 7.84017 100 29 0 0 0 -3.45524 100 22 0 0 0 0 0 0 0 0 0 0 0
80200 -243.01 0 0 0 1.7043 100 23 4.7153 100 27 0 0 0 -3.1879 100 23 0 0 0 0 0 0 0 0 0 0 0
80300 -242.941 0 0 0 1.43434 100 28 4.24525 100 23 0 0 0 -3.0345 100 25 0 0 0 0 0 0 0 0 0 0 0
80400 -243.646 0 0 0 1.76662 100 29 5.47916 100 20 0 0 0 -3.37017 100 19 0 0 0 0 0 0 0 0 0 0 0
80500 -244.05 0 0 0 1.46985 100 30 6.47051 100 21 0 0 0 -3.25918 100 28 0 0 0 0 0 0 0 0 0 0 0
80600 -243.929 0 0 0 1.54475 100 24 5.46792 100 27 0 0 0 -3.29632 100 28 0 0 0 0 0 0 0 0 0 0 0
80700 -243.166 0 0 0 1.09291 100 33 4.21006 100 18 0 0 0 -2.74207 100 21 0 0 0 0 0 0 0 0 0 0 0
80800 -243.924 0 0 0 0.905593 100 29 1.98627 100 9 0 0 0 -2.64496 100 19 0 0 0 0 0 0 0 0 0 0 0
80900 -242.759 0 0 0 1.76425 100 34 6.06793 100 21 0 0 0 -3.22649 100 25 0 0 0 0 0 0 0 0 0 0 0
81000 -244.641 0 0 0 1.57787 100 24 6.93084 100 33 0 0 0 -3.40454 100 23 0 0 0 0 0 0 0 0 0 0 0
81100 -244.078 0 0 0 1.5494 100 22 5.89827 100 15 0 0 0 -2.9045 100 22 0 0 0 0 0 0 0 0 0 0 0
81200 -245.154 0 0 0 0.40882 100 27 1.55919 100 26 0 0 0 -2.27606 100 26 0 0 0 0 0 0 0 0 0 0 0
81300 -243.89 0 0 0 2.47925 100 39 7.25358 100 21 0 0 0 -3.66619 100 17 0 0 0 0 0 0 0 0 0 0 0
81400 -244.595 0 0 0 2.249 100 39 5.59566 100 20 0 0 0 -3.58498 100 19 0 0 0 0 0 0 0 0 0 0 0
81500 -244.014 0 0 0 0.986653 100 24 3.49958 100 29 0 0 0 -2.50813 100 19 0 0 0 0 0 0 0 0 0 0 0
81600 -245.381 0 0 0 1.26131 100 28 0.777438 100 22 0 0 0 -2.64425 100 27 0 0 0 0 0 0 0 0 0 0 0
81700 -243.853 0 0 0 1.98744 100 24 7.28317 100 19 0 0 0 -3.26781 100 24 0 0 0 0 0 0 0 0 0 0 0
81800 -243.757 0 0 0 1.58708 100 31 3.3781 100 25 0 0 0 -3.07413 100 24 0 0 0 0 0 0 0 0 0 0 0
81900 -243.555 0 0 0 1.18111 100 25 2.80175 100 24 0 0 0 -2.57705 100 16 0 0 0 0 0 0 0 0 0 0 0
82000 -243.625 0 0 0 2.22333 100 23 5.77873 100 19 0 0 0 -3.39412 100 24 0 0 0 0 0 0 0 0 0 0 0
82100 -243.525 0 0 0 1.71695 100 32 7.0424 100 17 0 0 0 -3.29485 100 21 0 0 0 0 0 0 0 0 0 0 0
82200 -243.626 0 0 0 1.23563 100 30 5.59402 100 23 0 0 0 -2.94499 100 18 0 0 0 0 0 0 0 0 0 0 0
82300 -242.847 0 0 0 1.82891 100 33 4.98877 100 24 0 0 0 -3.15308 100 24 0 0 0 0 0 0 0 0 0 0 0
82400 -245.404 0 0 0 0.408142 100 25 0.820931 100 27 0 0 0 -2.32904 100 19 0 0 0 0 0 0 0 0 0 0 0
82500 -243.451 0 0 0 1.31791 100 34 2.56025 100 24 0 0 0 -2.70509 100 27 0 0 0 0 0 0 0 0 0 0 0
82600 -244.177 0 0 0 0.828289 100 31 4.19532 100 30 0 0 0 -2.67045 100 26 0 0 0 0 0 0 0 0 0 0 0
82700 -245.334 0 0 0 0.71872 100 26 1.752 100 24 0 0 0 -2.22339 100 23 0 0 0 0 0 0 0 0 0 0 0
82800 -248.969 0 0 0 1.08944 100 23 7.0608 100 31 0 0 0 -2.80666 100 15 0 0 0 0 0 0 0 0 0 0 0
82900 -243.425 0 0 0 1.14408 100 24 2.58574 100 29 0 0 0 -2.77168 100 18 0 0 0 0 0 0 0 0 0 0 0
83000 -243.087 0 0 0 1.68619 100 22 6.47988 100 20 0 0 0 -3.241 100 27 0 0 0 0 0 0 0 0 0 0 0
83100 -243.783 0 0 0 1.75213 100 28 6.85058 100 22 0 0 0 -3.42774 100 20 0 0 0 0 0 0 0 0 0 0 0
83200 -244.428 0 0 0 1.19685 100 25 5.08393 100 21 0 0 0 -2.69664 100 27 0 0 0 0 0 0 0 0 0 0 0
83300 -243.744 0 0 0 1.42133 100 40 2.50639 100 24 0 0 0 -2.74438 100 16 0 0 0 0 0 0 0 0 0 0 0
83400 -243.8 0 0 0 1.68724 100 22 5.47416 100 16 0 0 0 -2.924 100 23 0 0 0 0 0 0 0 0 0 0 0
83500 -243.135 0 0 0 2.10596 100 30 6.7197 100 20 0 0 0 -3.36349 100 26 0 0 0 0 0 0 0 0 0 0 0
83600 -242.753 0 0 0 1.68861 100 25 4.96467 100 25 0 0 0 -3.02663 100 22 0 0 0 0 0 0 0 0 0 0 0
83700 -245.359 0 0 0 0.469143 100 23 3.04442 100 34 0 0 0 -2.50718 100 19 0 0 0 0 0 0 0 0 0 0 0
83800 -244.253 0 0 0 0.683906 100 26 2.76605 100 23 0 0 0 -2.42257 100 16 0 0 0 0 0 0 0 0 0 0 0
83900 -245.756 0 0 0 0.8948 100 28 3.8841 100 25 0 0 0 -2.98093 100 12 0 0 0 0 0 0 0 0 0 0 0
84000 -246.604 0 0 0 2.56034 100 28 5.70943 100 25 0 0 0 -3.80484 100 19 0 0 0 0 0 0 0 0 0 0 0
84100 -244.462 0 0 0 1.66858 100 28 4.00943 100 23 0 0 0 -3.26319 100 18 0 0 0 0 0 0 0 0 0 0 0
84200 -243.476 0 0 0 1.00534 100 28 4.2621 100 30 0 0 0 -2.71654 100 22 0 0 0 0 0 0 0 0 0 0 0
84300 -243.318 0 0 0 1.34239 100 25 4.55198 100 24 0 0 0 -3.06793 100 31 0 0 0 0 0 0 0 0 0 0 0
84400 -243.245 0 0 0 1.64001 100 24 5.36365 100 22 0 0 0 -2.9486 100 23 0 0 0 0 0 0 0 0 0 0 0
84500 -242.954 0 0 0 1.90269 100 36 5.45529 100 18 0 0 0 -3.15973 100 21 0 0 0 0 0 0 0 0 0 0 0
84600 -244.898 0 0 0 0.494338 100 27 2.32179 100 19 0 0 0 -2.34408 100 24 0 0 0 0 0 0 0 0 0 0 0
84700 -246.447 0 0 0 1.33639 100 25 4.07469 100 26 0 0 0 -2.5075 100 23 0 0 0 0 0 0 0 0 0 0 0
84800 -243.075 0 0 0 1.28153 100 27 2.93375 100 22 0 0 0 -2.74913 100 14 0 0 0 0 0 0 0 0 0 0 0
84900 -246.408 0 0 0 3.24234 100 33 10.2942 100 17 0 0 0 -4.22747 100 32 0 0 0 0 0 0 0 0 0 0 0
85000 -243.469 0 0 0 1.39939 100 29 3.57963 100 23 0 0 0 -3.02291 100 22 0 0 0 0 0 0 0 0 0 0 0
85100 -243.723 0 0 0 1.00472 100 34 4.0288 100 21 0 0 0 -2.86034 100 24 0 0 0 0 0 0 0 0 0 0 0
85200 -245.09 0 0 0 2.33503 100 18 5.94904 100 16 0 0 0 -3.27577 100 16 0 0 0 0 0 0 0 0 0 0 0
85300 -245.383 0 0 0 1.94156 100 26 7.59408 100 20 0 0 0 -3.70524 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -245.294 0 0 0 0.570304 100 28 0.451198 100 22 0 0 0 -2.20089 100 30 0 0 0 0 0 0 0 0 0 0 0
85500 -244.071 0 0 0 1.02136 100 21 1.95662 100 8 0 0 0 -2.72275 100 20 0 0 0 0 0 0 0 0 0 0 0
85600 -243.927 0 0 0 1.20407 100 29 3.03007 100 22 0 0 0 -2.54858 100 20 0 0 0 0 0 0 0 0 0 0 0
85700 -242.79 0 0 0 1.80425 100 30 5.04495 100 19 0 0 0 -3.17304 100 17 0 0 0 0 0 0 0 0 0 0 0
85800 -244.115 0 0 0 1.04061 100 23 2.4233 100 29 0 0 0 -2.44841 100 22 0 0 0 0 0 0 0 0 0 0 0
85900 -243.549 0 0 0 1.14385 100 29 5.12599 100 24 0 0 0 -2.86819 100 17 0 0 0 0 0 0 0 0 0 0 0
86000 -242.894 0 0 0 1.19026 100 32 3.86617 100 24 0 0 0 -2.8388 100 17 0 0 0 0 0 0 0 0 0 0 0
86100 -244.749 0 0 0 0.839264 100 30 1.09692 100 24 0 0 0 -2.31359 100 19 0 0 0 0 0 0 0 0 0 0 0
86200 -243.84 0 0 0 1.22723 100 25 2.00564 100 23 0 0 0 -2.74395 100 15 0 0 0 0 0 0 0 0 0 0 0
86300 -242.84 0 0 0 1.36854 100 27 3.62198 100 24 0 0 0 -2.89406 100 22 0 0 0 0 0 0 0 0 0 0 0
86400 -246.015 0 0 0 2.68647 100 33 5.99419 100 18 0 0 0 -3.64065 100 23 0 0 0 0 0 0 0 0 0 0 0
86500 -242.844 0 0 0 1.89294 100 32 5.42405 100 26 0 0 0 -3.24869 100 21 0 0 0 0 0 0 0 0 0 0 0
86600 -243.163 0 0 0 1.68639 100 29 4.13875 100 19 0 0 0 -3.12004 100 20 0 0 0 0 0 0 0 0 0 0 0
86700 -244.985 0 0 0 1.67837 100 32 6.7751 100 20 0 0 0 -3.00032 100 22 0 0 0 0 0 0 0 0 0 0 0
86800 -247.322 0 0 0 1.42315 100 23 8.26294 100 20 0 0 0 -3.26323 100 27 0 0 0 0 0 0 0 0 0 0 0
86900 -245.881 0 0 0 1.11524 100 30 4.66186 100 23 0 0 0 -2.52739 100 21 0 0 0 0 0 0 0 0 0 0 0
87000 -242.964 0 0 0 1.61573 100 25 3.93995 100 19 0 0 0 -3.01464 100 20 0 0 0 0 0 0 0 0 0 0 0
87100 -246.694 0 0 0 1.01726 100 20 -0.436814 100 22 0 0 0 -2.53608 100 25 0 0 0 0 0 0 0 0 0 0 0
87200 -244.332 0 0 0 1.90058 100 26 7.82628 100 30 0 0 0 -3.31446 100 18 0 0 0 0 0 0 0 0 0 0 0
87300 -247.654 0 0 0 2.0886 100 34 6.94692 100 18 0 0 0 -3.88675 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -245.032 0 0 0 0.571137 100 34 1.89153 100 16 0 0 0 -2.2466 100 15 0 0 0 0 0 0 0 0 0 0 0
87500 -246.854 0 0 0 0.399894 100 38 3.30405 100 23 0 0 0 -2.28394 100 25 0 0 0 0 0 0 0 0 0 0 0
87600 -243.544 0 0 0 1.08175 100 32 3.36014 100 23 0 0 0 -2.565 100 21 0 0 0 0 0 0 0 0 0 0 0
87700 -243.457 0 0 0 0.966352 100 37 3.9815 100 26 0 0 0 -2.74541 100 16 0 0 0 0 0 0 0 0 0 0 0
87800 -244.193 0 0 0 2.17908 100 37 4.89753 100 25 0 0 0 -3.36316 100 14 0 0 0 0 0 0 0 0 0 0 0
87900 -244.066 0 0 0 0.9537 100 31 3.99593 100 20 0 0 0 -2.86533 100 23 0 0 0 0 0 0 0 0 0 0 0
88000 -243.859 0 0 0 1.39715 100 28 2.25813 100 26 0 0 0 -2.78307 100 18 0 0 0 0 0 0 0 0 0 0 0
88100 -243.721 0 0 0 1.0001 100 28 3.94865 100 18 0 0 0 -2.85443 100 16 0 0 0 0 0 0 0 0 0 0 0
88200 -243.381 0 0 0 1.88892 100 33 6.52222 100 17 0 0 0 -3.44916 100 16 0 0 0 0 0 0 0 0 0 0 0
88300 -243.686 0 0 0 1.97495 100 29 4.43269 100 30 0 0 0 -3.18239 100 15 0 0 0 0 0 0 0 0 0 0 0
88400 -243.674 0 0 0 1.58856 100 25 6.41438 100 27 0 0 0 -3.04552 100 24 0 0 0 0 0 0 0 0 0 0 0
88500 -243.911 0 0 0 1.84034 100 22 4.5162 100 26 0 0 0 -2.96254 100 17 0 0 0 0 0 0 0 0 0 0 0
88600 -244.854 0 0 0 1.03322 100 28 0.69855 100 23 0 0 0 -2.52624 100 22 0 0 0 0 0 0 0 0 0 0 0
88700 -244.271 0 0 0 1.20086 100 26 3.33402 100 11 0 0 0 -2.53032 100 23 0 0 0 0 0 0 0 0 0 0 0
88800 -244.86 0 0 0 2.00761 100 23 3.59861 100 23 0 0 0 -3.12459 100 23 0 0 0 0 0 0 0 0 0 0 0
88900 -243.325 0 0 0 1.4455 100 30 5.60132 100 24 0 0 0 -3.16443 100 21 0 0 0 0 0 0 0 0 0 0 0
89000 -242.779 0 0 0 1.46734 100 21 3.8284 100 20 0 0 0 -2.91878 100 15 0 0 0 0 0 0 0 0 0 0 0
89100 -243.298 0 0 0 1.77824 100 27 4.0749 100 24 0 0 0 -3.03998 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -242.767 0 0 0 1.68705 100 17 5.73842 100 16 0 0 0 -3.09641 100 17 0 0 0 0 0 0 0 0 0 0 0
89300 -244.199 0 0 0 1.48875 100 24 2.52851 100 23 0 0 0 -2.7183 100 26 0 0 0 0 0 0 0 0 0 0 0
89400 -243.784 0 0 0 0.877967 100 31 3.92692 100 22 0 0 0 -2.71576 100 21 0 0 0 0 0 0 0 0 0 0 0
89500 -243.801 0 0 0 0.776024 100 33 2.75698 100 26 0 0 0 -2.59386 100 18 0 0 0 0 0 0 0 0 0 0 0
89600 -243.23 0 0 0 1.30048 100 22 4.38517 100 21 0 0 0 -3.02085 100 22 0 0 0 0 0 0 0 0 0 0 0
89700 -244.401 0 0 0 1.71641 100 29 3.69814 100 20 0 0 0 -2.82622 100 21 0 0 0 0 0 0 0 0 0 0 0
89800 -244.756 0 0 0 0.865617 100 23 3.56336 100 25 0 0 0 -2.8599 100 17 0 0 0 0 0 0 0 0 0 0 0
89900 -243.492 0 0 0 1.96871 100 27 5.3132 100 28 0 0 0 -3.11855 100 18 0 0 0 0 0 0 0 0 0 0 0
90000 -243.642 0 0 0 1.93019 100 30 4.36676 100 21 0 0 0 -3.2255 100 23 0 0 0 0 0 0 0 0 0 0 0
90100 -244.345 0 0 0 1.20689 100 27 2.04359 100 32 0 0 0 -2.51203 100 24 0 0 0 0 0 0 0 0 0 0 0
90200 -243.592 0 0 0 1.24546 100 24 3.92171 100 22 0 0 0 -2.64362 100 25 0 0 0 0 0 0 0 0 0 0 0
90300 -244.292 0 0 0 0.91667 100 26 4.20565 100 22 0 0 0 -2.57552 100 21 0 0 0 0 0 0 0 0 0 0 0
90400 -243.439 0 0 0 0.917836 100 25 3.58161 100 24 0 0 0 -2.6727 100 24 0 0 0 0 0 0 0 0 0 0 0
90500 -243.652 0 0 0 1.45145 100 24 4.64515 100 23 0 0 0 -3.17083 100 22 0 0 0 0 0 0 0 0 0 0 0
90600 -246.479 0 0 0 2.45676 100 34 9.99092 100 17 0 0 0 -4.06391 100 24 0 0 0 0 0 0 0 0 0 0 0
90700 -242.884 0 0 0 1.54693 100 29 5.37128 100 32 0 0 0 -3.15387 100 22 0 0 0 0 0 0 0 0 0 0 0
90800 -243.22 0 0 0 1.62733 100 31 4.19014 100 24 0 0 0 -3.13465 100 20 0 0 0 0 0 0 0 0 0 0 0
90900 -247.148 0 0 0 1.09844 100 23 0.0558262 100 23 0 0 0 -2.3029 100 22 0 0 0 0 0 0 0 0 0 0 0
91000 -244.084 0 0 0 0.80509 100 33 3.85432 100 28 0 0 0 -2.69269 100 16 0 0 0 0 0 0 0 0 0 0 0
91100 -244.246 0 0 0 1.95128 100 29 7.84623 100 25 0 0 0 -3.3337 100 17 0 0 0 0 0 0 0 0 0 0 0
91200 -243.674 0 0 0 0.960706 100 26 4.27748 100 28 0 0 0 -2.69506 100 20 0 0 0 0 0 0 0 0 0 0 0
91300 -244.293 0 0 0 2.53458 100 32 7.60183 100 22 0 0 0 -3.58668 100 16 0 0 0 0 0 0 0 0 0 0 0
91400 -244.579 0 0 0 1.30683 100 23 2.48974 100 18 0 0 0 -2.54011 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -242.816 0 0 0 1.29278 100 31 3.49456 100 25 0 0 0 -2.80955 100 25 0 0 0 0 0 0 0 0 0 0 0
91600 -244.657 0 0 0 1.40776 100 24 5.74733 100 24 0 0 0 -2.8076 100 22 0 0 0 0 0 0 0 0 0 0 0
91700 -243.231 0 0 0 1.81705 100 25 6.81029 100 25 0 0 0 -3.23341 100 26 0 0 0 0 0 0 0 0 0 0 0
91800 -243.745 0 0 0 1.92351 100 28 4.5855 100 22 0 0 0 -3.30543 100 20 0 0 0 0 0 0 0 0 0 0 0
91900 -244.159 0 0 0 1.80122 100 27 4.47757 100 20 0 0 0 -2.90865 100 17 0 0 0 0 0 0 0 0 0 0 0
92000 -245.22 0 0 0 1.46211 100 27 1.4661 100 26 0 0 0 -2.8251 100 15 0 0 0 0 0 0 0 0 0 0 0
92100 -249.757 0 0 0 0.898099 100 28 2.29537 100 23 0 0 0 -2.09507 100 22 0 0 0 0 0 0 0 0 0 0 0
92200 -243.54 0 0 0 1.14871 100 25 4.92641 100 27 0 0 0 -2.95151 100 24 0 0 0 0 0 0 0 0 0 0 0
92300 -243.254 0 0 0 1.13029 100 27 2.53513 100 20 0 0 0 -2.69749 100 20 0 0 0 0 0 0 0 0 0 0 0
92400 -244.621 0 0 0 1.38767 100 31 5.32544 100 26 0 0 0 -3.26379 100 20 0 0 0 0 0 0 0 0 0 0 0
92500 -248.08 0 0 0 2.29661 100 36 6.87922 100 29 0 0 0 -3.12389 100 14 0 0 0 0 0 0 0 0 0 0 0
92600 -245.289 0 0 0 1.12953 100 34 0.785608 100 22 0 0 0 -2.45059 100 24 0 0 0 0 0 0 0 0 0 0 0
92700 -244.182 0 0 0 2.48762 100 28 6.78265 100 14 0 0 0 -3.55712 100 15 0 0 0 0 0 0 0 0 0 0 0
92800 -245.214 0 0 0 1.65585 100 30 2.58434 100 24 0 0 0 -3.10893 100 21 0 0 0 0 0 0 0 0 0 0 0
92900 -244.541 0 0 0 2.73062 100 21 8.23393 100 27 0 0 0 -3.85067 100 23 0 0 0 0 0 0 0 0 0 0 0
93000 -243.598 0 0 0 2.27207 100 23 7.48427 100 23 0 0 0 -3.64845 100 20 0 0 0 0 0 0 0 0 0 0 0
93100 -243.128 0 0 0 1.40592 100 27 5.44217 100 23 0 0 0 -3.09715 100 19 0 0 0 0 0 0 0 0 0 0 0
93200 -243.601 0 0 0 2.01358 100 31 7.26223 100 25 0 0 0 -3.30692 100 26 0 0 0 0 0 0 0 0 0 0 0
93300 -244.133 0 0 0 1.47479 100 24 3.1939 100 24 0 0 0 -2.68086 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -244.359 0 0 0 2.67031 100 36 8.363 100 21 0 0 0 -3.846 100 24 0 0 0 0 0 0 0 0 0 0 0
93500 -243.768 0 0 0 1.99083 100 29 6.07724 100 18 0 0 0 -3.13477 100 26 0 0 0 0 0 0 0 0 0 0 0
93600 -243.418 0 0 0 1.26064 100 26 3.98334 100 29 0 0 0 -2.99563 100 16 0 0 0 0 0 0 0 0 0 0 0
93700 -244.696 0 0 0 1.65873 100 32 6.35915 100 19 0 0 0 -2.95118 100 12 0 0 0 0 0 0 0 0 0 0 0
93800 -242.944 0 0 0 1.89384 100 24 6.64195 100 28 0 0 0 -3.33485 100 23 0 0 0 0 0 0 0 0 0 0 0
93900 -244.673 0 0 0 2.3181 100 29 8.97582 100 22 0 0 0 -3.80228 100 15 0 0 0 0 0 0 0 0 0 0 0
94000 -243.024 0 0 0 1.97826 100 21 5.40849 100 20 0 0 0 -3.2754 100 26 0 0 0 0 0 0 0 0 0 0 0
94100 -243.294 0 0 0 1.0479 100 26 3.56154 100 24 0 0 0 -2.61768 100 21 0 0 0 0 0 0 0 0 0 0 0
94200 -242.853 0 0 0 1.3424 100 19 4.21029 100 27 0 0 0 -2.96595 100 9 0 0 0 0 0 0 0 0 0 0 0
94300 -243.442 0 0 0 1.77413 100 30 5.53044 100 24 0 0 0 -3.00396 100 17 0 0 0 0 0 0 0 0 0 0 0
94400 -243.64 0 0 0 1.79334 100 25 3.96713 100 15 0 0 0 -3.17054 100 26 0 0 0 0 0 0 0 0 0 0 0
94500 -243.739 0 0 0 2.17754 100 33 7.22044 100 29 0 0 0 -3.6391 100 19 0 0 0 0 0 0 0 0 0 0 0
94600 -243.638 0 0 0 1.04318 100 34 3.99176 100 22 0 0 0 -2.61326 100 19 0 0 0 0 0 0 0 0 0 0 0
94700 -242.737 0 0 0 1.80046 100 34 5.22478 100 26 0 0 0 -3.13885 100 18 0 0 0 0 0 0 0 0 0 0 0
94800 -242.786 0 0 0 1.32038 100 24 4.28661 100 22 0 0 0 -2.93748 100 21 0 0 0 0 0 0 0 0 0 0 0
94900 -243.281 0 0 0 1.1497 100 25 3.08096 100 18 0 0 0 -2.60868 100 21 0 0 0 0 0 0 0 0 0 0 0
95000 -243.539 0 0 0 1.73431 100 29 5.50804 100 15 0 0 0 -2.97244 100 21 0 0 0 0 0 0 0 0 0 0 0
95100 -243.983 0 0 0 1.48871 100 26 2.40479 100 17 0 0 0 -2.80771 100 17 0 0 0 0 0 0 0 0 0 0 0
95200 -243.451 0 0 0 1.70522 100 24 3.82573 100 19 0 0 0 -3.11202 100 21 0 0 0 0 0 0 0 0 0 0 0
95300 -243.649 0 0 0 0.807799 100 30 2.94955 100 17 0 0 0 -2.57409 100 17 0 0 0 0 0 0 0 0 0 0 0
95400 -242.733 0 0 0 1.62688 100 33 5.0377 100 15 0 0 0 -2.9978 100 30 0 0 0 0 0 0 0 0 0 0 0
95500 -243.126 0 0 0 1.30058 100 34 5.18954 100 17 0 0 0 -2.89646 100 23 0 0 0 0 0 0 0 0 0 0 0
95600 -243.111 0 0 0 2.11583 100 34 6.29431 100 24 0 0 0 -3.35685 100 28 0 0 0 0 0 0 0 0 0 0 0
95700 -245.732 0 0 0 0.697569 100 29 1.62955 100 17 0 0 0 -2.18321 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -243.238 0 0 0 1.19609 100 24 3.68147 100 19 0 0 0 -2.65524 100 22 0 0 0 0 0 0 0 0 0 0 0
95900 -243.277 0 0 0 2.20214 100 26 6.35739 100 21 0 0 0 -3.4324 100 22 0 0 0 0 0 0 0 0 0 0 0
96000 -242.6 0 0 0 1.63212 100 34 5.08279 100 11 0 0 0 -3.08183 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -245.838 0 0 0 0.762784 100 32 3.98832 100 17 0 0 0 -2.41012 100 22 0 0 0 0 0 0 0 0 0 0 0
96200 -243.825 0 0 0 1.62217 100 17 2.96386 100 18 0 0 0 -2.95845 100 26 0 0 0 0 0 0 0 0 0 0 0
96300 -243.399 0 0 0 1.35683 100 32 5.70145 100 19 0 0 0 -2.94872 100 28 0 0 0 0 0 0 0 0 0 0 0
96400 -243.47 0 0 0 1.2388 100 24 5.07494 100 27 0 0 0 -3.02545 100 17 0 0 0 0 0 0 0 0 0 0 0
96500 -246.041 0 0 0 1.19354 100 26 1.35591 100 26 0 0 0 -2.89235 100 23 0 0 0 0 0 0 0 0 0 0 0
96600 -243.099 0 0 0 1.45022 100 27 4.28358 100 13 0 0 0 -3.07175 100 17 0 0 0 0 0 0 0 0 0 0 0
96700 -243.013 0 0 0 1.79355 100 28 6.60303 100 22 0 0 0 -3.29942 100 26 0 0 0 0 0 0 0 0 0 0 0
96800 -242.803 0 0 0 1.24571 100 29 4.15699 100 18 0 0 0 -2.80758 100 22 0 0 0 0 0 0 0 0 0 0 0
96900 -242.719 0 0 0 1.66501 100 24 4.60039 100 19 0 0 0 -3.07308 100 18 0 0 0 0 0 0 0 0 0 0 0
97000 -244.581 0 0 0 2.14433 100 29 8.75998 100 22 0 0 0 -3.65182 100 23 0 0 0 0 0 0 0 0 0 0 0
97100 -243.474 0 0 0 1.95378 100 21 4.88376 100 27 0 0 0 -3.31081 100 23 0 0 0 0 0 0 0 0 0 0 0
97200 -245.411 0 0 0 2.76955 100 27 8.0754 100 31 0 0 0 -3.69032 100 24 0 0 0 0 0 0 0 0 0 0 0
97300 -243.835 0 0 0 1.65548 100 24 6.91863 100 23 0 0 0 -3.14702 100 20 0 0 0 0 0 0 0 0 0 0 0
97400 -243.193 0 0 0 1.27699 100 36 4.76776 100 19 0 0 0 -2.79395 100 27 0 0 0 0 0 0 0 0 0 0 0
97500 -244.442 0 0 0 0.870599 100 28 4.66399 100 22 0 0 0 -2.70145 100 18 0 0 0 0 0 0 0 0 0 0 0
97600 -244.301 0 0 0 0.823574 100 34 3.54673 100 27 0 0 0 -2.48309 100 25 0 0 0 0 0 0 0 0 0 0 0
97700 -243.933 0 0 0 1.0782 100 28 4.85861 100 18 0 0 0 -2.71931 100 26 0 0 0 0 0 0 0 0 0 0 0
97800 -243.36 0 0 0 2.21217 100 34 7.0216 100 23 0 0 0 -3.56516 100 23 0 0 0 0 0 0 0 0 0 0 0
97900 -247.767 0 0 0 1.64809 100 27 7.31536 100 23 0 0 0 -3.69273 100 16 0 0 0 0 0 0 0 0 0 0 0
98000 -242.765 0 0 0 1.28319 100 28 4.40936 100 23 0 0 0 -2.87954 100 14 0 0 0 0 0 0 0 0 0 0 0
98100 -243.334 0 0 0 1.07597 100 31 4.32156 100 22 0 0 0 -2.72117 100 22 0 0 0 0 0 0 0 0 0 0 0
98200 -244.538 0 0 0 2.25244 100 28 5.87702 100 26 0 0 0 -3.62047 100 18 0 0 0 0 0 0 0 0 0 0 0
98300 -243.474 0 0 0 1.54766 100 33 3.07727 100 24 0 0 0 -2.93028 100 24 0 0 0 0 0 0 0 0 0 0 0
98400 -244.182 0 0 0 1.96118 100 23 4.07938 100 18 0 0 0 -3.25779 100 23 0 0 0 0 0 0 0 0 0 0 0
98500 -244.773 0 0 0 0.612309 100 30 0.84031 100 22 0 0 0 -2.38853 100 24 0 0 0 0 0 0 0 0 0 0 0
