iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78400 -375.421 0 0 0 1.1028 100 20 1.47929 100 21 0 0 0 -2.39709 100 22 0 0 0 0 0 0 0 0 0 0 0
78500 -379.663 0 0 0 0.27415 100 13 0.129349 100 28 0 0 0 -1.98095 100 12 0 0 0 0 0 0 0 0 0 0 0
78600 -376.001 0 0 0 0.653428 100 14 -1.38112 100 27 0 0 0 -2.01313 100 16 0 0 0 0 0 0 0 0 0 0 0
78700 -375.4 0 0 0 0.966713 100 14 1.24408 100 23 0 0 0 -2.15703 100 10 0 0 0 0 0 0 0 0 0 0 0
78800 -376.693 0 0 0 0.476834 100 22 -0.691948 100 20 0 0 0 -1.96649 100 12 0 0 0 0 0 0 0 0 0 0 0
78900 -376.608 0 0 0 1.04158 100 19 -1.67013 100 19 0 0 0 -2.10184 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -378.654 0 0 0 0.231354 100 20 -3.91779 100 26 0 0 0 -1.68613 100 14 0 0 0 0 0 0 0 0 0 0 0
79100 -374.978 0 0 0 1.11129 100 16 0.61686 100 26 0 0 0 -2.28785 100 16 0 0 0 0 0 0 0 0 0 0 0
79200 -376.27 0 0 0 1.04471 100 16 -0.796535 100 18 0 0 0 -2.3039 100 14 0 0 0 0 0 0 0 0 0 0 0
79300 -375.327 0 0 0 0.918974 100 19 -0.0586635 100 18 0 0 0 -2.21113 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -376.438 0 0 0 0.735152 100 23 -1.93504 100 22 0 0 0 -2.05542 100 14 0 0 0 0 0 0 0 0 0 0 0
79500 -376.064 0 0 0 1.09674 100 24 0.388894 100 16 0 0 0 -2.10497 100 9 0 0 0 0 0 0 0 0 0 0 0
79600 -375.884 0 0 0 1.42975 100 14 2.93216 100 31 0 0 0 -2.64703 100 10 0 0 0 0 0 0 0 0 0 0 0
79700 -376.254 0 0 0 1.57185 100 17 3.41826 100 19 0 0 0 -2.75806 100 20 0 0 0 0 0 0 0 0 0 0 0
79800 -376.7 0 0 0 1.71036 100 14 2.67261 100 24 0 0 0 -2.57653 100 13 0 0 0 0 0 0 0 0 0 0 0
79900 -377.125 0 0 0 1.49357 100 14 0.67157 100 19 0 0 0 -2.35123 100 19 0 0 0 0 0 0 0 0 0 0 0
80000 -376.975 0 0 0 0.430386 100 25 -0.135059 100 21 0 0 0 -1.89405 100 16 0 0 0 0 0 0 0 0 0 0 0
80100 -375.866 0 0 0 0.755278 100 19 -1.44792 100 22 0 0 0 -2.05105 100 18 0 0 0 0 0 0 0 0 0 0 0
80200 -376.067 0 0 0 1.08595 100 18 -1.06392 100 21 0 0 0 -2.1507 100 17 0 0 0 0 0 0 0 0 0 0 0
80300 -375.151 0 0 0 1.38122 100 19 1.7458 100 18 0 0 0 -2.46589 100 9 0 0 0 0 0 0 0 0 0 0 0
80400 -375.636 0 0 0 1.0236 100 15 1.99333 100 20 0 0 0 -2.2526 100 17 0 0 0 0 0 0 0 0 0 0 0
80500 -376.558 0 0 0 0.877777 100 21 -2.16765 100 28 0 0 0 -2.05241 100 15 0 0 0 0 0 0 0 0 0 0 0
80600 -378.309 0 0 0 0.848703 100 18 0.0748982 100 24 0 0 0 -2.37992 100 21 0 0 0 0 0 0 0 0 0 0 0
80700 -376.218 0 0 0 1.71634 100 9 3.45752 100 16 0 0 0 -2.67023 100 16 0 0 0 0 0 0 0 0 0 0 0
80800 -375.764 0 0 0 1.261 100 22 2.88971 100 18 0 0 0 -2.42411 100 13 0 0 0 0 0 0 0 0 0 0 0
80900 -375.532 0 0 0 1.52361 100 21 2.80244 100 27 0 0 0 -2.63421 100 17 0 0 0 0 0 0 0 0 0 0 0
81000 -375.849 0 0 0 0.623895 100 21 -1.05156 100 17 0 0 0 -1.88648 100 22 0 0 0 0 0 0 0 0 0 0 0
81100 -375.262 0 0 0 0.968281 100 15 0.263087 100 20 0 0 0 -2.25288 100 14 0 0 0 0 0 0 0 0 0 0 0
81200 -375.22 0 0 0 1.23174 100 15 0.462859 100 19 0 0 0 -2.34226 100 22 0 0 0 0 0 0 0 0 0 0 0
81300 -375.962 0 0 0 1.07534 100 19 -1.049 100 22 0 0 0 -2.16048 100 12 0 0 0 0 0 0 0 0 0 0 0
81400 -379.571 0 0 0 2.42642 100 17 5.58823 100 27 0 0 0 -3.35187 100 15 0 0 0 0 0 0 0 0 0 0 0
81500 -376.571 0 0 0 1.85029 100 18 3.21472 100 25 0 0 0 -2.86505 100 15 0 0 0 0 0 0 0 0 0 0 0
81600 -378.953 0 0 0 1.60977 100 11 3.97041 100 12 0 0 0 -2.46981 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -375.88 0 0 0 1.33435 100 22 1.96301 100 16 0 0 0 -2.58779 100 15 0 0 0 0 0 0 0 0 0 0 0
81800 -375.917 0 0 0 1.32695 100 20 1.92627 100 15 0 0 0 -2.31613 100 20 0 0 0 0 0 0 0 0 0 0 0
81900 -375.945 0 0 0 1.65617 100 21 2.05631 100 16 0 0 0 -2.65143 100 8 0 0 0 0 0 0 0 0 0 0 0
82000 -375.072 0 0 0 1.14354 100 20 0.380129 100 15 0 0 0 -2.27876 100 14 0 0 0 0 0 0 0 0 0 0 0
82100 -375.427 0 0 0 1.37175 100 19 1.95708 100 16 0 0 0 -2.55592 100 13 0 0 0 0 0 0 0 0 0 0 0
82200 -377.824 0 0 0 1.96214 100 16 4.48775 100 18 0 0 0 -3.07133 100 13 0 0 0 0 0 0 0 0 0 0 0
82300 -377.247 0 0 0 1.57281 100 16 2.34653 100 24 0 0 0 -2.80725 100 18 0 0 0 0 0 0 0 0 0 0 0
82400 -375.111 0 0 0 1.1896 100 17 1.67032 100 21 0 0 0 -2.31691 100 20 0 0 0 0 0 0 0 0 0 0 0
82500 -375.603 0 0 0 1.37253 100 25 1.88446 100 25 0 0 0 -2.57551 100 15 0 0 0 0 0 0 0 0 0 0 0
82600 -376.189 0 0 0 1.51221 100 15 1.4625 100 21 0 0 0 -2.42656 100 19 0 0 0 0 0 0 0 0 0 0 0
82700 -375.624 0 0 0 1.58928 100 25 2.77524 100 20 0 0 0 -2.60509 100 14 0 0 0 0 0 0 0 0 0 0 0
82800 -376.203 0 0 0 1.39568 100 26 0.10294 100 30 0 0 0 -2.38182 100 17 0 0 0 0 0 0 0 0 0 0 0
82900 -376.014 0 0 0 1.65533 100 19 3.66008 100 24 0 0 0 -2.7374 100 22 0 0 0 0 0 0 0 0 0 0 0
83000 -375.049 0 0 0 0.923178 100 20 0.373411 100 26 0 0 0 -2.16456 100 21 0 0 0 0 0 0 0 0 0 0 0
83100 -380.368 0 0 0 0.343995 100 20 -4.17979 100 27 0 0 0 -1.48414 100 15 0 0 0 0 0 0 0 0 0 0 0
83200 -379.167 0 0 0 0.867112 100 22 -3.89038 100 22 0 0 0 -2.00852 100 17 0 0 0 0 0 0 0 0 0 0 0
83300 -378.257 0 0 0 1.70354 100 18 0.75573 100 22 0 0 0 -2.49493 100 18 0 0 0 0 0 0 0 0 0 0 0
83400 -375.02 0 0 0 1.12481 100 29 0.535658 100 15 0 0 0 -2.29861 100 22 0 0 0 0 0 0 0 0 0 0 0
83500 -376.719 0 0 0 1.35891 100 21 0.394516 100 20 0 0 0 -2.55983 100 23 0 0 0 0 0 0 0 0 0 0 0
83600 -377.786 0 0 0 0.50507 100 21 -3.42963 100 26 0 0 0 -1.71476 100 23 0 0 0 0 0 0 0 0 0 0 0
83700 -375.408 0 0 0 0.991895 100 13 1.23064 100 39 0 0 0 -2.31105 100 14 0 0 0 0 0 0 0 0 0 0 0
83800 -375.738 0 0 0 0.614706 100 19 -0.867348 100 19 0 0 0 -1.93064 100 19 0 0 0 0 0 0 0 0 0 0 0
83900 -375.219 0 0 0 1.40475 100 23 1.85446 100 17 0 0 0 -2.46176 100 10 0 0 0 0 0 0 0 0 0 0 0
84000 -375.553 0 0 0 1.06097 100 20 1.05785 100 15 0 0 0 -2.37753 100 12 0 0 0 0 0 0 0 0 0 0 0
84100 -376.566 0 0 0 1.28576 100 13 -0.0608954 100 20 0 0 0 -2.48149 100 18 0 0 0 0 0 0 0 0 0 0 0
84200 -376.052 0 0 0 1.07674 100 23 1.75474 100 24 0 0 0 -2.17232 100 20 0 0 0 0 0 0 0 0 0 0 0
84300 -376.587 0 0 0 1.18137 100 16 -0.0712953 100 27 0 0 0 -2.44992 100 21 0 0 0 0 0 0 0 0 0 0 0
84400 -375.792 0 0 0 0.708106 100 15 -0.346907 100 30 0 0 0 -2.09898 100 22 0 0 0 0 0 0 0 0 0 0 0
84500 -377.98 0 0 0 1.20604 100 20 -2.03537 100 18 0 0 0 -2.28478 100 8 0 0 0 0 0 0 0 0 0 0 0
84600 -376.192 0 0 0 1.39999 100 25 3.25532 100 24 0 0 0 -2.45891 100 16 0 0 0 0 0 0 0 0 0 0 0
84700 -375.043 0 0 0 1.11757 100 16 0.589816 100 17 0 0 0 -2.31192 100 15 0 0 0 0 0 0 0 0 0 0 0
84800 -377.042 0 0 0 1.33964 100 23 4.03306 100 27 0 0 0 -2.6009 100 18 0 0 0 0 0 0 0 0 0 0 0
84900 -375.887 0 0 0 0.779902 100 14 -0.536467 100 16 0 0 0 -2.15621 100 9 0 0 0 0 0 0 0 0 0 0 0
85000 -375.711 0 0 0 0.86277 100 21 -1.25429 100 24 0 0 0 -2.01862 100 20 0 0 0 0 0 0 0 0 0 0 0
85100 -375.645 0 0 0 0.712092 100 16 -0.565669 100 23 0 0 0 -2.07126 100 17 0 0 0 0 0 0 0 0 0 0 0
85200 -375.814 0 0 0 1.48468 100 20 2.50877 100 19 0 0 0 -2.46454 100 26 0 0 0 0 0 0 0 0 0 0 0
85300 -378.331 0 0 0 1.99652 100 19 2.4673 100 18 0 0 0 -2.98697 100 15 0 0 0 0 0 0 0 0 0 0 0
85400 -375.547 0 0 0 0.749278 100 23 -0.216166 100 28 0 0 0 -2.10519 100 15 0 0 0 0 0 0 0 0 0 0 0
85500 -375.303 0 0 0 0.954725 100 20 1.29966 100 34 0 0 0 -2.19362 100 10 0 0 0 0 0 0 0 0 0 0 0
85600 -377.639 0 0 0 1.40616 100 19 2.03586 100 24 0 0 0 -2.27414 100 26 0 0 0 0 0 0 0 0 0 0 0
85700 -375.636 0 0 0 1.47444 100 16 2.05082 100 27 0 0 0 -2.62269 100 24 0 0 0 0 0 0 0 0 0 0 0
85800 -375.242 0 0 0 1.38787 100 18 2.05283 100 23 0 0 0 -2.52999 100 19 0 0 0 0 0 0 0 0 0 0 0
85900 -377.288 0 0 0 1.10537 100 21 3.48579 100 19 0 0 0 -2.40327 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -376.765 0 0 0 0.575624 100 10 -1.32027 100 23 0 0 0 -2.04126 100 18 0 0 0 0 0 0 0 0 0 0 0
86100 -375.474 0 0 0 1.34805 100 23 0.647122 100 14 0 0 0 -2.41765 100 20 0 0 0 0 0 0 0 0 0 0 0
86200 -375.381 0 0 0 0.938918 100 21 1.27053 100 24 0 0 0 -2.16791 100 17 0 0 0 0 0 0 0 0 0 0 0
86300 -377.15 0 0 0 0.570721 100 16 -1.71208 100 22 0 0 0 -1.73257 100 15 0 0 0 0 0 0 0 0 0 0 0
86400 -375.996 0 0 0 0.878087 100 18 1.05305 100 20 0 0 0 -2.05116 100 23 0 0 0 0 0 0 0 0 0 0 0
86500 -377.401 0 0 0 0.503429 100 15 -3.31109 100 16 0 0 0 -1.80196 100 22 0 0 0 0 0 0 0 0 0 0 0
86600 -375.304 0 0 0 1.11195 100 22 1.21445 100 22 0 0 0 -2.38538 100 20 0 0 0 0 0 0 0 0 0 0 0
86700 -376.222 0 0 0 1.11929 100 14 0.0767483 100 25 0 0 0 -2.1058 100 16 0 0 0 0 0 0 0 0 0 0 0
86800 -378.451 0 0 0 1.4393 100 14 -1.11221 100 15 0 0 0 -2.507 100 14 0 0 0 0 0 0 0 0 0 0 0
86900 -377.864 0 0 0 1.48487 100 18 1.57465 100 14 0 0 0 -2.76308 100 23 0 0 0 0 0 0 0 0 0 0 0
87000 -376.219 0 0 0 1.54965 100 18 3.06994 100 25 0 0 0 -2.74531 100 23 0 0 0 0 0 0 0 0 0 0 0
87100 -375.515 0 0 0 0.910658 100 12 -0.982867 100 31 0 0 0 -2.07377 100 15 0 0 0 0 0 0 0 0 0 0 0
87200 -377.992 0 0 0 1.17322 100 20 1.9005 100 19 0 0 0 -2.62418 100 17 0 0 0 0 0 0 0 0 0 0 0
87300 -376.084 0 0 0 0.871484 100 20 -0.456966 100 21 0 0 0 -1.95881 100 14 0 0 0 0 0 0 0 0 0 0 0
87400 -377.773 0 0 0 0.612817 100 21 0.333131 100 21 0 0 0 -1.81161 100 14 0 0 0 0 0 0 0 0 0 0 0
87500 -376.593 0 0 0 1.02402 100 19 2.14172 100 25 0 0 0 -2.43867 100 26 0 0 0 0 0 0 0 0 0 0 0
87600 -375.894 0 0 0 0.600805 100 31 -0.86239 100 22 0 0 0 -1.88363 100 15 0 0 0 0 0 0 0 0 0 0 0
87700 -376.018 0 0 0 0.8322 100 23 -1.70758 100 21 0 0 0 -2.05997 100 22 0 0 0 0 0 0 0 0 0 0 0
87800 -377.633 0 0 0 0.467397 100 19 -0.108239 100 19 0 0 0 -2.04752 100 14 0 0 0 0 0 0 0 0 0 0 0
87900 -377.173 0 0 0 0.546421 100 17 0.726908 100 25 0 0 0 -1.91483 100 15 0 0 0 0 0 0 0 0 0 0 0
88000 -376.157 0 0 0 0.534683 100 14 -0.38293 100 26 0 0 0 -1.9249 100 20 0 0 0 0 0 0 0 0 0 0 0
88100 -376.511 0 0 0 0.48775 100 11 -1.2179 100 28 0 0 0 -1.78096 100 10 0 0 0 0 0 0 0 0 0 0 0
88200 -375.775 0 0 0 1.1226 100 24 -0.731763 100 24 0 0 0 -2.22248 100 20 0 0 0 0 0 0 0 0 0 0 0
88300 -378.963 0 0 0 0.921919 100 21 3.55541 100 28 0 0 0 -2.37605 100 21 0 0 0 0 0 0 0 0 0 0 0
88400 -376.274 0 0 0 0.852843 100 17 1.86574 100 28 0 0 0 -2.21711 100 15 0 0 0 0 0 0 0 0 0 0 0
88500 -375.807 0 0 0 1.19 100 21 0.448837 100 23 0 0 0 -2.43366 100 15 0 0 0 0 0 0 0 0 0 0 0
88600 -375.119 0 0 0 0.909439 100 23 0.623347 100 26 0 0 0 -2.17656 100 16 0 0 0 0 0 0 0 0 0 0 0
88700 -378.18 0 0 0 0.646121 100 16 -2.92059 100 23 0 0 0 -2.0486 100 14 0 0 0 0 0 0 0 0 0 0 0
88800 -375.966 0 0 0 0.921446 100 17 1.45595 100 23 0 0 0 -2.10854 100 17 0 0 0 0 0 0 0 0 0 0 0
88900 -375.12 0 0 0 0.934068 100 16 0.315471 100 29 0 0 0 -2.11686 100 16 0 0 0 0 0 0 0 0 0 0 0
89000 -375.36 0 0 0 1.00953 100 20 0.521731 100 25 0 0 0 -2.11906 100 17 0 0 0 0 0 0 0 0 0 0 0
89100 -377.371 0 0 0 1.52058 100 27 2.95321 100 24 0 0 0 -2.81278 100 15 0 0 0 0 0 0 0 0 0 0 0
89200 -376.525 0 0 0 1.50359 100 17 0.459305 100 27 0 0 0 -2.55489 100 21 0 0 0 0 0 0 0 0 0 0 0
89300 -376.547 0 0 0 0.979648 100 29 0.335402 100 28 0 0 0 -2.00697 100 12 0 0 0 0 0 0 0 0 0 0 0
89400 -376.964 0 0 0 0.582636 100 29 -1.56386 100 22 0 0 0 -1.75144 100 16 0 0 0 0 0 0 0 0 0 0 0
89500 -376.185 0 0 0 1.36629 100 19 0.293754 100 24 0 0 0 -2.49866 100 18 0 0 0 0 0 0 0 0 0 0 0
89600 -378.439 0 0 0 1.46714 100 19 -0.49164 100 20 0 0 0 -2.60727 100 16 0 0 0 0 0 0 0 0 0 0 0
89700 -377.524 0 0 0 2.08806 100 23 3.93534 100 22 0 0 0 -2.94275 100 17 0 0 0 0 0 0 0 0 0 0 0
89800 -377.519 0 0 0 1.362 100 19 1.9654 100 21 0 0 0 -2.24856 100 17 0 0 0 0 0 0 0 0 0 0 0
89900 -378.475 0 0 0 2.2851 100 19 4.74429 100 21 0 0 0 -3.10175 100 11 0 0 0 0 0 0 0 0 0 0 0
90000 -375.788 0 0 0 0.731245 100 14 0.700373 100 28 0 0 0 -2.09652 100 16 0 0 0 0 0 0 0 0 0 0 0
90100 -375.225 0 0 0 0.928621 100 15 0.16394 100 26 0 0 0 -2.08856 100 17 0 0 0 0 0 0 0 0 0 0 0
90200 -375.339 0 0 0 1.13888 100 21 0.0617228 100 23 0 0 0 -2.21344 100 16 0 0 0 0 0 0 0 0 0 0 0
90300 -376.636 0 0 0 0.811559 100 25 -0.863325 100 25 0 0 0 -2.21629 100 15 0 0 0 0 0 0 0 0 0 0 0
90400 -378.116 0 0 0 1.6118 100 21 1.6075 100 24 0 0 0 -2.39271 100 13 0 0 0 0 0 0 0 0 0 0 0
90500 -375.969 0 0 0 1.55646 100 12 3.24818 100 24 0 0 0 -2.56127 100 20 0 0 0 0 0 0 0 0 0 0 0
90600 -376.248 0 0 0 0.804677 100 26 1.13795 100 25 0 0 0 -2.02931 100 22 0 0 0 0 0 0 0 0 0 0 0
90700 -375.818 0 0 0 0.780394 100 20 0.761467 100 22 0 0 0 -2.02948 100 18 0 0 0 0 0 0 0 0 0 0 0
90800 -375.088 0 0 0 1.01453 100 31 0.763085 100 21 0 0 0 -2.17376 100 18 0 0 0 0 0 0 0 0 0 0 0
90900 -376.629 0 0 0 1.14526 100 22 -1.41048 100 23 0 0 0 -2.22171 100 15 0 0 0 0 0 0 0 0 0 0 0
91000 -378.351 0 0 0 0.858495 100 21 -1.63315 100 19 0 0 0 -1.82284 100 9 0 0 0 0 0 0 0 0 0 0 0
91100 -375.991 0 0 0 1.05688 100 25 -1.17265 100 32 0 0 0 -2.18256 100 14 0 0 0 0 0 0 0 0 0 0 0
91200 -376.084 0 0 0 1.5312 100 18 1.98153 100 23 0 0 0 -2.45507 100 16 0 0 0 0 0 0 0 0 0 0 0
91300 -376.357 0 0 0 1.74252 100 19 4.09269 100 24 0 0 0 -2.76739 100 18 0 0 0 0 0 0 0 0 0 0 0
91400 -376.18 0 0 0 0.663994 100 22 -1.19291 100 17 0 0 0 -2.06031 100 20 0 0 0 0 0 0 0 0 0 0 0
91500 -376.411 0 0 0 1.09073 100 25 -0.299394 100 11 0 0 0 -2.0739 100 15 0 0 0 0 0 0 0 0 0 0 0
91600 -378.496 0 0 0 1.06429 100 21 -0.186146 100 22 0 0 0 -1.95573 100 12 0 0 0 0 0 0 0 0 0 0 0
91700 -375.25 0 0 0 1.09538 100 19 1.67315 100 23 0 0 0 -2.35893 100 11 0 0 0 0 0 0 0 0 0 0 0
91800 -378.342 0 0 0 0.574374 100 14 1.56203 100 20 0 0 0 -1.95151 100 11 0 0 0 0 0 0 0 0 0 0 0
91900 -376.634 0 0 0 1.59024 100 19 4.18127 100 24 0 0 0 -2.76853 100 23 0 0 0 0 0 0 0 0 0 0 0
92000 -377.437 0 0 0 0.811396 100 16 2.43318 100 19 0 0 0 -2.191 100 12 0 0 0 0 0 0 0 0 0 0 0
92100 -375.67 0 0 0 1.25477 100 13 2.15651 100 26 0 0 0 -2.52591 100 21 0 0 0 0 0 0 0 0 0 0 0
92200 -375.175 0 0 0 1.09569 100 22 1.62925 100 21 0 0 0 -2.34305 100 10 0 0 0 0 0 0 0 0 0 0 0
92300 -380.275 0 0 0 1.13831 100 21 -3.55915 100 30 0 0 0 -2.18828 100 11 0 0 0 0 0 0 0 0 0 0 0
92400 -378.925 0 0 0 2.12408 100 20 5.21927 100 18 0 0 0 -3.22363 100 12 0 0 0 0 0 0 0 0 0 0 0
92500 -375.503 0 0 0 1.09093 100 16 -0.50529 100 19 0 0 0 -2.23759 100 20 0 0 0 0 0 0 0 0 0 0 0
92600 -377.57 0 0 0 0.994323 100 21 -2.33922 100 22 0 0 0 -2.19462 100 14 0 0 0 0 0 0 0 0 0 0 0
92700 -375.496 0 0 0 1.30432 100 14 0.432633 100 27 0 0 0 -2.34553 100 20 0 0 0 0 0 0 0 0 0 0 0
92800 -375.28 0 0 0 1.40173 100 26 2.49359 100 21 0 0 0 -2.50767 100 11 0 0 0 0 0 0 0 0 0 0 0
92900 -375.57 0 0 0 0.753499 100 23 -0.260996 100 17 0 0 0 -1.96902 100 30 0 0 0 0 0 0 0 0 0 0 0
93000 -375.565 0 0 0 0.824894 100 19 -0.983413 100 23 0 0 0 -2.1012 100 12 0 0 0 0 0 0 0 0 0 0 0
93100 -380.351 0 0 0 0.799619 100 20 3.20674 100 26 0 0 0 -2.41958 100 13 0 0 0 0 0 0 0 0 0 0 0
93200 -377.476 0 0 0 1.76505 100 17 2.70777 100 28 0 0 0 -2.90998 100 14 0 0 0 0 0 0 0 0 0 0 0
93300 -375.595 0 0 0 1.17246 100 15 2.48088 100 24 0 0 0 -2.42478 100 24 0 0 0 0 0 0 0 0 0 0 0
93400 -375.833 0 0 0 1.37997 100 18 2.53281 100 20 0 0 0 -2.39858 100 21 0 0 0 0 0 0 0 0 0 0 0
93500 -375.374 0 0 0 1.03586 100 16 -0.527671 100 8 0 0 0 -2.18564 100 15 0 0 0 0 0 0 0 0 0 0 0
93600 -375.104 0 0 0 1.01401 100 18 -0.0270843 100 22 0 0 0 -2.16743 100 17 0 0 0 0 0 0 0 0 0 0 0
93700 -377.236 0 0 0 0.520951 100 25 -3.16688 100 25 0 0 0 -1.81253 100 19 0 0 0 0 0 0 0 0 0 0 0
93800 -376.823 0 0 0 0.768836 100 21 0.889262 100 17 0 0 0 -1.94992 100 19 0 0 0 0 0 0 0 0 0 0 0
93900 -375.214 0 0 0 1.24167 100 27 0.682863 100 25 0 0 0 -2.30656 100 16 0 0 0 0 0 0 0 0 0 0 0
94000 -375.434 0 0 0 0.842232 100 24 0.0471229 100 24 0 0 0 -2.17809 100 18 0 0 0 0 0 0 0 0 0 0 0
94100 -375.689 0 0 0 0.729261 100 26 -0.211381 100 20 0 0 0 -1.95102 100 19 0 0 0 0 0 0 0 0 0 0 0
94200 -378.22 0 0 0 0.213566 100 19 -2.68758 100 24 0 0 0 -1.56685 100 14 0 0 0 0 0 0 0 0 0 0 0
94300 -377.138 0 0 0 0.483215 100 17 -1.11896 100 14 0 0 0 -1.72512 100 21 0 0 0 0 0 0 0 0 0 0 0
94400 -377.048 0 0 0 0.707453 100 16 -2.67441 100 18 0 0 0 -1.85069 100 13 0 0 0 0 0 0 0 0 0 0 0
94500 -376.975 0 0 0 0.435255 100 20 -0.987289 100 18 0 0 0 -1.74398 100 13 0 0 0 0 0 0 0 0 0 0 0
94600 -375.59 0 0 0 1.48879 100 18 2.16995 100 21 0 0 0 -2.62597 100 20 0 0 0 0 0 0 0 0 0 0 0
94700 -376.928 0 0 0 1.35878 100 16 3.30926 100 26 0 0 0 -2.68824 100 21 0 0 0 0 0 0 0 0 0 0 0
94800 -375.749 0 0 0 0.9549 100 19 1.73241 100 22 0 0 0 -2.18355 100 18 0 0 0 0 0 0 0 0 0 0 0
94900 -376.515 0 0 0 0.739409 100 18 0.190186 100 23 0 0 0 -2.20831 100 14 0 0 0 0 0 0 0 0 0 0 0
95000 -377.056 0 0 0 0.850796 100 20 1.38974 100 16 0 0 0 -2.34351 100 17 0 0 0 0 0 0 0 0 0 0 0
95100 -375.154 0 0 0 1.12716 100 19 0.719535 100 19 0 0 0 -2.21899 100 15 0 0 0 0 0 0 0 0 0 0 0
95200 -376.153 0 0 0 1.5454 100 19 2.41897 100 23 0 0 0 -2.47362 100 19 0 0 0 0 0 0 0 0 0 0 0
95300 -375.15 0 0 0 1.15184 100 25 0.313353 100 24 0 0 0 -2.30972 100 16 0 0 0 0 0 0 0 0 0 0 0
95400 -375.944 0 0 0 1.19694 100 16 0.931706 100 25 0 0 0 -2.19021 100 18 0 0 0 0 0 0 0 0 0 0 0
95500 -376.398 0 0 0 0.965928 100 18 1.68 100 25 0 0 0 -2.1063 100 19 0 0 0 0 0 0 0 0 0 0 0
95600 -375.507 0 0 0 0.701841 100 20 -0.220677 100 17 0 0 0 -2.03363 100 15 0 0 0 0 0 0 0 0 0 0 0
95700 -374.987 0 0 0 1.20707 100 18 1.19847 100 18 0 0 0 -2.37193 100 19 0 0 0 0 0 0 0 0 0 0 0
95800 -376.011 0 0 0 1.43992 100 13 1.60406 100 18 0 0 0 -2.37763 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -377.019 0 0 0 1.14639 100 21 2.4723 100 28 0 0 0 -2.20706 100 15 0 0 0 0 0 0 0 0 0 0 0
96000 -376.057 0 0 0 1.39227 100 25 0.169246 100 25 0 0 0 -2.41616 100 19 0 0 0 0 0 0 0 0 0 0 0
96100 -375.421 0 0 0 0.779169 100 24 -0.794977 100 19 0 0 0 -2.00135 100 26 0 0 0 0 0 0 0 0 0 0 0
96200 -377.141 0 0 0 0.477733 100 26 -2.8788 100 27 0 0 0 -1.84925 100 15 0 0 0 0 0 0 0 0 0 0 0
96300 -375.329 0 0 0 1.38733 100 13 2.31581 100 15 0 0 0 -2.55063 100 12 0 0 0 0 0 0 0 0 0 0 0
96400 -376.451 0 0 0 0.773128 100 19 -1.73578 100 24 0 0 0 -1.88786 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -375.028 0 0 0 1.28149 100 20 1.49309 100 20 0 0 0 -2.39041 100 19 0 0 0 0 0 0 0 0 0 0 0
96600 -376.012 0 0 0 0.624333 100 23 -0.652931 100 20 0 0 0 -2.03869 100 22 0 0 0 0 0 0 0 0 0 0 0
96700 -376.121 0 0 0 0.93184 100 24 -1.39162 100 14 0 0 0 -2.01942 100 23 0 0 0 0 0 0 0 0 0 0 0
96800 -375.099 0 0 0 1.05716 100 7 1.01759 100 23 0 0 0 -2.20504 100 11 0 0 0 0 0 0 0 0 0 0 0
96900 -375.82 0 0 0 1.16812 100 22 1.59396 100 18 0 0 0 -2.21493 100 12 0 0 0 0 0 0 0 0 0 0 0
97000 -375.972 0 0 0 1.36458 100 19 3.344 100 18 0 0 0 -2.50949 100 19 0 0 0 0 0 0 0 0 0 0 0
97100 -375.202 0 0 0 0.993017 100 16 -0.030067 100 20 0 0 0 -2.12518 100 20 0 0 0 0 0 0 0 0 0 0 0
97200 -376.623 0 0 0 0.756227 100 16 -1.81554 100 22 0 0 0 -2.10124 100 19 0 0 0 0 0 0 0 0 0 0 0
97300 -376.683 0 0 0 1.25347 100 20 -0.149104 100 28 0 0 0 -2.47341 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -375.992 0 0 0 1.03225 100 17 0.883162 100 21 0 0 0 -2.39257 100 12 0 0 0 0 0 0 0 0 0 0 0
97500 -375.236 0 0 0 1.17954 100 18 1.08304 100 20 0 0 0 -2.40892 100 16 0 0 0 0 0 0 0 0 0 0 0
97600 -376.759 0 0 0 1.48484 100 21 2.08783 100 28 0 0 0 -2.37329 100 17 0 0 0 0 0 0 0 0 0 0 0
97700 -375.721 0 0 0 0.812533 100 17 -1.42926 100 29 0 0 0 -2.03044 100 13 0 0 0 0 0 0 0 0 0 0 0
97800 -376.961 0 0 0 0.339188 100 14 -1.73598 100 25 0 0 0 -1.78512 100 15 0 0 0 0 0 0 0 0 0 0 0
97900 -376.194 0 0 0 1.1449 100 22 1.3024 100 29 0 0 0 -2.48848 100 14 0 0 0 0 0 0 0 0 0 0 0
