iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77800 -185.914 0 0 0 0.758654 100 30 -6.28919 100 58 0 0 0 -2.41867 100 22 0 0 0 0 0 0 0 0 0 0 0
77900 -185.666 0 0 0 1.13162 100 30 -4.58382 100 65 0 0 0 -2.39992 100 35 0 0 0 0 0 0 0 0 0 0 0
78000 -185.908 0 0 0 0.839287 100 27 -10.0697 100 61 0 0 0 -2.4655 100 23 0 0 0 0 0 0 0 0 0 0 0
78100 -186.12 0 0 0 1.19937 100 24 -6.46978 100 57 0 0 0 -2.35644 100 24 0 0 0 0 0 0 0 0 0 0 0
78200 -186.392 0 0 0 1.58687 100 25 -8.80396 100 53 0 0 0 -3.05947 100 20 0 0 0 0 0 0 0 0 0 0 0
78300 -186.159 0 0 0 1.01631 100 18 -8.0693 100 64 0 0 0 -2.22937 100 32 0 0 0 0 0 0 0 0 0 0 0
78400 -185.258 0 0 0 1.14903 100 26 -8.3938 100 61 0 0 0 -2.49202 100 26 0 0 0 0 0 0 0 0 0 0 0
78500 -187.389 0 0 0 0.736218 100 33 -3.13386 100 63 0 0 0 -2.07155 100 21 0 0 0 0 0 0 0 0 0 0 0
78600 -185.17 0 0 0 1.16189 100 28 -7.07321 100 74 0 0 0 -2.55914 100 29 0 0 0 0 0 0 0 0 0 0 0
78700 -186.47 0 0 0 1.36397 100 17 -15.4169 100 61 0 0 0 -2.59049 100 18 0 0 0 0 0 0 0 0 0 0 0
78800 -186.962 0 0 0 2.52562 100 22 -0.550957 100 60 0 0 0 -3.71103 100 20 0 0 0 0 0 0 0 0 0 0 0
78900 -187.581 0 0 0 1.44675 100 30 0.678533 100 52 0 0 0 -3.12421 100 26 0 0 0 0 0 0 0 0 0 0 0
79000 -187.384 0 0 0 0.373302 100 30 -17.7422 100 60 0 0 0 -2.09457 100 21 0 0 0 0 0 0 0 0 0 0 0
79100 -192.445 0 0 0 -0.439385 100 17 -8.52807 100 65 0 0 0 -1.89895 100 28 0 0 0 0 0 0 0 0 0 0 0
79200 -189.664 0 0 0 2.38703 100 23 -8.10884 100 65 0 0 0 -3.09029 100 29 0 0 0 0 0 0 0 0 0 0 0
79300 -186.829 0 0 0 1.02818 100 27 -8.96216 100 57 0 0 0 -2.17058 100 28 0 0 0 0 0 0 0 0 0 0 0
79400 -188.729 0 0 0 2.36924 100 29 -10.5868 100 64 0 0 0 -3.17982 100 27 0 0 0 0 0 0 0 0 0 0 0
79500 -187.024 0 0 0 0.559148 100 33 -4.93053 100 61 0 0 0 -2.38096 100 30 0 0 0 0 0 0 0 0 0 0 0
79600 -185.4 0 0 0 0.963154 100 30 -9.53924 100 65 0 0 0 -2.35571 100 31 0 0 0 0 0 0 0 0 0 0 0
79700 -185.277 0 0 0 1.56954 100 29 -4.97269 100 55 0 0 0 -2.89616 100 26 0 0 0 0 0 0 0 0 0 0 0
79800 -186.801 0 0 0 2.47217 100 29 -0.659869 100 62 0 0 0 -3.40999 100 26 0 0 0 0 0 0 0 0 0 0 0
79900 -188.691 0 0 0 -0.10569 100 28 -8.65671 100 63 0 0 0 -1.66895 100 31 0 0 0 0 0 0 0 0 0 0 0
80000 -186.557 0 0 0 1.86748 100 34 -3.88187 100 61 0 0 0 -2.83732 100 28 0 0 0 0 0 0 0 0 0 0 0
80100 -186.396 0 0 0 1.63482 100 28 1.8763 100 59 0 0 0 -2.90798 100 24 0 0 0 0 0 0 0 0 0 0 0
80200 -185.776 0 0 0 2.02057 100 25 -4.11247 100 73 0 0 0 -3.20395 100 24 0 0 0 0 0 0 0 0 0 0 0
80300 -185.494 0 0 0 1.46661 100 19 -6.32598 100 57 0 0 0 -2.64169 100 21 0 0 0 0 0 0 0 0 0 0 0
80400 -185.529 0 0 0 1.75589 100 22 -3.53709 100 56 0 0 0 -2.89821 100 27 0 0 0 0 0 0 0 0 0 0 0
80500 -185.304 0 0 0 1.26184 100 30 -8.0692 100 60 0 0 0 -2.54346 100 19 0 0 0 0 0 0 0 0 0 0 0
80600 -186.183 0 0 0 1.89586 100 34 -1.65582 100 63 0 0 0 -3.29063 100 22 0 0 0 0 0 0 0 0 0 0 0
80700 -187.197 0 0 0 1.91184 100 25 4.14058 100 61 0 0 0 -3.25111 100 20 0 0 0 0 0 0 0 0 0 0 0
80800 -185.84 0 0 0 1.08209 100 26 -5.23452 100 53 0 0 0 -2.33296 100 27 0 0 0 0 0 0 0 0 0 0 0
80900 -189.945 0 0 0 2.82138 100 28 6.46748 100 64 0 0 0 -3.57669 100 25 0 0 0 0 0 0 0 0 0 0 0
81000 -185.58 0 0 0 0.815515 100 22 -10.2126 100 62 0 0 0 -2.34804 100 22 0 0 0 0 0 0 0 0 0 0 0
81100 -187.6 0 0 0 1.5311 100 31 -7.17879 100 56 0 0 0 -3.17842 100 34 0 0 0 0 0 0 0 0 0 0 0
81200 -185.425 0 0 0 0.894604 100 23 -8.23957 100 62 0 0 0 -2.4213 100 27 0 0 0 0 0 0 0 0 0 0 0
81300 -187.908 0 0 0 2.05789 100 31 -7.00072 100 60 0 0 0 -2.89734 100 27 0 0 0 0 0 0 0 0 0 0 0
81400 -186.02 0 0 0 1.75412 100 23 -1.55847 100 65 0 0 0 -3.18105 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -188.275 0 0 0 2.81816 100 27 -6.85478 100 61 0 0 0 -3.74365 100 30 0 0 0 0 0 0 0 0 0 0 0
81600 -185.352 0 0 0 1.05726 100 28 -4.4908 100 57 0 0 0 -2.53427 100 26 0 0 0 0 0 0 0 0 0 0 0
81700 -186.344 0 0 0 1.97072 100 23 -4.42142 100 61 0 0 0 -3.33123 100 29 0 0 0 0 0 0 0 0 0 0 0
81800 -186.773 0 0 0 1.86616 100 28 -10.8906 100 61 0 0 0 -2.8905 100 28 0 0 0 0 0 0 0 0 0 0 0
81900 -185.525 0 0 0 1.71878 100 23 -4.4339 100 59 0 0 0 -3.05411 100 23 0 0 0 0 0 0 0 0 0 0 0
82000 -186.858 0 0 0 0.911071 100 28 -2.6012 100 63 0 0 0 -2.21195 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -186.604 0 0 0 0.905902 100 28 -14.3113 100 67 0 0 0 -2.5329 100 27 0 0 0 0 0 0 0 0 0 0 0
82200 -185.836 0 0 0 1.78653 100 31 -5.49627 100 57 0 0 0 -2.86324 100 22 0 0 0 0 0 0 0 0 0 0 0
82300 -186.875 0 0 0 1.92957 100 29 -6.11273 100 61 0 0 0 -2.86491 100 22 0 0 0 0 0 0 0 0 0 0 0
82400 -185.399 0 0 0 1.4061 100 20 -2.56991 100 64 0 0 0 -2.68347 100 27 0 0 0 0 0 0 0 0 0 0 0
82500 -185.439 0 0 0 1.39953 100 21 -1.9684 100 66 0 0 0 -2.79831 100 24 0 0 0 0 0 0 0 0 0 0 0
82600 -186.287 0 0 0 1.56657 100 35 -10.5039 100 55 0 0 0 -2.99094 100 32 0 0 0 0 0 0 0 0 0 0 0
82700 -186.288 0 0 0 0.553038 100 26 -10.8269 100 59 0 0 0 -1.99407 100 26 0 0 0 0 0 0 0 0 0 0 0
82800 -185.709 0 0 0 0.90567 100 25 -3.59651 100 58 0 0 0 -2.39298 100 24 0 0 0 0 0 0 0 0 0 0 0
82900 -188.798 0 0 0 2.76841 100 20 -9.8456 100 51 0 0 0 -3.80171 100 27 0 0 0 0 0 0 0 0 0 0 0
83000 -185.747 0 0 0 1.84392 100 30 -0.0203259 100 67 0 0 0 -3.04369 100 27 0 0 0 0 0 0 0 0 0 0 0
83100 -185.828 0 0 0 2.02023 100 30 -0.192404 100 54 0 0 0 -3.17875 100 32 0 0 0 0 0 0 0 0 0 0 0
83200 -185.557 0 0 0 1.82842 100 23 -4.43981 100 62 0 0 0 -2.97085 100 23 0 0 0 0 0 0 0 0 0 0 0
83300 -185.724 0 0 0 1.70393 100 33 -1.31225 100 64 0 0 0 -3.08896 100 27 0 0 0 0 0 0 0 0 0 0 0
83400 -185.365 0 0 0 1.47076 100 27 -6.54572 100 64 0 0 0 -2.6787 100 21 0 0 0 0 0 0 0 0 0 0 0
83500 -186.631 0 0 0 2.17254 100 26 -3.07711 100 66 0 0 0 -3.48783 100 29 0 0 0 0 0 0 0 0 0 0 0
83600 -187.279 0 0 0 1.44826 100 28 -14.2419 100 53 0 0 0 -2.9676 100 32 0 0 0 0 0 0 0 0 0 0 0
83700 -187.274 0 0 0 1.1287 100 27 0.35368 100 57 0 0 0 -2.82323 100 25 0 0 0 0 0 0 0 0 0 0 0
83800 -186.224 0 0 0 1.70842 100 33 1.70765 100 67 0 0 0 -2.9753 100 14 0 0 0 0 0 0 0 0 0 0 0
83900 -185.976 0 0 0 0.643609 100 14 -6.16474 100 64 0 0 0 -2.29096 100 29 0 0 0 0 0 0 0 0 0 0 0
84000 -187.281 0 0 0 2.56049 100 25 0.334601 100 57 0 0 0 -3.43316 100 25 0 0 0 0 0 0 0 0 0 0 0
84100 -185.554 0 0 0 1.81527 100 23 -2.06922 100 66 0 0 0 -3.10897 100 29 0 0 0 0 0 0 0 0 0 0 0
84200 -185.264 0 0 0 1.54834 100 29 -2.99429 100 55 0 0 0 -2.84105 100 24 0 0 0 0 0 0 0 0 0 0 0
84300 -186.501 0 0 0 2.1452 100 29 1.88088 100 53 0 0 0 -3.43638 100 20 0 0 0 0 0 0 0 0 0 0 0
84400 -186.025 0 0 0 1.78688 100 27 0.9441 100 58 0 0 0 -3.13207 100 25 0 0 0 0 0 0 0 0 0 0 0
84500 -185.551 0 0 0 1.86085 100 19 -1.52622 100 49 0 0 0 -3.06285 100 27 0 0 0 0 0 0 0 0 0 0 0
84600 -186.283 0 0 0 2.01782 100 32 1.73445 100 61 0 0 0 -3.31197 100 23 0 0 0 0 0 0 0 0 0 0 0
84700 -186.706 0 0 0 2.20231 100 25 3.24978 100 63 0 0 0 -3.43264 100 28 0 0 0 0 0 0 0 0 0 0 0
84800 -188.254 0 0 0 2.98313 100 21 4.14707 100 64 0 0 0 -4.1087 100 28 0 0 0 0 0 0 0 0 0 0 0
84900 -187.62 0 0 0 1.23341 100 25 -9.70446 100 60 0 0 0 -2.95432 100 27 0 0 0 0 0 0 0 0 0 0 0
85000 -186.2 0 0 0 1.85166 100 22 1.39714 100 69 0 0 0 -3.20195 100 26 0 0 0 0 0 0 0 0 0 0 0
85100 -186.617 0 0 0 0.661859 100 29 -8.71997 100 64 0 0 0 -2.4372 100 26 0 0 0 0 0 0 0 0 0 0 0
85200 -186.093 0 0 0 2.22233 100 13 0.189254 100 63 0 0 0 -3.34151 100 20 0 0 0 0 0 0 0 0 0 0 0
85300 -186.682 0 0 0 2.55194 100 23 -0.257957 100 58 0 0 0 -3.60536 100 22 0 0 0 0 0 0 0 0 0 0 0
85400 -186.228 0 0 0 1.3451 100 26 0.606698 100 57 0 0 0 -2.80354 100 21 0 0 0 0 0 0 0 0 0 0 0
85500 -185.508 0 0 0 1.09006 100 28 -8.0507 100 65 0 0 0 -2.61941 100 29 0 0 0 0 0 0 0 0 0 0 0
85600 -186.307 0 0 0 0.97552 100 33 -15.6124 100 69 0 0 0 -2.4707 100 27 0 0 0 0 0 0 0 0 0 0 0
85700 -190.886 0 0 0 0.397974 100 25 -7.28834 100 65 0 0 0 -1.60242 100 27 0 0 0 0 0 0 0 0 0 0 0
85800 -186.085 0 0 0 2.22711 100 30 -1.50212 100 56 0 0 0 -3.29417 100 31 0 0 0 0 0 0 0 0 0 0 0
85900 -187.387 0 0 0 2.26015 100 31 2.02496 100 67 0 0 0 -3.17764 100 30 0 0 0 0 0 0 0 0 0 0 0
86000 -188.26 0 0 0 1.00847 100 32 -2.37374 100 64 0 0 0 -2.14783 100 28 0 0 0 0 0 0 0 0 0 0 0
86100 -185.293 0 0 0 1.3626 100 20 -4.29285 100 64 0 0 0 -2.62447 100 20 0 0 0 0 0 0 0 0 0 0 0
86200 -186.174 0 0 0 1.74205 100 30 -3.07106 100 63 0 0 0 -3.19745 100 23 0 0 0 0 0 0 0 0 0 0 0
86300 -187.59 0 0 0 2.45576 100 25 -2.70218 100 58 0 0 0 -3.75172 100 26 0 0 0 0 0 0 0 0 0 0 0
86400 -187.113 0 0 0 1.26197 100 39 -0.457898 100 59 0 0 0 -2.44108 100 27 0 0 0 0 0 0 0 0 0 0 0
86500 -186.504 0 0 0 2.06149 100 26 2.88285 100 67 0 0 0 -3.28164 100 27 0 0 0 0 0 0 0 0 0 0 0
86600 -185.922 0 0 0 1.56638 100 27 -4.17872 100 58 0 0 0 -2.66035 100 26 0 0 0 0 0 0 0 0 0 0 0
86700 -185.591 0 0 0 1.71804 100 23 -0.807544 100 58 0 0 0 -2.93933 100 22 0 0 0 0 0 0 0 0 0 0 0
86800 -185.614 0 0 0 0.957423 100 26 -4.836 100 67 0 0 0 -2.5342 100 22 0 0 0 0 0 0 0 0 0 0 0
86900 -185.253 0 0 0 1.16873 100 19 -8.69061 100 56 0 0 0 -2.53207 100 22 0 0 0 0 0 0 0 0 0 0 0
87000 -186.495 0 0 0 1.79214 100 25 2.17689 100 61 0 0 0 -2.9831 100 27 0 0 0 0 0 0 0 0 0 0 0
87100 -186.735 0 0 0 2.41502 100 32 2.46281 100 64 0 0 0 -3.59427 100 26 0 0 0 0 0 0 0 0 0 0 0
87200 -188.035 0 0 0 3.09634 100 28 2.03589 100 60 0 0 0 -4.05708 100 26 0 0 0 0 0 0 0 0 0 0 0
87300 -186.459 0 0 0 2.20138 100 28 -4.47827 100 57 0 0 0 -3.44087 100 21 0 0 0 0 0 0 0 0 0 0 0
87400 -185.383 0 0 0 1.00565 100 27 -9.78346 100 70 0 0 0 -2.39445 100 24 0 0 0 0 0 0 0 0 0 0 0
87500 -185.22 0 0 0 1.16648 100 29 -8.22978 100 61 0 0 0 -2.53683 100 26 0 0 0 0 0 0 0 0 0 0 0
87600 -186.279 0 0 0 1.82259 100 28 1.61627 100 59 0 0 0 -3.188 100 36 0 0 0 0 0 0 0 0 0 0 0
87700 -185.881 0 0 0 1.93704 100 30 0.299998 100 62 0 0 0 -3.21116 100 32 0 0 0 0 0 0 0 0 0 0 0
87800 -187.888 0 0 0 2.98191 100 21 1.06316 100 59 0 0 0 -3.83621 100 23 0 0 0 0 0 0 0 0 0 0 0
87900 -186.479 0 0 0 2.37943 100 21 1.45968 100 56 0 0 0 -3.43533 100 19 0 0 0 0 0 0 0 0 0 0 0
88000 -185.417 0 0 0 1.58529 100 30 -3.5048 100 58 0 0 0 -2.77365 100 23 0 0 0 0 0 0 0 0 0 0 0
88100 -185.628 0 0 0 1.23716 100 27 -2.32197 100 67 0 0 0 -2.73733 100 19 0 0 0 0 0 0 0 0 0 0 0
88200 -188.039 0 0 0 2.36568 100 33 -4.55688 100 56 0 0 0 -3.16084 100 25 0 0 0 0 0 0 0 0 0 0 0
88300 -185.511 0 0 0 1.52391 100 26 -3.11469 100 66 0 0 0 -2.94889 100 27 0 0 0 0 0 0 0 0 0 0 0
88400 -186.9 0 0 0 2.34137 100 30 -7.11226 100 59 0 0 0 -3.35383 100 22 0 0 0 0 0 0 0 0 0 0 0
88500 -186.76 0 0 0 2.1517 100 24 3.54932 100 67 0 0 0 -3.32218 100 28 0 0 0 0 0 0 0 0 0 0 0
88600 -186.255 0 0 0 1.44899 100 31 -2.23363 100 69 0 0 0 -3.01541 100 24 0 0 0 0 0 0 0 0 0 0 0
88700 -188.319 0 0 0 3.02382 100 32 0.222643 100 56 0 0 0 -3.80819 100 20 0 0 0 0 0 0 0 0 0 0 0
88800 -188.294 0 0 0 2.89288 100 30 3.50791 100 55 0 0 0 -4.08474 100 25 0 0 0 0 0 0 0 0 0 0 0
88900 -185.828 0 0 0 0.965445 100 29 -11.1508 100 67 0 0 0 -2.52564 100 25 0 0 0 0 0 0 0 0 0 0 0
89000 -186.528 0 0 0 0.637352 100 33 -5.83229 100 65 0 0 0 -2.40075 100 28 0 0 0 0 0 0 0 0 0 0 0
89100 -186.154 0 0 0 2.28233 100 24 -1.25867 100 60 0 0 0 -3.35604 100 25 0 0 0 0 0 0 0 0 0 0 0
89200 -185.634 0 0 0 1.49999 100 24 -3.68447 100 63 0 0 0 -2.65841 100 29 0 0 0 0 0 0 0 0 0 0 0
89300 -186.567 0 0 0 2.37806 100 31 0.574965 100 58 0 0 0 -3.36791 100 21 0 0 0 0 0 0 0 0 0 0 0
89400 -186.67 0 0 0 1.70402 100 21 0.613384 100 64 0 0 0 -3.21302 100 26 0 0 0 0 0 0 0 0 0 0 0
89500 -186.186 0 0 0 1.96554 100 21 1.65753 100 62 0 0 0 -3.25055 100 31 0 0 0 0 0 0 0 0 0 0 0
89600 -185.722 0 0 0 0.812132 100 30 -11.3626 100 57 0 0 0 -2.21934 100 27 0 0 0 0 0 0 0 0 0 0 0
89700 -185.448 0 0 0 1.26567 100 33 -2.80392 100 55 0 0 0 -2.72712 100 35 0 0 0 0 0 0 0 0 0 0 0
89800 -187.824 0 0 0 1.99443 100 20 -7.63325 100 67 0 0 0 -3.4646 100 29 0 0 0 0 0 0 0 0 0 0 0
89900 -186.679 0 0 0 1.81235 100 22 -3.19759 100 53 0 0 0 -2.78229 100 22 0 0 0 0 0 0 0 0 0 0 0
90000 -187.225 0 0 0 1.09648 100 32 -3.70791 100 57 0 0 0 -2.86554 100 23 0 0 0 0 0 0 0 0 0 0 0
90100 -185.967 0 0 0 1.98697 100 26 0.767811 100 67 0 0 0 -3.14792 100 18 0 0 0 0 0 0 0 0 0 0 0
90200 -185.55 0 0 0 0.749625 100 21 -8.79315 100 63 0 0 0 -2.26413 100 26 0 0 0 0 0 0 0 0 0 0 0
90300 -186.101 0 0 0 0.686643 100 35 -6.88853 100 65 0 0 0 -2.3855 100 29 0 0 0 0 0 0 0 0 0 0 0
90400 -186.277 0 0 0 0.610441 100 24 -5.45227 100 51 0 0 0 -2.09794 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -186.152 0 0 0 1.21452 100 20 -14.886 100 61 0 0 0 -2.52289 100 22 0 0 0 0 0 0 0 0 0 0 0
90600 -186.563 0 0 0 1.21971 100 27 -4.03743 100 50 0 0 0 -2.35431 100 31 0 0 0 0 0 0 0 0 0 0 0
90700 -185.587 0 0 0 1.74398 100 21 -1.77343 100 56 0 0 0 -3.08373 100 21 0 0 0 0 0 0 0 0 0 0 0
90800 -185.801 0 0 0 2.03554 100 29 -2.55466 100 57 0 0 0 -3.13433 100 21 0 0 0 0 0 0 0 0 0 0 0
90900 -185.411 0 0 0 1.53992 100 21 -4.82486 100 67 0 0 0 -2.93191 100 14 0 0 0 0 0 0 0 0 0 0 0
91000 -188.007 0 0 0 1.28068 100 25 2.05972 100 64 0 0 0 -2.52961 100 27 0 0 0 0 0 0 0 0 0 0 0
91100 -186.284 0 0 0 0.449056 100 23 -8.19355 100 65 0 0 0 -2.01936 100 25 0 0 0 0 0 0 0 0 0 0 0
91200 -185.785 0 0 0 1.66983 100 31 0.255744 100 60 0 0 0 -2.93345 100 30 0 0 0 0 0 0 0 0 0 0 0
91300 -187.074 0 0 0 1.06645 100 34 -3.02338 100 62 0 0 0 -2.24607 100 26 0 0 0 0 0 0 0 0 0 0 0
91400 -186.811 0 0 0 2.43518 100 34 -3.67589 100 57 0 0 0 -3.38876 100 22 0 0 0 0 0 0 0 0 0 0 0
91500 -185.378 0 0 0 1.22758 100 24 -8.65105 100 54 0 0 0 -2.66623 100 18 0 0 0 0 0 0 0 0 0 0 0
91600 -186.769 0 0 0 0.534202 100 24 -5.36056 100 54 0 0 0 -2.32025 100 26 0 0 0 0 0 0 0 0 0 0 0
91700 -190.423 0 0 0 0.961427 100 25 4.21499 100 64 0 0 0 -2.69973 100 29 0 0 0 0 0 0 0 0 0 0 0
91800 -185.722 0 0 0 1.32493 100 25 -1.71929 100 58 0 0 0 -2.6003 100 26 0 0 0 0 0 0 0 0 0 0 0
91900 -186.836 0 0 0 1.64156 100 28 -13.3284 100 50 0 0 0 -3.02747 100 32 0 0 0 0 0 0 0 0 0 0 0
92000 -186.453 0 0 0 2.3309 100 19 -1.02301 100 64 0 0 0 -3.53753 100 18 0 0 0 0 0 0 0 0 0 0 0
92100 -188.832 0 0 0 3.16013 100 28 -2.64583 100 60 0 0 0 -3.96188 100 25 0 0 0 0 0 0 0 0 0 0 0
92200 -185.923 0 0 0 1.64953 100 34 -3.64485 100 62 0 0 0 -3.10295 100 28 0 0 0 0 0 0 0 0 0 0 0
92300 -187.733 0 0 0 0.198896 100 26 -12.244 100 58 0 0 0 -2.10155 100 27 0 0 0 0 0 0 0 0 0 0 0
92400 -185.847 0 0 0 1.8694 100 26 -7.49391 100 70 0 0 0 -3.01474 100 27 0 0 0 0 0 0 0 0 0 0 0
92500 -187.021 0 0 0 1.72045 100 32 -10.5528 100 59 0 0 0 -2.70558 100 23 0 0 0 0 0 0 0 0 0 0 0
92600 -187.078 0 0 0 1.56856 100 31 -10.7281 100 65 0 0 0 -3.09338 100 26 0 0 0 0 0 0 0 0 0 0 0
92700 -186.723 0 0 0 1.67758 100 25 -6.51403 100 62 0 0 0 -3.19124 100 24 0 0 0 0 0 0 0 0 0 0 0
92800 -185.395 0 0 0 1.23927 100 27 -9.60872 100 55 0 0 0 -2.53882 100 24 0 0 0 0 0 0 0 0 0 0 0
92900 -185.667 0 0 0 0.690759 100 27 -9.50953 100 56 0 0 0 -2.23877 100 24 0 0 0 0 0 0 0 0 0 0 0
93000 -187.305 0 0 0 2.48569 100 22 -2.31361 100 61 0 0 0 -3.34667 100 18 0 0 0 0 0 0 0 0 0 0 0
93100 -185.29 0 0 0 1.38985 100 31 -7.9537 100 61 0 0 0 -2.66701 100 33 0 0 0 0 0 0 0 0 0 0 0
93200 -185.475 0 0 0 1.12011 100 23 -10.952 100 57 0 0 0 -2.48818 100 29 0 0 0 0 0 0 0 0 0 0 0
93300 -186.088 0 0 0 1.45097 100 29 -0.573479 100 61 0 0 0 -2.65996 100 30 0 0 0 0 0 0 0 0 0 0 0
93400 -187.236 0 0 0 1.0323 100 36 -15.7039 100 60 0 0 0 -2.67072 100 24 0 0 0 0 0 0 0 0 0 0 0
93500 -189.043 0 0 0 -0.054523 100 29 -6.7169 100 57 0 0 0 -1.66525 100 27 0 0 0 0 0 0 0 0 0 0 0
93600 -185.653 0 0 0 1.32298 100 29 -3.55914 100 67 0 0 0 -2.84095 100 19 0 0 0 0 0 0 0 0 0 0 0
93700 -187.627 0 0 0 2.59513 100 25 3.17378 100 67 0 0 0 -3.84773 100 23 0 0 0 0 0 0 0 0 0 0 0
93800 -185.95 0 0 0 1.40082 100 29 -1.48957 100 58 0 0 0 -2.60766 100 18 0 0 0 0 0 0 0 0 0 0 0
93900 -185.647 0 0 0 1.77655 100 22 -5.53302 100 58 0 0 0 -2.89543 100 20 0 0 0 0 0 0 0 0 0 0 0
94000 -185.7 0 0 0 1.85851 100 22 -6.579 100 59 0 0 0 -3.0309 100 17 0 0 0 0 0 0 0 0 0 0 0
94100 -187.741 0 0 0 1.047 100 20 -5.72355 100 57 0 0 0 -2.13385 100 25 0 0 0 0 0 0 0 0 0 0 0
94200 -186.983 0 0 0 0.40736 100 32 -5.38728 100 64 0 0 0 -2.19778 100 25 0 0 0 0 0 0 0 0 0 0 0
94300 -186.54 0 0 0 0.447873 100 29 -7.23447 100 60 0 0 0 -2.20044 100 25 0 0 0 0 0 0 0 0 0 0 0
94400 -186.359 0 0 0 1.08499 100 24 -5.41771 100 59 0 0 0 -2.27048 100 28 0 0 0 0 0 0 0 0 0 0 0
94500 -185.209 0 0 0 1.27402 100 26 -4.50553 100 67 0 0 0 -2.68828 100 22 0 0 0 0 0 0 0 0 0 0 0
94600 -186.552 0 0 0 0.552659 100 28 -12.0878 100 63 0 0 0 -1.95646 100 21 0 0 0 0 0 0 0 0 0 0 0
94700 -185.546 0 0 0 1.60076 100 30 -8.25515 100 54 0 0 0 -2.90017 100 27 0 0 0 0 0 0 0 0 0 0 0
94800 -186.925 0 0 0 2.08468 100 30 3.2945 100 61 0 0 0 -3.17865 100 32 0 0 0 0 0 0 0 0 0 0 0
94900 -185.794 0 0 0 1.69449 100 28 -2.32629 100 63 0 0 0 -2.80657 100 30 0 0 0 0 0 0 0 0 0 0 0
95000 -187.918 0 0 0 0.977366 100 29 -14.3942 100 63 0 0 0 -2.08111 100 32 0 0 0 0 0 0 0 0 0 0 0
95100 -185.401 0 0 0 1.70075 100 31 -3.09343 100 69 0 0 0 -2.89319 100 22 0 0 0 0 0 0 0 0 0 0 0
95200 -186.017 0 0 0 1.25172 100 24 -11.2234 100 58 0 0 0 -2.75232 100 29 0 0 0 0 0 0 0 0 0 0 0
95300 -186.344 0 0 0 0.803705 100 25 -4.69534 100 63 0 0 0 -2.15322 100 29 0 0 0 0 0 0 0 0 0 0 0
95400 -185.848 0 0 0 1.64058 100 29 0.50232 100 61 0 0 0 -2.93173 100 29 0 0 0 0 0 0 0 0 0 0 0
95500 -185.554 0 0 0 1.80873 100 26 -4.62657 100 62 0 0 0 -3.08948 100 28 0 0 0 0 0 0 0 0 0 0 0
95600 -185.981 0 0 0 1.98191 100 23 1.04738 100 62 0 0 0 -3.19482 100 21 0 0 0 0 0 0 0 0 0 0 0
95700 -187.251 0 0 0 2.79622 100 23 1.77808 100 63 0 0 0 -3.78427 100 22 0 0 0 0 0 0 0 0 0 0 0
95800 -185.297 0 0 0 1.03653 100 22 -8.47095 100 66 0 0 0 -2.41103 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -187.766 0 0 0 1.10493 100 25 -0.0825183 100 66 0 0 0 -2.87812 100 25 0 0 0 0 0 0 0 0 0 0 0
96000 -185.546 0 0 0 1.83769 100 31 -1.52531 100 67 0 0 0 -3.03096 100 24 0 0 0 0 0 0 0 0 0 0 0
96100 -185.303 0 0 0 1.38727 100 31 -4.03154 100 69 0 0 0 -2.8078 100 27 0 0 0 0 0 0 0 0 0 0 0
96200 -187.72 0 0 0 1.07449 100 37 2.01584 100 55 0 0 0 -2.57882 100 25 0 0 0 0 0 0 0 0 0 0 0
96300 -185.927 0 0 0 0.621417 100 30 -6.2374 100 56 0 0 0 -2.18474 100 25 0 0 0 0 0 0 0 0 0 0 0
96400 -187.142 0 0 0 2.5517 100 17 0.846218 100 55 0 0 0 -3.76332 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -186.361 0 0 0 1.52823 100 30 -1.59148 100 59 0 0 0 -2.62893 100 26 0 0 0 0 0 0 0 0 0 0 0
96600 -186.142 0 0 0 0.882723 100 34 -12.6168 100 54 0 0 0 -2.18415 100 26 0 0 0 0 0 0 0 0 0 0 0
96700 -185.393 0 0 0 1.2268 100 26 -9.66572 100 53 0 0 0 -2.53201 100 32 0 0 0 0 0 0 0 0 0 0 0
96800 -186.008 0 0 0 1.38464 100 27 -11.8651 100 65 0 0 0 -2.56877 100 34 0 0 0 0 0 0 0 0 0 0 0
96900 -185.556 0 0 0 1.47794 100 27 -2.34516 100 54 0 0 0 -2.91797 100 23 0 0 0 0 0 0 0 0 0 0 0
97000 -186.153 0 0 0 2.19011 100 21 0.47077 100 70 0 0 0 -3.2697 100 26 0 0 0 0 0 0 0 0 0 0 0
97100 -185.482 0 0 0 1.73191 100 26 -5.97168 100 73 0 0 0 -2.99972 100 23 0 0 0 0 0 0 0 0 0 0 0
97200 -185.88 0 0 0 0.691087 100 22 -5.88517 100 71 0 0 0 -2.18145 100 23 0 0 0 0 0 0 0 0 0 0 0
