iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77400 -126.684 0 0 0 0.42762 100 60 5.47072 100 22 0 0 0 -3.53839 100 29 0 0 0 0 0 0 0 0 0 0 0
77500 -126.07 0 0 0 -0.480617 100 64 -0.400355 100 30 0 0 0 -2.90135 100 35 0 0 0 0 0 0 0 0 0 0 0
77600 -126.983 0 0 0 1.17241 100 63 5.81934 100 32 0 0 0 -3.48035 100 36 0 0 0 0 0 0 0 0 0 0 0
77700 -126.017 0 0 0 -1.32044 100 57 -2.75414 100 17 0 0 0 -2.32518 100 22 0 0 0 0 0 0 0 0 0 0 0
77800 -126.042 0 0 0 -0.399879 100 57 4.97732 100 39 0 0 0 -3.10325 100 33 0 0 0 0 0 0 0 0 0 0 0
77900 -124.475 0 0 0 0.0897882 100 59 2.12784 100 32 0 0 0 -2.89953 100 33 0 0 0 0 0 0 0 0 0 0 0
78000 -125.311 0 0 0 -0.484256 100 68 -1.42146 100 23 0 0 0 -2.59398 100 39 0 0 0 0 0 0 0 0 0 0 0
78100 -130.184 0 0 0 1.32158 100 65 3.3211 100 23 0 0 0 -2.71118 100 28 0 0 0 0 0 0 0 0 0 0 0
78200 -126.174 0 0 0 -1.33651 100 56 0.953209 100 28 0 0 0 -2.25137 100 32 0 0 0 0 0 0 0 0 0 0 0
78300 -127.703 0 0 0 -0.0512914 100 65 -1.71398 100 31 0 0 0 -2.92075 100 30 0 0 0 0 0 0 0 0 0 0 0
78400 -125.467 0 0 0 -0.625197 100 64 1.27652 100 25 0 0 0 -3.0016 100 26 0 0 0 0 0 0 0 0 0 0 0
78500 -124.679 0 0 0 0.209968 100 53 3.02129 100 22 0 0 0 -2.99482 100 29 0 0 0 0 0 0 0 0 0 0 0
78600 -124.377 0 0 0 -0.470362 100 59 1.44386 100 27 0 0 0 -2.58919 100 38 0 0 0 0 0 0 0 0 0 0 0
78700 -124.883 0 0 0 -0.84546 100 65 2.56493 100 33 0 0 0 -2.69266 100 26 0 0 0 0 0 0 0 0 0 0 0
78800 -124.322 0 0 0 -0.715113 100 67 1.11231 100 29 0 0 0 -2.67414 100 28 0 0 0 0 0 0 0 0 0 0 0
78900 -125.408 0 0 0 0.770212 100 61 3.1474 100 38 0 0 0 -3.01681 100 33 0 0 0 0 0 0 0 0 0 0 0
79000 -126.117 0 0 0 0.20513 100 61 1.95551 100 30 0 0 0 -3.23162 100 34 0 0 0 0 0 0 0 0 0 0 0
79100 -124.433 0 0 0 -0.568154 100 58 0.989946 100 22 0 0 0 -2.76537 100 29 0 0 0 0 0 0 0 0 0 0 0
79200 -126.518 0 0 0 0.258867 100 62 -0.757623 100 21 0 0 0 -2.31562 100 29 0 0 0 0 0 0 0 0 0 0 0
79300 -124.921 0 0 0 0.133093 100 70 2.81 100 34 0 0 0 -3.10111 100 34 0 0 0 0 0 0 0 0 0 0 0
79400 -125.22 0 0 0 0.525288 100 60 1.84922 100 41 0 0 0 -3.02419 100 32 0 0 0 0 0 0 0 0 0 0 0
79500 -125.648 0 0 0 -0.865098 100 61 1.13967 100 30 0 0 0 -2.31361 100 36 0 0 0 0 0 0 0 0 0 0 0
79600 -127.435 0 0 0 -1.64235 100 60 3.19344 100 27 0 0 0 -2.53243 100 20 0 0 0 0 0 0 0 0 0 0 0
79700 -126.921 0 0 0 -1.40008 100 56 4.31777 100 28 0 0 0 -3.13766 100 25 0 0 0 0 0 0 0 0 0 0 0
79800 -125.134 0 0 0 -0.0621907 100 60 0.179349 100 23 0 0 0 -2.84924 100 24 0 0 0 0 0 0 0 0 0 0 0
79900 -127.005 0 0 0 -2.63794 100 61 -1.07384 100 25 0 0 0 -2.33113 100 34 0 0 0 0 0 0 0 0 0 0 0
80000 -124.924 0 0 0 -0.59231 100 61 2.06271 100 29 0 0 0 -2.54621 100 26 0 0 0 0 0 0 0 0 0 0 0
80100 -124.976 0 0 0 -0.488667 100 57 1.5245 100 29 0 0 0 -2.46149 100 39 0 0 0 0 0 0 0 0 0 0 0
80200 -125.489 0 0 0 -1.23681 100 59 0.715158 100 29 0 0 0 -2.30257 100 33 0 0 0 0 0 0 0 0 0 0 0
80300 -126.193 0 0 0 0.340231 100 56 5.57836 100 22 0 0 0 -3.26971 100 36 0 0 0 0 0 0 0 0 0 0 0
80400 -125.839 0 0 0 -1.13632 100 57 0.661824 100 38 0 0 0 -2.24263 100 38 0 0 0 0 0 0 0 0 0 0 0
80500 -126.806 0 0 0 -0.486302 100 63 -3.65886 100 27 0 0 0 -2.31598 100 22 0 0 0 0 0 0 0 0 0 0 0
80600 -124.718 0 0 0 0.114512 100 60 2.43827 100 32 0 0 0 -3.02138 100 26 0 0 0 0 0 0 0 0 0 0 0
80700 -125.298 0 0 0 -0.0335302 100 66 2.58351 100 23 0 0 0 -3.15795 100 32 0 0 0 0 0 0 0 0 0 0 0
80800 -124.619 0 0 0 -0.483044 100 55 1.73355 100 25 0 0 0 -2.55902 100 20 0 0 0 0 0 0 0 0 0 0 0
80900 -125.086 0 0 0 -0.649116 100 72 0.393315 100 36 0 0 0 -2.31723 100 28 0 0 0 0 0 0 0 0 0 0 0
81000 -124.399 0 0 0 -0.712374 100 56 1.73751 100 26 0 0 0 -2.67099 100 29 0 0 0 0 0 0 0 0 0 0 0
81100 -125.935 0 0 0 0.318212 100 53 1.7318 100 24 0 0 0 -2.51443 100 33 0 0 0 0 0 0 0 0 0 0 0
81200 -125.261 0 0 0 0.45415 100 61 2.78993 100 28 0 0 0 -2.78084 100 38 0 0 0 0 0 0 0 0 0 0 0
81300 -126.538 0 0 0 0.2155 100 60 3.31353 100 30 0 0 0 -3.41221 100 43 0 0 0 0 0 0 0 0 0 0 0
81400 -124.625 0 0 0 0.0686331 100 58 0.445762 100 26 0 0 0 -2.64178 100 38 0 0 0 0 0 0 0 0 0 0 0
81500 -125.266 0 0 0 -1.52732 100 59 1.71481 100 28 0 0 0 -2.65899 100 28 0 0 0 0 0 0 0 0 0 0 0
81600 -124.459 0 0 0 -0.0981833 100 61 1.08104 100 28 0 0 0 -2.59464 100 23 0 0 0 0 0 0 0 0 0 0 0
81700 -125.358 0 0 0 -0.468282 100 61 0.741435 100 27 0 0 0 -2.3252 100 31 0 0 0 0 0 0 0 0 0 0 0
81800 -124.238 0 0 0 -0.392696 100 60 1.05949 100 26 0 0 0 -2.68645 100 26 0 0 0 0 0 0 0 0 0 0 0
81900 -125.237 0 0 0 -1.6139 100 61 -0.589218 100 30 0 0 0 -2.41853 100 30 0 0 0 0 0 0 0 0 0 0 0
82000 -126.678 0 0 0 -1.07761 100 58 2.68932 100 28 0 0 0 -3.19693 100 31 0 0 0 0 0 0 0 0 0 0 0
82100 -126.8 0 0 0 -0.517807 100 58 5.18734 100 27 0 0 0 -3.38706 100 28 0 0 0 0 0 0 0 0 0 0 0
82200 -126.788 0 0 0 -0.27373 100 64 -1.94307 100 20 0 0 0 -2.76447 100 37 0 0 0 0 0 0 0 0 0 0 0
82300 -126.59 0 0 0 -0.963654 100 60 0.496196 100 31 0 0 0 -2.14703 100 29 0 0 0 0 0 0 0 0 0 0 0
82400 -126.354 0 0 0 -1.57534 100 59 1.04304 100 28 0 0 0 -2.9125 100 29 0 0 0 0 0 0 0 0 0 0 0
82500 -125.108 0 0 0 -0.945154 100 55 -0.960353 100 34 0 0 0 -2.59086 100 37 0 0 0 0 0 0 0 0 0 0 0
82600 -124.703 0 0 0 0.0806635 100 65 3.00477 100 23 0 0 0 -2.83968 100 35 0 0 0 0 0 0 0 0 0 0 0
82700 -124.531 0 0 0 -0.682983 100 55 -0.408017 100 28 0 0 0 -2.42727 100 32 0 0 0 0 0 0 0 0 0 0 0
82800 -124.59 0 0 0 -0.224298 100 58 0.162035 100 32 0 0 0 -2.71045 100 32 0 0 0 0 0 0 0 0 0 0 0
82900 -125.011 0 0 0 0.17611 100 67 0.3297 100 30 0 0 0 -2.80585 100 28 0 0 0 0 0 0 0 0 0 0 0
83000 -124.373 0 0 0 -0.828768 100 52 1.08101 100 22 0 0 0 -2.64451 100 39 0 0 0 0 0 0 0 0 0 0 0
83100 -127.452 0 0 0 -1.90605 100 69 2.95228 100 26 0 0 0 -3.0976 100 28 0 0 0 0 0 0 0 0 0 0 0
83200 -124.345 0 0 0 -0.495838 100 64 0.232953 100 34 0 0 0 -2.60771 100 33 0 0 0 0 0 0 0 0 0 0 0
83300 -126.796 0 0 0 -0.892486 100 65 0.673985 100 31 0 0 0 -2.14927 100 23 0 0 0 0 0 0 0 0 0 0 0
83400 -125.099 0 0 0 -0.673403 100 62 2.2866 100 24 0 0 0 -2.55545 100 37 0 0 0 0 0 0 0 0 0 0 0
83500 -125.941 0 0 0 -0.895668 100 69 1.82888 100 34 0 0 0 -2.37343 100 35 0 0 0 0 0 0 0 0 0 0 0
83600 -124.747 0 0 0 -0.850696 100 69 2.52868 100 39 0 0 0 -2.77645 100 32 0 0 0 0 0 0 0 0 0 0 0
83700 -125.713 0 0 0 0.542041 100 58 4.5672 100 18 0 0 0 -3.06328 100 37 0 0 0 0 0 0 0 0 0 0 0
83800 -127.481 0 0 0 0.58001 100 57 0.393447 100 25 0 0 0 -3.18743 100 38 0 0 0 0 0 0 0 0 0 0 0
83900 -125.9 0 0 0 -0.595471 100 68 -1.50645 100 26 0 0 0 -2.69494 100 24 0 0 0 0 0 0 0 0 0 0 0
84000 -124.325 0 0 0 -0.561131 100 61 1.7876 100 23 0 0 0 -2.75237 100 25 0 0 0 0 0 0 0 0 0 0 0
84100 -132.755 0 0 0 -1.46672 100 66 7.71662 100 21 0 0 0 -3.258 100 27 0 0 0 0 0 0 0 0 0 0 0
84200 -125.047 0 0 0 -0.435014 100 54 3.68198 100 29 0 0 0 -2.91774 100 34 0 0 0 0 0 0 0 0 0 0 0
84300 -126.476 0 0 0 -2.16846 100 66 0.985397 100 29 0 0 0 -2.37495 100 31 0 0 0 0 0 0 0 0 0 0 0
84400 -127.684 0 0 0 -0.546531 100 64 5.01011 100 27 0 0 0 -3.53482 100 34 0 0 0 0 0 0 0 0 0 0 0
84500 -124.77 0 0 0 -0.632477 100 67 0.506182 100 31 0 0 0 -2.79035 100 23 0 0 0 0 0 0 0 0 0 0 0
84600 -125.453 0 0 0 -0.357995 100 57 -1.4996 100 21 0 0 0 -2.60837 100 32 0 0 0 0 0 0 0 0 0 0 0
84700 -130.158 0 0 0 -3.16571 100 59 -4.49591 100 27 0 0 0 -1.88349 100 32 0 0 0 0 0 0 0 0 0 0 0
84800 -125.304 0 0 0 -0.186756 100 68 2.36068 100 35 0 0 0 -2.55584 100 24 0 0 0 0 0 0 0 0 0 0 0
84900 -126.068 0 0 0 -1.12238 100 67 -2.00035 100 33 0 0 0 -2.56979 100 20 0 0 0 0 0 0 0 0 0 0 0
85000 -124.66 0 0 0 0.017728 100 67 0.751654 100 30 0 0 0 -2.81219 100 27 0 0 0 0 0 0 0 0 0 0 0
85100 -124.344 0 0 0 -0.0680742 100 61 2.06532 100 29 0 0 0 -2.82574 100 28 0 0 0 0 0 0 0 0 0 0 0
85200 -125.013 0 0 0 -1.32587 100 59 1.31034 100 30 0 0 0 -2.72543 100 38 0 0 0 0 0 0 0 0 0 0 0
85300 -124.766 0 0 0 0.0324138 100 65 3.46979 100 22 0 0 0 -3.01747 100 30 0 0 0 0 0 0 0 0 0 0 0
85400 -125.326 0 0 0 0.302564 100 56 4.06634 100 34 0 0 0 -2.96199 100 31 0 0 0 0 0 0 0 0 0 0 0
85500 -124.767 0 0 0 -0.568717 100 71 -1.07172 100 27 0 0 0 -2.4211 100 28 0 0 0 0 0 0 0 0 0 0 0
85600 -124.85 0 0 0 -0.431853 100 63 -1.05086 100 27 0 0 0 -2.51936 100 40 0 0 0 0 0 0 0 0 0 0 0
85700 -124.339 0 0 0 -0.625387 100 59 0.980755 100 31 0 0 0 -2.55039 100 45 0 0 0 0 0 0 0 0 0 0 0
85800 -125.841 0 0 0 -1.99496 100 63 0.491516 100 30 0 0 0 -2.58652 100 36 0 0 0 0 0 0 0 0 0 0 0
85900 -128.018 0 0 0 -0.985572 100 62 -4.80107 100 25 0 0 0 -2.29844 100 33 0 0 0 0 0 0 0 0 0 0 0
86000 -125.06 0 0 0 -1.38168 100 65 1.71755 100 35 0 0 0 -2.66229 100 24 0 0 0 0 0 0 0 0 0 0 0
86100 -124.718 0 0 0 -0.964512 100 63 0.281599 100 27 0 0 0 -2.67891 100 28 0 0 0 0 0 0 0 0 0 0 0
86200 -124.648 0 0 0 -0.909875 100 60 -0.714581 100 29 0 0 0 -2.44054 100 34 0 0 0 0 0 0 0 0 0 0 0
86300 -125.022 0 0 0 -0.479719 100 69 3.07431 100 33 0 0 0 -3.05871 100 38 0 0 0 0 0 0 0 0 0 0 0
86400 -124.913 0 0 0 -0.418193 100 70 -1.15333 100 28 0 0 0 -2.38844 100 29 0 0 0 0 0 0 0 0 0 0 0
86500 -125.398 0 0 0 -0.328665 100 61 0.211842 100 22 0 0 0 -2.29945 100 37 0 0 0 0 0 0 0 0 0 0 0
86600 -124.851 0 0 0 0.443215 100 59 1.78314 100 31 0 0 0 -2.84812 100 30 0 0 0 0 0 0 0 0 0 0 0
86700 -126.373 0 0 0 -2.03603 100 57 -1.30934 100 26 0 0 0 -2.49156 100 36 0 0 0 0 0 0 0 0 0 0 0
86800 -127.479 0 0 0 -0.0863088 100 62 5.35448 100 27 0 0 0 -2.90998 100 28 0 0 0 0 0 0 0 0 0 0 0
86900 -125.41 0 0 0 0.43367 100 60 3.33604 100 26 0 0 0 -3.23671 100 34 0 0 0 0 0 0 0 0 0 0 0
87000 -124.473 0 0 0 -0.560981 100 55 2.3177 100 24 0 0 0 -2.74031 100 32 0 0 0 0 0 0 0 0 0 0 0
87100 -126.458 0 0 0 -1.16122 100 57 2.43723 100 28 0 0 0 -2.43059 100 32 0 0 0 0 0 0 0 0 0 0 0
87200 -125.049 0 0 0 0.243553 100 68 3.74493 100 29 0 0 0 -2.94903 100 26 0 0 0 0 0 0 0 0 0 0 0
87300 -125.267 0 0 0 -0.576767 100 57 -0.584446 100 30 0 0 0 -2.74036 100 27 0 0 0 0 0 0 0 0 0 0 0
87400 -124.738 0 0 0 0.29327 100 67 1.29317 100 32 0 0 0 -2.83968 100 31 0 0 0 0 0 0 0 0 0 0 0
87500 -124.786 0 0 0 -0.660345 100 61 -1.14934 100 29 0 0 0 -2.40661 100 28 0 0 0 0 0 0 0 0 0 0 0
87600 -126.803 0 0 0 1.17797 100 57 3.47967 100 28 0 0 0 -3.37943 100 31 0 0 0 0 0 0 0 0 0 0 0
87700 -124.586 0 0 0 -0.494699 100 64 2.74613 100 26 0 0 0 -2.88675 100 28 0 0 0 0 0 0 0 0 0 0 0
87800 -128.567 0 0 0 -2.26157 100 68 1.31668 100 21 0 0 0 -2.17505 100 31 0 0 0 0 0 0 0 0 0 0 0
87900 -124.353 0 0 0 -0.317272 100 60 1.25261 100 16 0 0 0 -2.79394 100 34 0 0 0 0 0 0 0 0 0 0 0
88000 -127.093 0 0 0 -0.618416 100 63 5.72347 100 30 0 0 0 -3.31399 100 33 0 0 0 0 0 0 0 0 0 0 0
88100 -124.926 0 0 0 -0.630293 100 57 2.80161 100 30 0 0 0 -2.69761 100 34 0 0 0 0 0 0 0 0 0 0 0
88200 -130.021 0 0 0 -0.556651 100 72 -2.37491 100 39 0 0 0 -3.02941 100 34 0 0 0 0 0 0 0 0 0 0 0
88300 -124.378 0 0 0 -0.708023 100 55 1.1653 100 22 0 0 0 -2.56302 100 29 0 0 0 0 0 0 0 0 0 0 0
88400 -124.443 0 0 0 0.0863819 100 58 1.48543 100 31 0 0 0 -2.73135 100 26 0 0 0 0 0 0 0 0 0 0 0
88500 -125.932 0 0 0 -1.48844 100 55 2.84458 100 28 0 0 0 -2.67157 100 29 0 0 0 0 0 0 0 0 0 0 0
88600 -124.359 0 0 0 -0.0389303 100 53 1.27052 100 22 0 0 0 -2.76066 100 27 0 0 0 0 0 0 0 0 0 0 0
88700 -124.981 0 0 0 -1.40334 100 71 0.479767 100 27 0 0 0 -2.42554 100 34 0 0 0 0 0 0 0 0 0 0 0
88800 -127.944 0 0 0 1.52752 100 60 4.4417 100 26 0 0 0 -3.1812 100 31 0 0 0 0 0 0 0 0 0 0 0
88900 -124.688 0 0 0 -0.198141 100 61 -0.305676 100 24 0 0 0 -2.63051 100 29 0 0 0 0 0 0 0 0 0 0 0
89000 -124.764 0 0 0 0.260242 100 54 0.841162 100 35 0 0 0 -2.74333 100 24 0 0 0 0 0 0 0 0 0 0 0
89100 -125.703 0 0 0 -0.646375 100 65 4.31105 100 33 0 0 0 -2.9852 100 36 0 0 0 0 0 0 0 0 0 0 0
89200 -125.386 0 0 0 0.486674 100 70 1.23092 100 22 0 0 0 -2.64493 100 25 0 0 0 0 0 0 0 0 0 0 0
89300 -124.711 0 0 0 -0.00131821 100 59 2.02202 100 18 0 0 0 -2.99077 100 30 0 0 0 0 0 0 0 0 0 0 0
89400 -124.687 0 0 0 0.0874078 100 64 3.2748 100 26 0 0 0 -2.96321 100 31 0 0 0 0 0 0 0 0 0 0 0
89500 -124.685 0 0 0 0.303297 100 68 1.80072 100 26 0 0 0 -2.77249 100 40 0 0 0 0 0 0 0 0 0 0 0
89600 -125.755 0 0 0 -0.0649738 100 63 -1.75907 100 32 0 0 0 -2.35831 100 34 0 0 0 0 0 0 0 0 0 0 0
89700 -126.423 0 0 0 -1.11359 100 57 0.205369 100 30 0 0 0 -2.93627 100 35 0 0 0 0 0 0 0 0 0 0 0
89800 -126.22 0 0 0 -1.59086 100 66 -2.64668 100 23 0 0 0 -2.33425 100 34 0 0 0 0 0 0 0 0 0 0 0
89900 -125.052 0 0 0 -0.823271 100 62 -1.504 100 31 0 0 0 -2.28605 100 35 0 0 0 0 0 0 0 0 0 0 0
90000 -125.196 0 0 0 -1.54774 100 59 0.819838 100 25 0 0 0 -2.64568 100 32 0 0 0 0 0 0 0 0 0 0 0
90100 -125.095 0 0 0 -1.21017 100 57 -0.187453 100 29 0 0 0 -2.28574 100 33 0 0 0 0 0 0 0 0 0 0 0
90200 -125.638 0 0 0 -0.149954 100 60 -1.11184 100 30 0 0 0 -2.28052 100 31 0 0 0 0 0 0 0 0 0 0 0
90300 -126.003 0 0 0 -1.8738 100 60 1.06351 100 30 0 0 0 -2.7483 100 31 0 0 0 0 0 0 0 0 0 0 0
90400 -124.777 0 0 0 0.134232 100 67 3.28406 100 28 0 0 0 -2.89849 100 33 0 0 0 0 0 0 0 0 0 0 0
90500 -125.547 0 0 0 0.80491 100 67 2.14393 100 29 0 0 0 -2.98156 100 27 0 0 0 0 0 0 0 0 0 0 0
90600 -124.365 0 0 0 -0.289237 100 62 0.659183 100 28 0 0 0 -2.55396 100 29 0 0 0 0 0 0 0 0 0 0 0
90700 -124.697 0 0 0 -0.287866 100 50 0.615773 100 30 0 0 0 -2.44838 100 21 0 0 0 0 0 0 0 0 0 0 0
90800 -125.639 0 0 0 -0.191313 100 71 -1.35404 100 30 0 0 0 -2.67357 100 36 0 0 0 0 0 0 0 0 0 0 0
90900 -126.439 0 0 0 -0.910529 100 59 -0.940039 100 25 0 0 0 -2.82617 100 34 0 0 0 0 0 0 0 0 0 0 0
91000 -124.825 0 0 0 -0.415842 100 54 -0.870226 100 26 0 0 0 -2.56912 100 24 0 0 0 0 0 0 0 0 0 0 0
91100 -124.273 0 0 0 -0.471625 100 56 1.48513 100 27 0 0 0 -2.74694 100 24 0 0 0 0 0 0 0 0 0 0 0
91200 -124.909 0 0 0 -1.30536 100 56 -0.0370544 100 25 0 0 0 -2.37045 100 33 0 0 0 0 0 0 0 0 0 0 0
91300 -127.265 0 0 0 -2.43001 100 69 1.27701 100 21 0 0 0 -2.80198 100 21 0 0 0 0 0 0 0 0 0 0 0
91400 -125.417 0 0 0 -0.720335 100 60 -2.02804 100 24 0 0 0 -2.45717 100 31 0 0 0 0 0 0 0 0 0 0 0
91500 -129.19 0 0 0 0.212168 100 65 6.44454 100 26 0 0 0 -3.02939 100 32 0 0 0 0 0 0 0 0 0 0 0
91600 -126.753 0 0 0 -2.08392 100 70 -0.127506 100 33 0 0 0 -2.71287 100 31 0 0 0 0 0 0 0 0 0 0 0
91700 -125.374 0 0 0 -1.08868 100 61 -0.773334 100 33 0 0 0 -2.19169 100 33 0 0 0 0 0 0 0 0 0 0 0
91800 -125.537 0 0 0 -0.633617 100 67 2.98297 100 35 0 0 0 -3.13464 100 26 0 0 0 0 0 0 0 0 0 0 0
91900 -128.376 0 0 0 1.43214 100 64 2.16995 100 27 0 0 0 -2.90871 100 24 0 0 0 0 0 0 0 0 0 0 0
92000 -126.084 0 0 0 -0.242906 100 61 -0.372608 100 27 0 0 0 -2.2044 100 27 0 0 0 0 0 0 0 0 0 0 0
92100 -125.924 0 0 0 0.864537 100 60 4.42377 100 29 0 0 0 -3.13004 100 23 0 0 0 0 0 0 0 0 0 0 0
92200 -124.929 0 0 0 -0.517699 100 59 1.48873 100 34 0 0 0 -2.94659 100 24 0 0 0 0 0 0 0 0 0 0 0
92300 -125.712 0 0 0 0.920565 100 64 3.13087 100 23 0 0 0 -3.09857 100 31 0 0 0 0 0 0 0 0 0 0 0
92400 -124.778 0 0 0 -0.543624 100 67 1.48784 100 28 0 0 0 -2.48875 100 33 0 0 0 0 0 0 0 0 0 0 0
92500 -127.094 0 0 0 -2.67974 100 68 -0.880209 100 23 0 0 0 -2.39618 100 31 0 0 0 0 0 0 0 0 0 0 0
92600 -124.399 0 0 0 -0.740093 100 67 0.331497 100 28 0 0 0 -2.48288 100 35 0 0 0 0 0 0 0 0 0 0 0
92700 -127.602 0 0 0 -1.0709 100 63 3.38123 100 22 0 0 0 -3.35367 100 34 0 0 0 0 0 0 0 0 0 0 0
92800 -124.716 0 0 0 0.117321 100 56 3.21598 100 35 0 0 0 -2.90712 100 30 0 0 0 0 0 0 0 0 0 0 0
92900 -125.396 0 0 0 -0.306458 100 59 2.8811 100 26 0 0 0 -2.61789 100 31 0 0 0 0 0 0 0 0 0 0 0
93000 -126.451 0 0 0 -2.19208 100 59 -1.76375 100 23 0 0 0 -2.31504 100 28 0 0 0 0 0 0 0 0 0 0 0
93100 -125.819 0 0 0 -1.09913 100 63 3.42511 100 36 0 0 0 -3.0549 100 30 0 0 0 0 0 0 0 0 0 0 0
93200 -127.217 0 0 0 -2.20381 100 58 0.432224 100 20 0 0 0 -2.18444 100 26 0 0 0 0 0 0 0 0 0 0 0
93300 -126.67 0 0 0 -0.917477 100 69 4.97655 100 28 0 0 0 -3.18119 100 32 0 0 0 0 0 0 0 0 0 0 0
93400 -126.426 0 0 0 0.173346 100 70 4.5176 100 27 0 0 0 -2.84899 100 33 0 0 0 0 0 0 0 0 0 0 0
93500 -125.15 0 0 0 -1.12069 100 69 -0.518041 100 31 0 0 0 -2.63737 100 37 0 0 0 0 0 0 0 0 0 0 0
93600 -124.267 0 0 0 -0.572527 100 58 0.940314 100 25 0 0 0 -2.66772 100 39 0 0 0 0 0 0 0 0 0 0 0
93700 -126.99 0 0 0 -1.52102 100 71 4.26574 100 27 0 0 0 -3.08795 100 34 0 0 0 0 0 0 0 0 0 0 0
93800 -124.635 0 0 0 -0.403222 100 65 2.71803 100 21 0 0 0 -2.95464 100 36 0 0 0 0 0 0 0 0 0 0 0
93900 -128.251 0 0 0 0.961945 100 59 0.624846 100 31 0 0 0 -2.52422 100 38 0 0 0 0 0 0 0 0 0 0 0
94000 -125.836 0 0 0 -1.20451 100 62 -2.42622 100 32 0 0 0 -2.12944 100 29 0 0 0 0 0 0 0 0 0 0 0
94100 -127.126 0 0 0 -2.01813 100 54 -3.3371 100 36 0 0 0 -2.05682 100 33 0 0 0 0 0 0 0 0 0 0 0
94200 -125.688 0 0 0 -1.36401 100 57 -0.756451 100 32 0 0 0 -2.15834 100 32 0 0 0 0 0 0 0 0 0 0 0
94300 -124.667 0 0 0 -0.329678 100 62 0.468188 100 23 0 0 0 -2.43826 100 31 0 0 0 0 0 0 0 0 0 0 0
94400 -125.237 0 0 0 -1.37788 100 58 -1.04257 100 33 0 0 0 -2.48605 100 37 0 0 0 0 0 0 0 0 0 0 0
94500 -125.522 0 0 0 0.607297 100 62 1.69758 100 31 0 0 0 -2.71145 100 40 0 0 0 0 0 0 0 0 0 0 0
94600 -126.787 0 0 0 0.784353 100 58 4.28436 100 27 0 0 0 -3.5268 100 39 0 0 0 0 0 0 0 0 0 0 0
94700 -125.76 0 0 0 -0.149668 100 70 4.69253 100 28 0 0 0 -3.26561 100 41 0 0 0 0 0 0 0 0 0 0 0
94800 -126.041 0 0 0 0.906277 100 56 1.54251 100 29 0 0 0 -2.97161 100 30 0 0 0 0 0 0 0 0 0 0 0
94900 -127.021 0 0 0 -0.00441177 100 74 5.15642 100 31 0 0 0 -2.91481 100 29 0 0 0 0 0 0 0 0 0 0 0
95000 -125.024 0 0 0 -0.547902 100 53 1.40395 100 33 0 0 0 -2.95231 100 44 0 0 0 0 0 0 0 0 0 0 0
95100 -125.1 0 0 0 -1.35847 100 57 -0.939092 100 27 0 0 0 -2.45689 100 33 0 0 0 0 0 0 0 0 0 0 0
95200 -130.37 0 0 0 -3.97842 100 58 0.0232394 100 29 0 0 0 -2.63471 100 29 0 0 0 0 0 0 0 0 0 0 0
95300 -129.167 0 0 0 1.55709 100 59 5.06444 100 26 0 0 0 -3.10376 100 44 0 0 0 0 0 0 0 0 0 0 0
95400 -124.692 0 0 0 -1.03052 100 60 0.674958 100 29 0 0 0 -2.43674 100 31 0 0 0 0 0 0 0 0 0 0 0
95500 -125.726 0 0 0 0.0405546 100 53 3.36682 100 23 0 0 0 -3.28784 100 29 0 0 0 0 0 0 0 0 0 0 0
95600 -124.658 0 0 0 -0.594492 100 65 -0.802496 100 23 0 0 0 -2.4168 100 34 0 0 0 0 0 0 0 0 0 0 0
95700 -126.394 0 0 0 -2.31666 100 68 0.403167 100 29 0 0 0 -2.56256 100 29 0 0 0 0 0 0 0 0 0 0 0
95800 -124.874 0 0 0 -0.345557 100 65 3.51155 100 14 0 0 0 -2.99215 100 30 0 0 0 0 0 0 0 0 0 0 0
95900 -126.08 0 0 0 -0.763722 100 58 4.62002 100 29 0 0 0 -3.05966 100 29 0 0 0 0 0 0 0 0 0 0 0
96000 -124.53 0 0 0 -0.290625 100 60 -0.239895 100 27 0 0 0 -2.54901 100 30 0 0 0 0 0 0 0 0 0 0 0
96100 -126.136 0 0 0 0.784255 100 60 5.24627 100 29 0 0 0 -3.35742 100 31 0 0 0 0 0 0 0 0 0 0 0
96200 -124.268 0 0 0 -0.227626 100 65 1.16144 100 34 0 0 0 -2.72055 100 33 0 0 0 0 0 0 0 0 0 0 0
96300 -126.048 0 0 0 -1.32715 100 50 2.8461 100 29 0 0 0 -3.03458 100 32 0 0 0 0 0 0 0 0 0 0 0
96400 -124.259 0 0 0 -0.488496 100 62 1.54649 100 22 0 0 0 -2.69368 100 30 0 0 0 0 0 0 0 0 0 0 0
96500 -125.98 0 0 0 0.837465 100 56 2.67921 100 28 0 0 0 -3.22642 100 29 0 0 0 0 0 0 0 0 0 0 0
96600 -124.717 0 0 0 0.288376 100 50 1.5739 100 29 0 0 0 -2.88828 100 28 0 0 0 0 0 0 0 0 0 0 0
96700 -125.734 0 0 0 -0.612512 100 59 -1.54304 100 21 0 0 0 -2.15135 100 31 0 0 0 0 0 0 0 0 0 0 0
