iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -245.55 0 0 0 1.26601 100 19 0.518453 100 51 0 0 0 -2.75146 100 22 0 0 0 0 0 0 0 0 0 0 0
78300 -245.98 0 0 0 1.56025 100 18 -2.02544 100 48 0 0 0 -2.92844 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -246.287 0 0 0 1.03859 100 20 0.33907 100 45 0 0 0 -2.43726 100 17 0 0 0 0 0 0 0 0 0 0 0
78500 -247.311 0 0 0 0.543732 100 15 -2.32835 100 55 0 0 0 -2.04493 100 24 0 0 0 0 0 0 0 0 0 0 0
78600 -245.726 0 0 0 2.15115 100 24 2.85806 100 47 0 0 0 -3.42807 100 15 0 0 0 0 0 0 0 0 0 0 0
78700 -245.577 0 0 0 1.76232 100 27 2.94666 100 43 0 0 0 -3.0919 100 19 0 0 0 0 0 0 0 0 0 0 0
78800 -246.819 0 0 0 1.48893 100 25 -0.181001 100 48 0 0 0 -2.67888 100 21 0 0 0 0 0 0 0 0 0 0 0
78900 -245.928 0 0 0 1.23651 100 16 -2.22731 100 50 0 0 0 -2.74216 100 18 0 0 0 0 0 0 0 0 0 0 0
79000 -247.12 0 0 0 2.18609 100 16 1.38136 100 52 0 0 0 -3.23278 100 22 0 0 0 0 0 0 0 0 0 0 0
79100 -249.902 0 0 0 0.252709 100 22 -8.81723 100 42 0 0 0 -1.75899 100 18 0 0 0 0 0 0 0 0 0 0 0
79200 -246.198 0 0 0 1.32591 100 21 2.40826 100 46 0 0 0 -2.6835 100 33 0 0 0 0 0 0 0 0 0 0 0
79300 -245.447 0 0 0 1.51286 100 32 0.804512 100 54 0 0 0 -2.92683 100 23 0 0 0 0 0 0 0 0 0 0 0
79400 -246.588 0 0 0 0.842132 100 18 -4.06254 100 50 0 0 0 -2.46112 100 18 0 0 0 0 0 0 0 0 0 0 0
79500 -246.547 0 0 0 1.9474 100 21 5.08656 100 60 0 0 0 -3.43342 100 23 0 0 0 0 0 0 0 0 0 0 0
79600 -247.491 0 0 0 2.60184 100 18 3.58141 100 56 0 0 0 -3.57016 100 16 0 0 0 0 0 0 0 0 0 0 0
79700 -247.935 0 0 0 1.66054 100 28 -3.12653 100 58 0 0 0 -2.77867 100 21 0 0 0 0 0 0 0 0 0 0 0
79800 -246.64 0 0 0 0.929837 100 20 -4.23146 100 48 0 0 0 -2.35974 100 18 0 0 0 0 0 0 0 0 0 0 0
79900 -246.076 0 0 0 2.35898 100 20 5.16533 100 40 0 0 0 -3.64033 100 15 0 0 0 0 0 0 0 0 0 0 0
80000 -245.723 0 0 0 1.99288 100 33 3.38652 100 38 0 0 0 -3.36738 100 19 0 0 0 0 0 0 0 0 0 0 0
80100 -247.28 0 0 0 1.82573 100 24 5.07099 100 56 0 0 0 -3.01782 100 17 0 0 0 0 0 0 0 0 0 0 0
80200 -245.88 0 0 0 2.15682 100 16 2.83415 100 47 0 0 0 -3.49721 100 21 0 0 0 0 0 0 0 0 0 0 0
80300 -246.129 0 0 0 2.03497 100 17 3.83388 100 43 0 0 0 -3.21668 100 15 0 0 0 0 0 0 0 0 0 0 0
80400 -246.233 0 0 0 1.79725 100 23 4.25886 100 46 0 0 0 -3.05973 100 18 0 0 0 0 0 0 0 0 0 0 0
80500 -248.993 0 0 0 2.7596 100 20 2.16618 100 46 0 0 0 -4.16753 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -245.999 0 0 0 1.32553 100 17 2.65559 100 41 0 0 0 -2.74164 100 19 0 0 0 0 0 0 0 0 0 0 0
80700 -245.722 0 0 0 1.57958 100 15 -0.927279 100 45 0 0 0 -2.9745 100 15 0 0 0 0 0 0 0 0 0 0 0
80800 -245.836 0 0 0 1.10794 100 22 -1.69477 100 37 0 0 0 -2.54793 100 24 0 0 0 0 0 0 0 0 0 0 0
80900 -246.499 0 0 0 0.759657 100 24 -3.4207 100 49 0 0 0 -2.39573 100 16 0 0 0 0 0 0 0 0 0 0 0
81000 -246.674 0 0 0 0.931501 100 22 1.68986 100 42 0 0 0 -2.42001 100 18 0 0 0 0 0 0 0 0 0 0 0
81100 -250.173 0 0 0 2.67126 100 17 -5.37695 100 43 0 0 0 -3.77529 100 12 0 0 0 0 0 0 0 0 0 0 0
81200 -247.317 0 0 0 1.98265 100 18 2.74979 100 42 0 0 0 -3.55414 100 17 0 0 0 0 0 0 0 0 0 0 0
81300 -247.546 0 0 0 2.81074 100 19 4.05413 100 45 0 0 0 -3.76308 100 20 0 0 0 0 0 0 0 0 0 0 0
81400 -245.569 0 0 0 1.65675 100 23 0.109401 100 56 0 0 0 -3.00682 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -248.217 0 0 0 1.3077 100 22 -8.15753 100 50 0 0 0 -2.74515 100 23 0 0 0 0 0 0 0 0 0 0 0
81600 -247.72 0 0 0 1.53693 100 25 -5.08564 100 52 0 0 0 -3.0563 100 16 0 0 0 0 0 0 0 0 0 0 0
81700 -247.931 0 0 0 1.28411 100 22 2.6492 100 60 0 0 0 -3.06171 100 21 0 0 0 0 0 0 0 0 0 0 0
81800 -246.7 0 0 0 0.903917 100 21 -2.41106 100 56 0 0 0 -2.2897 100 21 0 0 0 0 0 0 0 0 0 0 0
81900 -245.84 0 0 0 1.95412 100 17 4.17593 100 33 0 0 0 -3.23108 100 18 0 0 0 0 0 0 0 0 0 0 0
82000 -247.999 0 0 0 1.97749 100 23 5.38221 100 41 0 0 0 -3.59673 100 18 0 0 0 0 0 0 0 0 0 0 0
82100 -245.653 0 0 0 1.82369 100 23 1.73734 100 48 0 0 0 -3.23493 100 23 0 0 0 0 0 0 0 0 0 0 0
82200 -245.643 0 0 0 1.7497 100 16 0.493062 100 51 0 0 0 -3.04283 100 18 0 0 0 0 0 0 0 0 0 0 0
82300 -246.523 0 0 0 1.24966 100 16 1.61485 100 48 0 0 0 -2.91664 100 17 0 0 0 0 0 0 0 0 0 0 0
82400 -245.863 0 0 0 1.45104 100 22 -1.29299 100 41 0 0 0 -2.93086 100 23 0 0 0 0 0 0 0 0 0 0 0
82500 -248.811 0 0 0 1.48654 100 16 -4.45177 100 36 0 0 0 -3.15274 100 18 0 0 0 0 0 0 0 0 0 0 0
82600 -246.59 0 0 0 1.79947 100 19 4.13857 100 50 0 0 0 -3.00935 100 20 0 0 0 0 0 0 0 0 0 0 0
82700 -246.437 0 0 0 2.61532 100 20 3.54476 100 50 0 0 0 -3.72823 100 24 0 0 0 0 0 0 0 0 0 0 0
82800 -248.574 0 0 0 2.40834 100 18 -2.65404 100 46 0 0 0 -3.44067 100 24 0 0 0 0 0 0 0 0 0 0 0
82900 -246.087 0 0 0 1.3398 100 26 -0.366433 100 56 0 0 0 -2.92465 100 17 0 0 0 0 0 0 0 0 0 0 0
83000 -246.184 0 0 0 1.67818 100 19 3.73439 100 50 0 0 0 -3.20289 100 19 0 0 0 0 0 0 0 0 0 0 0
83100 -247.444 0 0 0 2.49538 100 24 -0.890839 100 59 0 0 0 -3.6891 100 15 0 0 0 0 0 0 0 0 0 0 0
83200 -248.192 0 0 0 2.0201 100 25 7.85489 100 49 0 0 0 -3.42273 100 16 0 0 0 0 0 0 0 0 0 0 0
83300 -245.594 0 0 0 1.61739 100 30 -0.203789 100 45 0 0 0 -2.9975 100 22 0 0 0 0 0 0 0 0 0 0 0
83400 -246.017 0 0 0 1.96435 100 25 -0.208761 100 37 0 0 0 -3.27654 100 18 0 0 0 0 0 0 0 0 0 0 0
83500 -247.026 0 0 0 0.797154 100 20 -4.58316 100 41 0 0 0 -2.22873 100 20 0 0 0 0 0 0 0 0 0 0 0
83600 -248.379 0 0 0 0.719357 100 17 3.17439 100 39 0 0 0 -2.39548 100 17 0 0 0 0 0 0 0 0 0 0 0
83700 -246.668 0 0 0 1.04862 100 25 -1.89161 100 49 0 0 0 -2.73183 100 22 0 0 0 0 0 0 0 0 0 0 0
83800 -246.497 0 0 0 1.61388 100 21 -2.10635 100 53 0 0 0 -3.10047 100 18 0 0 0 0 0 0 0 0 0 0 0
83900 -249.401 0 0 0 0.18466 100 25 -5.16805 100 39 0 0 0 -1.7064 100 31 0 0 0 0 0 0 0 0 0 0 0
84000 -245.607 0 0 0 1.83519 100 21 2.05439 100 47 0 0 0 -3.10766 100 19 0 0 0 0 0 0 0 0 0 0 0
84100 -245.993 0 0 0 2.24665 100 25 2.15354 100 43 0 0 0 -3.53378 100 25 0 0 0 0 0 0 0 0 0 0 0
84200 -246.629 0 0 0 1.68247 100 18 -2.8996 100 40 0 0 0 -3.10676 100 19 0 0 0 0 0 0 0 0 0 0 0
84300 -248.008 0 0 0 1.74738 100 23 -2.61076 100 48 0 0 0 -3.32318 100 24 0 0 0 0 0 0 0 0 0 0 0
84400 -245.821 0 0 0 1.70989 100 16 -0.0389781 100 46 0 0 0 -2.97541 100 15 0 0 0 0 0 0 0 0 0 0 0
84500 -245.701 0 0 0 1.4178 100 28 -0.814821 100 51 0 0 0 -2.89404 100 17 0 0 0 0 0 0 0 0 0 0 0
84600 -247.729 0 0 0 2.77842 100 26 2.122 100 43 0 0 0 -3.74757 100 30 0 0 0 0 0 0 0 0 0 0 0
84700 -246.592 0 0 0 0.909089 100 19 1.37316 100 37 0 0 0 -2.40202 100 25 0 0 0 0 0 0 0 0 0 0 0
84800 -246.924 0 0 0 1.34591 100 19 2.6971 100 52 0 0 0 -2.63045 100 20 0 0 0 0 0 0 0 0 0 0 0
84900 -247.649 0 0 0 2.29292 100 24 5.86376 100 56 0 0 0 -3.34415 100 21 0 0 0 0 0 0 0 0 0 0 0
85000 -246.183 0 0 0 2.16456 100 21 1.03184 100 53 0 0 0 -3.49199 100 21 0 0 0 0 0 0 0 0 0 0 0
85100 -247.526 0 0 0 0.595468 100 29 -0.958624 100 45 0 0 0 -2.06902 100 26 0 0 0 0 0 0 0 0 0 0 0
85200 -246.841 0 0 0 1.37634 100 21 2.98783 100 45 0 0 0 -3.04049 100 20 0 0 0 0 0 0 0 0 0 0 0
85300 -246.152 0 0 0 1.56436 100 24 -2.50397 100 47 0 0 0 -2.90571 100 26 0 0 0 0 0 0 0 0 0 0 0
85400 -246.001 0 0 0 1.22674 100 30 1.68674 100 43 0 0 0 -2.8196 100 18 0 0 0 0 0 0 0 0 0 0 0
85500 -246.209 0 0 0 1.02637 100 18 -3.18277 100 48 0 0 0 -2.58864 100 23 0 0 0 0 0 0 0 0 0 0 0
85600 -248.772 0 0 0 1.1898 100 17 -2.72376 100 43 0 0 0 -2.34246 100 27 0 0 0 0 0 0 0 0 0 0 0
85700 -246.238 0 0 0 1.68414 100 29 -2.17394 100 45 0 0 0 -2.97753 100 13 0 0 0 0 0 0 0 0 0 0 0
85800 -246.526 0 0 0 2.59981 100 27 5.40879 100 37 0 0 0 -3.88744 100 10 0 0 0 0 0 0 0 0 0 0 0
85900 -246.562 0 0 0 0.9061 100 25 1.82084 100 39 0 0 0 -2.49535 100 25 0 0 0 0 0 0 0 0 0 0 0
86000 -246.731 0 0 0 1.26777 100 22 -1.51353 100 49 0 0 0 -2.91693 100 15 0 0 0 0 0 0 0 0 0 0 0
86100 -245.968 0 0 0 2.02581 100 20 4.92184 100 40 0 0 0 -3.37175 100 15 0 0 0 0 0 0 0 0 0 0 0
86200 -245.989 0 0 0 2.04392 100 15 4.89472 100 42 0 0 0 -3.40802 100 17 0 0 0 0 0 0 0 0 0 0 0
86300 -246.698 0 0 0 2.27117 100 26 6.13448 100 46 0 0 0 -3.67191 100 25 0 0 0 0 0 0 0 0 0 0 0
86400 -245.929 0 0 0 1.67487 100 17 1.23988 100 47 0 0 0 -2.91264 100 24 0 0 0 0 0 0 0 0 0 0 0
86500 -246.375 0 0 0 2.62629 100 29 5.1362 100 48 0 0 0 -3.74736 100 13 0 0 0 0 0 0 0 0 0 0 0
86600 -245.57 0 0 0 1.54209 100 14 2.05773 100 40 0 0 0 -2.90078 100 26 0 0 0 0 0 0 0 0 0 0 0
86700 -247.053 0 0 0 1.32188 100 32 -5.17532 100 52 0 0 0 -2.82066 100 14 0 0 0 0 0 0 0 0 0 0 0
86800 -247.21 0 0 0 1.38876 100 24 0.89072 100 56 0 0 0 -2.58399 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -248.294 0 0 0 0.742027 100 26 -8.4616 100 40 0 0 0 -2.20459 100 19 0 0 0 0 0 0 0 0 0 0 0
87000 -245.892 0 0 0 2.19449 100 25 3.36956 100 42 0 0 0 -3.38539 100 20 0 0 0 0 0 0 0 0 0 0 0
87100 -248.895 0 0 0 3.65412 100 17 6.80064 100 35 0 0 0 -4.77532 100 22 0 0 0 0 0 0 0 0 0 0 0
87200 -248.999 0 0 0 3.6365 100 19 4.81086 100 52 0 0 0 -4.5001 100 19 0 0 0 0 0 0 0 0 0 0 0
87300 -246.975 0 0 0 2.62595 100 18 7.59799 100 40 0 0 0 -3.80674 100 17 0 0 0 0 0 0 0 0 0 0 0
87400 -248.498 0 0 0 2.63012 100 27 -1.13485 100 47 0 0 0 -3.91852 100 32 0 0 0 0 0 0 0 0 0 0 0
87500 -246.37 0 0 0 1.35298 100 23 0.0319485 100 44 0 0 0 -2.97662 100 23 0 0 0 0 0 0 0 0 0 0 0
87600 -246.795 0 0 0 0.981112 100 17 1.77154 100 39 0 0 0 -2.42007 100 19 0 0 0 0 0 0 0 0 0 0 0
87700 -245.677 0 0 0 1.89022 100 17 3.23617 100 42 0 0 0 -3.16626 100 22 0 0 0 0 0 0 0 0 0 0 0
87800 -246.967 0 0 0 1.97696 100 23 -2.81912 100 57 0 0 0 -3.21905 100 20 0 0 0 0 0 0 0 0 0 0 0
87900 -249.403 0 0 0 0.590386 100 18 2.85206 100 57 0 0 0 -2.17201 100 12 0 0 0 0 0 0 0 0 0 0 0
88000 -246.965 0 0 0 1.22422 100 23 3.52046 100 56 0 0 0 -2.88145 100 21 0 0 0 0 0 0 0 0 0 0 0
88100 -248.963 0 0 0 1.4973 100 24 -3.71212 100 43 0 0 0 -3.19401 100 26 0 0 0 0 0 0 0 0 0 0 0
88200 -246.801 0 0 0 1.59553 100 20 -3.79869 100 38 0 0 0 -3.02619 100 26 0 0 0 0 0 0 0 0 0 0 0
88300 -246.185 0 0 0 2.29077 100 16 5.55464 100 47 0 0 0 -3.60926 100 23 0 0 0 0 0 0 0 0 0 0 0
88400 -249.62 0 0 0 2.61875 100 22 10.1751 100 46 0 0 0 -3.82525 100 21 0 0 0 0 0 0 0 0 0 0 0
88500 -246.536 0 0 0 1.74631 100 20 2.07281 100 53 0 0 0 -2.91204 100 22 0 0 0 0 0 0 0 0 0 0 0
88600 -245.827 0 0 0 1.36371 100 24 0.998217 100 53 0 0 0 -2.92316 100 16 0 0 0 0 0 0 0 0 0 0 0
88700 -246.344 0 0 0 1.63939 100 16 0.841807 100 44 0 0 0 -3.19774 100 18 0 0 0 0 0 0 0 0 0 0 0
88800 -246.496 0 0 0 1.5221 100 26 4.58284 100 50 0 0 0 -2.95577 100 27 0 0 0 0 0 0 0 0 0 0 0
88900 -246.451 0 0 0 0.741126 100 18 0.0511914 100 54 0 0 0 -2.38372 100 20 0 0 0 0 0 0 0 0 0 0 0
89000 -248.101 0 0 0 0.382374 100 14 -7.0844 100 55 0 0 0 -2.0982 100 18 0 0 0 0 0 0 0 0 0 0 0
89100 -246.372 0 0 0 0.982279 100 12 1.65694 100 51 0 0 0 -2.48625 100 30 0 0 0 0 0 0 0 0 0 0 0
89200 -245.72 0 0 0 1.56542 100 24 -1.01193 100 44 0 0 0 -2.95226 100 23 0 0 0 0 0 0 0 0 0 0 0
89300 -246.521 0 0 0 0.765613 100 26 0.597323 100 46 0 0 0 -2.36426 100 21 0 0 0 0 0 0 0 0 0 0 0
89400 -246.051 0 0 0 1.19901 100 20 -2.41198 100 53 0 0 0 -2.73644 100 12 0 0 0 0 0 0 0 0 0 0 0
89500 -245.673 0 0 0 1.32625 100 22 -1.04098 100 50 0 0 0 -2.80636 100 19 0 0 0 0 0 0 0 0 0 0 0
89600 -249.453 0 0 0 1.67892 100 19 -2.33312 100 49 0 0 0 -3.38665 100 19 0 0 0 0 0 0 0 0 0 0 0
89700 -245.777 0 0 0 1.06973 100 22 -0.760162 100 42 0 0 0 -2.5297 100 15 0 0 0 0 0 0 0 0 0 0 0
89800 -247.216 0 0 0 2.05456 100 20 -2.56025 100 38 0 0 0 -3.39869 100 23 0 0 0 0 0 0 0 0 0 0 0
89900 -248.241 0 0 0 3.33993 100 15 4.24247 100 41 0 0 0 -4.44925 100 24 0 0 0 0 0 0 0 0 0 0 0
90000 -246.087 0 0 0 2.26771 100 23 4.90547 100 34 0 0 0 -3.60399 100 21 0 0 0 0 0 0 0 0 0 0 0
90100 -245.601 0 0 0 1.27707 100 23 0.932615 100 51 0 0 0 -2.78601 100 24 0 0 0 0 0 0 0 0 0 0 0
90200 -247.324 0 0 0 2.50911 100 21 7.9233 100 57 0 0 0 -3.82974 100 19 0 0 0 0 0 0 0 0 0 0 0
90300 -246.447 0 0 0 2.72797 100 22 5.01839 100 41 0 0 0 -3.9074 100 17 0 0 0 0 0 0 0 0 0 0 0
90400 -246.857 0 0 0 1.96026 100 19 6.13925 100 45 0 0 0 -3.24967 100 24 0 0 0 0 0 0 0 0 0 0 0
90500 -248.726 0 0 0 1.75961 100 29 4.2069 100 28 0 0 0 -3.48936 100 30 0 0 0 0 0 0 0 0 0 0 0
90600 -246.807 0 0 0 1.97803 100 20 1.87968 100 45 0 0 0 -3.4946 100 21 0 0 0 0 0 0 0 0 0 0 0
90700 -246.182 0 0 0 2.37375 100 17 2.81672 100 39 0 0 0 -3.66288 100 15 0 0 0 0 0 0 0 0 0 0 0
90800 -246.971 0 0 0 2.95715 100 24 5.06988 100 46 0 0 0 -4.12739 100 26 0 0 0 0 0 0 0 0 0 0 0
90900 -247.286 0 0 0 1.64672 100 22 4.70161 100 52 0 0 0 -3.27455 100 19 0 0 0 0 0 0 0 0 0 0 0
91000 -248.882 0 0 0 1.36686 100 24 2.16979 100 46 0 0 0 -3.19493 100 26 0 0 0 0 0 0 0 0 0 0 0
91100 -247.061 0 0 0 2.13048 100 30 -1.58719 100 46 0 0 0 -3.2734 100 23 0 0 0 0 0 0 0 0 0 0 0
91200 -249.642 0 0 0 0.789546 100 20 1.98715 100 54 0 0 0 -2.75083 100 15 0 0 0 0 0 0 0 0 0 0 0
91300 -247.942 0 0 0 0.633363 100 24 -4.03184 100 48 0 0 0 -2.02911 100 15 0 0 0 0 0 0 0 0 0 0 0
91400 -249.399 0 0 0 1.40324 100 24 -8.4279 100 51 0 0 0 -2.60847 100 24 0 0 0 0 0 0 0 0 0 0 0
91500 -246.178 0 0 0 1.94353 100 28 3.43626 100 52 0 0 0 -3.41713 100 18 0 0 0 0 0 0 0 0 0 0 0
91600 -246.952 0 0 0 0.909296 100 22 0.664174 100 46 0 0 0 -2.31255 100 17 0 0 0 0 0 0 0 0 0 0 0
91700 -247.566 0 0 0 0.585994 100 23 0.805986 100 48 0 0 0 -2.16151 100 30 0 0 0 0 0 0 0 0 0 0 0
91800 -246.37 0 0 0 0.743238 100 25 -2.87526 100 44 0 0 0 -2.28168 100 28 0 0 0 0 0 0 0 0 0 0 0
91900 -245.937 0 0 0 2.06859 100 23 3.5465 100 42 0 0 0 -3.26495 100 24 0 0 0 0 0 0 0 0 0 0 0
92000 -245.879 0 0 0 1.49832 100 13 2.96513 100 46 0 0 0 -3.01206 100 28 0 0 0 0 0 0 0 0 0 0 0
92100 -246.569 0 0 0 1.98011 100 23 -0.509837 100 52 0 0 0 -3.3938 100 25 0 0 0 0 0 0 0 0 0 0 0
92200 -245.668 0 0 0 1.60566 100 25 3.08822 100 59 0 0 0 -2.99153 100 27 0 0 0 0 0 0 0 0 0 0 0
92300 -247.237 0 0 0 3.18903 100 29 6.4534 100 43 0 0 0 -4.27803 100 24 0 0 0 0 0 0 0 0 0 0 0
92400 -246.632 0 0 0 2.22953 100 16 0.979044 100 54 0 0 0 -3.59943 100 23 0 0 0 0 0 0 0 0 0 0 0
92500 -246.112 0 0 0 1.77406 100 21 3.48915 100 48 0 0 0 -3.279 100 20 0 0 0 0 0 0 0 0 0 0 0
92600 -245.588 0 0 0 1.35739 100 25 -0.464665 100 52 0 0 0 -2.83126 100 20 0 0 0 0 0 0 0 0 0 0 0
92700 -245.839 0 0 0 1.72674 100 24 -0.546762 100 48 0 0 0 -3.0133 100 16 0 0 0 0 0 0 0 0 0 0 0
92800 -246.717 0 0 0 0.628659 100 21 -0.276003 100 48 0 0 0 -2.25208 100 23 0 0 0 0 0 0 0 0 0 0 0
92900 -246.062 0 0 0 1.09617 100 18 -2.93935 100 45 0 0 0 -2.54 100 21 0 0 0 0 0 0 0 0 0 0 0
93000 -247.217 0 0 0 1.9092 100 20 3.71794 100 54 0 0 0 -3.01602 100 23 0 0 0 0 0 0 0 0 0 0 0
93100 -246.01 0 0 0 1.82713 100 27 -0.941763 100 50 0 0 0 -3.11735 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -248.155 0 0 0 0.28489 100 22 -6.20892 100 49 0 0 0 -1.90337 100 26 0 0 0 0 0 0 0 0 0 0 0
93300 -251.095 0 0 0 1.01738 100 27 -2.32945 100 43 0 0 0 -2.99669 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -245.69 0 0 0 1.93213 100 25 1.28015 100 42 0 0 0 -3.28059 100 21 0 0 0 0 0 0 0 0 0 0 0
93500 -247.068 0 0 0 2.31314 100 29 -0.636734 100 44 0 0 0 -3.43116 100 20 0 0 0 0 0 0 0 0 0 0 0
93600 -245.657 0 0 0 1.84488 100 27 1.29385 100 47 0 0 0 -3.23353 100 14 0 0 0 0 0 0 0 0 0 0 0
93700 -246.402 0 0 0 1.65259 100 17 -2.78808 100 49 0 0 0 -3.04315 100 20 0 0 0 0 0 0 0 0 0 0 0
93800 -246.034 0 0 0 2.002 100 20 4.44196 100 48 0 0 0 -3.41853 100 26 0 0 0 0 0 0 0 0 0 0 0
93900 -245.585 0 0 0 1.32552 100 23 0.568904 100 47 0 0 0 -2.83338 100 24 0 0 0 0 0 0 0 0 0 0 0
94000 -247.676 0 0 0 1.54782 100 21 0.260963 100 48 0 0 0 -3.23688 100 15 0 0 0 0 0 0 0 0 0 0 0
94100 -246.134 0 0 0 1.65507 100 22 -1.6978 100 52 0 0 0 -2.93218 100 18 0 0 0 0 0 0 0 0 0 0 0
94200 -246.183 0 0 0 1.72628 100 25 -1.40193 100 45 0 0 0 -3.14647 100 18 0 0 0 0 0 0 0 0 0 0 0
94300 -249.68 0 0 0 0.460078 100 16 -2.58862 100 51 0 0 0 -2.46353 100 19 0 0 0 0 0 0 0 0 0 0 0
94400 -246.45 0 0 0 0.799354 100 25 -3.37781 100 48 0 0 0 -2.42775 100 25 0 0 0 0 0 0 0 0 0 0 0
94500 -245.935 0 0 0 2.00777 100 19 0.568245 100 53 0 0 0 -3.33839 100 20 0 0 0 0 0 0 0 0 0 0 0
94600 -246.764 0 0 0 1.27834 100 19 1.2317 100 49 0 0 0 -2.55019 100 24 0 0 0 0 0 0 0 0 0 0 0
94700 -246.974 0 0 0 2.32287 100 19 -0.873274 100 49 0 0 0 -3.54433 100 28 0 0 0 0 0 0 0 0 0 0 0
94800 -246.334 0 0 0 1.56203 100 23 -0.973497 100 47 0 0 0 -3.09536 100 21 0 0 0 0 0 0 0 0 0 0 0
94900 -246.619 0 0 0 1.8263 100 22 0.213277 100 47 0 0 0 -3.33745 100 25 0 0 0 0 0 0 0 0 0 0 0
95000 -246.942 0 0 0 2.26566 100 27 4.04124 100 51 0 0 0 -3.72727 100 17 0 0 0 0 0 0 0 0 0 0 0
95100 -248.999 0 0 0 1.61334 100 23 7.21529 100 50 0 0 0 -3.17066 100 22 0 0 0 0 0 0 0 0 0 0 0
95200 -253.017 0 0 0 2.86448 100 23 -6.57192 100 46 0 0 0 -4.19399 100 19 0 0 0 0 0 0 0 0 0 0 0
95300 -247.495 0 0 0 3.31581 100 23 6.41593 100 45 0 0 0 -4.35651 100 24 0 0 0 0 0 0 0 0 0 0 0
95400 -247.224 0 0 0 1.83177 100 23 -2.75339 100 51 0 0 0 -2.99038 100 20 0 0 0 0 0 0 0 0 0 0 0
95500 -246.41 0 0 0 2.23463 100 26 3.93736 100 45 0 0 0 -3.64666 100 18 0 0 0 0 0 0 0 0 0 0 0
95600 -247.396 0 0 0 1.80533 100 23 1.30081 100 47 0 0 0 -3.41648 100 19 0 0 0 0 0 0 0 0 0 0 0
95700 -246.693 0 0 0 2.11191 100 22 6.4864 100 37 0 0 0 -3.46658 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -245.704 0 0 0 1.83973 100 25 3.62238 100 40 0 0 0 -3.15025 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -246.795 0 0 0 2.05649 100 23 -1.99355 100 39 0 0 0 -3.2915 100 17 0 0 0 0 0 0 0 0 0 0 0
96000 -246.845 0 0 0 1.55711 100 20 3.82725 100 54 0 0 0 -2.81977 100 25 0 0 0 0 0 0 0 0 0 0 0
96100 -248.5 0 0 0 2.74792 100 23 -1.43635 100 58 0 0 0 -3.91693 100 16 0 0 0 0 0 0 0 0 0 0 0
96200 -246.896 0 0 0 2.63121 100 21 6.01738 100 55 0 0 0 -3.68608 100 19 0 0 0 0 0 0 0 0 0 0 0
96300 -246.051 0 0 0 2.26944 100 22 1.94462 100 33 0 0 0 -3.54291 100 17 0 0 0 0 0 0 0 0 0 0 0
96400 -246.428 0 0 0 2.16963 100 22 3.9943 100 52 0 0 0 -3.60601 100 16 0 0 0 0 0 0 0 0 0 0 0
96500 -246.577 0 0 0 1.25479 100 24 1.06587 100 44 0 0 0 -2.54755 100 23 0 0 0 0 0 0 0 0 0 0 0
96600 -251.256 0 0 0 1.28867 100 20 -1.88656 100 46 0 0 0 -2.30861 100 17 0 0 0 0 0 0 0 0 0 0 0
96700 -247.686 0 0 0 0.358625 100 27 -5.72191 100 50 0 0 0 -2.01192 100 14 0 0 0 0 0 0 0 0 0 0 0
96800 -246.524 0 0 0 1.54374 100 17 4.19877 100 56 0 0 0 -2.88269 100 20 0 0 0 0 0 0 0 0 0 0 0
96900 -245.801 0 0 0 1.82616 100 27 0.509164 100 45 0 0 0 -3.07537 100 21 0 0 0 0 0 0 0 0 0 0 0
97000 -248.256 0 0 0 1.35491 100 24 -6.57495 100 51 0 0 0 -2.59411 100 27 0 0 0 0 0 0 0 0 0 0 0
97100 -247.239 0 0 0 3.19107 100 22 6.20952 100 44 0 0 0 -4.24802 100 26 0 0 0 0 0 0 0 0 0 0 0
97200 -245.711 0 0 0 2.01913 100 22 2.22059 100 48 0 0 0 -3.36772 100 19 0 0 0 0 0 0 0 0 0 0 0
97300 -246.602 0 0 0 1.86738 100 21 3.37799 100 48 0 0 0 -3.4106 100 15 0 0 0 0 0 0 0 0 0 0 0
97400 -246.664 0 0 0 1.58305 100 18 -1.37368 100 38 0 0 0 -2.78031 100 17 0 0 0 0 0 0 0 0 0 0 0
97500 -245.713 0 0 0 2.14815 100 25 3.41004 100 52 0 0 0 -3.42052 100 20 0 0 0 0 0 0 0 0 0 0 0
97600 -245.683 0 0 0 1.98245 100 14 2.0443 100 51 0 0 0 -3.3361 100 20 0 0 0 0 0 0 0 0 0 0 0
97700 -245.821 0 0 0 1.20402 100 22 1.61952 100 44 0 0 0 -2.66038 100 23 0 0 0 0 0 0 0 0 0 0 0
