iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77400 -87.8691 0 0 0 0.396956 100 59 5.08532 100 19 0 0 0 -3.56184 100 32 0 0 0 0 0 0 0 0 0 0 0
77500 -88.5413 0 0 0 0.251528 100 72 2.7047 100 34 0 0 0 -3.13187 100 39 0 0 0 0 0 0 0 0 0 0 0
77600 -87.3555 0 0 0 1.12545 100 66 5.84845 100 40 0 0 0 -3.60175 100 40 0 0 0 0 0 0 0 0 0 0 0
77700 -88.9385 0 0 0 2.35004 100 68 8.50086 100 30 0 0 0 -4.4468 100 36 0 0 0 0 0 0 0 0 0 0 0
77800 -93.3301 0 0 0 0.822678 100 65 9.69093 100 29 0 0 0 -5.03618 100 33 0 0 0 0 0 0 0 0 0 0 0
77900 -87.6886 0 0 0 1.54073 100 73 8.19162 100 30 0 0 0 -4.11803 100 43 0 0 0 0 0 0 0 0 0 0 0
78000 -90.1543 0 0 0 0.47042 100 78 6.39491 100 21 0 0 0 -2.98527 100 34 0 0 0 0 0 0 0 0 0 0 0
78100 -88.4424 0 0 0 -0.570557 100 63 4.29047 100 32 0 0 0 -3.31464 100 28 0 0 0 0 0 0 0 0 0 0 0
78200 -87.6585 0 0 0 0.416054 100 75 5.36196 100 32 0 0 0 -3.1941 100 26 0 0 0 0 0 0 0 0 0 0 0
78300 -88.397 0 0 0 0.581214 100 75 8.7765 100 25 0 0 0 -4.18848 100 41 0 0 0 0 0 0 0 0 0 0 0
78400 -92.251 0 0 0 -0.496154 100 70 -0.434438 100 32 0 0 0 -3.01391 100 37 0 0 0 0 0 0 0 0 0 0 0
78500 -90.2897 0 0 0 0.562485 100 74 4.34448 100 26 0 0 0 -2.71347 100 39 0 0 0 0 0 0 0 0 0 0 0
78600 -89.1381 0 0 0 0.737786 100 64 1.98156 100 24 0 0 0 -3.06671 100 33 0 0 0 0 0 0 0 0 0 0 0
78700 -88.0855 0 0 0 0.334808 100 73 6.54275 100 32 0 0 0 -3.26732 100 37 0 0 0 0 0 0 0 0 0 0 0
78800 -88.3308 0 0 0 1.78626 100 66 10.6166 100 28 0 0 0 -4.2385 100 30 0 0 0 0 0 0 0 0 0 0 0
78900 -90.5211 0 0 0 -0.411747 100 68 2.06717 100 30 0 0 0 -2.48832 100 37 0 0 0 0 0 0 0 0 0 0 0
79000 -87.92 0 0 0 0.216967 100 69 6.22109 100 25 0 0 0 -3.72317 100 33 0 0 0 0 0 0 0 0 0 0 0
79100 -90.7743 0 0 0 0.967694 100 63 9.02935 100 25 0 0 0 -3.44207 100 36 0 0 0 0 0 0 0 0 0 0 0
79200 -88.0407 0 0 0 -0.461951 100 73 5.48862 100 24 0 0 0 -3.3619 100 36 0 0 0 0 0 0 0 0 0 0 0
79300 -89.4187 0 0 0 -1.10829 100 79 6.57743 100 24 0 0 0 -3.25586 100 35 0 0 0 0 0 0 0 0 0 0 0
79400 -88.0158 0 0 0 2.18958 100 67 6.92765 100 24 0 0 0 -3.84375 100 42 0 0 0 0 0 0 0 0 0 0 0
79500 -87.781 0 0 0 -0.0385131 100 66 5.72837 100 21 0 0 0 -3.27016 100 30 0 0 0 0 0 0 0 0 0 0 0
79600 -89.078 0 0 0 2.69516 100 66 7.03261 100 23 0 0 0 -3.98028 100 36 0 0 0 0 0 0 0 0 0 0 0
79700 -89.5039 0 0 0 1.05111 100 65 6.60614 100 29 0 0 0 -4.19619 100 34 0 0 0 0 0 0 0 0 0 0 0
79800 -89.3678 0 0 0 1.91546 100 73 8.10923 100 27 0 0 0 -3.49422 100 43 0 0 0 0 0 0 0 0 0 0 0
79900 -87.8392 0 0 0 0.489885 100 76 7.84354 100 36 0 0 0 -3.936 100 30 0 0 0 0 0 0 0 0 0 0 0
80000 -89.7102 0 0 0 1.69269 100 71 2.93732 100 20 0 0 0 -3.38219 100 35 0 0 0 0 0 0 0 0 0 0 0
80100 -87.9065 0 0 0 -0.137248 100 73 6.88496 100 24 0 0 0 -3.52083 100 35 0 0 0 0 0 0 0 0 0 0 0
80200 -88.967 0 0 0 -0.17819 100 75 6.99805 100 26 0 0 0 -3.96647 100 31 0 0 0 0 0 0 0 0 0 0 0
80300 -88.0629 0 0 0 -0.313435 100 68 4.37965 100 23 0 0 0 -3.26247 100 36 0 0 0 0 0 0 0 0 0 0 0
80400 -87.9722 0 0 0 2.01421 100 62 9.99727 100 23 0 0 0 -4.33494 100 31 0 0 0 0 0 0 0 0 0 0 0
80500 -91.3567 0 0 0 -0.444011 100 74 7.52941 100 28 0 0 0 -4.34517 100 34 0 0 0 0 0 0 0 0 0 0 0
80600 -87.6497 0 0 0 1.62126 100 68 8.67078 100 27 0 0 0 -4.15156 100 34 0 0 0 0 0 0 0 0 0 0 0
80700 -88.6869 0 0 0 2.29552 100 77 6.28839 100 30 0 0 0 -3.61132 100 34 0 0 0 0 0 0 0 0 0 0 0
80800 -88.3616 0 0 0 2.28083 100 69 7.14765 100 25 0 0 0 -4.05681 100 36 0 0 0 0 0 0 0 0 0 0 0
80900 -88.3093 0 0 0 0.355096 100 70 3.42208 100 25 0 0 0 -3.29988 100 32 0 0 0 0 0 0 0 0 0 0 0
81000 -88.6831 0 0 0 -0.693772 100 66 5.25275 100 21 0 0 0 -3.52614 100 47 0 0 0 0 0 0 0 0 0 0 0
81100 -89.5987 0 0 0 -0.240608 100 76 1.2309 100 26 0 0 0 -2.76509 100 36 0 0 0 0 0 0 0 0 0 0 0
81200 -88.5351 0 0 0 0.742564 100 61 3.13065 100 31 0 0 0 -3.30892 100 34 0 0 0 0 0 0 0 0 0 0 0
81300 -88.0503 0 0 0 -0.424105 100 60 5.0642 100 28 0 0 0 -3.34453 100 37 0 0 0 0 0 0 0 0 0 0 0
81400 -89.861 0 0 0 1.64603 100 77 3.64876 100 24 0 0 0 -3.69387 100 38 0 0 0 0 0 0 0 0 0 0 0
81500 -87.3594 0 0 0 1.63693 100 65 7.17404 100 25 0 0 0 -3.71452 100 35 0 0 0 0 0 0 0 0 0 0 0
81600 -88.5004 0 0 0 1.44974 100 77 5.00129 100 29 0 0 0 -3.75854 100 37 0 0 0 0 0 0 0 0 0 0 0
81700 -88.2538 0 0 0 2.17521 100 67 10.5672 100 24 0 0 0 -4.30051 100 39 0 0 0 0 0 0 0 0 0 0 0
81800 -87.2988 0 0 0 0.742276 100 72 5.56065 100 26 0 0 0 -3.4362 100 43 0 0 0 0 0 0 0 0 0 0 0
81900 -87.2613 0 0 0 0.9416 100 61 6.46929 100 22 0 0 0 -3.6637 100 35 0 0 0 0 0 0 0 0 0 0 0
82000 -87.2952 0 0 0 1.07915 100 57 6.46337 100 33 0 0 0 -3.47947 100 37 0 0 0 0 0 0 0 0 0 0 0
82100 -89.3287 0 0 0 0.418355 100 68 1.7583 100 19 0 0 0 -2.77175 100 32 0 0 0 0 0 0 0 0 0 0 0
82200 -90.2702 0 0 0 -0.350903 100 69 9.07047 100 25 0 0 0 -3.5895 100 44 0 0 0 0 0 0 0 0 0 0 0
82300 -88.5553 0 0 0 2.5832 100 69 8.34526 100 14 0 0 0 -4.27051 100 32 0 0 0 0 0 0 0 0 0 0 0
82400 -89.1482 0 0 0 -1.34043 100 66 4.30644 100 25 0 0 0 -3.06081 100 37 0 0 0 0 0 0 0 0 0 0 0
82500 -89.3794 0 0 0 1.209 100 72 3.91061 100 30 0 0 0 -3.69888 100 42 0 0 0 0 0 0 0 0 0 0 0
82600 -88.2014 0 0 0 -0.0911422 100 65 3.95411 100 30 0 0 0 -3.31227 100 44 0 0 0 0 0 0 0 0 0 0 0
82700 -93.8769 0 0 0 -2.72803 100 60 10.5514 100 30 0 0 0 -4.37715 100 40 0 0 0 0 0 0 0 0 0 0 0
82800 -90.2567 0 0 0 -1.49684 100 73 2.1423 100 23 0 0 0 -2.6841 100 37 0 0 0 0 0 0 0 0 0 0 0
82900 -89.3256 0 0 0 -0.726643 100 71 2.48486 100 24 0 0 0 -2.738 100 41 0 0 0 0 0 0 0 0 0 0 0
83000 -90.2149 0 0 0 -1.69199 100 66 7.76486 100 25 0 0 0 -3.62712 100 36 0 0 0 0 0 0 0 0 0 0 0
83100 -88.1308 0 0 0 1.1635 100 67 9.72255 100 23 0 0 0 -4.27705 100 32 0 0 0 0 0 0 0 0 0 0 0
83200 -87.5144 0 0 0 1.49493 100 69 8.38594 100 22 0 0 0 -3.80659 100 33 0 0 0 0 0 0 0 0 0 0 0
83300 -95.8833 0 0 0 -1.54697 100 68 11.8969 100 20 0 0 0 -3.98728 100 37 0 0 0 0 0 0 0 0 0 0 0
83400 -88.2141 0 0 0 -0.328125 100 68 7.32006 100 23 0 0 0 -3.60848 100 33 0 0 0 0 0 0 0 0 0 0 0
83500 -89.2413 0 0 0 2.43515 100 66 11.8411 100 21 0 0 0 -4.85876 100 31 0 0 0 0 0 0 0 0 0 0 0
83600 -87.4198 0 0 0 0.406459 100 64 5.60337 100 29 0 0 0 -3.46725 100 31 0 0 0 0 0 0 0 0 0 0 0
83700 -88.6926 0 0 0 1.00258 100 67 7.01327 100 27 0 0 0 -4.12781 100 41 0 0 0 0 0 0 0 0 0 0 0
83800 -88.8582 0 0 0 0.97802 100 71 9.65855 100 31 0 0 0 -3.81667 100 39 0 0 0 0 0 0 0 0 0 0 0
83900 -88.0382 0 0 0 -0.261066 100 65 6.35414 100 28 0 0 0 -3.61064 100 43 0 0 0 0 0 0 0 0 0 0 0
84000 -87.9016 0 0 0 -0.279602 100 71 5.0974 100 24 0 0 0 -3.3389 100 33 0 0 0 0 0 0 0 0 0 0 0
84100 -87.3302 0 0 0 0.90526 100 59 5.42742 100 30 0 0 0 -3.39071 100 33 0 0 0 0 0 0 0 0 0 0 0
84200 -90.4356 0 0 0 0.168539 100 60 5.56259 100 30 0 0 0 -2.82947 100 43 0 0 0 0 0 0 0 0 0 0 0
84300 -88.1102 0 0 0 1.32069 100 61 4.80036 100 32 0 0 0 -3.619 100 29 0 0 0 0 0 0 0 0 0 0 0
84400 -87.9581 0 0 0 0.11156 100 60 3.82506 100 31 0 0 0 -3.0601 100 39 0 0 0 0 0 0 0 0 0 0 0
84500 -90.495 0 0 0 1.42156 100 63 3.10564 100 21 0 0 0 -3.69809 100 37 0 0 0 0 0 0 0 0 0 0 0
84600 -89.5095 0 0 0 0.621982 100 64 9.80224 100 20 0 0 0 -4.51263 100 29 0 0 0 0 0 0 0 0 0 0 0
84700 -90.5113 0 0 0 -1.26889 100 71 1.03862 100 34 0 0 0 -2.79388 100 24 0 0 0 0 0 0 0 0 0 0 0
84800 -87.8424 0 0 0 2.01058 100 67 7.19106 100 27 0 0 0 -3.96749 100 32 0 0 0 0 0 0 0 0 0 0 0
84900 -87.6725 0 0 0 0.784827 100 75 7.84807 100 30 0 0 0 -3.96232 100 33 0 0 0 0 0 0 0 0 0 0 0
85000 -88.4179 0 0 0 0.806741 100 68 9.95963 100 28 0 0 0 -4.09748 100 42 0 0 0 0 0 0 0 0 0 0 0
85100 -88.0252 0 0 0 1.0639 100 66 4.40772 100 31 0 0 0 -3.11925 100 41 0 0 0 0 0 0 0 0 0 0 0
85200 -87.648 0 0 0 1.41127 100 76 6.28694 100 28 0 0 0 -3.81101 100 41 0 0 0 0 0 0 0 0 0 0 0
85300 -88.2406 0 0 0 1.49574 100 66 4.2256 100 18 0 0 0 -3.34485 100 35 0 0 0 0 0 0 0 0 0 0 0
85400 -87.2312 0 0 0 1.17258 100 66 7.40442 100 31 0 0 0 -3.71078 100 33 0 0 0 0 0 0 0 0 0 0 0
85500 -87.3063 0 0 0 1.24881 100 62 7.56122 100 27 0 0 0 -3.68315 100 37 0 0 0 0 0 0 0 0 0 0 0
85600 -88.9505 0 0 0 1.21867 100 76 6.86752 100 25 0 0 0 -4.17015 100 47 0 0 0 0 0 0 0 0 0 0 0
85700 -88.3753 0 0 0 1.82464 100 72 10.8868 100 26 0 0 0 -4.38105 100 40 0 0 0 0 0 0 0 0 0 0 0
85800 -87.8984 0 0 0 1.06545 100 70 6.84019 100 31 0 0 0 -3.3596 100 40 0 0 0 0 0 0 0 0 0 0 0
85900 -87.9176 0 0 0 -0.20053 100 72 6.01489 100 32 0 0 0 -3.31403 100 33 0 0 0 0 0 0 0 0 0 0 0
86000 -87.4419 0 0 0 1.81713 100 74 7.59812 100 19 0 0 0 -3.83434 100 39 0 0 0 0 0 0 0 0 0 0 0
86100 -90.9717 0 0 0 -1.55937 100 67 9.38204 100 39 0 0 0 -3.95101 100 38 0 0 0 0 0 0 0 0 0 0 0
86200 -91.0369 0 0 0 1.72999 100 64 1.70436 100 27 0 0 0 -3.11284 100 36 0 0 0 0 0 0 0 0 0 0 0
86300 -88.1607 0 0 0 2.25477 100 69 8.73906 100 33 0 0 0 -4.30323 100 34 0 0 0 0 0 0 0 0 0 0 0
86400 -89.3365 0 0 0 1.72055 100 73 3.6487 100 32 0 0 0 -3.54093 100 42 0 0 0 0 0 0 0 0 0 0 0
86500 -89.5642 0 0 0 1.06245 100 79 11.2095 100 35 0 0 0 -4.1796 100 42 0 0 0 0 0 0 0 0 0 0 0
86600 -91.2199 0 0 0 2.39508 100 67 3.72261 100 34 0 0 0 -3.32319 100 37 0 0 0 0 0 0 0 0 0 0 0
86700 -90.5602 0 0 0 3.63394 100 73 11.1682 100 31 0 0 0 -4.96203 100 34 0 0 0 0 0 0 0 0 0 0 0
86800 -88.1964 0 0 0 0.728046 100 69 3.8078 100 34 0 0 0 -2.99467 100 39 0 0 0 0 0 0 0 0 0 0 0
86900 -90.3761 0 0 0 2.53546 100 72 5.53773 100 26 0 0 0 -3.45118 100 37 0 0 0 0 0 0 0 0 0 0 0
87000 -89.671 0 0 0 0.238597 100 76 5.99135 100 30 0 0 0 -2.96437 100 40 0 0 0 0 0 0 0 0 0 0 0
87100 -87.4265 0 0 0 0.454413 100 64 5.52596 100 30 0 0 0 -3.47621 100 37 0 0 0 0 0 0 0 0 0 0 0
87200 -89.6545 0 0 0 0.715247 100 69 9.54042 100 21 0 0 0 -4.53764 100 30 0 0 0 0 0 0 0 0 0 0 0
87300 -88.0616 0 0 0 1.95713 100 66 5.84991 100 26 0 0 0 -3.60717 100 32 0 0 0 0 0 0 0 0 0 0 0
87400 -89.3345 0 0 0 -1.43097 100 61 5.78025 100 20 0 0 0 -3.48225 100 34 0 0 0 0 0 0 0 0 0 0 0
87500 -88.1116 0 0 0 -0.50562 100 62 5.93421 100 27 0 0 0 -3.43374 100 31 0 0 0 0 0 0 0 0 0 0 0
87600 -89.5995 0 0 0 -1.43506 100 73 6.2363 100 24 0 0 0 -3.63138 100 33 0 0 0 0 0 0 0 0 0 0 0
87700 -90.471 0 0 0 3.44228 100 78 10.3743 100 24 0 0 0 -4.31641 100 44 0 0 0 0 0 0 0 0 0 0 0
87800 -89.8653 0 0 0 0.191862 100 60 10.9022 100 33 0 0 0 -4.45531 100 41 0 0 0 0 0 0 0 0 0 0 0
87900 -88.1286 0 0 0 1.25728 100 61 4.32451 100 29 0 0 0 -3.49593 100 39 0 0 0 0 0 0 0 0 0 0 0
88000 -88.2148 0 0 0 1.62208 100 71 5.24118 100 25 0 0 0 -3.29175 100 30 0 0 0 0 0 0 0 0 0 0 0
88100 -87.5765 0 0 0 0.401376 100 70 7.21484 100 31 0 0 0 -3.74826 100 36 0 0 0 0 0 0 0 0 0 0 0
88200 -88.266 0 0 0 0.287397 100 61 2.99592 100 22 0 0 0 -3.01271 100 31 0 0 0 0 0 0 0 0 0 0 0
88300 -87.4169 0 0 0 1.67531 100 71 6.96374 100 34 0 0 0 -3.79452 100 37 0 0 0 0 0 0 0 0 0 0 0
88400 -88.2354 0 0 0 1.27983 100 71 6.08576 100 29 0 0 0 -3.92049 100 31 0 0 0 0 0 0 0 0 0 0 0
88500 -88.9542 0 0 0 0.596281 100 70 3.0146 100 25 0 0 0 -2.80462 100 40 0 0 0 0 0 0 0 0 0 0 0
88600 -87.4935 0 0 0 1.04869 100 67 7.0563 100 24 0 0 0 -3.87115 100 33 0 0 0 0 0 0 0 0 0 0 0
88700 -90.9683 0 0 0 -2.25512 100 70 3.52157 100 23 0 0 0 -2.77288 100 28 0 0 0 0 0 0 0 0 0 0 0
88800 -89.7067 0 0 0 -0.764391 100 69 3.61828 100 31 0 0 0 -2.70963 100 34 0 0 0 0 0 0 0 0 0 0 0
88900 -87.9018 0 0 0 0.727845 100 66 6.749 100 30 0 0 0 -3.89684 100 29 0 0 0 0 0 0 0 0 0 0 0
89000 -87.5734 0 0 0 1.83707 100 70 7.94698 100 24 0 0 0 -3.78257 100 37 0 0 0 0 0 0 0 0 0 0 0
89100 -90.1177 0 0 0 1.29594 100 70 5.75094 100 22 0 0 0 -4.16123 100 45 0 0 0 0 0 0 0 0 0 0 0
89200 -88.5243 0 0 0 0.969304 100 66 7.54322 100 24 0 0 0 -3.37489 100 35 0 0 0 0 0 0 0 0 0 0 0
89300 -88.1361 0 0 0 0.516955 100 72 7.81059 100 21 0 0 0 -3.50624 100 37 0 0 0 0 0 0 0 0 0 0 0
89400 -87.3737 0 0 0 1.03865 100 63 7.40221 100 32 0 0 0 -3.85995 100 31 0 0 0 0 0 0 0 0 0 0 0
89500 -88.1307 0 0 0 2.45946 100 61 9.33222 100 34 0 0 0 -4.3019 100 35 0 0 0 0 0 0 0 0 0 0 0
89600 -91.8697 0 0 0 -1.78733 100 67 0.298777 100 31 0 0 0 -2.8117 100 38 0 0 0 0 0 0 0 0 0 0 0
89700 -91.3651 0 0 0 0.801898 100 75 10.6055 100 26 0 0 0 -4.90941 100 25 0 0 0 0 0 0 0 0 0 0 0
89800 -87.7099 0 0 0 2.02471 100 76 9.22494 100 29 0 0 0 -4.14993 100 40 0 0 0 0 0 0 0 0 0 0 0
89900 -87.9713 0 0 0 1.63761 100 71 9.92772 100 26 0 0 0 -4.30773 100 40 0 0 0 0 0 0 0 0 0 0 0
90000 -90.3488 0 0 0 1.49145 100 69 13.0573 100 22 0 0 0 -4.80235 100 34 0 0 0 0 0 0 0 0 0 0 0
90100 -89.3111 0 0 0 -1.32999 100 69 6.43113 100 28 0 0 0 -3.34508 100 39 0 0 0 0 0 0 0 0 0 0 0
90200 -87.5598 0 0 0 0.522216 100 72 4.55721 100 21 0 0 0 -3.29357 100 36 0 0 0 0 0 0 0 0 0 0 0
90300 -88.9311 0 0 0 -1.09388 100 68 3.86376 100 24 0 0 0 -3.01189 100 33 0 0 0 0 0 0 0 0 0 0 0
90400 -87.5951 0 0 0 1.22229 100 76 7.67088 100 20 0 0 0 -4.00195 100 38 0 0 0 0 0 0 0 0 0 0 0
90500 -88.6094 0 0 0 1.96102 100 59 4.91594 100 30 0 0 0 -3.58065 100 32 0 0 0 0 0 0 0 0 0 0 0
90600 -88.1098 0 0 0 0.654755 100 67 8.6403 100 19 0 0 0 -3.71849 100 47 0 0 0 0 0 0 0 0 0 0 0
90700 -89.9711 0 0 0 0.215616 100 68 1.62457 100 27 0 0 0 -2.59577 100 38 0 0 0 0 0 0 0 0 0 0 0
90800 -88.4339 0 0 0 0.38404 100 71 6.58931 100 28 0 0 0 -3.92951 100 39 0 0 0 0 0 0 0 0 0 0 0
90900 -88.1355 0 0 0 0.508423 100 78 9.02386 100 22 0 0 0 -3.90649 100 34 0 0 0 0 0 0 0 0 0 0 0
91000 -88.4992 0 0 0 1.00453 100 63 3.95261 100 26 0 0 0 -3.52764 100 30 0 0 0 0 0 0 0 0 0 0 0
91100 -88.2538 0 0 0 1.73407 100 66 5.38719 100 25 0 0 0 -3.34185 100 33 0 0 0 0 0 0 0 0 0 0 0
91200 -87.412 0 0 0 0.885453 100 65 7.77892 100 18 0 0 0 -3.69795 100 26 0 0 0 0 0 0 0 0 0 0 0
91300 -90.3717 0 0 0 1.12318 100 65 11.1131 100 32 0 0 0 -4.86099 100 36 0 0 0 0 0 0 0 0 0 0 0
91400 -87.7386 0 0 0 1.03573 100 64 8.38196 100 28 0 0 0 -4.08006 100 22 0 0 0 0 0 0 0 0 0 0 0
91500 -87.3479 0 0 0 1.05086 100 69 6.73498 100 33 0 0 0 -3.76857 100 27 0 0 0 0 0 0 0 0 0 0 0
91600 -91.3437 0 0 0 -2.13721 100 66 1.884 100 26 0 0 0 -2.59902 100 43 0 0 0 0 0 0 0 0 0 0 0
91700 -88.833 0 0 0 2.72045 100 69 10.9642 100 33 0 0 0 -4.6822 100 32 0 0 0 0 0 0 0 0 0 0 0
91800 -89.2949 0 0 0 1.46913 100 66 3.51548 100 23 0 0 0 -3.56132 100 42 0 0 0 0 0 0 0 0 0 0 0
91900 -87.5762 0 0 0 0.588598 100 62 4.82501 100 22 0 0 0 -3.42487 100 34 0 0 0 0 0 0 0 0 0 0 0
92000 -88.6699 0 0 0 0.719483 100 65 2.50842 100 20 0 0 0 -3.02217 100 41 0 0 0 0 0 0 0 0 0 0 0
92100 -90.7431 0 0 0 2.97249 100 75 9.79018 100 30 0 0 0 -4.91517 100 39 0 0 0 0 0 0 0 0 0 0 0
92200 -89.1466 0 0 0 1.72925 100 77 10.829 100 38 0 0 0 -4.71731 100 31 0 0 0 0 0 0 0 0 0 0 0
92300 -89.0241 0 0 0 1.77647 100 69 3.816 100 32 0 0 0 -3.40316 100 37 0 0 0 0 0 0 0 0 0 0 0
92400 -87.3209 0 0 0 1.29261 100 75 5.99167 100 24 0 0 0 -3.56572 100 37 0 0 0 0 0 0 0 0 0 0 0
92500 -88.2573 0 0 0 1.99459 100 70 5.74041 100 27 0 0 0 -3.53013 100 34 0 0 0 0 0 0 0 0 0 0 0
92600 -87.679 0 0 0 1.00455 100 72 8.30855 100 22 0 0 0 -3.71374 100 33 0 0 0 0 0 0 0 0 0 0 0
92700 -87.7762 0 0 0 0.298165 100 73 7.73705 100 32 0 0 0 -3.65865 100 40 0 0 0 0 0 0 0 0 0 0 0
92800 -90.9847 0 0 0 0.0487137 100 60 -0.14714 100 25 0 0 0 -2.58506 100 32 0 0 0 0 0 0 0 0 0 0 0
92900 -88.2437 0 0 0 1.70793 100 69 5.92245 100 29 0 0 0 -3.87834 100 39 0 0 0 0 0 0 0 0 0 0 0
93000 -90.6523 0 0 0 1.20128 100 74 4.13961 100 25 0 0 0 -3.93756 100 36 0 0 0 0 0 0 0 0 0 0 0
93100 -87.9515 0 0 0 1.14405 100 73 9.47274 100 27 0 0 0 -4.19683 100 33 0 0 0 0 0 0 0 0 0 0 0
93200 -87.2961 0 0 0 1.3201 100 71 7.21124 100 26 0 0 0 -3.82631 100 32 0 0 0 0 0 0 0 0 0 0 0
93300 -89.1367 0 0 0 -0.570892 100 71 8.63467 100 28 0 0 0 -3.94696 100 32 0 0 0 0 0 0 0 0 0 0 0
93400 -87.7887 0 0 0 0.786257 100 68 7.5203 100 20 0 0 0 -3.97202 100 29 0 0 0 0 0 0 0 0 0 0 0
93500 -89.0253 0 0 0 -0.753334 100 71 3.91377 100 28 0 0 0 -2.85619 100 34 0 0 0 0 0 0 0 0 0 0 0
93600 -90.4251 0 0 0 3.69571 100 66 12.6888 100 23 0 0 0 -5.02162 100 40 0 0 0 0 0 0 0 0 0 0 0
93700 -89.6721 0 0 0 2.31577 100 67 4.65715 100 29 0 0 0 -3.59048 100 31 0 0 0 0 0 0 0 0 0 0 0
93800 -88.1882 0 0 0 2.21949 100 63 9.42695 100 28 0 0 0 -4.40139 100 31 0 0 0 0 0 0 0 0 0 0 0
93900 -88.2929 0 0 0 1.41997 100 63 8.10241 100 22 0 0 0 -3.54884 100 43 0 0 0 0 0 0 0 0 0 0 0
94000 -88.5561 0 0 0 0.890131 100 68 7.91328 100 27 0 0 0 -4.20722 100 28 0 0 0 0 0 0 0 0 0 0 0
94100 -89.6414 0 0 0 0.080439 100 69 3.13386 100 34 0 0 0 -3.49851 100 42 0 0 0 0 0 0 0 0 0 0 0
94200 -88.4915 0 0 0 -0.199887 100 71 7.86715 100 21 0 0 0 -3.90953 100 35 0 0 0 0 0 0 0 0 0 0 0
94300 -89.046 0 0 0 -1.07186 100 71 6.024 100 35 0 0 0 -3.22381 100 30 0 0 0 0 0 0 0 0 0 0 0
94400 -89.5798 0 0 0 -1.06865 100 75 5.57412 100 31 0 0 0 -3.01994 100 34 0 0 0 0 0 0 0 0 0 0 0
94500 -90.4096 0 0 0 2.34163 100 64 3.97387 100 29 0 0 0 -3.49381 100 38 0 0 0 0 0 0 0 0 0 0 0
94600 -87.6253 0 0 0 1.66115 100 75 7.16176 100 29 0 0 0 -3.95047 100 37 0 0 0 0 0 0 0 0 0 0 0
94700 -89.925 0 0 0 1.71595 100 71 6.84593 100 29 0 0 0 -3.21485 100 27 0 0 0 0 0 0 0 0 0 0 0
94800 -90.5091 0 0 0 -2.35154 100 62 4.29791 100 29 0 0 0 -3.05995 100 44 0 0 0 0 0 0 0 0 0 0 0
94900 -87.5071 0 0 0 1.47883 100 61 5.91608 100 22 0 0 0 -3.64442 100 44 0 0 0 0 0 0 0 0 0 0 0
95000 -87.5573 0 0 0 1.00564 100 71 4.83657 100 24 0 0 0 -3.28509 100 25 0 0 0 0 0 0 0 0 0 0 0
95100 -90.494 0 0 0 1.57716 100 76 9.82731 100 36 0 0 0 -4.8225 100 37 0 0 0 0 0 0 0 0 0 0 0
95200 -87.5733 0 0 0 0.639047 100 70 8.04235 100 27 0 0 0 -3.81623 100 35 0 0 0 0 0 0 0 0 0 0 0
95300 -88.96 0 0 0 -0.287947 100 66 5.30421 100 32 0 0 0 -3.70816 100 34 0 0 0 0 0 0 0 0 0 0 0
95400 -87.7796 0 0 0 1.04422 100 64 4.26916 100 23 0 0 0 -3.30544 100 39 0 0 0 0 0 0 0 0 0 0 0
95500 -89.131 0 0 0 1.90046 100 74 5.79546 100 27 0 0 0 -4.02223 100 35 0 0 0 0 0 0 0 0 0 0 0
95600 -87.5208 0 0 0 1.72288 100 72 6.54477 100 23 0 0 0 -3.6415 100 39 0 0 0 0 0 0 0 0 0 0 0
95700 -88.5974 0 0 0 0.189102 100 66 4.55515 100 24 0 0 0 -3.60114 100 39 0 0 0 0 0 0 0 0 0 0 0
95800 -88.2533 0 0 0 1.68103 100 65 4.65345 100 28 0 0 0 -3.41554 100 38 0 0 0 0 0 0 0 0 0 0 0
95900 -87.7085 0 0 0 0.52276 100 74 7.99732 100 30 0 0 0 -3.88561 100 35 0 0 0 0 0 0 0 0 0 0 0
96000 -87.9016 0 0 0 1.49875 100 68 5.14256 100 34 0 0 0 -3.60473 100 38 0 0 0 0 0 0 0 0 0 0 0
96100 -88.5965 0 0 0 0.179765 100 69 6.99007 100 27 0 0 0 -3.27312 100 51 0 0 0 0 0 0 0 0 0 0 0
96200 -90.5024 0 0 0 -0.671249 100 65 9.70887 100 26 0 0 0 -4.35452 100 32 0 0 0 0 0 0 0 0 0 0 0
96300 -88.6117 0 0 0 1.98391 100 69 9.41141 100 32 0 0 0 -4.50939 100 33 0 0 0 0 0 0 0 0 0 0 0
96400 -88.0912 0 0 0 1.40316 100 68 9.52306 100 31 0 0 0 -4.32497 100 33 0 0 0 0 0 0 0 0 0 0 0
96500 -88.0228 0 0 0 0.605078 100 69 8.97289 100 28 0 0 0 -3.90432 100 46 0 0 0 0 0 0 0 0 0 0 0
96600 -87.7337 0 0 0 0.986324 100 67 6.95967 100 25 0 0 0 -3.92221 100 34 0 0 0 0 0 0 0 0 0 0 0
96700 -87.7384 0 0 0 -0.127309 100 70 5.42772 100 26 0 0 0 -3.36803 100 30 0 0 0 0 0 0 0 0 0 0 0
