iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
59000 -217.993 0 0 0 2.3394 100 26 6.0364 100 12 0 0 0 -3.41914 100 23 0 0 0 0 0 0 0 0 0 0 0
59100 -220.587 0 0 0 3.25263 100 31 10.2501 100 19 0 0 0 -4.35899 100 25 0 0 0 0 0 0 0 0 0 0 0
59200 -219.141 0 0 0 2.5068 100 45 5.35832 100 23 0 0 0 -3.45164 100 28 0 0 0 0 0 0 0 0 0 0 0
59300 -218.69 0 0 0 0.997261 100 42 0.424605 100 20 0 0 0 -2.72186 100 23 0 0 0 0 0 0 0 0 0 0 0
59400 -219.055 0 0 0 0.894833 100 31 4.66214 100 33 0 0 0 -3.05626 100 23 0 0 0 0 0 0 0 0 0 0 0
59500 -218.188 0 0 0 0.843724 100 33 3.76657 100 18 0 0 0 -2.70821 100 27 0 0 0 0 0 0 0 0 0 0 0
59600 -219.678 0 0 0 1.29252 100 37 6.72878 100 21 0 0 0 -3.09935 100 23 0 0 0 0 0 0 0 0 0 0 0
59700 -217.493 0 0 0 1.81974 100 26 6.82392 100 23 0 0 0 -3.36536 100 26 0 0 0 0 0 0 0 0 0 0 0
59800 -217.541 0 0 0 1.3033 100 26 5.38241 100 22 0 0 0 -3.05052 100 23 0 0 0 0 0 0 0 0 0 0 0
59900 -220.276 0 0 0 2.79351 100 30 7.56774 100 23 0 0 0 -3.6324 100 19 0 0 0 0 0 0 0 0 0 0 0
60000 -219.937 0 0 0 2.23226 100 28 4.96276 100 17 0 0 0 -3.76312 100 20 0 0 0 0 0 0 0 0 0 0 0
60100 -218.093 0 0 0 2.13474 100 30 4.03426 100 26 0 0 0 -3.36598 100 28 0 0 0 0 0 0 0 0 0 0 0
60200 -217.395 0 0 0 1.75063 100 22 4.83607 100 24 0 0 0 -3.02747 100 18 0 0 0 0 0 0 0 0 0 0 0
60300 -218.153 0 0 0 1.02833 100 34 4.45391 100 20 0 0 0 -3.05668 100 28 0 0 0 0 0 0 0 0 0 0 0
60400 -218.286 0 0 0 1.24383 100 35 1.40788 100 24 0 0 0 -2.59198 100 20 0 0 0 0 0 0 0 0 0 0 0
60500 -216.633 0 0 0 1.63373 100 33 4.66147 100 20 0 0 0 -3.1745 100 28 0 0 0 0 0 0 0 0 0 0 0
60600 -217.432 0 0 0 1.10039 100 28 3.57822 100 23 0 0 0 -2.99033 100 30 0 0 0 0 0 0 0 0 0 0 0
60700 -219.607 0 0 0 1.98602 100 35 6.98565 100 21 0 0 0 -3.18386 100 22 0 0 0 0 0 0 0 0 0 0 0
60800 -217.011 0 0 0 1.69336 100 28 4.77075 100 17 0 0 0 -3.31213 100 29 0 0 0 0 0 0 0 0 0 0 0
60900 -217.853 0 0 0 1.94618 100 33 6.74011 100 19 0 0 0 -3.28362 100 31 0 0 0 0 0 0 0 0 0 0 0
61000 -216.854 0 0 0 1.64572 100 33 5.55105 100 29 0 0 0 -3.25561 100 20 0 0 0 0 0 0 0 0 0 0 0
61100 -217.651 0 0 0 2.39098 100 28 6.46202 100 24 0 0 0 -3.64789 100 19 0 0 0 0 0 0 0 0 0 0 0
61200 -217.456 0 0 0 1.01822 100 24 3.96182 100 18 0 0 0 -2.87256 100 20 0 0 0 0 0 0 0 0 0 0 0
61300 -219.793 0 0 0 0.857352 100 35 5.29079 100 26 0 0 0 -2.85204 100 17 0 0 0 0 0 0 0 0 0 0 0
61400 -217.837 0 0 0 1.1319 100 35 4.60901 100 25 0 0 0 -2.8368 100 23 0 0 0 0 0 0 0 0 0 0 0
61500 -217.031 0 0 0 1.646 100 31 4.28413 100 26 0 0 0 -3.25592 100 17 0 0 0 0 0 0 0 0 0 0 0
61600 -218.354 0 0 0 0.593106 100 35 1.91281 100 18 0 0 0 -2.57435 100 20 0 0 0 0 0 0 0 0 0 0 0
61700 -221.615 0 0 0 1.21006 100 33 4.56226 100 30 0 0 0 -2.56658 100 24 0 0 0 0 0 0 0 0 0 0 0
61800 -218.444 0 0 0 1.02899 100 34 2.57349 100 24 0 0 0 -3.00397 100 21 0 0 0 0 0 0 0 0 0 0 0
61900 -217.956 0 0 0 2.34153 100 32 5.94361 100 27 0 0 0 -3.42607 100 25 0 0 0 0 0 0 0 0 0 0 0
62000 -217.243 0 0 0 2.19758 100 34 5.80251 100 20 0 0 0 -3.45435 100 20 0 0 0 0 0 0 0 0 0 0 0
62100 -217.484 0 0 0 1.77914 100 31 3.61604 100 24 0 0 0 -3.26006 100 23 0 0 0 0 0 0 0 0 0 0 0
62200 -219.88 0 0 0 0.698296 100 30 4.8088 100 27 0 0 0 -2.87865 100 29 0 0 0 0 0 0 0 0 0 0 0
62300 -219.762 0 0 0 3.04982 100 34 9.1668 100 16 0 0 0 -4.21543 100 26 0 0 0 0 0 0 0 0 0 0 0
62400 -216.888 0 0 0 1.78025 100 35 4.3361 100 24 0 0 0 -3.10862 100 24 0 0 0 0 0 0 0 0 0 0 0
62500 -218.377 0 0 0 1.18701 100 29 1.4057 100 28 0 0 0 -2.54914 100 19 0 0 0 0 0 0 0 0 0 0 0
62600 -216.96 0 0 0 1.84622 100 33 4.21641 100 29 0 0 0 -3.22326 100 16 0 0 0 0 0 0 0 0 0 0 0
62700 -216.652 0 0 0 1.67031 100 36 4.34809 100 22 0 0 0 -3.11695 100 19 0 0 0 0 0 0 0 0 0 0 0
62800 -217.889 0 0 0 1.64408 100 31 3.6813 100 25 0 0 0 -2.85982 100 22 0 0 0 0 0 0 0 0 0 0 0
62900 -219.122 0 0 0 1.53125 100 25 1.00379 100 22 0 0 0 -2.75754 100 28 0 0 0 0 0 0 0 0 0 0 0
63000 -217.85 0 0 0 1.85346 100 43 3.35735 100 17 0 0 0 -3.02634 100 19 0 0 0 0 0 0 0 0 0 0 0
63100 -220.07 0 0 0 2.3324 100 36 5.97036 100 25 0 0 0 -3.90295 100 36 0 0 0 0 0 0 0 0 0 0 0
63200 -218.294 0 0 0 0.721582 100 28 1.72217 100 25 0 0 0 -2.45046 100 30 0 0 0 0 0 0 0 0 0 0 0
63300 -219.058 0 0 0 0.454986 100 34 0.948058 100 29 0 0 0 -2.5187 100 29 0 0 0 0 0 0 0 0 0 0 0
63400 -217.017 0 0 0 1.83684 100 20 6.24831 100 19 0 0 0 -3.33913 100 23 0 0 0 0 0 0 0 0 0 0 0
63500 -219.03 0 0 0 0.563936 100 37 1.77708 100 20 0 0 0 -2.70076 100 30 0 0 0 0 0 0 0 0 0 0 0
63600 -217.281 0 0 0 2.06169 100 26 4.83886 100 25 0 0 0 -3.39741 100 22 0 0 0 0 0 0 0 0 0 0 0
63700 -217.34 0 0 0 0.985273 100 32 2.91341 100 29 0 0 0 -2.69045 100 30 0 0 0 0 0 0 0 0 0 0 0
63800 -218.188 0 0 0 1.01479 100 28 1.19393 100 26 0 0 0 -2.79706 100 21 0 0 0 0 0 0 0 0 0 0 0
63900 -217.971 0 0 0 1.68515 100 28 6.43847 100 27 0 0 0 -3.16605 100 21 0 0 0 0 0 0 0 0 0 0 0
64000 -216.737 0 0 0 1.48249 100 37 4.73073 100 24 0 0 0 -3.12753 100 27 0 0 0 0 0 0 0 0 0 0 0
64100 -217.575 0 0 0 0.936024 100 38 2.03721 100 23 0 0 0 -2.76993 100 26 0 0 0 0 0 0 0 0 0 0 0
64200 -217.619 0 0 0 1.87012 100 34 5.73022 100 22 0 0 0 -3.1402 100 19 0 0 0 0 0 0 0 0 0 0 0
64300 -216.997 0 0 0 1.75991 100 23 3.74508 100 32 0 0 0 -3.11543 100 28 0 0 0 0 0 0 0 0 0 0 0
64400 -217.005 0 0 0 1.42868 100 38 4.55241 100 25 0 0 0 -2.94763 100 25 0 0 0 0 0 0 0 0 0 0 0
64500 -218.867 0 0 0 0.637563 100 32 3.23463 100 26 0 0 0 -2.58585 100 22 0 0 0 0 0 0 0 0 0 0 0
64600 -217.608 0 0 0 1.97775 100 34 4.19218 100 20 0 0 0 -3.37401 100 25 0 0 0 0 0 0 0 0 0 0 0
64700 -217.272 0 0 0 2.02381 100 26 6.03068 100 25 0 0 0 -3.29414 100 19 0 0 0 0 0 0 0 0 0 0 0
64800 -218.276 0 0 0 1.67466 100 27 6.01549 100 23 0 0 0 -3.5254 100 24 0 0 0 0 0 0 0 0 0 0 0
64900 -218.246 0 0 0 2.21827 100 44 5.41764 100 24 0 0 0 -3.65284 100 22 0 0 0 0 0 0 0 0 0 0 0
65000 -218.042 0 0 0 0.811784 100 36 3.44969 100 23 0 0 0 -2.81641 100 29 0 0 0 0 0 0 0 0 0 0 0
65100 -216.885 0 0 0 1.87178 100 32 4.50095 100 18 0 0 0 -3.237 100 30 0 0 0 0 0 0 0 0 0 0 0
65200 -218.924 0 0 0 1.4951 100 37 4.20202 100 20 0 0 0 -2.74608 100 31 0 0 0 0 0 0 0 0 0 0 0
65300 -218.313 0 0 0 1.47702 100 28 2.52152 100 24 0 0 0 -2.7049 100 20 0 0 0 0 0 0 0 0 0 0 0
65400 -217.043 0 0 0 1.30325 100 21 3.89983 100 24 0 0 0 -2.84438 100 17 0 0 0 0 0 0 0 0 0 0 0
65500 -217.226 0 0 0 1.01344 100 28 3.28988 100 23 0 0 0 -2.77861 100 18 0 0 0 0 0 0 0 0 0 0 0
65600 -217.011 0 0 0 1.11785 100 22 3.23252 100 20 0 0 0 -2.87635 100 27 0 0 0 0 0 0 0 0 0 0 0
65700 -218.223 0 0 0 0.652643 100 32 2.48963 100 24 0 0 0 -2.63318 100 24 0 0 0 0 0 0 0 0 0 0 0
65800 -218.214 0 0 0 2.14534 100 25 7.42107 100 28 0 0 0 -3.76873 100 27 0 0 0 0 0 0 0 0 0 0 0
65900 -218.914 0 0 0 2.39236 100 32 7.41985 100 22 0 0 0 -3.93709 100 16 0 0 0 0 0 0 0 0 0 0 0
66000 -219.467 0 0 0 2.3503 100 31 4.4437 100 24 0 0 0 -3.27755 100 22 0 0 0 0 0 0 0 0 0 0 0
66100 -219.418 0 0 0 0.464755 100 27 1.66313 100 29 0 0 0 -2.6592 100 25 0 0 0 0 0 0 0 0 0 0 0
66200 -217.305 0 0 0 1.65082 100 34 5.85799 100 19 0 0 0 -3.37779 100 19 0 0 0 0 0 0 0 0 0 0 0
66300 -217.566 0 0 0 0.943807 100 39 3.47504 100 23 0 0 0 -2.86248 100 22 0 0 0 0 0 0 0 0 0 0 0
66400 -217.496 0 0 0 1.1849 100 25 4.72066 100 22 0 0 0 -2.91581 100 21 0 0 0 0 0 0 0 0 0 0 0
66500 -219.48 0 0 0 1.2173 100 42 5.63633 100 24 0 0 0 -2.85282 100 28 0 0 0 0 0 0 0 0 0 0 0
66600 -216.921 0 0 0 1.15182 100 28 3.04921 100 22 0 0 0 -2.83674 100 15 0 0 0 0 0 0 0 0 0 0 0
66700 -218.075 0 0 0 1.66581 100 33 2.67688 100 28 0 0 0 -2.86008 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -220.178 0 0 0 2.31429 100 36 3.51323 100 25 0 0 0 -3.2323 100 17 0 0 0 0 0 0 0 0 0 0 0
66900 -217.292 0 0 0 1.22222 100 29 2.2151 100 27 0 0 0 -2.70991 100 25 0 0 0 0 0 0 0 0 0 0 0
67000 -218.422 0 0 0 1.75669 100 32 4.05796 100 22 0 0 0 -2.89176 100 23 0 0 0 0 0 0 0 0 0 0 0
67100 -219.223 0 0 0 0.724558 100 25 0.659423 100 29 0 0 0 -2.71618 100 28 0 0 0 0 0 0 0 0 0 0 0
67200 -217.774 0 0 0 1.38238 100 26 1.76819 100 12 0 0 0 -2.92135 100 22 0 0 0 0 0 0 0 0 0 0 0
67300 -217.749 0 0 0 0.874382 100 36 3.31089 100 18 0 0 0 -2.82939 100 22 0 0 0 0 0 0 0 0 0 0 0
67400 -218.553 0 0 0 0.679216 100 20 2.10701 100 22 0 0 0 -2.75218 100 27 0 0 0 0 0 0 0 0 0 0 0
67500 -218.592 0 0 0 1.57053 100 34 2.9119 100 21 0 0 0 -3.26092 100 24 0 0 0 0 0 0 0 0 0 0 0
67600 -218.842 0 0 0 1.44346 100 35 2.18039 100 26 0 0 0 -3.15492 100 25 0 0 0 0 0 0 0 0 0 0 0
67700 -217.677 0 0 0 1.53281 100 33 5.76936 100 23 0 0 0 -3.36421 100 22 0 0 0 0 0 0 0 0 0 0 0
67800 -218.779 0 0 0 1.79156 100 38 2.4863 100 24 0 0 0 -2.89798 100 28 0 0 0 0 0 0 0 0 0 0 0
67900 -217.101 0 0 0 1.70639 100 28 5.8873 100 21 0 0 0 -3.36746 100 26 0 0 0 0 0 0 0 0 0 0 0
68000 -218.844 0 0 0 1.57447 100 30 7.29138 100 27 0 0 0 -3.44384 100 28 0 0 0 0 0 0 0 0 0 0 0
68100 -221.449 0 0 0 2.19418 100 29 6.9337 100 22 0 0 0 -4.03223 100 26 0 0 0 0 0 0 0 0 0 0 0
68200 -216.946 0 0 0 1.8854 100 34 5.67471 100 23 0 0 0 -3.24511 100 29 0 0 0 0 0 0 0 0 0 0 0
68300 -220.016 0 0 0 0.713003 100 28 2.74312 100 18 0 0 0 -2.37672 100 21 0 0 0 0 0 0 0 0 0 0 0
68400 -218.911 0 0 0 1.66094 100 32 7.3134 100 26 0 0 0 -3.27195 100 20 0 0 0 0 0 0 0 0 0 0 0
68500 -217.619 0 0 0 2.28474 100 35 5.97931 100 37 0 0 0 -3.61991 100 34 0 0 0 0 0 0 0 0 0 0 0
68600 -217.807 0 0 0 1.67494 100 28 6.10396 100 22 0 0 0 -3.4712 100 20 0 0 0 0 0 0 0 0 0 0 0
68700 -219.994 0 0 0 0.717136 100 27 0.340823 100 27 0 0 0 -2.75125 100 24 0 0 0 0 0 0 0 0 0 0 0
68800 -216.986 0 0 0 1.32757 100 34 3.0685 100 18 0 0 0 -2.80865 100 20 0 0 0 0 0 0 0 0 0 0 0
68900 -216.829 0 0 0 1.52023 100 37 3.56857 100 21 0 0 0 -3.08608 100 24 0 0 0 0 0 0 0 0 0 0 0
69000 -217.269 0 0 0 1.72124 100 30 3.40833 100 22 0 0 0 -3.00286 100 22 0 0 0 0 0 0 0 0 0 0 0
69100 -217.028 0 0 0 2.04587 100 24 6.16502 100 14 0 0 0 -3.48558 100 13 0 0 0 0 0 0 0 0 0 0 0
69200 -217.036 0 0 0 1.98582 100 34 4.7838 100 21 0 0 0 -3.28572 100 17 0 0 0 0 0 0 0 0 0 0 0
69300 -217.689 0 0 0 1.07585 100 25 1.66012 100 13 0 0 0 -2.59048 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -217.707 0 0 0 1.96643 100 29 6.36517 100 23 0 0 0 -3.60628 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -218.541 0 0 0 2.12111 100 32 7.62461 100 20 0 0 0 -3.79961 100 19 0 0 0 0 0 0 0 0 0 0 0
69600 -216.881 0 0 0 1.52598 100 22 4.42393 100 28 0 0 0 -2.97621 100 26 0 0 0 0 0 0 0 0 0 0 0
69700 -219.549 0 0 0 2.11033 100 29 4.71748 100 17 0 0 0 -3.68133 100 24 0 0 0 0 0 0 0 0 0 0 0
69800 -217.513 0 0 0 1.90427 100 36 5.63814 100 15 0 0 0 -3.15773 100 26 0 0 0 0 0 0 0 0 0 0 0
69900 -217.501 0 0 0 1.6576 100 39 3.98916 100 25 0 0 0 -2.91849 100 20 0 0 0 0 0 0 0 0 0 0 0
70000 -217.509 0 0 0 1.93628 100 31 5.39047 100 19 0 0 0 -3.15298 100 23 0 0 0 0 0 0 0 0 0 0 0
70100 -216.834 0 0 0 1.29753 100 33 4.16206 100 21 0 0 0 -2.94928 100 28 0 0 0 0 0 0 0 0 0 0 0
70200 -217.879 0 0 0 2.40142 100 36 7.87823 100 19 0 0 0 -3.7484 100 24 0 0 0 0 0 0 0 0 0 0 0
70300 -218.003 0 0 0 1.07971 100 32 3.54956 100 24 0 0 0 -3.0576 100 22 0 0 0 0 0 0 0 0 0 0 0
70400 -218.028 0 0 0 0.933396 100 28 1.65552 100 22 0 0 0 -2.4973 100 21 0 0 0 0 0 0 0 0 0 0 0
70500 -217.262 0 0 0 1.71877 100 39 3.76139 100 22 0 0 0 -2.98559 100 31 0 0 0 0 0 0 0 0 0 0 0
70600 -219.265 0 0 0 0.498976 100 24 0.7426 100 23 0 0 0 -2.289 100 18 0 0 0 0 0 0 0 0 0 0 0
70700 -218.023 0 0 0 2.38471 100 35 5.92921 100 24 0 0 0 -3.67677 100 21 0 0 0 0 0 0 0 0 0 0 0
70800 -219.249 0 0 0 1.37893 100 29 6.61065 100 22 0 0 0 -3.42312 100 18 0 0 0 0 0 0 0 0 0 0 0
70900 -218.745 0 0 0 0.51884 100 28 0.705531 100 29 0 0 0 -2.42381 100 23 0 0 0 0 0 0 0 0 0 0 0
71000 -217.183 0 0 0 1.06222 100 29 3.45009 100 21 0 0 0 -2.88563 100 26 0 0 0 0 0 0 0 0 0 0 0
71100 -217.804 0 0 0 1.96595 100 30 4.99635 100 22 0 0 0 -3.11399 100 23 0 0 0 0 0 0 0 0 0 0 0
71200 -217.679 0 0 0 1.53419 100 29 2.74208 100 27 0 0 0 -2.80957 100 28 0 0 0 0 0 0 0 0 0 0 0
71300 -217.186 0 0 0 1.47494 100 34 3.17105 100 29 0 0 0 -3.09698 100 31 0 0 0 0 0 0 0 0 0 0 0
71400 -219.116 0 0 0 0.975925 100 25 0.922015 100 22 0 0 0 -2.85719 100 24 0 0 0 0 0 0 0 0 0 0 0
71500 -217.708 0 0 0 1.23239 100 28 1.64223 100 28 0 0 0 -2.6642 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -217.383 0 0 0 1.74562 100 35 6.56143 100 23 0 0 0 -3.39548 100 19 0 0 0 0 0 0 0 0 0 0 0
71700 -216.945 0 0 0 1.89738 100 31 5.27633 100 19 0 0 0 -3.21224 100 28 0 0 0 0 0 0 0 0 0 0 0
71800 -217.512 0 0 0 1.66336 100 29 6.41999 100 22 0 0 0 -3.2487 100 23 0 0 0 0 0 0 0 0 0 0 0
71900 -217.457 0 0 0 2.01141 100 36 7.10579 100 21 0 0 0 -3.46521 100 23 0 0 0 0 0 0 0 0 0 0 0
72000 -219.405 0 0 0 0.922994 100 31 5.16025 100 27 0 0 0 -3.10481 100 21 0 0 0 0 0 0 0 0 0 0 0
72100 -217.661 0 0 0 1.25587 100 36 3.59307 100 16 0 0 0 -3.12016 100 18 0 0 0 0 0 0 0 0 0 0 0
72200 -219.246 0 0 0 1.16638 100 29 6.25152 100 26 0 0 0 -3.21374 100 18 0 0 0 0 0 0 0 0 0 0 0
72300 -218.064 0 0 0 2.32326 100 29 6.85813 100 26 0 0 0 -3.78445 100 27 0 0 0 0 0 0 0 0 0 0 0
72400 -217.331 0 0 0 1.73487 100 40 3.18296 100 25 0 0 0 -3.0404 100 26 0 0 0 0 0 0 0 0 0 0 0
72500 -217.86 0 0 0 1.52172 100 32 4.98594 100 21 0 0 0 -2.91359 100 23 0 0 0 0 0 0 0 0 0 0 0
72600 -216.73 0 0 0 1.52254 100 28 4.58154 100 24 0 0 0 -3.032 100 19 0 0 0 0 0 0 0 0 0 0 0
72700 -216.792 0 0 0 1.35488 100 24 4.40664 100 28 0 0 0 -3.01847 100 23 0 0 0 0 0 0 0 0 0 0 0
72800 -218.007 0 0 0 0.902854 100 30 4.11239 100 30 0 0 0 -2.85319 100 19 0 0 0 0 0 0 0 0 0 0 0
72900 -217.568 0 0 0 1.71309 100 26 4.65814 100 19 0 0 0 -3.38856 100 25 0 0 0 0 0 0 0 0 0 0 0
73000 -217.049 0 0 0 2.00569 100 26 5.00274 100 24 0 0 0 -3.27832 100 34 0 0 0 0 0 0 0 0 0 0 0
73100 -218.897 0 0 0 2.38221 100 26 7.08894 100 26 0 0 0 -3.42167 100 18 0 0 0 0 0 0 0 0 0 0 0
73200 -217.708 0 0 0 1.46108 100 33 2.4173 100 21 0 0 0 -3.05861 100 14 0 0 0 0 0 0 0 0 0 0 0
73300 -220.825 0 0 0 0.775656 100 37 -1.51397 100 25 0 0 0 -2.25455 100 25 0 0 0 0 0 0 0 0 0 0 0
73400 -217.129 0 0 0 1.64394 100 34 5.68244 100 18 0 0 0 -3.34089 100 27 0 0 0 0 0 0 0 0 0 0 0
73500 -217.238 0 0 0 1.61557 100 34 2.89092 100 19 0 0 0 -2.97103 100 17 0 0 0 0 0 0 0 0 0 0 0
73600 -219.751 0 0 0 0.309506 100 30 1.92405 100 21 0 0 0 -2.51064 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -217.267 0 0 0 1.10168 100 29 2.72134 100 21 0 0 0 -2.89627 100 22 0 0 0 0 0 0 0 0 0 0 0
73800 -217.224 0 0 0 1.11923 100 35 2.00877 100 19 0 0 0 -2.73702 100 28 0 0 0 0 0 0 0 0 0 0 0
73900 -217.663 0 0 0 1.19522 100 33 4.98928 100 31 0 0 0 -2.94625 100 25 0 0 0 0 0 0 0 0 0 0 0
74000 -217.86 0 0 0 1.06974 100 24 1.09691 100 32 0 0 0 -2.60359 100 31 0 0 0 0 0 0 0 0 0 0 0
74100 -217.441 0 0 0 1.73855 100 26 5.89594 100 22 0 0 0 -3.14075 100 29 0 0 0 0 0 0 0 0 0 0 0
74200 -221.343 0 0 0 1.98794 100 36 1.39383 100 33 0 0 0 -2.94632 100 22 0 0 0 0 0 0 0 0 0 0 0
74300 -220.182 0 0 0 0.402747 100 26 1.08893 100 22 0 0 0 -2.65939 100 31 0 0 0 0 0 0 0 0 0 0 0
74400 -217.266 0 0 0 2.05244 100 28 6.24129 100 17 0 0 0 -3.55835 100 27 0 0 0 0 0 0 0 0 0 0 0
74500 -218.868 0 0 0 2.21862 100 28 8.76993 100 28 0 0 0 -3.75029 100 20 0 0 0 0 0 0 0 0 0 0 0
74600 -220.122 0 0 0 1.54078 100 35 4.50292 100 21 0 0 0 -3.52289 100 21 0 0 0 0 0 0 0 0 0 0 0
74700 -217.449 0 0 0 0.972592 100 24 2.139 100 28 0 0 0 -2.61706 100 26 0 0 0 0 0 0 0 0 0 0 0
74800 -217.265 0 0 0 2.19449 100 39 5.65986 100 25 0 0 0 -3.4548 100 27 0 0 0 0 0 0 0 0 0 0 0
74900 -216.809 0 0 0 1.56596 100 36 4.40913 100 25 0 0 0 -3.19459 100 26 0 0 0 0 0 0 0 0 0 0 0
75000 -217.323 0 0 0 1.10163 100 39 4.11863 100 29 0 0 0 -2.85722 100 18 0 0 0 0 0 0 0 0 0 0 0
75100 -219.027 0 0 0 0.764321 100 21 2.18176 100 25 0 0 0 -2.39949 100 19 0 0 0 0 0 0 0 0 0 0 0
75200 -218.276 0 0 0 0.999618 100 26 2.21509 100 26 0 0 0 -2.93636 100 18 0 0 0 0 0 0 0 0 0 0 0
75300 -218.303 0 0 0 2.40337 100 29 6.67195 100 26 0 0 0 -3.46099 100 19 0 0 0 0 0 0 0 0 0 0 0
75400 -218.493 0 0 0 2.47574 100 30 8.55018 100 23 0 0 0 -3.75264 100 18 0 0 0 0 0 0 0 0 0 0 0
75500 -217.583 0 0 0 1.77184 100 27 3.23889 100 27 0 0 0 -3.00118 100 20 0 0 0 0 0 0 0 0 0 0 0
75600 -216.932 0 0 0 1.43409 100 42 3.95258 100 18 0 0 0 -2.89699 100 21 0 0 0 0 0 0 0 0 0 0 0
75700 -218.149 0 0 0 1.67665 100 38 7.12031 100 21 0 0 0 -3.41921 100 22 0 0 0 0 0 0 0 0 0 0 0
75800 -217.185 0 0 0 2.01362 100 34 4.76392 100 25 0 0 0 -3.3721 100 25 0 0 0 0 0 0 0 0 0 0 0
75900 -217.979 0 0 0 1.55163 100 35 6.4084 100 15 0 0 0 -3.16851 100 20 0 0 0 0 0 0 0 0 0 0 0
76000 -217.371 0 0 0 1.26189 100 21 2.17594 100 16 0 0 0 -2.71327 100 17 0 0 0 0 0 0 0 0 0 0 0
76100 -217.165 0 0 0 1.85562 100 33 4.71973 100 18 0 0 0 -3.37389 100 25 0 0 0 0 0 0 0 0 0 0 0
76200 -217.369 0 0 0 1.85014 100 33 4.62535 100 23 0 0 0 -3.39524 100 22 0 0 0 0 0 0 0 0 0 0 0
76300 -217.217 0 0 0 2.19779 100 26 5.97364 100 22 0 0 0 -3.50901 100 26 0 0 0 0 0 0 0 0 0 0 0
76400 -217.86 0 0 0 1.98919 100 32 3.57275 100 21 0 0 0 -3.24672 100 22 0 0 0 0 0 0 0 0 0 0 0
76500 -218.997 0 0 0 0.894709 100 22 5.05042 100 20 0 0 0 -2.95838 100 22 0 0 0 0 0 0 0 0 0 0 0
76600 -219.793 0 0 0 1.47271 100 44 7.16073 100 25 0 0 0 -3.15801 100 26 0 0 0 0 0 0 0 0 0 0 0
76700 -218.393 0 0 0 1.06605 100 41 4.94135 100 20 0 0 0 -2.84779 100 19 0 0 0 0 0 0 0 0 0 0 0
76800 -221.329 0 0 0 1.15557 100 22 7.01165 100 23 0 0 0 -3.43185 100 26 0 0 0 0 0 0 0 0 0 0 0
76900 -218.136 0 0 0 1.53475 100 45 6.69777 100 18 0 0 0 -3.34922 100 19 0 0 0 0 0 0 0 0 0 0 0
77000 -217.448 0 0 0 1.89532 100 30 3.76813 100 29 0 0 0 -3.12342 100 18 0 0 0 0 0 0 0 0 0 0 0
77100 -216.997 0 0 0 1.14201 100 43 3.38596 100 25 0 0 0 -2.80728 100 28 0 0 0 0 0 0 0 0 0 0 0
77200 -218.258 0 0 0 1.86828 100 22 4.42799 100 26 0 0 0 -3.4827 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -218.59 0 0 0 2.53791 100 39 6.35512 100 22 0 0 0 -3.81255 100 24 0 0 0 0 0 0 0 0 0 0 0
77400 -218.008 0 0 0 1.05966 100 24 0.873977 100 18 0 0 0 -2.59725 100 23 0 0 0 0 0 0 0 0 0 0 0
77500 -218.017 0 0 0 1.02499 100 27 1.75256 100 23 0 0 0 -2.52281 100 26 0 0 0 0 0 0 0 0 0 0 0
77600 -216.681 0 0 0 1.57811 100 32 4.0088 100 20 0 0 0 -3.02994 100 21 0 0 0 0 0 0 0 0 0 0 0
77700 -217.684 0 0 0 2.40651 100 34 6.59139 100 22 0 0 0 -3.58348 100 21 0 0 0 0 0 0 0 0 0 0 0
77800 -216.975 0 0 0 1.70541 100 33 4.17463 100 21 0 0 0 -3.02942 100 17 0 0 0 0 0 0 0 0 0 0 0
77900 -217.493 0 0 0 1.29478 100 30 4.05811 100 27 0 0 0 -2.79421 100 32 0 0 0 0 0 0 0 0 0 0 0
78000 -218.033 0 0 0 1.67779 100 38 2.59256 100 29 0 0 0 -2.8829 100 20 0 0 0 0 0 0 0 0 0 0 0
78100 -217.295 0 0 0 1.64242 100 33 2.86747 100 27 0 0 0 -3.00448 100 26 0 0 0 0 0 0 0 0 0 0 0
78200 -217.238 0 0 0 1.74784 100 25 3.51655 100 19 0 0 0 -3.18738 100 22 0 0 0 0 0 0 0 0 0 0 0
78300 -221.375 0 0 0 1.13145 100 36 2.61727 100 19 0 0 0 -3.2723 100 25 0 0 0 0 0 0 0 0 0 0 0
78400 -217.927 0 0 0 2.14465 100 36 4.22639 100 17 0 0 0 -3.32701 100 21 0 0 0 0 0 0 0 0 0 0 0
78500 -217.045 0 0 0 1.27319 100 42 4.44788 100 20 0 0 0 -3.05433 100 22 0 0 0 0 0 0 0 0 0 0 0
78600 -217.411 0 0 0 1.52811 100 35 4.70427 100 28 0 0 0 -2.92858 100 24 0 0 0 0 0 0 0 0 0 0 0
