iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58100 -186.763 0 0 0 -2.08657 100 67 2.3104 100 19 0 0 0 -2.06411 100 23 0 0 0 0 0 0 0 0 0 0 0
58200 -183.999 0 0 0 -0.456255 100 76 0.424543 100 23 0 0 0 -2.18015 100 23 0 0 0 0 0 0 0 0 0 0 0
58300 -184.972 0 0 0 -1.98576 100 60 1.59512 100 23 0 0 0 -2.21868 100 27 0 0 0 0 0 0 0 0 0 0 0
58400 -184.193 0 0 0 -0.411327 100 62 1.39854 100 27 0 0 0 -2.10585 100 19 0 0 0 0 0 0 0 0 0 0 0
58500 -184.58 0 0 0 -1.54135 100 61 2.24214 100 20 0 0 0 -2.36521 100 30 0 0 0 0 0 0 0 0 0 0 0
58600 -187.172 0 0 0 0.57066 100 62 1.81463 100 13 0 0 0 -2.10162 100 21 0 0 0 0 0 0 0 0 0 0 0
58700 -184.456 0 0 0 -1.25577 100 65 2.36148 100 23 0 0 0 -2.23092 100 16 0 0 0 0 0 0 0 0 0 0 0
58800 -184.52 0 0 0 -0.0676306 100 69 3.77968 100 20 0 0 0 -2.55111 100 22 0 0 0 0 0 0 0 0 0 0 0
58900 -186.161 0 0 0 -1.12826 100 63 -1.75296 100 15 0 0 0 -1.75873 100 27 0 0 0 0 0 0 0 0 0 0 0
59000 -183.737 0 0 0 -0.793821 100 61 1.5811 100 25 0 0 0 -2.20366 100 28 0 0 0 0 0 0 0 0 0 0 0
59100 -184.529 0 0 0 0.0648944 100 56 2.0681 100 17 0 0 0 -2.21853 100 19 0 0 0 0 0 0 0 0 0 0 0
59200 -185.369 0 0 0 -1.47391 100 59 -1.14201 100 22 0 0 0 -1.86951 100 24 0 0 0 0 0 0 0 0 0 0 0
59300 -184.847 0 0 0 -0.448186 100 64 2.01872 100 19 0 0 0 -2.09893 100 22 0 0 0 0 0 0 0 0 0 0 0
59400 -186.234 0 0 0 -2.16999 100 61 -0.617277 100 30 0 0 0 -2.13675 100 17 0 0 0 0 0 0 0 0 0 0 0
59500 -184.053 0 0 0 -0.364879 100 67 2.59328 100 17 0 0 0 -2.29704 100 35 0 0 0 0 0 0 0 0 0 0 0
59600 -184.702 0 0 0 -1.71928 100 59 1.89265 100 17 0 0 0 -2.21102 100 25 0 0 0 0 0 0 0 0 0 0 0
59700 -184.982 0 0 0 -0.595767 100 56 4.11603 100 19 0 0 0 -2.64391 100 24 0 0 0 0 0 0 0 0 0 0 0
59800 -186.035 0 0 0 -1.35524 100 63 3.98326 100 20 0 0 0 -2.69626 100 26 0 0 0 0 0 0 0 0 0 0 0
59900 -186.203 0 0 0 -0.861572 100 55 -1.16722 100 18 0 0 0 -1.74294 100 21 0 0 0 0 0 0 0 0 0 0 0
60000 -184.318 0 0 0 -0.346975 100 61 0.175835 100 18 0 0 0 -2.0644 100 25 0 0 0 0 0 0 0 0 0 0 0
60100 -184.692 0 0 0 -0.801787 100 65 -0.25253 100 17 0 0 0 -1.92249 100 28 0 0 0 0 0 0 0 0 0 0 0
60200 -185.161 0 0 0 0.47832 100 61 2.55071 100 27 0 0 0 -2.32852 100 27 0 0 0 0 0 0 0 0 0 0 0
60300 -187.022 0 0 0 0.398854 100 56 -0.285413 100 22 0 0 0 -2.3801 100 21 0 0 0 0 0 0 0 0 0 0 0
60400 -183.868 0 0 0 -0.0941029 100 59 2.15558 100 23 0 0 0 -2.33256 100 21 0 0 0 0 0 0 0 0 0 0 0
60500 -184.921 0 0 0 -1.89461 100 72 0.904034 100 20 0 0 0 -2.05712 100 21 0 0 0 0 0 0 0 0 0 0 0
60600 -186.972 0 0 0 -2.88917 100 63 1.72128 100 29 0 0 0 -2.34606 100 32 0 0 0 0 0 0 0 0 0 0 0
60700 -183.867 0 0 0 -0.0915812 100 58 2.38727 100 20 0 0 0 -2.40989 100 18 0 0 0 0 0 0 0 0 0 0 0
60800 -183.838 0 0 0 -0.268887 100 59 1.50509 100 19 0 0 0 -2.35459 100 22 0 0 0 0 0 0 0 0 0 0 0
60900 -185.308 0 0 0 -0.464115 100 70 2.19254 100 20 0 0 0 -2.64501 100 24 0 0 0 0 0 0 0 0 0 0 0
61000 -187.934 0 0 0 -2.61792 100 59 -1.92616 100 20 0 0 0 -1.97804 100 23 0 0 0 0 0 0 0 0 0 0 0
61100 -185.774 0 0 0 -0.756506 100 63 -1.73676 100 22 0 0 0 -1.95117 100 22 0 0 0 0 0 0 0 0 0 0 0
61200 -183.958 0 0 0 -0.969404 100 65 2.30943 100 22 0 0 0 -2.30004 100 26 0 0 0 0 0 0 0 0 0 0 0
61300 -184.324 0 0 0 -0.84733 100 54 0.412309 100 19 0 0 0 -1.98777 100 32 0 0 0 0 0 0 0 0 0 0 0
61400 -184.086 0 0 0 -0.277507 100 65 1.55141 100 16 0 0 0 -2.42339 100 25 0 0 0 0 0 0 0 0 0 0 0
61500 -185.758 0 0 0 0.829721 100 72 3.70053 100 24 0 0 0 -2.63067 100 23 0 0 0 0 0 0 0 0 0 0 0
61600 -184.288 0 0 0 -0.993637 100 60 1.68129 100 24 0 0 0 -2.10928 100 19 0 0 0 0 0 0 0 0 0 0 0
61700 -184.767 0 0 0 -0.498143 100 56 2.18805 100 14 0 0 0 -2.12651 100 24 0 0 0 0 0 0 0 0 0 0 0
61800 -184.544 0 0 0 -0.92854 100 64 -0.582881 100 21 0 0 0 -1.99849 100 29 0 0 0 0 0 0 0 0 0 0 0
61900 -184.359 0 0 0 -0.234805 100 63 2.74573 100 25 0 0 0 -2.28414 100 22 0 0 0 0 0 0 0 0 0 0 0
62000 -190.183 0 0 0 0.624118 100 54 -1.93921 100 17 0 0 0 -1.93647 100 22 0 0 0 0 0 0 0 0 0 0 0
62100 -186.213 0 0 0 -1.10809 100 62 -0.884869 100 18 0 0 0 -2.25371 100 32 0 0 0 0 0 0 0 0 0 0 0
62200 -187 0 0 0 0.0836823 100 55 5.84949 100 18 0 0 0 -2.82731 100 25 0 0 0 0 0 0 0 0 0 0 0
62300 -185.291 0 0 0 -0.404876 100 59 -1.05787 100 22 0 0 0 -2.05748 100 22 0 0 0 0 0 0 0 0 0 0 0
62400 -185.113 0 0 0 0.0819521 100 62 4.40746 100 21 0 0 0 -2.6401 100 28 0 0 0 0 0 0 0 0 0 0 0
62500 -186.003 0 0 0 -0.558089 100 64 0.959226 100 24 0 0 0 -1.88623 100 24 0 0 0 0 0 0 0 0 0 0 0
62600 -185.551 0 0 0 -0.57884 100 58 -1.45809 100 23 0 0 0 -1.93889 100 16 0 0 0 0 0 0 0 0 0 0 0
62700 -184.08 0 0 0 -0.073748 100 61 1.79572 100 20 0 0 0 -2.4359 100 23 0 0 0 0 0 0 0 0 0 0 0
62800 -184.404 0 0 0 -1.48141 100 59 0.25526 100 18 0 0 0 -2.11646 100 29 0 0 0 0 0 0 0 0 0 0 0
62900 -184.14 0 0 0 -0.769322 100 69 2.68694 100 21 0 0 0 -2.49391 100 23 0 0 0 0 0 0 0 0 0 0 0
63000 -188.266 0 0 0 -3.55713 100 62 0.282837 100 21 0 0 0 -2.1696 100 24 0 0 0 0 0 0 0 0 0 0 0
63100 -184.387 0 0 0 0.263042 100 65 3.02423 100 17 0 0 0 -2.52299 100 32 0 0 0 0 0 0 0 0 0 0 0
63200 -187.022 0 0 0 0.0742254 100 63 4.05971 100 23 0 0 0 -2.97612 100 25 0 0 0 0 0 0 0 0 0 0 0
63300 -188.102 0 0 0 -2.06976 100 61 2.87049 100 26 0 0 0 -2.0635 100 14 0 0 0 0 0 0 0 0 0 0 0
63400 -184.941 0 0 0 -1.78993 100 61 0.750774 100 11 0 0 0 -2.00683 100 27 0 0 0 0 0 0 0 0 0 0 0
63500 -187.156 0 0 0 0.29371 100 54 -0.792318 100 22 0 0 0 -1.93763 100 30 0 0 0 0 0 0 0 0 0 0 0
63600 -185.108 0 0 0 0.616766 100 60 2.29303 100 27 0 0 0 -2.46241 100 21 0 0 0 0 0 0 0 0 0 0 0
63700 -186.136 0 0 0 -1.41364 100 71 4.30192 100 24 0 0 0 -2.63618 100 18 0 0 0 0 0 0 0 0 0 0 0
63800 -186.167 0 0 0 -2.48314 100 69 1.83673 100 22 0 0 0 -2.13724 100 23 0 0 0 0 0 0 0 0 0 0 0
63900 -186.365 0 0 0 -1.35914 100 56 4.13554 100 21 0 0 0 -2.74316 100 24 0 0 0 0 0 0 0 0 0 0 0
64000 -184.627 0 0 0 -1.15624 100 58 2.55986 100 23 0 0 0 -2.22532 100 17 0 0 0 0 0 0 0 0 0 0 0
64100 -184.6 0 0 0 -0.060984 100 53 3.05858 100 24 0 0 0 -2.32954 100 21 0 0 0 0 0 0 0 0 0 0 0
64200 -186.944 0 0 0 -0.961142 100 60 4.61014 100 17 0 0 0 -2.89236 100 20 0 0 0 0 0 0 0 0 0 0 0
64300 -184.49 0 0 0 -0.351594 100 63 2.83652 100 18 0 0 0 -2.61164 100 32 0 0 0 0 0 0 0 0 0 0 0
64400 -185.316 0 0 0 -1.37274 100 67 -0.884267 100 25 0 0 0 -1.84093 100 21 0 0 0 0 0 0 0 0 0 0 0
64500 -187.661 0 0 0 -2.91785 100 59 -0.673718 100 19 0 0 0 -1.78561 100 26 0 0 0 0 0 0 0 0 0 0 0
64600 -184.636 0 0 0 -1.40182 100 65 1.444 100 16 0 0 0 -2.06596 100 19 0 0 0 0 0 0 0 0 0 0 0
64700 -185.143 0 0 0 -1.92374 100 71 1.13655 100 21 0 0 0 -2.29833 100 18 0 0 0 0 0 0 0 0 0 0 0
64800 -185.552 0 0 0 -1.52892 100 59 -0.242666 100 17 0 0 0 -1.82543 100 24 0 0 0 0 0 0 0 0 0 0 0
64900 -184.385 0 0 0 -1.27882 100 65 1.95659 100 20 0 0 0 -2.16832 100 23 0 0 0 0 0 0 0 0 0 0 0
65000 -184.234 0 0 0 -1.36361 100 73 2.03067 100 26 0 0 0 -2.3209 100 25 0 0 0 0 0 0 0 0 0 0 0
65100 -184.378 0 0 0 0.190029 100 66 2.76895 100 24 0 0 0 -2.5574 100 19 0 0 0 0 0 0 0 0 0 0 0
65200 -185.099 0 0 0 -0.865247 100 64 3.42311 100 21 0 0 0 -2.66503 100 28 0 0 0 0 0 0 0 0 0 0 0
65300 -184.193 0 0 0 -1.32802 100 61 0.373058 100 22 0 0 0 -2.10598 100 24 0 0 0 0 0 0 0 0 0 0 0
65400 -183.928 0 0 0 -0.787488 100 64 0.526072 100 22 0 0 0 -2.08446 100 26 0 0 0 0 0 0 0 0 0 0 0
65500 -184.638 0 0 0 -1.33262 100 59 2.69664 100 20 0 0 0 -2.46375 100 23 0 0 0 0 0 0 0 0 0 0 0
65600 -184.792 0 0 0 0.132595 100 63 3.28814 100 18 0 0 0 -2.38181 100 26 0 0 0 0 0 0 0 0 0 0 0
65700 -185.029 0 0 0 -1.1683 100 53 3.58845 100 17 0 0 0 -2.45098 100 20 0 0 0 0 0 0 0 0 0 0 0
65800 -184.843 0 0 0 -0.895883 100 60 -0.0872432 100 20 0 0 0 -2.25636 100 16 0 0 0 0 0 0 0 0 0 0 0
65900 -184.877 0 0 0 0.351476 100 50 3.20521 100 26 0 0 0 -2.41695 100 17 0 0 0 0 0 0 0 0 0 0 0
66000 -186.059 0 0 0 -0.12697 100 60 -0.560645 100 23 0 0 0 -1.87928 100 22 0 0 0 0 0 0 0 0 0 0 0
66100 -184.817 0 0 0 -0.897097 100 63 0.171796 100 21 0 0 0 -2.2994 100 29 0 0 0 0 0 0 0 0 0 0 0
66200 -184.913 0 0 0 -1.74584 100 59 0.207393 100 17 0 0 0 -2.17097 100 26 0 0 0 0 0 0 0 0 0 0 0
66300 -184.223 0 0 0 -0.0916299 100 61 2.5515 100 24 0 0 0 -2.54801 100 21 0 0 0 0 0 0 0 0 0 0 0
66400 -185.793 0 0 0 0.4268 100 61 0.240349 100 21 0 0 0 -2.17763 100 27 0 0 0 0 0 0 0 0 0 0 0
66500 -185.334 0 0 0 -1.99201 100 57 1.60027 100 18 0 0 0 -2.09438 100 14 0 0 0 0 0 0 0 0 0 0 0
66600 -184.221 0 0 0 -0.699976 100 56 1.46077 100 23 0 0 0 -2.08711 100 24 0 0 0 0 0 0 0 0 0 0 0
66700 -184.308 0 0 0 -0.204113 100 69 0.328874 100 11 0 0 0 -2.20746 100 17 0 0 0 0 0 0 0 0 0 0 0
66800 -184.281 0 0 0 -0.106336 100 51 2.15909 100 18 0 0 0 -2.52336 100 23 0 0 0 0 0 0 0 0 0 0 0
66900 -185.19 0 0 0 -0.178765 100 54 4.16044 100 25 0 0 0 -2.49132 100 22 0 0 0 0 0 0 0 0 0 0 0
67000 -186.149 0 0 0 -0.137028 100 63 -0.562839 100 15 0 0 0 -1.86701 100 22 0 0 0 0 0 0 0 0 0 0 0
67100 -190.078 0 0 0 -2.33501 100 66 5.19566 100 17 0 0 0 -2.51572 100 22 0 0 0 0 0 0 0 0 0 0 0
67200 -184.364 0 0 0 -0.785322 100 66 2.62296 100 21 0 0 0 -2.24499 100 25 0 0 0 0 0 0 0 0 0 0 0
67300 -184.695 0 0 0 0.0271467 100 67 3.63097 100 22 0 0 0 -2.45534 100 21 0 0 0 0 0 0 0 0 0 0 0
67400 -184.01 0 0 0 -0.263348 100 61 2.8855 100 23 0 0 0 -2.38707 100 16 0 0 0 0 0 0 0 0 0 0 0
67500 -185.53 0 0 0 -0.354438 100 54 -0.360356 100 18 0 0 0 -1.87796 100 30 0 0 0 0 0 0 0 0 0 0 0
67600 -183.959 0 0 0 -1.1034 100 53 0.592431 100 17 0 0 0 -2.11779 100 26 0 0 0 0 0 0 0 0 0 0 0
67700 -186.371 0 0 0 0.0441479 100 67 2.5067 100 20 0 0 0 -2.78463 100 25 0 0 0 0 0 0 0 0 0 0 0
67800 -187.575 0 0 0 1.08997 100 58 1.50004 100 22 0 0 0 -2.51409 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -184.684 0 0 0 -0.38784 100 58 -0.357586 100 20 0 0 0 -2.15198 100 27 0 0 0 0 0 0 0 0 0 0 0
68000 -185.45 0 0 0 -2.13272 100 64 -0.265562 100 21 0 0 0 -2.00699 100 20 0 0 0 0 0 0 0 0 0 0 0
68100 -184.416 0 0 0 -0.967385 100 52 0.984816 100 17 0 0 0 -2.36265 100 19 0 0 0 0 0 0 0 0 0 0 0
68200 -184.632 0 0 0 -0.0680754 100 62 0.118532 100 20 0 0 0 -2.1804 100 22 0 0 0 0 0 0 0 0 0 0 0
68300 -186.152 0 0 0 0.596944 100 57 0.778703 100 24 0 0 0 -2.42311 100 27 0 0 0 0 0 0 0 0 0 0 0
68400 -185.617 0 0 0 -0.236766 100 60 0.922171 100 25 0 0 0 -1.94677 100 24 0 0 0 0 0 0 0 0 0 0 0
68500 -184.296 0 0 0 -0.26292 100 60 2.895 100 21 0 0 0 -2.32 100 16 0 0 0 0 0 0 0 0 0 0 0
68600 -185.669 0 0 0 -0.376044 100 62 4.5398 100 19 0 0 0 -2.53176 100 25 0 0 0 0 0 0 0 0 0 0 0
68700 -187.031 0 0 0 -2.52442 100 63 -1.2081 100 24 0 0 0 -1.78299 100 20 0 0 0 0 0 0 0 0 0 0 0
68800 -189.33 0 0 0 1.29579 100 65 3.18348 100 21 0 0 0 -2.9704 100 30 0 0 0 0 0 0 0 0 0 0 0
68900 -188.701 0 0 0 -0.227598 100 63 0.848034 100 19 0 0 0 -1.7689 100 31 0 0 0 0 0 0 0 0 0 0 0
69000 -184.099 0 0 0 -0.47016 100 61 1.23589 100 17 0 0 0 -2.38412 100 27 0 0 0 0 0 0 0 0 0 0 0
69100 -185.09 0 0 0 -0.582031 100 61 2.43064 100 24 0 0 0 -2.63824 100 21 0 0 0 0 0 0 0 0 0 0 0
69200 -184.667 0 0 0 -0.308504 100 64 -0.0674396 100 20 0 0 0 -2.00774 100 22 0 0 0 0 0 0 0 0 0 0 0
69300 -185.563 0 0 0 -1.23847 100 58 3.83994 100 22 0 0 0 -2.42797 100 16 0 0 0 0 0 0 0 0 0 0 0
69400 -184.932 0 0 0 -1.28285 100 61 3.24507 100 20 0 0 0 -2.5281 100 23 0 0 0 0 0 0 0 0 0 0 0
69500 -185.119 0 0 0 -0.366322 100 67 -0.743588 100 22 0 0 0 -2.13392 100 27 0 0 0 0 0 0 0 0 0 0 0
69600 -185.816 0 0 0 0.306122 100 57 2.04493 100 18 0 0 0 -2.14357 100 30 0 0 0 0 0 0 0 0 0 0 0
69700 -184.569 0 0 0 0.31889 100 61 3.27159 100 25 0 0 0 -2.58044 100 29 0 0 0 0 0 0 0 0 0 0 0
69800 -184.599 0 0 0 -1.42936 100 60 0.932325 100 27 0 0 0 -2.01609 100 22 0 0 0 0 0 0 0 0 0 0 0
69900 -183.756 0 0 0 -0.686872 100 58 1.07603 100 17 0 0 0 -2.26464 100 32 0 0 0 0 0 0 0 0 0 0 0
70000 -184.75 0 0 0 0.41005 100 56 2.21421 100 28 0 0 0 -2.51577 100 21 0 0 0 0 0 0 0 0 0 0 0
70100 -184.406 0 0 0 -1.11737 100 60 0.655172 100 23 0 0 0 -1.99253 100 14 0 0 0 0 0 0 0 0 0 0 0
70200 -185.903 0 0 0 0.447962 100 63 4.97666 100 21 0 0 0 -2.76741 100 19 0 0 0 0 0 0 0 0 0 0 0
70300 -189.931 0 0 0 -1.30619 100 63 -0.480025 100 20 0 0 0 -1.54223 100 26 0 0 0 0 0 0 0 0 0 0 0
70400 -183.72 0 0 0 -0.404884 100 63 1.88669 100 22 0 0 0 -2.37305 100 24 0 0 0 0 0 0 0 0 0 0 0
70500 -183.764 0 0 0 -0.649008 100 69 2.29926 100 22 0 0 0 -2.32088 100 20 0 0 0 0 0 0 0 0 0 0 0
70600 -185.108 0 0 0 -0.0254254 100 68 0.301987 100 20 0 0 0 -2.01692 100 21 0 0 0 0 0 0 0 0 0 0 0
70700 -184.75 0 0 0 -0.208889 100 50 4.08456 100 19 0 0 0 -2.59868 100 22 0 0 0 0 0 0 0 0 0 0 0
70800 -186.183 0 0 0 -0.966918 100 59 -1.85089 100 22 0 0 0 -2.03491 100 12 0 0 0 0 0 0 0 0 0 0 0
70900 -184.031 0 0 0 -0.910683 100 62 0.192553 100 10 0 0 0 -2.09227 100 15 0 0 0 0 0 0 0 0 0 0 0
71000 -192.73 0 0 0 -4.1135 100 60 -0.278667 100 14 0 0 0 -1.60699 100 24 0 0 0 0 0 0 0 0 0 0 0
71100 -185.084 0 0 0 0.190741 100 54 4.02647 100 24 0 0 0 -2.74512 100 22 0 0 0 0 0 0 0 0 0 0 0
71200 -185.88 0 0 0 -1.11878 100 64 1.22269 100 21 0 0 0 -1.9043 100 30 0 0 0 0 0 0 0 0 0 0 0
71300 -186.899 0 0 0 -2.36856 100 68 -0.870176 100 28 0 0 0 -2.13426 100 26 0 0 0 0 0 0 0 0 0 0 0
71400 -186.302 0 0 0 -1.36593 100 71 1.18515 100 30 0 0 0 -1.87736 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -186.685 0 0 0 -1.95672 100 56 1.13162 100 13 0 0 0 -2.48097 100 23 0 0 0 0 0 0 0 0 0 0 0
71600 -185.259 0 0 0 -0.611655 100 65 4.20124 100 22 0 0 0 -2.50649 100 31 0 0 0 0 0 0 0 0 0 0 0
71700 -183.724 0 0 0 -0.679633 100 61 0.925277 100 18 0 0 0 -2.19237 100 18 0 0 0 0 0 0 0 0 0 0 0
71800 -188.013 0 0 0 1.1648 100 61 2.98524 100 20 0 0 0 -2.84945 100 24 0 0 0 0 0 0 0 0 0 0 0
71900 -184.629 0 0 0 -0.658294 100 64 3.39711 100 25 0 0 0 -2.37557 100 20 0 0 0 0 0 0 0 0 0 0 0
72000 -184.986 0 0 0 -0.588466 100 54 -0.246601 100 24 0 0 0 -1.90236 100 26 0 0 0 0 0 0 0 0 0 0 0
72100 -185.358 0 0 0 -0.354414 100 55 1.42885 100 19 0 0 0 -1.99613 100 24 0 0 0 0 0 0 0 0 0 0 0
72200 -185.241 0 0 0 -0.779994 100 57 3.75798 100 19 0 0 0 -2.70218 100 32 0 0 0 0 0 0 0 0 0 0 0
72300 -184.596 0 0 0 -0.398477 100 65 2.52431 100 16 0 0 0 -2.20146 100 28 0 0 0 0 0 0 0 0 0 0 0
72400 -185.945 0 0 0 -1.12499 100 55 2.22498 100 28 0 0 0 -2.64537 100 27 0 0 0 0 0 0 0 0 0 0 0
72500 -183.837 0 0 0 -0.410161 100 63 2.44891 100 18 0 0 0 -2.3217 100 20 0 0 0 0 0 0 0 0 0 0 0
72600 -185.677 0 0 0 -0.151001 100 64 4.02868 100 16 0 0 0 -2.83413 100 23 0 0 0 0 0 0 0 0 0 0 0
72700 -186.046 0 0 0 -0.789455 100 65 2.37301 100 21 0 0 0 -2.04349 100 23 0 0 0 0 0 0 0 0 0 0 0
72800 -184.776 0 0 0 -0.325109 100 58 0.465691 100 25 0 0 0 -1.98461 100 22 0 0 0 0 0 0 0 0 0 0 0
72900 -183.818 0 0 0 -0.493551 100 71 2.36119 100 20 0 0 0 -2.30416 100 30 0 0 0 0 0 0 0 0 0 0 0
73000 -184.502 0 0 0 -0.511931 100 59 2.3477 100 21 0 0 0 -2.56725 100 21 0 0 0 0 0 0 0 0 0 0 0
73100 -185.231 0 0 0 -1.3835 100 54 -0.837103 100 24 0 0 0 -2.09665 100 22 0 0 0 0 0 0 0 0 0 0 0
73200 -184.386 0 0 0 0.0261942 100 55 0.700604 100 13 0 0 0 -2.20478 100 25 0 0 0 0 0 0 0 0 0 0 0
73300 -183.745 0 0 0 -0.325297 100 68 1.45403 100 23 0 0 0 -2.31557 100 17 0 0 0 0 0 0 0 0 0 0 0
73400 -189.805 0 0 0 -2.50926 100 59 4.10638 100 19 0 0 0 -2.26093 100 27 0 0 0 0 0 0 0 0 0 0 0
73500 -185.403 0 0 0 -1.88088 100 54 -0.743553 100 15 0 0 0 -1.93024 100 22 0 0 0 0 0 0 0 0 0 0 0
73600 -186.053 0 0 0 -1.4156 100 75 0.369935 100 19 0 0 0 -2.40586 100 31 0 0 0 0 0 0 0 0 0 0 0
73700 -184.332 0 0 0 -0.540773 100 52 -0.0856411 100 27 0 0 0 -2.03082 100 27 0 0 0 0 0 0 0 0 0 0 0
73800 -185.434 0 0 0 -0.249736 100 58 0.635984 100 21 0 0 0 -1.94 100 35 0 0 0 0 0 0 0 0 0 0 0
73900 -187.292 0 0 0 -1.30079 100 58 4.34314 100 30 0 0 0 -2.36547 100 27 0 0 0 0 0 0 0 0 0 0 0
74000 -184.709 0 0 0 -0.231487 100 56 -0.29057 100 26 0 0 0 -2.08854 100 28 0 0 0 0 0 0 0 0 0 0 0
74100 -186.688 0 0 0 -2.62641 100 58 0.423645 100 13 0 0 0 -2.25388 100 20 0 0 0 0 0 0 0 0 0 0 0
74200 -184.253 0 0 0 -0.398127 100 57 3.33819 100 16 0 0 0 -2.44019 100 26 0 0 0 0 0 0 0 0 0 0 0
74300 -185.108 0 0 0 -0.0779573 100 62 2.43283 100 23 0 0 0 -2.66058 100 35 0 0 0 0 0 0 0 0 0 0 0
74400 -184.373 0 0 0 -1.36089 100 62 0.120694 100 19 0 0 0 -2.02056 100 27 0 0 0 0 0 0 0 0 0 0 0
74500 -186.039 0 0 0 0.349476 100 57 0.332688 100 23 0 0 0 -2.05392 100 24 0 0 0 0 0 0 0 0 0 0 0
74600 -186.417 0 0 0 0.421352 100 58 3.17038 100 17 0 0 0 -2.84695 100 20 0 0 0 0 0 0 0 0 0 0 0
74700 -185.528 0 0 0 -2.20703 100 63 0.917696 100 21 0 0 0 -2.25238 100 20 0 0 0 0 0 0 0 0 0 0 0
74800 -186.777 0 0 0 -0.682534 100 60 -0.548251 100 14 0 0 0 -1.7257 100 18 0 0 0 0 0 0 0 0 0 0 0
74900 -183.973 0 0 0 -0.154719 100 64 2.6427 100 20 0 0 0 -2.35965 100 32 0 0 0 0 0 0 0 0 0 0 0
75000 -186.083 0 0 0 -0.427465 100 55 0.403606 100 21 0 0 0 -1.85005 100 35 0 0 0 0 0 0 0 0 0 0 0
75100 -184.674 0 0 0 0.313001 100 69 1.52085 100 19 0 0 0 -2.41591 100 22 0 0 0 0 0 0 0 0 0 0 0
75200 -185.246 0 0 0 0.33054 100 62 3.0284 100 27 0 0 0 -2.32681 100 25 0 0 0 0 0 0 0 0 0 0 0
75300 -183.871 0 0 0 -0.852047 100 65 1.90017 100 18 0 0 0 -2.21355 100 27 0 0 0 0 0 0 0 0 0 0 0
75400 -184.692 0 0 0 -0.816431 100 66 3.61923 100 24 0 0 0 -2.5745 100 28 0 0 0 0 0 0 0 0 0 0 0
75500 -183.916 0 0 0 -0.593513 100 63 0.796055 100 14 0 0 0 -2.26752 100 25 0 0 0 0 0 0 0 0 0 0 0
75600 -183.737 0 0 0 -0.581765 100 66 1.87974 100 23 0 0 0 -2.37375 100 25 0 0 0 0 0 0 0 0 0 0 0
75700 -186.15 0 0 0 -1.22354 100 63 0.257738 100 19 0 0 0 -2.42065 100 36 0 0 0 0 0 0 0 0 0 0 0
75800 -189.492 0 0 0 1.18155 100 58 6.92743 100 20 0 0 0 -3.10002 100 31 0 0 0 0 0 0 0 0 0 0 0
75900 -184.732 0 0 0 -0.566611 100 65 2.34184 100 22 0 0 0 -2.14972 100 24 0 0 0 0 0 0 0 0 0 0 0
76000 -185.185 0 0 0 0.370201 100 51 4.28229 100 18 0 0 0 -2.68859 100 26 0 0 0 0 0 0 0 0 0 0 0
76100 -185.675 0 0 0 -2.41921 100 62 0.636039 100 32 0 0 0 -2.0703 100 25 0 0 0 0 0 0 0 0 0 0 0
76200 -183.942 0 0 0 -0.863006 100 69 0.999938 100 27 0 0 0 -2.28996 100 19 0 0 0 0 0 0 0 0 0 0 0
76300 -186.388 0 0 0 -1.76403 100 69 -1.30962 100 26 0 0 0 -1.73649 100 24 0 0 0 0 0 0 0 0 0 0 0
76400 -183.908 0 0 0 -1.12462 100 64 0.924087 100 16 0 0 0 -2.19554 100 24 0 0 0 0 0 0 0 0 0 0 0
76500 -184.456 0 0 0 -0.617173 100 65 1.3706 100 17 0 0 0 -2.45018 100 27 0 0 0 0 0 0 0 0 0 0 0
76600 -184.955 0 0 0 -1.38722 100 58 2.18986 100 18 0 0 0 -2.49423 100 26 0 0 0 0 0 0 0 0 0 0 0
76700 -184.642 0 0 0 -1.42409 100 60 2.28606 100 25 0 0 0 -2.43469 100 20 0 0 0 0 0 0 0 0 0 0 0
76800 -184.99 0 0 0 -0.640099 100 54 3.91242 100 16 0 0 0 -2.46245 100 17 0 0 0 0 0 0 0 0 0 0 0
76900 -185.448 0 0 0 -0.421578 100 63 -0.377596 100 20 0 0 0 -2.29 100 24 0 0 0 0 0 0 0 0 0 0 0
77000 -184.955 0 0 0 -1.25963 100 60 3.34583 100 20 0 0 0 -2.53147 100 23 0 0 0 0 0 0 0 0 0 0 0
77100 -186.271 0 0 0 -1.91474 100 68 0.203116 100 17 0 0 0 -2.33006 100 28 0 0 0 0 0 0 0 0 0 0 0
77200 -184.164 0 0 0 -1.36675 100 61 1.66318 100 25 0 0 0 -2.20245 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -185 0 0 0 -0.840307 100 59 3.15427 100 27 0 0 0 -2.64797 100 26 0 0 0 0 0 0 0 0 0 0 0
77400 -185.504 0 0 0 -2.2216 100 63 -0.065825 100 23 0 0 0 -2.0156 100 24 0 0 0 0 0 0 0 0 0 0 0
