iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -375.976 0 0 0 1.32493 100 16 1.11403 100 36 0 0 0 -2.51908 100 13 0 0 0 0 0 0 0 0 0 0 0
78300 -375.906 0 0 0 1.21925 100 10 0.684733 100 27 0 0 0 -2.43231 100 11 0 0 0 0 0 0 0 0 0 0 0
78400 -380.365 0 0 0 2.21007 100 25 3.72317 100 25 0 0 0 -3.00648 100 15 0 0 0 0 0 0 0 0 0 0 0
78500 -377.434 0 0 0 1.83929 100 25 2.27518 100 28 0 0 0 -2.91061 100 18 0 0 0 0 0 0 0 0 0 0 0
78600 -376.927 0 0 0 0.656029 100 29 -1.08202 100 24 0 0 0 -2.05799 100 21 0 0 0 0 0 0 0 0 0 0 0
78700 -376.656 0 0 0 0.935614 100 14 -0.518759 100 26 0 0 0 -2.36873 100 10 0 0 0 0 0 0 0 0 0 0 0
78800 -379.326 0 0 0 1.02242 100 19 -2.22316 100 25 0 0 0 -2.03606 100 16 0 0 0 0 0 0 0 0 0 0 0
78900 -376.03 0 0 0 1.01391 100 14 -0.671705 100 29 0 0 0 -2.29296 100 14 0 0 0 0 0 0 0 0 0 0 0
79000 -377.2 0 0 0 0.991861 100 14 -1.7381 100 35 0 0 0 -2.38186 100 10 0 0 0 0 0 0 0 0 0 0 0
79100 -376.607 0 0 0 1.13162 100 14 1.88235 100 24 0 0 0 -2.40344 100 25 0 0 0 0 0 0 0 0 0 0 0
79200 -377.643 0 0 0 0.972479 100 22 0.357125 100 32 0 0 0 -2.12002 100 13 0 0 0 0 0 0 0 0 0 0 0
79300 -377.667 0 0 0 0.541438 100 16 -0.643487 100 35 0 0 0 -2.03642 100 18 0 0 0 0 0 0 0 0 0 0 0
79400 -378.58 0 0 0 2.05873 100 26 2.85452 100 28 0 0 0 -2.98788 100 19 0 0 0 0 0 0 0 0 0 0 0
79500 -377.042 0 0 0 1.49024 100 17 3.10695 100 27 0 0 0 -2.64533 100 20 0 0 0 0 0 0 0 0 0 0 0
79600 -376.338 0 0 0 1.3737 100 23 0.642586 100 28 0 0 0 -2.62185 100 15 0 0 0 0 0 0 0 0 0 0 0
79700 -376.806 0 0 0 1.66042 100 12 1.44548 100 26 0 0 0 -2.76386 100 15 0 0 0 0 0 0 0 0 0 0 0
79800 -377.861 0 0 0 0.554301 100 13 -0.894505 100 31 0 0 0 -2.12748 100 27 0 0 0 0 0 0 0 0 0 0 0
79900 -378.006 0 0 0 1.08273 100 13 -2.84053 100 28 0 0 0 -2.37998 100 16 0 0 0 0 0 0 0 0 0 0 0
80000 -377.621 0 0 0 1.06093 100 14 1.22256 100 28 0 0 0 -2.21006 100 19 0 0 0 0 0 0 0 0 0 0 0
80100 -376.251 0 0 0 1.34334 100 15 0.116602 100 27 0 0 0 -2.55686 100 21 0 0 0 0 0 0 0 0 0 0 0
80200 -376.424 0 0 0 1.22973 100 22 0.0205996 100 25 0 0 0 -2.54268 100 18 0 0 0 0 0 0 0 0 0 0 0
80300 -377.093 0 0 0 1.03736 100 18 -2.27652 100 24 0 0 0 -2.21581 100 19 0 0 0 0 0 0 0 0 0 0 0
80400 -376.141 0 0 0 1.35417 100 21 1.47964 100 29 0 0 0 -2.51212 100 16 0 0 0 0 0 0 0 0 0 0 0
80500 -376.091 0 0 0 1.03163 100 17 0.135073 100 23 0 0 0 -2.38414 100 13 0 0 0 0 0 0 0 0 0 0 0
80600 -377.335 0 0 0 0.821441 100 25 1.01698 100 30 0 0 0 -2.17191 100 18 0 0 0 0 0 0 0 0 0 0 0
80700 -378.418 0 0 0 0.485394 100 15 -3.39449 100 30 0 0 0 -1.99035 100 18 0 0 0 0 0 0 0 0 0 0 0
80800 -378.174 0 0 0 0.827865 100 25 -2.70699 100 27 0 0 0 -2.29379 100 20 0 0 0 0 0 0 0 0 0 0 0
80900 -376.985 0 0 0 1.37054 100 17 2.73727 100 28 0 0 0 -2.68828 100 16 0 0 0 0 0 0 0 0 0 0 0
81000 -377.923 0 0 0 0.602677 100 26 -3.44104 100 27 0 0 0 -1.98963 100 20 0 0 0 0 0 0 0 0 0 0 0
81100 -376.895 0 0 0 0.864353 100 18 -1.07679 100 25 0 0 0 -2.31719 100 14 0 0 0 0 0 0 0 0 0 0 0
81200 -377.426 0 0 0 0.596933 100 16 -0.559477 100 29 0 0 0 -2.0261 100 9 0 0 0 0 0 0 0 0 0 0 0
81300 -376.545 0 0 0 1.37481 100 20 0.579632 100 34 0 0 0 -2.44349 100 18 0 0 0 0 0 0 0 0 0 0 0
81400 -376.951 0 0 0 0.860338 100 12 -0.885313 100 25 0 0 0 -2.07579 100 16 0 0 0 0 0 0 0 0 0 0 0
81500 -376.114 0 0 0 1.02855 100 15 0.365189 100 25 0 0 0 -2.27921 100 11 0 0 0 0 0 0 0 0 0 0 0
81600 -376.381 0 0 0 0.937826 100 20 -0.997751 100 32 0 0 0 -2.31195 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -377.718 0 0 0 1.37402 100 22 -1.79208 100 30 0 0 0 -2.49597 100 14 0 0 0 0 0 0 0 0 0 0 0
81800 -376.434 0 0 0 1.43747 100 23 1.13583 100 23 0 0 0 -2.51645 100 19 0 0 0 0 0 0 0 0 0 0 0
81900 -377.361 0 0 0 0.976036 100 28 1.26886 100 25 0 0 0 -2.47148 100 18 0 0 0 0 0 0 0 0 0 0 0
82000 -376.891 0 0 0 1.32504 100 23 -1.14193 100 31 0 0 0 -2.49177 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -376.639 0 0 0 0.987296 100 21 -1.90458 100 21 0 0 0 -2.27574 100 17 0 0 0 0 0 0 0 0 0 0 0
82200 -377.316 0 0 0 0.968003 100 14 -2.77401 100 26 0 0 0 -2.24411 100 12 0 0 0 0 0 0 0 0 0 0 0
82300 -376.801 0 0 0 1.39485 100 24 2.28027 100 22 0 0 0 -2.70853 100 11 0 0 0 0 0 0 0 0 0 0 0
82400 -380.004 0 0 0 1.80123 100 19 5.62648 100 28 0 0 0 -2.98703 100 23 0 0 0 0 0 0 0 0 0 0 0
82500 -377.442 0 0 0 0.680531 100 22 -1.90963 100 31 0 0 0 -1.9625 100 16 0 0 0 0 0 0 0 0 0 0 0
82600 -381.473 0 0 0 0.0945015 100 22 -1.29448 100 37 0 0 0 -1.80063 100 23 0 0 0 0 0 0 0 0 0 0 0
82700 -376.719 0 0 0 0.934137 100 16 0.425233 100 27 0 0 0 -2.38862 100 10 0 0 0 0 0 0 0 0 0 0 0
82800 -378.393 0 0 0 0.811254 100 19 -2.7706 100 17 0 0 0 -2.29515 100 21 0 0 0 0 0 0 0 0 0 0 0
82900 -376.989 0 0 0 1.63093 100 17 1.72909 100 33 0 0 0 -2.82593 100 14 0 0 0 0 0 0 0 0 0 0 0
83000 -377.171 0 0 0 1.21048 100 15 2.37382 100 28 0 0 0 -2.6067 100 8 0 0 0 0 0 0 0 0 0 0 0
83100 -380.921 0 0 0 0.270454 100 19 -2.05977 100 27 0 0 0 -2.05248 100 24 0 0 0 0 0 0 0 0 0 0 0
83200 -377.278 0 0 0 1.2332 100 23 0.155447 100 21 0 0 0 -2.62401 100 14 0 0 0 0 0 0 0 0 0 0 0
83300 -376.097 0 0 0 1.32365 100 14 1.65302 100 32 0 0 0 -2.53529 100 13 0 0 0 0 0 0 0 0 0 0 0
83400 -376.714 0 0 0 1.34408 100 17 1.35957 100 41 0 0 0 -2.67517 100 16 0 0 0 0 0 0 0 0 0 0 0
83500 -376.571 0 0 0 1.3493 100 18 1.46086 100 26 0 0 0 -2.66492 100 13 0 0 0 0 0 0 0 0 0 0 0
83600 -377.928 0 0 0 1.36149 100 18 1.71519 100 28 0 0 0 -2.37424 100 10 0 0 0 0 0 0 0 0 0 0 0
83700 -376.585 0 0 0 1.3519 100 26 2.38183 100 26 0 0 0 -2.63881 100 12 0 0 0 0 0 0 0 0 0 0 0
83800 -377.671 0 0 0 1.79446 100 21 1.91532 100 31 0 0 0 -2.74753 100 16 0 0 0 0 0 0 0 0 0 0 0
83900 -378.096 0 0 0 1.0442 100 19 -2.4662 100 29 0 0 0 -2.41917 100 16 0 0 0 0 0 0 0 0 0 0 0
84000 -377.711 0 0 0 0.744614 100 15 0.947089 100 28 0 0 0 -2.26925 100 25 0 0 0 0 0 0 0 0 0 0 0
84100 -376.617 0 0 0 1.54191 100 24 2.20121 100 25 0 0 0 -2.62912 100 10 0 0 0 0 0 0 0 0 0 0 0
84200 -376.026 0 0 0 1.19214 100 20 0.444232 100 24 0 0 0 -2.48787 100 15 0 0 0 0 0 0 0 0 0 0 0
84300 -377.227 0 0 0 1.05954 100 26 2.13639 100 30 0 0 0 -2.35502 100 16 0 0 0 0 0 0 0 0 0 0 0
84400 -376.08 0 0 0 1.06865 100 16 0.821236 100 28 0 0 0 -2.39903 100 19 0 0 0 0 0 0 0 0 0 0 0
84500 -381.452 0 0 0 0.972217 100 26 -5.78409 100 30 0 0 0 -2.23917 100 19 0 0 0 0 0 0 0 0 0 0 0
84600 -377.107 0 0 0 1.64158 100 27 1.88741 100 27 0 0 0 -2.84867 100 22 0 0 0 0 0 0 0 0 0 0 0
84700 -379.609 0 0 0 0.709883 100 18 -4.0125 100 29 0 0 0 -1.87422 100 18 0 0 0 0 0 0 0 0 0 0 0
84800 -377.098 0 0 0 0.8213 100 26 -1.0845 100 34 0 0 0 -2.04497 100 12 0 0 0 0 0 0 0 0 0 0 0
84900 -376.368 0 0 0 1.1628 100 18 1.07085 100 28 0 0 0 -2.52618 100 14 0 0 0 0 0 0 0 0 0 0 0
85000 -378.184 0 0 0 1.04709 100 18 2.22602 100 31 0 0 0 -2.56365 100 15 0 0 0 0 0 0 0 0 0 0 0
85100 -376.31 0 0 0 0.894939 100 15 -0.684387 100 31 0 0 0 -2.28354 100 11 0 0 0 0 0 0 0 0 0 0 0
85200 -377.385 0 0 0 1.21564 100 21 2.81046 100 27 0 0 0 -2.5891 100 18 0 0 0 0 0 0 0 0 0 0 0
85300 -376.941 0 0 0 0.985265 100 15 1.70347 100 24 0 0 0 -2.34073 100 24 0 0 0 0 0 0 0 0 0 0 0
85400 -378.855 0 0 0 0.491706 100 21 -0.0510794 100 21 0 0 0 -2.13023 100 20 0 0 0 0 0 0 0 0 0 0 0
85500 -376.193 0 0 0 0.98545 100 25 -0.80161 100 35 0 0 0 -2.22181 100 15 0 0 0 0 0 0 0 0 0 0 0
85600 -377.195 0 0 0 1.21975 100 12 1.82417 100 28 0 0 0 -2.63871 100 17 0 0 0 0 0 0 0 0 0 0 0
85700 -378.198 0 0 0 0.966542 100 13 2.42165 100 27 0 0 0 -2.30687 100 22 0 0 0 0 0 0 0 0 0 0 0
85800 -377.615 0 0 0 0.567038 100 17 -0.462021 100 33 0 0 0 -2.03079 100 10 0 0 0 0 0 0 0 0 0 0 0
85900 -378.028 0 0 0 1.67897 100 20 -0.263635 100 26 0 0 0 -2.6836 100 13 0 0 0 0 0 0 0 0 0 0 0
86000 -378.577 0 0 0 0.59376 100 16 -2.96114 100 31 0 0 0 -2.14636 100 17 0 0 0 0 0 0 0 0 0 0 0
86100 -377.073 0 0 0 0.808231 100 20 -2.5919 100 24 0 0 0 -2.09669 100 9 0 0 0 0 0 0 0 0 0 0 0
86200 -376.554 0 0 0 1.15938 100 20 1.98161 100 35 0 0 0 -2.48512 100 18 0 0 0 0 0 0 0 0 0 0 0
86300 -377.151 0 0 0 1.62634 100 20 0.672063 100 23 0 0 0 -2.63823 100 20 0 0 0 0 0 0 0 0 0 0 0
86400 -377.48 0 0 0 1.81948 100 21 1.67527 100 25 0 0 0 -2.84663 100 15 0 0 0 0 0 0 0 0 0 0 0
86500 -376.546 0 0 0 1.55243 100 21 1.24252 100 23 0 0 0 -2.62127 100 22 0 0 0 0 0 0 0 0 0 0 0
86600 -375.934 0 0 0 1.15686 100 22 0.84993 100 26 0 0 0 -2.43128 100 25 0 0 0 0 0 0 0 0 0 0 0
86700 -378.162 0 0 0 1.58278 100 19 -0.210751 100 36 0 0 0 -2.79368 100 13 0 0 0 0 0 0 0 0 0 0 0
86800 -377.618 0 0 0 0.597716 100 21 -2.14767 100 31 0 0 0 -1.92951 100 19 0 0 0 0 0 0 0 0 0 0 0
86900 -376.044 0 0 0 1.28409 100 20 0.313364 100 35 0 0 0 -2.51944 100 22 0 0 0 0 0 0 0 0 0 0 0
87000 -376.289 0 0 0 1.0881 100 20 -0.839784 100 25 0 0 0 -2.39738 100 19 0 0 0 0 0 0 0 0 0 0 0
87100 -376.889 0 0 0 1.47541 100 23 0.626532 100 18 0 0 0 -2.71733 100 20 0 0 0 0 0 0 0 0 0 0 0
87200 -376.199 0 0 0 1.25691 100 23 -0.198629 100 25 0 0 0 -2.40036 100 16 0 0 0 0 0 0 0 0 0 0 0
87300 -379.814 0 0 0 0.383627 100 12 -4.86561 100 32 0 0 0 -1.86486 100 18 0 0 0 0 0 0 0 0 0 0 0
87400 -376.621 0 0 0 1.21021 100 17 -0.217069 100 24 0 0 0 -2.30687 100 14 0 0 0 0 0 0 0 0 0 0 0
87500 -376.517 0 0 0 1.12422 100 14 -1.17893 100 28 0 0 0 -2.28066 100 13 0 0 0 0 0 0 0 0 0 0 0
87600 -376.791 0 0 0 1.64541 100 21 2.19667 100 27 0 0 0 -2.8117 100 21 0 0 0 0 0 0 0 0 0 0 0
87700 -376.833 0 0 0 0.994904 100 15 -1.98625 100 28 0 0 0 -2.18946 100 16 0 0 0 0 0 0 0 0 0 0 0
87800 -376.069 0 0 0 0.963073 100 19 -0.541862 100 35 0 0 0 -2.29209 100 14 0 0 0 0 0 0 0 0 0 0 0
87900 -378.543 0 0 0 1.73408 100 17 4.08508 100 33 0 0 0 -2.75056 100 25 0 0 0 0 0 0 0 0 0 0 0
88000 -377.814 0 0 0 1.12236 100 17 2.90163 100 25 0 0 0 -2.51041 100 16 0 0 0 0 0 0 0 0 0 0 0
88100 -376.193 0 0 0 1.02561 100 13 0.0555205 100 31 0 0 0 -2.39578 100 20 0 0 0 0 0 0 0 0 0 0 0
88200 -375.944 0 0 0 1.204 100 19 0.832853 100 30 0 0 0 -2.4177 100 14 0 0 0 0 0 0 0 0 0 0 0
88300 -378.356 0 0 0 0.983846 100 16 2.54579 100 27 0 0 0 -2.31135 100 16 0 0 0 0 0 0 0 0 0 0 0
88400 -378.365 0 0 0 1.95905 100 26 1.6966 100 28 0 0 0 -2.91739 100 16 0 0 0 0 0 0 0 0 0 0 0
88500 -376.544 0 0 0 0.776974 100 25 -1.51804 100 26 0 0 0 -2.12831 100 19 0 0 0 0 0 0 0 0 0 0 0
88600 -377.716 0 0 0 0.678924 100 15 -1.01547 100 30 0 0 0 -1.95605 100 17 0 0 0 0 0 0 0 0 0 0 0
88700 -377.499 0 0 0 0.602251 100 12 -2.75251 100 23 0 0 0 -1.98651 100 19 0 0 0 0 0 0 0 0 0 0 0
88800 -375.975 0 0 0 1.11658 100 18 0.356203 100 36 0 0 0 -2.42776 100 18 0 0 0 0 0 0 0 0 0 0 0
88900 -380.315 0 0 0 1.24005 100 20 0.175507 100 36 0 0 0 -2.15226 100 13 0 0 0 0 0 0 0 0 0 0 0
89000 -377.81 0 0 0 0.673678 100 21 -2.54524 100 25 0 0 0 -1.9346 100 16 0 0 0 0 0 0 0 0 0 0 0
89100 -376.129 0 0 0 1.17852 100 22 0.985235 100 25 0 0 0 -2.5032 100 16 0 0 0 0 0 0 0 0 0 0 0
89200 -376.673 0 0 0 1.46697 100 16 2.7208 100 33 0 0 0 -2.69779 100 13 0 0 0 0 0 0 0 0 0 0 0
89300 -376.934 0 0 0 0.863944 100 21 -1.92091 100 28 0 0 0 -2.26373 100 13 0 0 0 0 0 0 0 0 0 0 0
89400 -376.351 0 0 0 0.944505 100 22 0.354051 100 15 0 0 0 -2.22221 100 16 0 0 0 0 0 0 0 0 0 0 0
89500 -376.627 0 0 0 1.19038 100 18 -1.26617 100 30 0 0 0 -2.4329 100 18 0 0 0 0 0 0 0 0 0 0 0
89600 -376.131 0 0 0 0.9959 100 14 -0.328639 100 23 0 0 0 -2.35002 100 18 0 0 0 0 0 0 0 0 0 0 0
89700 -377.593 0 0 0 1.39144 100 22 3.26825 100 24 0 0 0 -2.56041 100 21 0 0 0 0 0 0 0 0 0 0 0
89800 -378.465 0 0 0 1.83319 100 19 0.696001 100 36 0 0 0 -2.91936 100 21 0 0 0 0 0 0 0 0 0 0 0
89900 -377.9 0 0 0 1.85354 100 18 2.38273 100 25 0 0 0 -2.9956 100 19 0 0 0 0 0 0 0 0 0 0 0
90000 -376.528 0 0 0 1.32502 100 15 2.40605 100 35 0 0 0 -2.56407 100 24 0 0 0 0 0 0 0 0 0 0 0
90100 -378.008 0 0 0 1.98048 100 16 2.90039 100 24 0 0 0 -2.99275 100 14 0 0 0 0 0 0 0 0 0 0 0
90200 -377.682 0 0 0 1.69946 100 22 3.94813 100 28 0 0 0 -2.87872 100 19 0 0 0 0 0 0 0 0 0 0 0
90300 -376.405 0 0 0 1.19546 100 13 1.89351 100 25 0 0 0 -2.50743 100 15 0 0 0 0 0 0 0 0 0 0 0
90400 -380.201 0 0 0 0.60946 100 17 1.0274 100 27 0 0 0 -1.95502 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -377.269 0 0 0 1.54063 100 22 2.821 100 23 0 0 0 -2.60334 100 15 0 0 0 0 0 0 0 0 0 0 0
90600 -376.422 0 0 0 0.790213 100 16 -0.687498 100 34 0 0 0 -2.16209 100 18 0 0 0 0 0 0 0 0 0 0 0
90700 -376.535 0 0 0 1.2263 100 14 0.508025 100 25 0 0 0 -2.57436 100 18 0 0 0 0 0 0 0 0 0 0 0
90800 -376.213 0 0 0 1.01802 100 11 -1.04554 100 31 0 0 0 -2.24897 100 18 0 0 0 0 0 0 0 0 0 0 0
90900 -378.815 0 0 0 0.824988 100 14 -4.37335 100 24 0 0 0 -2.12358 100 13 0 0 0 0 0 0 0 0 0 0 0
91000 -376.953 0 0 0 1.00715 100 18 -2.32407 100 25 0 0 0 -2.25921 100 10 0 0 0 0 0 0 0 0 0 0 0
91100 -377.157 0 0 0 1.37205 100 12 0.0762617 100 35 0 0 0 -2.67374 100 20 0 0 0 0 0 0 0 0 0 0 0
91200 -376.397 0 0 0 1.55514 100 13 1.77732 100 28 0 0 0 -2.6789 100 15 0 0 0 0 0 0 0 0 0 0 0
91300 -377.675 0 0 0 1.01166 100 14 2.12958 100 22 0 0 0 -2.29775 100 16 0 0 0 0 0 0 0 0 0 0 0
91400 -377.183 0 0 0 1.39701 100 15 -1.13154 100 29 0 0 0 -2.50402 100 11 0 0 0 0 0 0 0 0 0 0 0
91500 -377.849 0 0 0 1.44461 100 19 -1.41369 100 32 0 0 0 -2.48358 100 30 0 0 0 0 0 0 0 0 0 0 0
91600 -379.387 0 0 0 1.82449 100 14 5.20437 100 28 0 0 0 -2.9165 100 13 0 0 0 0 0 0 0 0 0 0 0
91700 -377.727 0 0 0 1.47722 100 17 -0.616887 100 27 0 0 0 -2.46376 100 14 0 0 0 0 0 0 0 0 0 0 0
91800 -376.626 0 0 0 1.43717 100 24 2.54474 100 27 0 0 0 -2.5953 100 18 0 0 0 0 0 0 0 0 0 0 0
91900 -377.301 0 0 0 1.10221 100 16 1.26699 100 26 0 0 0 -2.56804 100 13 0 0 0 0 0 0 0 0 0 0 0
92000 -377.714 0 0 0 1.11389 100 15 -2.55816 100 30 0 0 0 -2.39207 100 15 0 0 0 0 0 0 0 0 0 0 0
92100 -376.025 0 0 0 1.22655 100 22 -0.14429 100 18 0 0 0 -2.45039 100 14 0 0 0 0 0 0 0 0 0 0 0
92200 -377.134 0 0 0 1.06631 100 16 -0.391857 100 29 0 0 0 -2.1731 100 16 0 0 0 0 0 0 0 0 0 0 0
92300 -377.363 0 0 0 0.671691 100 14 -1.66235 100 19 0 0 0 -2.17956 100 20 0 0 0 0 0 0 0 0 0 0 0
92400 -377.065 0 0 0 0.863406 100 18 -2.45222 100 27 0 0 0 -2.10554 100 9 0 0 0 0 0 0 0 0 0 0 0
92500 -378.03 0 0 0 1.64705 100 24 2.2465 100 31 0 0 0 -2.93916 100 15 0 0 0 0 0 0 0 0 0 0 0
92600 -376.653 0 0 0 1.22712 100 17 0.578617 100 29 0 0 0 -2.58806 100 15 0 0 0 0 0 0 0 0 0 0 0
92700 -376.094 0 0 0 0.99324 100 13 -0.214993 100 27 0 0 0 -2.34423 100 19 0 0 0 0 0 0 0 0 0 0 0
92800 -376.332 0 0 0 1.0139 100 23 -0.158689 100 35 0 0 0 -2.40078 100 19 0 0 0 0 0 0 0 0 0 0 0
92900 -378.16 0 0 0 0.424363 100 16 -1.54912 100 30 0 0 0 -1.94493 100 17 0 0 0 0 0 0 0 0 0 0 0
93000 -378.213 0 0 0 1.91148 100 23 2.64986 100 28 0 0 0 -2.83035 100 16 0 0 0 0 0 0 0 0 0 0 0
93100 -377.327 0 0 0 1.2992 100 19 0.924183 100 25 0 0 0 -2.68915 100 17 0 0 0 0 0 0 0 0 0 0 0
93200 -375.961 0 0 0 1.12449 100 21 0.799963 100 34 0 0 0 -2.38613 100 25 0 0 0 0 0 0 0 0 0 0 0
93300 -376.597 0 0 0 1.28549 100 18 1.10091 100 19 0 0 0 -2.6279 100 16 0 0 0 0 0 0 0 0 0 0 0
93400 -377.9 0 0 0 1.36524 100 17 0.204295 100 26 0 0 0 -2.33679 100 15 0 0 0 0 0 0 0 0 0 0 0
93500 -377.197 0 0 0 1.34963 100 24 -0.0445324 100 23 0 0 0 -2.66097 100 18 0 0 0 0 0 0 0 0 0 0 0
93600 -378.06 0 0 0 0.488564 100 15 -3.04992 100 28 0 0 0 -1.95884 100 13 0 0 0 0 0 0 0 0 0 0 0
93700 -377.641 0 0 0 1.59927 100 15 -0.151196 100 34 0 0 0 -2.59234 100 9 0 0 0 0 0 0 0 0 0 0 0
93800 -375.94 0 0 0 1.21003 100 13 0.792786 100 25 0 0 0 -2.48222 100 20 0 0 0 0 0 0 0 0 0 0 0
93900 -376.968 0 0 0 1.60405 100 15 1.92781 100 28 0 0 0 -2.82377 100 13 0 0 0 0 0 0 0 0 0 0 0
94000 -376.716 0 0 0 1.29412 100 12 2.48385 100 26 0 0 0 -2.51965 100 24 0 0 0 0 0 0 0 0 0 0 0
94100 -378.389 0 0 0 1.02988 100 20 2.69003 100 29 0 0 0 -2.52317 100 19 0 0 0 0 0 0 0 0 0 0 0
94200 -381.723 0 0 0 1.55556 100 18 5.77775 100 29 0 0 0 -2.94285 100 14 0 0 0 0 0 0 0 0 0 0 0
94300 -378.209 0 0 0 1.67974 100 15 -0.271785 100 27 0 0 0 -2.64801 100 23 0 0 0 0 0 0 0 0 0 0 0
94400 -376.577 0 0 0 1.53677 100 23 2.50881 100 22 0 0 0 -2.66951 100 15 0 0 0 0 0 0 0 0 0 0 0
94500 -375.963 0 0 0 1.17645 100 18 1.00318 100 31 0 0 0 -2.42301 100 10 0 0 0 0 0 0 0 0 0 0 0
94600 -376.971 0 0 0 0.70668 100 19 -1.15387 100 28 0 0 0 -2.02846 100 16 0 0 0 0 0 0 0 0 0 0 0
94700 -378.091 0 0 0 1.5348 100 18 -0.593305 100 32 0 0 0 -2.74297 100 17 0 0 0 0 0 0 0 0 0 0 0
94800 -376.972 0 0 0 0.718323 100 21 -0.031722 100 29 0 0 0 -2.11336 100 8 0 0 0 0 0 0 0 0 0 0 0
94900 -377.163 0 0 0 0.893635 100 17 1.47851 100 29 0 0 0 -2.30847 100 21 0 0 0 0 0 0 0 0 0 0 0
95000 -376.589 0 0 0 0.858116 100 29 -1.89584 100 30 0 0 0 -2.18794 100 19 0 0 0 0 0 0 0 0 0 0 0
95100 -377.203 0 0 0 1.42433 100 16 -0.346196 100 22 0 0 0 -2.44365 100 13 0 0 0 0 0 0 0 0 0 0 0
95200 -376.883 0 0 0 1.69603 100 20 2.69859 100 23 0 0 0 -2.79309 100 22 0 0 0 0 0 0 0 0 0 0 0
95300 -377.09 0 0 0 1.43761 100 25 -0.518627 100 24 0 0 0 -2.48342 100 16 0 0 0 0 0 0 0 0 0 0 0
95400 -376.991 0 0 0 1.04088 100 24 -1.21662 100 28 0 0 0 -2.42769 100 20 0 0 0 0 0 0 0 0 0 0 0
95500 -376.116 0 0 0 1.0473 100 27 -0.719323 100 31 0 0 0 -2.2706 100 19 0 0 0 0 0 0 0 0 0 0 0
95600 -377.026 0 0 0 0.632831 100 15 -1.73781 100 25 0 0 0 -2.04595 100 9 0 0 0 0 0 0 0 0 0 0 0
95700 -376.978 0 0 0 0.818582 100 21 -2.14327 100 28 0 0 0 -2.07053 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -376.142 0 0 0 0.949261 100 21 -0.947264 100 27 0 0 0 -2.23642 100 26 0 0 0 0 0 0 0 0 0 0 0
95900 -377.927 0 0 0 1.521 100 17 1.33849 100 31 0 0 0 -2.84985 100 16 0 0 0 0 0 0 0 0 0 0 0
96000 -376.584 0 0 0 1.03711 100 19 -1.78053 100 26 0 0 0 -2.29344 100 12 0 0 0 0 0 0 0 0 0 0 0
96100 -377.296 0 0 0 1.4442 100 20 3.13444 100 24 0 0 0 -2.75265 100 20 0 0 0 0 0 0 0 0 0 0 0
96200 -376.023 0 0 0 1.28653 100 11 0.548207 100 29 0 0 0 -2.44601 100 13 0 0 0 0 0 0 0 0 0 0 0
96300 -376.392 0 0 0 0.832596 100 27 -0.159477 100 25 0 0 0 -2.22988 100 19 0 0 0 0 0 0 0 0 0 0 0
96400 -377.774 0 0 0 0.881789 100 21 -3.12495 100 25 0 0 0 -2.08096 100 21 0 0 0 0 0 0 0 0 0 0 0
96500 -376.5 0 0 0 1.53898 100 13 2.40202 100 26 0 0 0 -2.71215 100 15 0 0 0 0 0 0 0 0 0 0 0
96600 -377.9 0 0 0 1.44168 100 21 1.10007 100 30 0 0 0 -2.80332 100 16 0 0 0 0 0 0 0 0 0 0 0
96700 -377.007 0 0 0 0.858682 100 21 -2.17139 100 28 0 0 0 -2.24448 100 12 0 0 0 0 0 0 0 0 0 0 0
96800 -380.11 0 0 0 0.843085 100 15 -4.70723 100 28 0 0 0 -2.25003 100 22 0 0 0 0 0 0 0 0 0 0 0
96900 -376.005 0 0 0 1.19612 100 23 -0.212746 100 28 0 0 0 -2.43089 100 13 0 0 0 0 0 0 0 0 0 0 0
97000 -376.37 0 0 0 1.04842 100 23 -1.15653 100 17 0 0 0 -2.36012 100 14 0 0 0 0 0 0 0 0 0 0 0
97100 -376.301 0 0 0 1.32597 100 18 2.04514 100 31 0 0 0 -2.58408 100 20 0 0 0 0 0 0 0 0 0 0 0
97200 -378.663 0 0 0 1.46636 100 11 0.883668 100 28 0 0 0 -2.84953 100 15 0 0 0 0 0 0 0 0 0 0 0
97300 -379.88 0 0 0 1.37598 100 13 -2.27772 100 22 0 0 0 -2.67794 100 17 0 0 0 0 0 0 0 0 0 0 0
97400 -377.265 0 0 0 1.00572 100 31 0.647267 100 34 0 0 0 -2.17254 100 19 0 0 0 0 0 0 0 0 0 0 0
97500 -376.449 0 0 0 1.49935 100 12 2.28892 100 23 0 0 0 -2.63957 100 14 0 0 0 0 0 0 0 0 0 0 0
97600 -379.127 0 0 0 1.19903 100 15 -0.257168 100 29 0 0 0 -2.69073 100 12 0 0 0 0 0 0 0 0 0 0 0
97700 -376.12 0 0 0 1.08685 100 18 0.533412 100 25 0 0 0 -2.30717 100 19 0 0 0 0 0 0 0 0 0 0 0
