iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -227.56 0 0 0 0.796437 100 31 5.92527 100 24 0 0 0 -2.87232 100 22 0 0 0 0 0 0 0 0 0 0 0
78700 -227.351 0 0 0 0.993894 100 32 3.38784 100 19 0 0 0 -2.82888 100 26 0 0 0 0 0 0 0 0 0 0 0
78800 -227.234 0 0 0 1.13851 100 32 6.08345 100 18 0 0 0 -3.03161 100 17 0 0 0 0 0 0 0 0 0 0 0
78900 -227.001 0 0 0 0.306771 100 32 2.7304 100 22 0 0 0 -2.45059 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -228.64 0 0 0 0.554487 100 25 1.48961 100 32 0 0 0 -2.16858 100 20 0 0 0 0 0 0 0 0 0 0 0
79100 -229.359 0 0 0 0.0572501 100 26 4.07558 100 19 0 0 0 -2.32516 100 21 0 0 0 0 0 0 0 0 0 0 0
79200 -227.894 0 0 0 1.60403 100 37 5.22863 100 15 0 0 0 -3.06741 100 20 0 0 0 0 0 0 0 0 0 0 0
79300 -228.032 0 0 0 0.862732 100 33 4.12659 100 27 0 0 0 -2.45289 100 24 0 0 0 0 0 0 0 0 0 0 0
79400 -227.189 0 0 0 0.576547 100 41 2.05913 100 19 0 0 0 -2.35833 100 30 0 0 0 0 0 0 0 0 0 0 0
79500 -228.06 0 0 0 0.955052 100 25 1.89552 100 23 0 0 0 -2.48543 100 25 0 0 0 0 0 0 0 0 0 0 0
79600 -227.052 0 0 0 0.398646 100 43 2.16631 100 19 0 0 0 -2.436 100 24 0 0 0 0 0 0 0 0 0 0 0
79700 -227.925 0 0 0 -0.0154935 100 30 2.12127 100 23 0 0 0 -2.26801 100 25 0 0 0 0 0 0 0 0 0 0 0
79800 -228.232 0 0 0 0.891652 100 34 3.64194 100 26 0 0 0 -2.94452 100 27 0 0 0 0 0 0 0 0 0 0 0
79900 -226.762 0 0 0 1.05215 100 32 4.61202 100 19 0 0 0 -2.89438 100 22 0 0 0 0 0 0 0 0 0 0 0
80000 -227.261 0 0 0 0.335448 100 43 3.96944 100 22 0 0 0 -2.61356 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -226.709 0 0 0 0.51793 100 35 3.1597 100 26 0 0 0 -2.57583 100 26 0 0 0 0 0 0 0 0 0 0 0
80200 -227.992 0 0 0 0.111947 100 35 2.00808 100 19 0 0 0 -2.45609 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -227.223 0 0 0 1.14861 100 32 6.09161 100 18 0 0 0 -2.94843 100 24 0 0 0 0 0 0 0 0 0 0 0
80400 -227.075 0 0 0 0.298906 100 34 3.39805 100 19 0 0 0 -2.4804 100 20 0 0 0 0 0 0 0 0 0 0 0
80500 -229.083 0 0 0 -0.217058 100 24 3.19749 100 19 0 0 0 -2.37671 100 17 0 0 0 0 0 0 0 0 0 0 0
80600 -227.64 0 0 0 0.581125 100 38 5.33362 100 25 0 0 0 -2.69936 100 22 0 0 0 0 0 0 0 0 0 0 0
80700 -227.417 0 0 0 1.09821 100 34 3.98944 100 20 0 0 0 -2.93151 100 14 0 0 0 0 0 0 0 0 0 0 0
80800 -230.83 0 0 0 1.80653 100 42 7.273 100 15 0 0 0 -3.0198 100 27 0 0 0 0 0 0 0 0 0 0 0
80900 -226.848 0 0 0 0.386236 100 35 3.16291 100 21 0 0 0 -2.51638 100 23 0 0 0 0 0 0 0 0 0 0 0
81000 -227.769 0 0 0 0.58189 100 40 1.62708 100 23 0 0 0 -2.52497 100 17 0 0 0 0 0 0 0 0 0 0 0
81100 -228.299 0 0 0 0.315427 100 38 0.683078 100 20 0 0 0 -2.31875 100 19 0 0 0 0 0 0 0 0 0 0 0
81200 -226.913 0 0 0 0.711702 100 38 2.43192 100 19 0 0 0 -2.50817 100 22 0 0 0 0 0 0 0 0 0 0 0
81300 -227.239 0 0 0 0.844867 100 39 2.94056 100 15 0 0 0 -2.73033 100 19 0 0 0 0 0 0 0 0 0 0 0
81400 -227.153 0 0 0 1.09162 100 34 5.35548 100 14 0 0 0 -3.02317 100 25 0 0 0 0 0 0 0 0 0 0 0
81500 -228.049 0 0 0 0.579637 100 31 2.14476 100 15 0 0 0 -2.2367 100 25 0 0 0 0 0 0 0 0 0 0 0
81600 -226.651 0 0 0 0.537229 100 40 3.00105 100 26 0 0 0 -2.5335 100 26 0 0 0 0 0 0 0 0 0 0 0
81700 -227.456 0 0 0 0.233003 100 31 3.80302 100 19 0 0 0 -2.5035 100 21 0 0 0 0 0 0 0 0 0 0 0
81800 -229.211 0 0 0 0.0295962 100 32 -0.0335951 100 23 0 0 0 -2.07001 100 32 0 0 0 0 0 0 0 0 0 0 0
81900 -226.782 0 0 0 0.482825 100 37 3.44745 100 19 0 0 0 -2.47326 100 25 0 0 0 0 0 0 0 0 0 0 0
82000 -228.426 0 0 0 1.75799 100 38 6.87279 100 20 0 0 0 -3.19173 100 19 0 0 0 0 0 0 0 0 0 0 0
82100 -227.367 0 0 0 0.83877 100 38 3.31585 100 28 0 0 0 -2.44005 100 19 0 0 0 0 0 0 0 0 0 0 0
82200 -229.237 0 0 0 -0.00510082 100 35 -0.042199 100 24 0 0 0 -2.15704 100 19 0 0 0 0 0 0 0 0 0 0 0
82300 -227.091 0 0 0 0.439611 100 38 2.00102 100 18 0 0 0 -2.36673 100 25 0 0 0 0 0 0 0 0 0 0 0
82400 -226.591 0 0 0 1.05125 100 40 4.70421 100 15 0 0 0 -2.78626 100 22 0 0 0 0 0 0 0 0 0 0 0
82500 -227.626 0 0 0 0.202754 100 31 3.11969 100 19 0 0 0 -2.56832 100 20 0 0 0 0 0 0 0 0 0 0 0
82600 -229.509 0 0 0 1.77127 100 33 6.18398 100 24 0 0 0 -2.96996 100 20 0 0 0 0 0 0 0 0 0 0 0
82700 -229.075 0 0 0 0.616668 100 29 0.503157 100 19 0 0 0 -2.22291 100 31 0 0 0 0 0 0 0 0 0 0 0
82800 -227.168 0 0 0 1.08325 100 39 3.32509 100 19 0 0 0 -2.62185 100 18 0 0 0 0 0 0 0 0 0 0 0
82900 -227.904 0 0 0 0.14842 100 30 1.63717 100 20 0 0 0 -2.40466 100 20 0 0 0 0 0 0 0 0 0 0 0
83000 -228.068 0 0 0 1.6785 100 39 5.9651 100 25 0 0 0 -3.19423 100 21 0 0 0 0 0 0 0 0 0 0 0
83100 -227.177 0 0 0 0.345366 100 35 3.85203 100 18 0 0 0 -2.60477 100 23 0 0 0 0 0 0 0 0 0 0 0
83200 -227.575 0 0 0 0.511246 100 41 4.56714 100 25 0 0 0 -2.52091 100 27 0 0 0 0 0 0 0 0 0 0 0
83300 -226.97 0 0 0 0.778435 100 33 3.33608 100 19 0 0 0 -2.74247 100 20 0 0 0 0 0 0 0 0 0 0 0
83400 -227.379 0 0 0 0.485963 100 34 2.08549 100 21 0 0 0 -2.28912 100 21 0 0 0 0 0 0 0 0 0 0 0
83500 -227.384 0 0 0 0.919799 100 35 3.90206 100 22 0 0 0 -2.89611 100 27 0 0 0 0 0 0 0 0 0 0 0
83600 -229.517 0 0 0 0.605334 100 32 3.97156 100 25 0 0 0 -2.99575 100 23 0 0 0 0 0 0 0 0 0 0 0
83700 -227.798 0 0 0 0.756926 100 38 4.67907 100 14 0 0 0 -2.96281 100 26 0 0 0 0 0 0 0 0 0 0 0
83800 -226.969 0 0 0 0.434543 100 42 2.55241 100 18 0 0 0 -2.36466 100 24 0 0 0 0 0 0 0 0 0 0 0
83900 -227.063 0 0 0 1.21516 100 37 5.91632 100 26 0 0 0 -2.9856 100 23 0 0 0 0 0 0 0 0 0 0 0
84000 -228.034 0 0 0 0.627932 100 34 2.20469 100 21 0 0 0 -2.25572 100 23 0 0 0 0 0 0 0 0 0 0 0
84100 -227.986 0 0 0 0.147724 100 35 3.42511 100 28 0 0 0 -2.60325 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -226.649 0 0 0 0.592395 100 35 3.18189 100 21 0 0 0 -2.47993 100 18 0 0 0 0 0 0 0 0 0 0 0
84300 -228.03 0 0 0 0.409065 100 35 1.37823 100 19 0 0 0 -2.48037 100 24 0 0 0 0 0 0 0 0 0 0 0
84400 -227.375 0 0 0 0.879285 100 40 2.25191 100 26 0 0 0 -2.52884 100 22 0 0 0 0 0 0 0 0 0 0 0
84500 -228.596 0 0 0 0.00298327 100 42 2.12139 100 27 0 0 0 -2.1294 100 16 0 0 0 0 0 0 0 0 0 0 0
84600 -226.509 0 0 0 0.982959 100 33 4.40663 100 16 0 0 0 -2.76894 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -227.826 0 0 0 1.20788 100 40 2.9389 100 17 0 0 0 -2.70828 100 23 0 0 0 0 0 0 0 0 0 0 0
84800 -228.585 0 0 0 0.883361 100 39 1.26305 100 24 0 0 0 -2.43845 100 13 0 0 0 0 0 0 0 0 0 0 0
84900 -231.113 0 0 0 0.00322529 100 34 5.77995 100 21 0 0 0 -2.66727 100 18 0 0 0 0 0 0 0 0 0 0 0
85000 -228.23 0 0 0 1.54948 100 36 4.71507 100 20 0 0 0 -3.0952 100 21 0 0 0 0 0 0 0 0 0 0 0
85100 -227.464 0 0 0 1.23717 100 33 4.29871 100 25 0 0 0 -2.97943 100 22 0 0 0 0 0 0 0 0 0 0 0
85200 -226.915 0 0 0 0.538117 100 39 4.43403 100 13 0 0 0 -2.67083 100 27 0 0 0 0 0 0 0 0 0 0 0
85300 -229.478 0 0 0 1.14544 100 34 7.26902 100 20 0 0 0 -3.34312 100 10 0 0 0 0 0 0 0 0 0 0 0
85400 -227.772 0 0 0 1.07912 100 32 2.87798 100 21 0 0 0 -2.78532 100 26 0 0 0 0 0 0 0 0 0 0 0
85500 -226.703 0 0 0 0.460152 100 27 3.20344 100 25 0 0 0 -2.50851 100 16 0 0 0 0 0 0 0 0 0 0 0
85600 -228.208 0 0 0 1.39938 100 44 3.61826 100 21 0 0 0 -2.91393 100 19 0 0 0 0 0 0 0 0 0 0 0
85700 -229.732 0 0 0 2.06043 100 35 6.68042 100 13 0 0 0 -3.41279 100 20 0 0 0 0 0 0 0 0 0 0 0
85800 -227.495 0 0 0 1.04423 100 35 2.76313 100 23 0 0 0 -2.70549 100 26 0 0 0 0 0 0 0 0 0 0 0
85900 -227.579 0 0 0 0.982984 100 29 3.53637 100 21 0 0 0 -2.88047 100 24 0 0 0 0 0 0 0 0 0 0 0
86000 -228.197 0 0 0 1.1428 100 27 4.714 100 18 0 0 0 -3.10469 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -226.784 0 0 0 0.639355 100 32 3.50043 100 20 0 0 0 -2.69178 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -227.287 0 0 0 0.369264 100 43 1.75095 100 18 0 0 0 -2.31916 100 27 0 0 0 0 0 0 0 0 0 0 0
86300 -229.133 0 0 0 1.49904 100 45 4.80681 100 23 0 0 0 -2.71984 100 29 0 0 0 0 0 0 0 0 0 0 0
86400 -227.859 0 0 0 1.59628 100 31 6.5676 100 16 0 0 0 -3.1324 100 18 0 0 0 0 0 0 0 0 0 0 0
86500 -227.466 0 0 0 1.26978 100 36 6.13969 100 20 0 0 0 -2.92389 100 21 0 0 0 0 0 0 0 0 0 0 0
86600 -227.114 0 0 0 0.691032 100 52 2.90157 100 24 0 0 0 -2.39936 100 12 0 0 0 0 0 0 0 0 0 0 0
86700 -230.348 0 0 0 -0.105158 100 35 -0.0562408 100 25 0 0 0 -1.89546 100 23 0 0 0 0 0 0 0 0 0 0 0
86800 -226.63 0 0 0 0.837521 100 36 4.32326 100 19 0 0 0 -2.6336 100 25 0 0 0 0 0 0 0 0 0 0 0
86900 -226.666 0 0 0 0.704755 100 24 3.93163 100 25 0 0 0 -2.73151 100 32 0 0 0 0 0 0 0 0 0 0 0
87000 -227.753 0 0 0 1.58417 100 26 5.57417 100 14 0 0 0 -3.1134 100 27 0 0 0 0 0 0 0 0 0 0 0
87100 -228.249 0 0 0 0.149944 100 49 4.39911 100 17 0 0 0 -2.59971 100 24 0 0 0 0 0 0 0 0 0 0 0
87200 -228.85 0 0 0 1.51783 100 32 7.85582 100 13 0 0 0 -3.30169 100 17 0 0 0 0 0 0 0 0 0 0 0
87300 -227.029 0 0 0 0.897203 100 38 4.82542 100 18 0 0 0 -2.64809 100 19 0 0 0 0 0 0 0 0 0 0 0
87400 -227.422 0 0 0 1.09313 100 32 3.00488 100 16 0 0 0 -2.60565 100 24 0 0 0 0 0 0 0 0 0 0 0
87500 -227.127 0 0 0 0.704513 100 37 2.22691 100 22 0 0 0 -2.54043 100 25 0 0 0 0 0 0 0 0 0 0 0
87600 -228.561 0 0 0 1.69191 100 34 4.96742 100 18 0 0 0 -3.12093 100 22 0 0 0 0 0 0 0 0 0 0 0
87700 -227.466 0 0 0 0.447022 100 32 1.46222 100 17 0 0 0 -2.34656 100 22 0 0 0 0 0 0 0 0 0 0 0
87800 -227.307 0 0 0 0.211488 100 33 3.13878 100 17 0 0 0 -2.40088 100 22 0 0 0 0 0 0 0 0 0 0 0
87900 -231.482 0 0 0 0.786324 100 33 -0.380757 100 23 0 0 0 -2.18308 100 25 0 0 0 0 0 0 0 0 0 0 0
88000 -229.157 0 0 0 1.90792 100 40 6.55881 100 27 0 0 0 -3.38569 100 15 0 0 0 0 0 0 0 0 0 0 0
88100 -226.931 0 0 0 0.59059 100 39 4.13799 100 24 0 0 0 -2.74345 100 22 0 0 0 0 0 0 0 0 0 0 0
88200 -226.878 0 0 0 0.686206 100 32 4.68173 100 24 0 0 0 -2.79145 100 19 0 0 0 0 0 0 0 0 0 0 0
88300 -228.477 0 0 0 1.2939 100 32 4.12463 100 10 0 0 0 -2.60846 100 21 0 0 0 0 0 0 0 0 0 0 0
88400 -228.415 0 0 0 0.567513 100 38 0.866719 100 28 0 0 0 -2.43001 100 21 0 0 0 0 0 0 0 0 0 0 0
88500 -226.719 0 0 0 1.01696 100 35 4.76982 100 20 0 0 0 -2.72857 100 20 0 0 0 0 0 0 0 0 0 0 0
88600 -226.863 0 0 0 0.415392 100 34 2.56106 100 16 0 0 0 -2.45867 100 19 0 0 0 0 0 0 0 0 0 0 0
88700 -227.164 0 0 0 0.691577 100 45 2.73501 100 17 0 0 0 -2.38854 100 24 0 0 0 0 0 0 0 0 0 0 0
88800 -227.161 0 0 0 0.7956 100 44 2.2816 100 21 0 0 0 -2.49963 100 20 0 0 0 0 0 0 0 0 0 0 0
88900 -228.751 0 0 0 0.987704 100 30 6.07286 100 18 0 0 0 -2.71017 100 30 0 0 0 0 0 0 0 0 0 0 0
89000 -228.236 0 0 0 1.24299 100 27 5.41752 100 19 0 0 0 -3.18989 100 23 0 0 0 0 0 0 0 0 0 0 0
89100 -228.027 0 0 0 0.601701 100 29 1.22687 100 23 0 0 0 -2.28733 100 23 0 0 0 0 0 0 0 0 0 0 0
89200 -229.515 0 0 0 1.58327 100 43 3.51488 100 16 0 0 0 -3.00682 100 19 0 0 0 0 0 0 0 0 0 0 0
89300 -227.346 0 0 0 1.02721 100 29 4.111 100 16 0 0 0 -2.93257 100 24 0 0 0 0 0 0 0 0 0 0 0
89400 -227.014 0 0 0 0.702407 100 39 2.3254 100 17 0 0 0 -2.53149 100 30 0 0 0 0 0 0 0 0 0 0 0
89500 -228.317 0 0 0 -0.0788856 100 40 1.5139 100 23 0 0 0 -2.28999 100 21 0 0 0 0 0 0 0 0 0 0 0
89600 -227.041 0 0 0 0.893881 100 35 4.8457 100 22 0 0 0 -2.92592 100 27 0 0 0 0 0 0 0 0 0 0 0
89700 -227.313 0 0 0 0.493803 100 37 3.16708 100 20 0 0 0 -2.68434 100 19 0 0 0 0 0 0 0 0 0 0 0
89800 -227.611 0 0 0 1.38644 100 43 6.09092 100 20 0 0 0 -2.93725 100 24 0 0 0 0 0 0 0 0 0 0 0
89900 -228.314 0 0 0 0.67426 100 44 5.91377 100 20 0 0 0 -2.72915 100 20 0 0 0 0 0 0 0 0 0 0 0
90000 -226.519 0 0 0 0.787325 100 35 4.30105 100 22 0 0 0 -2.73663 100 26 0 0 0 0 0 0 0 0 0 0 0
90100 -228.859 0 0 0 0.572358 100 37 6.30335 100 23 0 0 0 -2.92208 100 19 0 0 0 0 0 0 0 0 0 0 0
90200 -227.898 0 0 0 0.817551 100 37 5.44292 100 23 0 0 0 -2.64769 100 19 0 0 0 0 0 0 0 0 0 0 0
90300 -227.329 0 0 0 0.248333 100 39 3.48299 100 21 0 0 0 -2.55144 100 22 0 0 0 0 0 0 0 0 0 0 0
90400 -227.373 0 0 0 0.686499 100 30 2.78305 100 26 0 0 0 -2.70172 100 19 0 0 0 0 0 0 0 0 0 0 0
90500 -227.586 0 0 0 0.173582 100 50 1.58936 100 16 0 0 0 -2.27313 100 26 0 0 0 0 0 0 0 0 0 0 0
90600 -233.094 0 0 0 0.14604 100 32 -1.52833 100 16 0 0 0 -2.33805 100 20 0 0 0 0 0 0 0 0 0 0 0
90700 -227.018 0 0 0 1.231 100 39 5.8155 100 30 0 0 0 -2.97084 100 19 0 0 0 0 0 0 0 0 0 0 0
90800 -228.473 0 0 0 -0.166101 100 33 1.91112 100 18 0 0 0 -2.24476 100 22 0 0 0 0 0 0 0 0 0 0 0
90900 -227.576 0 0 0 1.18934 100 32 3.18871 100 20 0 0 0 -2.66452 100 23 0 0 0 0 0 0 0 0 0 0 0
91000 -229.954 0 0 0 1.85085 100 39 5.80654 100 20 0 0 0 -2.96743 100 26 0 0 0 0 0 0 0 0 0 0 0
91100 -227.468 0 0 0 0.608871 100 27 2.90048 100 27 0 0 0 -2.33275 100 28 0 0 0 0 0 0 0 0 0 0 0
91200 -228.424 0 0 0 0.631511 100 33 5.31916 100 15 0 0 0 -2.57225 100 19 0 0 0 0 0 0 0 0 0 0 0
91300 -228.131 0 0 0 0.914479 100 32 4.6927 100 18 0 0 0 -3.04584 100 29 0 0 0 0 0 0 0 0 0 0 0
91400 -227.511 0 0 0 0.270266 100 39 2.10731 100 27 0 0 0 -2.47835 100 22 0 0 0 0 0 0 0 0 0 0 0
91500 -226.476 0 0 0 0.809287 100 41 3.61763 100 21 0 0 0 -2.63814 100 28 0 0 0 0 0 0 0 0 0 0 0
91600 -227.141 0 0 0 1.34155 100 39 4.7814 100 19 0 0 0 -2.8621 100 25 0 0 0 0 0 0 0 0 0 0 0
91700 -226.633 0 0 0 1.05767 100 27 4.38141 100 19 0 0 0 -2.82867 100 28 0 0 0 0 0 0 0 0 0 0 0
91800 -228.212 0 0 0 0.0730503 100 35 3.07634 100 19 0 0 0 -2.5653 100 29 0 0 0 0 0 0 0 0 0 0 0
91900 -228.243 0 0 0 0.0628688 100 42 3.07656 100 18 0 0 0 -2.56236 100 18 0 0 0 0 0 0 0 0 0 0 0
92000 -227.961 0 0 0 1.11903 100 33 3.93514 100 21 0 0 0 -2.54394 100 27 0 0 0 0 0 0 0 0 0 0 0
92100 -227.528 0 0 0 0.19235 100 40 2.18229 100 21 0 0 0 -2.25489 100 24 0 0 0 0 0 0 0 0 0 0 0
92200 -226.549 0 0 0 0.771352 100 36 4.48504 100 22 0 0 0 -2.71401 100 19 0 0 0 0 0 0 0 0 0 0 0
92300 -227.376 0 0 0 1.38807 100 34 4.44956 100 18 0 0 0 -2.90353 100 23 0 0 0 0 0 0 0 0 0 0 0
92400 -226.878 0 0 0 0.856267 100 33 5.18678 100 25 0 0 0 -2.87214 100 26 0 0 0 0 0 0 0 0 0 0 0
92500 -227.547 0 0 0 0.679596 100 36 3.08573 100 32 0 0 0 -2.35478 100 28 0 0 0 0 0 0 0 0 0 0 0
92600 -226.961 0 0 0 0.819711 100 41 2.69436 100 20 0 0 0 -2.61463 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -229.683 0 0 0 0.36064 100 42 -0.331996 100 28 0 0 0 -2.12289 100 26 0 0 0 0 0 0 0 0 0 0 0
92800 -227.519 0 0 0 0.838829 100 44 2.2214 100 17 0 0 0 -2.42902 100 16 0 0 0 0 0 0 0 0 0 0 0
92900 -228.34 0 0 0 1.00937 100 37 6.2669 100 17 0 0 0 -3.172 100 17 0 0 0 0 0 0 0 0 0 0 0
93000 -227.435 0 0 0 1.47728 100 40 5.69231 100 25 0 0 0 -3.09623 100 21 0 0 0 0 0 0 0 0 0 0 0
93100 -229.306 0 0 0 0.226252 100 44 0.195265 100 25 0 0 0 -2.04052 100 23 0 0 0 0 0 0 0 0 0 0 0
93200 -228.902 0 0 0 0.690157 100 35 5.87211 100 14 0 0 0 -2.64809 100 27 0 0 0 0 0 0 0 0 0 0 0
93300 -227.335 0 0 0 0.906802 100 43 3.33677 100 20 0 0 0 -2.81376 100 14 0 0 0 0 0 0 0 0 0 0 0
93400 -229.686 0 0 0 0.606198 100 41 0.712273 100 19 0 0 0 -2.12048 100 21 0 0 0 0 0 0 0 0 0 0 0
93500 -227.649 0 0 0 0.370414 100 38 4.24027 100 19 0 0 0 -2.47231 100 21 0 0 0 0 0 0 0 0 0 0 0
93600 -227.959 0 0 0 1.52448 100 42 6.00407 100 23 0 0 0 -2.95145 100 25 0 0 0 0 0 0 0 0 0 0 0
93700 -230.86 0 0 0 -0.462546 100 31 2.55732 100 26 0 0 0 -2.09853 100 23 0 0 0 0 0 0 0 0 0 0 0
93800 -227.577 0 0 0 0.413432 100 35 1.69057 100 16 0 0 0 -2.24864 100 23 0 0 0 0 0 0 0 0 0 0 0
93900 -226.541 0 0 0 0.677412 100 29 3.21847 100 22 0 0 0 -2.58203 100 23 0 0 0 0 0 0 0 0 0 0 0
94000 -226.888 0 0 0 0.558214 100 34 2.78166 100 17 0 0 0 -2.39918 100 18 0 0 0 0 0 0 0 0 0 0 0
94100 -226.548 0 0 0 1.01691 100 33 4.6595 100 21 0 0 0 -2.79208 100 24 0 0 0 0 0 0 0 0 0 0 0
94200 -228.124 0 0 0 0.230623 100 34 4.51424 100 27 0 0 0 -2.53151 100 17 0 0 0 0 0 0 0 0 0 0 0
94300 -226.68 0 0 0 0.665071 100 34 3.24243 100 18 0 0 0 -2.64395 100 20 0 0 0 0 0 0 0 0 0 0 0
94400 -229.15 0 0 0 0.0533064 100 35 2.71319 100 24 0 0 0 -2.1329 100 17 0 0 0 0 0 0 0 0 0 0 0
94500 -226.921 0 0 0 1.16579 100 35 5.57631 100 19 0 0 0 -2.89149 100 20 0 0 0 0 0 0 0 0 0 0 0
94600 -227.069 0 0 0 1.1557 100 23 3.82575 100 19 0 0 0 -2.68868 100 17 0 0 0 0 0 0 0 0 0 0 0
94700 -227.53 0 0 0 0.355028 100 39 4.42083 100 21 0 0 0 -2.68154 100 14 0 0 0 0 0 0 0 0 0 0 0
94800 -227.416 0 0 0 0.54851 100 38 1.76138 100 16 0 0 0 -2.32108 100 16 0 0 0 0 0 0 0 0 0 0 0
94900 -226.833 0 0 0 0.517302 100 39 4.1979 100 22 0 0 0 -2.62573 100 27 0 0 0 0 0 0 0 0 0 0 0
95000 -230.059 0 0 0 0.703989 100 47 5.43318 100 16 0 0 0 -3.17203 100 24 0 0 0 0 0 0 0 0 0 0 0
95100 -226.944 0 0 0 0.462053 100 36 3.44045 100 19 0 0 0 -2.63296 100 27 0 0 0 0 0 0 0 0 0 0 0
95200 -231.028 0 0 0 0.438055 100 37 1.62629 100 29 0 0 0 -1.98693 100 19 0 0 0 0 0 0 0 0 0 0 0
95300 -227.674 0 0 0 0.135285 100 39 2.07906 100 23 0 0 0 -2.23511 100 23 0 0 0 0 0 0 0 0 0 0 0
95400 -229.882 0 0 0 1.7481 100 24 8.39329 100 19 0 0 0 -3.30598 100 19 0 0 0 0 0 0 0 0 0 0 0
95500 -227.771 0 0 0 0.894626 100 31 1.91694 100 17 0 0 0 -2.53051 100 25 0 0 0 0 0 0 0 0 0 0 0
95600 -232.704 0 0 0 1.86922 100 38 4.38402 100 28 0 0 0 -3.42145 100 24 0 0 0 0 0 0 0 0 0 0 0
95700 -227.475 0 0 0 0.597461 100 32 5.15489 100 20 0 0 0 -2.66578 100 29 0 0 0 0 0 0 0 0 0 0 0
95800 -226.921 0 0 0 1.14225 100 33 4.88431 100 18 0 0 0 -2.95891 100 27 0 0 0 0 0 0 0 0 0 0 0
95900 -227.641 0 0 0 1.12624 100 41 6.29509 100 20 0 0 0 -2.90117 100 27 0 0 0 0 0 0 0 0 0 0 0
96000 -227.436 0 0 0 0.672438 100 31 1.73385 100 16 0 0 0 -2.44597 100 22 0 0 0 0 0 0 0 0 0 0 0
96100 -226.961 0 0 0 0.757224 100 31 2.54639 100 19 0 0 0 -2.47194 100 21 0 0 0 0 0 0 0 0 0 0 0
96200 -229.427 0 0 0 0.616015 100 36 0.818612 100 20 0 0 0 -2.56735 100 23 0 0 0 0 0 0 0 0 0 0 0
96300 -228.128 0 0 0 0.293394 100 41 0.989119 100 24 0 0 0 -2.16998 100 16 0 0 0 0 0 0 0 0 0 0 0
96400 -227.644 0 0 0 0.341768 100 43 3.7664 100 17 0 0 0 -2.39022 100 31 0 0 0 0 0 0 0 0 0 0 0
96500 -226.753 0 0 0 0.816176 100 27 3.1197 100 26 0 0 0 -2.52456 100 21 0 0 0 0 0 0 0 0 0 0 0
96600 -227.834 0 0 0 0.204563 100 33 1.45931 100 19 0 0 0 -2.38671 100 19 0 0 0 0 0 0 0 0 0 0 0
96700 -231.374 0 0 0 0.184578 100 38 6.30507 100 22 0 0 0 -2.68941 100 23 0 0 0 0 0 0 0 0 0 0 0
96800 -227.22 0 0 0 1.30364 100 40 5.54265 100 21 0 0 0 -3.07089 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -226.785 0 0 0 1.14646 100 26 4.80364 100 21 0 0 0 -2.91584 100 26 0 0 0 0 0 0 0 0 0 0 0
97000 -228.092 0 0 0 0.930844 100 39 3.40875 100 21 0 0 0 -2.90993 100 23 0 0 0 0 0 0 0 0 0 0 0
97100 -228.333 0 0 0 0.636239 100 40 5.52291 100 20 0 0 0 -2.99158 100 20 0 0 0 0 0 0 0 0 0 0 0
97200 -227.107 0 0 0 0.402259 100 35 1.98092 100 18 0 0 0 -2.37252 100 25 0 0 0 0 0 0 0 0 0 0 0
97300 -226.72 0 0 0 0.743731 100 33 3.50838 100 22 0 0 0 -2.50932 100 14 0 0 0 0 0 0 0 0 0 0 0
97400 -228.169 0 0 0 0.49705 100 43 3.08763 100 25 0 0 0 -2.77024 100 19 0 0 0 0 0 0 0 0 0 0 0
97500 -227.189 0 0 0 1.3505 100 41 5.83298 100 21 0 0 0 -2.96888 100 29 0 0 0 0 0 0 0 0 0 0 0
97600 -227.188 0 0 0 0.5688 100 43 3.12505 100 21 0 0 0 -2.37159 100 22 0 0 0 0 0 0 0 0 0 0 0
97700 -230.001 0 0 0 1.11888 100 38 5.46673 100 22 0 0 0 -3.30289 100 23 0 0 0 0 0 0 0 0 0 0 0
97800 -226.568 0 0 0 0.724001 100 47 3.48068 100 25 0 0 0 -2.66231 100 22 0 0 0 0 0 0 0 0 0 0 0
97900 -226.996 0 0 0 0.645883 100 48 3.59453 100 16 0 0 0 -2.74102 100 22 0 0 0 0 0 0 0 0 0 0 0
98000 -228.075 0 0 0 1.66709 100 27 5.41537 100 15 0 0 0 -3.08534 100 21 0 0 0 0 0 0 0 0 0 0 0
98100 -226.973 0 0 0 1.04066 100 39 3.5816 100 28 0 0 0 -2.79181 100 12 0 0 0 0 0 0 0 0 0 0 0
98200 -229.428 0 0 0 1.48023 100 38 2.88453 100 17 0 0 0 -2.85098 100 20 0 0 0 0 0 0 0 0 0 0 0
