iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78300 -310.638 0 0 0 0.153029 100 22 -0.964943 100 18 0 0 0 -1.85997 100 24 0 0 0 0 0 0 0 0 0 0 0
78400 -311.767 0 0 0 0.740843 100 22 1.37588 100 16 0 0 0 -2.54269 100 21 0 0 0 0 0 0 0 0 0 0 0
78500 -310.886 0 0 0 1.0009 100 23 1.65248 100 19 0 0 0 -2.51162 100 13 0 0 0 0 0 0 0 0 0 0 0
78600 -312.157 0 0 0 0.374388 100 26 0.189154 100 20 0 0 0 -2.31455 100 18 0 0 0 0 0 0 0 0 0 0 0
78700 -311.897 0 0 0 0.508793 100 22 3.09557 100 26 0 0 0 -2.15235 100 19 0 0 0 0 0 0 0 0 0 0 0
78800 -313.964 0 0 0 0.651169 100 27 -0.788094 100 29 0 0 0 -1.92735 100 22 0 0 0 0 0 0 0 0 0 0 0
78900 -312.616 0 0 0 0.835227 100 17 -0.366992 100 21 0 0 0 -2.35776 100 18 0 0 0 0 0 0 0 0 0 0 0
79000 -310.792 0 0 0 0.168706 100 23 0.476934 100 27 0 0 0 -2.11508 100 16 0 0 0 0 0 0 0 0 0 0 0
79100 -312.082 0 0 0 1.42811 100 23 3.10917 100 20 0 0 0 -2.70682 100 14 0 0 0 0 0 0 0 0 0 0 0
79200 -315.403 0 0 0 -0.516692 100 28 0.835923 100 15 0 0 0 -1.65839 100 16 0 0 0 0 0 0 0 0 0 0 0
79300 -311.266 0 0 0 0.148995 100 30 0.53961 100 21 0 0 0 -2.15171 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -309.914 0 0 0 0.541793 100 21 1.38462 100 18 0 0 0 -2.16509 100 16 0 0 0 0 0 0 0 0 0 0 0
79500 -311.545 0 0 0 0.290508 100 18 1.40937 100 24 0 0 0 -1.90748 100 22 0 0 0 0 0 0 0 0 0 0 0
79600 -313.263 0 0 0 1.25072 100 20 6.48339 100 24 0 0 0 -2.96852 100 12 0 0 0 0 0 0 0 0 0 0 0
79700 -312.038 0 0 0 0.940455 100 26 0.551801 100 25 0 0 0 -2.47729 100 13 0 0 0 0 0 0 0 0 0 0 0
79800 -312.088 0 0 0 1.20566 100 24 3.26772 100 20 0 0 0 -2.87937 100 26 0 0 0 0 0 0 0 0 0 0 0
79900 -310.693 0 0 0 -0.0355408 100 26 -0.244153 100 18 0 0 0 -1.81031 100 22 0 0 0 0 0 0 0 0 0 0 0
80000 -309.986 0 0 0 0.355844 100 22 1.13012 100 19 0 0 0 -2.07207 100 16 0 0 0 0 0 0 0 0 0 0 0
80100 -311.664 0 0 0 0.546417 100 20 2.91437 100 14 0 0 0 -2.14648 100 16 0 0 0 0 0 0 0 0 0 0 0
80200 -311.603 0 0 0 0.352731 100 16 -1.14534 100 24 0 0 0 -2.09794 100 20 0 0 0 0 0 0 0 0 0 0 0
80300 -310.494 0 0 0 0.41782 100 15 -0.257935 100 22 0 0 0 -2.10284 100 24 0 0 0 0 0 0 0 0 0 0 0
80400 -310.307 0 0 0 0.6972 100 30 0.997945 100 23 0 0 0 -2.32904 100 14 0 0 0 0 0 0 0 0 0 0 0
80500 -310.457 0 0 0 0.239278 100 29 0.0758764 100 32 0 0 0 -2.08908 100 13 0 0 0 0 0 0 0 0 0 0 0
80600 -311.787 0 0 0 0.919898 100 24 3.7729 100 23 0 0 0 -2.3685 100 17 0 0 0 0 0 0 0 0 0 0 0
80700 -311.169 0 0 0 1.19114 100 25 4.1119 100 13 0 0 0 -2.59528 100 16 0 0 0 0 0 0 0 0 0 0 0
80800 -310.482 0 0 0 0.448416 100 22 1.42797 100 27 0 0 0 -2.3091 100 13 0 0 0 0 0 0 0 0 0 0 0
80900 -311.609 0 0 0 -0.174938 100 18 0.348862 100 18 0 0 0 -1.78988 100 22 0 0 0 0 0 0 0 0 0 0 0
81000 -311.644 0 0 0 0.762229 100 26 0.902423 100 22 0 0 0 -2.4895 100 22 0 0 0 0 0 0 0 0 0 0 0
81100 -311.018 0 0 0 0.553158 100 20 3.32565 100 29 0 0 0 -2.41935 100 19 0 0 0 0 0 0 0 0 0 0 0
81200 -310.566 0 0 0 1.12076 100 21 2.95559 100 14 0 0 0 -2.65216 100 20 0 0 0 0 0 0 0 0 0 0 0
81300 -311.719 0 0 0 0.604805 100 29 2.34477 100 23 0 0 0 -2.54347 100 20 0 0 0 0 0 0 0 0 0 0 0
81400 -315.375 0 0 0 1.57993 100 17 7.50252 100 24 0 0 0 -3.37199 100 20 0 0 0 0 0 0 0 0 0 0 0
81500 -310.846 0 0 0 1.22206 100 33 3.35297 100 18 0 0 0 -2.7492 100 27 0 0 0 0 0 0 0 0 0 0 0
81600 -312.254 0 0 0 1.62526 100 28 5.64812 100 18 0 0 0 -3.14455 100 16 0 0 0 0 0 0 0 0 0 0 0
81700 -310.569 0 0 0 0.00616786 100 17 -0.102087 100 18 0 0 0 -1.84252 100 18 0 0 0 0 0 0 0 0 0 0 0
81800 -312.855 0 0 0 0.58865 100 21 1.43428 100 18 0 0 0 -1.96148 100 25 0 0 0 0 0 0 0 0 0 0 0
81900 -310.017 0 0 0 0.347438 100 16 0.366168 100 21 0 0 0 -2.08009 100 23 0 0 0 0 0 0 0 0 0 0 0
82000 -310.633 0 0 0 0.298175 100 28 1.23809 100 29 0 0 0 -1.96713 100 25 0 0 0 0 0 0 0 0 0 0 0
82100 -310.503 0 0 0 0.470373 100 20 -0.203682 100 18 0 0 0 -2.09458 100 23 0 0 0 0 0 0 0 0 0 0 0
82200 -310.164 0 0 0 0.424591 100 22 0.600138 100 25 0 0 0 -2.18956 100 27 0 0 0 0 0 0 0 0 0 0 0
82300 -310.097 0 0 0 0.55452 100 23 0.990804 100 20 0 0 0 -2.12706 100 7 0 0 0 0 0 0 0 0 0 0 0
82400 -310.31 0 0 0 0.317466 100 24 0.190436 100 30 0 0 0 -1.94849 100 21 0 0 0 0 0 0 0 0 0 0 0
82500 -311.961 0 0 0 0.232806 100 17 2.73365 100 24 0 0 0 -2.11159 100 19 0 0 0 0 0 0 0 0 0 0 0
82600 -313.521 0 0 0 -0.556477 100 20 -3.4873 100 19 0 0 0 -1.37166 100 16 0 0 0 0 0 0 0 0 0 0 0
82700 -312.275 0 0 0 0.698049 100 26 -0.65005 100 22 0 0 0 -2.10385 100 22 0 0 0 0 0 0 0 0 0 0 0
82800 -311.839 0 0 0 0.132541 100 24 1.8123 100 16 0 0 0 -1.92688 100 17 0 0 0 0 0 0 0 0 0 0 0
82900 -312.433 0 0 0 0.960568 100 21 2.36163 100 25 0 0 0 -2.74973 100 29 0 0 0 0 0 0 0 0 0 0 0
83000 -312.044 0 0 0 0.666959 100 26 3.19784 100 24 0 0 0 -2.19094 100 15 0 0 0 0 0 0 0 0 0 0 0
83100 -312.673 0 0 0 0.863243 100 20 2.68612 100 21 0 0 0 -2.19341 100 21 0 0 0 0 0 0 0 0 0 0 0
83200 -310.653 0 0 0 -0.0131978 100 23 0.00925571 100 22 0 0 0 -1.8973 100 31 0 0 0 0 0 0 0 0 0 0 0
83300 -310.963 0 0 0 -0.0528411 100 25 -1.12375 100 27 0 0 0 -1.71722 100 16 0 0 0 0 0 0 0 0 0 0 0
83400 -312.576 0 0 0 -0.250485 100 18 -2.04572 100 25 0 0 0 -1.80314 100 19 0 0 0 0 0 0 0 0 0 0 0
83500 -310.174 0 0 0 0.953101 100 24 3.24801 100 19 0 0 0 -2.56713 100 22 0 0 0 0 0 0 0 0 0 0 0
83600 -310.638 0 0 0 0.486289 100 22 1.12805 100 24 0 0 0 -2.0252 100 17 0 0 0 0 0 0 0 0 0 0 0
83700 -312.145 0 0 0 0.833111 100 17 0.584358 100 20 0 0 0 -2.50206 100 17 0 0 0 0 0 0 0 0 0 0 0
83800 -310.393 0 0 0 0.805907 100 18 3.36816 100 19 0 0 0 -2.41431 100 18 0 0 0 0 0 0 0 0 0 0 0
83900 -310.609 0 0 0 1.03475 100 15 2.33089 100 13 0 0 0 -2.58644 100 20 0 0 0 0 0 0 0 0 0 0 0
84000 -309.979 0 0 0 0.402763 100 24 1.44765 100 22 0 0 0 -2.1158 100 26 0 0 0 0 0 0 0 0 0 0 0
84100 -310.689 0 0 0 0.156078 100 27 1.12303 100 21 0 0 0 -2.1024 100 21 0 0 0 0 0 0 0 0 0 0 0
84200 -311.687 0 0 0 0.771288 100 24 4.37078 100 24 0 0 0 -2.46103 100 18 0 0 0 0 0 0 0 0 0 0 0
84300 -310.012 0 0 0 0.87475 100 25 2.69654 100 29 0 0 0 -2.47952 100 17 0 0 0 0 0 0 0 0 0 0 0
84400 -310.528 0 0 0 0.628891 100 25 0.943361 100 17 0 0 0 -2.35049 100 19 0 0 0 0 0 0 0 0 0 0 0
84500 -311.655 0 0 0 -0.0475521 100 24 -0.30342 100 21 0 0 0 -1.67092 100 18 0 0 0 0 0 0 0 0 0 0 0
84600 -310.378 0 0 0 0.848503 100 34 2.65397 100 20 0 0 0 -2.34328 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -312.331 0 0 0 1.70022 100 26 4.74999 100 24 0 0 0 -3.06415 100 19 0 0 0 0 0 0 0 0 0 0 0
84800 -312.955 0 0 0 1.53247 100 22 6.01726 100 19 0 0 0 -3.19475 100 20 0 0 0 0 0 0 0 0 0 0 0
84900 -311.346 0 0 0 0.253518 100 19 -1.09686 100 21 0 0 0 -1.81121 100 16 0 0 0 0 0 0 0 0 0 0 0
85000 -310.312 0 0 0 0.392931 100 20 0.0253518 100 16 0 0 0 -2.12157 100 15 0 0 0 0 0 0 0 0 0 0 0
85100 -312.581 0 0 0 0.20955 100 24 0.22082 100 13 0 0 0 -1.72857 100 23 0 0 0 0 0 0 0 0 0 0 0
85200 -312.89 0 0 0 1.2048 100 27 1.04846 100 26 0 0 0 -2.53533 100 21 0 0 0 0 0 0 0 0 0 0 0
85300 -313.238 0 0 0 1.38254 100 23 2.14489 100 22 0 0 0 -2.58506 100 18 0 0 0 0 0 0 0 0 0 0 0
85400 -310.301 0 0 0 0.84566 100 26 2.20156 100 19 0 0 0 -2.51125 100 23 0 0 0 0 0 0 0 0 0 0 0
85500 -311.522 0 0 0 0.871777 100 25 4.17052 100 21 0 0 0 -2.71274 100 20 0 0 0 0 0 0 0 0 0 0 0
85600 -311.312 0 0 0 0.0989822 100 26 -0.34879 100 22 0 0 0 -2.0659 100 15 0 0 0 0 0 0 0 0 0 0 0
85700 -312.745 0 0 0 -0.450329 100 24 -2.20115 100 21 0 0 0 -1.64374 100 19 0 0 0 0 0 0 0 0 0 0 0
85800 -310.574 0 0 0 0.656477 100 27 2.10804 100 24 0 0 0 -2.46588 100 27 0 0 0 0 0 0 0 0 0 0 0
85900 -310.214 0 0 0 0.703479 100 22 1.46085 100 20 0 0 0 -2.38591 100 13 0 0 0 0 0 0 0 0 0 0 0
86000 -312.215 0 0 0 1.59434 100 23 5.4359 100 21 0 0 0 -2.90801 100 20 0 0 0 0 0 0 0 0 0 0 0
86100 -310.48 0 0 0 0.159304 100 30 0.878019 100 21 0 0 0 -1.93781 100 24 0 0 0 0 0 0 0 0 0 0 0
86200 -310.194 0 0 0 0.842083 100 24 2.12892 100 22 0 0 0 -2.34219 100 21 0 0 0 0 0 0 0 0 0 0 0
86300 -310.558 0 0 0 0.244842 100 22 1.34572 100 19 0 0 0 -2.16685 100 20 0 0 0 0 0 0 0 0 0 0 0
86400 -312.072 0 0 0 1.4837 100 19 5.93328 100 27 0 0 0 -3.05982 100 19 0 0 0 0 0 0 0 0 0 0 0
86500 -309.966 0 0 0 0.391651 100 22 0.532905 100 20 0 0 0 -2.10622 100 23 0 0 0 0 0 0 0 0 0 0 0
86600 -310.783 0 0 0 0.515855 100 28 1.51032 100 21 0 0 0 -2.38107 100 20 0 0 0 0 0 0 0 0 0 0 0
86700 -313.314 0 0 0 0.699079 100 23 5.04213 100 14 0 0 0 -2.64837 100 18 0 0 0 0 0 0 0 0 0 0 0
86800 -312.829 0 0 0 1.02896 100 19 0.249009 100 20 0 0 0 -2.39389 100 16 0 0 0 0 0 0 0 0 0 0 0
86900 -311.081 0 0 0 1.02696 100 32 4.22983 100 27 0 0 0 -2.76111 100 22 0 0 0 0 0 0 0 0 0 0 0
87000 -313.143 0 0 0 1.39804 100 24 2.49747 100 22 0 0 0 -2.89787 100 18 0 0 0 0 0 0 0 0 0 0 0
87100 -310.657 0 0 0 0.261508 100 30 1.45105 100 24 0 0 0 -2.1961 100 22 0 0 0 0 0 0 0 0 0 0 0
87200 -310.98 0 0 0 0.162478 100 23 1.54534 100 16 0 0 0 -1.97249 100 15 0 0 0 0 0 0 0 0 0 0 0
87300 -309.892 0 0 0 0.6409 100 20 1.61189 100 27 0 0 0 -2.31513 100 15 0 0 0 0 0 0 0 0 0 0 0
87400 -310.815 0 0 0 -0.0497647 100 19 -0.627373 100 21 0 0 0 -1.86874 100 18 0 0 0 0 0 0 0 0 0 0 0
87500 -310.34 0 0 0 0.407833 100 22 -0.171914 100 30 0 0 0 -2.05056 100 20 0 0 0 0 0 0 0 0 0 0 0
87600 -310.707 0 0 0 0.418498 100 26 -0.556934 100 24 0 0 0 -2.02104 100 28 0 0 0 0 0 0 0 0 0 0 0
87700 -310.477 0 0 0 0.301644 100 22 0.920849 100 22 0 0 0 -2.19165 100 16 0 0 0 0 0 0 0 0 0 0 0
87800 -311.712 0 0 0 0.191478 100 23 1.10178 100 20 0 0 0 -1.84089 100 17 0 0 0 0 0 0 0 0 0 0 0
87900 -310.092 0 0 0 0.401624 100 21 1.42554 100 24 0 0 0 -2.08317 100 20 0 0 0 0 0 0 0 0 0 0 0
88000 -311.291 0 0 0 0.514074 100 26 2.57175 100 19 0 0 0 -2.11883 100 17 0 0 0 0 0 0 0 0 0 0 0
88100 -310.679 0 0 0 1.23471 100 12 3.83536 100 20 0 0 0 -2.74261 100 20 0 0 0 0 0 0 0 0 0 0 0
88200 -312.319 0 0 0 1.43023 100 35 5.96288 100 22 0 0 0 -3.0733 100 14 0 0 0 0 0 0 0 0 0 0 0
88300 -312.418 0 0 0 0.853531 100 21 1.44243 100 16 0 0 0 -2.62973 100 23 0 0 0 0 0 0 0 0 0 0 0
88400 -310.476 0 0 0 0.185603 100 25 -0.427073 100 22 0 0 0 -2.00163 100 21 0 0 0 0 0 0 0 0 0 0 0
88500 -310.648 0 0 0 0.239629 100 25 -0.882943 100 20 0 0 0 -1.90928 100 16 0 0 0 0 0 0 0 0 0 0 0
88600 -310.93 0 0 0 -0.00652168 100 16 0.701824 100 16 0 0 0 -1.95033 100 17 0 0 0 0 0 0 0 0 0 0 0
88700 -310.883 0 0 0 0.699065 100 33 0.676135 100 25 0 0 0 -2.36999 100 17 0 0 0 0 0 0 0 0 0 0 0
88800 -310.304 0 0 0 0.294425 100 24 1.06344 100 25 0 0 0 -2.16737 100 20 0 0 0 0 0 0 0 0 0 0 0
88900 -311.526 0 0 0 0.555309 100 22 -0.0674877 100 21 0 0 0 -2.30459 100 19 0 0 0 0 0 0 0 0 0 0 0
89000 -311.195 0 0 0 0.926028 100 33 0.92576 100 24 0 0 0 -2.40888 100 16 0 0 0 0 0 0 0 0 0 0 0
89100 -310.515 0 0 0 0.942928 100 16 2.40301 100 14 0 0 0 -2.38277 100 16 0 0 0 0 0 0 0 0 0 0 0
89200 -311.16 0 0 0 1.15772 100 18 3.86191 100 14 0 0 0 -2.8237 100 24 0 0 0 0 0 0 0 0 0 0 0
89300 -310.238 0 0 0 0.356903 100 26 0.103835 100 23 0 0 0 -2.10891 100 19 0 0 0 0 0 0 0 0 0 0 0
89400 -312.5 0 0 0 0.464328 100 27 -1.79314 100 23 0 0 0 -2.00602 100 19 0 0 0 0 0 0 0 0 0 0 0
89500 -310.203 0 0 0 0.566431 100 25 2.28685 100 20 0 0 0 -2.20816 100 23 0 0 0 0 0 0 0 0 0 0 0
89600 -310.335 0 0 0 1.01291 100 20 3.70442 100 31 0 0 0 -2.61536 100 15 0 0 0 0 0 0 0 0 0 0 0
89700 -310.743 0 0 0 0.436647 100 27 -0.0100049 100 24 0 0 0 -2.1987 100 19 0 0 0 0 0 0 0 0 0 0 0
89800 -311.506 0 0 0 -0.0184754 100 18 0.965007 100 18 0 0 0 -1.83736 100 19 0 0 0 0 0 0 0 0 0 0 0
89900 -310.906 0 0 0 0.743118 100 25 1.9109 100 21 0 0 0 -2.18377 100 20 0 0 0 0 0 0 0 0 0 0 0
90000 -311.545 0 0 0 0.255993 100 30 2.33688 100 26 0 0 0 -2.04485 100 16 0 0 0 0 0 0 0 0 0 0 0
90100 -312.184 0 0 0 0.929531 100 23 1.8831 100 21 0 0 0 -2.68078 100 20 0 0 0 0 0 0 0 0 0 0 0
90200 -310.263 0 0 0 1.01409 100 24 3.08988 100 19 0 0 0 -2.52033 100 16 0 0 0 0 0 0 0 0 0 0 0
90300 -311.106 0 0 0 1.18152 100 15 3.44668 100 28 0 0 0 -2.5472 100 16 0 0 0 0 0 0 0 0 0 0 0
90400 -312.967 0 0 0 1.38245 100 34 2.20833 100 25 0 0 0 -2.60902 100 18 0 0 0 0 0 0 0 0 0 0 0
90500 -311.507 0 0 0 1.29348 100 19 3.4468 100 22 0 0 0 -2.85953 100 19 0 0 0 0 0 0 0 0 0 0 0
90600 -311.175 0 0 0 1.38245 100 27 4.05246 100 16 0 0 0 -2.86295 100 19 0 0 0 0 0 0 0 0 0 0 0
90700 -311.513 0 0 0 0.954094 100 23 4.42229 100 31 0 0 0 -2.50101 100 28 0 0 0 0 0 0 0 0 0 0 0
90800 -310.102 0 0 0 0.373318 100 26 1.25266 100 16 0 0 0 -2.1974 100 15 0 0 0 0 0 0 0 0 0 0 0
90900 -312.419 0 0 0 -0.213631 100 24 -1.60836 100 6 0 0 0 -1.85662 100 15 0 0 0 0 0 0 0 0 0 0 0
91000 -311.817 0 0 0 0.769946 100 18 0.731253 100 29 0 0 0 -2.48411 100 15 0 0 0 0 0 0 0 0 0 0 0
91100 -311.264 0 0 0 1.43283 100 22 4.42505 100 20 0 0 0 -2.82708 100 16 0 0 0 0 0 0 0 0 0 0 0
91200 -312.949 0 0 0 1.25318 100 24 1.25203 100 27 0 0 0 -2.57631 100 18 0 0 0 0 0 0 0 0 0 0 0
91300 -311.551 0 0 0 1.16963 100 25 2.02672 100 22 0 0 0 -2.6597 100 16 0 0 0 0 0 0 0 0 0 0 0
91400 -310.711 0 0 0 0.605285 100 22 1.21203 100 16 0 0 0 -2.392 100 15 0 0 0 0 0 0 0 0 0 0 0
91500 -315.896 0 0 0 1.65903 100 18 4.93521 100 20 0 0 0 -3.37112 100 14 0 0 0 0 0 0 0 0 0 0 0
91600 -313.889 0 0 0 0.014753 100 16 -3.77133 100 23 0 0 0 -1.70616 100 21 0 0 0 0 0 0 0 0 0 0 0
91700 -313.32 0 0 0 0.144054 100 31 1.55033 100 22 0 0 0 -2.32624 100 24 0 0 0 0 0 0 0 0 0 0 0
91800 -312.575 0 0 0 0.0947561 100 25 -2.82191 100 18 0 0 0 -1.76107 100 21 0 0 0 0 0 0 0 0 0 0 0
91900 -311.929 0 0 0 -0.195353 100 20 -0.197703 100 21 0 0 0 -1.65003 100 20 0 0 0 0 0 0 0 0 0 0 0
92000 -312.642 0 0 0 0.366215 100 20 2.58817 100 25 0 0 0 -2.45796 100 26 0 0 0 0 0 0 0 0 0 0 0
92100 -312.637 0 0 0 1.14648 100 24 5.65264 100 22 0 0 0 -2.94471 100 23 0 0 0 0 0 0 0 0 0 0 0
92200 -310.832 0 0 0 1.27985 100 23 4.0764 100 23 0 0 0 -2.80033 100 10 0 0 0 0 0 0 0 0 0 0 0
92300 -310.078 0 0 0 0.853605 100 19 2.80422 100 17 0 0 0 -2.41347 100 16 0 0 0 0 0 0 0 0 0 0 0
92400 -310.39 0 0 0 0.537624 100 29 1.02154 100 16 0 0 0 -2.07382 100 20 0 0 0 0 0 0 0 0 0 0 0
92500 -311.275 0 0 0 0.97765 100 24 1.18201 100 20 0 0 0 -2.48711 100 18 0 0 0 0 0 0 0 0 0 0 0
92600 -310.504 0 0 0 0.227062 100 27 1.53838 100 23 0 0 0 -2.04456 100 15 0 0 0 0 0 0 0 0 0 0 0
92700 -310.711 0 0 0 0.559436 100 21 0.509377 100 33 0 0 0 -2.29941 100 17 0 0 0 0 0 0 0 0 0 0 0
92800 -312.173 0 0 0 0.865935 100 20 0.998884 100 15 0 0 0 -2.56623 100 12 0 0 0 0 0 0 0 0 0 0 0
92900 -311.994 0 0 0 -0.100335 100 26 -1.44637 100 18 0 0 0 -1.57774 100 25 0 0 0 0 0 0 0 0 0 0 0
93000 -310.164 0 0 0 0.326569 100 26 1.60762 100 20 0 0 0 -2.13332 100 23 0 0 0 0 0 0 0 0 0 0 0
93100 -312.335 0 0 0 0.653327 100 20 3.70941 100 21 0 0 0 -2.63905 100 16 0 0 0 0 0 0 0 0 0 0 0
93200 -310.878 0 0 0 0.549834 100 29 1.65972 100 23 0 0 0 -2.06819 100 21 0 0 0 0 0 0 0 0 0 0 0
93300 -311.013 0 0 0 0.822869 100 23 3.3818 100 15 0 0 0 -2.63948 100 14 0 0 0 0 0 0 0 0 0 0 0
93400 -310.078 0 0 0 0.279377 100 24 0.235516 100 17 0 0 0 -2.04577 100 14 0 0 0 0 0 0 0 0 0 0 0
93500 -309.91 0 0 0 0.544898 100 18 1.76703 100 12 0 0 0 -2.2876 100 17 0 0 0 0 0 0 0 0 0 0 0
93600 -309.925 0 0 0 0.681917 100 26 2.47218 100 18 0 0 0 -2.34477 100 18 0 0 0 0 0 0 0 0 0 0 0
93700 -310.107 0 0 0 0.305512 100 18 0.87773 100 25 0 0 0 -2.00968 100 21 0 0 0 0 0 0 0 0 0 0 0
93800 -310.003 0 0 0 0.335835 100 23 1.08393 100 21 0 0 0 -2.06183 100 17 0 0 0 0 0 0 0 0 0 0 0
93900 -312.545 0 0 0 0.3477 100 23 -1.03232 100 23 0 0 0 -1.77776 100 25 0 0 0 0 0 0 0 0 0 0 0
94000 -313.716 0 0 0 0.235042 100 16 0.0891549 100 22 0 0 0 -2.32589 100 24 0 0 0 0 0 0 0 0 0 0 0
94100 -310.527 0 0 0 0.900375 100 31 3.84167 100 23 0 0 0 -2.59778 100 20 0 0 0 0 0 0 0 0 0 0 0
94200 -310.528 0 0 0 1.12322 100 18 3.43755 100 20 0 0 0 -2.69648 100 19 0 0 0 0 0 0 0 0 0 0 0
94300 -309.966 0 0 0 0.832639 100 26 2.36404 100 20 0 0 0 -2.41084 100 22 0 0 0 0 0 0 0 0 0 0 0
94400 -310.526 0 0 0 1.06109 100 21 4.08861 100 15 0 0 0 -2.65778 100 23 0 0 0 0 0 0 0 0 0 0 0
94500 -310.565 0 0 0 0.402097 100 30 -0.36792 100 21 0 0 0 -1.99524 100 18 0 0 0 0 0 0 0 0 0 0 0
94600 -310.409 0 0 0 0.352658 100 21 -0.172803 100 24 0 0 0 -1.96374 100 17 0 0 0 0 0 0 0 0 0 0 0
94700 -309.927 0 0 0 0.628607 100 24 1.51945 100 23 0 0 0 -2.31384 100 20 0 0 0 0 0 0 0 0 0 0 0
94800 -312.289 0 0 0 1.55582 100 21 5.67795 100 16 0 0 0 -3.1333 100 14 0 0 0 0 0 0 0 0 0 0 0
94900 -311.582 0 0 0 1.42278 100 24 4.86898 100 10 0 0 0 -2.78979 100 22 0 0 0 0 0 0 0 0 0 0 0
95000 -309.955 0 0 0 0.398167 100 29 0.551342 100 19 0 0 0 -2.10349 100 17 0 0 0 0 0 0 0 0 0 0 0
95100 -311.048 0 0 0 0.797198 100 29 2.5011 100 18 0 0 0 -2.59753 100 28 0 0 0 0 0 0 0 0 0 0 0
95200 -310.993 0 0 0 0.937397 100 18 2.301 100 25 0 0 0 -2.62774 100 17 0 0 0 0 0 0 0 0 0 0 0
95300 -310.188 0 0 0 0.29655 100 22 0.830677 100 20 0 0 0 -2.13973 100 20 0 0 0 0 0 0 0 0 0 0 0
95400 -312.204 0 0 0 0.235307 100 25 -1.9886 100 18 0 0 0 -1.98419 100 13 0 0 0 0 0 0 0 0 0 0 0
95500 -310.414 0 0 0 0.509636 100 17 2.00495 100 19 0 0 0 -2.35978 100 20 0 0 0 0 0 0 0 0 0 0 0
95600 -314.459 0 0 0 -0.786162 100 26 -2.93155 100 18 0 0 0 -1.39081 100 23 0 0 0 0 0 0 0 0 0 0 0
95700 -313.551 0 0 0 -0.650838 100 16 -2.54598 100 25 0 0 0 -1.47733 100 17 0 0 0 0 0 0 0 0 0 0 0
95800 -310.575 0 0 0 1.18836 100 27 3.8732 100 26 0 0 0 -2.7172 100 21 0 0 0 0 0 0 0 0 0 0 0
95900 -309.896 0 0 0 0.508666 100 22 1.81398 100 20 0 0 0 -2.24881 100 8 0 0 0 0 0 0 0 0 0 0 0
96000 -311.367 0 0 0 1.13434 100 15 5.11586 100 15 0 0 0 -2.76349 100 23 0 0 0 0 0 0 0 0 0 0 0
96100 -310.569 0 0 0 1.15849 100 23 3.66503 100 21 0 0 0 -2.62438 100 23 0 0 0 0 0 0 0 0 0 0 0
96200 -313.857 0 0 0 2.04016 100 22 5.79926 100 19 0 0 0 -3.23944 100 12 0 0 0 0 0 0 0 0 0 0 0
96300 -318.964 0 0 0 1.96907 100 18 9.09974 100 27 0 0 0 -3.24355 100 25 0 0 0 0 0 0 0 0 0 0 0
96400 -314.155 0 0 0 1.51268 100 20 5.55841 100 20 0 0 0 -3.26152 100 20 0 0 0 0 0 0 0 0 0 0 0
96500 -310.991 0 0 0 0.81784 100 29 4.09608 100 15 0 0 0 -2.59024 100 14 0 0 0 0 0 0 0 0 0 0 0
96600 -311.433 0 0 0 0.66956 100 19 1.06885 100 13 0 0 0 -2.07048 100 17 0 0 0 0 0 0 0 0 0 0 0
96700 -310.92 0 0 0 -0.031353 100 21 -1.02432 100 24 0 0 0 -1.7265 100 11 0 0 0 0 0 0 0 0 0 0 0
96800 -310.422 0 0 0 0.903247 100 28 3.71221 100 15 0 0 0 -2.51115 100 16 0 0 0 0 0 0 0 0 0 0 0
96900 -310.392 0 0 0 0.205502 100 25 0.755425 100 24 0 0 0 -1.93446 100 17 0 0 0 0 0 0 0 0 0 0 0
97000 -311.027 0 0 0 0.77405 100 28 2.93994 100 28 0 0 0 -2.60437 100 19 0 0 0 0 0 0 0 0 0 0 0
97100 -310.616 0 0 0 0.657122 100 11 3.32706 100 22 0 0 0 -2.35845 100 20 0 0 0 0 0 0 0 0 0 0 0
97200 -310.405 0 0 0 0.631886 100 19 0.559715 100 27 0 0 0 -2.16362 100 13 0 0 0 0 0 0 0 0 0 0 0
97300 -310.917 0 0 0 1.24491 100 22 4.5627 100 25 0 0 0 -2.73301 100 17 0 0 0 0 0 0 0 0 0 0 0
97400 -310.173 0 0 0 0.427418 100 26 0.434966 100 16 0 0 0 -2.03374 100 19 0 0 0 0 0 0 0 0 0 0 0
97500 -313.142 0 0 0 -0.315552 100 19 0.147616 100 26 0 0 0 -1.60698 100 19 0 0 0 0 0 0 0 0 0 0 0
97600 -310.291 0 0 0 0.49055 100 29 0.883215 100 25 0 0 0 -2.26729 100 17 0 0 0 0 0 0 0 0 0 0 0
97700 -310.225 0 0 0 0.161103 100 34 0.51597 100 20 0 0 0 -2.00015 100 20 0 0 0 0 0 0 0 0 0 0 0
97800 -311.674 0 0 0 0.744404 100 25 1.26124 100 20 0 0 0 -2.52617 100 26 0 0 0 0 0 0 0 0 0 0 0
