iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77400 -274.766 0 0 0 0.220791 100 37 2.85626 100 25 0 0 0 -2.47557 100 21 0 0 0 0 0 0 0 0 0 0 0
77500 -274.253 0 0 0 -0.126799 100 37 0.74902 100 26 0 0 0 -2.30322 100 14 0 0 0 0 0 0 0 0 0 0 0
77600 -272.983 0 0 0 -0.0916693 100 32 -0.185163 100 25 0 0 0 -2.08711 100 21 0 0 0 0 0 0 0 0 0 0 0
77700 -273.191 0 0 0 0.18122 100 35 0.498179 100 19 0 0 0 -2.08547 100 17 0 0 0 0 0 0 0 0 0 0 0
77800 -273.154 0 0 0 0.0177307 100 32 -0.895974 100 23 0 0 0 -2.06355 100 21 0 0 0 0 0 0 0 0 0 0 0
77900 -273.061 0 0 0 -0.112065 100 32 -0.675522 100 22 0 0 0 -2.03047 100 15 0 0 0 0 0 0 0 0 0 0 0
78000 -275.242 0 0 0 0.585249 100 23 1.59799 100 26 0 0 0 -2.59076 100 17 0 0 0 0 0 0 0 0 0 0 0
78100 -275.604 0 0 0 0.472782 100 25 3.69901 100 21 0 0 0 -2.6007 100 26 0 0 0 0 0 0 0 0 0 0 0
78200 -275.791 0 0 0 -0.123548 100 22 -3.88779 100 19 0 0 0 -1.90785 100 23 0 0 0 0 0 0 0 0 0 0 0
78300 -273.079 0 0 0 0.208021 100 29 1.11676 100 28 0 0 0 -2.25526 100 17 0 0 0 0 0 0 0 0 0 0 0
78400 -273.845 0 0 0 -0.310297 100 27 0.801942 100 20 0 0 0 -2.13704 100 18 0 0 0 0 0 0 0 0 0 0 0
78500 -273.567 0 0 0 0.14834 100 32 -0.869542 100 26 0 0 0 -2.0066 100 23 0 0 0 0 0 0 0 0 0 0 0
78600 -274.119 0 0 0 0.141499 100 28 -1.95015 100 21 0 0 0 -2.05536 100 23 0 0 0 0 0 0 0 0 0 0 0
78700 -273.01 0 0 0 -0.10353 100 30 -0.310447 100 24 0 0 0 -2.07968 100 23 0 0 0 0 0 0 0 0 0 0 0
78800 -277.233 0 0 0 0.51823 100 26 4.88678 100 27 0 0 0 -2.64952 100 21 0 0 0 0 0 0 0 0 0 0 0
78900 -273.687 0 0 0 -0.1918 100 31 0.698123 100 22 0 0 0 -1.96365 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -275.372 0 0 0 -0.758489 100 30 -2.10842 100 22 0 0 0 -1.82881 100 20 0 0 0 0 0 0 0 0 0 0 0
79100 -273.114 0 0 0 0.109257 100 24 1.31678 100 25 0 0 0 -2.22563 100 24 0 0 0 0 0 0 0 0 0 0 0
79200 -275.214 0 0 0 -0.440906 100 27 0.629155 100 31 0 0 0 -1.82773 100 18 0 0 0 0 0 0 0 0 0 0 0
79300 -273.77 0 0 0 0.265982 100 28 1.28822 100 21 0 0 0 -2.39804 100 27 0 0 0 0 0 0 0 0 0 0 0
79400 -274.428 0 0 0 -0.213904 100 23 -2.6072 100 22 0 0 0 -1.99049 100 19 0 0 0 0 0 0 0 0 0 0 0
79500 -273.926 0 0 0 0.164182 100 30 -0.233828 100 24 0 0 0 -2.31094 100 18 0 0 0 0 0 0 0 0 0 0 0
79600 -273.358 0 0 0 -0.283479 100 30 -0.956843 100 23 0 0 0 -1.98589 100 20 0 0 0 0 0 0 0 0 0 0 0
79700 -273.709 0 0 0 -0.253746 100 39 -1.59921 100 23 0 0 0 -2.01815 100 15 0 0 0 0 0 0 0 0 0 0 0
79800 -275.983 0 0 0 -0.48746 100 20 -3.35787 100 24 0 0 0 -1.97139 100 17 0 0 0 0 0 0 0 0 0 0 0
79900 -273.897 0 0 0 0.15592 100 26 2.31402 100 23 0 0 0 -2.35486 100 22 0 0 0 0 0 0 0 0 0 0 0
80000 -275.176 0 0 0 0.054405 100 31 2.45656 100 28 0 0 0 -2.46625 100 20 0 0 0 0 0 0 0 0 0 0 0
80100 -273.989 0 0 0 -0.311144 100 30 -2.14992 100 27 0 0 0 -1.93411 100 18 0 0 0 0 0 0 0 0 0 0 0
80200 -273.729 0 0 0 -0.0432424 100 37 -1.38984 100 20 0 0 0 -2.12742 100 21 0 0 0 0 0 0 0 0 0 0 0
80300 -275.47 0 0 0 -0.42373 100 36 -2.72016 100 27 0 0 0 -2.03331 100 21 0 0 0 0 0 0 0 0 0 0 0
80400 -274.182 0 0 0 0.0568936 100 28 -2.02218 100 32 0 0 0 -2.10464 100 17 0 0 0 0 0 0 0 0 0 0 0
80500 -273.161 0 0 0 -0.164913 100 26 0.566784 100 25 0 0 0 -2.09084 100 25 0 0 0 0 0 0 0 0 0 0 0
80600 -273.31 0 0 0 -0.16559 100 26 0.235219 100 22 0 0 0 -2.15225 100 22 0 0 0 0 0 0 0 0 0 0 0
80700 -273.047 0 0 0 0.0557881 100 26 -0.147826 100 25 0 0 0 -2.16812 100 15 0 0 0 0 0 0 0 0 0 0 0
80800 -273.505 0 0 0 -0.0328759 100 28 -1.08518 100 23 0 0 0 -1.93315 100 25 0 0 0 0 0 0 0 0 0 0 0
80900 -273.932 0 0 0 -0.447466 100 22 0.254762 100 22 0 0 0 -2.00537 100 19 0 0 0 0 0 0 0 0 0 0 0
81000 -273.9 0 0 0 0.333943 100 39 0.86131 100 30 0 0 0 -2.09027 100 23 0 0 0 0 0 0 0 0 0 0 0
81100 -273.251 0 0 0 0.0983215 100 32 0.910362 100 29 0 0 0 -2.27492 100 25 0 0 0 0 0 0 0 0 0 0 0
81200 -273.827 0 0 0 -0.169687 100 29 -2.02387 100 24 0 0 0 -1.90959 100 19 0 0 0 0 0 0 0 0 0 0 0
81300 -279.041 0 0 0 0.331132 100 30 -3.00336 100 24 0 0 0 -1.78485 100 22 0 0 0 0 0 0 0 0 0 0 0
81400 -273.683 0 0 0 -0.125362 100 34 0.0154141 100 36 0 0 0 -1.90901 100 18 0 0 0 0 0 0 0 0 0 0 0
81500 -274.701 0 0 0 0.0614278 100 29 -0.228073 100 27 0 0 0 -1.86466 100 22 0 0 0 0 0 0 0 0 0 0 0
81600 -273.987 0 0 0 -0.215012 100 26 0.770897 100 23 0 0 0 -1.93664 100 19 0 0 0 0 0 0 0 0 0 0 0
81700 -274.264 0 0 0 0.627373 100 46 2.36704 100 30 0 0 0 -2.45454 100 18 0 0 0 0 0 0 0 0 0 0 0
81800 -275.531 0 0 0 -0.720244 100 34 -2.20067 100 22 0 0 0 -1.69983 100 19 0 0 0 0 0 0 0 0 0 0 0
81900 -273.817 0 0 0 0.277412 100 27 -1.06228 100 32 0 0 0 -2.0989 100 16 0 0 0 0 0 0 0 0 0 0 0
82000 -274.019 0 0 0 0.407086 100 26 -0.668857 100 27 0 0 0 -2.16333 100 21 0 0 0 0 0 0 0 0 0 0 0
82100 -274.023 0 0 0 -0.0124633 100 35 -1.31405 100 22 0 0 0 -1.87973 100 20 0 0 0 0 0 0 0 0 0 0 0
82200 -275.159 0 0 0 -0.414424 100 32 1.92393 100 32 0 0 0 -2.11677 100 26 0 0 0 0 0 0 0 0 0 0 0
82300 -274.275 0 0 0 -0.347204 100 39 -1.3807 100 18 0 0 0 -1.7824 100 18 0 0 0 0 0 0 0 0 0 0 0
82400 -274.33 0 0 0 0.00716664 100 32 -2.47051 100 15 0 0 0 -2.00415 100 27 0 0 0 0 0 0 0 0 0 0 0
82500 -275.34 0 0 0 -0.263462 100 17 -3.17379 100 25 0 0 0 -1.75088 100 25 0 0 0 0 0 0 0 0 0 0 0
82600 -274.316 0 0 0 -0.2829 100 35 -2.55675 100 28 0 0 0 -1.94422 100 24 0 0 0 0 0 0 0 0 0 0 0
82700 -274.536 0 0 0 0.657043 100 28 1.47634 100 22 0 0 0 -2.28786 100 16 0 0 0 0 0 0 0 0 0 0 0
82800 -273.232 0 0 0 -0.0662143 100 36 -1.08638 100 28 0 0 0 -2.05259 100 16 0 0 0 0 0 0 0 0 0 0 0
82900 -274.176 0 0 0 -0.333817 100 31 -1.67822 100 25 0 0 0 -1.79665 100 23 0 0 0 0 0 0 0 0 0 0 0
83000 -273.473 0 0 0 0.293931 100 28 0.482142 100 28 0 0 0 -2.32192 100 23 0 0 0 0 0 0 0 0 0 0 0
83100 -273.705 0 0 0 -0.0254368 100 27 -1.83579 100 25 0 0 0 -2.01053 100 24 0 0 0 0 0 0 0 0 0 0 0
83200 -274.142 0 0 0 -0.544074 100 33 -0.543241 100 28 0 0 0 -1.90284 100 20 0 0 0 0 0 0 0 0 0 0 0
83300 -277.509 0 0 0 1.00048 100 36 2.04084 100 25 0 0 0 -2.34637 100 17 0 0 0 0 0 0 0 0 0 0 0
83400 -273.301 0 0 0 -0.277625 100 36 -0.728885 100 21 0 0 0 -2.00124 100 23 0 0 0 0 0 0 0 0 0 0 0
83500 -273.235 0 0 0 0.0422603 100 34 -0.3146 100 25 0 0 0 -1.99462 100 23 0 0 0 0 0 0 0 0 0 0 0
83600 -273.756 0 0 0 -0.136573 100 30 1.58538 100 21 0 0 0 -2.20717 100 15 0 0 0 0 0 0 0 0 0 0 0
83700 -273.645 0 0 0 -0.210072 100 31 0.942993 100 15 0 0 0 -2.00825 100 31 0 0 0 0 0 0 0 0 0 0 0
83800 -274.055 0 0 0 -0.0214923 100 35 -1.84423 100 32 0 0 0 -2.11361 100 18 0 0 0 0 0 0 0 0 0 0 0
83900 -279.353 0 0 0 -1.12413 100 29 -0.339475 100 37 0 0 0 -1.61676 100 19 0 0 0 0 0 0 0 0 0 0 0
84000 -276.011 0 0 0 0.290749 100 39 -1.26797 100 26 0 0 0 -2.40697 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -274.517 0 0 0 0.295317 100 32 3.16334 100 34 0 0 0 -2.39122 100 19 0 0 0 0 0 0 0 0 0 0 0
84200 -276.144 0 0 0 -0.490764 100 27 -3.78733 100 29 0 0 0 -1.91575 100 18 0 0 0 0 0 0 0 0 0 0 0
84300 -273.071 0 0 0 0.148408 100 38 1.20947 100 37 0 0 0 -2.23505 100 13 0 0 0 0 0 0 0 0 0 0 0
84400 -274.687 0 0 0 0.0537095 100 35 -2.71723 100 22 0 0 0 -1.99197 100 25 0 0 0 0 0 0 0 0 0 0 0
84500 -274.916 0 0 0 -0.122873 100 37 2.54093 100 28 0 0 0 -2.32031 100 24 0 0 0 0 0 0 0 0 0 0 0
84600 -274.362 0 0 0 0.529634 100 28 -0.192312 100 17 0 0 0 -2.19622 100 22 0 0 0 0 0 0 0 0 0 0 0
84700 -274.496 0 0 0 -0.605675 100 30 -0.435376 100 25 0 0 0 -1.9687 100 14 0 0 0 0 0 0 0 0 0 0 0
84800 -273.467 0 0 0 0.16466 100 28 0.400306 100 30 0 0 0 -2.30311 100 23 0 0 0 0 0 0 0 0 0 0 0
84900 -273.86 0 0 0 -0.437636 100 27 -0.373561 100 31 0 0 0 -1.89216 100 23 0 0 0 0 0 0 0 0 0 0 0
85000 -273.877 0 0 0 0.0993987 100 36 0.244163 100 24 0 0 0 -1.95837 100 29 0 0 0 0 0 0 0 0 0 0 0
85100 -274.526 0 0 0 -0.304799 100 31 -0.899225 100 29 0 0 0 -2.17033 100 33 0 0 0 0 0 0 0 0 0 0 0
85200 -274.681 0 0 0 -0.5075 100 28 -0.488661 100 22 0 0 0 -2.09672 100 23 0 0 0 0 0 0 0 0 0 0 0
85300 -273.061 0 0 0 -0.121201 100 34 0.404611 100 30 0 0 0 -2.05168 100 21 0 0 0 0 0 0 0 0 0 0 0
85400 -274.212 0 0 0 -0.276514 100 25 -1.1489 100 27 0 0 0 -1.79616 100 23 0 0 0 0 0 0 0 0 0 0 0
85500 -274.044 0 0 0 -0.308955 100 27 -0.291208 100 24 0 0 0 -2.15565 100 22 0 0 0 0 0 0 0 0 0 0 0
85600 -274.258 0 0 0 0.0896033 100 28 -1.21483 100 28 0 0 0 -1.89892 100 17 0 0 0 0 0 0 0 0 0 0 0
85700 -273.659 0 0 0 0.386391 100 36 2.2219 100 28 0 0 0 -2.34304 100 15 0 0 0 0 0 0 0 0 0 0 0
85800 -275.313 0 0 0 -0.273131 100 31 -1.8585 100 24 0 0 0 -1.70346 100 20 0 0 0 0 0 0 0 0 0 0 0
85900 -275.144 0 0 0 0.529271 100 31 -1.03917 100 28 0 0 0 -2.32121 100 25 0 0 0 0 0 0 0 0 0 0 0
86000 -274.391 0 0 0 0.440454 100 29 2.51124 100 24 0 0 0 -2.24993 100 23 0 0 0 0 0 0 0 0 0 0 0
86100 -273.582 0 0 0 -0.0845249 100 26 -0.445865 100 22 0 0 0 -2.19324 100 19 0 0 0 0 0 0 0 0 0 0 0
86200 -274.927 0 0 0 0.213695 100 29 0.16315 100 27 0 0 0 -1.92302 100 24 0 0 0 0 0 0 0 0 0 0 0
86300 -275.942 0 0 0 -0.309478 100 41 -2.71887 100 21 0 0 0 -2.12202 100 20 0 0 0 0 0 0 0 0 0 0 0
86400 -274.106 0 0 0 -0.354611 100 33 0.490582 100 22 0 0 0 -2.15425 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -274.195 0 0 0 -0.507046 100 32 0.243485 100 29 0 0 0 -1.95996 100 23 0 0 0 0 0 0 0 0 0 0 0
86600 -273.492 0 0 0 0.154885 100 34 -0.687041 100 24 0 0 0 -2.20546 100 20 0 0 0 0 0 0 0 0 0 0 0
86700 -277.787 0 0 0 0.373003 100 35 4.70295 100 22 0 0 0 -2.6997 100 19 0 0 0 0 0 0 0 0 0 0 0
86800 -273.262 0 0 0 -0.237874 100 33 0.0663924 100 27 0 0 0 -2.08053 100 20 0 0 0 0 0 0 0 0 0 0 0
86900 -273.595 0 0 0 0.388864 100 36 1.12992 100 31 0 0 0 -2.37747 100 15 0 0 0 0 0 0 0 0 0 0 0
87000 -276.268 0 0 0 0.895956 100 29 4.02325 100 23 0 0 0 -2.64833 100 20 0 0 0 0 0 0 0 0 0 0 0
87100 -273.064 0 0 0 -0.142635 100 36 0.126253 100 26 0 0 0 -2.02359 100 16 0 0 0 0 0 0 0 0 0 0 0
87200 -274.955 0 0 0 0.281443 100 32 3.44323 100 31 0 0 0 -2.35305 100 17 0 0 0 0 0 0 0 0 0 0 0
87300 -275.071 0 0 0 0.221963 100 38 -1.61478 100 27 0 0 0 -2.28654 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -275.449 0 0 0 -0.109328 100 31 -2.952 100 22 0 0 0 -2.10361 100 18 0 0 0 0 0 0 0 0 0 0 0
87500 -276.884 0 0 0 0.335224 100 29 1.27356 100 23 0 0 0 -2.64468 100 17 0 0 0 0 0 0 0 0 0 0 0
87600 -273.535 0 0 0 0.00399486 100 28 0.174838 100 25 0 0 0 -1.95917 100 18 0 0 0 0 0 0 0 0 0 0 0
87700 -273.942 0 0 0 0.556311 100 36 0.656911 100 20 0 0 0 -2.30255 100 18 0 0 0 0 0 0 0 0 0 0 0
87800 -275.624 0 0 0 -0.690705 100 33 -2.56371 100 24 0 0 0 -1.90623 100 12 0 0 0 0 0 0 0 0 0 0 0
87900 -275.264 0 0 0 0.450025 100 24 -0.151042 100 23 0 0 0 -2.0212 100 17 0 0 0 0 0 0 0 0 0 0 0
88000 -273.222 0 0 0 0.0988347 100 37 -0.749402 100 23 0 0 0 -2.04572 100 16 0 0 0 0 0 0 0 0 0 0 0
88100 -273.827 0 0 0 0.114782 100 34 0.893736 100 28 0 0 0 -2.00835 100 16 0 0 0 0 0 0 0 0 0 0 0
88200 -274.23 0 0 0 -0.359077 100 30 -0.68367 100 19 0 0 0 -2.12754 100 18 0 0 0 0 0 0 0 0 0 0 0
88300 -275.125 0 0 0 0.00728645 100 27 1.28705 100 32 0 0 0 -2.4413 100 22 0 0 0 0 0 0 0 0 0 0 0
88400 -273.103 0 0 0 -0.152765 100 30 -0.689605 100 22 0 0 0 -2.03034 100 18 0 0 0 0 0 0 0 0 0 0 0
88500 -276.259 0 0 0 0.221893 100 40 -3.4264 100 29 0 0 0 -1.98101 100 20 0 0 0 0 0 0 0 0 0 0 0
88600 -275.392 0 0 0 -0.340166 100 30 2.36806 100 27 0 0 0 -2.18754 100 17 0 0 0 0 0 0 0 0 0 0 0
88700 -273.487 0 0 0 -0.22293 100 43 -1.07561 100 23 0 0 0 -1.89617 100 23 0 0 0 0 0 0 0 0 0 0 0
88800 -274.759 0 0 0 0.450683 100 28 -1.33591 100 21 0 0 0 -2.18903 100 17 0 0 0 0 0 0 0 0 0 0 0
88900 -273.646 0 0 0 -0.38592 100 25 -0.776732 100 33 0 0 0 -1.89558 100 23 0 0 0 0 0 0 0 0 0 0 0
89000 -274.813 0 0 0 -0.141148 100 29 2.51702 100 24 0 0 0 -2.15495 100 23 0 0 0 0 0 0 0 0 0 0 0
89100 -276.223 0 0 0 -0.46274 100 28 0.0871437 100 19 0 0 0 -2.27543 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -274.261 0 0 0 0.134474 100 37 -2.09525 100 20 0 0 0 -2.01786 100 16 0 0 0 0 0 0 0 0 0 0 0
89300 -274.635 0 0 0 -0.555375 100 24 -1.4949 100 23 0 0 0 -1.76181 100 26 0 0 0 0 0 0 0 0 0 0 0
89400 -274.634 0 0 0 0.426813 100 28 -0.80935 100 16 0 0 0 -2.07577 100 25 0 0 0 0 0 0 0 0 0 0 0
89500 -274.004 0 0 0 0.242979 100 33 -1.25585 100 25 0 0 0 -2.03517 100 20 0 0 0 0 0 0 0 0 0 0 0
89600 -273.381 0 0 0 0.234551 100 32 1.38035 100 21 0 0 0 -2.15004 100 21 0 0 0 0 0 0 0 0 0 0 0
89700 -273.934 0 0 0 -0.341482 100 25 -1.94115 100 25 0 0 0 -1.86146 100 16 0 0 0 0 0 0 0 0 0 0 0
89800 -273.379 0 0 0 -0.184397 100 30 0.800934 100 22 0 0 0 -2.03632 100 15 0 0 0 0 0 0 0 0 0 0 0
89900 -273.679 0 0 0 0.340134 100 26 -0.545837 100 15 0 0 0 -2.14442 100 11 0 0 0 0 0 0 0 0 0 0 0
90000 -273.486 0 0 0 0.39257 100 33 0.53838 100 30 0 0 0 -2.18326 100 16 0 0 0 0 0 0 0 0 0 0 0
90100 -273.807 0 0 0 0.222872 100 27 1.3402 100 31 0 0 0 -2.39433 100 25 0 0 0 0 0 0 0 0 0 0 0
90200 -273.374 0 0 0 -0.111048 100 36 -0.719743 100 28 0 0 0 -2.1295 100 22 0 0 0 0 0 0 0 0 0 0 0
90300 -274.854 0 0 0 -0.581391 100 31 -2.50516 100 29 0 0 0 -1.79199 100 21 0 0 0 0 0 0 0 0 0 0 0
90400 -273.905 0 0 0 0.332066 100 34 -0.294125 100 23 0 0 0 -2.06756 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -273.84 0 0 0 -0.0426445 100 28 0.292164 100 33 0 0 0 -2.28118 100 23 0 0 0 0 0 0 0 0 0 0 0
90600 -273.386 0 0 0 0.0982368 100 30 -1.08399 100 26 0 0 0 -2.10865 100 21 0 0 0 0 0 0 0 0 0 0 0
90700 -274.007 0 0 0 0.0164383 100 29 -0.982872 100 23 0 0 0 -2.22377 100 23 0 0 0 0 0 0 0 0 0 0 0
90800 -273.542 0 0 0 0.229326 100 34 1.3778 100 16 0 0 0 -2.36157 100 30 0 0 0 0 0 0 0 0 0 0 0
90900 -273.017 0 0 0 0.111824 100 38 0.0594833 100 25 0 0 0 -2.18738 100 16 0 0 0 0 0 0 0 0 0 0 0
91000 -273.956 0 0 0 0.415531 100 35 2.35691 100 24 0 0 0 -2.4378 100 23 0 0 0 0 0 0 0 0 0 0 0
91100 -273.848 0 0 0 -0.443029 100 31 -1.02104 100 21 0 0 0 -1.87038 100 23 0 0 0 0 0 0 0 0 0 0 0
91200 -273.393 0 0 0 0.356614 100 26 1.75269 100 18 0 0 0 -2.31383 100 23 0 0 0 0 0 0 0 0 0 0 0
91300 -273.225 0 0 0 0.312549 100 36 1.04592 100 27 0 0 0 -2.29838 100 24 0 0 0 0 0 0 0 0 0 0 0
91400 -273.521 0 0 0 0.0224288 100 33 -1.48448 100 31 0 0 0 -2.05887 100 16 0 0 0 0 0 0 0 0 0 0 0
91500 -275.769 0 0 0 -0.292552 100 31 2.21482 100 25 0 0 0 -1.99613 100 21 0 0 0 0 0 0 0 0 0 0 0
91600 -275.61 0 0 0 0.418825 100 34 -2.08374 100 26 0 0 0 -2.23502 100 17 0 0 0 0 0 0 0 0 0 0 0
91700 -274.574 0 0 0 -0.391494 100 30 -0.651755 100 32 0 0 0 -1.77446 100 20 0 0 0 0 0 0 0 0 0 0 0
91800 -273.138 0 0 0 0.114986 100 31 0.818693 100 29 0 0 0 -2.25661 100 23 0 0 0 0 0 0 0 0 0 0 0
91900 -273.589 0 0 0 0.457305 100 25 1.59306 100 26 0 0 0 -2.36963 100 20 0 0 0 0 0 0 0 0 0 0 0
92000 -273.79 0 0 0 0.163933 100 28 2.38304 100 25 0 0 0 -2.27751 100 22 0 0 0 0 0 0 0 0 0 0 0
92100 -273.262 0 0 0 0.139198 100 26 1.663 100 25 0 0 0 -2.21863 100 25 0 0 0 0 0 0 0 0 0 0 0
92200 -273.928 0 0 0 -0.471474 100 34 -1.33854 100 36 0 0 0 -1.8898 100 17 0 0 0 0 0 0 0 0 0 0 0
92300 -274.302 0 0 0 -0.0389896 100 30 -2.5183 100 23 0 0 0 -1.98608 100 17 0 0 0 0 0 0 0 0 0 0 0
92400 -273.549 0 0 0 0.0445186 100 26 0.710915 100 27 0 0 0 -2.00324 100 21 0 0 0 0 0 0 0 0 0 0 0
92500 -274.402 0 0 0 0.649593 100 33 1.56408 100 31 0 0 0 -2.47913 100 25 0 0 0 0 0 0 0 0 0 0 0
92600 -273.01 0 0 0 0.0608034 100 35 0.624793 100 30 0 0 0 -2.08727 100 15 0 0 0 0 0 0 0 0 0 0 0
92700 -274.148 0 0 0 0.574599 100 27 0.366075 100 29 0 0 0 -2.28927 100 20 0 0 0 0 0 0 0 0 0 0 0
92800 -273.407 0 0 0 0.179549 100 34 -0.914937 100 21 0 0 0 -2.1114 100 17 0 0 0 0 0 0 0 0 0 0 0
92900 -275.115 0 0 0 -0.250105 100 29 -1.19343 100 23 0 0 0 -1.72886 100 19 0 0 0 0 0 0 0 0 0 0 0
93000 -275.622 0 0 0 0.132962 100 32 -3.26853 100 28 0 0 0 -1.97959 100 18 0 0 0 0 0 0 0 0 0 0 0
93100 -275.758 0 0 0 -0.35911 100 31 0.0574104 100 21 0 0 0 -1.73767 100 23 0 0 0 0 0 0 0 0 0 0 0
93200 -273.342 0 0 0 0.206656 100 31 0.0962232 100 25 0 0 0 -2.26735 100 14 0 0 0 0 0 0 0 0 0 0 0
93300 -273.561 0 0 0 0.0906441 100 27 2.01366 100 31 0 0 0 -2.22044 100 24 0 0 0 0 0 0 0 0 0 0 0
93400 -275.539 0 0 0 -0.0402553 100 36 -1.89298 100 24 0 0 0 -1.75566 100 21 0 0 0 0 0 0 0 0 0 0 0
93500 -274.224 0 0 0 0.473124 100 33 1.45822 100 24 0 0 0 -2.47915 100 27 0 0 0 0 0 0 0 0 0 0 0
93600 -274.415 0 0 0 0.249862 100 37 2.25454 100 30 0 0 0 -2.14007 100 26 0 0 0 0 0 0 0 0 0 0 0
93700 -274.504 0 0 0 -0.517571 100 20 0.578428 100 26 0 0 0 -2.05456 100 21 0 0 0 0 0 0 0 0 0 0 0
93800 -274.297 0 0 0 0.338918 100 29 -1.04766 100 31 0 0 0 -2.05607 100 19 0 0 0 0 0 0 0 0 0 0 0
93900 -275.686 0 0 0 0.899933 100 30 1.83929 100 33 0 0 0 -2.42669 100 25 0 0 0 0 0 0 0 0 0 0 0
94000 -276.924 0 0 0 0.811662 100 29 -0.0572125 100 22 0 0 0 -2.57521 100 21 0 0 0 0 0 0 0 0 0 0 0
94100 -273.606 0 0 0 -0.362888 100 28 -0.367658 100 29 0 0 0 -1.91278 100 25 0 0 0 0 0 0 0 0 0 0 0
94200 -272.896 0 0 0 0.100323 100 27 0.468216 100 18 0 0 0 -2.14791 100 17 0 0 0 0 0 0 0 0 0 0 0
94300 -273.816 0 0 0 -0.364175 100 26 0.64329 100 21 0 0 0 -2.07098 100 21 0 0 0 0 0 0 0 0 0 0 0
94400 -273.33 0 0 0 0.275713 100 31 1.25377 100 24 0 0 0 -2.33066 100 24 0 0 0 0 0 0 0 0 0 0 0
94500 -273.757 0 0 0 0.488414 100 37 0.362606 100 29 0 0 0 -2.27033 100 22 0 0 0 0 0 0 0 0 0 0 0
94600 -273.844 0 0 0 0.122428 100 36 -0.767808 100 28 0 0 0 -2.2457 100 13 0 0 0 0 0 0 0 0 0 0 0
94700 -275.856 0 0 0 0.626328 100 40 -0.606158 100 22 0 0 0 -2.1265 100 20 0 0 0 0 0 0 0 0 0 0 0
94800 -274.928 0 0 0 0.791949 100 30 2.15556 100 32 0 0 0 -2.52119 100 27 0 0 0 0 0 0 0 0 0 0 0
94900 -273.238 0 0 0 -0.0311722 100 29 1.30418 100 19 0 0 0 -2.1634 100 29 0 0 0 0 0 0 0 0 0 0 0
95000 -276.564 0 0 0 0.440935 100 31 -2.60989 100 33 0 0 0 -2.03177 100 21 0 0 0 0 0 0 0 0 0 0 0
95100 -275.144 0 0 0 -0.358644 100 36 -2.87648 100 30 0 0 0 -2.0027 100 16 0 0 0 0 0 0 0 0 0 0 0
95200 -274.215 0 0 0 0.490037 100 40 2.5455 100 21 0 0 0 -2.31035 100 25 0 0 0 0 0 0 0 0 0 0 0
95300 -273.401 0 0 0 0.0340431 100 26 -1.16527 100 21 0 0 0 -1.99322 100 17 0 0 0 0 0 0 0 0 0 0 0
95400 -273.983 0 0 0 0.227501 100 26 2.06348 100 22 0 0 0 -2.15359 100 15 0 0 0 0 0 0 0 0 0 0 0
95500 -275.139 0 0 0 -0.51807 100 38 -3.13107 100 23 0 0 0 -1.80093 100 16 0 0 0 0 0 0 0 0 0 0 0
95600 -274.532 0 0 0 0.178352 100 33 -2.24609 100 24 0 0 0 -2.06743 100 16 0 0 0 0 0 0 0 0 0 0 0
95700 -274.464 0 0 0 0.279735 100 31 0.805028 100 16 0 0 0 -2.44961 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -274.562 0 0 0 0.0471214 100 31 -2.16759 100 33 0 0 0 -2.14147 100 14 0 0 0 0 0 0 0 0 0 0 0
95900 -274.056 0 0 0 -0.327179 100 28 -2.14458 100 20 0 0 0 -1.95193 100 17 0 0 0 0 0 0 0 0 0 0 0
96000 -273.037 0 0 0 0.181609 100 35 0.804358 100 19 0 0 0 -2.2424 100 20 0 0 0 0 0 0 0 0 0 0 0
96100 -274.724 0 0 0 -0.303505 100 30 1.3184 100 32 0 0 0 -1.94178 100 18 0 0 0 0 0 0 0 0 0 0 0
96200 -279.567 0 0 0 -0.776252 100 35 -4.95956 100 20 0 0 0 -1.46054 100 22 0 0 0 0 0 0 0 0 0 0 0
96300 -273.226 0 0 0 -0.0250153 100 27 -0.296077 100 18 0 0 0 -1.97441 100 17 0 0 0 0 0 0 0 0 0 0 0
96400 -274.489 0 0 0 -0.541251 100 33 -1.36849 100 29 0 0 0 -1.98978 100 23 0 0 0 0 0 0 0 0 0 0 0
96500 -273.993 0 0 0 0.0860288 100 34 -1.78554 100 22 0 0 0 -2.11421 100 15 0 0 0 0 0 0 0 0 0 0 0
96600 -273.405 0 0 0 -0.0992159 100 35 1.27152 100 35 0 0 0 -2.18465 100 13 0 0 0 0 0 0 0 0 0 0 0
96700 -275.938 0 0 0 0.369849 100 34 3.97721 100 32 0 0 0 -2.5718 100 20 0 0 0 0 0 0 0 0 0 0 0
