iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -345.383 0 0 0 2.08555 100 20 6.84494 100 14 0 0 0 -3.41705 100 18 0 0 0 0 0 0 0 0 0 0 0
78700 -344.425 0 0 0 0.840764 100 19 0.146349 100 29 0 0 0 -2.34633 100 15 0 0 0 0 0 0 0 0 0 0 0
78800 -343.207 0 0 0 1.49766 100 26 2.10363 100 28 0 0 0 -2.64011 100 21 0 0 0 0 0 0 0 0 0 0 0
78900 -343.064 0 0 0 1.21596 100 25 1.8774 100 24 0 0 0 -2.60791 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -344.378 0 0 0 1.32131 100 25 3.75428 100 26 0 0 0 -2.89271 100 17 0 0 0 0 0 0 0 0 0 0 0
79100 -348.395 0 0 0 1.4724 100 20 0.768782 100 22 0 0 0 -2.97447 100 10 0 0 0 0 0 0 0 0 0 0 0
79200 -345.24 0 0 0 1.54741 100 27 1.05216 100 31 0 0 0 -2.53837 100 13 0 0 0 0 0 0 0 0 0 0 0
79300 -344.406 0 0 0 1.82558 100 20 2.8226 100 18 0 0 0 -3.04306 100 19 0 0 0 0 0 0 0 0 0 0 0
79400 -344.286 0 0 0 0.85508 100 27 0.379195 100 20 0 0 0 -2.37052 100 13 0 0 0 0 0 0 0 0 0 0 0
79500 -343.608 0 0 0 1.67064 100 16 5.2623 100 24 0 0 0 -2.85241 100 17 0 0 0 0 0 0 0 0 0 0 0
79600 -344.019 0 0 0 2.12116 100 16 4.95814 100 22 0 0 0 -3.09547 100 17 0 0 0 0 0 0 0 0 0 0 0
79700 -344.098 0 0 0 1.86518 100 20 4.38314 100 21 0 0 0 -3.17143 100 18 0 0 0 0 0 0 0 0 0 0 0
79800 -342.851 0 0 0 1.54309 100 19 4.10264 100 16 0 0 0 -2.88391 100 13 0 0 0 0 0 0 0 0 0 0 0
79900 -343.324 0 0 0 1.16495 100 24 1.33156 100 20 0 0 0 -2.42168 100 14 0 0 0 0 0 0 0 0 0 0 0
80000 -345.117 0 0 0 1.30827 100 25 2.2121 100 25 0 0 0 -2.36053 100 16 0 0 0 0 0 0 0 0 0 0 0
80100 -343.807 0 0 0 1.44888 100 22 5.12092 100 24 0 0 0 -2.87828 100 20 0 0 0 0 0 0 0 0 0 0 0
80200 -342.611 0 0 0 1.50597 100 25 3.47343 100 19 0 0 0 -2.73177 100 16 0 0 0 0 0 0 0 0 0 0 0
80300 -343.155 0 0 0 1.37691 100 22 2.98694 100 18 0 0 0 -2.79727 100 21 0 0 0 0 0 0 0 0 0 0 0
80400 -343.669 0 0 0 1.79937 100 26 3.0315 100 22 0 0 0 -2.82648 100 20 0 0 0 0 0 0 0 0 0 0 0
80500 -345.986 0 0 0 2.25743 100 17 3.4718 100 26 0 0 0 -3.15939 100 12 0 0 0 0 0 0 0 0 0 0 0
80600 -345.003 0 0 0 1.37142 100 22 3.36765 100 26 0 0 0 -2.44966 100 15 0 0 0 0 0 0 0 0 0 0 0
80700 -349.532 0 0 0 2.45451 100 27 6.76562 100 29 0 0 0 -3.81133 100 19 0 0 0 0 0 0 0 0 0 0 0
80800 -344.944 0 0 0 1.78784 100 25 4.88561 100 24 0 0 0 -3.22198 100 17 0 0 0 0 0 0 0 0 0 0 0
80900 -344.226 0 0 0 2.11759 100 21 6.43896 100 18 0 0 0 -3.30878 100 12 0 0 0 0 0 0 0 0 0 0 0
81000 -346.388 0 0 0 1.48222 100 24 3.48366 100 16 0 0 0 -3.08621 100 19 0 0 0 0 0 0 0 0 0 0 0
81100 -345.431 0 0 0 0.735265 100 21 -0.721916 100 19 0 0 0 -2.27426 100 21 0 0 0 0 0 0 0 0 0 0 0
81200 -342.914 0 0 0 1.79577 100 24 4.24312 100 28 0 0 0 -2.98173 100 27 0 0 0 0 0 0 0 0 0 0 0
81300 -344.702 0 0 0 1.0642 100 24 0.899948 100 27 0 0 0 -2.60479 100 17 0 0 0 0 0 0 0 0 0 0 0
81400 -343.937 0 0 0 1.7173 100 16 4.38431 100 24 0 0 0 -3.10055 100 16 0 0 0 0 0 0 0 0 0 0 0
81500 -343.774 0 0 0 1.26966 100 14 2.02733 100 16 0 0 0 -2.73496 100 20 0 0 0 0 0 0 0 0 0 0 0
81600 -343.117 0 0 0 1.89495 100 29 4.94083 100 20 0 0 0 -3.02806 100 17 0 0 0 0 0 0 0 0 0 0 0
81700 -343.446 0 0 0 1.06107 100 19 1.89242 100 26 0 0 0 -2.36402 100 16 0 0 0 0 0 0 0 0 0 0 0
81800 -343.352 0 0 0 1.80018 100 18 4.1991 100 24 0 0 0 -3.06591 100 18 0 0 0 0 0 0 0 0 0 0 0
81900 -342.737 0 0 0 1.39233 100 18 3.14262 100 34 0 0 0 -2.625 100 16 0 0 0 0 0 0 0 0 0 0 0
82000 -344.305 0 0 0 0.931436 100 17 2.46581 100 26 0 0 0 -2.30357 100 23 0 0 0 0 0 0 0 0 0 0 0
82100 -344.42 0 0 0 1.07441 100 23 1.85315 100 20 0 0 0 -2.28199 100 20 0 0 0 0 0 0 0 0 0 0 0
82200 -343.218 0 0 0 1.80415 100 25 5.22015 100 21 0 0 0 -2.96167 100 20 0 0 0 0 0 0 0 0 0 0 0
82300 -343.906 0 0 0 1.54077 100 18 1.52733 100 25 0 0 0 -2.75737 100 17 0 0 0 0 0 0 0 0 0 0 0
82400 -345.698 0 0 0 1.17336 100 22 -0.781791 100 31 0 0 0 -2.48572 100 22 0 0 0 0 0 0 0 0 0 0 0
82500 -345.362 0 0 0 1.23747 100 31 5.27687 100 21 0 0 0 -2.82276 100 24 0 0 0 0 0 0 0 0 0 0 0
82600 -343.347 0 0 0 1.6461 100 26 2.69363 100 24 0 0 0 -2.8836 100 17 0 0 0 0 0 0 0 0 0 0 0
82700 -345.352 0 0 0 0.992396 100 14 4.15548 100 17 0 0 0 -2.47447 100 18 0 0 0 0 0 0 0 0 0 0 0
82800 -344.404 0 0 0 1.74118 100 26 5.01774 100 23 0 0 0 -3.16583 100 21 0 0 0 0 0 0 0 0 0 0 0
82900 -342.73 0 0 0 1.63264 100 19 3.52881 100 23 0 0 0 -2.86713 100 17 0 0 0 0 0 0 0 0 0 0 0
83000 -344.753 0 0 0 2.10722 100 25 5.76276 100 25 0 0 0 -3.0434 100 23 0 0 0 0 0 0 0 0 0 0 0
83100 -345.622 0 0 0 2.53557 100 27 7.30557 100 24 0 0 0 -3.49025 100 14 0 0 0 0 0 0 0 0 0 0 0
83200 -346.032 0 0 0 2.46197 100 24 6.86651 100 17 0 0 0 -3.61482 100 18 0 0 0 0 0 0 0 0 0 0 0
83300 -345.383 0 0 0 2.18329 100 17 5.82561 100 26 0 0 0 -3.06052 100 25 0 0 0 0 0 0 0 0 0 0 0
83400 -343.55 0 0 0 1.30564 100 23 4.39951 100 16 0 0 0 -2.76722 100 12 0 0 0 0 0 0 0 0 0 0 0
83500 -347.532 0 0 0 2.20825 100 30 3.77207 100 23 0 0 0 -3.43122 100 21 0 0 0 0 0 0 0 0 0 0 0
83600 -344.54 0 0 0 1.44427 100 29 5.59048 100 19 0 0 0 -2.81908 100 14 0 0 0 0 0 0 0 0 0 0 0
83700 -343.249 0 0 0 1.38549 100 19 1.5578 100 28 0 0 0 -2.61535 100 21 0 0 0 0 0 0 0 0 0 0 0
83800 -343.439 0 0 0 1.92002 100 22 4.1777 100 29 0 0 0 -2.95222 100 18 0 0 0 0 0 0 0 0 0 0 0
83900 -344.302 0 0 0 1.78443 100 16 3.56046 100 23 0 0 0 -2.74011 100 17 0 0 0 0 0 0 0 0 0 0 0
84000 -344.995 0 0 0 0.794301 100 17 2.80161 100 16 0 0 0 -2.47567 100 10 0 0 0 0 0 0 0 0 0 0 0
84100 -343.305 0 0 0 0.988279 100 23 1.56246 100 20 0 0 0 -2.39051 100 22 0 0 0 0 0 0 0 0 0 0 0
84200 -345.254 0 0 0 0.763003 100 19 2.23312 100 27 0 0 0 -2.20688 100 16 0 0 0 0 0 0 0 0 0 0 0
84300 -343.749 0 0 0 1.5008 100 22 3.44417 100 29 0 0 0 -2.94047 100 21 0 0 0 0 0 0 0 0 0 0 0
84400 -343.746 0 0 0 1.46469 100 24 1.87288 100 21 0 0 0 -2.79286 100 21 0 0 0 0 0 0 0 0 0 0 0
84500 -343.387 0 0 0 1.81436 100 18 5.52939 100 20 0 0 0 -3.07717 100 12 0 0 0 0 0 0 0 0 0 0 0
84600 -343.083 0 0 0 1.20561 100 25 3.12022 100 26 0 0 0 -2.52388 100 20 0 0 0 0 0 0 0 0 0 0 0
84700 -344.685 0 0 0 1.94772 100 24 2.94887 100 22 0 0 0 -2.88793 100 19 0 0 0 0 0 0 0 0 0 0 0
84800 -342.632 0 0 0 1.33726 100 23 2.67662 100 18 0 0 0 -2.62992 100 18 0 0 0 0 0 0 0 0 0 0 0
84900 -343.876 0 0 0 1.33451 100 19 3.52959 100 21 0 0 0 -2.85892 100 20 0 0 0 0 0 0 0 0 0 0 0
85000 -345.466 0 0 0 0.823544 100 22 -1.08382 100 19 0 0 0 -2.24356 100 18 0 0 0 0 0 0 0 0 0 0 0
85100 -343.306 0 0 0 1.51675 100 20 3.9236 100 24 0 0 0 -2.66278 100 16 0 0 0 0 0 0 0 0 0 0 0
85200 -343.421 0 0 0 0.947818 100 14 1.46408 100 27 0 0 0 -2.39789 100 23 0 0 0 0 0 0 0 0 0 0 0
85300 -344.403 0 0 0 0.787479 100 19 1.59641 100 28 0 0 0 -2.22702 100 25 0 0 0 0 0 0 0 0 0 0 0
85400 -344.638 0 0 0 1.59673 100 24 4.30189 100 24 0 0 0 -3.08716 100 18 0 0 0 0 0 0 0 0 0 0 0
85500 -344.871 0 0 0 2.25618 100 18 7.13489 100 19 0 0 0 -3.40621 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -343.54 0 0 0 1.02557 100 18 0.826954 100 20 0 0 0 -2.3743 100 16 0 0 0 0 0 0 0 0 0 0 0
85700 -344.41 0 0 0 1.8256 100 19 6.18335 100 24 0 0 0 -2.97661 100 14 0 0 0 0 0 0 0 0 0 0 0
85800 -342.897 0 0 0 1.64541 100 16 4.64155 100 30 0 0 0 -2.93419 100 20 0 0 0 0 0 0 0 0 0 0 0
85900 -343.52 0 0 0 1.75408 100 26 4.30651 100 27 0 0 0 -3.07556 100 13 0 0 0 0 0 0 0 0 0 0 0
86000 -342.71 0 0 0 1.64953 100 29 4.26802 100 23 0 0 0 -2.87956 100 18 0 0 0 0 0 0 0 0 0 0 0
86100 -342.931 0 0 0 1.14438 100 26 2.09982 100 18 0 0 0 -2.47906 100 15 0 0 0 0 0 0 0 0 0 0 0
86200 -343.096 0 0 0 1.43242 100 23 2.6722 100 17 0 0 0 -2.79503 100 11 0 0 0 0 0 0 0 0 0 0 0
86300 -344.833 0 0 0 1.14806 100 22 1.25984 100 27 0 0 0 -2.69027 100 18 0 0 0 0 0 0 0 0 0 0 0
86400 -346.342 0 0 0 1.02301 100 18 4.81887 100 34 0 0 0 -2.72942 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -343.064 0 0 0 1.30742 100 32 2.38948 100 18 0 0 0 -2.51108 100 24 0 0 0 0 0 0 0 0 0 0 0
86600 -343.044 0 0 0 1.39741 100 20 2.65684 100 20 0 0 0 -2.56569 100 12 0 0 0 0 0 0 0 0 0 0 0
86700 -342.86 0 0 0 1.28165 100 19 3.5272 100 26 0 0 0 -2.6615 100 18 0 0 0 0 0 0 0 0 0 0 0
86800 -344.054 0 0 0 1.52869 100 27 4.34692 100 18 0 0 0 -2.64622 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -345.086 0 0 0 0.740574 100 18 1.39191 100 30 0 0 0 -2.43801 100 24 0 0 0 0 0 0 0 0 0 0 0
87000 -344.627 0 0 0 0.793519 100 23 1.02798 100 23 0 0 0 -2.169 100 11 0 0 0 0 0 0 0 0 0 0 0
87100 -343.228 0 0 0 1.0228 100 31 1.99884 100 20 0 0 0 -2.48948 100 14 0 0 0 0 0 0 0 0 0 0 0
87200 -344.339 0 0 0 1.53157 100 20 2.20391 100 17 0 0 0 -2.54355 100 19 0 0 0 0 0 0 0 0 0 0 0
87300 -344.217 0 0 0 1.01495 100 30 1.68176 100 19 0 0 0 -2.27024 100 13 0 0 0 0 0 0 0 0 0 0 0
87400 -343.922 0 0 0 1.24464 100 22 0.554102 100 20 0 0 0 -2.48427 100 23 0 0 0 0 0 0 0 0 0 0 0
87500 -345.837 0 0 0 1.96344 100 28 1.91056 100 26 0 0 0 -2.98413 100 22 0 0 0 0 0 0 0 0 0 0 0
87600 -343.656 0 0 0 1.69315 100 14 2.26719 100 28 0 0 0 -2.80193 100 17 0 0 0 0 0 0 0 0 0 0 0
87700 -346.557 0 0 0 1.01699 100 15 1.02819 100 21 0 0 0 -2.70151 100 23 0 0 0 0 0 0 0 0 0 0 0
87800 -343.168 0 0 0 1.8721 100 28 4.51808 100 25 0 0 0 -2.95214 100 21 0 0 0 0 0 0 0 0 0 0 0
87900 -344.709 0 0 0 1.08792 100 18 2.07255 100 20 0 0 0 -2.27871 100 18 0 0 0 0 0 0 0 0 0 0 0
88000 -343.851 0 0 0 1.10421 100 13 0.456646 100 20 0 0 0 -2.45349 100 22 0 0 0 0 0 0 0 0 0 0 0
88100 -343.277 0 0 0 1.50966 100 14 1.96848 100 22 0 0 0 -2.73244 100 16 0 0 0 0 0 0 0 0 0 0 0
88200 -344.973 0 0 0 0.778454 100 17 2.72389 100 21 0 0 0 -2.45298 100 20 0 0 0 0 0 0 0 0 0 0 0
88300 -344.828 0 0 0 0.891066 100 31 3.48227 100 30 0 0 0 -2.45639 100 21 0 0 0 0 0 0 0 0 0 0 0
88400 -343.487 0 0 0 1.17376 100 13 3.43215 100 24 0 0 0 -2.69434 100 20 0 0 0 0 0 0 0 0 0 0 0
88500 -345.697 0 0 0 0.626873 100 16 0.631402 100 14 0 0 0 -2.35102 100 14 0 0 0 0 0 0 0 0 0 0 0
88600 -343.627 0 0 0 1.25084 100 23 3.03833 100 16 0 0 0 -2.769 100 28 0 0 0 0 0 0 0 0 0 0 0
88700 -347.687 0 0 0 0.306416 100 17 1.11034 100 21 0 0 0 -2.14662 100 16 0 0 0 0 0 0 0 0 0 0 0
88800 -342.947 0 0 0 1.30297 100 25 2.93222 100 24 0 0 0 -2.72324 100 20 0 0 0 0 0 0 0 0 0 0 0
88900 -342.986 0 0 0 1.35368 100 25 4.05478 100 16 0 0 0 -2.72818 100 15 0 0 0 0 0 0 0 0 0 0 0
89000 -344.073 0 0 0 1.03767 100 17 2.56033 100 23 0 0 0 -2.33992 100 18 0 0 0 0 0 0 0 0 0 0 0
89100 -342.625 0 0 0 1.5754 100 20 3.47147 100 17 0 0 0 -2.81382 100 20 0 0 0 0 0 0 0 0 0 0 0
89200 -343.343 0 0 0 0.970207 100 25 1.52911 100 28 0 0 0 -2.39799 100 20 0 0 0 0 0 0 0 0 0 0 0
89300 -343.927 0 0 0 0.86177 100 21 2.02338 100 18 0 0 0 -2.43271 100 19 0 0 0 0 0 0 0 0 0 0 0
89400 -343.38 0 0 0 1.26054 100 27 1.98525 100 29 0 0 0 -2.44749 100 25 0 0 0 0 0 0 0 0 0 0 0
89500 -344.902 0 0 0 1.68209 100 19 1.21745 100 19 0 0 0 -2.7851 100 17 0 0 0 0 0 0 0 0 0 0 0
89600 -344.638 0 0 0 1.6422 100 19 1.65816 100 25 0 0 0 -2.64159 100 17 0 0 0 0 0 0 0 0 0 0 0
89700 -344.178 0 0 0 1.46828 100 25 2.70636 100 24 0 0 0 -2.51451 100 14 0 0 0 0 0 0 0 0 0 0 0
89800 -343.082 0 0 0 1.40367 100 17 4.1393 100 16 0 0 0 -2.68266 100 23 0 0 0 0 0 0 0 0 0 0 0
89900 -342.823 0 0 0 1.39414 100 23 3.33492 100 29 0 0 0 -2.77738 100 23 0 0 0 0 0 0 0 0 0 0 0
90000 -345.652 0 0 0 1.63798 100 31 0.757053 100 22 0 0 0 -2.63642 100 21 0 0 0 0 0 0 0 0 0 0 0
90100 -342.638 0 0 0 1.61139 100 20 3.91891 100 18 0 0 0 -2.83659 100 11 0 0 0 0 0 0 0 0 0 0 0
90200 -346.801 0 0 0 0.425982 100 25 0.590044 100 23 0 0 0 -2.23787 100 18 0 0 0 0 0 0 0 0 0 0 0
90300 -344.836 0 0 0 0.928935 100 20 0.813182 100 23 0 0 0 -2.17666 100 22 0 0 0 0 0 0 0 0 0 0 0
90400 -344.981 0 0 0 1.58451 100 21 5.83058 100 25 0 0 0 -3.09249 100 14 0 0 0 0 0 0 0 0 0 0 0
90500 -343.114 0 0 0 1.60569 100 19 2.50162 100 24 0 0 0 -2.75885 100 19 0 0 0 0 0 0 0 0 0 0 0
90600 -344.546 0 0 0 2.32268 100 26 6.36076 100 20 0 0 0 -3.3292 100 17 0 0 0 0 0 0 0 0 0 0 0
90700 -343.71 0 0 0 0.899819 100 21 0.917157 100 22 0 0 0 -2.35969 100 17 0 0 0 0 0 0 0 0 0 0 0
90800 -343.844 0 0 0 1.48015 100 21 2.56084 100 20 0 0 0 -2.87934 100 26 0 0 0 0 0 0 0 0 0 0 0
90900 -343.766 0 0 0 1.32625 100 20 3.86753 100 22 0 0 0 -2.55171 100 14 0 0 0 0 0 0 0 0 0 0 0
91000 -344.794 0 0 0 1.08175 100 16 2.42333 100 22 0 0 0 -2.29138 100 17 0 0 0 0 0 0 0 0 0 0 0
91100 -342.69 0 0 0 1.35193 100 13 2.43235 100 28 0 0 0 -2.63968 100 12 0 0 0 0 0 0 0 0 0 0 0
91200 -343.588 0 0 0 1.49671 100 17 2.01366 100 27 0 0 0 -2.58674 100 15 0 0 0 0 0 0 0 0 0 0 0
91300 -343.065 0 0 0 1.69958 100 29 4.2681 100 20 0 0 0 -2.81409 100 23 0 0 0 0 0 0 0 0 0 0 0
91400 -343.004 0 0 0 1.16378 100 15 1.6499 100 14 0 0 0 -2.51729 100 19 0 0 0 0 0 0 0 0 0 0 0
91500 -347.561 0 0 0 2.12383 100 23 2.75519 100 25 0 0 0 -3.30647 100 17 0 0 0 0 0 0 0 0 0 0 0
91600 -344.199 0 0 0 0.76018 100 40 1.50994 100 25 0 0 0 -2.28867 100 18 0 0 0 0 0 0 0 0 0 0 0
91700 -345.107 0 0 0 1.02497 100 13 1.87614 100 25 0 0 0 -2.67875 100 17 0 0 0 0 0 0 0 0 0 0 0
91800 -344.133 0 0 0 1.2621 100 20 2.09187 100 25 0 0 0 -2.38873 100 17 0 0 0 0 0 0 0 0 0 0 0
91900 -344.034 0 0 0 1.47158 100 17 3.39694 100 18 0 0 0 -2.94477 100 17 0 0 0 0 0 0 0 0 0 0 0
92000 -342.9 0 0 0 1.25721 100 18 3.40002 100 29 0 0 0 -2.66819 100 14 0 0 0 0 0 0 0 0 0 0 0
92100 -345.714 0 0 0 2.11961 100 27 4.74251 100 29 0 0 0 -2.94673 100 19 0 0 0 0 0 0 0 0 0 0 0
92200 -343.76 0 0 0 1.61754 100 19 2.44071 100 25 0 0 0 -2.65602 100 18 0 0 0 0 0 0 0 0 0 0 0
92300 -343.986 0 0 0 1.26907 100 23 4.66627 100 17 0 0 0 -2.74319 100 13 0 0 0 0 0 0 0 0 0 0 0
92400 -343.643 0 0 0 1.97176 100 25 4.00425 100 20 0 0 0 -2.99421 100 20 0 0 0 0 0 0 0 0 0 0 0
92500 -343.264 0 0 0 1.31779 100 19 2.48414 100 16 0 0 0 -2.74546 100 10 0 0 0 0 0 0 0 0 0 0 0
92600 -343.422 0 0 0 1.55973 100 25 3.24181 100 19 0 0 0 -2.63964 100 15 0 0 0 0 0 0 0 0 0 0 0
92700 -342.764 0 0 0 1.70149 100 26 3.99075 100 21 0 0 0 -2.86356 100 16 0 0 0 0 0 0 0 0 0 0 0
92800 -343.438 0 0 0 1.26022 100 16 4.07845 100 26 0 0 0 -2.62562 100 16 0 0 0 0 0 0 0 0 0 0 0
92900 -342.76 0 0 0 1.40766 100 20 2.35762 100 21 0 0 0 -2.65878 100 21 0 0 0 0 0 0 0 0 0 0 0
93000 -343.142 0 0 0 1.08441 100 24 1.89911 100 25 0 0 0 -2.52997 100 20 0 0 0 0 0 0 0 0 0 0 0
93100 -343.461 0 0 0 1.61346 100 24 2.12694 100 22 0 0 0 -2.77855 100 20 0 0 0 0 0 0 0 0 0 0 0
93200 -344.776 0 0 0 0.788987 100 19 -0.344964 100 21 0 0 0 -2.19115 100 12 0 0 0 0 0 0 0 0 0 0 0
93300 -344.731 0 0 0 0.754621 100 25 0.656103 100 25 0 0 0 -2.14682 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -344.914 0 0 0 2.20485 100 29 4.00395 100 21 0 0 0 -3.17776 100 27 0 0 0 0 0 0 0 0 0 0 0
93500 -342.981 0 0 0 1.71105 100 13 4.58573 100 20 0 0 0 -2.99395 100 11 0 0 0 0 0 0 0 0 0 0 0
93600 -344.607 0 0 0 1.03113 100 27 3.17818 100 21 0 0 0 -2.36081 100 24 0 0 0 0 0 0 0 0 0 0 0
93700 -343.086 0 0 0 1.11016 100 15 2.24721 100 11 0 0 0 -2.56463 100 21 0 0 0 0 0 0 0 0 0 0 0
93800 -345.885 0 0 0 0.786138 100 25 3.61192 100 27 0 0 0 -2.45932 100 18 0 0 0 0 0 0 0 0 0 0 0
93900 -342.887 0 0 0 1.7259 100 19 3.97835 100 29 0 0 0 -2.85043 100 17 0 0 0 0 0 0 0 0 0 0 0
94000 -345.101 0 0 0 1.47103 100 20 1.66204 100 26 0 0 0 -2.45839 100 19 0 0 0 0 0 0 0 0 0 0 0
94100 -343.392 0 0 0 1.50642 100 21 2.09447 100 17 0 0 0 -2.61655 100 19 0 0 0 0 0 0 0 0 0 0 0
94200 -343.427 0 0 0 1.35112 100 23 4.44264 100 24 0 0 0 -2.69298 100 13 0 0 0 0 0 0 0 0 0 0 0
94300 -344.378 0 0 0 1.2672 100 20 4.36143 100 21 0 0 0 -2.55968 100 17 0 0 0 0 0 0 0 0 0 0 0
94400 -343.47 0 0 0 1.66772 100 23 3.52957 100 26 0 0 0 -2.99218 100 14 0 0 0 0 0 0 0 0 0 0 0
94500 -342.898 0 0 0 1.42706 100 18 2.65789 100 21 0 0 0 -2.60438 100 17 0 0 0 0 0 0 0 0 0 0 0
94600 -343.282 0 0 0 1.79689 100 21 3.57692 100 23 0 0 0 -2.85261 100 20 0 0 0 0 0 0 0 0 0 0 0
94700 -343.234 0 0 0 1.95063 100 24 5.04239 100 19 0 0 0 -3.07479 100 14 0 0 0 0 0 0 0 0 0 0 0
94800 -344.474 0 0 0 0.880617 100 17 2.02314 100 28 0 0 0 -2.24651 100 16 0 0 0 0 0 0 0 0 0 0 0
94900 -344.079 0 0 0 0.9153 100 27 0.226882 100 21 0 0 0 -2.29073 100 16 0 0 0 0 0 0 0 0 0 0 0
95000 -345.277 0 0 0 0.650583 100 32 0.506328 100 24 0 0 0 -2.32314 100 13 0 0 0 0 0 0 0 0 0 0 0
95100 -342.819 0 0 0 1.45274 100 20 3.9281 100 20 0 0 0 -2.81712 100 27 0 0 0 0 0 0 0 0 0 0 0
95200 -343.463 0 0 0 1.79764 100 18 4.66059 100 21 0 0 0 -3.10054 100 17 0 0 0 0 0 0 0 0 0 0 0
95300 -344.475 0 0 0 0.996251 100 27 1.4518 100 17 0 0 0 -2.2377 100 15 0 0 0 0 0 0 0 0 0 0 0
95400 -343.613 0 0 0 2.02931 100 22 5.83785 100 31 0 0 0 -3.16608 100 15 0 0 0 0 0 0 0 0 0 0 0
95500 -342.697 0 0 0 1.28502 100 24 2.68494 100 16 0 0 0 -2.64203 100 21 0 0 0 0 0 0 0 0 0 0 0
95600 -344.327 0 0 0 0.875421 100 19 0.150423 100 26 0 0 0 -2.22894 100 10 0 0 0 0 0 0 0 0 0 0 0
95700 -342.887 0 0 0 1.23581 100 26 2.99134 100 20 0 0 0 -2.65978 100 19 0 0 0 0 0 0 0 0 0 0 0
95800 -343.28 0 0 0 1.73069 100 19 3.18421 100 20 0 0 0 -2.79638 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -343.146 0 0 0 1.89 100 21 4.519 100 25 0 0 0 -2.97966 100 16 0 0 0 0 0 0 0 0 0 0 0
96000 -344.132 0 0 0 2.05621 100 22 3.96729 100 29 0 0 0 -3.14606 100 25 0 0 0 0 0 0 0 0 0 0 0
96100 -344.808 0 0 0 1.42231 100 17 5.62938 100 24 0 0 0 -2.92325 100 22 0 0 0 0 0 0 0 0 0 0 0
96200 -342.97 0 0 0 1.34241 100 16 3.68228 100 16 0 0 0 -2.62445 100 18 0 0 0 0 0 0 0 0 0 0 0
96300 -344.414 0 0 0 0.890599 100 21 1.48443 100 27 0 0 0 -2.21784 100 21 0 0 0 0 0 0 0 0 0 0 0
96400 -344.43 0 0 0 1.11945 100 21 3.87597 100 21 0 0 0 -2.4759 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -342.84 0 0 0 1.18823 100 22 2.66695 100 20 0 0 0 -2.53326 100 16 0 0 0 0 0 0 0 0 0 0 0
96600 -344.985 0 0 0 1.06986 100 14 2.41024 100 22 0 0 0 -2.72573 100 22 0 0 0 0 0 0 0 0 0 0 0
96700 -344.66 0 0 0 1.62605 100 33 5.3627 100 19 0 0 0 -3.11695 100 16 0 0 0 0 0 0 0 0 0 0 0
96800 -342.753 0 0 0 1.4836 100 19 2.87431 100 25 0 0 0 -2.77565 100 17 0 0 0 0 0 0 0 0 0 0 0
96900 -342.675 0 0 0 1.38504 100 26 2.89441 100 20 0 0 0 -2.62593 100 15 0 0 0 0 0 0 0 0 0 0 0
97000 -344.457 0 0 0 1.773 100 17 2.54826 100 19 0 0 0 -3.00727 100 19 0 0 0 0 0 0 0 0 0 0 0
97100 -345.089 0 0 0 1.65298 100 23 1.62693 100 24 0 0 0 -2.92451 100 14 0 0 0 0 0 0 0 0 0 0 0
97200 -347.989 0 0 0 1.16486 100 26 4.55049 100 33 0 0 0 -2.37608 100 14 0 0 0 0 0 0 0 0 0 0 0
97300 -343.016 0 0 0 1.30318 100 22 3.20605 100 18 0 0 0 -2.55624 100 21 0 0 0 0 0 0 0 0 0 0 0
97400 -344.179 0 0 0 2.01149 100 25 3.55148 100 30 0 0 0 -2.99982 100 16 0 0 0 0 0 0 0 0 0 0 0
97500 -342.748 0 0 0 1.51467 100 20 4.12642 100 20 0 0 0 -2.83443 100 16 0 0 0 0 0 0 0 0 0 0 0
97600 -343.351 0 0 0 1.84319 100 23 5.5767 100 19 0 0 0 -3.04193 100 10 0 0 0 0 0 0 0 0 0 0 0
97700 -343.34 0 0 0 1.23504 100 17 1.13655 100 22 0 0 0 -2.50733 100 21 0 0 0 0 0 0 0 0 0 0 0
97800 -342.859 0 0 0 1.18515 100 25 2.11968 100 17 0 0 0 -2.50621 100 12 0 0 0 0 0 0 0 0 0 0 0
97900 -344.053 0 0 0 0.882586 100 14 0.640455 100 17 0 0 0 -2.39019 100 17 0 0 0 0 0 0 0 0 0 0 0
98000 -342.94 0 0 0 1.73468 100 18 4.268 100 18 0 0 0 -2.85942 100 9 0 0 0 0 0 0 0 0 0 0 0
98100 -344.351 0 0 0 0.731181 100 25 1.44539 100 23 0 0 0 -2.26685 100 22 0 0 0 0 0 0 0 0 0 0 0
98200 -344.1 0 0 0 1.77166 100 16 2.27435 100 23 0 0 0 -2.81687 100 14 0 0 0 0 0 0 0 0 0 0 0
