iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77800 -230.484 0 0 0 1.25689 100 29 -1.32327 100 32 0 0 0 -2.97792 100 19 0 0 0 0 0 0 0 0 0 0 0
77900 -228.919 0 0 0 0.441145 100 26 -4.58842 100 40 0 0 0 -2.42886 100 25 0 0 0 0 0 0 0 0 0 0 0
78000 -228.459 0 0 0 0.489989 100 28 -1.67008 100 34 0 0 0 -2.17023 100 27 0 0 0 0 0 0 0 0 0 0 0
78100 -228.866 0 0 0 0.0885325 100 31 -1.57071 100 33 0 0 0 -2.23748 100 31 0 0 0 0 0 0 0 0 0 0 0
78200 -228.825 0 0 0 1.04692 100 34 -1.09949 100 38 0 0 0 -2.77165 100 26 0 0 0 0 0 0 0 0 0 0 0
78300 -228.282 0 0 0 0.59257 100 27 -4.6807 100 29 0 0 0 -2.307 100 26 0 0 0 0 0 0 0 0 0 0 0
78400 -228.648 0 0 0 0.184127 100 30 -5.55357 100 35 0 0 0 -2.15166 100 33 0 0 0 0 0 0 0 0 0 0 0
78500 -230.58 0 0 0 0.969777 100 29 2.72295 100 35 0 0 0 -2.61317 100 26 0 0 0 0 0 0 0 0 0 0 0
78600 -228.508 0 0 0 0.605243 100 28 -4.92465 100 41 0 0 0 -2.2383 100 18 0 0 0 0 0 0 0 0 0 0 0
78700 -230.209 0 0 0 0.189963 100 31 -7.74258 100 37 0 0 0 -2.18945 100 25 0 0 0 0 0 0 0 0 0 0 0
78800 -230.017 0 0 0 0.623579 100 32 -6.38845 100 40 0 0 0 -2.11454 100 21 0 0 0 0 0 0 0 0 0 0 0
78900 -231.258 0 0 0 -0.452897 100 35 -4.99406 100 33 0 0 0 -1.74386 100 28 0 0 0 0 0 0 0 0 0 0 0
79000 -228.709 0 0 0 0.468387 100 29 -0.237894 100 42 0 0 0 -2.51634 100 20 0 0 0 0 0 0 0 0 0 0 0
79100 -228.635 0 0 0 1.10163 100 37 0.380757 100 35 0 0 0 -2.7419 100 18 0 0 0 0 0 0 0 0 0 0 0
79200 -230.306 0 0 0 0.0581181 100 37 -2.07757 100 38 0 0 0 -1.90466 100 24 0 0 0 0 0 0 0 0 0 0 0
79300 -228.806 0 0 0 0.970849 100 33 -0.881861 100 41 0 0 0 -2.76498 100 32 0 0 0 0 0 0 0 0 0 0 0
79400 -227.891 0 0 0 0.43469 100 37 -1.45692 100 42 0 0 0 -2.3151 100 18 0 0 0 0 0 0 0 0 0 0 0
79500 -228.049 0 0 0 0.68819 100 25 -1.27902 100 23 0 0 0 -2.55584 100 21 0 0 0 0 0 0 0 0 0 0 0
79600 -230.513 0 0 0 0.983444 100 32 2.29984 100 37 0 0 0 -2.92728 100 23 0 0 0 0 0 0 0 0 0 0 0
79700 -229.212 0 0 0 1.10086 100 25 1.72239 100 31 0 0 0 -2.73985 100 24 0 0 0 0 0 0 0 0 0 0 0
79800 -228.532 0 0 0 0.837821 100 26 0.598203 100 35 0 0 0 -2.65089 100 27 0 0 0 0 0 0 0 0 0 0 0
79900 -229.064 0 0 0 0.370818 100 34 -5.14527 100 38 0 0 0 -2.37611 100 23 0 0 0 0 0 0 0 0 0 0 0
80000 -229.876 0 0 0 0.889814 100 35 -2.74122 100 45 0 0 0 -2.77894 100 16 0 0 0 0 0 0 0 0 0 0 0
80100 -227.732 0 0 0 0.579833 100 32 -2.34178 100 35 0 0 0 -2.30415 100 32 0 0 0 0 0 0 0 0 0 0 0
80200 -228.163 0 0 0 0.865623 100 25 -2.706 100 33 0 0 0 -2.42639 100 14 0 0 0 0 0 0 0 0 0 0 0
80300 -230.041 0 0 0 -0.141332 100 29 -5.78965 100 33 0 0 0 -1.80598 100 23 0 0 0 0 0 0 0 0 0 0 0
80400 -229.068 0 0 0 1.24655 100 29 -0.8825 100 31 0 0 0 -2.79583 100 23 0 0 0 0 0 0 0 0 0 0 0
80500 -231.159 0 0 0 1.17277 100 22 -2.74798 100 43 0 0 0 -2.94686 100 20 0 0 0 0 0 0 0 0 0 0 0
80600 -229.041 0 0 0 1.13195 100 30 1.3295 100 38 0 0 0 -2.70963 100 25 0 0 0 0 0 0 0 0 0 0 0
80700 -227.905 0 0 0 0.55648 100 22 -2.66141 100 33 0 0 0 -2.23803 100 16 0 0 0 0 0 0 0 0 0 0 0
80800 -230.13 0 0 0 1.27847 100 24 -3.24639 100 34 0 0 0 -2.75802 100 21 0 0 0 0 0 0 0 0 0 0 0
80900 -228.09 0 0 0 0.299961 100 27 -1.96641 100 34 0 0 0 -2.31557 100 20 0 0 0 0 0 0 0 0 0 0 0
81000 -229.102 0 0 0 1.18301 100 29 -0.609662 100 42 0 0 0 -2.5688 100 20 0 0 0 0 0 0 0 0 0 0 0
81100 -228.238 0 0 0 0.241538 100 34 -4.74859 100 43 0 0 0 -2.12113 100 17 0 0 0 0 0 0 0 0 0 0 0
81200 -230.855 0 0 0 1.54835 100 34 -1.70989 100 38 0 0 0 -2.90888 100 15 0 0 0 0 0 0 0 0 0 0 0
81300 -228.946 0 0 0 0.348894 100 39 -0.597701 100 27 0 0 0 -2.48034 100 28 0 0 0 0 0 0 0 0 0 0 0
81400 -228.962 0 0 0 0.901943 100 24 1.2013 100 41 0 0 0 -2.55254 100 23 0 0 0 0 0 0 0 0 0 0 0
81500 -228.753 0 0 0 0.642177 100 34 -3.08159 100 39 0 0 0 -2.576 100 28 0 0 0 0 0 0 0 0 0 0 0
81600 -228.141 0 0 0 0.417418 100 27 -1.02097 100 42 0 0 0 -2.39187 100 23 0 0 0 0 0 0 0 0 0 0 0
81700 -229.945 0 0 0 0.0108974 100 29 -2.88894 100 34 0 0 0 -1.88141 100 26 0 0 0 0 0 0 0 0 0 0 0
81800 -228.861 0 0 0 0.0641592 100 32 -3.53079 100 43 0 0 0 -2.25258 100 27 0 0 0 0 0 0 0 0 0 0 0
81900 -229.411 0 0 0 -0.123039 100 36 -2.55668 100 29 0 0 0 -2.13156 100 17 0 0 0 0 0 0 0 0 0 0 0
82000 -230.076 0 0 0 1.20091 100 36 0.262927 100 28 0 0 0 -2.98669 100 21 0 0 0 0 0 0 0 0 0 0 0
82100 -229.18 0 0 0 1.07273 100 25 -2.17993 100 39 0 0 0 -2.43941 100 25 0 0 0 0 0 0 0 0 0 0 0
82200 -231.09 0 0 0 0.517923 100 24 -7.45314 100 36 0 0 0 -2.45043 100 28 0 0 0 0 0 0 0 0 0 0 0
82300 -229.557 0 0 0 0.974112 100 33 1.61112 100 33 0 0 0 -2.54747 100 21 0 0 0 0 0 0 0 0 0 0 0
82400 -228.001 0 0 0 0.723471 100 25 -3.39661 100 27 0 0 0 -2.40725 100 20 0 0 0 0 0 0 0 0 0 0 0
82500 -228.896 0 0 0 0.809113 100 31 -4.81309 100 41 0 0 0 -2.44468 100 20 0 0 0 0 0 0 0 0 0 0 0
82600 -228.409 0 0 0 1.02889 100 17 -1.05528 100 34 0 0 0 -2.52652 100 21 0 0 0 0 0 0 0 0 0 0 0
82700 -228.512 0 0 0 0.475283 100 25 -1.01163 100 38 0 0 0 -2.20967 100 33 0 0 0 0 0 0 0 0 0 0 0
82800 -228.603 0 0 0 0.612753 100 32 -3.304 100 33 0 0 0 -2.53566 100 24 0 0 0 0 0 0 0 0 0 0 0
82900 -227.969 0 0 0 0.386621 100 27 -2.20718 100 30 0 0 0 -2.36663 100 13 0 0 0 0 0 0 0 0 0 0 0
83000 -230.479 0 0 0 1.00203 100 33 1.76941 100 33 0 0 0 -2.9571 100 22 0 0 0 0 0 0 0 0 0 0 0
83100 -228.487 0 0 0 0.564865 100 23 -4.63258 100 34 0 0 0 -2.18044 100 23 0 0 0 0 0 0 0 0 0 0 0
83200 -228.931 0 0 0 0.521709 100 28 -1.0983 100 39 0 0 0 -2.60004 100 20 0 0 0 0 0 0 0 0 0 0 0
83300 -228.809 0 0 0 0.414618 100 27 0.0365908 100 37 0 0 0 -2.45584 100 22 0 0 0 0 0 0 0 0 0 0 0
83400 -228.623 0 0 0 0.517369 100 34 -3.05037 100 36 0 0 0 -2.11281 100 32 0 0 0 0 0 0 0 0 0 0 0
83500 -227.886 0 0 0 0.691715 100 24 -1.25019 100 33 0 0 0 -2.51705 100 25 0 0 0 0 0 0 0 0 0 0 0
83600 -227.846 0 0 0 0.501105 100 26 -1.33671 100 42 0 0 0 -2.3334 100 20 0 0 0 0 0 0 0 0 0 0 0
83700 -228.975 0 0 0 0.152359 100 19 -5.21833 100 35 0 0 0 -2.24246 100 22 0 0 0 0 0 0 0 0 0 0 0
83800 -228.344 0 0 0 0.285699 100 21 -5.17412 100 35 0 0 0 -2.15182 100 24 0 0 0 0 0 0 0 0 0 0 0
83900 -228.932 0 0 0 1.07702 100 33 -2.43278 100 40 0 0 0 -2.70162 100 25 0 0 0 0 0 0 0 0 0 0 0
84000 -230.026 0 0 0 1.10422 100 26 2.15969 100 38 0 0 0 -2.92524 100 17 0 0 0 0 0 0 0 0 0 0 0
84100 -228.175 0 0 0 0.389803 100 30 -0.980183 100 37 0 0 0 -2.36043 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -229.787 0 0 0 0.819251 100 25 1.47083 100 45 0 0 0 -2.44134 100 19 0 0 0 0 0 0 0 0 0 0 0
84300 -228.116 0 0 0 0.272452 100 27 -2.91306 100 37 0 0 0 -2.30235 100 27 0 0 0 0 0 0 0 0 0 0 0
84400 -230.74 0 0 0 -0.364103 100 34 -3.75707 100 32 0 0 0 -2.09179 100 26 0 0 0 0 0 0 0 0 0 0 0
84500 -228.958 0 0 0 1.02879 100 29 -3.52254 100 33 0 0 0 -2.55977 100 17 0 0 0 0 0 0 0 0 0 0 0
84600 -230.236 0 0 0 1.19355 100 28 2.89145 100 34 0 0 0 -2.86762 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -228.406 0 0 0 0.830005 100 30 -3.75613 100 31 0 0 0 -2.47124 100 25 0 0 0 0 0 0 0 0 0 0 0
84800 -229.587 0 0 0 1.18761 100 30 -2.89004 100 31 0 0 0 -2.74726 100 20 0 0 0 0 0 0 0 0 0 0 0
84900 -230.736 0 0 0 -0.181227 100 28 -8.19048 100 33 0 0 0 -1.89519 100 16 0 0 0 0 0 0 0 0 0 0 0
85000 -228.741 0 0 0 0.518526 100 34 -1.07319 100 27 0 0 0 -2.57621 100 25 0 0 0 0 0 0 0 0 0 0 0
85100 -228.325 0 0 0 0.546587 100 30 -4.78736 100 31 0 0 0 -2.22511 100 27 0 0 0 0 0 0 0 0 0 0 0
85200 -228.368 0 0 0 0.441738 100 26 -4.54613 100 34 0 0 0 -2.34736 100 30 0 0 0 0 0 0 0 0 0 0 0
85300 -228.566 0 0 0 0.0506917 100 32 -3.08089 100 34 0 0 0 -2.177 100 24 0 0 0 0 0 0 0 0 0 0 0
85400 -228.925 0 0 0 0.727405 100 29 -4.05142 100 36 0 0 0 -2.5566 100 18 0 0 0 0 0 0 0 0 0 0 0
85500 -227.825 0 0 0 0.796158 100 33 -1.77867 100 36 0 0 0 -2.49004 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -228.419 0 0 0 0.390185 100 27 -0.584309 100 32 0 0 0 -2.39992 100 26 0 0 0 0 0 0 0 0 0 0 0
85700 -228.256 0 0 0 0.946281 100 23 -1.97052 100 37 0 0 0 -2.61287 100 23 0 0 0 0 0 0 0 0 0 0 0
85800 -228.707 0 0 0 0.348735 100 37 -3.91843 100 43 0 0 0 -2.02736 100 18 0 0 0 0 0 0 0 0 0 0 0
85900 -229.753 0 0 0 0.649783 100 36 0.59309 100 39 0 0 0 -2.73954 100 19 0 0 0 0 0 0 0 0 0 0 0
86000 -229.045 0 0 0 1.04999 100 36 -2.82225 100 35 0 0 0 -2.45266 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -231.452 0 0 0 1.60795 100 31 3.16397 100 35 0 0 0 -2.94817 100 25 0 0 0 0 0 0 0 0 0 0 0
86200 -228.486 0 0 0 0.509713 100 42 -4.41643 100 41 0 0 0 -2.40547 100 14 0 0 0 0 0 0 0 0 0 0 0
86300 -228.379 0 0 0 0.224689 100 28 -4.0008 100 38 0 0 0 -2.04119 100 32 0 0 0 0 0 0 0 0 0 0 0
86400 -229.442 0 0 0 0.718314 100 25 -0.0249107 100 40 0 0 0 -2.27202 100 15 0 0 0 0 0 0 0 0 0 0 0
86500 -228.874 0 0 0 0.502846 100 31 -4.14157 100 34 0 0 0 -2.0767 100 21 0 0 0 0 0 0 0 0 0 0 0
86600 -228.589 0 0 0 1.01946 100 40 0.732242 100 35 0 0 0 -2.65104 100 25 0 0 0 0 0 0 0 0 0 0 0
86700 -229.539 0 0 0 0.496506 100 27 -6.38009 100 33 0 0 0 -2.36384 100 21 0 0 0 0 0 0 0 0 0 0 0
86800 -231.578 0 0 0 1.13016 100 30 -2.31486 100 26 0 0 0 -2.29562 100 17 0 0 0 0 0 0 0 0 0 0 0
86900 -230.012 0 0 0 0.191773 100 28 0.473802 100 35 0 0 0 -2.37901 100 21 0 0 0 0 0 0 0 0 0 0 0
87000 -227.856 0 0 0 0.816942 100 28 -1.89589 100 40 0 0 0 -2.48095 100 32 0 0 0 0 0 0 0 0 0 0 0
87100 -228.291 0 0 0 0.601138 100 32 -0.497807 100 36 0 0 0 -2.54498 100 20 0 0 0 0 0 0 0 0 0 0 0
87200 -229.993 0 0 0 0.552063 100 36 -5.80216 100 28 0 0 0 -2.03705 100 27 0 0 0 0 0 0 0 0 0 0 0
87300 -228.15 0 0 0 0.563326 100 27 -0.444645 100 32 0 0 0 -2.47229 100 19 0 0 0 0 0 0 0 0 0 0 0
87400 -228.493 0 0 0 0.905951 100 29 -0.752876 100 38 0 0 0 -2.41707 100 28 0 0 0 0 0 0 0 0 0 0 0
87500 -228.08 0 0 0 0.857741 100 31 -1.36788 100 41 0 0 0 -2.42777 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -228.663 0 0 0 0.598913 100 33 -3.2345 100 48 0 0 0 -2.54215 100 27 0 0 0 0 0 0 0 0 0 0 0
87700 -228.424 0 0 0 1.00484 100 27 0.140073 100 35 0 0 0 -2.58109 100 28 0 0 0 0 0 0 0 0 0 0 0
87800 -229.707 0 0 0 1.18133 100 26 -2.37655 100 39 0 0 0 -2.82056 100 28 0 0 0 0 0 0 0 0 0 0 0
87900 -228.141 0 0 0 0.42594 100 23 -2.38091 100 36 0 0 0 -2.42612 100 18 0 0 0 0 0 0 0 0 0 0 0
88000 -228.171 0 0 0 0.727813 100 34 -1.6214 100 34 0 0 0 -2.58702 100 22 0 0 0 0 0 0 0 0 0 0 0
88100 -228.673 0 0 0 0.881865 100 29 -0.762339 100 36 0 0 0 -2.37718 100 19 0 0 0 0 0 0 0 0 0 0 0
88200 -228.625 0 0 0 0.881687 100 24 -3.33032 100 36 0 0 0 -2.58422 100 20 0 0 0 0 0 0 0 0 0 0 0
88300 -232.27 0 0 0 1.08727 100 26 2.36457 100 37 0 0 0 -3.13456 100 22 0 0 0 0 0 0 0 0 0 0 0
88400 -232.51 0 0 0 0.300821 100 34 -2.35899 100 33 0 0 0 -2.72706 100 25 0 0 0 0 0 0 0 0 0 0 0
88500 -229.733 0 0 0 0.792001 100 32 1.21254 100 32 0 0 0 -2.40217 100 25 0 0 0 0 0 0 0 0 0 0 0
88600 -230.134 0 0 0 0.835596 100 26 -3.10997 100 33 0 0 0 -2.76688 100 32 0 0 0 0 0 0 0 0 0 0 0
88700 -227.894 0 0 0 0.291771 100 29 -3.25136 100 29 0 0 0 -2.19813 100 25 0 0 0 0 0 0 0 0 0 0 0
88800 -229.467 0 0 0 0.310591 100 29 -6.53729 100 40 0 0 0 -1.99624 100 23 0 0 0 0 0 0 0 0 0 0 0
88900 -229.641 0 0 0 0.883104 100 34 -3.2618 100 32 0 0 0 -2.72576 100 31 0 0 0 0 0 0 0 0 0 0 0
89000 -228.869 0 0 0 0.137476 100 24 -1.53749 100 34 0 0 0 -2.11159 100 22 0 0 0 0 0 0 0 0 0 0 0
89100 -229.19 0 0 0 0.90943 100 26 -3.9643 100 36 0 0 0 -2.33122 100 13 0 0 0 0 0 0 0 0 0 0 0
89200 -227.759 0 0 0 0.741393 100 27 -1.93106 100 32 0 0 0 -2.45325 100 26 0 0 0 0 0 0 0 0 0 0 0
89300 -228.057 0 0 0 0.250604 100 32 -3.80501 100 46 0 0 0 -2.22011 100 29 0 0 0 0 0 0 0 0 0 0 0
89400 -229.056 0 0 0 0.0945023 100 30 -5.56861 100 40 0 0 0 -1.94255 100 24 0 0 0 0 0 0 0 0 0 0 0
89500 -230.401 0 0 0 0.311065 100 34 -0.866212 100 34 0 0 0 -2.01942 100 29 0 0 0 0 0 0 0 0 0 0 0
89600 -230.828 0 0 0 1.63124 100 32 1.91639 100 33 0 0 0 -3.10271 100 17 0 0 0 0 0 0 0 0 0 0 0
89700 -228.531 0 0 0 0.295152 100 27 -1.39892 100 40 0 0 0 -2.15533 100 19 0 0 0 0 0 0 0 0 0 0 0
89800 -233.52 0 0 0 0.265712 100 29 0.772926 100 39 0 0 0 -1.99574 100 31 0 0 0 0 0 0 0 0 0 0 0
89900 -233.053 0 0 0 1.31651 100 37 -4.29897 100 34 0 0 0 -3.01142 100 22 0 0 0 0 0 0 0 0 0 0 0
90000 -230.252 0 0 0 -0.204457 100 29 -7.0219 100 40 0 0 0 -1.84657 100 26 0 0 0 0 0 0 0 0 0 0 0
90100 -228.24 0 0 0 0.524749 100 25 -0.329019 100 41 0 0 0 -2.37157 100 25 0 0 0 0 0 0 0 0 0 0 0
90200 -228.788 0 0 0 0.214329 100 45 -2.39914 100 28 0 0 0 -2.03549 100 23 0 0 0 0 0 0 0 0 0 0 0
90300 -229.803 0 0 0 0.96654 100 29 2.3595 100 40 0 0 0 -2.68086 100 23 0 0 0 0 0 0 0 0 0 0 0
90400 -228.504 0 0 0 0.809218 100 24 -3.90657 100 24 0 0 0 -2.49465 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -232.367 0 0 0 0.51402 100 26 -7.84173 100 40 0 0 0 -2.5309 100 19 0 0 0 0 0 0 0 0 0 0 0
90600 -228.968 0 0 0 1.02042 100 30 -1.05218 100 35 0 0 0 -2.7904 100 23 0 0 0 0 0 0 0 0 0 0 0
90700 -228.014 0 0 0 0.616968 100 27 -1.11662 100 41 0 0 0 -2.51458 100 17 0 0 0 0 0 0 0 0 0 0 0
90800 -232.298 0 0 0 1.23782 100 34 -2.50731 100 32 0 0 0 -2.3406 100 20 0 0 0 0 0 0 0 0 0 0 0
90900 -228.407 0 0 0 0.820486 100 36 -1.88962 100 37 0 0 0 -2.32897 100 20 0 0 0 0 0 0 0 0 0 0 0
91000 -228.164 0 0 0 0.227831 100 28 -2.1758 100 37 0 0 0 -2.25821 100 26 0 0 0 0 0 0 0 0 0 0 0
91100 -228.306 0 0 0 1.01856 100 30 -0.227261 100 38 0 0 0 -2.66012 100 26 0 0 0 0 0 0 0 0 0 0 0
91200 -229.652 0 0 0 0.31511 100 21 -7.35963 100 36 0 0 0 -2.1769 100 29 0 0 0 0 0 0 0 0 0 0 0
91300 -229.94 0 0 0 0.57832 100 28 -4.33754 100 25 0 0 0 -2.02835 100 23 0 0 0 0 0 0 0 0 0 0 0
91400 -229.961 0 0 0 0.617887 100 26 -2.4385 100 39 0 0 0 -2.70589 100 24 0 0 0 0 0 0 0 0 0 0 0
91500 -227.712 0 0 0 0.457025 100 28 -2.7158 100 35 0 0 0 -2.30844 100 15 0 0 0 0 0 0 0 0 0 0 0
91600 -228.531 0 0 0 0.276405 100 21 -4.05885 100 37 0 0 0 -2.33045 100 22 0 0 0 0 0 0 0 0 0 0 0
91700 -228.096 0 0 0 0.883728 100 30 -0.967603 100 26 0 0 0 -2.46504 100 16 0 0 0 0 0 0 0 0 0 0 0
91800 -230.315 0 0 0 0.072035 100 37 -7.95087 100 33 0 0 0 -1.90027 100 15 0 0 0 0 0 0 0 0 0 0 0
91900 -229.764 0 0 0 0.332006 100 25 -5.93642 100 38 0 0 0 -1.94276 100 17 0 0 0 0 0 0 0 0 0 0 0
92000 -228.478 0 0 0 0.0955167 100 30 -4.63583 100 38 0 0 0 -2.04596 100 22 0 0 0 0 0 0 0 0 0 0 0
92100 -229.102 0 0 0 0.143568 100 22 -0.741274 100 35 0 0 0 -2.22684 100 18 0 0 0 0 0 0 0 0 0 0 0
92200 -228.988 0 0 0 0.232092 100 35 -0.917945 100 35 0 0 0 -2.39945 100 15 0 0 0 0 0 0 0 0 0 0 0
92300 -228.178 0 0 0 0.918724 100 38 -0.732717 100 34 0 0 0 -2.64468 100 16 0 0 0 0 0 0 0 0 0 0 0
92400 -227.947 0 0 0 0.745502 100 42 -2.19126 100 42 0 0 0 -2.35085 100 26 0 0 0 0 0 0 0 0 0 0 0
92500 -229.187 0 0 0 1.13755 100 20 -2.94218 100 40 0 0 0 -2.66045 100 18 0 0 0 0 0 0 0 0 0 0 0
92600 -228.159 0 0 0 0.656797 100 24 -2.19012 100 35 0 0 0 -2.25505 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -229.04 0 0 0 0.247699 100 31 -3.5907 100 36 0 0 0 -2.40158 100 25 0 0 0 0 0 0 0 0 0 0 0
92800 -230.295 0 0 0 0.386292 100 29 -2.07572 100 35 0 0 0 -1.96906 100 29 0 0 0 0 0 0 0 0 0 0 0
92900 -231.331 0 0 0 0.741117 100 31 -4.73572 100 25 0 0 0 -2.04189 100 21 0 0 0 0 0 0 0 0 0 0 0
93000 -227.95 0 0 0 0.293552 100 22 -3.18063 100 37 0 0 0 -2.26157 100 23 0 0 0 0 0 0 0 0 0 0 0
93100 -229.386 0 0 0 0.671261 100 31 -5.936 100 37 0 0 0 -2.21512 100 17 0 0 0 0 0 0 0 0 0 0 0
93200 -228 0 0 0 0.567874 100 28 -2.42081 100 39 0 0 0 -2.47196 100 19 0 0 0 0 0 0 0 0 0 0 0
93300 -229.04 0 0 0 0.397362 100 29 -4.34403 100 38 0 0 0 -2.0121 100 15 0 0 0 0 0 0 0 0 0 0 0
93400 -230.046 0 0 0 1.49889 100 28 -0.342867 100 35 0 0 0 -2.8921 100 20 0 0 0 0 0 0 0 0 0 0 0
93500 -228.584 0 0 0 0.229148 100 27 -2.29175 100 36 0 0 0 -2.36422 100 26 0 0 0 0 0 0 0 0 0 0 0
93600 -229.498 0 0 0 -0.0102735 100 31 -1.54431 100 36 0 0 0 -2.06024 100 19 0 0 0 0 0 0 0 0 0 0 0
93700 -228.685 0 0 0 1.04099 100 28 -1.67065 100 38 0 0 0 -2.47691 100 20 0 0 0 0 0 0 0 0 0 0 0
93800 -228.008 0 0 0 0.833937 100 20 -2.37181 100 38 0 0 0 -2.52428 100 18 0 0 0 0 0 0 0 0 0 0 0
93900 -228.026 0 0 0 0.855315 100 28 -1.57324 100 25 0 0 0 -2.43386 100 17 0 0 0 0 0 0 0 0 0 0 0
94000 -228.819 0 0 0 0.572637 100 27 0.648756 100 31 0 0 0 -2.42972 100 31 0 0 0 0 0 0 0 0 0 0 0
94100 -229.198 0 0 0 0.0277543 100 28 -1.96985 100 31 0 0 0 -2.27321 100 28 0 0 0 0 0 0 0 0 0 0 0
94200 -228.227 0 0 0 0.38589 100 26 -0.933642 100 35 0 0 0 -2.28367 100 25 0 0 0 0 0 0 0 0 0 0 0
94300 -227.822 0 0 0 0.452977 100 31 -3.43543 100 24 0 0 0 -2.22428 100 18 0 0 0 0 0 0 0 0 0 0 0
94400 -227.79 0 0 0 0.687373 100 29 -2.62995 100 30 0 0 0 -2.43123 100 28 0 0 0 0 0 0 0 0 0 0 0
94500 -228.759 0 0 0 0.327695 100 35 -0.522895 100 41 0 0 0 -2.41894 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -229.51 0 0 0 1.10291 100 24 1.15643 100 35 0 0 0 -2.56373 100 16 0 0 0 0 0 0 0 0 0 0 0
94700 -227.957 0 0 0 0.423257 100 34 -1.48356 100 28 0 0 0 -2.37186 100 18 0 0 0 0 0 0 0 0 0 0 0
94800 -229.678 0 0 0 1.10322 100 36 -1.68733 100 36 0 0 0 -2.41259 100 21 0 0 0 0 0 0 0 0 0 0 0
94900 -231.4 0 0 0 1.32553 100 23 2.03845 100 36 0 0 0 -2.61133 100 27 0 0 0 0 0 0 0 0 0 0 0
95000 -229.188 0 0 0 0.467676 100 31 -5.92783 100 32 0 0 0 -2.3537 100 27 0 0 0 0 0 0 0 0 0 0 0
95100 -230.383 0 0 0 0.828467 100 24 2.70376 100 39 0 0 0 -2.69903 100 24 0 0 0 0 0 0 0 0 0 0 0
95200 -228.995 0 0 0 0.517445 100 25 -5.60915 100 37 0 0 0 -2.12357 100 21 0 0 0 0 0 0 0 0 0 0 0
95300 -230.592 0 0 0 0.861361 100 32 -5.43018 100 34 0 0 0 -2.65451 100 17 0 0 0 0 0 0 0 0 0 0 0
95400 -227.87 0 0 0 0.452237 100 31 -2.53314 100 35 0 0 0 -2.38119 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -228.175 0 0 0 0.25015 100 24 -2.19265 100 37 0 0 0 -2.15647 100 20 0 0 0 0 0 0 0 0 0 0 0
95600 -228.275 0 0 0 1.0302 100 25 -0.889794 100 38 0 0 0 -2.64343 100 17 0 0 0 0 0 0 0 0 0 0 0
95700 -229.811 0 0 0 0.972862 100 29 -5.28475 100 32 0 0 0 -2.45077 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -228.296 0 0 0 0.825837 100 28 -1.02995 100 45 0 0 0 -2.65017 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -228.35 0 0 0 0.568823 100 33 -0.269877 100 39 0 0 0 -2.34143 100 23 0 0 0 0 0 0 0 0 0 0 0
96000 -230.353 0 0 0 0.134506 100 36 -3.81144 100 33 0 0 0 -2.44925 100 20 0 0 0 0 0 0 0 0 0 0 0
96100 -229.004 0 0 0 0.197664 100 27 -6.01393 100 42 0 0 0 -2.19495 100 19 0 0 0 0 0 0 0 0 0 0 0
96200 -228.416 0 0 0 0.934414 100 30 -2.08267 100 36 0 0 0 -2.41947 100 23 0 0 0 0 0 0 0 0 0 0 0
96300 -230.724 0 0 0 1.23482 100 31 1.71093 100 36 0 0 0 -2.57796 100 20 0 0 0 0 0 0 0 0 0 0 0
96400 -228.173 0 0 0 0.168287 100 35 -2.79464 100 34 0 0 0 -2.1584 100 30 0 0 0 0 0 0 0 0 0 0 0
96500 -228.079 0 0 0 0.57869 100 28 -0.426759 100 32 0 0 0 -2.43413 100 25 0 0 0 0 0 0 0 0 0 0 0
96600 -228.828 0 0 0 0.247172 100 25 -5.71703 100 41 0 0 0 -2.22316 100 21 0 0 0 0 0 0 0 0 0 0 0
96700 -230.384 0 0 0 0.36277 100 40 -4.71063 100 42 0 0 0 -1.8943 100 22 0 0 0 0 0 0 0 0 0 0 0
96800 -227.95 0 0 0 0.688769 100 35 -2.27318 100 40 0 0 0 -2.50964 100 20 0 0 0 0 0 0 0 0 0 0 0
96900 -227.832 0 0 0 0.333832 100 26 -3.16303 100 29 0 0 0 -2.2296 100 22 0 0 0 0 0 0 0 0 0 0 0
97000 -228.156 0 0 0 0.495653 100 31 -3.67479 100 39 0 0 0 -2.16202 100 32 0 0 0 0 0 0 0 0 0 0 0
97100 -229.486 0 0 0 1.14552 100 33 -0.937055 100 33 0 0 0 -2.87682 100 25 0 0 0 0 0 0 0 0 0 0 0
97200 -228.601 0 0 0 0.495635 100 34 -0.338492 100 36 0 0 0 -2.52396 100 30 0 0 0 0 0 0 0 0 0 0 0
