iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58000 -131.29 0 0 0 -1.14058 100 86 3.00547 100 29 0 0 0 -2.26959 100 31 0 0 0 0 0 0 0 0 0 0 0
58100 -131.485 0 0 0 -1.34286 100 77 -1.12216 100 25 0 0 0 -1.78597 100 23 0 0 0 0 0 0 0 0 0 0 0
58200 -130.45 0 0 0 -1.30447 100 81 -0.0672394 100 20 0 0 0 -1.95454 100 31 0 0 0 0 0 0 0 0 0 0 0
58300 -131.217 0 0 0 -4.35035 100 74 2.18708 100 23 0 0 0 -2.46937 100 29 0 0 0 0 0 0 0 0 0 0 0
58400 -129.495 0 0 0 -1.71809 100 81 1.85331 100 31 0 0 0 -2.3654 100 30 0 0 0 0 0 0 0 0 0 0 0
58500 -130.759 0 0 0 -2.51378 100 81 3.47598 100 27 0 0 0 -2.77304 100 31 0 0 0 0 0 0 0 0 0 0 0
58600 -132.341 0 0 0 0.140078 100 72 3.82798 100 24 0 0 0 -3.18546 100 26 0 0 0 0 0 0 0 0 0 0 0
58700 -130.106 0 0 0 -2.18294 100 74 0.771797 100 25 0 0 0 -2.49394 100 32 0 0 0 0 0 0 0 0 0 0 0
58800 -130.859 0 0 0 0.376076 100 73 1.43219 100 22 0 0 0 -2.29961 100 21 0 0 0 0 0 0 0 0 0 0 0
58900 -130.21 0 0 0 -0.943606 100 80 3.43198 100 31 0 0 0 -2.51481 100 32 0 0 0 0 0 0 0 0 0 0 0
59000 -129.906 0 0 0 -1.19026 100 62 2.59206 100 20 0 0 0 -2.72084 100 29 0 0 0 0 0 0 0 0 0 0 0
59100 -130.083 0 0 0 -2.46492 100 72 1.16849 100 18 0 0 0 -2.16256 100 29 0 0 0 0 0 0 0 0 0 0 0
59200 -130.048 0 0 0 -1.13501 100 85 2.1565 100 28 0 0 0 -2.26455 100 37 0 0 0 0 0 0 0 0 0 0 0
59300 -130.555 0 0 0 0.494388 100 77 2.90534 100 25 0 0 0 -2.62134 100 31 0 0 0 0 0 0 0 0 0 0 0
59400 -130.094 0 0 0 -0.157803 100 73 0.132498 100 31 0 0 0 -2.29465 100 24 0 0 0 0 0 0 0 0 0 0 0
59500 -130.078 0 0 0 -0.426785 100 74 2.03185 100 17 0 0 0 -2.71653 100 27 0 0 0 0 0 0 0 0 0 0 0
59600 -130.34 0 0 0 -3.44561 100 67 1.07121 100 18 0 0 0 -2.26874 100 27 0 0 0 0 0 0 0 0 0 0 0
59700 -129.697 0 0 0 -1.18427 100 77 -0.336788 100 22 0 0 0 -2.21501 100 34 0 0 0 0 0 0 0 0 0 0 0
59800 -129.39 0 0 0 -0.823262 100 81 2.1981 100 31 0 0 0 -2.50106 100 28 0 0 0 0 0 0 0 0 0 0 0
59900 -131.54 0 0 0 -2.83669 100 70 -0.23443 100 22 0 0 0 -1.84609 100 27 0 0 0 0 0 0 0 0 0 0 0
60000 -131.072 0 0 0 -4.25145 100 78 0.123566 100 20 0 0 0 -2.11835 100 27 0 0 0 0 0 0 0 0 0 0 0
60100 -132.45 0 0 0 0.38617 100 76 2.37529 100 19 0 0 0 -2.21532 100 31 0 0 0 0 0 0 0 0 0 0 0
60200 -130.058 0 0 0 -2.49465 100 77 0.274111 100 22 0 0 0 -2.08196 100 33 0 0 0 0 0 0 0 0 0 0 0
60300 -130.292 0 0 0 -0.343117 100 74 0.632495 100 26 0 0 0 -2.12304 100 30 0 0 0 0 0 0 0 0 0 0 0
60400 -129.874 0 0 0 -0.203471 100 73 2.72094 100 20 0 0 0 -2.49758 100 30 0 0 0 0 0 0 0 0 0 0 0
60500 -129.791 0 0 0 -0.535433 100 69 0.196066 100 23 0 0 0 -2.35148 100 29 0 0 0 0 0 0 0 0 0 0 0
60600 -129.463 0 0 0 -1.15849 100 78 2.09567 100 32 0 0 0 -2.38885 100 27 0 0 0 0 0 0 0 0 0 0 0
60700 -129.397 0 0 0 -0.956214 100 69 1.30058 100 27 0 0 0 -2.2906 100 30 0 0 0 0 0 0 0 0 0 0 0
60800 -131.091 0 0 0 -0.267463 100 71 4.8842 100 32 0 0 0 -2.83181 100 32 0 0 0 0 0 0 0 0 0 0 0
60900 -129.626 0 0 0 -0.386587 100 73 0.794924 100 22 0 0 0 -2.3797 100 35 0 0 0 0 0 0 0 0 0 0 0
61000 -130.601 0 0 0 -1.5099 100 74 4.18869 100 26 0 0 0 -2.73838 100 36 0 0 0 0 0 0 0 0 0 0 0
61100 -129.661 0 0 0 -1.32721 100 69 -0.192081 100 29 0 0 0 -2.25757 100 27 0 0 0 0 0 0 0 0 0 0 0
61200 -130.767 0 0 0 -2.10696 100 72 -1.85818 100 23 0 0 0 -1.96986 100 24 0 0 0 0 0 0 0 0 0 0 0
61300 -129.615 0 0 0 -1.489 100 81 0.214111 100 25 0 0 0 -2.34049 100 29 0 0 0 0 0 0 0 0 0 0 0
61400 -130.774 0 0 0 -1.75336 100 70 -1.92599 100 23 0 0 0 -2.05653 100 27 0 0 0 0 0 0 0 0 0 0 0
61500 -130.007 0 0 0 -1.77295 100 74 0.614677 100 23 0 0 0 -2.0695 100 30 0 0 0 0 0 0 0 0 0 0 0
61600 -130.69 0 0 0 -1.29854 100 68 0.875432 100 28 0 0 0 -2.00664 100 29 0 0 0 0 0 0 0 0 0 0 0
61700 -130.281 0 0 0 0.246697 100 71 1.34073 100 31 0 0 0 -2.53358 100 25 0 0 0 0 0 0 0 0 0 0 0
61800 -130.589 0 0 0 -0.874273 100 83 1.9182 100 27 0 0 0 -2.16529 100 29 0 0 0 0 0 0 0 0 0 0 0
61900 -135.551 0 0 0 -1.01766 100 68 7.17434 100 31 0 0 0 -3.65589 100 26 0 0 0 0 0 0 0 0 0 0 0
62000 -129.888 0 0 0 -0.294082 100 82 3.2724 100 26 0 0 0 -2.67543 100 25 0 0 0 0 0 0 0 0 0 0 0
62100 -130.075 0 0 0 -1.11919 100 66 2.47128 100 27 0 0 0 -2.75238 100 33 0 0 0 0 0 0 0 0 0 0 0
62200 -130.87 0 0 0 -0.754026 100 77 -1.18615 100 26 0 0 0 -1.92505 100 24 0 0 0 0 0 0 0 0 0 0 0
62300 -133.022 0 0 0 -3.12982 100 77 -3.52093 100 25 0 0 0 -1.74321 100 31 0 0 0 0 0 0 0 0 0 0 0
62400 -129.57 0 0 0 -1.95848 100 74 1.26316 100 25 0 0 0 -2.25834 100 30 0 0 0 0 0 0 0 0 0 0 0
62500 -130.42 0 0 0 -1.64093 100 80 -0.373323 100 30 0 0 0 -1.93695 100 26 0 0 0 0 0 0 0 0 0 0 0
62600 -133.361 0 0 0 -4.62951 100 84 4.52325 100 25 0 0 0 -2.96934 100 27 0 0 0 0 0 0 0 0 0 0 0
62700 -131.862 0 0 0 -5.38728 100 83 1.48287 100 23 0 0 0 -2.38264 100 30 0 0 0 0 0 0 0 0 0 0 0
62800 -131.088 0 0 0 0.14725 100 78 1.58149 100 24 0 0 0 -2.20245 100 26 0 0 0 0 0 0 0 0 0 0 0
62900 -129.536 0 0 0 -0.935512 100 74 1.96392 100 21 0 0 0 -2.59122 100 35 0 0 0 0 0 0 0 0 0 0 0
63000 -129.82 0 0 0 -1.20391 100 69 3.19189 100 25 0 0 0 -2.57882 100 25 0 0 0 0 0 0 0 0 0 0 0
63100 -131.439 0 0 0 -0.240095 100 80 -1.67452 100 25 0 0 0 -2.01676 100 26 0 0 0 0 0 0 0 0 0 0 0
63200 -131.395 0 0 0 0.33993 100 70 3.64417 100 28 0 0 0 -2.5132 100 30 0 0 0 0 0 0 0 0 0 0 0
63300 -129.646 0 0 0 -1.62299 100 82 0.089447 100 26 0 0 0 -2.1197 100 22 0 0 0 0 0 0 0 0 0 0 0
63400 -129.822 0 0 0 -0.943391 100 69 2.33274 100 19 0 0 0 -2.69608 100 36 0 0 0 0 0 0 0 0 0 0 0
63500 -130.925 0 0 0 -0.761827 100 79 -0.343802 100 22 0 0 0 -2.50505 100 30 0 0 0 0 0 0 0 0 0 0 0
63600 -130.91 0 0 0 -2.45865 100 77 -1.41219 100 26 0 0 0 -1.87606 100 41 0 0 0 0 0 0 0 0 0 0 0
63700 -130.936 0 0 0 0.19974 100 71 1.57127 100 22 0 0 0 -2.23536 100 29 0 0 0 0 0 0 0 0 0 0 0
63800 -129.628 0 0 0 -1.7336 100 69 -0.0138858 100 31 0 0 0 -2.25978 100 29 0 0 0 0 0 0 0 0 0 0 0
63900 -129.316 0 0 0 -1.05459 100 80 0.900896 100 18 0 0 0 -2.32375 100 29 0 0 0 0 0 0 0 0 0 0 0
64000 -130.172 0 0 0 -0.577733 100 80 1.4663 100 25 0 0 0 -2.18056 100 26 0 0 0 0 0 0 0 0 0 0 0
64100 -131.701 0 0 0 -3.75055 100 71 3.48215 100 15 0 0 0 -2.51114 100 37 0 0 0 0 0 0 0 0 0 0 0
64200 -130.519 0 0 0 -1.47472 100 79 2.54337 100 23 0 0 0 -2.81296 100 34 0 0 0 0 0 0 0 0 0 0 0
64300 -130.025 0 0 0 -2.82271 100 78 0.226024 100 29 0 0 0 -2.16087 100 28 0 0 0 0 0 0 0 0 0 0 0
64400 -132.517 0 0 0 -6.0778 100 74 1.06442 100 29 0 0 0 -2.19966 100 30 0 0 0 0 0 0 0 0 0 0 0
64500 -130.919 0 0 0 -2.39382 100 77 -1.89305 100 23 0 0 0 -1.94094 100 32 0 0 0 0 0 0 0 0 0 0 0
64600 -132.914 0 0 0 -3.50974 100 75 1.51672 100 21 0 0 0 -2.8407 100 29 0 0 0 0 0 0 0 0 0 0 0
64700 -130.251 0 0 0 -2.69262 100 80 0.779449 100 25 0 0 0 -2.46286 100 35 0 0 0 0 0 0 0 0 0 0 0
64800 -130.103 0 0 0 -1.60153 100 75 2.08815 100 28 0 0 0 -2.24793 100 40 0 0 0 0 0 0 0 0 0 0 0
64900 -131.785 0 0 0 0.56468 100 74 2.10793 100 26 0 0 0 -2.89362 100 28 0 0 0 0 0 0 0 0 0 0 0
65000 -131.446 0 0 0 0.0064634 100 81 4.41523 100 34 0 0 0 -2.62452 100 33 0 0 0 0 0 0 0 0 0 0 0
65100 -131.521 0 0 0 -3.48917 100 83 0.322086 100 30 0 0 0 -2.52562 100 23 0 0 0 0 0 0 0 0 0 0 0
65200 -132.035 0 0 0 0.242497 100 80 3.9218 100 29 0 0 0 -3.15246 100 28 0 0 0 0 0 0 0 0 0 0 0
65300 -132.653 0 0 0 -0.304129 100 71 0.720822 100 25 0 0 0 -1.90108 100 35 0 0 0 0 0 0 0 0 0 0 0
65400 -132.337 0 0 0 0.948968 100 64 5.03997 100 22 0 0 0 -2.889 100 29 0 0 0 0 0 0 0 0 0 0 0
65500 -129.421 0 0 0 -0.675625 100 82 2.17814 100 23 0 0 0 -2.47851 100 26 0 0 0 0 0 0 0 0 0 0 0
65600 -130 0 0 0 -2.95496 100 81 1.29011 100 19 0 0 0 -2.34101 100 16 0 0 0 0 0 0 0 0 0 0 0
65700 -129.607 0 0 0 -0.820163 100 81 0.955251 100 23 0 0 0 -2.20571 100 25 0 0 0 0 0 0 0 0 0 0 0
65800 -129.835 0 0 0 -0.721116 100 71 0.176488 100 28 0 0 0 -2.12645 100 32 0 0 0 0 0 0 0 0 0 0 0
65900 -129.584 0 0 0 -1.61061 100 69 0.0600944 100 30 0 0 0 -2.14909 100 31 0 0 0 0 0 0 0 0 0 0 0
66000 -130.153 0 0 0 -2.4659 100 79 -0.275935 100 25 0 0 0 -2.28592 100 33 0 0 0 0 0 0 0 0 0 0 0
66100 -133.365 0 0 0 -1.65922 100 79 4.05336 100 25 0 0 0 -3.25537 100 22 0 0 0 0 0 0 0 0 0 0 0
66200 -133.875 0 0 0 -1.97735 100 76 -2.46289 100 30 0 0 0 -2.43342 100 26 0 0 0 0 0 0 0 0 0 0 0
66300 -132.295 0 0 0 -3.99479 100 72 0.689679 100 26 0 0 0 -2.62863 100 27 0 0 0 0 0 0 0 0 0 0 0
66400 -129.665 0 0 0 -1.85136 100 79 0.030258 100 24 0 0 0 -2.27495 100 30 0 0 0 0 0 0 0 0 0 0 0
66500 -130.142 0 0 0 -1.04404 100 70 1.12721 100 22 0 0 0 -2.62122 100 28 0 0 0 0 0 0 0 0 0 0 0
66600 -132.763 0 0 0 -5.39864 100 83 2.09154 100 18 0 0 0 -2.68999 100 27 0 0 0 0 0 0 0 0 0 0 0
66700 -133.094 0 0 0 -1.61608 100 84 -3.75311 100 31 0 0 0 -1.69426 100 22 0 0 0 0 0 0 0 0 0 0 0
66800 -130.035 0 0 0 -1.55908 100 73 0.856726 100 32 0 0 0 -2.54444 100 33 0 0 0 0 0 0 0 0 0 0 0
66900 -129.501 0 0 0 -0.810187 100 79 2.51293 100 27 0 0 0 -2.5896 100 30 0 0 0 0 0 0 0 0 0 0 0
67000 -131.525 0 0 0 -4.74031 100 78 1.41221 100 19 0 0 0 -2.47596 100 31 0 0 0 0 0 0 0 0 0 0 0
67100 -132.464 0 0 0 -4.97966 100 81 1.75792 100 25 0 0 0 -2.14577 100 27 0 0 0 0 0 0 0 0 0 0 0
67200 -129.926 0 0 0 -2.01722 100 80 1.2172 100 19 0 0 0 -2.16275 100 25 0 0 0 0 0 0 0 0 0 0 0
67300 -130.418 0 0 0 -2.13274 100 73 2.65314 100 21 0 0 0 -2.7438 100 34 0 0 0 0 0 0 0 0 0 0 0
67400 -131.584 0 0 0 -0.744819 100 85 5.34816 100 23 0 0 0 -3.06859 100 35 0 0 0 0 0 0 0 0 0 0 0
67500 -129.782 0 0 0 -0.977402 100 70 3.24705 100 24 0 0 0 -2.63552 100 31 0 0 0 0 0 0 0 0 0 0 0
67600 -130.019 0 0 0 -1.98462 100 74 -0.839236 100 27 0 0 0 -2.11796 100 33 0 0 0 0 0 0 0 0 0 0 0
67700 -129.636 0 0 0 -2.1613 100 82 1.62761 100 21 0 0 0 -2.45465 100 25 0 0 0 0 0 0 0 0 0 0 0
67800 -130.354 0 0 0 -2.96508 100 79 2.32361 100 21 0 0 0 -2.57191 100 25 0 0 0 0 0 0 0 0 0 0 0
67900 -130.673 0 0 0 -1.072 100 68 1.64015 100 25 0 0 0 -2.76231 100 24 0 0 0 0 0 0 0 0 0 0 0
68000 -132.845 0 0 0 -4.02191 100 73 -2.62545 100 25 0 0 0 -2.07923 100 25 0 0 0 0 0 0 0 0 0 0 0
68100 -130.336 0 0 0 -1.67016 100 69 0.668968 100 19 0 0 0 -2.56164 100 27 0 0 0 0 0 0 0 0 0 0 0
68200 -131.392 0 0 0 -4.84844 100 81 1.24885 100 25 0 0 0 -2.32516 100 31 0 0 0 0 0 0 0 0 0 0 0
68300 -129.389 0 0 0 -0.828451 100 76 2.1761 100 33 0 0 0 -2.51562 100 25 0 0 0 0 0 0 0 0 0 0 0
68400 -130.152 0 0 0 -3.1428 100 77 1.20264 100 23 0 0 0 -2.38085 100 35 0 0 0 0 0 0 0 0 0 0 0
68500 -130.559 0 0 0 0.31728 100 81 1.13476 100 23 0 0 0 -2.32851 100 30 0 0 0 0 0 0 0 0 0 0 0
68600 -130.441 0 0 0 0.18109 100 68 2.38821 100 23 0 0 0 -2.76446 100 27 0 0 0 0 0 0 0 0 0 0 0
68700 -132.597 0 0 0 0.835053 100 77 4.98102 100 29 0 0 0 -3.24027 100 37 0 0 0 0 0 0 0 0 0 0 0
68800 -130.885 0 0 0 -0.250438 100 70 -0.316517 100 26 0 0 0 -2.46726 100 27 0 0 0 0 0 0 0 0 0 0 0
68900 -130.994 0 0 0 -3.48637 100 85 -1.1437 100 20 0 0 0 -2.09997 100 22 0 0 0 0 0 0 0 0 0 0 0
69000 -129.874 0 0 0 -0.94453 100 73 0.523452 100 23 0 0 0 -2.48124 100 29 0 0 0 0 0 0 0 0 0 0 0
69100 -130.144 0 0 0 -2.25237 100 74 -0.449405 100 31 0 0 0 -2.01335 100 27 0 0 0 0 0 0 0 0 0 0 0
69200 -132.608 0 0 0 0.730338 100 74 3.88457 100 18 0 0 0 -3.18282 100 22 0 0 0 0 0 0 0 0 0 0 0
69300 -133.83 0 0 0 -4.55686 100 81 -3.17876 100 27 0 0 0 -2.03438 100 34 0 0 0 0 0 0 0 0 0 0 0
69400 -130.298 0 0 0 -0.695502 100 76 4.04986 100 17 0 0 0 -2.72902 100 21 0 0 0 0 0 0 0 0 0 0 0
69500 -130.289 0 0 0 -1.12162 100 84 3.92941 100 23 0 0 0 -2.68281 100 26 0 0 0 0 0 0 0 0 0 0 0
69600 -129.752 0 0 0 -0.337623 100 77 0.593364 100 24 0 0 0 -2.38167 100 34 0 0 0 0 0 0 0 0 0 0 0
69700 -131.237 0 0 0 -1.7833 100 74 -2.40622 100 20 0 0 0 -1.89587 100 28 0 0 0 0 0 0 0 0 0 0 0
69800 -131.024 0 0 0 -1.97566 100 81 -2.15786 100 25 0 0 0 -2.03613 100 29 0 0 0 0 0 0 0 0 0 0 0
69900 -132.971 0 0 0 -5.89272 100 83 -1.09628 100 28 0 0 0 -1.93403 100 28 0 0 0 0 0 0 0 0 0 0 0
70000 -132.079 0 0 0 -0.712806 100 67 4.72702 100 30 0 0 0 -2.58293 100 28 0 0 0 0 0 0 0 0 0 0 0
70100 -129.565 0 0 0 -1.51082 100 67 2.36789 100 23 0 0 0 -2.43837 100 27 0 0 0 0 0 0 0 0 0 0 0
70200 -133.353 0 0 0 -5.00897 100 78 -1.39453 100 22 0 0 0 -2.33042 100 28 0 0 0 0 0 0 0 0 0 0 0
70300 -130.121 0 0 0 -2.06285 100 72 0.0831953 100 29 0 0 0 -2.40043 100 33 0 0 0 0 0 0 0 0 0 0 0
70400 -129.985 0 0 0 -0.255489 100 75 2.06549 100 29 0 0 0 -2.68845 100 27 0 0 0 0 0 0 0 0 0 0 0
70500 -129.9 0 0 0 -1.63909 100 73 -0.287947 100 32 0 0 0 -2.04124 100 27 0 0 0 0 0 0 0 0 0 0 0
70600 -129.988 0 0 0 -2.65299 100 78 0.421253 100 26 0 0 0 -2.33819 100 27 0 0 0 0 0 0 0 0 0 0 0
70700 -130.112 0 0 0 -0.80997 100 77 3.58048 100 20 0 0 0 -2.58989 100 26 0 0 0 0 0 0 0 0 0 0 0
70800 -131.937 0 0 0 -4.9912 100 72 2.65526 100 30 0 0 0 -2.55301 100 26 0 0 0 0 0 0 0 0 0 0 0
70900 -130.623 0 0 0 -0.414483 100 80 1.31478 100 22 0 0 0 -2.7156 100 28 0 0 0 0 0 0 0 0 0 0 0
71000 -132.59 0 0 0 0.634853 100 65 4.34107 100 16 0 0 0 -2.57762 100 31 0 0 0 0 0 0 0 0 0 0 0
71100 -130.706 0 0 0 0.555787 100 71 3.20214 100 28 0 0 0 -2.77206 100 31 0 0 0 0 0 0 0 0 0 0 0
71200 -132.264 0 0 0 -1.94759 100 76 -1.0137 100 27 0 0 0 -1.70624 100 22 0 0 0 0 0 0 0 0 0 0 0
71300 -130.402 0 0 0 -0.240057 100 77 3.48747 100 20 0 0 0 -2.88218 100 25 0 0 0 0 0 0 0 0 0 0 0
71400 -131.191 0 0 0 -4.23268 100 81 2.34608 100 22 0 0 0 -2.45443 100 26 0 0 0 0 0 0 0 0 0 0 0
71500 -129.743 0 0 0 -1.05172 100 78 0.0458141 100 19 0 0 0 -2.10526 100 32 0 0 0 0 0 0 0 0 0 0 0
71600 -130.021 0 0 0 -2.33884 100 80 -0.434331 100 20 0 0 0 -2.21629 100 23 0 0 0 0 0 0 0 0 0 0 0
71700 -129.512 0 0 0 -1.11325 100 72 2.1295 100 25 0 0 0 -2.5881 100 21 0 0 0 0 0 0 0 0 0 0 0
71800 -130.871 0 0 0 -2.50811 100 73 -0.574641 100 28 0 0 0 -2.37942 100 27 0 0 0 0 0 0 0 0 0 0 0
71900 -132.983 0 0 0 -2.07831 100 81 5.31405 100 14 0 0 0 -3.23482 100 26 0 0 0 0 0 0 0 0 0 0 0
72000 -129.454 0 0 0 -1.54966 100 75 1.86174 100 18 0 0 0 -2.36447 100 26 0 0 0 0 0 0 0 0 0 0 0
72100 -132.638 0 0 0 -4.21699 100 82 0.213637 100 24 0 0 0 -2.5843 100 31 0 0 0 0 0 0 0 0 0 0 0
72200 -130.489 0 0 0 -1.9257 100 69 3.29111 100 19 0 0 0 -2.46469 100 27 0 0 0 0 0 0 0 0 0 0 0
72300 -129.492 0 0 0 -0.410701 100 75 1.6028 100 24 0 0 0 -2.47686 100 31 0 0 0 0 0 0 0 0 0 0 0
72400 -129.387 0 0 0 -1.13353 100 71 2.20558 100 20 0 0 0 -2.48767 100 34 0 0 0 0 0 0 0 0 0 0 0
72500 -131.403 0 0 0 -4.30758 100 74 -0.684178 100 27 0 0 0 -2.18146 100 28 0 0 0 0 0 0 0 0 0 0 0
72600 -129.352 0 0 0 -0.762311 100 81 1.12216 100 19 0 0 0 -2.35011 100 18 0 0 0 0 0 0 0 0 0 0 0
72700 -134.428 0 0 0 0.885754 100 74 6.45214 100 19 0 0 0 -3.55228 100 32 0 0 0 0 0 0 0 0 0 0 0
72800 -129.877 0 0 0 -2.38923 100 79 1.75431 100 16 0 0 0 -2.30092 100 35 0 0 0 0 0 0 0 0 0 0 0
72900 -131.189 0 0 0 0.0752361 100 68 0.133946 100 26 0 0 0 -2.56185 100 30 0 0 0 0 0 0 0 0 0 0 0
73000 -130.486 0 0 0 -2.96747 100 73 2.24517 100 27 0 0 0 -2.32866 100 30 0 0 0 0 0 0 0 0 0 0 0
73100 -130.884 0 0 0 0.430284 100 79 2.38398 100 21 0 0 0 -2.40963 100 22 0 0 0 0 0 0 0 0 0 0 0
73200 -133.829 0 0 0 -4.13423 100 73 -2.88274 100 29 0 0 0 -1.6233 100 33 0 0 0 0 0 0 0 0 0 0 0
73300 -134.6 0 0 0 1.87001 100 65 4.08465 100 20 0 0 0 -3.07018 100 29 0 0 0 0 0 0 0 0 0 0 0
73400 -129.429 0 0 0 -1.03205 100 79 2.38335 100 24 0 0 0 -2.51267 100 29 0 0 0 0 0 0 0 0 0 0 0
73500 -130.16 0 0 0 -0.9196 100 76 -0.106316 100 27 0 0 0 -2.02268 100 33 0 0 0 0 0 0 0 0 0 0 0
73600 -131.505 0 0 0 -2.38759 100 74 4.61269 100 24 0 0 0 -2.8904 100 29 0 0 0 0 0 0 0 0 0 0 0
73700 -132.229 0 0 0 0.982396 100 79 3.55282 100 26 0 0 0 -2.59418 100 33 0 0 0 0 0 0 0 0 0 0 0
73800 -130.646 0 0 0 -1.30682 100 67 -1.76683 100 21 0 0 0 -1.98477 100 30 0 0 0 0 0 0 0 0 0 0 0
73900 -129.526 0 0 0 -0.858031 100 81 2.52893 100 22 0 0 0 -2.60718 100 21 0 0 0 0 0 0 0 0 0 0 0
74000 -130.02 0 0 0 -2.28763 100 67 2.73134 100 32 0 0 0 -2.58086 100 30 0 0 0 0 0 0 0 0 0 0 0
74100 -130.179 0 0 0 -0.188444 100 83 2.9798 100 29 0 0 0 -2.4742 100 28 0 0 0 0 0 0 0 0 0 0 0
74200 -130.778 0 0 0 -3.40983 100 78 2.80151 100 28 0 0 0 -2.53058 100 30 0 0 0 0 0 0 0 0 0 0 0
74300 -129.441 0 0 0 -1.12083 100 76 1.83026 100 19 0 0 0 -2.54149 100 25 0 0 0 0 0 0 0 0 0 0 0
74400 -129.839 0 0 0 -1.65006 100 69 -0.250037 100 31 0 0 0 -2.05873 100 25 0 0 0 0 0 0 0 0 0 0 0
74500 -131.011 0 0 0 -1.84868 100 68 -2.21752 100 21 0 0 0 -1.9744 100 33 0 0 0 0 0 0 0 0 0 0 0
74600 -131.876 0 0 0 -1.27132 100 81 0.150262 100 32 0 0 0 -2.69394 100 24 0 0 0 0 0 0 0 0 0 0 0
74700 -129.367 0 0 0 -1.31373 100 80 1.57862 100 23 0 0 0 -2.33322 100 28 0 0 0 0 0 0 0 0 0 0 0
74800 -130.743 0 0 0 -2.52993 100 76 2.73859 100 26 0 0 0 -2.76381 100 32 0 0 0 0 0 0 0 0 0 0 0
74900 -130.613 0 0 0 0.0851855 100 80 -0.140284 100 26 0 0 0 -2.25493 100 34 0 0 0 0 0 0 0 0 0 0 0
75000 -131.184 0 0 0 -4.44003 100 78 1.84002 100 15 0 0 0 -2.38346 100 28 0 0 0 0 0 0 0 0 0 0 0
75100 -129.541 0 0 0 -1.2542 100 81 1.26078 100 23 0 0 0 -2.50745 100 20 0 0 0 0 0 0 0 0 0 0 0
75200 -129.96 0 0 0 -0.249079 100 69 3.10492 100 18 0 0 0 -2.55387 100 32 0 0 0 0 0 0 0 0 0 0 0
75300 -130.473 0 0 0 -0.393059 100 84 4.23111 100 23 0 0 0 -2.75276 100 30 0 0 0 0 0 0 0 0 0 0 0
75400 -131.599 0 0 0 -1.78237 100 77 0.548152 100 36 0 0 0 -2.7 100 16 0 0 0 0 0 0 0 0 0 0 0
75500 -137.041 0 0 0 -4.52631 100 74 -4.29022 100 28 0 0 0 -2.21944 100 35 0 0 0 0 0 0 0 0 0 0 0
75600 -129.612 0 0 0 -0.425833 100 78 2.41783 100 23 0 0 0 -2.47573 100 28 0 0 0 0 0 0 0 0 0 0 0
75700 -129.469 0 0 0 -0.909127 100 81 0.668354 100 29 0 0 0 -2.22403 100 22 0 0 0 0 0 0 0 0 0 0 0
75800 -129.948 0 0 0 -0.00515605 100 77 2.59305 100 21 0 0 0 -2.67797 100 36 0 0 0 0 0 0 0 0 0 0 0
75900 -129.814 0 0 0 -0.0642946 100 75 2.59416 100 25 0 0 0 -2.56782 100 32 0 0 0 0 0 0 0 0 0 0 0
76000 -129.642 0 0 0 -0.865984 100 78 0.468536 100 28 0 0 0 -2.40849 100 30 0 0 0 0 0 0 0 0 0 0 0
76100 -135.705 0 0 0 0.639312 100 79 1.53126 100 32 0 0 0 -1.97056 100 42 0 0 0 0 0 0 0 0 0 0 0
76200 -131.203 0 0 0 -1.16111 100 83 3.39368 100 30 0 0 0 -2.35689 100 38 0 0 0 0 0 0 0 0 0 0 0
76300 -129.329 0 0 0 -1.10812 100 74 1.92519 100 25 0 0 0 -2.44219 100 30 0 0 0 0 0 0 0 0 0 0 0
76400 -129.624 0 0 0 -2.30677 100 78 1.0523 100 18 0 0 0 -2.3429 100 23 0 0 0 0 0 0 0 0 0 0 0
76500 -130.244 0 0 0 -1.33124 100 72 2.90827 100 16 0 0 0 -2.8 100 31 0 0 0 0 0 0 0 0 0 0 0
76600 -130.469 0 0 0 -0.867241 100 77 -0.404158 100 19 0 0 0 -2.42224 100 38 0 0 0 0 0 0 0 0 0 0 0
76700 -129.451 0 0 0 -0.808403 100 80 0.642557 100 23 0 0 0 -2.25663 100 33 0 0 0 0 0 0 0 0 0 0 0
76800 -131.431 0 0 0 -1.01308 100 72 -0.894827 100 24 0 0 0 -1.81951 100 26 0 0 0 0 0 0 0 0 0 0 0
76900 -130.102 0 0 0 -1.58292 100 70 0.342269 100 20 0 0 0 -2.47751 100 23 0 0 0 0 0 0 0 0 0 0 0
77000 -130.683 0 0 0 -3.24923 100 72 -0.545062 100 16 0 0 0 -2.00634 100 31 0 0 0 0 0 0 0 0 0 0 0
77100 -131.71 0 0 0 -0.201939 100 76 0.37866 100 29 0 0 0 -2.7062 100 26 0 0 0 0 0 0 0 0 0 0 0
77200 -129.798 0 0 0 -2.64297 100 73 1.10239 100 25 0 0 0 -2.3213 100 31 0 0 0 0 0 0 0 0 0 0 0
77300 -130.062 0 0 0 -2.71193 100 79 1.57195 100 25 0 0 0 -2.49926 100 31 0 0 0 0 0 0 0 0 0 0 0
