iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -232.811 0 0 0 1.5031 100 30 5.01926 100 27 0 0 0 -3.07345 100 22 0 0 0 0 0 0 0 0 0 0 0
78700 -232.996 0 0 0 1.555 100 40 5.91313 100 18 0 0 0 -3.38787 100 20 0 0 0 0 0 0 0 0 0 0 0
78800 -233.152 0 0 0 0.939451 100 36 3.45816 100 21 0 0 0 -3.04237 100 31 0 0 0 0 0 0 0 0 0 0 0
78900 -233.32 0 0 0 0.764684 100 30 4.4743 100 26 0 0 0 -2.69799 100 22 0 0 0 0 0 0 0 0 0 0 0
79000 -233.968 0 0 0 0.608674 100 23 4.60664 100 23 0 0 0 -2.66387 100 22 0 0 0 0 0 0 0 0 0 0 0
79100 -232.877 0 0 0 0.720055 100 40 3.64703 100 24 0 0 0 -2.91901 100 21 0 0 0 0 0 0 0 0 0 0 0
79200 -233.003 0 0 0 1.0446 100 32 2.54277 100 20 0 0 0 -2.92294 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -232.462 0 0 0 0.985824 100 32 3.0556 100 23 0 0 0 -2.73526 100 22 0 0 0 0 0 0 0 0 0 0 0
79400 -238.326 0 0 0 2.09991 100 32 3.76705 100 28 0 0 0 -3.14717 100 22 0 0 0 0 0 0 0 0 0 0 0
79500 -232.705 0 0 0 1.05999 100 23 5.48651 100 23 0 0 0 -3.09679 100 22 0 0 0 0 0 0 0 0 0 0 0
79600 -234.067 0 0 0 0.692387 100 30 5.51439 100 16 0 0 0 -3.02864 100 23 0 0 0 0 0 0 0 0 0 0 0
79700 -233.444 0 0 0 1.32354 100 34 3.12312 100 21 0 0 0 -2.82724 100 13 0 0 0 0 0 0 0 0 0 0 0
79800 -232.684 0 0 0 1.01143 100 30 5.15763 100 30 0 0 0 -2.92447 100 25 0 0 0 0 0 0 0 0 0 0 0
79900 -232.948 0 0 0 0.554727 100 27 2.85173 100 26 0 0 0 -2.77329 100 20 0 0 0 0 0 0 0 0 0 0 0
80000 -232.95 0 0 0 0.542565 100 31 2.30488 100 20 0 0 0 -2.71388 100 33 0 0 0 0 0 0 0 0 0 0 0
80100 -234.84 0 0 0 1.72563 100 38 5.78395 100 23 0 0 0 -3.06139 100 24 0 0 0 0 0 0 0 0 0 0 0
80200 -234.857 0 0 0 0.164434 100 27 3.81921 100 21 0 0 0 -2.70051 100 13 0 0 0 0 0 0 0 0 0 0 0
80300 -233.194 0 0 0 1.37224 100 30 5.75116 100 23 0 0 0 -3.36137 100 20 0 0 0 0 0 0 0 0 0 0 0
80400 -232.738 0 0 0 0.712257 100 30 3.18592 100 22 0 0 0 -2.60186 100 23 0 0 0 0 0 0 0 0 0 0 0
80500 -232.506 0 0 0 1.1089 100 31 3.51576 100 29 0 0 0 -3.00221 100 22 0 0 0 0 0 0 0 0 0 0 0
80600 -232.395 0 0 0 0.940973 100 34 4.41003 100 25 0 0 0 -2.98899 100 22 0 0 0 0 0 0 0 0 0 0 0
80700 -233.303 0 0 0 0.493948 100 36 3.96179 100 20 0 0 0 -2.67338 100 18 0 0 0 0 0 0 0 0 0 0 0
80800 -232.578 0 0 0 1.07393 100 33 5.03539 100 25 0 0 0 -2.91983 100 18 0 0 0 0 0 0 0 0 0 0 0
80900 -233.017 0 0 0 1.08294 100 33 3.0047 100 28 0 0 0 -3.00933 100 23 0 0 0 0 0 0 0 0 0 0 0
81000 -232.272 0 0 0 1.13366 100 34 3.71682 100 23 0 0 0 -2.9665 100 21 0 0 0 0 0 0 0 0 0 0 0
81100 -234.535 0 0 0 0.815378 100 36 0.246175 100 20 0 0 0 -2.59056 100 24 0 0 0 0 0 0 0 0 0 0 0
81200 -236.047 0 0 0 0.739458 100 39 -0.288904 100 17 0 0 0 -2.30899 100 24 0 0 0 0 0 0 0 0 0 0 0
81300 -232.202 0 0 0 1.17798 100 31 4.39831 100 25 0 0 0 -2.9587 100 21 0 0 0 0 0 0 0 0 0 0 0
81400 -232.214 0 0 0 0.982211 100 37 4.32083 100 22 0 0 0 -2.95017 100 26 0 0 0 0 0 0 0 0 0 0 0
81500 -233.744 0 0 0 1.88972 100 30 5.61121 100 27 0 0 0 -3.32224 100 26 0 0 0 0 0 0 0 0 0 0 0
81600 -232.448 0 0 0 0.80812 100 38 3.96664 100 32 0 0 0 -2.75535 100 21 0 0 0 0 0 0 0 0 0 0 0
81700 -232.601 0 0 0 0.732676 100 23 3.87979 100 26 0 0 0 -2.71377 100 31 0 0 0 0 0 0 0 0 0 0 0
81800 -234.927 0 0 0 1.94475 100 29 4.40917 100 18 0 0 0 -3.36189 100 23 0 0 0 0 0 0 0 0 0 0 0
81900 -233.517 0 0 0 0.780809 100 30 3.82791 100 21 0 0 0 -3.04119 100 25 0 0 0 0 0 0 0 0 0 0 0
82000 -233.843 0 0 0 1.38941 100 25 6.80197 100 27 0 0 0 -3.45741 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -234.056 0 0 0 0.763503 100 37 4.37903 100 22 0 0 0 -3.11293 100 17 0 0 0 0 0 0 0 0 0 0 0
82200 -233.126 0 0 0 1.25564 100 27 6.11485 100 27 0 0 0 -3.07095 100 21 0 0 0 0 0 0 0 0 0 0 0
82300 -236.077 0 0 0 1.41609 100 35 7.55571 100 18 0 0 0 -3.11345 100 25 0 0 0 0 0 0 0 0 0 0 0
82400 -233.217 0 0 0 1.11054 100 34 3.10662 100 25 0 0 0 -3.05553 100 23 0 0 0 0 0 0 0 0 0 0 0
82500 -235.484 0 0 0 0.0401769 100 41 3.73421 100 16 0 0 0 -2.6286 100 20 0 0 0 0 0 0 0 0 0 0 0
82600 -233.106 0 0 0 0.72595 100 33 4.84972 100 22 0 0 0 -2.93509 100 14 0 0 0 0 0 0 0 0 0 0 0
82700 -233.041 0 0 0 1.18339 100 35 5.81899 100 31 0 0 0 -3.00979 100 22 0 0 0 0 0 0 0 0 0 0 0
82800 -232.222 0 0 0 0.8837 100 35 3.49271 100 19 0 0 0 -2.77093 100 18 0 0 0 0 0 0 0 0 0 0 0
82900 -232.652 0 0 0 1.48863 100 30 5.29379 100 18 0 0 0 -3.26804 100 26 0 0 0 0 0 0 0 0 0 0 0
83000 -233.949 0 0 0 1.94151 100 36 7.22518 100 17 0 0 0 -3.43936 100 21 0 0 0 0 0 0 0 0 0 0 0
83100 -235.358 0 0 0 1.99714 100 27 6.34022 100 26 0 0 0 -3.75651 100 26 0 0 0 0 0 0 0 0 0 0 0
83200 -234.8 0 0 0 2.10445 100 43 8.55907 100 24 0 0 0 -3.77963 100 29 0 0 0 0 0 0 0 0 0 0 0
83300 -232.634 0 0 0 1.50344 100 27 5.7314 100 21 0 0 0 -3.18691 100 26 0 0 0 0 0 0 0 0 0 0 0
83400 -233.251 0 0 0 1.75755 100 45 6.59731 100 19 0 0 0 -3.47575 100 22 0 0 0 0 0 0 0 0 0 0 0
83500 -233.968 0 0 0 1.02839 100 31 4.46267 100 17 0 0 0 -2.68416 100 32 0 0 0 0 0 0 0 0 0 0 0
83600 -233.645 0 0 0 1.1771 100 30 2.77402 100 20 0 0 0 -3.06611 100 23 0 0 0 0 0 0 0 0 0 0 0
83700 -232.593 0 0 0 0.59255 100 29 2.57894 100 26 0 0 0 -2.59328 100 18 0 0 0 0 0 0 0 0 0 0 0
83800 -232.733 0 0 0 0.633604 100 27 3.92814 100 22 0 0 0 -2.8021 100 21 0 0 0 0 0 0 0 0 0 0 0
83900 -235.08 0 0 0 1.57333 100 33 3.15943 100 19 0 0 0 -3.28873 100 22 0 0 0 0 0 0 0 0 0 0 0
84000 -232.274 0 0 0 1.26484 100 34 4.90169 100 31 0 0 0 -3.10476 100 19 0 0 0 0 0 0 0 0 0 0 0
84100 -232.807 0 0 0 0.90829 100 30 3.39968 100 20 0 0 0 -2.65554 100 17 0 0 0 0 0 0 0 0 0 0 0
84200 -233.069 0 0 0 1.51762 100 27 4.3402 100 29 0 0 0 -3.2276 100 18 0 0 0 0 0 0 0 0 0 0 0
84300 -233.427 0 0 0 0.893659 100 41 5.7745 100 18 0 0 0 -3.05879 100 24 0 0 0 0 0 0 0 0 0 0 0
84400 -234.33 0 0 0 1.15217 100 32 2.84327 100 23 0 0 0 -2.61642 100 21 0 0 0 0 0 0 0 0 0 0 0
84500 -232.779 0 0 0 0.500053 100 31 2.99019 100 24 0 0 0 -2.67735 100 23 0 0 0 0 0 0 0 0 0 0 0
84600 -232.611 0 0 0 0.73812 100 35 4.28124 100 26 0 0 0 -2.82031 100 20 0 0 0 0 0 0 0 0 0 0 0
84700 -233.098 0 0 0 1.68816 100 25 6.57231 100 25 0 0 0 -3.42879 100 20 0 0 0 0 0 0 0 0 0 0 0
84800 -232.525 0 0 0 1.05964 100 28 2.8172 100 25 0 0 0 -2.83078 100 14 0 0 0 0 0 0 0 0 0 0 0
84900 -234.405 0 0 0 2.10186 100 37 7.61031 100 19 0 0 0 -3.54994 100 20 0 0 0 0 0 0 0 0 0 0 0
85000 -233.656 0 0 0 1.30557 100 35 4.45534 100 19 0 0 0 -3.30014 100 14 0 0 0 0 0 0 0 0 0 0 0
85100 -232.512 0 0 0 0.724816 100 37 2.76497 100 27 0 0 0 -2.62064 100 19 0 0 0 0 0 0 0 0 0 0 0
85200 -233.628 0 0 0 0.657919 100 31 2.62622 100 30 0 0 0 -2.44927 100 20 0 0 0 0 0 0 0 0 0 0 0
85300 -232.377 0 0 0 0.933561 100 38 4.05584 100 26 0 0 0 -2.78807 100 22 0 0 0 0 0 0 0 0 0 0 0
85400 -233.254 0 0 0 0.475763 100 31 2.90386 100 23 0 0 0 -2.77117 100 17 0 0 0 0 0 0 0 0 0 0 0
85500 -232.648 0 0 0 0.705115 100 29 2.72511 100 12 0 0 0 -2.79642 100 22 0 0 0 0 0 0 0 0 0 0 0
85600 -233.105 0 0 0 0.813516 100 26 5.21819 100 28 0 0 0 -2.97233 100 23 0 0 0 0 0 0 0 0 0 0 0
85700 -233.183 0 0 0 0.473889 100 39 3.73395 100 18 0 0 0 -2.74641 100 23 0 0 0 0 0 0 0 0 0 0 0
85800 -232.557 0 0 0 1.07645 100 32 3.31883 100 25 0 0 0 -2.97864 100 28 0 0 0 0 0 0 0 0 0 0 0
85900 -234.577 0 0 0 0.379359 100 35 2.84539 100 20 0 0 0 -2.85839 100 20 0 0 0 0 0 0 0 0 0 0 0
86000 -234.14 0 0 0 2.01475 100 27 5.95309 100 27 0 0 0 -3.4086 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -232.675 0 0 0 1.56785 100 27 5.78863 100 12 0 0 0 -3.26512 100 17 0 0 0 0 0 0 0 0 0 0 0
86200 -237.776 0 0 0 2.06687 100 30 3.32813 100 23 0 0 0 -3.47007 100 27 0 0 0 0 0 0 0 0 0 0 0
86300 -234.639 0 0 0 2.19635 100 36 7.00783 100 30 0 0 0 -3.56196 100 26 0 0 0 0 0 0 0 0 0 0 0
86400 -232.702 0 0 0 0.681131 100 33 1.94948 100 22 0 0 0 -2.58927 100 26 0 0 0 0 0 0 0 0 0 0 0
86500 -234.642 0 0 0 1.70221 100 30 3.64358 100 27 0 0 0 -3.04367 100 23 0 0 0 0 0 0 0 0 0 0 0
86600 -236.12 0 0 0 0.840927 100 31 2.72193 100 19 0 0 0 -3.16661 100 19 0 0 0 0 0 0 0 0 0 0 0
86700 -235.589 0 0 0 2.31389 100 32 7.73457 100 20 0 0 0 -3.91631 100 26 0 0 0 0 0 0 0 0 0 0 0
86800 -234.488 0 0 0 1.69297 100 28 3.91305 100 27 0 0 0 -3.3374 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -236.126 0 0 0 0.82544 100 31 5.64227 100 26 0 0 0 -2.68436 100 23 0 0 0 0 0 0 0 0 0 0 0
87000 -232.798 0 0 0 0.502593 100 41 2.23479 100 31 0 0 0 -2.63218 100 23 0 0 0 0 0 0 0 0 0 0 0
87100 -232.833 0 0 0 0.944333 100 32 3.08692 100 32 0 0 0 -2.96376 100 24 0 0 0 0 0 0 0 0 0 0 0
87200 -233.991 0 0 0 1.5599 100 34 3.41805 100 25 0 0 0 -2.98472 100 17 0 0 0 0 0 0 0 0 0 0 0
87300 -232.596 0 0 0 1.10924 100 38 5.00591 100 28 0 0 0 -2.91553 100 22 0 0 0 0 0 0 0 0 0 0 0
87400 -234.72 0 0 0 1.03455 100 29 6.72925 100 21 0 0 0 -3.03137 100 25 0 0 0 0 0 0 0 0 0 0 0
87500 -233.145 0 0 0 1.75715 100 25 6.25146 100 25 0 0 0 -3.33045 100 17 0 0 0 0 0 0 0 0 0 0 0
87600 -233.667 0 0 0 0.938654 100 29 3.74757 100 23 0 0 0 -3.11951 100 22 0 0 0 0 0 0 0 0 0 0 0
87700 -232.708 0 0 0 0.664173 100 32 3.49036 100 27 0 0 0 -2.84299 100 19 0 0 0 0 0 0 0 0 0 0 0
87800 -232.51 0 0 0 0.723474 100 37 3.27439 100 21 0 0 0 -2.82954 100 21 0 0 0 0 0 0 0 0 0 0 0
87900 -232.549 0 0 0 0.95382 100 32 4.97907 100 25 0 0 0 -3.00563 100 22 0 0 0 0 0 0 0 0 0 0 0
88000 -233.716 0 0 0 1.73047 100 34 5.54737 100 21 0 0 0 -3.48188 100 27 0 0 0 0 0 0 0 0 0 0 0
88100 -233.195 0 0 0 1.48055 100 31 5.46364 100 22 0 0 0 -3.3773 100 28 0 0 0 0 0 0 0 0 0 0 0
88200 -234.31 0 0 0 1.87401 100 40 7.26287 100 18 0 0 0 -3.69763 100 18 0 0 0 0 0 0 0 0 0 0 0
88300 -234.095 0 0 0 1.94778 100 39 6.33184 100 16 0 0 0 -3.33231 100 19 0 0 0 0 0 0 0 0 0 0 0
88400 -237.495 0 0 0 1.03786 100 25 0.0827224 100 20 0 0 0 -2.95217 100 23 0 0 0 0 0 0 0 0 0 0 0
88500 -232.462 0 0 0 1.37431 100 26 5.28449 100 22 0 0 0 -3.08478 100 16 0 0 0 0 0 0 0 0 0 0 0
88600 -232.589 0 0 0 1.52518 100 32 5.59928 100 26 0 0 0 -3.22251 100 15 0 0 0 0 0 0 0 0 0 0 0
88700 -238.094 0 0 0 2.70102 100 30 6.99191 100 19 0 0 0 -4.00394 100 19 0 0 0 0 0 0 0 0 0 0 0
88800 -233.104 0 0 0 1.01391 100 25 3.75665 100 29 0 0 0 -3.09158 100 19 0 0 0 0 0 0 0 0 0 0 0
88900 -233.378 0 0 0 0.748861 100 30 5.22115 100 20 0 0 0 -2.89092 100 18 0 0 0 0 0 0 0 0 0 0 0
89000 -232.508 0 0 0 1.01658 100 22 3.14815 100 19 0 0 0 -2.93227 100 20 0 0 0 0 0 0 0 0 0 0 0
89100 -233.189 0 0 0 1.03042 100 31 4.52808 100 17 0 0 0 -3.16559 100 22 0 0 0 0 0 0 0 0 0 0 0
89200 -233.626 0 0 0 0.863727 100 35 1.47024 100 17 0 0 0 -2.79545 100 23 0 0 0 0 0 0 0 0 0 0 0
89300 -233.01 0 0 0 0.439565 100 32 2.60735 100 25 0 0 0 -2.5154 100 31 0 0 0 0 0 0 0 0 0 0 0
89400 -234.164 0 0 0 0.578016 100 25 0.815619 100 30 0 0 0 -2.68464 100 23 0 0 0 0 0 0 0 0 0 0 0
89500 -234.396 0 0 0 0.295651 100 32 0.0752034 100 22 0 0 0 -2.45515 100 14 0 0 0 0 0 0 0 0 0 0 0
89600 -232.378 0 0 0 0.825018 100 31 2.85612 100 23 0 0 0 -2.79944 100 33 0 0 0 0 0 0 0 0 0 0 0
89700 -233.877 0 0 0 1.4732 100 30 3.21783 100 19 0 0 0 -2.91397 100 15 0 0 0 0 0 0 0 0 0 0 0
89800 -235.38 0 0 0 0.156836 100 28 3.97216 100 27 0 0 0 -2.52014 100 23 0 0 0 0 0 0 0 0 0 0 0
89900 -232.566 0 0 0 0.965145 100 27 5.06219 100 21 0 0 0 -2.95636 100 30 0 0 0 0 0 0 0 0 0 0 0
90000 -232.784 0 0 0 1.60741 100 31 6.02072 100 25 0 0 0 -3.27961 100 27 0 0 0 0 0 0 0 0 0 0 0
90100 -233.633 0 0 0 1.63126 100 35 6.52747 100 24 0 0 0 -3.19157 100 26 0 0 0 0 0 0 0 0 0 0 0
90200 -234.715 0 0 0 0.205577 100 34 1.07149 100 19 0 0 0 -2.61222 100 19 0 0 0 0 0 0 0 0 0 0 0
90300 -233.742 0 0 0 0.634688 100 33 4.61468 100 20 0 0 0 -2.99629 100 22 0 0 0 0 0 0 0 0 0 0 0
90400 -232.511 0 0 0 1.19104 100 39 3.31421 100 20 0 0 0 -2.89418 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -234.03 0 0 0 1.87656 100 34 4.94133 100 22 0 0 0 -3.37028 100 25 0 0 0 0 0 0 0 0 0 0 0
90600 -233.566 0 0 0 1.55061 100 36 6.84918 100 24 0 0 0 -3.49193 100 21 0 0 0 0 0 0 0 0 0 0 0
90700 -232.843 0 0 0 1.21122 100 29 3.09817 100 23 0 0 0 -2.99376 100 28 0 0 0 0 0 0 0 0 0 0 0
90800 -235.274 0 0 0 1.61004 100 32 3.72042 100 19 0 0 0 -2.87955 100 32 0 0 0 0 0 0 0 0 0 0 0
90900 -233.061 0 0 0 0.6519 100 30 1.75408 100 25 0 0 0 -2.70742 100 22 0 0 0 0 0 0 0 0 0 0 0
91000 -233.281 0 0 0 1.11562 100 29 4.19598 100 16 0 0 0 -3.18405 100 16 0 0 0 0 0 0 0 0 0 0 0
91100 -233.955 0 0 0 1.09207 100 28 1.88755 100 18 0 0 0 -2.93998 100 18 0 0 0 0 0 0 0 0 0 0 0
91200 -233.052 0 0 0 0.839941 100 29 5.22721 100 27 0 0 0 -2.99956 100 17 0 0 0 0 0 0 0 0 0 0 0
91300 -234.264 0 0 0 2.1387 100 31 7.10608 100 17 0 0 0 -3.61168 100 23 0 0 0 0 0 0 0 0 0 0 0
91400 -232.751 0 0 0 1.10127 100 29 5.3904 100 27 0 0 0 -3.15831 100 19 0 0 0 0 0 0 0 0 0 0 0
91500 -232.88 0 0 0 0.69418 100 30 3.79524 100 28 0 0 0 -2.65071 100 19 0 0 0 0 0 0 0 0 0 0 0
91600 -233.954 0 0 0 1.68502 100 33 4.9352 100 22 0 0 0 -3.06414 100 26 0 0 0 0 0 0 0 0 0 0 0
91700 -233.423 0 0 0 1.65844 100 36 5.43418 100 17 0 0 0 -3.12307 100 18 0 0 0 0 0 0 0 0 0 0 0
91800 -232.971 0 0 0 1.20491 100 40 4.74663 100 23 0 0 0 -2.85993 100 23 0 0 0 0 0 0 0 0 0 0 0
91900 -234.93 0 0 0 2.1273 100 24 8.26804 100 15 0 0 0 -3.84191 100 19 0 0 0 0 0 0 0 0 0 0 0
92000 -232.563 0 0 0 0.764042 100 22 2.60194 100 23 0 0 0 -2.78765 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -234.316 0 0 0 0.783198 100 30 0.333205 100 25 0 0 0 -2.5511 100 22 0 0 0 0 0 0 0 0 0 0 0
92200 -232.448 0 0 0 1.38446 100 31 5.42696 100 21 0 0 0 -3.12195 100 26 0 0 0 0 0 0 0 0 0 0 0
92300 -233.102 0 0 0 1.50634 100 29 4.37534 100 25 0 0 0 -3.24336 100 16 0 0 0 0 0 0 0 0 0 0 0
92400 -233.41 0 0 0 0.831855 100 24 4.34341 100 28 0 0 0 -2.67212 100 17 0 0 0 0 0 0 0 0 0 0 0
92500 -236.449 0 0 0 -0.171814 100 36 0.744741 100 21 0 0 0 -2.50183 100 25 0 0 0 0 0 0 0 0 0 0 0
92600 -232.531 0 0 0 1.39113 100 29 5.78293 100 11 0 0 0 -3.20059 100 19 0 0 0 0 0 0 0 0 0 0 0
92700 -232.185 0 0 0 0.981294 100 43 3.47802 100 21 0 0 0 -2.82475 100 19 0 0 0 0 0 0 0 0 0 0 0
92800 -232.356 0 0 0 1.19556 100 33 3.6611 100 19 0 0 0 -2.91888 100 23 0 0 0 0 0 0 0 0 0 0 0
92900 -232.451 0 0 0 0.861132 100 30 3.70184 100 19 0 0 0 -2.92893 100 14 0 0 0 0 0 0 0 0 0 0 0
93000 -233.063 0 0 0 1.10308 100 43 6.01174 100 14 0 0 0 -3.15705 100 22 0 0 0 0 0 0 0 0 0 0 0
93100 -232.818 0 0 0 1.63936 100 26 5.71123 100 18 0 0 0 -3.3123 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -232.217 0 0 0 1.14104 100 34 4.40274 100 25 0 0 0 -3.0345 100 27 0 0 0 0 0 0 0 0 0 0 0
93300 -233.165 0 0 0 0.830669 100 27 5.34543 100 30 0 0 0 -2.96155 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -233.215 0 0 0 0.991724 100 28 3.1404 100 15 0 0 0 -2.6317 100 22 0 0 0 0 0 0 0 0 0 0 0
93500 -233.346 0 0 0 0.395189 100 22 1.11889 100 22 0 0 0 -2.42522 100 20 0 0 0 0 0 0 0 0 0 0 0
93600 -234.095 0 0 0 0.226256 100 32 0.635687 100 17 0 0 0 -2.27585 100 21 0 0 0 0 0 0 0 0 0 0 0
93700 -234.141 0 0 0 1.69531 100 31 7.61594 100 20 0 0 0 -3.61391 100 23 0 0 0 0 0 0 0 0 0 0 0
93800 -232.269 0 0 0 1.03849 100 29 4.34708 100 16 0 0 0 -3.00998 100 19 0 0 0 0 0 0 0 0 0 0 0
93900 -233.212 0 0 0 0.845003 100 42 2.7944 100 32 0 0 0 -2.55566 100 22 0 0 0 0 0 0 0 0 0 0 0
94000 -233.966 0 0 0 0.629172 100 37 3.70454 100 20 0 0 0 -2.5181 100 20 0 0 0 0 0 0 0 0 0 0 0
94100 -234.407 0 0 0 2.15881 100 31 7.69459 100 17 0 0 0 -3.70647 100 16 0 0 0 0 0 0 0 0 0 0 0
94200 -233.292 0 0 0 1.36368 100 35 3.03468 100 26 0 0 0 -3.02027 100 19 0 0 0 0 0 0 0 0 0 0 0
94300 -234.623 0 0 0 1.65529 100 30 7.53855 100 14 0 0 0 -3.66667 100 19 0 0 0 0 0 0 0 0 0 0 0
94400 -232.773 0 0 0 1.33053 100 33 5.38329 100 26 0 0 0 -3.2707 100 20 0 0 0 0 0 0 0 0 0 0 0
94500 -233.9 0 0 0 2.01317 100 40 7.15991 100 25 0 0 0 -3.52071 100 20 0 0 0 0 0 0 0 0 0 0 0
94600 -232.231 0 0 0 0.86906 100 34 3.96264 100 26 0 0 0 -2.86013 100 20 0 0 0 0 0 0 0 0 0 0 0
94700 -233.463 0 0 0 0.340409 100 39 1.04078 100 22 0 0 0 -2.40403 100 19 0 0 0 0 0 0 0 0 0 0 0
94800 -232.407 0 0 0 1.39553 100 27 5.10792 100 24 0 0 0 -3.10274 100 19 0 0 0 0 0 0 0 0 0 0 0
94900 -234.428 0 0 0 0.858141 100 26 0.536087 100 24 0 0 0 -2.68725 100 23 0 0 0 0 0 0 0 0 0 0 0
95000 -234.145 0 0 0 1.53325 100 38 3.26302 100 20 0 0 0 -3.19284 100 22 0 0 0 0 0 0 0 0 0 0 0
95100 -232.842 0 0 0 1.46071 100 27 5.64858 100 29 0 0 0 -3.09536 100 29 0 0 0 0 0 0 0 0 0 0 0
95200 -232.813 0 0 0 0.970283 100 36 3.27554 100 21 0 0 0 -2.99129 100 20 0 0 0 0 0 0 0 0 0 0 0
95300 -232.538 0 0 0 0.965167 100 30 3.01819 100 18 0 0 0 -2.90876 100 28 0 0 0 0 0 0 0 0 0 0 0
95400 -234.888 0 0 0 1.37984 100 26 6.49898 100 25 0 0 0 -2.99067 100 22 0 0 0 0 0 0 0 0 0 0 0
95500 -236.241 0 0 0 2.43314 100 28 8.93657 100 21 0 0 0 -4.06717 100 20 0 0 0 0 0 0 0 0 0 0 0
95600 -235.353 0 0 0 1.53046 100 35 3.57625 100 29 0 0 0 -3.3809 100 18 0 0 0 0 0 0 0 0 0 0 0
95700 -232.766 0 0 0 1.07467 100 23 2.52182 100 26 0 0 0 -2.79876 100 34 0 0 0 0 0 0 0 0 0 0 0
95800 -232.597 0 0 0 0.972801 100 27 3.49104 100 25 0 0 0 -2.98376 100 27 0 0 0 0 0 0 0 0 0 0 0
95900 -233.42 0 0 0 0.828332 100 29 4.19092 100 14 0 0 0 -2.65034 100 23 0 0 0 0 0 0 0 0 0 0 0
96000 -232.31 0 0 0 1.01937 100 34 3.29811 100 20 0 0 0 -2.79495 100 23 0 0 0 0 0 0 0 0 0 0 0
96100 -233.332 0 0 0 0.927463 100 26 5.65783 100 20 0 0 0 -2.94814 100 19 0 0 0 0 0 0 0 0 0 0 0
96200 -232.284 0 0 0 1.11116 100 32 4.54558 100 13 0 0 0 -3.05426 100 19 0 0 0 0 0 0 0 0 0 0 0
96300 -233.538 0 0 0 1.26469 100 30 6.69236 100 30 0 0 0 -3.165 100 15 0 0 0 0 0 0 0 0 0 0 0
96400 -233.2 0 0 0 0.796939 100 34 4.94775 100 22 0 0 0 -3.03339 100 21 0 0 0 0 0 0 0 0 0 0 0
96500 -233.346 0 0 0 1.02777 100 31 4.70952 100 29 0 0 0 -2.76245 100 18 0 0 0 0 0 0 0 0 0 0 0
96600 -234.955 0 0 0 1.14209 100 32 7.42531 100 22 0 0 0 -3.35082 100 23 0 0 0 0 0 0 0 0 0 0 0
96700 -233.549 0 0 0 1.22906 100 34 6.75423 100 26 0 0 0 -3.23987 100 18 0 0 0 0 0 0 0 0 0 0 0
96800 -233.969 0 0 0 1.66869 100 35 4.80707 100 15 0 0 0 -3.04633 100 22 0 0 0 0 0 0 0 0 0 0 0
96900 -233.934 0 0 0 1.08769 100 38 1.4154 100 15 0 0 0 -2.7755 100 28 0 0 0 0 0 0 0 0 0 0 0
97000 -233.855 0 0 0 1.53666 100 36 4.55133 100 23 0 0 0 -2.94768 100 26 0 0 0 0 0 0 0 0 0 0 0
97100 -233.42 0 0 0 1.07492 100 25 1.94159 100 29 0 0 0 -2.7007 100 27 0 0 0 0 0 0 0 0 0 0 0
97200 -239.235 0 0 0 3.14564 100 28 9.74696 100 17 0 0 0 -4.29063 100 20 0 0 0 0 0 0 0 0 0 0 0
97300 -233.361 0 0 0 1.29225 100 24 2.77303 100 17 0 0 0 -2.84385 100 28 0 0 0 0 0 0 0 0 0 0 0
97400 -233.402 0 0 0 0.353767 100 30 1.68354 100 16 0 0 0 -2.39049 100 18 0 0 0 0 0 0 0 0 0 0 0
97500 -232.947 0 0 0 1.19536 100 32 2.91747 100 29 0 0 0 -2.97924 100 23 0 0 0 0 0 0 0 0 0 0 0
97600 -232.719 0 0 0 1.03131 100 26 2.51649 100 20 0 0 0 -2.84193 100 18 0 0 0 0 0 0 0 0 0 0 0
97700 -233.913 0 0 0 0.199045 100 29 1.01986 100 25 0 0 0 -2.30907 100 19 0 0 0 0 0 0 0 0 0 0 0
97800 -233.747 0 0 0 1.83259 100 35 6.84009 100 23 0 0 0 -3.5938 100 25 0 0 0 0 0 0 0 0 0 0 0
97900 -233.726 0 0 0 0.804132 100 36 1.32438 100 19 0 0 0 -2.77376 100 16 0 0 0 0 0 0 0 0 0 0 0
98000 -233.556 0 0 0 0.945576 100 31 5.98108 100 24 0 0 0 -3.13097 100 15 0 0 0 0 0 0 0 0 0 0 0
98100 -232.489 0 0 0 0.861573 100 36 2.43879 100 27 0 0 0 -2.70952 100 24 0 0 0 0 0 0 0 0 0 0 0
98200 -235.042 0 0 0 1.64357 100 28 6.73368 100 26 0 0 0 -3.10354 100 22 0 0 0 0 0 0 0 0 0 0 0
