iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -269.062 0 0 0 0.906051 100 24 0.8198 100 37 0 0 0 -2.75274 100 11 0 0 0 0 0 0 0 0 0 0 0
78700 -267.613 0 0 0 1.86382 100 24 4.2057 100 18 0 0 0 -3.25396 100 12 0 0 0 0 0 0 0 0 0 0 0
78800 -269.124 0 0 0 0.342302 100 24 -0.0106235 100 26 0 0 0 -2.23792 100 19 0 0 0 0 0 0 0 0 0 0 0
78900 -267.289 0 0 0 0.916831 100 19 2.45708 100 19 0 0 0 -2.67667 100 17 0 0 0 0 0 0 0 0 0 0 0
79000 -267.122 0 0 0 1.11641 100 26 3.60604 100 26 0 0 0 -2.84049 100 16 0 0 0 0 0 0 0 0 0 0 0
79100 -267.961 0 0 0 0.742756 100 21 2.12439 100 16 0 0 0 -2.42606 100 18 0 0 0 0 0 0 0 0 0 0 0
79200 -267.898 0 0 0 1.06823 100 25 3.87455 100 17 0 0 0 -2.65531 100 21 0 0 0 0 0 0 0 0 0 0 0
79300 -274.17 0 0 0 0.113944 100 30 1.66477 100 20 0 0 0 -2.60265 100 19 0 0 0 0 0 0 0 0 0 0 0
79400 -267.665 0 0 0 0.807728 100 31 1.24263 100 18 0 0 0 -2.56455 100 14 0 0 0 0 0 0 0 0 0 0 0
79500 -268.526 0 0 0 1.47822 100 21 2.0689 100 21 0 0 0 -2.73655 100 25 0 0 0 0 0 0 0 0 0 0 0
79600 -267.754 0 0 0 1.37624 100 23 4.55005 100 23 0 0 0 -3.14873 100 28 0 0 0 0 0 0 0 0 0 0 0
79700 -267.879 0 0 0 1.40112 100 23 2.07599 100 28 0 0 0 -2.95133 100 25 0 0 0 0 0 0 0 0 0 0 0
79800 -267.439 0 0 0 1.1432 100 26 4.13781 100 25 0 0 0 -2.76926 100 20 0 0 0 0 0 0 0 0 0 0 0
79900 -267.386 0 0 0 1.11241 100 17 4.02631 100 19 0 0 0 -2.88249 100 20 0 0 0 0 0 0 0 0 0 0 0
80000 -267.375 0 0 0 1.85588 100 23 4.57274 100 35 0 0 0 -3.18768 100 28 0 0 0 0 0 0 0 0 0 0 0
80100 -269.561 0 0 0 0.906416 100 24 2.84534 100 20 0 0 0 -2.94307 100 14 0 0 0 0 0 0 0 0 0 0 0
80200 -268.558 0 0 0 1.05906 100 31 4.51968 100 28 0 0 0 -2.99519 100 19 0 0 0 0 0 0 0 0 0 0 0
80300 -270.38 0 0 0 1.69125 100 27 2.50518 100 25 0 0 0 -3.31227 100 20 0 0 0 0 0 0 0 0 0 0 0
80400 -267.905 0 0 0 0.865467 100 25 1.7668 100 31 0 0 0 -2.70526 100 16 0 0 0 0 0 0 0 0 0 0 0
80500 -269.051 0 0 0 1.24489 100 29 5.87664 100 18 0 0 0 -2.93192 100 23 0 0 0 0 0 0 0 0 0 0 0
80600 -267.978 0 0 0 1.74693 100 24 6.70376 100 20 0 0 0 -3.31258 100 20 0 0 0 0 0 0 0 0 0 0 0
80700 -267.099 0 0 0 1.39681 100 28 4.42855 100 18 0 0 0 -2.90117 100 25 0 0 0 0 0 0 0 0 0 0 0
80800 -267.025 0 0 0 1.07694 100 26 3.17708 100 20 0 0 0 -2.76576 100 23 0 0 0 0 0 0 0 0 0 0 0
80900 -266.835 0 0 0 1.48459 100 24 3.90269 100 28 0 0 0 -2.98654 100 23 0 0 0 0 0 0 0 0 0 0 0
81000 -268.464 0 0 0 2.37321 100 28 6.59189 100 21 0 0 0 -3.65244 100 23 0 0 0 0 0 0 0 0 0 0 0
81100 -267.843 0 0 0 1.55946 100 30 6.12348 100 22 0 0 0 -3.15078 100 24 0 0 0 0 0 0 0 0 0 0 0
81200 -272.191 0 0 0 2.24353 100 18 3.40283 100 19 0 0 0 -3.64169 100 17 0 0 0 0 0 0 0 0 0 0 0
81300 -267.544 0 0 0 1.05181 100 21 2.7916 100 21 0 0 0 -2.85183 100 23 0 0 0 0 0 0 0 0 0 0 0
81400 -268.317 0 0 0 0.695776 100 22 0.228602 100 25 0 0 0 -2.46628 100 17 0 0 0 0 0 0 0 0 0 0 0
81500 -268.071 0 0 0 1.14507 100 24 3.51805 100 23 0 0 0 -3.00467 100 20 0 0 0 0 0 0 0 0 0 0 0
81600 -267.419 0 0 0 1.62863 100 28 3.3049 100 20 0 0 0 -2.97547 100 25 0 0 0 0 0 0 0 0 0 0 0
81700 -269.89 0 0 0 2.48693 100 27 8.16727 100 24 0 0 0 -3.97141 100 22 0 0 0 0 0 0 0 0 0 0 0
81800 -267.628 0 0 0 1.74218 100 34 5.95086 100 15 0 0 0 -3.15475 100 19 0 0 0 0 0 0 0 0 0 0 0
81900 -267.023 0 0 0 1.14751 100 23 3.22544 100 27 0 0 0 -2.7231 100 18 0 0 0 0 0 0 0 0 0 0 0
82000 -267.535 0 0 0 1.49366 100 22 2.46429 100 23 0 0 0 -2.90561 100 19 0 0 0 0 0 0 0 0 0 0 0
82100 -273.405 0 0 0 -0.275086 100 22 -0.75767 100 22 0 0 0 -1.83343 100 17 0 0 0 0 0 0 0 0 0 0 0
82200 -268.654 0 0 0 2.01491 100 25 7.56749 100 33 0 0 0 -3.59585 100 25 0 0 0 0 0 0 0 0 0 0 0
82300 -267.818 0 0 0 1.31094 100 32 2.35396 100 27 0 0 0 -2.66587 100 16 0 0 0 0 0 0 0 0 0 0 0
82400 -269.061 0 0 0 0.647832 100 33 3.30911 100 14 0 0 0 -2.48801 100 21 0 0 0 0 0 0 0 0 0 0 0
82500 -267.655 0 0 0 1.24592 100 22 4.77873 100 25 0 0 0 -2.85252 100 16 0 0 0 0 0 0 0 0 0 0 0
82600 -270.079 0 0 0 2.17415 100 26 4.75342 100 18 0 0 0 -3.65168 100 25 0 0 0 0 0 0 0 0 0 0 0
82700 -272.004 0 0 0 0.00759301 100 25 1.48 100 19 0 0 0 -2.13159 100 20 0 0 0 0 0 0 0 0 0 0 0
82800 -267.285 0 0 0 1.01199 100 22 1.95622 100 22 0 0 0 -2.57619 100 24 0 0 0 0 0 0 0 0 0 0 0
82900 -267.611 0 0 0 2.03892 100 28 5.86238 100 20 0 0 0 -3.44693 100 16 0 0 0 0 0 0 0 0 0 0 0
83000 -267.427 0 0 0 1.62585 100 28 5.3977 100 26 0 0 0 -3.26293 100 15 0 0 0 0 0 0 0 0 0 0 0
83100 -269.542 0 0 0 2.09391 100 28 3.37031 100 31 0 0 0 -3.29429 100 18 0 0 0 0 0 0 0 0 0 0 0
83200 -267.913 0 0 0 2.07918 100 24 6.31693 100 27 0 0 0 -3.54351 100 32 0 0 0 0 0 0 0 0 0 0 0
83300 -268.255 0 0 0 1.72068 100 22 3.29855 100 28 0 0 0 -3.23025 100 19 0 0 0 0 0 0 0 0 0 0 0
83400 -267.762 0 0 0 0.990108 100 24 2.18324 100 23 0 0 0 -2.49839 100 11 0 0 0 0 0 0 0 0 0 0 0
83500 -267.951 0 0 0 1.94966 100 23 4.34708 100 15 0 0 0 -3.18599 100 20 0 0 0 0 0 0 0 0 0 0 0
83600 -267.953 0 0 0 1.11919 100 24 1.90811 100 23 0 0 0 -2.53252 100 20 0 0 0 0 0 0 0 0 0 0 0
83700 -268.011 0 0 0 1.36189 100 26 1.82643 100 25 0 0 0 -2.70825 100 20 0 0 0 0 0 0 0 0 0 0 0
83800 -270.182 0 0 0 0.605382 100 20 -0.699335 100 22 0 0 0 -2.52238 100 16 0 0 0 0 0 0 0 0 0 0 0
83900 -269.859 0 0 0 0.469872 100 18 -1.31446 100 20 0 0 0 -2.12792 100 17 0 0 0 0 0 0 0 0 0 0 0
84000 -272.029 0 0 0 0.064599 100 21 1.85952 100 18 0 0 0 -2.15337 100 20 0 0 0 0 0 0 0 0 0 0 0
84100 -267.951 0 0 0 0.680172 100 29 2.04841 100 24 0 0 0 -2.43755 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -269.177 0 0 0 0.688734 100 23 0.908021 100 25 0 0 0 -2.22333 100 33 0 0 0 0 0 0 0 0 0 0 0
84300 -268.862 0 0 0 1.87337 100 24 4.14935 100 21 0 0 0 -3.42485 100 19 0 0 0 0 0 0 0 0 0 0 0
84400 -268.144 0 0 0 1.65507 100 23 6.0564 100 28 0 0 0 -3.371 100 18 0 0 0 0 0 0 0 0 0 0 0
84500 -266.944 0 0 0 1.1803 100 31 3.30594 100 19 0 0 0 -2.75946 100 18 0 0 0 0 0 0 0 0 0 0 0
84600 -268.076 0 0 0 0.894007 100 25 0.889782 100 26 0 0 0 -2.41201 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -267.573 0 0 0 1.77636 100 20 3.69302 100 27 0 0 0 -3.112 100 24 0 0 0 0 0 0 0 0 0 0 0
84800 -267.063 0 0 0 1.12801 100 28 2.21352 100 19 0 0 0 -2.72458 100 14 0 0 0 0 0 0 0 0 0 0 0
84900 -267.232 0 0 0 1.45665 100 24 4.84852 100 27 0 0 0 -2.95342 100 20 0 0 0 0 0 0 0 0 0 0 0
85000 -270.256 0 0 0 2.10538 100 19 2.93207 100 20 0 0 0 -3.31751 100 15 0 0 0 0 0 0 0 0 0 0 0
85100 -270.158 0 0 0 1.37771 100 26 5.88995 100 22 0 0 0 -3.3629 100 23 0 0 0 0 0 0 0 0 0 0 0
85200 -267.065 0 0 0 1.40704 100 25 3.2085 100 35 0 0 0 -2.98344 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -267.76 0 0 0 1.01877 100 29 2.0989 100 22 0 0 0 -2.50665 100 15 0 0 0 0 0 0 0 0 0 0 0
85400 -267.271 0 0 0 1.71697 100 28 3.86437 100 13 0 0 0 -3.09361 100 21 0 0 0 0 0 0 0 0 0 0 0
85500 -267.693 0 0 0 1.61895 100 29 5.1169 100 23 0 0 0 -2.98325 100 22 0 0 0 0 0 0 0 0 0 0 0
85600 -267.265 0 0 0 1.59334 100 23 4.58258 100 22 0 0 0 -2.97424 100 27 0 0 0 0 0 0 0 0 0 0 0
85700 -267.074 0 0 0 1.19349 100 25 3.15721 100 21 0 0 0 -2.88761 100 20 0 0 0 0 0 0 0 0 0 0 0
85800 -267.387 0 0 0 1.91131 100 31 4.99801 100 22 0 0 0 -3.2418 100 24 0 0 0 0 0 0 0 0 0 0 0
85900 -268.649 0 0 0 1.61262 100 29 5.71689 100 24 0 0 0 -2.96717 100 24 0 0 0 0 0 0 0 0 0 0 0
86000 -270.436 0 0 0 2.64844 100 17 5.89084 100 16 0 0 0 -3.70649 100 26 0 0 0 0 0 0 0 0 0 0 0
86100 -268.236 0 0 0 1.41408 100 24 6.00111 100 25 0 0 0 -3.0581 100 17 0 0 0 0 0 0 0 0 0 0 0
86200 -267.656 0 0 0 1.81468 100 20 4.49401 100 26 0 0 0 -3.07907 100 23 0 0 0 0 0 0 0 0 0 0 0
86300 -267.944 0 0 0 1.5813 100 22 3.48158 100 26 0 0 0 -3.19141 100 21 0 0 0 0 0 0 0 0 0 0 0
86400 -268.84 0 0 0 1.86621 100 29 2.90069 100 31 0 0 0 -3.08321 100 19 0 0 0 0 0 0 0 0 0 0 0
86500 -270.698 0 0 0 0.531899 100 26 -0.699413 100 32 0 0 0 -2.52618 100 19 0 0 0 0 0 0 0 0 0 0 0
86600 -268.168 0 0 0 1.14639 100 28 2.88219 100 33 0 0 0 -2.55829 100 30 0 0 0 0 0 0 0 0 0 0 0
86700 -267.717 0 0 0 0.963215 100 22 3.85839 100 20 0 0 0 -2.771 100 24 0 0 0 0 0 0 0 0 0 0 0
86800 -273.272 0 0 0 1.69697 100 29 2.64706 100 26 0 0 0 -2.64088 100 19 0 0 0 0 0 0 0 0 0 0 0
86900 -268.907 0 0 0 1.31336 100 23 0.713366 100 29 0 0 0 -2.817 100 19 0 0 0 0 0 0 0 0 0 0 0
87000 -267.911 0 0 0 1.37789 100 21 4.20179 100 28 0 0 0 -3.15494 100 15 0 0 0 0 0 0 0 0 0 0 0
87100 -269.684 0 0 0 1.08635 100 15 3.49679 100 24 0 0 0 -3.09178 100 25 0 0 0 0 0 0 0 0 0 0 0
87200 -269.249 0 0 0 0.721297 100 24 0.359437 100 22 0 0 0 -2.62545 100 26 0 0 0 0 0 0 0 0 0 0 0
87300 -267.762 0 0 0 1.19516 100 14 4.13653 100 24 0 0 0 -2.72287 100 23 0 0 0 0 0 0 0 0 0 0 0
87400 -268.219 0 0 0 1.4069 100 22 5.98929 100 24 0 0 0 -3.14808 100 22 0 0 0 0 0 0 0 0 0 0 0
87500 -268.189 0 0 0 1.0937 100 21 4.75832 100 29 0 0 0 -2.79383 100 22 0 0 0 0 0 0 0 0 0 0 0
87600 -268.248 0 0 0 1.174 100 22 0.757777 100 20 0 0 0 -2.70227 100 19 0 0 0 0 0 0 0 0 0 0 0
87700 -267.771 0 0 0 1.28604 100 25 5.25959 100 20 0 0 0 -3.01249 100 13 0 0 0 0 0 0 0 0 0 0 0
87800 -267.144 0 0 0 1.56336 100 19 5.11554 100 18 0 0 0 -3.17018 100 6 0 0 0 0 0 0 0 0 0 0 0
87900 -268.042 0 0 0 1.9715 100 25 4.20846 100 27 0 0 0 -3.21982 100 23 0 0 0 0 0 0 0 0 0 0 0
88000 -270.284 0 0 0 1.58239 100 26 4.0315 100 19 0 0 0 -2.72162 100 17 0 0 0 0 0 0 0 0 0 0 0
88100 -267.744 0 0 0 0.960072 100 15 1.01167 100 19 0 0 0 -2.50198 100 17 0 0 0 0 0 0 0 0 0 0 0
88200 -269.248 0 0 0 1.24883 100 20 4.76246 100 21 0 0 0 -2.6954 100 21 0 0 0 0 0 0 0 0 0 0 0
88300 -270.141 0 0 0 0.62499 100 27 1.96349 100 27 0 0 0 -2.75379 100 16 0 0 0 0 0 0 0 0 0 0 0
88400 -268.314 0 0 0 1.04748 100 25 0.992651 100 13 0 0 0 -2.7562 100 13 0 0 0 0 0 0 0 0 0 0 0
88500 -267.704 0 0 0 1.08822 100 25 1.552 100 20 0 0 0 -2.55055 100 13 0 0 0 0 0 0 0 0 0 0 0
88600 -269.654 0 0 0 0.928113 100 24 3.81872 100 20 0 0 0 -2.48651 100 18 0 0 0 0 0 0 0 0 0 0 0
88700 -267.566 0 0 0 0.998419 100 24 2.28889 100 16 0 0 0 -2.52934 100 14 0 0 0 0 0 0 0 0 0 0 0
88800 -269.035 0 0 0 1.2354 100 18 4.29434 100 20 0 0 0 -3.16841 100 21 0 0 0 0 0 0 0 0 0 0 0
88900 -267.455 0 0 0 1.59031 100 26 5.68976 100 19 0 0 0 -3.22532 100 26 0 0 0 0 0 0 0 0 0 0 0
89000 -268.432 0 0 0 2.35838 100 32 6.5906 100 23 0 0 0 -3.56983 100 19 0 0 0 0 0 0 0 0 0 0 0
89100 -269.732 0 0 0 1.91137 100 26 8.23773 100 24 0 0 0 -3.55023 100 16 0 0 0 0 0 0 0 0 0 0 0
89200 -269.834 0 0 0 0.436038 100 37 2.42539 100 26 0 0 0 -2.56435 100 28 0 0 0 0 0 0 0 0 0 0 0
89300 -269.419 0 0 0 2.49991 100 27 6.55846 100 25 0 0 0 -3.56929 100 20 0 0 0 0 0 0 0 0 0 0 0
89400 -268.287 0 0 0 0.862438 100 26 0.298225 100 24 0 0 0 -2.56028 100 16 0 0 0 0 0 0 0 0 0 0 0
89500 -269.656 0 0 0 0.470806 100 31 2.96658 100 22 0 0 0 -2.51185 100 23 0 0 0 0 0 0 0 0 0 0 0
89600 -270.451 0 0 0 2.29499 100 32 3.88618 100 28 0 0 0 -3.36466 100 24 0 0 0 0 0 0 0 0 0 0 0
89700 -268.77 0 0 0 0.906409 100 28 4.44161 100 23 0 0 0 -2.85259 100 30 0 0 0 0 0 0 0 0 0 0 0
89800 -267.301 0 0 0 0.969335 100 25 1.69809 100 20 0 0 0 -2.57184 100 23 0 0 0 0 0 0 0 0 0 0 0
89900 -267.62 0 0 0 1.01582 100 26 1.38624 100 20 0 0 0 -2.52944 100 12 0 0 0 0 0 0 0 0 0 0 0
90000 -270.084 0 0 0 1.78327 100 22 6.43822 100 22 0 0 0 -3.03086 100 15 0 0 0 0 0 0 0 0 0 0 0
90100 -267.853 0 0 0 0.726214 100 25 2.53866 100 21 0 0 0 -2.53047 100 15 0 0 0 0 0 0 0 0 0 0 0
90200 -268.566 0 0 0 1.47138 100 19 2.43108 100 35 0 0 0 -2.71373 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -267.567 0 0 0 0.859271 100 24 2.60447 100 30 0 0 0 -2.69089 100 17 0 0 0 0 0 0 0 0 0 0 0
90400 -269.639 0 0 0 1.60566 100 30 2.89172 100 23 0 0 0 -3.28062 100 17 0 0 0 0 0 0 0 0 0 0 0
90500 -268.659 0 0 0 2.32851 100 24 6.61422 100 24 0 0 0 -3.71555 100 22 0 0 0 0 0 0 0 0 0 0 0
90600 -267.896 0 0 0 2.01382 100 28 4.67137 100 23 0 0 0 -3.27019 100 21 0 0 0 0 0 0 0 0 0 0 0
90700 -268.6 0 0 0 1.71638 100 29 2.59457 100 24 0 0 0 -3.15101 100 12 0 0 0 0 0 0 0 0 0 0 0
90800 -269.905 0 0 0 2.76277 100 24 7.74137 100 30 0 0 0 -3.84548 100 19 0 0 0 0 0 0 0 0 0 0 0
90900 -269.33 0 0 0 1.75528 100 25 4.8397 100 22 0 0 0 -2.9147 100 15 0 0 0 0 0 0 0 0 0 0 0
91000 -270.277 0 0 0 2.56163 100 31 6.05199 100 22 0 0 0 -3.55652 100 18 0 0 0 0 0 0 0 0 0 0 0
91100 -267.862 0 0 0 0.668354 100 23 1.89112 100 31 0 0 0 -2.50202 100 25 0 0 0 0 0 0 0 0 0 0 0
91200 -268.725 0 0 0 0.436386 100 19 1.31584 100 21 0 0 0 -2.375 100 21 0 0 0 0 0 0 0 0 0 0 0
91300 -269.03 0 0 0 2.25792 100 29 6.20041 100 16 0 0 0 -3.71871 100 25 0 0 0 0 0 0 0 0 0 0 0
91400 -267.749 0 0 0 0.785553 100 26 2.05856 100 35 0 0 0 -2.45301 100 24 0 0 0 0 0 0 0 0 0 0 0
91500 -269.708 0 0 0 0.961144 100 27 0.101558 100 26 0 0 0 -2.74295 100 26 0 0 0 0 0 0 0 0 0 0 0
91600 -268.246 0 0 0 1.00851 100 23 1.08011 100 22 0 0 0 -2.44767 100 18 0 0 0 0 0 0 0 0 0 0 0
91700 -267.307 0 0 0 1.33447 100 22 2.31123 100 29 0 0 0 -2.77433 100 24 0 0 0 0 0 0 0 0 0 0 0
91800 -267.204 0 0 0 1.64666 100 32 4.10422 100 25 0 0 0 -3.00142 100 17 0 0 0 0 0 0 0 0 0 0 0
91900 -267.066 0 0 0 1.30359 100 28 4.23724 100 20 0 0 0 -2.98562 100 24 0 0 0 0 0 0 0 0 0 0 0
92000 -267.994 0 0 0 1.56239 100 29 3.21664 100 21 0 0 0 -3.16229 100 23 0 0 0 0 0 0 0 0 0 0 0
92100 -266.887 0 0 0 1.42928 100 23 4.22498 100 17 0 0 0 -3.02541 100 25 0 0 0 0 0 0 0 0 0 0 0
92200 -270.627 0 0 0 2.22618 100 26 6.83755 100 21 0 0 0 -3.87564 100 22 0 0 0 0 0 0 0 0 0 0 0
92300 -266.937 0 0 0 1.54499 100 33 3.75716 100 24 0 0 0 -3.02728 100 26 0 0 0 0 0 0 0 0 0 0 0
92400 -267.126 0 0 0 1.2133 100 27 3.542 100 25 0 0 0 -2.74422 100 23 0 0 0 0 0 0 0 0 0 0 0
92500 -267.968 0 0 0 0.990082 100 26 0.715764 100 31 0 0 0 -2.62251 100 21 0 0 0 0 0 0 0 0 0 0 0
92600 -267.992 0 0 0 0.756472 100 16 1.35015 100 19 0 0 0 -2.60449 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -267.179 0 0 0 1.41742 100 33 2.96968 100 32 0 0 0 -2.97634 100 23 0 0 0 0 0 0 0 0 0 0 0
92800 -268.414 0 0 0 0.580431 100 30 2.08249 100 14 0 0 0 -2.39152 100 28 0 0 0 0 0 0 0 0 0 0 0
92900 -267.116 0 0 0 1.76138 100 30 5.38136 100 22 0 0 0 -3.24232 100 13 0 0 0 0 0 0 0 0 0 0 0
93000 -269.762 0 0 0 1.93471 100 28 4.7402 100 34 0 0 0 -3.56822 100 18 0 0 0 0 0 0 0 0 0 0 0
93100 -268.365 0 0 0 0.697075 100 22 3.03495 100 25 0 0 0 -2.52401 100 18 0 0 0 0 0 0 0 0 0 0 0
93200 -268.328 0 0 0 0.630879 100 23 2.05126 100 32 0 0 0 -2.57958 100 20 0 0 0 0 0 0 0 0 0 0 0
93300 -269.012 0 0 0 0.438009 100 19 1.47591 100 34 0 0 0 -2.45814 100 27 0 0 0 0 0 0 0 0 0 0 0
93400 -267.175 0 0 0 1.49855 100 22 2.99125 100 23 0 0 0 -2.94051 100 20 0 0 0 0 0 0 0 0 0 0 0
93500 -267.694 0 0 0 1.4493 100 28 5.18041 100 22 0 0 0 -3.19018 100 20 0 0 0 0 0 0 0 0 0 0 0
93600 -268.233 0 0 0 1.89044 100 24 6.43207 100 21 0 0 0 -3.21016 100 15 0 0 0 0 0 0 0 0 0 0 0
93700 -267.828 0 0 0 2.00452 100 35 5.0077 100 26 0 0 0 -3.41067 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -268.992 0 0 0 1.9518 100 22 7.22291 100 25 0 0 0 -3.6257 100 17 0 0 0 0 0 0 0 0 0 0 0
93900 -269.432 0 0 0 1.77027 100 27 2.54249 100 22 0 0 0 -3.24729 100 24 0 0 0 0 0 0 0 0 0 0 0
94000 -268.071 0 0 0 0.735212 100 26 0.361206 100 28 0 0 0 -2.43075 100 20 0 0 0 0 0 0 0 0 0 0 0
94100 -267.801 0 0 0 1.18221 100 19 3.47648 100 28 0 0 0 -2.99874 100 16 0 0 0 0 0 0 0 0 0 0 0
94200 -267.75 0 0 0 1.69644 100 32 4.8862 100 22 0 0 0 -2.99801 100 25 0 0 0 0 0 0 0 0 0 0 0
94300 -268.058 0 0 0 1.02582 100 31 0.836183 100 24 0 0 0 -2.68227 100 15 0 0 0 0 0 0 0 0 0 0 0
94400 -268.06 0 0 0 1.27688 100 36 5.36016 100 21 0 0 0 -3.0723 100 28 0 0 0 0 0 0 0 0 0 0 0
94500 -267.49 0 0 0 0.827719 100 33 1.4795 100 25 0 0 0 -2.49823 100 21 0 0 0 0 0 0 0 0 0 0 0
94600 -268.816 0 0 0 0.605965 100 27 1.62039 100 23 0 0 0 -2.60874 100 24 0 0 0 0 0 0 0 0 0 0 0
94700 -267.831 0 0 0 0.784849 100 26 0.704346 100 21 0 0 0 -2.45792 100 24 0 0 0 0 0 0 0 0 0 0 0
94800 -267.933 0 0 0 0.875651 100 16 3.67281 100 28 0 0 0 -2.70528 100 15 0 0 0 0 0 0 0 0 0 0 0
94900 -269.673 0 0 0 1.24658 100 26 0.195786 100 26 0 0 0 -2.81867 100 21 0 0 0 0 0 0 0 0 0 0 0
95000 -270.239 0 0 0 0.772584 100 22 -1.156 100 27 0 0 0 -2.22212 100 22 0 0 0 0 0 0 0 0 0 0 0
95100 -268.493 0 0 0 0.544185 100 24 0.816578 100 23 0 0 0 -2.45595 100 24 0 0 0 0 0 0 0 0 0 0 0
95200 -267.142 0 0 0 1.23987 100 26 4.1133 100 21 0 0 0 -2.822 100 24 0 0 0 0 0 0 0 0 0 0 0
95300 -268.616 0 0 0 0.488507 100 27 0.740108 100 18 0 0 0 -2.41198 100 15 0 0 0 0 0 0 0 0 0 0 0
95400 -266.841 0 0 0 1.27852 100 23 3.69559 100 20 0 0 0 -2.87629 100 18 0 0 0 0 0 0 0 0 0 0 0
95500 -266.886 0 0 0 1.29987 100 19 3.49046 100 29 0 0 0 -2.92351 100 23 0 0 0 0 0 0 0 0 0 0 0
95600 -269.612 0 0 0 1.29059 100 27 0.0664198 100 21 0 0 0 -2.64798 100 23 0 0 0 0 0 0 0 0 0 0 0
95700 -267.561 0 0 0 1.05545 100 31 1.28109 100 26 0 0 0 -2.58664 100 23 0 0 0 0 0 0 0 0 0 0 0
95800 -268.785 0 0 0 1.39728 100 24 1.00989 100 25 0 0 0 -2.85008 100 25 0 0 0 0 0 0 0 0 0 0 0
95900 -269.308 0 0 0 1.34408 100 20 3.64182 100 24 0 0 0 -2.62161 100 26 0 0 0 0 0 0 0 0 0 0 0
96000 -268.271 0 0 0 1.25782 100 30 3.63451 100 22 0 0 0 -3.09414 100 28 0 0 0 0 0 0 0 0 0 0 0
96100 -267.541 0 0 0 1.07663 100 30 2.58114 100 23 0 0 0 -2.57353 100 19 0 0 0 0 0 0 0 0 0 0 0
96200 -267.005 0 0 0 1.3719 100 27 3.26747 100 21 0 0 0 -2.82442 100 20 0 0 0 0 0 0 0 0 0 0 0
96300 -267.79 0 0 0 1.49986 100 27 2.47799 100 29 0 0 0 -2.82753 100 20 0 0 0 0 0 0 0 0 0 0 0
96400 -267.621 0 0 0 1.54612 100 28 4.51321 100 24 0 0 0 -3.22551 100 21 0 0 0 0 0 0 0 0 0 0 0
96500 -267.323 0 0 0 1.64039 100 27 3.4247 100 28 0 0 0 -3.00945 100 15 0 0 0 0 0 0 0 0 0 0 0
96600 -269.992 0 0 0 1.53244 100 18 7.38066 100 22 0 0 0 -3.22548 100 18 0 0 0 0 0 0 0 0 0 0 0
96700 -268.424 0 0 0 2.3833 100 32 7.12506 100 22 0 0 0 -3.65525 100 23 0 0 0 0 0 0 0 0 0 0 0
96800 -272.291 0 0 0 0.0379054 100 24 -1.64032 100 17 0 0 0 -2.22163 100 25 0 0 0 0 0 0 0 0 0 0 0
96900 -267.369 0 0 0 1.42396 100 23 4.59546 100 26 0 0 0 -3.12992 100 18 0 0 0 0 0 0 0 0 0 0 0
97000 -268.08 0 0 0 0.811048 100 17 3.37384 100 31 0 0 0 -2.59127 100 18 0 0 0 0 0 0 0 0 0 0 0
97100 -269.908 0 0 0 1.29479 100 21 5.16819 100 31 0 0 0 -2.72098 100 24 0 0 0 0 0 0 0 0 0 0 0
97200 -270.669 0 0 0 1.87024 100 28 1.86184 100 33 0 0 0 -3.24042 100 19 0 0 0 0 0 0 0 0 0 0 0
97300 -267.354 0 0 0 1.06118 100 35 1.63777 100 21 0 0 0 -2.60417 100 23 0 0 0 0 0 0 0 0 0 0 0
97400 -267.481 0 0 0 0.958965 100 21 2.3476 100 17 0 0 0 -2.53344 100 24 0 0 0 0 0 0 0 0 0 0 0
97500 -268.528 0 0 0 2.27652 100 22 5.74908 100 13 0 0 0 -3.44129 100 26 0 0 0 0 0 0 0 0 0 0 0
97600 -267.701 0 0 0 1.89914 100 21 6.45818 100 32 0 0 0 -3.43204 100 24 0 0 0 0 0 0 0 0 0 0 0
97700 -269.931 0 0 0 1.39272 100 29 4.85041 100 25 0 0 0 -2.71095 100 23 0 0 0 0 0 0 0 0 0 0 0
97800 -267.292 0 0 0 1.02496 100 25 2.39495 100 22 0 0 0 -2.76702 100 21 0 0 0 0 0 0 0 0 0 0 0
97900 -268.184 0 0 0 1.76289 100 24 4.72124 100 27 0 0 0 -3.3843 100 20 0 0 0 0 0 0 0 0 0 0 0
98000 -267.121 0 0 0 1.2002 100 35 2.34891 100 28 0 0 0 -2.70342 100 25 0 0 0 0 0 0 0 0 0 0 0
98100 -272.238 0 0 0 0.496517 100 25 -0.63217 100 23 0 0 0 -1.94176 100 18 0 0 0 0 0 0 0 0 0 0 0
98200 -266.961 0 0 0 1.10682 100 26 3.04503 100 31 0 0 0 -2.77407 100 30 0 0 0 0 0 0 0 0 0 0 0
