iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -204.534 0 0 0 0.791824 100 36 2.8864 100 27 0 0 0 -2.75655 100 20 0 0 0 0 0 0 0 0 0 0 0
59000 -210.452 0 0 0 0.187679 100 40 4.47033 100 20 0 0 0 -3.05235 100 23 0 0 0 0 0 0 0 0 0 0 0
59100 -203.729 0 0 0 1.02659 100 37 3.42334 100 27 0 0 0 -2.72084 100 25 0 0 0 0 0 0 0 0 0 0 0
59200 -204.058 0 0 0 0.528221 100 44 2.05612 100 22 0 0 0 -2.50351 100 29 0 0 0 0 0 0 0 0 0 0 0
59300 -204.744 0 0 0 0.366002 100 43 -0.409654 100 16 0 0 0 -2.1116 100 23 0 0 0 0 0 0 0 0 0 0 0
59400 -205.448 0 0 0 0.714785 100 37 -0.940223 100 18 0 0 0 -2.17857 100 22 0 0 0 0 0 0 0 0 0 0 0
59500 -205.141 0 0 0 0.261802 100 31 -0.824335 100 19 0 0 0 -2.10748 100 25 0 0 0 0 0 0 0 0 0 0 0
59600 -204.467 0 0 0 0.4137 100 43 1.47964 100 20 0 0 0 -2.47275 100 30 0 0 0 0 0 0 0 0 0 0 0
59700 -204.334 0 0 0 1.11582 100 36 1.34197 100 13 0 0 0 -2.58778 100 27 0 0 0 0 0 0 0 0 0 0 0
59800 -205.367 0 0 0 0.543605 100 37 3.84932 100 17 0 0 0 -2.76086 100 17 0 0 0 0 0 0 0 0 0 0 0
59900 -204.014 0 0 0 1.06199 100 36 2.52869 100 23 0 0 0 -2.43166 100 29 0 0 0 0 0 0 0 0 0 0 0
60000 -203.919 0 0 0 0.702267 100 33 2.40702 100 23 0 0 0 -2.3696 100 24 0 0 0 0 0 0 0 0 0 0 0
60100 -203.787 0 0 0 1.19056 100 44 2.56903 100 23 0 0 0 -2.68749 100 24 0 0 0 0 0 0 0 0 0 0 0
60200 -205.058 0 0 0 1.72349 100 45 4.88199 100 23 0 0 0 -2.86518 100 25 0 0 0 0 0 0 0 0 0 0 0
60300 -205.105 0 0 0 0.363096 100 40 -0.288367 100 29 0 0 0 -2.00634 100 21 0 0 0 0 0 0 0 0 0 0 0
60400 -203.696 0 0 0 0.765844 100 41 2.12408 100 18 0 0 0 -2.38512 100 23 0 0 0 0 0 0 0 0 0 0 0
60500 -203.916 0 0 0 0.942005 100 34 1.84725 100 19 0 0 0 -2.3606 100 26 0 0 0 0 0 0 0 0 0 0 0
60600 -208.33 0 0 0 1.71776 100 44 6.46305 100 20 0 0 0 -2.85053 100 24 0 0 0 0 0 0 0 0 0 0 0
60700 -206.129 0 0 0 1.28149 100 38 5.44008 100 20 0 0 0 -3.20385 100 18 0 0 0 0 0 0 0 0 0 0 0
60800 -204.512 0 0 0 1.07598 100 34 1.33917 100 19 0 0 0 -2.62627 100 27 0 0 0 0 0 0 0 0 0 0 0
60900 -205.929 0 0 0 0.875709 100 41 4.19856 100 15 0 0 0 -2.45629 100 21 0 0 0 0 0 0 0 0 0 0 0
61000 -208.014 0 0 0 -0.126401 100 41 2.01059 100 21 0 0 0 -2.60744 100 18 0 0 0 0 0 0 0 0 0 0 0
61100 -205.011 0 0 0 0.881367 100 38 4.70564 100 26 0 0 0 -2.87079 100 20 0 0 0 0 0 0 0 0 0 0 0
61200 -206.494 0 0 0 1.50478 100 38 1.78961 100 32 0 0 0 -2.39811 100 24 0 0 0 0 0 0 0 0 0 0 0
61300 -205.2 0 0 0 0.249595 100 42 0.433735 100 22 0 0 0 -2.01033 100 22 0 0 0 0 0 0 0 0 0 0 0
61400 -204.117 0 0 0 1.05359 100 36 1.83135 100 26 0 0 0 -2.6475 100 19 0 0 0 0 0 0 0 0 0 0 0
61500 -204.187 0 0 0 1.49525 100 41 3.80916 100 17 0 0 0 -2.90048 100 22 0 0 0 0 0 0 0 0 0 0 0
61600 -206.006 0 0 0 -0.0304903 100 36 1.92056 100 22 0 0 0 -2.4361 100 22 0 0 0 0 0 0 0 0 0 0 0
61700 -203.903 0 0 0 0.745186 100 30 1.90606 100 27 0 0 0 -2.56277 100 24 0 0 0 0 0 0 0 0 0 0 0
61800 -206.548 0 0 0 1.84543 100 34 3.77729 100 26 0 0 0 -2.68772 100 25 0 0 0 0 0 0 0 0 0 0 0
61900 -203.921 0 0 0 1.37173 100 47 3.43912 100 20 0 0 0 -2.81157 100 28 0 0 0 0 0 0 0 0 0 0 0
62000 -205.266 0 0 0 0.00857145 100 40 0.0786977 100 27 0 0 0 -2.18338 100 22 0 0 0 0 0 0 0 0 0 0 0
62100 -204.127 0 0 0 0.404829 100 37 1.25304 100 28 0 0 0 -2.23355 100 25 0 0 0 0 0 0 0 0 0 0 0
62200 -205.667 0 0 0 1.80608 100 35 6.27529 100 30 0 0 0 -3.108 100 20 0 0 0 0 0 0 0 0 0 0 0
62300 -203.703 0 0 0 0.71197 100 33 1.58099 100 27 0 0 0 -2.34251 100 15 0 0 0 0 0 0 0 0 0 0 0
62400 -205.034 0 0 0 1.15263 100 39 0.954156 100 24 0 0 0 -2.62233 100 26 0 0 0 0 0 0 0 0 0 0 0
62500 -204.04 0 0 0 1.25624 100 40 3.34464 100 29 0 0 0 -2.58336 100 18 0 0 0 0 0 0 0 0 0 0 0
62600 -207.048 0 0 0 2.22453 100 30 5.12474 100 21 0 0 0 -3.02754 100 21 0 0 0 0 0 0 0 0 0 0 0
62700 -204.209 0 0 0 0.494098 100 42 0.354361 100 19 0 0 0 -2.27505 100 29 0 0 0 0 0 0 0 0 0 0 0
62800 -204.548 0 0 0 1.16098 100 42 0.95865 100 20 0 0 0 -2.48768 100 23 0 0 0 0 0 0 0 0 0 0 0
62900 -205.062 0 0 0 0.359167 100 36 0.0499746 100 20 0 0 0 -2.0131 100 19 0 0 0 0 0 0 0 0 0 0 0
63000 -204.926 0 0 0 0.321977 100 40 -0.380603 100 29 0 0 0 -2.04141 100 27 0 0 0 0 0 0 0 0 0 0 0
63100 -203.618 0 0 0 1.02088 100 33 2.91265 100 30 0 0 0 -2.66874 100 23 0 0 0 0 0 0 0 0 0 0 0
63200 -204.545 0 0 0 0.903563 100 41 0.416642 100 17 0 0 0 -2.26039 100 18 0 0 0 0 0 0 0 0 0 0 0
63300 -204.994 0 0 0 1.60746 100 39 3.35043 100 23 0 0 0 -2.65541 100 25 0 0 0 0 0 0 0 0 0 0 0
63400 -207.917 0 0 0 0.20126 100 42 3.74204 100 20 0 0 0 -2.84501 100 25 0 0 0 0 0 0 0 0 0 0 0
63500 -203.924 0 0 0 0.542374 100 38 0.90571 100 16 0 0 0 -2.2704 100 25 0 0 0 0 0 0 0 0 0 0 0
63600 -203.727 0 0 0 1.28965 100 45 3.36855 100 19 0 0 0 -2.71245 100 14 0 0 0 0 0 0 0 0 0 0 0
63700 -205.748 0 0 0 0.231217 100 38 3.37416 100 25 0 0 0 -2.57401 100 16 0 0 0 0 0 0 0 0 0 0 0
63800 -204.411 0 0 0 0.747049 100 42 0.694615 100 26 0 0 0 -2.46989 100 29 0 0 0 0 0 0 0 0 0 0 0
63900 -204.732 0 0 0 0.532981 100 35 0.757013 100 22 0 0 0 -2.097 100 21 0 0 0 0 0 0 0 0 0 0 0
64000 -207.355 0 0 0 1.94578 100 39 2.18773 100 17 0 0 0 -2.75492 100 23 0 0 0 0 0 0 0 0 0 0 0
64100 -204.197 0 0 0 1.16217 100 34 4.34117 100 21 0 0 0 -2.70832 100 21 0 0 0 0 0 0 0 0 0 0 0
64200 -210.344 0 0 0 2.80399 100 37 5.54007 100 26 0 0 0 -3.39101 100 26 0 0 0 0 0 0 0 0 0 0 0
64300 -206.098 0 0 0 1.79135 100 37 2.79603 100 29 0 0 0 -2.67424 100 19 0 0 0 0 0 0 0 0 0 0 0
64400 -203.844 0 0 0 1.16015 100 38 3.87497 100 25 0 0 0 -2.79479 100 25 0 0 0 0 0 0 0 0 0 0 0
64500 -203.603 0 0 0 0.736809 100 31 2.07595 100 16 0 0 0 -2.41989 100 17 0 0 0 0 0 0 0 0 0 0 0
64600 -204.678 0 0 0 0.27037 100 37 1.9168 100 24 0 0 0 -2.44355 100 28 0 0 0 0 0 0 0 0 0 0 0
64700 -205.265 0 0 0 1.16781 100 39 5.1465 100 24 0 0 0 -2.73731 100 26 0 0 0 0 0 0 0 0 0 0 0
64800 -204.361 0 0 0 0.282404 100 35 0.58843 100 25 0 0 0 -2.2051 100 23 0 0 0 0 0 0 0 0 0 0 0
64900 -204.758 0 0 0 0.138372 100 38 1.05462 100 14 0 0 0 -2.17288 100 27 0 0 0 0 0 0 0 0 0 0 0
65000 -204.602 0 0 0 0.647578 100 40 -0.219963 100 18 0 0 0 -2.24428 100 20 0 0 0 0 0 0 0 0 0 0 0
65100 -203.657 0 0 0 1.17129 100 37 2.58454 100 28 0 0 0 -2.58726 100 21 0 0 0 0 0 0 0 0 0 0 0
65200 -204.282 0 0 0 1.24009 100 35 1.62555 100 23 0 0 0 -2.49604 100 14 0 0 0 0 0 0 0 0 0 0 0
65300 -203.693 0 0 0 1.03389 100 38 1.93099 100 21 0 0 0 -2.47018 100 18 0 0 0 0 0 0 0 0 0 0 0
65400 -204.442 0 0 0 1.26249 100 35 2.23413 100 17 0 0 0 -2.45362 100 27 0 0 0 0 0 0 0 0 0 0 0
65500 -205.457 0 0 0 0.027422 100 49 0.492484 100 10 0 0 0 -2.29856 100 24 0 0 0 0 0 0 0 0 0 0 0
65600 -203.821 0 0 0 1.17387 100 43 3.13442 100 28 0 0 0 -2.56718 100 16 0 0 0 0 0 0 0 0 0 0 0
65700 -205.387 0 0 0 0.799973 100 39 2.7511 100 14 0 0 0 -2.26254 100 23 0 0 0 0 0 0 0 0 0 0 0
65800 -204.278 0 0 0 1.00129 100 41 3.76606 100 20 0 0 0 -2.84071 100 24 0 0 0 0 0 0 0 0 0 0 0
65900 -203.917 0 0 0 0.72185 100 40 0.965955 100 30 0 0 0 -2.40701 100 27 0 0 0 0 0 0 0 0 0 0 0
66000 -207.427 0 0 0 -0.52103 100 40 0.519549 100 25 0 0 0 -2.07543 100 22 0 0 0 0 0 0 0 0 0 0 0
66100 -206.72 0 0 0 1.307 100 36 3.62395 100 23 0 0 0 -2.40162 100 27 0 0 0 0 0 0 0 0 0 0 0
66200 -204.754 0 0 0 0.125475 100 34 0.693289 100 19 0 0 0 -2.23012 100 17 0 0 0 0 0 0 0 0 0 0 0
66300 -204.467 0 0 0 0.403651 100 35 0.501373 100 22 0 0 0 -2.11681 100 21 0 0 0 0 0 0 0 0 0 0 0
66400 -204.849 0 0 0 0.800876 100 41 -0.270116 100 27 0 0 0 -2.26163 100 27 0 0 0 0 0 0 0 0 0 0 0
66500 -205.303 0 0 0 1.27337 100 43 2.26336 100 17 0 0 0 -2.36854 100 27 0 0 0 0 0 0 0 0 0 0 0
66600 -203.991 0 0 0 0.750684 100 33 3.20023 100 19 0 0 0 -2.50122 100 18 0 0 0 0 0 0 0 0 0 0 0
66700 -205.881 0 0 0 1.64939 100 44 5.21972 100 18 0 0 0 -2.78617 100 23 0 0 0 0 0 0 0 0 0 0 0
66800 -204.429 0 0 0 1.1165 100 35 3.51883 100 22 0 0 0 -2.50751 100 27 0 0 0 0 0 0 0 0 0 0 0
66900 -203.749 0 0 0 1.05042 100 42 1.83532 100 28 0 0 0 -2.46651 100 19 0 0 0 0 0 0 0 0 0 0 0
67000 -204.325 0 0 0 0.759101 100 36 0.234373 100 31 0 0 0 -2.30498 100 13 0 0 0 0 0 0 0 0 0 0 0
67100 -204.059 0 0 0 1.14717 100 39 3.32402 100 26 0 0 0 -2.53766 100 24 0 0 0 0 0 0 0 0 0 0 0
67200 -204.581 0 0 0 1.27937 100 36 1.53065 100 22 0 0 0 -2.46424 100 23 0 0 0 0 0 0 0 0 0 0 0
67300 -204.663 0 0 0 0.672026 100 42 3.08755 100 19 0 0 0 -2.7329 100 20 0 0 0 0 0 0 0 0 0 0 0
67400 -207.404 0 0 0 1.01538 100 39 -1.50543 100 21 0 0 0 -2.33754 100 27 0 0 0 0 0 0 0 0 0 0 0
67500 -204.602 0 0 0 0.709696 100 39 4.02893 100 25 0 0 0 -2.64157 100 21 0 0 0 0 0 0 0 0 0 0 0
67600 -203.732 0 0 0 0.687488 100 32 1.71423 100 24 0 0 0 -2.33761 100 16 0 0 0 0 0 0 0 0 0 0 0
67700 -206.925 0 0 0 0.734886 100 38 1.81575 100 17 0 0 0 -2.05654 100 32 0 0 0 0 0 0 0 0 0 0 0
67800 -204.57 0 0 0 1.49418 100 37 2.34264 100 23 0 0 0 -2.68096 100 24 0 0 0 0 0 0 0 0 0 0 0
67900 -206.64 0 0 0 0.588366 100 36 -0.0239778 100 17 0 0 0 -2.56602 100 22 0 0 0 0 0 0 0 0 0 0 0
68000 -203.768 0 0 0 1.13102 100 38 3.32045 100 26 0 0 0 -2.58889 100 23 0 0 0 0 0 0 0 0 0 0 0
68100 -205.034 0 0 0 1.41294 100 33 5.68809 100 25 0 0 0 -3.05024 100 21 0 0 0 0 0 0 0 0 0 0 0
68200 -203.993 0 0 0 1.27825 100 37 2.99076 100 16 0 0 0 -2.79222 100 22 0 0 0 0 0 0 0 0 0 0 0
68300 -204.931 0 0 0 0.420499 100 36 2.66206 100 21 0 0 0 -2.29423 100 17 0 0 0 0 0 0 0 0 0 0 0
68400 -205.803 0 0 0 0.543304 100 34 2.53699 100 25 0 0 0 -2.18291 100 24 0 0 0 0 0 0 0 0 0 0 0
68500 -204.107 0 0 0 1.50326 100 43 3.46418 100 26 0 0 0 -2.79789 100 19 0 0 0 0 0 0 0 0 0 0 0
68600 -203.713 0 0 0 1.1119 100 29 3.28063 100 16 0 0 0 -2.59228 100 29 0 0 0 0 0 0 0 0 0 0 0
68700 -204.599 0 0 0 1.11447 100 36 3.88069 100 30 0 0 0 -2.54359 100 22 0 0 0 0 0 0 0 0 0 0 0
68800 -204.46 0 0 0 0.730362 100 40 1.29859 100 24 0 0 0 -2.19371 100 27 0 0 0 0 0 0 0 0 0 0 0
68900 -203.768 0 0 0 0.872589 100 32 3.29301 100 18 0 0 0 -2.65303 100 24 0 0 0 0 0 0 0 0 0 0 0
69000 -203.595 0 0 0 1.08865 100 40 2.37726 100 22 0 0 0 -2.55354 100 28 0 0 0 0 0 0 0 0 0 0 0
69100 -203.837 0 0 0 1.24044 100 37 3.12762 100 26 0 0 0 -2.77247 100 26 0 0 0 0 0 0 0 0 0 0 0
69200 -207.774 0 0 0 0.548778 100 41 -1.12918 100 31 0 0 0 -1.81513 100 24 0 0 0 0 0 0 0 0 0 0 0
69300 -204.951 0 0 0 1.35746 100 42 2.31632 100 29 0 0 0 -2.84212 100 21 0 0 0 0 0 0 0 0 0 0 0
69400 -204.234 0 0 0 1.17674 100 36 3.72665 100 18 0 0 0 -2.57809 100 24 0 0 0 0 0 0 0 0 0 0 0
69500 -204.636 0 0 0 1.49175 100 49 4.01989 100 26 0 0 0 -2.68332 100 20 0 0 0 0 0 0 0 0 0 0 0
69600 -203.888 0 0 0 0.512901 100 39 1.68657 100 21 0 0 0 -2.31864 100 17 0 0 0 0 0 0 0 0 0 0 0
69700 -207.544 0 0 0 1.97399 100 41 6.39491 100 25 0 0 0 -3.53374 100 28 0 0 0 0 0 0 0 0 0 0 0
69800 -204.363 0 0 0 0.726897 100 38 3.53811 100 15 0 0 0 -2.71529 100 26 0 0 0 0 0 0 0 0 0 0 0
69900 -205.331 0 0 0 0.209861 100 35 2.87702 100 21 0 0 0 -2.39069 100 20 0 0 0 0 0 0 0 0 0 0 0
70000 -203.799 0 0 0 1.30663 100 42 2.97515 100 27 0 0 0 -2.71653 100 26 0 0 0 0 0 0 0 0 0 0 0
70100 -203.73 0 0 0 1.1773 100 40 2.78633 100 18 0 0 0 -2.70421 100 30 0 0 0 0 0 0 0 0 0 0 0
70200 -205.393 0 0 0 1.93891 100 37 5.23448 100 15 0 0 0 -3.17504 100 17 0 0 0 0 0 0 0 0 0 0 0
70300 -207.627 0 0 0 0.463166 100 39 -0.744688 100 13 0 0 0 -2.50844 100 23 0 0 0 0 0 0 0 0 0 0 0
70400 -205.952 0 0 0 0.0498561 100 37 2.56149 100 27 0 0 0 -2.49334 100 26 0 0 0 0 0 0 0 0 0 0 0
70500 -204.354 0 0 0 0.576523 100 45 0.895847 100 22 0 0 0 -2.15895 100 23 0 0 0 0 0 0 0 0 0 0 0
70600 -204.57 0 0 0 0.774448 100 45 2.40934 100 22 0 0 0 -2.28703 100 21 0 0 0 0 0 0 0 0 0 0 0
70700 -204.951 0 0 0 1.83029 100 34 4.63033 100 21 0 0 0 -3.05124 100 27 0 0 0 0 0 0 0 0 0 0 0
70800 -203.627 0 0 0 0.716113 100 38 1.76321 100 19 0 0 0 -2.38682 100 16 0 0 0 0 0 0 0 0 0 0 0
70900 -204.045 0 0 0 0.564231 100 36 0.579461 100 23 0 0 0 -2.29893 100 30 0 0 0 0 0 0 0 0 0 0 0
71000 -205.632 0 0 0 0.704708 100 33 3.5789 100 15 0 0 0 -2.87844 100 29 0 0 0 0 0 0 0 0 0 0 0
71100 -204.997 0 0 0 1.75134 100 41 3.38548 100 20 0 0 0 -2.90174 100 24 0 0 0 0 0 0 0 0 0 0 0
71200 -204.324 0 0 0 0.312958 100 40 0.523306 100 25 0 0 0 -2.19792 100 19 0 0 0 0 0 0 0 0 0 0 0
71300 -204.933 0 0 0 1.67434 100 47 3.8632 100 20 0 0 0 -2.74379 100 27 0 0 0 0 0 0 0 0 0 0 0
71400 -205.091 0 0 0 0.351132 100 41 3.09844 100 19 0 0 0 -2.58587 100 24 0 0 0 0 0 0 0 0 0 0 0
71500 -206.728 0 0 0 -0.191192 100 47 -0.643468 100 28 0 0 0 -2.19668 100 19 0 0 0 0 0 0 0 0 0 0 0
71600 -203.999 0 0 0 0.518417 100 36 2.42395 100 21 0 0 0 -2.42337 100 26 0 0 0 0 0 0 0 0 0 0 0
71700 -205.46 0 0 0 1.74231 100 39 2.67284 100 17 0 0 0 -2.75445 100 22 0 0 0 0 0 0 0 0 0 0 0
71800 -205.79 0 0 0 0.961476 100 40 -0.513912 100 20 0 0 0 -2.18682 100 31 0 0 0 0 0 0 0 0 0 0 0
71900 -204.193 0 0 0 0.347016 100 36 1.40775 100 24 0 0 0 -2.26167 100 19 0 0 0 0 0 0 0 0 0 0 0
72000 -205.42 0 0 0 1.95328 100 35 5.3851 100 24 0 0 0 -3.18041 100 25 0 0 0 0 0 0 0 0 0 0 0
72100 -204.433 0 0 0 0.875802 100 36 1.89769 100 25 0 0 0 -2.27239 100 23 0 0 0 0 0 0 0 0 0 0 0
72200 -204.371 0 0 0 1.27662 100 39 1.64086 100 21 0 0 0 -2.60337 100 27 0 0 0 0 0 0 0 0 0 0 0
72300 -205.13 0 0 0 0.0199075 100 43 1.16134 100 26 0 0 0 -2.258 100 22 0 0 0 0 0 0 0 0 0 0 0
72400 -204.217 0 0 0 0.503064 100 34 0.28444 100 14 0 0 0 -2.25237 100 29 0 0 0 0 0 0 0 0 0 0 0
72500 -207.341 0 0 0 2.35008 100 45 7.16866 100 28 0 0 0 -3.51087 100 29 0 0 0 0 0 0 0 0 0 0 0
72600 -204.826 0 0 0 0.407067 100 49 2.48547 100 17 0 0 0 -2.27865 100 26 0 0 0 0 0 0 0 0 0 0 0
72700 -205.4 0 0 0 1.04332 100 36 1.91784 100 23 0 0 0 -2.24251 100 18 0 0 0 0 0 0 0 0 0 0 0
72800 -204.783 0 0 0 1.51324 100 35 5.4999 100 17 0 0 0 -3.02597 100 26 0 0 0 0 0 0 0 0 0 0 0
72900 -204.998 0 0 0 0.325488 100 36 -0.670814 100 20 0 0 0 -2.15525 100 27 0 0 0 0 0 0 0 0 0 0 0
73000 -204.835 0 0 0 0.544106 100 36 -0.323838 100 23 0 0 0 -2.28981 100 21 0 0 0 0 0 0 0 0 0 0 0
73100 -205.252 0 0 0 1.5239 100 46 1.68947 100 16 0 0 0 -2.65052 100 23 0 0 0 0 0 0 0 0 0 0 0
73200 -204.573 0 0 0 1.02982 100 28 4.62785 100 26 0 0 0 -2.71972 100 25 0 0 0 0 0 0 0 0 0 0 0
73300 -205.659 0 0 0 0.322072 100 42 -0.847748 100 16 0 0 0 -2.25935 100 24 0 0 0 0 0 0 0 0 0 0 0
73400 -204.27 0 0 0 1.08754 100 45 4.21849 100 23 0 0 0 -2.65629 100 28 0 0 0 0 0 0 0 0 0 0 0
73500 -204.616 0 0 0 1.29312 100 30 1.43315 100 25 0 0 0 -2.49001 100 24 0 0 0 0 0 0 0 0 0 0 0
73600 -205.123 0 0 0 0.0671472 100 39 1.63678 100 26 0 0 0 -2.33091 100 23 0 0 0 0 0 0 0 0 0 0 0
73700 -203.847 0 0 0 1.07675 100 36 1.85928 100 19 0 0 0 -2.44741 100 19 0 0 0 0 0 0 0 0 0 0 0
73800 -204.116 0 0 0 1.30412 100 33 4.31175 100 18 0 0 0 -2.9052 100 18 0 0 0 0 0 0 0 0 0 0 0
73900 -205.319 0 0 0 1.08748 100 39 0.163966 100 25 0 0 0 -2.288 100 30 0 0 0 0 0 0 0 0 0 0 0
74000 -204.056 0 0 0 0.496393 100 32 0.770945 100 18 0 0 0 -2.32637 100 28 0 0 0 0 0 0 0 0 0 0 0
74100 -207.103 0 0 0 1.2514 100 37 -0.0811437 100 24 0 0 0 -2.64373 100 19 0 0 0 0 0 0 0 0 0 0 0
74200 -204.404 0 0 0 0.961576 100 38 0.941528 100 17 0 0 0 -2.28396 100 19 0 0 0 0 0 0 0 0 0 0 0
74300 -204.814 0 0 0 1.21437 100 44 3.50281 100 22 0 0 0 -2.95324 100 20 0 0 0 0 0 0 0 0 0 0 0
74400 -203.874 0 0 0 0.742267 100 43 1.16885 100 26 0 0 0 -2.29124 100 29 0 0 0 0 0 0 0 0 0 0 0
74500 -204.085 0 0 0 1.13643 100 37 1.44521 100 22 0 0 0 -2.49811 100 23 0 0 0 0 0 0 0 0 0 0 0
74600 -206.972 0 0 0 0.374902 100 40 0.268236 100 19 0 0 0 -1.86869 100 33 0 0 0 0 0 0 0 0 0 0 0
74700 -203.822 0 0 0 0.865226 100 36 3.45037 100 20 0 0 0 -2.61508 100 20 0 0 0 0 0 0 0 0 0 0 0
74800 -205.806 0 0 0 0.840756 100 38 -0.554566 100 30 0 0 0 -2.41772 100 22 0 0 0 0 0 0 0 0 0 0 0
74900 -204.756 0 0 0 0.130241 100 38 1.23213 100 17 0 0 0 -2.21519 100 23 0 0 0 0 0 0 0 0 0 0 0
75000 -205.481 0 0 0 1.93317 100 40 5.89556 100 18 0 0 0 -3.15105 100 26 0 0 0 0 0 0 0 0 0 0 0
75100 -203.916 0 0 0 1.1915 100 32 4.1673 100 27 0 0 0 -2.78765 100 26 0 0 0 0 0 0 0 0 0 0 0
75200 -204.761 0 0 0 1.55227 100 39 3.31113 100 27 0 0 0 -2.64456 100 21 0 0 0 0 0 0 0 0 0 0 0
75300 -206.227 0 0 0 1.93795 100 34 4.83247 100 22 0 0 0 -2.85567 100 27 0 0 0 0 0 0 0 0 0 0 0
75400 -203.755 0 0 0 0.996948 100 32 3.1821 100 20 0 0 0 -2.71634 100 27 0 0 0 0 0 0 0 0 0 0 0
75500 -205.521 0 0 0 1.41872 100 37 2.5826 100 21 0 0 0 -2.94427 100 18 0 0 0 0 0 0 0 0 0 0 0
75600 -205.092 0 0 0 1.51308 100 39 1.81304 100 31 0 0 0 -2.67272 100 24 0 0 0 0 0 0 0 0 0 0 0
75700 -205.469 0 0 0 1.82611 100 41 4.89886 100 21 0 0 0 -3.19758 100 12 0 0 0 0 0 0 0 0 0 0 0
75800 -204.812 0 0 0 1.50634 100 39 5.00704 100 21 0 0 0 -3.09079 100 25 0 0 0 0 0 0 0 0 0 0 0
75900 -203.693 0 0 0 0.995679 100 34 3.02713 100 27 0 0 0 -2.53003 100 25 0 0 0 0 0 0 0 0 0 0 0
76000 -204.301 0 0 0 0.376328 100 44 0.930634 100 19 0 0 0 -2.17128 100 20 0 0 0 0 0 0 0 0 0 0 0
76100 -206.249 0 0 0 -0.229614 100 41 1.27432 100 21 0 0 0 -2.24625 100 16 0 0 0 0 0 0 0 0 0 0 0
76200 -205.485 0 0 0 0.388356 100 33 1.69712 100 26 0 0 0 -2.09729 100 20 0 0 0 0 0 0 0 0 0 0 0
76300 -204.01 0 0 0 1.23264 100 47 2.44474 100 25 0 0 0 -2.51314 100 20 0 0 0 0 0 0 0 0 0 0 0
76400 -205.001 0 0 0 1.57151 100 32 2.19757 100 19 0 0 0 -2.70931 100 14 0 0 0 0 0 0 0 0 0 0 0
76500 -204.477 0 0 0 1.15411 100 47 3.11784 100 17 0 0 0 -2.86873 100 28 0 0 0 0 0 0 0 0 0 0 0
76600 -207.625 0 0 0 0.335081 100 36 4.57457 100 23 0 0 0 -2.8878 100 19 0 0 0 0 0 0 0 0 0 0 0
76700 -205.998 0 0 0 1.46484 100 38 6.4596 100 18 0 0 0 -3.19092 100 26 0 0 0 0 0 0 0 0 0 0 0
76800 -204.562 0 0 0 0.214419 100 37 1.26569 100 25 0 0 0 -2.20481 100 21 0 0 0 0 0 0 0 0 0 0 0
76900 -203.734 0 0 0 1.03921 100 43 2.08738 100 16 0 0 0 -2.45302 100 26 0 0 0 0 0 0 0 0 0 0 0
77000 -205.864 0 0 0 0.588004 100 40 0.105625 100 23 0 0 0 -2.51743 100 23 0 0 0 0 0 0 0 0 0 0 0
77100 -208.845 0 0 0 1.3358 100 30 3.05654 100 14 0 0 0 -3.228 100 24 0 0 0 0 0 0 0 0 0 0 0
77200 -205.673 0 0 0 1.23351 100 40 4.34258 100 18 0 0 0 -3.10286 100 29 0 0 0 0 0 0 0 0 0 0 0
77300 -204.586 0 0 0 0.707334 100 30 2.32112 100 21 0 0 0 -2.26732 100 24 0 0 0 0 0 0 0 0 0 0 0
77400 -203.713 0 0 0 0.944128 100 23 3.28648 100 16 0 0 0 -2.57388 100 17 0 0 0 0 0 0 0 0 0 0 0
77500 -204.036 0 0 0 1.30273 100 47 2.459 100 11 0 0 0 -2.71008 100 21 0 0 0 0 0 0 0 0 0 0 0
77600 -206.06 0 0 0 0.67427 100 37 2.91603 100 25 0 0 0 -2.86519 100 18 0 0 0 0 0 0 0 0 0 0 0
77700 -204.301 0 0 0 0.620401 100 33 1.98329 100 26 0 0 0 -2.25482 100 33 0 0 0 0 0 0 0 0 0 0 0
77800 -203.954 0 0 0 0.90721 100 38 1.23201 100 20 0 0 0 -2.33679 100 27 0 0 0 0 0 0 0 0 0 0 0
77900 -207.754 0 0 0 1.94519 100 36 8.00576 100 22 0 0 0 -3.45421 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -204.075 0 0 0 0.870869 100 31 3.07109 100 20 0 0 0 -2.44769 100 16 0 0 0 0 0 0 0 0 0 0 0
78100 -204.944 0 0 0 1.49308 100 45 2.38786 100 17 0 0 0 -2.55506 100 23 0 0 0 0 0 0 0 0 0 0 0
78200 -203.523 0 0 0 1.01178 100 42 2.69527 100 24 0 0 0 -2.55979 100 20 0 0 0 0 0 0 0 0 0 0 0
78300 -203.942 0 0 0 1.40645 100 41 3.23082 100 19 0 0 0 -2.7658 100 29 0 0 0 0 0 0 0 0 0 0 0
78400 -203.886 0 0 0 0.574495 100 41 0.913 100 27 0 0 0 -2.30755 100 17 0 0 0 0 0 0 0 0 0 0 0
78500 -204.152 0 0 0 1.45908 100 39 4.35172 100 17 0 0 0 -2.81413 100 22 0 0 0 0 0 0 0 0 0 0 0
