iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -196.801 0 0 0 0.899606 100 31 -0.00557559 100 29 0 0 0 -2.60959 100 26 0 0 0 0 0 0 0 0 0 0 0
78700 -198.011 0 0 0 1.13494 100 40 0.106875 100 24 0 0 0 -2.26131 100 19 0 0 0 0 0 0 0 0 0 0 0
78800 -197.116 0 0 0 0.510919 100 38 -1.04831 100 30 0 0 0 -2.32061 100 29 0 0 0 0 0 0 0 0 0 0 0
78900 -199.336 0 0 0 0.0671003 100 42 -1.73777 100 31 0 0 0 -1.86734 100 28 0 0 0 0 0 0 0 0 0 0 0
79000 -196.421 0 0 0 1.53427 100 34 4.14936 100 31 0 0 0 -2.9143 100 17 0 0 0 0 0 0 0 0 0 0 0
79100 -198.661 0 0 0 2.07537 100 27 6.60887 100 25 0 0 0 -3.23483 100 33 0 0 0 0 0 0 0 0 0 0 0
79200 -196.589 0 0 0 1.46119 100 39 2.87638 100 29 0 0 0 -3.00497 100 19 0 0 0 0 0 0 0 0 0 0 0
79300 -197.16 0 0 0 1.7026 100 31 2.70343 100 31 0 0 0 -3.10805 100 19 0 0 0 0 0 0 0 0 0 0 0
79400 -197.751 0 0 0 2.10502 100 34 3.53166 100 23 0 0 0 -3.18471 100 17 0 0 0 0 0 0 0 0 0 0 0
79500 -197.396 0 0 0 1.67741 100 28 4.48739 100 27 0 0 0 -2.83886 100 21 0 0 0 0 0 0 0 0 0 0 0
79600 -196.871 0 0 0 1.34517 100 35 1.20958 100 32 0 0 0 -2.87408 100 20 0 0 0 0 0 0 0 0 0 0 0
79700 -196.488 0 0 0 1.26358 100 35 1.593 100 19 0 0 0 -2.50843 100 27 0 0 0 0 0 0 0 0 0 0 0
79800 -195.988 0 0 0 1.27171 100 33 2.75666 100 28 0 0 0 -2.81063 100 26 0 0 0 0 0 0 0 0 0 0 0
79900 -196.836 0 0 0 1.05591 100 36 0.0942757 100 32 0 0 0 -2.67437 100 22 0 0 0 0 0 0 0 0 0 0 0
80000 -195.996 0 0 0 1.08179 100 35 1.13515 100 27 0 0 0 -2.51042 100 19 0 0 0 0 0 0 0 0 0 0 0
80100 -196.821 0 0 0 1.03056 100 30 -0.547401 100 23 0 0 0 -2.37126 100 19 0 0 0 0 0 0 0 0 0 0 0
80200 -196.72 0 0 0 0.936446 100 32 -0.694681 100 35 0 0 0 -2.3573 100 27 0 0 0 0 0 0 0 0 0 0 0
80300 -196.619 0 0 0 1.0652 100 30 2.89484 100 26 0 0 0 -2.52969 100 28 0 0 0 0 0 0 0 0 0 0 0
80400 -197.226 0 0 0 1.65143 100 28 4.71418 100 39 0 0 0 -2.8829 100 30 0 0 0 0 0 0 0 0 0 0 0
80500 -196.32 0 0 0 1.17157 100 32 1.73286 100 22 0 0 0 -2.80149 100 27 0 0 0 0 0 0 0 0 0 0 0
80600 -198.761 0 0 0 0.784885 100 39 -0.640387 100 22 0 0 0 -2.04243 100 15 0 0 0 0 0 0 0 0 0 0 0
80700 -197.202 0 0 0 1.41792 100 45 3.70655 100 26 0 0 0 -3.11028 100 34 0 0 0 0 0 0 0 0 0 0 0
80800 -196.813 0 0 0 0.738161 100 42 1.94079 100 32 0 0 0 -2.36188 100 22 0 0 0 0 0 0 0 0 0 0 0
80900 -196.066 0 0 0 1.39983 100 35 1.96115 100 34 0 0 0 -2.71483 100 24 0 0 0 0 0 0 0 0 0 0 0
81000 -196.409 0 0 0 1.3025 100 28 3.88983 100 27 0 0 0 -2.79258 100 25 0 0 0 0 0 0 0 0 0 0 0
81100 -197.209 0 0 0 0.968553 100 31 -0.812553 100 27 0 0 0 -2.27616 100 17 0 0 0 0 0 0 0 0 0 0 0
81200 -197.544 0 0 0 0.744607 100 27 -0.485392 100 29 0 0 0 -2.59476 100 17 0 0 0 0 0 0 0 0 0 0 0
81300 -198.248 0 0 0 1.35661 100 34 4.77981 100 23 0 0 0 -3.20858 100 25 0 0 0 0 0 0 0 0 0 0 0
81400 -197.914 0 0 0 1.165 100 39 2.22281 100 29 0 0 0 -3.01663 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -198.251 0 0 0 0.331167 100 32 -0.543529 100 29 0 0 0 -1.99749 100 23 0 0 0 0 0 0 0 0 0 0 0
81600 -196.301 0 0 0 1.11805 100 36 3.13632 100 35 0 0 0 -2.8115 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -198.557 0 0 0 2.24794 100 36 3.64269 100 30 0 0 0 -3.3298 100 19 0 0 0 0 0 0 0 0 0 0 0
81800 -197.371 0 0 0 0.365067 100 32 0.10393 100 28 0 0 0 -2.38635 100 22 0 0 0 0 0 0 0 0 0 0 0
81900 -197.158 0 0 0 1.42287 100 38 3.58839 100 22 0 0 0 -2.64754 100 30 0 0 0 0 0 0 0 0 0 0 0
82000 -198.992 0 0 0 2.39431 100 32 5.23347 100 28 0 0 0 -3.54713 100 30 0 0 0 0 0 0 0 0 0 0 0
82100 -196.823 0 0 0 1.69715 100 37 2.86008 100 27 0 0 0 -3.06593 100 25 0 0 0 0 0 0 0 0 0 0 0
82200 -198.329 0 0 0 1.70279 100 25 6.42597 100 29 0 0 0 -3.26031 100 16 0 0 0 0 0 0 0 0 0 0 0
82300 -197.088 0 0 0 0.732818 100 37 1.0485 100 29 0 0 0 -2.66482 100 28 0 0 0 0 0 0 0 0 0 0 0
82400 -197.426 0 0 0 0.490096 100 39 -1.50255 100 27 0 0 0 -2.12164 100 28 0 0 0 0 0 0 0 0 0 0 0
82500 -197.644 0 0 0 0.822634 100 30 0.131244 100 33 0 0 0 -2.69978 100 26 0 0 0 0 0 0 0 0 0 0 0
82600 -197.083 0 0 0 1.01962 100 36 -0.490374 100 31 0 0 0 -2.61979 100 22 0 0 0 0 0 0 0 0 0 0 0
82700 -197.833 0 0 0 2.0611 100 32 5.59161 100 34 0 0 0 -3.38488 100 29 0 0 0 0 0 0 0 0 0 0 0
82800 -196.599 0 0 0 1.6713 100 33 2.31222 100 29 0 0 0 -2.92605 100 34 0 0 0 0 0 0 0 0 0 0 0
82900 -196.719 0 0 0 0.547793 100 29 0.253058 100 29 0 0 0 -2.24814 100 21 0 0 0 0 0 0 0 0 0 0 0
83000 -197.763 0 0 0 0.682272 100 26 1.40692 100 30 0 0 0 -2.19391 100 19 0 0 0 0 0 0 0 0 0 0 0
83100 -195.93 0 0 0 1.14102 100 31 2.43482 100 32 0 0 0 -2.63453 100 28 0 0 0 0 0 0 0 0 0 0 0
83200 -196.437 0 0 0 1.18657 100 32 0.531116 100 26 0 0 0 -2.6821 100 24 0 0 0 0 0 0 0 0 0 0 0
83300 -196.04 0 0 0 1.10084 100 40 1.08002 100 30 0 0 0 -2.64787 100 23 0 0 0 0 0 0 0 0 0 0 0
83400 -197.8 0 0 0 0.977725 100 33 -1.80963 100 26 0 0 0 -2.47681 100 20 0 0 0 0 0 0 0 0 0 0 0
83500 -196.167 0 0 0 0.756465 100 36 1.2379 100 29 0 0 0 -2.45127 100 24 0 0 0 0 0 0 0 0 0 0 0
83600 -196.178 0 0 0 0.836567 100 40 0.704529 100 32 0 0 0 -2.3816 100 28 0 0 0 0 0 0 0 0 0 0 0
83700 -196.597 0 0 0 0.92929 100 31 -0.618908 100 28 0 0 0 -2.42055 100 26 0 0 0 0 0 0 0 0 0 0 0
83800 -198.574 0 0 0 2.04619 100 34 6.19572 100 28 0 0 0 -3.5023 100 30 0 0 0 0 0 0 0 0 0 0 0
83900 -200.602 0 0 0 2.42523 100 40 3.37236 100 38 0 0 0 -3.10174 100 17 0 0 0 0 0 0 0 0 0 0 0
84000 -197.07 0 0 0 0.882435 100 34 -0.655755 100 31 0 0 0 -2.24368 100 29 0 0 0 0 0 0 0 0 0 0 0
84100 -196.801 0 0 0 0.658068 100 40 -0.829699 100 20 0 0 0 -2.24069 100 17 0 0 0 0 0 0 0 0 0 0 0
84200 -201.427 0 0 0 2.4207 100 37 9.01283 100 28 0 0 0 -3.75224 100 25 0 0 0 0 0 0 0 0 0 0 0
84300 -196.57 0 0 0 0.792579 100 21 -0.220164 100 36 0 0 0 -2.28385 100 25 0 0 0 0 0 0 0 0 0 0 0
84400 -197.026 0 0 0 1.59016 100 31 1.02756 100 24 0 0 0 -2.746 100 23 0 0 0 0 0 0 0 0 0 0 0
84500 -195.936 0 0 0 0.990805 100 31 2.02667 100 26 0 0 0 -2.59142 100 17 0 0 0 0 0 0 0 0 0 0 0
84600 -199.323 0 0 0 0.992479 100 40 -3.17761 100 27 0 0 0 -2.41024 100 25 0 0 0 0 0 0 0 0 0 0 0
84700 -197.094 0 0 0 0.665879 100 39 -0.50518 100 28 0 0 0 -2.49412 100 20 0 0 0 0 0 0 0 0 0 0 0
84800 -197.108 0 0 0 0.753961 100 38 1.6119 100 27 0 0 0 -2.70807 100 26 0 0 0 0 0 0 0 0 0 0 0
84900 -197.442 0 0 0 0.523788 100 36 -1.23973 100 33 0 0 0 -2.10218 100 18 0 0 0 0 0 0 0 0 0 0 0
85000 -196.092 0 0 0 1.46118 100 33 2.21813 100 28 0 0 0 -2.79501 100 28 0 0 0 0 0 0 0 0 0 0 0
85100 -197.197 0 0 0 1.88581 100 42 3.21544 100 36 0 0 0 -2.92983 100 26 0 0 0 0 0 0 0 0 0 0 0
85200 -198.878 0 0 0 0.468597 100 29 -3.43657 100 39 0 0 0 -2.08696 100 29 0 0 0 0 0 0 0 0 0 0 0
85300 -196.677 0 0 0 0.901002 100 30 0.0943855 100 26 0 0 0 -2.6017 100 23 0 0 0 0 0 0 0 0 0 0 0
85400 -197.496 0 0 0 0.426185 100 36 1.97553 100 22 0 0 0 -2.4197 100 28 0 0 0 0 0 0 0 0 0 0 0
85500 -196.711 0 0 0 0.519747 100 29 -0.204025 100 27 0 0 0 -2.27652 100 16 0 0 0 0 0 0 0 0 0 0 0
85600 -197.84 0 0 0 1.54369 100 30 0.332079 100 33 0 0 0 -2.57695 100 25 0 0 0 0 0 0 0 0 0 0 0
85700 -196.17 0 0 0 1.49756 100 32 3.35767 100 24 0 0 0 -2.82861 100 21 0 0 0 0 0 0 0 0 0 0 0
85800 -196.021 0 0 0 0.905897 100 28 1.8938 100 27 0 0 0 -2.54699 100 28 0 0 0 0 0 0 0 0 0 0 0
85900 -196.123 0 0 0 1.37304 100 29 1.70035 100 34 0 0 0 -2.66978 100 21 0 0 0 0 0 0 0 0 0 0 0
86000 -198.803 0 0 0 1.54965 100 36 1.64616 100 32 0 0 0 -3.16015 100 29 0 0 0 0 0 0 0 0 0 0 0
86100 -197.493 0 0 0 1.97546 100 35 4.17655 100 25 0 0 0 -2.99851 100 25 0 0 0 0 0 0 0 0 0 0 0
86200 -196.54 0 0 0 1.03328 100 28 3.47843 100 31 0 0 0 -2.68917 100 21 0 0 0 0 0 0 0 0 0 0 0
86300 -197.695 0 0 0 0.831647 100 43 3.00715 100 31 0 0 0 -2.85561 100 27 0 0 0 0 0 0 0 0 0 0 0
86400 -196.301 0 0 0 1.56773 100 31 2.32646 100 24 0 0 0 -2.87051 100 24 0 0 0 0 0 0 0 0 0 0 0
86500 -197.276 0 0 0 1.94515 100 29 3.0967 100 22 0 0 0 -3.10655 100 27 0 0 0 0 0 0 0 0 0 0 0
86600 -196.183 0 0 0 0.798285 100 38 1.00627 100 21 0 0 0 -2.53297 100 22 0 0 0 0 0 0 0 0 0 0 0
86700 -197.889 0 0 0 0.407883 100 33 0.195677 100 23 0 0 0 -2.07459 100 22 0 0 0 0 0 0 0 0 0 0 0
86800 -196.657 0 0 0 1.44187 100 41 1.6557 100 32 0 0 0 -2.90241 100 30 0 0 0 0 0 0 0 0 0 0 0
86900 -196.178 0 0 0 1.09555 100 27 2.89302 100 28 0 0 0 -2.77128 100 28 0 0 0 0 0 0 0 0 0 0 0
87000 -197.639 0 0 0 1.81795 100 36 3.62964 100 24 0 0 0 -3.26061 100 16 0 0 0 0 0 0 0 0 0 0 0
87100 -196.527 0 0 0 1.18479 100 34 1.897 100 27 0 0 0 -2.85124 100 25 0 0 0 0 0 0 0 0 0 0 0
87200 -198.622 0 0 0 0.537841 100 41 0.801119 100 31 0 0 0 -2.70268 100 23 0 0 0 0 0 0 0 0 0 0 0
87300 -197.06 0 0 0 0.830603 100 31 -1.19514 100 29 0 0 0 -2.43569 100 25 0 0 0 0 0 0 0 0 0 0 0
87400 -197.062 0 0 0 1.67356 100 39 1.59144 100 31 0 0 0 -2.77047 100 22 0 0 0 0 0 0 0 0 0 0 0
87500 -198.397 0 0 0 2.02107 100 32 4.37712 100 31 0 0 0 -3.42452 100 22 0 0 0 0 0 0 0 0 0 0 0
87600 -195.959 0 0 0 1.34066 100 36 2.22688 100 25 0 0 0 -2.69898 100 28 0 0 0 0 0 0 0 0 0 0 0
87700 -197.836 0 0 0 0.954376 100 42 -1.67196 100 27 0 0 0 -2.52136 100 26 0 0 0 0 0 0 0 0 0 0 0
87800 -196.416 0 0 0 0.747711 100 29 -0.249948 100 27 0 0 0 -2.39961 100 25 0 0 0 0 0 0 0 0 0 0 0
87900 -196.424 0 0 0 0.860266 100 42 1.5775 100 20 0 0 0 -2.38247 100 20 0 0 0 0 0 0 0 0 0 0 0
88000 -196.088 0 0 0 1.41086 100 40 2.70524 100 25 0 0 0 -2.87613 100 20 0 0 0 0 0 0 0 0 0 0 0
88100 -199.194 0 0 0 1.90056 100 29 5.05282 100 29 0 0 0 -3.51283 100 23 0 0 0 0 0 0 0 0 0 0 0
88200 -196.642 0 0 0 1.02358 100 39 0.176935 100 30 0 0 0 -2.35224 100 28 0 0 0 0 0 0 0 0 0 0 0
88300 -196.823 0 0 0 1.43283 100 28 2.10464 100 26 0 0 0 -2.97452 100 23 0 0 0 0 0 0 0 0 0 0 0
88400 -196.845 0 0 0 1.20315 100 31 4.30708 100 26 0 0 0 -2.88173 100 28 0 0 0 0 0 0 0 0 0 0 0
88500 -199.436 0 0 0 1.98226 100 35 0.735868 100 23 0 0 0 -3.06727 100 27 0 0 0 0 0 0 0 0 0 0 0
88600 -197.379 0 0 0 0.409869 100 41 -1.44793 100 29 0 0 0 -2.16438 100 20 0 0 0 0 0 0 0 0 0 0 0
88700 -196.133 0 0 0 1.51264 100 27 2.50582 100 29 0 0 0 -2.81856 100 21 0 0 0 0 0 0 0 0 0 0 0
88800 -195.94 0 0 0 1.02614 100 35 2.05588 100 27 0 0 0 -2.56926 100 26 0 0 0 0 0 0 0 0 0 0 0
88900 -196.033 0 0 0 1.08159 100 33 2.6517 100 25 0 0 0 -2.63112 100 27 0 0 0 0 0 0 0 0 0 0 0
89000 -196.009 0 0 0 1.12979 100 36 2.81869 100 31 0 0 0 -2.68726 100 30 0 0 0 0 0 0 0 0 0 0 0
89100 -197.381 0 0 0 0.984384 100 36 1.24395 100 30 0 0 0 -2.83045 100 23 0 0 0 0 0 0 0 0 0 0 0
89200 -196.475 0 0 0 0.597069 100 26 0.525885 100 29 0 0 0 -2.33462 100 28 0 0 0 0 0 0 0 0 0 0 0
89300 -198.672 0 0 0 1.9809 100 26 1.4074 100 32 0 0 0 -2.91582 100 14 0 0 0 0 0 0 0 0 0 0 0
89400 -197.017 0 0 0 0.469369 100 36 -0.390119 100 29 0 0 0 -2.3584 100 17 0 0 0 0 0 0 0 0 0 0 0
89500 -196.333 0 0 0 1.63477 100 22 3.49311 100 26 0 0 0 -2.90439 100 22 0 0 0 0 0 0 0 0 0 0 0
89600 -197.565 0 0 0 0.481777 100 36 0.990963 100 24 0 0 0 -2.56186 100 22 0 0 0 0 0 0 0 0 0 0 0
89700 -196.368 0 0 0 1.29324 100 23 1.43326 100 38 0 0 0 -2.54377 100 30 0 0 0 0 0 0 0 0 0 0 0
89800 -196.245 0 0 0 1.20111 100 35 0.670593 100 28 0 0 0 -2.64525 100 29 0 0 0 0 0 0 0 0 0 0 0
89900 -195.96 0 0 0 1.23819 100 37 1.43022 100 28 0 0 0 -2.66079 100 25 0 0 0 0 0 0 0 0 0 0 0
90000 -196.308 0 0 0 0.826371 100 24 -0.0307126 100 29 0 0 0 -2.45186 100 32 0 0 0 0 0 0 0 0 0 0 0
90100 -196.938 0 0 0 1.40714 100 32 4.22939 100 31 0 0 0 -3.06977 100 37 0 0 0 0 0 0 0 0 0 0 0
90200 -196.304 0 0 0 1.05837 100 41 0.727333 100 24 0 0 0 -2.42142 100 25 0 0 0 0 0 0 0 0 0 0 0
90300 -197.744 0 0 0 2.08274 100 32 5.4323 100 23 0 0 0 -3.18243 100 20 0 0 0 0 0 0 0 0 0 0 0
90400 -196.76 0 0 0 0.617509 100 36 -0.666253 100 31 0 0 0 -2.23815 100 27 0 0 0 0 0 0 0 0 0 0 0
90500 -196.756 0 0 0 1.76815 100 29 3.91874 100 31 0 0 0 -2.93473 100 18 0 0 0 0 0 0 0 0 0 0 0
90600 -196.143 0 0 0 1.10096 100 42 0.526789 100 25 0 0 0 -2.56643 100 22 0 0 0 0 0 0 0 0 0 0 0
90700 -199.141 0 0 0 1.62633 100 41 -0.912925 100 20 0 0 0 -2.78483 100 26 0 0 0 0 0 0 0 0 0 0 0
90800 -198.345 0 0 0 1.5867 100 25 -0.380714 100 24 0 0 0 -2.79185 100 21 0 0 0 0 0 0 0 0 0 0 0
90900 -197.129 0 0 0 0.676914 100 34 2.11367 100 29 0 0 0 -2.66771 100 31 0 0 0 0 0 0 0 0 0 0 0
91000 -197.208 0 0 0 1.01724 100 42 0.245575 100 23 0 0 0 -2.27589 100 27 0 0 0 0 0 0 0 0 0 0 0
91100 -196.74 0 0 0 1.01712 100 37 3.53519 100 25 0 0 0 -2.63887 100 30 0 0 0 0 0 0 0 0 0 0 0
91200 -197.301 0 0 0 1.50983 100 38 0.84252 100 24 0 0 0 -2.5873 100 24 0 0 0 0 0 0 0 0 0 0 0
91300 -198.664 0 0 0 0.506142 100 30 3.57673 100 20 0 0 0 -2.58022 100 25 0 0 0 0 0 0 0 0 0 0 0
91400 -198.304 0 0 0 0.358096 100 29 -2.49155 100 28 0 0 0 -2.21826 100 24 0 0 0 0 0 0 0 0 0 0 0
91500 -196.053 0 0 0 0.902121 100 39 1.98772 100 25 0 0 0 -2.5831 100 27 0 0 0 0 0 0 0 0 0 0 0
91600 -196.074 0 0 0 1.09415 100 37 0.850404 100 24 0 0 0 -2.50097 100 22 0 0 0 0 0 0 0 0 0 0 0
91700 -198.515 0 0 0 2.01459 100 37 5.08646 100 29 0 0 0 -3.47474 100 26 0 0 0 0 0 0 0 0 0 0 0
91800 -196.185 0 0 0 0.870475 100 40 2.20881 100 24 0 0 0 -2.59605 100 24 0 0 0 0 0 0 0 0 0 0 0
91900 -196.607 0 0 0 0.687763 100 28 -0.421044 100 32 0 0 0 -2.26824 100 22 0 0 0 0 0 0 0 0 0 0 0
92000 -196.708 0 0 0 1.66618 100 39 2.2064 100 25 0 0 0 -2.95537 100 27 0 0 0 0 0 0 0 0 0 0 0
92100 -196.705 0 0 0 1.5018 100 37 4.6517 100 26 0 0 0 -2.99829 100 27 0 0 0 0 0 0 0 0 0 0 0
92200 -198.433 0 0 0 0.0869683 100 35 0.667131 100 31 0 0 0 -2.21951 100 27 0 0 0 0 0 0 0 0 0 0 0
92300 -196.882 0 0 0 0.61748 100 24 1.4228 100 33 0 0 0 -2.30095 100 31 0 0 0 0 0 0 0 0 0 0 0
92400 -198.135 0 0 0 1.01629 100 31 3.07752 100 30 0 0 0 -2.39227 100 14 0 0 0 0 0 0 0 0 0 0 0
92500 -198.427 0 0 0 2.15534 100 31 2.77688 100 24 0 0 0 -3.12567 100 22 0 0 0 0 0 0 0 0 0 0 0
92600 -198.073 0 0 0 0.594238 100 37 3.33873 100 26 0 0 0 -2.50225 100 28 0 0 0 0 0 0 0 0 0 0 0
92700 -198.733 0 0 0 1.14884 100 39 3.12551 100 28 0 0 0 -3.12354 100 26 0 0 0 0 0 0 0 0 0 0 0
92800 -197.595 0 0 0 1.01342 100 29 -1.4091 100 28 0 0 0 -2.29925 100 20 0 0 0 0 0 0 0 0 0 0 0
92900 -196.725 0 0 0 1.21718 100 41 3.43317 100 23 0 0 0 -2.61799 100 32 0 0 0 0 0 0 0 0 0 0 0
93000 -203.291 0 0 0 2.92343 100 38 8.64326 100 25 0 0 0 -4.20835 100 16 0 0 0 0 0 0 0 0 0 0 0
93100 -197.489 0 0 0 1.83109 100 26 3.45323 100 27 0 0 0 -3.22829 100 31 0 0 0 0 0 0 0 0 0 0 0
93200 -199.128 0 0 0 1.06107 100 30 5.36533 100 34 0 0 0 -2.7472 100 28 0 0 0 0 0 0 0 0 0 0 0
93300 -197.264 0 0 0 1.98449 100 34 5.00071 100 27 0 0 0 -3.15752 100 29 0 0 0 0 0 0 0 0 0 0 0
93400 -196.651 0 0 0 1.48061 100 26 1.22998 100 25 0 0 0 -2.82769 100 24 0 0 0 0 0 0 0 0 0 0 0
93500 -198.004 0 0 0 1.55822 100 38 5.54855 100 24 0 0 0 -3.25377 100 27 0 0 0 0 0 0 0 0 0 0 0
93600 -198.565 0 0 0 0.848985 100 30 3.71103 100 29 0 0 0 -2.9587 100 27 0 0 0 0 0 0 0 0 0 0 0
93700 -196.834 0 0 0 0.853164 100 37 1.92308 100 27 0 0 0 -2.357 100 22 0 0 0 0 0 0 0 0 0 0 0
93800 -197.969 0 0 0 1.10157 100 34 5.03731 100 28 0 0 0 -2.92621 100 31 0 0 0 0 0 0 0 0 0 0 0
93900 -197.197 0 0 0 0.77779 100 39 -1.59079 100 22 0 0 0 -2.29916 100 33 0 0 0 0 0 0 0 0 0 0 0
94000 -197.65 0 0 0 1.16021 100 26 -0.0560912 100 25 0 0 0 -2.30886 100 27 0 0 0 0 0 0 0 0 0 0 0
94100 -197.14 0 0 0 1.64096 100 31 2.40499 100 29 0 0 0 -3.07262 100 34 0 0 0 0 0 0 0 0 0 0 0
94200 -201.764 0 0 0 2.8306 100 26 5.17812 100 22 0 0 0 -3.45391 100 25 0 0 0 0 0 0 0 0 0 0 0
94300 -198.455 0 0 0 1.20363 100 37 -1.60787 100 34 0 0 0 -2.64459 100 20 0 0 0 0 0 0 0 0 0 0 0
94400 -195.918 0 0 0 1.007 100 30 1.88631 100 25 0 0 0 -2.56105 100 28 0 0 0 0 0 0 0 0 0 0 0
94500 -198.494 0 0 0 0.443326 100 36 -2.93421 100 28 0 0 0 -2.0541 100 25 0 0 0 0 0 0 0 0 0 0 0
94600 -196.095 0 0 0 1.46994 100 34 2.52484 100 26 0 0 0 -2.85615 100 20 0 0 0 0 0 0 0 0 0 0 0
94700 -196.539 0 0 0 1.20941 100 32 1.26557 100 27 0 0 0 -2.80488 100 24 0 0 0 0 0 0 0 0 0 0 0
94800 -198.357 0 0 0 2.25256 100 40 3.78706 100 20 0 0 0 -3.22036 100 20 0 0 0 0 0 0 0 0 0 0 0
94900 -196.401 0 0 0 1.00367 100 40 3.20569 100 30 0 0 0 -2.70768 100 22 0 0 0 0 0 0 0 0 0 0 0
95000 -196.274 0 0 0 1.0402 100 32 0.124788 100 27 0 0 0 -2.51991 100 26 0 0 0 0 0 0 0 0 0 0 0
95100 -196.916 0 0 0 1.66856 100 35 4.92481 100 25 0 0 0 -3.00501 100 23 0 0 0 0 0 0 0 0 0 0 0
95200 -196.336 0 0 0 1.40897 100 41 3.03608 100 21 0 0 0 -2.95482 100 15 0 0 0 0 0 0 0 0 0 0 0
95300 -195.942 0 0 0 1.09615 100 37 2.50505 100 34 0 0 0 -2.68189 100 25 0 0 0 0 0 0 0 0 0 0 0
95400 -198.396 0 0 0 2.19659 100 27 6.50367 100 31 0 0 0 -3.36254 100 22 0 0 0 0 0 0 0 0 0 0 0
95500 -196.061 0 0 0 1.14983 100 34 2.63914 100 26 0 0 0 -2.77901 100 26 0 0 0 0 0 0 0 0 0 0 0
95600 -197.452 0 0 0 1.93337 100 37 2.54418 100 25 0 0 0 -3.04078 100 20 0 0 0 0 0 0 0 0 0 0 0
95700 -198.831 0 0 0 0.718756 100 32 3.52507 100 28 0 0 0 -2.39277 100 20 0 0 0 0 0 0 0 0 0 0 0
95800 -196.664 0 0 0 1.31003 100 34 3.51596 100 32 0 0 0 -2.98727 100 28 0 0 0 0 0 0 0 0 0 0 0
95900 -196.067 0 0 0 1.06906 100 32 1.05773 100 31 0 0 0 -2.64615 100 26 0 0 0 0 0 0 0 0 0 0 0
96000 -198.709 0 0 0 2.37412 100 38 4.44295 100 27 0 0 0 -3.3717 100 26 0 0 0 0 0 0 0 0 0 0 0
96100 -197.31 0 0 0 0.731501 100 28 3.15583 100 34 0 0 0 -2.5213 100 22 0 0 0 0 0 0 0 0 0 0 0
96200 -196.173 0 0 0 0.869725 100 35 0.983306 100 27 0 0 0 -2.39349 100 18 0 0 0 0 0 0 0 0 0 0 0
96300 -197.657 0 0 0 1.95463 100 34 4.98998 100 23 0 0 0 -3.02994 100 25 0 0 0 0 0 0 0 0 0 0 0
96400 -198.236 0 0 0 0.941567 100 42 1.30942 100 23 0 0 0 -2.89611 100 30 0 0 0 0 0 0 0 0 0 0 0
96500 -198.238 0 0 0 2.19028 100 32 3.48949 100 23 0 0 0 -3.25866 100 26 0 0 0 0 0 0 0 0 0 0 0
96600 -197.235 0 0 0 1.23412 100 36 4.6539 100 25 0 0 0 -2.80636 100 31 0 0 0 0 0 0 0 0 0 0 0
96700 -198.037 0 0 0 1.03878 100 29 4.42548 100 20 0 0 0 -2.99831 100 31 0 0 0 0 0 0 0 0 0 0 0
96800 -198.462 0 0 0 1.20202 100 26 -0.772725 100 29 0 0 0 -2.27845 100 22 0 0 0 0 0 0 0 0 0 0 0
96900 -198.859 0 0 0 0.718448 100 41 2.36113 100 27 0 0 0 -2.21498 100 31 0 0 0 0 0 0 0 0 0 0 0
97000 -200.544 0 0 0 1.7302 100 30 7.76881 100 24 0 0 0 -3.29232 100 27 0 0 0 0 0 0 0 0 0 0 0
97100 -197.769 0 0 0 0.590774 100 29 -1.84409 100 23 0 0 0 -2.09344 100 26 0 0 0 0 0 0 0 0 0 0 0
97200 -201.423 0 0 0 1.59834 100 30 -0.120351 100 29 0 0 0 -3.18485 100 20 0 0 0 0 0 0 0 0 0 0 0
97300 -198.242 0 0 0 1.95568 100 30 2.54716 100 26 0 0 0 -2.85007 100 22 0 0 0 0 0 0 0 0 0 0 0
97400 -197.319 0 0 0 1.14121 100 42 -0.649182 100 28 0 0 0 -2.64671 100 26 0 0 0 0 0 0 0 0 0 0 0
97500 -197.559 0 0 0 0.321532 100 35 0.0297512 100 23 0 0 0 -2.37784 100 24 0 0 0 0 0 0 0 0 0 0 0
97600 -196.266 0 0 0 1.03324 100 37 2.61777 100 18 0 0 0 -2.76269 100 20 0 0 0 0 0 0 0 0 0 0 0
97700 -196.738 0 0 0 1.45722 100 31 1.15669 100 25 0 0 0 -2.84373 100 25 0 0 0 0 0 0 0 0 0 0 0
97800 -197.201 0 0 0 1.12872 100 26 2.09855 100 27 0 0 0 -2.92626 100 28 0 0 0 0 0 0 0 0 0 0 0
97900 -196.242 0 0 0 1.39046 100 43 2.7455 100 20 0 0 0 -2.67682 100 30 0 0 0 0 0 0 0 0 0 0 0
98000 -198.467 0 0 0 0.263556 100 35 -1.21975 100 28 0 0 0 -2.3688 100 30 0 0 0 0 0 0 0 0 0 0 0
98100 -195.928 0 0 0 0.965213 100 32 1.39006 100 25 0 0 0 -2.57654 100 23 0 0 0 0 0 0 0 0 0 0 0
98200 -197.477 0 0 0 0.707785 100 29 -0.464406 100 31 0 0 0 -2.57283 100 31 0 0 0 0 0 0 0 0 0 0 0
