iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -261.446 0 0 0 0.553437 100 25 3.14576 100 25 0 0 0 -2.60503 100 29 0 0 0 0 0 0 0 0 0 0 0
78700 -263.49 0 0 0 0.471128 100 29 2.62045 100 20 0 0 0 -2.71208 100 22 0 0 0 0 0 0 0 0 0 0 0
78800 -261.372 0 0 0 0.17748 100 26 0.42064 100 19 0 0 0 -2.21375 100 24 0 0 0 0 0 0 0 0 0 0 0
78900 -262.37 0 0 0 0.93051 100 26 0.136349 100 19 0 0 0 -2.59055 100 24 0 0 0 0 0 0 0 0 0 0 0
79000 -263.486 0 0 0 -0.0243807 100 29 0.206494 100 23 0 0 0 -1.79399 100 26 0 0 0 0 0 0 0 0 0 0 0
79100 -260.149 0 0 0 0.70616 100 28 1.07896 100 24 0 0 0 -2.38136 100 27 0 0 0 0 0 0 0 0 0 0 0
79200 -262.943 0 0 0 0.960339 100 34 0.23821 100 17 0 0 0 -2.17503 100 23 0 0 0 0 0 0 0 0 0 0 0
79300 -260.938 0 0 0 0.288228 100 28 1.63997 100 17 0 0 0 -2.28939 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -260.649 0 0 0 0.820401 100 27 0.889671 100 22 0 0 0 -2.48843 100 21 0 0 0 0 0 0 0 0 0 0 0
79500 -261.229 0 0 0 0.421981 100 25 1.32284 100 21 0 0 0 -2.43986 100 22 0 0 0 0 0 0 0 0 0 0 0
79600 -260.124 0 0 0 0.744955 100 26 1.58966 100 25 0 0 0 -2.47624 100 17 0 0 0 0 0 0 0 0 0 0 0
79700 -263.163 0 0 0 0.110267 100 32 -1.6919 100 23 0 0 0 -2.13162 100 26 0 0 0 0 0 0 0 0 0 0 0
79800 -262.159 0 0 0 0.178663 100 26 0.307708 100 34 0 0 0 -2.30564 100 19 0 0 0 0 0 0 0 0 0 0 0
79900 -260.658 0 0 0 1.22606 100 28 2.044 100 19 0 0 0 -2.64641 100 28 0 0 0 0 0 0 0 0 0 0 0
80000 -260.104 0 0 0 0.758263 100 35 2.96833 100 24 0 0 0 -2.5392 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -260.218 0 0 0 0.814471 100 31 3.09466 100 16 0 0 0 -2.4442 100 22 0 0 0 0 0 0 0 0 0 0 0
80200 -260.662 0 0 0 0.870754 100 26 0.674406 100 14 0 0 0 -2.42946 100 26 0 0 0 0 0 0 0 0 0 0 0
80300 -260.173 0 0 0 0.962217 100 24 2.39708 100 26 0 0 0 -2.64158 100 22 0 0 0 0 0 0 0 0 0 0 0
80400 -261.152 0 0 0 1.19746 100 23 3.70675 100 25 0 0 0 -2.92924 100 24 0 0 0 0 0 0 0 0 0 0 0
80500 -260.715 0 0 0 0.413539 100 24 2.19175 100 25 0 0 0 -2.25987 100 24 0 0 0 0 0 0 0 0 0 0 0
80600 -263.634 0 0 0 0.271787 100 28 4.00879 100 17 0 0 0 -2.3904 100 23 0 0 0 0 0 0 0 0 0 0 0
80700 -260.534 0 0 0 1.03644 100 37 1.38809 100 29 0 0 0 -2.46767 100 27 0 0 0 0 0 0 0 0 0 0 0
80800 -260.373 0 0 0 1.08547 100 35 4.2971 100 19 0 0 0 -2.71494 100 21 0 0 0 0 0 0 0 0 0 0 0
80900 -260.477 0 0 0 0.384977 100 31 0.816709 100 22 0 0 0 -2.17619 100 24 0 0 0 0 0 0 0 0 0 0 0
81000 -260.261 0 0 0 1.13391 100 25 4.14098 100 8 0 0 0 -2.70293 100 23 0 0 0 0 0 0 0 0 0 0 0
81100 -260.109 0 0 0 0.639418 100 28 2.28559 100 20 0 0 0 -2.45578 100 27 0 0 0 0 0 0 0 0 0 0 0
81200 -260.626 0 0 0 0.679282 100 31 0.556808 100 18 0 0 0 -2.39763 100 17 0 0 0 0 0 0 0 0 0 0 0
81300 -260.514 0 0 0 1.27833 100 30 3.0569 100 18 0 0 0 -2.62514 100 17 0 0 0 0 0 0 0 0 0 0 0
81400 -259.982 0 0 0 1.07325 100 27 2.71455 100 19 0 0 0 -2.63691 100 21 0 0 0 0 0 0 0 0 0 0 0
81500 -261.69 0 0 0 0.400755 100 31 -0.840274 100 26 0 0 0 -2.00062 100 20 0 0 0 0 0 0 0 0 0 0 0
81600 -259.92 0 0 0 0.763288 100 25 2.03055 100 28 0 0 0 -2.38634 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -261.656 0 0 0 1.66271 100 32 5.49267 100 21 0 0 0 -2.95156 100 13 0 0 0 0 0 0 0 0 0 0 0
81800 -267.373 0 0 0 1.02736 100 34 4.9853 100 34 0 0 0 -3.28904 100 27 0 0 0 0 0 0 0 0 0 0 0
81900 -261.858 0 0 0 0.952173 100 40 1.18741 100 21 0 0 0 -2.69587 100 20 0 0 0 0 0 0 0 0 0 0 0
82000 -260.081 0 0 0 0.631628 100 22 1.14991 100 27 0 0 0 -2.32143 100 14 0 0 0 0 0 0 0 0 0 0 0
82100 -261.012 0 0 0 0.195515 100 36 0.429649 100 28 0 0 0 -2.1026 100 21 0 0 0 0 0 0 0 0 0 0 0
82200 -259.999 0 0 0 0.933356 100 21 2.86761 100 18 0 0 0 -2.62947 100 20 0 0 0 0 0 0 0 0 0 0 0
82300 -260.074 0 0 0 1.03718 100 31 3.6617 100 22 0 0 0 -2.62594 100 21 0 0 0 0 0 0 0 0 0 0 0
82400 -261.192 0 0 0 0.651769 100 27 -0.246629 100 25 0 0 0 -2.32868 100 24 0 0 0 0 0 0 0 0 0 0 0
82500 -261.642 0 0 0 0.664221 100 31 3.65772 100 22 0 0 0 -2.35494 100 24 0 0 0 0 0 0 0 0 0 0 0
82600 -261.94 0 0 0 1.4471 100 32 1.82834 100 26 0 0 0 -2.74329 100 26 0 0 0 0 0 0 0 0 0 0 0
82700 -261.342 0 0 0 1.02832 100 25 4.15989 100 18 0 0 0 -2.5077 100 26 0 0 0 0 0 0 0 0 0 0 0
82800 -263.423 0 0 0 2.10996 100 29 4.92985 100 28 0 0 0 -3.23072 100 28 0 0 0 0 0 0 0 0 0 0 0
82900 -262.371 0 0 0 0.501642 100 29 2.87174 100 32 0 0 0 -2.16577 100 21 0 0 0 0 0 0 0 0 0 0 0
83000 -261.142 0 0 0 0.602302 100 28 0.726981 100 25 0 0 0 -2.10517 100 26 0 0 0 0 0 0 0 0 0 0 0
83100 -263.424 0 0 0 0.61773 100 29 2.16551 100 20 0 0 0 -2.76104 100 14 0 0 0 0 0 0 0 0 0 0 0
83200 -261.265 0 0 0 1.56953 100 21 5.59135 100 20 0 0 0 -3.05198 100 20 0 0 0 0 0 0 0 0 0 0 0
83300 -260.555 0 0 0 1.43902 100 28 4.29891 100 13 0 0 0 -2.87804 100 12 0 0 0 0 0 0 0 0 0 0 0
83400 -261.282 0 0 0 0.346777 100 39 1.79083 100 23 0 0 0 -2.41535 100 22 0 0 0 0 0 0 0 0 0 0 0
83500 -260.196 0 0 0 1.24343 100 36 3.28625 100 25 0 0 0 -2.75254 100 24 0 0 0 0 0 0 0 0 0 0 0
83600 -261.254 0 0 0 0.627497 100 30 -0.505321 100 20 0 0 0 -2.19385 100 17 0 0 0 0 0 0 0 0 0 0 0
83700 -260.27 0 0 0 1.06607 100 18 3.39859 100 18 0 0 0 -2.75748 100 23 0 0 0 0 0 0 0 0 0 0 0
83800 -263.58 0 0 0 -0.148015 100 25 -2.25541 100 29 0 0 0 -1.88501 100 19 0 0 0 0 0 0 0 0 0 0 0
83900 -263.616 0 0 0 1.33689 100 32 4.74438 100 26 0 0 0 -3.21818 100 18 0 0 0 0 0 0 0 0 0 0 0
84000 -263.226 0 0 0 -0.118287 100 25 1.51893 100 20 0 0 0 -2.02951 100 27 0 0 0 0 0 0 0 0 0 0 0
84100 -259.989 0 0 0 0.711791 100 32 2.52683 100 25 0 0 0 -2.47041 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -261.98 0 0 0 0.155337 100 31 0.0392151 100 29 0 0 0 -1.90789 100 18 0 0 0 0 0 0 0 0 0 0 0
84300 -260.325 0 0 0 0.541037 100 27 2.32086 100 24 0 0 0 -2.41392 100 27 0 0 0 0 0 0 0 0 0 0 0
84400 -264.305 0 0 0 -0.165174 100 25 -0.62743 100 23 0 0 0 -1.68893 100 26 0 0 0 0 0 0 0 0 0 0 0
84500 -260.412 0 0 0 0.604812 100 23 2.8956 100 24 0 0 0 -2.41329 100 37 0 0 0 0 0 0 0 0 0 0 0
84600 -267.091 0 0 0 0.371239 100 25 4.81687 100 14 0 0 0 -2.88745 100 21 0 0 0 0 0 0 0 0 0 0 0
84700 -260.11 0 0 0 1.10107 100 29 3.78456 100 14 0 0 0 -2.65844 100 19 0 0 0 0 0 0 0 0 0 0 0
84800 -262.931 0 0 0 1.78877 100 30 3.51378 100 24 0 0 0 -2.84746 100 17 0 0 0 0 0 0 0 0 0 0 0
84900 -260.812 0 0 0 1.21174 100 30 1.79925 100 23 0 0 0 -2.6406 100 23 0 0 0 0 0 0 0 0 0 0 0
85000 -261.429 0 0 0 0.471565 100 27 -0.475324 100 22 0 0 0 -2.04136 100 21 0 0 0 0 0 0 0 0 0 0 0
85100 -262.032 0 0 0 1.56118 100 20 3.16201 100 21 0 0 0 -2.69742 100 16 0 0 0 0 0 0 0 0 0 0 0
85200 -262.235 0 0 0 1.48504 100 32 3.67868 100 25 0 0 0 -3.09339 100 27 0 0 0 0 0 0 0 0 0 0 0
85300 -261.057 0 0 0 0.654206 100 26 -0.266469 100 28 0 0 0 -2.21781 100 23 0 0 0 0 0 0 0 0 0 0 0
85400 -260.713 0 0 0 0.999919 100 27 4.46778 100 25 0 0 0 -2.75938 100 23 0 0 0 0 0 0 0 0 0 0 0
85500 -263.051 0 0 0 0.0101967 100 27 1.97766 100 25 0 0 0 -2.31101 100 21 0 0 0 0 0 0 0 0 0 0 0
85600 -262.792 0 0 0 0.54496 100 28 -0.952639 100 27 0 0 0 -2.38331 100 27 0 0 0 0 0 0 0 0 0 0 0
85700 -260.23 0 0 0 0.567837 100 39 1.27492 100 25 0 0 0 -2.23291 100 19 0 0 0 0 0 0 0 0 0 0 0
85800 -261.767 0 0 0 1.38291 100 23 3.17912 100 14 0 0 0 -2.5665 100 18 0 0 0 0 0 0 0 0 0 0 0
85900 -260.891 0 0 0 0.359758 100 23 1.41677 100 26 0 0 0 -2.12532 100 24 0 0 0 0 0 0 0 0 0 0 0
86000 -261.253 0 0 0 0.335232 100 25 0.334238 100 31 0 0 0 -2.01146 100 20 0 0 0 0 0 0 0 0 0 0 0
86100 -263.586 0 0 0 0.129412 100 25 -2.60418 100 21 0 0 0 -1.82862 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -265.219 0 0 0 1.987 100 33 8.67797 100 26 0 0 0 -3.51615 100 24 0 0 0 0 0 0 0 0 0 0 0
86300 -262.705 0 0 0 0.366478 100 30 1.72509 100 25 0 0 0 -1.99688 100 23 0 0 0 0 0 0 0 0 0 0 0
86400 -263.963 0 0 0 0.0763764 100 30 -2.41717 100 18 0 0 0 -1.73902 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -262.895 0 0 0 0.41581 100 29 -0.319344 100 29 0 0 0 -1.88668 100 22 0 0 0 0 0 0 0 0 0 0 0
86600 -261.3 0 0 0 0.709477 100 34 3.98483 100 23 0 0 0 -2.46637 100 17 0 0 0 0 0 0 0 0 0 0 0
86700 -260.816 0 0 0 0.674877 100 23 3.67068 100 23 0 0 0 -2.55046 100 19 0 0 0 0 0 0 0 0 0 0 0
86800 -260.03 0 0 0 1.11383 100 33 3.58236 100 22 0 0 0 -2.66054 100 18 0 0 0 0 0 0 0 0 0 0 0
86900 -260.333 0 0 0 1.16331 100 28 4.30056 100 24 0 0 0 -2.73175 100 24 0 0 0 0 0 0 0 0 0 0 0
87000 -260.504 0 0 0 1.02884 100 30 2.37405 100 30 0 0 0 -2.7065 100 18 0 0 0 0 0 0 0 0 0 0 0
87100 -260.134 0 0 0 0.723638 100 24 1.32854 100 18 0 0 0 -2.30257 100 18 0 0 0 0 0 0 0 0 0 0 0
87200 -260.579 0 0 0 0.975311 100 27 2.01901 100 17 0 0 0 -2.66639 100 20 0 0 0 0 0 0 0 0 0 0 0
87300 -262.171 0 0 0 1.88413 100 23 5.70539 100 19 0 0 0 -3.09949 100 25 0 0 0 0 0 0 0 0 0 0 0
87400 -263.085 0 0 0 1.23593 100 25 0.0106347 100 31 0 0 0 -2.53745 100 27 0 0 0 0 0 0 0 0 0 0 0
87500 -261.031 0 0 0 1.523 100 31 3.81406 100 21 0 0 0 -2.79356 100 15 0 0 0 0 0 0 0 0 0 0 0
87600 -261.946 0 0 0 1.40545 100 35 3.91565 100 23 0 0 0 -3.07281 100 16 0 0 0 0 0 0 0 0 0 0 0
87700 -263.614 0 0 0 0.401055 100 30 0.0396764 100 27 0 0 0 -2.50834 100 26 0 0 0 0 0 0 0 0 0 0 0
87800 -260.967 0 0 0 0.553499 100 26 -0.147375 100 23 0 0 0 -2.28798 100 16 0 0 0 0 0 0 0 0 0 0 0
87900 -262.312 0 0 0 0.266573 100 21 2.70246 100 15 0 0 0 -2.46653 100 28 0 0 0 0 0 0 0 0 0 0 0
88000 -261.012 0 0 0 0.914514 100 31 3.92961 100 23 0 0 0 -2.48133 100 11 0 0 0 0 0 0 0 0 0 0 0
88100 -260.31 0 0 0 1.20236 100 30 4.10226 100 36 0 0 0 -2.69866 100 16 0 0 0 0 0 0 0 0 0 0 0
88200 -260.491 0 0 0 0.439671 100 26 1.87525 100 21 0 0 0 -2.35862 100 24 0 0 0 0 0 0 0 0 0 0 0
88300 -261.301 0 0 0 0.549445 100 36 1.94417 100 31 0 0 0 -2.55935 100 27 0 0 0 0 0 0 0 0 0 0 0
88400 -261.097 0 0 0 0.192468 100 30 0.858119 100 37 0 0 0 -2.1949 100 20 0 0 0 0 0 0 0 0 0 0 0
88500 -260.545 0 0 0 0.396541 100 27 0.941699 100 27 0 0 0 -2.14865 100 23 0 0 0 0 0 0 0 0 0 0 0
88600 -262.185 0 0 0 0.782597 100 28 -0.918618 100 39 0 0 0 -2.24003 100 27 0 0 0 0 0 0 0 0 0 0 0
88700 -260.087 0 0 0 0.843638 100 23 1.83079 100 28 0 0 0 -2.53004 100 19 0 0 0 0 0 0 0 0 0 0 0
88800 -261.333 0 0 0 0.125335 100 31 0.980156 100 26 0 0 0 -2.14283 100 26 0 0 0 0 0 0 0 0 0 0 0
88900 -264.205 0 0 0 0.235669 100 31 2.04489 100 23 0 0 0 -1.93809 100 22 0 0 0 0 0 0 0 0 0 0 0
89000 -262.938 0 0 0 1.73071 100 26 6.08638 100 16 0 0 0 -3.35047 100 21 0 0 0 0 0 0 0 0 0 0 0
89100 -265.068 0 0 0 2.31504 100 31 8.0014 100 25 0 0 0 -3.7018 100 23 0 0 0 0 0 0 0 0 0 0 0
89200 -260.964 0 0 0 0.762273 100 25 4.08356 100 25 0 0 0 -2.55706 100 20 0 0 0 0 0 0 0 0 0 0 0
89300 -263.359 0 0 0 0.238033 100 19 -1.26878 100 20 0 0 0 -2.27389 100 27 0 0 0 0 0 0 0 0 0 0 0
89400 -260.621 0 0 0 0.388117 100 29 1.698 100 21 0 0 0 -2.20551 100 20 0 0 0 0 0 0 0 0 0 0 0
89500 -260.967 0 0 0 1.5875 100 35 4.29267 100 19 0 0 0 -2.93705 100 17 0 0 0 0 0 0 0 0 0 0 0
89600 -260.95 0 0 0 0.487674 100 28 2.76784 100 25 0 0 0 -2.48308 100 20 0 0 0 0 0 0 0 0 0 0 0
89700 -260.96 0 0 0 0.260734 100 24 0.142248 100 25 0 0 0 -2.06462 100 18 0 0 0 0 0 0 0 0 0 0 0
89800 -262.34 0 0 0 1.71834 100 27 3.33696 100 22 0 0 0 -2.84566 100 23 0 0 0 0 0 0 0 0 0 0 0
89900 -259.86 0 0 0 0.930806 100 33 2.85974 100 20 0 0 0 -2.5445 100 29 0 0 0 0 0 0 0 0 0 0 0
90000 -260.567 0 0 0 1.4322 100 30 4.46104 100 17 0 0 0 -2.88197 100 13 0 0 0 0 0 0 0 0 0 0 0
90100 -260.273 0 0 0 1.29115 100 26 3.52887 100 23 0 0 0 -2.71298 100 20 0 0 0 0 0 0 0 0 0 0 0
90200 -261.563 0 0 0 0.129866 100 20 0.852944 100 19 0 0 0 -2.02064 100 17 0 0 0 0 0 0 0 0 0 0 0
90300 -262.829 0 0 0 1.57558 100 26 2.51809 100 22 0 0 0 -2.65221 100 18 0 0 0 0 0 0 0 0 0 0 0
90400 -261.6 0 0 0 0.580276 100 23 2.68422 100 19 0 0 0 -2.20383 100 33 0 0 0 0 0 0 0 0 0 0 0
90500 -260.25 0 0 0 1.01225 100 31 2.68485 100 30 0 0 0 -2.69386 100 21 0 0 0 0 0 0 0 0 0 0 0
90600 -261.488 0 0 0 1.64035 100 22 5.15899 100 30 0 0 0 -2.91664 100 22 0 0 0 0 0 0 0 0 0 0 0
90700 -263.315 0 0 0 0.357444 100 28 -2.20719 100 16 0 0 0 -2.14931 100 25 0 0 0 0 0 0 0 0 0 0 0
90800 -262.059 0 0 0 0.501393 100 27 -1.12355 100 28 0 0 0 -2.25172 100 12 0 0 0 0 0 0 0 0 0 0 0
90900 -260.37 0 0 0 1.31524 100 34 4.03252 100 28 0 0 0 -2.85114 100 16 0 0 0 0 0 0 0 0 0 0 0
91000 -262.122 0 0 0 0.288377 100 33 1.16995 100 23 0 0 0 -2.43338 100 20 0 0 0 0 0 0 0 0 0 0 0
91100 -261.184 0 0 0 0.400359 100 31 1.36764 100 20 0 0 0 -2.08385 100 21 0 0 0 0 0 0 0 0 0 0 0
91200 -260.664 0 0 0 1.27054 100 31 4.71618 100 24 0 0 0 -2.76768 100 22 0 0 0 0 0 0 0 0 0 0 0
91300 -260.796 0 0 0 1.41659 100 34 3.08663 100 23 0 0 0 -2.82752 100 24 0 0 0 0 0 0 0 0 0 0 0
91400 -260.624 0 0 0 0.752126 100 31 2.26451 100 19 0 0 0 -2.2804 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -261.405 0 0 0 0.778072 100 27 3.24526 100 17 0 0 0 -2.32033 100 16 0 0 0 0 0 0 0 0 0 0 0
91600 -259.877 0 0 0 0.851908 100 39 2.52776 100 24 0 0 0 -2.46303 100 24 0 0 0 0 0 0 0 0 0 0 0
91700 -261.345 0 0 0 1.0474 100 24 3.94408 100 26 0 0 0 -2.89904 100 21 0 0 0 0 0 0 0 0 0 0 0
91800 -260.575 0 0 0 0.951949 100 30 4.2083 100 17 0 0 0 -2.6225 100 17 0 0 0 0 0 0 0 0 0 0 0
91900 -261.036 0 0 0 1.29203 100 32 4.04199 100 21 0 0 0 -2.62513 100 19 0 0 0 0 0 0 0 0 0 0 0
92000 -260.566 0 0 0 0.437337 100 25 1.30152 100 28 0 0 0 -2.16128 100 20 0 0 0 0 0 0 0 0 0 0 0
92100 -259.987 0 0 0 0.898745 100 31 2.19341 100 26 0 0 0 -2.4286 100 21 0 0 0 0 0 0 0 0 0 0 0
92200 -261.295 0 0 0 0.397921 100 32 1.0313 100 19 0 0 0 -2.0479 100 22 0 0 0 0 0 0 0 0 0 0 0
92300 -261.61 0 0 0 0.193979 100 33 -0.96133 100 23 0 0 0 -2.03341 100 14 0 0 0 0 0 0 0 0 0 0 0
92400 -262.201 0 0 0 1.74108 100 26 6.56948 100 16 0 0 0 -3.15918 100 16 0 0 0 0 0 0 0 0 0 0 0
92500 -260.8 0 0 0 1.32688 100 33 4.46313 100 22 0 0 0 -2.95524 100 20 0 0 0 0 0 0 0 0 0 0 0
92600 -260.381 0 0 0 1.321 100 30 4.27218 100 27 0 0 0 -2.79007 100 22 0 0 0 0 0 0 0 0 0 0 0
92700 -261.867 0 0 0 1.43123 100 32 1.92358 100 25 0 0 0 -2.65251 100 25 0 0 0 0 0 0 0 0 0 0 0
92800 -260.231 0 0 0 0.82847 100 30 2.47921 100 17 0 0 0 -2.3701 100 22 0 0 0 0 0 0 0 0 0 0 0
92900 -263.07 0 0 0 1.99396 100 37 6.60484 100 23 0 0 0 -3.173 100 26 0 0 0 0 0 0 0 0 0 0 0
93000 -260.608 0 0 0 0.711439 100 30 1.98166 100 20 0 0 0 -2.24878 100 26 0 0 0 0 0 0 0 0 0 0 0
93100 -260.415 0 0 0 1.15841 100 28 4.32195 100 16 0 0 0 -2.70154 100 15 0 0 0 0 0 0 0 0 0 0 0
93200 -259.927 0 0 0 0.876615 100 30 2.58409 100 21 0 0 0 -2.57132 100 17 0 0 0 0 0 0 0 0 0 0 0
93300 -262.682 0 0 0 0.695605 100 28 3.82853 100 16 0 0 0 -2.30221 100 20 0 0 0 0 0 0 0 0 0 0 0
93400 -261.151 0 0 0 1.05728 100 36 3.63881 100 24 0 0 0 -2.8742 100 16 0 0 0 0 0 0 0 0 0 0 0
93500 -263.217 0 0 0 0.942035 100 29 5.75344 100 19 0 0 0 -2.68073 100 18 0 0 0 0 0 0 0 0 0 0 0
93600 -260.6 0 0 0 1.44111 100 18 3.70255 100 18 0 0 0 -2.81711 100 20 0 0 0 0 0 0 0 0 0 0 0
93700 -261.765 0 0 0 1.50245 100 24 4.19224 100 18 0 0 0 -3.09621 100 22 0 0 0 0 0 0 0 0 0 0 0
93800 -261.582 0 0 0 0.457685 100 35 -0.950876 100 20 0 0 0 -2.06829 100 23 0 0 0 0 0 0 0 0 0 0 0
93900 -263.12 0 0 0 -0.0554723 100 34 1.11454 100 22 0 0 0 -1.92349 100 23 0 0 0 0 0 0 0 0 0 0 0
94000 -261.355 0 0 0 1.05245 100 27 2.92684 100 15 0 0 0 -2.84969 100 20 0 0 0 0 0 0 0 0 0 0 0
94100 -261.753 0 0 0 0.132714 100 29 -0.355472 100 24 0 0 0 -2.15627 100 15 0 0 0 0 0 0 0 0 0 0 0
94200 -263.63 0 0 0 1.56922 100 31 2.03083 100 18 0 0 0 -3.0125 100 16 0 0 0 0 0 0 0 0 0 0 0
94300 -261.69 0 0 0 0.806877 100 30 1.62072 100 25 0 0 0 -2.17655 100 26 0 0 0 0 0 0 0 0 0 0 0
94400 -260.405 0 0 0 0.74469 100 27 3.4565 100 29 0 0 0 -2.55724 100 20 0 0 0 0 0 0 0 0 0 0 0
94500 -260.271 0 0 0 0.957456 100 31 1.6904 100 21 0 0 0 -2.41155 100 19 0 0 0 0 0 0 0 0 0 0 0
94600 -260.198 0 0 0 0.770128 100 25 3.26758 100 19 0 0 0 -2.5346 100 22 0 0 0 0 0 0 0 0 0 0 0
94700 -259.881 0 0 0 0.895559 100 33 2.10212 100 19 0 0 0 -2.48358 100 22 0 0 0 0 0 0 0 0 0 0 0
94800 -260.51 0 0 0 0.799384 100 33 3.20799 100 20 0 0 0 -2.6573 100 17 0 0 0 0 0 0 0 0 0 0 0
94900 -262.152 0 0 0 1.86847 100 25 5.48011 100 19 0 0 0 -3.24119 100 19 0 0 0 0 0 0 0 0 0 0 0
95000 -261.787 0 0 0 0.979765 100 23 3.87785 100 16 0 0 0 -2.90453 100 13 0 0 0 0 0 0 0 0 0 0 0
95100 -260.742 0 0 0 1.07321 100 27 4.49028 100 21 0 0 0 -2.82778 100 29 0 0 0 0 0 0 0 0 0 0 0
95200 -260.139 0 0 0 0.96952 100 35 2.70745 100 21 0 0 0 -2.45847 100 18 0 0 0 0 0 0 0 0 0 0 0
95300 -261.245 0 0 0 0.563737 100 29 -0.608344 100 21 0 0 0 -2.20027 100 28 0 0 0 0 0 0 0 0 0 0 0
95400 -261.47 0 0 0 0.925068 100 35 0.0964377 100 31 0 0 0 -2.44419 100 14 0 0 0 0 0 0 0 0 0 0 0
95500 -262.597 0 0 0 1.21482 100 34 0.246387 100 22 0 0 0 -2.52264 100 20 0 0 0 0 0 0 0 0 0 0 0
95600 -261 0 0 0 0.465839 100 23 1.8722 100 26 0 0 0 -2.15514 100 23 0 0 0 0 0 0 0 0 0 0 0
95700 -260.79 0 0 0 1.34209 100 26 4.99239 100 26 0 0 0 -2.83671 100 25 0 0 0 0 0 0 0 0 0 0 0
95800 -261.618 0 0 0 1.29847 100 26 5.45005 100 23 0 0 0 -2.77979 100 16 0 0 0 0 0 0 0 0 0 0 0
95900 -260.742 0 0 0 0.950104 100 25 1.63533 100 29 0 0 0 -2.33361 100 19 0 0 0 0 0 0 0 0 0 0 0
96000 -260.712 0 0 0 1.12882 100 25 2.49666 100 22 0 0 0 -2.46665 100 32 0 0 0 0 0 0 0 0 0 0 0
96100 -261.07 0 0 0 0.454424 100 30 1.04104 100 13 0 0 0 -2.42026 100 15 0 0 0 0 0 0 0 0 0 0 0
96200 -262.692 0 0 0 0.439122 100 25 0.174085 100 21 0 0 0 -2.47567 100 22 0 0 0 0 0 0 0 0 0 0 0
96300 -260.652 0 0 0 0.556196 100 21 0.0566547 100 17 0 0 0 -2.22118 100 11 0 0 0 0 0 0 0 0 0 0 0
96400 -260.625 0 0 0 0.789922 100 28 0.832392 100 24 0 0 0 -2.26302 100 23 0 0 0 0 0 0 0 0 0 0 0
96500 -261.427 0 0 0 1.04046 100 29 3.3357 100 16 0 0 0 -2.87768 100 12 0 0 0 0 0 0 0 0 0 0 0
96600 -261.19 0 0 0 1.21835 100 21 4.69421 100 24 0 0 0 -2.66097 100 23 0 0 0 0 0 0 0 0 0 0 0
96700 -260.296 0 0 0 0.909386 100 17 2.68934 100 17 0 0 0 -2.66663 100 22 0 0 0 0 0 0 0 0 0 0 0
96800 -261.209 0 0 0 0.451409 100 19 0.724917 100 12 0 0 0 -2.05083 100 13 0 0 0 0 0 0 0 0 0 0 0
96900 -263.197 0 0 0 0.562692 100 26 4.84021 100 26 0 0 0 -2.54636 100 32 0 0 0 0 0 0 0 0 0 0 0
97000 -260.987 0 0 0 1.31226 100 33 2.68928 100 19 0 0 0 -2.58317 100 20 0 0 0 0 0 0 0 0 0 0 0
97100 -260.476 0 0 0 1.19858 100 23 2.16893 100 24 0 0 0 -2.60542 100 21 0 0 0 0 0 0 0 0 0 0 0
97200 -261.504 0 0 0 1.34514 100 26 3.34321 100 32 0 0 0 -2.56738 100 21 0 0 0 0 0 0 0 0 0 0 0
97300 -261.384 0 0 0 1.57343 100 30 3.30474 100 26 0 0 0 -2.81342 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -262.393 0 0 0 1.83628 100 26 4.98767 100 31 0 0 0 -3.248 100 32 0 0 0 0 0 0 0 0 0 0 0
97500 -261.074 0 0 0 0.773057 100 25 0.79184 100 23 0 0 0 -2.19446 100 14 0 0 0 0 0 0 0 0 0 0 0
97600 -263.096 0 0 0 0.235508 100 24 -0.317523 100 18 0 0 0 -1.81987 100 13 0 0 0 0 0 0 0 0 0 0 0
97700 -260.048 0 0 0 0.710404 100 32 1.51087 100 31 0 0 0 -2.43108 100 21 0 0 0 0 0 0 0 0 0 0 0
97800 -261.957 0 0 0 1.69411 100 29 6.28276 100 18 0 0 0 -3.08746 100 18 0 0 0 0 0 0 0 0 0 0 0
97900 -260.712 0 0 0 0.784919 100 32 0.918576 100 22 0 0 0 -2.49772 100 26 0 0 0 0 0 0 0 0 0 0 0
98000 -260.482 0 0 0 0.474194 100 34 0.460462 100 28 0 0 0 -2.17181 100 24 0 0 0 0 0 0 0 0 0 0 0
98100 -260.251 0 0 0 0.525151 100 25 1.23491 100 18 0 0 0 -2.34554 100 19 0 0 0 0 0 0 0 0 0 0 0
98200 -260.241 0 0 0 0.868675 100 32 3.60426 100 23 0 0 0 -2.55597 100 21 0 0 0 0 0 0 0 0 0 0 0
