iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -276.218 0 0 0 1.73912 100 19 3.20842 100 25 0 0 0 -3.01982 100 28 0 0 0 0 0 0 0 0 0 0 0
59000 -277.237 0 0 0 1.80606 100 27 2.57641 100 20 0 0 0 -2.9642 100 22 0 0 0 0 0 0 0 0 0 0 0
59100 -276.283 0 0 0 1.27666 100 23 1.71398 100 17 0 0 0 -2.72108 100 19 0 0 0 0 0 0 0 0 0 0 0
59200 -276.216 0 0 0 1.4308 100 27 2.28805 100 31 0 0 0 -2.95297 100 21 0 0 0 0 0 0 0 0 0 0 0
59300 -276.109 0 0 0 2.01573 100 32 5.10205 100 28 0 0 0 -3.32697 100 14 0 0 0 0 0 0 0 0 0 0 0
59400 -277.024 0 0 0 1.42712 100 25 4.72325 100 19 0 0 0 -2.94257 100 19 0 0 0 0 0 0 0 0 0 0 0
59500 -277.418 0 0 0 0.846273 100 25 -0.288486 100 25 0 0 0 -2.47536 100 19 0 0 0 0 0 0 0 0 0 0 0
59600 -276.489 0 0 0 1.14365 100 21 2.61836 100 22 0 0 0 -2.78609 100 16 0 0 0 0 0 0 0 0 0 0 0
59700 -276.105 0 0 0 1.98056 100 26 4.98618 100 25 0 0 0 -3.28339 100 23 0 0 0 0 0 0 0 0 0 0 0
59800 -278.643 0 0 0 0.68351 100 22 2.39707 100 19 0 0 0 -2.49222 100 16 0 0 0 0 0 0 0 0 0 0 0
59900 -278.628 0 0 0 1.32663 100 22 0.212296 100 34 0 0 0 -2.53373 100 8 0 0 0 0 0 0 0 0 0 0 0
60000 -278.691 0 0 0 2.89883 100 15 8.81021 100 21 0 0 0 -4.17966 100 17 0 0 0 0 0 0 0 0 0 0 0
60100 -276.033 0 0 0 1.60088 100 20 3.87664 100 27 0 0 0 -2.99067 100 16 0 0 0 0 0 0 0 0 0 0 0
60200 -275.919 0 0 0 1.67952 100 20 3.73148 100 26 0 0 0 -3.12505 100 17 0 0 0 0 0 0 0 0 0 0 0
60300 -276.378 0 0 0 1.24059 100 28 3.15208 100 23 0 0 0 -2.8481 100 24 0 0 0 0 0 0 0 0 0 0 0
60400 -276.922 0 0 0 1.15089 100 24 0.584021 100 26 0 0 0 -2.72394 100 16 0 0 0 0 0 0 0 0 0 0 0
60500 -277.22 0 0 0 2.07709 100 15 4.68735 100 28 0 0 0 -3.54886 100 18 0 0 0 0 0 0 0 0 0 0 0
60600 -277.563 0 0 0 2.37113 100 21 7.79118 100 31 0 0 0 -3.66129 100 11 0 0 0 0 0 0 0 0 0 0 0
60700 -277.684 0 0 0 2.0417 100 22 7.19313 100 21 0 0 0 -3.55594 100 22 0 0 0 0 0 0 0 0 0 0 0
60800 -278.303 0 0 0 2.65591 100 23 8.53966 100 17 0 0 0 -4.01242 100 20 0 0 0 0 0 0 0 0 0 0 0
60900 -275.962 0 0 0 1.50074 100 16 3.26883 100 21 0 0 0 -3.00579 100 16 0 0 0 0 0 0 0 0 0 0 0
61000 -276.484 0 0 0 1.44836 100 28 2.54654 100 14 0 0 0 -2.77599 100 21 0 0 0 0 0 0 0 0 0 0 0
61100 -278.281 0 0 0 2.05771 100 25 7.20417 100 28 0 0 0 -3.66185 100 24 0 0 0 0 0 0 0 0 0 0 0
61200 -277.975 0 0 0 1.74615 100 20 1.85644 100 21 0 0 0 -3.23261 100 21 0 0 0 0 0 0 0 0 0 0 0
61300 -277.808 0 0 0 1.23958 100 25 -0.474742 100 22 0 0 0 -2.66628 100 16 0 0 0 0 0 0 0 0 0 0 0
61400 -277.314 0 0 0 1.24205 100 22 0.560628 100 21 0 0 0 -2.82556 100 19 0 0 0 0 0 0 0 0 0 0 0
61500 -277.613 0 0 0 1.62749 100 23 3.01395 100 15 0 0 0 -3.2637 100 18 0 0 0 0 0 0 0 0 0 0 0
61600 -278.713 0 0 0 1.37145 100 29 5.72232 100 26 0 0 0 -3.12311 100 14 0 0 0 0 0 0 0 0 0 0 0
61700 -278.981 0 0 0 2.27214 100 15 3.39131 100 28 0 0 0 -3.62951 100 13 0 0 0 0 0 0 0 0 0 0 0
61800 -277.246 0 0 0 1.5382 100 20 1.01787 100 24 0 0 0 -2.8156 100 14 0 0 0 0 0 0 0 0 0 0 0
61900 -276.722 0 0 0 1.57232 100 23 3.37677 100 22 0 0 0 -2.84972 100 24 0 0 0 0 0 0 0 0 0 0 0
62000 -276.024 0 0 0 1.70319 100 22 4.55042 100 19 0 0 0 -3.12635 100 13 0 0 0 0 0 0 0 0 0 0 0
62100 -277.007 0 0 0 2.01178 100 13 4.92441 100 20 0 0 0 -3.51416 100 16 0 0 0 0 0 0 0 0 0 0 0
62200 -276.26 0 0 0 1.86328 100 32 4.71451 100 24 0 0 0 -3.33827 100 27 0 0 0 0 0 0 0 0 0 0 0
62300 -275.878 0 0 0 1.59716 100 22 3.50809 100 32 0 0 0 -3.0342 100 28 0 0 0 0 0 0 0 0 0 0 0
62400 -281.15 0 0 0 2.02834 100 22 8.02823 100 21 0 0 0 -3.82417 100 16 0 0 0 0 0 0 0 0 0 0 0
62500 -276.069 0 0 0 1.88913 100 22 4.007 100 19 0 0 0 -3.25878 100 25 0 0 0 0 0 0 0 0 0 0 0
62600 -278.527 0 0 0 0.7139 100 19 2.45504 100 24 0 0 0 -2.48743 100 16 0 0 0 0 0 0 0 0 0 0 0
62700 -278.756 0 0 0 1.21729 100 22 -0.142513 100 19 0 0 0 -2.87383 100 16 0 0 0 0 0 0 0 0 0 0 0
62800 -276.857 0 0 0 1.88346 100 31 2.55277 100 26 0 0 0 -3.12979 100 19 0 0 0 0 0 0 0 0 0 0 0
62900 -277.717 0 0 0 2.75723 100 16 7.38676 100 22 0 0 0 -3.83579 100 20 0 0 0 0 0 0 0 0 0 0 0
63000 -277.909 0 0 0 2.64563 100 17 5.57064 100 19 0 0 0 -3.7007 100 19 0 0 0 0 0 0 0 0 0 0 0
63100 -276.44 0 0 0 1.2731 100 26 2.42382 100 15 0 0 0 -2.90348 100 24 0 0 0 0 0 0 0 0 0 0 0
63200 -277.501 0 0 0 1.0389 100 21 3.50633 100 28 0 0 0 -2.75029 100 12 0 0 0 0 0 0 0 0 0 0 0
63300 -277.302 0 0 0 2.49269 100 27 5.63343 100 31 0 0 0 -3.73542 100 21 0 0 0 0 0 0 0 0 0 0 0
63400 -276.997 0 0 0 1.62853 100 22 2.65793 100 23 0 0 0 -2.84127 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -280.391 0 0 0 1.74195 100 31 0.854715 100 26 0 0 0 -3.29696 100 28 0 0 0 0 0 0 0 0 0 0 0
63600 -277.428 0 0 0 1.53768 100 20 0.893446 100 25 0 0 0 -2.79962 100 26 0 0 0 0 0 0 0 0 0 0 0
63700 -276.812 0 0 0 1.19439 100 31 3.56282 100 23 0 0 0 -2.85653 100 17 0 0 0 0 0 0 0 0 0 0 0
63800 -277.155 0 0 0 1.46209 100 23 0.832528 100 25 0 0 0 -2.90135 100 20 0 0 0 0 0 0 0 0 0 0 0
63900 -278.448 0 0 0 1.55294 100 23 2.62002 100 21 0 0 0 -3.25661 100 20 0 0 0 0 0 0 0 0 0 0 0
64000 -277.469 0 0 0 1.80213 100 19 2.26254 100 32 0 0 0 -2.95098 100 20 0 0 0 0 0 0 0 0 0 0 0
64100 -276.018 0 0 0 1.65652 100 20 3.04131 100 29 0 0 0 -3.07727 100 22 0 0 0 0 0 0 0 0 0 0 0
64200 -278.232 0 0 0 1.91372 100 16 3.70829 100 21 0 0 0 -3.49051 100 22 0 0 0 0 0 0 0 0 0 0 0
64300 -276.647 0 0 0 2.2504 100 23 6.57471 100 25 0 0 0 -3.57785 100 18 0 0 0 0 0 0 0 0 0 0 0
64400 -277.966 0 0 0 2.48554 100 19 4.56846 100 36 0 0 0 -3.67819 100 20 0 0 0 0 0 0 0 0 0 0 0
64500 -277.013 0 0 0 0.97535 100 21 0.508819 100 26 0 0 0 -2.61981 100 18 0 0 0 0 0 0 0 0 0 0 0
64600 -278.384 0 0 0 2.54441 100 23 4.70027 100 28 0 0 0 -3.76128 100 21 0 0 0 0 0 0 0 0 0 0 0
64700 -276.073 0 0 0 1.94143 100 25 4.53934 100 21 0 0 0 -3.23279 100 21 0 0 0 0 0 0 0 0 0 0 0
64800 -276.875 0 0 0 2.01419 100 17 5.86458 100 21 0 0 0 -3.52335 100 17 0 0 0 0 0 0 0 0 0 0 0
64900 -277.355 0 0 0 1.65003 100 32 1.98823 100 19 0 0 0 -2.8352 100 18 0 0 0 0 0 0 0 0 0 0 0
65000 -276.531 0 0 0 2.26526 100 26 5.67228 100 16 0 0 0 -3.57375 100 17 0 0 0 0 0 0 0 0 0 0 0
65100 -276.456 0 0 0 2.00897 100 26 5.67535 100 21 0 0 0 -3.296 100 22 0 0 0 0 0 0 0 0 0 0 0
65200 -278.318 0 0 0 1.48239 100 17 0.0477775 100 27 0 0 0 -2.7184 100 14 0 0 0 0 0 0 0 0 0 0 0
65300 -277.403 0 0 0 1.67045 100 24 3.80503 100 29 0 0 0 -2.87214 100 22 0 0 0 0 0 0 0 0 0 0 0
65400 -279.092 0 0 0 2.04072 100 24 1.38015 100 28 0 0 0 -3.17797 100 15 0 0 0 0 0 0 0 0 0 0 0
65500 -276.522 0 0 0 2.22787 100 21 4.90542 100 30 0 0 0 -3.4466 100 23 0 0 0 0 0 0 0 0 0 0 0
65600 -277.876 0 0 0 1.57078 100 13 5.3223 100 31 0 0 0 -3.30552 100 19 0 0 0 0 0 0 0 0 0 0 0
65700 -276.823 0 0 0 1.44025 100 21 3.52438 100 26 0 0 0 -3.11079 100 16 0 0 0 0 0 0 0 0 0 0 0
65800 -277.623 0 0 0 1.93709 100 24 2.61806 100 20 0 0 0 -3.0517 100 17 0 0 0 0 0 0 0 0 0 0 0
65900 -277.002 0 0 0 2.00558 100 22 4.76045 100 28 0 0 0 -3.50218 100 15 0 0 0 0 0 0 0 0 0 0 0
66000 -277.563 0 0 0 1.31106 100 25 4.82711 100 30 0 0 0 -2.98434 100 20 0 0 0 0 0 0 0 0 0 0 0
66100 -277.667 0 0 0 2.03205 100 25 2.6747 100 22 0 0 0 -3.15423 100 18 0 0 0 0 0 0 0 0 0 0 0
66200 -276.111 0 0 0 1.74705 100 25 3.12324 100 30 0 0 0 -3.0652 100 23 0 0 0 0 0 0 0 0 0 0 0
66300 -277.292 0 0 0 1.49939 100 27 3.80801 100 35 0 0 0 -3.20312 100 22 0 0 0 0 0 0 0 0 0 0 0
66400 -278.158 0 0 0 0.714035 100 21 0.793744 100 19 0 0 0 -2.5751 100 11 0 0 0 0 0 0 0 0 0 0 0
66500 -277.93 0 0 0 1.6368 100 16 0.657363 100 20 0 0 0 -2.99248 100 19 0 0 0 0 0 0 0 0 0 0 0
66600 -276.554 0 0 0 1.22584 100 28 2.45655 100 22 0 0 0 -2.66933 100 26 0 0 0 0 0 0 0 0 0 0 0
66700 -277.699 0 0 0 2.19299 100 24 4.51834 100 32 0 0 0 -3.62069 100 21 0 0 0 0 0 0 0 0 0 0 0
66800 -278.511 0 0 0 2.80413 100 27 8.54056 100 28 0 0 0 -3.8688 100 18 0 0 0 0 0 0 0 0 0 0 0
66900 -278.309 0 0 0 2.81931 100 19 8.02028 100 24 0 0 0 -4.09911 100 24 0 0 0 0 0 0 0 0 0 0 0
67000 -276.559 0 0 0 2.20013 100 17 6.1835 100 20 0 0 0 -3.56905 100 24 0 0 0 0 0 0 0 0 0 0 0
67100 -279.085 0 0 0 0.945044 100 18 -1.34607 100 25 0 0 0 -2.62876 100 25 0 0 0 0 0 0 0 0 0 0 0
67200 -276.996 0 0 0 1.44625 100 17 4.08727 100 24 0 0 0 -2.83367 100 20 0 0 0 0 0 0 0 0 0 0 0
67300 -277.186 0 0 0 1.51013 100 23 4.21862 100 24 0 0 0 -3.20821 100 15 0 0 0 0 0 0 0 0 0 0 0
67400 -276.308 0 0 0 1.21854 100 28 2.81271 100 17 0 0 0 -2.81803 100 20 0 0 0 0 0 0 0 0 0 0 0
67500 -276.085 0 0 0 1.54129 100 27 3.1168 100 29 0 0 0 -2.90325 100 15 0 0 0 0 0 0 0 0 0 0 0
67600 -278.045 0 0 0 2.03529 100 22 7.2185 100 29 0 0 0 -3.37616 100 19 0 0 0 0 0 0 0 0 0 0 0
67700 -278.917 0 0 0 0.915393 100 28 0.252752 100 20 0 0 0 -2.76111 100 15 0 0 0 0 0 0 0 0 0 0 0
67800 -275.921 0 0 0 1.77812 100 26 4.22533 100 20 0 0 0 -3.14618 100 18 0 0 0 0 0 0 0 0 0 0 0
67900 -276.551 0 0 0 1.14665 100 29 1.10257 100 21 0 0 0 -2.61979 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -277.619 0 0 0 1.22115 100 23 -0.25443 100 32 0 0 0 -2.60191 100 29 0 0 0 0 0 0 0 0 0 0 0
68100 -276.417 0 0 0 2.14601 100 16 4.94324 100 25 0 0 0 -3.353 100 25 0 0 0 0 0 0 0 0 0 0 0
68200 -277.224 0 0 0 1.44071 100 19 3.00975 100 26 0 0 0 -2.72262 100 24 0 0 0 0 0 0 0 0 0 0 0
68300 -278.659 0 0 0 1.69089 100 22 1.85756 100 20 0 0 0 -2.77544 100 17 0 0 0 0 0 0 0 0 0 0 0
68400 -276.085 0 0 0 1.67199 100 24 3.2493 100 27 0 0 0 -3.13 100 17 0 0 0 0 0 0 0 0 0 0 0
68500 -277.459 0 0 0 1.84637 100 10 3.48908 100 30 0 0 0 -3.38718 100 23 0 0 0 0 0 0 0 0 0 0 0
68600 -276.166 0 0 0 1.64735 100 20 3.1314 100 28 0 0 0 -3.12614 100 16 0 0 0 0 0 0 0 0 0 0 0
68700 -276.057 0 0 0 1.56878 100 25 3.93903 100 27 0 0 0 -3.09321 100 24 0 0 0 0 0 0 0 0 0 0 0
68800 -276.439 0 0 0 2.13167 100 31 4.80451 100 17 0 0 0 -3.46886 100 28 0 0 0 0 0 0 0 0 0 0 0
68900 -278.643 0 0 0 0.846844 100 26 2.19787 100 25 0 0 0 -2.77576 100 18 0 0 0 0 0 0 0 0 0 0 0
69000 -276.167 0 0 0 1.98936 100 24 4.35717 100 22 0 0 0 -3.25302 100 21 0 0 0 0 0 0 0 0 0 0 0
69100 -278.848 0 0 0 2.48659 100 25 4.56954 100 28 0 0 0 -3.43354 100 21 0 0 0 0 0 0 0 0 0 0 0
69200 -278.766 0 0 0 2.14171 100 19 7.76713 100 25 0 0 0 -3.74048 100 23 0 0 0 0 0 0 0 0 0 0 0
69300 -278.747 0 0 0 2.07437 100 28 2.24188 100 25 0 0 0 -3.41769 100 12 0 0 0 0 0 0 0 0 0 0 0
69400 -276.163 0 0 0 1.94664 100 27 5.03974 100 33 0 0 0 -3.36593 100 21 0 0 0 0 0 0 0 0 0 0 0
69500 -276.919 0 0 0 2.00538 100 23 3.01253 100 24 0 0 0 -3.23722 100 28 0 0 0 0 0 0 0 0 0 0 0
69600 -276.83 0 0 0 1.04266 100 27 2.661 100 19 0 0 0 -2.72194 100 18 0 0 0 0 0 0 0 0 0 0 0
69700 -276.779 0 0 0 1.98133 100 23 3.37004 100 25 0 0 0 -3.16226 100 16 0 0 0 0 0 0 0 0 0 0 0
69800 -276.943 0 0 0 2.02229 100 24 3.47642 100 19 0 0 0 -3.17572 100 18 0 0 0 0 0 0 0 0 0 0 0
69900 -279.1 0 0 0 0.582901 100 25 2.04424 100 21 0 0 0 -2.39185 100 27 0 0 0 0 0 0 0 0 0 0 0
70000 -276.84 0 0 0 1.92381 100 23 5.42809 100 20 0 0 0 -3.46337 100 12 0 0 0 0 0 0 0 0 0 0 0
70100 -276.208 0 0 0 1.35854 100 22 2.36284 100 24 0 0 0 -2.76837 100 14 0 0 0 0 0 0 0 0 0 0 0
70200 -276.543 0 0 0 1.85409 100 15 3.85754 100 26 0 0 0 -3.32749 100 31 0 0 0 0 0 0 0 0 0 0 0
70300 -277.631 0 0 0 2.05833 100 21 3.04291 100 23 0 0 0 -3.41454 100 18 0 0 0 0 0 0 0 0 0 0 0
70400 -276.395 0 0 0 1.27273 100 27 3.37142 100 34 0 0 0 -2.8217 100 18 0 0 0 0 0 0 0 0 0 0 0
70500 -278.878 0 0 0 2.46114 100 22 4.61121 100 23 0 0 0 -3.40258 100 21 0 0 0 0 0 0 0 0 0 0 0
70600 -278.6 0 0 0 2.33116 100 24 4.50243 100 28 0 0 0 -3.29744 100 13 0 0 0 0 0 0 0 0 0 0 0
70700 -277.541 0 0 0 1.86587 100 21 2.51392 100 18 0 0 0 -3.30195 100 27 0 0 0 0 0 0 0 0 0 0 0
70800 -276.623 0 0 0 1.80057 100 27 3.85257 100 25 0 0 0 -3.01683 100 26 0 0 0 0 0 0 0 0 0 0 0
70900 -277.602 0 0 0 0.908832 100 23 1.86108 100 27 0 0 0 -2.44389 100 26 0 0 0 0 0 0 0 0 0 0 0
71000 -278.656 0 0 0 2.33457 100 23 7.71606 100 28 0 0 0 -3.49179 100 23 0 0 0 0 0 0 0 0 0 0 0
71100 -276.207 0 0 0 1.92414 100 25 3.68029 100 25 0 0 0 -3.22532 100 20 0 0 0 0 0 0 0 0 0 0 0
71200 -277.739 0 0 0 2.10705 100 20 6.54425 100 33 0 0 0 -3.30508 100 15 0 0 0 0 0 0 0 0 0 0 0
71300 -279.099 0 0 0 2.67522 100 29 7.95864 100 23 0 0 0 -4.11416 100 20 0 0 0 0 0 0 0 0 0 0 0
71400 -278.045 0 0 0 0.81454 100 23 2.02177 100 19 0 0 0 -2.68186 100 26 0 0 0 0 0 0 0 0 0 0 0
71500 -276.629 0 0 0 1.05309 100 22 2.1099 100 29 0 0 0 -2.71785 100 20 0 0 0 0 0 0 0 0 0 0 0
71600 -276.229 0 0 0 1.68784 100 23 4.57218 100 19 0 0 0 -3.06082 100 21 0 0 0 0 0 0 0 0 0 0 0
71700 -277.166 0 0 0 1.50692 100 26 2.69147 100 26 0 0 0 -2.74926 100 16 0 0 0 0 0 0 0 0 0 0 0
71800 -276.579 0 0 0 2.09546 100 29 4.16517 100 24 0 0 0 -3.28405 100 13 0 0 0 0 0 0 0 0 0 0 0
71900 -276.037 0 0 0 1.90559 100 24 4.64313 100 21 0 0 0 -3.30315 100 17 0 0 0 0 0 0 0 0 0 0 0
72000 -276.282 0 0 0 1.96414 100 24 3.85329 100 20 0 0 0 -3.2998 100 19 0 0 0 0 0 0 0 0 0 0 0
72100 -276.717 0 0 0 1.23153 100 31 3.06565 100 23 0 0 0 -2.92385 100 19 0 0 0 0 0 0 0 0 0 0 0
72200 -276.681 0 0 0 2.2973 100 25 5.25642 100 24 0 0 0 -3.57234 100 17 0 0 0 0 0 0 0 0 0 0 0
72300 -282.284 0 0 0 2.6736 100 27 2.55572 100 23 0 0 0 -3.77239 100 16 0 0 0 0 0 0 0 0 0 0 0
72400 -277.036 0 0 0 2.06001 100 21 3.56103 100 26 0 0 0 -3.19972 100 15 0 0 0 0 0 0 0 0 0 0 0
72500 -277.682 0 0 0 1.46604 100 20 0.625347 100 21 0 0 0 -2.95311 100 15 0 0 0 0 0 0 0 0 0 0 0
72600 -279.708 0 0 0 0.408666 100 23 -2.33854 100 25 0 0 0 -2.19524 100 27 0 0 0 0 0 0 0 0 0 0 0
72700 -276.312 0 0 0 1.43162 100 15 3.95412 100 24 0 0 0 -2.91742 100 17 0 0 0 0 0 0 0 0 0 0 0
72800 -278.745 0 0 0 0.606654 100 16 -1.14665 100 25 0 0 0 -2.40468 100 21 0 0 0 0 0 0 0 0 0 0 0
72900 -278.309 0 0 0 2.16755 100 25 3.521 100 23 0 0 0 -3.56628 100 18 0 0 0 0 0 0 0 0 0 0 0
73000 -276.327 0 0 0 1.86675 100 21 4.06443 100 27 0 0 0 -3.31781 100 20 0 0 0 0 0 0 0 0 0 0 0
73100 -276.087 0 0 0 1.52165 100 24 2.68873 100 21 0 0 0 -2.88748 100 14 0 0 0 0 0 0 0 0 0 0 0
73200 -276.463 0 0 0 1.69172 100 22 2.53502 100 26 0 0 0 -2.96165 100 21 0 0 0 0 0 0 0 0 0 0 0
73300 -275.892 0 0 0 1.60308 100 25 3.52993 100 26 0 0 0 -3.01285 100 20 0 0 0 0 0 0 0 0 0 0 0
73400 -275.954 0 0 0 1.59435 100 27 3.08606 100 21 0 0 0 -2.97302 100 19 0 0 0 0 0 0 0 0 0 0 0
73500 -277.709 0 0 0 2.68048 100 26 6.81366 100 24 0 0 0 -3.72747 100 26 0 0 0 0 0 0 0 0 0 0 0
73600 -276.41 0 0 0 1.38339 100 22 4.01046 100 25 0 0 0 -2.94197 100 24 0 0 0 0 0 0 0 0 0 0 0
73700 -278.311 0 0 0 2.11514 100 20 2.33936 100 24 0 0 0 -3.36161 100 21 0 0 0 0 0 0 0 0 0 0 0
73800 -277.36 0 0 0 1.51163 100 24 1.71839 100 29 0 0 0 -2.73096 100 24 0 0 0 0 0 0 0 0 0 0 0
73900 -278.981 0 0 0 0.681019 100 19 0.756643 100 23 0 0 0 -2.20994 100 20 0 0 0 0 0 0 0 0 0 0 0
74000 -276.618 0 0 0 2.09094 100 24 3.84034 100 30 0 0 0 -3.32329 100 27 0 0 0 0 0 0 0 0 0 0 0
74100 -276.172 0 0 0 2.01052 100 21 5.42022 100 11 0 0 0 -3.38342 100 23 0 0 0 0 0 0 0 0 0 0 0
74200 -277.95 0 0 0 1.49395 100 28 5.44154 100 24 0 0 0 -3.23031 100 26 0 0 0 0 0 0 0 0 0 0 0
74300 -277.402 0 0 0 2.47053 100 13 5.74982 100 28 0 0 0 -3.76624 100 19 0 0 0 0 0 0 0 0 0 0 0
74400 -277.586 0 0 0 2.12672 100 16 5.36591 100 26 0 0 0 -3.64186 100 20 0 0 0 0 0 0 0 0 0 0 0
74500 -277.605 0 0 0 1.48865 100 23 1.02119 100 27 0 0 0 -2.71541 100 18 0 0 0 0 0 0 0 0 0 0 0
74600 -277.439 0 0 0 2.62988 100 25 7.77075 100 21 0 0 0 -3.83014 100 17 0 0 0 0 0 0 0 0 0 0 0
74700 -275.957 0 0 0 1.51534 100 19 2.7333 100 35 0 0 0 -2.94344 100 16 0 0 0 0 0 0 0 0 0 0 0
74800 -277.523 0 0 0 1.7848 100 24 1.54634 100 15 0 0 0 -3.11227 100 17 0 0 0 0 0 0 0 0 0 0 0
74900 -277.427 0 0 0 0.918531 100 23 1.46687 100 23 0 0 0 -2.43174 100 19 0 0 0 0 0 0 0 0 0 0 0
75000 -277.861 0 0 0 0.730623 100 26 1.22369 100 32 0 0 0 -2.56229 100 19 0 0 0 0 0 0 0 0 0 0 0
75100 -277.526 0 0 0 1.44092 100 27 4.7068 100 23 0 0 0 -2.86921 100 16 0 0 0 0 0 0 0 0 0 0 0
75200 -277.13 0 0 0 1.47343 100 25 4.32402 100 27 0 0 0 -2.85662 100 19 0 0 0 0 0 0 0 0 0 0 0
75300 -277.325 0 0 0 1.7305 100 19 4.69491 100 17 0 0 0 -2.9708 100 22 0 0 0 0 0 0 0 0 0 0 0
75400 -278.105 0 0 0 0.96607 100 25 -1.004 100 34 0 0 0 -2.56363 100 17 0 0 0 0 0 0 0 0 0 0 0
75500 -277.169 0 0 0 0.967497 100 27 1.74541 100 22 0 0 0 -2.72468 100 17 0 0 0 0 0 0 0 0 0 0 0
75600 -278.835 0 0 0 1.28322 100 29 3.13711 100 20 0 0 0 -2.56643 100 19 0 0 0 0 0 0 0 0 0 0 0
75700 -277.837 0 0 0 0.646209 100 25 0.559625 100 25 0 0 0 -2.34026 100 14 0 0 0 0 0 0 0 0 0 0 0
75800 -277.218 0 0 0 1.52648 100 21 5.10021 100 16 0 0 0 -2.9823 100 27 0 0 0 0 0 0 0 0 0 0 0
75900 -279.092 0 0 0 0.592699 100 21 0.923707 100 32 0 0 0 -2.20802 100 18 0 0 0 0 0 0 0 0 0 0 0
76000 -278.121 0 0 0 2.51964 100 22 5.40658 100 17 0 0 0 -3.82566 100 18 0 0 0 0 0 0 0 0 0 0 0
76100 -276.035 0 0 0 1.5094 100 24 2.96279 100 25 0 0 0 -3.01674 100 16 0 0 0 0 0 0 0 0 0 0 0
76200 -276.638 0 0 0 1.03167 100 23 2.17204 100 26 0 0 0 -2.65367 100 21 0 0 0 0 0 0 0 0 0 0 0
76300 -277.634 0 0 0 0.723768 100 21 1.18353 100 32 0 0 0 -2.40683 100 27 0 0 0 0 0 0 0 0 0 0 0
76400 -276.281 0 0 0 1.51458 100 20 1.97586 100 32 0 0 0 -2.93584 100 19 0 0 0 0 0 0 0 0 0 0 0
76500 -278.397 0 0 0 2.4118 100 22 3.63753 100 29 0 0 0 -3.55665 100 26 0 0 0 0 0 0 0 0 0 0 0
76600 -277.683 0 0 0 1.96944 100 21 6.40281 100 26 0 0 0 -3.23874 100 26 0 0 0 0 0 0 0 0 0 0 0
76700 -276.236 0 0 0 1.84163 100 21 3.85007 100 27 0 0 0 -3.27574 100 14 0 0 0 0 0 0 0 0 0 0 0
76800 -278.763 0 0 0 2.28393 100 23 4.95176 100 23 0 0 0 -3.76973 100 16 0 0 0 0 0 0 0 0 0 0 0
76900 -276.443 0 0 0 2.15735 100 22 6.05977 100 28 0 0 0 -3.44242 100 25 0 0 0 0 0 0 0 0 0 0 0
77000 -282.423 0 0 0 1.62052 100 23 -2.059 100 21 0 0 0 -2.76331 100 12 0 0 0 0 0 0 0 0 0 0 0
77100 -276.635 0 0 0 1.07548 100 22 2.5434 100 26 0 0 0 -2.723 100 19 0 0 0 0 0 0 0 0 0 0 0
77200 -276.716 0 0 0 2.17448 100 17 6.23746 100 18 0 0 0 -3.41301 100 15 0 0 0 0 0 0 0 0 0 0 0
77300 -278.657 0 0 0 2.45236 100 16 4.22355 100 28 0 0 0 -3.43035 100 16 0 0 0 0 0 0 0 0 0 0 0
77400 -280.294 0 0 0 1.32037 100 17 4.58986 100 26 0 0 0 -2.65341 100 24 0 0 0 0 0 0 0 0 0 0 0
77500 -276.858 0 0 0 1.64295 100 26 4.04987 100 24 0 0 0 -2.9149 100 18 0 0 0 0 0 0 0 0 0 0 0
77600 -277.483 0 0 0 1.46746 100 26 5.20273 100 20 0 0 0 -3.15768 100 23 0 0 0 0 0 0 0 0 0 0 0
77700 -276.969 0 0 0 1.23627 100 19 3.17088 100 22 0 0 0 -2.68593 100 19 0 0 0 0 0 0 0 0 0 0 0
77800 -276.661 0 0 0 1.07306 100 23 1.32242 100 23 0 0 0 -2.71296 100 22 0 0 0 0 0 0 0 0 0 0 0
77900 -278.022 0 0 0 0.847502 100 24 -1.0496 100 25 0 0 0 -2.47408 100 19 0 0 0 0 0 0 0 0 0 0 0
78000 -277.155 0 0 0 2.49745 100 27 5.61281 100 27 0 0 0 -3.63547 100 23 0 0 0 0 0 0 0 0 0 0 0
78100 -276.959 0 0 0 2.16977 100 26 6.57312 100 30 0 0 0 -3.61606 100 15 0 0 0 0 0 0 0 0 0 0 0
78200 -278.067 0 0 0 1.1495 100 20 -0.880887 100 16 0 0 0 -2.57325 100 26 0 0 0 0 0 0 0 0 0 0 0
78300 -277.103 0 0 0 1.30501 100 25 0.380318 100 24 0 0 0 -2.75397 100 16 0 0 0 0 0 0 0 0 0 0 0
78400 -278.176 0 0 0 1.07727 100 20 3.75229 100 20 0 0 0 -2.64225 100 17 0 0 0 0 0 0 0 0 0 0 0
78500 -276.843 0 0 0 1.07464 100 20 0.560027 100 23 0 0 0 -2.65673 100 17 0 0 0 0 0 0 0 0 0 0 0
