iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -360.022 0 0 0 0.841728 100 25 0.425571 100 24 0 0 0 -2.29714 100 17 0 0 0 0 0 0 0 0 0 0 0
78700 -360.757 0 0 0 0.910586 100 20 0.615901 100 27 0 0 0 -2.41468 100 27 0 0 0 0 0 0 0 0 0 0 0
78800 -362.364 0 0 0 0.519856 100 17 1.93678 100 21 0 0 0 -2.08603 100 14 0 0 0 0 0 0 0 0 0 0 0
78900 -361.952 0 0 0 0.937968 100 16 -2.11378 100 18 0 0 0 -2.08407 100 16 0 0 0 0 0 0 0 0 0 0 0
79000 -359.919 0 0 0 1.44606 100 24 2.34814 100 26 0 0 0 -2.49592 100 20 0 0 0 0 0 0 0 0 0 0 0
79100 -359.918 0 0 0 0.98989 100 21 2.29132 100 16 0 0 0 -2.41527 100 18 0 0 0 0 0 0 0 0 0 0 0
79200 -361.586 0 0 0 1.63666 100 22 4.09496 100 20 0 0 0 -2.94431 100 10 0 0 0 0 0 0 0 0 0 0 0
79300 -360.365 0 0 0 1.14852 100 20 1.69665 100 19 0 0 0 -2.56704 100 16 0 0 0 0 0 0 0 0 0 0 0
79400 -361.339 0 0 0 1.01651 100 22 1.09234 100 21 0 0 0 -2.53481 100 20 0 0 0 0 0 0 0 0 0 0 0
79500 -359.915 0 0 0 0.856925 100 29 1.06321 100 23 0 0 0 -2.32145 100 21 0 0 0 0 0 0 0 0 0 0 0
79600 -360.394 0 0 0 1.10212 100 15 3.13174 100 31 0 0 0 -2.37846 100 11 0 0 0 0 0 0 0 0 0 0 0
79700 -360.574 0 0 0 1.42467 100 21 0.5958 100 28 0 0 0 -2.49113 100 13 0 0 0 0 0 0 0 0 0 0 0
79800 -360.609 0 0 0 1.75261 100 21 3.57822 100 30 0 0 0 -2.76003 100 16 0 0 0 0 0 0 0 0 0 0 0
79900 -366.617 0 0 0 1.70643 100 21 3.15743 100 15 0 0 0 -2.39624 100 17 0 0 0 0 0 0 0 0 0 0 0
80000 -361.026 0 0 0 1.86651 100 26 4.1981 100 23 0 0 0 -2.89963 100 25 0 0 0 0 0 0 0 0 0 0 0
80100 -362.882 0 0 0 1.76305 100 19 0.948847 100 19 0 0 0 -2.80411 100 19 0 0 0 0 0 0 0 0 0 0 0
80200 -361.876 0 0 0 1.59159 100 22 5.34167 100 31 0 0 0 -2.8325 100 13 0 0 0 0 0 0 0 0 0 0 0
80300 -360.701 0 0 0 0.858122 100 28 1.69574 100 26 0 0 0 -2.11438 100 17 0 0 0 0 0 0 0 0 0 0 0
80400 -359.916 0 0 0 1.53474 100 27 3.34123 100 27 0 0 0 -2.64731 100 18 0 0 0 0 0 0 0 0 0 0 0
80500 -360.82 0 0 0 0.615576 100 9 -1.54159 100 20 0 0 0 -1.99707 100 18 0 0 0 0 0 0 0 0 0 0 0
80600 -361.209 0 0 0 1.28778 100 26 3.53496 100 23 0 0 0 -2.73386 100 11 0 0 0 0 0 0 0 0 0 0 0
80700 -359.29 0 0 0 1.06897 100 23 1.58477 100 20 0 0 0 -2.37984 100 10 0 0 0 0 0 0 0 0 0 0 0
80800 -360.425 0 0 0 0.569674 100 28 -0.460974 100 12 0 0 0 -2.02685 100 18 0 0 0 0 0 0 0 0 0 0 0
80900 -360.4 0 0 0 1.30449 100 15 0.341842 100 23 0 0 0 -2.36196 100 20 0 0 0 0 0 0 0 0 0 0 0
81000 -361.858 0 0 0 1.91488 100 13 5.4304 100 26 0 0 0 -2.99295 100 11 0 0 0 0 0 0 0 0 0 0 0
81100 -359.468 0 0 0 1.22662 100 20 2.61701 100 21 0 0 0 -2.4977 100 17 0 0 0 0 0 0 0 0 0 0 0
81200 -359.472 0 0 0 1.11952 100 20 1.04453 100 17 0 0 0 -2.28872 100 21 0 0 0 0 0 0 0 0 0 0 0
81300 -362.273 0 0 0 2.01661 100 25 3.16057 100 22 0 0 0 -2.91007 100 13 0 0 0 0 0 0 0 0 0 0 0
81400 -359.406 0 0 0 1.03946 100 24 1.93386 100 18 0 0 0 -2.34506 100 21 0 0 0 0 0 0 0 0 0 0 0
81500 -360.138 0 0 0 0.955174 100 15 -0.569981 100 25 0 0 0 -2.15078 100 14 0 0 0 0 0 0 0 0 0 0 0
81600 -359.968 0 0 0 0.854813 100 20 -0.597303 100 22 0 0 0 -2.16803 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -362.815 0 0 0 0.388104 100 20 -2.75381 100 27 0 0 0 -1.94328 100 13 0 0 0 0 0 0 0 0 0 0 0
81800 -362.9 0 0 0 0.180779 100 24 -0.699924 100 31 0 0 0 -1.82583 100 19 0 0 0 0 0 0 0 0 0 0 0
81900 -360.47 0 0 0 0.638214 100 25 -0.348323 100 22 0 0 0 -2.14339 100 20 0 0 0 0 0 0 0 0 0 0 0
82000 -364.668 0 0 0 1.11395 100 24 4.8422 100 18 0 0 0 -2.39429 100 19 0 0 0 0 0 0 0 0 0 0 0
82100 -361.474 0 0 0 1.39745 100 23 2.06823 100 15 0 0 0 -2.76898 100 18 0 0 0 0 0 0 0 0 0 0 0
82200 -360.558 0 0 0 1.46895 100 26 2.22832 100 17 0 0 0 -2.44793 100 26 0 0 0 0 0 0 0 0 0 0 0
82300 -359.618 0 0 0 0.905554 100 22 1.12305 100 18 0 0 0 -2.18379 100 19 0 0 0 0 0 0 0 0 0 0 0
82400 -359.798 0 0 0 0.869469 100 18 0.645763 100 29 0 0 0 -2.12277 100 16 0 0 0 0 0 0 0 0 0 0 0
82500 -360.604 0 0 0 0.946771 100 22 1.71977 100 26 0 0 0 -2.46586 100 13 0 0 0 0 0 0 0 0 0 0 0
82600 -359.44 0 0 0 1.01987 100 25 0.749121 100 29 0 0 0 -2.23823 100 10 0 0 0 0 0 0 0 0 0 0 0
82700 -365.002 0 0 0 0.364662 100 21 -1.5375 100 24 0 0 0 -2.17897 100 17 0 0 0 0 0 0 0 0 0 0 0
82800 -361.178 0 0 0 1.73706 100 26 4.87697 100 25 0 0 0 -2.82553 100 17 0 0 0 0 0 0 0 0 0 0 0
82900 -360.306 0 0 0 1.47046 100 27 4.00234 100 17 0 0 0 -2.70881 100 17 0 0 0 0 0 0 0 0 0 0 0
83000 -361.682 0 0 0 1.96553 100 24 4.93911 100 24 0 0 0 -2.95569 100 22 0 0 0 0 0 0 0 0 0 0 0
83100 -360.058 0 0 0 1.24204 100 20 2.33592 100 24 0 0 0 -2.34701 100 21 0 0 0 0 0 0 0 0 0 0 0
83200 -359.778 0 0 0 1.40463 100 20 1.60826 100 26 0 0 0 -2.4858 100 14 0 0 0 0 0 0 0 0 0 0 0
83300 -360.795 0 0 0 1.77125 100 15 3.81393 100 21 0 0 0 -2.76063 100 16 0 0 0 0 0 0 0 0 0 0 0
83400 -361.514 0 0 0 1.76687 100 26 4.20762 100 23 0 0 0 -2.98757 100 15 0 0 0 0 0 0 0 0 0 0 0
83500 -361.037 0 0 0 0.664849 100 13 0.12934 100 12 0 0 0 -2.25018 100 11 0 0 0 0 0 0 0 0 0 0 0
83600 -360.589 0 0 0 1.51868 100 18 1.50772 100 16 0 0 0 -2.49889 100 16 0 0 0 0 0 0 0 0 0 0 0
83700 -359.932 0 0 0 1.25053 100 12 0.969486 100 20 0 0 0 -2.32575 100 14 0 0 0 0 0 0 0 0 0 0 0
83800 -360.856 0 0 0 1.27327 100 20 2.32383 100 19 0 0 0 -2.68816 100 23 0 0 0 0 0 0 0 0 0 0 0
83900 -360.014 0 0 0 1.35052 100 22 3.54681 100 21 0 0 0 -2.62657 100 22 0 0 0 0 0 0 0 0 0 0 0
84000 -360.76 0 0 0 1.67063 100 26 3.69952 100 24 0 0 0 -2.87702 100 14 0 0 0 0 0 0 0 0 0 0 0
84100 -361.863 0 0 0 1.09159 100 17 -0.78311 100 28 0 0 0 -2.0984 100 24 0 0 0 0 0 0 0 0 0 0 0
84200 -360.611 0 0 0 0.740689 100 19 -1.17825 100 18 0 0 0 -2.14297 100 16 0 0 0 0 0 0 0 0 0 0 0
84300 -360.352 0 0 0 1.45202 100 22 2.16699 100 19 0 0 0 -2.71064 100 20 0 0 0 0 0 0 0 0 0 0 0
84400 -359.876 0 0 0 1.18667 100 20 0.453683 100 23 0 0 0 -2.42828 100 23 0 0 0 0 0 0 0 0 0 0 0
84500 -362.071 0 0 0 1.35754 100 17 2.86247 100 20 0 0 0 -2.32327 100 19 0 0 0 0 0 0 0 0 0 0 0
84600 -360.544 0 0 0 0.577112 100 22 0.537678 100 19 0 0 0 -2.09544 100 22 0 0 0 0 0 0 0 0 0 0 0
84700 -362.23 0 0 0 1.03292 100 21 -1.90774 100 20 0 0 0 -2.29978 100 7 0 0 0 0 0 0 0 0 0 0 0
84800 -359.686 0 0 0 1.21824 100 18 1.17999 100 19 0 0 0 -2.32674 100 17 0 0 0 0 0 0 0 0 0 0 0
84900 -361.252 0 0 0 1.0091 100 26 -1.49633 100 18 0 0 0 -2.15824 100 20 0 0 0 0 0 0 0 0 0 0 0
85000 -360.316 0 0 0 0.890959 100 23 0.33445 100 32 0 0 0 -2.35156 100 17 0 0 0 0 0 0 0 0 0 0 0
85100 -361.267 0 0 0 0.882723 100 21 2.86736 100 21 0 0 0 -2.24533 100 15 0 0 0 0 0 0 0 0 0 0 0
85200 -359.966 0 0 0 0.892955 100 17 1.35973 100 25 0 0 0 -2.36116 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -364.224 0 0 0 0.0610483 100 22 -1.06309 100 18 0 0 0 -1.68826 100 12 0 0 0 0 0 0 0 0 0 0 0
85400 -359.629 0 0 0 1.06313 100 21 2.3663 100 29 0 0 0 -2.42126 100 17 0 0 0 0 0 0 0 0 0 0 0
85500 -360.181 0 0 0 1.1198 100 23 2.8453 100 21 0 0 0 -2.35062 100 15 0 0 0 0 0 0 0 0 0 0 0
85600 -360.238 0 0 0 1.12616 100 20 0.498447 100 29 0 0 0 -2.46662 100 15 0 0 0 0 0 0 0 0 0 0 0
85700 -360.753 0 0 0 1.39536 100 27 3.65744 100 25 0 0 0 -2.49252 100 25 0 0 0 0 0 0 0 0 0 0 0
85800 -363.739 0 0 0 1.55796 100 20 6.14865 100 19 0 0 0 -2.85439 100 15 0 0 0 0 0 0 0 0 0 0 0
85900 -361.709 0 0 0 1.64289 100 25 4.42851 100 22 0 0 0 -2.63481 100 21 0 0 0 0 0 0 0 0 0 0 0
86000 -359.621 0 0 0 1.02628 100 13 0.773951 100 24 0 0 0 -2.21029 100 11 0 0 0 0 0 0 0 0 0 0 0
86100 -360.253 0 0 0 0.691303 100 20 -0.0375043 100 22 0 0 0 -2.0096 100 17 0 0 0 0 0 0 0 0 0 0 0
86200 -361.307 0 0 0 1.29468 100 28 -0.61144 100 27 0 0 0 -2.37542 100 15 0 0 0 0 0 0 0 0 0 0 0
86300 -360.926 0 0 0 1.61989 100 27 1.39633 100 26 0 0 0 -2.64202 100 16 0 0 0 0 0 0 0 0 0 0 0
86400 -363.151 0 0 0 1.21788 100 18 -1.41043 100 27 0 0 0 -2.16224 100 17 0 0 0 0 0 0 0 0 0 0 0
86500 -362.872 0 0 0 0.24587 100 20 -1.25642 100 14 0 0 0 -1.72482 100 14 0 0 0 0 0 0 0 0 0 0 0
86600 -359.641 0 0 0 1.42749 100 23 2.56679 100 18 0 0 0 -2.53563 100 20 0 0 0 0 0 0 0 0 0 0 0
86700 -359.606 0 0 0 0.957498 100 17 0.80167 100 23 0 0 0 -2.34134 100 22 0 0 0 0 0 0 0 0 0 0 0
86800 -359.795 0 0 0 1.44487 100 20 1.74822 100 17 0 0 0 -2.57559 100 15 0 0 0 0 0 0 0 0 0 0 0
86900 -360.884 0 0 0 1.43675 100 22 0.557238 100 23 0 0 0 -2.57898 100 18 0 0 0 0 0 0 0 0 0 0 0
87000 -360.854 0 0 0 1.35298 100 20 0.59697 100 16 0 0 0 -2.33921 100 15 0 0 0 0 0 0 0 0 0 0 0
87100 -361.665 0 0 0 1.85502 100 24 5.01505 100 26 0 0 0 -2.85353 100 18 0 0 0 0 0 0 0 0 0 0 0
87200 -359.651 0 0 0 1.25517 100 26 1.83598 100 29 0 0 0 -2.3673 100 17 0 0 0 0 0 0 0 0 0 0 0
87300 -360.439 0 0 0 1.32853 100 19 1.11867 100 20 0 0 0 -2.60289 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -363.097 0 0 0 1.24175 100 24 4.95057 100 23 0 0 0 -2.74713 100 10 0 0 0 0 0 0 0 0 0 0 0
87500 -360.589 0 0 0 1.67926 100 22 3.65585 100 18 0 0 0 -2.68501 100 21 0 0 0 0 0 0 0 0 0 0 0
87600 -361.945 0 0 0 2.02161 100 22 4.79633 100 25 0 0 0 -2.95593 100 17 0 0 0 0 0 0 0 0 0 0 0
87700 -359.812 0 0 0 1.51329 100 20 2.42159 100 19 0 0 0 -2.59547 100 14 0 0 0 0 0 0 0 0 0 0 0
87800 -360.453 0 0 0 0.566407 100 23 -0.558013 100 20 0 0 0 -2.00859 100 20 0 0 0 0 0 0 0 0 0 0 0
87900 -361.139 0 0 0 0.855213 100 19 0.754868 100 24 0 0 0 -2.41434 100 13 0 0 0 0 0 0 0 0 0 0 0
88000 -360.147 0 0 0 0.869226 100 18 -0.430204 100 20 0 0 0 -2.25126 100 16 0 0 0 0 0 0 0 0 0 0 0
88100 -359.565 0 0 0 1.0709 100 15 1.12802 100 26 0 0 0 -2.41957 100 15 0 0 0 0 0 0 0 0 0 0 0
88200 -359.663 0 0 0 1.156 100 18 0.614065 100 21 0 0 0 -2.41088 100 19 0 0 0 0 0 0 0 0 0 0 0
88300 -360.328 0 0 0 0.808568 100 28 -0.542309 100 19 0 0 0 -2.22979 100 19 0 0 0 0 0 0 0 0 0 0 0
88400 -360.185 0 0 0 0.675488 100 27 -0.0727363 100 16 0 0 0 -2.15331 100 11 0 0 0 0 0 0 0 0 0 0 0
88500 -359.415 0 0 0 0.943722 100 13 1.15915 100 18 0 0 0 -2.30665 100 15 0 0 0 0 0 0 0 0 0 0 0
88600 -361.18 0 0 0 0.560928 100 29 -0.885587 100 25 0 0 0 -1.87756 100 15 0 0 0 0 0 0 0 0 0 0 0
88700 -364.663 0 0 0 1.36212 100 19 -1.78736 100 15 0 0 0 -2.55369 100 16 0 0 0 0 0 0 0 0 0 0 0
88800 -360.347 0 0 0 0.631074 100 16 -0.150125 100 24 0 0 0 -1.99396 100 11 0 0 0 0 0 0 0 0 0 0 0
88900 -359.359 0 0 0 0.969369 100 19 0.658371 100 27 0 0 0 -2.26071 100 19 0 0 0 0 0 0 0 0 0 0 0
89000 -360.826 0 0 0 1.4802 100 18 0.778623 100 29 0 0 0 -2.48374 100 16 0 0 0 0 0 0 0 0 0 0 0
89100 -359.891 0 0 0 1.41179 100 21 2.16367 100 26 0 0 0 -2.46521 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -360.801 0 0 0 0.765236 100 18 2.13026 100 19 0 0 0 -2.29851 100 21 0 0 0 0 0 0 0 0 0 0 0
89300 -362.696 0 0 0 0.221506 100 23 -0.823735 100 27 0 0 0 -1.78455 100 17 0 0 0 0 0 0 0 0 0 0 0
89400 -361.245 0 0 0 0.908233 100 24 1.75335 100 27 0 0 0 -2.48579 100 19 0 0 0 0 0 0 0 0 0 0 0
89500 -360.138 0 0 0 0.857051 100 29 0.861188 100 29 0 0 0 -2.341 100 15 0 0 0 0 0 0 0 0 0 0 0
89600 -359.674 0 0 0 0.970345 100 20 1.3081 100 25 0 0 0 -2.20202 100 18 0 0 0 0 0 0 0 0 0 0 0
89700 -361.129 0 0 0 0.52692 100 22 0.94934 100 19 0 0 0 -2.10242 100 17 0 0 0 0 0 0 0 0 0 0 0
89800 -359.332 0 0 0 1.02766 100 18 1.68024 100 26 0 0 0 -2.33169 100 13 0 0 0 0 0 0 0 0 0 0 0
89900 -360.335 0 0 0 0.710138 100 21 -0.391133 100 21 0 0 0 -2.18143 100 15 0 0 0 0 0 0 0 0 0 0 0
90000 -361.289 0 0 0 1.42156 100 18 2.45527 100 21 0 0 0 -2.37543 100 13 0 0 0 0 0 0 0 0 0 0 0
90100 -360.212 0 0 0 1.07469 100 12 2.1337 100 10 0 0 0 -2.52357 100 14 0 0 0 0 0 0 0 0 0 0 0
90200 -363.209 0 0 0 0.633544 100 22 -0.500348 100 22 0 0 0 -1.7897 100 12 0 0 0 0 0 0 0 0 0 0 0
90300 -361.675 0 0 0 0.509801 100 21 -2.21412 100 22 0 0 0 -1.96619 100 10 0 0 0 0 0 0 0 0 0 0 0
90400 -359.904 0 0 0 0.745272 100 20 0.063136 100 30 0 0 0 -2.07195 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -361.8 0 0 0 2.0189 100 24 4.39336 100 17 0 0 0 -3.02802 100 15 0 0 0 0 0 0 0 0 0 0 0
90600 -359.732 0 0 0 0.783571 100 18 0.202052 100 27 0 0 0 -2.11347 100 22 0 0 0 0 0 0 0 0 0 0 0
90700 -361.596 0 0 0 0.941724 100 18 0.143275 100 24 0 0 0 -2.45568 100 16 0 0 0 0 0 0 0 0 0 0 0
90800 -359.939 0 0 0 0.733713 100 23 0.63228 100 18 0 0 0 -2.19706 100 9 0 0 0 0 0 0 0 0 0 0 0
90900 -361.012 0 0 0 1.54549 100 18 4.71737 100 17 0 0 0 -2.77371 100 21 0 0 0 0 0 0 0 0 0 0 0
91000 -359.629 0 0 0 0.82764 100 29 1.04017 100 20 0 0 0 -2.19058 100 19 0 0 0 0 0 0 0 0 0 0 0
91100 -359.518 0 0 0 0.86337 100 12 0.664591 100 24 0 0 0 -2.23863 100 11 0 0 0 0 0 0 0 0 0 0 0
91200 -359.825 0 0 0 1.27131 100 23 1.42955 100 20 0 0 0 -2.34997 100 14 0 0 0 0 0 0 0 0 0 0 0
91300 -363.316 0 0 0 1.75615 100 21 1.09504 100 16 0 0 0 -2.87487 100 20 0 0 0 0 0 0 0 0 0 0 0
91400 -361.467 0 0 0 1.11155 100 25 0.976939 100 20 0 0 0 -2.58332 100 13 0 0 0 0 0 0 0 0 0 0 0
91500 -361.553 0 0 0 0.462701 100 17 -1.78637 100 18 0 0 0 -1.98233 100 21 0 0 0 0 0 0 0 0 0 0 0
91600 -360.048 0 0 0 1.55117 100 21 2.70168 100 17 0 0 0 -2.72379 100 15 0 0 0 0 0 0 0 0 0 0 0
91700 -360.496 0 0 0 1.23666 100 21 0.559258 100 19 0 0 0 -2.26771 100 10 0 0 0 0 0 0 0 0 0 0 0
91800 -360.19 0 0 0 0.687667 100 21 0.124639 100 18 0 0 0 -2.17783 100 20 0 0 0 0 0 0 0 0 0 0 0
91900 -360.42 0 0 0 0.985089 100 18 1.0957 100 17 0 0 0 -2.45659 100 18 0 0 0 0 0 0 0 0 0 0 0
92000 -359.763 0 0 0 1.48051 100 22 2.22076 100 25 0 0 0 -2.62589 100 16 0 0 0 0 0 0 0 0 0 0 0
92100 -360.679 0 0 0 1.46797 100 21 0.736641 100 17 0 0 0 -2.51337 100 13 0 0 0 0 0 0 0 0 0 0 0
92200 -359.378 0 0 0 1.23001 100 17 1.29067 100 32 0 0 0 -2.40663 100 13 0 0 0 0 0 0 0 0 0 0 0
92300 -362.323 0 0 0 1.91766 100 28 2.39958 100 21 0 0 0 -2.92554 100 14 0 0 0 0 0 0 0 0 0 0 0
92400 -361.61 0 0 0 0.79969 100 15 -2.20466 100 30 0 0 0 -2.10343 100 22 0 0 0 0 0 0 0 0 0 0 0
92500 -359.344 0 0 0 1.20817 100 20 1.42942 100 21 0 0 0 -2.38218 100 17 0 0 0 0 0 0 0 0 0 0 0
92600 -362.713 0 0 0 1.51686 100 18 3.66343 100 29 0 0 0 -2.95088 100 9 0 0 0 0 0 0 0 0 0 0 0
92700 -359.55 0 0 0 0.874884 100 22 1.21886 100 18 0 0 0 -2.26354 100 14 0 0 0 0 0 0 0 0 0 0 0
92800 -360.374 0 0 0 1.49016 100 22 2.4274 100 20 0 0 0 -2.48574 100 19 0 0 0 0 0 0 0 0 0 0 0
92900 -361.577 0 0 0 1.83062 100 20 4.12389 100 26 0 0 0 -3.00756 100 18 0 0 0 0 0 0 0 0 0 0 0
93000 -360.211 0 0 0 0.902027 100 20 -0.51362 100 25 0 0 0 -2.09547 100 18 0 0 0 0 0 0 0 0 0 0 0
93100 -359.688 0 0 0 0.953848 100 15 0.847207 100 25 0 0 0 -2.35366 100 15 0 0 0 0 0 0 0 0 0 0 0
93200 -360.881 0 0 0 1.21608 100 25 3.97345 100 24 0 0 0 -2.53113 100 18 0 0 0 0 0 0 0 0 0 0 0
93300 -361.397 0 0 0 1.75321 100 29 2.00814 100 17 0 0 0 -2.68192 100 20 0 0 0 0 0 0 0 0 0 0 0
93400 -363.008 0 0 0 1.20851 100 26 -0.00932207 100 24 0 0 0 -2.63299 100 21 0 0 0 0 0 0 0 0 0 0 0
93500 -360.754 0 0 0 0.989911 100 25 2.77199 100 23 0 0 0 -2.49554 100 14 0 0 0 0 0 0 0 0 0 0 0
93600 -359.927 0 0 0 1.50878 100 17 2.1179 100 25 0 0 0 -2.64748 100 17 0 0 0 0 0 0 0 0 0 0 0
93700 -363.176 0 0 0 0.795296 100 17 -2.55467 100 21 0 0 0 -2.22531 100 15 0 0 0 0 0 0 0 0 0 0 0
93800 -359.422 0 0 0 1.03135 100 20 1.67413 100 28 0 0 0 -2.28983 100 11 0 0 0 0 0 0 0 0 0 0 0
93900 -363.312 0 0 0 0.755013 100 30 -1.21924 100 28 0 0 0 -2.35302 100 21 0 0 0 0 0 0 0 0 0 0 0
94000 -361.204 0 0 0 0.786863 100 22 -0.0641414 100 24 0 0 0 -2.33324 100 20 0 0 0 0 0 0 0 0 0 0 0
94100 -362.981 0 0 0 0.801935 100 19 2.71008 100 15 0 0 0 -2.50761 100 11 0 0 0 0 0 0 0 0 0 0 0
94200 -360.752 0 0 0 1.20539 100 20 -0.0423781 100 15 0 0 0 -2.24358 100 24 0 0 0 0 0 0 0 0 0 0 0
94300 -359.475 0 0 0 1.06654 100 16 0.649271 100 32 0 0 0 -2.26271 100 21 0 0 0 0 0 0 0 0 0 0 0
94400 -360.866 0 0 0 0.712586 100 20 0.518783 100 28 0 0 0 -1.98047 100 22 0 0 0 0 0 0 0 0 0 0 0
94500 -359.906 0 0 0 0.719413 100 21 0.682261 100 15 0 0 0 -2.15772 100 16 0 0 0 0 0 0 0 0 0 0 0
94600 -360.793 0 0 0 0.9823 100 22 1.04256 100 20 0 0 0 -2.10022 100 16 0 0 0 0 0 0 0 0 0 0 0
94700 -359.295 0 0 0 1.23988 100 23 1.9955 100 26 0 0 0 -2.476 100 16 0 0 0 0 0 0 0 0 0 0 0
94800 -362.775 0 0 0 1.39798 100 27 5.36036 100 21 0 0 0 -2.78988 100 11 0 0 0 0 0 0 0 0 0 0 0
94900 -362.839 0 0 0 1.66067 100 24 0.224001 100 25 0 0 0 -2.68184 100 16 0 0 0 0 0 0 0 0 0 0 0
95000 -361.436 0 0 0 1.5512 100 22 4.97428 100 23 0 0 0 -2.82122 100 17 0 0 0 0 0 0 0 0 0 0 0
95100 -363.533 0 0 0 1.83718 100 24 3.0043 100 26 0 0 0 -2.59516 100 10 0 0 0 0 0 0 0 0 0 0 0
95200 -364.002 0 0 0 1.92672 100 17 2.5041 100 32 0 0 0 -3.0855 100 19 0 0 0 0 0 0 0 0 0 0 0
95300 -359.813 0 0 0 0.958939 100 23 1.53918 100 33 0 0 0 -2.20054 100 19 0 0 0 0 0 0 0 0 0 0 0
95400 -360.35 0 0 0 1.45312 100 20 2.75945 100 23 0 0 0 -2.7417 100 23 0 0 0 0 0 0 0 0 0 0 0
95500 -360.262 0 0 0 1.1907 100 27 3.27757 100 23 0 0 0 -2.42897 100 16 0 0 0 0 0 0 0 0 0 0 0
95600 -360.962 0 0 0 1.47558 100 16 0.565568 100 26 0 0 0 -2.57017 100 18 0 0 0 0 0 0 0 0 0 0 0
95700 -360.135 0 0 0 0.964747 100 19 0.693861 100 19 0 0 0 -2.12534 100 11 0 0 0 0 0 0 0 0 0 0 0
95800 -361.366 0 0 0 0.746753 100 20 2.55778 100 25 0 0 0 -2.25147 100 17 0 0 0 0 0 0 0 0 0 0 0
95900 -361.977 0 0 0 0.929894 100 15 0.156483 100 22 0 0 0 -1.98579 100 13 0 0 0 0 0 0 0 0 0 0 0
96000 -360.653 0 0 0 0.94258 100 19 0.336129 100 17 0 0 0 -2.06807 100 16 0 0 0 0 0 0 0 0 0 0 0
96100 -362.396 0 0 0 1.68417 100 20 5.66185 100 23 0 0 0 -2.95339 100 20 0 0 0 0 0 0 0 0 0 0 0
96200 -362.214 0 0 0 0.964287 100 17 -1.9252 100 19 0 0 0 -2.28786 100 18 0 0 0 0 0 0 0 0 0 0 0
96300 -362.881 0 0 0 0.783343 100 23 3.23088 100 30 0 0 0 -2.19953 100 13 0 0 0 0 0 0 0 0 0 0 0
96400 -361.737 0 0 0 0.893705 100 18 3.27012 100 11 0 0 0 -2.44904 100 19 0 0 0 0 0 0 0 0 0 0 0
96500 -359.541 0 0 0 1.04914 100 26 1.24265 100 19 0 0 0 -2.411 100 11 0 0 0 0 0 0 0 0 0 0 0
96600 -359.746 0 0 0 0.756122 100 32 0.348911 100 30 0 0 0 -2.12546 100 15 0 0 0 0 0 0 0 0 0 0 0
96700 -360.11 0 0 0 0.705241 100 16 -0.184768 100 20 0 0 0 -2.03019 100 12 0 0 0 0 0 0 0 0 0 0 0
96800 -360.883 0 0 0 1.70037 100 18 2.28409 100 27 0 0 0 -2.65462 100 13 0 0 0 0 0 0 0 0 0 0 0
96900 -360.247 0 0 0 1.59814 100 15 2.44296 100 17 0 0 0 -2.61017 100 19 0 0 0 0 0 0 0 0 0 0 0
97000 -359.739 0 0 0 1.49889 100 16 2.56528 100 24 0 0 0 -2.59684 100 21 0 0 0 0 0 0 0 0 0 0 0
97100 -361.112 0 0 0 1.54832 100 25 2.22061 100 27 0 0 0 -2.80299 100 20 0 0 0 0 0 0 0 0 0 0 0
97200 -360.738 0 0 0 1.37625 100 18 3.24321 100 23 0 0 0 -2.43784 100 19 0 0 0 0 0 0 0 0 0 0 0
97300 -359.59 0 0 0 1.18335 100 28 0.625605 100 33 0 0 0 -2.36542 100 15 0 0 0 0 0 0 0 0 0 0 0
97400 -359.577 0 0 0 1.06353 100 16 0.347388 100 15 0 0 0 -2.33054 100 14 0 0 0 0 0 0 0 0 0 0 0
97500 -361.147 0 0 0 1.3454 100 26 3.6863 100 22 0 0 0 -2.76213 100 16 0 0 0 0 0 0 0 0 0 0 0
97600 -361.327 0 0 0 0.979032 100 16 3.50519 100 20 0 0 0 -2.4089 100 20 0 0 0 0 0 0 0 0 0 0 0
97700 -359.774 0 0 0 1.04205 100 24 -0.0766321 100 25 0 0 0 -2.27908 100 18 0 0 0 0 0 0 0 0 0 0 0
97800 -359.494 0 0 0 0.937636 100 23 1.53033 100 19 0 0 0 -2.26039 100 21 0 0 0 0 0 0 0 0 0 0 0
97900 -361.591 0 0 0 0.620679 100 17 -1.62391 100 24 0 0 0 -1.86809 100 16 0 0 0 0 0 0 0 0 0 0 0
98000 -360.468 0 0 0 0.641925 100 18 1.01856 100 28 0 0 0 -2.16214 100 18 0 0 0 0 0 0 0 0 0 0 0
98100 -360.804 0 0 0 1.26816 100 20 2.84846 100 22 0 0 0 -2.69435 100 14 0 0 0 0 0 0 0 0 0 0 0
98200 -359.553 0 0 0 0.964103 100 25 0.309388 100 30 0 0 0 -2.19821 100 17 0 0 0 0 0 0 0 0 0 0 0
