iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -261.99 0 0 0 1.54502 100 33 3.66531 100 21 0 0 0 -2.99585 100 23 0 0 0 0 0 0 0 0 0 0 0
59000 -262.658 0 0 0 0.985409 100 31 0.545742 100 24 0 0 0 -2.58017 100 12 0 0 0 0 0 0 0 0 0 0 0
59100 -261.719 0 0 0 0.673477 100 31 1.20438 100 26 0 0 0 -2.34358 100 25 0 0 0 0 0 0 0 0 0 0 0
59200 -261.812 0 0 0 0.923108 100 23 2.59568 100 19 0 0 0 -2.65449 100 22 0 0 0 0 0 0 0 0 0 0 0
59300 -262.092 0 0 0 0.529924 100 33 0.803869 100 21 0 0 0 -2.18863 100 21 0 0 0 0 0 0 0 0 0 0 0
59400 -263.201 0 0 0 1.21069 100 25 1.94278 100 25 0 0 0 -2.42763 100 17 0 0 0 0 0 0 0 0 0 0 0
59500 -264.606 0 0 0 1.36818 100 28 6.74646 100 18 0 0 0 -3.07187 100 24 0 0 0 0 0 0 0 0 0 0 0
59600 -264.074 0 0 0 1.34674 100 27 2.54453 100 38 0 0 0 -3.05024 100 23 0 0 0 0 0 0 0 0 0 0 0
59700 -261.708 0 0 0 0.789035 100 25 1.76369 100 19 0 0 0 -2.50301 100 17 0 0 0 0 0 0 0 0 0 0 0
59800 -262.854 0 0 0 1.28745 100 26 1.01524 100 16 0 0 0 -2.60922 100 19 0 0 0 0 0 0 0 0 0 0 0
59900 -264.365 0 0 0 1.09421 100 32 4.17218 100 26 0 0 0 -2.47098 100 19 0 0 0 0 0 0 0 0 0 0 0
60000 -262.623 0 0 0 0.952287 100 27 4.21322 100 20 0 0 0 -2.64693 100 27 0 0 0 0 0 0 0 0 0 0 0
60100 -263.895 0 0 0 0.908328 100 29 0.061457 100 25 0 0 0 -2.16982 100 18 0 0 0 0 0 0 0 0 0 0 0
60200 -262.179 0 0 0 1.40667 100 22 4.53768 100 21 0 0 0 -3.03621 100 10 0 0 0 0 0 0 0 0 0 0 0
60300 -263.406 0 0 0 1.21382 100 15 1.41425 100 23 0 0 0 -2.83657 100 21 0 0 0 0 0 0 0 0 0 0 0
60400 -261.716 0 0 0 1.06201 100 25 1.8014 100 21 0 0 0 -2.63498 100 18 0 0 0 0 0 0 0 0 0 0 0
60500 -262.972 0 0 0 1.20973 100 32 3.29408 100 24 0 0 0 -2.97301 100 23 0 0 0 0 0 0 0 0 0 0 0
60600 -262.111 0 0 0 1.52826 100 26 3.5063 100 16 0 0 0 -2.80485 100 18 0 0 0 0 0 0 0 0 0 0 0
60700 -261.56 0 0 0 1.23555 100 28 2.61139 100 30 0 0 0 -2.66578 100 24 0 0 0 0 0 0 0 0 0 0 0
60800 -266.064 0 0 0 -0.169127 100 22 -2.86032 100 21 0 0 0 -1.92532 100 18 0 0 0 0 0 0 0 0 0 0 0
60900 -266.435 0 0 0 2.21259 100 23 9.4379 100 19 0 0 0 -3.68089 100 20 0 0 0 0 0 0 0 0 0 0 0
61000 -262.542 0 0 0 0.621604 100 24 -0.613639 100 19 0 0 0 -2.22073 100 24 0 0 0 0 0 0 0 0 0 0 0
61100 -262.11 0 0 0 1.69565 100 22 4.23023 100 17 0 0 0 -2.9946 100 25 0 0 0 0 0 0 0 0 0 0 0
61200 -264.893 0 0 0 0.838866 100 25 1.53146 100 14 0 0 0 -2.8057 100 21 0 0 0 0 0 0 0 0 0 0 0
61300 -263.639 0 0 0 0.0753886 100 26 0.181027 100 29 0 0 0 -1.96745 100 21 0 0 0 0 0 0 0 0 0 0 0
61400 -261.856 0 0 0 0.795251 100 28 1.19985 100 22 0 0 0 -2.30755 100 21 0 0 0 0 0 0 0 0 0 0 0
61500 -263.054 0 0 0 1.10445 100 26 4.42959 100 23 0 0 0 -2.94756 100 17 0 0 0 0 0 0 0 0 0 0 0
61600 -261.826 0 0 0 1.54117 100 28 3.98512 100 23 0 0 0 -2.89091 100 20 0 0 0 0 0 0 0 0 0 0 0
61700 -262.572 0 0 0 1.75653 100 24 4.61611 100 19 0 0 0 -3.21468 100 21 0 0 0 0 0 0 0 0 0 0 0
61800 -263.726 0 0 0 0.163877 100 20 1.22167 100 19 0 0 0 -2.08912 100 14 0 0 0 0 0 0 0 0 0 0 0
61900 -261.626 0 0 0 0.931001 100 25 1.80879 100 20 0 0 0 -2.57212 100 26 0 0 0 0 0 0 0 0 0 0 0
62000 -263.189 0 0 0 1.52551 100 19 5.97773 100 18 0 0 0 -3.21031 100 15 0 0 0 0 0 0 0 0 0 0 0
62100 -264.232 0 0 0 1.88297 100 30 6.6378 100 25 0 0 0 -3.52231 100 26 0 0 0 0 0 0 0 0 0 0 0
62200 -264.168 0 0 0 -0.0799768 100 31 -0.73929 100 28 0 0 0 -1.93767 100 21 0 0 0 0 0 0 0 0 0 0 0
62300 -261.969 0 0 0 0.811801 100 20 0.476774 100 18 0 0 0 -2.33784 100 17 0 0 0 0 0 0 0 0 0 0 0
62400 -262.464 0 0 0 1.79301 100 25 5.92321 100 24 0 0 0 -3.17893 100 20 0 0 0 0 0 0 0 0 0 0 0
62500 -262.529 0 0 0 1.55732 100 24 5.60154 100 23 0 0 0 -2.98345 100 22 0 0 0 0 0 0 0 0 0 0 0
62600 -262.23 0 0 0 1.5606 100 16 2.99576 100 24 0 0 0 -2.92212 100 21 0 0 0 0 0 0 0 0 0 0 0
62700 -262.645 0 0 0 1.77655 100 22 4.37804 100 29 0 0 0 -3.2034 100 14 0 0 0 0 0 0 0 0 0 0 0
62800 -263.686 0 0 0 1.13938 100 21 0.0116144 100 25 0 0 0 -2.61848 100 26 0 0 0 0 0 0 0 0 0 0 0
62900 -263.769 0 0 0 1.00227 100 25 1.06173 100 24 0 0 0 -2.76169 100 18 0 0 0 0 0 0 0 0 0 0 0
63000 -262.274 0 0 0 0.547385 100 30 -0.218545 100 14 0 0 0 -2.22895 100 20 0 0 0 0 0 0 0 0 0 0 0
63100 -261.512 0 0 0 0.955962 100 24 1.90137 100 19 0 0 0 -2.47829 100 19 0 0 0 0 0 0 0 0 0 0 0
63200 -262.627 0 0 0 0.314335 100 26 -0.0921303 100 17 0 0 0 -2.15477 100 17 0 0 0 0 0 0 0 0 0 0 0
63300 -263.217 0 0 0 1.0544 100 27 0.915635 100 22 0 0 0 -2.71505 100 28 0 0 0 0 0 0 0 0 0 0 0
63400 -262.349 0 0 0 1.80116 100 29 5.15183 100 20 0 0 0 -3.08194 100 19 0 0 0 0 0 0 0 0 0 0 0
63500 -262.619 0 0 0 0.460253 100 22 0.532936 100 21 0 0 0 -2.0753 100 28 0 0 0 0 0 0 0 0 0 0 0
63600 -264.071 0 0 0 1.90223 100 22 3.77395 100 23 0 0 0 -2.94335 100 20 0 0 0 0 0 0 0 0 0 0 0
63700 -263.769 0 0 0 1.34451 100 27 4.78723 100 15 0 0 0 -3.16795 100 21 0 0 0 0 0 0 0 0 0 0 0
63800 -261.69 0 0 0 1.23408 100 26 3.61235 100 23 0 0 0 -2.84635 100 17 0 0 0 0 0 0 0 0 0 0 0
63900 -262.32 0 0 0 1.80217 100 27 4.60484 100 22 0 0 0 -3.15078 100 23 0 0 0 0 0 0 0 0 0 0 0
64000 -262.498 0 0 0 1.17229 100 19 4.28465 100 24 0 0 0 -2.64984 100 21 0 0 0 0 0 0 0 0 0 0 0
64100 -264.331 0 0 0 0.856825 100 28 3.13443 100 19 0 0 0 -2.87134 100 28 0 0 0 0 0 0 0 0 0 0 0
64200 -269.179 0 0 0 1.52296 100 20 4.95305 100 21 0 0 0 -2.52945 100 22 0 0 0 0 0 0 0 0 0 0 0
64300 -263.552 0 0 0 1.04102 100 29 -0.139678 100 23 0 0 0 -2.57471 100 15 0 0 0 0 0 0 0 0 0 0 0
64400 -262.132 0 0 0 1.1529 100 30 3.5651 100 23 0 0 0 -2.58291 100 21 0 0 0 0 0 0 0 0 0 0 0
64500 -261.877 0 0 0 1.32327 100 23 4.25527 100 29 0 0 0 -2.93598 100 25 0 0 0 0 0 0 0 0 0 0 0
64600 -261.787 0 0 0 0.700543 100 30 0.755549 100 29 0 0 0 -2.30829 100 17 0 0 0 0 0 0 0 0 0 0 0
64700 -262.445 0 0 0 0.527787 100 32 0.236831 100 23 0 0 0 -2.33243 100 16 0 0 0 0 0 0 0 0 0 0 0
64800 -261.985 0 0 0 1.53426 100 20 5.06735 100 29 0 0 0 -3.0144 100 22 0 0 0 0 0 0 0 0 0 0 0
64900 -264.831 0 0 0 2.48015 100 19 7.43983 100 24 0 0 0 -3.80577 100 22 0 0 0 0 0 0 0 0 0 0 0
65000 -262.778 0 0 0 1.52608 100 19 5.746 100 21 0 0 0 -3.16331 100 10 0 0 0 0 0 0 0 0 0 0 0
65100 -261.734 0 0 0 1.14003 100 26 1.81442 100 23 0 0 0 -2.56308 100 28 0 0 0 0 0 0 0 0 0 0 0
65200 -263.478 0 0 0 0.072743 100 21 -0.28543 100 30 0 0 0 -2.03154 100 15 0 0 0 0 0 0 0 0 0 0 0
65300 -261.532 0 0 0 1.09283 100 23 3.22331 100 21 0 0 0 -2.63331 100 18 0 0 0 0 0 0 0 0 0 0 0
65400 -262.925 0 0 0 0.48258 100 24 -0.469844 100 28 0 0 0 -2.01797 100 16 0 0 0 0 0 0 0 0 0 0 0
65500 -263.801 0 0 0 0.571767 100 28 1.14027 100 33 0 0 0 -2.56564 100 25 0 0 0 0 0 0 0 0 0 0 0
65600 -262.327 0 0 0 1.61635 100 23 3.21423 100 21 0 0 0 -2.97719 100 26 0 0 0 0 0 0 0 0 0 0 0
65700 -262.096 0 0 0 0.920491 100 21 3.12845 100 23 0 0 0 -2.47789 100 21 0 0 0 0 0 0 0 0 0 0 0
65800 -262.202 0 0 0 1.48593 100 22 4.3123 100 20 0 0 0 -3.07008 100 25 0 0 0 0 0 0 0 0 0 0 0
65900 -261.821 0 0 0 1.05221 100 18 2.90684 100 23 0 0 0 -2.74816 100 24 0 0 0 0 0 0 0 0 0 0 0
66000 -263.529 0 0 0 0.814071 100 31 1.35695 100 22 0 0 0 -2.69166 100 25 0 0 0 0 0 0 0 0 0 0 0
66100 -262.506 0 0 0 1.65345 100 25 4.51628 100 22 0 0 0 -3.17699 100 13 0 0 0 0 0 0 0 0 0 0 0
66200 -261.811 0 0 0 0.687209 100 20 0.898252 100 22 0 0 0 -2.28086 100 25 0 0 0 0 0 0 0 0 0 0 0
66300 -263.238 0 0 0 1.09982 100 23 1.59066 100 20 0 0 0 -2.34546 100 17 0 0 0 0 0 0 0 0 0 0 0
66400 -261.675 0 0 0 0.787424 100 22 1.30804 100 21 0 0 0 -2.45145 100 17 0 0 0 0 0 0 0 0 0 0 0
66500 -262.323 0 0 0 1.38586 100 23 1.94952 100 25 0 0 0 -2.73595 100 20 0 0 0 0 0 0 0 0 0 0 0
66600 -263.106 0 0 0 1.56901 100 34 2.01835 100 28 0 0 0 -2.84189 100 22 0 0 0 0 0 0 0 0 0 0 0
66700 -262.162 0 0 0 1.11263 100 29 1.24587 100 24 0 0 0 -2.63493 100 16 0 0 0 0 0 0 0 0 0 0 0
66800 -262.587 0 0 0 1.33225 100 27 2.61391 100 29 0 0 0 -2.92845 100 24 0 0 0 0 0 0 0 0 0 0 0
66900 -261.914 0 0 0 1.52492 100 22 4.8751 100 17 0 0 0 -2.96579 100 20 0 0 0 0 0 0 0 0 0 0 0
67000 -262.68 0 0 0 1.76567 100 28 4.28757 100 23 0 0 0 -2.95328 100 28 0 0 0 0 0 0 0 0 0 0 0
67100 -263.518 0 0 0 1.98146 100 26 7.30126 100 22 0 0 0 -3.39301 100 15 0 0 0 0 0 0 0 0 0 0 0
67200 -264.799 0 0 0 2.52222 100 32 6.26534 100 19 0 0 0 -3.60158 100 23 0 0 0 0 0 0 0 0 0 0 0
67300 -262.714 0 0 0 1.43726 100 25 3.21929 100 27 0 0 0 -2.65422 100 18 0 0 0 0 0 0 0 0 0 0 0
67400 -261.766 0 0 0 1.36248 100 30 2.66393 100 27 0 0 0 -2.7668 100 25 0 0 0 0 0 0 0 0 0 0 0
67500 -262.386 0 0 0 1.29749 100 24 1.85382 100 29 0 0 0 -2.79152 100 21 0 0 0 0 0 0 0 0 0 0 0
67600 -262.84 0 0 0 0.49751 100 26 -0.681785 100 30 0 0 0 -2.04247 100 21 0 0 0 0 0 0 0 0 0 0 0
67700 -263.264 0 0 0 1.15807 100 37 0.182034 100 17 0 0 0 -2.56115 100 25 0 0 0 0 0 0 0 0 0 0 0
67800 -264.327 0 0 0 1.63942 100 24 1.62615 100 19 0 0 0 -2.97249 100 29 0 0 0 0 0 0 0 0 0 0 0
67900 -262.969 0 0 0 1.41344 100 34 4.95318 100 34 0 0 0 -2.76918 100 19 0 0 0 0 0 0 0 0 0 0 0
68000 -263.423 0 0 0 1.46275 100 25 6.32501 100 24 0 0 0 -3.07038 100 25 0 0 0 0 0 0 0 0 0 0 0
68100 -262.423 0 0 0 0.456009 100 24 1.5907 100 27 0 0 0 -2.24879 100 17 0 0 0 0 0 0 0 0 0 0 0
68200 -262.222 0 0 0 0.687492 100 21 0.850062 100 16 0 0 0 -2.45676 100 19 0 0 0 0 0 0 0 0 0 0 0
68300 -261.54 0 0 0 1.05364 100 15 2.42506 100 28 0 0 0 -2.53235 100 21 0 0 0 0 0 0 0 0 0 0 0
68400 -263.85 0 0 0 0.554085 100 25 0.391951 100 14 0 0 0 -1.98909 100 20 0 0 0 0 0 0 0 0 0 0 0
68500 -262.78 0 0 0 1.41056 100 30 4.65249 100 26 0 0 0 -2.74459 100 26 0 0 0 0 0 0 0 0 0 0 0
68600 -261.744 0 0 0 0.727473 100 19 0.900877 100 28 0 0 0 -2.32082 100 25 0 0 0 0 0 0 0 0 0 0 0
68700 -262.728 0 0 0 0.254247 100 33 0.0910791 100 25 0 0 0 -2.08433 100 22 0 0 0 0 0 0 0 0 0 0 0
68800 -265.292 0 0 0 -0.129834 100 31 0.181561 100 20 0 0 0 -2.08057 100 16 0 0 0 0 0 0 0 0 0 0 0
68900 -263.219 0 0 0 1.21412 100 26 5.52674 100 21 0 0 0 -2.94202 100 19 0 0 0 0 0 0 0 0 0 0 0
69000 -262.605 0 0 0 0.920433 100 22 4.09993 100 15 0 0 0 -2.63345 100 19 0 0 0 0 0 0 0 0 0 0 0
69100 -263.474 0 0 0 2.25417 100 36 6.48571 100 19 0 0 0 -3.4999 100 14 0 0 0 0 0 0 0 0 0 0 0
69200 -261.83 0 0 0 1.06929 100 22 3.66598 100 29 0 0 0 -2.63358 100 12 0 0 0 0 0 0 0 0 0 0 0
69300 -262.058 0 0 0 0.897656 100 27 1.66787 100 22 0 0 0 -2.33801 100 17 0 0 0 0 0 0 0 0 0 0 0
69400 -261.822 0 0 0 1.30613 100 27 4.00641 100 22 0 0 0 -2.91733 100 25 0 0 0 0 0 0 0 0 0 0 0
69500 -265.653 0 0 0 0.0622375 100 21 -1.93994 100 24 0 0 0 -2.14587 100 21 0 0 0 0 0 0 0 0 0 0 0
69600 -261.807 0 0 0 1.36126 100 21 2.65414 100 21 0 0 0 -2.72629 100 11 0 0 0 0 0 0 0 0 0 0 0
69700 -262.6 0 0 0 0.937782 100 23 0.591771 100 30 0 0 0 -2.57118 100 18 0 0 0 0 0 0 0 0 0 0 0
69800 -262.919 0 0 0 1.44987 100 25 5.9369 100 31 0 0 0 -3.0323 100 15 0 0 0 0 0 0 0 0 0 0 0
69900 -263.244 0 0 0 1.47593 100 32 5.21371 100 23 0 0 0 -2.80418 100 15 0 0 0 0 0 0 0 0 0 0 0
70000 -262.764 0 0 0 1.65635 100 14 2.82594 100 21 0 0 0 -2.96117 100 15 0 0 0 0 0 0 0 0 0 0 0
70100 -263.121 0 0 0 1.28926 100 30 2.34391 100 21 0 0 0 -2.939 100 26 0 0 0 0 0 0 0 0 0 0 0
70200 -262.251 0 0 0 0.729985 100 34 0.114323 100 17 0 0 0 -2.22957 100 17 0 0 0 0 0 0 0 0 0 0 0
70300 -262.825 0 0 0 0.375516 100 22 -0.184854 100 28 0 0 0 -2.24305 100 31 0 0 0 0 0 0 0 0 0 0 0
70400 -263.172 0 0 0 1.02102 100 23 2.87355 100 18 0 0 0 -2.37677 100 8 0 0 0 0 0 0 0 0 0 0 0
70500 -263.109 0 0 0 1.92696 100 35 4.68471 100 25 0 0 0 -3.06276 100 19 0 0 0 0 0 0 0 0 0 0 0
70600 -262.902 0 0 0 1.07186 100 25 0.671839 100 28 0 0 0 -2.36777 100 25 0 0 0 0 0 0 0 0 0 0 0
70700 -262.172 0 0 0 1.34908 100 24 5.01553 100 21 0 0 0 -2.94098 100 23 0 0 0 0 0 0 0 0 0 0 0
70800 -262.425 0 0 0 1.57162 100 17 3.89171 100 23 0 0 0 -3.09622 100 19 0 0 0 0 0 0 0 0 0 0 0
70900 -262.298 0 0 0 0.734511 100 30 0.21917 100 26 0 0 0 -2.40727 100 23 0 0 0 0 0 0 0 0 0 0 0
71000 -261.985 0 0 0 1.34872 100 22 2.93738 100 30 0 0 0 -2.66343 100 19 0 0 0 0 0 0 0 0 0 0 0
71100 -262.474 0 0 0 0.766057 100 20 2.96278 100 15 0 0 0 -2.63064 100 19 0 0 0 0 0 0 0 0 0 0 0
71200 -262.456 0 0 0 0.483443 100 28 0.528278 100 26 0 0 0 -2.33078 100 18 0 0 0 0 0 0 0 0 0 0 0
71300 -262.387 0 0 0 0.425125 100 33 0.889701 100 22 0 0 0 -2.28206 100 24 0 0 0 0 0 0 0 0 0 0 0
71400 -263.151 0 0 0 0.481805 100 24 0.499254 100 22 0 0 0 -2.02249 100 18 0 0 0 0 0 0 0 0 0 0 0
71500 -261.98 0 0 0 1.37165 100 26 2.72826 100 21 0 0 0 -2.68608 100 21 0 0 0 0 0 0 0 0 0 0 0
71600 -263.279 0 0 0 1.63873 100 9 3.61468 100 20 0 0 0 -2.76901 100 21 0 0 0 0 0 0 0 0 0 0 0
71700 -262.887 0 0 0 0.445257 100 34 1.3314 100 26 0 0 0 -2.39992 100 17 0 0 0 0 0 0 0 0 0 0 0
71800 -262.365 0 0 0 0.502412 100 28 0.0288868 100 27 0 0 0 -2.10643 100 16 0 0 0 0 0 0 0 0 0 0 0
71900 -263.615 0 0 0 1.50209 100 27 1.4775 100 26 0 0 0 -2.68787 100 20 0 0 0 0 0 0 0 0 0 0 0
72000 -262.059 0 0 0 1.43644 100 31 2.58938 100 24 0 0 0 -2.83483 100 13 0 0 0 0 0 0 0 0 0 0 0
72100 -262.757 0 0 0 1.46337 100 23 1.89306 100 19 0 0 0 -2.7358 100 23 0 0 0 0 0 0 0 0 0 0 0
72200 -263.403 0 0 0 1.15825 100 24 3.50791 100 28 0 0 0 -2.47371 100 23 0 0 0 0 0 0 0 0 0 0 0
72300 -262.192 0 0 0 1.60472 100 26 4.94176 100 21 0 0 0 -2.94244 100 26 0 0 0 0 0 0 0 0 0 0 0
72400 -263.315 0 0 0 0.679188 100 30 -1.27003 100 26 0 0 0 -2.17435 100 33 0 0 0 0 0 0 0 0 0 0 0
72500 -261.713 0 0 0 1.22601 100 26 2.51482 100 38 0 0 0 -2.6107 100 18 0 0 0 0 0 0 0 0 0 0 0
72600 -264.262 0 0 0 1.40581 100 21 1.5966 100 20 0 0 0 -2.5065 100 24 0 0 0 0 0 0 0 0 0 0 0
72700 -261.886 0 0 0 0.615181 100 24 0.664324 100 16 0 0 0 -2.30954 100 19 0 0 0 0 0 0 0 0 0 0 0
72800 -261.875 0 0 0 1.44771 100 24 3.31177 100 23 0 0 0 -2.77302 100 20 0 0 0 0 0 0 0 0 0 0 0
72900 -261.613 0 0 0 1.04581 100 28 1.68786 100 28 0 0 0 -2.52403 100 16 0 0 0 0 0 0 0 0 0 0 0
73000 -262.943 0 0 0 1.83514 100 23 5.97788 100 18 0 0 0 -3.35342 100 24 0 0 0 0 0 0 0 0 0 0 0
73100 -265.425 0 0 0 2.60866 100 26 7.94778 100 23 0 0 0 -3.61038 100 20 0 0 0 0 0 0 0 0 0 0 0
73200 -262.964 0 0 0 1.90849 100 31 5.59608 100 24 0 0 0 -3.36751 100 16 0 0 0 0 0 0 0 0 0 0 0
73300 -262.14 0 0 0 1.55822 100 22 5.28921 100 20 0 0 0 -3.0052 100 16 0 0 0 0 0 0 0 0 0 0 0
73400 -262.924 0 0 0 0.712732 100 26 0.169261 100 18 0 0 0 -2.12504 100 17 0 0 0 0 0 0 0 0 0 0 0
73500 -262.866 0 0 0 1.38712 100 21 1.46609 100 21 0 0 0 -2.66445 100 17 0 0 0 0 0 0 0 0 0 0 0
73600 -264.813 0 0 0 -0.0337505 100 29 -0.874204 100 18 0 0 0 -1.73045 100 22 0 0 0 0 0 0 0 0 0 0 0
73700 -261.813 0 0 0 1.17504 100 27 1.77054 100 22 0 0 0 -2.6443 100 19 0 0 0 0 0 0 0 0 0 0 0
73800 -261.531 0 0 0 0.944096 100 28 2.603 100 23 0 0 0 -2.59792 100 16 0 0 0 0 0 0 0 0 0 0 0
73900 -261.87 0 0 0 0.584814 100 34 0.978789 100 26 0 0 0 -2.29796 100 14 0 0 0 0 0 0 0 0 0 0 0
74000 -261.709 0 0 0 1.10805 100 22 3.72928 100 22 0 0 0 -2.68891 100 26 0 0 0 0 0 0 0 0 0 0 0
74100 -263.364 0 0 0 1.64632 100 29 2.17727 100 21 0 0 0 -2.87511 100 14 0 0 0 0 0 0 0 0 0 0 0
74200 -261.746 0 0 0 1.03454 100 20 2.14343 100 30 0 0 0 -2.46887 100 25 0 0 0 0 0 0 0 0 0 0 0
74300 -263.908 0 0 0 1.59277 100 28 1.48853 100 19 0 0 0 -2.84576 100 23 0 0 0 0 0 0 0 0 0 0 0
74400 -262.271 0 0 0 1.78318 100 25 4.42606 100 17 0 0 0 -3.08819 100 23 0 0 0 0 0 0 0 0 0 0 0
74500 -262.071 0 0 0 1.09744 100 31 4.21693 100 21 0 0 0 -2.73522 100 22 0 0 0 0 0 0 0 0 0 0 0
74600 -262.487 0 0 0 0.826364 100 26 2.87908 100 23 0 0 0 -2.68533 100 14 0 0 0 0 0 0 0 0 0 0 0
74700 -261.469 0 0 0 1.21367 100 24 2.76146 100 20 0 0 0 -2.69966 100 16 0 0 0 0 0 0 0 0 0 0 0
74800 -262.923 0 0 0 1.7634 100 31 4.50101 100 21 0 0 0 -3.2516 100 18 0 0 0 0 0 0 0 0 0 0 0
74900 -261.937 0 0 0 0.917141 100 23 2.30016 100 24 0 0 0 -2.65821 100 16 0 0 0 0 0 0 0 0 0 0 0
75000 -264.518 0 0 0 2.22898 100 28 5.53381 100 29 0 0 0 -3.22576 100 29 0 0 0 0 0 0 0 0 0 0 0
75100 -263.422 0 0 0 1.85173 100 18 5.81489 100 25 0 0 0 -3.03906 100 17 0 0 0 0 0 0 0 0 0 0 0
75200 -262.394 0 0 0 1.49307 100 24 3.02257 100 28 0 0 0 -2.98237 100 19 0 0 0 0 0 0 0 0 0 0 0
75300 -265.053 0 0 0 1.16882 100 24 5.86247 100 31 0 0 0 -2.74099 100 20 0 0 0 0 0 0 0 0 0 0 0
75400 -262.709 0 0 0 1.42631 100 32 5.49495 100 16 0 0 0 -3.0951 100 21 0 0 0 0 0 0 0 0 0 0 0
75500 -262.975 0 0 0 1.41491 100 24 5.73947 100 21 0 0 0 -3.10389 100 23 0 0 0 0 0 0 0 0 0 0 0
75600 -265.295 0 0 0 0.924137 100 31 -1.92404 100 28 0 0 0 -2.37053 100 22 0 0 0 0 0 0 0 0 0 0 0
75700 -261.958 0 0 0 1.14296 100 30 3.24978 100 26 0 0 0 -2.56608 100 20 0 0 0 0 0 0 0 0 0 0 0
75800 -262.322 0 0 0 0.711862 100 30 1.70401 100 22 0 0 0 -2.5486 100 18 0 0 0 0 0 0 0 0 0 0 0
75900 -262.463 0 0 0 0.730531 100 20 -0.347419 100 25 0 0 0 -2.29221 100 23 0 0 0 0 0 0 0 0 0 0 0
76000 -262.122 0 0 0 0.725169 100 26 1.76012 100 29 0 0 0 -2.53367 100 18 0 0 0 0 0 0 0 0 0 0 0
76100 -261.919 0 0 0 0.60935 100 35 1.19618 100 23 0 0 0 -2.25573 100 21 0 0 0 0 0 0 0 0 0 0 0
76200 -262.375 0 0 0 0.436026 100 26 -0.235179 100 18 0 0 0 -2.10843 100 14 0 0 0 0 0 0 0 0 0 0 0
76300 -263.71 0 0 0 1.46411 100 21 6.2788 100 28 0 0 0 -3.20357 100 15 0 0 0 0 0 0 0 0 0 0 0
76400 -262.051 0 0 0 1.52562 100 25 3.83814 100 27 0 0 0 -3.02621 100 17 0 0 0 0 0 0 0 0 0 0 0
76500 -263.753 0 0 0 0.0997219 100 26 -0.734591 100 19 0 0 0 -1.84548 100 20 0 0 0 0 0 0 0 0 0 0 0
76600 -263.019 0 0 0 1.17871 100 28 2.00385 100 26 0 0 0 -2.42084 100 17 0 0 0 0 0 0 0 0 0 0 0
76700 -262.14 0 0 0 0.817235 100 22 1.59178 100 27 0 0 0 -2.29048 100 27 0 0 0 0 0 0 0 0 0 0 0
76800 -262.297 0 0 0 1.18692 100 22 1.70641 100 23 0 0 0 -2.74687 100 16 0 0 0 0 0 0 0 0 0 0 0
76900 -261.676 0 0 0 1.44809 100 28 4.25133 100 17 0 0 0 -2.92392 100 16 0 0 0 0 0 0 0 0 0 0 0
77000 -264.759 0 0 0 0.90683 100 27 0.951886 100 25 0 0 0 -2.78024 100 21 0 0 0 0 0 0 0 0 0 0 0
77100 -263.418 0 0 0 0.235511 100 23 0.329961 100 26 0 0 0 -2.24522 100 28 0 0 0 0 0 0 0 0 0 0 0
77200 -262.745 0 0 0 0.85764 100 29 4.01198 100 19 0 0 0 -2.63847 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -262.512 0 0 0 0.990339 100 12 3.71769 100 19 0 0 0 -2.81035 100 17 0 0 0 0 0 0 0 0 0 0 0
77400 -265.185 0 0 0 0.401529 100 26 -2.67769 100 25 0 0 0 -2.16674 100 21 0 0 0 0 0 0 0 0 0 0 0
77500 -265.848 0 0 0 1.3287 100 27 3.37516 100 24 0 0 0 -2.42377 100 18 0 0 0 0 0 0 0 0 0 0 0
77600 -261.454 0 0 0 0.961126 100 20 2.47061 100 18 0 0 0 -2.56909 100 12 0 0 0 0 0 0 0 0 0 0 0
77700 -262.058 0 0 0 0.840262 100 26 0.618501 100 22 0 0 0 -2.4605 100 27 0 0 0 0 0 0 0 0 0 0 0
77800 -262.083 0 0 0 0.572887 100 26 0.137197 100 19 0 0 0 -2.25452 100 14 0 0 0 0 0 0 0 0 0 0 0
77900 -261.666 0 0 0 0.942529 100 25 2.73324 100 24 0 0 0 -2.49876 100 16 0 0 0 0 0 0 0 0 0 0 0
78000 -262.163 0 0 0 1.457 100 33 4.88523 100 27 0 0 0 -2.8718 100 25 0 0 0 0 0 0 0 0 0 0 0
78100 -263.38 0 0 0 1.61119 100 27 3.24741 100 26 0 0 0 -2.73334 100 12 0 0 0 0 0 0 0 0 0 0 0
78200 -262.365 0 0 0 1.09107 100 25 0.732838 100 29 0 0 0 -2.50494 100 16 0 0 0 0 0 0 0 0 0 0 0
78300 -264.145 0 0 0 1.48193 100 19 2.93905 100 27 0 0 0 -3.13619 100 14 0 0 0 0 0 0 0 0 0 0 0
78400 -262.983 0 0 0 0.397285 100 21 1.49366 100 26 0 0 0 -2.13256 100 17 0 0 0 0 0 0 0 0 0 0 0
78500 -261.97 0 0 0 1.17585 100 26 4.27306 100 17 0 0 0 -2.74538 100 16 0 0 0 0 0 0 0 0 0 0 0
