iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58600 -121.318 0 0 0 1.43338 100 56 -0.405878 100 36 0 0 0 -3.22488 100 23 0 0 0 0 0 0 0 0 0 0 0
58700 -121.314 0 0 0 1.89732 100 54 1.15938 100 38 0 0 0 -3.20493 100 32 0 0 0 0 0 0 0 0 0 0 0
58800 -120.336 0 0 0 0.848359 100 46 -1.89968 100 37 0 0 0 -2.74051 100 34 0 0 0 0 0 0 0 0 0 0 0
58900 -120.152 0 0 0 1.19645 100 53 -0.353639 100 33 0 0 0 -2.80714 100 36 0 0 0 0 0 0 0 0 0 0 0
59000 -123.19 0 0 0 0.155026 100 47 1.43549 100 27 0 0 0 -2.30892 100 38 0 0 0 0 0 0 0 0 0 0 0
59100 -120.76 0 0 0 1.74102 100 65 2.49424 100 35 0 0 0 -3.35169 100 33 0 0 0 0 0 0 0 0 0 0 0
59200 -121.603 0 0 0 0.205938 100 47 -3.27466 100 30 0 0 0 -2.69206 100 31 0 0 0 0 0 0 0 0 0 0 0
59300 -120.658 0 0 0 1.35724 100 45 0.0506256 100 38 0 0 0 -3.14795 100 33 0 0 0 0 0 0 0 0 0 0 0
59400 -120.102 0 0 0 0.42242 100 44 -1.06397 100 36 0 0 0 -2.489 100 41 0 0 0 0 0 0 0 0 0 0 0
59500 -120.174 0 0 0 0.340128 100 46 0.528301 100 35 0 0 0 -2.761 100 36 0 0 0 0 0 0 0 0 0 0 0
59600 -120.577 0 0 0 0.118305 100 50 0.388746 100 31 0 0 0 -2.73595 100 28 0 0 0 0 0 0 0 0 0 0 0
59700 -122.07 0 0 0 1.98309 100 52 0.462415 100 38 0 0 0 -3.34979 100 34 0 0 0 0 0 0 0 0 0 0 0
59800 -121.284 0 0 0 1.97945 100 42 2.43419 100 19 0 0 0 -3.40404 100 34 0 0 0 0 0 0 0 0 0 0 0
59900 -121.26 0 0 0 0.0801706 100 45 1.23796 100 38 0 0 0 -2.90719 100 32 0 0 0 0 0 0 0 0 0 0 0
60000 -121.334 0 0 0 0.352858 100 42 2.71068 100 28 0 0 0 -3.0314 100 21 0 0 0 0 0 0 0 0 0 0 0
60100 -120.377 0 0 0 0.416554 100 50 1.58355 100 35 0 0 0 -2.82156 100 33 0 0 0 0 0 0 0 0 0 0 0
60200 -120.076 0 0 0 0.520158 100 40 1.16199 100 30 0 0 0 -2.74973 100 30 0 0 0 0 0 0 0 0 0 0 0
60300 -121.797 0 0 0 1.8493 100 50 4.96996 100 33 0 0 0 -3.66764 100 27 0 0 0 0 0 0 0 0 0 0 0
60400 -121.907 0 0 0 -0.269642 100 44 -1.35706 100 23 0 0 0 -2.17368 100 37 0 0 0 0 0 0 0 0 0 0 0
60500 -120.625 0 0 0 1.17225 100 41 2.77644 100 40 0 0 0 -2.90513 100 30 0 0 0 0 0 0 0 0 0 0 0
60600 -120.365 0 0 0 0.986813 100 47 -1.45769 100 37 0 0 0 -2.62115 100 29 0 0 0 0 0 0 0 0 0 0 0
60700 -119.961 0 0 0 0.732854 100 49 -1.22884 100 27 0 0 0 -2.63595 100 32 0 0 0 0 0 0 0 0 0 0 0
60800 -121.244 0 0 0 0.654076 100 41 -3.65195 100 33 0 0 0 -2.39899 100 34 0 0 0 0 0 0 0 0 0 0 0
60900 -122.306 0 0 0 1.80059 100 53 -0.46216 100 37 0 0 0 -3.34228 100 33 0 0 0 0 0 0 0 0 0 0 0
61000 -120.663 0 0 0 0.573219 100 42 0.65343 100 45 0 0 0 -3.04654 100 24 0 0 0 0 0 0 0 0 0 0 0
61100 -122.95 0 0 0 -0.0409313 100 45 2.95584 100 36 0 0 0 -3.10137 100 23 0 0 0 0 0 0 0 0 0 0 0
61200 -119.841 0 0 0 1.05695 100 54 1.2922 100 31 0 0 0 -2.88296 100 33 0 0 0 0 0 0 0 0 0 0 0
61300 -121.911 0 0 0 1.12964 100 42 4.86546 100 37 0 0 0 -3.45627 100 38 0 0 0 0 0 0 0 0 0 0 0
61400 -120.439 0 0 0 0.0539795 100 50 -0.914283 100 31 0 0 0 -2.50259 100 32 0 0 0 0 0 0 0 0 0 0 0
61500 -121.478 0 0 0 1.4432 100 53 -0.250942 100 29 0 0 0 -3.275 100 33 0 0 0 0 0 0 0 0 0 0 0
61600 -120.999 0 0 0 1.13706 100 51 -1.04891 100 36 0 0 0 -3.08081 100 29 0 0 0 0 0 0 0 0 0 0 0
61700 -120.645 0 0 0 0.0885759 100 39 -2.50201 100 35 0 0 0 -2.44041 100 32 0 0 0 0 0 0 0 0 0 0 0
61800 -120.933 0 0 0 0.658106 100 60 2.50866 100 36 0 0 0 -2.75006 100 34 0 0 0 0 0 0 0 0 0 0 0
61900 -121.194 0 0 0 0.461617 100 41 2.44537 100 30 0 0 0 -3.11211 100 27 0 0 0 0 0 0 0 0 0 0 0
62000 -120.067 0 0 0 0.471257 100 47 -1.45618 100 32 0 0 0 -2.64196 100 35 0 0 0 0 0 0 0 0 0 0 0
62100 -121.952 0 0 0 0.567047 100 51 0.468843 100 36 0 0 0 -2.32671 100 29 0 0 0 0 0 0 0 0 0 0 0
62200 -120.588 0 0 0 0.128743 100 43 0.222795 100 41 0 0 0 -2.51017 100 30 0 0 0 0 0 0 0 0 0 0 0
62300 -119.826 0 0 0 0.959659 100 46 0.489051 100 28 0 0 0 -2.93427 100 25 0 0 0 0 0 0 0 0 0 0 0
62400 -119.949 0 0 0 1.06816 100 41 -0.240163 100 33 0 0 0 -2.88406 100 34 0 0 0 0 0 0 0 0 0 0 0
62500 -121.771 0 0 0 -0.147034 100 51 -4.30967 100 43 0 0 0 -2.29427 100 37 0 0 0 0 0 0 0 0 0 0 0
62600 -122.799 0 0 0 0.0771393 100 47 2.38335 100 37 0 0 0 -3.18792 100 28 0 0 0 0 0 0 0 0 0 0 0
62700 -122.936 0 0 0 1.47557 100 51 3.2369 100 30 0 0 0 -3.75664 100 33 0 0 0 0 0 0 0 0 0 0 0
62800 -121.65 0 0 0 -0.167842 100 53 -2.61341 100 29 0 0 0 -2.14342 100 22 0 0 0 0 0 0 0 0 0 0 0
62900 -121.103 0 0 0 1.56289 100 51 -0.351416 100 35 0 0 0 -3.14449 100 38 0 0 0 0 0 0 0 0 0 0 0
63000 -121.839 0 0 0 1.32477 100 55 0.563162 100 33 0 0 0 -3.40771 100 27 0 0 0 0 0 0 0 0 0 0 0
63100 -120.257 0 0 0 0.226024 100 53 -1.1285 100 29 0 0 0 -2.6308 100 30 0 0 0 0 0 0 0 0 0 0 0
63200 -123.64 0 0 0 -0.0477267 100 40 -1.71139 100 40 0 0 0 -3.03336 100 27 0 0 0 0 0 0 0 0 0 0 0
63300 -120.162 0 0 0 1.42153 100 55 1.77074 100 37 0 0 0 -3.03064 100 27 0 0 0 0 0 0 0 0 0 0 0
63400 -122.987 0 0 0 0.556628 100 52 3.11386 100 22 0 0 0 -3.4552 100 34 0 0 0 0 0 0 0 0 0 0 0
63500 -120.98 0 0 0 1.07922 100 46 0.289926 100 38 0 0 0 -2.55627 100 39 0 0 0 0 0 0 0 0 0 0 0
63600 -122.123 0 0 0 1.72484 100 40 0.102067 100 26 0 0 0 -3.41166 100 31 0 0 0 0 0 0 0 0 0 0 0
63700 -121.595 0 0 0 1.21929 100 53 -2.02414 100 24 0 0 0 -3.04849 100 38 0 0 0 0 0 0 0 0 0 0 0
63800 -121.153 0 0 0 1.01978 100 56 -1.25431 100 33 0 0 0 -3.07354 100 35 0 0 0 0 0 0 0 0 0 0 0
63900 -120.43 0 0 0 1.16584 100 46 -1.15902 100 36 0 0 0 -2.73492 100 33 0 0 0 0 0 0 0 0 0 0 0
64000 -123.94 0 0 0 2.48242 100 55 7.32737 100 28 0 0 0 -3.8946 100 30 0 0 0 0 0 0 0 0 0 0 0
64100 -121.303 0 0 0 1.86732 100 51 1.60304 100 34 0 0 0 -3.39273 100 36 0 0 0 0 0 0 0 0 0 0 0
64200 -123.328 0 0 0 1.34147 100 44 1.80848 100 36 0 0 0 -2.55284 100 29 0 0 0 0 0 0 0 0 0 0 0
64300 -120.427 0 0 0 0.53384 100 48 2.00697 100 40 0 0 0 -2.81594 100 29 0 0 0 0 0 0 0 0 0 0 0
64400 -120.745 0 0 0 0.257468 100 54 1.22621 100 32 0 0 0 -2.89953 100 26 0 0 0 0 0 0 0 0 0 0 0
64500 -120.628 0 0 0 1.19657 100 46 3.60098 100 44 0 0 0 -3.20671 100 29 0 0 0 0 0 0 0 0 0 0 0
64600 -120.75 0 0 0 0.0851077 100 47 -1.16116 100 28 0 0 0 -2.70569 100 35 0 0 0 0 0 0 0 0 0 0 0
64700 -119.953 0 0 0 0.47589 100 47 -0.968325 100 36 0 0 0 -2.56915 100 42 0 0 0 0 0 0 0 0 0 0 0
64800 -121.839 0 0 0 1.64101 100 55 3.02067 100 32 0 0 0 -3.63302 100 32 0 0 0 0 0 0 0 0 0 0 0
64900 -121.301 0 0 0 1.6401 100 45 2.002 100 29 0 0 0 -2.91378 100 29 0 0 0 0 0 0 0 0 0 0 0
65000 -123.249 0 0 0 2.4654 100 46 3.19522 100 36 0 0 0 -3.82275 100 29 0 0 0 0 0 0 0 0 0 0 0
65100 -121.199 0 0 0 -0.258258 100 50 -0.313219 100 29 0 0 0 -2.52155 100 36 0 0 0 0 0 0 0 0 0 0 0
65200 -120.191 0 0 0 0.251196 100 48 -1.26342 100 35 0 0 0 -2.58907 100 21 0 0 0 0 0 0 0 0 0 0 0
65300 -123.053 0 0 0 2.36999 100 45 5.93467 100 32 0 0 0 -3.95139 100 30 0 0 0 0 0 0 0 0 0 0 0
65400 -120.29 0 0 0 0.816015 100 55 -1.88027 100 46 0 0 0 -2.72508 100 37 0 0 0 0 0 0 0 0 0 0 0
65500 -120.89 0 0 0 1.36671 100 55 3.46117 100 33 0 0 0 -3.03542 100 39 0 0 0 0 0 0 0 0 0 0 0
65600 -120.301 0 0 0 1.05032 100 39 2.1503 100 32 0 0 0 -3.18486 100 30 0 0 0 0 0 0 0 0 0 0 0
65700 -123.31 0 0 0 0.117277 100 55 -1.13785 100 26 0 0 0 -3.1061 100 36 0 0 0 0 0 0 0 0 0 0 0
65800 -121.853 0 0 0 0.392137 100 47 2.24923 100 31 0 0 0 -3.20919 100 35 0 0 0 0 0 0 0 0 0 0 0
65900 -124.197 0 0 0 0.895153 100 46 -0.202576 100 25 0 0 0 -3.50604 100 39 0 0 0 0 0 0 0 0 0 0 0
66000 -122.463 0 0 0 0.730742 100 43 2.29377 100 24 0 0 0 -3.43934 100 21 0 0 0 0 0 0 0 0 0 0 0
66100 -120.05 0 0 0 1.14849 100 32 -0.32056 100 31 0 0 0 -2.81564 100 29 0 0 0 0 0 0 0 0 0 0 0
66200 -120.349 0 0 0 1.04674 100 47 -0.679372 100 39 0 0 0 -2.62315 100 32 0 0 0 0 0 0 0 0 0 0 0
66300 -120.311 0 0 0 1.15256 100 44 0.784883 100 39 0 0 0 -3.14403 100 30 0 0 0 0 0 0 0 0 0 0 0
66400 -123.583 0 0 0 -0.648383 100 51 0.983409 100 31 0 0 0 -2.84233 100 29 0 0 0 0 0 0 0 0 0 0 0
66500 -120.695 0 0 0 1.61391 100 43 2.65373 100 36 0 0 0 -3.07748 100 36 0 0 0 0 0 0 0 0 0 0 0
66600 -121.52 0 0 0 0.806845 100 49 -3.57657 100 34 0 0 0 -2.74833 100 25 0 0 0 0 0 0 0 0 0 0 0
66700 -120.887 0 0 0 -0.0202487 100 52 -0.181582 100 30 0 0 0 -2.42403 100 26 0 0 0 0 0 0 0 0 0 0 0
66800 -122.521 0 0 0 0.452233 100 52 -1.66723 100 43 0 0 0 -3.0857 100 38 0 0 0 0 0 0 0 0 0 0 0
66900 -120.412 0 0 0 0.759018 100 52 1.02808 100 39 0 0 0 -3.08517 100 32 0 0 0 0 0 0 0 0 0 0 0
67000 -121.419 0 0 0 -0.225449 100 43 -2.3365 100 41 0 0 0 -2.21178 100 30 0 0 0 0 0 0 0 0 0 0 0
67100 -121.016 0 0 0 0.912442 100 46 1.32541 100 45 0 0 0 -3.25936 100 26 0 0 0 0 0 0 0 0 0 0 0
67200 -120.19 0 0 0 0.956131 100 38 0.305938 100 34 0 0 0 -2.63643 100 31 0 0 0 0 0 0 0 0 0 0 0
67300 -120.021 0 0 0 0.830566 100 47 -1.0894 100 40 0 0 0 -2.62446 100 17 0 0 0 0 0 0 0 0 0 0 0
67400 -119.854 0 0 0 0.77467 100 52 -0.777861 100 35 0 0 0 -2.72843 100 28 0 0 0 0 0 0 0 0 0 0 0
67500 -120.342 0 0 0 0.516975 100 41 -1.35211 100 26 0 0 0 -2.78894 100 25 0 0 0 0 0 0 0 0 0 0 0
67600 -121.106 0 0 0 0.871972 100 51 -1.04643 100 42 0 0 0 -3.06716 100 36 0 0 0 0 0 0 0 0 0 0 0
67700 -120.6 0 0 0 0.0952712 100 47 -1.60855 100 32 0 0 0 -2.35662 100 32 0 0 0 0 0 0 0 0 0 0 0
67800 -122.622 0 0 0 0.348714 100 48 -2.28139 100 31 0 0 0 -3.00593 100 41 0 0 0 0 0 0 0 0 0 0 0
67900 -120.521 0 0 0 0.483688 100 54 -0.327445 100 35 0 0 0 -2.92029 100 32 0 0 0 0 0 0 0 0 0 0 0
68000 -121.461 0 0 0 -0.0738013 100 51 0.236632 100 36 0 0 0 -2.84422 100 30 0 0 0 0 0 0 0 0 0 0 0
68100 -121.604 0 0 0 0.78857 100 45 3.55575 100 30 0 0 0 -3.3358 100 34 0 0 0 0 0 0 0 0 0 0 0
68200 -119.834 0 0 0 1.1298 100 62 1.18548 100 31 0 0 0 -2.95709 100 24 0 0 0 0 0 0 0 0 0 0 0
68300 -121.669 0 0 0 1.50086 100 44 0.797494 100 36 0 0 0 -3.42397 100 36 0 0 0 0 0 0 0 0 0 0 0
68400 -121.113 0 0 0 1.82585 100 44 4.01484 100 32 0 0 0 -3.36169 100 27 0 0 0 0 0 0 0 0 0 0 0
68500 -122.791 0 0 0 0.881036 100 44 4.75075 100 23 0 0 0 -2.99018 100 33 0 0 0 0 0 0 0 0 0 0 0
68600 -121.583 0 0 0 0.348705 100 47 -4.53243 100 39 0 0 0 -2.34392 100 35 0 0 0 0 0 0 0 0 0 0 0
68700 -122.39 0 0 0 1.44387 100 43 4.8122 100 38 0 0 0 -3.70873 100 30 0 0 0 0 0 0 0 0 0 0 0
68800 -123.905 0 0 0 0.502596 100 53 4.22294 100 30 0 0 0 -2.75151 100 34 0 0 0 0 0 0 0 0 0 0 0
68900 -121.623 0 0 0 1.85327 100 52 0.519856 100 31 0 0 0 -3.31747 100 29 0 0 0 0 0 0 0 0 0 0 0
69000 -120.177 0 0 0 0.638564 100 43 -0.0145956 100 33 0 0 0 -2.9249 100 22 0 0 0 0 0 0 0 0 0 0 0
69100 -120.951 0 0 0 -0.143779 100 50 -1.12754 100 39 0 0 0 -2.58617 100 32 0 0 0 0 0 0 0 0 0 0 0
69200 -122.111 0 0 0 0.732351 100 48 -2.74503 100 28 0 0 0 -2.22637 100 35 0 0 0 0 0 0 0 0 0 0 0
69300 -120.826 0 0 0 1.24886 100 48 1.97047 100 33 0 0 0 -2.77925 100 33 0 0 0 0 0 0 0 0 0 0 0
69400 -120.023 0 0 0 0.968546 100 49 1.1198 100 31 0 0 0 -3.05602 100 37 0 0 0 0 0 0 0 0 0 0 0
69500 -120.962 0 0 0 0.0724217 100 47 -2.80347 100 39 0 0 0 -2.54499 100 26 0 0 0 0 0 0 0 0 0 0 0
69600 -120.946 0 0 0 1.59719 100 44 3.11205 100 25 0 0 0 -3.06322 100 37 0 0 0 0 0 0 0 0 0 0 0
69700 -122.204 0 0 0 2.03962 100 55 4.5833 100 22 0 0 0 -3.31044 100 26 0 0 0 0 0 0 0 0 0 0 0
69800 -122.243 0 0 0 1.96318 100 48 5.49382 100 40 0 0 0 -3.7664 100 31 0 0 0 0 0 0 0 0 0 0 0
69900 -120.632 0 0 0 1.53885 100 41 0.883858 100 28 0 0 0 -3.21533 100 35 0 0 0 0 0 0 0 0 0 0 0
70000 -120.701 0 0 0 0.781744 100 36 2.00581 100 32 0 0 0 -2.69423 100 30 0 0 0 0 0 0 0 0 0 0 0
70100 -121.162 0 0 0 1.31086 100 47 2.5376 100 30 0 0 0 -2.82072 100 28 0 0 0 0 0 0 0 0 0 0 0
70200 -122.581 0 0 0 -0.141008 100 51 1.39547 100 44 0 0 0 -2.40588 100 32 0 0 0 0 0 0 0 0 0 0 0
70300 -120.464 0 0 0 1.10509 100 47 -1.14086 100 37 0 0 0 -2.65395 100 33 0 0 0 0 0 0 0 0 0 0 0
70400 -120.543 0 0 0 0.442217 100 45 -0.997488 100 40 0 0 0 -2.37655 100 36 0 0 0 0 0 0 0 0 0 0 0
70500 -122.583 0 0 0 2.0655 100 52 2.35251 100 27 0 0 0 -3.71049 100 31 0 0 0 0 0 0 0 0 0 0 0
70600 -122.219 0 0 0 0.466835 100 43 -5.01106 100 38 0 0 0 -2.25281 100 26 0 0 0 0 0 0 0 0 0 0 0
70700 -125.24 0 0 0 1.19771 100 40 4.29258 100 24 0 0 0 -2.69508 100 35 0 0 0 0 0 0 0 0 0 0 0
70800 -120.027 0 0 0 0.361032 100 47 -0.863438 100 33 0 0 0 -2.55234 100 29 0 0 0 0 0 0 0 0 0 0 0
70900 -120.349 0 0 0 1.22977 100 45 1.93685 100 34 0 0 0 -3.23635 100 23 0 0 0 0 0 0 0 0 0 0 0
71000 -121.43 0 0 0 -0.149239 100 49 -3.20369 100 25 0 0 0 -2.20578 100 40 0 0 0 0 0 0 0 0 0 0 0
71100 -120.641 0 0 0 1.505 100 47 3.49243 100 30 0 0 0 -3.18644 100 36 0 0 0 0 0 0 0 0 0 0 0
71200 -120.192 0 0 0 1.10304 100 51 2.70132 100 35 0 0 0 -3.09624 100 32 0 0 0 0 0 0 0 0 0 0 0
71300 -120.523 0 0 0 1.49219 100 43 0.881216 100 34 0 0 0 -2.91373 100 37 0 0 0 0 0 0 0 0 0 0 0
71400 -120.469 0 0 0 1.3134 100 44 -0.464984 100 39 0 0 0 -3.00667 100 31 0 0 0 0 0 0 0 0 0 0 0
71500 -122.574 0 0 0 -0.0669212 100 49 2.5368 100 32 0 0 0 -2.65225 100 37 0 0 0 0 0 0 0 0 0 0 0
71600 -121.21 0 0 0 1.50334 100 54 -1.14481 100 34 0 0 0 -3.01414 100 29 0 0 0 0 0 0 0 0 0 0 0
71700 -120.372 0 0 0 0.433213 100 47 1.63801 100 25 0 0 0 -2.81651 100 31 0 0 0 0 0 0 0 0 0 0 0
71800 -119.783 0 0 0 0.886206 100 45 1.11199 100 31 0 0 0 -2.89883 100 25 0 0 0 0 0 0 0 0 0 0 0
71900 -121.379 0 0 0 -0.0553741 100 51 -2.22775 100 34 0 0 0 -2.18373 100 38 0 0 0 0 0 0 0 0 0 0 0
72000 -120.39 0 0 0 0.393882 100 38 1.09363 100 31 0 0 0 -2.63287 100 35 0 0 0 0 0 0 0 0 0 0 0
72100 -120.849 0 0 0 0.389029 100 43 -0.0878308 100 32 0 0 0 -2.96145 100 26 0 0 0 0 0 0 0 0 0 0 0
72200 -120.983 0 0 0 0.842591 100 45 2.5615 100 39 0 0 0 -2.74845 100 33 0 0 0 0 0 0 0 0 0 0 0
72300 -120.675 0 0 0 0.87044 100 54 -1.87768 100 26 0 0 0 -2.87005 100 35 0 0 0 0 0 0 0 0 0 0 0
72400 -123.251 0 0 0 2.34013 100 52 2.7964 100 32 0 0 0 -3.8241 100 25 0 0 0 0 0 0 0 0 0 0 0
72500 -122.184 0 0 0 1.48585 100 54 5.6862 100 36 0 0 0 -3.4492 100 35 0 0 0 0 0 0 0 0 0 0 0
72600 -119.88 0 0 0 1.067 100 52 1.44045 100 28 0 0 0 -2.88429 100 26 0 0 0 0 0 0 0 0 0 0 0
72700 -121.082 0 0 0 0.547121 100 50 -3.48658 100 37 0 0 0 -2.62028 100 32 0 0 0 0 0 0 0 0 0 0 0
72800 -126.259 0 0 0 2.91038 100 57 1.63551 100 39 0 0 0 -3.61666 100 33 0 0 0 0 0 0 0 0 0 0 0
72900 -120.52 0 0 0 0.705321 100 51 -0.809277 100 33 0 0 0 -2.94985 100 34 0 0 0 0 0 0 0 0 0 0 0
73000 -120.261 0 0 0 1.28525 100 53 2.26317 100 32 0 0 0 -3.224 100 29 0 0 0 0 0 0 0 0 0 0 0
73100 -123.7 0 0 0 1.91864 100 41 4.73178 100 43 0 0 0 -4.00725 100 32 0 0 0 0 0 0 0 0 0 0 0
73200 -121.473 0 0 0 1.62959 100 44 1.15568 100 28 0 0 0 -3.43018 100 39 0 0 0 0 0 0 0 0 0 0 0
73300 -119.797 0 0 0 0.668138 100 49 -0.361025 100 38 0 0 0 -2.66698 100 33 0 0 0 0 0 0 0 0 0 0 0
73400 -121.228 0 0 0 1.20526 100 52 -0.29453 100 29 0 0 0 -3.21839 100 30 0 0 0 0 0 0 0 0 0 0 0
73500 -120.293 0 0 0 0.629726 100 47 0.36892 100 31 0 0 0 -2.97591 100 34 0 0 0 0 0 0 0 0 0 0 0
73600 -121.036 0 0 0 -0.22434 100 54 -1.11332 100 30 0 0 0 -2.51287 100 23 0 0 0 0 0 0 0 0 0 0 0
73700 -122.071 0 0 0 -0.0365889 100 43 -4.61828 100 44 0 0 0 -2.44931 100 26 0 0 0 0 0 0 0 0 0 0 0
73800 -122.443 0 0 0 1.26075 100 53 -1.68771 100 30 0 0 0 -2.4508 100 34 0 0 0 0 0 0 0 0 0 0 0
73900 -120.506 0 0 0 0.0880985 100 46 -1.94217 100 34 0 0 0 -2.42422 100 27 0 0 0 0 0 0 0 0 0 0 0
74000 -120.104 0 0 0 0.430127 100 52 -0.365082 100 30 0 0 0 -2.51693 100 33 0 0 0 0 0 0 0 0 0 0 0
74100 -120.199 0 0 0 0.799596 100 53 1.9006 100 38 0 0 0 -3.05376 100 32 0 0 0 0 0 0 0 0 0 0 0
74200 -120.184 0 0 0 1.09253 100 44 -0.886839 100 33 0 0 0 -2.73777 100 29 0 0 0 0 0 0 0 0 0 0 0
74300 -120.427 0 0 0 0.791563 100 48 2.07771 100 34 0 0 0 -3.118 100 22 0 0 0 0 0 0 0 0 0 0 0
74400 -121.458 0 0 0 -0.302881 100 42 -2.9302 100 36 0 0 0 -2.28258 100 30 0 0 0 0 0 0 0 0 0 0 0
74500 -120.142 0 0 0 0.439512 100 40 -1.16438 100 33 0 0 0 -2.4723 100 32 0 0 0 0 0 0 0 0 0 0 0
74600 -120.029 0 0 0 0.640528 100 50 -1.51962 100 24 0 0 0 -2.65265 100 26 0 0 0 0 0 0 0 0 0 0 0
74700 -121.852 0 0 0 0.653312 100 48 -2.58085 100 39 0 0 0 -2.95488 100 33 0 0 0 0 0 0 0 0 0 0 0
74800 -122.934 0 0 0 1.96756 100 55 6.63766 100 39 0 0 0 -3.74128 100 28 0 0 0 0 0 0 0 0 0 0 0
74900 -121.029 0 0 0 0.703113 100 49 -2.82677 100 33 0 0 0 -2.37963 100 39 0 0 0 0 0 0 0 0 0 0 0
75000 -121.366 0 0 0 -0.222504 100 49 -0.00562116 100 27 0 0 0 -2.68898 100 34 0 0 0 0 0 0 0 0 0 0 0
75100 -123.277 0 0 0 2.23704 100 43 6.02947 100 36 0 0 0 -4.01062 100 30 0 0 0 0 0 0 0 0 0 0 0
75200 -121.551 0 0 0 0.592718 100 49 1.98516 100 32 0 0 0 -3.25202 100 28 0 0 0 0 0 0 0 0 0 0 0
75300 -122.987 0 0 0 1.23952 100 51 -1.80429 100 34 0 0 0 -2.38534 100 34 0 0 0 0 0 0 0 0 0 0 0
75400 -121.398 0 0 0 -0.030924 100 53 -3.70923 100 33 0 0 0 -2.23483 100 32 0 0 0 0 0 0 0 0 0 0 0
75500 -123.778 0 0 0 2.01685 100 46 -1.82415 100 26 0 0 0 -3.23647 100 31 0 0 0 0 0 0 0 0 0 0 0
75600 -120.75 0 0 0 1.33208 100 46 -0.570486 100 35 0 0 0 -3.08075 100 37 0 0 0 0 0 0 0 0 0 0 0
75700 -122.65 0 0 0 -0.753656 100 48 -2.9718 100 40 0 0 0 -2.29742 100 28 0 0 0 0 0 0 0 0 0 0 0
75800 -120.282 0 0 0 0.789969 100 53 2.12396 100 34 0 0 0 -3.06652 100 32 0 0 0 0 0 0 0 0 0 0 0
75900 -121.179 0 0 0 1.95993 100 41 3.29456 100 28 0 0 0 -3.37589 100 38 0 0 0 0 0 0 0 0 0 0 0
76000 -121.165 0 0 0 0.368404 100 50 -1.40169 100 35 0 0 0 -2.89899 100 34 0 0 0 0 0 0 0 0 0 0 0
76100 -120.846 0 0 0 -0.00407334 100 51 0.625839 100 29 0 0 0 -2.67193 100 33 0 0 0 0 0 0 0 0 0 0 0
76200 -124.681 0 0 0 2.6315 100 51 4.2269 100 29 0 0 0 -3.40934 100 38 0 0 0 0 0 0 0 0 0 0 0
76300 -121.573 0 0 0 -0.0817848 100 49 0.958084 100 32 0 0 0 -2.47593 100 28 0 0 0 0 0 0 0 0 0 0 0
76400 -119.865 0 0 0 0.795805 100 52 -0.752258 100 43 0 0 0 -2.67629 100 25 0 0 0 0 0 0 0 0 0 0 0
76500 -121.596 0 0 0 0.661399 100 52 0.987324 100 30 0 0 0 -3.24377 100 33 0 0 0 0 0 0 0 0 0 0 0
76600 -123 0 0 0 0.68745 100 46 3.97702 100 38 0 0 0 -2.77507 100 30 0 0 0 0 0 0 0 0 0 0 0
76700 -120.725 0 0 0 0.6956 100 51 2.81506 100 38 0 0 0 -2.89132 100 30 0 0 0 0 0 0 0 0 0 0 0
76800 -121.853 0 0 0 0.931785 100 44 2.82214 100 31 0 0 0 -2.68592 100 30 0 0 0 0 0 0 0 0 0 0 0
76900 -120.15 0 0 0 1.40555 100 46 1.54789 100 43 0 0 0 -3.1335 100 23 0 0 0 0 0 0 0 0 0 0 0
77000 -120.436 0 0 0 1.13009 100 46 -0.452875 100 40 0 0 0 -2.65193 100 31 0 0 0 0 0 0 0 0 0 0 0
77100 -123.127 0 0 0 -0.0347202 100 48 -5.31616 100 33 0 0 0 -2.55598 100 30 0 0 0 0 0 0 0 0 0 0 0
77200 -120.403 0 0 0 0.430595 100 45 -0.0812478 100 30 0 0 0 -2.88822 100 29 0 0 0 0 0 0 0 0 0 0 0
77300 -121.258 0 0 0 1.43711 100 42 -1.61053 100 34 0 0 0 -2.92908 100 31 0 0 0 0 0 0 0 0 0 0 0
77400 -120.663 0 0 0 1.23045 100 47 -0.904603 100 44 0 0 0 -2.68625 100 32 0 0 0 0 0 0 0 0 0 0 0
77500 -120.173 0 0 0 0.990253 100 52 2.12707 100 34 0 0 0 -3.12193 100 30 0 0 0 0 0 0 0 0 0 0 0
77600 -120.383 0 0 0 1.01148 100 42 -0.0417777 100 30 0 0 0 -2.60453 100 38 0 0 0 0 0 0 0 0 0 0 0
77700 -122.015 0 0 0 0.300259 100 49 2.78762 100 20 0 0 0 -3.17146 100 30 0 0 0 0 0 0 0 0 0 0 0
77800 -119.98 0 0 0 0.584614 100 41 0.477029 100 25 0 0 0 -2.86616 100 31 0 0 0 0 0 0 0 0 0 0 0
77900 -120.359 0 0 0 0.169436 100 56 -0.256665 100 37 0 0 0 -2.69217 100 35 0 0 0 0 0 0 0 0 0 0 0
78000 -120.792 0 0 0 0.373818 100 40 -2.01714 100 37 0 0 0 -2.76161 100 35 0 0 0 0 0 0 0 0 0 0 0
78100 -122.472 0 0 0 2.27319 100 53 2.1918 100 29 0 0 0 -3.57952 100 24 0 0 0 0 0 0 0 0 0 0 0
