iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77700 -291.107 0 0 0 -0.394182 100 19 -3.1368 100 26 0 0 0 -1.43285 100 24 0 0 0 0 0 0 0 0 0 0 0
77800 -291.292 0 0 0 1.08801 100 26 0.316482 100 24 0 0 0 -2.33957 100 30 0 0 0 0 0 0 0 0 0 0 0
77900 -291.254 0 0 0 0.538235 100 24 -1.4279 100 29 0 0 0 -2.27196 100 18 0 0 0 0 0 0 0 0 0 0 0
78000 -293.101 0 0 0 -0.0653632 100 25 1.32815 100 23 0 0 0 -1.86229 100 21 0 0 0 0 0 0 0 0 0 0 0
78100 -290.588 0 0 0 0.573796 100 24 1.13338 100 28 0 0 0 -2.35393 100 10 0 0 0 0 0 0 0 0 0 0 0
78200 -289.46 0 0 0 0.624951 100 27 0.30772 100 35 0 0 0 -2.16682 100 17 0 0 0 0 0 0 0 0 0 0 0
78300 -291.094 0 0 0 -0.00414018 100 23 -0.964477 100 28 0 0 0 -1.61538 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -290.95 0 0 0 0.854908 100 30 -0.0508717 100 32 0 0 0 -2.10674 100 22 0 0 0 0 0 0 0 0 0 0 0
78500 -290.386 0 0 0 -0.0518559 100 27 -2.40011 100 33 0 0 0 -1.56248 100 27 0 0 0 0 0 0 0 0 0 0 0
78600 -291.525 0 0 0 -0.283367 100 30 -5.24724 100 20 0 0 0 -1.50284 100 18 0 0 0 0 0 0 0 0 0 0 0
78700 -290.666 0 0 0 0.109612 100 32 -1.07094 100 26 0 0 0 -2.07068 100 14 0 0 0 0 0 0 0 0 0 0 0
78800 -290.798 0 0 0 0.500444 100 28 0.576659 100 38 0 0 0 -1.92938 100 16 0 0 0 0 0 0 0 0 0 0 0
78900 -293.515 0 0 0 0.217437 100 28 -0.571326 100 23 0 0 0 -2.32013 100 16 0 0 0 0 0 0 0 0 0 0 0
79000 -290.912 0 0 0 0.567071 100 27 0.0707267 100 26 0 0 0 -2.3543 100 19 0 0 0 0 0 0 0 0 0 0 0
79100 -290.113 0 0 0 -0.0852668 100 27 -2.95079 100 23 0 0 0 -1.78801 100 28 0 0 0 0 0 0 0 0 0 0 0
79200 -289.448 0 0 0 0.103097 100 23 -0.817853 100 25 0 0 0 -1.84581 100 13 0 0 0 0 0 0 0 0 0 0 0
79300 -290.983 0 0 0 -0.0457389 100 23 -3.69724 100 16 0 0 0 -1.83276 100 16 0 0 0 0 0 0 0 0 0 0 0
79400 -290.108 0 0 0 0.673959 100 25 0.465757 100 25 0 0 0 -2.33203 100 24 0 0 0 0 0 0 0 0 0 0 0
79500 -290.472 0 0 0 0.298438 100 19 -3.39943 100 28 0 0 0 -1.78722 100 17 0 0 0 0 0 0 0 0 0 0 0
79600 -292.318 0 0 0 -0.229291 100 21 -2.09805 100 22 0 0 0 -1.93986 100 18 0 0 0 0 0 0 0 0 0 0 0
79700 -289.31 0 0 0 0.444006 100 24 -0.900262 100 21 0 0 0 -1.96625 100 15 0 0 0 0 0 0 0 0 0 0 0
79800 -289.78 0 0 0 0.279468 100 25 -2.57839 100 22 0 0 0 -1.92333 100 24 0 0 0 0 0 0 0 0 0 0 0
79900 -290.126 0 0 0 -0.23507 100 25 -2.97233 100 28 0 0 0 -1.57696 100 22 0 0 0 0 0 0 0 0 0 0 0
80000 -290.076 0 0 0 0.178808 100 29 -3.38215 100 20 0 0 0 -1.76357 100 22 0 0 0 0 0 0 0 0 0 0 0
80100 -291.906 0 0 0 0.367423 100 25 -4.26179 100 31 0 0 0 -1.92544 100 21 0 0 0 0 0 0 0 0 0 0 0
80200 -289.442 0 0 0 0.320603 100 26 -1.84423 100 27 0 0 0 -1.97261 100 16 0 0 0 0 0 0 0 0 0 0 0
80300 -290.487 0 0 0 -0.00278578 100 24 -2.31982 100 20 0 0 0 -1.57067 100 21 0 0 0 0 0 0 0 0 0 0 0
80400 -289.459 0 0 0 0.328525 100 35 -1.97748 100 25 0 0 0 -1.9533 100 19 0 0 0 0 0 0 0 0 0 0 0
80500 -292.062 0 0 0 1.1292 100 20 2.74173 100 28 0 0 0 -2.39914 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -289.776 0 0 0 -0.0346304 100 27 -2.7162 100 26 0 0 0 -1.63767 100 17 0 0 0 0 0 0 0 0 0 0 0
80700 -291.38 0 0 0 0.576955 100 21 -3.0287 100 22 0 0 0 -2.06993 100 29 0 0 0 0 0 0 0 0 0 0 0
80800 -289.662 0 0 0 0.11764 100 29 -0.821202 100 29 0 0 0 -1.78631 100 22 0 0 0 0 0 0 0 0 0 0 0
80900 -290.663 0 0 0 0.121067 100 27 -0.303827 100 25 0 0 0 -1.73701 100 18 0 0 0 0 0 0 0 0 0 0 0
81000 -289.582 0 0 0 0.658494 100 21 -0.428252 100 17 0 0 0 -2.15868 100 17 0 0 0 0 0 0 0 0 0 0 0
81100 -291.332 0 0 0 0.85238 100 31 0.805446 100 19 0 0 0 -2.51524 100 11 0 0 0 0 0 0 0 0 0 0 0
81200 -289.248 0 0 0 0.466152 100 17 -0.19491 100 21 0 0 0 -2.05209 100 19 0 0 0 0 0 0 0 0 0 0 0
81300 -290.134 0 0 0 0.462989 100 20 -2.49078 100 24 0 0 0 -1.97981 100 12 0 0 0 0 0 0 0 0 0 0 0
81400 -292.367 0 0 0 0.657118 100 24 -2.89561 100 21 0 0 0 -1.88302 100 19 0 0 0 0 0 0 0 0 0 0 0
81500 -289.458 0 0 0 0.45946 100 20 -0.00455261 100 25 0 0 0 -1.99846 100 12 0 0 0 0 0 0 0 0 0 0 0
81600 -289.716 0 0 0 0.467261 100 33 -0.370021 100 16 0 0 0 -1.93386 100 22 0 0 0 0 0 0 0 0 0 0 0
81700 -292.601 0 0 0 0.760444 100 25 3.2205 100 29 0 0 0 -2.5696 100 17 0 0 0 0 0 0 0 0 0 0 0
81800 -289.851 0 0 0 0.464365 100 32 0.669384 100 21 0 0 0 -2.0231 100 18 0 0 0 0 0 0 0 0 0 0 0
81900 -292.193 0 0 0 -0.29703 100 28 -0.096572 100 26 0 0 0 -1.7399 100 21 0 0 0 0 0 0 0 0 0 0 0
82000 -291.659 0 0 0 -0.250409 100 26 -4.902 100 28 0 0 0 -1.64967 100 26 0 0 0 0 0 0 0 0 0 0 0
82100 -290.319 0 0 0 -0.28972 100 22 -3.31714 100 28 0 0 0 -1.58582 100 12 0 0 0 0 0 0 0 0 0 0 0
82200 -289.663 0 0 0 -0.0858674 100 19 -1.84833 100 26 0 0 0 -1.76166 100 23 0 0 0 0 0 0 0 0 0 0 0
82300 -290.272 0 0 0 0.0438528 100 22 -2.88721 100 23 0 0 0 -1.59771 100 25 0 0 0 0 0 0 0 0 0 0 0
82400 -290.057 0 0 0 0.401543 100 24 -0.935635 100 28 0 0 0 -1.83435 100 23 0 0 0 0 0 0 0 0 0 0 0
82500 -291.402 0 0 0 0.154409 100 26 -4.41189 100 31 0 0 0 -1.62745 100 22 0 0 0 0 0 0 0 0 0 0 0
82600 -290.551 0 0 0 -0.00625772 100 29 -3.59673 100 22 0 0 0 -1.55971 100 22 0 0 0 0 0 0 0 0 0 0 0
82700 -289.725 0 0 0 0.129614 100 21 -0.800739 100 29 0 0 0 -1.98991 100 17 0 0 0 0 0 0 0 0 0 0 0
82800 -289.94 0 0 0 0.597222 100 20 -1.52543 100 30 0 0 0 -2.02108 100 23 0 0 0 0 0 0 0 0 0 0 0
82900 -289.729 0 0 0 0.219397 100 30 -2.39649 100 29 0 0 0 -1.93367 100 24 0 0 0 0 0 0 0 0 0 0 0
83000 -291.268 0 0 0 0.73996 100 27 -0.717929 100 26 0 0 0 -1.97644 100 20 0 0 0 0 0 0 0 0 0 0 0
83100 -291.21 0 0 0 -0.167856 100 33 -1.32828 100 20 0 0 0 -1.92233 100 16 0 0 0 0 0 0 0 0 0 0 0
83200 -293.299 0 0 0 -0.769729 100 28 -4.85308 100 25 0 0 0 -1.23555 100 15 0 0 0 0 0 0 0 0 0 0 0
83300 -289.864 0 0 0 0.236341 100 23 -2.8767 100 24 0 0 0 -1.87895 100 16 0 0 0 0 0 0 0 0 0 0 0
83400 -289.801 0 0 0 0.445217 100 26 -1.23879 100 22 0 0 0 -2.12702 100 20 0 0 0 0 0 0 0 0 0 0 0
83500 -291.613 0 0 0 0.837472 100 22 -1.95277 100 27 0 0 0 -2.12901 100 23 0 0 0 0 0 0 0 0 0 0 0
83600 -290.796 0 0 0 0.579617 100 19 -2.09297 100 16 0 0 0 -2.16443 100 16 0 0 0 0 0 0 0 0 0 0 0
83700 -290.369 0 0 0 0.814 100 29 -0.107979 100 24 0 0 0 -2.13202 100 17 0 0 0 0 0 0 0 0 0 0 0
83800 -289.749 0 0 0 0.350809 100 24 0.133053 100 20 0 0 0 -1.92995 100 24 0 0 0 0 0 0 0 0 0 0 0
83900 -289.807 0 0 0 0.0360343 100 26 -0.511656 100 23 0 0 0 -1.8797 100 18 0 0 0 0 0 0 0 0 0 0 0
84000 -291.158 0 0 0 -0.338838 100 33 -4.67751 100 21 0 0 0 -1.5323 100 17 0 0 0 0 0 0 0 0 0 0 0
84100 -290.894 0 0 0 -0.362043 100 20 -2.32328 100 36 0 0 0 -1.516 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -289.233 0 0 0 0.245493 100 30 -1.00475 100 26 0 0 0 -1.96866 100 18 0 0 0 0 0 0 0 0 0 0 0
84300 -290.537 0 0 0 -0.0976973 100 23 -2.33872 100 23 0 0 0 -1.87543 100 18 0 0 0 0 0 0 0 0 0 0 0
84400 -289.702 0 0 0 0.156587 100 26 -1.66933 100 21 0 0 0 -1.72613 100 19 0 0 0 0 0 0 0 0 0 0 0
84500 -292.264 0 0 0 1.0249 100 23 -1.16105 100 25 0 0 0 -2.21701 100 22 0 0 0 0 0 0 0 0 0 0 0
84600 -293.433 0 0 0 -0.764974 100 25 -3.10991 100 24 0 0 0 -1.31744 100 22 0 0 0 0 0 0 0 0 0 0 0
84700 -289.647 0 0 0 -0.0262228 100 25 -1.20244 100 32 0 0 0 -1.78086 100 28 0 0 0 0 0 0 0 0 0 0 0
84800 -290.584 0 0 0 0.397439 100 29 0.0796766 100 28 0 0 0 -1.85767 100 15 0 0 0 0 0 0 0 0 0 0 0
84900 -289.284 0 0 0 0.505987 100 22 -0.119981 100 29 0 0 0 -2.07237 100 24 0 0 0 0 0 0 0 0 0 0 0
85000 -289.84 0 0 0 0.116695 100 29 -1.24225 100 26 0 0 0 -1.72259 100 15 0 0 0 0 0 0 0 0 0 0 0
85100 -290.034 0 0 0 0.528128 100 27 1.31185 100 25 0 0 0 -2.22552 100 20 0 0 0 0 0 0 0 0 0 0 0
85200 -290.547 0 0 0 0.589934 100 29 -0.926689 100 24 0 0 0 -1.91375 100 23 0 0 0 0 0 0 0 0 0 0 0
85300 -289.324 0 0 0 0.401861 100 31 -0.234446 100 25 0 0 0 -2.08904 100 21 0 0 0 0 0 0 0 0 0 0 0
85400 -289.66 0 0 0 0.514037 100 20 -1.58281 100 22 0 0 0 -1.98966 100 22 0 0 0 0 0 0 0 0 0 0 0
85500 -293.789 0 0 0 -0.0547776 100 18 -4.85843 100 30 0 0 0 -1.33871 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -291.337 0 0 0 1.1377 100 16 0.567557 100 28 0 0 0 -2.45664 100 24 0 0 0 0 0 0 0 0 0 0 0
85700 -289.854 0 0 0 -0.0033863 100 24 -1.11908 100 33 0 0 0 -1.72224 100 14 0 0 0 0 0 0 0 0 0 0 0
85800 -289.491 0 0 0 0.0414934 100 20 -2.3356 100 25 0 0 0 -1.81174 100 18 0 0 0 0 0 0 0 0 0 0 0
85900 -290.563 0 0 0 0.814604 100 27 1.34924 100 20 0 0 0 -2.186 100 19 0 0 0 0 0 0 0 0 0 0 0
86000 -291.282 0 0 0 0.0432856 100 20 0.394134 100 15 0 0 0 -2.07554 100 12 0 0 0 0 0 0 0 0 0 0 0
86100 -291.638 0 0 0 -0.402392 100 20 -1.96566 100 29 0 0 0 -1.74806 100 18 0 0 0 0 0 0 0 0 0 0 0
86200 -290.547 0 0 0 0.85895 100 18 1.5866 100 25 0 0 0 -2.45941 100 18 0 0 0 0 0 0 0 0 0 0 0
86300 -292.605 0 0 0 0.221373 100 30 -0.884671 100 24 0 0 0 -2.26207 100 17 0 0 0 0 0 0 0 0 0 0 0
86400 -290.537 0 0 0 0.819305 100 23 -0.745877 100 31 0 0 0 -2.28863 100 21 0 0 0 0 0 0 0 0 0 0 0
86500 -290.496 0 0 0 0.493127 100 26 1.63249 100 22 0 0 0 -2.25391 100 28 0 0 0 0 0 0 0 0 0 0 0
86600 -289.714 0 0 0 -0.114923 100 19 -2.49432 100 23 0 0 0 -1.71175 100 14 0 0 0 0 0 0 0 0 0 0 0
86700 -293.628 0 0 0 0.593392 100 17 -4.521 100 26 0 0 0 -2.03051 100 28 0 0 0 0 0 0 0 0 0 0 0
86800 -290.942 0 0 0 0.812751 100 21 2.41874 100 21 0 0 0 -2.30718 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -295.322 0 0 0 0.860625 100 18 4.92608 100 26 0 0 0 -2.66599 100 17 0 0 0 0 0 0 0 0 0 0 0
87000 -289.996 0 0 0 0.475595 100 24 -1.95265 100 30 0 0 0 -1.89567 100 17 0 0 0 0 0 0 0 0 0 0 0
87100 -292.2 0 0 0 0.961946 100 27 -1.46015 100 22 0 0 0 -2.36545 100 18 0 0 0 0 0 0 0 0 0 0 0
87200 -290.094 0 0 0 0.51179 100 18 0.497167 100 25 0 0 0 -1.98663 100 18 0 0 0 0 0 0 0 0 0 0 0
87300 -290.836 0 0 0 0.101698 100 29 -2.65845 100 21 0 0 0 -1.57714 100 22 0 0 0 0 0 0 0 0 0 0 0
87400 -290.77 0 0 0 0.843017 100 28 -0.912454 100 25 0 0 0 -2.29292 100 24 0 0 0 0 0 0 0 0 0 0 0
87500 -291.221 0 0 0 0.954339 100 19 2.79946 100 16 0 0 0 -2.52737 100 20 0 0 0 0 0 0 0 0 0 0 0
87600 -290.671 0 0 0 1.0372 100 29 1.56893 100 25 0 0 0 -2.39515 100 18 0 0 0 0 0 0 0 0 0 0 0
87700 -289.197 0 0 0 0.408608 100 28 -0.391575 100 23 0 0 0 -2.03208 100 16 0 0 0 0 0 0 0 0 0 0 0
87800 -291.886 0 0 0 0.677916 100 23 1.71303 100 21 0 0 0 -2.05216 100 19 0 0 0 0 0 0 0 0 0 0 0
87900 -292.023 0 0 0 -0.0991656 100 24 -1.88736 100 20 0 0 0 -1.46803 100 17 0 0 0 0 0 0 0 0 0 0 0
88000 -291.764 0 0 0 -0.0882515 100 17 -4.50994 100 24 0 0 0 -1.43856 100 17 0 0 0 0 0 0 0 0 0 0 0
88100 -291.25 0 0 0 0.713515 100 29 1.03718 100 25 0 0 0 -2.47268 100 16 0 0 0 0 0 0 0 0 0 0 0
88200 -289.874 0 0 0 0.407475 100 25 0.906064 100 22 0 0 0 -2.07202 100 26 0 0 0 0 0 0 0 0 0 0 0
88300 -290.354 0 0 0 -0.228613 100 22 -3.41028 100 26 0 0 0 -1.67215 100 18 0 0 0 0 0 0 0 0 0 0 0
88400 -290.602 0 0 0 -0.372164 100 22 -3.0908 100 25 0 0 0 -1.5398 100 20 0 0 0 0 0 0 0 0 0 0 0
88500 -290.368 0 0 0 -0.220166 100 18 -3.46201 100 27 0 0 0 -1.52044 100 18 0 0 0 0 0 0 0 0 0 0 0
88600 -289.367 0 0 0 0.379326 100 27 -0.232054 100 21 0 0 0 -2.08855 100 16 0 0 0 0 0 0 0 0 0 0 0
88700 -289.741 0 0 0 0.552833 100 23 0.773603 100 23 0 0 0 -2.0896 100 17 0 0 0 0 0 0 0 0 0 0 0
88800 -291.312 0 0 0 0.119656 100 29 -4.38221 100 32 0 0 0 -1.82395 100 24 0 0 0 0 0 0 0 0 0 0 0
88900 -290.778 0 0 0 0.11851 100 24 -1.89236 100 26 0 0 0 -2.04383 100 17 0 0 0 0 0 0 0 0 0 0 0
89000 -290.19 0 0 0 -0.0927253 100 25 -2.38252 100 22 0 0 0 -1.5745 100 17 0 0 0 0 0 0 0 0 0 0 0
89100 -290.386 0 0 0 0.163802 100 22 -0.0430699 100 27 0 0 0 -2.09373 100 21 0 0 0 0 0 0 0 0 0 0 0
89200 -290.314 0 0 0 0.779067 100 31 -0.217768 100 22 0 0 0 -2.32889 100 22 0 0 0 0 0 0 0 0 0 0 0
89300 -292.814 0 0 0 0.0723518 100 32 -0.0168886 100 25 0 0 0 -1.629 100 24 0 0 0 0 0 0 0 0 0 0 0
89400 -291.782 0 0 0 -0.440949 100 24 -1.46869 100 26 0 0 0 -1.69052 100 18 0 0 0 0 0 0 0 0 0 0 0
89500 -289.82 0 0 0 0.543937 100 22 0.0434213 100 18 0 0 0 -2.23946 100 16 0 0 0 0 0 0 0 0 0 0 0
89600 -290.597 0 0 0 0.163585 100 29 -3.75487 100 17 0 0 0 -1.6753 100 20 0 0 0 0 0 0 0 0 0 0 0
89700 -290.575 0 0 0 0.384424 100 27 -0.913733 100 25 0 0 0 -2.20562 100 22 0 0 0 0 0 0 0 0 0 0 0
89800 -289.513 0 0 0 0.523783 100 32 -0.564418 100 28 0 0 0 -1.99068 100 25 0 0 0 0 0 0 0 0 0 0 0
89900 -290.554 0 0 0 -0.284423 100 28 -3.0644 100 22 0 0 0 -1.49497 100 21 0 0 0 0 0 0 0 0 0 0 0
90000 -291.972 0 0 0 -0.00419694 100 29 -1.16367 100 29 0 0 0 -2.09306 100 23 0 0 0 0 0 0 0 0 0 0 0
90100 -293.082 0 0 0 0.789409 100 27 -2.48318 100 20 0 0 0 -2.33131 100 23 0 0 0 0 0 0 0 0 0 0 0
90200 -291.212 0 0 0 0.390561 100 32 -1.97548 100 20 0 0 0 -2.17918 100 17 0 0 0 0 0 0 0 0 0 0 0
90300 -290.08 0 0 0 -0.14171 100 23 -3.17396 100 26 0 0 0 -1.57165 100 8 0 0 0 0 0 0 0 0 0 0 0
90400 -290.594 0 0 0 0.0571613 100 29 0.430696 100 31 0 0 0 -1.91522 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -291.115 0 0 0 0.978695 100 16 0.00201931 100 23 0 0 0 -2.21974 100 25 0 0 0 0 0 0 0 0 0 0 0
90600 -290.956 0 0 0 -0.183552 100 18 -4.67385 100 25 0 0 0 -1.52575 100 23 0 0 0 0 0 0 0 0 0 0 0
90700 -289.524 0 0 0 0.427165 100 18 0.316629 100 20 0 0 0 -2.01821 100 17 0 0 0 0 0 0 0 0 0 0 0
90800 -292.169 0 0 0 0.0332565 100 21 -2.89136 100 27 0 0 0 -2.02899 100 24 0 0 0 0 0 0 0 0 0 0 0
90900 -290.001 0 0 0 0.0227671 100 23 -2.38195 100 26 0 0 0 -1.62328 100 18 0 0 0 0 0 0 0 0 0 0 0
91000 -291.797 0 0 0 1.11211 100 26 3.17063 100 20 0 0 0 -2.65108 100 22 0 0 0 0 0 0 0 0 0 0 0
91100 -290.838 0 0 0 0.349501 100 27 -3.48192 100 22 0 0 0 -1.93622 100 22 0 0 0 0 0 0 0 0 0 0 0
91200 -290.742 0 0 0 0.0346714 100 24 -4.21882 100 29 0 0 0 -1.61139 100 11 0 0 0 0 0 0 0 0 0 0 0
91300 -289.592 0 0 0 0.538831 100 24 0.129984 100 22 0 0 0 -2.20545 100 14 0 0 0 0 0 0 0 0 0 0 0
91400 -292.013 0 0 0 0.765733 100 19 -0.909023 100 21 0 0 0 -1.94688 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -290.585 0 0 0 -0.354498 100 26 -3.27022 100 21 0 0 0 -1.51413 100 17 0 0 0 0 0 0 0 0 0 0 0
91600 -289.614 0 0 0 0.419706 100 19 -1.77857 100 22 0 0 0 -1.90049 100 22 0 0 0 0 0 0 0 0 0 0 0
91700 -289.316 0 0 0 0.139841 100 19 -0.906187 100 26 0 0 0 -1.87706 100 17 0 0 0 0 0 0 0 0 0 0 0
91800 -292.271 0 0 0 0.512397 100 28 0.739824 100 20 0 0 0 -1.86314 100 27 0 0 0 0 0 0 0 0 0 0 0
91900 -291.556 0 0 0 -0.514012 100 25 -4.36832 100 21 0 0 0 -1.48229 100 19 0 0 0 0 0 0 0 0 0 0 0
92000 -289.748 0 0 0 0.000296857 100 22 -1.49351 100 25 0 0 0 -1.69832 100 23 0 0 0 0 0 0 0 0 0 0 0
92100 -290.831 0 0 0 -0.0378581 100 29 -1.28508 100 31 0 0 0 -1.98525 100 20 0 0 0 0 0 0 0 0 0 0 0
92200 -290.397 0 0 0 0.799398 100 24 -0.34286 100 26 0 0 0 -2.32644 100 23 0 0 0 0 0 0 0 0 0 0 0
92300 -289.428 0 0 0 0.423068 100 25 -1.10995 100 30 0 0 0 -1.92055 100 22 0 0 0 0 0 0 0 0 0 0 0
92400 -291.051 0 0 0 0.522771 100 25 -2.05082 100 26 0 0 0 -1.82517 100 24 0 0 0 0 0 0 0 0 0 0 0
92500 -291.502 0 0 0 0.0509907 100 28 -4.64647 100 21 0 0 0 -1.55782 100 18 0 0 0 0 0 0 0 0 0 0 0
92600 -291.84 0 0 0 0.252959 100 30 -4.74524 100 30 0 0 0 -1.7724 100 15 0 0 0 0 0 0 0 0 0 0 0
92700 -290.259 0 0 0 0.725843 100 21 -1.03639 100 34 0 0 0 -2.22168 100 20 0 0 0 0 0 0 0 0 0 0 0
92800 -290.737 0 0 0 0.868793 100 26 2.39714 100 22 0 0 0 -2.38725 100 13 0 0 0 0 0 0 0 0 0 0 0
92900 -289.994 0 0 0 0.43626 100 22 1.13496 100 22 0 0 0 -2.1153 100 15 0 0 0 0 0 0 0 0 0 0 0
93000 -292.029 0 0 0 -0.225765 100 24 -0.219019 100 19 0 0 0 -1.92241 100 17 0 0 0 0 0 0 0 0 0 0 0
93100 -289.808 0 0 0 0.282946 100 31 0.2661 100 23 0 0 0 -2.09269 100 25 0 0 0 0 0 0 0 0 0 0 0
93200 -290.415 0 0 0 0.206943 100 23 -3.36305 100 18 0 0 0 -1.89274 100 24 0 0 0 0 0 0 0 0 0 0 0
93300 -291.359 0 0 0 0.0746641 100 27 -4.69318 100 20 0 0 0 -1.6077 100 24 0 0 0 0 0 0 0 0 0 0 0
93400 -289.277 0 0 0 0.315558 100 26 -1.72074 100 22 0 0 0 -1.91989 100 22 0 0 0 0 0 0 0 0 0 0 0
93500 -290.678 0 0 0 0.829809 100 31 -0.235506 100 30 0 0 0 -2.10993 100 16 0 0 0 0 0 0 0 0 0 0 0
93600 -290.433 0 0 0 0.446215 100 22 1.57339 100 21 0 0 0 -2.18173 100 21 0 0 0 0 0 0 0 0 0 0 0
93700 -293.072 0 0 0 1.45148 100 29 1.47106 100 20 0 0 0 -2.71441 100 22 0 0 0 0 0 0 0 0 0 0 0
93800 -290.154 0 0 0 0.234506 100 32 -2.33987 100 28 0 0 0 -1.70454 100 17 0 0 0 0 0 0 0 0 0 0 0
93900 -292.569 0 0 0 0.972694 100 26 -1.9211 100 21 0 0 0 -2.29701 100 17 0 0 0 0 0 0 0 0 0 0 0
94000 -291.057 0 0 0 -0.070464 100 28 -4.62947 100 25 0 0 0 -1.68669 100 11 0 0 0 0 0 0 0 0 0 0 0
94100 -289.935 0 0 0 0.0345754 100 19 -1.6381 100 24 0 0 0 -1.93137 100 24 0 0 0 0 0 0 0 0 0 0 0
94200 -289.39 0 0 0 0.52344 100 30 -0.802802 100 23 0 0 0 -2.0989 100 17 0 0 0 0 0 0 0 0 0 0 0
94300 -291.372 0 0 0 -0.111227 100 24 -5.02196 100 23 0 0 0 -1.63616 100 24 0 0 0 0 0 0 0 0 0 0 0
94400 -291.289 0 0 0 0.138181 100 20 -0.417173 100 27 0 0 0 -1.6841 100 21 0 0 0 0 0 0 0 0 0 0 0
94500 -289.398 0 0 0 0.379399 100 19 -0.244352 100 26 0 0 0 -2.0959 100 20 0 0 0 0 0 0 0 0 0 0 0
94600 -290.697 0 0 0 0.0611539 100 34 0.376775 100 30 0 0 0 -2.01186 100 22 0 0 0 0 0 0 0 0 0 0 0
94700 -289.553 0 0 0 0.395508 100 20 0.0568407 100 23 0 0 0 -1.96324 100 14 0 0 0 0 0 0 0 0 0 0 0
94800 -289.877 0 0 0 0.799559 100 21 0.189103 100 22 0 0 0 -2.26013 100 20 0 0 0 0 0 0 0 0 0 0 0
94900 -289.976 0 0 0 -0.053536 100 27 -2.33774 100 21 0 0 0 -1.60868 100 15 0 0 0 0 0 0 0 0 0 0 0
95000 -290.306 0 0 0 -0.050856 100 33 -1.71051 100 15 0 0 0 -1.9129 100 21 0 0 0 0 0 0 0 0 0 0 0
95100 -290.937 0 0 0 0.398567 100 28 -1.56691 100 34 0 0 0 -1.74759 100 19 0 0 0 0 0 0 0 0 0 0 0
95200 -290.708 0 0 0 0.427326 100 23 -2.16112 100 26 0 0 0 -2.12978 100 28 0 0 0 0 0 0 0 0 0 0 0
95300 -290.228 0 0 0 -0.0586487 100 19 -1.44369 100 30 0 0 0 -1.63796 100 22 0 0 0 0 0 0 0 0 0 0 0
95400 -293.258 0 0 0 -0.0606638 100 27 -0.556365 100 20 0 0 0 -2.15071 100 17 0 0 0 0 0 0 0 0 0 0 0
95500 -289.385 0 0 0 0.095816 100 17 -1.1017 100 19 0 0 0 -1.88586 100 17 0 0 0 0 0 0 0 0 0 0 0
95600 -290.702 0 0 0 -0.280446 100 19 -1.86033 100 24 0 0 0 -1.75567 100 21 0 0 0 0 0 0 0 0 0 0 0
95700 -289.238 0 0 0 0.399892 100 28 -0.213311 100 33 0 0 0 -2.04764 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -289.27 0 0 0 0.239214 100 23 -1.24691 100 27 0 0 0 -1.84597 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -291.447 0 0 0 0.330405 100 24 -1.83867 100 28 0 0 0 -1.67172 100 20 0 0 0 0 0 0 0 0 0 0 0
96000 -290.325 0 0 0 0.628202 100 28 0.127425 100 22 0 0 0 -1.99618 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -289.437 0 0 0 0.225747 100 30 -1.29333 100 20 0 0 0 -1.80549 100 21 0 0 0 0 0 0 0 0 0 0 0
96200 -291.157 0 0 0 -0.27091 100 20 -1.38321 100 17 0 0 0 -1.56561 100 24 0 0 0 0 0 0 0 0 0 0 0
96300 -289.833 0 0 0 -0.0184918 100 24 -2.03982 100 23 0 0 0 -1.6463 100 21 0 0 0 0 0 0 0 0 0 0 0
96400 -289.69 0 0 0 0.465893 100 20 0.784957 100 27 0 0 0 -2.08685 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -289.385 0 0 0 0.192445 100 24 -2.2893 100 20 0 0 0 -1.82608 100 15 0 0 0 0 0 0 0 0 0 0 0
96600 -289.524 0 0 0 0.548443 100 26 0.37396 100 28 0 0 0 -2.19414 100 22 0 0 0 0 0 0 0 0 0 0 0
96700 -289.682 0 0 0 0.366391 100 22 -2.09919 100 24 0 0 0 -1.99062 100 16 0 0 0 0 0 0 0 0 0 0 0
96800 -289.865 0 0 0 -0.163215 100 17 -2.61236 100 25 0 0 0 -1.69576 100 13 0 0 0 0 0 0 0 0 0 0 0
96900 -289.479 0 0 0 0.637727 100 32 0.129142 100 28 0 0 0 -2.18491 100 20 0 0 0 0 0 0 0 0 0 0 0
97000 -289.878 0 0 0 0.74799 100 27 0.433722 100 21 0 0 0 -2.15757 100 17 0 0 0 0 0 0 0 0 0 0 0
