iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58800 -234.365 0 0 0 1.64508 100 34 2.81639 100 29 0 0 0 -2.93784 100 21 0 0 0 0 0 0 0 0 0 0 0
58900 -235.55 0 0 0 0.16503 100 30 -0.642221 100 24 0 0 0 -2.38658 100 17 0 0 0 0 0 0 0 0 0 0 0
59000 -233.534 0 0 0 1.35078 100 37 2.75735 100 23 0 0 0 -2.80546 100 23 0 0 0 0 0 0 0 0 0 0 0
59100 -233.206 0 0 0 0.923543 100 32 1.22985 100 32 0 0 0 -2.61952 100 21 0 0 0 0 0 0 0 0 0 0 0
59200 -233.567 0 0 0 1.02428 100 33 -0.288159 100 20 0 0 0 -2.44298 100 20 0 0 0 0 0 0 0 0 0 0 0
59300 -235.803 0 0 0 0.607621 100 30 3.45841 100 25 0 0 0 -2.46611 100 22 0 0 0 0 0 0 0 0 0 0 0
59400 -234.433 0 0 0 1.25833 100 35 3.96469 100 23 0 0 0 -2.73304 100 18 0 0 0 0 0 0 0 0 0 0 0
59500 -233.48 0 0 0 0.898206 100 29 -0.392744 100 29 0 0 0 -2.47327 100 23 0 0 0 0 0 0 0 0 0 0 0
59600 -232.98 0 0 0 1.00252 100 35 1.0299 100 28 0 0 0 -2.50673 100 28 0 0 0 0 0 0 0 0 0 0 0
59700 -234.214 0 0 0 1.56102 100 32 1.99182 100 19 0 0 0 -2.83402 100 15 0 0 0 0 0 0 0 0 0 0 0
59800 -235.459 0 0 0 0.847216 100 30 1.40822 100 23 0 0 0 -2.18764 100 27 0 0 0 0 0 0 0 0 0 0 0
59900 -237.013 0 0 0 1.424 100 28 -1.66666 100 29 0 0 0 -2.59634 100 23 0 0 0 0 0 0 0 0 0 0 0
60000 -233.226 0 0 0 1.10662 100 45 1.08973 100 32 0 0 0 -2.64048 100 24 0 0 0 0 0 0 0 0 0 0 0
60100 -234.462 0 0 0 0.776699 100 29 3.10233 100 24 0 0 0 -2.70635 100 24 0 0 0 0 0 0 0 0 0 0 0
60200 -235.086 0 0 0 1.13889 100 38 3.72598 100 27 0 0 0 -2.98592 100 24 0 0 0 0 0 0 0 0 0 0 0
60300 -234.55 0 0 0 1.23276 100 34 2.67205 100 27 0 0 0 -2.5057 100 29 0 0 0 0 0 0 0 0 0 0 0
60400 -233.691 0 0 0 0.759803 100 29 0.746497 100 27 0 0 0 -2.24772 100 20 0 0 0 0 0 0 0 0 0 0 0
60500 -234.311 0 0 0 0.225894 100 37 -0.712417 100 18 0 0 0 -2.04582 100 21 0 0 0 0 0 0 0 0 0 0 0
60600 -234.217 0 0 0 1.4892 100 32 3.30078 100 26 0 0 0 -2.98245 100 26 0 0 0 0 0 0 0 0 0 0 0
60700 -234.783 0 0 0 0.958807 100 33 0.0430248 100 18 0 0 0 -2.20509 100 21 0 0 0 0 0 0 0 0 0 0 0
60800 -233.174 0 0 0 0.600657 100 30 0.494614 100 20 0 0 0 -2.2985 100 26 0 0 0 0 0 0 0 0 0 0 0
60900 -233.49 0 0 0 0.627087 100 33 -0.20149 100 16 0 0 0 -2.19597 100 23 0 0 0 0 0 0 0 0 0 0 0
61000 -233.996 0 0 0 0.604654 100 34 1.0684 100 26 0 0 0 -2.57581 100 21 0 0 0 0 0 0 0 0 0 0 0
61100 -234.975 0 0 0 0.606277 100 31 -0.933068 100 23 0 0 0 -2.52835 100 23 0 0 0 0 0 0 0 0 0 0 0
61200 -236.114 0 0 0 -0.0869154 100 31 0.0020388 100 30 0 0 0 -1.98338 100 23 0 0 0 0 0 0 0 0 0 0 0
61300 -235.955 0 0 0 -0.0715087 100 33 0.662459 100 23 0 0 0 -2.1915 100 25 0 0 0 0 0 0 0 0 0 0 0
61400 -233.96 0 0 0 0.485348 100 30 1.03965 100 22 0 0 0 -2.21885 100 19 0 0 0 0 0 0 0 0 0 0 0
61500 -233.539 0 0 0 1.13877 100 34 0.921415 100 26 0 0 0 -2.68965 100 27 0 0 0 0 0 0 0 0 0 0 0
61600 -235.954 0 0 0 1.92443 100 33 5.279 100 29 0 0 0 -3.23562 100 17 0 0 0 0 0 0 0 0 0 0 0
61700 -236.769 0 0 0 1.28718 100 32 2.91298 100 28 0 0 0 -3.15483 100 20 0 0 0 0 0 0 0 0 0 0 0
61800 -235.571 0 0 0 0.101528 100 30 1.43214 100 12 0 0 0 -2.30184 100 23 0 0 0 0 0 0 0 0 0 0 0
61900 -233.454 0 0 0 0.75266 100 34 -0.811139 100 28 0 0 0 -2.35912 100 26 0 0 0 0 0 0 0 0 0 0 0
62000 -235.277 0 0 0 0.212159 100 23 0.832578 100 27 0 0 0 -2.08318 100 16 0 0 0 0 0 0 0 0 0 0 0
62100 -234.862 0 0 0 1.05003 100 33 -0.237106 100 25 0 0 0 -2.71022 100 16 0 0 0 0 0 0 0 0 0 0 0
62200 -233.118 0 0 0 1.00884 100 32 0.504294 100 32 0 0 0 -2.51022 100 26 0 0 0 0 0 0 0 0 0 0 0
62300 -233.203 0 0 0 0.772356 100 27 -0.310558 100 27 0 0 0 -2.32621 100 16 0 0 0 0 0 0 0 0 0 0 0
62400 -233.71 0 0 0 0.517308 100 31 0.309946 100 21 0 0 0 -2.17437 100 25 0 0 0 0 0 0 0 0 0 0 0
62500 -233.979 0 0 0 1.04551 100 34 3.48007 100 29 0 0 0 -2.74471 100 21 0 0 0 0 0 0 0 0 0 0 0
62600 -235.392 0 0 0 0.828379 100 21 -2.6946 100 22 0 0 0 -2.28354 100 24 0 0 0 0 0 0 0 0 0 0 0
62700 -235.833 0 0 0 1.3001 100 29 3.76678 100 22 0 0 0 -2.56633 100 27 0 0 0 0 0 0 0 0 0 0 0
62800 -235.862 0 0 0 0.466415 100 30 -0.0175076 100 25 0 0 0 -1.96488 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -235.492 0 0 0 1.44349 100 24 -0.333719 100 31 0 0 0 -2.57812 100 22 0 0 0 0 0 0 0 0 0 0 0
63000 -234.43 0 0 0 1.04533 100 32 -1.2187 100 27 0 0 0 -2.43828 100 18 0 0 0 0 0 0 0 0 0 0 0
63100 -234.5 0 0 0 0.150942 100 36 -1.32068 100 34 0 0 0 -2.17234 100 19 0 0 0 0 0 0 0 0 0 0 0
63200 -233.404 0 0 0 0.629337 100 32 1.62204 100 20 0 0 0 -2.43271 100 26 0 0 0 0 0 0 0 0 0 0 0
63300 -233.32 0 0 0 0.818831 100 30 -0.294635 100 24 0 0 0 -2.44694 100 25 0 0 0 0 0 0 0 0 0 0 0
63400 -235.241 0 0 0 1.1189 100 35 4.148 100 22 0 0 0 -2.64337 100 20 0 0 0 0 0 0 0 0 0 0 0
63500 -233.134 0 0 0 0.679503 100 30 0.615762 100 23 0 0 0 -2.3126 100 25 0 0 0 0 0 0 0 0 0 0 0
63600 -233.619 0 0 0 0.900455 100 33 2.33197 100 24 0 0 0 -2.7017 100 20 0 0 0 0 0 0 0 0 0 0 0
63700 -235.973 0 0 0 -0.114654 100 36 -2.17376 100 34 0 0 0 -1.85921 100 18 0 0 0 0 0 0 0 0 0 0 0
63800 -235.976 0 0 0 1.56848 100 32 5.27168 100 25 0 0 0 -2.91842 100 25 0 0 0 0 0 0 0 0 0 0 0
63900 -234.2 0 0 0 0.526792 100 32 1.62622 100 23 0 0 0 -2.55554 100 21 0 0 0 0 0 0 0 0 0 0 0
64000 -234.04 0 0 0 0.609156 100 40 -1.74069 100 20 0 0 0 -2.27768 100 18 0 0 0 0 0 0 0 0 0 0 0
64100 -234.002 0 0 0 0.569248 100 32 -1.46471 100 21 0 0 0 -2.12203 100 19 0 0 0 0 0 0 0 0 0 0 0
64200 -233.152 0 0 0 0.951894 100 31 2.10334 100 22 0 0 0 -2.53743 100 24 0 0 0 0 0 0 0 0 0 0 0
64300 -233.798 0 0 0 1.3986 100 24 3.37167 100 16 0 0 0 -2.85626 100 20 0 0 0 0 0 0 0 0 0 0 0
64400 -233.714 0 0 0 0.717176 100 32 0.694899 100 16 0 0 0 -2.2307 100 23 0 0 0 0 0 0 0 0 0 0 0
64500 -234.103 0 0 0 0.320298 100 25 -1.19381 100 28 0 0 0 -2.25441 100 21 0 0 0 0 0 0 0 0 0 0 0
64600 -234.116 0 0 0 0.749072 100 31 0.351009 100 24 0 0 0 -2.61544 100 31 0 0 0 0 0 0 0 0 0 0 0
64700 -234.635 0 0 0 0.508439 100 35 1.71745 100 29 0 0 0 -2.23456 100 19 0 0 0 0 0 0 0 0 0 0 0
64800 -239.91 0 0 0 1.72008 100 25 0.574278 100 26 0 0 0 -3.23871 100 23 0 0 0 0 0 0 0 0 0 0 0
64900 -234.031 0 0 0 0.602593 100 41 1.04909 100 36 0 0 0 -2.20924 100 23 0 0 0 0 0 0 0 0 0 0 0
65000 -233.566 0 0 0 0.652564 100 36 1.38453 100 23 0 0 0 -2.3125 100 18 0 0 0 0 0 0 0 0 0 0 0
65100 -234.872 0 0 0 0.5977 100 31 1.75826 100 24 0 0 0 -2.68232 100 22 0 0 0 0 0 0 0 0 0 0 0
65200 -234.254 0 0 0 0.703649 100 33 2.20015 100 21 0 0 0 -2.67876 100 19 0 0 0 0 0 0 0 0 0 0 0
65300 -236.714 0 0 0 0.00924101 100 37 -2.51085 100 28 0 0 0 -1.75635 100 24 0 0 0 0 0 0 0 0 0 0 0
65400 -234.122 0 0 0 0.610075 100 25 -0.483402 100 24 0 0 0 -2.10495 100 19 0 0 0 0 0 0 0 0 0 0 0
65500 -233.684 0 0 0 0.786563 100 30 2.58239 100 28 0 0 0 -2.55148 100 21 0 0 0 0 0 0 0 0 0 0 0
65600 -233.605 0 0 0 0.570937 100 36 0.0724469 100 26 0 0 0 -2.45108 100 25 0 0 0 0 0 0 0 0 0 0 0
65700 -234.627 0 0 0 0.645005 100 31 3.03047 100 27 0 0 0 -2.56365 100 31 0 0 0 0 0 0 0 0 0 0 0
65800 -234.403 0 0 0 1.56458 100 30 2.60112 100 17 0 0 0 -2.97296 100 20 0 0 0 0 0 0 0 0 0 0 0
65900 -235.365 0 0 0 -0.0129717 100 24 -2.21246 100 31 0 0 0 -1.9302 100 28 0 0 0 0 0 0 0 0 0 0 0
66000 -233.372 0 0 0 0.754848 100 31 1.34659 100 28 0 0 0 -2.57812 100 22 0 0 0 0 0 0 0 0 0 0 0
66100 -234.545 0 0 0 1.2329 100 30 -0.199995 100 24 0 0 0 -2.67474 100 21 0 0 0 0 0 0 0 0 0 0 0
66200 -233.774 0 0 0 0.657755 100 31 -1.44468 100 32 0 0 0 -2.25962 100 18 0 0 0 0 0 0 0 0 0 0 0
66300 -236.187 0 0 0 1.22837 100 21 -1.70993 100 30 0 0 0 -2.6071 100 21 0 0 0 0 0 0 0 0 0 0 0
66400 -233.651 0 0 0 0.965666 100 36 -0.270106 100 26 0 0 0 -2.5365 100 16 0 0 0 0 0 0 0 0 0 0 0
66500 -234.044 0 0 0 1.1752 100 29 1.02137 100 21 0 0 0 -2.41647 100 16 0 0 0 0 0 0 0 0 0 0 0
66600 -233.123 0 0 0 0.987482 100 31 2.05726 100 20 0 0 0 -2.63443 100 15 0 0 0 0 0 0 0 0 0 0 0
66700 -233.029 0 0 0 0.99013 100 29 1.74653 100 19 0 0 0 -2.52579 100 22 0 0 0 0 0 0 0 0 0 0 0
66800 -233.359 0 0 0 0.468957 100 37 0.0324143 100 13 0 0 0 -2.24725 100 19 0 0 0 0 0 0 0 0 0 0 0
66900 -235.513 0 0 0 1.13639 100 28 4.72243 100 32 0 0 0 -2.78577 100 19 0 0 0 0 0 0 0 0 0 0 0
67000 -234.986 0 0 0 0.481561 100 28 1.30734 100 22 0 0 0 -2.1452 100 22 0 0 0 0 0 0 0 0 0 0 0
67100 -233.433 0 0 0 0.893381 100 34 2.36655 100 29 0 0 0 -2.65341 100 22 0 0 0 0 0 0 0 0 0 0 0
67200 -233.322 0 0 0 1.23692 100 30 2.22255 100 24 0 0 0 -2.63566 100 23 0 0 0 0 0 0 0 0 0 0 0
67300 -237.804 0 0 0 -0.485336 100 33 -2.31419 100 30 0 0 0 -1.87215 100 27 0 0 0 0 0 0 0 0 0 0 0
67400 -234.422 0 0 0 1.16923 100 31 3.21839 100 32 0 0 0 -2.93049 100 29 0 0 0 0 0 0 0 0 0 0 0
67500 -236.382 0 0 0 0.82085 100 19 0.0290104 100 17 0 0 0 -2.04625 100 15 0 0 0 0 0 0 0 0 0 0 0
67600 -234.416 0 0 0 0.58644 100 38 0.124497 100 20 0 0 0 -2.56036 100 26 0 0 0 0 0 0 0 0 0 0 0
67700 -233.199 0 0 0 0.851851 100 27 1.97638 100 25 0 0 0 -2.49295 100 21 0 0 0 0 0 0 0 0 0 0 0
67800 -233.593 0 0 0 0.800993 100 26 0.687141 100 31 0 0 0 -2.2676 100 22 0 0 0 0 0 0 0 0 0 0 0
67900 -233.971 0 0 0 0.278132 100 32 -1.02827 100 16 0 0 0 -2.19843 100 26 0 0 0 0 0 0 0 0 0 0 0
68000 -234.609 0 0 0 0.959183 100 32 -0.678229 100 22 0 0 0 -2.61511 100 23 0 0 0 0 0 0 0 0 0 0 0
68100 -233.981 0 0 0 0.559275 100 22 -1.58165 100 31 0 0 0 -2.29251 100 22 0 0 0 0 0 0 0 0 0 0 0
68200 -233.841 0 0 0 0.778815 100 27 0.144531 100 31 0 0 0 -2.20809 100 13 0 0 0 0 0 0 0 0 0 0 0
68300 -235.726 0 0 0 0.266725 100 31 0.407383 100 26 0 0 0 -1.98812 100 13 0 0 0 0 0 0 0 0 0 0 0
68400 -233.088 0 0 0 0.987714 100 32 1.72828 100 22 0 0 0 -2.50006 100 18 0 0 0 0 0 0 0 0 0 0 0
68500 -233.956 0 0 0 0.315028 100 32 -0.628044 100 20 0 0 0 -2.09417 100 20 0 0 0 0 0 0 0 0 0 0 0
68600 -236.055 0 0 0 0.929772 100 33 -0.513443 100 22 0 0 0 -2.75348 100 23 0 0 0 0 0 0 0 0 0 0 0
68700 -234.714 0 0 0 1.39457 100 28 1.93176 100 26 0 0 0 -2.52971 100 11 0 0 0 0 0 0 0 0 0 0 0
68800 -233.849 0 0 0 0.367509 100 36 0.276282 100 19 0 0 0 -2.16806 100 27 0 0 0 0 0 0 0 0 0 0 0
68900 -234.199 0 0 0 0.49008 100 20 -0.923178 100 35 0 0 0 -2.4002 100 20 0 0 0 0 0 0 0 0 0 0 0
69000 -233.049 0 0 0 1.05948 100 23 1.73083 100 24 0 0 0 -2.63302 100 25 0 0 0 0 0 0 0 0 0 0 0
69100 -233.426 0 0 0 1.15421 100 31 0.894056 100 15 0 0 0 -2.66016 100 15 0 0 0 0 0 0 0 0 0 0 0
69200 -233.816 0 0 0 0.443568 100 30 -0.804586 100 22 0 0 0 -2.32998 100 22 0 0 0 0 0 0 0 0 0 0 0
69300 -235.095 0 0 0 0.598708 100 36 2.96106 100 32 0 0 0 -2.4237 100 25 0 0 0 0 0 0 0 0 0 0 0
69400 -234.96 0 0 0 1.46846 100 27 4.79077 100 32 0 0 0 -2.95281 100 19 0 0 0 0 0 0 0 0 0 0 0
69500 -233.064 0 0 0 0.834062 100 25 0.25843 100 30 0 0 0 -2.36592 100 27 0 0 0 0 0 0 0 0 0 0 0
69600 -236.313 0 0 0 1.39036 100 39 -0.779169 100 28 0 0 0 -2.4301 100 17 0 0 0 0 0 0 0 0 0 0 0
69700 -233.954 0 0 0 0.504435 100 37 1.70557 100 18 0 0 0 -2.34231 100 15 0 0 0 0 0 0 0 0 0 0 0
69800 -234.063 0 0 0 1.13707 100 37 3.57309 100 21 0 0 0 -2.68395 100 23 0 0 0 0 0 0 0 0 0 0 0
69900 -234.533 0 0 0 0.491719 100 32 0.898413 100 26 0 0 0 -2.13731 100 19 0 0 0 0 0 0 0 0 0 0 0
70000 -233.933 0 0 0 0.758711 100 32 1.21168 100 28 0 0 0 -2.65377 100 26 0 0 0 0 0 0 0 0 0 0 0
70100 -233.482 0 0 0 1.06105 100 31 2.25467 100 19 0 0 0 -2.75273 100 21 0 0 0 0 0 0 0 0 0 0 0
70200 -234.249 0 0 0 1.32904 100 34 1.94138 100 19 0 0 0 -2.53063 100 9 0 0 0 0 0 0 0 0 0 0 0
70300 -236.086 0 0 0 0.00566897 100 33 -3.01564 100 33 0 0 0 -2.09207 100 19 0 0 0 0 0 0 0 0 0 0 0
70400 -234.314 0 0 0 0.454712 100 40 -1.1612 100 24 0 0 0 -2.37157 100 18 0 0 0 0 0 0 0 0 0 0 0
70500 -233.064 0 0 0 1.12107 100 28 1.73016 100 29 0 0 0 -2.62648 100 23 0 0 0 0 0 0 0 0 0 0 0
70600 -233.8 0 0 0 1.08706 100 25 2.81014 100 32 0 0 0 -2.55128 100 28 0 0 0 0 0 0 0 0 0 0 0
70700 -238.51 0 0 0 -0.349701 100 43 0.345378 100 31 0 0 0 -1.91624 100 24 0 0 0 0 0 0 0 0 0 0 0
70800 -233.29 0 0 0 0.986152 100 28 2.03505 100 32 0 0 0 -2.68482 100 18 0 0 0 0 0 0 0 0 0 0 0
70900 -233.665 0 0 0 0.898524 100 31 2.68687 100 16 0 0 0 -2.6857 100 16 0 0 0 0 0 0 0 0 0 0 0
71000 -234.308 0 0 0 0.698375 100 30 2.89942 100 27 0 0 0 -2.52338 100 22 0 0 0 0 0 0 0 0 0 0 0
71100 -238.752 0 0 0 -0.258439 100 38 -1.43506 100 23 0 0 0 -2.32087 100 22 0 0 0 0 0 0 0 0 0 0 0
71200 -234.502 0 0 0 1.06713 100 39 3.68058 100 16 0 0 0 -2.62465 100 20 0 0 0 0 0 0 0 0 0 0 0
71300 -235.696 0 0 0 0.219582 100 26 1.17588 100 22 0 0 0 -2.09083 100 18 0 0 0 0 0 0 0 0 0 0 0
71400 -234.307 0 0 0 1.28405 100 35 1.30922 100 28 0 0 0 -2.84798 100 27 0 0 0 0 0 0 0 0 0 0 0
71500 -233.491 0 0 0 1.32032 100 31 2.52048 100 16 0 0 0 -2.80174 100 22 0 0 0 0 0 0 0 0 0 0 0
71600 -236.986 0 0 0 -0.0664708 100 30 -1.23681 100 20 0 0 0 -1.78281 100 20 0 0 0 0 0 0 0 0 0 0 0
71700 -233.786 0 0 0 0.904172 100 29 1.91582 100 25 0 0 0 -2.72727 100 22 0 0 0 0 0 0 0 0 0 0 0
71800 -233.85 0 0 0 0.985186 100 33 1.10413 100 22 0 0 0 -2.72282 100 28 0 0 0 0 0 0 0 0 0 0 0
71900 -234.006 0 0 0 0.329419 100 31 -0.881512 100 30 0 0 0 -2.0748 100 24 0 0 0 0 0 0 0 0 0 0 0
72000 -236.127 0 0 0 1.7397 100 34 0.791387 100 25 0 0 0 -2.80419 100 23 0 0 0 0 0 0 0 0 0 0 0
72100 -233.291 0 0 0 1.16539 100 32 2.03429 100 26 0 0 0 -2.57144 100 18 0 0 0 0 0 0 0 0 0 0 0
72200 -235.458 0 0 0 0.780689 100 33 0.869778 100 23 0 0 0 -2.12659 100 26 0 0 0 0 0 0 0 0 0 0 0
72300 -234.885 0 0 0 1.79266 100 28 3.43859 100 30 0 0 0 -2.9847 100 30 0 0 0 0 0 0 0 0 0 0 0
72400 -235.062 0 0 0 0.908772 100 35 2.13392 100 23 0 0 0 -2.29848 100 29 0 0 0 0 0 0 0 0 0 0 0
72500 -235.899 0 0 0 1.9221 100 32 4.33643 100 22 0 0 0 -3.25692 100 20 0 0 0 0 0 0 0 0 0 0 0
72600 -233.592 0 0 0 1.02054 100 33 2.25506 100 31 0 0 0 -2.48001 100 33 0 0 0 0 0 0 0 0 0 0 0
72700 -234.046 0 0 0 1.01002 100 31 3.4796 100 24 0 0 0 -2.68513 100 21 0 0 0 0 0 0 0 0 0 0 0
72800 -233.887 0 0 0 0.777763 100 34 -1.35787 100 21 0 0 0 -2.34643 100 27 0 0 0 0 0 0 0 0 0 0 0
72900 -235.415 0 0 0 0.478676 100 32 -0.87938 100 18 0 0 0 -2.52002 100 20 0 0 0 0 0 0 0 0 0 0 0
73000 -235.802 0 0 0 0.232643 100 31 2.13111 100 19 0 0 0 -2.27868 100 24 0 0 0 0 0 0 0 0 0 0 0
73100 -235.563 0 0 0 1.38494 100 24 3.93222 100 21 0 0 0 -2.64024 100 23 0 0 0 0 0 0 0 0 0 0 0
73200 -234.215 0 0 0 1.30656 100 36 0.239794 100 22 0 0 0 -2.55101 100 27 0 0 0 0 0 0 0 0 0 0 0
73300 -232.972 0 0 0 0.844141 100 40 0.421475 100 23 0 0 0 -2.42113 100 18 0 0 0 0 0 0 0 0 0 0 0
73400 -233.804 0 0 0 0.405763 100 34 0.460877 100 21 0 0 0 -2.18635 100 20 0 0 0 0 0 0 0 0 0 0 0
73500 -233.962 0 0 0 0.556751 100 30 1.54623 100 15 0 0 0 -2.28545 100 18 0 0 0 0 0 0 0 0 0 0 0
73600 -234.268 0 0 0 0.435495 100 38 -0.41362 100 24 0 0 0 -2.42895 100 17 0 0 0 0 0 0 0 0 0 0 0
73700 -233.996 0 0 0 0.47737 100 33 1.70563 100 25 0 0 0 -2.35562 100 21 0 0 0 0 0 0 0 0 0 0 0
73800 -233.137 0 0 0 0.711826 100 27 -0.232705 100 26 0 0 0 -2.32152 100 27 0 0 0 0 0 0 0 0 0 0 0
73900 -233.491 0 0 0 1.17444 100 28 0.710146 100 22 0 0 0 -2.64005 100 15 0 0 0 0 0 0 0 0 0 0 0
74000 -233.183 0 0 0 0.586225 100 35 -0.157366 100 26 0 0 0 -2.27994 100 17 0 0 0 0 0 0 0 0 0 0 0
74100 -233.752 0 0 0 0.388102 100 37 0.450338 100 25 0 0 0 -2.20366 100 13 0 0 0 0 0 0 0 0 0 0 0
74200 -232.976 0 0 0 0.954526 100 35 1.51263 100 21 0 0 0 -2.57324 100 20 0 0 0 0 0 0 0 0 0 0 0
74300 -233.545 0 0 0 0.592939 100 44 -0.83146 100 20 0 0 0 -2.18523 100 26 0 0 0 0 0 0 0 0 0 0 0
74400 -233.262 0 0 0 1.04993 100 33 1.8862 100 31 0 0 0 -2.69946 100 21 0 0 0 0 0 0 0 0 0 0 0
74500 -235.017 0 0 0 0.859121 100 32 2.70597 100 30 0 0 0 -2.84854 100 13 0 0 0 0 0 0 0 0 0 0 0
74600 -234.994 0 0 0 0.258637 100 27 1.6485 100 27 0 0 0 -2.27335 100 27 0 0 0 0 0 0 0 0 0 0 0
74700 -233.396 0 0 0 0.678602 100 31 1.46869 100 24 0 0 0 -2.3565 100 19 0 0 0 0 0 0 0 0 0 0 0
74800 -233.551 0 0 0 1.3388 100 31 2.8959 100 25 0 0 0 -2.80918 100 14 0 0 0 0 0 0 0 0 0 0 0
74900 -233.77 0 0 0 1.1793 100 29 2.24127 100 26 0 0 0 -2.51836 100 22 0 0 0 0 0 0 0 0 0 0 0
75000 -233.194 0 0 0 0.725627 100 25 -0.313588 100 25 0 0 0 -2.3794 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -233.037 0 0 0 0.874099 100 31 0.729662 100 30 0 0 0 -2.39188 100 21 0 0 0 0 0 0 0 0 0 0 0
75200 -234.31 0 0 0 1.56599 100 31 2.42437 100 25 0 0 0 -2.93689 100 22 0 0 0 0 0 0 0 0 0 0 0
75300 -234.236 0 0 0 0.872406 100 31 -1.56601 100 22 0 0 0 -2.34309 100 20 0 0 0 0 0 0 0 0 0 0 0
75400 -234.139 0 0 0 0.489638 100 31 0.493894 100 22 0 0 0 -2.13623 100 29 0 0 0 0 0 0 0 0 0 0 0
75500 -233.115 0 0 0 0.721392 100 38 0.769836 100 19 0 0 0 -2.4837 100 20 0 0 0 0 0 0 0 0 0 0 0
75600 -235.061 0 0 0 1.30073 100 33 4.49071 100 28 0 0 0 -3.01658 100 27 0 0 0 0 0 0 0 0 0 0 0
75700 -233.73 0 0 0 0.780178 100 35 -0.208284 100 29 0 0 0 -2.52856 100 26 0 0 0 0 0 0 0 0 0 0 0
75800 -234.835 0 0 0 1.43352 100 28 2.32972 100 24 0 0 0 -3.00707 100 28 0 0 0 0 0 0 0 0 0 0 0
75900 -239.3 0 0 0 0.263974 100 32 2.61772 100 25 0 0 0 -2.82191 100 28 0 0 0 0 0 0 0 0 0 0 0
76000 -235.961 0 0 0 0.352479 100 43 -0.730164 100 27 0 0 0 -1.89769 100 24 0 0 0 0 0 0 0 0 0 0 0
76100 -233.25 0 0 0 1.07923 100 22 1.92294 100 28 0 0 0 -2.70543 100 22 0 0 0 0 0 0 0 0 0 0 0
76200 -233.337 0 0 0 0.590178 100 23 0.43387 100 15 0 0 0 -2.24893 100 22 0 0 0 0 0 0 0 0 0 0 0
76300 -233.73 0 0 0 1.44861 100 29 2.6237 100 24 0 0 0 -2.76796 100 18 0 0 0 0 0 0 0 0 0 0 0
76400 -233.194 0 0 0 0.611141 100 36 0.686665 100 25 0 0 0 -2.30864 100 20 0 0 0 0 0 0 0 0 0 0 0
76500 -233.909 0 0 0 1.33123 100 31 1.86631 100 18 0 0 0 -2.84909 100 15 0 0 0 0 0 0 0 0 0 0 0
76600 -234.5 0 0 0 1.44406 100 27 3.59224 100 31 0 0 0 -3.02551 100 19 0 0 0 0 0 0 0 0 0 0 0
76700 -236.397 0 0 0 0.206477 100 29 2.06596 100 26 0 0 0 -2.54686 100 26 0 0 0 0 0 0 0 0 0 0 0
76800 -235.042 0 0 0 1.18348 100 28 4.11943 100 26 0 0 0 -2.66707 100 20 0 0 0 0 0 0 0 0 0 0 0
76900 -233.994 0 0 0 0.250095 100 29 -0.6138 100 34 0 0 0 -2.21975 100 20 0 0 0 0 0 0 0 0 0 0 0
77000 -234.616 0 0 0 1.33164 100 31 2.8151 100 25 0 0 0 -2.99404 100 20 0 0 0 0 0 0 0 0 0 0 0
77100 -233.879 0 0 0 0.767593 100 33 2.20502 100 27 0 0 0 -2.66667 100 20 0 0 0 0 0 0 0 0 0 0 0
77200 -233.594 0 0 0 0.524079 100 31 0.21909 100 23 0 0 0 -2.43144 100 28 0 0 0 0 0 0 0 0 0 0 0
77300 -233.704 0 0 0 0.898689 100 40 2.52257 100 20 0 0 0 -2.70873 100 32 0 0 0 0 0 0 0 0 0 0 0
77400 -233.454 0 0 0 0.437493 100 37 0.378971 100 21 0 0 0 -2.273 100 19 0 0 0 0 0 0 0 0 0 0 0
77500 -232.951 0 0 0 0.912594 100 36 1.49011 100 26 0 0 0 -2.51054 100 15 0 0 0 0 0 0 0 0 0 0 0
77600 -234.02 0 0 0 0.542786 100 39 -0.424824 100 24 0 0 0 -2.10046 100 19 0 0 0 0 0 0 0 0 0 0 0
77700 -234.735 0 0 0 1.58961 100 30 1.35441 100 26 0 0 0 -2.83749 100 16 0 0 0 0 0 0 0 0 0 0 0
77800 -235.059 0 0 0 1.63233 100 35 1.25625 100 23 0 0 0 -2.75258 100 17 0 0 0 0 0 0 0 0 0 0 0
77900 -234.033 0 0 0 1.53162 100 31 2.19956 100 21 0 0 0 -2.83837 100 12 0 0 0 0 0 0 0 0 0 0 0
78000 -232.997 0 0 0 0.908109 100 32 0.496767 100 22 0 0 0 -2.47051 100 21 0 0 0 0 0 0 0 0 0 0 0
78100 -233.264 0 0 0 0.884128 100 32 1.0646 100 22 0 0 0 -2.60666 100 21 0 0 0 0 0 0 0 0 0 0 0
78200 -234.179 0 0 0 0.437869 100 35 -1.0414 100 28 0 0 0 -2.35857 100 17 0 0 0 0 0 0 0 0 0 0 0
78300 -233.342 0 0 0 0.852115 100 36 0.454084 100 21 0 0 0 -2.56055 100 28 0 0 0 0 0 0 0 0 0 0 0
