iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -172.668 0 0 0 0.688333 100 44 3.13757 100 23 0 0 0 -2.45608 100 23 0 0 0 0 0 0 0 0 0 0 0
78300 -172.331 0 0 0 0.931232 100 52 3.69212 100 25 0 0 0 -2.83509 100 20 0 0 0 0 0 0 0 0 0 0 0
78400 -173.135 0 0 0 -0.000251095 100 38 4.69275 100 21 0 0 0 -2.78259 100 27 0 0 0 0 0 0 0 0 0 0 0
78500 -172.257 0 0 0 0.201648 100 48 2.73518 100 16 0 0 0 -2.68487 100 20 0 0 0 0 0 0 0 0 0 0 0
78600 -174.009 0 0 0 1.35744 100 50 4.41729 100 18 0 0 0 -2.77004 100 27 0 0 0 0 0 0 0 0 0 0 0
78700 -173.354 0 0 0 -0.541165 100 44 1.6039 100 15 0 0 0 -2.45359 100 22 0 0 0 0 0 0 0 0 0 0 0
78800 -174.044 0 0 0 -0.5359 100 51 3.57111 100 21 0 0 0 -2.34633 100 23 0 0 0 0 0 0 0 0 0 0 0
78900 -175.793 0 0 0 -0.572413 100 47 3.18794 100 20 0 0 0 -2.85644 100 24 0 0 0 0 0 0 0 0 0 0 0
79000 -172.171 0 0 0 0.275271 100 49 2.00233 100 23 0 0 0 -2.31739 100 22 0 0 0 0 0 0 0 0 0 0 0
79100 -172.489 0 0 0 -0.179873 100 48 1.08827 100 20 0 0 0 -2.16993 100 31 0 0 0 0 0 0 0 0 0 0 0
79200 -172.856 0 0 0 0.189133 100 46 4.77379 100 16 0 0 0 -2.84115 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -172.149 0 0 0 0.154103 100 40 2.8718 100 18 0 0 0 -2.37846 100 19 0 0 0 0 0 0 0 0 0 0 0
79400 -171.918 0 0 0 -0.00122544 100 40 2.36465 100 15 0 0 0 -2.43355 100 24 0 0 0 0 0 0 0 0 0 0 0
79500 -172.098 0 0 0 0.124589 100 44 2.48479 100 21 0 0 0 -2.34112 100 28 0 0 0 0 0 0 0 0 0 0 0
79600 -173.622 0 0 0 -0.459175 100 46 2.83066 100 27 0 0 0 -2.21914 100 20 0 0 0 0 0 0 0 0 0 0 0
79700 -173.297 0 0 0 0.0582768 100 49 4.28496 100 21 0 0 0 -2.88844 100 25 0 0 0 0 0 0 0 0 0 0 0
79800 -172.11 0 0 0 0.662733 100 42 2.82572 100 23 0 0 0 -2.70639 100 25 0 0 0 0 0 0 0 0 0 0 0
79900 -171.833 0 0 0 0.456519 100 48 3.3624 100 21 0 0 0 -2.68415 100 21 0 0 0 0 0 0 0 0 0 0 0
80000 -172.041 0 0 0 0.0712275 100 51 1.46198 100 28 0 0 0 -2.35162 100 20 0 0 0 0 0 0 0 0 0 0 0
80100 -174.609 0 0 0 -0.381949 100 47 2.32457 100 21 0 0 0 -2.74715 100 31 0 0 0 0 0 0 0 0 0 0 0
80200 -173.999 0 0 0 -0.208677 100 50 -1.05194 100 14 0 0 0 -2.01622 100 26 0 0 0 0 0 0 0 0 0 0 0
80300 -173.102 0 0 0 1.06573 100 47 4.49228 100 22 0 0 0 -2.71278 100 26 0 0 0 0 0 0 0 0 0 0 0
80400 -174.536 0 0 0 0.0754898 100 37 5.85475 100 20 0 0 0 -2.77494 100 31 0 0 0 0 0 0 0 0 0 0 0
80500 -175.143 0 0 0 -0.599773 100 49 -0.90538 100 25 0 0 0 -2.29186 100 31 0 0 0 0 0 0 0 0 0 0 0
80600 -173.57 0 0 0 0.825989 100 43 1.106 100 22 0 0 0 -2.54266 100 28 0 0 0 0 0 0 0 0 0 0 0
80700 -172.483 0 0 0 0.419685 100 43 4.35138 100 23 0 0 0 -2.59615 100 30 0 0 0 0 0 0 0 0 0 0 0
80800 -173.367 0 0 0 0.746892 100 55 1.29288 100 23 0 0 0 -2.63286 100 25 0 0 0 0 0 0 0 0 0 0 0
80900 -172.337 0 0 0 0.935062 100 42 3.85397 100 22 0 0 0 -2.8613 100 29 0 0 0 0 0 0 0 0 0 0 0
81000 -176.488 0 0 0 0.231602 100 48 -1.60695 100 19 0 0 0 -1.88283 100 31 0 0 0 0 0 0 0 0 0 0 0
81100 -172.305 0 0 0 0.74675 100 45 4.85082 100 21 0 0 0 -2.83982 100 21 0 0 0 0 0 0 0 0 0 0 0
81200 -172.41 0 0 0 0.837098 100 51 3.3239 100 14 0 0 0 -2.8398 100 24 0 0 0 0 0 0 0 0 0 0 0
81300 -174.708 0 0 0 1.27053 100 46 4.31386 100 21 0 0 0 -2.63191 100 21 0 0 0 0 0 0 0 0 0 0 0
81400 -172.165 0 0 0 0.65528 100 41 3.04114 100 34 0 0 0 -2.76107 100 21 0 0 0 0 0 0 0 0 0 0 0
81500 -173.349 0 0 0 1.01889 100 37 5.13278 100 22 0 0 0 -3.18136 100 28 0 0 0 0 0 0 0 0 0 0 0
81600 -173.113 0 0 0 0.0318887 100 48 1.61499 100 18 0 0 0 -2.11209 100 33 0 0 0 0 0 0 0 0 0 0 0
81700 -175.815 0 0 0 -0.00964361 100 43 2.99896 100 22 0 0 0 -3.0242 100 27 0 0 0 0 0 0 0 0 0 0 0
81800 -172.918 0 0 0 -0.353226 100 50 1.43126 100 27 0 0 0 -2.44985 100 25 0 0 0 0 0 0 0 0 0 0 0
81900 -175.294 0 0 0 1.55022 100 51 2.81847 100 26 0 0 0 -2.87659 100 23 0 0 0 0 0 0 0 0 0 0 0
82000 -172.612 0 0 0 0.12797 100 53 3.18374 100 19 0 0 0 -2.34741 100 31 0 0 0 0 0 0 0 0 0 0 0
82100 -172.248 0 0 0 0.255459 100 39 1.16595 100 26 0 0 0 -2.36869 100 29 0 0 0 0 0 0 0 0 0 0 0
82200 -172.02 0 0 0 0.454599 100 47 4.15305 100 28 0 0 0 -2.69229 100 23 0 0 0 0 0 0 0 0 0 0 0
82300 -174.176 0 0 0 0.106886 100 48 5.0082 100 19 0 0 0 -3.0394 100 30 0 0 0 0 0 0 0 0 0 0 0
82400 -174.341 0 0 0 1.21389 100 36 5.5632 100 24 0 0 0 -3.35449 100 32 0 0 0 0 0 0 0 0 0 0 0
82500 -173.08 0 0 0 0.114694 100 43 3.78396 100 14 0 0 0 -2.39054 100 22 0 0 0 0 0 0 0 0 0 0 0
82600 -173.957 0 0 0 0.769554 100 47 4.6996 100 33 0 0 0 -3.19301 100 30 0 0 0 0 0 0 0 0 0 0 0
82700 -172.378 0 0 0 0.636986 100 51 2.12734 100 23 0 0 0 -2.45007 100 23 0 0 0 0 0 0 0 0 0 0 0
82800 -172.009 0 0 0 0.620268 100 40 3.57107 100 25 0 0 0 -2.7816 100 33 0 0 0 0 0 0 0 0 0 0 0
82900 -172.676 0 0 0 0.776001 100 38 4.84155 100 32 0 0 0 -2.72153 100 25 0 0 0 0 0 0 0 0 0 0 0
83000 -172.934 0 0 0 -0.224356 100 54 0.0437602 100 24 0 0 0 -2.14146 100 20 0 0 0 0 0 0 0 0 0 0 0
83100 -173.061 0 0 0 0.616221 100 47 5.12137 100 31 0 0 0 -2.69416 100 24 0 0 0 0 0 0 0 0 0 0 0
83200 -172.501 0 0 0 -0.00707293 100 47 1.7444 100 22 0 0 0 -2.54873 100 25 0 0 0 0 0 0 0 0 0 0 0
83300 -174.218 0 0 0 -0.461588 100 57 -0.265805 100 20 0 0 0 -1.87848 100 26 0 0 0 0 0 0 0 0 0 0 0
83400 -173.61 0 0 0 -0.241694 100 41 4.56624 100 23 0 0 0 -2.64711 100 31 0 0 0 0 0 0 0 0 0 0 0
83500 -172.101 0 0 0 0.716506 100 57 4.42144 100 17 0 0 0 -2.79627 100 25 0 0 0 0 0 0 0 0 0 0 0
83600 -172.519 0 0 0 -0.244583 100 44 2.54887 100 24 0 0 0 -2.53266 100 28 0 0 0 0 0 0 0 0 0 0 0
83700 -172.822 0 0 0 -0.408145 100 43 0.518268 100 26 0 0 0 -2.16656 100 25 0 0 0 0 0 0 0 0 0 0 0
83800 -172.72 0 0 0 0.310902 100 55 3.6216 100 27 0 0 0 -2.41366 100 28 0 0 0 0 0 0 0 0 0 0 0
83900 -172.414 0 0 0 -0.0938253 100 44 1.95864 100 27 0 0 0 -2.22482 100 37 0 0 0 0 0 0 0 0 0 0 0
84000 -172.192 0 0 0 0.194776 100 48 4.03213 100 31 0 0 0 -2.64156 100 19 0 0 0 0 0 0 0 0 0 0 0
84100 -173.484 0 0 0 0.711432 100 52 5.75613 100 26 0 0 0 -3.15806 100 21 0 0 0 0 0 0 0 0 0 0 0
84200 -173.233 0 0 0 0.744778 100 44 5.40828 100 26 0 0 0 -3.1291 100 28 0 0 0 0 0 0 0 0 0 0 0
84300 -174.847 0 0 0 0.989499 100 46 6.60994 100 15 0 0 0 -2.89234 100 32 0 0 0 0 0 0 0 0 0 0 0
84400 -171.993 0 0 0 0.00250081 100 40 2.94687 100 27 0 0 0 -2.50003 100 27 0 0 0 0 0 0 0 0 0 0 0
84500 -172.343 0 0 0 -0.284575 100 47 1.55852 100 17 0 0 0 -2.33505 100 38 0 0 0 0 0 0 0 0 0 0 0
84600 -171.991 0 0 0 0.0357179 100 43 1.9455 100 18 0 0 0 -2.46118 100 30 0 0 0 0 0 0 0 0 0 0 0
84700 -178.447 0 0 0 0.0720059 100 37 -3.42297 100 25 0 0 0 -2.18794 100 29 0 0 0 0 0 0 0 0 0 0 0
84800 -172.116 0 0 0 0.137463 100 51 1.37041 100 23 0 0 0 -2.40545 100 27 0 0 0 0 0 0 0 0 0 0 0
84900 -172.313 0 0 0 0.130682 100 54 3.6009 100 28 0 0 0 -2.47397 100 29 0 0 0 0 0 0 0 0 0 0 0
85000 -171.981 0 0 0 0.453163 100 49 2.18878 100 24 0 0 0 -2.45193 100 31 0 0 0 0 0 0 0 0 0 0 0
85100 -174.727 0 0 0 1.37647 100 44 7.45788 100 20 0 0 0 -3.42003 100 27 0 0 0 0 0 0 0 0 0 0 0
85200 -172.361 0 0 0 0.740086 100 50 4.61656 100 20 0 0 0 -2.73231 100 19 0 0 0 0 0 0 0 0 0 0 0
85300 -172.956 0 0 0 0.125153 100 39 4.26749 100 19 0 0 0 -2.51012 100 30 0 0 0 0 0 0 0 0 0 0 0
85400 -172.059 0 0 0 0.10531 100 48 1.62116 100 15 0 0 0 -2.44659 100 24 0 0 0 0 0 0 0 0 0 0 0
85500 -171.981 0 0 0 0.197838 100 44 3.55598 100 25 0 0 0 -2.64454 100 21 0 0 0 0 0 0 0 0 0 0 0
85600 -172.322 0 0 0 0.18137 100 44 3.54154 100 24 0 0 0 -2.45535 100 33 0 0 0 0 0 0 0 0 0 0 0
85700 -172.017 0 0 0 0.402984 100 54 1.91803 100 20 0 0 0 -2.50964 100 29 0 0 0 0 0 0 0 0 0 0 0
85800 -173.973 0 0 0 -0.600883 100 45 2.34039 100 24 0 0 0 -2.58375 100 33 0 0 0 0 0 0 0 0 0 0 0
85900 -176.242 0 0 0 -1.53441 100 44 0.597744 100 27 0 0 0 -2.08656 100 27 0 0 0 0 0 0 0 0 0 0 0
86000 -173.983 0 0 0 0.198442 100 41 3.42969 100 24 0 0 0 -2.96529 100 24 0 0 0 0 0 0 0 0 0 0 0
86100 -171.99 0 0 0 0.184676 100 53 1.83313 100 25 0 0 0 -2.48376 100 24 0 0 0 0 0 0 0 0 0 0 0
86200 -174.124 0 0 0 0.759602 100 52 0.400245 100 27 0 0 0 -2.46378 100 25 0 0 0 0 0 0 0 0 0 0 0
86300 -172.895 0 0 0 -0.204006 100 46 0.0684683 100 28 0 0 0 -2.16901 100 23 0 0 0 0 0 0 0 0 0 0 0
86400 -174.278 0 0 0 -0.835803 100 52 2.73417 100 19 0 0 0 -2.48867 100 25 0 0 0 0 0 0 0 0 0 0 0
86500 -174.14 0 0 0 0.00418192 100 43 2.39741 100 18 0 0 0 -2.09144 100 29 0 0 0 0 0 0 0 0 0 0 0
86600 -174.401 0 0 0 1.02509 100 47 1.40748 100 24 0 0 0 -2.45659 100 24 0 0 0 0 0 0 0 0 0 0 0
86700 -174.986 0 0 0 -0.463949 100 53 3.66639 100 18 0 0 0 -2.84936 100 32 0 0 0 0 0 0 0 0 0 0 0
86800 -176.13 0 0 0 -0.0877151 100 41 -1.78248 100 32 0 0 0 -1.7967 100 30 0 0 0 0 0 0 0 0 0 0 0
86900 -172.672 0 0 0 0.774957 100 47 3.61713 100 22 0 0 0 -2.93374 100 32 0 0 0 0 0 0 0 0 0 0 0
87000 -176.394 0 0 0 -0.318815 100 46 -0.67217 100 18 0 0 0 -1.70242 100 19 0 0 0 0 0 0 0 0 0 0 0
87100 -172.705 0 0 0 0.70418 100 44 4.78676 100 19 0 0 0 -3.01725 100 29 0 0 0 0 0 0 0 0 0 0 0
87200 -176.183 0 0 0 -0.497209 100 32 -1.4906 100 15 0 0 0 -1.69194 100 26 0 0 0 0 0 0 0 0 0 0 0
87300 -173.742 0 0 0 -0.0341237 100 44 4.58509 100 25 0 0 0 -2.50331 100 28 0 0 0 0 0 0 0 0 0 0 0
87400 -172.46 0 0 0 1.01329 100 42 4.52197 100 26 0 0 0 -2.93647 100 20 0 0 0 0 0 0 0 0 0 0 0
87500 -172.945 0 0 0 0.475256 100 48 1.4628 100 15 0 0 0 -2.64345 100 29 0 0 0 0 0 0 0 0 0 0 0
87600 -172.606 0 0 0 0.903501 100 43 2.74362 100 22 0 0 0 -2.7486 100 28 0 0 0 0 0 0 0 0 0 0 0
87700 -175.932 0 0 0 1.36676 100 53 3.41802 100 22 0 0 0 -3.26314 100 29 0 0 0 0 0 0 0 0 0 0 0
87800 -172.213 0 0 0 -0.0758823 100 52 1.49933 100 25 0 0 0 -2.24635 100 21 0 0 0 0 0 0 0 0 0 0 0
87900 -174.84 0 0 0 -1.08477 100 47 0.242455 100 28 0 0 0 -1.93699 100 32 0 0 0 0 0 0 0 0 0 0 0
88000 -173.958 0 0 0 0.353746 100 39 4.74504 100 26 0 0 0 -3.0963 100 32 0 0 0 0 0 0 0 0 0 0 0
88100 -172.504 0 0 0 0.648879 100 45 4.08032 100 19 0 0 0 -2.93738 100 25 0 0 0 0 0 0 0 0 0 0 0
88200 -172.078 0 0 0 0.499148 100 40 2.7128 100 17 0 0 0 -2.69438 100 27 0 0 0 0 0 0 0 0 0 0 0
88300 -173.901 0 0 0 0.0844563 100 41 0.858868 100 25 0 0 0 -2.0076 100 25 0 0 0 0 0 0 0 0 0 0 0
88400 -173.333 0 0 0 -0.166788 100 35 3.96708 100 22 0 0 0 -2.77887 100 30 0 0 0 0 0 0 0 0 0 0 0
88500 -172.92 0 0 0 0.99152 100 40 5.74484 100 20 0 0 0 -3.05629 100 19 0 0 0 0 0 0 0 0 0 0 0
88600 -173.376 0 0 0 0.652174 100 50 4.69156 100 22 0 0 0 -3.1039 100 32 0 0 0 0 0 0 0 0 0 0 0
88700 -173.808 0 0 0 -0.427519 100 53 1.93439 100 28 0 0 0 -2.05984 100 26 0 0 0 0 0 0 0 0 0 0 0
88800 -174.583 0 0 0 1.3631 100 40 6.62776 100 23 0 0 0 -3.0244 100 23 0 0 0 0 0 0 0 0 0 0 0
88900 -172.444 0 0 0 0.90584 100 34 4.97448 100 25 0 0 0 -2.87765 100 26 0 0 0 0 0 0 0 0 0 0 0
89000 -173.109 0 0 0 0.32767 100 43 0.250481 100 30 0 0 0 -2.35142 100 26 0 0 0 0 0 0 0 0 0 0 0
89100 -171.973 0 0 0 0.264343 100 50 1.76291 100 26 0 0 0 -2.45619 100 33 0 0 0 0 0 0 0 0 0 0 0
89200 -174.571 0 0 0 0.353224 100 42 1.4873 100 18 0 0 0 -2.82563 100 34 0 0 0 0 0 0 0 0 0 0 0
89300 -173.462 0 0 0 1.13078 100 42 4.30208 100 27 0 0 0 -2.6793 100 28 0 0 0 0 0 0 0 0 0 0 0
89400 -173.457 0 0 0 0.376776 100 45 2.41026 100 21 0 0 0 -2.84443 100 32 0 0 0 0 0 0 0 0 0 0 0
89500 -172.391 0 0 0 -0.0505485 100 49 1.14301 100 28 0 0 0 -2.19537 100 24 0 0 0 0 0 0 0 0 0 0 0
89600 -173.008 0 0 0 1.17843 100 46 3.75549 100 29 0 0 0 -2.77014 100 25 0 0 0 0 0 0 0 0 0 0 0
89700 -174.759 0 0 0 -0.607026 100 40 4.23001 100 19 0 0 0 -2.45986 100 23 0 0 0 0 0 0 0 0 0 0 0
89800 -172.286 0 0 0 0.851992 100 45 3.60889 100 25 0 0 0 -2.65349 100 25 0 0 0 0 0 0 0 0 0 0 0
89900 -176.404 0 0 0 -1.5331 100 37 -0.0853489 100 25 0 0 0 -2.06026 100 27 0 0 0 0 0 0 0 0 0 0 0
90000 -173.071 0 0 0 0.347184 100 41 1.96967 100 28 0 0 0 -2.73662 100 26 0 0 0 0 0 0 0 0 0 0 0
90100 -172.775 0 0 0 0.0559975 100 47 2.51979 100 24 0 0 0 -2.70367 100 26 0 0 0 0 0 0 0 0 0 0 0
90200 -173.05 0 0 0 -0.535904 100 52 0.742498 100 31 0 0 0 -2.10378 100 26 0 0 0 0 0 0 0 0 0 0 0
90300 -172.234 0 0 0 0.921028 100 48 3.9257 100 19 0 0 0 -2.79999 100 24 0 0 0 0 0 0 0 0 0 0 0
90400 -172.46 0 0 0 0.41145 100 42 1.13873 100 26 0 0 0 -2.4219 100 27 0 0 0 0 0 0 0 0 0 0 0
90500 -173.931 0 0 0 -0.255354 100 41 -0.0410183 100 29 0 0 0 -2.40121 100 25 0 0 0 0 0 0 0 0 0 0 0
90600 -172.369 0 0 0 0.9218 100 50 4.65227 100 21 0 0 0 -2.93285 100 33 0 0 0 0 0 0 0 0 0 0 0
90700 -172.574 0 0 0 1.02361 100 47 5.06309 100 22 0 0 0 -2.93603 100 33 0 0 0 0 0 0 0 0 0 0 0
90800 -173.17 0 0 0 0.835993 100 41 4.80413 100 28 0 0 0 -3.11608 100 27 0 0 0 0 0 0 0 0 0 0 0
90900 -174.1 0 0 0 -0.0757674 100 49 0.458846 100 23 0 0 0 -2.55089 100 27 0 0 0 0 0 0 0 0 0 0 0
91000 -172.517 0 0 0 0.140473 100 44 3.43872 100 29 0 0 0 -2.76701 100 33 0 0 0 0 0 0 0 0 0 0 0
91100 -173.956 0 0 0 0.981701 100 54 2.75053 100 24 0 0 0 -2.43843 100 25 0 0 0 0 0 0 0 0 0 0 0
91200 -173.416 0 0 0 -0.0299088 100 39 -0.393385 100 27 0 0 0 -2.25634 100 26 0 0 0 0 0 0 0 0 0 0 0
91300 -175.5 0 0 0 -1.1957 100 44 2.45024 100 23 0 0 0 -2.41503 100 23 0 0 0 0 0 0 0 0 0 0 0
91400 -173.254 0 0 0 1.31389 100 46 5.46502 100 22 0 0 0 -3.14083 100 17 0 0 0 0 0 0 0 0 0 0 0
91500 -173.123 0 0 0 0.0332798 100 46 4.7822 100 23 0 0 0 -2.78791 100 32 0 0 0 0 0 0 0 0 0 0 0
91600 -172.532 0 0 0 -0.283484 100 47 1.00195 100 26 0 0 0 -2.3131 100 29 0 0 0 0 0 0 0 0 0 0 0
91700 -172.484 0 0 0 -0.121874 100 48 1.47719 100 20 0 0 0 -2.17825 100 29 0 0 0 0 0 0 0 0 0 0 0
91800 -172.087 0 0 0 0.256114 100 40 3.88229 100 22 0 0 0 -2.7109 100 29 0 0 0 0 0 0 0 0 0 0 0
91900 -174.217 0 0 0 1.38077 100 39 7.04166 100 23 0 0 0 -3.30694 100 28 0 0 0 0 0 0 0 0 0 0 0
92000 -171.934 0 0 0 0.176138 100 48 1.75695 100 22 0 0 0 -2.39324 100 23 0 0 0 0 0 0 0 0 0 0 0
92100 -172.542 0 0 0 0.249326 100 51 2.53108 100 23 0 0 0 -2.28843 100 20 0 0 0 0 0 0 0 0 0 0 0
92200 -172.92 0 0 0 -0.146111 100 39 1.61625 100 24 0 0 0 -2.55601 100 28 0 0 0 0 0 0 0 0 0 0 0
92300 -174.343 0 0 0 0.684671 100 55 0.0626641 100 37 0 0 0 -2.32301 100 22 0 0 0 0 0 0 0 0 0 0 0
92400 -173.208 0 0 0 -0.0900491 100 50 2.93836 100 18 0 0 0 -2.23843 100 25 0 0 0 0 0 0 0 0 0 0 0
92500 -171.857 0 0 0 0.213743 100 40 2.07568 100 27 0 0 0 -2.41479 100 24 0 0 0 0 0 0 0 0 0 0 0
92600 -175.558 0 0 0 -1.30683 100 45 0.97384 100 23 0 0 0 -2.25185 100 25 0 0 0 0 0 0 0 0 0 0 0
92700 -173.432 0 0 0 -0.189422 100 48 1.00388 100 34 0 0 0 -2.52772 100 28 0 0 0 0 0 0 0 0 0 0 0
92800 -173.193 0 0 0 -0.35136 100 44 3.75055 100 22 0 0 0 -2.51272 100 22 0 0 0 0 0 0 0 0 0 0 0
92900 -175.011 0 0 0 -0.0359558 100 46 0.501425 100 20 0 0 0 -1.88095 100 25 0 0 0 0 0 0 0 0 0 0 0
93000 -172.054 0 0 0 0.176751 100 42 3.7367 100 20 0 0 0 -2.6199 100 30 0 0 0 0 0 0 0 0 0 0 0
93100 -172.98 0 0 0 -0.237348 100 53 0.774271 100 19 0 0 0 -2.06467 100 25 0 0 0 0 0 0 0 0 0 0 0
93200 -172.559 0 0 0 -0.397559 100 45 1.49498 100 18 0 0 0 -2.32329 100 36 0 0 0 0 0 0 0 0 0 0 0
93300 -174.501 0 0 0 0.505039 100 51 -0.449715 100 22 0 0 0 -2.2002 100 27 0 0 0 0 0 0 0 0 0 0 0
93400 -174.476 0 0 0 0.73268 100 41 2.14731 100 28 0 0 0 -2.94817 100 32 0 0 0 0 0 0 0 0 0 0 0
93500 -172.648 0 0 0 0.619607 100 49 1.44541 100 26 0 0 0 -2.44639 100 28 0 0 0 0 0 0 0 0 0 0 0
93600 -173.796 0 0 0 0.381278 100 49 -0.151816 100 28 0 0 0 -2.1861 100 25 0 0 0 0 0 0 0 0 0 0 0
93700 -172.884 0 0 0 -0.496732 100 48 1.63973 100 28 0 0 0 -2.37946 100 16 0 0 0 0 0 0 0 0 0 0 0
93800 -172.83 0 0 0 0.1473 100 42 1.90419 100 28 0 0 0 -2.18265 100 22 0 0 0 0 0 0 0 0 0 0 0
93900 -173.097 0 0 0 1.14529 100 46 3.77667 100 19 0 0 0 -2.70978 100 27 0 0 0 0 0 0 0 0 0 0 0
94000 -172.618 0 0 0 0.646953 100 36 5.23139 100 31 0 0 0 -2.83526 100 20 0 0 0 0 0 0 0 0 0 0 0
94100 -173.937 0 0 0 1.06222 100 40 6.82708 100 30 0 0 0 -3.23596 100 17 0 0 0 0 0 0 0 0 0 0 0
94200 -172.373 0 0 0 -0.227958 100 49 1.08587 100 28 0 0 0 -2.23908 100 25 0 0 0 0 0 0 0 0 0 0 0
94300 -174.699 0 0 0 1.56498 100 47 6.96111 100 20 0 0 0 -3.46218 100 18 0 0 0 0 0 0 0 0 0 0 0
94400 -172.144 0 0 0 0.531263 100 38 3.36468 100 26 0 0 0 -2.5055 100 29 0 0 0 0 0 0 0 0 0 0 0
94500 -172.479 0 0 0 -0.211638 100 44 2.38196 100 26 0 0 0 -2.532 100 27 0 0 0 0 0 0 0 0 0 0 0
94600 -172.41 0 0 0 0.495212 100 39 4.11458 100 18 0 0 0 -2.56602 100 25 0 0 0 0 0 0 0 0 0 0 0
94700 -174.527 0 0 0 -0.0532 100 41 5.0694 100 20 0 0 0 -2.54084 100 31 0 0 0 0 0 0 0 0 0 0 0
94800 -172.505 0 0 0 -0.170257 100 49 3.44921 100 31 0 0 0 -2.53419 100 31 0 0 0 0 0 0 0 0 0 0 0
94900 -172.726 0 0 0 -0.417422 100 39 2.16314 100 36 0 0 0 -2.2576 100 29 0 0 0 0 0 0 0 0 0 0 0
95000 -172.092 0 0 0 -0.101064 100 47 1.60945 100 24 0 0 0 -2.32279 100 31 0 0 0 0 0 0 0 0 0 0 0
95100 -172.305 0 0 0 0.0992388 100 36 3.94199 100 16 0 0 0 -2.59281 100 30 0 0 0 0 0 0 0 0 0 0 0
95200 -172.137 0 0 0 -0.0861198 100 44 2.2373 100 24 0 0 0 -2.49376 100 27 0 0 0 0 0 0 0 0 0 0 0
95300 -172.186 0 0 0 0.111262 100 37 3.76577 100 24 0 0 0 -2.57263 100 24 0 0 0 0 0 0 0 0 0 0 0
95400 -173.409 0 0 0 1.29639 100 46 3.58395 100 22 0 0 0 -2.90336 100 31 0 0 0 0 0 0 0 0 0 0 0
95500 -172.051 0 0 0 0.353644 100 52 3.68744 100 20 0 0 0 -2.75113 100 33 0 0 0 0 0 0 0 0 0 0 0
95600 -173.737 0 0 0 -0.50079 100 43 -0.339635 100 29 0 0 0 -2.21886 100 31 0 0 0 0 0 0 0 0 0 0 0
95700 -172.789 0 0 0 0.0120288 100 42 4.07588 100 22 0 0 0 -2.76937 100 20 0 0 0 0 0 0 0 0 0 0 0
95800 -172.547 0 0 0 0.833561 100 46 3.35676 100 34 0 0 0 -2.5634 100 18 0 0 0 0 0 0 0 0 0 0 0
95900 -171.95 0 0 0 0.492339 100 48 3.31111 100 22 0 0 0 -2.53353 100 33 0 0 0 0 0 0 0 0 0 0 0
96000 -171.977 0 0 0 -0.043212 100 36 1.98647 100 15 0 0 0 -2.37445 100 26 0 0 0 0 0 0 0 0 0 0 0
96100 -171.904 0 0 0 0.271516 100 47 1.94527 100 26 0 0 0 -2.46931 100 23 0 0 0 0 0 0 0 0 0 0 0
96200 -173.993 0 0 0 -0.91805 100 54 1.59968 100 20 0 0 0 -2.29391 100 27 0 0 0 0 0 0 0 0 0 0 0
96300 -172.16 0 0 0 0.190425 100 40 1.26795 100 34 0 0 0 -2.38715 100 33 0 0 0 0 0 0 0 0 0 0 0
96400 -172.632 0 0 0 0.536498 100 50 1.22651 100 27 0 0 0 -2.47262 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -174.117 0 0 0 0.542831 100 47 -0.185592 100 18 0 0 0 -2.36977 100 32 0 0 0 0 0 0 0 0 0 0 0
96600 -173.067 0 0 0 -0.602879 100 37 2.07555 100 25 0 0 0 -2.27447 100 21 0 0 0 0 0 0 0 0 0 0 0
96700 -174.359 0 0 0 1.06449 100 44 1.7491 100 24 0 0 0 -2.46974 100 28 0 0 0 0 0 0 0 0 0 0 0
96800 -172.608 0 0 0 -0.0347054 100 49 0.658371 100 30 0 0 0 -2.35618 100 22 0 0 0 0 0 0 0 0 0 0 0
96900 -174.235 0 0 0 1.0357 100 48 1.55947 100 21 0 0 0 -2.48136 100 21 0 0 0 0 0 0 0 0 0 0 0
97000 -172.174 0 0 0 0.435348 100 46 1.73527 100 21 0 0 0 -2.39833 100 23 0 0 0 0 0 0 0 0 0 0 0
97100 -172.768 0 0 0 0.0690401 100 47 3.64303 100 30 0 0 0 -2.40665 100 21 0 0 0 0 0 0 0 0 0 0 0
97200 -174.395 0 0 0 0.187528 100 41 2.71453 100 20 0 0 0 -2.13216 100 21 0 0 0 0 0 0 0 0 0 0 0
97300 -174.634 0 0 0 -0.524439 100 45 4.62452 100 20 0 0 0 -2.62107 100 27 0 0 0 0 0 0 0 0 0 0 0
97400 -173.669 0 0 0 1.02228 100 51 2.80635 100 21 0 0 0 -2.49878 100 32 0 0 0 0 0 0 0 0 0 0 0
97500 -174.44 0 0 0 1.23629 100 46 6.58906 100 20 0 0 0 -3.41402 100 17 0 0 0 0 0 0 0 0 0 0 0
97600 -175.028 0 0 0 0.532018 100 48 6.82686 100 27 0 0 0 -3.27408 100 20 0 0 0 0 0 0 0 0 0 0 0
97700 -172.557 0 0 0 0.896149 100 48 2.73584 100 27 0 0 0 -2.73035 100 19 0 0 0 0 0 0 0 0 0 0 0
