iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
58900 -238.996 0 0 0 1.61904 100 23 0.875489 100 28 0 0 0 -2.95171 100 30 0 0 0 0 0 0 0 0 0 0 0
59000 -239.901 0 0 0 2.42733 100 30 5.84821 100 33 0 0 0 -3.77621 100 27 0 0 0 0 0 0 0 0 0 0 0
59100 -239.848 0 0 0 1.9494 100 24 5.69813 100 13 0 0 0 -3.53005 100 22 0 0 0 0 0 0 0 0 0 0 0
59200 -240.293 0 0 0 1.07144 100 29 -1.32071 100 25 0 0 0 -2.44222 100 18 0 0 0 0 0 0 0 0 0 0 0
59300 -239.528 0 0 0 2.06285 100 25 2.1675 100 31 0 0 0 -3.29801 100 17 0 0 0 0 0 0 0 0 0 0 0
59400 -238.587 0 0 0 1.91779 100 27 3.51189 100 23 0 0 0 -3.10664 100 19 0 0 0 0 0 0 0 0 0 0 0
59500 -239.638 0 0 0 0.823631 100 34 0.544822 100 29 0 0 0 -2.5303 100 22 0 0 0 0 0 0 0 0 0 0 0
59600 -239.182 0 0 0 1.93302 100 23 3.41046 100 24 0 0 0 -3.03414 100 22 0 0 0 0 0 0 0 0 0 0 0
59700 -239.153 0 0 0 1.8442 100 30 4.46964 100 29 0 0 0 -3.39344 100 21 0 0 0 0 0 0 0 0 0 0 0
59800 -239.783 0 0 0 0.874444 100 25 0.682381 100 22 0 0 0 -2.66514 100 20 0 0 0 0 0 0 0 0 0 0 0
59900 -241.412 0 0 0 1.02326 100 24 -1.31701 100 32 0 0 0 -2.29718 100 18 0 0 0 0 0 0 0 0 0 0 0
60000 -239.549 0 0 0 1.40036 100 24 3.70445 100 15 0 0 0 -3.13346 100 21 0 0 0 0 0 0 0 0 0 0 0
60100 -239.123 0 0 0 1.49948 100 27 4.33003 100 16 0 0 0 -3.10447 100 24 0 0 0 0 0 0 0 0 0 0 0
60200 -239.739 0 0 0 2.1224 100 29 4.44577 100 27 0 0 0 -3.5851 100 26 0 0 0 0 0 0 0 0 0 0 0
60300 -238.595 0 0 0 1.30707 100 28 2.68126 100 25 0 0 0 -2.85734 100 19 0 0 0 0 0 0 0 0 0 0 0
60400 -239.97 0 0 0 1.3198 100 26 0.379567 100 27 0 0 0 -2.54438 100 24 0 0 0 0 0 0 0 0 0 0 0
60500 -238.972 0 0 0 1.13488 100 26 2.10685 100 29 0 0 0 -2.80745 100 27 0 0 0 0 0 0 0 0 0 0 0
60600 -239.851 0 0 0 1.09743 100 24 2.41893 100 29 0 0 0 -2.58955 100 17 0 0 0 0 0 0 0 0 0 0 0
60700 -238.704 0 0 0 1.66981 100 25 1.86816 100 29 0 0 0 -3.08988 100 29 0 0 0 0 0 0 0 0 0 0 0
60800 -239.067 0 0 0 1.00605 100 27 0.706689 100 29 0 0 0 -2.6019 100 22 0 0 0 0 0 0 0 0 0 0 0
60900 -239.541 0 0 0 2.31956 100 24 6.52844 100 29 0 0 0 -3.6674 100 16 0 0 0 0 0 0 0 0 0 0 0
61000 -240.575 0 0 0 2.58722 100 24 4.3995 100 20 0 0 0 -3.49104 100 17 0 0 0 0 0 0 0 0 0 0 0
61100 -240.64 0 0 0 1.79594 100 38 4.30575 100 24 0 0 0 -2.90711 100 17 0 0 0 0 0 0 0 0 0 0 0
61200 -239.571 0 0 0 2.2734 100 22 4.443 100 25 0 0 0 -3.61264 100 22 0 0 0 0 0 0 0 0 0 0 0
61300 -238.845 0 0 0 2.09259 100 27 3.29755 100 28 0 0 0 -3.23367 100 15 0 0 0 0 0 0 0 0 0 0 0
61400 -241.541 0 0 0 2.96914 100 26 8.13471 100 33 0 0 0 -4.18807 100 21 0 0 0 0 0 0 0 0 0 0 0
61500 -239.288 0 0 0 1.09421 100 27 1.51887 100 23 0 0 0 -2.56703 100 26 0 0 0 0 0 0 0 0 0 0 0
61600 -238.716 0 0 0 1.28029 100 23 1.42658 100 22 0 0 0 -2.86678 100 16 0 0 0 0 0 0 0 0 0 0 0
61700 -239.25 0 0 0 2.33281 100 28 5.0193 100 23 0 0 0 -3.39863 100 21 0 0 0 0 0 0 0 0 0 0 0
61800 -239.154 0 0 0 1.40028 100 25 1.44248 100 19 0 0 0 -2.67096 100 23 0 0 0 0 0 0 0 0 0 0 0
61900 -238.49 0 0 0 1.59237 100 25 2.90819 100 26 0 0 0 -3.1115 100 23 0 0 0 0 0 0 0 0 0 0 0
62000 -240.125 0 0 0 1.62363 100 25 0.350523 100 26 0 0 0 -3.07578 100 16 0 0 0 0 0 0 0 0 0 0 0
62100 -239.199 0 0 0 1.12757 100 22 2.26475 100 27 0 0 0 -2.65962 100 23 0 0 0 0 0 0 0 0 0 0 0
62200 -240.13 0 0 0 0.768877 100 32 0.748893 100 22 0 0 0 -2.60755 100 25 0 0 0 0 0 0 0 0 0 0 0
62300 -240.334 0 0 0 2.47996 100 33 4.29115 100 20 0 0 0 -3.39809 100 25 0 0 0 0 0 0 0 0 0 0 0
62400 -242.268 0 0 0 0.515698 100 20 1.73431 100 27 0 0 0 -2.39196 100 18 0 0 0 0 0 0 0 0 0 0 0
62500 -239.91 0 0 0 0.757249 100 25 -0.178426 100 29 0 0 0 -2.47257 100 19 0 0 0 0 0 0 0 0 0 0 0
62600 -242.26 0 0 0 2.04517 100 20 2.81137 100 26 0 0 0 -3.62792 100 24 0 0 0 0 0 0 0 0 0 0 0
62700 -238.65 0 0 0 1.68793 100 33 1.69934 100 16 0 0 0 -3.04515 100 16 0 0 0 0 0 0 0 0 0 0 0
62800 -238.788 0 0 0 1.87029 100 29 3.04467 100 37 0 0 0 -3.02843 100 21 0 0 0 0 0 0 0 0 0 0 0
62900 -241.495 0 0 0 2.0584 100 32 0.24734 100 27 0 0 0 -3.15624 100 25 0 0 0 0 0 0 0 0 0 0 0
63000 -239.94 0 0 0 1.02598 100 24 1.14621 100 25 0 0 0 -2.83976 100 19 0 0 0 0 0 0 0 0 0 0 0
63100 -238.772 0 0 0 1.43448 100 31 2.80911 100 20 0 0 0 -3.05358 100 20 0 0 0 0 0 0 0 0 0 0 0
63200 -239.903 0 0 0 0.893306 100 25 0.0509584 100 30 0 0 0 -2.66172 100 22 0 0 0 0 0 0 0 0 0 0 0
63300 -239.172 0 0 0 1.28965 100 26 1.54967 100 30 0 0 0 -2.6258 100 23 0 0 0 0 0 0 0 0 0 0 0
63400 -240.968 0 0 0 0.902914 100 22 -1.61015 100 25 0 0 0 -2.29277 100 14 0 0 0 0 0 0 0 0 0 0 0
63500 -239.237 0 0 0 1.129 100 23 0.254307 100 30 0 0 0 -2.74779 100 32 0 0 0 0 0 0 0 0 0 0 0
63600 -238.635 0 0 0 1.31516 100 25 2.81484 100 24 0 0 0 -2.85276 100 16 0 0 0 0 0 0 0 0 0 0 0
63700 -238.661 0 0 0 1.61419 100 30 1.35941 100 21 0 0 0 -2.91597 100 19 0 0 0 0 0 0 0 0 0 0 0
63800 -238.663 0 0 0 1.46316 100 31 1.52385 100 34 0 0 0 -2.77307 100 25 0 0 0 0 0 0 0 0 0 0 0
63900 -239.33 0 0 0 2.10813 100 18 5.15437 100 25 0 0 0 -3.56226 100 20 0 0 0 0 0 0 0 0 0 0 0
64000 -239.418 0 0 0 1.41933 100 30 3.0555 100 24 0 0 0 -2.74664 100 26 0 0 0 0 0 0 0 0 0 0 0
64100 -240.395 0 0 0 2.45631 100 25 5.18238 100 28 0 0 0 -3.37835 100 17 0 0 0 0 0 0 0 0 0 0 0
64200 -239.03 0 0 0 1.32158 100 34 0.141205 100 25 0 0 0 -2.74837 100 23 0 0 0 0 0 0 0 0 0 0 0
64300 -239.182 0 0 0 2.36554 100 24 5.41548 100 29 0 0 0 -3.62781 100 21 0 0 0 0 0 0 0 0 0 0 0
64400 -240.22 0 0 0 1.93401 100 18 6.52826 100 22 0 0 0 -3.48197 100 26 0 0 0 0 0 0 0 0 0 0 0
64500 -241.669 0 0 0 0.631597 100 20 -2.53728 100 23 0 0 0 -2.1868 100 21 0 0 0 0 0 0 0 0 0 0 0
64600 -238.919 0 0 0 1.59932 100 23 1.14118 100 34 0 0 0 -2.84319 100 26 0 0 0 0 0 0 0 0 0 0 0
64700 -240.25 0 0 0 2.36733 100 23 2.85737 100 26 0 0 0 -3.39823 100 24 0 0 0 0 0 0 0 0 0 0 0
64800 -239.124 0 0 0 1.84955 100 24 4.6752 100 26 0 0 0 -3.09016 100 19 0 0 0 0 0 0 0 0 0 0 0
64900 -239.448 0 0 0 2.52135 100 33 5.50473 100 24 0 0 0 -3.67991 100 22 0 0 0 0 0 0 0 0 0 0 0
65000 -238.79 0 0 0 1.90947 100 33 5.12324 100 20 0 0 0 -3.24902 100 22 0 0 0 0 0 0 0 0 0 0 0
65100 -241.004 0 0 0 0.599006 100 18 -1.00537 100 27 0 0 0 -2.46305 100 34 0 0 0 0 0 0 0 0 0 0 0
65200 -239.677 0 0 0 1.75087 100 28 1.15708 100 24 0 0 0 -3.16041 100 26 0 0 0 0 0 0 0 0 0 0 0
65300 -241.398 0 0 0 2.38105 100 20 7.19483 100 25 0 0 0 -3.43771 100 17 0 0 0 0 0 0 0 0 0 0 0
65400 -238.403 0 0 0 1.91598 100 33 4.37413 100 25 0 0 0 -3.22785 100 22 0 0 0 0 0 0 0 0 0 0 0
65500 -239.341 0 0 0 1.8276 100 27 3.23997 100 20 0 0 0 -3.35536 100 24 0 0 0 0 0 0 0 0 0 0 0
65600 -238.385 0 0 0 1.41171 100 28 1.63806 100 31 0 0 0 -2.84292 100 21 0 0 0 0 0 0 0 0 0 0 0
65700 -239.833 0 0 0 1.38098 100 33 2.8757 100 29 0 0 0 -3.14297 100 19 0 0 0 0 0 0 0 0 0 0 0
65800 -238.533 0 0 0 1.98824 100 20 4.77806 100 15 0 0 0 -3.34187 100 22 0 0 0 0 0 0 0 0 0 0 0
65900 -239.074 0 0 0 1.83072 100 27 2.44782 100 26 0 0 0 -2.95894 100 18 0 0 0 0 0 0 0 0 0 0 0
66000 -244.796 0 0 0 2.74442 100 21 10.4258 100 21 0 0 0 -3.9871 100 17 0 0 0 0 0 0 0 0 0 0 0
66100 -238.602 0 0 0 1.61917 100 27 1.74523 100 32 0 0 0 -3.0371 100 16 0 0 0 0 0 0 0 0 0 0 0
66200 -238.688 0 0 0 1.25658 100 23 2.52947 100 26 0 0 0 -2.85185 100 25 0 0 0 0 0 0 0 0 0 0 0
66300 -239.144 0 0 0 2.01287 100 24 2.86921 100 29 0 0 0 -3.35228 100 25 0 0 0 0 0 0 0 0 0 0 0
66400 -242.151 0 0 0 2.60623 100 24 2.49011 100 22 0 0 0 -3.5615 100 21 0 0 0 0 0 0 0 0 0 0 0
66500 -239.552 0 0 0 2.34495 100 34 5.32413 100 26 0 0 0 -3.38183 100 20 0 0 0 0 0 0 0 0 0 0 0
66600 -238.748 0 0 0 1.73909 100 26 3.04163 100 27 0 0 0 -2.94666 100 23 0 0 0 0 0 0 0 0 0 0 0
66700 -241.558 0 0 0 2.45638 100 31 2.14164 100 32 0 0 0 -3.4789 100 24 0 0 0 0 0 0 0 0 0 0 0
66800 -239.459 0 0 0 1.26756 100 21 -0.221119 100 29 0 0 0 -2.59969 100 12 0 0 0 0 0 0 0 0 0 0 0
66900 -238.78 0 0 0 1.4822 100 27 1.0706 100 29 0 0 0 -2.9379 100 15 0 0 0 0 0 0 0 0 0 0 0
67000 -239.205 0 0 0 1.50855 100 16 1.9497 100 34 0 0 0 -3.10725 100 24 0 0 0 0 0 0 0 0 0 0 0
67100 -238.936 0 0 0 1.54027 100 28 2.88778 100 24 0 0 0 -2.82034 100 20 0 0 0 0 0 0 0 0 0 0 0
67200 -242.391 0 0 0 3.22037 100 26 7.98565 100 31 0 0 0 -4.0102 100 21 0 0 0 0 0 0 0 0 0 0 0
67300 -240.105 0 0 0 1.85958 100 23 6.33033 100 22 0 0 0 -3.33857 100 22 0 0 0 0 0 0 0 0 0 0 0
67400 -238.946 0 0 0 1.87469 100 29 3.18257 100 20 0 0 0 -3.32379 100 17 0 0 0 0 0 0 0 0 0 0 0
67500 -238.856 0 0 0 2.15427 100 30 5.34435 100 19 0 0 0 -3.49735 100 18 0 0 0 0 0 0 0 0 0 0 0
67600 -243.982 0 0 0 3.27449 100 27 5.19855 100 23 0 0 0 -4.12285 100 15 0 0 0 0 0 0 0 0 0 0 0
67700 -240.285 0 0 0 2.65 100 20 5.86947 100 27 0 0 0 -3.58693 100 21 0 0 0 0 0 0 0 0 0 0 0
67800 -240.283 0 0 0 2.42981 100 18 7.40385 100 17 0 0 0 -3.62213 100 18 0 0 0 0 0 0 0 0 0 0 0
67900 -239.135 0 0 0 2.26059 100 29 5.86219 100 30 0 0 0 -3.44628 100 21 0 0 0 0 0 0 0 0 0 0 0
68000 -238.707 0 0 0 1.33869 100 25 3.10563 100 30 0 0 0 -2.88158 100 22 0 0 0 0 0 0 0 0 0 0 0
68100 -238.604 0 0 0 1.28894 100 32 1.60505 100 29 0 0 0 -2.8597 100 16 0 0 0 0 0 0 0 0 0 0 0
68200 -238.927 0 0 0 1.46714 100 27 3.23353 100 32 0 0 0 -2.8318 100 15 0 0 0 0 0 0 0 0 0 0 0
68300 -243.386 0 0 0 1.35058 100 24 -1.56709 100 21 0 0 0 -3.03303 100 18 0 0 0 0 0 0 0 0 0 0 0
68400 -244.936 0 0 0 0.917185 100 32 -4.11044 100 30 0 0 0 -2.12162 100 19 0 0 0 0 0 0 0 0 0 0 0
68500 -241.473 0 0 0 2.18764 100 28 2.05617 100 25 0 0 0 -3.06661 100 27 0 0 0 0 0 0 0 0 0 0 0
68600 -240.195 0 0 0 2.24544 100 27 2.94405 100 27 0 0 0 -3.52378 100 19 0 0 0 0 0 0 0 0 0 0 0
68700 -239.591 0 0 0 1.71569 100 26 5.14799 100 29 0 0 0 -3.34354 100 17 0 0 0 0 0 0 0 0 0 0 0
68800 -239.857 0 0 0 2.37258 100 19 3.50893 100 25 0 0 0 -3.38175 100 20 0 0 0 0 0 0 0 0 0 0 0
68900 -238.438 0 0 0 1.5484 100 24 3.26106 100 30 0 0 0 -2.93847 100 24 0 0 0 0 0 0 0 0 0 0 0
69000 -239.318 0 0 0 2.43813 100 30 4.92326 100 14 0 0 0 -3.50965 100 29 0 0 0 0 0 0 0 0 0 0 0
69100 -238.955 0 0 0 1.59811 100 30 1.58084 100 31 0 0 0 -3.078 100 11 0 0 0 0 0 0 0 0 0 0 0
69200 -242.432 0 0 0 2.53277 100 31 3.04659 100 16 0 0 0 -3.78503 100 22 0 0 0 0 0 0 0 0 0 0 0
69300 -239.525 0 0 0 2.09842 100 19 5.25545 100 29 0 0 0 -3.58305 100 16 0 0 0 0 0 0 0 0 0 0 0
69400 -240.259 0 0 0 1.94582 100 30 1.26966 100 24 0 0 0 -2.97904 100 19 0 0 0 0 0 0 0 0 0 0 0
69500 -238.34 0 0 0 1.65459 100 43 3.60213 100 27 0 0 0 -3.03602 100 17 0 0 0 0 0 0 0 0 0 0 0
69600 -241.445 0 0 0 1.77053 100 23 4.20036 100 25 0 0 0 -3.53663 100 23 0 0 0 0 0 0 0 0 0 0 0
69700 -238.586 0 0 0 1.86577 100 32 4.00492 100 28 0 0 0 -3.31147 100 17 0 0 0 0 0 0 0 0 0 0 0
69800 -242.839 0 0 0 0.738908 100 20 1.48503 100 19 0 0 0 -2.87385 100 16 0 0 0 0 0 0 0 0 0 0 0
69900 -238.539 0 0 0 1.85752 100 27 4.27693 100 22 0 0 0 -3.13657 100 24 0 0 0 0 0 0 0 0 0 0 0
70000 -238.595 0 0 0 2.11446 100 24 4.18498 100 24 0 0 0 -3.30899 100 19 0 0 0 0 0 0 0 0 0 0 0
70100 -242.014 0 0 0 2.05572 100 21 -0.102293 100 27 0 0 0 -3.10495 100 22 0 0 0 0 0 0 0 0 0 0 0
70200 -242.641 0 0 0 2.55518 100 26 1.93772 100 25 0 0 0 -3.44986 100 21 0 0 0 0 0 0 0 0 0 0 0
70300 -239.082 0 0 0 1.85085 100 21 4.57114 100 30 0 0 0 -3.38884 100 27 0 0 0 0 0 0 0 0 0 0 0
70400 -239.34 0 0 0 1.88235 100 27 4.26616 100 26 0 0 0 -3.43101 100 22 0 0 0 0 0 0 0 0 0 0 0
70500 -238.356 0 0 0 1.45207 100 31 2.51943 100 17 0 0 0 -2.86865 100 27 0 0 0 0 0 0 0 0 0 0 0
70600 -239.033 0 0 0 1.24383 100 20 0.676633 100 19 0 0 0 -2.61302 100 28 0 0 0 0 0 0 0 0 0 0 0
70700 -238.983 0 0 0 1.11896 100 21 0.926162 100 32 0 0 0 -2.59003 100 31 0 0 0 0 0 0 0 0 0 0 0
70800 -238.878 0 0 0 1.74643 100 21 4.58867 100 17 0 0 0 -3.28416 100 18 0 0 0 0 0 0 0 0 0 0 0
70900 -239.817 0 0 0 2.1192 100 31 3.95107 100 22 0 0 0 -3.55975 100 20 0 0 0 0 0 0 0 0 0 0 0
71000 -239.752 0 0 0 2.47387 100 22 4.239 100 26 0 0 0 -3.60037 100 21 0 0 0 0 0 0 0 0 0 0 0
71100 -239.074 0 0 0 2.38801 100 28 5.17263 100 27 0 0 0 -3.5625 100 13 0 0 0 0 0 0 0 0 0 0 0
71200 -239.451 0 0 0 1.50714 100 22 4.69311 100 23 0 0 0 -3.03612 100 21 0 0 0 0 0 0 0 0 0 0 0
71300 -240.9 0 0 0 0.967321 100 33 3.34721 100 28 0 0 0 -2.87153 100 23 0 0 0 0 0 0 0 0 0 0 0
71400 -244.547 0 0 0 1.91165 100 26 5.36223 100 24 0 0 0 -2.87727 100 21 0 0 0 0 0 0 0 0 0 0 0
71500 -238.807 0 0 0 2.14463 100 34 4.64497 100 32 0 0 0 -3.47722 100 16 0 0 0 0 0 0 0 0 0 0 0
71600 -241.301 0 0 0 1.9701 100 33 2.24709 100 28 0 0 0 -3.49096 100 16 0 0 0 0 0 0 0 0 0 0 0
71700 -239.027 0 0 0 1.41826 100 21 3.71969 100 32 0 0 0 -2.89079 100 20 0 0 0 0 0 0 0 0 0 0 0
71800 -238.396 0 0 0 1.96444 100 26 4.27113 100 30 0 0 0 -3.2936 100 31 0 0 0 0 0 0 0 0 0 0 0
71900 -239.58 0 0 0 1.97034 100 25 4.64041 100 26 0 0 0 -3.51152 100 27 0 0 0 0 0 0 0 0 0 0 0
72000 -239.437 0 0 0 1.77384 100 19 4.13286 100 25 0 0 0 -2.96901 100 24 0 0 0 0 0 0 0 0 0 0 0
72100 -239.705 0 0 0 1.58263 100 22 4.07153 100 31 0 0 0 -2.87465 100 22 0 0 0 0 0 0 0 0 0 0 0
72200 -238.575 0 0 0 1.32453 100 23 1.13788 100 30 0 0 0 -2.7456 100 24 0 0 0 0 0 0 0 0 0 0 0
72300 -242.306 0 0 0 1.02578 100 27 -3.42454 100 27 0 0 0 -2.44796 100 24 0 0 0 0 0 0 0 0 0 0 0
72400 -239.092 0 0 0 2.14686 100 23 5.98403 100 25 0 0 0 -3.45934 100 16 0 0 0 0 0 0 0 0 0 0 0
72500 -239.899 0 0 0 2.35522 100 33 4.68068 100 26 0 0 0 -3.68824 100 24 0 0 0 0 0 0 0 0 0 0 0
72600 -238.694 0 0 0 1.75504 100 21 4.65913 100 27 0 0 0 -3.22987 100 24 0 0 0 0 0 0 0 0 0 0 0
72700 -240.625 0 0 0 2.83697 100 29 6.97155 100 22 0 0 0 -3.78443 100 17 0 0 0 0 0 0 0 0 0 0 0
72800 -238.527 0 0 0 1.64072 100 24 4.10262 100 20 0 0 0 -3.10275 100 29 0 0 0 0 0 0 0 0 0 0 0
72900 -238.531 0 0 0 1.27964 100 24 2.21304 100 19 0 0 0 -2.83047 100 17 0 0 0 0 0 0 0 0 0 0 0
73000 -238.641 0 0 0 2.08317 100 31 4.31158 100 22 0 0 0 -3.40822 100 25 0 0 0 0 0 0 0 0 0 0 0
73100 -241.579 0 0 0 1.7438 100 29 2.38183 100 27 0 0 0 -3.433 100 27 0 0 0 0 0 0 0 0 0 0 0
73200 -239.433 0 0 0 1.2379 100 24 3.41064 100 25 0 0 0 -2.79562 100 16 0 0 0 0 0 0 0 0 0 0 0
73300 -238.515 0 0 0 1.38054 100 33 1.74195 100 24 0 0 0 -2.76739 100 17 0 0 0 0 0 0 0 0 0 0 0
73400 -239.406 0 0 0 2.1578 100 23 5.43058 100 32 0 0 0 -3.59891 100 21 0 0 0 0 0 0 0 0 0 0 0
73500 -238.396 0 0 0 1.60804 100 28 2.75474 100 35 0 0 0 -2.92143 100 20 0 0 0 0 0 0 0 0 0 0 0
73600 -239.483 0 0 0 2.53987 100 25 5.63791 100 29 0 0 0 -3.69488 100 19 0 0 0 0 0 0 0 0 0 0 0
73700 -239.368 0 0 0 2.19639 100 13 6.38607 100 25 0 0 0 -3.53844 100 24 0 0 0 0 0 0 0 0 0 0 0
73800 -238.502 0 0 0 1.42949 100 30 3.17947 100 25 0 0 0 -2.94382 100 21 0 0 0 0 0 0 0 0 0 0 0
73900 -239.325 0 0 0 2.42726 100 24 6.32782 100 26 0 0 0 -3.6371 100 18 0 0 0 0 0 0 0 0 0 0 0
74000 -239.183 0 0 0 1.95158 100 28 4.05658 100 22 0 0 0 -3.07605 100 16 0 0 0 0 0 0 0 0 0 0 0
74100 -238.789 0 0 0 1.78967 100 35 1.88977 100 23 0 0 0 -2.99883 100 14 0 0 0 0 0 0 0 0 0 0 0
74200 -238.462 0 0 0 1.91557 100 28 4.30189 100 27 0 0 0 -3.30746 100 19 0 0 0 0 0 0 0 0 0 0 0
74300 -238.59 0 0 0 1.37998 100 33 2.97929 100 27 0 0 0 -2.86313 100 24 0 0 0 0 0 0 0 0 0 0 0
74400 -239.256 0 0 0 1.96261 100 34 1.86919 100 40 0 0 0 -3.13114 100 26 0 0 0 0 0 0 0 0 0 0 0
74500 -238.763 0 0 0 1.6102 100 26 2.62836 100 26 0 0 0 -3.14987 100 22 0 0 0 0 0 0 0 0 0 0 0
74600 -238.901 0 0 0 1.47589 100 24 0.746889 100 25 0 0 0 -2.77961 100 24 0 0 0 0 0 0 0 0 0 0 0
74700 -239.229 0 0 0 2.35986 100 20 6.22196 100 30 0 0 0 -3.5764 100 26 0 0 0 0 0 0 0 0 0 0 0
74800 -240.411 0 0 0 0.982102 100 23 3.24213 100 31 0 0 0 -2.7556 100 20 0 0 0 0 0 0 0 0 0 0 0
74900 -240.204 0 0 0 2.22151 100 21 4.65847 100 26 0 0 0 -3.6772 100 31 0 0 0 0 0 0 0 0 0 0 0
75000 -240.711 0 0 0 1.06186 100 20 2.87378 100 19 0 0 0 -2.56677 100 21 0 0 0 0 0 0 0 0 0 0 0
75100 -238.396 0 0 0 1.47004 100 22 1.69197 100 21 0 0 0 -2.91479 100 19 0 0 0 0 0 0 0 0 0 0 0
75200 -239.052 0 0 0 1.10937 100 28 0.133962 100 26 0 0 0 -2.60701 100 18 0 0 0 0 0 0 0 0 0 0 0
75300 -244.027 0 0 0 0.147125 100 29 -1.77171 100 25 0 0 0 -2.30679 100 22 0 0 0 0 0 0 0 0 0 0 0
75400 -244.934 0 0 0 1.10482 100 29 4.80343 100 26 0 0 0 -2.60918 100 14 0 0 0 0 0 0 0 0 0 0 0
75500 -238.988 0 0 0 1.03388 100 29 1.02501 100 32 0 0 0 -2.62515 100 19 0 0 0 0 0 0 0 0 0 0 0
75600 -240.095 0 0 0 1.00353 100 27 3.02596 100 28 0 0 0 -2.79307 100 26 0 0 0 0 0 0 0 0 0 0 0
75700 -240.224 0 0 0 1.94401 100 33 1.3748 100 31 0 0 0 -2.97266 100 27 0 0 0 0 0 0 0 0 0 0 0
75800 -239.436 0 0 0 1.93657 100 32 5.67623 100 21 0 0 0 -3.46169 100 21 0 0 0 0 0 0 0 0 0 0 0
75900 -238.997 0 0 0 1.9994 100 24 4.61058 100 31 0 0 0 -3.16653 100 18 0 0 0 0 0 0 0 0 0 0 0
76000 -240.224 0 0 0 1.35371 100 29 1.32617 100 21 0 0 0 -3.07921 100 33 0 0 0 0 0 0 0 0 0 0 0
76100 -238.809 0 0 0 1.55264 100 26 4.20533 100 29 0 0 0 -3.0922 100 25 0 0 0 0 0 0 0 0 0 0 0
76200 -239.105 0 0 0 1.26291 100 24 2.23167 100 30 0 0 0 -2.66995 100 26 0 0 0 0 0 0 0 0 0 0 0
76300 -240.397 0 0 0 0.880375 100 20 -0.279679 100 24 0 0 0 -2.32683 100 17 0 0 0 0 0 0 0 0 0 0 0
76400 -241.09 0 0 0 0.858237 100 30 -2.19508 100 23 0 0 0 -2.30358 100 19 0 0 0 0 0 0 0 0 0 0 0
76500 -238.406 0 0 0 1.93678 100 20 4.42066 100 25 0 0 0 -3.25201 100 21 0 0 0 0 0 0 0 0 0 0 0
76600 -240.817 0 0 0 1.53799 100 23 5.76387 100 32 0 0 0 -3.25391 100 23 0 0 0 0 0 0 0 0 0 0 0
76700 -238.244 0 0 0 1.52965 100 31 2.46196 100 27 0 0 0 -2.96535 100 23 0 0 0 0 0 0 0 0 0 0 0
76800 -239.754 0 0 0 1.86264 100 26 3.44279 100 19 0 0 0 -3.42222 100 22 0 0 0 0 0 0 0 0 0 0 0
76900 -238.64 0 0 0 1.87498 100 26 4.54938 100 27 0 0 0 -3.15926 100 29 0 0 0 0 0 0 0 0 0 0 0
77000 -239.679 0 0 0 2.45049 100 17 5.52424 100 28 0 0 0 -3.46424 100 15 0 0 0 0 0 0 0 0 0 0 0
77100 -239.499 0 0 0 1.94135 100 34 1.47708 100 27 0 0 0 -3.13729 100 26 0 0 0 0 0 0 0 0 0 0 0
77200 -241.725 0 0 0 0.55487 100 25 0.509354 100 22 0 0 0 -2.59014 100 22 0 0 0 0 0 0 0 0 0 0 0
77300 -242.023 0 0 0 0.623791 100 25 -1.74539 100 20 0 0 0 -2.53982 100 24 0 0 0 0 0 0 0 0 0 0 0
77400 -238.74 0 0 0 2.19532 100 25 4.24376 100 22 0 0 0 -3.36777 100 24 0 0 0 0 0 0 0 0 0 0 0
77500 -242.57 0 0 0 2.48216 100 24 5.46737 100 30 0 0 0 -3.99344 100 14 0 0 0 0 0 0 0 0 0 0 0
77600 -239.058 0 0 0 1.55146 100 26 3.85567 100 29 0 0 0 -2.90936 100 20 0 0 0 0 0 0 0 0 0 0 0
77700 -240.27 0 0 0 2.72896 100 28 5.55866 100 30 0 0 0 -3.82458 100 29 0 0 0 0 0 0 0 0 0 0 0
77800 -241.511 0 0 0 1.91354 100 28 7.31883 100 26 0 0 0 -3.49457 100 27 0 0 0 0 0 0 0 0 0 0 0
77900 -239.553 0 0 0 1.58826 100 23 4.98663 100 25 0 0 0 -3.06568 100 18 0 0 0 0 0 0 0 0 0 0 0
78000 -238.459 0 0 0 2.03891 100 21 4.15085 100 23 0 0 0 -3.27882 100 19 0 0 0 0 0 0 0 0 0 0 0
78100 -240.846 0 0 0 2.13647 100 28 7.37192 100 30 0 0 0 -3.65759 100 25 0 0 0 0 0 0 0 0 0 0 0
78200 -240.588 0 0 0 1.21901 100 26 -0.666231 100 22 0 0 0 -2.45295 100 34 0 0 0 0 0 0 0 0 0 0 0
78300 -238.975 0 0 0 1.89447 100 24 2.91919 100 24 0 0 0 -3.31066 100 23 0 0 0 0 0 0 0 0 0 0 0
78400 -242.89 0 0 0 2.19457 100 23 6.51845 100 20 0 0 0 -3.91929 100 25 0 0 0 0 0 0 0 0 0 0 0
78500 -241.38 0 0 0 1.28128 100 27 3.42059 100 23 0 0 0 -3.21163 100 20 0 0 0 0 0 0 0 0 0 0 0
