iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -372.628 0 0 0 1.06135 100 19 1.85126 100 14 0 0 0 -2.5965 100 9 0 0 0 0 0 0 0 0 0 0 0
78700 -373.66 0 0 0 1.17482 100 19 3.0816 100 20 0 0 0 -2.76796 100 13 0 0 0 0 0 0 0 0 0 0 0
78800 -372.549 0 0 0 1.44554 100 23 3.24873 100 26 0 0 0 -2.68354 100 20 0 0 0 0 0 0 0 0 0 0 0
78900 -373.044 0 0 0 1.28067 100 23 0.828504 100 21 0 0 0 -2.51087 100 17 0 0 0 0 0 0 0 0 0 0 0
79000 -371.892 0 0 0 0.958407 100 13 2.01133 100 20 0 0 0 -2.41494 100 17 0 0 0 0 0 0 0 0 0 0 0
79100 -373.516 0 0 0 1.27567 100 18 0.791462 100 15 0 0 0 -2.62965 100 20 0 0 0 0 0 0 0 0 0 0 0
79200 -372.311 0 0 0 1.07783 100 18 3.0914 100 24 0 0 0 -2.5517 100 11 0 0 0 0 0 0 0 0 0 0 0
79300 -372.674 0 0 0 1.45739 100 21 2.70538 100 24 0 0 0 -2.65686 100 20 0 0 0 0 0 0 0 0 0 0 0
79400 -373.003 0 0 0 1.44496 100 13 2.44557 100 19 0 0 0 -2.77625 100 18 0 0 0 0 0 0 0 0 0 0 0
79500 -372.634 0 0 0 1.28505 100 18 3.32165 100 26 0 0 0 -2.73697 100 9 0 0 0 0 0 0 0 0 0 0 0
79600 -373.866 0 0 0 1.20503 100 24 2.77615 100 29 0 0 0 -2.78771 100 19 0 0 0 0 0 0 0 0 0 0 0
79700 -372.759 0 0 0 0.861083 100 23 0.498013 100 24 0 0 0 -2.42367 100 19 0 0 0 0 0 0 0 0 0 0 0
79800 -374.232 0 0 0 0.761534 100 28 -1.70702 100 31 0 0 0 -2.10365 100 15 0 0 0 0 0 0 0 0 0 0 0
79900 -372.979 0 0 0 1.04641 100 28 1.95025 100 24 0 0 0 -2.29677 100 18 0 0 0 0 0 0 0 0 0 0 0
80000 -376.502 0 0 0 1.96707 100 20 5.53673 100 21 0 0 0 -2.94098 100 25 0 0 0 0 0 0 0 0 0 0 0
80100 -372.091 0 0 0 1.11924 100 15 2.87629 100 18 0 0 0 -2.55709 100 11 0 0 0 0 0 0 0 0 0 0 0
80200 -373.151 0 0 0 1.44713 100 13 1.70923 100 25 0 0 0 -2.6325 100 13 0 0 0 0 0 0 0 0 0 0 0
80300 -373.295 0 0 0 1.47375 100 21 4.24704 100 17 0 0 0 -2.8775 100 16 0 0 0 0 0 0 0 0 0 0 0
80400 -373.767 0 0 0 0.597976 100 19 -0.338314 100 19 0 0 0 -2.29432 100 20 0 0 0 0 0 0 0 0 0 0 0
80500 -374.105 0 0 0 0.307173 100 17 -0.0282417 100 27 0 0 0 -2.07831 100 12 0 0 0 0 0 0 0 0 0 0 0
80600 -373.859 0 0 0 0.492338 100 27 -1.52232 100 15 0 0 0 -1.98266 100 13 0 0 0 0 0 0 0 0 0 0 0
80700 -372.657 0 0 0 0.778009 100 22 2.1892 100 27 0 0 0 -2.39937 100 22 0 0 0 0 0 0 0 0 0 0 0
80800 -373.23 0 0 0 1.17773 100 17 4.02235 100 22 0 0 0 -2.70007 100 18 0 0 0 0 0 0 0 0 0 0 0
80900 -372.302 0 0 0 0.679522 100 14 0.686407 100 22 0 0 0 -2.24869 100 22 0 0 0 0 0 0 0 0 0 0 0
81000 -373.059 0 0 0 1.32295 100 16 1.04096 100 15 0 0 0 -2.54135 100 26 0 0 0 0 0 0 0 0 0 0 0
81100 -373.165 0 0 0 1.55703 100 19 2.88179 100 16 0 0 0 -2.69925 100 21 0 0 0 0 0 0 0 0 0 0 0
81200 -373.435 0 0 0 1.01121 100 15 -0.164655 100 21 0 0 0 -2.2369 100 17 0 0 0 0 0 0 0 0 0 0 0
81300 -372.468 0 0 0 0.986046 100 24 1.6648 100 23 0 0 0 -2.29194 100 18 0 0 0 0 0 0 0 0 0 0 0
81400 -373.922 0 0 0 0.995188 100 22 1.24385 100 23 0 0 0 -2.18763 100 10 0 0 0 0 0 0 0 0 0 0 0
81500 -373.457 0 0 0 1.14054 100 24 3.96521 100 24 0 0 0 -2.52307 100 16 0 0 0 0 0 0 0 0 0 0 0
81600 -372.637 0 0 0 0.593957 100 26 0.240192 100 24 0 0 0 -2.11377 100 13 0 0 0 0 0 0 0 0 0 0 0
81700 -373.994 0 0 0 1.02068 100 25 3.85409 100 21 0 0 0 -2.44076 100 9 0 0 0 0 0 0 0 0 0 0 0
81800 -372.2 0 0 0 1.16109 100 20 2.23106 100 19 0 0 0 -2.61085 100 23 0 0 0 0 0 0 0 0 0 0 0
81900 -372.553 0 0 0 1.12333 100 26 2.5438 100 31 0 0 0 -2.40572 100 16 0 0 0 0 0 0 0 0 0 0 0
82000 -372.303 0 0 0 0.901868 100 15 2.42601 100 21 0 0 0 -2.37427 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -373.074 0 0 0 0.832296 100 23 -0.198434 100 27 0 0 0 -2.36961 100 15 0 0 0 0 0 0 0 0 0 0 0
82200 -373.399 0 0 0 0.82694 100 20 -0.346247 100 24 0 0 0 -2.38102 100 17 0 0 0 0 0 0 0 0 0 0 0
82300 -372.15 0 0 0 0.815551 100 31 0.504214 100 20 0 0 0 -2.2357 100 20 0 0 0 0 0 0 0 0 0 0 0
82400 -372.957 0 0 0 1.57339 100 17 3.39147 100 16 0 0 0 -2.77093 100 21 0 0 0 0 0 0 0 0 0 0 0
82500 -372.728 0 0 0 1.35064 100 20 3.60615 100 19 0 0 0 -2.61231 100 18 0 0 0 0 0 0 0 0 0 0 0
82600 -372.088 0 0 0 1.08642 100 19 2.71939 100 28 0 0 0 -2.55235 100 14 0 0 0 0 0 0 0 0 0 0 0
82700 -379.524 0 0 0 1.32309 100 24 6.82599 100 19 0 0 0 -2.80323 100 18 0 0 0 0 0 0 0 0 0 0 0
82800 -376.095 0 0 0 1.94744 100 18 6.48468 100 22 0 0 0 -3.22657 100 12 0 0 0 0 0 0 0 0 0 0 0
82900 -373.485 0 0 0 1.46604 100 29 3.32234 100 18 0 0 0 -2.88421 100 15 0 0 0 0 0 0 0 0 0 0 0
83000 -372.494 0 0 0 0.994956 100 19 2.59005 100 22 0 0 0 -2.56038 100 16 0 0 0 0 0 0 0 0 0 0 0
83100 -373.211 0 0 0 0.730919 100 21 -0.315814 100 18 0 0 0 -2.32449 100 25 0 0 0 0 0 0 0 0 0 0 0
83200 -372.402 0 0 0 0.859035 100 20 0.0911469 100 19 0 0 0 -2.23415 100 21 0 0 0 0 0 0 0 0 0 0 0
83300 -372.516 0 0 0 1.17166 100 24 2.72872 100 19 0 0 0 -2.44803 100 16 0 0 0 0 0 0 0 0 0 0 0
83400 -372.884 0 0 0 1.19536 100 27 3.26119 100 23 0 0 0 -2.47865 100 16 0 0 0 0 0 0 0 0 0 0 0
83500 -372.017 0 0 0 1.18766 100 15 2.66857 100 25 0 0 0 -2.52824 100 19 0 0 0 0 0 0 0 0 0 0 0
83600 -375.504 0 0 0 2.00346 100 23 5.73683 100 18 0 0 0 -3.2079 100 14 0 0 0 0 0 0 0 0 0 0 0
83700 -373.612 0 0 0 1.26187 100 18 0.751878 100 25 0 0 0 -2.63432 100 15 0 0 0 0 0 0 0 0 0 0 0
83800 -372.893 0 0 0 0.780458 100 13 0.92039 100 15 0 0 0 -2.42088 100 11 0 0 0 0 0 0 0 0 0 0 0
83900 -372.109 0 0 0 1.17723 100 20 1.55671 100 24 0 0 0 -2.53499 100 23 0 0 0 0 0 0 0 0 0 0 0
84000 -372.453 0 0 0 0.724191 100 22 0.416826 100 15 0 0 0 -2.30392 100 16 0 0 0 0 0 0 0 0 0 0 0
84100 -375.322 0 0 0 1.20407 100 25 1.42336 100 23 0 0 0 -2.7889 100 10 0 0 0 0 0 0 0 0 0 0 0
84200 -372.506 0 0 0 0.967993 100 24 2.93693 100 27 0 0 0 -2.5061 100 8 0 0 0 0 0 0 0 0 0 0 0
84300 -372.119 0 0 0 0.944623 100 27 1.44824 100 18 0 0 0 -2.46326 100 8 0 0 0 0 0 0 0 0 0 0 0
84400 -372.48 0 0 0 1.43437 100 24 3.37065 100 22 0 0 0 -2.72928 100 16 0 0 0 0 0 0 0 0 0 0 0
84500 -371.91 0 0 0 1.1726 100 14 2.35224 100 20 0 0 0 -2.52751 100 16 0 0 0 0 0 0 0 0 0 0 0
84600 -372.17 0 0 0 0.894777 100 19 2.29398 100 27 0 0 0 -2.40909 100 12 0 0 0 0 0 0 0 0 0 0 0
84700 -373.149 0 0 0 0.908379 100 25 3.02028 100 21 0 0 0 -2.54403 100 17 0 0 0 0 0 0 0 0 0 0 0
84800 -372.632 0 0 0 1.38245 100 22 2.74156 100 33 0 0 0 -2.74958 100 19 0 0 0 0 0 0 0 0 0 0 0
84900 -373.765 0 0 0 0.455625 100 26 -0.01137 100 18 0 0 0 -2.21076 100 18 0 0 0 0 0 0 0 0 0 0 0
85000 -374.29 0 0 0 0.322538 100 24 -0.884839 100 27 0 0 0 -1.89521 100 23 0 0 0 0 0 0 0 0 0 0 0
85100 -372.29 0 0 0 1.17662 100 26 1.23609 100 22 0 0 0 -2.52426 100 16 0 0 0 0 0 0 0 0 0 0 0
85200 -373.035 0 0 0 1.09111 100 24 1.59808 100 18 0 0 0 -2.62713 100 15 0 0 0 0 0 0 0 0 0 0 0
85300 -374.309 0 0 0 1.54968 100 19 1.4254 100 26 0 0 0 -2.63962 100 17 0 0 0 0 0 0 0 0 0 0 0
85400 -374.472 0 0 0 1.52285 100 21 2.88983 100 25 0 0 0 -2.94506 100 14 0 0 0 0 0 0 0 0 0 0 0
85500 -372.8 0 0 0 1.20299 100 19 0.8523 100 23 0 0 0 -2.55012 100 15 0 0 0 0 0 0 0 0 0 0 0
85600 -373.394 0 0 0 1.18836 100 15 1.31155 100 22 0 0 0 -2.33894 100 13 0 0 0 0 0 0 0 0 0 0 0
85700 -372.646 0 0 0 0.916772 100 12 2.36183 100 13 0 0 0 -2.52404 100 12 0 0 0 0 0 0 0 0 0 0 0
85800 -372.288 0 0 0 1.2594 100 18 1.99535 100 22 0 0 0 -2.50315 100 14 0 0 0 0 0 0 0 0 0 0 0
85900 -376.81 0 0 0 -0.00424585 100 21 -1.90282 100 29 0 0 0 -1.7163 100 27 0 0 0 0 0 0 0 0 0 0 0
86000 -372.27 0 0 0 0.952451 100 19 0.344122 100 21 0 0 0 -2.32447 100 14 0 0 0 0 0 0 0 0 0 0 0
86100 -373.697 0 0 0 1.33666 100 22 1.0957 100 18 0 0 0 -2.45153 100 15 0 0 0 0 0 0 0 0 0 0 0
86200 -372.725 0 0 0 0.822877 100 23 1.41965 100 31 0 0 0 -2.19507 100 20 0 0 0 0 0 0 0 0 0 0 0
86300 -371.952 0 0 0 0.97152 100 14 1.95435 100 18 0 0 0 -2.37375 100 13 0 0 0 0 0 0 0 0 0 0 0
86400 -371.851 0 0 0 1.10395 100 20 1.92745 100 23 0 0 0 -2.49779 100 14 0 0 0 0 0 0 0 0 0 0 0
86500 -373.553 0 0 0 0.48965 100 23 1.44775 100 29 0 0 0 -2.16544 100 15 0 0 0 0 0 0 0 0 0 0 0
86600 -372.515 0 0 0 1.09212 100 26 2.96675 100 24 0 0 0 -2.62086 100 20 0 0 0 0 0 0 0 0 0 0 0
86700 -373.377 0 0 0 1.03576 100 26 3.74066 100 28 0 0 0 -2.4847 100 17 0 0 0 0 0 0 0 0 0 0 0
86800 -374.331 0 0 0 1.604 100 20 3.46024 100 20 0 0 0 -2.9899 100 18 0 0 0 0 0 0 0 0 0 0 0
86900 -372.677 0 0 0 0.924292 100 17 2.9804 100 21 0 0 0 -2.471 100 10 0 0 0 0 0 0 0 0 0 0 0
87000 -372.418 0 0 0 0.709257 100 14 1.46016 100 28 0 0 0 -2.2314 100 11 0 0 0 0 0 0 0 0 0 0 0
87100 -373.605 0 0 0 1.56199 100 21 4.5407 100 28 0 0 0 -2.9375 100 19 0 0 0 0 0 0 0 0 0 0 0
87200 -372.576 0 0 0 1.25539 100 22 3.73288 100 22 0 0 0 -2.66953 100 9 0 0 0 0 0 0 0 0 0 0 0
87300 -373.822 0 0 0 0.636577 100 21 -1.63961 100 24 0 0 0 -2.07324 100 17 0 0 0 0 0 0 0 0 0 0 0
87400 -372.214 0 0 0 0.971449 100 21 2.27554 100 18 0 0 0 -2.36321 100 18 0 0 0 0 0 0 0 0 0 0 0
87500 -375.751 0 0 0 0.446546 100 21 0.226852 100 17 0 0 0 -1.86106 100 18 0 0 0 0 0 0 0 0 0 0 0
87600 -372.976 0 0 0 1.48586 100 20 4.18197 100 18 0 0 0 -2.82642 100 15 0 0 0 0 0 0 0 0 0 0 0
87700 -373.05 0 0 0 0.525259 100 16 0.330803 100 22 0 0 0 -2.20938 100 14 0 0 0 0 0 0 0 0 0 0 0
87800 -373.289 0 0 0 1.15154 100 16 3.15386 100 19 0 0 0 -2.72991 100 9 0 0 0 0 0 0 0 0 0 0 0
87900 -373.576 0 0 0 1.22984 100 11 4.31744 100 16 0 0 0 -2.7573 100 20 0 0 0 0 0 0 0 0 0 0 0
88000 -374.813 0 0 0 1.80858 100 21 5.41185 100 21 0 0 0 -2.93561 100 12 0 0 0 0 0 0 0 0 0 0 0
88100 -374.345 0 0 0 1.5474 100 17 1.55581 100 14 0 0 0 -2.61315 100 16 0 0 0 0 0 0 0 0 0 0 0
88200 -373.606 0 0 0 1.25445 100 21 2.06753 100 24 0 0 0 -2.38468 100 13 0 0 0 0 0 0 0 0 0 0 0
88300 -372.117 0 0 0 1.1409 100 24 2.22592 100 28 0 0 0 -2.59109 100 19 0 0 0 0 0 0 0 0 0 0 0
88400 -372.315 0 0 0 0.870062 100 22 1.00922 100 23 0 0 0 -2.23035 100 17 0 0 0 0 0 0 0 0 0 0 0
88500 -373.309 0 0 0 0.423888 100 19 0.250831 100 18 0 0 0 -2.07074 100 6 0 0 0 0 0 0 0 0 0 0 0
88600 -371.87 0 0 0 1.0234 100 21 1.37278 100 19 0 0 0 -2.39916 100 16 0 0 0 0 0 0 0 0 0 0 0
88700 -374.958 0 0 0 1.12662 100 25 4.78878 100 24 0 0 0 -2.57474 100 16 0 0 0 0 0 0 0 0 0 0 0
88800 -372.115 0 0 0 0.950386 100 19 2.40477 100 12 0 0 0 -2.45859 100 5 0 0 0 0 0 0 0 0 0 0 0
88900 -372.775 0 0 0 0.775547 100 18 2.29476 100 11 0 0 0 -2.29207 100 9 0 0 0 0 0 0 0 0 0 0 0
89000 -373.808 0 0 0 1.38912 100 13 1.93505 100 29 0 0 0 -2.79772 100 17 0 0 0 0 0 0 0 0 0 0 0
89100 -373.905 0 0 0 1.5941 100 28 1.96942 100 25 0 0 0 -2.7749 100 14 0 0 0 0 0 0 0 0 0 0 0
89200 -373.519 0 0 0 0.469412 100 19 0.546523 100 26 0 0 0 -2.21663 100 16 0 0 0 0 0 0 0 0 0 0 0
89300 -373.715 0 0 0 1.25901 100 21 1.39147 100 28 0 0 0 -2.71405 100 15 0 0 0 0 0 0 0 0 0 0 0
89400 -373.073 0 0 0 1.38049 100 25 4.35446 100 23 0 0 0 -2.73249 100 17 0 0 0 0 0 0 0 0 0 0 0
89500 -372.307 0 0 0 1.29595 100 21 2.43218 100 26 0 0 0 -2.538 100 13 0 0 0 0 0 0 0 0 0 0 0
89600 -373.72 0 0 0 0.861926 100 24 -0.705551 100 27 0 0 0 -2.12766 100 31 0 0 0 0 0 0 0 0 0 0 0
89700 -373.384 0 0 0 0.914903 100 22 1.78328 100 20 0 0 0 -2.20506 100 15 0 0 0 0 0 0 0 0 0 0 0
89800 -373.232 0 0 0 0.521304 100 17 -0.0841301 100 23 0 0 0 -2.01827 100 12 0 0 0 0 0 0 0 0 0 0 0
89900 -372.268 0 0 0 1.30182 100 13 2.80296 100 28 0 0 0 -2.56719 100 20 0 0 0 0 0 0 0 0 0 0 0
90000 -373.358 0 0 0 0.544882 100 25 -0.836756 100 17 0 0 0 -2.01189 100 27 0 0 0 0 0 0 0 0 0 0 0
90100 -376.614 0 0 0 1.10863 100 26 0.0308151 100 19 0 0 0 -2.13415 100 16 0 0 0 0 0 0 0 0 0 0 0
90200 -372.088 0 0 0 1.07119 100 19 2.66318 100 20 0 0 0 -2.46359 100 18 0 0 0 0 0 0 0 0 0 0 0
90300 -374.593 0 0 0 1.28833 100 19 -0.232706 100 18 0 0 0 -2.54737 100 19 0 0 0 0 0 0 0 0 0 0 0
90400 -372.686 0 0 0 0.610124 100 18 0.553495 100 22 0 0 0 -2.251 100 16 0 0 0 0 0 0 0 0 0 0 0
90500 -373.222 0 0 0 0.985516 100 15 2.9938 100 20 0 0 0 -2.3543 100 16 0 0 0 0 0 0 0 0 0 0 0
90600 -373.632 0 0 0 0.472848 100 16 1.28169 100 20 0 0 0 -2.11206 100 8 0 0 0 0 0 0 0 0 0 0 0
90700 -372.427 0 0 0 1.30604 100 13 2.47719 100 18 0 0 0 -2.69385 100 16 0 0 0 0 0 0 0 0 0 0 0
90800 -373.11 0 0 0 0.534998 100 26 1.02035 100 22 0 0 0 -2.2336 100 21 0 0 0 0 0 0 0 0 0 0 0
90900 -374.885 0 0 0 1.50906 100 24 2.29624 100 18 0 0 0 -2.9234 100 17 0 0 0 0 0 0 0 0 0 0 0
91000 -373.871 0 0 0 0.626186 100 28 0.59922 100 29 0 0 0 -2.01531 100 12 0 0 0 0 0 0 0 0 0 0 0
91100 -374.036 0 0 0 1.26726 100 26 0.222538 100 26 0 0 0 -2.5913 100 14 0 0 0 0 0 0 0 0 0 0 0
91200 -372.393 0 0 0 0.877566 100 15 1.97077 100 25 0 0 0 -2.2874 100 19 0 0 0 0 0 0 0 0 0 0 0
91300 -373.515 0 0 0 0.761888 100 20 2.56364 100 27 0 0 0 -2.25123 100 21 0 0 0 0 0 0 0 0 0 0 0
91400 -372.244 0 0 0 1.00283 100 15 2.79993 100 27 0 0 0 -2.49587 100 15 0 0 0 0 0 0 0 0 0 0 0
91500 -371.889 0 0 0 1.02476 100 21 1.39206 100 25 0 0 0 -2.3894 100 17 0 0 0 0 0 0 0 0 0 0 0
91600 -372.383 0 0 0 0.819776 100 22 -0.0364036 100 25 0 0 0 -2.27028 100 13 0 0 0 0 0 0 0 0 0 0 0
91700 -373.741 0 0 0 0.803221 100 22 3.05344 100 27 0 0 0 -2.31894 100 18 0 0 0 0 0 0 0 0 0 0 0
91800 -373.042 0 0 0 0.57421 100 15 1.17887 100 20 0 0 0 -2.12882 100 20 0 0 0 0 0 0 0 0 0 0 0
91900 -373.38 0 0 0 0.8817 100 20 1.1864 100 20 0 0 0 -2.52845 100 18 0 0 0 0 0 0 0 0 0 0 0
92000 -373.026 0 0 0 1.38079 100 25 1.90031 100 26 0 0 0 -2.7213 100 15 0 0 0 0 0 0 0 0 0 0 0
92100 -374.296 0 0 0 1.16729 100 15 -0.616156 100 18 0 0 0 -2.44633 100 23 0 0 0 0 0 0 0 0 0 0 0
92200 -373.623 0 0 0 1.48648 100 20 4.32925 100 35 0 0 0 -2.68578 100 19 0 0 0 0 0 0 0 0 0 0 0
92300 -373.313 0 0 0 1.09098 100 19 0.77068 100 25 0 0 0 -2.58127 100 18 0 0 0 0 0 0 0 0 0 0 0
92400 -376.236 0 0 0 0.240234 100 17 0.223004 100 15 0 0 0 -2.20947 100 10 0 0 0 0 0 0 0 0 0 0 0
92500 -372.387 0 0 0 1.28196 100 24 3.18347 100 15 0 0 0 -2.70129 100 11 0 0 0 0 0 0 0 0 0 0 0
92600 -375.957 0 0 0 2.09673 100 24 5.91871 100 27 0 0 0 -3.16503 100 16 0 0 0 0 0 0 0 0 0 0 0
92700 -372.292 0 0 0 1.30189 100 26 1.91148 100 32 0 0 0 -2.58024 100 16 0 0 0 0 0 0 0 0 0 0 0
92800 -372.49 0 0 0 1.09411 100 17 3.01562 100 17 0 0 0 -2.45488 100 16 0 0 0 0 0 0 0 0 0 0 0
92900 -372.676 0 0 0 1.15305 100 14 0.875169 100 20 0 0 0 -2.53997 100 16 0 0 0 0 0 0 0 0 0 0 0
93000 -372.298 0 0 0 1.11602 100 24 3.18826 100 27 0 0 0 -2.55759 100 25 0 0 0 0 0 0 0 0 0 0 0
93100 -372.254 0 0 0 0.878249 100 27 2.24613 100 20 0 0 0 -2.35301 100 11 0 0 0 0 0 0 0 0 0 0 0
93200 -372.22 0 0 0 1.27834 100 19 3.10589 100 25 0 0 0 -2.66501 100 12 0 0 0 0 0 0 0 0 0 0 0
93300 -372.002 0 0 0 1.02812 100 19 1.26335 100 24 0 0 0 -2.36409 100 17 0 0 0 0 0 0 0 0 0 0 0
93400 -373.843 0 0 0 1.49575 100 20 1.37247 100 18 0 0 0 -2.63576 100 18 0 0 0 0 0 0 0 0 0 0 0
93500 -374.567 0 0 0 1.71926 100 17 5.62799 100 21 0 0 0 -3.02091 100 20 0 0 0 0 0 0 0 0 0 0 0
93600 -374.787 0 0 0 1.0237 100 14 -1.28023 100 27 0 0 0 -2.4025 100 17 0 0 0 0 0 0 0 0 0 0 0
93700 -373.6 0 0 0 0.824272 100 25 0.421647 100 16 0 0 0 -2.46513 100 17 0 0 0 0 0 0 0 0 0 0 0
93800 -371.995 0 0 0 0.88071 100 22 1.55145 100 17 0 0 0 -2.30962 100 16 0 0 0 0 0 0 0 0 0 0 0
93900 -372.853 0 0 0 0.936048 100 19 -0.34443 100 18 0 0 0 -2.28425 100 10 0 0 0 0 0 0 0 0 0 0 0
94000 -372.245 0 0 0 0.869129 100 18 0.729039 100 24 0 0 0 -2.38844 100 15 0 0 0 0 0 0 0 0 0 0 0
94100 -372.632 0 0 0 1.34663 100 21 2.53402 100 17 0 0 0 -2.54128 100 16 0 0 0 0 0 0 0 0 0 0 0
94200 -372.829 0 0 0 1.50056 100 22 3.02812 100 18 0 0 0 -2.6822 100 19 0 0 0 0 0 0 0 0 0 0 0
94300 -373.731 0 0 0 1.61438 100 19 4.33997 100 22 0 0 0 -2.97163 100 14 0 0 0 0 0 0 0 0 0 0 0
94400 -375.444 0 0 0 0.317066 100 25 1.11931 100 24 0 0 0 -2.23098 100 13 0 0 0 0 0 0 0 0 0 0 0
94500 -372.819 0 0 0 1.31743 100 21 1.90441 100 23 0 0 0 -2.48996 100 21 0 0 0 0 0 0 0 0 0 0 0
94600 -373.432 0 0 0 1.1423 100 19 3.38003 100 18 0 0 0 -2.73459 100 17 0 0 0 0 0 0 0 0 0 0 0
94700 -372.554 0 0 0 1.20271 100 21 2.11988 100 19 0 0 0 -2.42653 100 15 0 0 0 0 0 0 0 0 0 0 0
94800 -376.409 0 0 0 1.02608 100 17 5.13099 100 18 0 0 0 -2.73033 100 22 0 0 0 0 0 0 0 0 0 0 0
94900 -374 0 0 0 0.667327 100 22 2.69212 100 18 0 0 0 -2.25508 100 21 0 0 0 0 0 0 0 0 0 0 0
95000 -372.25 0 0 0 0.797747 100 17 0.841324 100 19 0 0 0 -2.20925 100 20 0 0 0 0 0 0 0 0 0 0 0
95100 -375.062 0 0 0 0.418403 100 21 -1.78705 100 26 0 0 0 -2.14262 100 22 0 0 0 0 0 0 0 0 0 0 0
95200 -373.619 0 0 0 1.252 100 15 0.196361 100 21 0 0 0 -2.49884 100 12 0 0 0 0 0 0 0 0 0 0 0
95300 -372.789 0 0 0 1.26245 100 14 3.70897 100 25 0 0 0 -2.73142 100 19 0 0 0 0 0 0 0 0 0 0 0
95400 -374.597 0 0 0 0.942226 100 20 -0.762025 100 31 0 0 0 -2.46252 100 10 0 0 0 0 0 0 0 0 0 0 0
95500 -380.069 0 0 0 -0.20051 100 23 -3.30861 100 25 0 0 0 -1.51789 100 15 0 0 0 0 0 0 0 0 0 0 0
95600 -374.791 0 0 0 0.575981 100 27 -1.46508 100 28 0 0 0 -1.91773 100 19 0 0 0 0 0 0 0 0 0 0 0
95700 -374.957 0 0 0 1.08892 100 20 0.82442 100 21 0 0 0 -2.18696 100 22 0 0 0 0 0 0 0 0 0 0 0
95800 -372.012 0 0 0 1.2052 100 23 2.71807 100 26 0 0 0 -2.59339 100 16 0 0 0 0 0 0 0 0 0 0 0
95900 -372.551 0 0 0 1.36605 100 21 2.63354 100 15 0 0 0 -2.57166 100 12 0 0 0 0 0 0 0 0 0 0 0
96000 -373.743 0 0 0 0.823451 100 19 2.90431 100 26 0 0 0 -2.53453 100 13 0 0 0 0 0 0 0 0 0 0 0
96100 -372.127 0 0 0 0.957437 100 14 1.90493 100 27 0 0 0 -2.48832 100 32 0 0 0 0 0 0 0 0 0 0 0
96200 -372.152 0 0 0 0.93885 100 16 0.539572 100 27 0 0 0 -2.36568 100 24 0 0 0 0 0 0 0 0 0 0 0
96300 -372.77 0 0 0 1.41025 100 21 1.91181 100 16 0 0 0 -2.63284 100 15 0 0 0 0 0 0 0 0 0 0 0
96400 -372.219 0 0 0 0.845594 100 24 0.611587 100 18 0 0 0 -2.36006 100 15 0 0 0 0 0 0 0 0 0 0 0
96500 -373.555 0 0 0 0.420045 100 24 0.0390207 100 22 0 0 0 -1.99643 100 13 0 0 0 0 0 0 0 0 0 0 0
96600 -372.613 0 0 0 0.699149 100 27 0.334261 100 30 0 0 0 -2.30218 100 18 0 0 0 0 0 0 0 0 0 0 0
96700 -374.067 0 0 0 0.859614 100 21 3.24261 100 19 0 0 0 -2.57712 100 18 0 0 0 0 0 0 0 0 0 0 0
96800 -372.297 0 0 0 0.772491 100 17 1.8328 100 26 0 0 0 -2.32968 100 19 0 0 0 0 0 0 0 0 0 0 0
96900 -373.441 0 0 0 0.394885 100 23 -0.409847 100 21 0 0 0 -2.05392 100 17 0 0 0 0 0 0 0 0 0 0 0
97000 -373.477 0 0 0 0.747457 100 22 0.615217 100 26 0 0 0 -2.42843 100 15 0 0 0 0 0 0 0 0 0 0 0
97100 -372.776 0 0 0 0.855282 100 15 2.56528 100 18 0 0 0 -2.47633 100 10 0 0 0 0 0 0 0 0 0 0 0
97200 -372.885 0 0 0 0.873664 100 18 1.85196 100 17 0 0 0 -2.5138 100 19 0 0 0 0 0 0 0 0 0 0 0
97300 -372.516 0 0 0 0.757275 100 20 0.0147808 100 17 0 0 0 -2.16141 100 15 0 0 0 0 0 0 0 0 0 0 0
97400 -372.753 0 0 0 1.52655 100 22 3.29156 100 23 0 0 0 -2.76486 100 16 0 0 0 0 0 0 0 0 0 0 0
97500 -373.541 0 0 0 1.5663 100 26 3.34358 100 28 0 0 0 -2.67119 100 15 0 0 0 0 0 0 0 0 0 0 0
97600 -372.193 0 0 0 1.21198 100 18 2.10394 100 18 0 0 0 -2.61625 100 17 0 0 0 0 0 0 0 0 0 0 0
97700 -372.505 0 0 0 0.788277 100 18 -0.246341 100 25 0 0 0 -2.23153 100 17 0 0 0 0 0 0 0 0 0 0 0
97800 -372.85 0 0 0 1.2621 100 20 3.84669 100 24 0 0 0 -2.59783 100 16 0 0 0 0 0 0 0 0 0 0 0
97900 -372.594 0 0 0 1.47346 100 17 2.95456 100 25 0 0 0 -2.72894 100 20 0 0 0 0 0 0 0 0 0 0 0
98000 -374.108 0 0 0 0.890472 100 21 -0.734852 100 27 0 0 0 -2.11892 100 19 0 0 0 0 0 0 0 0 0 0 0
98100 -372.387 0 0 0 1.06169 100 17 2.45487 100 20 0 0 0 -2.59227 100 22 0 0 0 0 0 0 0 0 0 0 0
98200 -371.926 0 0 0 1.06478 100 30 1.54111 100 29 0 0 0 -2.48437 100 14 0 0 0 0 0 0 0 0 0 0 0
