iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -210.629 0 0 0 0.621957 100 26 1.41502 100 32 0 0 0 -2.17476 100 13 0 0 0 0 0 0 0 0 0 0 0
78700 -209.606 0 0 0 1.12131 100 26 2.24195 100 25 0 0 0 -2.61542 100 18 0 0 0 0 0 0 0 0 0 0 0
78800 -211.682 0 0 0 0.783944 100 33 -0.609868 100 28 0 0 0 -2.42476 100 25 0 0 0 0 0 0 0 0 0 0 0
78900 -208.958 0 0 0 0.950439 100 21 3.162 100 22 0 0 0 -2.62529 100 15 0 0 0 0 0 0 0 0 0 0 0
79000 -209.203 0 0 0 1.02217 100 29 4.53623 100 35 0 0 0 -2.8782 100 27 0 0 0 0 0 0 0 0 0 0 0
79100 -209.108 0 0 0 1.28609 100 21 3.40195 100 34 0 0 0 -2.76537 100 24 0 0 0 0 0 0 0 0 0 0 0
79200 -210.218 0 0 0 0.822246 100 26 0.978319 100 33 0 0 0 -2.38607 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -209.76 0 0 0 1.8462 100 32 5.64344 100 30 0 0 0 -3.06336 100 35 0 0 0 0 0 0 0 0 0 0 0
79400 -209.41 0 0 0 0.672905 100 28 3.73861 100 31 0 0 0 -2.53787 100 19 0 0 0 0 0 0 0 0 0 0 0
79500 -208.749 0 0 0 1.65016 100 22 5.57065 100 25 0 0 0 -3.12766 100 30 0 0 0 0 0 0 0 0 0 0 0
79600 -211.415 0 0 0 2.4686 100 28 9.24512 100 25 0 0 0 -3.53404 100 25 0 0 0 0 0 0 0 0 0 0 0
79700 -208.994 0 0 0 1.36302 100 29 5.6321 100 28 0 0 0 -2.85079 100 27 0 0 0 0 0 0 0 0 0 0 0
79800 -212.089 0 0 0 0.143381 100 25 2.85715 100 32 0 0 0 -2.44833 100 17 0 0 0 0 0 0 0 0 0 0 0
79900 -208.864 0 0 0 1.58401 100 26 6.72926 100 22 0 0 0 -3.21333 100 25 0 0 0 0 0 0 0 0 0 0 0
80000 -209.079 0 0 0 1.42448 100 27 5.10449 100 20 0 0 0 -2.83242 100 18 0 0 0 0 0 0 0 0 0 0 0
80100 -210.71 0 0 0 0.830615 100 29 0.349806 100 28 0 0 0 -2.40722 100 28 0 0 0 0 0 0 0 0 0 0 0
80200 -210.685 0 0 0 0.318641 100 29 0.574812 100 26 0 0 0 -2.24496 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -209.2 0 0 0 1.34433 100 28 5.63805 100 38 0 0 0 -2.811 100 24 0 0 0 0 0 0 0 0 0 0 0
80400 -209.448 0 0 0 1.75622 100 26 4.64668 100 31 0 0 0 -3.08102 100 22 0 0 0 0 0 0 0 0 0 0 0
80500 -211.858 0 0 0 0.168342 100 39 3.56441 100 38 0 0 0 -2.41865 100 22 0 0 0 0 0 0 0 0 0 0 0
80600 -211.331 0 0 0 0.501886 100 26 4.98979 100 22 0 0 0 -2.41389 100 32 0 0 0 0 0 0 0 0 0 0 0
80700 -210.117 0 0 0 1.72089 100 28 3.57344 100 28 0 0 0 -3.0456 100 25 0 0 0 0 0 0 0 0 0 0 0
80800 -209.112 0 0 0 1.02522 100 25 5.38923 100 29 0 0 0 -2.80255 100 29 0 0 0 0 0 0 0 0 0 0 0
80900 -209.719 0 0 0 1.77532 100 16 4.26621 100 32 0 0 0 -3.16366 100 20 0 0 0 0 0 0 0 0 0 0 0
81000 -209.747 0 0 0 1.8367 100 23 5.65005 100 28 0 0 0 -3.05663 100 25 0 0 0 0 0 0 0 0 0 0 0
81100 -209.723 0 0 0 0.97763 100 23 5.2525 100 26 0 0 0 -2.93549 100 17 0 0 0 0 0 0 0 0 0 0 0
81200 -210.89 0 0 0 0.525198 100 28 3.86955 100 29 0 0 0 -2.26382 100 29 0 0 0 0 0 0 0 0 0 0 0
81300 -211.367 0 0 0 1.4587 100 33 3.22889 100 30 0 0 0 -2.62162 100 23 0 0 0 0 0 0 0 0 0 0 0
81400 -211.055 0 0 0 1.00294 100 28 2.29489 100 25 0 0 0 -2.91219 100 20 0 0 0 0 0 0 0 0 0 0 0
81500 -209.331 0 0 0 1.26964 100 25 6.1093 100 21 0 0 0 -2.82814 100 22 0 0 0 0 0 0 0 0 0 0 0
81600 -209.9 0 0 0 0.916962 100 30 3.22553 100 37 0 0 0 -2.83187 100 23 0 0 0 0 0 0 0 0 0 0 0
81700 -210.283 0 0 0 1.9211 100 28 8.64039 100 28 0 0 0 -3.28332 100 23 0 0 0 0 0 0 0 0 0 0 0
81800 -209.08 0 0 0 1.55753 100 32 5.43072 100 29 0 0 0 -2.92941 100 26 0 0 0 0 0 0 0 0 0 0 0
81900 -209.329 0 0 0 1.63265 100 24 4.71464 100 32 0 0 0 -2.95141 100 25 0 0 0 0 0 0 0 0 0 0 0
82000 -215.366 0 0 0 1.69874 100 35 9.60984 100 24 0 0 0 -3.93054 100 15 0 0 0 0 0 0 0 0 0 0 0
82100 -210.75 0 0 0 1.28511 100 32 1.51617 100 33 0 0 0 -2.65617 100 28 0 0 0 0 0 0 0 0 0 0 0
82200 -210.898 0 0 0 1.89127 100 26 5.95607 100 25 0 0 0 -3.59577 100 35 0 0 0 0 0 0 0 0 0 0 0
82300 -210.126 0 0 0 2.39444 100 30 7.81926 100 27 0 0 0 -3.54206 100 21 0 0 0 0 0 0 0 0 0 0 0
82400 -209.026 0 0 0 1.94144 100 36 6.91817 100 34 0 0 0 -3.41828 100 22 0 0 0 0 0 0 0 0 0 0 0
82500 -210.511 0 0 0 0.986873 100 32 4.41305 100 29 0 0 0 -2.44225 100 29 0 0 0 0 0 0 0 0 0 0 0
82600 -208.677 0 0 0 1.22807 100 30 4.43322 100 33 0 0 0 -2.81061 100 24 0 0 0 0 0 0 0 0 0 0 0
82700 -209.073 0 0 0 0.868959 100 22 4.30895 100 37 0 0 0 -2.67789 100 19 0 0 0 0 0 0 0 0 0 0 0
82800 -209.615 0 0 0 1.28299 100 22 5.26641 100 38 0 0 0 -3.13845 100 25 0 0 0 0 0 0 0 0 0 0 0
82900 -209.85 0 0 0 2.21959 100 20 9.3595 100 23 0 0 0 -3.62701 100 24 0 0 0 0 0 0 0 0 0 0 0
83000 -209.267 0 0 0 2.1492 100 28 7.57389 100 21 0 0 0 -3.5455 100 30 0 0 0 0 0 0 0 0 0 0 0
83100 -211.372 0 0 0 3.04632 100 29 10.9149 100 25 0 0 0 -4.15382 100 20 0 0 0 0 0 0 0 0 0 0 0
83200 -209.385 0 0 0 1.44597 100 28 6.70697 100 24 0 0 0 -3.23953 100 29 0 0 0 0 0 0 0 0 0 0 0
83300 -209.415 0 0 0 1.08681 100 26 4.46028 100 29 0 0 0 -2.95371 100 27 0 0 0 0 0 0 0 0 0 0 0
83400 -210.442 0 0 0 1.85046 100 31 4.25771 100 21 0 0 0 -3.33554 100 24 0 0 0 0 0 0 0 0 0 0 0
83500 -210.407 0 0 0 1.37318 100 29 7.90706 100 26 0 0 0 -3.05781 100 20 0 0 0 0 0 0 0 0 0 0 0
83600 -212.388 0 0 0 1.30244 100 30 0.181415 100 28 0 0 0 -2.6459 100 17 0 0 0 0 0 0 0 0 0 0 0
83700 -208.923 0 0 0 1.14809 100 26 4.86755 100 28 0 0 0 -2.72115 100 25 0 0 0 0 0 0 0 0 0 0 0
83800 -210.413 0 0 0 0.823795 100 32 5.78039 100 27 0 0 0 -2.86119 100 24 0 0 0 0 0 0 0 0 0 0 0
83900 -210.927 0 0 0 2.69961 100 33 8.07798 100 24 0 0 0 -3.77478 100 27 0 0 0 0 0 0 0 0 0 0 0
84000 -210.069 0 0 0 0.574472 100 31 1.29473 100 28 0 0 0 -2.24939 100 30 0 0 0 0 0 0 0 0 0 0 0
84100 -209.127 0 0 0 1.58582 100 15 6.66791 100 25 0 0 0 -3.03071 100 21 0 0 0 0 0 0 0 0 0 0 0
84200 -209.521 0 0 0 0.792564 100 31 1.84098 100 33 0 0 0 -2.46232 100 13 0 0 0 0 0 0 0 0 0 0 0
84300 -210.519 0 0 0 1.80118 100 31 6.88609 100 35 0 0 0 -3.00931 100 22 0 0 0 0 0 0 0 0 0 0 0
84400 -211.66 0 0 0 0.383795 100 30 1.3085 100 31 0 0 0 -2.52959 100 24 0 0 0 0 0 0 0 0 0 0 0
84500 -209.67 0 0 0 1.19964 100 38 2.84338 100 31 0 0 0 -2.88783 100 30 0 0 0 0 0 0 0 0 0 0 0
84600 -211.046 0 0 0 2.02873 100 21 4.18267 100 29 0 0 0 -3.19013 100 22 0 0 0 0 0 0 0 0 0 0 0
84700 -210.466 0 0 0 1.75611 100 21 9.16434 100 31 0 0 0 -3.4555 100 18 0 0 0 0 0 0 0 0 0 0 0
84800 -210.201 0 0 0 1.83316 100 27 8.98982 100 31 0 0 0 -3.36371 100 34 0 0 0 0 0 0 0 0 0 0 0
84900 -209.978 0 0 0 0.861448 100 25 2.49361 100 32 0 0 0 -2.35548 100 21 0 0 0 0 0 0 0 0 0 0 0
85000 -212.021 0 0 0 0.446719 100 35 -1.11583 100 32 0 0 0 -2.28253 100 24 0 0 0 0 0 0 0 0 0 0 0
85100 -211.772 0 0 0 0.195414 100 24 3.95339 100 30 0 0 0 -2.34455 100 17 0 0 0 0 0 0 0 0 0 0 0
85200 -211.104 0 0 0 1.22148 100 29 7.36835 100 26 0 0 0 -3.26486 100 24 0 0 0 0 0 0 0 0 0 0 0
85300 -210.076 0 0 0 1.50198 100 31 8.17174 100 30 0 0 0 -3.25616 100 27 0 0 0 0 0 0 0 0 0 0 0
85400 -209.177 0 0 0 1.08822 100 24 5.03663 100 29 0 0 0 -2.93531 100 23 0 0 0 0 0 0 0 0 0 0 0
85500 -210.304 0 0 0 1.46077 100 17 5.85588 100 17 0 0 0 -2.76916 100 27 0 0 0 0 0 0 0 0 0 0 0
85600 -211.295 0 0 0 2.29248 100 33 5.84471 100 24 0 0 0 -3.72143 100 26 0 0 0 0 0 0 0 0 0 0 0
85700 -209.417 0 0 0 1.53376 100 24 6.38516 100 30 0 0 0 -3.30093 100 23 0 0 0 0 0 0 0 0 0 0 0
85800 -209.377 0 0 0 1.12084 100 27 4.4688 100 22 0 0 0 -2.60709 100 24 0 0 0 0 0 0 0 0 0 0 0
85900 -209.24 0 0 0 1.2853 100 29 3.22901 100 30 0 0 0 -2.74283 100 31 0 0 0 0 0 0 0 0 0 0 0
86000 -215.672 0 0 0 0.201869 100 21 -2.91717 100 31 0 0 0 -1.70952 100 30 0 0 0 0 0 0 0 0 0 0 0
86100 -209.319 0 0 0 1.69359 100 26 4.50426 100 26 0 0 0 -3.05732 100 25 0 0 0 0 0 0 0 0 0 0 0
86200 -208.984 0 0 0 1.1997 100 30 3.33124 100 26 0 0 0 -2.75741 100 21 0 0 0 0 0 0 0 0 0 0 0
86300 -211.071 0 0 0 2.43547 100 29 10.5165 100 30 0 0 0 -4.03064 100 23 0 0 0 0 0 0 0 0 0 0 0
86400 -212.066 0 0 0 2.28753 100 26 6.02665 100 26 0 0 0 -3.82784 100 21 0 0 0 0 0 0 0 0 0 0 0
86500 -210.614 0 0 0 1.99161 100 24 8.88613 100 38 0 0 0 -3.74534 100 18 0 0 0 0 0 0 0 0 0 0 0
86600 -209.049 0 0 0 1.96528 100 21 6.5629 100 27 0 0 0 -3.35149 100 19 0 0 0 0 0 0 0 0 0 0 0
86700 -210.985 0 0 0 0.931587 100 28 3.54132 100 33 0 0 0 -2.33167 100 17 0 0 0 0 0 0 0 0 0 0 0
86800 -210.578 0 0 0 0.523781 100 26 1.67717 100 37 0 0 0 -2.14569 100 25 0 0 0 0 0 0 0 0 0 0 0
86900 -210.279 0 0 0 1.02956 100 33 1.16396 100 34 0 0 0 -2.55933 100 27 0 0 0 0 0 0 0 0 0 0 0
87000 -211.091 0 0 0 1.57678 100 28 2.20631 100 34 0 0 0 -3.03209 100 19 0 0 0 0 0 0 0 0 0 0 0
87100 -208.893 0 0 0 1.50147 100 30 4.97065 100 34 0 0 0 -2.91853 100 21 0 0 0 0 0 0 0 0 0 0 0
87200 -210.482 0 0 0 1.92019 100 27 5.0747 100 32 0 0 0 -3.05804 100 29 0 0 0 0 0 0 0 0 0 0 0
87300 -209.561 0 0 0 1.8452 100 28 8.44023 100 31 0 0 0 -3.47024 100 29 0 0 0 0 0 0 0 0 0 0 0
87400 -209.883 0 0 0 2.42608 100 24 9.40929 100 37 0 0 0 -3.79478 100 23 0 0 0 0 0 0 0 0 0 0 0
87500 -209.933 0 0 0 1.23632 100 25 7.21346 100 24 0 0 0 -3.05968 100 24 0 0 0 0 0 0 0 0 0 0 0
87600 -208.848 0 0 0 1.21379 100 24 5.49533 100 35 0 0 0 -2.9537 100 31 0 0 0 0 0 0 0 0 0 0 0
87700 -208.769 0 0 0 1.62138 100 28 5.33954 100 28 0 0 0 -3.08177 100 26 0 0 0 0 0 0 0 0 0 0 0
87800 -209.039 0 0 0 1.67038 100 35 4.85708 100 30 0 0 0 -3.11974 100 17 0 0 0 0 0 0 0 0 0 0 0
87900 -213.629 0 0 0 1.67409 100 23 2.16895 100 27 0 0 0 -3.35009 100 25 0 0 0 0 0 0 0 0 0 0 0
88000 -209.97 0 0 0 0.825906 100 25 1.20125 100 31 0 0 0 -2.43116 100 26 0 0 0 0 0 0 0 0 0 0 0
88100 -211.859 0 0 0 1.41065 100 31 1.59089 100 30 0 0 0 -3.03652 100 28 0 0 0 0 0 0 0 0 0 0 0
88200 -209.085 0 0 0 1.27348 100 32 3.73953 100 18 0 0 0 -2.9262 100 27 0 0 0 0 0 0 0 0 0 0 0
88300 -209.668 0 0 0 0.630162 100 26 4.04896 100 27 0 0 0 -2.54736 100 24 0 0 0 0 0 0 0 0 0 0 0
88400 -208.67 0 0 0 1.28174 100 26 5.31676 100 22 0 0 0 -2.89193 100 24 0 0 0 0 0 0 0 0 0 0 0
88500 -208.996 0 0 0 1.33914 100 31 5.36798 100 27 0 0 0 -3.08476 100 19 0 0 0 0 0 0 0 0 0 0 0
88600 -209.42 0 0 0 0.972463 100 28 3.61908 100 19 0 0 0 -2.82984 100 23 0 0 0 0 0 0 0 0 0 0 0
88700 -211.998 0 0 0 1.9146 100 39 2.97209 100 29 0 0 0 -3.04904 100 27 0 0 0 0 0 0 0 0 0 0 0
88800 -209.553 0 0 0 1.58387 100 27 6.74042 100 35 0 0 0 -3.35738 100 27 0 0 0 0 0 0 0 0 0 0 0
88900 -208.871 0 0 0 1.22023 100 33 3.79681 100 26 0 0 0 -2.85331 100 24 0 0 0 0 0 0 0 0 0 0 0
89000 -212.21 0 0 0 0.507617 100 30 1.4133 100 28 0 0 0 -2.66689 100 15 0 0 0 0 0 0 0 0 0 0 0
89100 -208.953 0 0 0 1.69457 100 29 5.23798 100 30 0 0 0 -3.1746 100 23 0 0 0 0 0 0 0 0 0 0 0
89200 -209.599 0 0 0 0.995088 100 29 5.69168 100 30 0 0 0 -2.90987 100 26 0 0 0 0 0 0 0 0 0 0 0
89300 -209.048 0 0 0 1.08749 100 24 4.31038 100 24 0 0 0 -2.63432 100 28 0 0 0 0 0 0 0 0 0 0 0
89400 -209.995 0 0 0 1.26892 100 28 6.15471 100 27 0 0 0 -3.19879 100 25 0 0 0 0 0 0 0 0 0 0 0
89500 -213.89 0 0 0 0.482934 100 24 -0.0306857 100 34 0 0 0 -2.65122 100 29 0 0 0 0 0 0 0 0 0 0 0
89600 -211.948 0 0 0 0.65576 100 30 6.44856 100 29 0 0 0 -2.77769 100 29 0 0 0 0 0 0 0 0 0 0 0
89700 -210.018 0 0 0 1.94028 100 25 4.71718 100 35 0 0 0 -3.31422 100 26 0 0 0 0 0 0 0 0 0 0 0
89800 -210.202 0 0 0 1.82371 100 32 8.56817 100 27 0 0 0 -3.25266 100 13 0 0 0 0 0 0 0 0 0 0 0
89900 -211.48 0 0 0 0.548937 100 23 5.09785 100 34 0 0 0 -2.76017 100 23 0 0 0 0 0 0 0 0 0 0 0
90000 -209.179 0 0 0 1.58148 100 28 4.97686 100 27 0 0 0 -2.92529 100 27 0 0 0 0 0 0 0 0 0 0 0
90100 -208.999 0 0 0 1.9409 100 29 6.65206 100 24 0 0 0 -3.37018 100 28 0 0 0 0 0 0 0 0 0 0 0
90200 -211.266 0 0 0 0.698941 100 30 3.16943 100 31 0 0 0 -2.8303 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -209.465 0 0 0 0.670169 100 25 3.14983 100 32 0 0 0 -2.57128 100 24 0 0 0 0 0 0 0 0 0 0 0
90400 -208.78 0 0 0 1.56889 100 30 5.50052 100 24 0 0 0 -3.00593 100 25 0 0 0 0 0 0 0 0 0 0 0
90500 -209.319 0 0 0 1.16899 100 26 3.45615 100 31 0 0 0 -2.61389 100 23 0 0 0 0 0 0 0 0 0 0 0
90600 -210.089 0 0 0 0.621506 100 30 0.920801 100 25 0 0 0 -2.32885 100 28 0 0 0 0 0 0 0 0 0 0 0
90700 -210.535 0 0 0 0.261321 100 24 1.96078 100 23 0 0 0 -2.17062 100 26 0 0 0 0 0 0 0 0 0 0 0
90800 -209.39 0 0 0 0.861523 100 24 4.75389 100 30 0 0 0 -2.76433 100 26 0 0 0 0 0 0 0 0 0 0 0
90900 -208.77 0 0 0 1.1524 100 26 5.00684 100 28 0 0 0 -2.78871 100 26 0 0 0 0 0 0 0 0 0 0 0
91000 -211.769 0 0 0 2.69473 100 22 6.79691 100 26 0 0 0 -3.75185 100 25 0 0 0 0 0 0 0 0 0 0 0
91100 -209.973 0 0 0 1.83066 100 31 4.35507 100 31 0 0 0 -3.0913 100 26 0 0 0 0 0 0 0 0 0 0 0
91200 -208.736 0 0 0 1.64851 100 31 6.42647 100 33 0 0 0 -3.14352 100 20 0 0 0 0 0 0 0 0 0 0 0
91300 -209.747 0 0 0 0.691603 100 32 3.97142 100 32 0 0 0 -2.42455 100 28 0 0 0 0 0 0 0 0 0 0 0
91400 -208.819 0 0 0 1.32071 100 30 6.03303 100 29 0 0 0 -2.97883 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -209.973 0 0 0 1.9331 100 32 8.77222 100 26 0 0 0 -3.35743 100 32 0 0 0 0 0 0 0 0 0 0 0
91600 -209.019 0 0 0 1.83806 100 29 5.87116 100 25 0 0 0 -3.28966 100 17 0 0 0 0 0 0 0 0 0 0 0
91700 -209.504 0 0 0 1.74769 100 32 7.99565 100 30 0 0 0 -3.23645 100 23 0 0 0 0 0 0 0 0 0 0 0
91800 -209.759 0 0 0 1.94664 100 34 8.93657 100 28 0 0 0 -3.48743 100 25 0 0 0 0 0 0 0 0 0 0 0
91900 -209.034 0 0 0 1.54294 100 30 4.84071 100 29 0 0 0 -3.1358 100 18 0 0 0 0 0 0 0 0 0 0 0
92000 -210.454 0 0 0 0.267617 100 33 1.82926 100 20 0 0 0 -2.19455 100 29 0 0 0 0 0 0 0 0 0 0 0
92100 -209.167 0 0 0 1.1617 100 36 6.01285 100 23 0 0 0 -2.86003 100 20 0 0 0 0 0 0 0 0 0 0 0
92200 -209.756 0 0 0 2.27091 100 33 8.14433 100 29 0 0 0 -3.49709 100 30 0 0 0 0 0 0 0 0 0 0 0
92300 -209.167 0 0 0 0.913577 100 26 4.71532 100 41 0 0 0 -2.76226 100 23 0 0 0 0 0 0 0 0 0 0 0
92400 -211.196 0 0 0 2.88904 100 34 9.18145 100 25 0 0 0 -4.14097 100 24 0 0 0 0 0 0 0 0 0 0 0
92500 -209.554 0 0 0 0.975233 100 31 5.56989 100 34 0 0 0 -2.88581 100 23 0 0 0 0 0 0 0 0 0 0 0
92600 -209.628 0 0 0 1.72099 100 28 8.30999 100 28 0 0 0 -3.37458 100 21 0 0 0 0 0 0 0 0 0 0 0
92700 -210.732 0 0 0 1.04571 100 29 6.26202 100 28 0 0 0 -3.10953 100 24 0 0 0 0 0 0 0 0 0 0 0
92800 -209.907 0 0 0 1.7322 100 35 4.58654 100 29 0 0 0 -3.29521 100 24 0 0 0 0 0 0 0 0 0 0 0
92900 -210.404 0 0 0 0.644772 100 30 4.9611 100 34 0 0 0 -2.70364 100 22 0 0 0 0 0 0 0 0 0 0 0
93000 -210.21 0 0 0 1.55823 100 40 3.949 100 26 0 0 0 -3.21525 100 17 0 0 0 0 0 0 0 0 0 0 0
93100 -209.73 0 0 0 1.34556 100 30 5.79214 100 29 0 0 0 -2.7628 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -213.248 0 0 0 0.132693 100 27 4.0656 100 24 0 0 0 -2.12558 100 30 0 0 0 0 0 0 0 0 0 0 0
93300 -209.151 0 0 0 1.14137 100 27 4.16537 100 25 0 0 0 -2.63247 100 23 0 0 0 0 0 0 0 0 0 0 0
93400 -211.106 0 0 0 0.467204 100 29 3.44072 100 25 0 0 0 -2.65427 100 25 0 0 0 0 0 0 0 0 0 0 0
93500 -213.349 0 0 0 -0.00531306 100 35 0.436495 100 25 0 0 0 -1.7525 100 27 0 0 0 0 0 0 0 0 0 0 0
93600 -211.748 0 0 0 2.42083 100 25 7.20056 100 27 0 0 0 -3.95261 100 18 0 0 0 0 0 0 0 0 0 0 0
93700 -208.822 0 0 0 1.08559 100 42 4.52856 100 26 0 0 0 -2.70607 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -209.086 0 0 0 1.67163 100 29 5.84319 100 27 0 0 0 -3.02266 100 23 0 0 0 0 0 0 0 0 0 0 0
93900 -209.716 0 0 0 1.73025 100 26 4.05591 100 28 0 0 0 -3.09758 100 21 0 0 0 0 0 0 0 0 0 0 0
94000 -210.094 0 0 0 1.87589 100 30 9.13939 100 20 0 0 0 -3.49697 100 25 0 0 0 0 0 0 0 0 0 0 0
94100 -210.805 0 0 0 2.01412 100 37 8.82827 100 29 0 0 0 -3.78153 100 18 0 0 0 0 0 0 0 0 0 0 0
94200 -209.412 0 0 0 2.0835 100 28 7.05922 100 29 0 0 0 -3.55636 100 23 0 0 0 0 0 0 0 0 0 0 0
94300 -210.758 0 0 0 1.0622 100 24 7.27045 100 35 0 0 0 -2.9775 100 26 0 0 0 0 0 0 0 0 0 0 0
94400 -209.567 0 0 0 1.8658 100 24 5.39172 100 31 0 0 0 -3.36605 100 25 0 0 0 0 0 0 0 0 0 0 0
94500 -209.489 0 0 0 2.15643 100 24 7.24999 100 27 0 0 0 -3.59806 100 25 0 0 0 0 0 0 0 0 0 0 0
94600 -209.635 0 0 0 2.29092 100 27 7.30081 100 34 0 0 0 -3.58724 100 21 0 0 0 0 0 0 0 0 0 0 0
94700 -208.937 0 0 0 1.75569 100 20 7.30749 100 25 0 0 0 -3.26881 100 18 0 0 0 0 0 0 0 0 0 0 0
94800 -210.882 0 0 0 0.94891 100 30 3.14007 100 32 0 0 0 -2.94379 100 24 0 0 0 0 0 0 0 0 0 0 0
94900 -208.684 0 0 0 1.39244 100 31 5.33789 100 32 0 0 0 -3.03263 100 32 0 0 0 0 0 0 0 0 0 0 0
95000 -210.106 0 0 0 1.011 100 27 1.75289 100 27 0 0 0 -2.4589 100 22 0 0 0 0 0 0 0 0 0 0 0
95100 -209.652 0 0 0 0.800506 100 33 2.47456 100 25 0 0 0 -2.65756 100 21 0 0 0 0 0 0 0 0 0 0 0
95200 -212.289 0 0 0 1.71169 100 25 9.69157 100 32 0 0 0 -3.67969 100 19 0 0 0 0 0 0 0 0 0 0 0
95300 -210.605 0 0 0 0.478072 100 33 3.23604 100 23 0 0 0 -2.22389 100 23 0 0 0 0 0 0 0 0 0 0 0
95400 -208.746 0 0 0 1.23948 100 26 4.42371 100 33 0 0 0 -2.77937 100 19 0 0 0 0 0 0 0 0 0 0 0
95500 -211.846 0 0 0 2.53084 100 23 7.7543 100 28 0 0 0 -4.04262 100 30 0 0 0 0 0 0 0 0 0 0 0
95600 -211.456 0 0 0 1.67695 100 32 2.26367 100 25 0 0 0 -2.92302 100 26 0 0 0 0 0 0 0 0 0 0 0
95700 -209.72 0 0 0 1.28756 100 26 3.12373 100 33 0 0 0 -2.6517 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -210.612 0 0 0 0.763023 100 28 2.48639 100 26 0 0 0 -2.76168 100 29 0 0 0 0 0 0 0 0 0 0 0
95900 -213.763 0 0 0 0.974794 100 28 -1.41062 100 24 0 0 0 -2.31384 100 20 0 0 0 0 0 0 0 0 0 0 0
96000 -209.491 0 0 0 0.839371 100 34 3.86833 100 26 0 0 0 -2.76231 100 16 0 0 0 0 0 0 0 0 0 0 0
96100 -208.819 0 0 0 1.5299 100 26 4.74895 100 19 0 0 0 -3.00126 100 26 0 0 0 0 0 0 0 0 0 0 0
96200 -209.288 0 0 0 0.755582 100 26 2.48967 100 24 0 0 0 -2.52365 100 18 0 0 0 0 0 0 0 0 0 0 0
96300 -209.616 0 0 0 1.33811 100 32 4.54999 100 31 0 0 0 -2.6934 100 29 0 0 0 0 0 0 0 0 0 0 0
96400 -209.804 0 0 0 1.71482 100 30 8.24445 100 30 0 0 0 -3.22969 100 30 0 0 0 0 0 0 0 0 0 0 0
96500 -210.71 0 0 0 0.720633 100 29 4.43144 100 24 0 0 0 -2.84255 100 18 0 0 0 0 0 0 0 0 0 0 0
96600 -209.314 0 0 0 1.38052 100 28 5.49988 100 25 0 0 0 -3.16626 100 26 0 0 0 0 0 0 0 0 0 0 0
96700 -209.902 0 0 0 0.732315 100 33 2.49413 100 27 0 0 0 -2.65673 100 27 0 0 0 0 0 0 0 0 0 0 0
96800 -208.82 0 0 0 1.57075 100 34 5.15232 100 23 0 0 0 -2.99939 100 31 0 0 0 0 0 0 0 0 0 0 0
96900 -208.941 0 0 0 1.18926 100 35 3.60701 100 25 0 0 0 -2.83676 100 25 0 0 0 0 0 0 0 0 0 0 0
97000 -209.485 0 0 0 1.48074 100 35 3.6279 100 29 0 0 0 -3.03158 100 26 0 0 0 0 0 0 0 0 0 0 0
97100 -208.994 0 0 0 0.891579 100 27 3.33501 100 31 0 0 0 -2.56305 100 24 0 0 0 0 0 0 0 0 0 0 0
97200 -211.694 0 0 0 2.96958 100 22 11.832 100 26 0 0 0 -4.34054 100 28 0 0 0 0 0 0 0 0 0 0 0
97300 -209.328 0 0 0 0.987179 100 19 3.12395 100 26 0 0 0 -2.50953 100 20 0 0 0 0 0 0 0 0 0 0 0
97400 -210.413 0 0 0 1.28895 100 35 5.22432 100 21 0 0 0 -2.63342 100 22 0 0 0 0 0 0 0 0 0 0 0
97500 -209.864 0 0 0 2.27301 100 21 7.82412 100 20 0 0 0 -3.46428 100 24 0 0 0 0 0 0 0 0 0 0 0
97600 -208.892 0 0 0 0.975709 100 31 4.50679 100 33 0 0 0 -2.7077 100 33 0 0 0 0 0 0 0 0 0 0 0
97700 -209.572 0 0 0 1.17562 100 22 2.44978 100 31 0 0 0 -2.6453 100 23 0 0 0 0 0 0 0 0 0 0 0
97800 -210.326 0 0 0 0.743745 100 28 0.815683 100 34 0 0 0 -2.49222 100 27 0 0 0 0 0 0 0 0 0 0 0
97900 -209.168 0 0 0 0.911784 100 30 3.95779 100 23 0 0 0 -2.76199 100 27 0 0 0 0 0 0 0 0 0 0 0
98000 -211.278 0 0 0 1.58327 100 26 2.0632 100 14 0 0 0 -2.85552 100 27 0 0 0 0 0 0 0 0 0 0 0
98100 -209.536 0 0 0 1.22613 100 30 6.24515 100 31 0 0 0 -2.81235 100 18 0 0 0 0 0 0 0 0 0 0 0
98200 -211.245 0 0 0 1.08214 100 27 7.6057 100 27 0 0 0 -3.07895 100 23 0 0 0 0 0 0 0 0 0 0 0
