iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -239.748 0 0 0 1.44971 100 30 4.27498 100 20 0 0 0 -2.79749 100 20 0 0 0 0 0 0 0 0 0 0 0
78700 -239.594 0 0 0 1.58229 100 17 2.92703 100 30 0 0 0 -2.80191 100 27 0 0 0 0 0 0 0 0 0 0 0
78800 -239.439 0 0 0 0.772436 100 38 0.814968 100 25 0 0 0 -2.39562 100 18 0 0 0 0 0 0 0 0 0 0 0
78900 -242.344 0 0 0 1.70323 100 30 1.81156 100 22 0 0 0 -2.61478 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -239.928 0 0 0 1.09212 100 29 4.07225 100 26 0 0 0 -2.86066 100 21 0 0 0 0 0 0 0 0 0 0 0
79100 -240.138 0 0 0 1.79337 100 31 3.38681 100 25 0 0 0 -2.92457 100 26 0 0 0 0 0 0 0 0 0 0 0
79200 -239.998 0 0 0 0.837109 100 25 1.02841 100 29 0 0 0 -2.63972 100 25 0 0 0 0 0 0 0 0 0 0 0
79300 -239.342 0 0 0 1.56757 100 31 3.55097 100 24 0 0 0 -2.93687 100 19 0 0 0 0 0 0 0 0 0 0 0
79400 -239.797 0 0 0 0.596526 100 28 0.887452 100 19 0 0 0 -2.33017 100 20 0 0 0 0 0 0 0 0 0 0 0
79500 -241.704 0 0 0 1.45879 100 33 3.7294 100 22 0 0 0 -2.5714 100 21 0 0 0 0 0 0 0 0 0 0 0
79600 -239.359 0 0 0 1.35489 100 32 2.17144 100 27 0 0 0 -2.82069 100 22 0 0 0 0 0 0 0 0 0 0 0
79700 -239.931 0 0 0 0.977379 100 31 1.10369 100 21 0 0 0 -2.69872 100 23 0 0 0 0 0 0 0 0 0 0 0
79800 -242.484 0 0 0 1.3228 100 29 2.9275 100 21 0 0 0 -2.41037 100 23 0 0 0 0 0 0 0 0 0 0 0
79900 -239.163 0 0 0 1.02946 100 27 2.43986 100 23 0 0 0 -2.70339 100 22 0 0 0 0 0 0 0 0 0 0 0
80000 -239.916 0 0 0 1.57247 100 30 4.4165 100 39 0 0 0 -2.8452 100 22 0 0 0 0 0 0 0 0 0 0 0
80100 -239.841 0 0 0 1.66602 100 26 3.23851 100 20 0 0 0 -3.03077 100 22 0 0 0 0 0 0 0 0 0 0 0
80200 -239.848 0 0 0 1.22722 100 34 4.25105 100 22 0 0 0 -2.9366 100 18 0 0 0 0 0 0 0 0 0 0 0
80300 -240.03 0 0 0 1.51402 100 24 3.68213 100 23 0 0 0 -3.08232 100 24 0 0 0 0 0 0 0 0 0 0 0
80400 -240.141 0 0 0 0.81451 100 28 2.81321 100 25 0 0 0 -2.73288 100 23 0 0 0 0 0 0 0 0 0 0 0
80500 -240.961 0 0 0 1.12188 100 35 -0.789934 100 28 0 0 0 -2.48849 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -239.343 0 0 0 0.88492 100 24 1.327 100 31 0 0 0 -2.58292 100 17 0 0 0 0 0 0 0 0 0 0 0
80700 -239.51 0 0 0 1.0172 100 40 2.81821 100 23 0 0 0 -2.52459 100 23 0 0 0 0 0 0 0 0 0 0 0
80800 -239.717 0 0 0 1.4589 100 25 1.70933 100 22 0 0 0 -2.78743 100 17 0 0 0 0 0 0 0 0 0 0 0
80900 -241.697 0 0 0 0.876535 100 31 4.59612 100 22 0 0 0 -2.61602 100 22 0 0 0 0 0 0 0 0 0 0 0
81000 -240.414 0 0 0 1.53252 100 24 2.49986 100 28 0 0 0 -3.03285 100 19 0 0 0 0 0 0 0 0 0 0 0
81100 -239.594 0 0 0 0.698696 100 25 1.97219 100 27 0 0 0 -2.47688 100 20 0 0 0 0 0 0 0 0 0 0 0
81200 -240.007 0 0 0 0.728108 100 29 0.0708352 100 21 0 0 0 -2.26798 100 29 0 0 0 0 0 0 0 0 0 0 0
81300 -239.843 0 0 0 0.742441 100 33 2.24563 100 20 0 0 0 -2.40705 100 27 0 0 0 0 0 0 0 0 0 0 0
81400 -241.1 0 0 0 0.802922 100 33 3.53056 100 25 0 0 0 -2.452 100 21 0 0 0 0 0 0 0 0 0 0 0
81500 -239.163 0 0 0 1.16796 100 36 2.19967 100 25 0 0 0 -2.5703 100 19 0 0 0 0 0 0 0 0 0 0 0
81600 -240.854 0 0 0 1.42732 100 33 5.70196 100 29 0 0 0 -3.09796 100 22 0 0 0 0 0 0 0 0 0 0 0
81700 -239.818 0 0 0 0.636959 100 26 1.10904 100 25 0 0 0 -2.48731 100 24 0 0 0 0 0 0 0 0 0 0 0
81800 -240.077 0 0 0 1.47467 100 37 4.17799 100 34 0 0 0 -3.09532 100 26 0 0 0 0 0 0 0 0 0 0 0
81900 -239.072 0 0 0 1.08818 100 33 1.79775 100 26 0 0 0 -2.65471 100 24 0 0 0 0 0 0 0 0 0 0 0
82000 -240.052 0 0 0 0.771724 100 24 3.13013 100 31 0 0 0 -2.64612 100 24 0 0 0 0 0 0 0 0 0 0 0
82100 -244.471 0 0 0 2.57473 100 34 8.71744 100 19 0 0 0 -3.78451 100 16 0 0 0 0 0 0 0 0 0 0 0
82200 -240.074 0 0 0 0.904723 100 34 0.978483 100 24 0 0 0 -2.30483 100 25 0 0 0 0 0 0 0 0 0 0 0
82300 -240.047 0 0 0 0.585839 100 24 1.89763 100 32 0 0 0 -2.50112 100 28 0 0 0 0 0 0 0 0 0 0 0
82400 -241.528 0 0 0 1.09149 100 30 -0.679639 100 24 0 0 0 -2.66061 100 31 0 0 0 0 0 0 0 0 0 0 0
82500 -240.931 0 0 0 2.03732 100 28 4.37746 100 19 0 0 0 -3.26976 100 21 0 0 0 0 0 0 0 0 0 0 0
82600 -239.843 0 0 0 0.861299 100 30 3.35551 100 32 0 0 0 -2.62946 100 24 0 0 0 0 0 0 0 0 0 0 0
82700 -245.085 0 0 0 -0.0348454 100 40 2.13121 100 23 0 0 0 -2.09635 100 26 0 0 0 0 0 0 0 0 0 0 0
82800 -244.094 0 0 0 -0.0471454 100 37 -0.00921152 100 23 0 0 0 -1.89967 100 25 0 0 0 0 0 0 0 0 0 0 0
82900 -241.432 0 0 0 1.04057 100 37 2.74579 100 22 0 0 0 -2.35259 100 27 0 0 0 0 0 0 0 0 0 0 0
83000 -240.091 0 0 0 1.81704 100 35 5.12877 100 20 0 0 0 -3.12196 100 27 0 0 0 0 0 0 0 0 0 0 0
83100 -240.637 0 0 0 1.58467 100 31 1.50252 100 28 0 0 0 -2.6894 100 21 0 0 0 0 0 0 0 0 0 0 0
83200 -242.594 0 0 0 0.58161 100 33 -1.77219 100 25 0 0 0 -2.45881 100 23 0 0 0 0 0 0 0 0 0 0 0
83300 -239.697 0 0 0 1.19252 100 26 4.26732 100 31 0 0 0 -2.84586 100 20 0 0 0 0 0 0 0 0 0 0 0
83400 -239.819 0 0 0 0.824247 100 33 1.52555 100 26 0 0 0 -2.33755 100 21 0 0 0 0 0 0 0 0 0 0 0
83500 -239.549 0 0 0 1.54015 100 22 3.44676 100 23 0 0 0 -2.9995 100 16 0 0 0 0 0 0 0 0 0 0 0
83600 -240.171 0 0 0 1.68926 100 31 2.61638 100 25 0 0 0 -3.00019 100 18 0 0 0 0 0 0 0 0 0 0 0
83700 -239.653 0 0 0 0.729023 100 32 0.869975 100 21 0 0 0 -2.32771 100 22 0 0 0 0 0 0 0 0 0 0 0
83800 -241.517 0 0 0 0.726717 100 32 0.107302 100 23 0 0 0 -2.10844 100 25 0 0 0 0 0 0 0 0 0 0 0
83900 -239.077 0 0 0 1.12507 100 33 2.95677 100 24 0 0 0 -2.73745 100 18 0 0 0 0 0 0 0 0 0 0 0
84000 -240.776 0 0 0 1.86006 100 27 3.96812 100 28 0 0 0 -2.89884 100 23 0 0 0 0 0 0 0 0 0 0 0
84100 -239.742 0 0 0 1.50102 100 37 3.93826 100 27 0 0 0 -2.77494 100 19 0 0 0 0 0 0 0 0 0 0 0
84200 -240.786 0 0 0 1.25259 100 25 4.41372 100 32 0 0 0 -2.64984 100 23 0 0 0 0 0 0 0 0 0 0 0
84300 -240.486 0 0 0 1.17223 100 29 1.01347 100 23 0 0 0 -2.38716 100 24 0 0 0 0 0 0 0 0 0 0 0
84400 -239.887 0 0 0 1.59238 100 32 3.27179 100 30 0 0 0 -3.04705 100 17 0 0 0 0 0 0 0 0 0 0 0
84500 -241.38 0 0 0 0.237022 100 37 0.742777 100 27 0 0 0 -2.34839 100 27 0 0 0 0 0 0 0 0 0 0 0
84600 -243.564 0 0 0 0.450447 100 29 -2.88765 100 30 0 0 0 -2.3201 100 10 0 0 0 0 0 0 0 0 0 0 0
84700 -238.966 0 0 0 1.11965 100 22 2.12681 100 31 0 0 0 -2.64586 100 27 0 0 0 0 0 0 0 0 0 0 0
84800 -239.944 0 0 0 1.12288 100 31 3.1605 100 23 0 0 0 -2.90302 100 16 0 0 0 0 0 0 0 0 0 0 0
84900 -242.971 0 0 0 0.0477104 100 32 -0.718182 100 16 0 0 0 -2.29242 100 19 0 0 0 0 0 0 0 0 0 0 0
85000 -239.174 0 0 0 1.11561 100 30 1.74184 100 23 0 0 0 -2.5345 100 24 0 0 0 0 0 0 0 0 0 0 0
85100 -239.583 0 0 0 0.72663 100 37 2.17664 100 28 0 0 0 -2.51706 100 16 0 0 0 0 0 0 0 0 0 0 0
85200 -239.839 0 0 0 1.6795 100 28 4.85883 100 15 0 0 0 -3.00533 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -240.334 0 0 0 1.36209 100 33 1.78863 100 29 0 0 0 -2.92168 100 22 0 0 0 0 0 0 0 0 0 0 0
85400 -240.493 0 0 0 1.45967 100 26 2.08031 100 29 0 0 0 -2.57278 100 25 0 0 0 0 0 0 0 0 0 0 0
85500 -241.018 0 0 0 1.82458 100 34 6.17963 100 31 0 0 0 -3.13241 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -242.762 0 0 0 1.26421 100 30 0.743772 100 22 0 0 0 -2.28511 100 26 0 0 0 0 0 0 0 0 0 0 0
85700 -239.723 0 0 0 1.08592 100 32 0.374638 100 31 0 0 0 -2.50402 100 19 0 0 0 0 0 0 0 0 0 0 0
85800 -239.129 0 0 0 0.966494 100 28 2.42379 100 22 0 0 0 -2.63854 100 21 0 0 0 0 0 0 0 0 0 0 0
85900 -239.609 0 0 0 1.2316 100 33 4.12793 100 22 0 0 0 -2.75761 100 24 0 0 0 0 0 0 0 0 0 0 0
86000 -242.673 0 0 0 0.140175 100 28 0.541144 100 23 0 0 0 -2.01774 100 28 0 0 0 0 0 0 0 0 0 0 0
86100 -241.179 0 0 0 0.512826 100 34 1.28377 100 27 0 0 0 -2.16378 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -241.582 0 0 0 1.27156 100 26 1.31868 100 24 0 0 0 -2.36366 100 29 0 0 0 0 0 0 0 0 0 0 0
86300 -239.736 0 0 0 0.692782 100 31 1.54574 100 28 0 0 0 -2.35315 100 21 0 0 0 0 0 0 0 0 0 0 0
86400 -239.318 0 0 0 1.27332 100 32 2.67984 100 30 0 0 0 -2.61552 100 23 0 0 0 0 0 0 0 0 0 0 0
86500 -240.825 0 0 0 1.28315 100 33 5.39039 100 19 0 0 0 -2.8863 100 24 0 0 0 0 0 0 0 0 0 0 0
86600 -241.441 0 0 0 1.9918 100 34 5.23675 100 17 0 0 0 -3.01841 100 16 0 0 0 0 0 0 0 0 0 0 0
86700 -241.648 0 0 0 1.69708 100 29 6.6848 100 21 0 0 0 -3.26309 100 23 0 0 0 0 0 0 0 0 0 0 0
86800 -239.944 0 0 0 1.72401 100 29 3.25995 100 30 0 0 0 -3.0384 100 25 0 0 0 0 0 0 0 0 0 0 0
86900 -239.997 0 0 0 1.2935 100 24 4.34125 100 24 0 0 0 -2.73272 100 21 0 0 0 0 0 0 0 0 0 0 0
87000 -240.279 0 0 0 1.0863 100 22 -0.258461 100 25 0 0 0 -2.49722 100 21 0 0 0 0 0 0 0 0 0 0 0
87100 -239.476 0 0 0 1.13183 100 27 3.07139 100 26 0 0 0 -2.57894 100 21 0 0 0 0 0 0 0 0 0 0 0
87200 -241.044 0 0 0 1.75341 100 32 2.61098 100 21 0 0 0 -2.75823 100 23 0 0 0 0 0 0 0 0 0 0 0
87300 -239.419 0 0 0 1.25611 100 24 3.63714 100 20 0 0 0 -2.89657 100 15 0 0 0 0 0 0 0 0 0 0 0
87400 -241.556 0 0 0 0.644051 100 29 2.59339 100 23 0 0 0 -2.2754 100 17 0 0 0 0 0 0 0 0 0 0 0
87500 -239.873 0 0 0 1.2946 100 29 0.835561 100 39 0 0 0 -2.67599 100 21 0 0 0 0 0 0 0 0 0 0 0
87600 -239.08 0 0 0 0.942654 100 28 1.98625 100 23 0 0 0 -2.54214 100 17 0 0 0 0 0 0 0 0 0 0 0
87700 -244.09 0 0 0 1.96607 100 28 0.751367 100 25 0 0 0 -2.83477 100 21 0 0 0 0 0 0 0 0 0 0 0
87800 -240.444 0 0 0 1.76284 100 22 2.49936 100 27 0 0 0 -2.99254 100 30 0 0 0 0 0 0 0 0 0 0 0
87900 -240.101 0 0 0 0.975886 100 33 3.68192 100 25 0 0 0 -2.8284 100 23 0 0 0 0 0 0 0 0 0 0 0
88000 -244.195 0 0 0 0.428566 100 33 -3.78506 100 32 0 0 0 -2.18213 100 27 0 0 0 0 0 0 0 0 0 0 0
88100 -239.059 0 0 0 1.09702 100 34 1.62746 100 23 0 0 0 -2.58398 100 19 0 0 0 0 0 0 0 0 0 0 0
88200 -240.57 0 0 0 0.784032 100 29 -1.00448 100 33 0 0 0 -2.3268 100 30 0 0 0 0 0 0 0 0 0 0 0
88300 -245.373 0 0 0 0.239507 100 23 4.18949 100 26 0 0 0 -2.71566 100 22 0 0 0 0 0 0 0 0 0 0 0
88400 -244.879 0 0 0 2.08379 100 25 8.8312 100 25 0 0 0 -3.62225 100 21 0 0 0 0 0 0 0 0 0 0 0
88500 -239.753 0 0 0 0.608724 100 33 1.34596 100 25 0 0 0 -2.37814 100 21 0 0 0 0 0 0 0 0 0 0 0
88600 -240.002 0 0 0 1.50134 100 35 5.14998 100 24 0 0 0 -3.01341 100 25 0 0 0 0 0 0 0 0 0 0 0
88700 -240.643 0 0 0 0.575538 100 31 -0.806768 100 18 0 0 0 -2.34963 100 20 0 0 0 0 0 0 0 0 0 0 0
88800 -239.25 0 0 0 0.905588 100 37 1.33879 100 27 0 0 0 -2.56961 100 17 0 0 0 0 0 0 0 0 0 0 0
88900 -240.751 0 0 0 1.39135 100 29 3.63176 100 24 0 0 0 -3.1149 100 29 0 0 0 0 0 0 0 0 0 0 0
89000 -239.834 0 0 0 0.947853 100 30 2.04503 100 29 0 0 0 -2.3947 100 18 0 0 0 0 0 0 0 0 0 0 0
89100 -240.786 0 0 0 1.13956 100 32 3.83532 100 24 0 0 0 -2.54233 100 20 0 0 0 0 0 0 0 0 0 0 0
89200 -239.857 0 0 0 0.630586 100 27 2.05002 100 27 0 0 0 -2.45289 100 16 0 0 0 0 0 0 0 0 0 0 0
89300 -239.953 0 0 0 0.706982 100 24 1.32656 100 23 0 0 0 -2.583 100 27 0 0 0 0 0 0 0 0 0 0 0
89400 -239.898 0 0 0 0.650241 100 28 0.969099 100 29 0 0 0 -2.28719 100 22 0 0 0 0 0 0 0 0 0 0 0
89500 -239.966 0 0 0 1.58657 100 30 4.86295 100 25 0 0 0 -3.11135 100 19 0 0 0 0 0 0 0 0 0 0 0
89600 -241.047 0 0 0 0.444649 100 29 -0.104959 100 32 0 0 0 -2.43198 100 20 0 0 0 0 0 0 0 0 0 0 0
89700 -240.272 0 0 0 1.3157 100 31 2.36346 100 30 0 0 0 -2.96211 100 26 0 0 0 0 0 0 0 0 0 0 0
89800 -239.226 0 0 0 1.37269 100 32 2.63305 100 24 0 0 0 -2.69335 100 26 0 0 0 0 0 0 0 0 0 0 0
89900 -239.819 0 0 0 1.30794 100 32 4.65564 100 28 0 0 0 -2.87483 100 20 0 0 0 0 0 0 0 0 0 0 0
90000 -243.668 0 0 0 2.32663 100 30 2.9613 100 23 0 0 0 -3.23751 100 22 0 0 0 0 0 0 0 0 0 0 0
90100 -239.841 0 0 0 1.54139 100 30 4.38582 100 25 0 0 0 -2.83763 100 18 0 0 0 0 0 0 0 0 0 0 0
90200 -240.23 0 0 0 1.86356 100 26 5.25832 100 20 0 0 0 -3.16806 100 20 0 0 0 0 0 0 0 0 0 0 0
90300 -242.71 0 0 0 1.26637 100 31 -1.62178 100 27 0 0 0 -2.49551 100 22 0 0 0 0 0 0 0 0 0 0 0
90400 -239.618 0 0 0 1.57362 100 26 4.12419 100 27 0 0 0 -2.8595 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -239.603 0 0 0 0.712129 100 30 0.957022 100 19 0 0 0 -2.48654 100 23 0 0 0 0 0 0 0 0 0 0 0
90600 -242.135 0 0 0 0.834463 100 32 -2.16926 100 20 0 0 0 -2.22905 100 11 0 0 0 0 0 0 0 0 0 0 0
90700 -240.962 0 0 0 1.35126 100 28 5.38489 100 25 0 0 0 -3.11532 100 22 0 0 0 0 0 0 0 0 0 0 0
90800 -241.493 0 0 0 1.51945 100 27 5.40026 100 27 0 0 0 -3.27344 100 25 0 0 0 0 0 0 0 0 0 0 0
90900 -239.574 0 0 0 0.951542 100 24 2.03521 100 24 0 0 0 -2.71847 100 23 0 0 0 0 0 0 0 0 0 0 0
91000 -239.656 0 0 0 1.38095 100 27 1.76845 100 20 0 0 0 -2.62402 100 19 0 0 0 0 0 0 0 0 0 0 0
91100 -239.289 0 0 0 0.996488 100 40 0.903479 100 30 0 0 0 -2.51354 100 26 0 0 0 0 0 0 0 0 0 0 0
91200 -239.794 0 0 0 0.792765 100 25 2.8838 100 23 0 0 0 -2.52858 100 21 0 0 0 0 0 0 0 0 0 0 0
91300 -243.208 0 0 0 1.98032 100 28 1.51869 100 25 0 0 0 -2.85775 100 18 0 0 0 0 0 0 0 0 0 0 0
91400 -242.933 0 0 0 1.31477 100 37 -1.58019 100 25 0 0 0 -2.49645 100 17 0 0 0 0 0 0 0 0 0 0 0
91500 -239.966 0 0 0 1.24668 100 32 0.881914 100 22 0 0 0 -2.50546 100 27 0 0 0 0 0 0 0 0 0 0 0
91600 -240.294 0 0 0 0.903902 100 32 0.911202 100 18 0 0 0 -2.69249 100 18 0 0 0 0 0 0 0 0 0 0 0
91700 -241.828 0 0 0 0.98872 100 35 1.74273 100 25 0 0 0 -2.92419 100 29 0 0 0 0 0 0 0 0 0 0 0
91800 -241.609 0 0 0 1.15244 100 24 5.64331 100 29 0 0 0 -2.97278 100 28 0 0 0 0 0 0 0 0 0 0 0
91900 -239.194 0 0 0 1.08931 100 25 1.87543 100 30 0 0 0 -2.70107 100 26 0 0 0 0 0 0 0 0 0 0 0
92000 -239.615 0 0 0 1.27401 100 32 2.13109 100 22 0 0 0 -2.8526 100 22 0 0 0 0 0 0 0 0 0 0 0
92100 -239.874 0 0 0 1.29291 100 32 3.6905 100 26 0 0 0 -2.64587 100 22 0 0 0 0 0 0 0 0 0 0 0
92200 -240.73 0 0 0 0.872081 100 31 3.68267 100 31 0 0 0 -2.51288 100 24 0 0 0 0 0 0 0 0 0 0 0
92300 -240.051 0 0 0 1.32359 100 29 4.9281 100 22 0 0 0 -2.93643 100 21 0 0 0 0 0 0 0 0 0 0 0
92400 -239.781 0 0 0 1.58181 100 21 4.58809 100 25 0 0 0 -2.9019 100 20 0 0 0 0 0 0 0 0 0 0 0
92500 -243.229 0 0 0 1.73669 100 30 6.65564 100 19 0 0 0 -3.50939 100 26 0 0 0 0 0 0 0 0 0 0 0
92600 -240.37 0 0 0 1.90678 100 30 3.94878 100 30 0 0 0 -3.1499 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -243.267 0 0 0 2.38298 100 34 4.36604 100 28 0 0 0 -3.49702 100 24 0 0 0 0 0 0 0 0 0 0 0
92800 -240.16 0 0 0 0.927271 100 37 -0.428373 100 22 0 0 0 -2.42611 100 24 0 0 0 0 0 0 0 0 0 0 0
92900 -240.861 0 0 0 0.346063 100 26 0.748229 100 30 0 0 0 -2.38102 100 25 0 0 0 0 0 0 0 0 0 0 0
93000 -242.28 0 0 0 0.328222 100 31 -2.19297 100 30 0 0 0 -2.01802 100 29 0 0 0 0 0 0 0 0 0 0 0
93100 -240.146 0 0 0 0.698046 100 29 1.56015 100 23 0 0 0 -2.29096 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -240.436 0 0 0 0.792271 100 35 -0.708619 100 20 0 0 0 -2.27519 100 25 0 0 0 0 0 0 0 0 0 0 0
93300 -241.098 0 0 0 0.418477 100 31 -0.894684 100 22 0 0 0 -2.31555 100 18 0 0 0 0 0 0 0 0 0 0 0
93400 -239.772 0 0 0 0.991 100 40 0.123657 100 20 0 0 0 -2.47387 100 29 0 0 0 0 0 0 0 0 0 0 0
93500 -239.564 0 0 0 1.33241 100 34 4.24574 100 17 0 0 0 -2.93962 100 20 0 0 0 0 0 0 0 0 0 0 0
93600 -242.917 0 0 0 -0.0255162 100 35 0.978943 100 27 0 0 0 -2.20739 100 22 0 0 0 0 0 0 0 0 0 0 0
93700 -244.903 0 0 0 0.0712848 100 31 1.15785 100 29 0 0 0 -1.93518 100 22 0 0 0 0 0 0 0 0 0 0 0
93800 -241.17 0 0 0 0.632198 100 30 -1.6271 100 25 0 0 0 -2.22514 100 25 0 0 0 0 0 0 0 0 0 0 0
93900 -241.714 0 0 0 1.04051 100 32 2.64499 100 27 0 0 0 -2.32734 100 22 0 0 0 0 0 0 0 0 0 0 0
94000 -239.883 0 0 0 0.591737 100 32 0.383936 100 27 0 0 0 -2.37381 100 23 0 0 0 0 0 0 0 0 0 0 0
94100 -239.335 0 0 0 0.789043 100 28 1.12693 100 22 0 0 0 -2.43145 100 21 0 0 0 0 0 0 0 0 0 0 0
94200 -242.036 0 0 0 1.79581 100 28 1.46344 100 24 0 0 0 -3.05287 100 18 0 0 0 0 0 0 0 0 0 0 0
94300 -240.317 0 0 0 0.557575 100 28 -0.521465 100 34 0 0 0 -2.26315 100 17 0 0 0 0 0 0 0 0 0 0 0
94400 -239.678 0 0 0 1.00399 100 28 1.63732 100 29 0 0 0 -2.40372 100 20 0 0 0 0 0 0 0 0 0 0 0
94500 -239.211 0 0 0 1.30804 100 39 1.87406 100 25 0 0 0 -2.68789 100 21 0 0 0 0 0 0 0 0 0 0 0
94600 -243.579 0 0 0 1.87906 100 33 5.92325 100 24 0 0 0 -3.58571 100 18 0 0 0 0 0 0 0 0 0 0 0
94700 -240.299 0 0 0 0.983349 100 29 -0.145062 100 26 0 0 0 -2.57048 100 24 0 0 0 0 0 0 0 0 0 0 0
94800 -240.588 0 0 0 1.83203 100 30 3.34151 100 21 0 0 0 -3.14614 100 23 0 0 0 0 0 0 0 0 0 0 0
94900 -239.234 0 0 0 0.93793 100 20 2.23885 100 21 0 0 0 -2.5056 100 21 0 0 0 0 0 0 0 0 0 0 0
95000 -239.331 0 0 0 1.46974 100 29 3.65836 100 19 0 0 0 -2.80346 100 20 0 0 0 0 0 0 0 0 0 0 0
95100 -240.03 0 0 0 0.865349 100 40 3.30616 100 25 0 0 0 -2.73926 100 23 0 0 0 0 0 0 0 0 0 0 0
95200 -242.517 0 0 0 1.6863 100 36 5.31627 100 34 0 0 0 -2.78599 100 27 0 0 0 0 0 0 0 0 0 0 0
95300 -242.139 0 0 0 1.44605 100 38 3.05309 100 20 0 0 0 -3.20162 100 23 0 0 0 0 0 0 0 0 0 0 0
95400 -242.417 0 0 0 1.03424 100 29 5.61511 100 23 0 0 0 -2.79129 100 18 0 0 0 0 0 0 0 0 0 0 0
95500 -239.905 0 0 0 1.39682 100 33 4.4188 100 28 0 0 0 -3.0383 100 26 0 0 0 0 0 0 0 0 0 0 0
95600 -240.353 0 0 0 1.06542 100 32 -0.371544 100 23 0 0 0 -2.49667 100 24 0 0 0 0 0 0 0 0 0 0 0
95700 -240.023 0 0 0 0.539852 100 29 0.758283 100 20 0 0 0 -2.40958 100 22 0 0 0 0 0 0 0 0 0 0 0
95800 -241.223 0 0 0 1.94249 100 27 4.42281 100 23 0 0 0 -3.33179 100 22 0 0 0 0 0 0 0 0 0 0 0
95900 -245.562 0 0 0 1.98102 100 22 7.83663 100 25 0 0 0 -3.12331 100 27 0 0 0 0 0 0 0 0 0 0 0
96000 -239.762 0 0 0 1.17348 100 33 2.05561 100 26 0 0 0 -2.83746 100 25 0 0 0 0 0 0 0 0 0 0 0
96100 -244.138 0 0 0 1.59704 100 33 -1.19837 100 22 0 0 0 -2.62685 100 25 0 0 0 0 0 0 0 0 0 0 0
96200 -242.269 0 0 0 0.942149 100 33 0.607076 100 25 0 0 0 -2.84212 100 16 0 0 0 0 0 0 0 0 0 0 0
96300 -240.418 0 0 0 0.673788 100 26 0.33106 100 23 0 0 0 -2.19593 100 23 0 0 0 0 0 0 0 0 0 0 0
96400 -239.725 0 0 0 0.637337 100 31 1.19993 100 29 0 0 0 -2.46633 100 15 0 0 0 0 0 0 0 0 0 0 0
96500 -239.208 0 0 0 1.11186 100 35 2.14659 100 22 0 0 0 -2.53526 100 26 0 0 0 0 0 0 0 0 0 0 0
96600 -239.697 0 0 0 1.56675 100 32 4.14994 100 18 0 0 0 -2.84299 100 17 0 0 0 0 0 0 0 0 0 0 0
96700 -239.688 0 0 0 1.68628 100 38 4.47324 100 23 0 0 0 -2.98423 100 28 0 0 0 0 0 0 0 0 0 0 0
96800 -240.331 0 0 0 0.776343 100 20 -0.382855 100 24 0 0 0 -2.47357 100 23 0 0 0 0 0 0 0 0 0 0 0
96900 -241.253 0 0 0 0.749884 100 25 0.284887 100 34 0 0 0 -2.13811 100 21 0 0 0 0 0 0 0 0 0 0 0
97000 -239.388 0 0 0 0.836828 100 32 1.37846 100 24 0 0 0 -2.40294 100 23 0 0 0 0 0 0 0 0 0 0 0
97100 -240.155 0 0 0 1.71664 100 27 4.71942 100 19 0 0 0 -3.18235 100 19 0 0 0 0 0 0 0 0 0 0 0
97200 -240.927 0 0 0 2.0534 100 31 5.56316 100 27 0 0 0 -3.18183 100 25 0 0 0 0 0 0 0 0 0 0 0
97300 -240.069 0 0 0 1.04965 100 36 1.93926 100 23 0 0 0 -2.81768 100 24 0 0 0 0 0 0 0 0 0 0 0
97400 -239.109 0 0 0 1.32467 100 34 2.25204 100 21 0 0 0 -2.70873 100 22 0 0 0 0 0 0 0 0 0 0 0
97500 -242.197 0 0 0 1.80816 100 30 2.65896 100 20 0 0 0 -2.70734 100 26 0 0 0 0 0 0 0 0 0 0 0
97600 -241.007 0 0 0 1.51492 100 32 0.691319 100 34 0 0 0 -2.81727 100 21 0 0 0 0 0 0 0 0 0 0 0
97700 -240.136 0 0 0 0.670691 100 24 2.62058 100 18 0 0 0 -2.5947 100 22 0 0 0 0 0 0 0 0 0 0 0
97800 -240.683 0 0 0 0.681458 100 27 -0.756647 100 26 0 0 0 -2.4264 100 26 0 0 0 0 0 0 0 0 0 0 0
97900 -239.727 0 0 0 1.02927 100 33 2.33983 100 23 0 0 0 -2.44896 100 21 0 0 0 0 0 0 0 0 0 0 0
98000 -241.088 0 0 0 1.51177 100 39 1.02373 100 24 0 0 0 -2.908 100 24 0 0 0 0 0 0 0 0 0 0 0
98100 -239.942 0 0 0 0.758424 100 27 1.13193 100 24 0 0 0 -2.59945 100 18 0 0 0 0 0 0 0 0 0 0 0
98200 -241.823 0 0 0 1.08578 100 29 1.45556 100 29 0 0 0 -2.93804 100 15 0 0 0 0 0 0 0 0 0 0 0
